Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
19719	20.78	1.6364	0.	2.6876e-005
19720	20.688	1.5455	0.	2.726e-005
19721	20.688	1.6364	5.e-002	5.5796e-007
19722	20.964	1.6364	0.	2.5902e-005
19723	20.872	1.5455	0.	2.6258e-005
19724	20.872	1.6364	5.e-002	5.568e-007
19725	21.148	1.6364	0.	2.4956e-005
19726	21.056	1.5455	0.	2.528e-005
19727	21.056	1.6364	5.e-002	5.5582e-007
19728	21.332	1.6364	0.	2.4039e-005
19729	21.24	1.5455	0.	2.433e-005
19730	21.24	1.6364	5.e-002	5.5506e-007
19731	21.516	1.6364	0.	2.3154e-005
19732	21.424	1.5455	0.	2.3408e-005
19733	21.424	1.6364	5.e-002	5.5454e-007
19734	21.7	1.6364	0.	2.2303e-005
19735	21.608	1.5455	0.	2.2519e-005
19736	21.608	1.6364	5.e-002	5.5428e-007
19737	21.884	1.6364	0.	2.1491e-005
19738	21.792	1.5455	0.	2.1666e-005
19739	21.792	1.6364	5.e-002	5.5433e-007
19740	22.068	1.6364	0.	2.0721e-005
19741	21.976	1.5455	0.	2.0851e-005
19742	21.976	1.6364	5.e-002	5.5474e-007
19743	22.252	1.6364	0.	1.9996e-005
19744	22.16	1.5455	0.	2.008e-005
19745	22.16	1.6364	5.e-002	5.5555e-007
19746	22.436	1.6364	0.	1.932e-005
19747	22.344	1.5455	0.	1.9355e-005
19748	22.344	1.6364	5.e-002	5.5685e-007
19749	22.62	1.6364	0.	1.8697e-005
19750	22.528	1.5455	0.	1.8682e-005
19751	22.528	1.6364	5.e-002	5.5871e-007
19752	22.804	1.6364	0.	1.8132e-005
19753	22.712	1.5455	0.	1.8065e-005
19754	22.712	1.6364	5.e-002	5.6124e-007
19755	22.988	1.6364	0.	1.7627e-005
19756	22.896	1.5455	0.	1.7509e-005
19757	22.896	1.6364	5.e-002	5.6455e-007
19758	23.172	1.6364	0.	1.7185e-005
19759	23.08	1.5455	0.	1.7017e-005
19760	23.08	1.6364	5.e-002	5.6878e-007
19761	23.356	1.6364	0.	1.6805e-005
19762	23.264	1.5455	0.	1.6592e-005
19763	23.264	1.6364	5.e-002	5.7404e-007
19764	23.54	1.6364	0.	1.6487e-005
19765	23.448	1.5455	0.	1.6234e-005
19766	23.448	1.6364	5.e-002	5.8041e-007
19767	23.724	1.6364	0.	1.623e-005
19768	23.632	1.5455	0.	1.5941e-005
19769	23.632	1.6364	5.e-002	5.8825e-007
19770	23.816	1.5455	0.	1.5717e-005
19771	23.816	1.6364	5.e-002	6.0331e-007
19772	23.908	1.6364	0.	1.6005e-005
19773	10.843	1.4545	0.	2.2338e-004
19774	10.751	1.3636	0.	2.3377e-004
19775	10.751	1.4545	5.e-002	1.5022e-005
19776	10.659	1.4545	0.	2.1396e-004
19777	11.027	1.4545	0.	1.6971e-004
19778	10.935	1.3636	0.	1.7489e-004
19779	10.935	1.4545	5.e-002	8.7297e-006
19780	11.211	1.4545	0.	1.3774e-004
19781	11.119	1.3636	0.	1.4181e-004
19782	11.119	1.4545	5.e-002	5.2266e-006
19783	11.395	1.4545	0.	1.1712e-004
19784	11.303	1.3636	0.	1.2012e-004
19785	11.303	1.4545	5.e-002	3.6956e-006
19786	11.579	1.4545	0.	1.0423e-004
19787	11.487	1.3636	0.	1.0635e-004
19788	11.487	1.4545	5.e-002	2.792e-006
19789	11.763	1.4545	0.	9.6633e-005
19790	11.671	1.3636	0.	9.773e-005
19791	11.671	1.4545	5.e-002	2.2423e-006
19792	11.947	1.4545	0.	9.4078e-005
19793	11.855	1.3636	0.	9.2675e-005
19794	11.855	1.4545	5.e-002	1.8561e-006
19795	12.131	1.4545	0.	9.3113e-005
19796	12.039	1.3636	0.	9.0991e-005
19797	12.039	1.4545	5.e-002	1.5715e-006
19798	12.315	1.4545	0.	9.2066e-005
19799	12.223	1.3636	0.	9.0363e-005
19800	12.223	1.4545	5.e-002	1.3544e-006
19801	12.499	1.4545	0.	9.085e-005
19802	12.407	1.3636	0.	8.9606e-005
19803	12.407	1.4545	5.e-002	1.1871e-006
19804	12.683	1.4545	0.	8.9498e-005
19805	12.591	1.3636	0.	8.8645e-005
19806	12.591	1.4545	5.e-002	1.058e-006
19807	12.867	1.4545	0.	8.8044e-005
19808	12.775	1.3636	0.	8.7511e-005
19809	12.775	1.4545	5.e-002	9.5908e-007
19810	13.051	1.4545	0.	8.6514e-005
19811	12.959	1.3636	0.	8.6242e-005
19812	12.959	1.4545	5.e-002	8.8383e-007
19813	13.235	1.4545	0.	8.493e-005
19814	13.143	1.3636	0.	8.4868e-005
19815	13.143	1.4545	5.e-002	8.2708e-007
19816	13.419	1.4545	0.	8.3306e-005
19817	13.327	1.3636	0.	8.3413e-005
19818	13.327	1.4545	5.e-002	7.8451e-007
19819	13.603	1.4545	0.	8.1654e-005
19820	13.511	1.3636	0.	8.1898e-005
19821	13.511	1.4545	5.e-002	7.5261e-007
19822	13.787	1.4545	0.	7.9983e-005
19823	13.695	1.3636	0.	8.0337e-005
19824	13.695	1.4545	5.e-002	7.286e-007
19825	13.971	1.4545	0.	7.8301e-005
19826	13.879	1.3636	0.	7.8743e-005
19827	13.879	1.4545	5.e-002	7.1031e-007
19828	14.155	1.4545	0.	7.6613e-005
19829	14.063	1.3636	0.	7.7125e-005
19830	14.063	1.4545	5.e-002	6.9611e-007
19831	14.339	1.4545	0.	7.4923e-005
19832	14.247	1.3636	0.	7.5491e-005
19833	14.247	1.4545	5.e-002	6.8481e-007
19834	14.523	1.4545	0.	7.3234e-005
19835	14.431	1.3636	0.	7.3847e-005
19836	14.431	1.4545	5.e-002	6.7555e-007
19837	14.707	1.4545	0.	7.1551e-005
19838	14.615	1.3636	0.	7.2198e-005
19839	14.615	1.4545	5.e-002	6.6775e-007
19840	14.891	1.4545	0.	6.9874e-005
19841	14.799	1.3636	0.	7.0548e-005
19842	14.799	1.4545	5.e-002	6.6096e-007
19843	15.075	1.4545	0.	6.8205e-005
19844	14.983	1.3636	0.	6.8901e-005
19845	14.983	1.4545	5.e-002	6.549e-007
19846	15.259	1.4545	0.	6.6546e-005
19847	15.167	1.3636	0.	6.7258e-005
19848	15.167	1.4545	5.e-002	6.4937e-007
19849	15.443	1.4545	0.	6.4896e-005
19850	15.351	1.3636	0.	6.5621e-005
19851	15.351	1.4545	5.e-002	6.4424e-007
19852	15.627	1.4545	0.	6.3258e-005
19853	15.535	1.3636	0.	6.3992e-005
19854	15.535	1.4545	5.e-002	6.3941e-007
19855	15.811	1.4545	0.	6.163e-005
19856	15.719	1.3636	0.	6.2371e-005
19857	15.719	1.4545	5.e-002	6.3482e-007
19858	15.995	1.4545	0.	6.0014e-005
19859	15.903	1.3636	0.	6.076e-005
19860	15.903	1.4545	5.e-002	6.3043e-007
19861	16.179	1.4545	0.	5.8409e-005
19862	16.087	1.3636	0.	5.9158e-005
19863	16.087	1.4545	5.e-002	6.2621e-007
19864	16.363	1.4545	0.	5.6815e-005
19865	16.271	1.3636	0.	5.7567e-005
19866	16.271	1.4545	5.e-002	6.2214e-007
19867	16.547	1.4545	0.	5.5233e-005
19868	16.455	1.3636	0.	5.5986e-005
19869	16.455	1.4545	5.e-002	6.182e-007
19870	16.731	1.4545	0.	5.3661e-005
19871	16.639	1.3636	0.	5.4414e-005
19872	16.639	1.4545	5.e-002	6.144e-007
19873	16.915	1.4545	0.	5.21e-005
19874	16.823	1.3636	0.	5.2853e-005
19875	16.823	1.4545	5.e-002	6.1071e-007
19876	17.099	1.4545	0.	5.0549e-005
19877	17.007	1.3636	0.	5.1302e-005
19878	17.007	1.4545	5.e-002	6.0714e-007
19879	17.283	1.4545	0.	4.9008e-005
19880	17.191	1.3636	0.	4.976e-005
19881	17.191	1.4545	5.e-002	6.0367e-007
19882	17.467	1.4545	0.	4.7477e-005
19883	17.375	1.3636	0.	4.8228e-005
19884	17.375	1.4545	5.e-002	6.0032e-007
19885	17.651	1.4545	0.	4.5964e-005
19886	17.559	1.3636	0.	4.6709e-005
19887	17.559	1.4545	5.e-002	5.9706e-007
19888	17.835	1.4545	0.	4.4733e-005
19889	17.743	1.3636	0.	4.5417e-005
19890	17.743	1.4545	5.e-002	5.9391e-007
19891	18.019	1.4545	0.	4.3548e-005
19892	17.927	1.3636	0.	4.4219e-005
19893	17.927	1.4545	5.e-002	5.9085e-007
19894	18.203	1.4545	0.	4.2365e-005
19895	18.111	1.3636	0.	4.3023e-005
19896	18.111	1.4545	5.e-002	5.8789e-007
19897	18.387	1.4545	0.	4.1185e-005
19898	18.295	1.3636	0.	4.1829e-005
19899	18.295	1.4545	5.e-002	5.8504e-007
19900	18.571	1.4545	0.	4.0009e-005
19901	18.479	1.3636	0.	4.0639e-005
19902	18.479	1.4545	5.e-002	5.8227e-007
19903	18.755	1.4545	0.	3.8837e-005
19904	18.663	1.3636	0.	3.9454e-005
19905	18.663	1.4545	5.e-002	5.796e-007
19906	18.939	1.4545	0.	3.7672e-005
19907	18.847	1.3636	0.	3.8274e-005
19908	18.847	1.4545	5.e-002	5.7703e-007
19909	19.124	1.4545	0.	3.6514e-005
19910	19.032	1.3636	0.	3.7101e-005
19911	19.032	1.4545	5.e-002	5.7456e-007
19912	19.308	1.4545	0.	3.5365e-005
19913	19.216	1.3636	0.	3.5935e-005
19914	19.216	1.4545	5.e-002	5.7219e-007
19915	19.492	1.4545	0.	3.4226e-005
19916	19.4	1.3636	0.	3.4779e-005
19917	19.4	1.4545	5.e-002	5.6992e-007
19918	19.676	1.4545	0.	3.3098e-005
19919	19.584	1.3636	0.	3.3633e-005
19920	19.584	1.4545	5.e-002	5.6776e-007
19921	19.86	1.4545	0.	3.1983e-005
19922	19.768	1.3636	0.	3.2498e-005
19923	19.768	1.4545	5.e-002	5.6571e-007
19924	20.044	1.4545	0.	3.0882e-005
19925	19.952	1.3636	0.	3.1376e-005
19926	19.952	1.4545	5.e-002	5.6378e-007
19927	20.228	1.4545	0.	2.9796e-005
19928	20.136	1.3636	0.	3.0268e-005
19929	20.136	1.4545	5.e-002	5.6197e-007
19930	20.412	1.4545	0.	2.8727e-005
19931	20.32	1.3636	0.	2.9176e-005
19932	20.32	1.4545	5.e-002	5.6029e-007
19933	20.596	1.4545	0.	2.7678e-005
19934	20.504	1.3636	0.	2.81e-005
19935	20.504	1.4545	5.e-002	5.5876e-007
19936	20.78	1.4545	0.	2.6648e-005
19937	20.688	1.3636	0.	2.7044e-005
19938	20.688	1.4545	5.e-002	5.5737e-007
19939	20.964	1.4545	0.	2.5642e-005
19940	20.872	1.3636	0.	2.6008e-005
19941	20.872	1.4545	5.e-002	5.5615e-007
19942	21.148	1.4545	0.	2.466e-005
19943	21.056	1.3636	0.	2.4994e-005
19944	21.056	1.4545	5.e-002	5.5511e-007
19945	21.332	1.4545	0.	2.3705e-005
19946	21.24	1.3636	0.	2.4004e-005
19947	21.24	1.4545	5.e-002	5.5426e-007
19948	21.516	1.4545	0.	2.278e-005
19949	21.424	1.3636	0.	2.3042e-005
19950	21.424	1.4545	5.e-002	5.5364e-007
19951	21.7	1.4545	0.	2.1887e-005
19952	21.608	1.3636	0.	2.211e-005
19953	21.608	1.4545	5.e-002	5.5328e-007
19954	21.884	1.4545	0.	2.1031e-005
19955	21.792	1.3636	0.	2.121e-005
19956	21.792	1.4545	5.e-002	5.5319e-007
19957	22.068	1.4545	0.	2.0215e-005
19958	21.976	1.3636	0.	2.0348e-005
19959	21.976	1.4545	5.e-002	5.5344e-007
19960	22.252	1.4545	0.	1.9444e-005
19961	22.16	1.3636	0.	1.9526e-005
19962	22.16	1.4545	5.e-002	5.5408e-007
19963	22.436	1.4545	0.	1.8722e-005
19964	22.344	1.3636	0.	1.875e-005
19965	22.344	1.4545	5.e-002	5.5519e-007
19966	22.62	1.4545	0.	1.8054e-005
19967	22.528	1.3636	0.	1.8026e-005
19968	22.528	1.4545	5.e-002	5.5685e-007
19969	22.804	1.4545	0.	1.7446e-005
19970	22.712	1.3636	0.	1.7358e-005
19971	22.712	1.4545	5.e-002	5.592e-007
19972	22.988	1.4545	0.	1.6902e-005
19973	22.896	1.3636	0.	1.6755e-005
19974	22.896	1.4545	5.e-002	5.6237e-007
19975	23.172	1.4545	0.	1.6427e-005
19976	23.08	1.3636	0.	1.6221e-005
19977	23.08	1.4545	5.e-002	5.6654e-007
19978	23.356	1.4545	0.	1.6023e-005
19979	23.264	1.3636	0.	1.5762e-005
19980	23.264	1.4545	5.e-002	5.719e-007
19981	23.54	1.4545	0.	1.569e-005
19982	23.448	1.3636	0.	1.538e-005
19983	23.448	1.4545	5.e-002	5.7859e-007
19984	23.724	1.4545	0.	1.543e-005
19985	23.632	1.3636	0.	1.5075e-005
19986	23.632	1.4545	5.e-002	5.8713e-007
19987	23.816	1.3636	0.	1.4852e-005
19988	23.816	1.4545	5.e-002	6.0473e-007
19989	23.908	1.4545	0.	1.5196e-005
19990	10.843	1.2727	0.	1.7929e-004
19991	10.751	1.1818	0.	1.8328e-004
19992	10.751	1.2727	5.e-002	1.1851e-005
19993	10.659	1.2727	0.	1.6498e-004
19994	11.027	1.2727	0.	1.4342e-004
19995	10.935	1.1818	0.	1.43e-004
19996	10.935	1.2727	5.e-002	7.0188e-006
19997	11.211	1.2727	0.	1.2211e-004
19998	11.119	1.1818	0.	1.2168e-004
19999	11.119	1.2727	5.e-002	5.126e-006
20000	11.395	1.2727	0.	1.081e-004
20001	11.303	1.1818	0.	1.0783e-004
20002	11.303	1.2727	5.e-002	3.6835e-006
20003	11.579	1.2727	0.	9.9097e-005
20004	11.487	1.1818	0.	9.9036e-005
20005	11.487	1.2727	5.e-002	2.7616e-006
20006	11.763	1.2727	0.	9.3361e-005
20007	11.671	1.1818	0.	9.3517e-005
20008	11.671	1.2727	5.e-002	2.1453e-006
20009	11.947	1.2727	0.	8.9825e-005
20010	11.855	1.1818	0.	8.9968e-005
20011	11.855	1.2727	5.e-002	1.7193e-006
20012	12.131	1.2727	0.	8.8371e-005
20013	12.039	1.1818	0.	8.7648e-005
20014	12.039	1.2727	5.e-002	1.4119e-006
20015	12.315	1.2727	0.	8.7937e-005
20016	12.223	1.1818	0.	8.6466e-005
20017	12.223	1.2727	5.e-002	1.1858e-006
20018	12.499	1.2727	0.	8.7413e-005
20019	12.407	1.1818	0.	8.6094e-005
20020	12.407	1.2727	5.e-002	1.0193e-006
20021	12.683	1.2727	0.	8.6663e-005
20022	12.591	1.1818	0.	8.5689e-005
20023	12.591	1.2727	5.e-002	8.9872e-007
20024	12.867	1.2727	0.	8.5711e-005
20025	12.775	1.1818	0.	8.506e-005
20026	12.775	1.2727	5.e-002	8.1353e-007
20027	13.051	1.2727	0.	8.4596e-005
20028	12.959	1.1818	0.	8.4218e-005
20029	12.959	1.2727	5.e-002	7.5522e-007
20030	13.235	1.2727	0.	8.3352e-005
20031	13.143	1.1818	0.	8.3199e-005
20032	13.143	1.2727	5.e-002	7.1659e-007
20033	13.419	1.2727	0.	8.2006e-005
20034	13.327	1.1818	0.	8.2037e-005
20035	13.327	1.2727	5.e-002	6.9174e-007
20036	13.603	1.2727	0.	8.0582e-005
20037	13.511	1.1818	0.	8.0762e-005
20038	13.511	1.2727	5.e-002	6.7609e-007
20039	13.787	1.2727	0.	7.9097e-005
20040	13.695	1.1818	0.	7.9397e-005
20041	13.695	1.2727	5.e-002	6.663e-007
20042	13.971	1.2727	0.	7.7567e-005
20043	13.879	1.1818	0.	7.7964e-005
20044	13.879	1.2727	5.e-002	6.6006e-007
20045	14.155	1.2727	0.	7.6003e-005
20046	14.063	1.1818	0.	7.6477e-005
20047	14.063	1.2727	5.e-002	6.5585e-007
20048	14.339	1.2727	0.	7.4415e-005
20049	14.247	1.1818	0.	7.4951e-005
20050	14.247	1.2727	5.e-002	6.5269e-007
20051	14.523	1.2727	0.	7.281e-005
20052	14.431	1.1818	0.	7.3395e-005
20053	14.431	1.2727	5.e-002	6.5e-007
20054	14.707	1.2727	0.	7.1196e-005
20055	14.615	1.1818	0.	7.182e-005
20056	14.615	1.2727	5.e-002	6.4744e-007
20057	14.891	1.2727	0.	6.9575e-005
20058	14.799	1.1818	0.	7.023e-005
20059	14.799	1.2727	5.e-002	6.4482e-007
20060	15.075	1.2727	0.	6.7954e-005
20061	14.983	1.1818	0.	6.8632e-005
20062	14.983	1.2727	5.e-002	6.4207e-007
20063	15.259	1.2727	0.	6.6333e-005
20064	15.167	1.1818	0.	6.7031e-005
20065	15.167	1.2727	5.e-002	6.3916e-007
20066	15.443	1.2727	0.	6.4717e-005
20067	15.351	1.1818	0.	6.5428e-005
20068	15.351	1.2727	5.e-002	6.3609e-007
20069	15.627	1.2727	0.	6.3105e-005
20070	15.535	1.1818	0.	6.3828e-005
20071	15.535	1.2727	5.e-002	6.329e-007
20072	15.811	1.2727	0.	6.1501e-005
20073	15.719	1.1818	0.	6.2232e-005
20074	15.719	1.2727	5.e-002	6.2959e-007
20075	15.995	1.2727	0.	5.9904e-005
20076	15.903	1.1818	0.	6.0642e-005
20077	15.903	1.2727	5.e-002	6.2622e-007
20078	16.179	1.2727	0.	5.8316e-005
20079	16.087	1.1818	0.	5.9058e-005
20080	16.087	1.2727	5.e-002	6.2279e-007
20081	16.363	1.2727	0.	5.6737e-005
20082	16.271	1.1818	0.	5.7482e-005
20083	16.271	1.2727	5.e-002	6.1936e-007
20084	16.547	1.2727	0.	5.5167e-005
20085	16.455	1.1818	0.	5.5914e-005
20086	16.455	1.2727	5.e-002	6.1592e-007
20087	16.731	1.2727	0.	5.3606e-005
20088	16.639	1.1818	0.	5.4354e-005
20089	16.639	1.2727	5.e-002	6.1251e-007
20090	16.915	1.2727	0.	5.2055e-005
20091	16.823	1.1818	0.	5.2803e-005
20092	16.823	1.2727	5.e-002	6.0913e-007
20093	17.099	1.2727	0.	5.0513e-005
20094	17.007	1.1818	0.	5.1261e-005
20095	17.007	1.2727	5.e-002	6.058e-007
20096	17.283	1.2727	0.	4.898e-005
20097	17.191	1.1818	0.	4.9728e-005
20098	17.191	1.2727	5.e-002	6.0253e-007
20099	17.467	1.2727	0.	4.7459e-005
20100	17.375	1.1818	0.	4.8206e-005
20101	17.375	1.2727	5.e-002	5.9933e-007
20102	17.651	1.2727	0.	4.6118e-005
20103	17.559	1.1818	0.	4.6838e-005
20104	17.559	1.2727	5.e-002	5.962e-007
20105	17.835	1.2727	0.	4.4907e-005
20106	17.743	1.1818	0.	4.5612e-005
20107	17.743	1.2727	5.e-002	5.9314e-007
20108	18.019	1.2727	0.	4.3698e-005
20109	17.927	1.1818	0.	4.4389e-005
20110	17.927	1.2727	5.e-002	5.9016e-007
20111	18.203	1.2727	0.	4.2491e-005
20112	18.111	1.1818	0.	4.3168e-005
20113	18.111	1.2727	5.e-002	5.8727e-007
20114	18.387	1.2727	0.	4.1288e-005
20115	18.295	1.1818	0.	4.1951e-005
20116	18.295	1.2727	5.e-002	5.8445e-007
20117	18.571	1.2727	0.	4.0089e-005
20118	18.479	1.1818	0.	4.0737e-005
20119	18.479	1.2727	5.e-002	5.8172e-007
20120	18.755	1.2727	0.	3.8895e-005
20121	18.663	1.1818	0.	3.9529e-005
20122	18.663	1.2727	5.e-002	5.7908e-007
20123	18.939	1.2727	0.	3.7707e-005
20124	18.847	1.1818	0.	3.8325e-005
20125	18.847	1.2727	5.e-002	5.7653e-007
20126	19.124	1.2727	0.	3.6526e-005
20127	19.032	1.1818	0.	3.7129e-005
20128	19.032	1.2727	5.e-002	5.7408e-007
20129	19.308	1.2727	0.	3.5354e-005
20130	19.216	1.1818	0.	3.5939e-005
20131	19.216	1.2727	5.e-002	5.7171e-007
20132	19.492	1.2727	0.	3.419e-005
20133	19.4	1.1818	0.	3.4759e-005
20134	19.4	1.2727	5.e-002	5.6944e-007
20135	19.676	1.2727	0.	3.3038e-005
20136	19.584	1.1818	0.	3.3587e-005
20137	19.584	1.2727	5.e-002	5.6728e-007
20138	19.86	1.2727	0.	3.1896e-005
20139	19.768	1.1818	0.	3.2426e-005
20140	19.768	1.2727	5.e-002	5.6522e-007
20141	20.044	1.2727	0.	3.0768e-005
20142	19.952	1.1818	0.	3.1277e-005
20143	19.952	1.2727	5.e-002	5.6327e-007
20144	20.228	1.2727	0.	2.9653e-005
20145	20.136	1.1818	0.	3.014e-005
20146	20.136	1.2727	5.e-002	5.6144e-007
20147	20.412	1.2727	0.	2.8554e-005
20148	20.32	1.1818	0.	2.9018e-005
20149	20.32	1.2727	5.e-002	5.5973e-007
20150	20.596	1.2727	0.	2.7472e-005
20151	20.504	1.1818	0.	2.791e-005
20152	20.504	1.2727	5.e-002	5.5816e-007
20153	20.78	1.2727	0.	2.6409e-005
20154	20.688	1.1818	0.	2.6819e-005
20155	20.688	1.2727	5.e-002	5.5673e-007
20156	20.964	1.2727	0.	2.5365e-005
20157	20.872	1.1818	0.	2.5746e-005
20158	20.872	1.2727	5.e-002	5.5545e-007
20159	21.148	1.2727	0.	2.4344e-005
20160	21.056	1.1818	0.	2.4693e-005
20161	21.056	1.2727	5.e-002	5.5434e-007
20162	21.332	1.2727	0.	2.3348e-005
20163	21.24	1.1818	0.	2.3662e-005
20164	21.24	1.2727	5.e-002	5.5341e-007
20165	21.516	1.2727	0.	2.2378e-005
20166	21.424	1.1818	0.	2.2655e-005
20167	21.424	1.2727	5.e-002	5.5268e-007
20168	21.7	1.2727	0.	2.1439e-005
20169	21.608	1.1818	0.	2.1674e-005
20170	21.608	1.2727	5.e-002	5.5219e-007
20171	21.884	1.2727	0.	2.0533e-005
20172	21.792	1.1818	0.	2.0724e-005
20173	21.792	1.2727	5.e-002	5.5196e-007
20174	22.068	1.2727	0.	1.9664e-005
20175	21.976	1.1818	0.	1.9806e-005
20176	21.976	1.2727	5.e-002	5.5204e-007
20177	22.252	1.2727	0.	1.8838e-005
20178	22.16	1.1818	0.	1.8927e-005
20179	22.16	1.2727	5.e-002	5.5248e-007
20180	22.436	1.2727	0.	1.806e-005
20181	22.344	1.1818	0.	1.8091e-005
20182	22.344	1.2727	5.e-002	5.5336e-007
20183	22.62	1.2727	0.	1.7336e-005
20184	22.528	1.1818	0.	1.7304e-005
20185	22.528	1.2727	5.e-002	5.5477e-007
20186	22.804	1.2727	0.	1.6673e-005
20187	22.712	1.1818	0.	1.6575e-005
20188	22.712	1.2727	5.e-002	5.5687e-007
20189	22.988	1.2727	0.	1.6079e-005
20190	22.896	1.1818	0.	1.5911e-005
20191	22.896	1.2727	5.e-002	5.5982e-007
20192	23.172	1.2727	0.	1.556e-005
20193	23.08	1.1818	0.	1.5321e-005
20194	23.08	1.2727	5.e-002	5.6385e-007
20195	23.356	1.2727	0.	1.5122e-005
20196	23.264	1.1818	0.	1.4814e-005
20197	23.264	1.2727	5.e-002	5.6924e-007
20198	23.54	1.2727	0.	1.4767e-005
20199	23.448	1.1818	0.	1.4397e-005
20200	23.448	1.2727	5.e-002	5.7626e-007
20201	23.724	1.2727	0.	1.4499e-005
20202	23.632	1.1818	0.	1.4072e-005
20203	23.632	1.2727	5.e-002	5.8562e-007
20204	23.816	1.1818	0.	1.3848e-005
20205	23.816	1.2727	5.e-002	6.0618e-007
20206	23.908	1.2727	0.	1.4254e-005
20207	10.843	1.0909	0.	1.4223e-004
20208	10.751	1.	0.	1.4291e-004
20209	10.751	1.0909	5.e-002	9.3936e-006
20210	10.659	1.0909	0.	1.2882e-004
20211	11.027	1.0909	0.	1.1795e-004
20212	10.935	1.	0.	1.142e-004
20213	10.935	1.0909	5.e-002	6.118e-006
20214	11.211	1.0909	0.	1.0528e-004
20215	11.119	1.	0.	1.0163e-004
20216	11.119	1.0909	5.e-002	4.8204e-006
20217	11.395	1.0909	0.	9.747e-005
20218	11.303	1.	0.	9.4569e-005
20219	11.303	1.0909	5.e-002	3.6949e-006
20220	11.579	1.0909	0.	9.2696e-005
20221	11.487	1.	0.	9.0675e-005
20222	11.487	1.0909	5.e-002	2.8205e-006
20223	11.763	1.0909	0.	8.9697e-005
20224	11.671	1.	0.	8.8494e-005
20225	11.671	1.0909	5.e-002	2.1711e-006
20226	11.947	1.0909	0.	8.7658e-005
20227	11.855	1.	0.	8.7118e-005
20228	11.855	1.0909	5.e-002	1.6909e-006
20229	12.131	1.0909	0.	8.613e-005
20230	12.039	1.	0.	8.6052e-005
20231	12.039	1.0909	5.e-002	1.3349e-006
20232	12.315	1.0909	0.	8.5011e-005
20233	12.223	1.	0.	8.506e-005
20234	12.223	1.0909	5.e-002	1.0722e-006
20235	12.499	1.0909	0.	8.4471e-005
20236	12.407	1.	0.	8.4097e-005
20237	12.407	1.0909	5.e-002	8.8292e-007
20238	12.683	1.0909	0.	8.4112e-005
20239	12.591	1.	0.	8.336e-005
20240	12.591	1.0909	5.e-002	7.5287e-007
20241	12.867	1.0909	0.	8.3576e-005
20242	12.775	1.	0.	8.2927e-005
20243	12.775	1.0909	5.e-002	6.7024e-007
20244	13.051	1.0909	0.	8.2825e-005
20245	12.959	1.	0.	8.241e-005
20246	12.959	1.0909	5.e-002	6.2349e-007
20247	13.235	1.0909	0.	8.1886e-005
20248	13.143	1.	0.	8.1692e-005
20249	13.143	1.0909	5.e-002	6.0151e-007
20250	13.419	1.0909	0.	8.0794e-005
20251	13.327	1.	0.	8.0786e-005
20252	13.327	1.0909	5.e-002	5.9484e-007
20253	13.603	1.0909	0.	7.9578e-005
20254	13.511	1.	0.	7.9723e-005
20255	13.511	1.0909	5.e-002	5.9651e-007
20256	13.787	1.0909	0.	7.8264e-005
20257	13.695	1.	0.	7.8534e-005
20258	13.695	1.0909	5.e-002	6.0201e-007
20259	13.971	1.0909	0.	7.6874e-005
20260	13.879	1.	0.	7.7245e-005
20261	13.879	1.0909	5.e-002	6.0865e-007
20262	14.155	1.0909	0.	7.5425e-005
20263	14.063	1.	0.	7.5877e-005
20264	14.063	1.0909	5.e-002	6.1498e-007
20265	14.339	1.0909	0.	7.3931e-005
20266	14.247	1.	0.	7.4448e-005
20267	14.247	1.0909	5.e-002	6.203e-007
20268	14.523	1.0909	0.	7.2405e-005
20269	14.431	1.	0.	7.2973e-005
20270	14.431	1.0909	5.e-002	6.2438e-007
20271	14.707	1.0909	0.	7.0854e-005
20272	14.615	1.	0.	7.1463e-005
20273	14.615	1.0909	5.e-002	6.2717e-007
20274	14.891	1.0909	0.	6.9287e-005
20275	14.799	1.	0.	6.9928e-005
20276	14.799	1.0909	5.e-002	6.2878e-007
20277	15.075	1.0909	0.	6.7709e-005
20278	14.983	1.	0.	6.8376e-005
20279	14.983	1.0909	5.e-002	6.2936e-007
20280	15.259	1.0909	0.	6.6126e-005
20281	15.167	1.	0.	6.6812e-005
20282	15.167	1.0909	5.e-002	6.2906e-007
20283	15.443	1.0909	0.	6.454e-005
20284	15.351	1.	0.	6.5242e-005
20285	15.351	1.0909	5.e-002	6.2805e-007
20286	15.627	1.0909	0.	6.2955e-005
20287	15.535	1.	0.	6.3669e-005
20288	15.535	1.0909	5.e-002	6.2646e-007
20289	15.811	1.0909	0.	6.1373e-005
20290	15.719	1.	0.	6.2096e-005
20291	15.719	1.0909	5.e-002	6.2442e-007
20292	15.995	1.0909	0.	5.9795e-005
20293	15.903	1.	0.	6.0525e-005
20294	15.903	1.0909	5.e-002	6.2204e-007
20295	16.179	1.0909	0.	5.8223e-005
20296	16.087	1.	0.	5.8958e-005
20297	16.087	1.0909	5.e-002	6.1941e-007
20298	16.363	1.0909	0.	5.6658e-005
20299	16.271	1.	0.	5.7397e-005
20300	16.271	1.0909	5.e-002	6.1659e-007
20301	16.547	1.0909	0.	5.5101e-005
20302	16.455	1.	0.	5.5842e-005
20303	16.455	1.0909	5.e-002	6.1364e-007
20304	16.731	1.0909	0.	5.3551e-005
