Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9156	10.218	0.45455	0.	-6.4925
9157	10.126	0.54545	0.	-3.4276
9158	10.218	0.54545	5.e-002	7.7587e-006
9159	10.309	0.54545	0.	1.8874
9160	10.218	0.27273	0.	-11.262
9161	10.126	0.36364	0.	-5.2119
9162	10.218	0.36364	5.e-002	1.1206e-005
9163	10.309	0.36364	0.	2.8616
9164	10.126	0.18182	0.	-11.004
9165	10.218	0.18182	5.e-002	5.9768e-006
9166	10.218	9.0909e-002	0.	-10.944
9167	10.309	0.18182	0.	1.7659
9168	10.035	5.7273	0.	-2.4152
9169	9.9439	5.8182	0.	-2.1187
9170	10.035	5.8182	5.e-002	2.5496e-006
9171	10.035	5.9091	0.	-0.44455
9172	10.035	5.5455	0.	-0.78866
9173	9.9439	5.6364	0.	-1.3106
9174	10.035	5.6364	5.e-002	6.5607e-006
9175	10.035	5.3636	0.	-2.5761e-002
9176	9.9439	5.4545	0.	-0.73024
9177	10.035	5.4545	5.e-002	1.0458e-005
9178	10.035	5.1818	0.	0.40873
9179	9.9439	5.2727	0.	-0.36416
9180	10.035	5.2727	5.e-002	1.8056e-005
9181	10.035	5.	0.	0.67365
9182	9.9439	5.0909	0.	-0.26145
9183	10.035	5.0909	5.e-002	3.0426e-005
9184	10.035	4.8182	0.	0.71595
9185	9.9439	4.9091	0.	-0.29273
9186	10.035	4.9091	5.e-002	5.0496e-005
9187	10.035	4.6364	0.	0.36176
9188	9.9439	4.7273	0.	-0.53769
9189	10.035	4.7273	5.e-002	7.5397e-005
9190	10.035	4.4545	0.	1.9253
9191	9.9439	4.5455	0.	-0.81794
9192	10.035	4.5455	5.e-002	1.337e-004
9193	10.035	4.2727	0.	8.5947
9194	9.9439	4.3636	0.	-2.1037
9195	10.035	4.3636	5.e-002	2.1839e-004
9196	10.035	4.0909	0.	36.247
9197	9.9439	4.1818	0.	4.2714
9198	10.035	4.1818	5.e-002	3.6074e-004
9199	10.035	3.9091	0.	45.268
9200	9.9439	4.	0.	24.208
9201	10.035	4.	5.e-002	1.6351e-004
9202	10.035	3.7273	0.	13.365
9203	9.9439	3.8182	0.	11.795
9204	10.035	3.8182	5.e-002	5.3729e-005
9205	10.035	3.5455	0.	-1.6335
9206	9.9439	3.6364	0.	0.33747
9207	10.035	3.6364	5.e-002	5.0207e-005
9208	10.035	3.3636	0.	0.56021
9209	9.9439	3.4545	0.	1.026
9210	10.035	3.4545	5.e-002	3.6028e-005
9211	10.035	3.1818	0.	-0.13433
9212	9.9439	3.2727	0.	0.32351
9213	10.035	3.2727	5.e-002	1.0822e-005
9214	10.035	3.	0.	-0.18098
9215	9.9439	3.0909	0.	0.1439
9216	10.035	3.0909	5.e-002	-1.0988e-005
9217	10.035	2.8182	0.	-0.13433
9218	9.9439	2.9091	0.	0.1439
9219	10.035	2.9091	5.e-002	-1.972e-005
9220	10.035	2.6364	0.	0.56021
9221	9.9439	2.7273	0.	0.32351
9222	10.035	2.7273	5.e-002	-3.2524e-005
9223	10.035	2.4545	0.	-1.6335
9224	9.9439	2.5455	0.	1.026
9225	10.035	2.5455	5.e-002	-5.1638e-005
9226	10.035	2.2727	0.	13.365
9227	9.9439	2.3636	0.	0.33747
9228	10.035	2.3636	5.e-002	-5.5697e-005
9229	10.035	2.0909	0.	45.268
9230	9.9439	2.1818	0.	11.795
9231	10.035	2.1818	5.e-002	-8.7531e-005
9232	10.035	1.9091	0.	36.247
9233	9.9439	2.	0.	24.208
9234	10.035	2.	5.e-002	-1.5485e-004
9235	10.035	1.7273	0.	8.5947
9236	9.9439	1.8182	0.	4.2714
9237	10.035	1.8182	5.e-002	-4.647e-004
9238	10.035	1.5455	0.	1.9254
9239	9.9439	1.6364	0.	-2.1037
9240	10.035	1.6364	5.e-002	-2.3568e-004
9241	10.035	1.3636	0.	0.36176
9242	9.9439	1.4545	0.	-0.81794
9243	10.035	1.4545	5.e-002	-1.3634e-004
9244	10.035	1.1818	0.	0.71596
9245	9.9439	1.2727	0.	-0.53768
9246	10.035	1.2727	5.e-002	-7.8075e-005
9247	10.035	1.	0.	0.67365
9248	9.9439	1.0909	0.	-0.29273
9249	10.035	1.0909	5.e-002	-5.5251e-005
9250	10.035	0.81818	0.	0.40873
9251	9.9439	0.90909	0.	-0.26145
9252	10.035	0.90909	5.e-002	-2.9656e-005
9253	10.035	0.63636	0.	-2.5757e-002
9254	9.9439	0.72727	0.	-0.36415
9255	10.035	0.72727	5.e-002	-1.9276e-005
9256	10.035	0.45455	0.	-0.78866
9257	9.9439	0.54545	0.	-0.73024
9258	10.035	0.54545	5.e-002	-8.5721e-006
9259	10.035	0.27273	0.	-2.4152
9260	9.9439	0.36364	0.	-1.3106
9261	10.035	0.36364	5.e-002	9.169e-007
9262	9.9439	0.18182	0.	-2.1187
9263	10.035	0.18182	5.e-002	2.0612e-006
9264	10.035	9.0909e-002	0.	-0.44455
9265	9.8526	5.7273	0.	-1.2064
9266	9.7614	5.8182	0.	-0.34792
9267	9.8526	5.8182	5.e-002	3.0049e-006
9268	9.8526	5.9091	0.	-0.41255
9269	9.8526	5.5455	0.	-1.0866
9270	9.7614	5.6364	0.	-0.68903
9271	9.8526	5.6364	5.e-002	9.8942e-006
9272	9.8526	5.3636	0.	-0.98358
9273	9.7614	5.4545	0.	-0.67149
9274	9.8526	5.4545	5.e-002	1.6321e-005
9275	9.8526	5.1818	0.	-1.0022
9276	9.7614	5.2727	0.	-0.7241
9277	9.8526	5.2727	5.e-002	2.6792e-005
9278	9.8526	5.	0.	-1.2208
9279	9.7614	5.0909	0.	-0.82419
9280	9.8526	5.0909	5.e-002	3.8312e-005
9281	9.8526	4.8182	0.	-1.5481
9282	9.7614	4.9091	0.	-1.0805
9283	9.8526	4.9091	5.e-002	5.186e-005
9284	9.8526	4.6364	0.	-1.7163
9285	9.7614	4.7273	0.	-1.3797
9286	9.8526	4.7273	5.e-002	7.8223e-005
9287	9.8526	4.4545	0.	-4.8715
9288	9.7614	4.5455	0.	-1.5793
9289	9.8526	4.5455	5.e-002	1.3929e-004
9290	9.8526	4.2727	0.	-6.2938
9291	9.7614	4.3636	0.	-4.0734
9292	9.8526	4.3636	5.e-002	2.0013e-004
9293	9.8526	4.0909	0.	-7.7505
9294	9.7614	4.1818	0.	-2.7071
9295	9.8526	4.1818	5.e-002	2.6636e-004
9296	9.8526	3.9091	0.	-9.0489
9297	9.7614	4.	0.	-4.7633
9298	9.8526	4.	5.e-002	1.6167e-004
9299	9.8526	3.7273	0.	-0.9527
9300	9.7614	3.8182	0.	-2.142
9301	9.8526	3.8182	5.e-002	9.147e-005
9302	9.8526	3.5455	0.	2.8903
9303	9.7614	3.6364	0.	2.8326
9304	9.8526	3.6364	5.e-002	2.9062e-005
9305	9.8526	3.3636	0.	0.76186
9306	9.7614	3.4545	0.	0.92435
9307	9.8526	3.4545	5.e-002	1.0482e-005
9308	9.8526	3.1818	0.	0.61181
9309	9.7614	3.2727	0.	0.80146
9310	9.8526	3.2727	5.e-002	-1.6026e-006
9311	9.8526	3.	0.	0.48418
9312	9.7614	3.0909	0.	0.59139
9313	9.8526	3.0909	5.e-002	-6.6664e-006
9314	9.8526	2.8182	0.	0.61181
9315	9.7614	2.9091	0.	0.59139
9316	9.8526	2.9091	5.e-002	-1.2398e-005
9317	9.8526	2.6364	0.	0.76186
9318	9.7614	2.7273	0.	0.80146
9319	9.8526	2.7273	5.e-002	-1.3658e-005
9320	9.8526	2.4545	0.	2.8903
9321	9.7614	2.5455	0.	0.92435
9322	9.8526	2.5455	5.e-002	-1.8087e-005
9323	9.8526	2.2727	0.	-0.9527
9324	9.7614	2.3636	0.	2.8326
9325	9.8526	2.3636	5.e-002	-3.4752e-005
9326	9.8526	2.0909	0.	-9.0489
9327	9.7614	2.1818	0.	-2.142
9328	9.8526	2.1818	5.e-002	-1.29e-004
9329	9.8526	1.9091	0.	-7.7505
9330	9.7614	2.	0.	-4.7633
9331	9.8526	2.	5.e-002	-1.6167e-004
9332	9.8526	1.7273	0.	-6.2938
9333	9.7614	1.8182	0.	-2.7071
9334	9.8526	1.8182	5.e-002	-3.0206e-004
9335	9.8526	1.5455	0.	-4.8715
9336	9.7614	1.6364	0.	-4.0734
9337	9.8526	1.6364	5.e-002	-2.5016e-004
9338	9.8526	1.3636	0.	-1.7163
9339	9.7614	1.4545	0.	-1.5793
9340	9.8526	1.4545	5.e-002	-1.4585e-004
9341	9.8526	1.1818	0.	-1.5481
9342	9.7614	1.2727	0.	-1.3797
9343	9.8526	1.2727	5.e-002	-1.0458e-004
9344	9.8526	1.	0.	-1.2208
9345	9.7614	1.0909	0.	-1.0805
9346	9.8526	1.0909	5.e-002	-6.2984e-005
9347	9.8526	0.81818	0.	-1.0021
9348	9.7614	0.90909	0.	-0.82418
9349	9.8526	0.90909	5.e-002	-4.1631e-005
9350	9.8526	0.63636	0.	-0.98357
9351	9.7614	0.72727	0.	-0.7241
9352	9.8526	0.72727	5.e-002	-2.4715e-005
9353	9.8526	0.45455	0.	-1.0866
9354	9.7614	0.54545	0.	-0.67149
9355	9.8526	0.54545	5.e-002	-1.3735e-005
9356	9.8526	0.27273	0.	-1.2063
9357	9.7614	0.36364	0.	-0.68903
9358	9.8526	0.36364	5.e-002	-6.797e-006
9359	9.7614	0.18182	0.	-0.34792
9360	9.8526	0.18182	5.e-002	-9.7364e-015
9361	9.8526	9.0909e-002	0.	-0.41255
9362	9.6702	5.7273	0.	-2.2736e-002
9363	9.5789	5.8182	0.	0.43013
9364	9.6702	5.8182	5.e-002	3.4904e-006
9365	9.6702	5.9091	0.	6.3417e-002
9366	9.6702	5.5455	0.	-0.32264
9367	9.5789	5.6364	0.	-0.19671
9368	9.6702	5.6364	5.e-002	8.4697e-006
9369	9.6702	5.3636	0.	-0.41728
9370	9.5789	5.4545	0.	-0.27292
9371	9.6702	5.4545	5.e-002	1.6113e-005
9372	9.6702	5.1818	0.	-0.54498
9373	9.5789	5.2727	0.	-0.4372
9374	9.6702	5.2727	5.e-002	2.5067e-005
9375	9.6702	5.	0.	-0.68373
9376	9.5789	5.0909	0.	-0.57849
9377	9.6702	5.0909	5.e-002	4.1835e-005
9378	9.6702	4.8182	0.	-0.91557
9379	9.5789	4.9091	0.	-0.73053
9380	9.6702	4.9091	5.e-002	5.2153e-005
9381	9.6702	4.6364	0.	-1.2509
9382	9.5789	4.7273	0.	-0.95063
9383	9.6702	4.7273	5.e-002	8.1372e-005
9384	9.6702	4.4545	0.	-0.78603
9385	9.5789	4.5455	0.	-1.211
9386	9.6702	4.5455	5.e-002	1.3497e-004
9387	9.6702	4.2727	0.	-0.49933
9388	9.5789	4.3636	0.	-0.74529
9389	9.6702	4.3636	5.e-002	1.9112e-004
9390	9.6702	4.0909	0.	0.32478
9391	9.5789	4.1818	0.	-1.0213
9392	9.6702	4.1818	5.e-002	2.2028e-004
9393	9.6702	3.9091	0.	2.2189
9394	9.5789	4.	0.	6.7785e-002
9395	9.6702	4.	5.e-002	2.3145e-004
9396	9.6702	3.7273	0.	1.7995
9397	9.5789	3.8182	0.	0.94743
9398	9.6702	3.8182	5.e-002	1.0242e-004
9399	9.6702	3.5455	0.	0.84571
9400	9.5789	3.6364	0.	0.40447
9401	9.6702	3.6364	5.e-002	4.9514e-005
9402	9.6702	3.3636	0.	0.93689
9403	9.5789	3.4545	0.	0.82113
9404	9.6702	3.4545	5.e-002	1.3299e-005
9405	9.6702	3.1818	0.	0.77561
9406	9.5789	3.2727	0.	0.76109
9407	9.6702	3.2727	5.e-002	3.9032e-006
9408	9.6702	3.	0.	0.70116
9409	9.5789	3.0909	0.	0.69053
9410	9.6702	3.0909	5.e-002	-6.3842e-006
9411	9.6702	2.8182	0.	0.77561
9412	9.5789	2.9091	0.	0.69053
9413	9.6702	2.9091	5.e-002	-5.0894e-006
9414	9.6702	2.6364	0.	0.93689
9415	9.5789	2.7273	0.	0.76109
9416	9.6702	2.7273	5.e-002	-7.9874e-006
9417	9.6702	2.4545	0.	0.84571
9418	9.5789	2.5455	0.	0.82113
9419	9.6702	2.5455	5.e-002	-2.3268e-005
9420	9.6702	2.2727	0.	1.7995
9421	9.5789	2.3636	0.	0.40447
9422	9.6702	2.3636	5.e-002	-5.6605e-005
9423	9.6702	2.0909	0.	2.2189
9424	9.5789	2.1818	0.	0.94743
9425	9.6702	2.1818	5.e-002	-7.307e-005
9426	9.6702	1.9091	0.	0.32478
9427	9.5789	2.	0.	6.7786e-002
9428	9.6702	2.	5.e-002	-1.7227e-004
9429	9.6702	1.7273	0.	-0.49933
9430	9.5789	1.8182	0.	-1.0213
9431	9.6702	1.8182	5.e-002	-2.531e-004
9432	9.6702	1.5455	0.	-0.78603
9433	9.5789	1.6364	0.	-0.74529
9434	9.6702	1.6364	5.e-002	-2.6965e-004
9435	9.6702	1.3636	0.	-1.2508
9436	9.5789	1.4545	0.	-1.211
9437	9.6702	1.4545	5.e-002	-1.4933e-004
9438	9.6702	1.1818	0.	-0.91557
9439	9.5789	1.2727	0.	-0.95062
9440	9.6702	1.2727	5.e-002	-1.0985e-004
9441	9.6702	1.	0.	-0.68373
9442	9.5789	1.0909	0.	-0.73053
9443	9.6702	1.0909	5.e-002	-6.4904e-005
9444	9.6702	0.81818	0.	-0.54498
9445	9.5789	0.90909	0.	-0.57849
9446	9.6702	0.90909	5.e-002	-4.842e-005
9447	9.6702	0.63636	0.	-0.41728
9448	9.5789	0.72727	0.	-0.4372
9449	9.6702	0.72727	5.e-002	-2.7909e-005
9450	9.6702	0.45455	0.	-0.32264
9451	9.5789	0.54545	0.	-0.27292
9452	9.6702	0.54545	5.e-002	-1.699e-005
9453	9.6702	0.27273	0.	-2.2733e-002
9454	9.5789	0.36364	0.	-0.1967
9455	9.6702	0.36364	5.e-002	-7.5219e-006
9456	9.5789	0.18182	0.	0.43013
9457	9.6702	0.18182	5.e-002	-6.258e-007
9458	9.6702	9.0909e-002	0.	6.3419e-002
9459	9.4877	5.7273	0.	0.15905
9460	9.3965	5.8182	0.	0.49996
9461	9.4877	5.8182	5.e-002	2.5803e-006
9462	9.4877	5.9091	0.	5.5049e-003
9463	9.4877	5.5455	0.	-0.19025
9464	9.3965	5.6364	0.	-0.12859
9465	9.4877	5.6364	5.e-002	7.7784e-006
9466	9.4877	5.3636	0.	-0.31139
9467	9.3965	5.4545	0.	-0.15254
9468	9.4877	5.4545	5.e-002	1.2548e-005
9469	9.4877	5.1818	0.	-0.47828
9470	9.3965	5.2727	0.	-0.3384
9471	9.4877	5.2727	5.e-002	2.4463e-005
9472	9.4877	5.	0.	-0.63005
9473	9.3965	5.0909	0.	-0.47372
9474	9.4877	5.0909	5.e-002	4.0945e-005
9475	9.4877	4.8182	0.	-0.77123
9476	9.3965	4.9091	0.	-0.61168
9477	9.4877	4.9091	5.e-002	5.2545e-005
9478	9.4877	4.6364	0.	-0.91738
9479	9.3965	4.7273	0.	-0.72982
9480	9.4877	4.7273	5.e-002	8.7231e-005
9481	9.4877	4.4545	0.	-1.1701
9482	9.3965	4.5455	0.	-0.85608
9483	9.4877	4.5455	5.e-002	1.262e-004
9484	9.4877	4.2727	0.	-1.2494
9485	9.3965	4.3636	0.	-1.0538
9486	9.4877	4.3636	5.e-002	2.1723e-004
9487	9.4877	4.0909	0.	-1.2458
9488	9.3965	4.1818	0.	-1.0179
9489	9.4877	4.1818	5.e-002	1.8525e-004
9490	9.4877	3.9091	0.	-1.1813
9491	9.3965	4.	0.	-1.0657
9492	9.4877	4.	5.e-002	1.6246e-004
9493	9.4877	3.7273	0.	-0.43382
9494	9.3965	3.8182	0.	-0.81412
9495	9.4877	3.8182	5.e-002	1.0117e-004
9496	9.4877	3.5455	0.	0.38325
9497	9.3965	3.6364	0.	-9.0381e-002
9498	9.4877	3.6364	5.e-002	4.6404e-005
9499	9.4877	3.3636	0.	0.63074
9500	9.3965	3.4545	0.	0.34328
9501	9.4877	3.4545	5.e-002	2.6198e-005
9502	9.4877	3.1818	0.	0.67167
9503	9.3965	3.2727	0.	0.53929
9504	9.4877	3.2727	5.e-002	8.7717e-006
9505	9.4877	3.	0.	0.68227
9506	9.3965	3.0909	0.	0.60906
9507	9.4877	3.0909	5.e-002	2.6992e-006
9508	9.4877	2.8182	0.	0.67167
9509	9.3965	2.9091	0.	0.60906
9510	9.4877	2.9091	5.e-002	-3.7402e-006
9511	9.4877	2.6364	0.	0.63074
9512	9.3965	2.7273	0.	0.53929
9513	9.4877	2.7273	5.e-002	-1.2667e-005
9514	9.4877	2.4545	0.	0.38324
9515	9.3965	2.5455	0.	0.34328
9516	9.4877	2.5455	5.e-002	-2.0429e-005
9517	9.4877	2.2727	0.	-0.43382
9518	9.3965	2.3636	0.	-9.038e-002
9519	9.4877	2.3636	5.e-002	-4.5147e-005
9520	9.4877	2.0909	0.	-1.1813
9521	9.3965	2.1818	0.	-0.81412
9522	9.4877	2.1818	5.e-002	-1.1711e-004
9523	9.4877	1.9091	0.	-1.2458
9524	9.3965	2.	0.	-1.0657
9525	9.4877	2.	5.e-002	-1.5658e-004
9526	9.4877	1.7273	0.	-1.2494
9527	9.3965	1.8182	0.	-1.0179
9528	9.4877	1.8182	5.e-002	-2.4671e-004
9529	9.4877	1.5455	0.	-1.1701
9530	9.3965	1.6364	0.	-1.0538
9531	9.4877	1.6364	5.e-002	-2.1908e-004
9532	9.4877	1.3636	0.	-0.91738
9533	9.3965	1.4545	0.	-0.85608
9534	9.4877	1.4545	5.e-002	-1.5947e-004
9535	9.4877	1.1818	0.	-0.77123
9536	9.3965	1.2727	0.	-0.72982
9537	9.4877	1.2727	5.e-002	-1.1013e-004
9538	9.4877	1.	0.	-0.63005
9539	9.3965	1.0909	0.	-0.61167
9540	9.4877	1.0909	5.e-002	-7.0723e-005
9541	9.4877	0.81818	0.	-0.47828
9542	9.3965	0.90909	0.	-0.47371
9543	9.4877	0.90909	5.e-002	-3.6446e-005
9544	9.4877	0.63636	0.	-0.31139
9545	9.3965	0.72727	0.	-0.3384
9546	9.4877	0.72727	5.e-002	-2.8375e-005
9547	9.4877	0.45455	0.	-0.19025
9548	9.3965	0.54545	0.	-0.15254
9549	9.4877	0.54545	5.e-002	-1.3319e-005
9550	9.4877	0.27273	0.	0.15905
9551	9.3965	0.36364	0.	-0.12858
9552	9.4877	0.36364	5.e-002	-5.8413e-006
9553	9.3965	0.18182	0.	0.49996
9554	9.4877	0.18182	5.e-002	3.5165e-007
9555	9.4877	9.0909e-002	0.	5.5065e-003
9556	9.3053	5.7273	0.	0.17791
9557	9.214	5.8182	0.	0.4032
9558	9.3053	5.8182	5.e-002	1.8493e-008
9559	9.3053	5.9091	0.	-7.1064e-003
9560	9.3053	5.5455	0.	-0.10901
9561	9.214	5.6364	0.	-0.12244
9562	9.3053	5.6364	5.e-002	5.027e-006
9563	9.3053	5.3636	0.	-0.19092
9564	9.214	5.4545	0.	-7.5236e-002
9565	9.3053	5.4545	5.e-002	1.0141e-005
9566	9.3053	5.1818	0.	-0.34039
9567	9.214	5.2727	0.	-0.23924
9568	9.3053	5.2727	5.e-002	1.9071e-005
9569	9.3053	5.	0.	-0.45988
9570	9.214	5.0909	0.	-0.34891
9571	9.3053	5.0909	5.e-002	3.3305e-005
9572	9.3053	4.8182	0.	-0.57425
9573	9.214	4.9091	0.	-0.45772
9574	9.3053	4.9091	5.e-002	4.4831e-005
9575	9.3053	4.6364	0.	-0.67051
9576	9.214	4.7273	0.	-0.56005
9577	9.3053	4.7273	5.e-002	7.9678e-005
9578	9.3053	4.4545	0.	-0.73411
9579	9.214	4.5455	0.	-0.65425
9580	9.3053	4.5455	5.e-002	1.3099e-004
9581	9.3053	4.2727	0.	-0.80288
9582	9.214	4.3636	0.	-0.74071
9583	9.3053	4.3636	5.e-002	1.7907e-004
9584	9.3053	4.0909	0.	-0.81139
9585	9.214	4.1818	0.	-0.85161
9586	9.3053	4.1818	5.e-002	1.8717e-004
9587	9.3053	3.9091	0.	-0.68572
9588	9.214	4.	0.	-0.87331
9589	9.3053	4.	5.e-002	8.4475e-005
9590	9.3053	3.7273	0.	-0.4866
9591	9.214	3.8182	0.	-0.79099
9592	9.3053	3.8182	5.e-002	9.4739e-005
9593	9.3053	3.5455	0.	-0.16642
9594	9.214	3.6364	0.	-0.59118
9595	9.3053	3.6364	5.e-002	8.6976e-005
9596	9.3053	3.3636	0.	0.22218
9597	9.214	3.4545	0.	-0.20769
9598	9.3053	3.4545	5.e-002	2.9409e-005
9599	9.3053	3.1818	0.	0.47685
9600	9.214	3.2727	0.	0.20285
9601	9.3053	3.2727	5.e-002	1.3547e-005
9602	9.3053	3.	0.	0.55238
9603	9.214	3.0909	0.	0.4509
9604	9.3053	3.0909	5.e-002	3.877e-006
9605	9.3053	2.8182	0.	0.47685
9606	9.214	2.9091	0.	0.4509
9607	9.3053	2.9091	5.e-002	-3.349e-006
9608	9.3053	2.6364	0.	0.22218
9609	9.214	2.7273	0.	0.20285
9610	9.3053	2.7273	5.e-002	-1.3086e-005
9611	9.3053	2.4545	0.	-0.16642
9612	9.214	2.5455	0.	-0.20769
9613	9.3053	2.5455	5.e-002	-3.3002e-005
9614	9.3053	2.2727	0.	-0.4866
9615	9.214	2.3636	0.	-0.59118
9616	9.3053	2.3636	5.e-002	-7.2526e-005
9617	9.3053	2.0909	0.	-0.68572
9618	9.214	2.1818	0.	-0.79099
9619	9.3053	2.1818	5.e-002	-1.1333e-004
9620	9.3053	1.9091	0.	-0.81139
9621	9.214	2.	0.	-0.87331
9622	9.3053	2.	5.e-002	-1.8601e-004
9623	9.3053	1.7273	0.	-0.80288
9624	9.214	1.8182	0.	-0.85161
9625	9.3053	1.8182	5.e-002	-2.1955e-004
9626	9.3053	1.5455	0.	-0.73411
9627	9.214	1.6364	0.	-0.74071
9628	9.3053	1.6364	5.e-002	-2.4073e-004
9629	9.3053	1.3636	0.	-0.67051
9630	9.214	1.4545	0.	-0.65425
9631	9.3053	1.4545	5.e-002	-1.3099e-004
9632	9.3053	1.1818	0.	-0.57425
9633	9.214	1.2727	0.	-0.56005
9634	9.3053	1.2727	5.e-002	-9.8328e-005
9635	9.3053	1.	0.	-0.45988
9636	9.214	1.0909	0.	-0.45772
9637	9.3053	1.0909	5.e-002	-5.4412e-005
9638	9.3053	0.81818	0.	-0.34039
9639	9.214	0.90909	0.	-0.34891
9640	9.3053	0.90909	5.e-002	-3.698e-005
9641	9.3053	0.63636	0.	-0.19091
9642	9.214	0.72727	0.	-0.23924
9643	9.3053	0.72727	5.e-002	-2.1332e-005
9644	9.3053	0.45455	0.	-0.10901
9645	9.214	0.54545	0.	-7.5235e-002
9646	9.3053	0.54545	5.e-002	-1.1171e-005
9647	9.3053	0.27273	0.	0.17791
9648	9.214	0.36364	0.	-0.12243
9649	9.3053	0.36364	5.e-002	-2.839e-006
9650	9.214	0.18182	0.	0.40321
9651	9.3053	0.18182	5.e-002	2.5852e-006
9652	9.3053	9.0909e-002	0.	-7.1056e-003
9653	9.1228	5.7273	0.	0.11332
9654	9.0316	5.8182	0.	0.25894
9655	9.1228	5.8182	5.e-002	-7.5285e-007
9656	9.1228	5.9091	0.	-3.6096e-002
9657	9.1228	5.5455	0.	-9.0491e-002
9658	9.0316	5.6364	0.	-0.13877
9659	9.1228	5.6364	5.e-002	2.4647e-006
9660	9.1228	5.3636	0.	-0.12715
9661	9.0316	5.4545	0.	-3.8063e-002
9662	9.1228	5.4545	5.e-002	8.2052e-006
9663	9.1228	5.1818	0.	-0.25081
9664	9.0316	5.2727	0.	-0.17105
9665	9.1228	5.2727	5.e-002	1.7104e-005
9666	9.1228	5.	0.	-0.34898
9667	9.0316	5.0909	0.	-0.25855
9668	9.1228	5.0909	5.e-002	2.759e-005
9669	9.1228	4.8182	0.	-0.44449
9670	9.0316	4.9091	0.	-0.3511
9671	9.1228	4.9091	5.e-002	4.6065e-005
9672	9.1228	4.6364	0.	-0.54141
9673	9.0316	4.7273	0.	-0.44217
9674	9.1228	4.7273	5.e-002	7.1172e-005
9675	9.1228	4.4545	0.	-0.65143
9676	9.0316	4.5455	0.	-0.54531
9677	9.1228	4.5455	5.e-002	1.124e-004
9678	9.1228	4.2727	0.	-0.77011
9679	9.0316	4.3636	0.	-0.66931
9680	9.1228	4.3636	5.e-002	1.3186e-004
9681	9.1228	4.0909	0.	-0.88785
9682	9.0316	4.1818	0.	-0.80834
9683	9.1228	4.1818	5.e-002	1.5805e-004
9684	9.1228	3.9091	0.	-0.9637
9685	9.0316	4.	0.	-0.95864
9686	9.1228	4.	5.e-002	1.5684e-004
9687	9.1228	3.7273	0.	-0.92966
9688	9.0316	3.8182	0.	-1.0886
9689	9.1228	3.8182	5.e-002	8.0209e-005
9690	9.1228	3.5455	0.	-0.77064
9691	9.0316	3.6364	0.	-1.2094
9692	9.1228	3.6364	5.e-002	3.541e-005
9693	9.1228	3.3636	0.	-0.47431
9694	9.0316	3.4545	0.	-1.5146
9695	9.1228	3.4545	5.e-002	3.7441e-005
9696	9.1228	3.1818	0.	1.6787e-002
9697	9.0316	3.2727	0.	-3.6141
9698	9.1228	3.2727	5.e-002	1.8641e-005
9699	9.1228	3.	0.	0.41454
9700	9.0316	3.0909	0.	-9.252
9701	9.1228	3.0909	5.e-002	6.8178e-006
9702	9.1228	2.8182	0.	1.6785e-002
9703	9.0316	2.9091	0.	-9.2519
9704	9.1228	2.9091	5.e-002	-2.7946e-006
9705	9.1228	2.6364	0.	-0.47431
9706	9.0316	2.7273	0.	-3.614
9707	9.1228	2.7273	5.e-002	-1.7852e-005
9708	9.1228	2.4545	0.	-0.77064
9709	9.0316	2.5455	0.	-1.5146
9710	9.1228	2.5455	5.e-002	-3.8245e-005
9711	9.1228	2.2727	0.	-0.92966
9712	9.0316	2.3636	0.	-1.2094
9713	9.1228	2.3636	5.e-002	-4.8028e-005
9714	9.1228	2.0909	0.	-0.96369
9715	9.0316	2.1818	0.	-1.0886
9716	9.1228	2.1818	5.e-002	-2.4345e-005
9717	9.1228	1.9091	0.	-0.88785
9718	9.0316	2.	0.	-0.95864
9719	9.1228	2.	5.e-002	-2.0668e-004
9720	9.1228	1.7273	0.	-0.77011
9721	9.0316	1.8182	0.	-0.80834
9722	9.1228	1.8182	5.e-002	-1.9044e-004
9723	9.1228	1.5455	0.	-0.65143
9724	9.0316	1.6364	0.	-0.66931
9725	9.1228	1.6364	5.e-002	-2.1722e-004
9726	9.1228	1.3636	0.	-0.54141
9727	9.0316	1.4545	0.	-0.5453
9728	9.1228	1.4545	5.e-002	-1.4442e-004
9729	9.1228	1.1818	0.	-0.44448
9730	9.0316	1.2727	0.	-0.44217
9731	9.1228	1.2727	5.e-002	-8.8639e-005
9732	9.1228	1.	0.	-0.34898
9733	9.0316	1.0909	0.	-0.3511
9734	9.1228	1.0909	5.e-002	-5.4293e-005
9735	9.1228	0.81818	0.	-0.25081
9736	9.0316	0.90909	0.	-0.25855
9737	9.1228	0.90909	5.e-002	-3.0408e-005
9738	9.1228	0.63636	0.	-0.12715
9739	9.0316	0.72727	0.	-0.17104
9740	9.1228	0.72727	5.e-002	-1.7973e-005
9741	9.1228	0.45455	0.	-9.0489e-002
9742	9.0316	0.54545	0.	-3.8062e-002
9743	9.1228	0.54545	5.e-002	-3.4445e-006
9744	9.1228	0.27273	0.	0.11332
9745	9.0316	0.36364	0.	-0.13877
9746	9.1228	0.36364	5.e-002	6.6955e-007
9747	9.0316	0.18182	0.	0.25894
9748	9.1228	0.18182	5.e-002	2.5902e-006
9749	9.1228	9.0909e-002	0.	-3.6095e-002
9750	8.9404	5.7273	0.	4.9955e-002
9751	8.8491	5.8182	0.	0.1341
9752	8.9404	5.8182	5.e-002	2.426e-007
