Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2081	20.32	5.2727	0.	2.4952e-005
2082	20.504	5.2727	0.	2.3548e-005
2083	20.688	5.2727	0.	2.2147e-005
2084	20.872	5.2727	0.	2.075e-005
2085	21.056	5.2727	0.	1.9356e-005
2086	21.24	5.2727	0.	1.7964e-005
2087	21.424	5.2727	0.	1.6574e-005
2088	21.608	5.2727	0.	1.5186e-005
2089	21.792	5.2727	0.	1.3799e-005
2090	21.976	5.2727	0.	1.2412e-005
2091	22.16	5.2727	0.	1.1026e-005
2092	22.344	5.2727	0.	9.639e-006
2093	22.528	5.2727	0.	8.2502e-006
2094	22.712	5.2727	0.	6.8584e-006
2095	22.896	5.2727	0.	5.4617e-006
2096	23.08	5.2727	0.	4.057e-006
2097	23.264	5.2727	0.	2.6411e-006
2098	23.448	5.2727	0.	1.2044e-006
2099	23.632	5.2727	0.	-2.4949e-007
2100	23.816	5.2727	0.	-1.774e-006
2101	10.751	5.0909	0.	2.971e-005
2102	10.935	5.0909	0.	4.1733e-005
2103	11.119	5.0909	0.	5.1626e-005
2104	11.303	5.0909	0.	5.9892e-005
2105	11.487	5.0909	0.	6.6429e-005
2106	11.671	5.0909	0.	7.1452e-005
2107	11.855	5.0909	0.	7.5189e-005
2108	12.039	5.0909	0.	7.787e-005
2109	12.223	5.0909	0.	7.9689e-005
2110	12.407	5.0909	0.	8.08e-005
2111	12.591	5.0909	0.	8.1302e-005
2112	12.775	5.0909	0.	8.1146e-005
2113	12.959	5.0909	0.	8.0227e-005
2114	13.143	5.0909	0.	7.8967e-005
2115	13.327	5.0909	0.	7.7603e-005
2116	13.511	5.0909	0.	7.6197e-005
2117	13.695	5.0909	0.	7.4778e-005
2118	13.879	5.0909	0.	7.3361e-005
2119	14.063	5.0909	0.	7.1954e-005
2120	14.247	5.0909	0.	7.0563e-005
2121	14.431	5.0909	0.	6.9188e-005
2122	14.615	5.0909	0.	6.7831e-005
2123	14.799	5.0909	0.	6.6489e-005
2124	14.983	5.0909	0.	6.5162e-005
2125	15.167	5.0909	0.	6.3846e-005
2126	15.351	5.0909	0.	6.254e-005
2127	15.535	5.0909	0.	6.1243e-005
2128	15.719	5.0909	0.	5.9952e-005
2129	15.903	5.0909	0.	5.8666e-005
2130	16.087	5.0909	0.	5.7384e-005
2131	16.271	5.0909	0.	5.6104e-005
2132	16.455	5.0909	0.	5.4827e-005
2133	16.639	5.0909	0.	5.3552e-005
2134	16.823	5.0909	0.	5.2278e-005
2135	17.007	5.0909	0.	5.1004e-005
2136	17.191	5.0909	0.	4.9671e-005
2137	17.375	5.0909	0.	4.8164e-005
2138	17.559	5.0909	0.	4.6659e-005
2139	17.743	5.0909	0.	4.5161e-005
2140	17.927	5.0909	0.	4.3671e-005
2141	18.111	5.0909	0.	4.2188e-005
2142	18.295	5.0909	0.	4.0712e-005
2143	18.479	5.0909	0.	3.9243e-005
2144	18.663	5.0909	0.	3.778e-005
2145	18.847	5.0909	0.	3.6324e-005
2146	19.032	5.0909	0.	3.4874e-005
2147	19.216	5.0909	0.	3.343e-005
2148	19.4	5.0909	0.	3.1992e-005
2149	19.584	5.0909	0.	3.0559e-005
2150	19.768	5.0909	0.	2.913e-005
2151	19.952	5.0909	0.	2.7707e-005
2152	20.136	5.0909	0.	2.6287e-005
2153	20.32	5.0909	0.	2.4872e-005
2154	20.504	5.0909	0.	2.346e-005
2155	20.688	5.0909	0.	2.2051e-005
2156	20.872	5.0909	0.	2.0644e-005
2157	21.056	5.0909	0.	1.924e-005
2158	21.24	5.0909	0.	1.7838e-005
2159	21.424	5.0909	0.	1.6437e-005
2160	21.608	5.0909	0.	1.5036e-005
2161	21.792	5.0909	0.	1.3635e-005
2162	21.976	5.0909	0.	1.2234e-005
2163	22.16	5.0909	0.	1.0831e-005
2164	22.344	5.0909	0.	9.4251e-006
2165	22.528	5.0909	0.	8.0151e-006
2166	22.712	5.0909	0.	6.5993e-006
2167	22.896	5.0909	0.	5.1753e-006
2168	23.08	5.0909	0.	3.7398e-006
2169	23.264	5.0909	0.	2.2891e-006
2170	23.448	5.0909	0.	8.1454e-007
2171	23.632	5.0909	0.	-6.7755e-007
2172	23.816	5.0909	0.	-2.2347e-006
2173	10.751	4.9091	0.	3.4091e-005
2174	10.935	4.9091	0.	4.8109e-005
2175	11.119	4.9091	0.	5.8795e-005
2176	11.303	4.9091	0.	6.708e-005
2177	11.487	4.9091	0.	7.3087e-005
2178	11.671	4.9091	0.	7.7333e-005
2179	11.855	4.9091	0.	8.0216e-005
2180	12.039	4.9091	0.	8.2041e-005
2181	12.223	4.9091	0.	8.2969e-005
2182	12.407	4.9091	0.	8.2894e-005
2183	12.591	4.9091	0.	8.1914e-005
2184	12.775	4.9091	0.	8.0624e-005
2185	12.959	4.9091	0.	7.9243e-005
2186	13.143	4.9091	0.	7.7829e-005
2187	13.327	4.9091	0.	7.6405e-005
2188	13.511	4.9091	0.	7.4987e-005
2189	13.695	4.9091	0.	7.3583e-005
2190	13.879	4.9091	0.	7.22e-005
2191	14.063	4.9091	0.	7.0839e-005
2192	14.247	4.9091	0.	6.95e-005
2193	14.431	4.9091	0.	6.8182e-005
2194	14.615	4.9091	0.	6.6883e-005
2195	14.799	4.9091	0.	6.5601e-005
2196	14.983	4.9091	0.	6.4331e-005
2197	15.167	4.9091	0.	6.3072e-005
2198	15.351	4.9091	0.	6.1821e-005
2199	15.535	4.9091	0.	6.0576e-005
2200	15.719	4.9091	0.	5.9335e-005
2201	15.903	4.9091	0.	5.8096e-005
2202	16.087	4.9091	0.	5.6858e-005
2203	16.271	4.9091	0.	5.562e-005
2204	16.455	4.9091	0.	5.4383e-005
2205	16.639	4.9091	0.	5.3145e-005
2206	16.823	4.9091	0.	5.1906e-005
2207	17.007	4.9091	0.	5.0667e-005
2208	17.191	4.9091	0.	4.9427e-005
2209	17.375	4.9091	0.	4.8166e-005
2210	17.559	4.9091	0.	4.6675e-005
2211	17.743	4.9091	0.	4.5171e-005
2212	17.927	4.9091	0.	4.3674e-005
2213	18.111	4.9091	0.	4.2185e-005
2214	18.295	4.9091	0.	4.0703e-005
2215	18.479	4.9091	0.	3.9228e-005
2216	18.663	4.9091	0.	3.776e-005
2217	18.847	4.9091	0.	3.6298e-005
2218	19.032	4.9091	0.	3.4843e-005
2219	19.216	4.9091	0.	3.3393e-005
2220	19.4	4.9091	0.	3.1949e-005
2221	19.584	4.9091	0.	3.051e-005
2222	19.768	4.9091	0.	2.9075e-005
2223	19.952	4.9091	0.	2.7645e-005
2224	20.136	4.9091	0.	2.6219e-005
2225	20.32	4.9091	0.	2.4796e-005
2226	20.504	4.9091	0.	2.3377e-005
2227	20.688	4.9091	0.	2.196e-005
2228	20.872	4.9091	0.	2.0545e-005
2229	21.056	4.9091	0.	1.9132e-005
2230	21.24	4.9091	0.	1.7719e-005
2231	21.424	4.9091	0.	1.6307e-005
2232	21.608	4.9091	0.	1.4895e-005
2233	21.792	4.9091	0.	1.3481e-005
2234	21.976	4.9091	0.	1.2065e-005
2235	22.16	4.9091	0.	1.0646e-005
2236	22.344	4.9091	0.	9.2231e-006
2237	22.528	4.9091	0.	7.7937e-006
2238	22.712	4.9091	0.	6.3562e-006
2239	22.896	4.9091	0.	4.9081e-006
2240	23.08	4.9091	0.	3.446e-006
2241	23.264	4.9091	0.	1.9669e-006
2242	23.448	4.9091	0.	4.6283e-007
2243	23.632	4.9091	0.	-1.0573e-006
2244	23.816	4.9091	0.	-2.637e-006
2245	10.751	4.7273	0.	4.0168e-005
2246	10.935	4.7273	0.	5.6888e-005
2247	11.119	4.7273	0.	6.8539e-005
2248	11.303	4.7273	0.	7.6426e-005
2249	11.487	4.7273	0.	8.1432e-005
2250	11.671	4.7273	0.	8.4453e-005
2251	11.855	4.7273	0.	8.6015e-005
2252	12.039	4.7273	0.	8.6053e-005
2253	12.223	4.7273	0.	8.4497e-005
2254	12.407	4.7273	0.	8.268e-005
2255	12.591	4.7273	0.	8.0976e-005
2256	12.775	4.7273	0.	7.9375e-005
2257	12.959	4.7273	0.	7.7847e-005
2258	13.143	4.7273	0.	7.6374e-005
2259	13.327	4.7273	0.	7.4946e-005
2260	13.511	4.7273	0.	7.3559e-005
2261	13.695	4.7273	0.	7.2209e-005
2262	13.879	4.7273	0.	7.0893e-005
2263	14.063	4.7273	0.	6.9606e-005
2264	14.247	4.7273	0.	6.8345e-005
2265	14.431	4.7273	0.	6.7106e-005
2266	14.615	4.7273	0.	6.5884e-005
2267	14.799	4.7273	0.	6.4675e-005
2268	14.983	4.7273	0.	6.3477e-005
2269	15.167	4.7273	0.	6.2285e-005
2270	15.351	4.7273	0.	6.1096e-005
2271	15.535	4.7273	0.	5.991e-005
2272	15.719	4.7273	0.	5.8723e-005
2273	15.903	4.7273	0.	5.7535e-005
2274	16.087	4.7273	0.	5.6345e-005
2275	16.271	4.7273	0.	5.5151e-005
2276	16.455	4.7273	0.	5.3955e-005
2277	16.639	4.7273	0.	5.2755e-005
2278	16.823	4.7273	0.	5.1552e-005
2279	17.007	4.7273	0.	5.0346e-005
2280	17.191	4.7273	0.	4.9138e-005
2281	17.375	4.7273	0.	4.7928e-005
2282	17.559	4.7273	0.	4.668e-005
2283	17.743	4.7273	0.	4.5181e-005
2284	17.927	4.7273	0.	4.3679e-005
2285	18.111	4.7273	0.	4.2184e-005
2286	18.295	4.7273	0.	4.0696e-005
2287	18.479	4.7273	0.	3.9216e-005
2288	18.663	4.7273	0.	3.7742e-005
2289	18.847	4.7273	0.	3.6275e-005
2290	19.032	4.7273	0.	3.4814e-005
2291	19.216	4.7273	0.	3.3359e-005
2292	19.4	4.7273	0.	3.1909e-005
2293	19.584	4.7273	0.	3.0464e-005
2294	19.768	4.7273	0.	2.9024e-005
2295	19.952	4.7273	0.	2.7588e-005
2296	20.136	4.7273	0.	2.6156e-005
2297	20.32	4.7273	0.	2.4726e-005
2298	20.504	4.7273	0.	2.33e-005
2299	20.688	4.7273	0.	2.1875e-005
2300	20.872	4.7273	0.	2.0452e-005
2301	21.056	4.7273	0.	1.903e-005
2302	21.24	4.7273	0.	1.7609e-005
2303	21.424	4.7273	0.	1.6186e-005
2304	21.608	4.7273	0.	1.4763e-005
2305	21.792	4.7273	0.	1.3337e-005
2306	21.976	4.7273	0.	1.1908e-005
2307	22.16	4.7273	0.	1.0475e-005
2308	22.344	4.7273	0.	9.0354e-006
2309	22.528	4.7273	0.	7.5884e-006
2310	22.712	4.7273	0.	6.1317e-006
2311	22.896	4.7273	0.	4.6628e-006
2312	23.08	4.7273	0.	3.1785e-006
2313	23.264	4.7273	0.	1.6762e-006
2314	23.448	4.7273	0.	1.4921e-007
2315	23.632	4.7273	0.	-1.3919e-006
2316	23.816	4.7273	0.	-2.9879e-006
2317	10.751	4.5455	0.	4.8444e-005
2318	10.935	4.5455	0.	7.0158e-005
2319	11.119	4.5455	0.	8.2086e-005
2320	11.303	4.5455	0.	8.8447e-005
2321	11.487	4.5455	0.	9.1554e-005
2322	11.671	4.5455	0.	9.2558e-005
2323	11.855	4.5455	0.	9.0944e-005
2324	12.039	4.5455	0.	8.7239e-005
2325	12.223	4.5455	0.	8.412e-005
2326	12.407	4.5455	0.	8.1639e-005
2327	12.591	4.5455	0.	7.9579e-005
2328	12.775	4.5455	0.	7.7788e-005
2329	12.959	4.5455	0.	7.6178e-005
2330	13.143	4.5455	0.	7.4693e-005
2331	13.327	4.5455	0.	7.33e-005
2332	13.511	4.5455	0.	7.1978e-005
2333	13.695	4.5455	0.	7.0711e-005
2334	13.879	4.5455	0.	6.9487e-005
2335	14.063	4.5455	0.	6.8297e-005
2336	14.247	4.5455	0.	6.7133e-005
2337	14.431	4.5455	0.	6.5989e-005
2338	14.615	4.5455	0.	6.4857e-005
2339	14.799	4.5455	0.	6.3734e-005
2340	14.983	4.5455	0.	6.2616e-005
2341	15.167	4.5455	0.	6.1498e-005
2342	15.351	4.5455	0.	6.0378e-005
2343	15.535	4.5455	0.	5.9255e-005
2344	15.719	4.5455	0.	5.8127e-005
2345	15.903	4.5455	0.	5.6992e-005
2346	16.087	4.5455	0.	5.5851e-005
2347	16.271	4.5455	0.	5.4702e-005
2348	16.455	4.5455	0.	5.3547e-005
2349	16.639	4.5455	0.	5.2386e-005
2350	16.823	4.5455	0.	5.1219e-005
2351	17.007	4.5455	0.	5.0046e-005
2352	17.191	4.5455	0.	4.8869e-005
2353	17.375	4.5455	0.	4.7689e-005
2354	17.559	4.5455	0.	4.6504e-005
2355	17.743	4.5455	0.	4.519e-005
2356	17.927	4.5455	0.	4.3684e-005
2357	18.111	4.5455	0.	4.2183e-005
2358	18.295	4.5455	0.	4.069e-005
2359	18.479	4.5455	0.	3.9205e-005
2360	18.663	4.5455	0.	3.7726e-005
2361	18.847	4.5455	0.	3.6254e-005
2362	19.032	4.5455	0.	3.4788e-005
2363	19.216	4.5455	0.	3.3328e-005
2364	19.4	4.5455	0.	3.1873e-005
2365	19.584	4.5455	0.	3.0423e-005
2366	19.768	4.5455	0.	2.8978e-005
2367	19.952	4.5455	0.	2.7536e-005
2368	20.136	4.5455	0.	2.6097e-005
2369	20.32	4.5455	0.	2.4662e-005
2370	20.504	4.5455	0.	2.3229e-005
2371	20.688	4.5455	0.	2.1797e-005
2372	20.872	4.5455	0.	2.0367e-005
2373	21.056	4.5455	0.	1.8937e-005
2374	21.24	4.5455	0.	1.7507e-005
2375	21.424	4.5455	0.	1.6075e-005
2376	21.608	4.5455	0.	1.4642e-005
2377	21.792	4.5455	0.	1.3205e-005
2378	21.976	4.5455	0.	1.1764e-005
2379	22.16	4.5455	0.	1.0317e-005
2380	22.344	4.5455	0.	8.8636e-006
2381	22.528	4.5455	0.	7.4011e-006
2382	22.712	4.5455	0.	5.9276e-006
2383	22.896	4.5455	0.	4.441e-006
2384	23.08	4.5455	0.	2.9382e-006
2385	23.264	4.5455	0.	1.4172e-006
2386	23.448	4.5455	0.	-1.2776e-007
2387	23.632	4.5455	0.	-1.6849e-006
2388	23.816	4.5455	0.	-3.293e-006
2389	10.751	4.3636	0.	6.5515e-005
2390	10.935	4.3636	0.	9.1969e-005
2391	11.119	4.3636	0.	1.0032e-004
2392	11.303	4.3636	0.	1.035e-004
2393	11.487	4.3636	0.	1.0311e-004
2394	11.671	4.3636	0.	9.9351e-005
2395	11.855	4.3636	0.	9.2359e-005
2396	12.039	4.3636	0.	8.7042e-005
2397	12.223	4.3636	0.	8.3173e-005
2398	12.407	4.3636	0.	8.0244e-005
2399	12.591	4.3636	0.	7.7921e-005
2400	12.775	4.3636	0.	7.5997e-005
2401	12.959	4.3636	0.	7.4344e-005
2402	13.143	4.3636	0.	7.2878e-005
2403	13.327	4.3636	0.	7.1547e-005
2404	13.511	4.3636	0.	7.0312e-005
2405	13.695	4.3636	0.	6.9148e-005
2406	13.879	4.3636	0.	6.8035e-005
2407	14.063	4.3636	0.	6.6957e-005
2408	14.247	4.3636	0.	6.5904e-005
2409	14.431	4.3636	0.	6.4864e-005
2410	14.615	4.3636	0.	6.3833e-005
2411	14.799	4.3636	0.	6.2802e-005
2412	14.983	4.3636	0.	6.1769e-005
2413	15.167	4.3636	0.	6.073e-005
2414	15.351	4.3636	0.	5.9682e-005
2415	15.535	4.3636	0.	5.8625e-005
2416	15.719	4.3636	0.	5.7556e-005
2417	15.903	4.3636	0.	5.6475e-005
2418	16.087	4.3636	0.	5.5383e-005
2419	16.271	4.3636	0.	5.428e-005
2420	16.455	4.3636	0.	5.3166e-005
2421	16.639	4.3636	0.	5.2042e-005
2422	16.823	4.3636	0.	5.0909e-005
2423	17.007	4.3636	0.	4.9769e-005
2424	17.191	4.3636	0.	4.8621e-005
2425	17.375	4.3636	0.	4.7469e-005
2426	17.559	4.3636	0.	4.6312e-005
2427	17.743	4.3636	0.	4.5146e-005
2428	17.927	4.3636	0.	4.3689e-005
2429	18.111	4.3636	0.	4.2184e-005
2430	18.295	4.3636	0.	4.0686e-005
2431	18.479	4.3636	0.	3.9196e-005
2432	18.663	4.3636	0.	3.7712e-005
2433	18.847	4.3636	0.	3.6236e-005
2434	19.032	4.3636	0.	3.4765e-005
2435	19.216	4.3636	0.	3.33e-005
2436	19.4	4.3636	0.	3.1841e-005
2437	19.584	4.3636	0.	3.0386e-005
2438	19.768	4.3636	0.	2.8936e-005
2439	19.952	4.3636	0.	2.7489e-005
2440	20.136	4.3636	0.	2.6045e-005
2441	20.32	4.3636	0.	2.4604e-005
2442	20.504	4.3636	0.	2.3165e-005
2443	20.688	4.3636	0.	2.1727e-005
2444	20.872	4.3636	0.	2.029e-005
2445	21.056	4.3636	0.	1.8853e-005
2446	21.24	4.3636	0.	1.7415e-005
2447	21.424	4.3636	0.	1.5975e-005
2448	21.608	4.3636	0.	1.4532e-005
2449	21.792	4.3636	0.	1.3085e-005
2450	21.976	4.3636	0.	1.1633e-005
2451	22.16	4.3636	0.	1.0175e-005
2452	22.344	4.3636	0.	8.7088e-006
2453	22.528	4.3636	0.	7.2328e-006
2454	22.712	4.3636	0.	5.7451e-006
2455	22.896	4.3636	0.	4.2436e-006
2456	23.08	4.3636	0.	2.7256e-006
2457	23.264	4.3636	0.	1.1896e-006
2458	23.448	4.3636	0.	-3.6962e-007
2459	23.632	4.3636	0.	-1.9391e-006
2460	23.816	4.3636	0.	-3.5564e-006
2461	10.751	4.1818	0.	1.0621e-004
2462	10.935	4.1818	0.	1.2651e-004
2463	11.119	4.1818	0.	1.2477e-004
2464	11.303	4.1818	0.	1.2048e-004
2465	11.487	4.1818	0.	1.133e-004
2466	11.671	4.1818	0.	1.0139e-004
2467	11.855	4.1818	0.	9.2583e-005
2468	12.039	4.1818	0.	8.643e-005
2469	12.223	4.1818	0.	8.2004e-005
2470	12.407	4.1818	0.	7.871e-005
2471	12.591	4.1818	0.	7.6169e-005
2472	12.775	4.1818	0.	7.4139e-005
2473	12.959	4.1818	0.	7.2462e-005
2474	13.143	4.1818	0.	7.1032e-005
2475	13.327	4.1818	0.	6.9775e-005
2476	13.511	4.1818	0.	6.864e-005
2477	13.695	4.1818	0.	6.7589e-005
2478	13.879	4.1818	0.	6.6595e-005
2479	14.063	4.1818	0.	6.5637e-005
2480	14.247	4.1818	0.	6.4699e-005
2481	14.431	4.1818	0.	6.377e-005
2482	14.615	4.1818	0.	6.2841e-005
2483	14.799	4.1818	0.	6.1906e-005
2484	14.983	4.1818	0.	6.096e-005
2485	15.167	4.1818	0.	6.e-005
2486	15.351	4.1818	0.	5.9025e-005
2487	15.535	4.1818	0.	5.8032e-005
2488	15.719	4.1818	0.	5.7022e-005
2489	15.903	4.1818	0.	5.5994e-005
2490	16.087	4.1818	0.	5.495e-005
2491	16.271	4.1818	0.	5.389e-005
2492	16.455	4.1818	0.	5.2816e-005
2493	16.639	4.1818	0.	5.1728e-005
2494	16.823	4.1818	0.	5.0628e-005
2495	17.007	4.1818	0.	4.9517e-005
2496	17.191	4.1818	0.	4.8398e-005
2497	17.375	4.1818	0.	4.7271e-005
2498	17.559	4.1818	0.	4.6138e-005
2499	17.743	4.1818	0.	4.5e-005
2500	17.927	4.1818	0.	4.3695e-005
2501	18.111	4.1818	0.	4.2185e-005
2502	18.295	4.1818	0.	4.0683e-005
2503	18.479	4.1818	0.	3.9188e-005
2504	18.663	4.1818	0.	3.77e-005
2505	18.847	4.1818	0.	3.622e-005
2506	19.032	4.1818	0.	3.4745e-005
2507	19.216	4.1818	0.	3.3276e-005
2508	19.4	4.1818	0.	3.1812e-005
2509	19.584	4.1818	0.	3.0353e-005
2510	19.768	4.1818	0.	2.8898e-005
2511	19.952	4.1818	0.	2.7447e-005
2512	20.136	4.1818	0.	2.5999e-005
2513	20.32	4.1818	0.	2.4552e-005
2514	20.504	4.1818	0.	2.3108e-005
2515	20.688	4.1818	0.	2.1665e-005
2516	20.872	4.1818	0.	2.0221e-005
2517	21.056	4.1818	0.	1.8778e-005
2518	21.24	4.1818	0.	1.7332e-005
2519	21.424	4.1818	0.	1.5885e-005
2520	21.608	4.1818	0.	1.4434e-005
2521	21.792	4.1818	0.	1.2979e-005
2522	21.976	4.1818	0.	1.1517e-005
2523	22.16	4.1818	0.	1.0049e-005
2524	22.344	4.1818	0.	8.572e-006
2525	22.528	4.1818	0.	7.0846e-006
2526	22.712	4.1818	0.	5.5849e-006
2527	22.896	4.1818	0.	4.071e-006
2528	23.08	4.1818	0.	2.5406e-006
2529	23.264	4.1818	0.	9.9247e-007
2530	23.448	4.1818	0.	-5.7791e-007
2531	23.632	4.1818	0.	-2.1571e-006
2532	23.816	4.1818	0.	-3.7813e-006
2533	10.751	4.	0.	1.7745e-004
2534	10.935	4.	0.	1.7524e-004
2535	11.119	4.	0.	1.4947e-004
2536	11.303	4.	0.	1.362e-004
2537	11.487	4.	0.	1.1679e-004
2538	11.671	4.	0.	1.0257e-004
2539	11.855	4.	0.	9.2776e-005
2540	12.039	4.	0.	8.588e-005
2541	12.223	4.	0.	8.0911e-005
2542	12.407	4.	0.	7.725e-005
2543	12.591	4.	0.	7.4487e-005
2544	12.775	4.	0.	7.2349e-005
2545	12.959	4.	0.	7.0648e-005
2546	13.143	4.	0.	6.9254e-005
2547	13.327	4.	0.	6.8072e-005
2548	13.511	4.	0.	6.7038e-005
2549	13.695	4.	0.	6.6101e-005
2550	13.879	4.	0.	6.5225e-005
2551	14.063	4.	0.	6.4386e-005
2552	14.247	4.	0.	6.3563e-005
2553	14.431	4.	0.	6.2743e-005
2554	14.615	4.	0.	6.1915e-005
2555	14.799	4.	0.	6.1073e-005
2556	14.983	4.	0.	6.0211e-005
2557	15.167	4.	0.	5.9328e-005
2558	15.351	4.	0.	5.8421e-005
2559	15.535	4.	0.	5.7491e-005
2560	15.719	4.	0.	5.6536e-005
2561	15.903	4.	0.	5.5559e-005
2562	16.087	4.	0.	5.456e-005
2563	16.271	4.	0.	5.354e-005
2564	16.455	4.	0.	5.2502e-005
2565	16.639	4.	0.	5.1447e-005
2566	16.823	4.	0.	5.0377e-005
2567	17.007	4.	0.	4.9294e-005
2568	17.191	4.	0.	4.82e-005
2569	17.375	4.	0.	4.7097e-005
2570	17.559	4.	0.	4.5986e-005
2571	17.743	4.	0.	4.4869e-005
2572	17.927	4.	0.	4.3698e-005
2573	18.111	4.	0.	4.2187e-005
2574	18.295	4.	0.	4.068e-005
2575	18.479	4.	0.	3.9182e-005
2576	18.663	4.	0.	3.769e-005
2577	18.847	4.	0.	3.6206e-005
2578	19.032	4.	0.	3.4728e-005
2579	19.216	4.	0.	3.3255e-005
2580	19.4	4.	0.	3.1788e-005
2581	19.584	4.	0.	3.0325e-005
2582	19.768	4.	0.	2.8866e-005
2583	19.952	4.	0.	2.7411e-005
2584	20.136	4.	0.	2.5958e-005
2585	20.32	4.	0.	2.4508e-005
2586	20.504	4.	0.	2.3059e-005
2587	20.688	4.	0.	2.161e-005
2588	20.872	4.	0.	2.0162e-005
2589	21.056	4.	0.	1.8712e-005
2590	21.24	4.	0.	1.7261e-005
2591	21.424	4.	0.	1.5807e-005
2592	21.608	4.	0.	1.4349e-005
2593	21.792	4.	0.	1.2886e-005
2594	21.976	4.	0.	1.1417e-005
2595	22.16	4.	0.	9.9401e-006
2596	22.344	4.	0.	8.4539e-006
2597	22.528	4.	0.	6.9569e-006
2598	22.712	4.	0.	5.4473e-006
2599	22.896	4.	0.	3.9233e-006
2600	23.08	4.	0.	2.3829e-006
2601	23.264	4.	0.	8.2518e-007
2602	23.448	4.	0.	-7.5399e-007
2603	23.632	4.	0.	-2.3406e-006
2604	23.816	4.	0.	-3.9702e-006
2605	10.751	3.8182	0.	2.5465e-004
2606	10.935	3.8182	0.	2.0213e-004
2607	11.119	3.8182	0.	1.6991e-004
2608	11.303	3.8182	0.	1.4367e-004
2609	11.487	3.8182	0.	1.2041e-004
2610	11.671	3.8182	0.	1.0458e-004
2611	11.855	3.8182	0.	9.3561e-005
2612	12.039	3.8182	0.	8.5749e-005
2613	12.223	3.8182	0.	8.0133e-005
2614	12.407	3.8182	0.	7.6042e-005
2615	12.591	3.8182	0.	7.302e-005
2616	12.775	3.8182	0.	7.075e-005
2617	12.959	3.8182	0.	6.9009e-005
2618	13.143	3.8182	0.	6.7638e-005
2619	13.327	3.8182	0.	6.6523e-005
2620	13.511	3.8182	0.	6.558e-005
2621	13.695	3.8182	0.	6.4748e-005
2622	13.879	3.8182	0.	6.3984e-005
2623	14.063	3.8182	0.	6.3256e-005
2624	14.247	3.8182	0.	6.254e-005
2625	14.431	3.8182	0.	6.182e-005
2626	14.615	3.8182	0.	6.1086e-005
2627	14.799	3.8182	0.	6.033e-005
2628	14.983	3.8182	0.	5.9546e-005
2629	15.167	3.8182	0.	5.8733e-005
2630	15.351	3.8182	0.	5.7889e-005
2631	15.535	3.8182	0.	5.7015e-005
2632	15.719	3.8182	0.	5.6111e-005
2633	15.903	3.8182	0.	5.5179e-005
2634	16.087	3.8182	0.	5.422e-005
2635	16.271	3.8182	0.	5.3237e-005
2636	16.455	3.8182	0.	5.2231e-005
2637	16.639	3.8182	0.	5.1206e-005
2638	16.823	3.8182	0.	5.0162e-005
2639	17.007	3.8182	0.	4.9103e-005
2640	17.191	3.8182	0.	4.8031e-005
2641	17.375	3.8182	0.	4.6948e-005
2642	17.559	3.8182	0.	4.5857e-005
2643	17.743	3.8182	0.	4.4758e-005
2644	17.927	3.8182	0.	4.3652e-005
2645	18.111	3.8182	0.	4.2189e-005
2646	18.295	3.8182	0.	4.0679e-005
2647	18.479	3.8182	0.	3.9177e-005
2648	18.663	3.8182	0.	3.7682e-005
2649	18.847	3.8182	0.	3.6195e-005
2650	19.032	3.8182	0.	3.4713e-005
2651	19.216	3.8182	0.	3.3238e-005
2652	19.4	3.8182	0.	3.1767e-005
2653	19.584	3.8182	0.	3.0301e-005
2654	19.768	3.8182	0.	2.8839e-005
2655	19.952	3.8182	0.	2.738e-005
2656	20.136	3.8182	0.	2.5924e-005
2657	20.32	3.8182	0.	2.447e-005
2658	20.504	3.8182	0.	2.3017e-005
2659	20.688	3.8182	0.	2.1565e-005
2660	20.872	3.8182	0.	2.0112e-005
2661	21.056	3.8182	0.	1.8658e-005
2662	21.24	3.8182	0.	1.7201e-005
2663	21.424	3.8182	0.	1.5742e-005
2664	21.608	3.8182	0.	1.4278e-005
2665	21.792	3.8182	0.	1.2809e-005
2666	21.976	3.8182	0.	1.1333e-005
2667	22.16	3.8182	0.	9.8486e-006
2668	22.344	3.8182	0.	8.355e-006
2669	22.528	3.8182	0.	6.8502e-006
2670	22.712	3.8182	0.	5.3326e-006
2671	22.896	3.8182	0.	3.8005e-006
2672	23.08	3.8182	0.	2.2522e-006
2673	23.264	3.8182	0.	6.8697e-007
2674	23.448	3.8182	0.	-8.9901e-007
2675	23.632	3.8182	0.	-2.4914e-006
2676	23.816	3.8182	0.	-4.1251e-006
2677	10.751	3.6364	0.	2.3919e-004
2678	10.935	3.6364	0.	2.06e-004
2679	11.119	3.6364	0.	1.8128e-004
2680	11.303	3.6364	0.	1.5177e-004
2681	11.487	3.6364	0.	1.2572e-004
2682	11.671	3.6364	0.	1.0773e-004
2683	11.855	3.6364	0.	9.5106e-005
2684	12.039	3.6364	0.	8.616e-005
2685	12.223	3.6364	0.	7.9772e-005
2686	12.407	3.6364	0.	7.5181e-005
2687	12.591	3.6364	0.	7.1857e-005
2688	12.775	3.6364	0.	6.9428e-005
2689	12.959	3.6364	0.	6.7628e-005
2690	13.143	3.6364	0.	6.6264e-005
2691	13.327	3.6364	0.	6.5199e-005
2692	13.511	3.6364	0.	6.4332e-005
2693	13.695	3.6364	0.	6.359e-005
2694	13.879	3.6364	0.	6.2923e-005
2695	14.063	3.6364	0.	6.2291e-005
