Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13490,2.007,2.7273,0.05,2.4972e-06,24.955,1.9176e-06,14.408,8.2094e-13,-3.9255e-06,-1.9176e-06,-14.408,0.024615
13491,2.007,2.4545,0,0.00052699,5266.3,0.00023682,0.021815,5.5968e-05,-1358.8,-0.00053678,-5812.5,0.024534
13492,1.9158,2.5455,0,0.00052968,5293.2,0.00024065,0.026879,5.0733e-05,-1426.9,-0.00053932,-5860.3,0.02247
13493,2.007,2.5455,0.05,2.4908e-06,24.891,1.9126e-06,14.371,-7.2746e-13,-1.0175e-05,-1.9126e-06,-14.371,0.024547
13494,2.007,2.2727,0,0.00052799,5276.2,0.00023536,0.022737,6.0056e-05,-1317.1,-0.00053791,-5810,0.024412
13495,1.9158,2.3636,0,0.0005303,5299.3,0.00023933,0.027087,5.4167e-05,-1391.2,-0.00054008,-5856.1,0.022373
13496,2.007,2.3636,0.05,2.4823e-06,24.806,1.9061e-06,14.322,-6.2004e-14,-2.7459e-05,-1.9061e-06,-14.322,0.024443
13497,2.007,2.0909,0,0.00052943,5290.6,0.0002335,0.025011,6.5409e-05,-1262.9,-0.00053947,-5807.8,0.024251
13498,1.9158,2.1818,0,0.00053126,5308.9,0.00023758,0.028128,5.8843e-05,-1342.9,-0.0005412,-5851.4,0.022241
13499,2.007,2.1818,0.05,2.4733e-06,24.716,1.8992e-06,14.27,1.6198e-13,-1.1864e-05,-1.8992e-06,-14.27,0.024302
13500,2.007,1.9091,0,0.00053142,5310.6,0.00023124,0.029655,7.2081e-05,-1195.8,-0.00054156,-5806.5,0.024048
13501,1.9158,2,0,0.00053267,5323.1,0.0002354,0.030828,6.4834e-05,-1281.6,-0.00054277,-5846.8,0.022071
13502,2.007,2,0.05,2.4653e-06,24.636,1.8931e-06,14.224,-3.1036e-12,-3.7932e-05,-1.8931e-06,-14.224,0.024121
13503,2.007,1.7273,0,0.0005341,5337.4,0.00022861,0.038113,8.0117e-05,-1115.7,-0.00054426,-5807,0.0238
13504,1.9158,1.8182,0,0.00053468,5343.2,0.00023281,0.036451,7.2212e-05,-1206.6,-0.00054489,-5843.3,0.02186
13505,2.007,1.8182,0.05,2.4602e-06,24.585,1.8891e-06,14.194,9.1718e-13,-4.6161e-05,-1.8891e-06,-14.194,0.023896
13506,2.007,1.5455,0,0.0005376,5372.3,0.00022564,0.052422,8.954e-05,-1022.5,-0.00054764,-5810.1,0.023501
13507,1.9158,1.6364,0,0.00053745,5370.8,0.00022983,0.046804,8.1038e-05,-1117.9,-0.00054766,-5841.7,0.021603
13508,2.007,1.6364,0.05,2.4588e-06,24.571,1.8881e-06,14.186,-2.3542e-12,-8.567e-05,-1.8881e-06,-14.186,0.023623
13509,2.007,1.3636,0,0.00054204,5416.7,0.00022236,0.075105,0.00010033,-916.81,-0.00055178,-5816.6,0.023146
13510,1.9158,1.4545,0,0.00054112,5407.5,0.00022649,0.064558,9.1344e-05,-1015.4,-0.00055119,-5843.1,0.021296
13511,2.007,1.4545,0.05,2.461e-06,24.593,1.8897e-06,14.199,5.3163e-14,-7.0716e-05,-1.8897e-06,-14.199,0.023297
13512,2.007,1.1818,0,0.00054752,5471.4,0.00021884,0.11027,0.00011242,-799.52,-0.00055671,-5827.1,0.022729
13513,1.9158,1.2727,0,0.00054584,5454.7,0.00022285,0.092815,0.00010311,-899.59,-0.00055555,-5848.5,0.020932
13514,2.007,1.2727,0.05,2.4642e-06,24.625,1.8922e-06,14.217,-8.7611e-12,-8.2456e-05,-1.8922e-06,-14.217,0.022912
13515,2.007,1,0,0.00055407,5536.9,0.00021514,0.16061,0.00012565,-672.25,-0.00056243,-5842.2,0.022242
13516,1.9158,1.0909,0,0.00055172,5513.4,0.00021896,0.13796,0.00011624,-771.68,-0.00056078,-5858.5,0.020504
13517,2.007,1.0909,0.05,2.4633e-06,24.616,1.8915e-06,14.212,-1.8937e-11,-0.00012314,-1.8915e-06,-14.212,0.022461
13518,2.007,0.81818,0,0.00056168,5612.9,0.00021135,0.24415,0.00013981,-537.3,-0.00056888,-5862.1,0.021678
13519,1.9158,0.90909,0,0.0005588,5584.2,0.00021492,0.20075,0.00013055,-633.69,-0.00056687,-5873.9,0.020005
13520,2.007,0.90909,0.05,2.4509e-06,24.492,1.882e-06,14.141,-9.5289e-12,-9.8042e-05,-1.882e-06,-14.141,0.021937
13521,2.007,0.63636,0,0.00057026,5698.6,0.00020756,0.34117,0.00015461,-397.52,-0.00057597,-5886.8,0.021027
13522,1.9158,0.72727,0,0.00056704,5666.5,0.00021082,0.32091,0.00014577,-488.44,-0.00057376,-5894.7,0.019425
13523,2.007,0.72727,0.05,2.4187e-06,24.17,1.8572e-06,13.955,-1.1454e-11,-2.96e-15,-1.8572e-06,-13.955,0.02133
13524,2.007,0.45455,0,0.0005797,5793,0.00020389,0.73383,0.00016976,-255.72,-0.00058361,-5916.2,0.020281
13525,1.9158,0.54545,0,0.00057631,5759.1,0.00020678,0.42685,0.00016155,-339.45,-0.00058132,-5921.1,0.018756
13526,2.007,0.54545,0.05,2.364e-06,23.624,1.8153e-06,13.639,-2.3957e-11,-0.00010932,-1.8153e-06,-13.639,0.020633
13527,2.007,0.27273,0,0.0005905,5900.9,0.00020048,1.6843,0.00018548,-111.04,-0.00059228,-5954.8,0.019429
13528,1.9158,0.36364,0,0.00058652,5861.1,0.00020297,1.2371,0.00017756,-189.68,-0.00058949,-5953,0.017987
13529,2.007,0.36364,0.05,2.3363e-06,23.346,1.794e-06,13.479,-2.3218e-11,-0.00015192,-1.794e-06,-13.479,0.019834
13530,1.9158,0.18182,0,0.00059883,5984.1,0.00019998,5.9017,0.00019415,-37.905,-0.00059936,-6000,0.017108
13531,2.007,0.18182,0.05,4.19e-06,41.871,3.2174e-06,24.174,-1.3622e-12,-6.1017e-05,-3.2174e-06,-24.174,0.018925
13532,2.007,0.090909,0,0.0005961,5956.9,0.00019742,1.2553,0.00019564,-12.103,-0.00059629,-5962.3,0.018461
13533,1.8246,5.7273,0,0.0005948,5943.9,0.00020201,2.0041,0.00018673,-112.82,-0.00059661,-5998.5,0.015792
13534,1.7333,5.8182,0,0.00060322,6028,0.00020139,8.4106,0.00019589,-32.931,-0.00060362,-6040.1,0.013696
13535,1.8246,5.8182,0.05,4.4075e-06,44.045,3.3844e-06,25.429,4.0106e-12,3.344e-05,-3.3844e-06,-25.429,0.015318
13536,1.8246,5.9091,0,0.00060041,6000,0.00019866,1.9595,0.00019743,-7.3341,-0.0006005,-6002.7,0.014885
13537,1.8246,5.5455,0,0.00058309,5826.9,0.00020585,0.81943,0.00016941,-273,-0.00058724,-5958.2,0.016584
13538,1.7333,5.6364,0,0.0005897,5893,0.00020454,1.4029,0.00017774,-199.93,-0.00059282,-5989.7,0.014512
13539,1.8246,5.6364,0.05,2.5077e-06,25.06,1.9256e-06,14.468,1.2233e-11,0.00016365,-1.9256e-06,-14.468,0.016167
13540,1.8246,5.3636,0,0.00057306,5726.6,0.00021004,0.37675,0.00015275,-430.09,-0.00057915,-5929.3,0.017272
13541,1.7333,5.4545,0,0.00057878,5783.8,0.0002089,0.48823,0.00016007,-366.42,-0.00058413,-5958,0.01522
13542,1.8246,5.4545,0.05,2.5663e-06,25.645,1.9706e-06,14.806,1.9278e-11,0.0001151,-1.9706e-06,-14.806,0.016906
13543,1.8246,5.1818,0,0.00056412,5637.3,0.00021439,0.26445,0.00013654,-584.64,-0.00057178,-5906.7,0.017867
13544,1.7333,5.2727,0,0.00056906,5686.7,0.00021355,0.36255,0.0001427,-531.98,-0.00057623,-5933.8,0.01583
13545,1.8246,5.2727,0.05,2.6276e-06,26.258,2.0177e-06,15.16,2.4861e-11,0.00015798,-2.0177e-06,-15.16,0.017547
13546,1.8246,5,0,0.00055641,5560.3,0.00021874,0.17087,0.00012116,-733.02,-0.00056524,-5890.3,0.018378
13547,1.7333,5.0909,0,0.00056067,5602.9,0.00021828,0.22768,0.00012608,-692.52,-0.00056923,-5916.8,0.016353
13548,1.8246,5.0909,0.05,2.6568e-06,26.549,2.0401e-06,15.328,6.5283e-12,0.00020085,-2.0401e-06,-15.328,0.018099
13549,1.8246,4.8182,0,0.00055,5496.2,0.00022297,0.11595,0.00010693,-871.75,-0.00055961,-5879.9,0.018816
13550,1.7333,4.9091,0,0.00055373,5533.5,0.00022293,0.15877,0.00011063,-843.63,-0.00056323,-5906.8,0.016799
13551,1.8246,4.9091,0.05,2.6618e-06,26.6,2.044e-06,15.358,1.6165e-11,5.7324e-05,-2.044e-06,-15.358,0.018572
13552,1.8246,4.6364,0,0.00054487,5444.9,0.00022698,0.07917,9.411e-05,-998.26,-0.00055494,-5875,0.019188
13553,1.7333,4.7273,0,0.00054824,5478.6,0.00022738,0.11128,9.6664e-05,-982.04,-0.0005583,-5903.2,0.017179
13554,1.8246,4.7273,0.05,2.6556e-06,26.538,2.0392e-06,15.321,9.2841e-12,-3.2499e-15,-2.0392e-06,-15.321,0.018976
13555,1.8246,4.4545,0,0.00054092,5405.5,0.00023069,0.05672,8.282e-05,-1111,-0.00055118,-5874.6,0.019503
13556,1.7333,4.5455,0,0.0005441,5437.2,0.00023152,0.083207,8.4348e-05,-1105.7,-0.0005544,-5905,0.0175
13557,1.8246,4.5455,0.05,2.648e-06,26.462,2.0334e-06,15.278,9.1747e-12,7.3015e-05,-2.0334e-06,-15.278,0.019318
13558,1.8246,4.2727,0,0.00053799,5376.2,0.00023403,0.043495,7.3103e-05,-1209.1,-0.00054826,-5877.8,0.019766
13559,1.7333,4.3636,0,0.00054111,5407.4,0.00023529,0.066717,7.3737e-05,-1213.8,-0.00055143,-5911,0.017768
13560,1.8246,4.3636,0.05,2.645e-06,26.432,2.031e-06,15.26,-3.1423e-13,3.5351e-05,-2.031e-06,-15.26,0.019607
13561,1.8246,4.0909,0,0.00053591,5355.4,0.00023697,0.036367,6.493e-05,-1292.6,-0.00054605,-5883.3,0.019984
13562,1.7333,4.1818,0,0.00053907,5387,0.00023863,0.057925,6.4794e-05,-1306,-0.00054927,-5919.9,0.017992
13563,1.8246,4.1818,0.05,2.6483e-06,26.465,2.0336e-06,15.279,2.5234e-12,3.9203e-05,-2.0336e-06,-15.279,0.019846
13564,1.8246,3.9091,0,0.00053448,5341.1,0.00023949,0.032956,5.823e-05,-1361.8,-0.00054445,-5890.2,0.020161
13565,1.7333,4,0,0.00053775,5373.8,0.00024151,0.053718,5.7428e-05,-1383,-0.00054775,-5930.1,0.018174
13566,1.8246,4,0.05,2.6571e-06,26.553,2.0403e-06,15.33,1.9116e-12,2.5036e-05,-2.0403e-06,-15.33,0.020043
13567,1.8246,3.7273,0,0.00053355,5331.8,0.00024155,0.031675,5.2915e-05,-1417.3,-0.00054333,-5897.2,0.020301
13568,1.7333,3.8182,0,0.00053697,5366,0.00024391,0.052124,5.1525e-05,-1445.5,-0.00054674,-5940.6,0.01832
13569,1.8246,3.8182,0.05,2.6693e-06,26.674,2.0497e-06,15.4,-3.2646e-13,2.2333e-05,-2.0497e-06,-15.4,0.020201
13570,1.8246,3.5455,0,0.00053297,5326,0.00024316,0.031475,4.8892e-05,-1459.6,-0.00054257,-5903.7,0.020407
13571,1.7333,3.6364,0,0.00053654,5361.7,0.00024584,0.051861,4.6968e-05,-1494.2,-0.00054609,-5950.3,0.018434
13572,1.8246,3.6364,0.05,2.6823e-06,26.805,2.0597e-06,15.476,2.7447e-13,1.4211e-05,-2.0597e-06,-15.476,0.020324
13573,1.8246,3.3636,0,0.00053264,5322.7,0.00024431,0.031702,4.6081e-05,-1489.4,-0.0005421,-5908.7,0.020481
13574,1.7333,3.4545,0,0.00053633,5359.6,0.00024729,0.052154,4.365e-05,-1530,-0.00054571,-5958.2,0.018516
13575,1.8246,3.4545,0.05,2.694e-06,26.922,2.0687e-06,15.543,6.5696e-13,5.9821e-06,-2.0687e-06,-15.543,0.020413
13576,1.8246,3.1818,0,0.00053247,5321,0.000245,0.031969,4.4421e-05,-1507,-0.00054184,-5912,0.020525
13577,1.7333,3.2727,0,0.00053625,5358.8,0.00024825,0.052546,4.1488e-05,-1553.5,-0.0005455,-5963.9,0.018571
13578,1.8246,3.2727,0.05,2.7027e-06,27.009,2.0754e-06,15.594,5.1094e-13,3.8349e-06,-2.0754e-06,-15.594,0.020472
13579,1.8246,3,0,0.00053242,5320.5,0.00024523,0.032078,4.3872e-05,-1512.9,-0.00054176,-5913.1,0.020539
13580,1.7333,3.0909,0,0.00053622,5358.5,0.00024873,0.052795,4.0422e-05,-1565.1,-0.00054541,-5966.8,0.018597
13581,1.8246,3.0909,0.05,2.7074e-06,27.055,2.0789e-06,15.62,1.5708e-13,1.2436e-06,-2.0789e-06,-15.62,0.020501
13582,1.8246,2.8182,0,0.00053247,5321,0.000245,0.031969,4.4421e-05,-1507,-0.00054184,-5912,0.020525
13583,1.7333,2.9091,0,0.00053622,5358.5,0.00024873,0.052795,4.0422e-05,-1565.1,-0.00054541,-5966.8,0.018597
13584,1.8246,2.9091,0.05,2.7074e-06,27.055,2.0789e-06,15.62,7.2599e-13,-1.2813e-06,-2.0789e-06,-15.62,0.020501
13585,1.8246,2.6364,0,0.00053264,5322.7,0.00024431,0.031702,4.6081e-05,-1489.4,-0.0005421,-5908.7,0.020481
13586,1.7333,2.7273,0,0.00053625,5358.8,0.00024825,0.052546,4.1488e-05,-1553.5,-0.0005455,-5963.9,0.018571
13587,1.8246,2.7273,0.05,2.7027e-06,27.009,2.0754e-06,15.594,-6.2648e-14,-3.8349e-06,-2.0754e-06,-15.594,0.020472
13588,1.8246,2.4545,0,0.00053297,5326,0.00024316,0.031475,4.8892e-05,-1459.6,-0.00054257,-5903.7,0.020407
13589,1.7333,2.5455,0,0.00053633,5359.6,0.00024729,0.052154,4.365e-05,-1530,-0.00054571,-5958.2,0.018516
13590,1.8246,2.5455,0.05,2.694e-06,26.922,2.0687e-06,15.543,1.0331e-12,-1.0868e-05,-2.0687e-06,-15.543,0.020413
13591,1.8246,2.2727,0,0.00053355,5331.8,0.00024155,0.031675,5.2915e-05,-1417.3,-0.00054333,-5897.2,0.020301
13592,1.7333,2.3636,0,0.00053654,5361.7,0.00024584,0.051861,4.6968e-05,-1494.2,-0.00054609,-5950.3,0.018434
13593,1.8246,2.3636,0.05,2.6823e-06,26.805,2.0597e-06,15.476,-2.6771e-13,-1.3175e-05,-2.0597e-06,-15.476,0.020324
13594,1.8246,2.0909,0,0.00053448,5341.1,0.00023949,0.032956,5.823e-05,-1361.8,-0.00054445,-5890.2,0.020161
13595,1.7333,2.1818,0,0.00053697,5366,0.00024391,0.052124,5.1525e-05,-1445.5,-0.00054674,-5940.6,0.01832
13596,1.8246,2.1818,0.05,2.6693e-06,26.674,2.0497e-06,15.4,1.1126e-12,-1.873e-05,-2.0497e-06,-15.4,0.020201
13597,1.8246,1.9091,0,0.00053591,5355.4,0.00023697,0.036367,6.493e-05,-1292.6,-0.00054605,-5883.3,0.019984
13598,1.7333,2,0,0.00053775,5373.8,0.00024151,0.053718,5.7428e-05,-1383,-0.00054775,-5930.1,0.018174
13599,1.8246,2,0.05,2.6571e-06,26.553,2.0403e-06,15.33,-4.6161e-13,-3.7697e-05,-2.0403e-06,-15.33,0.020043
13600,1.8246,1.7273,0,0.00053799,5376.2,0.00023403,0.043495,7.3103e-05,-1209.1,-0.00054826,-5877.8,0.019766
13601,1.7333,1.8182,0,0.00053907,5387,0.00023863,0.057925,6.4794e-05,-1306,-0.00054927,-5919.9,0.017992
13602,1.8246,1.8182,0.05,2.6483e-06,26.465,2.0336e-06,15.279,-1.2411e-12,-4.2682e-05,-2.0336e-06,-15.279,0.019846
13603,1.8246,1.5455,0,0.00054092,5405.5,0.00023069,0.056721,8.282e-05,-1111,-0.00055118,-5874.6,0.019503
13604,1.7333,1.6364,0,0.00054111,5407.4,0.00023529,0.066717,7.3737e-05,-1213.8,-0.00055143,-5911,0.017768
13605,1.8246,1.6364,0.05,2.645e-06,26.432,2.031e-06,15.26,4.1898e-13,-6.324e-05,-2.031e-06,-15.26,0.019607
13606,1.8246,1.3636,0,0.00054487,5444.9,0.00022698,0.07917,9.411e-05,-998.26,-0.00055494,-5875,0.019188
13607,1.7333,1.4545,0,0.0005441,5437.2,0.00023152,0.083207,8.4348e-05,-1105.7,-0.0005544,-5905,0.0175
13608,1.8246,1.4545,0.05,2.648e-06,26.462,2.0334e-06,15.278,-6.4463e-12,-7.683e-05,-2.0334e-06,-15.278,0.019318
13609,1.8246,1.1818,0,0.00055,5496.2,0.00022297,0.11595,0.00010693,-871.75,-0.00055961,-5879.9,0.018816
13610,1.7333,1.2727,0,0.00054824,5478.6,0.00022738,0.11128,9.6664e-05,-982.04,-0.0005583,-5903.2,0.017179
13611,1.8246,1.2727,0.05,2.6556e-06,26.538,2.0392e-06,15.321,-8.0462e-12,-0.00014965,-2.0392e-06,-15.322,0.018976
13612,1.8246,1,0,0.00055641,5560.3,0.00021874,0.17087,0.00012116,-733.02,-0.00056524,-5890.3,0.018378
13613,1.7333,1.0909,0,0.00055373,5533.5,0.00022293,0.15877,0.00011063,-843.63,-0.00056323,-5906.8,0.016799
13614,1.8246,1.0909,0.05,2.6618e-06,26.6,2.044e-06,15.358,7.4319e-13,-0.00014436,-2.044e-06,-15.358,0.018572
13615,1.8246,0.81818,0,0.00056412,5637.3,0.00021439,0.26445,0.00013654,-584.64,-0.00057178,-5906.7,0.017867
13616,1.7333,0.90909,0,0.00056067,5602.9,0.00021828,0.22768,0.00012608,-692.52,-0.00056923,-5916.8,0.016353
13617,1.8246,0.90909,0.05,2.6568e-06,26.549,2.0401e-06,15.328,-1.795e-11,-0.00010962,-2.0401e-06,-15.328,0.018099
13618,1.8246,0.63636,0,0.00057306,5726.6,0.00021004,0.37675,0.00015275,-430.09,-0.00057915,-5929.3,0.017272
13619,1.7333,0.72727,0,0.00056906,5686.7,0.00021355,0.36255,0.0001427,-531.98,-0.00057623,-5933.8,0.01583
13620,1.8246,0.72727,0.05,2.6276e-06,26.258,2.0177e-06,15.16,-2.0043e-12,-0.00016323,-2.0177e-06,-15.16,0.017547
13621,1.8246,0.45455,0,0.00058309,5826.9,0.00020585,0.81943,0.00016941,-273,-0.00058724,-5958.2,0.016584
13622,1.7333,0.54545,0,0.00057878,5783.8,0.0002089,0.48823,0.00016007,-366.42,-0.00058413,-5958,0.01522
13623,1.8246,0.54545,0.05,2.5663e-06,25.645,1.9706e-06,14.806,-6.2559e-12,-0.00016599,-1.9706e-06,-14.806,0.016906
13624,1.8246,0.27273,0,0.0005948,5943.9,0.00020201,2.0041,0.00018673,-112.82,-0.00059661,-5998.5,0.015792
13625,1.7333,0.36364,0,0.0005897,5893,0.00020454,1.4029,0.00017774,-199.93,-0.00059282,-5989.7,0.014512
13626,1.8246,0.36364,0.05,2.5077e-06,25.06,1.9256e-06,14.468,-1.9296e-11,-0.0002182,-1.9256e-06,-14.468,0.016167
13627,1.7333,0.18182,0,0.00060322,6028,0.00020139,8.4106,0.00019589,-32.931,-0.00060362,-6040.1,0.013696
13628,1.8246,0.18182,0.05,4.4075e-06,44.045,3.3844e-06,25.429,-2.4251e-14,-3.344e-05,-3.3844e-06,-25.429,0.015318
13629,1.8246,0.090909,0,0.00060041,6000,0.00019866,1.9595,0.00019743,-7.3342,-0.0006005,-6002.7,0.014885
13630,1.6421,5.7273,0,0.00059806,5976.5,0.0002032,2.4189,0.00018766,-114.34,-0.00059988,-6031.6,0.012543
13631,1.5509,5.8182,0,0.00060642,6060,0.00020253,12.502,0.00019719,-27.588,-0.00060667,-6067.5,0.010677
13632,1.6421,5.8182,0.05,4.611e-06,46.078,3.5407e-06,26.603,5.0266e-12,3.7511e-05,-3.5407e-06,-26.603,0.012102
13633,1.6421,5.9091,0,0.00060363,6032.1,0.00019971,4.4179,0.00019874,-2.844,-0.0006036,-6031.3,0.011703
13634,1.6421,5.5455,0,0.00058535,5849.4,0.00020757,0.93607,0.00016846,-292.87,-0.00058976,-5989.9,0.01327
13635,1.5509,5.6364,0,0.00059155,5911.4,0.00020573,1.5782,0.00017735,-211.71,-0.00059483,-6013.6,0.011424
13636,1.6421,5.6364,0.05,2.733e-06,27.311,2.0986e-06,15.768,7.4309e-12,6.1302e-05,-2.0986e-06,-15.768,0.012885
13637,1.6421,5.3636,0,0.00057473,5743.4,0.00021241,0.43853,0.00015006,-468.01,-0.00058125,-5962.8,0.013895
13638,1.5509,5.4545,0,0.00057988,5794.8,0.0002108,0.53181,0.00015771,-398.32,-0.00058562,-5983.4,0.012064
13639,1.6421,5.4545,0.05,2.8285e-06,28.266,2.172e-06,16.319,1.3779e-11,0.00017446,-2.172e-06,-16.319,0.01356
13640,1.6421,5.1818,0,0.00056555,5651.6,0.00021744,0.3103,0.00013227,-639.67,-0.0005737,-5944,0.014429
13641,1.5509,5.2727,0,0.00056981,5694.1,0.00021623,0.37799,0.00013852,-583.48,-0.00057747,-5963.2,0.01261
13642,1.6421,5.2727,0.05,2.8905e-06,28.885,2.2195e-06,16.677,6.9766e-12,6.8643e-05,-2.2195e-06,-16.677,0.014139
13643,1.6421,5,0,0.00055793,5575.4,0.00022247,0.20702,0.00011556,-803.07,-0.00056722,-5933.3,0.014884
13644,1.5509,5.0909,0,0.00056146,5610.8,0.00022173,0.22394,0.00012036,-761.46,-0.00057052,-5952.5,0.013072
13645,1.6421,5.0909,0.05,2.9077e-06,29.057,2.2328e-06,16.776,6.8722e-12,0.00010389,-2.2328e-06,-16.776,0.014632
13646,1.6421,4.8182,0,0.00055191,5515.3,0.00022734,0.14873,0.00010035,-953.99,-0.00056191,-5929.9,0.01527
13647,1.5509,4.9091,0,0.00055496,5545.7,0.00022712,0.14724,0.00010376,-926.74,-0.00056487,-5950.6,0.013464
13648,1.6421,4.9091,0.05,2.8975e-06,28.955,2.2249e-06,16.717,1.1322e-11,5.8912e-05,-2.2249e-06,-16.717,0.015052
13649,1.6421,4.6364,0,0.00054741,5470.3,0.00023192,0.11171,8.688e-05,-1089.7,-0.00055774,-5933.1,0.015596
13650,1.5509,4.7273,0,0.0005502,5498.2,0.00023223,0.096906,8.9051e-05,-1075.7,-0.00056054,-5956.5,0.013793
13651,1.6421,4.7273,0.05,2.8788e-06,28.768,2.2106e-06,16.609,5.057e-12,6.82e-05,-2.2106e-06,-16.609,0.015406
13652,1.6421,4.4545,0,0.00054423,5438.6,0.00023612,0.090664,7.5233e-05,-1208.8,-0.00055462,-5941.2,0.015868
13653,1.5509,4.5455,0,0.00054697,5465.9,0.00023694,0.068804,7.635e-05,-1206.6,-0.00055741,-5968.4,0.014068
13654,1.6421,4.5455,0.05,2.8643e-06,28.623,2.1994e-06,16.526,3.8072e-12,7.4376e-05,-2.1994e-06,-16.526,0.015704
13655,1.6421,4.2727,0,0.00054214,5417.7,0.00023988,0.079303,6.5389e-05,-1311,-0.0005524,-5952.8,0.016095
13656,1.5509,4.3636,0,0.00054499,5446.1,0.00024118,0.05324,6.5634e-05,-1319,-0.0005553,-5984.4,0.014297
13657,1.6421,4.3636,0.05,2.8596e-06,28.576,2.1958e-06,16.499,9.9046e-12,3.9184e-05,-2.1958e-06,-16.499,0.015953
13658,1.6421,4.0909,0,0.00054088,5405.1,0.00024316,0.073899,5.725e-05,-1396.8,-0.00055092,-5966.3,0.016282
13659,1.5509,4.1818,0,0.00054394,5435.6,0.00024491,0.045452,5.6779e-05,-1413.5,-0.00055401,-6002.7,0.014486
13660,1.6421,4.1818,0.05,2.8649e-06,28.629,2.1999e-06,16.529,3.6168e-13,4.9341e-05,-2.1999e-06,-16.529,0.016159
13661,1.6421,3.9091,0,0.00054021,5398.4,0.00024594,0.071827,5.068e-05,-1467,-0.00055,-5980.2,0.016433
13662,1.5509,4,0,0.00054354,5431.6,0.0002481,0.041953,4.9616e-05,-1491.3,-0.00055332,-6021.5,0.01464
13663,1.6421,4,0.05,2.8774e-06,28.754,2.2095e-06,16.601,1.4656e-12,2.4488e-05,-2.2095e-06,-16.601,0.016327
13664,1.6421,3.7273,0,0.00053994,5395.6,0.00024821,0.071469,4.5536e-05,-1522.7,-0.00054946,-5993.3,0.016552
13665,1.5509,3.8182,0,0.00054355,5431.7,0.00025074,0.04072,4.3963e-05,-1553.6,-0.00055304,-6039.2,0.014763
13666,1.6421,3.8182,0.05,2.8937e-06,28.917,2.222e-06,16.695,8.2529e-13,2.6044e-05,-2.222e-06,-16.695,0.016461
13667,1.6421,3.5455,0,0.00053988,5395.1,0.00024997,0.071844,4.1684e-05,-1564.9,-0.00054919,-6004.5,0.016641
13668,1.5509,3.6364,0,0.00054377,5434,0.00025285,0.040551,3.9655e-05,-1601.8,-0.000553,-6054.8,0.014857
13669,1.6421,3.6364,0.05,2.9103e-06,29.083,2.2347e-06,16.791,-1.7966e-13,1.2675e-05,-2.2347e-06,-16.791,0.016565
13670,1.6421,3.3636,0,0.00053993,5395.6,0.00025123,0.072394,3.9016e-05,-1594.4,-0.00054907,-6013,0.016704
13671,1.5509,3.4545,0,0.00054406,5436.9,0.00025442,0.040785,3.655e-05,-1636.9,-0.00055309,-6067.2,0.014926
13672,1.6421,3.4545,0.05,2.9247e-06,29.227,2.2458e-06,16.874,7.7664e-13,5.7911e-06,-2.2458e-06,-16.874,0.01664
13673,1.6421,3.1818,0,0.00053999,5396.2,0.00025198,0.072819,3.7448e-05,-1611.8,-0.00054903,-6018.4,0.016741
13674,1.5509,3.2727,0,0.00054431,5439.3,0.00025546,0.041076,3.4541e-05,-1659.8,-0.00055319,-6075.8,0.014971
13675,1.6421,3.2727,0.05,2.9352e-06,29.332,2.2539e-06,16.935,4.4092e-13,3.4811e-06,-2.2539e-06,-16.935,0.01669
13676,1.6421,3,0,0.00054002,5396.4,0.00025223,0.072974,3.6931e-05,-1617.6,-0.00054902,-6020.2,0.016753
13677,1.5509,3.0909,0,0.00054445,5440.7,0.00025598,0.041255,3.3554e-05,-1671.2,-0.00055326,-6080.3,0.014993
13678,1.6421,3.0909,0.05,2.9407e-06,29.387,2.2581e-06,16.966,6.1194e-13,1.1972e-06,-2.2581e-06,-16.966,0.016714
13679,1.6421,2.8182,0,0.00053999,5396.2,0.00025198,0.072819,3.7448e-05,-1611.8,-0.00054903,-6018.4,0.016741
13680,1.5509,2.9091,0,0.00054445,5440.7,0.00025598,0.041255,3.3554e-05,-1671.2,-0.00055326,-6080.3,0.014993
13681,1.6421,2.9091,0.05,2.9407e-06,29.387,2.2581e-06,16.966,2.984e-13,-1.2856e-06,-2.2581e-06,-16.967,0.016714
13682,1.6421,2.6364,0,0.00053993,5395.6,0.00025123,0.072394,3.9016e-05,-1594.4,-0.00054907,-6013,0.016704
13683,1.5509,2.7273,0,0.00054431,5439.3,0.00025546,0.041076,3.4541e-05,-1659.8,-0.00055319,-6075.8,0.014971
13684,1.6421,2.7273,0.05,2.9352e-06,29.332,2.2539e-06,16.935,7.8344e-15,-3.4811e-06,-2.2539e-06,-16.935,0.01669
13685,1.6421,2.4545,0,0.00053988,5395.1,0.00024997,0.071844,4.1684e-05,-1564.9,-0.00054919,-6004.5,0.016641
13686,1.5509,2.5455,0,0.00054406,5436.9,0.00025442,0.040785,3.655e-05,-1636.9,-0.00055309,-6067.2,0.014926
13687,1.6421,2.5455,0.05,2.9247e-06,29.227,2.2458e-06,16.874,8.8801e-13,-5.7911e-06,-2.2458e-06,-16.874,0.01664
13688,1.6421,2.2727,0,0.00053994,5395.6,0.00024821,0.071469,4.5536e-05,-1522.7,-0.00054946,-5993.3,0.016552
