Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4318	13.327	0.54545	0.1	0.90924
4319	13.143	0.54545	0.1	0.88523
4320	12.959	0.54545	0.1	0.86138
4321	12.775	0.54545	0.1	0.83769
4322	12.591	0.54545	0.1	0.81416
4323	12.407	0.54545	0.1	0.7908
4324	12.223	0.54545	0.1	0.7676
4325	12.039	0.54545	0.1	0.74455
4326	11.855	0.54545	0.1	0.72165
4327	11.671	0.54545	0.1	0.69889
4328	11.487	0.54545	0.1	0.67627
4329	11.303	0.54545	0.1	0.65376
4330	11.119	0.54545	0.1	0.63135
4331	10.935	0.54545	0.1	0.60902
4332	10.751	0.54545	0.1	0.58673
4333	23.816	0.72727	0.1	2.4582
4334	23.632	0.72727	0.1	2.4295
4335	23.448	0.72727	0.1	2.4008
4336	23.264	0.72727	0.1	2.3721
4337	23.08	0.72727	0.1	2.3435
4338	22.896	0.72727	0.1	2.3148
4339	22.712	0.72727	0.1	2.2862
4340	22.528	0.72727	0.1	2.2575
4341	22.344	0.72727	0.1	2.2289
4342	22.16	0.72727	0.1	2.2003
4343	21.976	0.72727	0.1	2.1718
4344	21.792	0.72727	0.1	2.1432
4345	21.608	0.72727	0.1	2.1147
4346	21.424	0.72727	0.1	2.0863
4347	21.24	0.72727	0.1	2.0579
4348	21.056	0.72727	0.1	2.0295
4349	20.872	0.72727	0.1	2.0011
4350	20.688	0.72727	0.1	1.9728
4351	20.504	0.72727	0.1	1.9446
4352	20.32	0.72727	0.1	1.9163
4353	20.136	0.72727	0.1	1.8882
4354	19.952	0.72727	0.1	1.8601
4355	19.768	0.72727	0.1	1.8321
4356	19.584	0.72727	0.1	1.8041
4357	19.4	0.72727	0.1	1.7762
4358	19.216	0.72727	0.1	1.7483
4359	19.032	0.72727	0.1	1.7205
4360	18.847	0.72727	0.1	1.6928
4361	18.663	0.72727	0.1	1.6652
4362	18.479	0.72727	0.1	1.6376
4363	18.295	0.72727	0.1	1.6102
4364	18.111	0.72727	0.1	1.5828
4365	17.927	0.72727	0.1	1.5555
4366	17.743	0.72727	0.1	1.5283
4367	17.559	0.72727	0.1	1.5011
4368	17.375	0.72727	0.1	1.4741
4369	17.191	0.72727	0.1	1.4472
4370	17.007	0.72727	0.1	1.4204
4371	16.823	0.72727	0.1	1.3937
4372	16.639	0.72727	0.1	1.367
4373	16.455	0.72727	0.1	1.3405
4374	16.271	0.72727	0.1	1.3142
4375	16.087	0.72727	0.1	1.2879
4376	15.903	0.72727	0.1	1.2617
4377	15.719	0.72727	0.1	1.2357
4378	15.535	0.72727	0.1	1.2098
4379	15.351	0.72727	0.1	1.184
4380	15.167	0.72727	0.1	1.1584
4381	14.983	0.72727	0.1	1.1329
4382	14.799	0.72727	0.1	1.1075
4383	14.615	0.72727	0.1	1.0823
4384	14.431	0.72727	0.1	1.0572
4385	14.247	0.72727	0.1	1.0322
4386	14.063	0.72727	0.1	1.0075
4387	13.879	0.72727	0.1	0.98282
4388	13.695	0.72727	0.1	0.95834
4389	13.511	0.72727	0.1	0.93401
4390	13.327	0.72727	0.1	0.90985
4391	13.143	0.72727	0.1	0.88584
4392	12.959	0.72727	0.1	0.862
4393	12.775	0.72727	0.1	0.83833
4394	12.591	0.72727	0.1	0.81481
4395	12.407	0.72727	0.1	0.79147
4396	12.223	0.72727	0.1	0.76828
4397	12.039	0.72727	0.1	0.74526
4398	11.855	0.72727	0.1	0.72239
4399	11.671	0.72727	0.1	0.69967
4400	11.487	0.72727	0.1	0.67708
4401	11.303	0.72727	0.1	0.65462
4402	11.119	0.72727	0.1	0.63227
4403	10.935	0.72727	0.1	0.60999
4404	10.751	0.72727	0.1	0.58777
4405	23.816	0.90909	0.1	2.4584
4406	23.632	0.90909	0.1	2.4297
4407	23.448	0.90909	0.1	2.401
4408	23.264	0.90909	0.1	2.3723
4409	23.08	0.90909	0.1	2.3436
4410	22.896	0.90909	0.1	2.3149
4411	22.712	0.90909	0.1	2.2863
4412	22.528	0.90909	0.1	2.2577
4413	22.344	0.90909	0.1	2.2291
4414	22.16	0.90909	0.1	2.2005
4415	21.976	0.90909	0.1	2.1719
4416	21.792	0.90909	0.1	2.1434
4417	21.608	0.90909	0.1	2.1149
4418	21.424	0.90909	0.1	2.0865
4419	21.24	0.90909	0.1	2.058
4420	21.056	0.90909	0.1	2.0297
4421	20.872	0.90909	0.1	2.0013
4422	20.688	0.90909	0.1	1.973
4423	20.504	0.90909	0.1	1.9448
4424	20.32	0.90909	0.1	1.9166
4425	20.136	0.90909	0.1	1.8884
4426	19.952	0.90909	0.1	1.8603
4427	19.768	0.90909	0.1	1.8323
4428	19.584	0.90909	0.1	1.8043
4429	19.4	0.90909	0.1	1.7764
4430	19.216	0.90909	0.1	1.7486
4431	19.032	0.90909	0.1	1.7208
4432	18.847	0.90909	0.1	1.6931
4433	18.663	0.90909	0.1	1.6655
4434	18.479	0.90909	0.1	1.638
4435	18.295	0.90909	0.1	1.6105
4436	18.111	0.90909	0.1	1.5831
4437	17.927	0.90909	0.1	1.5558
4438	17.743	0.90909	0.1	1.5286
4439	17.559	0.90909	0.1	1.5015
4440	17.375	0.90909	0.1	1.4745
4441	17.191	0.90909	0.1	1.4476
4442	17.007	0.90909	0.1	1.4208
4443	16.823	0.90909	0.1	1.3941
4444	16.639	0.90909	0.1	1.3675
4445	16.455	0.90909	0.1	1.341
4446	16.271	0.90909	0.1	1.3146
4447	16.087	0.90909	0.1	1.2883
4448	15.903	0.90909	0.1	1.2622
4449	15.719	0.90909	0.1	1.2362
4450	15.535	0.90909	0.1	1.2103
4451	15.351	0.90909	0.1	1.1845
4452	15.167	0.90909	0.1	1.1589
4453	14.983	0.90909	0.1	1.1334
4454	14.799	0.90909	0.1	1.108
4455	14.615	0.90909	0.1	1.0828
4456	14.431	0.90909	0.1	1.0577
4457	14.247	0.90909	0.1	1.0328
4458	14.063	0.90909	0.1	1.008
4459	13.879	0.90909	0.1	0.98334
4460	13.695	0.90909	0.1	0.95887
4461	13.511	0.90909	0.1	0.93455
4462	13.327	0.90909	0.1	0.9104
4463	13.143	0.90909	0.1	0.8864
4464	12.959	0.90909	0.1	0.86257
4465	12.775	0.90909	0.1	0.83891
4466	12.591	0.90909	0.1	0.81541
4467	12.407	0.90909	0.1	0.79208
4468	12.223	0.90909	0.1	0.76892
4469	12.039	0.90909	0.1	0.74592
4470	11.855	0.90909	0.1	0.72308
4471	11.671	0.90909	0.1	0.7004
4472	11.487	0.90909	0.1	0.67786
4473	11.303	0.90909	0.1	0.65546
4474	11.119	0.90909	0.1	0.63317
4475	10.935	0.90909	0.1	0.61097
4476	10.751	0.90909	0.1	0.58883
4477	23.816	1.0909	0.1	2.4585
4478	23.632	1.0909	0.1	2.4298
4479	23.448	1.0909	0.1	2.4011
4480	23.264	1.0909	0.1	2.3724
4481	23.08	1.0909	0.1	2.3437
4482	22.896	1.0909	0.1	2.3151
4483	22.712	1.0909	0.1	2.2864
4484	22.528	1.0909	0.1	2.2578
4485	22.344	1.0909	0.1	2.2292
4486	22.16	1.0909	0.1	2.2006
4487	21.976	1.0909	0.1	2.1721
4488	21.792	1.0909	0.1	2.1436
4489	21.608	1.0909	0.1	2.1151
4490	21.424	1.0909	0.1	2.0866
4491	21.24	1.0909	0.1	2.0582
4492	21.056	1.0909	0.1	2.0298
4493	20.872	1.0909	0.1	2.0015
4494	20.688	1.0909	0.1	1.9732
4495	20.504	1.0909	0.1	1.945
4496	20.32	1.0909	0.1	1.9168
4497	20.136	1.0909	0.1	1.8887
4498	19.952	1.0909	0.1	1.8606
4499	19.768	1.0909	0.1	1.8325
4500	19.584	1.0909	0.1	1.8046
4501	19.4	1.0909	0.1	1.7767
4502	19.216	1.0909	0.1	1.7489
4503	19.032	1.0909	0.1	1.7211
4504	18.847	1.0909	0.1	1.6934
4505	18.663	1.0909	0.1	1.6658
4506	18.479	1.0909	0.1	1.6383
4507	18.295	1.0909	0.1	1.6108
4508	18.111	1.0909	0.1	1.5834
4509	17.927	1.0909	0.1	1.5561
4510	17.743	1.0909	0.1	1.5289
4511	17.559	1.0909	0.1	1.5018
4512	17.375	1.0909	0.1	1.4748
4513	17.191	1.0909	0.1	1.4479
4514	17.007	1.0909	0.1	1.4211
4515	16.823	1.0909	0.1	1.3944
4516	16.639	1.0909	0.1	1.3678
4517	16.455	1.0909	0.1	1.3413
4518	16.271	1.0909	0.1	1.315
4519	16.087	1.0909	0.1	1.2887
4520	15.903	1.0909	0.1	1.2626
4521	15.719	1.0909	0.1	1.2366
4522	15.535	1.0909	0.1	1.2107
4523	15.351	1.0909	0.1	1.1849
4524	15.167	1.0909	0.1	1.1593
4525	14.983	1.0909	0.1	1.1338
4526	14.799	1.0909	0.1	1.1084
4527	14.615	1.0909	0.1	1.0832
4528	14.431	1.0909	0.1	1.0581
4529	14.247	1.0909	0.1	1.0332
4530	14.063	1.0909	0.1	1.0084
4531	13.879	1.0909	0.1	0.98382
4532	13.695	1.0909	0.1	0.95935
4533	13.511	1.0909	0.1	0.93504
4534	13.327	1.0909	0.1	0.9109
4535	13.143	1.0909	0.1	0.88691
4536	12.959	1.0909	0.1	0.86309
4537	12.775	1.0909	0.1	0.83944
4538	12.591	1.0909	0.1	0.81595
4539	12.407	1.0909	0.1	0.79264
4540	12.223	1.0909	0.1	0.7695
4541	12.039	1.0909	0.1	0.74652
4542	11.855	1.0909	0.1	0.72372
4543	11.671	1.0909	0.1	0.70108
4544	11.487	1.0909	0.1	0.67859
4545	11.303	1.0909	0.1	0.65625
4546	11.119	1.0909	0.1	0.63405
4547	10.935	1.0909	0.1	0.61194
4548	10.751	1.0909	0.1	0.58991
4549	23.816	1.2727	0.1	2.4586
4550	23.632	1.2727	0.1	2.4299
4551	23.448	1.2727	0.1	2.4012
4552	23.264	1.2727	0.1	2.3725
4553	23.08	1.2727	0.1	2.3439
4554	22.896	1.2727	0.1	2.3152
4555	22.712	1.2727	0.1	2.2866
4556	22.528	1.2727	0.1	2.2579
4557	22.344	1.2727	0.1	2.2294
4558	22.16	1.2727	0.1	2.2008
4559	21.976	1.2727	0.1	2.1722
4560	21.792	1.2727	0.1	2.1437
4561	21.608	1.2727	0.1	2.1152
4562	21.424	1.2727	0.1	2.0868
4563	21.24	1.2727	0.1	2.0584
4564	21.056	1.2727	0.1	2.03
4565	20.872	1.2727	0.1	2.0017
4566	20.688	1.2727	0.1	1.9734
4567	20.504	1.2727	0.1	1.9452
4568	20.32	1.2727	0.1	1.917
4569	20.136	1.2727	0.1	1.8889
4570	19.952	1.2727	0.1	1.8608
4571	19.768	1.2727	0.1	1.8328
4572	19.584	1.2727	0.1	1.8048
4573	19.4	1.2727	0.1	1.7769
4574	19.216	1.2727	0.1	1.7491
4575	19.032	1.2727	0.1	1.7213
4576	18.847	1.2727	0.1	1.6937
4577	18.663	1.2727	0.1	1.666
4578	18.479	1.2727	0.1	1.6385
4579	18.295	1.2727	0.1	1.6111
4580	18.111	1.2727	0.1	1.5837
4581	17.927	1.2727	0.1	1.5564
4582	17.743	1.2727	0.1	1.5292
4583	17.559	1.2727	0.1	1.5021
4584	17.375	1.2727	0.1	1.4752
4585	17.191	1.2727	0.1	1.4482
4586	17.007	1.2727	0.1	1.4214
4587	16.823	1.2727	0.1	1.3948
4588	16.639	1.2727	0.1	1.3682
4589	16.455	1.2727	0.1	1.3417
4590	16.271	1.2727	0.1	1.3153
4591	16.087	1.2727	0.1	1.2891
4592	15.903	1.2727	0.1	1.2629
4593	15.719	1.2727	0.1	1.2369
4594	15.535	1.2727	0.1	1.2111
4595	15.351	1.2727	0.1	1.1853
4596	15.167	1.2727	0.1	1.1597
4597	14.983	1.2727	0.1	1.1342
4598	14.799	1.2727	0.1	1.1088
4599	14.615	1.2727	0.1	1.0836
4600	14.431	1.2727	0.1	1.0586
4601	14.247	1.2727	0.1	1.0336
4602	14.063	1.2727	0.1	1.0089
4603	13.879	1.2727	0.1	0.98425
4604	13.695	1.2727	0.1	0.95979
4605	13.511	1.2727	0.1	0.93549
4606	13.327	1.2727	0.1	0.91134
4607	13.143	1.2727	0.1	0.88737
4608	12.959	1.2727	0.1	0.86355
4609	12.775	1.2727	0.1	0.83991
4610	12.591	1.2727	0.1	0.81644
4611	12.407	1.2727	0.1	0.79315
4612	12.223	1.2727	0.1	0.77002
4613	12.039	1.2727	0.1	0.74708
4614	11.855	1.2727	0.1	0.72431
4615	11.671	1.2727	0.1	0.70171
4616	11.487	1.2727	0.1	0.67928
4617	11.303	1.2727	0.1	0.65702
4618	11.119	1.2727	0.1	0.6349
4619	10.935	1.2727	0.1	0.61291
4620	10.751	1.2727	0.1	0.59101
4621	23.816	1.4545	0.1	2.4587
4622	23.632	1.4545	0.1	2.43
4623	23.448	1.4545	0.1	2.4013
4624	23.264	1.4545	0.1	2.3726
4625	23.08	1.4545	0.1	2.344
4626	22.896	1.4545	0.1	2.3153
4627	22.712	1.4545	0.1	2.2867
4628	22.528	1.4545	0.1	2.2581
4629	22.344	1.4545	0.1	2.2295
4630	22.16	1.4545	0.1	2.2009
4631	21.976	1.4545	0.1	2.1724
4632	21.792	1.4545	0.1	2.1439
4633	21.608	1.4545	0.1	2.1154
4634	21.424	1.4545	0.1	2.0869
4635	21.24	1.4545	0.1	2.0585
4636	21.056	1.4545	0.1	2.0302
4637	20.872	1.4545	0.1	2.0018
4638	20.688	1.4545	0.1	1.9736
4639	20.504	1.4545	0.1	1.9453
4640	20.32	1.4545	0.1	1.9172
4641	20.136	1.4545	0.1	1.889
4642	19.952	1.4545	0.1	1.861
4643	19.768	1.4545	0.1	1.833
4644	19.584	1.4545	0.1	1.805
4645	19.4	1.4545	0.1	1.7771
4646	19.216	1.4545	0.1	1.7493
4647	19.032	1.4545	0.1	1.7216
4648	18.847	1.4545	0.1	1.6939
4649	18.663	1.4545	0.1	1.6663
4650	18.479	1.4545	0.1	1.6388
4651	18.295	1.4545	0.1	1.6113
4652	18.111	1.4545	0.1	1.584
4653	17.927	1.4545	0.1	1.5567
4654	17.743	1.4545	0.1	1.5295
4655	17.559	1.4545	0.1	1.5024
4656	17.375	1.4545	0.1	1.4754
4657	17.191	1.4545	0.1	1.4485
4658	17.007	1.4545	0.1	1.4217
4659	16.823	1.4545	0.1	1.3951
4660	16.639	1.4545	0.1	1.3685
4661	16.455	1.4545	0.1	1.342
4662	16.271	1.4545	0.1	1.3156
4663	16.087	1.4545	0.1	1.2894
4664	15.903	1.4545	0.1	1.2633
4665	15.719	1.4545	0.1	1.2373
4666	15.535	1.4545	0.1	1.2114
4667	15.351	1.4545	0.1	1.1856
4668	15.167	1.4545	0.1	1.16
4669	14.983	1.4545	0.1	1.1345
4670	14.799	1.4545	0.1	1.1092
4671	14.615	1.4545	0.1	1.084
4672	14.431	1.4545	0.1	1.0589
4673	14.247	1.4545	0.1	1.034
4674	14.063	1.4545	0.1	1.0093
4675	13.879	1.4545	0.1	0.98464
4676	13.695	1.4545	0.1	0.96018
4677	13.511	1.4545	0.1	0.93588
4678	13.327	1.4545	0.1	0.91174
4679	13.143	1.4545	0.1	0.88777
4680	12.959	1.4545	0.1	0.86397
4681	12.775	1.4545	0.1	0.84034
4682	12.591	1.4545	0.1	0.81688
4683	12.407	1.4545	0.1	0.7936
4684	12.223	1.4545	0.1	0.7705
4685	12.039	1.4545	0.1	0.74758
4686	11.855	1.4545	0.1	0.72484
4687	11.671	1.4545	0.1	0.70229
4688	11.487	1.4545	0.1	0.67992
4689	11.303	1.4545	0.1	0.65774
4690	11.119	1.4545	0.1	0.63572
4691	10.935	1.4545	0.1	0.61386
4692	10.751	1.4545	0.1	0.59212
4693	23.816	1.6364	0.1	2.4588
4694	23.632	1.6364	0.1	2.4301
4695	23.448	1.6364	0.1	2.4014
4696	23.264	1.6364	0.1	2.3727
4697	23.08	1.6364	0.1	2.3441
4698	22.896	1.6364	0.1	2.3154
4699	22.712	1.6364	0.1	2.2868
4700	22.528	1.6364	0.1	2.2582
4701	22.344	1.6364	0.1	2.2296
4702	22.16	1.6364	0.1	2.201
4703	21.976	1.6364	0.1	2.1725
4704	21.792	1.6364	0.1	2.144
4705	21.608	1.6364	0.1	2.1155
4706	21.424	1.6364	0.1	2.0871
4707	21.24	1.6364	0.1	2.0587
4708	21.056	1.6364	0.1	2.0303
4709	20.872	1.6364	0.1	2.002
4710	20.688	1.6364	0.1	1.9737
4711	20.504	1.6364	0.1	1.9455
4712	20.32	1.6364	0.1	1.9173
4713	20.136	1.6364	0.1	1.8892
4714	19.952	1.6364	0.1	1.8611
4715	19.768	1.6364	0.1	1.8331
4716	19.584	1.6364	0.1	1.8052
4717	19.4	1.6364	0.1	1.7773
4718	19.216	1.6364	0.1	1.7495
4719	19.032	1.6364	0.1	1.7218
4720	18.847	1.6364	0.1	1.6941
4721	18.663	1.6364	0.1	1.6665
4722	18.479	1.6364	0.1	1.639
4723	18.295	1.6364	0.1	1.6115
4724	18.111	1.6364	0.1	1.5842
4725	17.927	1.6364	0.1	1.5569
4726	17.743	1.6364	0.1	1.5297
4727	17.559	1.6364	0.1	1.5027
4728	17.375	1.6364	0.1	1.4757
4729	17.191	1.6364	0.1	1.4488
4730	17.007	1.6364	0.1	1.422
4731	16.823	1.6364	0.1	1.3953
4732	16.639	1.6364	0.1	1.3687
4733	16.455	1.6364	0.1	1.3423
4734	16.271	1.6364	0.1	1.3159
4735	16.087	1.6364	0.1	1.2897
4736	15.903	1.6364	0.1	1.2636
4737	15.719	1.6364	0.1	1.2376
4738	15.535	1.6364	0.1	1.2117
4739	15.351	1.6364	0.1	1.186
4740	15.167	1.6364	0.1	1.1603
4741	14.983	1.6364	0.1	1.1349
4742	14.799	1.6364	0.1	1.1095
4743	14.615	1.6364	0.1	1.0843
4744	14.431	1.6364	0.1	1.0593
4745	14.247	1.6364	0.1	1.0343
4746	14.063	1.6364	0.1	1.0096
4747	13.879	1.6364	0.1	0.98498
4748	13.695	1.6364	0.1	0.96052
4749	13.511	1.6364	0.1	0.93623
4750	13.327	1.6364	0.1	0.9121
4751	13.143	1.6364	0.1	0.88813
4752	12.959	1.6364	0.1	0.86433
4753	12.775	1.6364	0.1	0.84071
4754	12.591	1.6364	0.1	0.81726
4755	12.407	1.6364	0.1	0.794
4756	12.223	1.6364	0.1	0.77092
4757	12.039	1.6364	0.1	0.74802
4758	11.855	1.6364	0.1	0.72532
4759	11.671	1.6364	0.1	0.70282
4760	11.487	1.6364	0.1	0.68051
4761	11.303	1.6364	0.1	0.65841
4762	11.119	1.6364	0.1	0.6365
4763	10.935	1.6364	0.1	0.61479
4764	10.751	1.6364	0.1	0.59324
4765	23.816	1.8182	0.1	2.4589
4766	23.632	1.8182	0.1	2.4302
4767	23.448	1.8182	0.1	2.4015
4768	23.264	1.8182	0.1	2.3728
4769	23.08	1.8182	0.1	2.3442
4770	22.896	1.8182	0.1	2.3155
4771	22.712	1.8182	0.1	2.2869
4772	22.528	1.8182	0.1	2.2583
4773	22.344	1.8182	0.1	2.2297
4774	22.16	1.8182	0.1	2.2011
4775	21.976	1.8182	0.1	2.1726
4776	21.792	1.8182	0.1	2.1441
4777	21.608	1.8182	0.1	2.1156
4778	21.424	1.8182	0.1	2.0872
4779	21.24	1.8182	0.1	2.0588
4780	21.056	1.8182	0.1	2.0304
4781	20.872	1.8182	0.1	2.0021
4782	20.688	1.8182	0.1	1.9738
4783	20.504	1.8182	0.1	1.9456
4784	20.32	1.8182	0.1	1.9175
4785	20.136	1.8182	0.1	1.8893
4786	19.952	1.8182	0.1	1.8613
4787	19.768	1.8182	0.1	1.8333
4788	19.584	1.8182	0.1	1.8053
4789	19.4	1.8182	0.1	1.7775
4790	19.216	1.8182	0.1	1.7497
4791	19.032	1.8182	0.1	1.7219
4792	18.847	1.8182	0.1	1.6943
4793	18.663	1.8182	0.1	1.6667
4794	18.479	1.8182	0.1	1.6392
4795	18.295	1.8182	0.1	1.6117
4796	18.111	1.8182	0.1	1.5844
4797	17.927	1.8182	0.1	1.5571
4798	17.743	1.8182	0.1	1.53
4799	17.559	1.8182	0.1	1.5029
4800	17.375	1.8182	0.1	1.4759
4801	17.191	1.8182	0.1	1.449
4802	17.007	1.8182	0.1	1.4222
4803	16.823	1.8182	0.1	1.3955
4804	16.639	1.8182	0.1	1.369
4805	16.455	1.8182	0.1	1.3425
4806	16.271	1.8182	0.1	1.3162
4807	16.087	1.8182	0.1	1.2899
4808	15.903	1.8182	0.1	1.2638
4809	15.719	1.8182	0.1	1.2378
4810	15.535	1.8182	0.1	1.212
4811	15.351	1.8182	0.1	1.1862
4812	15.167	1.8182	0.1	1.1606
4813	14.983	1.8182	0.1	1.1351
4814	14.799	1.8182	0.1	1.1098
4815	14.615	1.8182	0.1	1.0846
4816	14.431	1.8182	0.1	1.0595
4817	14.247	1.8182	0.1	1.0346
4818	14.063	1.8182	0.1	1.0099
4819	13.879	1.8182	0.1	0.98527
4820	13.695	1.8182	0.1	0.96082
4821	13.511	1.8182	0.1	0.93653
4822	13.327	1.8182	0.1	0.9124
4823	13.143	1.8182	0.1	0.88844
4824	12.959	1.8182	0.1	0.86465
4825	12.775	1.8182	0.1	0.84103
4826	12.591	1.8182	0.1	0.8176
4827	12.407	1.8182	0.1	0.79435
4828	12.223	1.8182	0.1	0.77128
4829	12.039	1.8182	0.1	0.74841
4830	11.855	1.8182	0.1	0.72575
4831	11.671	1.8182	0.1	0.70329
4832	11.487	1.8182	0.1	0.68104
4833	11.303	1.8182	0.1	0.65902
4834	11.119	1.8182	0.1	0.63723
4835	10.935	1.8182	0.1	0.61567
4836	10.751	1.8182	0.1	0.59436
4837	23.816	2.	0.1	2.4589
4838	23.632	2.	0.1	2.4303
4839	23.448	2.	0.1	2.4016
4840	23.264	2.	0.1	2.3729
4841	23.08	2.	0.1	2.3442
4842	22.896	2.	0.1	2.3156
4843	22.712	2.	0.1	2.287
4844	22.528	2.	0.1	2.2584
4845	22.344	2.	0.1	2.2298
4846	22.16	2.	0.1	2.2012
4847	21.976	2.	0.1	2.1727
4848	21.792	2.	0.1	2.1442
4849	21.608	2.	0.1	2.1157
4850	21.424	2.	0.1	2.0873
4851	21.24	2.	0.1	2.0589
4852	21.056	2.	0.1	2.0305
4853	20.872	2.	0.1	2.0022
4854	20.688	2.	0.1	1.974
4855	20.504	2.	0.1	1.9457
4856	20.32	2.	0.1	1.9176
4857	20.136	2.	0.1	1.8895
4858	19.952	2.	0.1	1.8614
4859	19.768	2.	0.1	1.8334
4860	19.584	2.	0.1	1.8055
4861	19.4	2.	0.1	1.7776
4862	19.216	2.	0.1	1.7498
4863	19.032	2.	0.1	1.7221
4864	18.847	2.	0.1	1.6944
4865	18.663	2.	0.1	1.6668
4866	18.479	2.	0.1	1.6393
4867	18.295	2.	0.1	1.6119
4868	18.111	2.	0.1	1.5845
4869	17.927	2.	0.1	1.5573
4870	17.743	2.	0.1	1.5301
4871	17.559	2.	0.1	1.5031
4872	17.375	2.	0.1	1.4761
4873	17.191	2.	0.1	1.4492
4874	17.007	2.	0.1	1.4224
4875	16.823	2.	0.1	1.3957
4876	16.639	2.	0.1	1.3692
4877	16.455	2.	0.1	1.3427
4878	16.271	2.	0.1	1.3164
4879	16.087	2.	0.1	1.2901
4880	15.903	2.	0.1	1.264
4881	15.719	2.	0.1	1.238
4882	15.535	2.	0.1	1.2122
4883	15.351	2.	0.1	1.1864
4884	15.167	2.	0.1	1.1608
4885	14.983	2.	0.1	1.1354
4886	14.799	2.	0.1	1.11
4887	14.615	2.	0.1	1.0848
4888	14.431	2.	0.1	1.0598
4889	14.247	2.	0.1	1.0349
4890	14.063	2.	0.1	1.0101
4891	13.879	2.	0.1	0.98552
4892	13.695	2.	0.1	0.96107
4893	13.511	2.	0.1	0.93678
4894	13.327	2.	0.1	0.91266
4895	13.143	2.	0.1	0.8887
4896	12.959	2.	0.1	0.86492
4897	12.775	2.	0.1	0.84131
4898	12.591	2.	0.1	0.81788
4899	12.407	2.	0.1	0.79464
4900	12.223	2.	0.1	0.7716
4901	12.039	2.	0.1	0.74875
4902	11.855	2.	0.1	0.72612
4903	11.671	2.	0.1	0.7037
4904	11.487	2.	0.1	0.68151
4905	11.303	2.	0.1	0.65957
4906	11.119	2.	0.1	0.63789
4907	10.935	2.	0.1	0.61649
4908	10.751	2.	0.1	0.59542
4909	23.816	2.1818	0.1	2.459
4910	23.632	2.1818	0.1	2.4303
4911	23.448	2.1818	0.1	2.4016
4912	23.264	2.1818	0.1	2.373
4913	23.08	2.1818	0.1	2.3443
4914	22.896	2.1818	0.1	2.3157
4915	22.712	2.1818	0.1	2.287
4916	22.528	2.1818	0.1	2.2584
4917	22.344	2.1818	0.1	2.2298
4918	22.16	2.1818	0.1	2.2013
4919	21.976	2.1818	0.1	2.1728
4920	21.792	2.1818	0.1	2.1443
4921	21.608	2.1818	0.1	2.1158
4922	21.424	2.1818	0.1	2.0874
4923	21.24	2.1818	0.1	2.059
4924	21.056	2.1818	0.1	2.0306
4925	20.872	2.1818	0.1	2.0023
4926	20.688	2.1818	0.1	1.974
4927	20.504	2.1818	0.1	1.9458
4928	20.32	2.1818	0.1	1.9177
4929	20.136	2.1818	0.1	1.8896
4930	19.952	2.1818	0.1	1.8615
4931	19.768	2.1818	0.1	1.8335
4932	19.584	2.1818	0.1	1.8056
4933	19.4	2.1818	0.1	1.7777
4934	19.216	2.1818	0.1	1.7499
4935	19.032	2.1818	0.1	1.7222
4936	18.847	2.1818	0.1	1.6945
4937	18.663	2.1818	0.1	1.667
4938	18.479	2.1818	0.1	1.6395
4939	18.295	2.1818	0.1	1.612
4940	18.111	2.1818	0.1	1.5847
4941	17.927	2.1818	0.1	1.5574
4942	17.743	2.1818	0.1	1.5303
4943	17.559	2.1818	0.1	1.5032
4944	17.375	2.1818	0.1	1.4762
4945	17.191	2.1818	0.1	1.4494
4946	17.007	2.1818	0.1	1.4226
4947	16.823	2.1818	0.1	1.3959
4948	16.639	2.1818	0.1	1.3693
4949	16.455	2.1818	0.1	1.3429
4950	16.271	2.1818	0.1	1.3166
4951	16.087	2.1818	0.1	1.2903
4952	15.903	2.1818	0.1	1.2642
4953	15.719	2.1818	0.1	1.2382
4954	15.535	2.1818	0.1	1.2124
4955	15.351	2.1818	0.1	1.1866
4956	15.167	2.1818	0.1	1.161
4957	14.983	2.1818	0.1	1.1356
4958	14.799	2.1818	0.1	1.1102
4959	14.615	2.1818	0.1	1.085
4960	14.431	2.1818	0.1	1.06
4961	14.247	2.1818	0.1	1.0351
4962	14.063	2.1818	0.1	1.0103
4963	13.879	2.1818	0.1	0.98572
4964	13.695	2.1818	0.1	0.96128
4965	13.511	2.1818	0.1	0.93699
4966	13.327	2.1818	0.1	0.91287
4967	13.143	2.1818	0.1	0.88892
4968	12.959	2.1818	0.1	0.86514
4969	12.775	2.1818	0.1	0.84154
4970	12.591	2.1818	0.1	0.81812
4971	12.407	2.1818	0.1	0.79489
4972	12.223	2.1818	0.1	0.77186
4973	12.039	2.1818	0.1	0.74903
4974	11.855	2.1818	0.1	0.72643
4975	11.671	2.1818	0.1	0.70405
4976	11.487	2.1818	0.1	0.68192
4977	11.303	2.1818	0.1	0.66005
4978	11.119	2.1818	0.1	0.63847
4979	10.935	2.1818	0.1	0.61722
4980	10.751	2.1818	0.1	0.59637
4981	23.816	2.3636	0.1	2.4591
4982	23.632	2.3636	0.1	2.4304
4983	23.448	2.3636	0.1	2.4017
4984	23.264	2.3636	0.1	2.373
4985	23.08	2.3636	0.1	2.3443
4986	22.896	2.3636	0.1	2.3157
4987	22.712	2.3636	0.1	2.2871
4988	22.528	2.3636	0.1	2.2585
4989	22.344	2.3636	0.1	2.2299
4990	22.16	2.3636	0.1	2.2013
4991	21.976	2.3636	0.1	2.1728
