Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9970	8.4842	4.3636	0.	86.175
9971	8.5754	4.3636	5.e-002	9.3637
9972	8.5754	4.0909	0.	55.243
9973	8.4842	4.1818	0.	57.02
9974	8.5754	4.1818	5.e-002	8.3421
9975	8.5754	3.9091	0.	22.663
9976	8.4842	4.	0.	25.927
9977	8.5754	4.	5.e-002	7.5088
9978	8.5754	3.7273	0.	2.7743
9979	8.4842	3.8182	0.	3.5373
9980	8.5754	3.8182	5.e-002	6.8956
9981	8.5754	3.5455	0.	0.71791
9982	8.4842	3.6364	0.	0.80784
9983	8.5754	3.6364	5.e-002	6.525
9984	8.5754	3.3636	0.	0.32068
9985	8.4842	3.4545	0.	0.35344
9986	8.5754	3.4545	5.e-002	6.3786
9987	8.5754	3.1818	0.	0.18369
9988	8.4842	3.2727	0.	0.19198
9989	8.5754	3.2727	5.e-002	6.3768
9990	8.5754	3.	0.	0.14753
9991	8.4842	3.0909	0.	0.13229
9992	8.5754	3.0909	5.e-002	6.4125
9993	8.5754	2.8182	0.	0.18369
9994	8.4842	2.9091	0.	0.13229
9995	8.5754	2.9091	5.e-002	6.4125
9996	8.5754	2.6364	0.	0.32068
9997	8.4842	2.7273	0.	0.19198
9998	8.5754	2.7273	5.e-002	6.3768
9999	8.5754	2.4545	0.	0.71791
10000	8.4842	2.5455	0.	0.35344
10001	8.5754	2.5455	5.e-002	6.3785
10002	8.5754	2.2727	0.	2.7743
10003	8.4842	2.3636	0.	0.80784
10004	8.5754	2.3636	5.e-002	6.525
10005	8.5754	2.0909	0.	22.663
10006	8.4842	2.1818	0.	3.5374
10007	8.5754	2.1818	5.e-002	6.8957
10008	8.5754	1.9091	0.	55.243
10009	8.4842	2.	0.	25.928
10010	8.5754	2.	5.e-002	7.5088
10011	8.5754	1.7273	0.	87.37
10012	8.4842	1.8182	0.	57.02
10013	8.5754	1.8182	5.e-002	8.3421
10014	8.5754	1.5455	0.	115.12
10015	8.4842	1.6364	0.	86.175
10016	8.5754	1.6364	5.e-002	9.3637
10017	8.5754	1.3636	0.	135.72
10018	8.4842	1.4545	0.	110.15
10019	8.5754	1.4545	5.e-002	10.531
10020	8.5754	1.1818	0.	147.44
10021	8.4842	1.2727	0.	126.8
10022	8.5754	1.2727	5.e-002	11.78
10023	8.5754	1.	0.	149.57
10024	8.4842	1.0909	0.	134.88
10025	8.5754	1.0909	5.e-002	13.024
10026	8.5754	0.81818	0.	142.06
10027	8.4842	0.90909	0.	133.94
10028	8.5754	0.90909	5.e-002	14.181
10029	8.5754	0.63636	0.	125.2
10030	8.4842	0.72727	0.	123.98
10031	8.5754	0.72727	5.e-002	15.191
10032	8.5754	0.45455	0.	99.114
10033	8.4842	0.54545	0.	105.13
10034	8.5754	0.54545	5.e-002	16.026
10035	8.5754	0.27273	0.	63.535
10036	8.4842	0.36364	0.	77.242
10037	8.5754	0.36364	5.e-002	16.741
10038	8.4842	0.18182	0.	39.989
10039	8.5754	0.18182	5.e-002	18.147
10040	8.5754	9.0909e-002	0.	23.285
10041	8.393	5.7273	0.	53.712
10042	8.3018	5.8182	0.	33.516
10043	8.393	5.8182	5.e-002	15.351
10044	8.393	5.9091	0.	19.737
10045	8.393	5.5455	0.	83.435
10046	8.3018	5.6364	0.	64.674
10047	8.393	5.6364	5.e-002	14.647
10048	8.393	5.3636	0.	104.2
10049	8.3018	5.4545	0.	87.239
10050	8.393	5.4545	5.e-002	14.062
10051	8.393	5.1818	0.	116.24
10052	8.3018	5.2727	0.	101.39
10053	8.393	5.2727	5.e-002	13.349
10054	8.393	5.	0.	119.68
10055	8.3018	5.0909	0.	107.34
10056	8.393	5.0909	5.e-002	12.495
10057	8.393	4.8182	0.	114.67
10058	8.3018	4.9091	0.	105.24
10059	8.393	4.9091	5.e-002	11.525
10060	8.393	4.6364	0.	101.64
10061	8.3018	4.7273	0.	95.424
10062	8.393	4.7273	5.e-002	10.479
10063	8.393	4.4545	0.	81.555
10064	8.3018	4.5455	0.	78.623
10065	8.393	4.5455	5.e-002	9.4053
10066	8.393	4.2727	0.	56.076
10067	8.3018	4.3636	0.	56.131
10068	8.393	4.3636	5.e-002	8.3467
10069	8.393	4.0909	0.	27.73
10070	8.3018	4.1818	0.	29.986
10071	8.393	4.1818	5.e-002	7.3358
10072	8.393	3.9091	0.	4.4136
10073	8.3018	4.	0.	5.8686
10074	8.393	4.	5.e-002	6.3961
10075	8.393	3.7273	0.	0.87456
10076	8.3018	3.8182	0.	0.97026
10077	8.393	3.8182	5.e-002	5.5555
10078	8.393	3.5455	0.	0.37721
10079	8.3018	3.6364	0.	0.40889
10080	8.393	3.6364	5.e-002	4.8543
10081	8.393	3.3636	0.	0.19972
10082	8.3018	3.4545	0.	0.21505
10083	8.393	3.4545	5.e-002	4.3344
10084	8.393	3.1818	0.	0.12424
10085	8.3018	3.2727	0.	0.12733
10086	8.393	3.2727	5.e-002	4.0116
10087	8.393	3.	0.	0.10263
10088	8.3018	3.0909	0.	9.1318e-002
10089	8.393	3.0909	5.e-002	3.865
10090	8.393	2.8182	0.	0.12424
10091	8.3018	2.9091	0.	9.1319e-002
10092	8.393	2.9091	5.e-002	3.865
10093	8.393	2.6364	0.	0.19972
10094	8.3018	2.7273	0.	0.12733
10095	8.393	2.7273	5.e-002	4.0116
10096	8.393	2.4545	0.	0.37721
10097	8.3018	2.5455	0.	0.21505
10098	8.393	2.5455	5.e-002	4.3344
10099	8.393	2.2727	0.	0.87456
10100	8.3018	2.3636	0.	0.40889
10101	8.393	2.3636	5.e-002	4.8543
10102	8.393	2.0909	0.	4.4137
10103	8.3018	2.1818	0.	0.97026
10104	8.393	2.1818	5.e-002	5.5555
10105	8.393	1.9091	0.	27.73
10106	8.3018	2.	0.	5.8687
10107	8.393	2.	5.e-002	6.3961
10108	8.393	1.7273	0.	56.076
10109	8.3018	1.8182	0.	29.986
10110	8.393	1.8182	5.e-002	7.3358
10111	8.393	1.5455	0.	81.556
10112	8.3018	1.6364	0.	56.131
10113	8.393	1.6364	5.e-002	8.3467
10114	8.393	1.3636	0.	101.64
10115	8.3018	1.4545	0.	78.623
10116	8.393	1.4545	5.e-002	9.4053
10117	8.393	1.1818	0.	114.67
10118	8.3018	1.2727	0.	95.424
10119	8.393	1.2727	5.e-002	10.479
10120	8.393	1.	0.	119.68
10121	8.3018	1.0909	0.	105.24
10122	8.393	1.0909	5.e-002	11.525
10123	8.393	0.81818	0.	116.24
10124	8.3018	0.90909	0.	107.34
10125	8.393	0.90909	5.e-002	12.495
10126	8.393	0.63636	0.	104.2
10127	8.3018	0.72727	0.	101.39
10128	8.393	0.72727	5.e-002	13.349
10129	8.393	0.45455	0.	83.435
10130	8.3018	0.54545	0.	87.239
10131	8.393	0.54545	5.e-002	14.062
10132	8.393	0.27273	0.	53.712
10133	8.3018	0.36364	0.	64.674
10134	8.393	0.36364	5.e-002	14.647
10135	8.3018	0.18182	0.	33.516
10136	8.393	0.18182	5.e-002	15.351
10137	8.393	9.0909e-002	0.	19.737
10138	8.2105	5.7273	0.	44.447
10139	8.1193	5.8182	0.	27.555
10140	8.2105	5.8182	5.e-002	12.998
10141	8.2105	5.9091	0.	16.452
10142	8.2105	5.5455	0.	68.575
10143	8.1193	5.6364	0.	52.804
10144	8.2105	5.6364	5.e-002	12.908
10145	8.2105	5.3636	0.	84.599
10146	8.1193	5.4545	0.	70.455
10147	8.2105	5.4545	5.e-002	12.454
10148	8.2105	5.1818	0.	92.711
10149	8.1193	5.2727	0.	80.553
10150	8.2105	5.2727	5.e-002	11.862
10151	8.2105	5.	0.	93.143
10152	8.1193	5.0909	0.	83.326
10153	8.2105	5.0909	5.e-002	11.154
10154	8.2105	4.8182	0.	86.238
10155	8.1193	4.9091	0.	79.044
10156	8.2105	4.9091	5.e-002	10.349
10157	8.2105	4.6364	0.	72.633
10158	8.1193	4.7273	0.	68.213
10159	8.2105	4.7273	5.e-002	9.4738
10160	8.2105	4.4545	0.	53.38
10161	8.1193	4.5455	0.	51.677
10162	8.2105	4.5455	5.e-002	8.5543
10163	8.2105	4.2727	0.	30.115
10164	8.1193	4.3636	0.	30.762
10165	8.2105	4.3636	5.e-002	7.6118
10166	8.2105	4.0909	0.	6.9865
10167	8.1193	4.1818	0.	8.5353
10168	8.2105	4.1818	5.e-002	6.6598
10169	8.2105	3.9091	0.	1.0157
10170	8.1193	4.	0.	1.0961
10171	8.2105	4.	5.e-002	5.7065
10172	8.2105	3.7273	0.	0.42192
10173	8.1193	3.8182	0.	0.44198
10174	8.2105	3.8182	5.e-002	4.7625
10175	8.2105	3.5455	0.	0.22343
10176	8.1193	3.6364	0.	0.23595
10177	8.2105	3.6364	5.e-002	3.8495
10178	8.2105	3.3636	0.	0.12975
10179	8.1193	3.4545	0.	0.13717
10180	8.2105	3.4545	5.e-002	3.0065
10181	8.2105	3.1818	0.	8.4674e-002
10182	8.1193	3.2727	0.	8.555e-002
10183	8.2105	3.2727	5.e-002	2.3026
10184	8.2105	3.	0.	7.1077e-002
10185	8.1193	3.0909	0.	6.2825e-002
10186	8.2105	3.0909	5.e-002	1.8671
10187	8.2105	2.8182	0.	8.4675e-002
10188	8.1193	2.9091	0.	6.2825e-002
10189	8.2105	2.9091	5.e-002	1.8671
10190	8.2105	2.6364	0.	0.12975
10191	8.1193	2.7273	0.	8.555e-002
10192	8.2105	2.7273	5.e-002	2.3026
10193	8.2105	2.4545	0.	0.22343
10194	8.1193	2.5455	0.	0.13717
10195	8.2105	2.5455	5.e-002	3.0065
10196	8.2105	2.2727	0.	0.42192
10197	8.1193	2.3636	0.	0.23595
10198	8.2105	2.3636	5.e-002	3.8495
10199	8.2105	2.0909	0.	1.0157
10200	8.1193	2.1818	0.	0.44198
10201	8.2105	2.1818	5.e-002	4.7625
10202	8.2105	1.9091	0.	6.9866
10203	8.1193	2.	0.	1.0961
10204	8.2105	2.	5.e-002	5.7065
10205	8.2105	1.7273	0.	30.115
10206	8.1193	1.8182	0.	8.5355
10207	8.2105	1.8182	5.e-002	6.6598
10208	8.2105	1.5455	0.	53.38
10209	8.1193	1.6364	0.	30.762
10210	8.2105	1.6364	5.e-002	7.6118
10211	8.2105	1.3636	0.	72.633
10212	8.1193	1.4545	0.	51.677
10213	8.2105	1.4545	5.e-002	8.5542
10214	8.2105	1.1818	0.	86.238
10215	8.1193	1.2727	0.	68.213
10216	8.2105	1.2727	5.e-002	9.4738
10217	8.2105	1.	0.	93.143
10218	8.1193	1.0909	0.	79.044
10219	8.2105	1.0909	5.e-002	10.349
10220	8.2105	0.81818	0.	92.711
10221	8.1193	0.90909	0.	83.326
10222	8.2105	0.90909	5.e-002	11.154
10223	8.2105	0.63636	0.	84.599
10224	8.1193	0.72727	0.	80.553
10225	8.2105	0.72727	5.e-002	11.862
10226	8.2105	0.45455	0.	68.575
10227	8.1193	0.54545	0.	70.455
10228	8.2105	0.54545	5.e-002	12.454
10229	8.2105	0.27273	0.	44.447
10230	8.1193	0.36364	0.	52.804
10231	8.2105	0.36364	5.e-002	12.908
10232	8.1193	0.18182	0.	27.555
10233	8.2105	0.18182	5.e-002	12.998
10234	8.2105	9.0909e-002	0.	16.452
10235	8.0281	5.7273	0.	35.854
10236	7.9368	5.8182	0.	22.11
10237	8.0281	5.8182	5.e-002	11.049
10238	8.0281	5.9091	0.	13.442
10239	8.0281	5.5455	0.	54.731
10240	7.9368	5.6364	0.	41.78
10241	8.0281	5.6364	5.e-002	11.482
10242	8.0281	5.3636	0.	66.501
10243	7.9368	5.4545	0.	54.909
10244	8.0281	5.4545	5.e-002	11.149
10245	8.0281	5.1818	0.	71.289
10246	7.9368	5.2727	0.	61.437
10247	8.0281	5.2727	5.e-002	10.669
10248	8.0281	5.	0.	69.362
10249	7.9368	5.0909	0.	61.57
10250	8.0281	5.0909	5.e-002	10.09
10251	8.0281	4.8182	0.	61.153
10252	7.9368	4.9091	0.	55.629
10253	8.0281	4.9091	5.e-002	9.4278
10254	8.0281	4.6364	0.	47.375
10255	7.9368	4.7273	0.	44.187
10256	8.0281	4.7273	5.e-002	8.699
10257	8.0281	4.4545	0.	29.13
10258	7.9368	4.5455	0.	28.149
10259	8.0281	4.5455	5.e-002	7.9179
10260	8.0281	4.2727	0.	8.8544
10261	7.9368	4.3636	0.	9.4537
10262	8.0281	4.3636	5.e-002	7.0949
10263	8.0281	4.0909	0.	1.0843
10264	7.9368	4.1818	0.	1.1065
10265	8.0281	4.1818	5.e-002	6.2351
10266	8.0281	3.9091	0.	0.43483
10267	7.9368	4.	0.	0.43537
10268	8.0281	4.	5.e-002	5.3402
10269	8.0281	3.7273	0.	0.2367
10270	7.9368	3.8182	0.	0.24079
10271	8.0281	3.8182	5.e-002	4.4122
10272	8.0281	3.5455	0.	0.13979
10273	7.9368	3.6364	0.	0.14499
10274	8.0281	3.6364	5.e-002	3.4566
10275	8.0281	3.3636	0.	8.5891e-002
10276	7.9368	3.4545	0.	8.9571e-002
10277	8.0281	3.4545	5.e-002	2.482
10278	8.0281	3.1818	0.	5.7718e-002
10279	7.9368	3.2727	0.	5.7661e-002
10280	8.0281	3.2727	5.e-002	1.4992
10281	8.0281	3.	0.	4.8898e-002
10282	7.9368	3.0909	0.	4.2896e-002
10283	8.0281	3.0909	5.e-002	0.52935
10284	8.0281	2.8182	0.	5.7718e-002
10285	7.9368	2.9091	0.	4.2896e-002
10286	8.0281	2.9091	5.e-002	0.52937
10287	8.0281	2.6364	0.	8.5891e-002
10288	7.9368	2.7273	0.	5.7661e-002
10289	8.0281	2.7273	5.e-002	1.4992
10290	8.0281	2.4545	0.	0.13979
10291	7.9368	2.5455	0.	8.9572e-002
10292	8.0281	2.5455	5.e-002	2.4821
10293	8.0281	2.2727	0.	0.23671
10294	7.9368	2.3636	0.	0.14499
10295	8.0281	2.3636	5.e-002	3.4566
10296	8.0281	2.0909	0.	0.43483
10297	7.9368	2.1818	0.	0.2408
10298	8.0281	2.1818	5.e-002	4.4122
10299	8.0281	1.9091	0.	1.0843
10300	7.9368	2.	0.	0.43537
10301	8.0281	2.	5.e-002	5.3402
10302	8.0281	1.7273	0.	8.8546
10303	7.9368	1.8182	0.	1.1065
10304	8.0281	1.8182	5.e-002	6.2351
10305	8.0281	1.5455	0.	29.13
10306	7.9368	1.6364	0.	9.4539
10307	8.0281	1.6364	5.e-002	7.0949
10308	8.0281	1.3636	0.	47.375
10309	7.9368	1.4545	0.	28.149
10310	8.0281	1.4545	5.e-002	7.9179
10311	8.0281	1.1818	0.	61.153
10312	7.9368	1.2727	0.	44.187
10313	8.0281	1.2727	5.e-002	8.6989
10314	8.0281	1.	0.	69.362
10315	7.9368	1.0909	0.	55.629
10316	8.0281	1.0909	5.e-002	9.4277
10317	8.0281	0.81818	0.	71.289
10318	7.9368	0.90909	0.	61.57
10319	8.0281	0.90909	5.e-002	10.09
10320	8.0281	0.63636	0.	66.501
10321	7.9368	0.72727	0.	61.437
10322	8.0281	0.72727	5.e-002	10.669
10323	8.0281	0.45455	0.	54.731
10324	7.9368	0.54545	0.	54.909
10325	8.0281	0.54545	5.e-002	11.149
10326	8.0281	0.27273	0.	35.854
10327	7.9368	0.36364	0.	41.78
10328	8.0281	0.36364	5.e-002	11.482
10329	7.9368	0.18182	0.	22.11
10330	8.0281	0.18182	5.e-002	11.049
10331	8.0281	9.0909e-002	0.	13.442
10332	7.8456	5.7273	0.	27.965
10333	7.7544	5.8182	0.	17.153
10334	7.8456	5.8182	5.e-002	9.4607
10335	7.8456	5.9091	0.	10.697
10336	7.8456	5.5455	0.	41.974
10337	7.7544	5.6364	0.	31.641
10338	7.8456	5.6364	5.e-002	10.324
10339	7.8456	5.3636	0.	49.892
10340	7.7544	5.4545	0.	40.619
10341	7.8456	5.4545	5.e-002	10.097
10342	7.8456	5.1818	0.	51.782
10343	7.7544	5.2727	0.	43.947
10344	7.8456	5.2727	5.e-002	9.7166
10345	7.8456	5.	0.	47.908
10346	7.7544	5.0909	0.	41.798
10347	7.8456	5.0909	5.e-002	9.249
10348	7.8456	4.8182	0.	38.732
10349	7.7544	4.9091	0.	34.51
10350	7.8456	4.9091	5.e-002	8.7087
10351	7.8456	4.6364	0.	25.014
10352	7.7544	4.7273	0.	22.701
10353	7.8456	4.7273	5.e-002	8.1058
10354	7.8456	4.4545	0.	8.442
10355	7.7544	4.5455	0.	7.8183
10356	7.8456	4.5455	5.e-002	7.4488
10357	7.8456	4.2727	0.	0.99485
10358	7.7544	4.3636	0.	0.92133
10359	7.8456	4.3636	5.e-002	6.7434
10360	7.8456	4.0909	0.	0.40428
10361	7.7544	4.1818	0.	0.38305
10362	7.8456	4.1818	5.e-002	5.9929
10363	7.8456	3.9091	0.	0.23069
10364	7.7544	4.	0.	0.22463
10365	7.8456	4.	5.e-002	5.1998
10366	7.8456	3.7273	0.	0.14301
10367	7.7544	3.8182	0.	0.14316
10368	7.8456	3.8182	5.e-002	4.3689
10369	7.8456	3.5455	0.	9.0078e-002
10370	7.7544	3.6364	0.	9.236e-002
10371	7.8456	3.6364	5.e-002	3.5105
10372	7.8456	3.3636	0.	5.727e-002
10373	7.7544	3.4545	0.	5.9153e-002
10374	7.8456	3.4545	5.e-002	2.6459
10375	7.8456	3.1818	0.	3.9077e-002
10376	7.7544	3.2727	0.	3.8675e-002
10377	7.8456	3.2727	5.e-002	1.8253
10378	7.8456	3.	0.	3.3226e-002
10379	7.7544	3.0909	0.	2.8848e-002
10380	7.8456	3.0909	5.e-002	1.2088
10381	7.8456	2.8182	0.	3.9077e-002
10382	7.7544	2.9091	0.	2.8848e-002
10383	7.8456	2.9091	5.e-002	1.2088
10384	7.8456	2.6364	0.	5.727e-002
10385	7.7544	2.7273	0.	3.8675e-002
10386	7.8456	2.7273	5.e-002	1.8253
10387	7.8456	2.4545	0.	9.0079e-002
10388	7.7544	2.5455	0.	5.9153e-002
10389	7.8456	2.5455	5.e-002	2.6459
10390	7.8456	2.2727	0.	0.14301
10391	7.7544	2.3636	0.	9.2361e-002
10392	7.8456	2.3636	5.e-002	3.5105
10393	7.8456	2.0909	0.	0.23069
10394	7.7544	2.1818	0.	0.14316
10395	7.8456	2.1818	5.e-002	4.3689
10396	7.8456	1.9091	0.	0.40429
10397	7.7544	2.	0.	0.22464
10398	7.8456	2.	5.e-002	5.1998
10399	7.8456	1.7273	0.	0.99485
10400	7.7544	1.8182	0.	0.38305
10401	7.8456	1.8182	5.e-002	5.9929
10402	7.8456	1.5455	0.	8.4421
10403	7.7544	1.6364	0.	0.92134
10404	7.8456	1.6364	5.e-002	6.7434
10405	7.8456	1.3636	0.	25.014
10406	7.7544	1.4545	0.	7.8184
10407	7.8456	1.4545	5.e-002	7.4487
10408	7.8456	1.1818	0.	38.732
10409	7.7544	1.2727	0.	22.701
10410	7.8456	1.2727	5.e-002	8.1058
10411	7.8456	1.	0.	47.908
10412	7.7544	1.0909	0.	34.51
10413	7.8456	1.0909	5.e-002	8.7086
10414	7.8456	0.81818	0.	51.782
10415	7.7544	0.90909	0.	41.798
10416	7.8456	0.90909	5.e-002	9.2489
10417	7.8456	0.63636	0.	49.892
10418	7.7544	0.72727	0.	43.947
10419	7.8456	0.72727	5.e-002	9.7165
10420	7.8456	0.45455	0.	41.974
10421	7.7544	0.54545	0.	40.619
10422	7.8456	0.54545	5.e-002	10.097
10423	7.8456	0.27273	0.	27.966
10424	7.7544	0.36364	0.	31.641
10425	7.8456	0.36364	5.e-002	10.323
10426	7.7544	0.18182	0.	17.153
10427	7.8456	0.18182	5.e-002	9.4606
10428	7.8456	9.0909e-002	0.	10.697
10429	7.6632	5.7273	0.	20.757
10430	7.5719	5.8182	0.	12.637
10431	7.6632	5.8182	5.e-002	8.1886
10432	7.6632	5.9091	0.	8.194
10433	7.6632	5.5455	0.	30.285
10434	7.5719	5.6364	0.	22.363
10435	7.6632	5.6364	5.e-002	9.3927
10436	7.6632	5.3636	0.	34.694
10437	7.5719	5.4545	0.	27.53
10438	7.6632	5.4545	5.e-002	9.2561
10439	7.6632	5.1818	0.	33.994
10440	7.5719	5.2727	0.	27.947
10441	7.6632	5.2727	5.e-002	8.9609
10442	7.6632	5.	0.	28.436
10443	7.5719	5.0909	0.	23.765
10444	7.6632	5.0909	5.e-002	8.5882
10445	7.6632	4.8182	0.	18.519
10446	7.5719	4.9091	0.	15.362
10447	7.6632	4.9091	5.e-002	8.1509
10448	7.6632	4.6364	0.	5.6865
10449	7.5719	4.7273	0.	4.2007
10450	7.6632	4.7273	5.e-002	7.6558
10451	7.6632	4.4545	0.	0.73075
10452	7.5719	4.5455	0.	0.60422
10453	7.6632	4.5455	5.e-002	7.1088
10454	7.6632	4.2727	0.	0.33356
10455	7.5719	4.3636	0.	0.298
10456	7.6632	4.3636	5.e-002	6.5143
10457	7.6632	4.0909	0.	0.20502
10458	7.5719	4.1818	0.	0.19102
10459	7.6632	4.1818	5.e-002	5.8765
10460	7.6632	3.9091	0.	0.13556
10461	7.5719	4.	0.	0.13066
10462	7.6632	4.	5.e-002	5.2014
10463	7.6632	3.7273	0.	9.0253e-002
10464	7.5719	3.8182	0.	8.9689e-002
10465	7.6632	3.8182	5.e-002	4.4999
10466	7.6632	3.5455	0.	5.9011e-002
10467	7.5719	3.6364	0.	6.0144e-002
10468	7.6632	3.6364	5.e-002	3.792
10469	7.6632	3.3636	0.	3.8124e-002
10470	7.5719	3.4545	0.	3.9153e-002
10471	7.6632	3.4545	5.e-002	3.1155
10472	7.6632	3.1818	0.	2.6035e-002
10473	7.5719	3.2727	0.	2.5557e-002
10474	7.6632	3.2727	5.e-002	2.5404
10475	7.6632	3.	0.	2.207e-002
10476	7.5719	3.0909	0.	1.8858e-002
10477	7.6632	3.0909	5.e-002	2.1874
10478	7.6632	2.8182	0.	2.6035e-002
10479	7.5719	2.9091	0.	1.8858e-002
10480	7.6632	2.9091	5.e-002	2.1874
10481	7.6632	2.6364	0.	3.8124e-002
10482	7.5719	2.7273	0.	2.5557e-002
10483	7.6632	2.7273	5.e-002	2.5403
10484	7.6632	2.4545	0.	5.9012e-002
10485	7.5719	2.5455	0.	3.9153e-002
10486	7.6632	2.5455	5.e-002	3.1154
10487	7.6632	2.2727	0.	9.0254e-002
10488	7.5719	2.3636	0.	6.0144e-002
10489	7.6632	2.3636	5.e-002	3.792
10490	7.6632	2.0909	0.	0.13556
10491	7.5719	2.1818	0.	8.969e-002
10492	7.6632	2.1818	5.e-002	4.4998
10493	7.6632	1.9091	0.	0.20502
10494	7.5719	2.	0.	0.13066
10495	7.6632	2.	5.e-002	5.2014
10496	7.6632	1.7273	0.	0.33356
10497	7.5719	1.8182	0.	0.19103
10498	7.6632	1.8182	5.e-002	5.8764
10499	7.6632	1.5455	0.	0.73076
10500	7.5719	1.6364	0.	0.298
10501	7.6632	1.6364	5.e-002	6.5142
10502	7.6632	1.3636	0.	5.6866
10503	7.5719	1.4545	0.	0.60422
10504	7.6632	1.4545	5.e-002	7.1087
10505	7.6632	1.1818	0.	18.519
10506	7.5719	1.2727	0.	4.2008
10507	7.6632	1.2727	5.e-002	7.6558
10508	7.6632	1.	0.	28.436
10509	7.5719	1.0909	0.	15.362
10510	7.6632	1.0909	5.e-002	8.1508
10511	7.6632	0.81818	0.	33.994
10512	7.5719	0.90909	0.	23.765
10513	7.6632	0.90909	5.e-002	8.5881
10514	7.6632	0.63636	0.	34.694
10515	7.5719	0.72727	0.	27.947
10516	7.6632	0.72727	5.e-002	8.9609
10517	7.6632	0.45455	0.	30.286
10518	7.5719	0.54545	0.	27.531
10519	7.6632	0.54545	5.e-002	9.256
10520	7.6632	0.27273	0.	20.757
10521	7.5719	0.36364	0.	22.363
10522	7.6632	0.36364	5.e-002	9.3926
10523	7.5719	0.18182	0.	12.637
10524	7.6632	0.18182	5.e-002	8.1885
10525	7.6632	9.0909e-002	0.	8.194
10526	7.4807	5.7273	0.	14.174
10527	7.3895	5.8182	0.	8.5058
10528	7.4807	5.8182	5.e-002	7.1915
10529	7.4807	5.9091	0.	5.9034
10530	7.4807	5.5455	0.	19.596
10531	7.3895	5.6364	0.	13.878
10532	7.4807	5.6364	5.e-002	8.653
10533	7.4807	5.3636	0.	20.789
10534	7.3895	5.4545	0.	15.544
10535	7.4807	5.4545	5.e-002	8.5899
10536	7.4807	5.1818	0.	17.735
10537	7.3895	5.2727	0.	13.297
10538	7.4807	5.2727	5.e-002	8.3659
10539	7.4807	5.	0.	10.739
10540	7.3895	5.0909	0.	7.3719
10541	7.4807	5.0909	5.e-002	8.0725
10542	7.4807	4.8182	0.	2.0003
10543	7.3895	4.9091	0.	1.0297
10544	7.4807	4.9091	5.e-002	7.7217
10545	7.4807	4.6364	0.	0.43353
10546	7.3895	4.7273	0.	0.33298
10547	7.4807	4.7273	5.e-002	7.3185
10548	7.4807	4.4545	0.	0.24476
10549	7.3895	4.5455	0.	0.2084
10550	7.4807	4.5455	5.e-002	6.8675
10551	7.4807	4.2727	0.	0.16682
10552	7.3895	4.3636	0.	0.14971
10553	7.4807	4.3636	5.e-002	6.3736
10554	7.4807	4.0909	0.	0.11907
10555	7.3895	4.1818	0.	0.11101
10556	7.4807	4.1818	5.e-002	5.8423
10557	7.4807	3.9091	0.	8.4714e-002
10558	7.3895	4.	0.	8.1623e-002
10559	7.4807	4.	5.e-002	5.2827
10560	7.4807	3.7273	0.	5.8602e-002
10561	7.3895	3.8182	0.	5.8193e-002
10562	7.4807	3.8182	5.e-002	4.7097
10563	7.4807	3.5455	0.	3.8936e-002
10564	7.3895	3.6364	0.	3.9645e-002
10565	7.4807	3.6364	5.e-002	4.1474
10566	7.4807	3.3636	0.	2.5076e-002
10567	7.3895	3.4545	0.	2.5704e-002
10568	7.4807	3.4545	5.e-002	3.6345
10569	7.4807	3.1818	0.	1.6805e-002
10570	7.3895	3.2727	0.	1.6359e-002
10571	7.4807	3.2727	5.e-002	3.2275
10572	7.4807	3.	0.	1.4054e-002
10573	7.3895	3.0909	0.	1.1668e-002
10574	7.4807	3.0909	5.e-002	2.9966
10575	7.4807	2.8182	0.	1.6805e-002
10576	7.3895	2.9091	0.	1.1668e-002
10577	7.4807	2.9091	5.e-002	2.9966
10578	7.4807	2.6364	0.	2.5076e-002
10579	7.3895	2.7273	0.	1.636e-002
10580	7.4807	2.7273	5.e-002	3.2275
10581	7.4807	2.4545	0.	3.8936e-002
10582	7.3895	2.5455	0.	2.5704e-002
10583	7.4807	2.5455	5.e-002	3.6345
10584	7.4807	2.2727	0.	5.8602e-002
10585	7.3895	2.3636	0.	3.9645e-002
10586	7.4807	2.3636	5.e-002	4.1474
10587	7.4807	2.0909	0.	8.4715e-002
10588	7.3895	2.1818	0.	5.8193e-002
10589	7.4807	2.1818	5.e-002	4.7096
10590	7.4807	1.9091	0.	0.11907
10591	7.3895	2.	0.	8.1624e-002
10592	7.4807	2.	5.e-002	5.2827
10593	7.4807	1.7273	0.	0.16682
10594	7.3895	1.8182	0.	0.11101
10595	7.4807	1.8182	5.e-002	5.8423
10596	7.4807	1.5455	0.	0.24476
10597	7.3895	1.6364	0.	0.14971
10598	7.4807	1.6364	5.e-002	6.3735
10599	7.4807	1.3636	0.	0.43353
10600	7.3895	1.4545	0.	0.2084
10601	7.4807	1.4545	5.e-002	6.8675
10602	7.4807	1.1818	0.	2.0003
10603	7.3895	1.2727	0.	0.33298
10604	7.4807	1.2727	5.e-002	7.3184
10605	7.4807	1.	0.	10.74
10606	7.3895	1.0909	0.	1.0297
10607	7.4807	1.0909	5.e-002	7.7216
10608	7.4807	0.81818	0.	17.735
10609	7.3895	0.90909	0.	7.372
10610	7.4807	0.90909	5.e-002	8.0724
10611	7.4807	0.63636	0.	20.789
10612	7.3895	0.72727	0.	13.297
