Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8730	12.407	0.	0.	-2278.
8731	12.591	0.	0.	-2324.6
8732	12.775	0.	0.	-2352.3
8733	12.959	0.	0.	-2364.7
8734	13.143	0.	0.	-2364.6
8735	13.327	0.	0.	-2354.4
8736	13.511	0.	0.	-2336.2
8737	13.695	0.	0.	-2311.7
8738	13.879	0.	0.	-2282.1
8739	14.063	0.	0.	-2248.6
8740	14.247	0.	0.	-2211.9
8741	14.431	0.	0.	-2172.9
8742	14.615	0.	0.	-2132.1
8743	14.799	0.	0.	-2089.9
8744	14.983	0.	0.	-2046.7
8745	15.167	0.	0.	-2002.7
8746	15.351	0.	0.	-1958.2
8747	15.535	0.	0.	-1913.3
8748	15.719	0.	0.	-1868.2
8749	15.903	0.	0.	-1823.
8750	16.087	0.	0.	-1777.7
8751	16.271	0.	0.	-1732.5
8752	16.455	0.	0.	-1687.3
8753	16.639	0.	0.	-1642.2
8754	16.823	0.	0.	-1597.3
8755	17.007	0.	0.	-1552.5
8756	17.191	0.	0.	-1507.9
8757	17.375	0.	0.	-1463.4
8758	17.559	0.	0.	-1419.2
8759	17.743	0.	0.	-1375.1
8760	17.927	0.	0.	-1331.3
8761	18.111	0.	0.	-1287.6
8762	18.295	0.	0.	-1244.1
8763	18.479	0.	0.	-1200.8
8764	18.663	0.	0.	-1157.8
8765	18.847	0.	0.	-1114.9
8766	19.032	0.	0.	-1072.2
8767	19.216	0.	0.	-1029.7
8768	19.4	0.	0.	-987.34
8769	19.584	0.	0.	-945.2
8770	19.768	0.	0.	-903.24
8771	19.952	0.	0.	-861.45
8772	20.136	0.	0.	-819.84
8773	20.32	0.	0.	-778.4
8774	20.504	0.	0.	-737.12
8775	20.688	0.	0.	-696.01
8776	20.872	0.	0.	-655.06
8777	21.056	0.	0.	-614.27
8778	21.24	0.	0.	-573.64
8779	21.424	0.	0.	-533.17
8780	21.608	0.	0.	-492.87
8781	21.792	0.	0.	-452.74
8782	21.976	0.	0.	-412.78
8783	22.16	0.	0.	-373.01
8784	22.344	0.	0.	-333.45
8785	22.528	0.	0.	-294.12
8786	22.712	0.	0.	-255.06
8787	22.896	0.	0.	-216.32
8788	23.08	0.	0.	-177.99
8789	23.264	0.	0.	-140.19
8790	23.448	0.	0.	-103.14
8791	23.632	0.	0.	-67.229
8792	23.816	0.	0.	-33.384
8793	10.567	0.	0.	-38.061
8794	24.	0.	0.	-5.193
8795	5.0862e-014	5.8182	0.	-2493.9
8796	4.9273e-014	5.6364	0.	-4636.5
8797	4.7683e-014	5.4545	0.	-5687.5
8798	4.6094e-014	5.2727	0.	-6333.8
8799	4.4504e-014	5.0909	0.	-6765.1
8800	4.2915e-014	4.9091	0.	-7073.2
8801	4.1325e-014	4.7273	0.	-7301.2
8802	3.9736e-014	4.5455	0.	-7474.3
8803	3.8147e-014	4.3636	0.	-7607.6
8804	3.6557e-014	4.1818	0.	-7710.9
8805	3.4968e-014	4.	0.	-7791.1
8806	3.3378e-014	3.8182	0.	-7852.5
8807	3.1789e-014	3.6364	0.	-7898.6
8808	3.0199e-014	3.4545	0.	-7931.4
8809	2.861e-014	3.2727	0.	-7952.5
8810	2.702e-014	3.0909	0.	-7962.8
8811	2.5431e-014	2.9091	0.	-7962.8
8812	2.3842e-014	2.7273	0.	-7952.5
8813	2.2252e-014	2.5455	0.	-7931.4
8814	2.0663e-014	2.3636	0.	-7898.6
8815	1.9073e-014	2.1818	0.	-7852.5
8816	1.7484e-014	2.	0.	-7791.1
8817	1.5894e-014	1.8182	0.	-7710.9
8818	1.4305e-014	1.6364	0.	-7607.6
8819	1.2716e-014	1.4545	0.	-7474.3
8820	1.1126e-014	1.2727	0.	-7301.2
8821	9.5366e-015	1.0909	0.	-7073.2
8822	7.9472e-015	0.90909	0.	-6765.1
8823	6.3578e-015	0.72727	0.	-6333.8
8824	4.7683e-015	0.54545	0.	-5687.5
8825	3.1789e-015	0.36364	0.	-4636.5
8826	1.5894e-015	0.18182	0.	-2493.9
8827	24.	0.18182	0.	-6.7238
8828	24.	0.36364	0.	-7.0981
8829	24.	0.54545	0.	-7.2155
8830	24.	0.72727	0.	-7.2521
8831	24.	0.90909	0.	-7.2301
8832	24.	1.0909	0.	-7.1902
8833	24.	1.2727	0.	-7.1409
8834	24.	1.4545	0.	-7.0896
8835	24.	1.6364	0.	-7.0399
8836	24.	1.8182	0.	-6.994
8837	24.	2.	0.	-6.9532
8838	24.	2.1818	0.	-6.9185
8839	24.	2.3636	0.	-6.8902
8840	24.	2.5455	0.	-6.8688
8841	24.	2.7273	0.	-6.8545
8842	24.	2.9091	0.	-6.8473
8843	24.	3.0909	0.	-6.8473
8844	24.	3.2727	0.	-6.8545
8845	24.	3.4545	0.	-6.8688
8846	24.	3.6364	0.	-6.8902
8847	24.	3.8182	0.	-6.9185
8848	24.	4.	0.	-6.9532
8849	24.	4.1818	0.	-6.994
8850	24.	4.3636	0.	-7.0399
8851	24.	4.5455	0.	-7.0896
8852	24.	4.7273	0.	-7.1409
8853	24.	4.9091	0.	-7.1902
8854	24.	5.0909	0.	-7.2301
8855	24.	5.2727	0.	-7.2521
8856	24.	5.4545	0.	-7.2155
8857	24.	5.6364	0.	-7.098
8858	24.	5.8182	0.	-6.7239
8859	24.	6.	0.	-5.1929
8860	23.816	6.	0.	-33.384
8861	23.632	6.	0.	-67.229
8862	23.448	6.	0.	-103.14
8863	23.264	6.	0.	-140.19
8864	23.08	6.	0.	-177.99
8865	22.896	6.	0.	-216.32
8866	22.712	6.	0.	-255.06
8867	22.528	6.	0.	-294.12
8868	22.344	6.	0.	-333.45
8869	22.16	6.	0.	-373.01
8870	21.976	6.	0.	-412.78
8871	21.792	6.	0.	-452.74
8872	21.608	6.	0.	-492.87
8873	21.424	6.	0.	-533.17
8874	21.24	6.	0.	-573.64
8875	21.056	6.	0.	-614.27
8876	20.872	6.	0.	-655.06
8877	20.688	6.	0.	-696.01
8878	20.504	6.	0.	-737.12
8879	20.32	6.	0.	-778.4
8880	20.136	6.	0.	-819.84
8881	19.952	6.	0.	-861.45
8882	19.768	6.	0.	-903.24
8883	19.584	6.	0.	-945.2
8884	19.4	6.	0.	-987.34
8885	19.216	6.	0.	-1029.7
8886	19.032	6.	0.	-1072.2
8887	18.847	6.	0.	-1114.9
8888	18.663	6.	0.	-1157.8
8889	18.479	6.	0.	-1200.8
8890	18.295	6.	0.	-1244.1
8891	18.111	6.	0.	-1287.6
8892	17.927	6.	0.	-1331.3
8893	17.743	6.	0.	-1375.1
8894	17.559	6.	0.	-1419.2
8895	17.375	6.	0.	-1463.4
8896	17.191	6.	0.	-1507.9
8897	17.007	6.	0.	-1552.5
8898	16.823	6.	0.	-1597.3
8899	16.639	6.	0.	-1642.2
8900	16.455	6.	0.	-1687.3
8901	16.271	6.	0.	-1732.5
8902	16.087	6.	0.	-1777.7
8903	15.903	6.	0.	-1823.
8904	15.719	6.	0.	-1868.2
8905	15.535	6.	0.	-1913.3
8906	15.351	6.	0.	-1958.2
8907	15.167	6.	0.	-2002.7
8908	14.983	6.	0.	-2046.7
8909	14.799	6.	0.	-2089.9
8910	14.615	6.	0.	-2132.1
8911	14.431	6.	0.	-2172.9
8912	14.247	6.	0.	-2211.9
8913	14.063	6.	0.	-2248.6
8914	13.879	6.	0.	-2282.1
8915	13.695	6.	0.	-2311.7
8916	13.511	6.	0.	-2336.2
8917	13.327	6.	0.	-2354.4
8918	13.143	6.	0.	-2364.6
8919	12.959	6.	0.	-2364.7
8920	12.775	6.	0.	-2352.3
8921	12.591	6.	0.	-2324.6
8922	12.407	6.	0.	-2278.
8923	12.223	6.	0.	-2208.9
8924	12.039	6.	0.	-2112.8
8925	11.855	6.	0.	-1985.4
8926	11.671	6.	0.	-1822.3
8927	11.487	6.	0.	-1620.
8928	11.303	6.	0.	-1376.3
8929	11.119	6.	0.	-1090.8
8930	10.935	6.	0.	-764.04
8931	10.751	6.	0.	-391.97
8932	10.567	6.	0.	-38.061
8933	10.4	1.8182	0.	-3845.7
8934	10.4	1.6364	0.	-2564.7
8935	10.4	1.4545	0.	-2050.
8936	10.4	1.2727	0.	-1671.9
8937	10.4	1.0909	0.	-1392.3
8938	10.4	0.90909	0.	-1159.5
8939	10.4	0.72727	0.	-953.22
8940	10.4	0.54545	0.	-757.57
8941	10.4	0.36364	0.	-557.71
8942	10.4	0.18182	0.	-323.95
8943	10.4	2.	0.	-16320
8944	10.567	0.18182	0.	-297.33
8945	10.567	0.36364	0.	-522.59
8946	10.567	0.54545	0.	-721.99
8947	10.567	0.72727	0.	-923.22
8948	10.567	0.90909	0.	-1141.7
8949	10.567	1.0909	0.	-1394.9
8950	10.567	1.2727	0.	-1706.4
8951	10.567	1.4545	0.	-2132.2
8952	10.567	1.6364	0.	-2718.9
8953	10.567	1.8182	0.	-4128.2
8954	10.567	2.	0.	-16570
8955	10.4	4.1818	0.	-3845.7
8956	10.4	4.3636	0.	-2564.7
8957	10.4	4.5455	0.	-2050.
8958	10.4	4.7273	0.	-1671.9
8959	10.4	4.9091	0.	-1392.3
8960	10.4	5.0909	0.	-1159.5
8961	10.4	5.2727	0.	-953.22
8962	10.4	5.4545	0.	-757.57
8963	10.4	5.6364	0.	-557.71
8964	10.4	5.8182	0.	-323.95
8965	10.4	4.	0.	-16320
8966	10.567	5.8182	0.	-297.33
8967	10.567	5.6364	0.	-522.59
8968	10.567	5.4545	0.	-721.99
8969	10.567	5.2727	0.	-923.22
8970	10.567	5.0909	0.	-1141.7
8971	10.567	4.9091	0.	-1394.9
8972	10.567	4.7273	0.	-1706.4
8973	10.567	4.5455	0.	-2132.2
8974	10.567	4.3636	0.	-2718.9
8975	10.567	4.1818	0.	-4128.2
8976	10.567	4.	0.	-16570
8977	10.4	2.2727	0.	-10297
8978	10.483	2.1818	0.	-11370
8979	10.309	2.1818	0.	-9908.
8980	10.4	2.1818	5.e-002	-423.36
8981	10.4	2.0909	0.	-13672
8982	10.4	2.4545	0.	-8608.8
8983	10.483	2.3636	0.	-9103.2
8984	10.309	2.3636	0.	-8589.
8985	10.4	2.3636	5.e-002	-71.636
8986	10.4	2.6364	0.	-7812.4
8987	10.483	2.5455	0.	-8058.5
8988	10.309	2.5455	0.	-7804.2
8989	10.4	2.5455	5.e-002	-34.275
8990	10.4	2.8182	0.	-7428.8
8991	10.483	2.7273	0.	-7523.2
8992	10.309	2.7273	0.	-7380.8
8993	10.4	2.7273	5.e-002	-17.691
8994	10.4	3.	0.	-7314.1
8995	10.483	2.9091	0.	-7293.9
8996	10.309	2.9091	0.	-7190.9
8997	10.4	2.9091	5.e-002	-9.9464
8998	10.4	3.1818	0.	-7428.8
8999	10.483	3.0909	0.	-7293.9
9000	10.309	3.0909	0.	-7190.9
9001	10.4	3.0909	5.e-002	-9.9464
9002	10.4	3.3636	0.	-7812.4
9003	10.483	3.2727	0.	-7523.2
9004	10.309	3.2727	0.	-7380.8
9005	10.4	3.2727	5.e-002	-17.691
9006	10.4	3.5455	0.	-8608.8
9007	10.483	3.4545	0.	-8058.5
9008	10.309	3.4545	0.	-7804.2
9009	10.4	3.4545	5.e-002	-34.275
9010	10.4	3.7273	0.	-10297
9011	10.483	3.6364	0.	-9103.2
9012	10.309	3.6364	0.	-8589.
9013	10.4	3.6364	5.e-002	-71.636
9014	10.483	3.8182	0.	-11370
9015	10.309	3.8182	0.	-9908.
9016	10.4	3.8182	5.e-002	-423.36
9017	10.4	3.9091	0.	-13672
9018	10.567	2.2727	0.	-10309
9019	10.659	2.1818	0.	-9923.3
9020	10.567	2.1818	5.e-002	-382.53
9021	10.567	2.0909	0.	-13821
9022	10.567	2.4545	0.	-8591.5
9023	10.659	2.3636	0.	-8556.
9024	10.567	2.3636	5.e-002	-77.386
9025	10.567	2.6364	0.	-7779.3
9026	10.659	2.5455	0.	-7738.8
9027	10.567	2.5455	5.e-002	-37.351
9028	10.567	2.8182	0.	-7390.2
9029	10.659	2.7273	0.	-7301.7
9030	10.567	2.7273	5.e-002	-20.752
9031	10.567	3.	0.	-7273.7
9032	10.659	2.9091	0.	-7105.9
9033	10.567	2.9091	5.e-002	-13.689
9034	10.567	3.1818	0.	-7390.2
9035	10.659	3.0909	0.	-7105.9
9036	10.567	3.0909	5.e-002	-13.689
9037	10.567	3.3636	0.	-7779.3
9038	10.659	3.2727	0.	-7301.7
9039	10.567	3.2727	5.e-002	-20.751
9040	10.567	3.5455	0.	-8591.5
9041	10.659	3.4545	0.	-7738.8
9042	10.567	3.4545	5.e-002	-37.35
9043	10.567	3.7273	0.	-10309
9044	10.659	3.6364	0.	-8556.
9045	10.567	3.6364	5.e-002	-77.386
9046	10.659	3.8182	0.	-9923.3
9047	10.567	3.8182	5.e-002	-382.53
9048	10.567	3.9091	0.	-13821
9049	10.218	5.7273	0.	-750.92
9050	10.126	5.8182	0.	-814.93
9051	10.218	5.8182	5.e-002	-52.968
9052	10.218	5.9091	0.	-526.02
9053	10.309	5.8182	0.	-446.16
9054	10.218	5.5455	0.	-1008.4
9055	10.126	5.6364	0.	-994.85
9056	10.218	5.6364	5.e-002	-47.774
9057	10.309	5.6364	0.	-677.56
9058	10.218	5.3636	0.	-1292.4
9059	10.126	5.4545	0.	-1235.4
9060	10.218	5.4545	5.e-002	-50.42
9061	10.309	5.4545	0.	-908.46
9062	10.218	5.1818	0.	-1602.7
9063	10.126	5.2727	0.	-1509.9
9064	10.218	5.2727	5.e-002	-55.93
9065	10.309	5.2727	0.	-1145.2
9066	10.218	5.	0.	-1955.7
9067	10.126	5.0909	0.	-1822.4
9068	10.218	5.0909	5.e-002	-64.28
9069	10.309	5.0909	0.	-1401.3
9070	10.218	4.8182	0.	-2378.6
9071	10.126	4.9091	0.	-2188.8
9072	10.218	4.9091	5.e-002	-76.173
9073	10.309	4.9091	0.	-1694.4
9074	10.218	4.6364	0.	-2926.1
9075	10.126	4.7273	0.	-2637.9
9076	10.218	4.7273	5.e-002	-94.637
9077	10.309	4.7273	0.	-2050.6
9078	10.218	4.4545	0.	-3692.8
9079	10.126	4.5455	0.	-3226.5
9080	10.218	4.5455	5.e-002	-118.13
9081	10.309	4.5455	0.	-2526.6
9082	10.218	4.2727	0.	-5033.4
9083	10.126	4.3636	0.	-4034.2
9084	10.218	4.3636	5.e-002	-178.02
9085	10.309	4.3636	0.	-3205.8
9086	10.218	4.0909	0.	-7094.4
9087	10.126	4.1818	0.	-5423.7
9088	10.218	4.1818	5.e-002	-340.77
9089	10.309	4.1818	0.	-4437.
9090	10.218	3.9091	0.	-8362.5
9091	10.126	4.	0.	-7093.3
9092	10.218	4.	5.e-002	-612.1
9093	10.309	4.	0.	-12264
9094	10.218	3.7273	0.	-8274.4
9095	10.126	3.8182	0.	-7524.4
9096	10.218	3.8182	5.e-002	-275.54
9097	10.218	3.5455	0.	-7804.7
9098	10.126	3.6364	0.	-7427.7
9099	10.218	3.6364	5.e-002	-118.4
9100	10.218	3.3636	0.	-7378.7
9101	10.126	3.4545	0.	-7147.4
9102	10.218	3.4545	5.e-002	-65.011
9103	10.218	3.1818	0.	-7143.5
9104	10.126	3.2727	0.	-6947.8
9105	10.218	3.2727	5.e-002	-38.503
9106	10.218	3.	0.	-7066.9
9107	10.126	3.0909	0.	-6844.5
9108	10.218	3.0909	5.e-002	-29.258
9109	10.218	2.8182	0.	-7143.5
9110	10.126	2.9091	0.	-6844.5
9111	10.218	2.9091	5.e-002	-29.258
9112	10.218	2.6364	0.	-7378.7
9113	10.126	2.7273	0.	-6947.8
9114	10.218	2.7273	5.e-002	-38.503
9115	10.218	2.4545	0.	-7804.7
9116	10.126	2.5455	0.	-7147.4
9117	10.218	2.5455	5.e-002	-65.012
9118	10.218	2.2727	0.	-8274.4
9119	10.126	2.3636	0.	-7427.7
9120	10.218	2.3636	5.e-002	-118.4
9121	10.218	2.0909	0.	-8362.5
9122	10.126	2.1818	0.	-7524.4
9123	10.218	2.1818	5.e-002	-275.54
9124	10.218	1.9091	0.	-7094.4
9125	10.126	2.	0.	-7093.3
9126	10.218	2.	5.e-002	-612.1
9127	10.309	2.	0.	-12264
9128	10.218	1.7273	0.	-5033.4
9129	10.126	1.8182	0.	-5423.7
9130	10.218	1.8182	5.e-002	-340.77
9131	10.309	1.8182	0.	-4437.
9132	10.218	1.5455	0.	-3692.8
9133	10.126	1.6364	0.	-4034.2
9134	10.218	1.6364	5.e-002	-178.02
9135	10.309	1.6364	0.	-3205.8
9136	10.218	1.3636	0.	-2926.1
9137	10.126	1.4545	0.	-3226.5
9138	10.218	1.4545	5.e-002	-118.13
9139	10.309	1.4545	0.	-2526.6
9140	10.218	1.1818	0.	-2378.6
9141	10.126	1.2727	0.	-2637.9
9142	10.218	1.2727	5.e-002	-94.637
9143	10.309	1.2727	0.	-2050.6
9144	10.218	1.	0.	-1955.7
9145	10.126	1.0909	0.	-2188.8
9146	10.218	1.0909	5.e-002	-76.173
9147	10.309	1.0909	0.	-1694.4
9148	10.218	0.81818	0.	-1602.7
9149	10.126	0.90909	0.	-1822.4
9150	10.218	0.90909	5.e-002	-64.28
9151	10.309	0.90909	0.	-1401.3
9152	10.218	0.63636	0.	-1292.4
9153	10.126	0.72727	0.	-1509.9
9154	10.218	0.72727	5.e-002	-55.93
9155	10.309	0.72727	0.	-1145.2
9156	10.218	0.45455	0.	-1008.4
9157	10.126	0.54545	0.	-1235.4
9158	10.218	0.54545	5.e-002	-50.42
9159	10.309	0.54545	0.	-908.46
9160	10.218	0.27273	0.	-750.92
9161	10.126	0.36364	0.	-994.85
9162	10.218	0.36364	5.e-002	-47.774
9163	10.309	0.36364	0.	-677.56
9164	10.126	0.18182	0.	-814.93
9165	10.218	0.18182	5.e-002	-52.968
9166	10.218	9.0909e-002	0.	-526.02
9167	10.309	0.18182	0.	-446.16
9168	10.035	5.7273	0.	-1081.9
9169	9.9439	5.8182	0.	-1212.3
9170	10.035	5.8182	5.e-002	-48.537
9171	10.035	5.9091	0.	-952.32
9172	10.035	5.5455	0.	-1254.8
9173	9.9439	5.6364	0.	-1326.5
9174	10.035	5.6364	5.e-002	-42.608
9175	10.035	5.3636	0.	-1486.7
9176	9.9439	5.4545	0.	-1509.8
9177	10.035	5.4545	5.e-002	-43.033
9178	10.035	5.1818	0.	-1764.
9179	9.9439	5.2727	0.	-1744.6
9180	10.035	5.2727	5.e-002	-45.332
9181	10.035	5.	0.	-2092.6
9182	9.9439	5.0909	0.	-2028.4
9183	10.035	5.0909	5.e-002	-49.355
9184	10.035	4.8182	0.	-2491.4
9185	9.9439	4.9091	0.	-2369.3
9186	10.035	4.9091	5.e-002	-55.359
9187	10.035	4.6364	0.	-2992.1
9188	9.9439	4.7273	0.	-2785.6
9189	10.035	4.7273	5.e-002	-62.983
9190	10.035	4.4545	0.	-3646.
9191	9.9439	4.5455	0.	-3303.9
9192	10.035	4.5455	5.e-002	-77.352
9193	10.035	4.2727	0.	-4489.6
9194	9.9439	4.3636	0.	-3960.
9195	10.035	4.3636	5.e-002	-73.829
9196	10.035	4.0909	0.	-5398.9
9197	9.9439	4.1818	0.	-4737.7
9198	10.035	4.1818	5.e-002	-107.18
9199	10.035	3.9091	0.	-6193.
9200	9.9439	4.	0.	-5481.7
9201	10.035	4.	5.e-002	-93.331
9202	10.035	3.7273	0.	-6652.9
9203	9.9439	3.8182	0.	-6058.4
9204	10.035	3.8182	5.e-002	-131.28
9205	10.035	3.5455	0.	-6761.5
9206	9.9439	3.6364	0.	-6331.
9207	10.035	3.6364	5.e-002	-90.707
9208	10.035	3.3636	0.	-6712.2
9209	9.9439	3.4545	0.	-6396.4
9210	10.035	3.4545	5.e-002	-67.454
9211	10.035	3.1818	0.	-6645.5
9212	9.9439	3.2727	0.	-6383.6
9213	10.035	3.2727	5.e-002	-48.154
9214	10.035	3.	0.	-6618.8
9215	9.9439	3.0909	0.	-6364.
9216	10.035	3.0909	5.e-002	-39.925
9217	10.035	2.8182	0.	-6645.5
9218	9.9439	2.9091	0.	-6364.
9219	10.035	2.9091	5.e-002	-39.925
9220	10.035	2.6364	0.	-6712.2
9221	9.9439	2.7273	0.	-6383.6
9222	10.035	2.7273	5.e-002	-48.155
9223	10.035	2.4545	0.	-6761.5
9224	9.9439	2.5455	0.	-6396.4
9225	10.035	2.5455	5.e-002	-67.454
9226	10.035	2.2727	0.	-6652.9
9227	9.9439	2.3636	0.	-6331.
9228	10.035	2.3636	5.e-002	-90.708
9229	10.035	2.0909	0.	-6193.
9230	9.9439	2.1818	0.	-6058.4
9231	10.035	2.1818	5.e-002	-131.28
9232	10.035	1.9091	0.	-5398.9
9233	9.9439	2.	0.	-5481.7
9234	10.035	2.	5.e-002	-93.332
9235	10.035	1.7273	0.	-4489.6
9236	9.9439	1.8182	0.	-4737.7
9237	10.035	1.8182	5.e-002	-107.18
9238	10.035	1.5455	0.	-3646.
9239	9.9439	1.6364	0.	-3960.
9240	10.035	1.6364	5.e-002	-73.829
9241	10.035	1.3636	0.	-2992.1
9242	9.9439	1.4545	0.	-3303.9
9243	10.035	1.4545	5.e-002	-77.352
9244	10.035	1.1818	0.	-2491.4
9245	9.9439	1.2727	0.	-2785.6
9246	10.035	1.2727	5.e-002	-62.983
9247	10.035	1.	0.	-2092.6
9248	9.9439	1.0909	0.	-2369.3
9249	10.035	1.0909	5.e-002	-55.359
9250	10.035	0.81818	0.	-1764.
9251	9.9439	0.90909	0.	-2028.4
9252	10.035	0.90909	5.e-002	-49.355
9253	10.035	0.63636	0.	-1486.7
9254	9.9439	0.72727	0.	-1744.6
9255	10.035	0.72727	5.e-002	-45.332
9256	10.035	0.45455	0.	-1254.8
9257	9.9439	0.54545	0.	-1509.8
9258	10.035	0.54545	5.e-002	-43.033
9259	10.035	0.27273	0.	-1081.9
9260	9.9439	0.36364	0.	-1326.5
9261	10.035	0.36364	5.e-002	-42.608
9262	9.9439	0.18182	0.	-1212.3
9263	10.035	0.18182	5.e-002	-48.537
9264	10.035	9.0909e-002	0.	-952.32
9265	9.8526	5.7273	0.	-1462.3
9266	9.7614	5.8182	0.	-1596.9
9267	9.8526	5.8182	5.e-002	-45.902
9268	9.8526	5.9091	0.	-1363.7
9269	9.8526	5.5455	0.	-1595.
9270	9.7614	5.6364	0.	-1688.2
9271	9.8526	5.6364	5.e-002	-40.246
9272	9.8526	5.3636	0.	-1787.3
9273	9.7614	5.4545	0.	-1837.2
9274	9.8526	5.4545	5.e-002	-40.382
9275	9.8526	5.1818	0.	-2032.2
9276	9.7614	5.2727	0.	-2038.
9277	9.8526	5.2727	5.e-002	-41.663
9278	9.8526	5.	0.	-2331.3
9279	9.7614	5.0909	0.	-2289.2
9280	9.8526	5.0909	5.e-002	-43.705
9281	9.8526	4.8182	0.	-2692.4
9282	9.7614	4.9091	0.	-2593.8
9283	9.8526	4.9091	5.e-002	-46.274
9284	9.8526	4.6364	0.	-3128.3
9285	9.7614	4.7273	0.	-2958.
9286	9.8526	4.7273	5.e-002	-48.511
9287	9.8526	4.4545	0.	-3644.7
9288	9.7614	4.5455	0.	-3388.6
9289	9.8526	4.5455	5.e-002	-47.854
9290	9.8526	4.2727	0.	-4224.7
9291	9.7614	4.3636	0.	-3878.7
9292	9.8526	4.3636	5.e-002	-47.067
9293	9.8526	4.0909	0.	-4818.2
9294	9.7614	4.1818	0.	-4399.1
9295	9.8526	4.1818	5.e-002	-45.155
9296	9.8526	3.9091	0.	-5340.3
9297	9.7614	4.	0.	-4894.2
9298	9.8526	4.	5.e-002	-58.183
9299	9.8526	3.7273	0.	-5726.4
9300	9.7614	3.8182	0.	-5301.3
9301	9.8526	3.8182	5.e-002	-63.397
9302	9.8526	3.5455	0.	-5956.9
9303	9.7614	3.6364	0.	-5591.1
9304	9.8526	3.6364	5.e-002	-63.554
9305	9.8526	3.3636	0.	-6061.3
9306	9.7614	3.4545	0.	-5757.3
9307	9.8526	3.4545	5.e-002	-53.912
9308	9.8526	3.1818	0.	-6097.1
9309	9.7614	3.2727	0.	-5836.4
9310	9.8526	3.2727	5.e-002	-46.123
9311	9.8526	3.	0.	-6104.6
9312	9.7614	3.0909	0.	-5866.
9313	9.8526	3.0909	5.e-002	-41.579
9314	9.8526	2.8182	0.	-6097.1
9315	9.7614	2.9091	0.	-5866.
9316	9.8526	2.9091	5.e-002	-41.579
9317	9.8526	2.6364	0.	-6061.3
9318	9.7614	2.7273	0.	-5836.4
9319	9.8526	2.7273	5.e-002	-46.123
9320	9.8526	2.4545	0.	-5956.9
9321	9.7614	2.5455	0.	-5757.3
9322	9.8526	2.5455	5.e-002	-53.913
9323	9.8526	2.2727	0.	-5726.4
9324	9.7614	2.3636	0.	-5591.1
9325	9.8526	2.3636	5.e-002	-63.554
9326	9.8526	2.0909	0.	-5340.3
9327	9.7614	2.1818	0.	-5301.3
9328	9.8526	2.1818	5.e-002	-63.397
9329	9.8526	1.9091	0.	-4818.2
9330	9.7614	2.	0.	-4894.2
9331	9.8526	2.	5.e-002	-58.184
9332	9.8526	1.7273	0.	-4224.7
9333	9.7614	1.8182	0.	-4399.1
9334	9.8526	1.8182	5.e-002	-45.155
9335	9.8526	1.5455	0.	-3644.7
9336	9.7614	1.6364	0.	-3878.7
9337	9.8526	1.6364	5.e-002	-47.067
9338	9.8526	1.3636	0.	-3128.3
9339	9.7614	1.4545	0.	-3388.6
9340	9.8526	1.4545	5.e-002	-47.854
9341	9.8526	1.1818	0.	-2692.4
9342	9.7614	1.2727	0.	-2958.
9343	9.8526	1.2727	5.e-002	-48.512
9344	9.8526	1.	0.	-2331.3
9345	9.7614	1.0909	0.	-2593.8
9346	9.8526	1.0909	5.e-002	-46.274
9347	9.8526	0.81818	0.	-2032.2
9348	9.7614	0.90909	0.	-2289.2
9349	9.8526	0.90909	5.e-002	-43.705
9350	9.8526	0.63636	0.	-1787.3
9351	9.7614	0.72727	0.	-2038.
9352	9.8526	0.72727	5.e-002	-41.663
9353	9.8526	0.45455	0.	-1595.
9354	9.7614	0.54545	0.	-1837.2
9355	9.8526	0.54545	5.e-002	-40.382
9356	9.8526	0.27273	0.	-1462.3
9357	9.7614	0.36364	0.	-1688.2
9358	9.8526	0.36364	5.e-002	-40.246
9359	9.7614	0.18182	0.	-1596.9
9360	9.8526	0.18182	5.e-002	-45.902
9361	9.8526	9.0909e-002	0.	-1363.7
9362	9.6702	5.7273	0.	-1825.2
9363	9.5789	5.8182	0.	-1950.3
9364	9.6702	5.8182	5.e-002	-42.316
9365	9.6702	5.9091	0.	-1743.1
9366	9.6702	5.5455	0.	-1936.5
9367	9.5789	5.6364	0.	-2030.5
9368	9.6702	5.6364	5.e-002	-36.81
9369	9.6702	5.3636	0.	-2098.6
9370	9.5789	5.4545	0.	-2156.6
9371	9.6702	5.4545	5.e-002	-36.591
9372	9.6702	5.1818	0.	-2309.4
9373	9.5789	5.2727	0.	-2327.6
9374	9.6702	5.2727	5.e-002	-36.928
9375	9.6702	5.	0.	-2568.8
9376	9.5789	5.0909	0.	-2543.3
9377	9.6702	5.0909	5.e-002	-37.339
9378	9.6702	4.8182	0.	-2877.9
9379	9.5789	4.9091	0.	-2803.5
9380	9.6702	4.9091	5.e-002	-37.392
9381	9.6702	4.6364	0.	-3236.2
9382	9.5789	4.7273	0.	-3107.3
9383	9.6702	4.7273	5.e-002	-36.398
9384	9.6702	4.4545	0.	-3636.9
9385	9.5789	4.5455	0.	-3450.4
9386	9.6702	4.5455	5.e-002	-34.021
9387	9.6702	4.2727	0.	-4060.9
9388	9.5789	4.3636	0.	-3820.9
9389	9.6702	4.3636	5.e-002	-31.022
9390	9.6702	4.0909	0.	-4477.9
9391	9.5789	4.1818	0.	-4196.1
9392	9.6702	4.1818	5.e-002	-31.525
9393	9.6702	3.9091	0.	-4854.9
