Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14680	18.939	5.8182	0.	1.1143e-004
14681	18.847	5.7273	0.	1.1324e-004
14682	18.847	5.8182	5.e-002	7.7852e-008
14683	18.847	5.9091	0.	1.1258e-004
14684	19.124	5.8182	0.	1.0723e-004
14685	19.032	5.7273	0.	1.0904e-004
14686	19.032	5.8182	5.e-002	8.0543e-008
14687	19.032	5.9091	0.	1.0834e-004
14688	19.308	5.8182	0.	1.0305e-004
14689	19.216	5.7273	0.	1.0486e-004
14690	19.216	5.8182	5.e-002	8.4136e-008
14691	19.216	5.9091	0.	1.0412e-004
14692	19.492	5.8182	0.	9.8891e-005
14693	19.4	5.7273	0.	1.0069e-004
14694	19.4	5.8182	5.e-002	8.8609e-008
14695	19.4	5.9091	0.	9.9917e-005
14696	19.676	5.8182	0.	9.4746e-005
14697	19.584	5.7273	0.	9.654e-005
14698	19.584	5.8182	5.e-002	9.395e-008
14699	19.584	5.9091	0.	9.5734e-005
14700	19.86	5.8182	0.	9.0618e-005
14701	19.768	5.7273	0.	9.2409e-005
14702	19.768	5.8182	5.e-002	1.0016e-007
14703	19.768	5.9091	0.	9.1569e-005
14704	20.044	5.8182	0.	8.6506e-005
14705	19.952	5.7273	0.	8.8294e-005
14706	19.952	5.8182	5.e-002	1.0724e-007
14707	19.952	5.9091	0.	8.7421e-005
14708	20.228	5.8182	0.	8.241e-005
14709	20.136	5.7273	0.	8.4195e-005
14710	20.136	5.8182	5.e-002	1.1522e-007
14711	20.136	5.9091	0.	8.3289e-005
14712	20.412	5.8182	0.	7.833e-005
14713	20.32	5.7273	0.	8.0113e-005
14714	20.32	5.8182	5.e-002	1.2412e-007
14715	20.32	5.9091	0.	7.9175e-005
14716	20.596	5.8182	0.	7.4264e-005
14717	20.504	5.7273	0.	7.6047e-005
14718	20.504	5.8182	5.e-002	1.34e-007
14719	20.504	5.9091	0.	7.5076e-005
14720	20.78	5.8182	0.	7.0213e-005
14721	20.688	5.7273	0.	7.1997e-005
14722	20.688	5.8182	5.e-002	1.449e-007
14723	20.688	5.9091	0.	7.0994e-005
14724	20.964	5.8182	0.	6.6176e-005
14725	20.872	5.7273	0.	6.7961e-005
14726	20.872	5.8182	5.e-002	1.5688e-007
14727	20.872	5.9091	0.	6.6927e-005
14728	21.148	5.8182	0.	6.2152e-005
14729	21.056	5.7273	0.	6.394e-005
14730	21.056	5.8182	5.e-002	1.7002e-007
14731	21.056	5.9091	0.	6.2875e-005
14732	21.332	5.8182	0.	5.814e-005
14733	21.24	5.7273	0.	5.9934e-005
14734	21.24	5.8182	5.e-002	1.8439e-007
14735	21.24	5.9091	0.	5.8838e-005
14736	21.516	5.8182	0.	5.4142e-005
14737	21.424	5.7273	0.	5.5942e-005
14738	21.424	5.8182	5.e-002	2.0008e-007
14739	21.424	5.9091	0.	5.4816e-005
14740	21.7	5.8182	0.	5.0155e-005
14741	21.608	5.7273	0.	5.1964e-005
14742	21.608	5.8182	5.e-002	2.172e-007
14743	21.608	5.9091	0.	5.0809e-005
14744	21.884	5.8182	0.	4.618e-005
14745	21.792	5.7273	0.	4.8e-005
14746	21.792	5.8182	5.e-002	2.3586e-007
14747	21.792	5.9091	0.	4.6817e-005
14748	22.068	5.8182	0.	4.2216e-005
14749	21.976	5.7273	0.	4.4051e-005
14750	21.976	5.8182	5.e-002	2.562e-007
14751	21.976	5.9091	0.	4.2841e-005
14752	22.252	5.8182	0.	3.8264e-005
14753	22.16	5.7273	0.	4.0117e-005
14754	22.16	5.8182	5.e-002	2.7837e-007
14755	22.16	5.9091	0.	3.888e-005
14756	22.436	5.8182	0.	3.4325e-005
14757	22.344	5.7273	0.	3.62e-005
14758	22.344	5.8182	5.e-002	3.0255e-007
14759	22.344	5.9091	0.	3.4937e-005
14760	22.62	5.8182	0.	3.0398e-005
14761	22.528	5.7273	0.	3.2301e-005
14762	22.528	5.8182	5.e-002	3.2899e-007
14763	22.528	5.9091	0.	3.1013e-005
14764	22.804	5.8182	0.	2.6487e-005
14765	22.712	5.7273	0.	2.8424e-005
14766	22.712	5.8182	5.e-002	3.5796e-007
14767	22.712	5.9091	0.	2.7111e-005
14768	22.988	5.8182	0.	2.2595e-005
14769	22.896	5.7273	0.	2.4575e-005
14770	22.896	5.8182	5.e-002	3.8988e-007
14771	22.896	5.9091	0.	2.3234e-005
14772	23.172	5.8182	0.	1.873e-005
14773	23.08	5.7273	0.	2.0766e-005
14774	23.08	5.8182	5.e-002	4.2528e-007
14775	23.08	5.9091	0.	1.9391e-005
14776	23.356	5.8182	0.	1.4908e-005
14777	23.264	5.7273	0.	1.7018e-005
14778	23.264	5.8182	5.e-002	4.6514e-007
14779	23.264	5.9091	0.	1.5591e-005
14780	23.54	5.8182	0.	1.117e-005
14781	23.448	5.7273	0.	1.3376e-005
14782	23.448	5.8182	5.e-002	5.1074e-007
14783	23.448	5.9091	0.	1.1854e-005
14784	23.724	5.8182	0.	7.6989e-006
14785	23.632	5.7273	0.	9.9543e-006
14786	23.632	5.8182	5.e-002	5.6806e-007
14787	23.632	5.9091	0.	8.2312e-006
14788	23.816	5.7273	0.	7.1264e-006
14789	23.816	5.8182	5.e-002	6.903e-007
14790	23.908	5.8182	0.	4.8199e-006
14791	23.816	5.9091	0.	4.8686e-006
14792	10.843	5.6364	0.	9.3461e-005
14793	10.751	5.5455	0.	1.0514e-004
14794	10.751	5.6364	5.e-002	7.1648e-006
14795	10.659	5.6364	0.	6.9155e-005
14796	11.027	5.6364	0.	1.163e-004
14797	10.935	5.5455	0.	1.159e-004
14798	10.935	5.6364	5.e-002	5.9875e-006
14799	11.211	5.6364	0.	1.4292e-004
14800	11.119	5.5455	0.	1.3927e-004
14801	11.119	5.6364	5.e-002	5.3875e-006
14802	11.395	5.6364	0.	1.6708e-004
14803	11.303	5.5455	0.	1.6309e-004
14804	11.303	5.6364	5.e-002	4.6642e-006
14805	11.579	5.6364	0.	1.8741e-004
14806	11.487	5.5455	0.	1.8405e-004
14807	11.487	5.6364	5.e-002	3.9129e-006
14808	11.763	5.6364	0.	2.0375e-004
14809	11.671	5.5455	0.	2.013e-004
14810	11.671	5.6364	5.e-002	3.1866e-006
14811	11.947	5.6364	0.	2.1638e-004
14812	11.855	5.5455	0.	2.1481e-004
14813	11.855	5.6364	5.e-002	2.5205e-006
14814	12.131	5.6364	0.	2.2575e-004
14815	12.039	5.5455	0.	2.2495e-004
14816	12.039	5.6364	5.e-002	1.9324e-006
14817	12.315	5.6364	0.	2.3235e-004
14818	12.223	5.5455	0.	2.3219e-004
14819	12.223	5.6364	5.e-002	1.4275e-006
14820	12.499	5.6364	0.	2.3666e-004
14821	12.407	5.5455	0.	2.3699e-004
14822	12.407	5.6364	5.e-002	1.0034e-006
14823	12.683	5.6364	0.	2.3908e-004
14824	12.591	5.5455	0.	2.3981e-004
14825	12.591	5.6364	5.e-002	6.5436e-007
14826	12.867	5.6364	0.	2.3999e-004
14827	12.775	5.5455	0.	2.4102e-004
14828	12.775	5.6364	5.e-002	3.7531e-007
14829	13.051	5.6364	0.	2.3968e-004
14830	12.959	5.5455	0.	2.4095e-004
14831	12.959	5.6364	5.e-002	1.7795e-007
14832	13.235	5.6364	0.	2.384e-004
14833	13.143	5.5455	0.	2.3985e-004
14834	13.143	5.6364	5.e-002	1.5717e-007
14835	13.419	5.6364	0.	2.3637e-004
14836	13.327	5.5455	0.	2.3795e-004
14837	13.327	5.6364	5.e-002	2.6688e-007
14838	13.603	5.6364	0.	2.3374e-004
14839	13.511	5.5455	0.	2.3542e-004
14840	13.511	5.6364	5.e-002	3.7581e-007
14841	13.787	5.6364	0.	2.3065e-004
14842	13.695	5.5455	0.	2.324e-004
14843	13.695	5.6364	5.e-002	4.6604e-007
14844	13.971	5.6364	0.	2.2719e-004
14845	13.879	5.5455	0.	2.29e-004
14846	13.879	5.6364	5.e-002	5.3807e-007
14847	14.155	5.6364	0.	2.2346e-004
14848	14.063	5.5455	0.	2.2532e-004
14849	14.063	5.6364	5.e-002	5.9459e-007
14850	14.339	5.6364	0.	2.1952e-004
14851	14.247	5.5455	0.	2.2141e-004
14852	14.247	5.6364	5.e-002	6.3838e-007
14853	14.523	5.6364	0.	2.1543e-004
14854	14.431	5.5455	0.	2.1734e-004
14855	14.431	5.6364	5.e-002	6.7187e-007
14856	14.707	5.6364	0.	2.1121e-004
14857	14.615	5.5455	0.	2.1314e-004
14858	14.615	5.6364	5.e-002	6.9711e-007
14859	14.891	5.6364	0.	2.0691e-004
14860	14.799	5.5455	0.	2.0885e-004
14861	14.799	5.6364	5.e-002	7.1579e-007
14862	15.075	5.6364	0.	2.0255e-004
14863	14.983	5.5455	0.	2.045e-004
14864	14.983	5.6364	5.e-002	7.2926e-007
14865	15.259	5.6364	0.	1.9814e-004
14866	15.167	5.5455	0.	2.0011e-004
14867	15.167	5.6364	5.e-002	7.3865e-007
14868	15.443	5.6364	0.	1.9371e-004
14869	15.351	5.5455	0.	1.9568e-004
14870	15.351	5.6364	5.e-002	7.4482e-007
14871	15.627	5.6364	0.	1.8926e-004
14872	15.535	5.5455	0.	1.9124e-004
14873	15.535	5.6364	5.e-002	7.485e-007
14874	15.811	5.6364	0.	1.848e-004
14875	15.719	5.5455	0.	1.8678e-004
14876	15.719	5.6364	5.e-002	7.5025e-007
14877	15.995	5.6364	0.	1.8034e-004
14878	15.903	5.5455	0.	1.8233e-004
14879	15.903	5.6364	5.e-002	7.5053e-007
14880	16.179	5.6364	0.	1.7589e-004
14881	16.087	5.5455	0.	1.7788e-004
14882	16.087	5.6364	5.e-002	7.4968e-007
14883	16.363	5.6364	0.	1.7144e-004
14884	16.271	5.5455	0.	1.7344e-004
14885	16.271	5.6364	5.e-002	7.4798e-007
14886	16.547	5.6364	0.	1.6701e-004
14887	16.455	5.5455	0.	1.69e-004
14888	16.455	5.6364	5.e-002	7.4566e-007
14889	16.731	5.6364	0.	1.6259e-004
14890	16.639	5.5455	0.	1.6458e-004
14891	16.639	5.6364	5.e-002	7.4289e-007
14892	16.915	5.6364	0.	1.5818e-004
14893	16.823	5.5455	0.	1.6018e-004
14894	16.823	5.6364	5.e-002	7.398e-007
14895	17.099	5.6364	0.	1.5379e-004
14896	17.007	5.5455	0.	1.5579e-004
14897	17.007	5.6364	5.e-002	7.365e-007
14898	17.283	5.6364	0.	1.4942e-004
14899	17.191	5.5455	0.	1.5142e-004
14900	17.191	5.6364	5.e-002	7.3307e-007
14901	17.467	5.6364	0.	1.4506e-004
14902	17.375	5.5455	0.	1.4706e-004
14903	17.375	5.6364	5.e-002	7.2957e-007
14904	17.651	5.6364	0.	1.4072e-004
14905	17.559	5.5455	0.	1.4272e-004
14906	17.559	5.6364	5.e-002	7.2605e-007
14907	17.835	5.6364	0.	1.364e-004
14908	17.743	5.5455	0.	1.384e-004
14909	17.743	5.6364	5.e-002	7.2255e-007
14910	18.019	5.6364	0.	1.321e-004
14911	17.927	5.5455	0.	1.341e-004
14912	17.927	5.6364	5.e-002	7.191e-007
14913	18.203	5.6364	0.	1.2782e-004
14914	18.111	5.5455	0.	1.2982e-004
14915	18.111	5.6364	5.e-002	7.1571e-007
14916	18.387	5.6364	0.	1.2356e-004
14917	18.295	5.5455	0.	1.2555e-004
14918	18.295	5.6364	5.e-002	7.1241e-007
14919	18.571	5.6364	0.	1.1931e-004
14920	18.479	5.5455	0.	1.2131e-004
14921	18.479	5.6364	5.e-002	7.0921e-007
14922	18.755	5.6364	0.	1.1509e-004
14923	18.663	5.5455	0.	1.1708e-004
14924	18.663	5.6364	5.e-002	7.0613e-007
14925	18.939	5.6364	0.	1.1088e-004
14926	18.847	5.5455	0.	1.1287e-004
14927	18.847	5.6364	5.e-002	7.0316e-007
14928	19.124	5.6364	0.	1.0669e-004
14929	19.032	5.5455	0.	1.0868e-004
14930	19.032	5.6364	5.e-002	7.0032e-007
14931	19.308	5.6364	0.	1.0252e-004
14932	19.216	5.5455	0.	1.0451e-004
14933	19.216	5.6364	5.e-002	6.9762e-007
14934	19.492	5.6364	0.	9.8365e-005
14935	19.4	5.5455	0.	1.0035e-004
14936	19.4	5.6364	5.e-002	6.9505e-007
14937	19.676	5.6364	0.	9.423e-005
14938	19.584	5.5455	0.	9.6217e-005
14939	19.584	5.6364	5.e-002	6.9264e-007
14940	19.86	5.6364	0.	9.0112e-005
14941	19.768	5.5455	0.	9.2099e-005
14942	19.768	5.6364	5.e-002	6.9038e-007
14943	20.044	5.6364	0.	8.6012e-005
14944	19.952	5.5455	0.	8.7999e-005
14945	19.952	5.6364	5.e-002	6.8828e-007
14946	20.228	5.6364	0.	8.1928e-005
14947	20.136	5.5455	0.	8.3917e-005
14948	20.136	5.6364	5.e-002	6.8634e-007
14949	20.412	5.6364	0.	7.7861e-005
14950	20.32	5.5455	0.	7.9852e-005
14951	20.32	5.6364	5.e-002	6.8459e-007
14952	20.596	5.6364	0.	7.3811e-005
14953	20.504	5.5455	0.	7.5805e-005
14954	20.504	5.6364	5.e-002	6.8301e-007
14955	20.78	5.6364	0.	6.9777e-005
14956	20.688	5.5455	0.	7.1775e-005
14957	20.688	5.6364	5.e-002	6.8162e-007
14958	20.964	5.6364	0.	6.576e-005
14959	20.872	5.5455	0.	6.7762e-005
14960	20.872	5.6364	5.e-002	6.8042e-007
14961	21.148	5.6364	0.	6.1758e-005
14962	21.056	5.5455	0.	6.3767e-005
14963	21.056	5.6364	5.e-002	6.7944e-007
14964	21.332	5.6364	0.	5.7773e-005
14965	21.24	5.5455	0.	5.9789e-005
14966	21.24	5.6364	5.e-002	6.7867e-007
14967	21.516	5.6364	0.	5.3804e-005
14968	21.424	5.5455	0.	5.5829e-005
14969	21.424	5.6364	5.e-002	6.7812e-007
14970	21.7	5.6364	0.	4.9851e-005
14971	21.608	5.5455	0.	5.1887e-005
14972	21.608	5.6364	5.e-002	6.7781e-007
14973	21.884	5.6364	0.	4.5916e-005
14974	21.792	5.5455	0.	4.7964e-005
14975	21.792	5.6364	5.e-002	6.7774e-007
14976	22.068	5.6364	0.	4.1999e-005
14977	21.976	5.5455	0.	4.4062e-005
14978	21.976	5.6364	5.e-002	6.7794e-007
14979	22.252	5.6364	0.	3.8103e-005
14980	22.16	5.5455	0.	4.0183e-005
14981	22.16	5.6364	5.e-002	6.7843e-007
14982	22.436	5.6364	0.	3.423e-005
14983	22.344	5.5455	0.	3.633e-005
14984	22.344	5.6364	5.e-002	6.7924e-007
14985	22.62	5.6364	0.	3.0387e-005
14986	22.528	5.5455	0.	3.251e-005
14987	22.528	5.6364	5.e-002	6.8042e-007
14988	22.804	5.6364	0.	2.658e-005
14989	22.712	5.5455	0.	2.873e-005
14990	22.712	5.6364	5.e-002	6.8205e-007
14991	22.988	5.6364	0.	2.2824e-005
14992	22.896	5.5455	0.	2.5003e-005
14993	22.896	5.6364	5.e-002	6.8428e-007
14994	23.172	5.6364	0.	1.9144e-005
14995	23.08	5.5455	0.	2.1354e-005
14996	23.08	5.6364	5.e-002	6.8741e-007
14997	23.356	5.6364	0.	1.5589e-005
14998	23.264	5.5455	0.	1.7823e-005
14999	23.264	5.6364	5.e-002	6.9205e-007
15000	23.54	5.6364	0.	1.2267e-005
15001	23.448	5.5455	0.	1.4487e-005
15002	23.448	5.6364	5.e-002	7.0004e-007
15003	23.724	5.6364	0.	9.4259e-006
15004	23.632	5.5455	0.	1.1505e-005
15005	23.632	5.6364	5.e-002	7.1831e-007
15006	23.816	5.5455	0.	9.1964e-006
15007	23.816	5.6364	5.e-002	7.831e-007
15008	23.908	5.6364	0.	7.2801e-006
15009	10.843	5.4545	0.	1.2307e-004
15010	10.751	5.3636	0.	1.4239e-004
15011	10.751	5.4545	5.e-002	7.6714e-006
15012	10.659	5.4545	0.	9.8886e-005
15013	11.027	5.4545	0.	1.3711e-004
15014	10.935	5.3636	0.	1.439e-004
15015	10.935	5.4545	5.e-002	6.0519e-006
15016	11.211	5.4545	0.	1.5867e-004
15017	11.119	5.3636	0.	1.607e-004
15018	11.119	5.4545	5.e-002	5.4029e-006
15019	11.395	5.4545	0.	1.7965e-004
15020	11.303	5.3636	0.	1.7987e-004
15021	11.303	5.4545	5.e-002	4.6299e-006
15022	11.579	5.4545	0.	1.9769e-004
15023	11.487	5.3636	0.	1.9746e-004
15024	11.487	5.4545	5.e-002	3.8317e-006
15025	11.763	5.4545	0.	2.122e-004
15026	11.671	5.3636	0.	2.1207e-004
15027	11.671	5.4545	5.e-002	3.0762e-006
15028	11.947	5.4545	0.	2.2328e-004
15029	11.855	5.3636	0.	2.2346e-004
15030	11.855	5.4545	5.e-002	2.4013e-006
15031	12.131	5.4545	0.	2.3132e-004
15032	12.039	5.3636	0.	2.3184e-004
15033	12.039	5.4545	5.e-002	1.8208e-006
15034	12.315	5.4545	0.	2.3678e-004
15035	12.223	5.3636	0.	2.3761e-004
15036	12.223	5.4545	5.e-002	1.335e-006
15037	12.499	5.4545	0.	2.4012e-004
15038	12.407	5.3636	0.	2.4121e-004
15039	12.407	5.4545	5.e-002	9.3903e-007
15040	12.683	5.4545	0.	2.4174e-004
15041	12.591	5.3636	0.	2.4304e-004
15042	12.591	5.4545	5.e-002	6.2861e-007
15043	12.867	5.4545	0.	2.4197e-004
15044	12.775	5.3636	0.	2.4344e-004
15045	12.775	5.4545	5.e-002	4.0879e-007
15046	13.051	5.4545	0.	2.4111e-004
15047	12.959	5.3636	0.	2.4271e-004
15048	12.959	5.4545	5.e-002	3.0464e-007
15049	13.235	5.4545	0.	2.3939e-004
15050	13.143	5.3636	0.	2.4109e-004
15051	13.143	5.4545	5.e-002	3.2272e-007
15052	13.419	5.4545	0.	2.37e-004
15053	13.327	5.3636	0.	2.3876e-004
15054	13.327	5.4545	5.e-002	3.9814e-007
15055	13.603	5.4545	0.	2.3408e-004
15056	13.511	5.3636	0.	2.359e-004
15057	13.511	5.4545	5.e-002	4.7984e-007
15058	13.787	5.4545	0.	2.3076e-004
15059	13.695	5.3636	0.	2.3262e-004
15060	13.695	5.4545	5.e-002	5.5196e-007
15061	13.971	5.4545	0.	2.2713e-004
15062	13.879	5.3636	0.	2.2902e-004
15063	13.879	5.4545	5.e-002	6.1154e-007
15064	14.155	5.4545	0.	2.2326e-004
15065	14.063	5.3636	0.	2.2518e-004
15066	14.063	5.4545	5.e-002	6.5921e-007
15067	14.339	5.4545	0.	2.1922e-004
15068	14.247	5.3636	0.	2.2115e-004
15069	14.247	5.4545	5.e-002	6.966e-007
15070	14.523	5.4545	0.	2.1505e-004
15071	14.431	5.3636	0.	2.17e-004
15072	14.431	5.4545	5.e-002	7.2543e-007
15073	14.707	5.4545	0.	2.1078e-004
15074	14.615	5.3636	0.	2.1274e-004
15075	14.615	5.4545	5.e-002	7.4727e-007
15076	14.891	5.4545	0.	2.0645e-004
15077	14.799	5.3636	0.	2.0841e-004
15078	14.799	5.4545	5.e-002	7.6349e-007
15079	15.075	5.4545	0.	2.0206e-004
15080	14.983	5.3636	0.	2.0403e-004
15081	14.983	5.4545	5.e-002	7.752e-007
15082	15.259	5.4545	0.	1.9765e-004
15083	15.167	5.3636	0.	1.9962e-004
15084	15.167	5.4545	5.e-002	7.8334e-007
15085	15.443	5.4545	0.	1.9321e-004
15086	15.351	5.3636	0.	1.9519e-004
15087	15.351	5.4545	5.e-002	7.8867e-007
15088	15.627	5.4545	0.	1.8877e-004
15089	15.535	5.3636	0.	1.9075e-004
15090	15.535	5.4545	5.e-002	7.9179e-007
15091	15.811	5.4545	0.	1.8432e-004
15092	15.719	5.3636	0.	1.8631e-004
15093	15.719	5.4545	5.e-002	7.9319e-007
15094	15.995	5.4545	0.	1.7987e-004
15095	15.903	5.3636	0.	1.8187e-004
15096	15.903	5.4545	5.e-002	7.9326e-007
15097	16.179	5.4545	0.	1.7543e-004
15098	16.087	5.3636	0.	1.7743e-004
15099	16.087	5.4545	5.e-002	7.9231e-007
15100	16.363	5.4545	0.	1.71e-004
15101	16.271	5.3636	0.	1.73e-004
15102	16.271	5.4545	5.e-002	7.9059e-007
15103	16.547	5.4545	0.	1.6658e-004
15104	16.455	5.3636	0.	1.6859e-004
15105	16.455	5.4545	5.e-002	7.8829e-007
15106	16.731	5.4545	0.	1.6218e-004
15107	16.639	5.3636	0.	1.6419e-004
15108	16.639	5.4545	5.e-002	7.8556e-007
15109	16.915	5.4545	0.	1.5779e-004
15110	16.823	5.3636	0.	1.598e-004
15111	16.823	5.4545	5.e-002	7.8251e-007
15112	17.099	5.4545	0.	1.5342e-004
15113	17.007	5.3636	0.	1.5543e-004
15114	17.007	5.4545	5.e-002	7.7925e-007
15115	17.283	5.4545	0.	1.4906e-004
15116	17.191	5.3636	0.	1.5107e-004
15117	17.191	5.4545	5.e-002	7.7585e-007
15118	17.467	5.4545	0.	1.4473e-004
15119	17.375	5.3636	0.	1.4673e-004
15120	17.375	5.4545	5.e-002	7.7236e-007
15121	17.651	5.4545	0.	1.404e-004
15122	17.559	5.3636	0.	1.4241e-004
15123	17.559	5.4545	5.e-002	7.6882e-007
15124	17.835	5.4545	0.	1.361e-004
15125	17.743	5.3636	0.	1.3811e-004
15126	17.743	5.4545	5.e-002	7.6527e-007
15127	18.019	5.4545	0.	1.3182e-004
15128	17.927	5.3636	0.	1.3383e-004
15129	17.927	5.4545	5.e-002	7.6174e-007
15130	18.203	5.4545	0.	1.2755e-004
15131	18.111	5.3636	0.	1.2956e-004
15132	18.111	5.4545	5.e-002	7.5825e-007
15133	18.387	5.4545	0.	1.2331e-004
15134	18.295	5.3636	0.	1.2531e-004
15135	18.295	5.4545	5.e-002	7.5481e-007
15136	18.571	5.4545	0.	1.1908e-004
15137	18.479	5.3636	0.	1.2108e-004
15138	18.479	5.4545	5.e-002	7.5143e-007
15139	18.755	5.4545	0.	1.1487e-004
15140	18.663	5.3636	0.	1.1687e-004
15141	18.663	5.4545	5.e-002	7.4813e-007
15142	18.939	5.4545	0.	1.1067e-004
15143	18.847	5.3636	0.	1.1268e-004
15144	18.847	5.4545	5.e-002	7.4491e-007
15145	19.124	5.4545	0.	1.065e-004
15146	19.032	5.3636	0.	1.085e-004
15147	19.032	5.4545	5.e-002	7.4178e-007
15148	19.308	5.4545	0.	1.0235e-004
15149	19.216	5.3636	0.	1.0435e-004
15150	19.216	5.4545	5.e-002	7.3874e-007
15151	19.492	5.4545	0.	9.8211e-005
15152	19.4	5.3636	0.	1.0021e-004
15153	19.4	5.4545	5.e-002	7.3581e-007
15154	19.676	5.4545	0.	9.4094e-005
15155	19.584	5.3636	0.	9.6095e-005
15156	19.584	5.4545	5.e-002	7.3299e-007
15157	19.86	5.4545	0.	8.9994e-005
15158	19.768	5.3636	0.	9.1997e-005
15159	19.768	5.4545	5.e-002	7.3028e-007
15160	20.044	5.4545	0.	8.5913e-005
15161	19.952	5.3636	0.	8.7916e-005
15162	19.952	5.4545	5.e-002	7.2768e-007
15163	20.228	5.4545	0.	8.185e-005
15164	20.136	5.3636	0.	8.3855e-005
15165	20.136	5.4545	5.e-002	7.2521e-007
15166	20.412	5.4545	0.	7.7805e-005
15167	20.32	5.3636	0.	7.9813e-005
15168	20.32	5.4545	5.e-002	7.2287e-007
15169	20.596	5.4545	0.	7.3779e-005
15170	20.504	5.3636	0.	7.5789e-005
15171	20.504	5.4545	5.e-002	7.2065e-007
15172	20.78	5.4545	0.	6.977e-005
15173	20.688	5.3636	0.	7.1785e-005
15174	20.688	5.4545	5.e-002	7.1858e-007
15175	20.964	5.4545	0.	6.578e-005
15176	20.872	5.3636	0.	6.78e-005
15177	20.872	5.4545	5.e-002	7.1666e-007
15178	21.148	5.4545	0.	6.1809e-005
15179	21.056	5.3636	0.	6.3835e-005
15180	21.056	5.4545	5.e-002	7.1488e-007
15181	21.332	5.4545	0.	5.7857e-005
15182	21.24	5.3636	0.	5.989e-005
15183	21.24	5.4545	5.e-002	7.1327e-007
15184	21.516	5.4545	0.	5.3925e-005
15185	21.424	5.3636	0.	5.5967e-005
15186	21.424	5.4545	5.e-002	7.1183e-007
15187	21.7	5.4545	0.	5.0014e-005
15188	21.608	5.3636	0.	5.2066e-005
15189	21.608	5.4545	5.e-002	7.1057e-007
15190	21.884	5.4545	0.	4.6126e-005
15191	21.792	5.3636	0.	4.819e-005
15192	21.792	5.4545	5.e-002	7.0951e-007
15193	22.068	5.4545	0.	4.2264e-005
15194	21.976	5.3636	0.	4.4341e-005
15195	21.976	5.4545	5.e-002	7.0866e-007
15196	22.252	5.4545	0.	3.843e-005
15197	22.16	5.3636	0.	4.0522e-005
15198	22.16	5.4545	5.e-002	7.0807e-007
15199	22.436	5.4545	0.	3.4632e-005
15200	22.344	5.3636	0.	3.6741e-005
15201	22.344	5.4545	5.e-002	7.0776e-007
15202	22.62	5.4545	0.	3.0878e-005
15203	22.528	5.3636	0.	3.3004e-005
15204	22.528	5.4545	5.e-002	7.0782e-007
15205	22.804	5.4545	0.	2.7181e-005
15206	22.712	5.3636	0.	2.9324e-005
15207	22.712	5.4545	5.e-002	7.0838e-007
15208	22.988	5.4545	0.	2.3564e-005
15209	22.896	5.3636	0.	2.5721e-005
15210	22.896	5.4545	5.e-002	7.0966e-007
15211	23.172	5.4545	0.	2.0064e-005
15212	23.08	5.3636	0.	2.2225e-005
15213	23.08	5.4545	5.e-002	7.1208e-007
15214	23.356	5.4545	0.	1.6744e-005
15215	23.264	5.3636	0.	1.8886e-005
15216	23.264	5.4545	5.e-002	7.1654e-007
15217	23.54	5.4545	0.	1.3719e-005
15218	23.448	5.3636	0.	1.5787e-005
15219	23.448	5.4545	5.e-002	7.2487e-007
15220	23.724	5.4545	0.	1.1188e-005
15221	23.632	5.3636	0.	1.3072e-005
15222	23.632	5.4545	5.e-002	7.4165e-007
15223	23.816	5.3636	0.	1.0974e-005
15224	23.816	5.4545	5.e-002	7.9263e-007
15225	23.908	5.4545	0.	9.2965e-006
15226	10.843	5.2727	0.	1.5836e-004
15227	10.751	5.1818	0.	1.847e-004
15228	10.751	5.2727	5.e-002	8.6629e-006
15229	10.659	5.2727	0.	1.3128e-004
15230	11.027	5.2727	0.	1.6478e-004
15231	10.935	5.1818	0.	1.7823e-004
15232	10.935	5.2727	5.e-002	6.4066e-006
15233	11.211	5.2727	0.	1.8047e-004
15234	11.119	5.1818	0.	1.8842e-004
15235	11.119	5.2727	5.e-002	5.5909e-006
15236	11.395	5.2727	0.	1.969e-004
15237	11.303	5.1818	0.	2.0184e-004
15238	11.303	5.2727	5.e-002	4.6865e-006
15239	11.579	5.2727	0.	2.1139e-004
15240	11.487	5.1818	0.	2.1475e-004
15241	11.487	5.2727	5.e-002	3.8021e-006
15242	11.763	5.2727	0.	2.2306e-004
15243	11.671	5.1818	0.	2.2563e-004
15244	11.671	5.2727	5.e-002	3.0063e-006
15245	11.947	5.2727	0.	2.3185e-004
15246	11.855	5.1818	0.	2.3404e-004
15247	11.855	5.2727	5.e-002	2.3262e-006
15248	12.131	5.2727	0.	2.3803e-004
15249	12.039	5.1818	0.	2.4005e-004
15250	12.039	5.2727	5.e-002	1.7637e-006
15251	12.315	5.2727	0.	2.4199e-004
15252	12.223	5.1818	0.	2.4393e-004
15253	12.223	5.2727	5.e-002	1.3104e-006
15254	12.499	5.2727	0.	2.441e-004
15255	12.407	5.1818	0.	2.4603e-004
15256	12.407	5.2727	5.e-002	9.5705e-007
15257	12.683	5.2727	0.	2.4473e-004
15258	12.591	5.1818	0.	2.4666e-004
15259	12.591	5.2727	5.e-002	6.9863e-007
15260	12.867	5.2727	0.	2.4418e-004
15261	12.775	5.1818	0.	2.4611e-004
15262	12.775	5.2727	5.e-002	5.3638e-007
15263	13.051	5.2727	0.	2.4268e-004
15264	12.959	5.1818	0.	2.4463e-004
