Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2719	18.479	3.6364	0.	1199.
2720	18.663	3.6364	0.	1158.2
2721	18.847	3.6364	0.	1117.7
2722	19.032	3.6364	0.	1077.4
2723	19.216	3.6364	0.	1037.3
2724	19.4	3.6364	0.	997.46
2725	19.584	3.6364	0.	957.85
2726	19.768	3.6364	0.	918.5
2727	19.952	3.6364	0.	879.43
2728	20.136	3.6364	0.	840.64
2729	20.32	3.6364	0.	802.17
2730	20.504	3.6364	0.	764.01
2731	20.688	3.6364	0.	726.19
2732	20.872	3.6364	0.	688.74
2733	21.056	3.6364	0.	651.67
2734	21.24	3.6364	0.	615.02
2735	21.424	3.6364	0.	578.8
2736	21.608	3.6364	0.	543.05
2737	21.792	3.6364	0.	507.82
2738	21.976	3.6364	0.	473.16
2739	22.16	3.6364	0.	439.12
2740	22.344	3.6364	0.	405.78
2741	22.528	3.6364	0.	373.26
2742	22.712	3.6364	0.	341.69
2743	22.896	3.6364	0.	311.28
2744	23.08	3.6364	0.	282.3
2745	23.264	3.6364	0.	255.17
2746	23.448	3.6364	0.	230.44
2747	23.632	3.6364	0.	208.94
2748	23.816	3.6364	0.	191.74
2749	10.751	3.4545	0.	7800.4
2750	10.935	3.4545	0.	6739.8
2751	11.119	3.4545	0.	5761.8
2752	11.303	3.4545	0.	4995.1
2753	11.487	3.4545	0.	4413.
2754	11.671	3.4545	0.	3970.4
2755	11.855	3.4545	0.	3629.9
2756	12.039	3.4545	0.	3364.
2757	12.223	3.4545	0.	3153.2
2758	12.407	3.4545	0.	2983.3
2759	12.591	3.4545	0.	2844.1
2760	12.775	3.4545	0.	2728.2
2761	12.959	3.4545	0.	2629.9
2762	13.143	3.4545	0.	2545.1
2763	13.327	3.4545	0.	2470.5
2764	13.511	3.4545	0.	2403.8
2765	13.695	3.4545	0.	2343.
2766	13.879	3.4545	0.	2286.8
2767	14.063	3.4545	0.	2234.1
2768	14.247	3.4545	0.	2184.
2769	14.431	3.4545	0.	2135.9
2770	14.615	3.4545	0.	2089.3
2771	14.799	3.4545	0.	2043.8
2772	14.983	3.4545	0.	1999.2
2773	15.167	3.4545	0.	1955.2
2774	15.351	3.4545	0.	1911.7
2775	15.535	3.4545	0.	1868.5
2776	15.719	3.4545	0.	1825.6
2777	15.903	3.4545	0.	1782.9
2778	16.087	3.4545	0.	1740.4
2779	16.271	3.4545	0.	1698.
2780	16.455	3.4545	0.	1655.7
2781	16.639	3.4545	0.	1613.6
2782	16.823	3.4545	0.	1571.5
2783	17.007	3.4545	0.	1529.6
2784	17.191	3.4545	0.	1487.7
2785	17.375	3.4545	0.	1446.
2786	17.559	3.4545	0.	1404.4
2787	17.743	3.4545	0.	1362.9
2788	17.927	3.4545	0.	1321.6
2789	18.111	3.4545	0.	1280.4
2790	18.295	3.4545	0.	1239.4
2791	18.479	3.4545	0.	1198.6
2792	18.663	3.4545	0.	1157.9
2793	18.847	3.4545	0.	1117.5
2794	19.032	3.4545	0.	1077.2
2795	19.216	3.4545	0.	1037.2
2796	19.4	3.4545	0.	997.43
2797	19.584	3.4545	0.	957.89
2798	19.768	3.4545	0.	918.62
2799	19.952	3.4545	0.	879.63
2800	20.136	3.4545	0.	840.94
2801	20.32	3.4545	0.	802.55
2802	20.504	3.4545	0.	764.49
2803	20.688	3.4545	0.	726.78
2804	20.872	3.4545	0.	689.43
2805	21.056	3.4545	0.	652.48
2806	21.24	3.4545	0.	615.94
2807	21.424	3.4545	0.	579.85
2808	21.608	3.4545	0.	544.23
2809	21.792	3.4545	0.	509.14
2810	21.976	3.4545	0.	474.61
2811	22.16	3.4545	0.	440.7
2812	22.344	3.4545	0.	407.51
2813	22.528	3.4545	0.	375.12
2814	22.712	3.4545	0.	343.69
2815	22.896	3.4545	0.	313.41
2816	23.08	3.4545	0.	284.56
2817	23.264	3.4545	0.	257.54
2818	23.448	3.4545	0.	232.94
2819	23.632	3.4545	0.	211.55
2820	23.816	3.4545	0.	194.42
2821	10.751	3.2727	0.	7444.4
2822	10.935	3.2727	0.	6654.6
2823	11.119	3.2727	0.	5831.2
2824	11.303	3.2727	0.	5110.1
2825	11.487	3.2727	0.	4524.9
2826	11.671	3.2727	0.	4063.4
2827	11.855	3.2727	0.	3702.1
2828	12.039	3.2727	0.	3418.
2829	12.223	3.2727	0.	3192.6
2830	12.407	3.2727	0.	3011.6
2831	12.591	3.2727	0.	2864.
2832	12.775	3.2727	0.	2741.9
2833	12.959	3.2727	0.	2639.1
2834	13.143	3.2727	0.	2551.
2835	13.327	3.2727	0.	2474.1
2836	13.511	3.2727	0.	2405.7
2837	13.695	3.2727	0.	2343.7
2838	13.879	3.2727	0.	2286.7
2839	14.063	3.2727	0.	2233.4
2840	14.247	3.2727	0.	2183.
2841	14.431	3.2727	0.	2134.7
2842	14.615	3.2727	0.	2088.
2843	14.799	3.2727	0.	2042.4
2844	14.983	3.2727	0.	1997.8
2845	15.167	3.2727	0.	1953.8
2846	15.351	3.2727	0.	1910.4
2847	15.535	3.2727	0.	1867.3
2848	15.719	3.2727	0.	1824.4
2849	15.903	3.2727	0.	1781.8
2850	16.087	3.2727	0.	1739.4
2851	16.271	3.2727	0.	1697.1
2852	16.455	3.2727	0.	1654.9
2853	16.639	3.2727	0.	1612.8
2854	16.823	3.2727	0.	1570.8
2855	17.007	3.2727	0.	1528.9
2856	17.191	3.2727	0.	1487.1
2857	17.375	3.2727	0.	1445.5
2858	17.559	3.2727	0.	1403.9
2859	17.743	3.2727	0.	1362.5
2860	17.927	3.2727	0.	1321.2
2861	18.111	3.2727	0.	1280.1
2862	18.295	3.2727	0.	1239.1
2863	18.479	3.2727	0.	1198.3
2864	18.663	3.2727	0.	1157.7
2865	18.847	3.2727	0.	1117.3
2866	19.032	3.2727	0.	1077.1
2867	19.216	3.2727	0.	1037.1
2868	19.4	3.2727	0.	997.41
2869	19.584	3.2727	0.	957.93
2870	19.768	3.2727	0.	918.71
2871	19.952	3.2727	0.	879.78
2872	20.136	3.2727	0.	841.14
2873	20.32	3.2727	0.	802.81
2874	20.504	3.2727	0.	764.82
2875	20.688	3.2727	0.	727.18
2876	20.872	3.2727	0.	689.91
2877	21.056	3.2727	0.	653.03
2878	21.24	3.2727	0.	616.57
2879	21.424	3.2727	0.	580.56
2880	21.608	3.2727	0.	545.03
2881	21.792	3.2727	0.	510.02
2882	21.976	3.2727	0.	475.58
2883	22.16	3.2727	0.	441.77
2884	22.344	3.2727	0.	408.66
2885	22.528	3.2727	0.	376.36
2886	22.712	3.2727	0.	345.01
2887	22.896	3.2727	0.	314.82
2888	23.08	3.2727	0.	286.05
2889	23.264	3.2727	0.	259.12
2890	23.448	3.2727	0.	234.59
2891	23.632	3.2727	0.	213.27
2892	23.816	3.2727	0.	196.19
2893	10.751	3.0909	0.	7274.9
2894	10.935	3.0909	0.	6598.4
2895	11.119	3.0909	0.	5851.7
2896	11.303	3.0909	0.	5161.4
2897	11.487	3.0909	0.	4579.7
2898	11.671	3.0909	0.	4110.8
2899	11.855	3.0909	0.	3739.4
2900	12.039	3.0909	0.	3446.1
2901	12.223	3.0909	0.	3213.2
2902	12.407	3.0909	0.	3026.3
2903	12.591	3.0909	0.	2874.4
2904	12.775	3.0909	0.	2749.1
2905	12.959	3.0909	0.	2643.9
2906	13.143	3.0909	0.	2554.1
2907	13.327	3.0909	0.	2475.9
2908	13.511	3.0909	0.	2406.6
2909	13.695	3.0909	0.	2344.1
2910	13.879	3.0909	0.	2286.7
2911	14.063	3.0909	0.	2233.1
2912	14.247	3.0909	0.	2182.5
2913	14.431	3.0909	0.	2134.1
2914	14.615	3.0909	0.	2087.3
2915	14.799	3.0909	0.	2041.7
2916	14.983	3.0909	0.	1997.1
2917	15.167	3.0909	0.	1953.2
2918	15.351	3.0909	0.	1909.7
2919	15.535	3.0909	0.	1866.6
2920	15.719	3.0909	0.	1823.9
2921	15.903	3.0909	0.	1781.3
2922	16.087	3.0909	0.	1738.9
2923	16.271	3.0909	0.	1696.6
2924	16.455	3.0909	0.	1654.4
2925	16.639	3.0909	0.	1612.4
2926	16.823	3.0909	0.	1570.4
2927	17.007	3.0909	0.	1528.6
2928	17.191	3.0909	0.	1486.8
2929	17.375	3.0909	0.	1445.2
2930	17.559	3.0909	0.	1403.7
2931	17.743	3.0909	0.	1362.3
2932	17.927	3.0909	0.	1321.
2933	18.111	3.0909	0.	1279.9
2934	18.295	3.0909	0.	1239.
2935	18.479	3.0909	0.	1198.2
2936	18.663	3.0909	0.	1157.6
2937	18.847	3.0909	0.	1117.2
2938	19.032	3.0909	0.	1077.1
2939	19.216	3.0909	0.	1037.1
2940	19.4	3.0909	0.	997.41
2941	19.584	3.0909	0.	957.95
2942	19.768	3.0909	0.	918.76
2943	19.952	3.0909	0.	879.85
2944	20.136	3.0909	0.	841.24
2945	20.32	3.0909	0.	802.95
2946	20.504	3.0909	0.	764.99
2947	20.688	3.0909	0.	727.38
2948	20.872	3.0909	0.	690.14
2949	21.056	3.0909	0.	653.3
2950	21.24	3.0909	0.	616.89
2951	21.424	3.0909	0.	580.92
2952	21.608	3.0909	0.	545.43
2953	21.792	3.0909	0.	510.46
2954	21.976	3.0909	0.	476.07
2955	22.16	3.0909	0.	442.3
2956	22.344	3.0909	0.	409.24
2957	22.528	3.0909	0.	376.98
2958	22.712	3.0909	0.	345.68
2959	22.896	3.0909	0.	315.52
2960	23.08	3.0909	0.	286.8
2961	23.264	3.0909	0.	259.91
2962	23.448	3.0909	0.	235.42
2963	23.632	3.0909	0.	214.13
2964	23.816	3.0909	0.	197.07
2965	10.751	2.9091	0.	7274.9
2966	10.935	2.9091	0.	6598.4
2967	11.119	2.9091	0.	5851.7
2968	11.303	2.9091	0.	5161.4
2969	11.487	2.9091	0.	4579.7
2970	11.671	2.9091	0.	4110.8
2971	11.855	2.9091	0.	3739.4
2972	12.039	2.9091	0.	3446.1
2973	12.223	2.9091	0.	3213.2
2974	12.407	2.9091	0.	3026.3
2975	12.591	2.9091	0.	2874.4
2976	12.775	2.9091	0.	2749.1
2977	12.959	2.9091	0.	2643.9
2978	13.143	2.9091	0.	2554.1
2979	13.327	2.9091	0.	2475.9
2980	13.511	2.9091	0.	2406.6
2981	13.695	2.9091	0.	2344.1
2982	13.879	2.9091	0.	2286.7
2983	14.063	2.9091	0.	2233.1
2984	14.247	2.9091	0.	2182.5
2985	14.431	2.9091	0.	2134.1
2986	14.615	2.9091	0.	2087.3
2987	14.799	2.9091	0.	2041.7
2988	14.983	2.9091	0.	1997.1
2989	15.167	2.9091	0.	1953.2
2990	15.351	2.9091	0.	1909.7
2991	15.535	2.9091	0.	1866.6
2992	15.719	2.9091	0.	1823.9
2993	15.903	2.9091	0.	1781.3
2994	16.087	2.9091	0.	1738.9
2995	16.271	2.9091	0.	1696.6
2996	16.455	2.9091	0.	1654.4
2997	16.639	2.9091	0.	1612.4
2998	16.823	2.9091	0.	1570.4
2999	17.007	2.9091	0.	1528.6
3000	17.191	2.9091	0.	1486.8
3001	17.375	2.9091	0.	1445.2
3002	17.559	2.9091	0.	1403.7
3003	17.743	2.9091	0.	1362.3
3004	17.927	2.9091	0.	1321.
3005	18.111	2.9091	0.	1279.9
3006	18.295	2.9091	0.	1239.
3007	18.479	2.9091	0.	1198.2
3008	18.663	2.9091	0.	1157.6
3009	18.847	2.9091	0.	1117.2
3010	19.032	2.9091	0.	1077.1
3011	19.216	2.9091	0.	1037.1
3012	19.4	2.9091	0.	997.41
3013	19.584	2.9091	0.	957.95
3014	19.768	2.9091	0.	918.76
3015	19.952	2.9091	0.	879.85
3016	20.136	2.9091	0.	841.24
3017	20.32	2.9091	0.	802.95
3018	20.504	2.9091	0.	764.99
3019	20.688	2.9091	0.	727.38
3020	20.872	2.9091	0.	690.14
3021	21.056	2.9091	0.	653.3
3022	21.24	2.9091	0.	616.89
3023	21.424	2.9091	0.	580.92
3024	21.608	2.9091	0.	545.43
3025	21.792	2.9091	0.	510.46
3026	21.976	2.9091	0.	476.07
3027	22.16	2.9091	0.	442.3
3028	22.344	2.9091	0.	409.24
3029	22.528	2.9091	0.	376.98
3030	22.712	2.9091	0.	345.68
3031	22.896	2.9091	0.	315.52
3032	23.08	2.9091	0.	286.8
3033	23.264	2.9091	0.	259.91
3034	23.448	2.9091	0.	235.42
3035	23.632	2.9091	0.	214.13
3036	23.816	2.9091	0.	197.07
3037	10.751	2.7273	0.	7444.4
3038	10.935	2.7273	0.	6654.6
3039	11.119	2.7273	0.	5831.2
3040	11.303	2.7273	0.	5110.1
3041	11.487	2.7273	0.	4524.9
3042	11.671	2.7273	0.	4063.4
3043	11.855	2.7273	0.	3702.1
3044	12.039	2.7273	0.	3418.
3045	12.223	2.7273	0.	3192.6
3046	12.407	2.7273	0.	3011.6
3047	12.591	2.7273	0.	2864.
3048	12.775	2.7273	0.	2741.9
3049	12.959	2.7273	0.	2639.1
3050	13.143	2.7273	0.	2551.
3051	13.327	2.7273	0.	2474.1
3052	13.511	2.7273	0.	2405.7
3053	13.695	2.7273	0.	2343.7
3054	13.879	2.7273	0.	2286.7
3055	14.063	2.7273	0.	2233.4
3056	14.247	2.7273	0.	2183.
3057	14.431	2.7273	0.	2134.7
3058	14.615	2.7273	0.	2088.
3059	14.799	2.7273	0.	2042.4
3060	14.983	2.7273	0.	1997.8
3061	15.167	2.7273	0.	1953.8
3062	15.351	2.7273	0.	1910.4
3063	15.535	2.7273	0.	1867.3
3064	15.719	2.7273	0.	1824.4
3065	15.903	2.7273	0.	1781.8
3066	16.087	2.7273	0.	1739.4
3067	16.271	2.7273	0.	1697.1
3068	16.455	2.7273	0.	1654.9
3069	16.639	2.7273	0.	1612.8
3070	16.823	2.7273	0.	1570.8
3071	17.007	2.7273	0.	1528.9
3072	17.191	2.7273	0.	1487.1
3073	17.375	2.7273	0.	1445.5
3074	17.559	2.7273	0.	1403.9
3075	17.743	2.7273	0.	1362.5
3076	17.927	2.7273	0.	1321.2
3077	18.111	2.7273	0.	1280.1
3078	18.295	2.7273	0.	1239.1
3079	18.479	2.7273	0.	1198.3
3080	18.663	2.7273	0.	1157.7
3081	18.847	2.7273	0.	1117.3
3082	19.032	2.7273	0.	1077.1
3083	19.216	2.7273	0.	1037.1
3084	19.4	2.7273	0.	997.41
3085	19.584	2.7273	0.	957.93
3086	19.768	2.7273	0.	918.71
3087	19.952	2.7273	0.	879.78
3088	20.136	2.7273	0.	841.14
3089	20.32	2.7273	0.	802.81
3090	20.504	2.7273	0.	764.82
3091	20.688	2.7273	0.	727.18
3092	20.872	2.7273	0.	689.91
3093	21.056	2.7273	0.	653.03
3094	21.24	2.7273	0.	616.57
3095	21.424	2.7273	0.	580.56
3096	21.608	2.7273	0.	545.03
3097	21.792	2.7273	0.	510.02
3098	21.976	2.7273	0.	475.58
3099	22.16	2.7273	0.	441.77
3100	22.344	2.7273	0.	408.66
3101	22.528	2.7273	0.	376.36
3102	22.712	2.7273	0.	345.01
3103	22.896	2.7273	0.	314.82
3104	23.08	2.7273	0.	286.05
3105	23.264	2.7273	0.	259.12
3106	23.448	2.7273	0.	234.59
3107	23.632	2.7273	0.	213.27
3108	23.816	2.7273	0.	196.19
3109	10.751	2.5455	0.	7800.4
3110	10.935	2.5455	0.	6739.8
3111	11.119	2.5455	0.	5761.8
3112	11.303	2.5455	0.	4995.1
3113	11.487	2.5455	0.	4413.
3114	11.671	2.5455	0.	3970.4
3115	11.855	2.5455	0.	3629.9
3116	12.039	2.5455	0.	3364.
3117	12.223	2.5455	0.	3153.2
3118	12.407	2.5455	0.	2983.3
3119	12.591	2.5455	0.	2844.1
3120	12.775	2.5455	0.	2728.2
3121	12.959	2.5455	0.	2629.9
3122	13.143	2.5455	0.	2545.1
3123	13.327	2.5455	0.	2470.5
3124	13.511	2.5455	0.	2403.8
3125	13.695	2.5455	0.	2343.
3126	13.879	2.5455	0.	2286.8
3127	14.063	2.5455	0.	2234.1
3128	14.247	2.5455	0.	2184.
3129	14.431	2.5455	0.	2135.9
3130	14.615	2.5455	0.	2089.3
3131	14.799	2.5455	0.	2043.8
3132	14.983	2.5455	0.	1999.2
3133	15.167	2.5455	0.	1955.2
3134	15.351	2.5455	0.	1911.7
3135	15.535	2.5455	0.	1868.5
3136	15.719	2.5455	0.	1825.6
3137	15.903	2.5455	0.	1782.9
3138	16.087	2.5455	0.	1740.4
3139	16.271	2.5455	0.	1698.
3140	16.455	2.5455	0.	1655.7
3141	16.639	2.5455	0.	1613.6
3142	16.823	2.5455	0.	1571.5
3143	17.007	2.5455	0.	1529.6
3144	17.191	2.5455	0.	1487.7
3145	17.375	2.5455	0.	1446.
3146	17.559	2.5455	0.	1404.4
3147	17.743	2.5455	0.	1362.9
3148	17.927	2.5455	0.	1321.6
3149	18.111	2.5455	0.	1280.4
3150	18.295	2.5455	0.	1239.4
3151	18.479	2.5455	0.	1198.6
3152	18.663	2.5455	0.	1157.9
3153	18.847	2.5455	0.	1117.5
3154	19.032	2.5455	0.	1077.2
3155	19.216	2.5455	0.	1037.2
3156	19.4	2.5455	0.	997.43
3157	19.584	2.5455	0.	957.89
3158	19.768	2.5455	0.	918.62
3159	19.952	2.5455	0.	879.63
3160	20.136	2.5455	0.	840.94
3161	20.32	2.5455	0.	802.55
3162	20.504	2.5455	0.	764.49
3163	20.688	2.5455	0.	726.78
3164	20.872	2.5455	0.	689.43
3165	21.056	2.5455	0.	652.48
3166	21.24	2.5455	0.	615.94
3167	21.424	2.5455	0.	579.85
3168	21.608	2.5455	0.	544.23
3169	21.792	2.5455	0.	509.14
3170	21.976	2.5455	0.	474.61
3171	22.16	2.5455	0.	440.7
3172	22.344	2.5455	0.	407.51
3173	22.528	2.5455	0.	375.12
3174	22.712	2.5455	0.	343.69
3175	22.896	2.5455	0.	313.41
3176	23.08	2.5455	0.	284.56
3177	23.264	2.5455	0.	257.54
3178	23.448	2.5455	0.	232.94
3179	23.632	2.5455	0.	211.55
3180	23.816	2.5455	0.	194.42
3181	10.751	2.3636	0.	8404.1
3182	10.935	2.3636	0.	6745.2
3183	11.119	2.3636	0.	5591.
3184	11.303	2.3636	0.	4800.2
3185	11.487	2.3636	0.	4244.7
3186	11.671	2.3636	0.	3836.9
3187	11.855	2.3636	0.	3528.3
3188	12.039	2.3636	0.	3288.5
3189	12.223	2.3636	0.	3097.9
3190	12.407	2.3636	0.	2943.5
3191	12.591	2.3636	0.	2816.
3192	12.775	2.3636	0.	2708.7
3193	12.959	2.3636	0.	2616.8
3194	13.143	2.3636	0.	2536.6
3195	13.327	2.3636	0.	2465.4
3196	13.511	2.3636	0.	2401.1
3197	13.695	2.3636	0.	2342.
3198	13.879	2.3636	0.	2287.
3199	14.063	2.3636	0.	2235.1
3200	14.247	2.3636	0.	2185.5
3201	14.431	2.3636	0.	2137.7
3202	14.615	2.3636	0.	2091.3
3203	14.799	2.3636	0.	2045.8
3204	14.983	2.3636	0.	2001.2
3205	15.167	2.3636	0.	1957.2
3206	15.351	2.3636	0.	1913.6
3207	15.535	2.3636	0.	1870.3
3208	15.719	2.3636	0.	1827.3
3209	15.903	2.3636	0.	1784.5
3210	16.087	2.3636	0.	1741.9
3211	16.271	2.3636	0.	1699.4
3212	16.455	2.3636	0.	1657.
3213	16.639	2.3636	0.	1614.7
3214	16.823	2.3636	0.	1572.6
3215	17.007	2.3636	0.	1530.5
3216	17.191	2.3636	0.	1488.6
3217	17.375	2.3636	0.	1446.8
3218	17.559	2.3636	0.	1405.1
3219	17.743	2.3636	0.	1363.6
3220	17.927	2.3636	0.	1322.2
3221	18.111	2.3636	0.	1281.
3222	18.295	2.3636	0.	1239.9
3223	18.479	2.3636	0.	1199.
3224	18.663	2.3636	0.	1158.2
3225	18.847	2.3636	0.	1117.7
3226	19.032	2.3636	0.	1077.4
3227	19.216	2.3636	0.	1037.3
3228	19.4	2.3636	0.	997.46
3229	19.584	2.3636	0.	957.85
3230	19.768	2.3636	0.	918.5
3231	19.952	2.3636	0.	879.43
3232	20.136	2.3636	0.	840.64
3233	20.32	2.3636	0.	802.17
3234	20.504	2.3636	0.	764.01
3235	20.688	2.3636	0.	726.19
3236	20.872	2.3636	0.	688.74
3237	21.056	2.3636	0.	651.67
3238	21.24	2.3636	0.	615.02
3239	21.424	2.3636	0.	578.8
3240	21.608	2.3636	0.	543.05
3241	21.792	2.3636	0.	507.82
3242	21.976	2.3636	0.	473.16
3243	22.16	2.3636	0.	439.12
3244	22.344	2.3636	0.	405.78
3245	22.528	2.3636	0.	373.26
3246	22.712	2.3636	0.	341.69
3247	22.896	2.3636	0.	311.28
3248	23.08	2.3636	0.	282.3
3249	23.264	2.3636	0.	255.17
3250	23.448	2.3636	0.	230.44
3251	23.632	2.3636	0.	208.94
3252	23.816	2.3636	0.	191.74
3253	10.751	2.1818	0.	8859.5
3254	10.935	2.1818	0.	6520.9
3255	11.119	2.1818	0.	5262.8
3256	11.303	2.1818	0.	4528.4
3257	11.487	2.1818	0.	4028.9
3258	11.671	2.1818	0.	3672.4
3259	11.855	2.1818	0.	3404.6
3260	12.039	2.1818	0.	3196.8
3261	12.223	2.1818	0.	3030.8
3262	12.407	2.1818	0.	2895.
3263	12.591	2.1818	0.	2781.5
3264	12.775	2.1818	0.	2684.7
3265	12.959	2.1818	0.	2600.6
3266	13.143	2.1818	0.	2526.1
3267	13.327	2.1818	0.	2459.1
3268	13.511	2.1818	0.	2397.7
3269	13.695	2.1818	0.	2340.8
3270	13.879	2.1818	0.	2287.3
3271	14.063	2.1818	0.	2236.3
3272	14.247	2.1818	0.	2187.4
3273	14.431	2.1818	0.	2140.
3274	14.615	2.1818	0.	2093.8
3275	14.799	2.1818	0.	2048.5
3276	14.983	2.1818	0.	2003.8
3277	15.167	2.1818	0.	1959.7
3278	15.351	2.1818	0.	1916.
3279	15.535	2.1818	0.	1872.6
3280	15.719	2.1818	0.	1829.5
3281	15.903	2.1818	0.	1786.6
3282	16.087	2.1818	0.	1743.8
3283	16.271	2.1818	0.	1701.1
3284	16.455	2.1818	0.	1658.6
3285	16.639	2.1818	0.	1616.3
3286	16.823	2.1818	0.	1574.
3287	17.007	2.1818	0.	1531.8
3288	17.191	2.1818	0.	1489.8
3289	17.375	2.1818	0.	1447.9
3290	17.559	2.1818	0.	1406.1
3291	17.743	2.1818	0.	1364.5
3292	17.927	2.1818	0.	1323.
3293	18.111	2.1818	0.	1281.6
3294	18.295	2.1818	0.	1240.5
3295	18.479	2.1818	0.	1199.5
3296	18.663	2.1818	0.	1158.7
3297	18.847	2.1818	0.	1118.1
3298	19.032	2.1818	0.	1077.7
3299	19.216	2.1818	0.	1037.5
3300	19.4	2.1818	0.	997.52
3301	19.584	2.1818	0.	957.81
3302	19.768	2.1818	0.	918.36
3303	19.952	2.1818	0.	879.17
3304	20.136	2.1818	0.	840.28
3305	20.32	2.1818	0.	801.68
3306	20.504	2.1818	0.	763.39
3307	20.688	2.1818	0.	725.44
3308	20.872	2.1818	0.	687.85
3309	21.056	2.1818	0.	650.63
3310	21.24	2.1818	0.	613.81
3311	21.424	2.1818	0.	577.42
3312	21.608	2.1818	0.	541.5
3313	21.792	2.1818	0.	506.09
3314	21.976	2.1818	0.	471.24
3315	22.16	2.1818	0.	437.02
3316	22.344	2.1818	0.	403.49
3317	22.528	2.1818	0.	370.79
3318	22.712	2.1818	0.	339.03
3319	22.896	2.1818	0.	308.44
3320	23.08	2.1818	0.	279.28
3321	23.264	2.1818	0.	251.97
3322	23.448	2.1818	0.	227.08
3323	23.632	2.1818	0.	205.43
3324	23.816	2.1818	0.	188.14
3325	10.751	2.	0.	8897.9
3326	10.935	2.	0.	5914.5
3327	11.119	2.	0.	4828.9
3328	11.303	2.	0.	4201.1
3329	11.487	2.	0.	3783.1
3330	11.671	2.	0.	3487.9
3331	11.855	2.	0.	3266.6
3332	12.039	2.	0.	3094.3
3333	12.223	2.	0.	2955.5
3334	12.407	2.	0.	2840.4
3335	12.591	2.	0.	2742.5
3336	12.775	2.	0.	2657.4
3337	12.959	2.	0.	2582.1
3338	13.143	2.	0.	2514.1
3339	13.327	2.	0.	2451.8
3340	13.511	2.	0.	2393.9
3341	13.695	2.	0.	2339.4
3342	13.879	2.	0.	2287.6
3343	14.063	2.	0.	2237.8
3344	14.247	2.	0.	2189.7
3345	14.431	2.	0.	2142.7
3346	14.615	2.	0.	2096.8
3347	14.799	2.	0.	2051.6
3348	14.983	2.	0.	2007.
3349	15.167	2.	0.	1962.8
3350	15.351	2.	0.	1919.
3351	15.535	2.	0.	1875.5
3352	15.719	2.	0.	1832.2
3353	15.903	2.	0.	1789.1
3354	16.087	2.	0.	1746.1
3355	16.271	2.	0.	1703.3
3356	16.455	2.	0.	1660.7
3357	16.639	2.	0.	1618.1
3358	16.823	2.	0.	1575.7
3359	17.007	2.	0.	1533.4
3360	17.191	2.	0.	1491.2
3361	17.375	2.	0.	1449.2
3362	17.559	2.	0.	1407.3
3363	17.743	2.	0.	1365.5
3364	17.927	2.	0.	1323.9
3365	18.111	2.	0.	1282.5
3366	18.295	2.	0.	1241.2
3367	18.479	2.	0.	1200.1
3368	18.663	2.	0.	1159.2
3369	18.847	2.	0.	1118.5
3370	19.032	2.	0.	1078.
3371	19.216	2.	0.	1037.7
3372	19.4	2.	0.	997.61
3373	19.584	2.	0.	957.78
3374	19.768	2.	0.	918.2
3375	19.952	2.	0.	878.89
3376	20.136	2.	0.	839.85
3377	20.32	2.	0.	801.1
3378	20.504	2.	0.	762.66
3379	20.688	2.	0.	724.54
3380	20.872	2.	0.	686.77
3381	21.056	2.	0.	649.36
3382	21.24	2.	0.	612.35
3383	21.424	2.	0.	575.75
3384	21.608	2.	0.	539.61
3385	21.792	2.	0.	503.98
3386	21.976	2.	0.	468.89
3387	22.16	2.	0.	434.42
3388	22.344	2.	0.	400.66
3389	22.528	2.	0.	367.7
3390	22.712	2.	0.	335.71
3391	22.896	2.	0.	304.87
3392	23.08	2.	0.	275.48
3393	23.264	2.	0.	247.94
3394	23.448	2.	0.	222.83
3395	23.632	2.	0.	200.99
3396	23.816	2.	0.	183.57
3397	10.751	1.8182	0.	7278.8
3398	10.935	1.8182	0.	5222.1
3399	11.119	1.8182	0.	4334.8
3400	11.303	1.8182	0.	3847.1
3401	11.487	1.8182	0.	3522.4
3402	11.671	1.8182	0.	3292.7
3403	11.855	1.8182	0.	3120.6
3404	12.039	1.8182	0.	2985.6
3405	12.223	1.8182	0.	2875.2
3406	12.407	1.8182	0.	2781.8
3407	12.591	1.8182	0.	2700.4
3408	12.775	1.8182	0.	2627.9
3409	12.959	1.8182	0.	2561.9
3410	13.143	1.8182	0.	2500.9
3411	13.327	1.8182	0.	2443.8
3412	13.511	1.8182	0.	2389.6
3413	13.695	1.8182	0.	2337.9
3414	13.879	1.8182	0.	2287.9
3415	14.063	1.8182	0.	2239.5
3416	14.247	1.8182	0.	2192.2
3417	14.431	1.8182	0.	2145.8
3418	14.615	1.8182	0.	2100.2
3419	14.799	1.8182	0.	2055.1
3420	14.983	1.8182	0.	2010.5
3421	15.167	1.8182	0.	1966.3
3422	15.351	1.8182	0.	1922.4
3423	15.535	1.8182	0.	1878.7
3424	15.719	1.8182	0.	1835.2
3425	15.903	1.8182	0.	1792.
3426	16.087	1.8182	0.	1748.8
3427	16.271	1.8182	0.	1705.9
3428	16.455	1.8182	0.	1663.
3429	16.639	1.8182	0.	1620.3
3430	16.823	1.8182	0.	1577.7
3431	17.007	1.8182	0.	1535.3
3432	17.191	1.8182	0.	1492.9
3433	17.375	1.8182	0.	1450.8
3434	17.559	1.8182	0.	1408.7
3435	17.743	1.8182	0.	1366.8
3436	17.927	1.8182	0.	1325.1
3437	18.111	1.8182	0.	1283.5
