Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13050	18.485	5.4545	5.e-002	1.7976
13051	18.76	5.4545	0.	1.8408
13052	18.668	5.3636	0.	1.8266
13053	18.668	5.4545	5.e-002	1.8264
13054	18.944	5.4545	0.	1.8697
13055	18.852	5.3636	0.	1.8554
13056	18.852	5.4545	5.e-002	1.8553
13057	19.128	5.4545	0.	1.8987
13058	19.036	5.3636	0.	1.8844
13059	19.036	5.4545	5.e-002	1.8842
13060	19.312	5.4545	0.	1.9278
13061	19.22	5.3636	0.	1.9134
13062	19.22	5.4545	5.e-002	1.9133
13063	19.496	5.4545	0.	1.957
13064	19.404	5.3636	0.	1.9425
13065	19.404	5.4545	5.e-002	1.9424
13066	19.68	5.4545	0.	1.9862
13067	19.588	5.3636	0.	1.9717
13068	19.588	5.4545	5.e-002	1.9715
13069	19.863	5.4545	0.	2.0154
13070	19.771	5.3636	0.	2.0009
13071	19.771	5.4545	5.e-002	2.0008
13072	20.047	5.4545	0.	2.0447
13073	19.955	5.3636	0.	2.0302
13074	19.955	5.4545	5.e-002	2.0301
13075	20.231	5.4545	0.	2.0741
13076	20.139	5.3636	0.	2.0596
13077	20.139	5.4545	5.e-002	2.0594
13078	20.415	5.4545	0.	2.1036
13079	20.323	5.3636	0.	2.089
13080	20.323	5.4545	5.e-002	2.0888
13081	20.599	5.4545	0.	2.133
13082	20.507	5.3636	0.	2.1184
13083	20.507	5.4545	5.e-002	2.1183
13084	20.783	5.4545	0.	2.1626
13085	20.691	5.3636	0.	2.1479
13086	20.691	5.4545	5.e-002	2.1478
13087	20.966	5.4545	0.	2.1921
13088	20.875	5.3636	0.	2.1775
13089	20.875	5.4545	5.e-002	2.1773
13090	21.15	5.4545	0.	2.2218
13091	21.058	5.3636	0.	2.2071
13092	21.058	5.4545	5.e-002	2.2069
13093	21.334	5.4545	0.	2.2514
13094	21.242	5.3636	0.	2.2367
13095	21.242	5.4545	5.e-002	2.2366
13096	21.518	5.4545	0.	2.2811
13097	21.426	5.3636	0.	2.2664
13098	21.426	5.4545	5.e-002	2.2663
13099	21.702	5.4545	0.	2.3109
13100	21.61	5.3636	0.	2.2961
13101	21.61	5.4545	5.e-002	2.296
13102	21.886	5.4545	0.	2.3406
13103	21.794	5.3636	0.	2.3258
13104	21.794	5.4545	5.e-002	2.3257
13105	22.07	5.4545	0.	2.3704
13106	21.978	5.3636	0.	2.3556
13107	21.978	5.4545	5.e-002	2.3555
13108	22.253	5.4545	0.	2.4002
13109	22.162	5.3636	0.	2.3854
13110	22.162	5.4545	5.e-002	2.3853
13111	22.437	5.4545	0.	2.4301
13112	22.345	5.3636	0.	2.4152
13113	22.345	5.4545	5.e-002	2.4152
13114	22.621	5.4545	0.	2.46
13115	22.529	5.3636	0.	2.4451
13116	22.529	5.4545	5.e-002	2.445
13117	22.805	5.4545	0.	2.4898
13118	22.713	5.3636	0.	2.475
13119	22.713	5.4545	5.e-002	2.4749
13120	22.989	5.4545	0.	2.5197
13121	22.897	5.3636	0.	2.5049
13122	22.897	5.4545	5.e-002	2.5048
13123	23.173	5.4545	0.	2.5497
13124	23.081	5.3636	0.	2.5348
13125	23.081	5.4545	5.e-002	2.5347
13126	23.357	5.4545	0.	2.5796
13127	23.265	5.3636	0.	2.5647
13128	23.265	5.4545	5.e-002	2.5646
13129	23.54	5.4545	0.	2.6095
13130	23.448	5.3636	0.	2.5946
13131	23.448	5.4545	5.e-002	2.5945
13132	23.724	5.4545	0.	2.6395
13133	23.632	5.3636	0.	2.6246
13134	23.632	5.4545	5.e-002	2.6245
13135	23.816	5.3636	0.	2.6545
13136	23.816	5.4545	5.e-002	2.6544
13137	23.908	5.4545	0.	2.6694
13138	6.4424	5.2727	0.	0.22897
13139	6.3505	5.1818	0.	0.22092
13140	6.3505	5.2727	5.e-002	0.2201
13141	6.2586	5.2727	0.	0.21134
13142	6.6263	5.2727	0.	0.24665
13143	6.5344	5.1818	0.	0.23851
13144	6.5344	5.2727	5.e-002	0.23775
13145	6.8101	5.2727	0.	0.26443
13146	6.7182	5.1818	0.	0.25619
13147	6.7182	5.2727	5.e-002	0.25548
13148	6.994	5.2727	0.	0.28235
13149	6.9021	5.1818	0.	0.27399
13150	6.9021	5.2727	5.e-002	0.27332
13151	7.1778	5.2727	0.	0.30043
13152	7.0859	5.1818	0.	0.29194
13153	7.0859	5.2727	5.e-002	0.29132
13154	7.3617	5.2727	0.	0.3187
13155	7.2698	5.1818	0.	0.31008
13156	7.2698	5.2727	5.e-002	0.3095
13157	7.5455	5.2727	0.	0.33718
13158	7.4536	5.1818	0.	0.32843
13159	7.4536	5.2727	5.e-002	0.32787
13160	7.7294	5.2727	0.	0.35588
13161	7.6375	5.1818	0.	0.347
13162	7.6375	5.2727	5.e-002	0.34646
13163	7.9132	5.2727	0.	0.3748
13164	7.8213	5.1818	0.	0.36579
13165	7.8213	5.2727	5.e-002	0.36527
13166	8.0971	5.2727	0.	0.39397
13167	8.0052	5.1818	0.	0.38483
13168	8.0052	5.2727	5.e-002	0.38432
13169	8.2809	5.2727	0.	0.41337
13170	8.189	5.1818	0.	0.4041
13171	8.189	5.2727	5.e-002	0.4036
13172	8.4648	5.2727	0.	0.43302
13173	8.3729	5.1818	0.	0.42361
13174	8.3729	5.2727	5.e-002	0.42313
13175	8.6486	5.2727	0.	0.45291
13176	8.5567	5.1818	0.	0.44337
13177	8.5567	5.2727	5.e-002	0.4429
13178	8.8325	5.2727	0.	0.47304
13179	8.7406	5.1818	0.	0.46338
13180	8.7406	5.2727	5.e-002	0.46291
13181	9.0163	5.2727	0.	0.49341
13182	8.9244	5.1818	0.	0.48363
13183	8.9244	5.2727	5.e-002	0.48316
13184	9.2002	5.2727	0.	0.51403
13185	9.1082	5.1818	0.	0.50411
13186	9.1082	5.2727	5.e-002	0.50366
13187	9.384	5.2727	0.	0.53488
13188	9.2921	5.1818	0.	0.52484
13189	9.2921	5.2727	5.e-002	0.52439
13190	9.5679	5.2727	0.	0.55597
13191	9.4759	5.1818	0.	0.54581
13192	9.4759	5.2727	5.e-002	0.54536
13193	9.7517	5.2727	0.	0.57729
13194	9.6598	5.1818	0.	0.56701
13195	9.6598	5.2727	5.e-002	0.56657
13196	9.9356	5.2727	0.	0.59884
13197	9.8436	5.1818	0.	0.58845
13198	9.8436	5.2727	5.e-002	0.58801
13199	10.119	5.2727	0.	0.62062
13200	10.027	5.1818	0.	0.61011
13201	10.027	5.2727	5.e-002	0.60967
13202	10.303	5.2727	0.	0.64263
13203	10.211	5.1818	0.	0.632
13204	10.211	5.2727	5.e-002	0.63157
13205	10.487	5.2727	0.	0.66485
13206	10.395	5.1818	0.	0.65411
13207	10.395	5.2727	5.e-002	0.65368
13208	10.671	5.2727	0.	0.6873
13209	10.579	5.1818	0.	0.67644
13210	10.579	5.2727	5.e-002	0.67602
13211	10.855	5.2727	0.	0.70996
13212	10.763	5.1818	0.	0.69899
13213	10.763	5.2727	5.e-002	0.69857
13214	11.039	5.2727	0.	0.73283
13215	10.947	5.1818	0.	0.72175
13216	10.947	5.2727	5.e-002	0.72134
13217	11.223	5.2727	0.	0.75591
13218	11.131	5.1818	0.	0.74472
13219	11.131	5.2727	5.e-002	0.74431
13220	11.406	5.2727	0.	0.77919
13221	11.314	5.1818	0.	0.7679
13222	11.314	5.2727	5.e-002	0.7675
13223	11.59	5.2727	0.	0.80268
13224	11.498	5.1818	0.	0.79128
13225	11.498	5.2727	5.e-002	0.79088
13226	11.774	5.2727	0.	0.82636
13227	11.682	5.1818	0.	0.81486
13228	11.682	5.2727	5.e-002	0.81447
13229	11.958	5.2727	0.	0.85024
13230	11.866	5.1818	0.	0.83864
13231	11.866	5.2727	5.e-002	0.83825
13232	12.142	5.2727	0.	0.87431
13233	12.05	5.1818	0.	0.86261
13234	12.05	5.2727	5.e-002	0.86223
13235	12.326	5.2727	0.	0.89857
13236	12.234	5.1818	0.	0.88677
13237	12.234	5.2727	5.e-002	0.88639
13238	12.509	5.2727	0.	0.92302
13239	12.418	5.1818	0.	0.91112
13240	12.418	5.2727	5.e-002	0.91075
13241	12.693	5.2727	0.	0.94764
13242	12.601	5.1818	0.	0.93565
13243	12.601	5.2727	5.e-002	0.93528
13244	12.877	5.2727	0.	0.97245
13245	12.785	5.1818	0.	0.96036
13246	12.785	5.2727	5.e-002	0.96
13247	13.061	5.2727	0.	0.99742
13248	12.969	5.1818	0.	0.98525
13249	12.969	5.2727	5.e-002	0.98489
13250	13.245	5.2727	0.	1.0226
13251	13.153	5.1818	0.	1.0103
13252	13.153	5.2727	5.e-002	1.01
13253	13.429	5.2727	0.	1.0479
13254	13.337	5.1818	0.	1.0355
13255	13.337	5.2727	5.e-002	1.0352
13256	13.613	5.2727	0.	1.0734
13257	13.521	5.1818	0.	1.0609
13258	13.521	5.2727	5.e-002	1.0606
13259	13.796	5.2727	0.	1.099
13260	13.704	5.1818	0.	1.0865
13261	13.704	5.2727	5.e-002	1.0862
13262	13.98	5.2727	0.	1.1248
13263	13.888	5.1818	0.	1.1122
13264	13.888	5.2727	5.e-002	1.1119
13265	14.164	5.2727	0.	1.1508
13266	14.072	5.1818	0.	1.1381
13267	14.072	5.2727	5.e-002	1.1378
13268	14.348	5.2727	0.	1.1769
13269	14.256	5.1818	0.	1.1641
13270	14.256	5.2727	5.e-002	1.1638
13271	14.532	5.2727	0.	1.2032
13272	14.44	5.1818	0.	1.1903
13273	14.44	5.2727	5.e-002	1.19
13274	14.716	5.2727	0.	1.2296
13275	14.624	5.1818	0.	1.2166
13276	14.624	5.2727	5.e-002	1.2163
13277	14.899	5.2727	0.	1.2561
13278	14.808	5.1818	0.	1.2431
13279	14.808	5.2727	5.e-002	1.2428
13280	15.083	5.2727	0.	1.2828
13281	14.991	5.1818	0.	1.2697
13282	14.991	5.2727	5.e-002	1.2694
13283	15.267	5.2727	0.	1.3096
13284	15.175	5.1818	0.	1.2965
13285	15.175	5.2727	5.e-002	1.2962
13286	15.451	5.2727	0.	1.3366
13287	15.359	5.1818	0.	1.3234
13288	15.359	5.2727	5.e-002	1.3231
13289	15.635	5.2727	0.	1.3637
13290	15.543	5.1818	0.	1.3504
13291	15.543	5.2727	5.e-002	1.3501
13292	15.819	5.2727	0.	1.3909
13293	15.727	5.1818	0.	1.3775
13294	15.727	5.2727	5.e-002	1.3773
13295	16.003	5.2727	0.	1.4182
13296	15.911	5.1818	0.	1.4048
13297	15.911	5.2727	5.e-002	1.4045
13298	16.186	5.2727	0.	1.4457
13299	16.095	5.1818	0.	1.4322
13300	16.095	5.2727	5.e-002	1.4319
13301	16.37	5.2727	0.	1.4733
13302	16.278	5.1818	0.	1.4597
13303	16.278	5.2727	5.e-002	1.4595
13304	16.554	5.2727	0.	1.501
13305	16.462	5.1818	0.	1.4873
13306	16.462	5.2727	5.e-002	1.4871
13307	16.738	5.2727	0.	1.5288
13308	16.646	5.1818	0.	1.5151
13309	16.646	5.2727	5.e-002	1.5148
13310	16.922	5.2727	0.	1.5567
13311	16.83	5.1818	0.	1.5429
13312	16.83	5.2727	5.e-002	1.5427
13313	17.106	5.2727	0.	1.5847
13314	17.014	5.1818	0.	1.5709
13315	17.014	5.2727	5.e-002	1.5707
13316	17.29	5.2727	0.	1.6128
13317	17.198	5.1818	0.	1.599
13318	17.198	5.2727	5.e-002	1.5987
13319	17.473	5.2727	0.	1.6411
13320	17.381	5.1818	0.	1.6271
13321	17.381	5.2727	5.e-002	1.6269
13322	17.657	5.2727	0.	1.6694
13323	17.565	5.1818	0.	1.6554
13324	17.565	5.2727	5.e-002	1.6552
13325	17.841	5.2727	0.	1.6978
13326	17.749	5.1818	0.	1.6838
13327	17.749	5.2727	5.e-002	1.6836
13328	18.025	5.2727	0.	1.7263
13329	17.933	5.1818	0.	1.7122
13330	17.933	5.2727	5.e-002	1.712
13331	18.209	5.2727	0.	1.7549
13332	18.117	5.1818	0.	1.7408
13333	18.117	5.2727	5.e-002	1.7406
13334	18.393	5.2727	0.	1.7836
13335	18.301	5.1818	0.	1.7694
13336	18.301	5.2727	5.e-002	1.7692
13337	18.576	5.2727	0.	1.8123
13338	18.485	5.1818	0.	1.7981
13339	18.485	5.2727	5.e-002	1.7979
13340	18.76	5.2727	0.	1.8412
13341	18.668	5.1818	0.	1.8269
13342	18.668	5.2727	5.e-002	1.8267
13343	18.944	5.2727	0.	1.8701
13344	18.852	5.1818	0.	1.8558
13345	18.852	5.2727	5.e-002	1.8556
13346	19.128	5.2727	0.	1.8991
13347	19.036	5.1818	0.	1.8847
13348	19.036	5.2727	5.e-002	1.8845
13349	19.312	5.2727	0.	1.9281
13350	19.22	5.1818	0.	1.9137
13351	19.22	5.2727	5.e-002	1.9136
13352	19.496	5.2727	0.	1.9572
13353	19.404	5.1818	0.	1.9428
13354	19.404	5.2727	5.e-002	1.9427
13355	19.68	5.2727	0.	1.9864
13356	19.588	5.1818	0.	1.972
13357	19.588	5.2727	5.e-002	1.9718
13358	19.863	5.2727	0.	2.0157
13359	19.771	5.1818	0.	2.0012
13360	19.771	5.2727	5.e-002	2.001
13361	20.047	5.2727	0.	2.045
13362	19.955	5.1818	0.	2.0305
13363	19.955	5.2727	5.e-002	2.0303
13364	20.231	5.2727	0.	2.0744
13365	20.139	5.1818	0.	2.0598
13366	20.139	5.2727	5.e-002	2.0597
13367	20.415	5.2727	0.	2.1038
13368	20.323	5.1818	0.	2.0892
13369	20.323	5.2727	5.e-002	2.0891
13370	20.599	5.2727	0.	2.1333
13371	20.507	5.1818	0.	2.1187
13372	20.507	5.2727	5.e-002	2.1185
13373	20.783	5.2727	0.	2.1628
13374	20.691	5.1818	0.	2.1481
13375	20.691	5.2727	5.e-002	2.148
13376	20.966	5.2727	0.	2.1924
13377	20.875	5.1818	0.	2.1777
13378	20.875	5.2727	5.e-002	2.1776
13379	21.15	5.2727	0.	2.222
13380	21.058	5.1818	0.	2.2073
13381	21.058	5.2727	5.e-002	2.2072
13382	21.334	5.2727	0.	2.2516
13383	21.242	5.1818	0.	2.2369
13384	21.242	5.2727	5.e-002	2.2368
13385	21.518	5.2727	0.	2.2813
13386	21.426	5.1818	0.	2.2666
13387	21.426	5.2727	5.e-002	2.2665
13388	21.702	5.2727	0.	2.3111
13389	21.61	5.1818	0.	2.2963
13390	21.61	5.2727	5.e-002	2.2962
13391	21.886	5.2727	0.	2.3408
13392	21.794	5.1818	0.	2.326
13393	21.794	5.2727	5.e-002	2.3259
13394	22.07	5.2727	0.	2.3706
13395	21.978	5.1818	0.	2.3558
13396	21.978	5.2727	5.e-002	2.3557
13397	22.253	5.2727	0.	2.4004
13398	22.162	5.1818	0.	2.3856
13399	22.162	5.2727	5.e-002	2.3855
13400	22.437	5.2727	0.	2.4303
13401	22.345	5.1818	0.	2.4154
13402	22.345	5.2727	5.e-002	2.4153
13403	22.621	5.2727	0.	2.4601
13404	22.529	5.1818	0.	2.4453
13405	22.529	5.2727	5.e-002	2.4452
13406	22.805	5.2727	0.	2.49
13407	22.713	5.1818	0.	2.4751
13408	22.713	5.2727	5.e-002	2.475
13409	22.989	5.2727	0.	2.5199
13410	22.897	5.1818	0.	2.505
13411	22.897	5.2727	5.e-002	2.5049
13412	23.173	5.2727	0.	2.5498
13413	23.081	5.1818	0.	2.5349
13414	23.081	5.2727	5.e-002	2.5348
13415	23.357	5.2727	0.	2.5797
13416	23.265	5.1818	0.	2.5648
13417	23.265	5.2727	5.e-002	2.5648
13418	23.54	5.2727	0.	2.6097
13419	23.448	5.1818	0.	2.5948
13420	23.448	5.2727	5.e-002	2.5947
13421	23.724	5.2727	0.	2.6396
13422	23.632	5.1818	0.	2.6247
13423	23.632	5.2727	5.e-002	2.6246
13424	23.816	5.1818	0.	2.6547
13425	23.816	5.2727	5.e-002	2.6546
13426	23.908	5.2727	0.	2.6696
13427	6.4424	5.0909	0.	0.23045
13428	6.3505	5.	0.	0.22247
13429	6.3505	5.0909	5.e-002	0.22164
13430	6.2586	5.0909	0.	0.21294
13431	6.6263	5.0909	0.	0.24802
13432	6.5344	5.	0.	0.23993
13433	6.5344	5.0909	5.e-002	0.23917
13434	6.8101	5.0909	0.	0.2657
13435	6.7182	5.	0.	0.25749
13436	6.7182	5.0909	5.e-002	0.25679
13437	6.994	5.0909	0.	0.28353
13438	6.9021	5.	0.	0.27518
13439	6.9021	5.0909	5.e-002	0.27454
13440	7.1778	5.0909	0.	0.30153
13441	7.0859	5.	0.	0.29305
13442	7.0859	5.0909	5.e-002	0.29246
13443	7.3617	5.0909	0.	0.31975
13444	7.2698	5.	0.	0.31113
13445	7.2698	5.0909	5.e-002	0.31057
13446	7.5455	5.0909	0.	0.33818
13447	7.4536	5.	0.	0.32942
13448	7.4536	5.0909	5.e-002	0.32889
13449	7.7294	5.0909	0.	0.35684
13450	7.6375	5.	0.	0.34794
13451	7.6375	5.0909	5.e-002	0.34744
13452	7.9132	5.0909	0.	0.37574
13453	7.8213	5.	0.	0.3667
13454	7.8213	5.0909	5.e-002	0.36622
13455	8.0971	5.0909	0.	0.39487
13456	8.0052	5.	0.	0.3857
13457	8.0052	5.0909	5.e-002	0.38524
13458	8.2809	5.0909	0.	0.41426
13459	8.189	5.	0.	0.40495
13460	8.189	5.0909	5.e-002	0.4045
13461	8.4648	5.0909	0.	0.43389
13462	8.3729	5.	0.	0.42445
13463	8.3729	5.0909	5.e-002	0.42401
13464	8.6486	5.0909	0.	0.45376
13465	8.5567	5.	0.	0.4442
13466	8.5567	5.0909	5.e-002	0.44376
13467	8.8325	5.0909	0.	0.47388
13468	8.7406	5.	0.	0.46419
13469	8.7406	5.0909	5.e-002	0.46376
13470	9.0163	5.0909	0.	0.49425
13471	8.9244	5.	0.	0.48443
13472	8.9244	5.0909	5.e-002	0.484
13473	9.2002	5.0909	0.	0.51485
13474	9.1082	5.	0.	0.50491
13475	9.1082	5.0909	5.e-002	0.50449
13476	9.384	5.0909	0.	0.5357
13477	9.2921	5.	0.	0.52563
13478	9.2921	5.0909	5.e-002	0.52521
13479	9.5679	5.0909	0.	0.55678
13480	9.4759	5.	0.	0.54659
13481	9.4759	5.0909	5.e-002	0.54618
13482	9.7517	5.0909	0.	0.57809
13483	9.6598	5.	0.	0.56778
13484	9.6598	5.0909	5.e-002	0.56737
13485	9.9356	5.0909	0.	0.59964
13486	9.8436	5.	0.	0.58921
13487	9.8436	5.0909	5.e-002	0.58881
13488	10.119	5.0909	0.	0.62141
13489	10.027	5.	0.	0.61087
13490	10.027	5.0909	5.e-002	0.61047
13491	10.303	5.0909	0.	0.64341
13492	10.211	5.	0.	0.63275
13493	10.211	5.0909	5.e-002	0.63235
13494	10.487	5.0909	0.	0.66563
13495	10.395	5.	0.	0.65485
13496	10.395	5.0909	5.e-002	0.65446
13497	10.671	5.0909	0.	0.68807
13498	10.579	5.	0.	0.67718
13499	10.579	5.0909	5.e-002	0.67679
13500	10.855	5.0909	0.	0.71072
13501	10.763	5.	0.	0.69972
13502	10.763	5.0909	5.e-002	0.69933
13503	11.039	5.0909	0.	0.73358
13504	10.947	5.	0.	0.72247
13505	10.947	5.0909	5.e-002	0.72209
13506	11.223	5.0909	0.	0.75665
13507	11.131	5.	0.	0.74544
13508	11.131	5.0909	5.e-002	0.74506
13509	11.406	5.0909	0.	0.77993
13510	11.314	5.	0.	0.76861
13511	11.314	5.0909	5.e-002	0.76823
13512	11.59	5.0909	0.	0.8034
13513	11.498	5.	0.	0.79198
13514	11.498	5.0909	5.e-002	0.79161
13515	11.774	5.0909	0.	0.82708
13516	11.682	5.	0.	0.81555
13517	11.682	5.0909	5.e-002	0.81519
13518	11.958	5.0909	0.	0.85095
13519	11.866	5.	0.	0.83932
13520	11.866	5.0909	5.e-002	0.83896
13521	12.142	5.0909	0.	0.87501
13522	12.05	5.	0.	0.86328
13523	12.05	5.0909	5.e-002	0.86293
13524	12.326	5.0909	0.	0.89926
13525	12.234	5.	0.	0.88743
13526	12.234	5.0909	5.e-002	0.88708
13527	12.509	5.0909	0.	0.92369
13528	12.418	5.	0.	0.91177
13529	12.418	5.0909	5.e-002	0.91143
13530	12.693	5.0909	0.	0.94831
13531	12.601	5.	0.	0.93629
13532	12.601	5.0909	5.e-002	0.93595
13533	12.877	5.0909	0.	0.9731
13534	12.785	5.	0.	0.96099
13535	12.785	5.0909	5.e-002	0.96066
13536	13.061	5.0909	0.	0.99807
13537	12.969	5.	0.	0.98587
13538	12.969	5.0909	5.e-002	0.98554
13539	13.245	5.0909	0.	1.0232
13540	13.153	5.	0.	1.0109
13541	13.153	5.0909	5.e-002	1.0106
13542	13.429	5.0909	0.	1.0485
13543	13.337	5.	0.	1.0361
13544	13.337	5.0909	5.e-002	1.0358
13545	13.613	5.0909	0.	1.074
13546	13.521	5.	0.	1.0615
13547	13.521	5.0909	5.e-002	1.0612
13548	13.796	5.0909	0.	1.0996
13549	13.704	5.	0.	1.0871
13550	13.704	5.0909	5.e-002	1.0868
13551	13.98	5.0909	0.	1.1254
13552	13.888	5.	0.	1.1128
13553	13.888	5.0909	5.e-002	1.1125
13554	14.164	5.0909	0.	1.1514
13555	14.072	5.	0.	1.1387
13556	14.072	5.0909	5.e-002	1.1384
13557	14.348	5.0909	0.	1.1775
13558	14.256	5.	0.	1.1647
13559	14.256	5.0909	5.e-002	1.1644
13560	14.532	5.0909	0.	1.2037
13561	14.44	5.	0.	1.1908
13562	14.44	5.0909	5.e-002	1.1906
13563	14.716	5.0909	0.	1.2301
13564	14.624	5.	0.	1.2172
13565	14.624	5.0909	5.e-002	1.2169
13566	14.899	5.0909	0.	1.2567
13567	14.808	5.	0.	1.2436
13568	14.808	5.0909	5.e-002	1.2433
13569	15.083	5.0909	0.	1.2833
13570	14.991	5.	0.	1.2702
13571	14.991	5.0909	5.e-002	1.27
13572	15.267	5.0909	0.	1.3101
13573	15.175	5.	0.	1.297
13574	15.175	5.0909	5.e-002	1.2967
13575	15.451	5.0909	0.	1.3371
13576	15.359	5.	0.	1.3238
13577	15.359	5.0909	5.e-002	1.3236
13578	15.635	5.0909	0.	1.3642
13579	15.543	5.	0.	1.3509
13580	15.543	5.0909	5.e-002	1.3506
13581	15.819	5.0909	0.	1.3914
13582	15.727	5.	0.	1.378
13583	15.727	5.0909	5.e-002	1.3777
13584	16.003	5.0909	0.	1.4187
13585	15.911	5.	0.	1.4053
13586	15.911	5.0909	5.e-002	1.405
13587	16.186	5.0909	0.	1.4462
13588	16.095	5.	0.	1.4326
13589	16.095	5.0909	5.e-002	1.4324
13590	16.37	5.0909	0.	1.4737
13591	16.278	5.	0.	1.4601
13592	16.278	5.0909	5.e-002	1.4599
13593	16.554	5.0909	0.	1.5014
13594	16.462	5.	0.	1.4878
13595	16.462	5.0909	5.e-002	1.4875
13596	16.738	5.0909	0.	1.5292
13597	16.646	5.	0.	1.5155
13598	16.646	5.0909	5.e-002	1.5153
13599	16.922	5.0909	0.	1.5571
13600	16.83	5.	0.	1.5433
13601	16.83	5.0909	5.e-002	1.5431
13602	17.106	5.0909	0.	1.5851
13603	17.014	5.	0.	1.5713
13604	17.014	5.0909	5.e-002	1.5711
13605	17.29	5.0909	0.	1.6132
13606	17.198	5.	0.	1.5994
13607	17.198	5.0909	5.e-002	1.5991
13608	17.473	5.0909	0.	1.6414
13609	17.381	5.	0.	1.6275
13610	17.381	5.0909	5.e-002	1.6273
13611	17.657	5.0909	0.	1.6698
13612	17.565	5.	0.	1.6558
13613	17.565	5.0909	5.e-002	1.6556
13614	17.841	5.0909	0.	1.6982
13615	17.749	5.	0.	1.6841
13616	17.749	5.0909	5.e-002	1.6839
13617	18.025	5.0909	0.	1.7266
13618	17.933	5.	0.	1.7126
13619	17.933	5.0909	5.e-002	1.7124
13620	18.209	5.0909	0.	1.7552
13621	18.117	5.	0.	1.7411
13622	18.117	5.0909	5.e-002	1.7409
13623	18.393	5.0909	0.	1.7839
13624	18.301	5.	0.	1.7697
13625	18.301	5.0909	5.e-002	1.7695
13626	18.576	5.0909	0.	1.8126
13627	18.485	5.	0.	1.7984
13628	18.485	5.0909	5.e-002	1.7982
13629	18.76	5.0909	0.	1.8415
13630	18.668	5.	0.	1.8272
13631	18.668	5.0909	5.e-002	1.827
13632	18.944	5.0909	0.	1.8704
13633	18.852	5.	0.	1.8561
13634	18.852	5.0909	5.e-002	1.8559
13635	19.128	5.0909	0.	1.8994
13636	19.036	5.	0.	1.885
13637	19.036	5.0909	5.e-002	1.8848
13638	19.312	5.0909	0.	1.9284
13639	19.22	5.	0.	1.914
13640	19.22	5.0909	5.e-002	1.9139
13641	19.496	5.0909	0.	1.9575
13642	19.404	5.	0.	1.9431
13643	19.404	5.0909	5.e-002	1.9429
13644	19.68	5.0909	0.	1.9867
13645	19.588	5.	0.	1.9722
13646	19.588	5.0909	5.e-002	1.9721
13647	19.863	5.0909	0.	2.016
13648	19.771	5.	0.	2.0014
13649	19.771	5.0909	5.e-002	2.0013
13650	20.047	5.0909	0.	2.0453
13651	19.955	5.	0.	2.0307
13652	19.955	5.0909	5.e-002	2.0306
13653	20.231	5.0909	0.	2.0746
13654	20.139	5.	0.	2.06
13655	20.139	5.0909	5.e-002	2.0599
13656	20.415	5.0909	0.	2.104
13657	20.323	5.	0.	2.0894
13658	20.323	5.0909	5.e-002	2.0893
13659	20.599	5.0909	0.	2.1335
13660	20.507	5.	0.	2.1189
13661	20.507	5.0909	5.e-002	2.1187
13662	20.783	5.0909	0.	2.163
13663	20.691	5.	0.	2.1484
13664	20.691	5.0909	5.e-002	2.1482
13665	20.966	5.0909	0.	2.1926
13666	20.875	5.	0.	2.1779
13667	20.875	5.0909	5.e-002	2.1778
13668	21.15	5.0909	0.	2.2222
13669	21.058	5.	0.	2.2075
13670	21.058	5.0909	5.e-002	2.2074
13671	21.334	5.0909	0.	2.2518
13672	21.242	5.	0.	2.2371
13673	21.242	5.0909	5.e-002	2.237
13674	21.518	5.0909	0.	2.2815
13675	21.426	5.	0.	2.2668
13676	21.426	5.0909	5.e-002	2.2667
13677	21.702	5.0909	0.	2.3112
13678	21.61	5.	0.	2.2965
13679	21.61	5.0909	5.e-002	2.2964
13680	21.886	5.0909	0.	2.341
13681	21.794	5.	0.	2.3262
13682	21.794	5.0909	5.e-002	2.3261
13683	22.07	5.0909	0.	2.3708
13684	21.978	5.	0.	2.356
13685	21.978	5.0909	5.e-002	2.3559
13686	22.253	5.0909	0.	2.4006
13687	22.162	5.	0.	2.3857
13688	22.162	5.0909	5.e-002	2.3857
13689	22.437	5.0909	0.	2.4304
13690	22.345	5.	0.	2.4156
13691	22.345	5.0909	5.e-002	2.4155
13692	22.621	5.0909	0.	2.4603
13693	22.529	5.	0.	2.4454
13694	22.529	5.0909	5.e-002	2.4453
13695	22.805	5.0909	0.	2.4901
13696	22.713	5.	0.	2.4753
13697	22.713	5.0909	5.e-002	2.4752
13698	22.989	5.0909	0.	2.52
13699	22.897	5.	0.	2.5052
13700	22.897	5.0909	5.e-002	2.5051
13701	23.173	5.0909	0.	2.55
13702	23.081	5.	0.	2.5351
13703	23.081	5.0909	5.e-002	2.535
13704	23.357	5.0909	0.	2.5799
13705	23.265	5.	0.	2.565
13706	23.265	5.0909	5.e-002	2.5649
13707	23.54	5.0909	0.	2.6098
13708	23.448	5.	0.	2.5949
13709	23.448	5.0909	5.e-002	2.5948
13710	23.724	5.0909	0.	2.6397
13711	23.632	5.	0.	2.6248
13712	23.632	5.0909	5.e-002	2.6248
13713	23.816	5.	0.	2.6548
13714	23.816	5.0909	5.e-002	2.6547
13715	23.908	5.0909	0.	2.6697
13716	6.4424	4.9091	0.	0.23194
13717	6.3505	4.8182	0.	0.22405
13718	6.3505	4.9091	5.e-002	0.22321
13719	6.2586	4.9091	0.	0.21459
