Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12410	17.014	5.8182	5.e-002	2.4076e-008
12411	17.014	5.9091	0.	1.5572e-004
12412	17.29	5.8182	0.	1.5008e-004
12413	17.198	5.7273	0.	1.52e-004
12414	17.198	5.8182	5.e-002	2.6084e-008
12415	17.198	5.9091	0.	1.5131e-004
12416	17.473	5.8182	0.	1.4572e-004
12417	17.381	5.7273	0.	1.4763e-004
12418	17.381	5.8182	5.e-002	2.8164e-008
12419	17.381	5.9091	0.	1.4691e-004
12420	17.657	5.8182	0.	1.4137e-004
12421	17.565	5.7273	0.	1.4327e-004
12422	17.565	5.8182	5.e-002	3.0359e-008
12423	17.565	5.9091	0.	1.4254e-004
12424	17.841	5.8182	0.	1.3704e-004
12425	17.749	5.7273	0.	1.3894e-004
12426	17.749	5.8182	5.e-002	3.2721e-008
12427	17.749	5.9091	0.	1.3818e-004
12428	18.025	5.8182	0.	1.3274e-004
12429	17.933	5.7273	0.	1.3462e-004
12430	17.933	5.8182	5.e-002	3.5301e-008
12431	17.933	5.9091	0.	1.3384e-004
12432	18.209	5.8182	0.	1.2845e-004
12433	18.117	5.7273	0.	1.3032e-004
12434	18.117	5.8182	5.e-002	3.815e-008
12435	18.117	5.9091	0.	1.2952e-004
12436	18.393	5.8182	0.	1.2418e-004
12437	18.301	5.7273	0.	1.2604e-004
12438	18.301	5.8182	5.e-002	4.1322e-008
12439	18.301	5.9091	0.	1.2523e-004
12440	18.576	5.8182	0.	1.1993e-004
12441	18.485	5.7273	0.	1.2178e-004
12442	18.485	5.8182	5.e-002	4.4868e-008
12443	18.485	5.9091	0.	1.2095e-004
12444	18.76	5.8182	0.	1.157e-004
12445	18.668	5.7273	0.	1.1754e-004
12446	18.668	5.8182	5.e-002	4.8839e-008
12447	18.668	5.9091	0.	1.1668e-004
12448	18.944	5.8182	0.	1.1148e-004
12449	18.852	5.7273	0.	1.1332e-004
12450	18.852	5.8182	5.e-002	5.3282e-008
12451	18.852	5.9091	0.	1.1244e-004
12452	19.128	5.8182	0.	1.0729e-004
12453	19.036	5.7273	0.	1.0912e-004
12454	19.036	5.8182	5.e-002	5.824e-008
12455	19.036	5.9091	0.	1.0821e-004
12456	19.312	5.8182	0.	1.0311e-004
12457	19.22	5.7273	0.	1.0493e-004
12458	19.22	5.8182	5.e-002	6.3766e-008
12459	19.22	5.9091	0.	1.0401e-004
12460	19.496	5.8182	0.	9.8948e-005
12461	19.404	5.7273	0.	1.0076e-004
12462	19.404	5.8182	5.e-002	6.99e-008
12463	19.404	5.9091	0.	9.9816e-005
12464	19.68	5.8182	0.	9.4803e-005
12465	19.588	5.7273	0.	9.6613e-005
12466	19.588	5.8182	5.e-002	7.6689e-008
12467	19.588	5.9091	0.	9.5643e-005
12468	19.863	5.8182	0.	9.0676e-005
12469	19.771	5.7273	0.	9.2479e-005
12470	19.771	5.8182	5.e-002	8.4179e-008
12471	19.771	5.9091	0.	9.1486e-005
12472	20.047	5.8182	0.	8.6564e-005
12473	19.955	5.7273	0.	8.8363e-005
12474	19.955	5.8182	5.e-002	9.2417e-008
12475	19.955	5.9091	0.	8.7347e-005
12476	20.231	5.8182	0.	8.2468e-005
12477	20.139	5.7273	0.	8.4263e-005
12478	20.139	5.8182	5.e-002	1.0146e-007
12479	20.139	5.9091	0.	8.3223e-005
12480	20.415	5.8182	0.	7.8387e-005
12481	20.323	5.7273	0.	8.018e-005
12482	20.323	5.8182	5.e-002	1.1136e-007
12483	20.323	5.9091	0.	7.9115e-005
12484	20.599	5.8182	0.	7.4321e-005
12485	20.507	5.7273	0.	7.6112e-005
12486	20.507	5.8182	5.e-002	1.2217e-007
12487	20.507	5.9091	0.	7.5023e-005
12488	20.783	5.8182	0.	7.0269e-005
12489	20.691	5.7273	0.	7.2059e-005
12490	20.691	5.8182	5.e-002	1.3396e-007
12491	20.691	5.9091	0.	7.0947e-005
12492	20.966	5.8182	0.	6.6231e-005
12493	20.875	5.7273	0.	6.8022e-005
12494	20.875	5.8182	5.e-002	1.468e-007
12495	20.875	5.9091	0.	6.6885e-005
12496	21.15	5.8182	0.	6.2206e-005
12497	21.058	5.7273	0.	6.4e-005
12498	21.058	5.8182	5.e-002	1.6077e-007
12499	21.058	5.9091	0.	6.2838e-005
12500	21.334	5.8182	0.	5.8193e-005
12501	21.242	5.7273	0.	5.9992e-005
12502	21.242	5.8182	5.e-002	1.7594e-007
12503	21.242	5.9091	0.	5.8806e-005
12504	21.518	5.8182	0.	5.4193e-005
12505	21.426	5.7273	0.	5.5998e-005
12506	21.426	5.8182	5.e-002	1.9241e-007
12507	21.426	5.9091	0.	5.4789e-005
12508	21.702	5.8182	0.	5.0205e-005
12509	21.61	5.7273	0.	5.2018e-005
12510	21.61	5.8182	5.e-002	2.1028e-007
12511	21.61	5.9091	0.	5.0785e-005
12512	21.886	5.8182	0.	4.6228e-005
12513	21.794	5.7273	0.	4.8052e-005
12514	21.794	5.8182	5.e-002	2.2968e-007
12515	21.794	5.9091	0.	4.6797e-005
12516	22.07	5.8182	0.	4.2263e-005
12517	21.978	5.7273	0.	4.4101e-005
12518	21.978	5.8182	5.e-002	2.5072e-007
12519	21.978	5.9091	0.	4.2824e-005
12520	22.253	5.8182	0.	3.8309e-005
12521	22.162	5.7273	0.	4.0165e-005
12522	22.162	5.8182	5.e-002	2.7358e-007
12523	22.162	5.9091	0.	3.8866e-005
12524	22.437	5.8182	0.	3.4367e-005
12525	22.345	5.7273	0.	3.6245e-005
12526	22.345	5.8182	5.e-002	2.9844e-007
12527	22.345	5.9091	0.	3.4926e-005
12528	22.621	5.8182	0.	3.0439e-005
12529	22.529	5.7273	0.	3.2345e-005
12530	22.529	5.8182	5.e-002	3.2553e-007
12531	22.529	5.9091	0.	3.1004e-005
12532	22.805	5.8182	0.	2.6526e-005
12533	22.713	5.7273	0.	2.8466e-005
12534	22.713	5.8182	5.e-002	3.5515e-007
12535	22.713	5.9091	0.	2.7105e-005
12536	22.989	5.8182	0.	2.2632e-005
12537	22.897	5.7273	0.	2.4616e-005
12538	22.897	5.8182	5.e-002	3.8768e-007
12539	22.897	5.9091	0.	2.3231e-005
12540	23.173	5.8182	0.	1.8765e-005
12541	23.081	5.7273	0.	2.0806e-005
12542	23.081	5.8182	5.e-002	4.237e-007
12543	23.081	5.9091	0.	1.939e-005
12544	23.357	5.8182	0.	1.4941e-005
12545	23.265	5.7273	0.	1.7057e-005
12546	23.265	5.8182	5.e-002	4.6416e-007
12547	23.265	5.9091	0.	1.5593e-005
12548	23.54	5.8182	0.	1.1202e-005
12549	23.448	5.7273	0.	1.3415e-005
12550	23.448	5.8182	5.e-002	5.1039e-007
12551	23.448	5.9091	0.	1.186e-005
12552	23.724	5.8182	0.	7.7329e-006
12553	23.632	5.7273	0.	9.9963e-006
12554	23.632	5.8182	5.e-002	5.6846e-007
12555	23.632	5.9091	0.	8.2412e-006
12556	23.816	5.7273	0.	7.1774e-006
12557	23.816	5.8182	5.e-002	6.9263e-007
12558	23.908	5.8182	0.	4.854e-006
12559	23.816	5.9091	0.	4.8848e-006
12560	6.4424	5.6364	0.	1.3262e-004
12561	6.3505	5.5455	0.	1.4896e-004
12562	6.3505	5.6364	5.e-002	1.0142e-005
12563	6.2586	5.6364	0.	9.7654e-005
12564	6.6263	5.6364	0.	1.6574e-004
12565	6.5344	5.5455	0.	1.6486e-004
12566	6.5344	5.6364	5.e-002	8.5585e-006
12567	6.8101	5.6364	0.	2.0437e-004
12568	6.7182	5.5455	0.	1.9887e-004
12569	6.7182	5.6364	5.e-002	7.7552e-006
12570	6.994	5.6364	0.	2.3967e-004
12571	6.9021	5.5455	0.	2.3365e-004
12572	6.9021	5.6364	5.e-002	6.7665e-006
12573	7.1778	5.6364	0.	2.6968e-004
12574	7.0859	5.5455	0.	2.6452e-004
12575	7.0859	5.6364	5.e-002	5.7301e-006
12576	7.3617	5.6364	0.	2.9413e-004
12577	7.2698	5.5455	0.	2.9022e-004
12578	7.2698	5.6364	5.e-002	4.722e-006
12579	7.5455	5.6364	0.	3.134e-004
12580	7.4536	5.5455	0.	3.1071e-004
12581	7.4536	5.6364	5.e-002	3.7931e-006
12582	7.7294	5.6364	0.	3.281e-004
12583	7.6375	5.5455	0.	3.2648e-004
12584	7.6375	5.6364	5.e-002	2.9697e-006
12585	7.9132	5.6364	0.	3.3892e-004
12586	7.8213	5.5455	0.	3.3816e-004
12587	7.8213	5.6364	5.e-002	2.2603e-006
12588	8.0971	5.6364	0.	3.465e-004
12589	8.0052	5.5455	0.	3.4644e-004
12590	8.0052	5.6364	5.e-002	1.6618e-006
12591	8.2809	5.6364	0.	3.5144e-004
12592	8.189	5.5455	0.	3.5191e-004
12593	8.189	5.6364	5.e-002	1.1655e-006
12594	8.4648	5.6364	0.	3.5423e-004
12595	8.3729	5.5455	0.	3.5511e-004
12596	8.3729	5.6364	5.e-002	7.6039e-007
12597	8.6486	5.6364	0.	3.553e-004
12598	8.5567	5.5455	0.	3.565e-004
12599	8.5567	5.6364	5.e-002	4.3743e-007
12600	8.8325	5.6364	0.	3.5501e-004
12601	8.7406	5.5455	0.	3.5645e-004
12602	8.7406	5.6364	5.e-002	2.0389e-007
12603	9.0163	5.6364	0.	3.5363e-004
12604	8.9244	5.5455	0.	3.5525e-004
12605	8.9244	5.6364	5.e-002	1.6265e-007
12606	9.2002	5.6364	0.	3.5141e-004
12607	9.1082	5.5455	0.	3.5316e-004
12608	9.1082	5.6364	5.e-002	2.852e-007
12609	9.384	5.6364	0.	3.4852e-004
12610	9.2921	5.5455	0.	3.5037e-004
12611	9.2921	5.6364	5.e-002	4.0859e-007
12612	9.5679	5.6364	0.	3.4512e-004
12613	9.4759	5.5455	0.	3.4705e-004
12614	9.4759	5.6364	5.e-002	5.1041e-007
12615	9.7517	5.6364	0.	3.4132e-004
12616	9.6598	5.5455	0.	3.433e-004
12617	9.6598	5.6364	5.e-002	5.9137e-007
12618	9.9356	5.6364	0.	3.3721e-004
12619	9.8436	5.5455	0.	3.3924e-004
12620	9.8436	5.6364	5.e-002	6.5469e-007
12621	10.119	5.6364	0.	3.3287e-004
12622	10.027	5.5455	0.	3.3493e-004
12623	10.027	5.6364	5.e-002	7.0357e-007
12624	10.303	5.6364	0.	3.2836e-004
12625	10.211	5.5455	0.	3.3044e-004
12626	10.211	5.6364	5.e-002	7.4082e-007
12627	10.487	5.6364	0.	3.2371e-004
12628	10.395	5.5455	0.	3.2582e-004
12629	10.395	5.6364	5.e-002	7.6877e-007
12630	10.671	5.6364	0.	3.1897e-004
12631	10.579	5.5455	0.	3.2109e-004
12632	10.579	5.6364	5.e-002	7.8935e-007
12633	10.855	5.6364	0.	3.1416e-004
12634	10.763	5.5455	0.	3.163e-004
12635	10.763	5.6364	5.e-002	8.0411e-007
12636	11.039	5.6364	0.	3.093e-004
12637	10.947	5.5455	0.	3.1145e-004
12638	10.947	5.6364	5.e-002	8.1431e-007
12639	11.223	5.6364	0.	3.0441e-004
12640	11.131	5.5455	0.	3.0657e-004
12641	11.131	5.6364	5.e-002	8.2093e-007
12642	11.406	5.6364	0.	2.995e-004
12643	11.314	5.5455	0.	3.0167e-004
12644	11.314	5.6364	5.e-002	8.2476e-007
12645	11.59	5.6364	0.	2.9458e-004
12646	11.498	5.5455	0.	2.9676e-004
12647	11.498	5.6364	5.e-002	8.2646e-007
12648	11.774	5.6364	0.	2.8966e-004
12649	11.682	5.5455	0.	2.9184e-004
12650	11.682	5.6364	5.e-002	8.2652e-007
12651	11.958	5.6364	0.	2.8474e-004
12652	11.866	5.5455	0.	2.8693e-004
12653	11.866	5.6364	5.e-002	8.2534e-007
12654	12.142	5.6364	0.	2.7983e-004
12655	12.05	5.5455	0.	2.8202e-004
12656	12.05	5.6364	5.e-002	8.2321e-007
12657	12.326	5.6364	0.	2.7493e-004
12658	12.234	5.5455	0.	2.7712e-004
12659	12.234	5.6364	5.e-002	8.2038e-007
12660	12.509	5.6364	0.	2.7004e-004
12661	12.418	5.5455	0.	2.7224e-004
12662	12.418	5.6364	5.e-002	8.1707e-007
12663	12.693	5.6364	0.	2.6516e-004
12664	12.601	5.5455	0.	2.6737e-004
12665	12.601	5.6364	5.e-002	8.1339e-007
12666	12.877	5.6364	0.	2.6031e-004
12667	12.785	5.5455	0.	2.6251e-004
12668	12.785	5.6364	5.e-002	8.0944e-007
12669	13.061	5.6364	0.	2.5547e-004
12670	12.969	5.5455	0.	2.5767e-004
12671	12.969	5.6364	5.e-002	8.0535e-007
12672	13.245	5.6364	0.	2.5065e-004
12673	13.153	5.5455	0.	2.5285e-004
12674	13.153	5.6364	5.e-002	8.0117e-007
12675	13.429	5.6364	0.	2.4585e-004
12676	13.337	5.5455	0.	2.4805e-004
12677	13.337	5.6364	5.e-002	7.9693e-007
12678	13.613	5.6364	0.	2.4106e-004
12679	13.521	5.5455	0.	2.4327e-004
12680	13.521	5.6364	5.e-002	7.9268e-007
12681	13.796	5.6364	0.	2.363e-004
12682	13.704	5.5455	0.	2.385e-004
12683	13.704	5.6364	5.e-002	7.8843e-007
12684	13.98	5.6364	0.	2.3155e-004
12685	13.888	5.5455	0.	2.3375e-004
12686	13.888	5.6364	5.e-002	7.8424e-007
12687	14.164	5.6364	0.	2.2683e-004
12688	14.072	5.5455	0.	2.2903e-004
12689	14.072	5.6364	5.e-002	7.8009e-007
12690	14.348	5.6364	0.	2.2213e-004
12691	14.256	5.5455	0.	2.2432e-004
12692	14.256	5.6364	5.e-002	7.7598e-007
12693	14.532	5.6364	0.	2.1744e-004
12694	14.44	5.5455	0.	2.1963e-004
12695	14.44	5.6364	5.e-002	7.7195e-007
12696	14.716	5.6364	0.	2.1278e-004
12697	14.624	5.5455	0.	2.1496e-004
12698	14.624	5.6364	5.e-002	7.6799e-007
12699	14.899	5.6364	0.	2.0813e-004
12700	14.808	5.5455	0.	2.1031e-004
12701	14.808	5.6364	5.e-002	7.641e-007
12702	15.083	5.6364	0.	2.0351e-004
12703	14.991	5.5455	0.	2.0568e-004
12704	14.991	5.6364	5.e-002	7.6028e-007
12705	15.267	5.6364	0.	1.989e-004
12706	15.175	5.5455	0.	2.0107e-004
12707	15.175	5.6364	5.e-002	7.5651e-007
12708	15.451	5.6364	0.	1.9432e-004
12709	15.359	5.5455	0.	1.9648e-004
12710	15.359	5.6364	5.e-002	7.5283e-007
12711	15.635	5.6364	0.	1.8975e-004
12712	15.543	5.5455	0.	1.9191e-004
12713	15.543	5.6364	5.e-002	7.4922e-007
12714	15.819	5.6364	0.	1.8521e-004
12715	15.727	5.5455	0.	1.8736e-004
12716	15.727	5.6364	5.e-002	7.4567e-007
12717	16.003	5.6364	0.	1.8069e-004
12718	15.911	5.5455	0.	1.8283e-004
12719	15.911	5.6364	5.e-002	7.4219e-007
12720	16.186	5.6364	0.	1.7618e-004
12721	16.095	5.5455	0.	1.7832e-004
12722	16.095	5.6364	5.e-002	7.3877e-007
12723	16.37	5.6364	0.	1.717e-004
12724	16.278	5.5455	0.	1.7383e-004
12725	16.278	5.6364	5.e-002	7.3542e-007
12726	16.554	5.6364	0.	1.6723e-004
12727	16.462	5.5455	0.	1.6936e-004
12728	16.462	5.6364	5.e-002	7.3214e-007
12729	16.738	5.6364	0.	1.6279e-004
12730	16.646	5.5455	0.	1.649e-004
12731	16.646	5.6364	5.e-002	7.2891e-007
12732	16.922	5.6364	0.	1.5836e-004
12733	16.83	5.5455	0.	1.6047e-004
12734	16.83	5.6364	5.e-002	7.2575e-007
12735	17.106	5.6364	0.	1.5396e-004
12736	17.014	5.5455	0.	1.5606e-004
12737	17.014	5.6364	5.e-002	7.2266e-007
12738	17.29	5.6364	0.	1.4957e-004
12739	17.198	5.5455	0.	1.5167e-004
12740	17.198	5.6364	5.e-002	7.1964e-007
12741	17.473	5.6364	0.	1.4521e-004
12742	17.381	5.5455	0.	1.4729e-004
12743	17.381	5.6364	5.e-002	7.1668e-007
12744	17.657	5.6364	0.	1.4086e-004
12745	17.565	5.5455	0.	1.4294e-004
12746	17.565	5.6364	5.e-002	7.1378e-007
12747	17.841	5.6364	0.	1.3654e-004
12748	17.749	5.5455	0.	1.3861e-004
12749	17.749	5.6364	5.e-002	7.1096e-007
12750	18.025	5.6364	0.	1.3223e-004
12751	17.933	5.5455	0.	1.343e-004
12752	17.933	5.6364	5.e-002	7.0821e-007
12753	18.209	5.6364	0.	1.2794e-004
12754	18.117	5.5455	0.	1.3e-004
12755	18.117	5.6364	5.e-002	7.0553e-007
12756	18.393	5.6364	0.	1.2367e-004
12757	18.301	5.5455	0.	1.2573e-004
12758	18.301	5.6364	5.e-002	7.0293e-007
12759	18.576	5.6364	0.	1.1942e-004
12760	18.485	5.5455	0.	1.2147e-004
12761	18.485	5.6364	5.e-002	7.0042e-007
12762	18.76	5.6364	0.	1.1519e-004
12763	18.668	5.5455	0.	1.1723e-004
12764	18.668	5.6364	5.e-002	6.9799e-007
12765	18.944	5.6364	0.	1.1098e-004
12766	18.852	5.5455	0.	1.1302e-004
12767	18.852	5.6364	5.e-002	6.9566e-007
12768	19.128	5.6364	0.	1.0679e-004
12769	19.036	5.5455	0.	1.0882e-004
12770	19.036	5.6364	5.e-002	6.9342e-007
12771	19.312	5.6364	0.	1.0261e-004
12772	19.22	5.5455	0.	1.0464e-004
12773	19.22	5.6364	5.e-002	6.9128e-007
12774	19.496	5.6364	0.	9.8456e-005
12775	19.404	5.5455	0.	1.0048e-004
12776	19.404	5.6364	5.e-002	6.8925e-007
12777	19.68	5.6364	0.	9.4317e-005
12778	19.588	5.5455	0.	9.6338e-005
12779	19.588	5.6364	5.e-002	6.8734e-007
12780	19.863	5.6364	0.	9.0196e-005
12781	19.771	5.5455	0.	9.2214e-005
12782	19.771	5.6364	5.e-002	6.8555e-007
12783	20.047	5.6364	0.	8.6093e-005
12784	19.955	5.5455	0.	8.8109e-005
12785	19.955	5.6364	5.e-002	6.8388e-007
12786	20.231	5.6364	0.	8.2006e-005
12787	20.139	5.5455	0.	8.4021e-005
12788	20.139	5.6364	5.e-002	6.8236e-007
12789	20.415	5.6364	0.	7.7936e-005
12790	20.323	5.5455	0.	7.9952e-005
12791	20.323	5.6364	5.e-002	6.8099e-007
12792	20.599	5.6364	0.	7.3883e-005
12793	20.507	5.5455	0.	7.59e-005
12794	20.507	5.6364	5.e-002	6.7976e-007
12795	20.783	5.6364	0.	6.9847e-005
12796	20.691	5.5455	0.	7.1865e-005
12797	20.691	5.6364	5.e-002	6.7871e-007
12798	20.966	5.6364	0.	6.5827e-005
12799	20.875	5.5455	0.	6.7848e-005
12800	20.875	5.6364	5.e-002	6.7783e-007
12801	21.15	5.6364	0.	6.1823e-005
12802	21.058	5.5455	0.	6.3849e-005
12803	21.058	5.6364	5.e-002	6.7713e-007
12804	21.334	5.6364	0.	5.7835e-005
12805	21.242	5.5455	0.	5.9867e-005
12806	21.242	5.6364	5.e-002	6.7664e-007
12807	21.518	5.6364	0.	5.3863e-005
12808	21.426	5.5455	0.	5.5903e-005
12809	21.426	5.6364	5.e-002	6.7634e-007
12810	21.702	5.6364	0.	4.9908e-005
12811	21.61	5.5455	0.	5.1958e-005
12812	21.61	5.6364	5.e-002	6.7627e-007
12813	21.886	5.6364	0.	4.597e-005
12814	21.794	5.5455	0.	4.8032e-005
12815	21.794	5.6364	5.e-002	6.7643e-007
12816	22.07	5.6364	0.	4.2052e-005
12817	21.978	5.5455	0.	4.4127e-005
12818	21.978	5.6364	5.e-002	6.7684e-007
12819	22.253	5.6364	0.	3.8153e-005
12820	22.162	5.5455	0.	4.0245e-005
12821	22.162	5.6364	5.e-002	6.7753e-007
12822	22.437	5.6364	0.	3.4279e-005
12823	22.345	5.5455	0.	3.639e-005
12824	22.345	5.6364	5.e-002	6.7852e-007
12825	22.621	5.6364	0.	3.0434e-005
12826	22.529	5.5455	0.	3.2568e-005
12827	22.529	5.6364	5.e-002	6.7987e-007
12828	22.805	5.6364	0.	2.6625e-005
12829	22.713	5.5455	0.	2.8786e-005
12830	22.713	5.6364	5.e-002	6.8167e-007
12831	22.989	5.6364	0.	2.2869e-005
12832	22.897	5.5455	0.	2.5059e-005
12833	22.897	5.6364	5.e-002	6.8406e-007
12834	23.173	5.6364	0.	1.9189e-005
12835	23.081	5.5455	0.	2.1409e-005
12836	23.081	5.6364	5.e-002	6.8734e-007
12837	23.357	5.6364	0.	1.5636e-005
12838	23.265	5.5455	0.	1.788e-005
12839	23.265	5.6364	5.e-002	6.9216e-007
12840	23.54	5.6364	0.	1.2319e-005
12841	23.448	5.5455	0.	1.4548e-005
12842	23.448	5.6364	5.e-002	7.0035e-007
12843	23.724	5.6364	0.	9.4869e-006
12844	23.632	5.5455	0.	1.1575e-005
12845	23.632	5.6364	5.e-002	7.1893e-007
12846	23.816	5.5455	0.	9.2793e-006
12847	23.816	5.6364	5.e-002	7.8487e-007
12848	23.908	5.6364	0.	7.3474e-006
12849	6.4424	5.4545	0.	1.7469e-004
12850	6.3505	5.3636	0.	2.0185e-004
12851	6.3505	5.4545	5.e-002	1.0839e-005
12852	6.2586	5.4545	0.	1.3973e-004
12853	6.6263	5.4545	0.	1.9546e-004
12854	6.5344	5.3636	0.	2.0471e-004
12855	6.5344	5.4545	5.e-002	8.6501e-006
12856	6.8101	5.4545	0.	2.2703e-004
12857	6.7182	5.3636	0.	2.2952e-004
12858	6.7182	5.4545	5.e-002	7.7774e-006
12859	6.994	5.4545	0.	2.579e-004
12860	6.9021	5.3636	0.	2.5783e-004
12861	6.9021	5.4545	5.e-002	6.7157e-006
12862	7.1778	5.4545	0.	2.8471e-004
12863	7.0859	5.3636	0.	2.8397e-004
12864	7.0859	5.4545	5.e-002	5.6098e-006
12865	7.3617	5.4545	0.	3.0658e-004
12866	7.2698	5.3636	0.	3.0597e-004
12867	7.2698	5.4545	5.e-002	4.5569e-006
12868	7.5455	5.4545	0.	3.2364e-004
12869	7.4536	5.3636	0.	3.2344e-004
12870	7.4536	5.4545	5.e-002	3.612e-006
12871	7.7294	5.4545	0.	3.3644e-004
12872	7.6375	5.3636	0.	3.3669e-004
12873	7.6375	5.4545	5.e-002	2.7951e-006
12874	7.9132	5.4545	0.	3.4562e-004
12875	7.8213	5.3636	0.	3.4628e-004
12876	7.8213	5.4545	5.e-002	2.1071e-006
12877	8.0971	5.4545	0.	3.5181e-004
12878	8.0052	5.3636	0.	3.5282e-004
12879	8.0052	5.4545	5.e-002	1.5393e-006
12880	8.2809	5.4545	0.	3.5556e-004
12881	8.189	5.3636	0.	3.5685e-004
12882	8.189	5.4545	5.e-002	1.0805e-006
12883	8.4648	5.4545	0.	3.5737e-004
12884	8.3729	5.3636	0.	3.5888e-004
12885	8.3729	5.4545	5.e-002	7.2199e-007
12886	8.6486	5.4545	0.	3.5764e-004
12887	8.5567	5.3636	0.	3.5931e-004
12888	8.5567	5.4545	5.e-002	4.6628e-007
12889	8.8325	5.4545	0.	3.5669e-004
12890	8.7406	5.3636	0.	3.5848e-004
12891	8.7406	5.4545	5.e-002	3.3906e-007
12892	9.0163	5.4545	0.	3.5478e-004
12893	8.9244	5.3636	0.	3.5666e-004
12894	8.9244	5.4545	5.e-002	3.5205e-007
12895	9.2002	5.4545	0.	3.5213e-004
12896	9.1082	5.3636	0.	3.5408e-004
12897	9.1082	5.4545	5.e-002	4.3442e-007
12898	9.384	5.4545	0.	3.489e-004
12899	9.2921	5.3636	0.	3.509e-004
12900	9.2921	5.4545	5.e-002	5.2547e-007
12901	9.5679	5.4545	0.	3.4523e-004
12902	9.4759	5.3636	0.	3.4727e-004
12903	9.4759	5.4545	5.e-002	6.0604e-007
12904	9.7517	5.4545	0.	3.4122e-004
12905	9.6598	5.3636	0.	3.4329e-004
12906	9.6598	5.4545	5.e-002	6.7253e-007
12907	9.9356	5.4545	0.	3.3696e-004
12908	9.8436	5.3636	0.	3.3905e-004
12909	9.8436	5.4545	5.e-002	7.2563e-007
12910	10.119	5.4545	0.	3.3251e-004
12911	10.027	5.3636	0.	3.3461e-004
12912	10.027	5.4545	5.e-002	7.672e-007
12913	10.303	5.4545	0.	3.2791e-004
12914	10.211	5.3636	0.	3.3003e-004
12915	10.211	5.4545	5.e-002	7.9917e-007
12916	10.487	5.4545	0.	3.232e-004
12917	10.395	5.3636	0.	3.2533e-004
12918	10.395	5.4545	5.e-002	8.2331e-007
12919	10.671	5.4545	0.	3.1843e-004
12920	10.579	5.3636	0.	3.2056e-004
12921	10.579	5.4545	5.e-002	8.4118e-007
12922	10.855	5.4545	0.	3.1359e-004
12923	10.763	5.3636	0.	3.1574e-004
12924	10.763	5.4545	5.e-002	8.5404e-007
12925	11.039	5.4545	0.	3.0872e-004
12926	10.947	5.3636	0.	3.1088e-004
12927	10.947	5.4545	5.e-002	8.6294e-007
12928	11.223	5.4545	0.	3.0383e-004
12929	11.131	5.3636	0.	3.06e-004
12930	11.131	5.4545	5.e-002	8.6872e-007
12931	11.406	5.4545	0.	2.9893e-004
12932	11.314	5.3636	0.	3.011e-004
12933	11.314	5.4545	5.e-002	8.7205e-007
12934	11.59	5.4545	0.	2.9402e-004
12935	11.498	5.3636	0.	2.962e-004
12936	11.498	5.4545	5.e-002	8.7349e-007
12937	11.774	5.4545	0.	2.8911e-004
12938	11.682	5.3636	0.	2.913e-004
12939	11.682	5.4545	5.e-002	8.7347e-007
12940	11.958	5.4545	0.	2.8421e-004
12941	11.866	5.3636	0.	2.864e-004
12942	11.866	5.4545	5.e-002	8.7232e-007
12943	12.142	5.4545	0.	2.7932e-004
12944	12.05	5.3636	0.	2.8151e-004
12945	12.05	5.4545	5.e-002	8.7031e-007
12946	12.326	5.4545	0.	2.7444e-004
12947	12.234	5.3636	0.	2.7664e-004
12948	12.234	5.4545	5.e-002	8.6766e-007
12949	12.509	5.4545	0.	2.6957e-004
12950	12.418	5.3636	0.	2.7177e-004
12951	12.418	5.4545	5.e-002	8.6454e-007
12952	12.693	5.4545	0.	2.6472e-004
12953	12.601	5.3636	0.	2.6692e-004
12954	12.601	5.4545	5.e-002	8.6108e-007
12955	12.877	5.4545	0.	2.5988e-004
12956	12.785	5.3636	0.	2.6209e-004
12957	12.785	5.4545	5.e-002	8.5736e-007
12958	13.061	5.4545	0.	2.5506e-004
12959	12.969	5.3636	0.	2.5727e-004
12960	12.969	5.4545	5.e-002	8.5348e-007
12961	13.245	5.4545	0.	2.5026e-004
12962	13.153	5.3636	0.	2.5247e-004
12963	13.153	5.4545	5.e-002	8.4949e-007
12964	13.429	5.4545	0.	2.4547e-004
12965	13.337	5.3636	0.	2.4768e-004
12966	13.337	5.4545	5.e-002	8.4542e-007
12967	13.613	5.4545	0.	2.4071e-004
12968	13.521	5.3636	0.	2.4292e-004
12969	13.521	5.4545	5.e-002	8.4133e-007
12970	13.796	5.4545	0.	2.3596e-004
12971	13.704	5.3636	0.	2.3817e-004
12972	13.704	5.4545	5.e-002	8.3721e-007
12973	13.98	5.4545	0.	2.3123e-004
12974	13.888	5.3636	0.	2.3343e-004
12975	13.888	5.4545	5.e-002	8.3312e-007
12976	14.164	5.4545	0.	2.2652e-004
12977	14.072	5.3636	0.	2.2872e-004
12978	14.072	5.4545	5.e-002	8.2906e-007
12979	14.348	5.4545	0.	2.2183e-004
12980	14.256	5.3636	0.	2.2403e-004
12981	14.256	5.4545	5.e-002	8.2501e-007
12982	14.532	5.4545	0.	2.1715e-004
12983	14.44	5.3636	0.	2.1935e-004
12984	14.44	5.4545	5.e-002	8.2101e-007
12985	14.716	5.4545	0.	2.125e-004
12986	14.624	5.3636	0.	2.1469e-004
12987	14.624	5.4545	5.e-002	8.1706e-007
12988	14.899	5.4545	0.	2.0786e-004
12989	14.808	5.3636	0.	2.1005e-004
