Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6216	8.5567	4.	0.1	223.29
6217	8.3729	4.	0.1	233.93
6218	8.189	4.	0.1	242.43
6219	8.0052	4.	0.1	247.38
6220	7.8213	4.	0.1	246.64
6221	7.6375	4.	0.1	236.91
6222	7.4536	4.	0.1	213.13
6223	7.2698	4.	0.1	167.3
6224	7.0859	4.	0.1	88.894
6225	6.9021	4.	0.1	9.0817
6226	6.7182	4.	0.1	18.949
6227	6.5344	4.	0.1	-86.075
6228	6.3505	4.	0.1	631.74
6229	23.816	4.1818	0.1	-0.18139
6230	23.632	4.1818	0.1	-0.31675
6231	23.448	4.1818	0.1	-0.13439
6232	23.265	4.1818	0.1	-0.11774
6233	23.081	4.1818	0.1	-8.6918e-002
6234	22.897	4.1818	0.1	-7.2219e-002
6235	22.713	4.1818	0.1	-6.0293e-002
6236	22.529	4.1818	0.1	-5.1803e-002
6237	22.345	4.1818	0.1	-4.5131e-002
6238	22.162	4.1818	0.1	-3.9852e-002
6239	21.978	4.1818	0.1	-3.5547e-002
6240	21.794	4.1818	0.1	-3.1993e-002
6241	21.61	4.1818	0.1	-2.9011e-002
6242	21.426	4.1818	0.1	-2.6459e-002
6243	21.242	4.1818	0.1	-2.4275e-002
6244	21.058	4.1818	0.1	-2.2388e-002
6245	20.875	4.1818	0.1	-2.0724e-002
6246	20.691	4.1818	0.1	-1.9263e-002
6247	20.507	4.1818	0.1	-1.7959e-002
6248	20.323	4.1818	0.1	-1.6805e-002
6249	20.139	4.1818	0.1	-1.5777e-002
6250	19.955	4.1818	0.1	-1.4827e-002
6251	19.771	4.1818	0.1	-1.3974e-002
6252	19.588	4.1818	0.1	-1.321e-002
6253	19.404	4.1818	0.1	-1.2501e-002
6254	19.22	4.1818	0.1	-1.1861e-002
6255	19.036	4.1818	0.1	-1.1247e-002
6256	18.852	4.1818	0.1	-1.0693e-002
6257	18.668	4.1818	0.1	-1.0195e-002
6258	18.485	4.1818	0.1	-9.7082e-003
6259	18.301	4.1818	0.1	-9.2584e-003
6260	18.117	4.1818	0.1	-8.8231e-003
6261	17.933	4.1818	0.1	-8.4286e-003
6262	17.749	4.1818	0.1	-8.07e-003
6263	17.565	4.1818	0.1	-7.6837e-003
6264	17.381	4.1818	0.1	-7.335e-003
6265	17.198	4.1818	0.1	-7.0164e-003
6266	17.014	4.1818	0.1	-6.6688e-003
6267	16.83	4.1818	0.1	-6.3339e-003
6268	16.646	4.1818	0.1	-5.9788e-003
6269	16.462	4.1818	0.1	-5.6302e-003
6270	16.278	4.1818	0.1	-5.2787e-003
6271	16.095	4.1818	0.1	-4.8254e-003
6272	15.911	4.1818	0.1	-4.3196e-003
6273	15.727	4.1818	0.1	-3.6969e-003
6274	15.543	4.1818	0.1	-2.7836e-003
6275	15.359	4.1818	0.1	-1.2476e-003
6276	15.175	4.1818	0.1	2.4692e-003
6277	14.991	4.1818	0.1	2.8088e-002
6278	14.808	4.1818	0.1	1.1522
6279	14.624	4.1818	0.1	2.8376
6280	14.44	4.1818	0.1	4.6291
6281	14.256	4.1818	0.1	6.5326
6282	14.072	4.1818	0.1	8.5584
6283	13.888	4.1818	0.1	10.718
6284	13.704	4.1818	0.1	13.025
6285	13.521	4.1818	0.1	15.491
6286	13.337	4.1818	0.1	18.13
6287	13.153	4.1818	0.1	20.957
6288	12.969	4.1818	0.1	23.988
6289	12.785	4.1818	0.1	27.238
6290	12.601	4.1818	0.1	30.723
6291	12.418	4.1818	0.1	34.461
6292	12.234	4.1818	0.1	38.468
6293	12.05	4.1818	0.1	42.764
6294	11.866	4.1818	0.1	47.364
6295	11.682	4.1818	0.1	52.288
6296	11.498	4.1818	0.1	57.551
6297	11.314	4.1818	0.1	63.168
6298	11.131	4.1818	0.1	69.155
6299	10.947	4.1818	0.1	75.522
6300	10.763	4.1818	0.1	82.277
6301	10.579	4.1818	0.1	89.423
6302	10.395	4.1818	0.1	96.957
6303	10.211	4.1818	0.1	104.87
6304	10.027	4.1818	0.1	113.14
6305	9.8436	4.1818	0.1	121.72
6306	9.6598	4.1818	0.1	130.58
6307	9.4759	4.1818	0.1	139.63
6308	9.2921	4.1818	0.1	148.77
6309	9.1082	4.1818	0.1	157.85
6310	8.9244	4.1818	0.1	166.66
6311	8.7406	4.1818	0.1	174.9
6312	8.5567	4.1818	0.1	182.15
6313	8.3729	4.1818	0.1	187.77
6314	8.189	4.1818	0.1	190.8
6315	8.0052	4.1818	0.1	189.76
6316	7.8213	4.1818	0.1	182.29
6317	7.6375	4.1818	0.1	164.66
6318	7.4536	4.1818	0.1	130.97
6319	7.2698	4.1818	0.1	73.158
6320	7.0859	4.1818	0.1	15.24
6321	6.9021	4.1818	0.1	5.839
6322	6.7182	4.1818	0.1	9.0499
6323	6.5344	4.1818	0.1	-9.9138
6324	6.3505	4.1818	0.1	168.45
6325	23.816	4.3636	0.1	-0.16882
6326	23.632	4.3636	0.1	-0.31017
6327	23.448	4.3636	0.1	-0.12968
6328	23.265	4.3636	0.1	-0.11357
6329	23.081	4.3636	0.1	-8.3144e-002
6330	22.897	4.3636	0.1	-6.8686e-002
6331	22.713	4.3636	0.1	-5.693e-002
6332	22.529	4.3636	0.1	-4.8573e-002
6333	22.345	4.3636	0.1	-4.2011e-002
6334	22.162	4.3636	0.1	-3.6835e-002
6335	21.978	4.3636	0.1	-3.2626e-002
6336	21.794	4.3636	0.1	-2.9165e-002
6337	21.61	4.3636	0.1	-2.628e-002
6338	21.426	4.3636	0.1	-2.382e-002
6339	21.242	4.3636	0.1	-2.1725e-002
6340	21.058	4.3636	0.1	-1.9926e-002
6341	20.875	4.3636	0.1	-1.8348e-002
6342	20.691	4.3636	0.1	-1.6968e-002
6343	20.507	4.3636	0.1	-1.5742e-002
6344	20.323	4.3636	0.1	-1.4661e-002
6345	20.139	4.3636	0.1	-1.3705e-002
6346	19.955	4.3636	0.1	-1.2821e-002
6347	19.771	4.3636	0.1	-1.2035e-002
6348	19.588	4.3636	0.1	-1.1329e-002
6349	19.404	4.3636	0.1	-1.0679e-002
6350	19.22	4.3636	0.1	-1.0092e-002
6351	19.036	4.3636	0.1	-9.5293e-003
6352	18.852	4.3636	0.1	-9.0222e-003
6353	18.668	4.3636	0.1	-8.5713e-003
6354	18.485	4.3636	0.1	-8.124e-003
6355	18.301	4.3636	0.1	-7.7188e-003
6356	18.117	4.3636	0.1	-7.3209e-003
6357	17.933	4.3636	0.1	-6.9608e-003
6358	17.749	4.3636	0.1	-6.6399e-003
6359	17.565	4.3636	0.1	-6.2835e-003
6360	17.381	4.3636	0.1	-5.9661e-003
6361	17.198	4.3636	0.1	-5.6774e-003
6362	17.014	4.3636	0.1	-5.357e-003
6363	16.83	4.3636	0.1	-5.0494e-003
6364	16.646	4.3636	0.1	-4.7181e-003
6365	16.462	4.3636	0.1	-4.3934e-003
6366	16.278	4.3636	0.1	-4.0655e-003
6367	16.095	4.3636	0.1	-3.6385e-003
6368	15.911	4.3636	0.1	-3.1657e-003
6369	15.727	4.3636	0.1	-2.5939e-003
6370	15.543	4.3636	0.1	-1.7851e-003
6371	15.359	4.3636	0.1	-5.454e-004
6372	15.175	4.3636	0.1	1.8953e-003
6373	14.991	4.3636	0.1	9.0582e-003
6374	14.808	4.3636	0.1	0.18393
6375	14.624	4.3636	0.1	1.6747
6376	14.44	4.3636	0.1	3.3465
6377	14.256	4.3636	0.1	5.123
6378	14.072	4.3636	0.1	7.0113
6379	13.888	4.3636	0.1	9.0208
6380	13.704	4.3636	0.1	11.163
6381	13.521	4.3636	0.1	13.447
6382	13.337	4.3636	0.1	15.886
6383	13.153	4.3636	0.1	18.492
6384	12.969	4.3636	0.1	21.276
6385	12.785	4.3636	0.1	24.251
6386	12.601	4.3636	0.1	27.428
6387	12.418	4.3636	0.1	30.821
6388	12.234	4.3636	0.1	34.44
6389	12.05	4.3636	0.1	38.298
6390	11.866	4.3636	0.1	42.403
6391	11.682	4.3636	0.1	46.764
6392	11.498	4.3636	0.1	51.387
6393	11.314	4.3636	0.1	56.277
6394	11.131	4.3636	0.1	61.433
6395	10.947	4.3636	0.1	66.85
6396	10.763	4.3636	0.1	72.518
6397	10.579	4.3636	0.1	78.42
6398	10.395	4.3636	0.1	84.531
6399	10.211	4.3636	0.1	90.815
6400	10.027	4.3636	0.1	97.223
6401	9.8436	4.3636	0.1	103.69
6402	9.6598	4.3636	0.1	110.14
6403	9.4759	4.3636	0.1	116.46
6404	9.2921	4.3636	0.1	122.53
6405	9.1082	4.3636	0.1	128.16
6406	8.9244	4.3636	0.1	133.12
6407	8.7406	4.3636	0.1	137.12
6408	8.5567	4.3636	0.1	139.7
6409	8.3729	4.3636	0.1	140.23
6410	8.189	4.3636	0.1	137.72
6411	8.0052	4.3636	0.1	130.65
6412	7.8213	4.3636	0.1	116.58
6413	7.6375	4.3636	0.1	91.704
6414	7.4536	4.3636	0.1	51.496
6415	7.2698	4.3636	0.1	13.219
6416	7.0859	4.3636	0.1	6.3181
6417	6.9021	4.3636	0.1	3.312
6418	6.7182	4.3636	0.1	12.727
6419	6.5344	4.3636	0.1	-1.641
6420	6.3505	4.3636	0.1	-11.833
6421	23.816	4.5455	0.1	-0.1531
6422	23.632	4.5455	0.1	-0.30164
6423	23.448	4.5455	0.1	-0.1235
6424	23.265	4.5455	0.1	-0.10808
6425	23.081	4.5455	0.1	-7.8153e-002
6426	22.897	4.5455	0.1	-6.4e-002
6427	22.713	4.5455	0.1	-5.2481e-002
6428	22.529	4.5455	0.1	-4.431e-002
6429	22.345	4.5455	0.1	-3.792e-002
6430	22.162	4.5455	0.1	-3.2901e-002
6431	21.978	4.5455	0.1	-2.8851e-002
6432	21.794	4.5455	0.1	-2.554e-002
6433	21.61	4.5455	0.1	-2.2796e-002
6434	21.426	4.5455	0.1	-2.0478e-002
6435	21.242	4.5455	0.1	-1.8519e-002
6436	21.058	4.5455	0.1	-1.6849e-002
6437	20.875	4.5455	0.1	-1.5392e-002
6438	20.691	4.5455	0.1	-1.4129e-002
6439	20.507	4.5455	0.1	-1.3012e-002
6440	20.323	4.5455	0.1	-1.2036e-002
6441	20.139	4.5455	0.1	-1.1179e-002
6442	19.955	4.5455	0.1	-1.0386e-002
6443	19.771	4.5455	0.1	-9.6854e-003
6444	19.588	4.5455	0.1	-9.0631e-003
6445	19.404	4.5455	0.1	-8.4905e-003
6446	19.22	4.5455	0.1	-7.9765e-003
6447	19.036	4.5455	0.1	-7.4808e-003
6448	18.852	4.5455	0.1	-7.0418e-003
6449	18.668	4.5455	0.1	-6.6521e-003
6450	18.485	4.5455	0.1	-6.2654e-003
6451	18.301	4.5455	0.1	-5.9122e-003
6452	18.117	4.5455	0.1	-5.57e-003
6453	17.933	4.5455	0.1	-5.261e-003
6454	17.749	4.5455	0.1	-4.9881e-003
6455	17.565	4.5455	0.1	-4.6795e-003
6456	17.381	4.5455	0.1	-4.4076e-003
6457	17.198	4.5455	0.1	-4.162e-003
6458	17.014	4.5455	0.1	-3.8858e-003
6459	16.83	4.5455	0.1	-3.6198e-003
6460	16.646	4.5455	0.1	-3.3326e-003
6461	16.462	4.5455	0.1	-3.0511e-003
6462	16.278	4.5455	0.1	-2.7715e-003
6463	16.095	4.5455	0.1	-2.3958e-003
6464	15.911	4.5455	0.1	-1.9902e-003
6465	15.727	4.5455	0.1	-1.5122e-003
6466	15.543	4.5455	0.1	-8.5769e-004
6467	15.359	4.5455	0.1	7.2756e-005
6468	15.175	4.5455	0.1	1.6681e-003
6469	14.991	4.5455	0.1	4.9126e-003
6470	14.808	4.5455	0.1	1.623e-002
6471	14.624	4.5455	0.1	0.40912
6472	14.44	4.5455	0.1	1.9153
6473	14.256	4.5455	0.1	3.5503
6474	14.072	4.5455	0.1	5.2875
6475	13.888	4.5455	0.1	7.133
6476	13.704	4.5455	0.1	9.0956
6477	13.521	4.5455	0.1	11.184
6478	13.337	4.5455	0.1	13.407
6479	13.153	4.5455	0.1	15.774
6480	12.969	4.5455	0.1	18.295
6481	12.785	4.5455	0.1	20.977
6482	12.601	4.5455	0.1	23.829
6483	12.418	4.5455	0.1	26.859
6484	12.234	4.5455	0.1	30.072
6485	12.05	4.5455	0.1	33.474
6486	11.866	4.5455	0.1	37.067
6487	11.682	4.5455	0.1	40.851
6488	11.498	4.5455	0.1	44.823
6489	11.314	4.5455	0.1	48.975
6490	11.131	4.5455	0.1	53.293
6491	10.947	4.5455	0.1	57.759
6492	10.763	4.5455	0.1	62.346
6493	10.579	4.5455	0.1	67.018
6494	10.395	4.5455	0.1	71.728
6495	10.211	4.5455	0.1	76.418
6496	10.027	4.5455	0.1	81.013
6497	9.8436	4.5455	0.1	85.425
6498	9.6598	4.5455	0.1	89.544
6499	9.4759	4.5455	0.1	93.239
6500	9.2921	4.5455	0.1	96.352
6501	9.1082	4.5455	0.1	98.686
6502	8.9244	4.5455	0.1	100.
6503	8.7406	4.5455	0.1	99.98
6504	8.5567	4.5455	0.1	98.198
6505	8.3729	4.5455	0.1	94.049
6506	8.189	4.5455	0.1	86.631
6507	8.0052	4.5455	0.1	74.573
6508	7.8213	4.5455	0.1	55.92
6509	7.6375	4.5455	0.1	29.611
6510	7.4536	4.5455	0.1	9.6538
6511	7.2698	4.5455	0.1	5.0204
6512	7.0859	4.5455	0.1	3.9801
6513	6.9021	4.5455	0.1	3.9586
6514	6.7182	4.5455	0.1	4.43
6515	6.5344	4.5455	0.1	2.3113
6516	6.3505	4.5455	0.1	28.011
6517	23.816	4.7273	0.1	-0.13336
6518	23.632	4.7273	0.1	-0.2905
6519	23.448	4.7273	0.1	-0.11534
6520	23.265	4.7273	0.1	-0.10077
6521	23.081	4.7273	0.1	-7.1495e-002
6522	22.897	4.7273	0.1	-5.7758e-002
6523	22.713	4.7273	0.1	-4.6572e-002
6524	22.529	4.7273	0.1	-3.8692e-002
6525	22.345	4.7273	0.1	-3.2569e-002
6526	22.162	4.7273	0.1	-2.7804e-002
6527	21.978	4.7273	0.1	-2.3995e-002
6528	21.794	4.7273	0.1	-2.0915e-002
6529	21.61	4.7273	0.1	-1.8395e-002
6530	21.426	4.7273	0.1	-1.6286e-002
6531	21.242	4.7273	0.1	-1.4524e-002
6532	21.058	4.7273	0.1	-1.3039e-002
6533	20.875	4.7273	0.1	-1.1756e-002
6534	20.691	4.7273	0.1	-1.0657e-002
6535	20.507	4.7273	0.1	-9.6928e-003
6536	20.323	4.7273	0.1	-8.8591e-003
6537	20.139	4.7273	0.1	-8.1358e-003
6538	19.955	4.7273	0.1	-7.469e-003
6539	19.771	4.7273	0.1	-6.8867e-003
6540	19.588	4.7273	0.1	-6.375e-003
6541	19.404	4.7273	0.1	-5.9054e-003
6542	19.22	4.7273	0.1	-5.4897e-003
6543	19.036	4.7273	0.1	-5.0867e-003
6544	18.852	4.7273	0.1	-4.7361e-003
6545	18.668	4.7273	0.1	-4.4281e-003
6546	18.485	4.7273	0.1	-4.1184e-003
6547	18.301	4.7273	0.1	-3.8435e-003
6548	18.117	4.7273	0.1	-3.571e-003
6549	17.933	4.7273	0.1	-3.3319e-003
6550	17.749	4.7273	0.1	-3.1237e-003
6551	17.565	4.7273	0.1	-2.88e-003
6552	17.381	4.7273	0.1	-2.671e-003
6553	17.198	4.7273	0.1	-2.4865e-003
6554	17.014	4.7273	0.1	-2.2715e-003
6555	16.83	4.7273	0.1	-2.0675e-003
6556	16.646	4.7273	0.1	-1.8427e-003
6557	16.462	4.7273	0.1	-1.6277e-003
6558	16.278	4.7273	0.1	-1.4203e-003
6559	16.095	4.7273	0.1	-1.1281e-003
6560	15.911	4.7273	0.1	-8.1915e-004
6561	15.727	4.7273	0.1	-4.6639e-004
6562	15.543	4.7273	0.1	6.0472e-006
6563	15.359	4.7273	0.1	6.3649e-004
6564	15.175	4.7273	0.1	1.6324e-003
6565	14.991	4.7273	0.1	3.2717e-003
6566	14.808	4.7273	0.1	6.7017e-003
6567	14.624	4.7273	0.1	1.8846e-002
6568	14.44	4.7273	0.1	0.38752
6569	14.256	4.7273	0.1	1.8302
6570	14.072	4.7273	0.1	3.4025
6571	13.888	4.7273	0.1	5.0721
6572	13.704	4.7273	0.1	6.8438
6573	13.521	4.7273	0.1	8.7239
6574	13.337	4.7273	0.1	10.719
6575	13.153	4.7273	0.1	12.836
6576	12.969	4.7273	0.1	15.081
6577	12.785	4.7273	0.1	17.46
6578	12.601	4.7273	0.1	19.977
6579	12.418	4.7273	0.1	22.635
6580	12.234	4.7273	0.1	25.436
6581	12.05	4.7273	0.1	28.378
6582	11.866	4.7273	0.1	31.459
6583	11.682	4.7273	0.1	34.67
6584	11.498	4.7273	0.1	37.999
6585	11.314	4.7273	0.1	41.43
6586	11.131	4.7273	0.1	44.937
6587	10.947	4.7273	0.1	48.49
6588	10.763	4.7273	0.1	52.047
6589	10.579	4.7273	0.1	55.556
6590	10.395	4.7273	0.1	58.953
6591	10.211	4.7273	0.1	62.159
6592	10.027	4.7273	0.1	65.08
6593	9.8436	4.7273	0.1	67.604
6594	9.6598	4.7273	0.1	69.6
6595	9.4759	4.7273	0.1	70.916
6596	9.2921	4.7273	0.1	71.374
6597	9.1082	4.7273	0.1	70.768
6598	8.9244	4.7273	0.1	68.856
6599	8.7406	4.7273	0.1	65.342
6600	8.5567	4.7273	0.1	59.86
6601	8.3729	4.7273	0.1	51.932
6602	8.189	4.7273	0.1	40.973
6603	8.0052	4.7273	0.1	26.636
6604	7.8213	4.7273	0.1	12.012
6605	7.6375	4.7273	0.1	5.5698
6606	7.4536	4.7273	0.1	3.7713
6607	7.2698	4.7273	0.1	3.1441
6608	7.0859	4.7273	0.1	2.995
6609	6.9021	4.7273	0.1	3.1093
6610	6.7182	4.7273	0.1	3.9166
6611	6.5344	4.7273	0.1	1.164
6612	6.3505	4.7273	0.1	8.8803
6613	23.816	4.9091	0.1	-0.10764
6614	23.632	4.9091	0.1	-0.27527
6615	23.448	4.9091	0.1	-0.10398
6616	23.265	4.9091	0.1	-9.0567e-002
6617	23.081	4.9091	0.1	-6.2195e-002
6618	22.897	4.9091	0.1	-4.9081e-002
6619	22.713	4.9091	0.1	-3.8433e-002
6620	22.529	4.9091	0.1	-3.1034e-002
6621	22.345	4.9091	0.1	-2.5361e-002
6622	22.162	4.9091	0.1	-2.1022e-002
6623	21.978	4.9091	0.1	-1.7611e-002
6624	21.794	4.9091	0.1	-1.49e-002
6625	21.61	4.9091	0.1	-1.2723e-002
6626	21.426	4.9091	0.1	-1.0933e-002
6627	21.242	4.9091	0.1	-9.4666e-003
6628	21.058	4.9091	0.1	-8.2547e-003
6629	20.875	4.9091	0.1	-7.2256e-003
6630	20.691	4.9091	0.1	-6.357e-003
6631	20.507	4.9091	0.1	-5.615e-003
6632	20.323	4.9091	0.1	-4.9786e-003
6633	20.139	4.9091	0.1	-4.4419e-003
6634	19.955	4.9091	0.1	-3.9485e-003
6635	19.771	4.9091	0.1	-3.5277e-003
6636	19.588	4.9091	0.1	-3.1668e-003
6637	19.404	4.9091	0.1	-2.84e-003
6638	19.22	4.9091	0.1	-2.5563e-003
6639	19.036	4.9091	0.1	-2.2787e-003
6640	18.852	4.9091	0.1	-2.0439e-003
6641	18.668	4.9091	0.1	-1.8492e-003
6642	18.485	4.9091	0.1	-1.6451e-003
6643	18.301	4.9091	0.1	-1.469e-003
6644	18.117	4.9091	0.1	-1.2943e-003
6645	17.933	4.9091	0.1	-1.1467e-003
6646	17.749	4.9091	0.1	-1.0279e-003
6647	17.565	4.9091	0.1	-8.7095e-004
6648	17.381	4.9091	0.1	-7.4544e-004
6649	17.198	4.9091	0.1	-6.4608e-004
6650	17.014	4.9091	0.1	-5.1326e-004
6651	16.83	4.9091	0.1	-3.946e-004
6652	16.646	4.9091	0.1	-2.5709e-004
6653	16.462	4.9091	0.1	-1.3366e-004
6654	16.278	4.9091	0.1	-2.2705e-005
6655	16.095	4.9091	0.1	1.6196e-004
6656	15.911	4.9091	0.1	3.4668e-004
6657	15.727	4.9091	0.1	5.4713e-004
6658	15.543	4.9091	0.1	8.2385e-004
6659	15.359	4.9091	0.1	1.1732e-003
6660	15.175	4.9091	0.1	1.7204e-003
6661	14.991	4.9091	0.1	2.5075e-003
6662	14.808	4.9091	0.1	3.8093e-003
6663	14.624	4.9091	0.1	6.5234e-003
6664	14.44	4.9091	0.1	1.4479e-002
6665	14.256	4.9091	0.1	0.13011
6666	14.072	4.9091	0.1	1.3771
6667	13.888	4.9091	0.1	2.8568
6668	13.704	4.9091	0.1	4.4277
6669	13.521	4.9091	0.1	6.0906
6670	13.337	4.9091	0.1	7.8496
6671	13.153	4.9091	0.1	9.709
6672	12.969	4.9091	0.1	11.672
6673	12.785	4.9091	0.1	13.743
6674	12.601	4.9091	0.1	15.921
6675	12.418	4.9091	0.1	18.207
6676	12.234	4.9091	0.1	20.598
6677	12.05	4.9091	0.1	23.089
6678	11.866	4.9091	0.1	25.67
6679	11.682	4.9091	0.1	28.33
6680	11.498	4.9091	0.1	31.047
6681	11.314	4.9091	0.1	33.799
6682	11.131	4.9091	0.1	36.552
6683	10.947	4.9091	0.1	39.265
6684	10.763	4.9091	0.1	41.886
6685	10.579	4.9091	0.1	44.35
6686	10.395	4.9091	0.1	46.581
6687	10.211	4.9091	0.1	48.485
6688	10.027	4.9091	0.1	49.954
6689	9.8436	4.9091	0.1	50.859
6690	9.6598	4.9091	0.1	51.054
6691	9.4759	4.9091	0.1	50.374
6692	9.2921	4.9091	0.1	48.633
6693	9.1082	4.9091	0.1	45.626
6694	8.9244	4.9091	0.1	41.133
6695	8.7406	4.9091	0.1	34.923
6696	8.5567	4.9091	0.1	26.811
6697	8.3729	4.9091	0.1	16.954
6698	8.189	4.9091	0.1	7.7325
6699	8.0052	4.9091	0.1	3.8163
6700	7.8213	4.9091	0.1	2.7265
6701	7.6375	4.9091	0.1	2.3619
6702	7.4536	4.9091	0.1	2.2586
6703	7.2698	4.9091	0.1	2.2861
6704	7.0859	4.9091	0.1	2.4601
6705	6.9021	4.9091	0.1	2.5191
6706	6.7182	4.9091	0.1	3.4112
6707	6.5344	4.9091	0.1	0.74771
6708	6.3505	4.9091	0.1	10.416
6709	23.816	5.0909	0.1	-7.4768e-002
6710	23.632	5.0909	0.1	-0.25498
6711	23.448	5.0909	0.1	-8.8685e-002
6712	23.265	5.0909	0.1	-7.6732e-002
6713	23.081	5.0909	0.1	-4.967e-002
6714	22.897	5.0909	0.1	-3.7511e-002
6715	22.713	5.0909	0.1	-2.7726e-002
6716	22.529	5.0909	0.1	-2.1113e-002
6717	22.345	5.0909	0.1	-1.6159e-002
6718	22.162	5.0909	0.1	-1.248e-002
6719	21.978	5.0909	0.1	-9.6705e-003
6720	21.794	5.0909	0.1	-7.5084e-003
6721	21.61	5.0909	0.1	-5.8303e-003
6722	21.426	5.0909	0.1	-4.4908e-003
6723	21.242	5.0909	0.1	-3.4356e-003
6724	21.058	5.0909	0.1	-2.5979e-003
6725	20.875	5.0909	0.1	-1.9089e-003
6726	20.691	5.0909	0.1	-1.3563e-003
6727	20.507	5.0909	0.1	-8.9367e-004
6728	20.323	5.0909	0.1	-5.2344e-004
6729	20.139	5.0909	0.1	-2.3031e-004
6730	19.955	5.0909	0.1	3.9443e-005
6731	19.771	5.0909	0.1	2.5292e-004
6732	19.588	5.0909	0.1	4.2195e-004
6733	19.404	5.0909	0.1	5.7128e-004
6734	19.22	5.0909	0.1	6.8824e-004
6735	19.036	5.0909	0.1	8.0804e-004
6736	18.852	5.0909	0.1	8.9778e-004
6737	18.668	5.0909	0.1	9.5574e-004
6738	18.485	5.0909	0.1	1.0289e-003
6739	18.301	5.0909	0.1	1.0825e-003
6740	18.117	5.0909	0.1	1.1396e-003
6741	17.933	5.0909	0.1	1.1744e-003
6742	17.749	5.0909	0.1	1.1842e-003
6743	17.565	5.0909	0.1	1.2364e-003
6744	17.381	5.0909	0.1	1.2577e-003
6745	17.198	5.0909	0.1	1.2556e-003
6746	17.014	5.0909	0.1	1.2871e-003
6747	16.83	5.0909	0.1	1.3045e-003
6748	16.646	5.0909	0.1	1.3376e-003
6749	16.462	5.0909	0.1	1.3529e-003
6750	16.278	5.0909	0.1	1.3498e-003
6751	16.095	5.0909	0.1	1.4097e-003
6752	15.911	5.0909	0.1	1.4549e-003
6753	15.727	5.0909	0.1	1.4959e-003
6754	15.543	5.0909	0.1	1.5769e-003
6755	15.359	5.0909	0.1	1.6788e-003
6756	15.175	5.0909	0.1	1.8856e-003
6757	14.991	5.0909	0.1	2.1539e-003
6758	14.808	5.0909	0.1	2.552e-003
6759	14.624	5.0909	0.1	3.3036e-003
6760	14.44	5.0909	0.1	4.702e-003
6761	14.256	5.0909	0.1	8.035e-003
6762	14.072	5.0909	0.1	2.2024e-002
6763	13.888	5.0909	0.1	0.52778
6764	13.704	5.0909	0.1	1.8696
6765	13.521	5.0909	0.1	3.3072
6766	13.337	5.0909	0.1	4.8245
6767	13.153	5.0909	0.1	6.4224
6768	12.969	5.0909	0.1	8.1019
6769	12.785	5.0909	0.1	9.8639
6770	12.601	5.0909	0.1	11.707
6771	12.418	5.0909	0.1	13.628
6772	12.234	5.0909	0.1	15.621
6773	12.05	5.0909	0.1	17.679
6774	11.866	5.0909	0.1	19.788
6775	11.682	5.0909	0.1	21.931
6776	11.498	5.0909	0.1	24.085
6777	11.314	5.0909	0.1	26.22
6778	11.131	5.0909	0.1	28.3
6779	10.947	5.0909	0.1	30.276
6780	10.763	5.0909	0.1	32.09
6781	10.579	5.0909	0.1	33.672
6782	10.395	5.0909	0.1	34.937
6783	10.211	5.0909	0.1	35.783
6784	10.027	5.0909	0.1	36.094
6785	9.8436	5.0909	0.1	35.736
6786	9.6598	5.0909	0.1	34.554
6787	9.4759	5.0909	0.1	32.382
6788	9.2921	5.0909	0.1	29.037
6789	9.1082	5.0909	0.1	24.34
6790	8.9244	5.0909	0.1	18.154
6791	8.7406	5.0909	0.1	10.629
6792	8.5567	5.0909	0.1	3.9881
6793	8.3729	5.0909	0.1	1.8552
6794	8.189	5.0909	0.1	1.3723
6795	8.0052	5.0909	0.1	1.2497
6796	7.8213	5.0909	0.1	1.2655
6797	7.6375	5.0909	0.1	1.3639
6798	7.4536	5.0909	0.1	1.5312
6799	7.2698	5.0909	0.1	1.7517
6800	7.0859	5.0909	0.1	2.0615
6801	6.9021	5.0909	0.1	2.2755
6802	6.7182	5.0909	0.1	2.9514
6803	6.5344	5.0909	0.1	1.1206
6804	6.3505	5.0909	0.1	8.2676
6805	23.816	5.2727	0.1	-2.2324e-002
6806	23.632	5.2727	0.1	-0.2201
6807	23.448	5.2727	0.1	-6.2063e-002
6808	23.265	5.2727	0.1	-5.3032e-002
6809	23.081	5.2727	0.1	-2.8507e-002
6810	22.897	5.2727	0.1	-1.8417e-002
6811	22.713	5.2727	0.1	-1.0436e-002
6812	22.529	5.2727	0.1	-5.4034e-003
6813	22.345	5.2727	0.1	-1.8509e-003
6814	22.162	5.2727	0.1	5.9595e-004
6815	21.978	5.2727	0.1	2.3148e-003
6816	21.794	5.2727	0.1	3.5081e-003
6817	21.61	5.2727	0.1	4.3281e-003
6818	21.426	5.2727	0.1	4.8985e-003
6819	21.242	5.2727	0.1	5.2678e-003
6820	21.058	5.2727	0.1	5.4906e-003
6821	20.875	5.2727	0.1	5.6226e-003
6822	20.691	5.2727	0.1	5.6725e-003
6823	20.507	5.2727	0.1	5.6753e-003
6824	20.323	5.2727	0.1	5.6302e-003
6825	20.139	5.2727	0.1	5.5445e-003
6826	19.955	5.2727	0.1	5.4646e-003
6827	19.771	5.2727	0.1	5.3576e-003
6828	19.588	5.2727	0.1	5.2323e-003
6829	19.404	5.2727	0.1	5.1078e-003
