Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9616	4.9091	2.3636	5.e-002	55.143
9617	4.9091	2.0909	0.	5918.9
9618	4.8182	2.1818	0.	5886.2
9619	4.9091	2.1818	5.e-002	51.813
9620	4.9091	1.9091	0.	5681.7
9621	4.8182	2.	0.	5688.9
9622	4.9091	2.	5.e-002	48.843
9623	4.9091	1.7273	0.	5421.
9624	4.8182	1.8182	0.	5470.4
9625	4.9091	1.8182	5.e-002	47.042
9626	4.9091	1.5455	0.	5139.8
9627	4.8182	1.6364	0.	5232.9
9628	4.9091	1.6364	5.e-002	47.583
9629	4.9091	1.3636	0.	4845.2
9630	4.8182	1.4545	0.	4980.
9631	4.9091	1.4545	5.e-002	50.909
9632	4.9091	1.1818	0.	4549.3
9633	4.8182	1.2727	0.	4720.1
9634	4.9091	1.2727	5.e-002	55.633
9635	4.9091	1.	0.	4266.8
9636	4.8182	1.0909	0.	4465.3
9637	4.9091	1.0909	5.e-002	60.114
9638	4.9091	0.81818	0.	4011.3
9639	4.8182	0.90909	0.	4227.9
9640	4.9091	0.90909	5.e-002	63.533
9641	4.9091	0.63636	0.	3793.
9642	4.8182	0.72727	0.	4018.5
9643	4.9091	0.72727	5.e-002	65.857
9644	4.9091	0.45455	0.	3618.2
9645	4.8182	0.54545	0.	3844.2
9646	4.9091	0.54545	5.e-002	67.388
9647	4.9091	0.27273	0.	3492.5
9648	4.8182	0.36364	0.	3708.4
9649	4.9091	0.36364	5.e-002	69.337
9650	4.8182	0.18182	0.	3616.7
9651	4.9091	0.18182	5.e-002	86.248
9652	4.9091	9.0909e-002	0.	3372.6
9653	4.7273	5.7273	0.	3833.8
9654	4.6364	5.8182	0.	3942.2
9655	4.7273	5.8182	5.e-002	76.584
9656	4.7273	5.9091	0.	3733.3
9657	4.7273	5.5455	0.	3936.5
9658	4.6364	5.6364	0.	4018.1
9659	4.7273	5.6364	5.e-002	60.434
9660	4.7273	5.3636	0.	4073.8
9661	4.6364	5.4545	0.	4125.5
9662	4.7273	5.4545	5.e-002	58.312
9663	4.7273	5.1818	0.	4241.1
9664	4.6364	5.2727	0.	4259.5
9665	4.7273	5.2727	5.e-002	56.496
9666	4.7273	5.	0.	4433.8
9667	4.6364	5.0909	0.	4417.4
9668	4.7273	5.0909	5.e-002	53.941
9669	4.7273	4.8182	0.	4644.
9670	4.6364	4.9091	0.	4593.8
9671	4.7273	4.9091	5.e-002	50.559
9672	4.7273	4.6364	0.	4862.3
9673	4.6364	4.7273	0.	4781.1
9674	4.7273	4.7273	5.e-002	46.582
9675	4.7273	4.4545	0.	5079.1
9676	4.6364	4.5455	0.	4971.1
9677	4.7273	4.5455	5.e-002	42.644
9678	4.7273	4.2727	0.	5286.6
9679	4.6364	4.3636	0.	5156.1
9680	4.7273	4.3636	5.e-002	39.674
9681	4.7273	4.0909	0.	5480.3
9682	4.6364	4.1818	0.	5330.8
9683	4.7273	4.1818	5.e-002	38.271
9684	4.7273	3.9091	0.	5657.5
9685	4.6364	4.	0.	5492.5
9686	4.7273	4.	5.e-002	38.346
9687	4.7273	3.7273	0.	5815.2
9688	4.6364	3.8182	0.	5638.8
9689	4.7273	3.8182	5.e-002	39.529
9690	4.7273	3.5455	0.	5948.
9691	4.6364	3.6364	0.	5766.5
9692	4.7273	3.6364	5.e-002	41.5
9693	4.7273	3.3636	0.	6049.4
9694	4.6364	3.4545	0.	5869.9
9695	4.7273	3.4545	5.e-002	43.726
9696	4.7273	3.1818	0.	6112.9
9697	4.6364	3.2727	0.	5943.
9698	4.7273	3.2727	5.e-002	45.566
9699	4.7273	3.	0.	6134.6
9700	4.6364	3.0909	0.	5980.9
9701	4.7273	3.0909	5.e-002	46.567
9702	4.7273	2.8182	0.	6112.9
9703	4.6364	2.9091	0.	5980.9
9704	4.7273	2.9091	5.e-002	46.567
9705	4.7273	2.6364	0.	6049.4
9706	4.6364	2.7273	0.	5943.
9707	4.7273	2.7273	5.e-002	45.566
9708	4.7273	2.4545	0.	5948.
9709	4.6364	2.5455	0.	5869.9
9710	4.7273	2.5455	5.e-002	43.726
9711	4.7273	2.2727	0.	5815.2
9712	4.6364	2.3636	0.	5766.5
9713	4.7273	2.3636	5.e-002	41.5
9714	4.7273	2.0909	0.	5657.5
9715	4.6364	2.1818	0.	5638.8
9716	4.7273	2.1818	5.e-002	39.529
9717	4.7273	1.9091	0.	5480.3
9718	4.6364	2.	0.	5492.5
9719	4.7273	2.	5.e-002	38.346
9720	4.7273	1.7273	0.	5286.6
9721	4.6364	1.8182	0.	5330.8
9722	4.7273	1.8182	5.e-002	38.271
9723	4.7273	1.5455	0.	5079.1
9724	4.6364	1.6364	0.	5156.1
9725	4.7273	1.6364	5.e-002	39.674
9726	4.7273	1.3636	0.	4862.3
9727	4.6364	1.4545	0.	4971.1
9728	4.7273	1.4545	5.e-002	42.644
9729	4.7273	1.1818	0.	4644.
9730	4.6364	1.2727	0.	4781.1
9731	4.7273	1.2727	5.e-002	46.582
9732	4.7273	1.	0.	4433.8
9733	4.6364	1.0909	0.	4593.8
9734	4.7273	1.0909	5.e-002	50.559
9735	4.7273	0.81818	0.	4241.1
9736	4.6364	0.90909	0.	4417.4
9737	4.7273	0.90909	5.e-002	53.941
9738	4.7273	0.63636	0.	4073.8
9739	4.6364	0.72727	0.	4259.5
9740	4.7273	0.72727	5.e-002	56.496
9741	4.7273	0.45455	0.	3936.5
9742	4.6364	0.54545	0.	4125.5
9743	4.7273	0.54545	5.e-002	58.312
9744	4.7273	0.27273	0.	3833.8
9745	4.6364	0.36364	0.	4018.1
9746	4.7273	0.36364	5.e-002	60.434
9747	4.6364	0.18182	0.	3942.2
9748	4.7273	0.18182	5.e-002	76.584
9749	4.7273	9.0909e-002	0.	3733.3
9750	4.5455	5.7273	0.	4127.3
9751	4.4545	5.8182	0.	4223.1
9752	4.5455	5.8182	5.e-002	67.711
9753	4.5455	5.9091	0.	4045.5
9754	4.5455	5.5455	0.	4208.4
9755	4.4545	5.6364	0.	4282.6
9756	4.5455	5.6364	5.e-002	52.453
9757	4.5455	5.3636	0.	4313.6
9758	4.4545	5.4545	0.	4364.7
9759	4.5455	5.4545	5.e-002	50.39
9760	4.5455	5.1818	0.	4439.1
9761	4.4545	5.2727	0.	4464.8
9762	4.5455	5.2727	5.e-002	48.628
9763	4.5455	5.	0.	4581.5
9764	4.4545	5.0909	0.	4580.8
9765	4.5455	5.0909	5.e-002	46.26
9766	4.5455	4.8182	0.	4735.2
9767	4.4545	4.9091	0.	4708.9
9768	4.5455	4.9091	5.e-002	43.293
9769	4.5455	4.6364	0.	4893.9
9770	4.4545	4.7273	0.	4843.9
9771	4.5455	4.7273	5.e-002	39.956
9772	4.5455	4.4545	0.	5051.4
9773	4.4545	4.5455	0.	4980.4
9774	4.5455	4.5455	5.e-002	36.667
9775	4.5455	4.2727	0.	5202.7
9776	4.4545	4.3636	0.	5113.5
9777	4.5455	4.3636	5.e-002	33.899
9778	4.5455	4.0909	0.	5344.5
9779	4.4545	4.1818	0.	5239.8
9780	4.5455	4.1818	5.e-002	31.959
9781	4.5455	3.9091	0.	5474.5
9782	4.4545	4.	0.	5357.1
9783	4.5455	4.	5.e-002	30.915
9784	4.5455	3.7273	0.	5590.2
9785	4.4545	3.8182	0.	5463.3
9786	4.5455	3.8182	5.e-002	30.748
9787	4.5455	3.5455	0.	5687.8
9788	4.4545	3.6364	0.	5555.8
9789	4.5455	3.6364	5.e-002	31.391
9790	4.5455	3.3636	0.	5762.3
9791	4.4545	3.4545	0.	5630.8
9792	4.5455	3.4545	5.e-002	32.557
9793	4.5455	3.1818	0.	5809.3
9794	4.4545	3.2727	0.	5683.9
9795	4.5455	3.2727	5.e-002	33.737
9796	4.5455	3.	0.	5825.4
9797	4.4545	3.0909	0.	5711.4
9798	4.5455	3.0909	5.e-002	34.457
9799	4.5455	2.8182	0.	5809.3
9800	4.4545	2.9091	0.	5711.4
9801	4.5455	2.9091	5.e-002	34.457
9802	4.5455	2.6364	0.	5762.3
9803	4.4545	2.7273	0.	5683.9
9804	4.5455	2.7273	5.e-002	33.737
9805	4.5455	2.4545	0.	5687.8
9806	4.4545	2.5455	0.	5630.8
9807	4.5455	2.5455	5.e-002	32.557
9808	4.5455	2.2727	0.	5590.2
9809	4.4545	2.3636	0.	5555.8
9810	4.5455	2.3636	5.e-002	31.391
9811	4.5455	2.0909	0.	5474.5
9812	4.4545	2.1818	0.	5463.3
9813	4.5455	2.1818	5.e-002	30.748
9814	4.5455	1.9091	0.	5344.5
9815	4.4545	2.	0.	5357.1
9816	4.5455	2.	5.e-002	30.915
9817	4.5455	1.7273	0.	5202.7
9818	4.4545	1.8182	0.	5239.8
9819	4.5455	1.8182	5.e-002	31.959
9820	4.5455	1.5455	0.	5051.4
9821	4.4545	1.6364	0.	5113.5
9822	4.5455	1.6364	5.e-002	33.899
9823	4.5455	1.3636	0.	4893.9
9824	4.4545	1.4545	0.	4980.4
9825	4.5455	1.4545	5.e-002	36.667
9826	4.5455	1.1818	0.	4735.2
9827	4.4545	1.2727	0.	4843.9
9828	4.5455	1.2727	5.e-002	39.956
9829	4.5455	1.	0.	4581.5
9830	4.4545	1.0909	0.	4708.9
9831	4.5455	1.0909	5.e-002	43.293
9832	4.5455	0.81818	0.	4439.1
9833	4.4545	0.90909	0.	4580.8
9834	4.5455	0.90909	5.e-002	46.26
9835	4.5455	0.63636	0.	4313.6
9836	4.4545	0.72727	0.	4464.8
9837	4.5455	0.72727	5.e-002	48.628
9838	4.5455	0.45455	0.	4208.4
9839	4.4545	0.54545	0.	4364.7
9840	4.5455	0.54545	5.e-002	50.39
9841	4.5455	0.27273	0.	4127.3
9842	4.4545	0.36364	0.	4282.6
9843	4.5455	0.36364	5.e-002	52.453
9844	4.4545	0.18182	0.	4223.1
9845	4.5455	0.18182	5.e-002	67.711
9846	4.5455	9.0909e-002	0.	4045.5
9847	4.3636	5.7273	0.	4378.9
9848	4.2727	5.8182	0.	4465.2
9849	4.3636	5.8182	5.e-002	59.92
9850	4.3636	5.9091	0.	4314.9
9851	4.3636	5.5455	0.	4439.7
9852	4.2727	5.6364	0.	4508.4
9853	4.3636	5.6364	5.e-002	45.531
9854	4.3636	5.3636	0.	4517.3
9855	4.2727	5.4545	0.	4567.8
9856	4.3636	5.4545	5.e-002	43.675
9857	4.3636	5.1818	0.	4608.4
9858	4.2727	5.2727	0.	4639.3
9859	4.3636	5.2727	5.e-002	42.157
9860	4.3636	5.	0.	4710.4
9861	4.2727	5.0909	0.	4721.2
9862	4.3636	5.0909	5.e-002	40.16
9863	4.3636	4.8182	0.	4819.9
9864	4.2727	4.9091	0.	4810.8
9865	4.3636	4.9091	5.e-002	37.712
9866	4.3636	4.6364	0.	4932.4
9867	4.2727	4.7273	0.	4905.
9868	4.3636	4.7273	5.e-002	34.979
9869	4.3636	4.4545	0.	5044.2
9870	4.2727	4.5455	0.	5000.1
9871	4.3636	4.5455	5.e-002	32.2
9872	4.3636	4.2727	0.	5151.9
9873	4.2727	4.3636	0.	5093.2
9874	4.3636	4.3636	5.e-002	29.612
9875	4.3636	4.0909	0.	5253.2
9876	4.2727	4.1818	0.	5181.8
9877	4.3636	4.1818	5.e-002	27.372
9878	4.3636	3.9091	0.	5346.2
9879	4.2727	4.	0.	5264.3
9880	4.3636	4.	5.e-002	25.582
9881	4.3636	3.7273	0.	5428.8
9882	4.2727	3.8182	0.	5339.
9883	4.3636	3.8182	5.e-002	24.356
9884	4.3636	3.5455	0.	5498.4
9885	4.2727	3.6364	0.	5404.
9886	4.3636	3.6364	5.e-002	23.8
9887	4.3636	3.3636	0.	5551.5
9888	4.2727	3.4545	0.	5456.6
9889	4.3636	3.4545	5.e-002	23.847
9890	4.3636	3.1818	0.	5585.
9891	4.2727	3.2727	0.	5493.8
9892	4.3636	3.2727	5.e-002	24.203
9893	4.3636	3.	0.	5596.4
9894	4.2727	3.0909	0.	5513.1
9895	4.3636	3.0909	5.e-002	24.5
9896	4.3636	2.8182	0.	5585.
9897	4.2727	2.9091	0.	5513.1
9898	4.3636	2.9091	5.e-002	24.5
9899	4.3636	2.6364	0.	5551.5
9900	4.2727	2.7273	0.	5493.8
9901	4.3636	2.7273	5.e-002	24.203
9902	4.3636	2.4545	0.	5498.4
9903	4.2727	2.5455	0.	5456.6
9904	4.3636	2.5455	5.e-002	23.847
9905	4.3636	2.2727	0.	5428.8
9906	4.2727	2.3636	0.	5404.
9907	4.3636	2.3636	5.e-002	23.8
9908	4.3636	2.0909	0.	5346.2
9909	4.2727	2.1818	0.	5339.
9910	4.3636	2.1818	5.e-002	24.356
9911	4.3636	1.9091	0.	5253.2
9912	4.2727	2.	0.	5264.3
9913	4.3636	2.	5.e-002	25.582
9914	4.3636	1.7273	0.	5151.9
9915	4.2727	1.8182	0.	5181.8
9916	4.3636	1.8182	5.e-002	27.372
9917	4.3636	1.5455	0.	5044.2
9918	4.2727	1.6364	0.	5093.2
9919	4.3636	1.6364	5.e-002	29.612
9920	4.3636	1.3636	0.	4932.4
9921	4.2727	1.4545	0.	5000.1
9922	4.3636	1.4545	5.e-002	32.2
9923	4.3636	1.1818	0.	4819.9
9924	4.2727	1.2727	0.	4905.
9925	4.3636	1.2727	5.e-002	34.979
9926	4.3636	1.	0.	4710.4
9927	4.2727	1.0909	0.	4810.8
9928	4.3636	1.0909	5.e-002	37.712
9929	4.3636	0.81818	0.	4608.4
9930	4.2727	0.90909	0.	4721.2
9931	4.3636	0.90909	5.e-002	40.16
9932	4.3636	0.63636	0.	4517.3
9933	4.2727	0.72727	0.	4639.3
9934	4.3636	0.72727	5.e-002	42.157
9935	4.3636	0.45455	0.	4439.7
9936	4.2727	0.54545	0.	4567.8
9937	4.3636	0.54545	5.e-002	43.675
9938	4.3636	0.27273	0.	4378.9
9939	4.2727	0.36364	0.	4508.4
9940	4.3636	0.36364	5.e-002	45.531
9941	4.2727	0.18182	0.	4465.2
9942	4.3636	0.18182	5.e-002	59.92
9943	4.3636	9.0909e-002	0.	4314.9
9944	4.1818	5.7273	0.	4595.
9945	4.0909	5.8182	0.	4674.4
9946	4.1818	5.8182	5.e-002	53.344
9947	4.1818	5.9091	0.	4547.4
9948	4.1818	5.5455	0.	4636.9
9949	4.0909	5.6364	0.	4701.7
9950	4.1818	5.6364	5.e-002	39.682
9951	4.1818	5.3636	0.	4690.5
9952	4.0909	5.4545	0.	4740.9
9953	4.1818	5.4545	5.e-002	38.107
9954	4.1818	5.1818	0.	4753.1
9955	4.0909	5.2727	0.	4788.1
9956	4.1818	5.2727	5.e-002	36.916
9957	4.1818	5.	0.	4822.7
9958	4.0909	5.0909	0.	4842.
9959	4.1818	5.0909	5.e-002	35.343
9960	4.1818	4.8182	0.	4897.2
9961	4.0909	4.9091	0.	4901.1
9962	4.1818	4.9091	5.e-002	33.402
9963	4.1818	4.6364	0.	4973.7
9964	4.0909	4.7273	0.	4963.1
9965	4.1818	4.7273	5.e-002	31.191
9966	4.1818	4.4545	0.	5049.9
9967	4.0909	4.5455	0.	5025.9
9968	4.1818	4.5455	5.e-002	28.834
9969	4.1818	4.2727	0.	5123.6
9970	4.0909	4.3636	0.	5087.7
9971	4.1818	4.3636	5.e-002	26.435
9972	4.1818	4.0909	0.	5193.2
9973	4.0909	4.1818	0.	5146.8
9974	4.1818	4.1818	5.e-002	24.069
9975	4.1818	3.9091	0.	5257.2
9976	4.0909	4.	0.	5202.1
9977	4.1818	4.	5.e-002	21.813
9978	4.1818	3.7273	0.	5314.1
9979	4.0909	3.8182	0.	5252.4
9980	4.1818	3.8182	5.e-002	19.798
9981	4.1818	3.5455	0.	5361.9
9982	4.0909	3.6364	0.	5296.1
9983	4.1818	3.6364	5.e-002	18.202
9984	4.1818	3.3636	0.	5398.4
9985	4.0909	3.4545	0.	5331.4
9986	4.1818	3.4545	5.e-002	17.153
9987	4.1818	3.1818	0.	5421.3
9988	4.0909	3.2727	0.	5356.4
9989	4.1818	3.2727	5.e-002	16.616
9990	4.1818	3.	0.	5429.2
9991	4.0909	3.0909	0.	5369.3
9992	4.1818	3.0909	5.e-002	16.423
9993	4.1818	2.8182	0.	5421.3
9994	4.0909	2.9091	0.	5369.3
9995	4.1818	2.9091	5.e-002	16.423
9996	4.1818	2.6364	0.	5398.4
9997	4.0909	2.7273	0.	5356.4
9998	4.1818	2.7273	5.e-002	16.616
9999	4.1818	2.4545	0.	5361.9
10000	4.0909	2.5455	0.	5331.4
10001	4.1818	2.5455	5.e-002	17.153
10002	4.1818	2.2727	0.	5314.1
10003	4.0909	2.3636	0.	5296.1
10004	4.1818	2.3636	5.e-002	18.202
10005	4.1818	2.0909	0.	5257.2
10006	4.0909	2.1818	0.	5252.4
10007	4.1818	2.1818	5.e-002	19.798
10008	4.1818	1.9091	0.	5193.2
10009	4.0909	2.	0.	5202.1
10010	4.1818	2.	5.e-002	21.813
10011	4.1818	1.7273	0.	5123.6
10012	4.0909	1.8182	0.	5146.8
10013	4.1818	1.8182	5.e-002	24.069
10014	4.1818	1.5455	0.	5049.9
10015	4.0909	1.6364	0.	5087.7
10016	4.1818	1.6364	5.e-002	26.435
10017	4.1818	1.3636	0.	4973.7
10018	4.0909	1.4545	0.	5025.9
10019	4.1818	1.4545	5.e-002	28.834
10020	4.1818	1.1818	0.	4897.2
10021	4.0909	1.2727	0.	4963.1
10022	4.1818	1.2727	5.e-002	31.191
10023	4.1818	1.	0.	4822.7
10024	4.0909	1.0909	0.	4901.1
10025	4.1818	1.0909	5.e-002	33.402
10026	4.1818	0.81818	0.	4753.1
10027	4.0909	0.90909	0.	4842.
10028	4.1818	0.90909	5.e-002	35.343
10029	4.1818	0.63636	0.	4690.5
10030	4.0909	0.72727	0.	4788.1
10031	4.1818	0.72727	5.e-002	36.916
10032	4.1818	0.45455	0.	4636.9
10033	4.0909	0.54545	0.	4740.9
10034	4.1818	0.54545	5.e-002	38.107
10035	4.1818	0.27273	0.	4595.
10036	4.0909	0.36364	0.	4701.7
10037	4.1818	0.36364	5.e-002	39.682
10038	4.0909	0.18182	0.	4674.4
10039	4.1818	0.18182	5.e-002	53.344
10040	4.1818	9.0909e-002	0.	4547.4
10041	4.	5.7273	0.	4781.3
10042	3.9091	5.8182	0.	4856.1
10043	4.	5.8182	5.e-002	48.003
10044	4.	5.9091	0.	4748.7
10045	4.	5.5455	0.	4805.9
10046	3.9091	5.6364	0.	4868.2
10047	4.	5.6364	5.e-002	34.854
10048	4.	5.3636	0.	4838.8
10049	3.9091	5.4545	0.	4889.5
10050	4.	5.4545	5.e-002	33.578
10051	4.	5.1818	0.	4877.5
10052	3.9091	5.2727	0.	4916.
10053	4.	5.2727	5.e-002	32.732
10054	4.	5.	0.	4920.9
10055	3.9091	5.0909	0.	4946.9
10056	4.	5.0909	5.e-002	31.569
10057	4.	4.8182	0.	4967.5
10058	3.9091	4.9091	0.	4981.3
10059	4.	4.9091	5.e-002	30.079
10060	4.	4.6364	0.	5015.7
10061	3.9091	4.7273	0.	5017.8
10062	4.	4.7273	5.e-002	28.309
10063	4.	4.4545	0.	5064.
10064	3.9091	4.5455	0.	5055.2
10065	4.	4.5455	5.e-002	26.31
10066	4.	4.2727	0.	5111.1
10067	3.9091	4.3636	0.	5092.4
10068	4.	4.3636	5.e-002	24.12
10069	4.	4.0909	0.	5155.8
10070	3.9091	4.1818	0.	5128.5
10071	4.	4.1818	5.e-002	21.763
10072	4.	3.9091	0.	5197.3
10073	3.9091	4.	0.	5162.6
10074	4.	4.	5.e-002	19.28
10075	4.	3.7273	0.	5234.2
10076	3.9091	3.8182	0.	5193.9
10077	4.	3.8182	5.e-002	16.759
10078	4.	3.5455	0.	5265.3
10079	3.9091	3.6364	0.	5221.2
10080	4.	3.6364	5.e-002	14.354
10081	4.	3.3636	0.	5289.
10082	3.9091	3.4545	0.	5243.3
10083	4.	3.4545	5.e-002	12.272
10084	4.	3.1818	0.	5304.
10085	3.9091	3.2727	0.	5259.
10086	4.	3.2727	5.e-002	10.73
10087	4.	3.	0.	5309.1
10088	3.9091	3.0909	0.	5267.2
10089	4.	3.0909	5.e-002	9.9081
10090	4.	2.8182	0.	5304.
10091	3.9091	2.9091	0.	5267.2
10092	4.	2.9091	5.e-002	9.9081
10093	4.	2.6364	0.	5289.
10094	3.9091	2.7273	0.	5259.
10095	4.	2.7273	5.e-002	10.73
10096	4.	2.4545	0.	5265.3
10097	3.9091	2.5455	0.	5243.3
10098	4.	2.5455	5.e-002	12.272
10099	4.	2.2727	0.	5234.2
10100	3.9091	2.3636	0.	5221.2
10101	4.	2.3636	5.e-002	14.354
10102	4.	2.0909	0.	5197.3
10103	3.9091	2.1818	0.	5193.9
10104	4.	2.1818	5.e-002	16.759
10105	4.	1.9091	0.	5155.8
10106	3.9091	2.	0.	5162.6
10107	4.	2.	5.e-002	19.28
10108	4.	1.7273	0.	5111.1
10109	3.9091	1.8182	0.	5128.5
10110	4.	1.8182	5.e-002	21.763
10111	4.	1.5455	0.	5064.
10112	3.9091	1.6364	0.	5092.4
10113	4.	1.6364	5.e-002	24.12
10114	4.	1.3636	0.	5015.7
10115	3.9091	1.4545	0.	5055.2
10116	4.	1.4545	5.e-002	26.31
10117	4.	1.1818	0.	4967.5
10118	3.9091	1.2727	0.	5017.8
10119	4.	1.2727	5.e-002	28.309
10120	4.	1.	0.	4920.9
10121	3.9091	1.0909	0.	4981.3
10122	4.	1.0909	5.e-002	30.079
10123	4.	0.81818	0.	4877.5
10124	3.9091	0.90909	0.	4946.9
10125	4.	0.90909	5.e-002	31.569
10126	4.	0.63636	0.	4838.8
10127	3.9091	0.72727	0.	4916.
10128	4.	0.72727	5.e-002	32.732
10129	4.	0.45455	0.	4805.9
10130	3.9091	0.54545	0.	4889.5
10131	4.	0.54545	5.e-002	33.578
10132	4.	0.27273	0.	4781.3
10133	3.9091	0.36364	0.	4868.2
10134	4.	0.36364	5.e-002	34.854
10135	3.9091	0.18182	0.	4856.1
10136	4.	0.18182	5.e-002	48.003
10137	4.	9.0909e-002	0.	4748.7
10138	3.8182	5.7273	0.	4943.1
10139	3.7273	5.8182	0.	5015.
10140	3.8182	5.8182	5.e-002	43.846
10141	3.8182	5.9091	0.	4924.
10142	3.8182	5.5455	0.	4951.9
10143	3.7273	5.6364	0.	5012.9
10144	3.8182	5.6364	5.e-002	30.96
10145	3.8182	5.3636	0.	4966.8
10146	3.7273	5.4545	0.	5018.2
10147	3.8182	5.4545	5.e-002	29.965
10148	3.8182	5.1818	0.	4985.6
10149	3.7273	5.2727	0.	5027.1
10150	3.8182	5.2727	5.e-002	29.443
10151	3.8182	5.	0.	5007.5
10152	3.7273	5.0909	0.	5038.9
10153	3.8182	5.0909	5.e-002	28.646
10154	3.8182	4.8182	0.	5031.7
10155	3.7273	4.9091	0.	5053.2
10156	3.8182	4.9091	5.e-002	27.542
10157	3.8182	4.6364	0.	5057.4
10158	3.7273	4.7273	0.	5069.3
10159	3.8182	4.7273	5.e-002	26.141
10160	3.8182	4.4545	0.	5083.7
10161	3.7273	4.5455	0.	5086.6
10162	3.8182	4.5455	5.e-002	24.455
10163	3.8182	4.2727	0.	5109.9
10164	3.7273	4.3636	0.	5104.5
10165	3.8182	4.3636	5.e-002	22.489
10166	3.8182	4.0909	0.	5135.2
10167	3.7273	4.1818	0.	5122.5
10168	3.8182	4.1818	5.e-002	20.245
10169	3.8182	3.9091	0.	5159.1
10170	3.7273	4.	0.	5140.1
10171	3.8182	4.	5.e-002	17.736
10172	3.8182	3.7273	0.	5180.6
10173	3.7273	3.8182	0.	5156.6
10174	3.8182	3.8182	5.e-002	15.005
10175	3.8182	3.5455	0.	5199.
10176	3.7273	3.6364	0.	5171.4
10177	3.8182	3.6364	5.e-002	12.135
10178	3.8182	3.3636	0.	5213.
10179	3.7273	3.4545	0.	5183.6
10180	3.8182	3.4545	5.e-002	9.2562
10181	3.8182	3.1818	0.	5221.9
10182	3.7273	3.2727	0.	5192.3
10183	3.8182	3.2727	5.e-002	6.5987
10184	3.8182	3.	0.	5225.
10185	3.7273	3.0909	0.	5196.9
10186	3.8182	3.0909	5.e-002	4.72
10187	3.8182	2.8182	0.	5221.9
10188	3.7273	2.9091	0.	5196.9
10189	3.8182	2.9091	5.e-002	4.72
10190	3.8182	2.6364	0.	5213.
10191	3.7273	2.7273	0.	5192.3
10192	3.8182	2.7273	5.e-002	6.5987
10193	3.8182	2.4545	0.	5199.
10194	3.7273	2.5455	0.	5183.6
10195	3.8182	2.5455	5.e-002	9.2562
10196	3.8182	2.2727	0.	5180.6
10197	3.7273	2.3636	0.	5171.4
10198	3.8182	2.3636	5.e-002	12.135
10199	3.8182	2.0909	0.	5159.1
10200	3.7273	2.1818	0.	5156.6
10201	3.8182	2.1818	5.e-002	15.005
10202	3.8182	1.9091	0.	5135.2
10203	3.7273	2.	0.	5140.1
10204	3.8182	2.	5.e-002	17.736
10205	3.8182	1.7273	0.	5109.9
10206	3.7273	1.8182	0.	5122.5
10207	3.8182	1.8182	5.e-002	20.245
10208	3.8182	1.5455	0.	5083.7
10209	3.7273	1.6364	0.	5104.5
10210	3.8182	1.6364	5.e-002	22.489
10211	3.8182	1.3636	0.	5057.4
10212	3.7273	1.4545	0.	5086.6
10213	3.8182	1.4545	5.e-002	24.455
10214	3.8182	1.1818	0.	5031.7
10215	3.7273	1.2727	0.	5069.3
10216	3.8182	1.2727	5.e-002	26.141
10217	3.8182	1.	0.	5007.5
10218	3.7273	1.0909	0.	5053.2
10219	3.8182	1.0909	5.e-002	27.542
10220	3.8182	0.81818	0.	4985.6
10221	3.7273	0.90909	0.	5038.9
10222	3.8182	0.90909	5.e-002	28.646
10223	3.8182	0.63636	0.	4966.8
10224	3.7273	0.72727	0.	5027.1
10225	3.8182	0.72727	5.e-002	29.443
10226	3.8182	0.45455	0.	4951.9
10227	3.7273	0.54545	0.	5018.2
10228	3.8182	0.54545	5.e-002	29.965
10229	3.8182	0.27273	0.	4943.1
10230	3.7273	0.36364	0.	5012.9
10231	3.8182	0.36364	5.e-002	30.96
10232	3.7273	0.18182	0.	5015.
10233	3.8182	0.18182	5.e-002	43.846
10234	3.8182	9.0909e-002	0.	4924.
10235	3.6364	5.7273	0.	5084.9
10236	3.5455	5.8182	0.	5155.4
10237	3.6364	5.8182	5.e-002	40.78
10238	3.6364	5.9091	0.	5077.8
10239	3.6364	5.5455	0.	5079.3
10240	3.5455	5.6364	0.	5140.
10241	3.6364	5.6364	5.e-002	27.898
10242	3.6364	5.3636	0.	5078.5
10243	3.5455	5.4545	0.	5131.1
10244	3.6364	5.4545	5.e-002	27.149
10245	3.6364	5.1818	0.	5080.4
10246	3.5455	5.2727	0.	5124.7
10247	3.6364	5.2727	5.e-002	26.911
10248	3.6364	5.	0.	5084.6
10249	3.5455	5.0909	0.	5120.5
10250	3.6364	5.0909	5.e-002	26.426
10251	3.6364	4.8182	0.	5090.7
10252	3.5455	4.9091	0.	5118.3
10253	3.6364	4.9091	5.e-002	25.642
10254	3.6364	4.6364	0.	5098.4
10255	3.5455	4.7273	0.	5117.9
10256	3.6364	4.7273	5.e-002	24.55
10257	3.6364	4.4545	0.	5107.3
10258	3.5455	4.5455	0.	5119.2
10259	3.6364	4.5455	5.e-002	23.141
10260	3.6364	4.2727	0.	5117.
10261	3.5455	4.3636	0.	5121.9
10262	3.6364	4.3636	5.e-002	21.407
10263	3.6364	4.0909	0.	5127.2
10264	3.5455	4.1818	0.	5125.7
10265	3.6364	4.1818	5.e-002	19.345
10266	3.6364	3.9091	0.	5137.5
10267	3.5455	4.	0.	5130.5
10268	3.6364	4.	5.e-002	16.962
10269	3.6364	3.7273	0.	5147.2
10270	3.5455	3.8182	0.	5135.7
