Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6800	7.0859	5.0909	0.1	3097.7
6801	6.9021	5.0909	0.1	2889.
6802	6.7182	5.0909	0.1	2651.4
6803	6.5344	5.0909	0.1	2409.8
6804	6.3505	5.0909	0.1	2281.4
6805	23.816	5.2727	0.1	39.365
6806	23.632	5.2727	0.1	75.556
6807	23.448	5.2727	0.1	112.32
6808	23.265	5.2727	0.1	149.54
6809	23.081	5.2727	0.1	187.24
6810	22.897	5.2727	0.1	225.37
6811	22.713	5.2727	0.1	263.86
6812	22.529	5.2727	0.1	302.65
6813	22.345	5.2727	0.1	341.68
6814	22.162	5.2727	0.1	380.94
6815	21.978	5.2727	0.1	420.38
6816	21.794	5.2727	0.1	460.01
6817	21.61	5.2727	0.1	499.81
6818	21.426	5.2727	0.1	539.76
6819	21.242	5.2727	0.1	579.88
6820	21.058	5.2727	0.1	620.15
6821	20.875	5.2727	0.1	660.57
6822	20.691	5.2727	0.1	701.16
6823	20.507	5.2727	0.1	741.9
6824	20.323	5.2727	0.1	782.8
6825	20.139	5.2727	0.1	823.86
6826	19.955	5.2727	0.1	865.09
6827	19.771	5.2727	0.1	906.48
6828	19.588	5.2727	0.1	948.05
6829	19.404	5.2727	0.1	989.79
6830	19.22	5.2727	0.1	1031.7
6831	19.036	5.2727	0.1	1073.8
6832	18.852	5.2727	0.1	1116.1
6833	18.668	5.2727	0.1	1158.5
6834	18.485	5.2727	0.1	1201.1
6835	18.301	5.2727	0.1	1244.
6836	18.117	5.2727	0.1	1287.
6837	17.933	5.2727	0.1	1330.2
6838	17.749	5.2727	0.1	1373.5
6839	17.565	5.2727	0.1	1417.1
6840	17.381	5.2727	0.1	1460.9
6841	17.198	5.2727	0.1	1504.9
6842	17.014	5.2727	0.1	1549.
6843	16.83	5.2727	0.1	1593.4
6844	16.646	5.2727	0.1	1637.9
6845	16.462	5.2727	0.1	1682.7
6846	16.278	5.2727	0.1	1727.6
6847	16.095	5.2727	0.1	1772.7
6848	15.911	5.2727	0.1	1818.1
6849	15.727	5.2727	0.1	1863.6
6850	15.543	5.2727	0.1	1909.4
6851	15.359	5.2727	0.1	1955.3
6852	15.175	5.2727	0.1	2001.5
6853	14.991	5.2727	0.1	2047.8
6854	14.808	5.2727	0.1	2094.4
6855	14.624	5.2727	0.1	2141.1
6856	14.44	5.2727	0.1	2188.1
6857	14.256	5.2727	0.1	2235.3
6858	14.072	5.2727	0.1	2282.6
6859	13.888	5.2727	0.1	2330.2
6860	13.704	5.2727	0.1	2378.
6861	13.521	5.2727	0.1	2426.
6862	13.337	5.2727	0.1	2474.2
6863	13.153	5.2727	0.1	2522.6
6864	12.969	5.2727	0.1	2571.2
6865	12.785	5.2727	0.1	2620.
6866	12.601	5.2727	0.1	2668.9
6867	12.418	5.2727	0.1	2718.1
6868	12.234	5.2727	0.1	2767.4
6869	12.05	5.2727	0.1	2816.8
6870	11.866	5.2727	0.1	2866.4
6871	11.682	5.2727	0.1	2916.1
6872	11.498	5.2727	0.1	2965.8
6873	11.314	5.2727	0.1	3015.5
6874	11.131	5.2727	0.1	3065.1
6875	10.947	5.2727	0.1	3114.6
6876	10.763	5.2727	0.1	3163.8
6877	10.579	5.2727	0.1	3212.6
6878	10.395	5.2727	0.1	3260.7
6879	10.211	5.2727	0.1	3308.
6880	10.027	5.2727	0.1	3354.
6881	9.8436	5.2727	0.1	3398.5
6882	9.6598	5.2727	0.1	3440.7
6883	9.4759	5.2727	0.1	3480.1
6884	9.2921	5.2727	0.1	3515.8
6885	9.1082	5.2727	0.1	3546.7
6886	8.9244	5.2727	0.1	3571.4
6887	8.7406	5.2727	0.1	3588.2
6888	8.5567	5.2727	0.1	3595.
6889	8.3729	5.2727	0.1	3589.1
6890	8.189	5.2727	0.1	3567.3
6891	8.0052	5.2727	0.1	3525.7
6892	7.8213	5.2727	0.1	3459.7
6893	7.6375	5.2727	0.1	3364.
6894	7.4536	5.2727	0.1	3232.8
6895	7.2698	5.2727	0.1	3060.8
6896	7.0859	5.2727	0.1	2844.1
6897	6.9021	5.2727	0.1	2584.5
6898	6.7182	5.2727	0.1	2294.8
6899	6.5344	5.2727	0.1	2008.6
6900	6.3505	5.2727	0.1	1840.1
6901	23.816	5.4545	0.1	38.85
6902	23.632	5.4545	0.1	74.314
6903	23.448	5.4545	0.1	110.82
6904	23.265	5.4545	0.1	148.09
6905	23.081	5.4545	0.1	185.99
6906	22.897	5.4545	0.1	224.36
6907	22.713	5.4545	0.1	263.09
6908	22.529	5.4545	0.1	302.09
6909	22.345	5.4545	0.1	341.33
6910	22.162	5.4545	0.1	380.77
6911	21.978	5.4545	0.1	420.37
6912	21.794	5.4545	0.1	460.14
6913	21.61	5.4545	0.1	500.07
6914	21.426	5.4545	0.1	540.14
6915	21.242	5.4545	0.1	580.36
6916	21.058	5.4545	0.1	620.72
6917	20.875	5.4545	0.1	661.23
6918	20.691	5.4545	0.1	701.88
6919	20.507	5.4545	0.1	742.69
6920	20.323	5.4545	0.1	783.65
6921	20.139	5.4545	0.1	824.77
6922	19.955	5.4545	0.1	866.04
6923	19.771	5.4545	0.1	907.48
6924	19.588	5.4545	0.1	949.09
6925	19.404	5.4545	0.1	990.86
6926	19.22	5.4545	0.1	1032.8
6927	19.036	5.4545	0.1	1074.9
6928	18.852	5.4545	0.1	1117.2
6929	18.668	5.4545	0.1	1159.7
6930	18.485	5.4545	0.1	1202.3
6931	18.301	5.4545	0.1	1245.2
6932	18.117	5.4545	0.1	1288.2
6933	17.933	5.4545	0.1	1331.4
6934	17.749	5.4545	0.1	1374.8
6935	17.565	5.4545	0.1	1418.4
6936	17.381	5.4545	0.1	1462.2
6937	17.198	5.4545	0.1	1506.2
6938	17.014	5.4545	0.1	1550.3
6939	16.83	5.4545	0.1	1594.7
6940	16.646	5.4545	0.1	1639.3
6941	16.462	5.4545	0.1	1684.
6942	16.278	5.4545	0.1	1729.
6943	16.095	5.4545	0.1	1774.1
6944	15.911	5.4545	0.1	1819.5
6945	15.727	5.4545	0.1	1865.1
6946	15.543	5.4545	0.1	1910.8
6947	15.359	5.4545	0.1	1956.8
6948	15.175	5.4545	0.1	2003.
6949	14.991	5.4545	0.1	2049.3
6950	14.808	5.4545	0.1	2095.9
6951	14.624	5.4545	0.1	2142.7
6952	14.44	5.4545	0.1	2189.7
6953	14.256	5.4545	0.1	2236.9
6954	14.072	5.4545	0.1	2284.4
6955	13.888	5.4545	0.1	2332.
6956	13.704	5.4545	0.1	2379.8
6957	13.521	5.4545	0.1	2427.9
6958	13.337	5.4545	0.1	2476.1
6959	13.153	5.4545	0.1	2524.5
6960	12.969	5.4545	0.1	2573.2
6961	12.785	5.4545	0.1	2622.
6962	12.601	5.4545	0.1	2671.
6963	12.418	5.4545	0.1	2720.2
6964	12.234	5.4545	0.1	2769.6
6965	12.05	5.4545	0.1	2819.
6966	11.866	5.4545	0.1	2868.6
6967	11.682	5.4545	0.1	2918.3
6968	11.498	5.4545	0.1	2967.9
6969	11.314	5.4545	0.1	3017.5
6970	11.131	5.4545	0.1	3067.
6971	10.947	5.4545	0.1	3116.3
6972	10.763	5.4545	0.1	3165.1
6973	10.579	5.4545	0.1	3213.4
6974	10.395	5.4545	0.1	3260.9
6975	10.211	5.4545	0.1	3307.3
6976	10.027	5.4545	0.1	3352.2
6977	9.8436	5.4545	0.1	3395.1
6978	9.6598	5.4545	0.1	3435.4
6979	9.4759	5.4545	0.1	3472.3
6980	9.2921	5.4545	0.1	3504.8
6981	9.1082	5.4545	0.1	3531.7
6982	8.9244	5.4545	0.1	3551.3
6983	8.7406	5.4545	0.1	3561.7
6984	8.5567	5.4545	0.1	3560.6
6985	8.3729	5.4545	0.1	3544.9
6986	8.189	5.4545	0.1	3511.
6987	8.0052	5.4545	0.1	3454.6
6988	7.8213	5.4545	0.1	3370.6
6989	7.6375	5.4545	0.1	3253.5
6990	7.4536	5.4545	0.1	3097.
6991	7.2698	5.4545	0.1	2895.2
6992	7.0859	5.4545	0.1	2644.3
6993	6.9021	5.4545	0.1	2345.
6994	6.7182	5.4545	0.1	2009.3
6995	6.5344	5.4545	0.1	1672.7
6996	6.3505	5.4545	0.1	1449.7
6997	23.816	5.6364	0.1	37.998
6998	23.632	5.6364	0.1	72.766
6999	23.448	5.6364	0.1	109.4
7000	23.265	5.6364	0.1	147.04
7001	23.081	5.6364	0.1	185.31
7002	22.897	5.6364	0.1	223.99
7003	22.713	5.6364	0.1	262.99
7004	22.529	5.6364	0.1	302.21
7005	22.345	5.6364	0.1	341.64
7006	22.162	5.6364	0.1	381.23
7007	21.978	5.6364	0.1	420.97
7008	21.794	5.6364	0.1	460.86
7009	21.61	5.6364	0.1	500.89
7010	21.426	5.6364	0.1	541.05
7011	21.242	5.6364	0.1	581.35
7012	21.058	5.6364	0.1	621.78
7013	20.875	5.6364	0.1	662.35
7014	20.691	5.6364	0.1	703.06
7015	20.507	5.6364	0.1	743.92
7016	20.323	5.6364	0.1	784.92
7017	20.139	5.6364	0.1	826.08
7018	19.955	5.6364	0.1	867.39
7019	19.771	5.6364	0.1	908.86
7020	19.588	5.6364	0.1	950.49
7021	19.404	5.6364	0.1	992.28
7022	19.22	5.6364	0.1	1034.2
7023	19.036	5.6364	0.1	1076.4
7024	18.852	5.6364	0.1	1118.7
7025	18.668	5.6364	0.1	1161.2
7026	18.485	5.6364	0.1	1203.8
7027	18.301	5.6364	0.1	1246.7
7028	18.117	5.6364	0.1	1289.7
7029	17.933	5.6364	0.1	1332.9
7030	17.749	5.6364	0.1	1376.4
7031	17.565	5.6364	0.1	1420.
7032	17.381	5.6364	0.1	1463.7
7033	17.198	5.6364	0.1	1507.7
7034	17.014	5.6364	0.1	1551.9
7035	16.83	5.6364	0.1	1596.3
7036	16.646	5.6364	0.1	1640.8
7037	16.462	5.6364	0.1	1685.6
7038	16.278	5.6364	0.1	1730.6
7039	16.095	5.6364	0.1	1775.8
7040	15.911	5.6364	0.1	1821.1
7041	15.727	5.6364	0.1	1866.7
7042	15.543	5.6364	0.1	1912.5
7043	15.359	5.6364	0.1	1958.5
7044	15.175	5.6364	0.1	2004.7
7045	14.991	5.6364	0.1	2051.1
7046	14.808	5.6364	0.1	2097.7
7047	14.624	5.6364	0.1	2144.5
7048	14.44	5.6364	0.1	2191.5
7049	14.256	5.6364	0.1	2238.8
7050	14.072	5.6364	0.1	2286.2
7051	13.888	5.6364	0.1	2333.9
7052	13.704	5.6364	0.1	2381.8
7053	13.521	5.6364	0.1	2429.9
7054	13.337	5.6364	0.1	2478.2
7055	13.153	5.6364	0.1	2526.7
7056	12.969	5.6364	0.1	2575.4
7057	12.785	5.6364	0.1	2624.3
7058	12.601	5.6364	0.1	2673.3
7059	12.418	5.6364	0.1	2722.6
7060	12.234	5.6364	0.1	2771.9
7061	12.05	5.6364	0.1	2821.4
7062	11.866	5.6364	0.1	2871.
7063	11.682	5.6364	0.1	2920.7
7064	11.498	5.6364	0.1	2970.3
7065	11.314	5.6364	0.1	3019.8
7066	11.131	5.6364	0.1	3069.2
7067	10.947	5.6364	0.1	3118.2
7068	10.763	5.6364	0.1	3166.8
7069	10.579	5.6364	0.1	3214.7
7070	10.395	5.6364	0.1	3261.6
7071	10.211	5.6364	0.1	3307.2
7072	10.027	5.6364	0.1	3351.1
7073	9.8436	5.6364	0.1	3392.8
7074	9.6598	5.6364	0.1	3431.5
7075	9.4759	5.6364	0.1	3466.3
7076	9.2921	5.6364	0.1	3496.2
7077	9.1082	5.6364	0.1	3519.7
7078	8.9244	5.6364	0.1	3535.2
7079	8.7406	5.6364	0.1	3540.5
7080	8.5567	5.6364	0.1	3533.1
7081	8.3729	5.6364	0.1	3509.6
7082	8.189	5.6364	0.1	3466.4
7083	8.0052	5.6364	0.1	3398.8
7084	7.8213	5.6364	0.1	3301.6
7085	7.6375	5.6364	0.1	3169.
7086	7.4536	5.6364	0.1	2994.7
7087	7.2698	5.6364	0.1	2772.8
7088	7.0859	5.6364	0.1	2498.7
7089	6.9021	5.6364	0.1	2171.1
7090	6.7182	5.6364	0.1	1797.
7091	6.5344	5.6364	0.1	1401.7
7092	6.3505	5.6364	0.1	1092.6
7093	23.816	5.8182	0.1	36.98
7094	23.632	5.8182	0.1	72.663
7095	23.448	5.8182	0.1	110.45
7096	23.265	5.8182	0.1	148.89
7097	23.081	5.8182	0.1	187.71
7098	22.897	5.8182	0.1	226.81
7099	22.713	5.8182	0.1	266.1
7100	22.529	5.8182	0.1	305.56
7101	22.345	5.8182	0.1	345.17
7102	22.162	5.8182	0.1	384.91
7103	21.978	5.8182	0.1	424.77
7104	21.794	5.8182	0.1	464.76
7105	21.61	5.8182	0.1	504.86
7106	21.426	5.8182	0.1	545.08
7107	21.242	5.8182	0.1	585.42
7108	21.058	5.8182	0.1	625.89
7109	20.875	5.8182	0.1	666.48
7110	20.691	5.8182	0.1	707.21
7111	20.507	5.8182	0.1	748.08
7112	20.323	5.8182	0.1	789.08
7113	20.139	5.8182	0.1	830.23
7114	19.955	5.8182	0.1	871.54
7115	19.771	5.8182	0.1	912.99
7116	19.588	5.8182	0.1	954.61
7117	19.404	5.8182	0.1	996.38
7118	19.22	5.8182	0.1	1038.3
7119	19.036	5.8182	0.1	1080.4
7120	18.852	5.8182	0.1	1122.7
7121	18.668	5.8182	0.1	1165.2
7122	18.485	5.8182	0.1	1207.8
7123	18.301	5.8182	0.1	1250.6
7124	18.117	5.8182	0.1	1293.6
7125	17.933	5.8182	0.1	1336.8
7126	17.749	5.8182	0.1	1380.2
7127	17.565	5.8182	0.1	1423.8
7128	17.381	5.8182	0.1	1467.5
7129	17.198	5.8182	0.1	1511.5
7130	17.014	5.8182	0.1	1555.6
7131	16.83	5.8182	0.1	1600.
7132	16.646	5.8182	0.1	1644.5
7133	16.462	5.8182	0.1	1689.2
7134	16.278	5.8182	0.1	1734.2
7135	16.095	5.8182	0.1	1779.3
7136	15.911	5.8182	0.1	1824.7
7137	15.727	5.8182	0.1	1870.2
7138	15.543	5.8182	0.1	1916.
7139	15.359	5.8182	0.1	1962.
7140	15.175	5.8182	0.1	2008.2
7141	14.991	5.8182	0.1	2054.5
7142	14.808	5.8182	0.1	2101.2
7143	14.624	5.8182	0.1	2148.
7144	14.44	5.8182	0.1	2195.
7145	14.256	5.8182	0.1	2242.2
7146	14.072	5.8182	0.1	2289.7
7147	13.888	5.8182	0.1	2337.4
7148	13.704	5.8182	0.1	2385.3
7149	13.521	5.8182	0.1	2433.4
7150	13.337	5.8182	0.1	2481.7
7151	13.153	5.8182	0.1	2530.2
7152	12.969	5.8182	0.1	2578.9
7153	12.785	5.8182	0.1	2627.8
7154	12.601	5.8182	0.1	2676.9
7155	12.418	5.8182	0.1	2726.1
7156	12.234	5.8182	0.1	2775.5
7157	12.05	5.8182	0.1	2825.
7158	11.866	5.8182	0.1	2874.6
7159	11.682	5.8182	0.1	2924.2
7160	11.498	5.8182	0.1	2973.8
7161	11.314	5.8182	0.1	3023.2
7162	11.131	5.8182	0.1	3072.4
7163	10.947	5.8182	0.1	3121.3
7164	10.763	5.8182	0.1	3169.6
7165	10.579	5.8182	0.1	3217.1
7166	10.395	5.8182	0.1	3263.6
7167	10.211	5.8182	0.1	3308.6
7168	10.027	5.8182	0.1	3351.7
7169	9.8436	5.8182	0.1	3392.4
7170	9.6598	5.8182	0.1	3429.8
7171	9.4759	5.8182	0.1	3463.
7172	9.2921	5.8182	0.1	3490.8
7173	9.1082	5.8182	0.1	3511.8
7174	8.9244	5.8182	0.1	3524.2
7175	8.7406	5.8182	0.1	3525.8
7176	8.5567	5.8182	0.1	3513.7
7177	8.3729	5.8182	0.1	3484.8
7178	8.189	5.8182	0.1	3435.1
7179	8.0052	5.8182	0.1	3360.1
7180	7.8213	5.8182	0.1	3254.5
7181	7.6375	5.8182	0.1	3112.5
7182	7.4536	5.8182	0.1	2928.2
7183	7.2698	5.8182	0.1	2695.7
7184	7.0859	5.8182	0.1	2410.2
7185	6.9021	5.8182	0.1	2068.9
7186	6.7182	5.8182	0.1	1672.9
7187	6.5344	5.8182	0.1	1229.1
7188	6.3505	5.8182	0.1	788.13
7189	0.18182	0.18182	0.1	3902.8
7190	0.18182	0.36364	0.1	4513.7
7191	0.18182	0.54545	0.1	5211.
7192	0.18182	0.72727	0.1	5740.5
7193	0.18182	0.90909	0.1	6136.3
7194	0.18182	1.0909	0.1	6432.9
7195	0.18182	1.2727	0.1	6658.7
7196	0.18182	1.4545	0.1	6832.7
7197	0.18182	1.6364	0.1	6967.7
7198	0.18182	1.8182	0.1	7072.9
7199	0.18182	2.	0.1	7154.4
7200	0.18182	2.1818	0.1	7216.9
7201	0.18182	2.3636	0.1	7263.5
7202	0.18182	2.5455	0.1	7296.7
7203	0.18182	2.7273	0.1	7318.
7204	0.18182	2.9091	0.1	7328.4
7205	0.18182	3.0909	0.1	7328.4
7206	0.18182	3.2727	0.1	7318.
7207	0.18182	3.4545	0.1	7296.7
7208	0.18182	3.6364	0.1	7263.5
7209	0.18182	3.8182	0.1	7216.9
7210	0.18182	4.	0.1	7154.4
7211	0.18182	4.1818	0.1	7072.9
7212	0.18182	4.3636	0.1	6967.7
7213	0.18182	4.5455	0.1	6832.7
7214	0.18182	4.7273	0.1	6658.7
7215	0.18182	4.9091	0.1	6432.9
7216	0.18182	5.0909	0.1	6136.3
7217	0.18182	5.2727	0.1	5740.5
7218	0.18182	5.4545	0.1	5211.
7219	0.18182	5.6364	0.1	4513.7
7220	0.18182	5.8182	0.1	3902.8
7221	0.36364	0.18182	0.1	5035.3
7222	0.36364	0.36364	0.1	5170.4
7223	0.36364	0.54545	0.1	5469.4
7224	0.36364	0.72727	0.1	5798.7
7225	0.36364	0.90909	0.1	6098.9
7226	0.36364	1.0909	0.1	6353.3
7227	0.36364	1.2727	0.1	6562.5
7228	0.36364	1.4545	0.1	6732.2
7229	0.36364	1.6364	0.1	6868.9
7230	0.36364	1.8182	0.1	6978.3
7231	0.36364	2.	0.1	7064.9
7232	0.36364	2.1818	0.1	7132.4
7233	0.36364	2.3636	0.1	7183.4
7234	0.36364	2.5455	0.1	7220.
7235	0.36364	2.7273	0.1	7243.7
7236	0.36364	2.9091	0.1	7255.3
7237	0.36364	3.0909	0.1	7255.3
7238	0.36364	3.2727	0.1	7243.7
7239	0.36364	3.4545	0.1	7220.
7240	0.36364	3.6364	0.1	7183.4
7241	0.36364	3.8182	0.1	7132.4
7242	0.36364	4.	0.1	7064.9
7243	0.36364	4.1818	0.1	6978.3
7244	0.36364	4.3636	0.1	6868.9
7245	0.36364	4.5455	0.1	6732.2
7246	0.36364	4.7273	0.1	6562.5
7247	0.36364	4.9091	0.1	6353.3
7248	0.36364	5.0909	0.1	6098.9
7249	0.36364	5.2727	0.1	5798.7
7250	0.36364	5.4545	0.1	5469.4
7251	0.36364	5.6364	0.1	5170.4
7252	0.36364	5.8182	0.1	5035.3
7253	0.54545	0.18182	0.1	5528.9
7254	0.54545	0.36364	0.1	5526.1
7255	0.54545	0.54545	0.1	5641.5
7256	0.54545	0.72727	0.1	5810.3
7257	0.54545	0.90909	0.1	5998.1
7258	0.54545	1.0909	0.1	6180.8
7259	0.54545	1.2727	0.1	6346.2
7260	0.54545	1.4545	0.1	6490.
7261	0.54545	1.6364	0.1	6611.7
7262	0.54545	1.8182	0.1	6712.7
7263	0.54545	2.	0.1	6795.
7264	0.54545	2.1818	0.1	6860.5
7265	0.54545	2.3636	0.1	6910.8
7266	0.54545	2.5455	0.1	6947.3
7267	0.54545	2.7273	0.1	6971.1
7268	0.54545	2.9091	0.1	6982.8
7269	0.54545	3.0909	0.1	6982.8
7270	0.54545	3.2727	0.1	6971.1
7271	0.54545	3.4545	0.1	6947.3
7272	0.54545	3.6364	0.1	6910.8
7273	0.54545	3.8182	0.1	6860.5
7274	0.54545	4.	0.1	6795.
7275	0.54545	4.1818	0.1	6712.7
7276	0.54545	4.3636	0.1	6611.7
7277	0.54545	4.5455	0.1	6490.
7278	0.54545	4.7273	0.1	6346.2
7279	0.54545	4.9091	0.1	6180.8
7280	0.54545	5.0909	0.1	5998.1
7281	0.54545	5.2727	0.1	5810.3
7282	0.54545	5.4545	0.1	5641.5
7283	0.54545	5.6364	0.1	5526.1
7284	0.54545	5.8182	0.1	5528.9
7285	0.72727	0.18182	0.1	5811.3
7286	0.72727	0.36364	0.1	5769.8
7287	0.72727	0.54545	0.1	5809.6
7288	0.72727	0.72727	0.1	5891.3
7289	0.72727	0.90909	0.1	5999.8
7290	0.72727	1.0909	0.1	6119.9
7291	0.72727	1.2727	0.1	6239.8
7292	0.72727	1.4545	0.1	6351.9
7293	0.72727	1.6364	0.1	6452.3
7294	0.72727	1.8182	0.1	6539.2
7295	0.72727	2.	0.1	6612.3
7296	0.72727	2.1818	0.1	6671.9
7297	0.72727	2.3636	0.1	6718.6
7298	0.72727	2.5455	0.1	6753.
7299	0.72727	2.7273	0.1	6775.5
7300	0.72727	2.9091	0.1	6786.7
7301	0.72727	3.0909	0.1	6786.7
7302	0.72727	3.2727	0.1	6775.5
7303	0.72727	3.4545	0.1	6753.
7304	0.72727	3.6364	0.1	6718.6
7305	0.72727	3.8182	0.1	6671.9
7306	0.72727	4.	0.1	6612.3
7307	0.72727	4.1818	0.1	6539.2
7308	0.72727	4.3636	0.1	6452.3
7309	0.72727	4.5455	0.1	6351.9
7310	0.72727	4.7273	0.1	6239.8
7311	0.72727	4.9091	0.1	6119.9
7312	0.72727	5.0909	0.1	5999.8
7313	0.72727	5.2727	0.1	5891.3
7314	0.72727	5.4545	0.1	5809.6
7315	0.72727	5.6364	0.1	5769.8
7316	0.72727	5.8182	0.1	5811.3
7317	0.90909	0.18182	0.1	5962.4
7318	0.90909	0.36364	0.1	5906.8
7319	0.90909	0.54545	0.1	5910.1
7320	0.90909	0.72727	0.1	5943.8
7321	0.90909	0.90909	0.1	6001.3
7322	0.90909	1.0909	0.1	6074.6
7323	0.90909	1.2727	0.1	6155.3
7324	0.90909	1.4545	0.1	6236.7
7325	0.90909	1.6364	0.1	6313.9
7326	0.90909	1.8182	0.1	6383.8
7327	0.90909	2.	0.1	6444.8
7328	0.90909	2.1818	0.1	6495.8
7329	0.90909	2.3636	0.1	6536.6
7330	0.90909	2.5455	0.1	6567.1
7331	0.90909	2.7273	0.1	6587.4
7332	0.90909	2.9091	0.1	6597.5
7333	0.90909	3.0909	0.1	6597.5
7334	0.90909	3.2727	0.1	6587.4
7335	0.90909	3.4545	0.1	6567.1
7336	0.90909	3.6364	0.1	6536.6
7337	0.90909	3.8182	0.1	6495.8
7338	0.90909	4.	0.1	6444.8
7339	0.90909	4.1818	0.1	6383.8
7340	0.90909	4.3636	0.1	6313.9
7341	0.90909	4.5455	0.1	6236.7
7342	0.90909	4.7273	0.1	6155.3
7343	0.90909	4.9091	0.1	6074.6
7344	0.90909	5.0909	0.1	6001.3
7345	0.90909	5.2727	0.1	5943.8
7346	0.90909	5.4545	0.1	5910.1
7347	0.90909	5.6364	0.1	5906.8
7348	0.90909	5.8182	0.1	5962.4
7349	1.0909	0.18182	0.1	6040.1
7350	1.0909	0.36364	0.1	5981.7
7351	1.0909	0.54545	0.1	5967.3
7352	1.0909	0.72727	0.1	5974.7
7353	1.0909	0.90909	0.1	6000.8
7354	1.0909	1.0909	0.1	6041.7
7355	1.0909	1.2727	0.1	6092.4
7356	1.0909	1.4545	0.1	6147.9
7357	1.0909	1.6364	0.1	6203.8
7358	1.0909	1.8182	0.1	6256.9
7359	1.0909	2.	0.1	6305.
7360	1.0909	2.1818	0.1	6346.4
7361	1.0909	2.3636	0.1	6380.3
7362	1.0909	2.5455	0.1	6406.
7363	1.0909	2.7273	0.1	6423.3
7364	1.0909	2.9091	0.1	6432.
7365	1.0909	3.0909	0.1	6432.
7366	1.0909	3.2727	0.1	6423.3
7367	1.0909	3.4545	0.1	6406.
7368	1.0909	3.6364	0.1	6380.3
7369	1.0909	3.8182	0.1	6346.4
7370	1.0909	4.	0.1	6305.
7371	1.0909	4.1818	0.1	6256.9
7372	1.0909	4.3636	0.1	6203.8
7373	1.0909	4.5455	0.1	6147.9
7374	1.0909	4.7273	0.1	6092.4
7375	1.0909	4.9091	0.1	6041.7
7376	1.0909	5.0909	0.1	6000.8
7377	1.0909	5.2727	0.1	5974.7
7378	1.0909	5.4545	0.1	5967.3
7379	1.0909	5.6364	0.1	5981.7
7380	1.0909	5.8182	0.1	6040.1
7381	1.2727	0.18182	0.1	6069.8
7382	1.2727	0.36364	0.1	6012.6
7383	1.2727	0.54545	0.1	5989.3
7384	1.2727	0.72727	0.1	5981.8
7385	1.2727	0.90909	0.1	5988.7
7386	1.2727	1.0909	0.1	6008.
7387	1.2727	1.2727	0.1	6036.9
7388	1.2727	1.4545	0.1	6072.
7389	1.2727	1.6364	0.1	6110.
7390	1.2727	1.8182	0.1	6148.1
7391	1.2727	2.	0.1	6184.
7392	1.2727	2.1818	0.1	6215.9
7393	1.2727	2.3636	0.1	6242.7
7394	1.2727	2.5455	0.1	6263.3
7395	1.2727	2.7273	0.1	6277.4
7396	1.2727	2.9091	0.1	6284.5
7397	1.2727	3.0909	0.1	6284.5
7398	1.2727	3.2727	0.1	6277.4
7399	1.2727	3.4545	0.1	6263.3
7400	1.2727	3.6364	0.1	6242.7
7401	1.2727	3.8182	0.1	6215.9
7402	1.2727	4.	0.1	6184.
7403	1.2727	4.1818	0.1	6148.1
7404	1.2727	4.3636	0.1	6110.
7405	1.2727	4.5455	0.1	6072.
7406	1.2727	4.7273	0.1	6036.9
7407	1.2727	4.9091	0.1	6008.
7408	1.2727	5.0909	0.1	5988.7
7409	1.2727	5.2727	0.1	5981.8
7410	1.2727	5.4545	0.1	5989.3
7411	1.2727	5.6364	0.1	6012.6
7412	1.2727	5.8182	0.1	6069.8
7413	1.4545	0.18182	0.1	6067.4
7414	1.4545	0.36364	0.1	6013.5
7415	1.4545	0.54545	0.1	5986.
7416	1.4545	0.72727	0.1	5970.2
7417	1.4545	0.90909	0.1	5965.3
7418	1.4545	1.0909	0.1	5970.5
7419	1.4545	1.2727	0.1	5984.1
7420	1.4545	1.4545	0.1	6004.
7421	1.4545	1.6364	0.1	6028.
7422	1.4545	1.8182	0.1	6053.6
7423	1.4545	2.	0.1	6078.8
7424	1.4545	2.1818	0.1	6102.2
7425	1.4545	2.3636	0.1	6122.2
7426	1.4545	2.5455	0.1	6138.
7427	1.4545	2.7273	0.1	6148.9
7428	1.4545	2.9091	0.1	6154.4
7429	1.4545	3.0909	0.1	6154.4
7430	1.4545	3.2727	0.1	6148.9
7431	1.4545	3.4545	0.1	6138.
7432	1.4545	3.6364	0.1	6122.2
7433	1.4545	3.8182	0.1	6102.2
7434	1.4545	4.	0.1	6078.8
7435	1.4545	4.1818	0.1	6053.6
7436	1.4545	4.3636	0.1	6028.
7437	1.4545	4.5455	0.1	6004.
7438	1.4545	4.7273	0.1	5984.1
7439	1.4545	4.9091	0.1	5970.5
7440	1.4545	5.0909	0.1	5965.3
7441	1.4545	5.2727	0.1	5970.2
7442	1.4545	5.4545	0.1	5986.
7443	1.4545	5.6364	0.1	6013.5
7444	1.4545	5.8182	0.1	6067.4
7445	1.6364	0.18182	0.1	6042.7
7446	1.6364	0.36364	0.1	5992.6
7447	1.6364	0.54545	0.1	5963.8
7448	1.6364	0.72727	0.1	5943.6
7449	1.6364	0.90909	0.1	5931.7
7450	1.6364	1.0909	0.1	5927.9
7451	1.6364	1.2727	0.1	5931.2
7452	1.6364	1.4545	0.1	5940.3
7453	1.6364	1.6364	0.1	5953.5
7454	1.6364	1.8182	0.1	5969.3
7455	1.6364	2.	0.1	5985.9
7456	1.6364	2.1818	0.1	6002.
