Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3861	12.234	0.54545	0.	-2769.6
3862	12.418	0.54545	0.	-2720.2
3863	12.601	0.54545	0.	-2671.
3864	12.785	0.54545	0.	-2622.
3865	12.969	0.54545	0.	-2573.2
3866	13.153	0.54545	0.	-2524.5
3867	13.337	0.54545	0.	-2476.1
3868	13.521	0.54545	0.	-2427.9
3869	13.704	0.54545	0.	-2379.8
3870	13.888	0.54545	0.	-2332.
3871	14.072	0.54545	0.	-2284.4
3872	14.256	0.54545	0.	-2236.9
3873	14.44	0.54545	0.	-2189.7
3874	14.624	0.54545	0.	-2142.7
3875	14.808	0.54545	0.	-2095.9
3876	14.991	0.54545	0.	-2049.3
3877	15.175	0.54545	0.	-2003.
3878	15.359	0.54545	0.	-1956.8
3879	15.543	0.54545	0.	-1910.8
3880	15.727	0.54545	0.	-1865.1
3881	15.911	0.54545	0.	-1819.5
3882	16.095	0.54545	0.	-1774.1
3883	16.278	0.54545	0.	-1729.
3884	16.462	0.54545	0.	-1684.
3885	16.646	0.54545	0.	-1639.3
3886	16.83	0.54545	0.	-1594.7
3887	17.014	0.54545	0.	-1550.3
3888	17.198	0.54545	0.	-1506.2
3889	17.381	0.54545	0.	-1462.2
3890	17.565	0.54545	0.	-1418.4
3891	17.749	0.54545	0.	-1374.8
3892	17.933	0.54545	0.	-1331.4
3893	18.117	0.54545	0.	-1288.2
3894	18.301	0.54545	0.	-1245.2
3895	18.485	0.54545	0.	-1202.3
3896	18.668	0.54545	0.	-1159.7
3897	18.852	0.54545	0.	-1117.2
3898	19.036	0.54545	0.	-1074.9
3899	19.22	0.54545	0.	-1032.8
3900	19.404	0.54545	0.	-990.86
3901	19.588	0.54545	0.	-949.09
3902	19.771	0.54545	0.	-907.48
3903	19.955	0.54545	0.	-866.04
3904	20.139	0.54545	0.	-824.77
3905	20.323	0.54545	0.	-783.65
3906	20.507	0.54545	0.	-742.69
3907	20.691	0.54545	0.	-701.88
3908	20.875	0.54545	0.	-661.23
3909	21.058	0.54545	0.	-620.72
3910	21.242	0.54545	0.	-580.36
3911	21.426	0.54545	0.	-540.14
3912	21.61	0.54545	0.	-500.07
3913	21.794	0.54545	0.	-460.14
3914	21.978	0.54545	0.	-420.37
3915	22.162	0.54545	0.	-380.77
3916	22.345	0.54545	0.	-341.33
3917	22.529	0.54545	0.	-302.09
3918	22.713	0.54545	0.	-263.09
3919	22.897	0.54545	0.	-224.36
3920	23.081	0.54545	0.	-185.99
3921	23.265	0.54545	0.	-148.09
3922	23.448	0.54545	0.	-110.82
3923	23.632	0.54545	0.	-74.314
3924	23.816	0.54545	0.	-38.85
3925	6.3505	0.36364	0.	-1092.6
3926	6.5344	0.36364	0.	-1401.7
3927	6.7182	0.36364	0.	-1797.
3928	6.9021	0.36364	0.	-2171.1
3929	7.0859	0.36364	0.	-2498.7
3930	7.2698	0.36364	0.	-2772.8
3931	7.4536	0.36364	0.	-2994.7
3932	7.6375	0.36364	0.	-3169.
3933	7.8213	0.36364	0.	-3301.6
3934	8.0052	0.36364	0.	-3398.8
3935	8.189	0.36364	0.	-3466.4
3936	8.3729	0.36364	0.	-3509.6
3937	8.5567	0.36364	0.	-3533.1
3938	8.7406	0.36364	0.	-3540.5
3939	8.9244	0.36364	0.	-3535.2
3940	9.1082	0.36364	0.	-3519.7
3941	9.2921	0.36364	0.	-3496.2
3942	9.4759	0.36364	0.	-3466.3
3943	9.6598	0.36364	0.	-3431.5
3944	9.8436	0.36364	0.	-3392.8
3945	10.027	0.36364	0.	-3351.1
3946	10.211	0.36364	0.	-3307.2
3947	10.395	0.36364	0.	-3261.6
3948	10.579	0.36364	0.	-3214.7
3949	10.763	0.36364	0.	-3166.8
3950	10.947	0.36364	0.	-3118.2
3951	11.131	0.36364	0.	-3069.2
3952	11.314	0.36364	0.	-3019.8
3953	11.498	0.36364	0.	-2970.3
3954	11.682	0.36364	0.	-2920.7
3955	11.866	0.36364	0.	-2871.
3956	12.05	0.36364	0.	-2821.4
3957	12.234	0.36364	0.	-2771.9
3958	12.418	0.36364	0.	-2722.6
3959	12.601	0.36364	0.	-2673.3
3960	12.785	0.36364	0.	-2624.3
3961	12.969	0.36364	0.	-2575.4
3962	13.153	0.36364	0.	-2526.7
3963	13.337	0.36364	0.	-2478.2
3964	13.521	0.36364	0.	-2429.9
3965	13.704	0.36364	0.	-2381.8
3966	13.888	0.36364	0.	-2333.9
3967	14.072	0.36364	0.	-2286.2
3968	14.256	0.36364	0.	-2238.8
3969	14.44	0.36364	0.	-2191.5
3970	14.624	0.36364	0.	-2144.5
3971	14.808	0.36364	0.	-2097.7
3972	14.991	0.36364	0.	-2051.1
3973	15.175	0.36364	0.	-2004.7
3974	15.359	0.36364	0.	-1958.5
3975	15.543	0.36364	0.	-1912.5
3976	15.727	0.36364	0.	-1866.7
3977	15.911	0.36364	0.	-1821.1
3978	16.095	0.36364	0.	-1775.8
3979	16.278	0.36364	0.	-1730.6
3980	16.462	0.36364	0.	-1685.6
3981	16.646	0.36364	0.	-1640.8
3982	16.83	0.36364	0.	-1596.3
3983	17.014	0.36364	0.	-1551.9
3984	17.198	0.36364	0.	-1507.7
3985	17.381	0.36364	0.	-1463.7
3986	17.565	0.36364	0.	-1420.
3987	17.749	0.36364	0.	-1376.4
3988	17.933	0.36364	0.	-1332.9
3989	18.117	0.36364	0.	-1289.7
3990	18.301	0.36364	0.	-1246.7
3991	18.485	0.36364	0.	-1203.8
3992	18.668	0.36364	0.	-1161.2
3993	18.852	0.36364	0.	-1118.7
3994	19.036	0.36364	0.	-1076.4
3995	19.22	0.36364	0.	-1034.2
3996	19.404	0.36364	0.	-992.28
3997	19.588	0.36364	0.	-950.49
3998	19.771	0.36364	0.	-908.86
3999	19.955	0.36364	0.	-867.39
4000	20.139	0.36364	0.	-826.08
4001	20.323	0.36364	0.	-784.92
4002	20.507	0.36364	0.	-743.92
4003	20.691	0.36364	0.	-703.06
4004	20.875	0.36364	0.	-662.35
4005	21.058	0.36364	0.	-621.78
4006	21.242	0.36364	0.	-581.35
4007	21.426	0.36364	0.	-541.05
4008	21.61	0.36364	0.	-500.89
4009	21.794	0.36364	0.	-460.86
4010	21.978	0.36364	0.	-420.97
4011	22.162	0.36364	0.	-381.23
4012	22.345	0.36364	0.	-341.64
4013	22.529	0.36364	0.	-302.21
4014	22.713	0.36364	0.	-262.99
4015	22.897	0.36364	0.	-223.99
4016	23.081	0.36364	0.	-185.31
4017	23.265	0.36364	0.	-147.04
4018	23.448	0.36364	0.	-109.4
4019	23.632	0.36364	0.	-72.766
4020	23.816	0.36364	0.	-37.998
4021	6.3505	0.18182	0.	-788.13
4022	6.5344	0.18182	0.	-1229.1
4023	6.7182	0.18182	0.	-1672.9
4024	6.9021	0.18182	0.	-2068.9
4025	7.0859	0.18182	0.	-2410.2
4026	7.2698	0.18182	0.	-2695.7
4027	7.4536	0.18182	0.	-2928.2
4028	7.6375	0.18182	0.	-3112.5
4029	7.8213	0.18182	0.	-3254.5
4030	8.0052	0.18182	0.	-3360.1
4031	8.189	0.18182	0.	-3435.1
4032	8.3729	0.18182	0.	-3484.8
4033	8.5567	0.18182	0.	-3513.7
4034	8.7406	0.18182	0.	-3525.8
4035	8.9244	0.18182	0.	-3524.2
4036	9.1082	0.18182	0.	-3511.8
4037	9.2921	0.18182	0.	-3490.8
4038	9.4759	0.18182	0.	-3463.
4039	9.6598	0.18182	0.	-3429.8
4040	9.8436	0.18182	0.	-3392.4
4041	10.027	0.18182	0.	-3351.7
4042	10.211	0.18182	0.	-3308.6
4043	10.395	0.18182	0.	-3263.6
4044	10.579	0.18182	0.	-3217.1
4045	10.763	0.18182	0.	-3169.6
4046	10.947	0.18182	0.	-3121.3
4047	11.131	0.18182	0.	-3072.4
4048	11.314	0.18182	0.	-3023.2
4049	11.498	0.18182	0.	-2973.8
4050	11.682	0.18182	0.	-2924.2
4051	11.866	0.18182	0.	-2874.6
4052	12.05	0.18182	0.	-2825.
4053	12.234	0.18182	0.	-2775.5
4054	12.418	0.18182	0.	-2726.1
4055	12.601	0.18182	0.	-2676.9
4056	12.785	0.18182	0.	-2627.8
4057	12.969	0.18182	0.	-2578.9
4058	13.153	0.18182	0.	-2530.2
4059	13.337	0.18182	0.	-2481.7
4060	13.521	0.18182	0.	-2433.4
4061	13.704	0.18182	0.	-2385.3
4062	13.888	0.18182	0.	-2337.4
4063	14.072	0.18182	0.	-2289.7
4064	14.256	0.18182	0.	-2242.2
4065	14.44	0.18182	0.	-2195.
4066	14.624	0.18182	0.	-2148.
4067	14.808	0.18182	0.	-2101.2
4068	14.991	0.18182	0.	-2054.5
4069	15.175	0.18182	0.	-2008.2
4070	15.359	0.18182	0.	-1962.
4071	15.543	0.18182	0.	-1916.
4072	15.727	0.18182	0.	-1870.2
4073	15.911	0.18182	0.	-1824.7
4074	16.095	0.18182	0.	-1779.3
4075	16.278	0.18182	0.	-1734.2
4076	16.462	0.18182	0.	-1689.2
4077	16.646	0.18182	0.	-1644.5
4078	16.83	0.18182	0.	-1600.
4079	17.014	0.18182	0.	-1555.6
4080	17.198	0.18182	0.	-1511.5
4081	17.381	0.18182	0.	-1467.5
4082	17.565	0.18182	0.	-1423.8
4083	17.749	0.18182	0.	-1380.2
4084	17.933	0.18182	0.	-1336.8
4085	18.117	0.18182	0.	-1293.6
4086	18.301	0.18182	0.	-1250.6
4087	18.485	0.18182	0.	-1207.8
4088	18.668	0.18182	0.	-1165.2
4089	18.852	0.18182	0.	-1122.7
4090	19.036	0.18182	0.	-1080.4
4091	19.22	0.18182	0.	-1038.3
4092	19.404	0.18182	0.	-996.38
4093	19.588	0.18182	0.	-954.61
4094	19.771	0.18182	0.	-912.99
4095	19.955	0.18182	0.	-871.54
4096	20.139	0.18182	0.	-830.23
4097	20.323	0.18182	0.	-789.08
4098	20.507	0.18182	0.	-748.08
4099	20.691	0.18182	0.	-707.21
4100	20.875	0.18182	0.	-666.48
4101	21.058	0.18182	0.	-625.89
4102	21.242	0.18182	0.	-585.42
4103	21.426	0.18182	0.	-545.08
4104	21.61	0.18182	0.	-504.86
4105	21.794	0.18182	0.	-464.76
4106	21.978	0.18182	0.	-424.77
4107	22.162	0.18182	0.	-384.91
4108	22.345	0.18182	0.	-345.17
4109	22.529	0.18182	0.	-305.56
4110	22.713	0.18182	0.	-266.1
4111	22.897	0.18182	0.	-226.81
4112	23.081	0.18182	0.	-187.71
4113	23.265	0.18182	0.	-148.89
4114	23.448	0.18182	0.	-110.45
4115	23.632	0.18182	0.	-72.663
4116	23.816	0.18182	0.	-36.98
4117	23.816	0.18182	0.1	-34.127
4118	23.632	0.18182	0.1	-33.138
4119	23.448	0.18182	0.1	-33.462
4120	23.265	0.18182	0.1	-33.798
4121	23.081	0.18182	0.1	-33.997
4122	22.897	0.18182	0.1	-34.057
4123	22.713	0.18182	0.1	-33.994
4124	22.529	0.18182	0.1	-33.83
4125	22.345	0.18182	0.1	-33.583
4126	22.162	0.18182	0.1	-33.269
4127	21.978	0.18182	0.1	-32.901
4128	21.794	0.18182	0.1	-32.489
4129	21.61	0.18182	0.1	-32.044
4130	21.426	0.18182	0.1	-31.572
4131	21.242	0.18182	0.1	-31.079
4132	21.058	0.18182	0.1	-30.571
4133	20.875	0.18182	0.1	-30.051
4134	20.691	0.18182	0.1	-29.525
4135	20.507	0.18182	0.1	-28.994
4136	20.323	0.18182	0.1	-28.462
4137	20.139	0.18182	0.1	-27.93
4138	19.955	0.18182	0.1	-27.401
4139	19.771	0.18182	0.1	-26.875
4140	19.588	0.18182	0.1	-26.353
4141	19.404	0.18182	0.1	-25.837
4142	19.22	0.18182	0.1	-25.327
4143	19.036	0.18182	0.1	-24.824
4144	18.852	0.18182	0.1	-24.327
4145	18.668	0.18182	0.1	-23.838
4146	18.485	0.18182	0.1	-23.355
4147	18.301	0.18182	0.1	-22.878
4148	18.117	0.18182	0.1	-22.408
4149	17.933	0.18182	0.1	-21.943
4150	17.749	0.18182	0.1	-21.484
4151	17.565	0.18182	0.1	-21.03
4152	17.381	0.18182	0.1	-20.58
4153	17.198	0.18182	0.1	-20.134
4154	17.014	0.18182	0.1	-19.69
4155	16.83	0.18182	0.1	-19.248
4156	16.646	0.18182	0.1	-18.808
4157	16.462	0.18182	0.1	-18.367
4158	16.278	0.18182	0.1	-17.926
4159	16.095	0.18182	0.1	-17.483
4160	15.911	0.18182	0.1	-17.037
4161	15.727	0.18182	0.1	-16.587
4162	15.543	0.18182	0.1	-16.133
4163	15.359	0.18182	0.1	-15.672
4164	15.175	0.18182	0.1	-15.204
4165	14.991	0.18182	0.1	-14.728
4166	14.808	0.18182	0.1	-14.242
4167	14.624	0.18182	0.1	-13.745
4168	14.44	0.18182	0.1	-13.237
4169	14.256	0.18182	0.1	-12.715
4170	14.072	0.18182	0.1	-12.18
4171	13.888	0.18182	0.1	-11.631
4172	13.704	0.18182	0.1	-11.066
4173	13.521	0.18182	0.1	-10.485
4174	13.337	0.18182	0.1	-9.8884
4175	13.153	0.18182	0.1	-9.2761
4176	12.969	0.18182	0.1	-8.6489
4177	12.785	0.18182	0.1	-8.0079
4178	12.601	0.18182	0.1	-7.3554
4179	12.418	0.18182	0.1	-6.6944
4180	12.234	0.18182	0.1	-6.0289
4181	12.05	0.18182	0.1	-5.3646
4182	11.866	0.18182	0.1	-4.709
4183	11.682	0.18182	0.1	-4.0713
4184	11.498	0.18182	0.1	-3.4638
4185	11.314	0.18182	0.1	-2.9011
4186	11.131	0.18182	0.1	-2.4017
4187	10.947	0.18182	0.1	-1.9868
4188	10.763	0.18182	0.1	-1.6785
4189	10.579	0.18182	0.1	-1.4994
4190	10.395	0.18182	0.1	-1.4733
4191	10.211	0.18182	0.1	-1.6369
4192	10.027	0.18182	0.1	-2.0484
4193	9.8436	0.18182	0.1	-2.7815
4194	9.6598	0.18182	0.1	-3.9131
4195	9.4759	0.18182	0.1	-5.5207
4196	9.2921	0.18182	0.1	-7.6877
4197	9.1082	0.18182	0.1	-10.505
4198	8.9244	0.18182	0.1	-14.072
4199	8.7406	0.18182	0.1	-18.49
4200	8.5567	0.18182	0.1	-23.857
4201	8.3729	0.18182	0.1	-30.253
4202	8.189	0.18182	0.1	-37.724
4203	8.0052	0.18182	0.1	-46.248
4204	7.8213	0.18182	0.1	-55.694
4205	7.6375	0.18182	0.1	-65.762
4206	7.4536	0.18182	0.1	-75.911
4207	7.2698	0.18182	0.1	-85.3
4208	7.0859	0.18182	0.1	-92.746
4209	6.9021	0.18182	0.1	-96.924
4210	6.7182	0.18182	0.1	-96.58
4211	6.5344	0.18182	0.1	-96.092
4212	6.3505	0.18182	0.1	-130.39
4213	23.816	0.36364	0.1	-57.353
4214	23.632	0.36364	0.1	-50.891
4215	23.448	0.36364	0.1	-47.097
4216	23.265	0.36364	0.1	-44.62
4217	23.081	0.36364	0.1	-42.76
4218	22.897	0.36364	0.1	-41.236
4219	22.713	0.36364	0.1	-39.907
4220	22.529	0.36364	0.1	-38.699
4221	22.345	0.36364	0.1	-37.575
4222	22.162	0.36364	0.1	-36.51
4223	21.978	0.36364	0.1	-35.491
4224	21.794	0.36364	0.1	-34.511
4225	21.61	0.36364	0.1	-33.565
4226	21.426	0.36364	0.1	-32.649
4227	21.242	0.36364	0.1	-31.761
4228	21.058	0.36364	0.1	-30.901
4229	20.875	0.36364	0.1	-30.066
4230	20.691	0.36364	0.1	-29.256
4231	20.507	0.36364	0.1	-28.471
4232	20.323	0.36364	0.1	-27.71
4233	20.139	0.36364	0.1	-26.972
4234	19.955	0.36364	0.1	-26.257
4235	19.771	0.36364	0.1	-25.563
4236	19.588	0.36364	0.1	-24.89
4237	19.404	0.36364	0.1	-24.237
4238	19.22	0.36364	0.1	-23.603
4239	19.036	0.36364	0.1	-22.986
4240	18.852	0.36364	0.1	-22.387
4241	18.668	0.36364	0.1	-21.803
4242	18.485	0.36364	0.1	-21.234
4243	18.301	0.36364	0.1	-20.678
4244	18.117	0.36364	0.1	-20.133
4245	17.933	0.36364	0.1	-19.6
4246	17.749	0.36364	0.1	-19.075
4247	17.565	0.36364	0.1	-18.558
4248	17.381	0.36364	0.1	-18.048
4249	17.198	0.36364	0.1	-17.542
4250	17.014	0.36364	0.1	-17.04
4251	16.83	0.36364	0.1	-16.539
4252	16.646	0.36364	0.1	-16.038
4253	16.462	0.36364	0.1	-15.536
4254	16.278	0.36364	0.1	-15.031
4255	16.095	0.36364	0.1	-14.521
4256	15.911	0.36364	0.1	-14.004
4257	15.727	0.36364	0.1	-13.479
4258	15.543	0.36364	0.1	-12.944
4259	15.359	0.36364	0.1	-12.396
4260	15.175	0.36364	0.1	-11.835
4261	14.991	0.36364	0.1	-11.257
4262	14.808	0.36364	0.1	-10.662
4263	14.624	0.36364	0.1	-10.047
4264	14.44	0.36364	0.1	-9.4106
4265	14.256	0.36364	0.1	-8.7508
4266	14.072	0.36364	0.1	-8.0661
4267	13.888	0.36364	0.1	-7.3551
4268	13.704	0.36364	0.1	-6.6164
4269	13.521	0.36364	0.1	-5.8493
4270	13.337	0.36364	0.1	-5.0535
4271	13.153	0.36364	0.1	-4.2289
4272	12.969	0.36364	0.1	-3.3768
4273	12.785	0.36364	0.1	-2.4987
4274	12.601	0.36364	0.1	-1.5987
4275	12.418	0.36364	0.1	-0.68486
4276	12.234	0.36364	0.1	-4.5609e-002
4277	12.05	0.36364	0.1	-3.0271e-002
4278	11.866	0.36364	0.1	-3.0295e-002
4279	11.682	0.36364	0.1	-3.1938e-002
4280	11.498	0.36364	0.1	-3.4188e-002
4281	11.314	0.36364	0.1	-3.6687e-002
4282	11.131	0.36364	0.1	-3.9477e-002
4283	10.947	0.36364	0.1	-4.2568e-002
4284	10.763	0.36364	0.1	-4.5928e-002
4285	10.579	0.36364	0.1	-4.9897e-002
4286	10.395	0.36364	0.1	-5.4967e-002
4287	10.211	0.36364	0.1	-6.2507e-002
4288	10.027	0.36364	0.1	-7.6128e-002
4289	9.8436	0.36364	0.1	-0.10837
4290	9.6598	0.36364	0.1	-0.24037
4291	9.4759	0.36364	0.1	-1.5947
4292	9.2921	0.36364	0.1	-5.1556
4293	9.1082	0.36364	0.1	-9.9131
4294	8.9244	0.36364	0.1	-15.876
4295	8.7406	0.36364	0.1	-23.154
4296	8.5567	0.36364	0.1	-31.837
4297	8.3729	0.36364	0.1	-41.962
4298	8.189	0.36364	0.1	-53.471
4299	8.0052	0.36364	0.1	-66.156
4300	7.8213	0.36364	0.1	-79.595
4301	7.6375	0.36364	0.1	-93.08
4302	7.4536	0.36364	0.1	-105.57
4303	7.2698	0.36364	0.1	-115.72
4304	7.0859	0.36364	0.1	-122.19
4305	6.9021	0.36364	0.1	-124.64
4306	6.7182	0.36364	0.1	-126.28
4307	6.5344	0.36364	0.1	-145.28
4308	6.3505	0.36364	0.1	-265.06
4309	23.816	0.54545	0.1	-77.477
4310	23.632	0.54545	0.1	-69.05
4311	23.448	0.54545	0.1	-62.8
4312	23.265	0.54545	0.1	-58.128
4313	23.081	0.54545	0.1	-54.454
4314	22.897	0.54545	0.1	-51.445
4315	22.713	0.54545	0.1	-48.884
4316	22.529	0.54545	0.1	-46.641
4317	22.345	0.54545	0.1	-44.63
4318	22.162	0.54545	0.1	-42.799
4319	21.978	0.54545	0.1	-41.109
4320	21.794	0.54545	0.1	-39.536
4321	21.61	0.54545	0.1	-38.061
4322	21.426	0.54545	0.1	-36.672
4323	21.242	0.54545	0.1	-35.358
4324	21.058	0.54545	0.1	-34.112
4325	20.875	0.54545	0.1	-32.927
4326	20.691	0.54545	0.1	-31.8
4327	20.507	0.54545	0.1	-30.724
4328	20.323	0.54545	0.1	-29.697
4329	20.139	0.54545	0.1	-28.716
4330	19.955	0.54545	0.1	-27.776
4331	19.771	0.54545	0.1	-26.877
4332	19.588	0.54545	0.1	-26.014
4333	19.404	0.54545	0.1	-25.185
4334	19.22	0.54545	0.1	-24.389
4335	19.036	0.54545	0.1	-23.621
4336	18.852	0.54545	0.1	-22.881
4337	18.668	0.54545	0.1	-22.165
4338	18.485	0.54545	0.1	-21.472
4339	18.301	0.54545	0.1	-20.799
4340	18.117	0.54545	0.1	-20.144
4341	17.933	0.54545	0.1	-19.504
4342	17.749	0.54545	0.1	-18.878
4343	17.565	0.54545	0.1	-18.262
4344	17.381	0.54545	0.1	-17.656
4345	17.198	0.54545	0.1	-17.056
4346	17.014	0.54545	0.1	-16.46
4347	16.83	0.54545	0.1	-15.866
4348	16.646	0.54545	0.1	-15.272
4349	16.462	0.54545	0.1	-14.674
4350	16.278	0.54545	0.1	-14.072
4351	16.095	0.54545	0.1	-13.462
4352	15.911	0.54545	0.1	-12.841
4353	15.727	0.54545	0.1	-12.208
4354	15.543	0.54545	0.1	-11.559
4355	15.359	0.54545	0.1	-10.893
4356	15.175	0.54545	0.1	-10.205
4357	14.991	0.54545	0.1	-9.494
4358	14.808	0.54545	0.1	-8.7569
4359	14.624	0.54545	0.1	-7.9907
4360	14.44	0.54545	0.1	-7.1929
4361	14.256	0.54545	0.1	-6.3609
4362	14.072	0.54545	0.1	-5.4923
4363	13.888	0.54545	0.1	-4.5849
4364	13.704	0.54545	0.1	-3.6364
4365	13.521	0.54545	0.1	-2.6457
4366	13.337	0.54545	0.1	-1.6118
4367	13.153	0.54545	0.1	-0.53655
4368	12.969	0.54545	0.1	-7.505e-003
4369	12.785	0.54545	0.1	-5.4972e-003
4370	12.601	0.54545	0.1	-5.7687e-003
4371	12.418	0.54545	0.1	-6.5063e-003
4372	12.234	0.54545	0.1	-7.3712e-003
4373	12.05	0.54545	0.1	-8.4584e-003
4374	11.866	0.54545	0.1	-9.7637e-003
4375	11.682	0.54545	0.1	-1.1248e-002
4376	11.498	0.54545	0.1	-1.3002e-002
4377	11.314	0.54545	0.1	-1.4989e-002
4378	11.131	0.54545	0.1	-1.7406e-002
4379	10.947	0.54545	0.1	-2.0374e-002
4380	10.763	0.54545	0.1	-2.396e-002
4381	10.579	0.54545	0.1	-2.8558e-002
4382	10.395	0.54545	0.1	-3.4611e-002
4383	10.211	0.54545	0.1	-4.3068e-002
4384	10.027	0.54545	0.1	-5.5733e-002
4385	9.8436	0.54545	0.1	-7.6486e-002
4386	9.6598	0.54545	0.1	-0.11627
4387	9.4759	0.54545	0.1	-0.21708
4388	9.2921	0.54545	0.1	-0.72329
4389	9.1082	0.54545	0.1	-4.5699
4390	8.9244	0.54545	0.1	-11.568
4391	8.7406	0.54545	0.1	-20.367
4392	8.5567	0.54545	0.1	-30.957
4393	8.3729	0.54545	0.1	-43.38
4394	8.189	0.54545	0.1	-57.604
4395	8.0052	0.54545	0.1	-73.462
4396	7.8213	0.54545	0.1	-90.609
4397	7.6375	0.54545	0.1	-108.49
4398	7.4536	0.54545	0.1	-126.37
4399	7.2698	0.54545	0.1	-143.55
4400	7.0859	0.54545	0.1	-160.06
4401	6.9021	0.54545	0.1	-178.43
4402	6.7182	0.54545	0.1	-207.67
4403	6.5344	0.54545	0.1	-276.34
4404	6.3505	0.54545	0.1	-480.39
4405	23.816	0.72727	0.1	-94.499
4406	23.632	0.72727	0.1	-85.209
4407	23.448	0.72727	0.1	-77.562
4408	23.265	0.72727	0.1	-71.353
4409	23.081	0.72727	0.1	-66.217
4410	22.897	0.72727	0.1	-61.9
4411	22.713	0.72727	0.1	-58.191
4412	22.529	0.72727	0.1	-54.946
4413	22.345	0.72727	0.1	-52.059
4414	22.162	0.72727	0.1	-49.457
4415	21.978	0.72727	0.1	-47.085
4416	21.794	0.72727	0.1	-44.904
4417	21.61	0.72727	0.1	-42.887
4418	21.426	0.72727	0.1	-41.01
4419	21.242	0.72727	0.1	-39.256
4420	21.058	0.72727	0.1	-37.612
4421	20.875	0.72727	0.1	-36.066
4422	20.691	0.72727	0.1	-34.609
4423	20.507	0.72727	0.1	-33.233
4424	20.323	0.72727	0.1	-31.931
4425	20.139	0.72727	0.1	-30.698
4426	19.955	0.72727	0.1	-29.528
4427	19.771	0.72727	0.1	-28.416
4428	19.588	0.72727	0.1	-27.357
4429	19.404	0.72727	0.1	-26.348
4430	19.22	0.72727	0.1	-25.384
4431	19.036	0.72727	0.1	-24.461
4432	18.852	0.72727	0.1	-23.575
4433	18.668	0.72727	0.1	-22.724
4434	18.485	0.72727	0.1	-21.904
4435	18.301	0.72727	0.1	-21.111
4436	18.117	0.72727	0.1	-20.342
4437	17.933	0.72727	0.1	-19.593
4438	17.749	0.72727	0.1	-18.863
4439	17.565	0.72727	0.1	-18.147
4440	17.381	0.72727	0.1	-17.443
4441	17.198	0.72727	0.1	-16.747
4442	17.014	0.72727	0.1	-16.057
4443	16.83	0.72727	0.1	-15.368
4444	16.646	0.72727	0.1	-14.679
4445	16.462	0.72727	0.1	-13.986
4446	16.278	0.72727	0.1	-13.286
4447	16.095	0.72727	0.1	-12.575
4448	15.911	0.72727	0.1	-11.851
4449	15.727	0.72727	0.1	-11.11
4450	15.543	0.72727	0.1	-10.348
4451	15.359	0.72727	0.1	-9.563
4452	15.175	0.72727	0.1	-8.7501
4453	14.991	0.72727	0.1	-7.9064
4454	14.808	0.72727	0.1	-7.0283
4455	14.624	0.72727	0.1	-6.1119
4456	14.44	0.72727	0.1	-5.154
4457	14.256	0.72727	0.1	-4.1508
4458	14.072	0.72727	0.1	-3.0994
4459	13.888	0.72727	0.1	-1.9972
4460	13.704	0.72727	0.1	-0.84596
4461	13.521	0.72727	0.1	-3.1665e-002
4462	13.337	0.72727	0.1	-1.023e-002
4463	13.153	0.72727	0.1	-7.5624e-003
4464	12.969	0.72727	0.1	-6.9301e-003
4465	12.785	0.72727	0.1	-6.9077e-003
4466	12.601	0.72727	0.1	-7.2674e-003
4467	12.418	0.72727	0.1	-7.9085e-003
4468	12.234	0.72727	0.1	-8.6521e-003
4469	12.05	0.72727	0.1	-9.6237e-003
4470	11.866	0.72727	0.1	-1.0827e-002
4471	11.682	0.72727	0.1	-1.223e-002
4472	11.498	0.72727	0.1	-1.3926e-002
4473	11.314	0.72727	0.1	-1.5878e-002
4474	11.131	0.72727	0.1	-1.8293e-002
4475	10.947	0.72727	0.1	-2.1292e-002
4476	10.763	0.72727	0.1	-2.4947e-002
4477	10.579	0.72727	0.1	-2.9639e-002
4478	10.395	0.72727	0.1	-3.5759e-002
4479	10.211	0.72727	0.1	-4.4107e-002
4480	10.027	0.72727	0.1	-5.6013e-002
4481	9.8436	0.72727	0.1	-7.3825e-002
4482	9.6598	0.72727	0.1	-0.10268
4483	9.4759	0.72727	0.1	-0.15473
4484	9.2921	0.72727	0.1	-0.26593
4485	9.1082	0.72727	0.1	-0.59636
4486	8.9244	0.72727	0.1	-2.5516
4487	8.7406	0.72727	0.1	-10.085
4488	8.5567	0.72727	0.1	-20.963
4489	8.3729	0.72727	0.1	-34.202
4490	8.189	0.72727	0.1	-49.78
4491	8.0052	0.72727	0.1	-67.743
4492	7.8213	0.72727	0.1	-88.135
4493	7.6375	0.72727	0.1	-111.04
4494	7.4536	0.72727	0.1	-136.77
4495	7.2698	0.72727	0.1	-166.25
4496	7.0859	0.72727	0.1	-201.97
4497	6.9021	0.72727	0.1	-250.07
4498	6.7182	0.72727	0.1	-323.84
4499	6.5344	0.72727	0.1	-453.63
4500	6.3505	0.72727	0.1	-737.6
4501	23.816	0.90909	0.1	-109.13
4502	23.632	0.90909	0.1	-99.4
4503	23.448	0.90909	0.1	-90.923
4504	23.265	0.90909	0.1	-83.677
4505	23.081	0.90909	0.1	-77.443
4506	22.897	0.90909	0.1	-72.055
4507	22.713	0.90909	0.1	-67.351
4508	22.529	0.90909	0.1	-63.198
4509	22.345	0.90909	0.1	-59.492
4510	22.162	0.90909	0.1	-56.152
