Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9238	5.6364	1.5455	0.	1.0751e-004
9239	5.5455	1.6364	0.	1.312e-004
9240	5.6364	1.6364	5.e-002	3.4475e-011
9241	5.6364	1.3636	0.	8.6771e-005
9242	5.5455	1.4545	0.	1.0613e-004
9243	5.6364	1.4545	5.e-002	1.3514e-011
9244	5.6364	1.1818	0.	7.4647e-005
9245	5.5455	1.2727	0.	9.0316e-005
9246	5.6364	1.2727	5.e-002	8.1387e-012
9247	5.6364	1.	0.	6.6624e-005
9248	5.5455	1.0909	0.	7.9864e-005
9249	5.6364	1.0909	5.e-002	7.0809e-012
9250	5.6364	0.81818	0.	6.0622e-005
9251	5.5455	0.90909	0.	7.2349e-005
9252	5.6364	0.90909	5.e-002	3.0326e-012
9253	5.6364	0.63636	0.	5.5597e-005
9254	5.5455	0.72727	0.	6.6504e-005
9255	5.6364	0.72727	5.e-002	1.3268e-012
9256	5.6364	0.45455	0.	5.089e-005
9257	5.5455	0.54545	0.	6.1555e-005
9258	5.6364	0.54545	5.e-002	7.6799e-013
9259	5.6364	0.27273	0.	4.6111e-005
9260	5.5455	0.36364	0.	5.7081e-005
9261	5.6364	0.36364	5.e-002	6.5619e-014
9262	5.5455	0.18182	0.	5.3175e-005
9263	5.6364	0.18182	5.e-002	-1.1878e-013
9264	5.6364	9.0909e-002	0.	4.3352e-005
9265	5.4545	5.7273	0.	6.4095e-005
9266	5.3636	5.8182	0.	7.1089e-005
9267	5.4545	5.8182	5.e-002	-4.0147e-013
9268	5.4545	5.9091	0.	6.2094e-005
9269	5.4545	5.5455	0.	6.7851e-005
9270	5.3636	5.6364	0.	7.3918e-005
9271	5.4545	5.6364	5.e-002	-3.0807e-013
9272	5.4545	5.3636	0.	7.2515e-005
9273	5.3636	5.4545	0.	7.7921e-005
9274	5.4545	5.4545	5.e-002	-1.4336e-012
9275	5.4545	5.1818	0.	7.8253e-005
9276	5.3636	5.2727	0.	8.306e-005
9277	5.4545	5.2727	5.e-002	-1.3744e-012
9278	5.4545	5.	0.	8.5598e-005
9279	5.3636	5.0909	0.	8.9625e-005
9280	5.4545	5.0909	5.e-002	-1.4947e-012
9281	5.4545	4.8182	0.	9.5536e-005
9282	5.3636	4.9091	0.	9.8225e-005
9283	5.4545	4.9091	5.e-002	-3.2855e-012
9284	5.4545	4.6364	0.	1.0968e-004
9285	5.3636	4.7273	0.	1.0988e-004
9286	5.4545	4.7273	5.e-002	-5.4336e-012
9287	5.4545	4.4545	0.	1.2981e-004
9288	5.3636	4.5455	0.	1.2604e-004
9289	5.4545	4.5455	5.e-002	-9.6872e-012
9290	5.4545	4.2727	0.	1.5846e-004
9291	5.3636	4.3636	0.	1.4799e-004
9292	5.4545	4.3636	5.e-002	-1.8575e-011
9293	5.4545	4.0909	0.	1.9346e-004
9294	5.3636	4.1818	0.	1.7692e-004
9295	5.4545	4.1818	5.e-002	-1.5726e-011
9296	5.4545	3.9091	0.	2.2719e-004
9297	5.3636	4.	0.	2.0777e-004
9298	5.4545	4.	5.e-002	-1.1663e-011
9299	5.4545	3.7273	0.	2.5279e-004
9300	5.3636	3.8182	0.	2.3446e-004
9301	5.4545	3.8182	5.e-002	-4.2524e-012
9302	5.4545	3.5455	0.	2.661e-004
9303	5.3636	3.6364	0.	2.522e-004
9304	5.4545	3.6364	5.e-002	3.1645e-012
9305	5.4545	3.3636	0.	2.7064e-004
9306	5.3636	3.4545	0.	2.6029e-004
9307	5.4545	3.4545	5.e-002	2.9515e-012
9308	5.4545	3.1818	0.	2.7197e-004
9309	5.3636	3.2727	0.	2.6372e-004
9310	5.4545	3.2727	5.e-002	4.5775e-012
9311	5.4545	3.	0.	2.7216e-004
9312	5.3636	3.0909	0.	2.6484e-004
9313	5.4545	3.0909	5.e-002	6.372e-013
9314	5.4545	2.8182	0.	2.7197e-004
9315	5.3636	2.9091	0.	2.6484e-004
9316	5.4545	2.9091	5.e-002	-4.2666e-012
9317	5.4545	2.6364	0.	2.7064e-004
9318	5.3636	2.7273	0.	2.6372e-004
9319	5.4545	2.7273	5.e-002	-4.558e-012
9320	5.4545	2.4545	0.	2.661e-004
9321	5.3636	2.5455	0.	2.6029e-004
9322	5.4545	2.5455	5.e-002	-6.4951e-012
9323	5.4545	2.2727	0.	2.5279e-004
9324	5.3636	2.3636	0.	2.522e-004
9325	5.4545	2.3636	5.e-002	-1.0248e-011
9326	5.4545	2.0909	0.	2.2719e-004
9327	5.3636	2.1818	0.	2.3446e-004
9328	5.4545	2.1818	5.e-002	-4.0749e-012
9329	5.4545	1.9091	0.	1.9346e-004
9330	5.3636	2.	0.	2.0777e-004
9331	5.4545	2.	5.e-002	1.0726e-011
9332	5.4545	1.7273	0.	1.5846e-004
9333	5.3636	1.8182	0.	1.7692e-004
9334	5.4545	1.8182	5.e-002	3.8728e-011
9335	5.4545	1.5455	0.	1.2981e-004
9336	5.3636	1.6364	0.	1.4799e-004
9337	5.4545	1.6364	5.e-002	2.7907e-011
9338	5.4545	1.3636	0.	1.0968e-004
9339	5.3636	1.4545	0.	1.2604e-004
9340	5.4545	1.4545	5.e-002	1.9359e-011
9341	5.4545	1.1818	0.	9.5536e-005
9342	5.3636	1.2727	0.	1.0988e-004
9343	5.4545	1.2727	5.e-002	9.8749e-012
9344	5.4545	1.	0.	8.5598e-005
9345	5.3636	1.0909	0.	9.8225e-005
9346	5.4545	1.0909	5.e-002	6.1033e-012
9347	5.4545	0.81818	0.	7.8253e-005
9348	5.3636	0.90909	0.	8.9625e-005
9349	5.4545	0.90909	5.e-002	3.8319e-012
9350	5.4545	0.63636	0.	7.2515e-005
9351	5.3636	0.72727	0.	8.306e-005
9352	5.4545	0.72727	5.e-002	1.7782e-012
9353	5.4545	0.45455	0.	6.7851e-005
9354	5.3636	0.54545	0.	7.7921e-005
9355	5.4545	0.54545	5.e-002	2.3222e-012
9356	5.4545	0.27273	0.	6.4095e-005
9357	5.3636	0.36364	0.	7.3918e-005
9358	5.4545	0.36364	5.e-002	4.4467e-013
9359	5.3636	0.18182	0.	7.1089e-005
9360	5.4545	0.18182	5.e-002	4.4914e-013
9361	5.4545	9.0909e-002	0.	6.2094e-005
9362	5.2727	5.7273	0.	8.0862e-005
9363	5.1818	5.8182	0.	8.7382e-005
9364	5.2727	5.8182	5.e-002	-1.724e-021
9365	5.2727	5.9091	0.	7.9346e-005
9366	5.2727	5.5455	0.	8.3998e-005
9367	5.1818	5.6364	0.	8.9569e-005
9368	5.2727	5.6364	5.e-002	-5.1572e-014
9369	5.2727	5.3636	0.	8.8484e-005
9370	5.1818	5.4545	0.	9.3197e-005
9371	5.2727	5.4545	5.e-002	-5.3166e-013
9372	5.2727	5.1818	0.	9.4442e-005
9373	5.1818	5.2727	0.	9.8258e-005
9374	5.2727	5.2727	5.e-002	-8.322e-013
9375	5.2727	5.	0.	1.0226e-004
9376	5.1818	5.0909	0.	1.0495e-004
9377	5.2727	5.0909	5.e-002	-3.519e-012
9378	5.2727	4.8182	0.	1.1257e-004
9379	5.1818	4.9091	0.	1.1369e-004
9380	5.2727	4.9091	5.e-002	-4.4956e-012
9381	5.2727	4.6364	0.	1.2623e-004
9382	5.1818	4.7273	0.	1.2504e-004
9383	5.2727	4.7273	5.e-002	-3.793e-012
9384	5.2727	4.4545	0.	1.4421e-004
9385	5.1818	4.5455	0.	1.3965e-004
9386	5.2727	4.5455	5.e-002	-1.0415e-011
9387	5.2727	4.2727	0.	1.6644e-004
9388	5.1818	4.3636	0.	1.5798e-004
9389	5.2727	4.3636	5.e-002	-2.008e-011
9390	5.2727	4.0909	0.	1.9123e-004
9391	5.1818	4.1818	0.	1.7913e-004
9392	5.2727	4.1818	5.e-002	-2.168e-011
9393	5.2727	3.9091	0.	2.1498e-004
9394	5.1818	4.	0.	2.0093e-004
9395	5.2727	4.	5.e-002	-1.2277e-011
9396	5.2727	3.7273	0.	2.3369e-004
9397	5.1818	3.8182	0.	2.1956e-004
9398	5.2727	3.8182	5.e-002	-1.2751e-012
9399	5.2727	3.5455	0.	2.4596e-004
9400	5.1818	3.6364	0.	2.2727e-004
9401	5.2727	3.6364	5.e-002	-3.4438e-013
9402	5.2727	3.3636	0.	2.5138e-004
9403	5.1818	3.4545	0.	2.3093e-004
9404	5.2727	3.4545	5.e-002	2.6379e-012
9405	5.2727	3.1818	0.	2.5418e-004
9406	5.1818	3.2727	0.	2.342e-004
9407	5.2727	3.2727	5.e-002	1.782e-012
9408	5.2727	3.	0.	2.5515e-004
9409	5.1818	3.0909	0.	2.3602e-004
9410	5.2727	3.0909	5.e-002	-4.147e-013
9411	5.2727	2.8182	0.	2.5418e-004
9412	5.1818	2.9091	0.	2.3602e-004
9413	5.2727	2.9091	5.e-002	-6.8609e-012
9414	5.2727	2.6364	0.	2.5138e-004
9415	5.1818	2.7273	0.	2.342e-004
9416	5.2727	2.7273	5.e-002	-5.4465e-012
9417	5.2727	2.4545	0.	2.4596e-004
9418	5.1818	2.5455	0.	2.3093e-004
9419	5.2727	2.5455	5.e-002	-4.454e-012
9420	5.2727	2.2727	0.	2.3369e-004
9421	5.1818	2.3636	0.	2.2727e-004
9422	5.2727	2.3636	5.e-002	-9.9857e-012
9423	5.2727	2.0909	0.	2.1498e-004
9424	5.1818	2.1818	0.	2.1956e-004
9425	5.2727	2.1818	5.e-002	-3.8153e-012
9426	5.2727	1.9091	0.	1.9123e-004
9427	5.1818	2.	0.	2.0093e-004
9428	5.2727	2.	5.e-002	1.7539e-011
9429	5.2727	1.7273	0.	1.6644e-004
9430	5.1818	1.8182	0.	1.7913e-004
9431	5.2727	1.8182	5.e-002	2.8574e-011
9432	5.2727	1.5455	0.	1.4421e-004
9433	5.1818	1.6364	0.	1.5798e-004
9434	5.2727	1.6364	5.e-002	2.3528e-011
9435	5.2727	1.3636	0.	1.2623e-004
9436	5.1818	1.4545	0.	1.3965e-004
9437	5.2727	1.4545	5.e-002	1.8956e-011
9438	5.2727	1.1818	0.	1.1257e-004
9439	5.1818	1.2727	0.	1.2504e-004
9440	5.2727	1.2727	5.e-002	1.1977e-011
9441	5.2727	1.	0.	1.0226e-004
9442	5.1818	1.0909	0.	1.1369e-004
9443	5.2727	1.0909	5.e-002	7.143e-012
9444	5.2727	0.81818	0.	9.4442e-005
9445	5.1818	0.90909	0.	1.0495e-004
9446	5.2727	0.90909	5.e-002	4.8323e-012
9447	5.2727	0.63636	0.	8.8484e-005
9448	5.1818	0.72727	0.	9.8258e-005
9449	5.2727	0.72727	5.e-002	3.9889e-012
9450	5.2727	0.45455	0.	8.3998e-005
9451	5.1818	0.54545	0.	9.3197e-005
9452	5.2727	0.54545	5.e-002	1.4213e-012
9453	5.2727	0.27273	0.	8.0862e-005
9454	5.1818	0.36364	0.	8.9569e-005
9455	5.2727	0.36364	5.e-002	5.1572e-014
9456	5.1818	0.18182	0.	8.7382e-005
9457	5.2727	0.18182	5.e-002	-1.724e-021
9458	5.2727	9.0909e-002	0.	7.9346e-005
9459	5.0909	5.7273	0.	9.6065e-005
9460	5.	5.8182	0.	1.02e-004
9461	5.0909	5.8182	5.e-002	-1.5681e-021
9462	5.0909	5.9091	0.	9.4917e-005
9463	5.0909	5.5455	0.	9.8762e-005
9464	5.	5.6364	0.	1.0376e-004
9465	5.0909	5.6364	5.e-002	-5.4707e-013
9466	5.0909	5.3636	0.	1.0297e-004
9467	5.	5.4545	0.	1.0705e-004
9468	5.0909	5.4545	5.e-002	3.4597e-013
9469	5.0909	5.1818	0.	1.0877e-004
9470	5.	5.2727	0.	1.1184e-004
9471	5.0909	5.2727	5.e-002	-1.4181e-012
9472	5.0909	5.	0.	1.1638e-004
9473	5.	5.0909	0.	1.1825e-004
9474	5.0909	5.0909	5.e-002	-2.0605e-012
9475	5.0909	4.8182	0.	1.2615e-004
9476	5.	4.9091	0.	1.2649e-004
9477	5.0909	4.9091	5.e-002	-5.1704e-012
9478	5.0909	4.6364	0.	1.3845e-004
9479	5.	4.7273	0.	1.3683e-004
9480	5.0909	4.7273	5.e-002	-5.4807e-012
9481	5.0909	4.4545	0.	1.5342e-004
9482	5.	4.5455	0.	1.4943e-004
9483	5.0909	4.5455	5.e-002	-9.7344e-012
9484	5.0909	4.2727	0.	1.7065e-004
9485	5.	4.3636	0.	1.6413e-004
9486	5.0909	4.3636	5.e-002	-1.5205e-011
9487	5.0909	4.0909	0.	1.8878e-004
9488	5.	4.1818	0.	1.8008e-004
9489	5.0909	4.1818	5.e-002	-2.151e-011
9490	5.0909	3.9091	0.	2.046e-004
9491	5.	4.	0.	1.9381e-004
9492	5.0909	4.	5.e-002	2.2905e-012
9493	5.0909	3.7273	0.	2.0852e-004
9494	5.	3.8182	0.	1.9551e-004
9495	5.0909	3.8182	5.e-002	-3.0339e-012
9496	5.0909	3.5455	0.	2.1041e-004
9497	5.	3.6364	0.	1.9602e-004
9498	5.0909	3.6364	5.e-002	5.6201e-013
9499	5.0909	3.3636	0.	2.1308e-004
9500	5.	3.4545	0.	1.9785e-004
9501	5.0909	3.4545	5.e-002	-4.1777e-012
9502	5.0909	3.1818	0.	2.1529e-004
9503	5.	3.2727	0.	1.9996e-004
9504	5.0909	3.2727	5.e-002	-3.7093e-012
9505	5.0909	3.	0.	2.1612e-004
9506	5.	3.0909	0.	2.0128e-004
9507	5.0909	3.0909	5.e-002	-2.9546e-012
9508	5.0909	2.8182	0.	2.1529e-004
9509	5.	2.9091	0.	2.0128e-004
9510	5.0909	2.9091	5.e-002	-4.3195e-012
9511	5.0909	2.6364	0.	2.1308e-004
9512	5.	2.7273	0.	1.9996e-004
9513	5.0909	2.7273	5.e-002	-5.2926e-012
9514	5.0909	2.4545	0.	2.1041e-004
9515	5.	2.5455	0.	1.9785e-004
9516	5.0909	2.5455	5.e-002	-5.3059e-012
9517	5.0909	2.2727	0.	2.0852e-004
9518	5.	2.3636	0.	1.9602e-004
9519	5.0909	2.3636	5.e-002	-3.8458e-012
9520	5.0909	2.0909	0.	2.046e-004
9521	5.	2.1818	0.	1.9551e-004
9522	5.0909	2.1818	5.e-002	1.4863e-012
9523	5.0909	1.9091	0.	1.8878e-004
9524	5.	2.	0.	1.9381e-004
9525	5.0909	2.	5.e-002	1.1053e-011
9526	5.0909	1.7273	0.	1.7065e-004
9527	5.	1.8182	0.	1.8008e-004
9528	5.0909	1.8182	5.e-002	2.7942e-011
9529	5.0909	1.5455	0.	1.5342e-004
9530	5.	1.6364	0.	1.6413e-004
9531	5.0909	1.6364	5.e-002	2.9493e-011
9532	5.0909	1.3636	0.	1.3845e-004
9533	5.	1.4545	0.	1.4943e-004
9534	5.0909	1.4545	5.e-002	2.1184e-011
9535	5.0909	1.1818	0.	1.2615e-004
9536	5.	1.2727	0.	1.3683e-004
9537	5.0909	1.2727	5.e-002	1.3358e-011
9538	5.0909	1.	0.	1.1638e-004
9539	5.	1.0909	0.	1.2649e-004
9540	5.0909	1.0909	5.e-002	1.1941e-011
9541	5.0909	0.81818	0.	1.0877e-004
9542	5.	0.90909	0.	1.1825e-004
9543	5.0909	0.90909	5.e-002	4.7265e-012
9544	5.0909	0.63636	0.	1.0297e-004
9545	5.	0.72727	0.	1.1184e-004
9546	5.0909	0.72727	5.e-002	1.8498e-012
9547	5.0909	0.45455	0.	9.8762e-005
9548	5.	0.54545	0.	1.0705e-004
9549	5.0909	0.54545	5.e-002	1.1685e-012
9550	5.0909	0.27273	0.	9.6065e-005
9551	5.	0.36364	0.	1.0376e-004
9552	5.0909	0.36364	5.e-002	5.4707e-013
9553	5.	0.18182	0.	1.02e-004
9554	5.0909	0.18182	5.e-002	5.6579e-014
9555	5.0909	9.0909e-002	0.	9.4917e-005
9556	4.9091	5.7273	0.	1.0969e-004
9557	4.8182	5.8182	0.	1.1499e-004
9558	4.9091	5.8182	5.e-002	-1.881e-014
9559	4.9091	5.9091	0.	1.088e-004
9560	4.9091	5.5455	0.	1.1204e-004
9561	4.8182	5.6364	0.	1.1645e-004
9562	4.9091	5.6364	5.e-002	4.0549e-013
9563	4.9091	5.3636	0.	1.1591e-004
9564	4.8182	5.4545	0.	1.1941e-004
9565	4.9091	5.4545	5.e-002	1.3081e-013
9566	4.9091	5.1818	0.	1.2132e-004
9567	4.8182	5.2727	0.	1.2382e-004
9568	4.9091	5.2727	5.e-002	-1.6062e-012
9569	4.9091	5.	0.	1.2835e-004
9570	4.8182	5.0909	0.	1.2972e-004
9571	4.9091	5.0909	5.e-002	-1.1619e-012
9572	4.9091	4.8182	0.	1.3716e-004
9573	4.8182	4.9091	0.	1.3717e-004
9574	4.9091	4.9091	5.e-002	-3.0938e-012
9575	4.9091	4.6364	0.	1.4779e-004
9576	4.8182	4.7273	0.	1.4622e-004
9577	4.9091	4.7273	5.e-002	-6.2267e-012
9578	4.9091	4.4545	0.	1.6012e-004
9579	4.8182	4.5455	0.	1.5678e-004
9580	4.9091	4.5455	5.e-002	-1.4635e-011
9581	4.9091	4.2727	0.	1.7344e-004
9582	4.8182	4.3636	0.	1.6831e-004
9583	4.9091	4.3636	5.e-002	-4.4991e-012
9584	4.9091	4.0909	0.	1.8368e-004
9585	4.8182	4.1818	0.	1.763e-004
9586	4.9091	4.1818	5.e-002	-1.4491e-011
9587	4.9091	3.9091	0.	1.8378e-004
9588	4.8182	4.	0.	1.7562e-004
9589	4.9091	4.	5.e-002	-1.2533e-011
9590	4.9091	3.7273	0.	1.8296e-004
9591	4.8182	3.8182	0.	1.7388e-004
9592	4.9091	3.8182	5.e-002	-6.0928e-012
9593	4.9091	3.5455	0.	1.8323e-004
9594	4.8182	3.6364	0.	1.7303e-004
9595	4.9091	3.6364	5.e-002	-2.6748e-012
9596	4.9091	3.3636	0.	1.8433e-004
9597	4.8182	3.4545	0.	1.7327e-004
9598	4.9091	3.4545	5.e-002	-5.5076e-012
9599	4.9091	3.1818	0.	1.8546e-004
9600	4.8182	3.2727	0.	1.7404e-004
9601	4.9091	3.2727	5.e-002	-4.8076e-012
9602	4.9091	3.	0.	1.8592e-004
9603	4.8182	3.0909	0.	1.7464e-004
9604	4.9091	3.0909	5.e-002	-6.9522e-012
9605	4.9091	2.8182	0.	1.8546e-004
9606	4.8182	2.9091	0.	1.7464e-004
9607	4.9091	2.9091	5.e-002	-3.8824e-012
9608	4.9091	2.6364	0.	1.8433e-004
9609	4.8182	2.7273	0.	1.7404e-004
9610	4.9091	2.7273	5.e-002	-4.3746e-012
9611	4.9091	2.4545	0.	1.8323e-004
9612	4.8182	2.5455	0.	1.7327e-004
9613	4.9091	2.5455	5.e-002	-3.5411e-012
9614	4.9091	2.2727	0.	1.8296e-004
9615	4.8182	2.3636	0.	1.7303e-004
9616	4.9091	2.3636	5.e-002	2.1346e-013
9617	4.9091	2.0909	0.	1.8378e-004
9618	4.8182	2.1818	0.	1.7388e-004
9619	4.9091	2.1818	5.e-002	6.3065e-012
9620	4.9091	1.9091	0.	1.8368e-004
9621	4.8182	2.	0.	1.7562e-004
9622	4.9091	2.	5.e-002	2.3388e-011
9623	4.9091	1.7273	0.	1.7344e-004
9624	4.8182	1.8182	0.	1.763e-004
9625	4.9091	1.8182	5.e-002	2.8815e-011
9626	4.9091	1.5455	0.	1.6012e-004
9627	4.8182	1.6364	0.	1.6831e-004
9628	4.9091	1.6364	5.e-002	3.1384e-011
9629	4.9091	1.3636	0.	1.4779e-004
9630	4.8182	1.4545	0.	1.5678e-004
9631	4.9091	1.4545	5.e-002	2.2319e-011
9632	4.9091	1.1818	0.	1.3716e-004
9633	4.8182	1.2727	0.	1.4622e-004
9634	4.9091	1.2727	5.e-002	1.4053e-011
9635	4.9091	1.	0.	1.2835e-004
9636	4.8182	1.0909	0.	1.3717e-004
9637	4.9091	1.0909	5.e-002	8.7265e-012
9638	4.9091	0.81818	0.	1.2132e-004
9639	4.8182	0.90909	0.	1.2972e-004
9640	4.9091	0.90909	5.e-002	5.1231e-012
9641	4.9091	0.63636	0.	1.1591e-004
9642	4.8182	0.72727	0.	1.2382e-004
9643	4.9091	0.72727	5.e-002	2.1946e-012
9644	4.9091	0.45455	0.	1.1204e-004
9645	4.8182	0.54545	0.	1.1941e-004
9646	4.9091	0.54545	5.e-002	1.2058e-012
9647	4.9091	0.27273	0.	1.0969e-004
9648	4.8182	0.36364	0.	1.1645e-004
9649	4.9091	0.36364	5.e-002	3.3095e-013
9650	4.8182	0.18182	0.	1.1499e-004
9651	4.9091	0.18182	5.e-002	-8.3416e-013
9652	4.9091	9.0909e-002	0.	1.088e-004
9653	4.7273	5.7273	0.	1.2174e-004
9654	4.6364	5.8182	0.	1.264e-004
9655	4.7273	5.8182	5.e-002	1.819e-012
9656	4.7273	5.9091	0.	1.2103e-004
9657	4.7273	5.5455	0.	1.2382e-004
9658	4.6364	5.6364	0.	1.2767e-004
9659	4.7273	5.6364	5.e-002	1.3141e-012
9660	4.7273	5.3636	0.	1.2732e-004
9661	4.6364	5.4545	0.	1.3034e-004
9662	4.7273	5.4545	5.e-002	-1.0311e-012
9663	4.7273	5.1818	0.	1.3222e-004
9664	4.6364	5.2727	0.	1.3432e-004
9665	4.7273	5.2727	5.e-002	-2.0255e-012
9666	4.7273	5.	0.	1.3852e-004
9667	4.6364	5.0909	0.	1.3959e-004
9668	4.7273	5.0909	5.e-002	-1.2239e-012
9669	4.7273	4.8182	0.	1.4621e-004
9670	4.6364	4.9091	0.	1.4613e-004
9671	4.7273	4.9091	5.e-002	-4.5823e-012
9672	4.7273	4.6364	0.	1.5514e-004
9673	4.6364	4.7273	0.	1.5377e-004
9674	4.7273	4.7273	5.e-002	-6.0095e-012
9675	4.7273	4.4545	0.	1.646e-004
9676	4.6364	4.5455	0.	1.6157e-004
9677	4.7273	4.5455	5.e-002	-1.4271e-012
9678	4.7273	4.2727	0.	1.6917e-004
9679	4.6364	4.3636	0.	1.6431e-004
9680	4.7273	4.3636	5.e-002	-1.5023e-012
9681	4.7273	4.0909	0.	1.6802e-004
9682	4.6364	4.1818	0.	1.629e-004
9683	4.7273	4.1818	5.e-002	-2.1912e-011
9684	4.7273	3.9091	0.	1.6582e-004
9685	4.6364	4.	0.	1.6029e-004
9686	4.7273	4.	5.e-002	-8.0139e-012
9687	4.7273	3.7273	0.	1.6394e-004
9688	4.6364	3.8182	0.	1.5767e-004
9689	4.7273	3.8182	5.e-002	-6.3756e-012
9690	4.7273	3.5455	0.	1.6295e-004
9691	4.6364	3.6364	0.	1.5578e-004
9692	4.7273	3.6364	5.e-002	-8.5914e-012
9693	4.7273	3.3636	0.	1.6275e-004
9694	4.6364	3.4545	0.	1.5479e-004
9695	4.7273	3.4545	5.e-002	-3.2574e-012
9696	4.7273	3.1818	0.	1.6291e-004
9697	4.6364	3.2727	0.	1.5448e-004
9698	4.7273	3.2727	5.e-002	-5.109e-012
9699	4.7273	3.	0.	1.6303e-004
9700	4.6364	3.0909	0.	1.5446e-004
9701	4.7273	3.0909	5.e-002	-1.6949e-012
9702	4.7273	2.8182	0.	1.6291e-004
9703	4.6364	2.9091	0.	1.5446e-004
9704	4.7273	2.9091	5.e-002	-1.8433e-012
9705	4.7273	2.6364	0.	1.6275e-004
9706	4.6364	2.7273	0.	1.5448e-004
9707	4.7273	2.7273	5.e-002	-3.642e-012
9708	4.7273	2.4545	0.	1.6295e-004
9709	4.6364	2.5455	0.	1.5479e-004
9710	4.7273	2.5455	5.e-002	1.7027e-012
9711	4.7273	2.2727	0.	1.6394e-004
9712	4.6364	2.3636	0.	1.5578e-004
9713	4.7273	2.3636	5.e-002	4.3937e-012
9714	4.7273	2.0909	0.	1.6582e-004
9715	4.6364	2.1818	0.	1.5767e-004
9716	4.7273	2.1818	5.e-002	1.1539e-011
9717	4.7273	1.9091	0.	1.6802e-004
9718	4.6364	2.	0.	1.6029e-004
9719	4.7273	2.	5.e-002	2.1768e-011
9720	4.7273	1.7273	0.	1.6917e-004
9721	4.6364	1.8182	0.	1.629e-004
9722	4.7273	1.8182	5.e-002	2.2339e-011
9723	4.7273	1.5455	0.	1.646e-004
9724	4.6364	1.6364	0.	1.6431e-004
9725	4.7273	1.6364	5.e-002	2.5376e-011
9726	4.7273	1.3636	0.	1.5514e-004
9727	4.6364	1.4545	0.	1.6157e-004
9728	4.7273	1.4545	5.e-002	1.7601e-011
9729	4.7273	1.1818	0.	1.4621e-004
9730	4.6364	1.2727	0.	1.5377e-004
9731	4.7273	1.2727	5.e-002	1.3781e-011
9732	4.7273	1.	0.	1.3852e-004
9733	4.6364	1.0909	0.	1.4613e-004
9734	4.7273	1.0909	5.e-002	4.8895e-012
9735	4.7273	0.81818	0.	1.3222e-004
9736	4.6364	0.90909	0.	1.3959e-004
9737	4.7273	0.90909	5.e-002	4.7921e-012
9738	4.7273	0.63636	0.	1.2732e-004
9739	4.6364	0.72727	0.	1.3432e-004
9740	4.7273	0.72727	5.e-002	3.8156e-012
9741	4.7273	0.45455	0.	1.2382e-004
9742	4.6364	0.54545	0.	1.3034e-004
9743	4.7273	0.54545	5.e-002	-3.5416e-012
9744	4.7273	0.27273	0.	1.2174e-004
9745	4.6364	0.36364	0.	1.2767e-004
9746	4.7273	0.36364	5.e-002	6.5345e-013
9747	4.6364	0.18182	0.	1.264e-004
9748	4.7273	0.18182	5.e-002	-3.5319e-016
9749	4.7273	9.0909e-002	0.	1.2103e-004
9750	4.5455	5.7273	0.	1.3233e-004
9751	4.4545	5.8182	0.	1.3638e-004
9752	4.5455	5.8182	5.e-002	2.9074e-015
9753	4.5455	5.9091	0.	1.317e-004
9754	4.5455	5.5455	0.	1.3419e-004
9755	4.4545	5.6364	0.	1.3754e-004
9756	4.5455	5.6364	5.e-002	-2.1092e-013
9757	4.5455	5.3636	0.	1.3734e-004
9758	4.4545	5.4545	0.	1.3994e-004
9759	4.5455	5.4545	5.e-002	-1.6135e-012
9760	4.5455	5.1818	0.	1.4169e-004
9761	4.4545	5.2727	0.	1.4348e-004
9762	4.5455	5.2727	5.e-002	-2.8396e-012
9763	4.5455	5.	0.	1.4717e-004
9764	4.4545	5.0909	0.	1.4807e-004
9765	4.5455	5.0909	5.e-002	-3.6634e-012
9766	4.5455	4.8182	0.	1.5354e-004
9767	4.4545	4.9091	0.	1.5336e-004
9768	4.5455	4.9091	5.e-002	-5.5249e-012
9769	4.5455	4.6364	0.	1.5899e-004
9770	4.4545	4.7273	0.	1.5697e-004
9771	4.5455	4.7273	5.e-002	-4.9252e-012
9772	4.5455	4.4545	0.	1.5971e-004
9773	4.4545	4.5455	0.	1.5689e-004
9774	4.5455	4.5455	5.e-002	-9.0395e-012
9775	4.5455	4.2727	0.	1.5804e-004
9776	4.4545	4.3636	0.	1.5502e-004
9777	4.5455	4.3636	5.e-002	-6.0605e-012
9778	4.5455	4.0909	0.	1.5528e-004
9779	4.4545	4.1818	0.	1.5205e-004
9780	4.5455	4.1818	5.e-002	-2.1582e-011
9781	4.5455	3.9091	0.	1.5221e-004
9782	4.4545	4.	0.	1.4857e-004
9783	4.5455	4.	5.e-002	-7.8321e-012
9784	4.5455	3.7273	0.	1.495e-004
9785	4.4545	3.8182	0.	1.4523e-004
9786	4.5455	3.8182	5.e-002	-8.3684e-012
9787	4.5455	3.5455	0.	1.4755e-004
9788	4.4545	3.6364	0.	1.4253e-004
9789	4.5455	3.6364	5.e-002	-8.6301e-012
9790	4.5455	3.3636	0.	1.4639e-004
9791	4.4545	3.4545	0.	1.4066e-004
9792	4.5455	3.4545	5.e-002	-7.9182e-012
9793	4.5455	3.1818	0.	1.4584e-004
9794	4.4545	3.2727	0.	1.3958e-004
9795	4.5455	3.2727	5.e-002	-6.8291e-012
9796	4.5455	3.	0.	1.4569e-004
9797	4.4545	3.0909	0.	1.391e-004
