Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
8561,1.6364,1.9852e-31,0.1,0.00060344,6030.3,0.0006027,6008.7,-0.00019762,-4.6296,-0.00020212,-38.47,0.011198
8562,1.4545,1.7646e-31,0.1,0.00060542,6050,0.0006045,6023.1,-0.00019781,-5.1285,-0.00020358,-48.423,0.0084633
8563,1.2727,1.5441e-31,0.1,0.00060503,6046.1,0.00060387,6012.5,-0.00019711,-5.7346,-0.00020447,-61.09,0.0061236
8564,1.0909,1.3235e-31,0.1,0.00060126,6008.5,0.00059981,5966.3,-0.0001951,-6.311,-0.00020456,-77.359,0.0041781
8565,0.90909,1.1029e-31,0.1,0.00059252,5921.2,0.00059066,5867.3,-0.00019122,-7.4129,-0.00020344,-99.246,0.0026226
8566,0.72727,8.8232e-32,0.1,0.000576,5756,0.00057358,5686.9,-0.00018429,-7.5193,-0.00020045,-128.93,0.0014491
8567,0.54545,6.6174e-32,0.1,0.00054622,5458.4,0.00054287,5363.6,-0.00017238,-10.478,-0.00019433,-175.38,0.00064432
8568,0.36364,4.4116e-32,0.1,0.00049326,4929.2,0.00048823,4789.7,-0.00015134,-15.723,-0.00018312,-254.53,0.00018739
8569,0.18182,2.2058e-32,0.1,0.00038003,3797.6,0.00037094,3576.9,-9.8635e-05,48.739,-0.000164,-442.37,4.8941e-05
8570,0,0,0.1,0.00022518,2250.3,0.00014945,783.71,-5.4684e-07,-343.27,-0.00019541,-1807.4,0
8571,3.937e-14,6,0.1,0.00022518,2250.3,0.00014945,783.71,-5.4683e-07,-343.27,-0.00019541,-1807.4,0
8572,0.18182,6,0.1,0.00038003,3797.6,0.00037094,3576.9,-9.8635e-05,48.739,-0.000164,-442.37,4.8941e-05
8573,0.36364,6,0.1,0.00049326,4929.2,0.00048823,4789.7,-0.00015134,-15.723,-0.00018312,-254.53,0.00018739
8574,0.54545,6,0.1,0.00054622,5458.4,0.00054287,5363.6,-0.00017238,-10.478,-0.00019433,-175.38,0.00064432
8575,0.72727,6,0.1,0.000576,5756,0.00057358,5686.9,-0.00018429,-7.5193,-0.00020045,-128.93,0.0014491
8576,0.90909,6,0.1,0.00059252,5921.2,0.00059066,5867.3,-0.00019122,-7.4129,-0.00020344,-99.246,0.0026226
8577,1.0909,6,0.1,0.00060126,6008.5,0.00059981,5966.3,-0.0001951,-6.311,-0.00020456,-77.359,0.0041781
8578,1.2727,6,0.1,0.00060503,6046.1,0.00060387,6012.5,-0.00019711,-5.7346,-0.00020447,-61.09,0.0061236
8579,1.4545,6,0.1,0.00060542,6050,0.0006045,6023.1,-0.00019781,-5.1285,-0.00020358,-48.423,0.0084633
8580,1.6364,6,0.1,0.00060344,6030.3,0.0006027,6008.7,-0.00019762,-4.6296,-0.00020212,-38.47,0.011198
8581,1.8182,6,0.1,0.00059973,5993.2,0.00059914,5975.8,-0.00019674,-4.1722,-0.00020026,-30.561,0.014329
8582,2,6,0.1,0.0005947,5942.9,0.00059422,5928.9,-0.00019536,-3.756,-0.00019809,-24.271,0.017853
8583,2.1818,6,0.1,0.00058862,5882.1,0.00058823,5870.7,-0.00019357,-3.3666,-0.00019569,-19.288,0.021768
8584,2.3636,6,0.1,0.00058164,5812.4,0.00058133,5803.2,-0.00019143,-2.9967,-0.00019308,-15.388,0.026071
8585,2.5455,6,0.1,0.00057387,5734.7,0.00057361,5727.2,-0.00018898,-2.6397,-0.00019028,-12.396,0.030756
8586,2.7273,6,0.1,0.00056531,5649.2,0.00056509,5642.9,-0.00018624,-2.2922,-0.00018729,-10.177,0.03582
8587,2.9091,6,0.1,0.00055593,5555.5,0.00055575,5550.2,-0.00018319,-1.9528,-0.00018408,-8.6251,0.041257
8588,3.0909,6,0.1,0.00054565,5452.8,0.0005455,5448.1,-0.00017982,-1.621,-0.00018062,-7.6546,0.04706
8589,3.2727,6,0.1,0.00053433,5339.6,0.00053418,5335.3,-0.00017608,-1.2948,-0.00017687,-7.2019,0.053224
8590,3.4545,6,0.1,0.00052176,5214,0.00052162,5209.9,-0.0001719,-0.96895,-0.00017274,-7.2235,0.05974
8591,3.6364,6,0.1,0.00050769,5073.4,0.00050755,5069.2,-0.00016721,-0.63797,-0.00016815,-7.6921,0.0666
8592,3.8182,6,0.1,0.0004918,4914.6,0.00049165,4910.2,-0.00016189,-0.30084,-0.000163,-8.5912,0.073795
8593,4,6,0.1,0.0004737,4733.8,0.00047354,4728.8,-0.00015583,0.03629,-0.00015715,-9.9122,0.081314
8594,4.1818,6,0.1,0.00045295,4526.3,0.00045275,4520.7,-0.00014886,0.35894,-0.00015046,-11.651,0.089146
8595,4.3636,6,0.1,0.00042902,4287.2,0.00042879,4280.6,-0.00014084,0.64313,-0.00014276,-13.8,0.097275
8596,4.5455,6,0.1,0.00040135,4010.8,0.00040109,4003,-0.00013157,0.85267,-0.00013385,-16.338,0.10569
8597,4.7273,6,0.1,0.0003694,3691.4,0.00036908,3682.2,-0.00012087,0.94087,-0.00012355,-19.198,0.11436
8598,4.9091,6,0.1,0.00033261,3323.8,0.00033224,3313.1,-0.00010859,0.83768,-0.00011166,-22.238,0.12328
8599,5.0909,6,0.1,0.00029059,2903.9,0.00029016,2891.5,-9.4604e-05,0.51454,-9.8019e-05,-25.15,0.13241
8600,5.2727,6,0.1,0.00024311,2429.5,0.00024263,2415.5,-7.8884e-05,-0.22976,-8.2505e-05,-27.438,0.14174
8601,5.4545,6,0.1,0.00019015,1900.1,0.00018964,1885.6,-6.1421e-05,-0.76589,-6.5044e-05,-27.989,0.15122
8602,5.6364,6,0.1,0.00013188,1317.8,0.00013136,1303,-4.2511e-05,-3.384,-4.5517e-05,-25.971,0.16082
8603,5.8182,6,0.1,6.6943e-05,668.97,6.6598e-05,659.69,-2.0529e-05,5.0463,-2.4227e-05,-22.741,0.17051
8604,6,6,0.1,6.9481e-06,69.433,5.3445e-06,62.333,2.6427e-06,42.033,-4.9462e-06,-14.987,0.18024
8605,5.8182,6,0,6.6943e-05,668.97,2.4227e-05,22.741,2.0529e-05,-5.0463,-6.6598e-05,-659.69,0.17051
8606,5.6364,6,0,0.00013188,1317.8,4.5517e-05,25.971,4.2511e-05,3.384,-0.00013136,-1303,0.16082
8607,5.4545,6,0,0.00019015,1900.1,6.5044e-05,27.989,6.1421e-05,0.76589,-0.00018964,-1885.6,0.15122
8608,5.2727,6,0,0.00024311,2429.5,8.2505e-05,27.438,7.8884e-05,0.22976,-0.00024263,-2415.5,0.14174
8609,5.0909,6,0,0.00029059,2903.9,9.8019e-05,25.15,9.4604e-05,-0.51454,-0.00029016,-2891.5,0.13241
8610,4.9091,6,0,0.00033261,3323.8,0.00011166,22.238,0.00010859,-0.83768,-0.00033224,-3313.1,0.12328
8611,4.7273,6,0,0.0003694,3691.4,0.00012355,19.198,0.00012087,-0.94087,-0.00036908,-3682.2,0.11436
8612,4.5455,6,0,0.00040135,4010.8,0.00013385,16.338,0.00013157,-0.85267,-0.00040109,-4003,0.10569
8613,4.3636,6,0,0.00042902,4287.2,0.00014276,13.8,0.00014084,-0.64313,-0.00042879,-4280.6,0.097275
8614,4.1818,6,0,0.00045295,4526.3,0.00015046,11.651,0.00014886,-0.35894,-0.00045275,-4520.7,0.089146
8615,4,6,0,0.0004737,4733.8,0.00015715,9.9122,0.00015583,-0.036291,-0.00047354,-4728.8,0.081314
8616,3.8182,6,0,0.0004918,4914.6,0.000163,8.5912,0.00016189,0.30084,-0.00049165,-4910.2,0.073795
8617,3.6364,6,0,0.00050769,5073.4,0.00016815,7.6921,0.00016721,0.63797,-0.00050755,-5069.2,0.0666
8618,3.4545,6,0,0.00052176,5214,0.00017274,7.2235,0.0001719,0.96895,-0.00052162,-5209.9,0.05974
8619,3.2727,6,0,0.00053433,5339.6,0.00017687,7.2019,0.00017608,1.2948,-0.00053418,-5335.3,0.053224
8620,3.0909,6,0,0.00054565,5452.8,0.00018062,7.6546,0.00017982,1.621,-0.0005455,-5448.1,0.04706
8621,2.9091,6,0,0.00055593,5555.5,0.00018408,8.6251,0.00018319,1.9528,-0.00055575,-5550.2,0.041257
8622,2.7273,6,0,0.00056531,5649.2,0.00018729,10.177,0.00018624,2.2922,-0.00056509,-5642.9,0.03582
8623,2.5455,6,0,0.00057387,5734.7,0.00019028,12.396,0.00018898,2.6397,-0.00057361,-5727.2,0.030756
8624,2.3636,6,0,0.00058164,5812.4,0.00019308,15.388,0.00019143,2.9967,-0.00058133,-5803.2,0.026071
8625,2.1818,6,0,0.00058862,5882.1,0.00019569,19.288,0.00019357,3.3666,-0.00058823,-5870.7,0.021768
8626,2,6,0,0.0005947,5942.9,0.00019809,24.271,0.00019536,3.756,-0.00059422,-5928.9,0.017853
8627,1.8182,6,0,0.00059973,5993.2,0.00020026,30.561,0.00019674,4.1722,-0.00059914,-5975.8,0.014329
8628,1.6364,6,0,0.00060344,6030.3,0.00020212,38.47,0.00019762,4.6296,-0.0006027,-6008.7,0.011198
8629,1.4545,6,0,0.00060542,6050,0.00020358,48.423,0.00019781,5.1285,-0.0006045,-6023.1,0.0084633
8630,1.2727,6,0,0.00060503,6046.1,0.00020447,61.09,0.00019711,5.7346,-0.00060387,-6012.5,0.0061236
8631,1.0909,6,0,0.00060126,6008.5,0.00020456,77.359,0.0001951,6.311,-0.00059981,-5966.3,0.0041781
8632,0.90909,6,0,0.00059252,5921.2,0.00020344,99.246,0.00019122,7.4129,-0.00059066,-5867.3,0.0026226
8633,0.72727,6,0,0.000576,5756,0.00020045,128.93,0.00018429,7.5193,-0.00057358,-5686.9,0.0014491
8634,0.54545,6,0,0.00054622,5458.4,0.00019433,175.38,0.00017238,10.478,-0.00054287,-5363.6,0.00064432
8635,0.36364,6,0,0.00049326,4929.2,0.00018312,254.53,0.00015134,15.723,-0.00048823,-4789.7,0.00018739
8636,0.18182,6,0,0.00038003,3797.6,0.000164,442.37,9.8635e-05,-48.739,-0.00037094,-3576.9,4.8941e-05
8637,6,6,0,6.9481e-06,69.433,4.9462e-06,14.987,-2.6427e-06,-42.033,-5.3445e-06,-62.333,0.18024
8638,3.937e-14,6,0,0.00022518,2250.3,0.00019541,1807.4,5.4683e-07,343.27,-0.00014945,-783.71,0
8639,0.18182,2.2058e-32,0,0.00038003,3797.6,0.000164,442.37,9.8635e-05,-48.739,-0.00037094,-3576.9,4.8941e-05
8640,0.36364,4.4116e-32,0,0.00049326,4929.2,0.00018312,254.53,0.00015134,15.723,-0.00048823,-4789.7,0.00018739
8641,0.54545,6.6174e-32,0,0.00054622,5458.4,0.00019433,175.38,0.00017238,10.478,-0.00054287,-5363.6,0.00064432
8642,0.72727,8.8232e-32,0,0.000576,5756,0.00020045,128.93,0.00018429,7.5193,-0.00057358,-5686.9,0.0014491
8643,0.90909,1.1029e-31,0,0.00059252,5921.2,0.00020344,99.246,0.00019122,7.4129,-0.00059066,-5867.3,0.0026226
8644,1.0909,1.3235e-31,0,0.00060126,6008.5,0.00020456,77.359,0.0001951,6.311,-0.00059981,-5966.3,0.0041781
8645,1.2727,1.5441e-31,0,0.00060503,6046.1,0.00020447,61.09,0.00019711,5.7346,-0.00060387,-6012.5,0.0061236
8646,1.4545,1.7646e-31,0,0.00060542,6050,0.00020358,48.423,0.00019781,5.1285,-0.0006045,-6023.1,0.0084633
8647,1.6364,1.9852e-31,0,0.00060344,6030.3,0.00020212,38.47,0.00019762,4.6296,-0.0006027,-6008.7,0.011198
8648,1.8182,2.2058e-31,0,0.00059973,5993.2,0.00020026,30.561,0.00019674,4.1722,-0.00059914,-5975.8,0.014329
8649,2,2.4264e-31,0,0.0005947,5942.9,0.00019809,24.271,0.00019536,3.756,-0.00059422,-5928.9,0.017853
8650,2.1818,2.6469e-31,0,0.00058862,5882.1,0.00019569,19.288,0.00019357,3.3666,-0.00058823,-5870.7,0.021768
8651,2.3636,2.8675e-31,0,0.00058164,5812.4,0.00019308,15.388,0.00019143,2.9967,-0.00058133,-5803.2,0.026071
8652,2.5455,3.0881e-31,0,0.00057387,5734.7,0.00019028,12.396,0.00018898,2.6397,-0.00057361,-5727.2,0.030756
8653,2.7273,3.3087e-31,0,0.00056531,5649.2,0.00018729,10.177,0.00018624,2.2922,-0.00056509,-5642.9,0.03582
8654,2.9091,3.5293e-31,0,0.00055593,5555.5,0.00018408,8.625,0.00018319,1.9528,-0.00055575,-5550.2,0.041257
8655,3.0909,3.7498e-31,0,0.00054565,5452.8,0.00018062,7.6545,0.00017982,1.621,-0.0005455,-5448.1,0.04706
8656,3.2727,3.9704e-31,0,0.00053433,5339.6,0.00017687,7.2019,0.00017608,1.2948,-0.00053418,-5335.3,0.053224
8657,3.4545,4.191e-31,0,0.00052176,5214,0.00017274,7.2235,0.0001719,0.96895,-0.00052162,-5209.9,0.05974
8658,3.6364,4.4116e-31,0,0.00050769,5073.4,0.00016815,7.6921,0.00016721,0.63797,-0.00050755,-5069.2,0.0666
8659,3.8182,4.6322e-31,0,0.0004918,4914.6,0.000163,8.5912,0.00016189,0.30084,-0.00049165,-4910.2,0.073795
8660,4,4.8527e-31,0,0.0004737,4733.8,0.00015715,9.9122,0.00015583,-0.03629,-0.00047354,-4728.8,0.081314
8661,4.1818,5.0733e-31,0,0.00045295,4526.3,0.00015046,11.651,0.00014886,-0.35894,-0.00045275,-4520.7,0.089146
8662,4.3636,5.2939e-31,0,0.00042902,4287.2,0.00014276,13.8,0.00014084,-0.64313,-0.00042879,-4280.6,0.097275
8663,4.5455,5.5145e-31,0,0.00040135,4010.8,0.00013385,16.338,0.00013157,-0.85267,-0.00040109,-4003,0.10569
8664,4.7273,5.7351e-31,0,0.0003694,3691.4,0.00012355,19.198,0.00012087,-0.94087,-0.00036908,-3682.2,0.11436
8665,4.9091,5.9556e-31,0,0.00033261,3323.8,0.00011166,22.238,0.00010859,-0.83769,-0.00033224,-3313.1,0.12328
8666,5.0909,6.1762e-31,0,0.00029059,2903.9,9.8019e-05,25.15,9.4604e-05,-0.51454,-0.00029016,-2891.5,0.13241
8667,5.2727,6.3968e-31,0,0.00024311,2429.5,8.2505e-05,27.438,7.8884e-05,0.22976,-0.00024263,-2415.5,0.14174
8668,5.4545,6.6174e-31,0,0.00019015,1900.1,6.5044e-05,27.989,6.1421e-05,0.76589,-0.00018964,-1885.6,0.15122
8669,5.6364,6.8379e-31,0,0.00013188,1317.8,4.5517e-05,25.971,4.2511e-05,3.384,-0.00013136,-1303,0.16082
8670,5.8182,7.0585e-31,0,6.6943e-05,668.97,2.4227e-05,22.741,2.0529e-05,-5.0463,-6.6598e-05,-659.69,0.17051
8671,6,0,0,6.9481e-06,69.433,4.9462e-06,14.987,-2.6427e-06,-42.033,-5.3445e-06,-62.333,0.18024
8672,0,0,0,0.00022518,2250.3,0.00019541,1807.4,5.4684e-07,343.27,-0.00014945,-783.71,0
8673,6.3505,0,0,5.6474e-05,564.36,2.0481e-05,19.85,1.7306e-05,-4.0044,-5.6167e-05,-556.05,0.21415
8674,6.5344,0,0,0.0001102,1101.2,3.815e-05,23.224,3.5464e-05,3.0401,-0.00010973,-1087.9,0.23204
8675,6.7182,0,0,0.00015723,1571.2,5.3958e-05,25.248,5.0682e-05,0.63842,-0.00015677,-1558.1,0.24999
8676,6.9021,0,0,0.00019858,1984.5,6.7597e-05,24.79,6.4307e-05,0.068847,-0.00019815,-1971.9,0.26805
8677,7.0859,0,0,0.00023409,2339.3,7.9175e-05,22.682,7.6069e-05,-0.65894,-0.00023371,-2328.2,0.28624
8678,7.2698,0,0,0.00026385,2636.6,8.8786e-05,19.961,8.5993e-05,-1.0217,-0.00026352,-2627.1,0.30459
8679,7.4536,0,0,0.00028815,2879.5,9.6575e-05,17.106,9.4139e-05,-1.1969,-0.00028787,-2871.5,0.32312
8680,7.6375,0,0,0.00030749,3072.7,0.00010273,14.414,0.00010065,-1.2137,-0.00030726,-3066.1,0.34183
8681,7.8213,0,0,0.00032245,3222.3,0.00010747,12.015,0.00010572,-1.1345,-0.00032227,-3216.8,0.36076
8682,8.0052,0,0,0.00033366,3334.3,0.00011099,9.9563,0.00010953,-1.0001,-0.00033351,-3329.8,0.3799
8683,8.189,0,0,0.0003417,3414.6,0.00011349,8.2348,0.00011228,-0.84156,-0.00034157,-3410.9,0.39926
8684,8.3729,0,0,0.0003471,3468.6,0.00011515,6.8228,0.00011415,-0.67883,-0.000347,-3465.6,0.41886
8685,8.5567,0,0,0.00035035,3501.1,0.00011612,5.6838,0.00011529,-0.52427,-0.00035026,-3498.5,0.43869
8686,8.7406,0,0,0.00035184,3516,0.00011653,4.7798,0.00011584,-0.38465,-0.00035177,-3513.8,0.45875
8687,8.9244,0,0,0.00035192,3516.8,0.00011649,4.0754,0.00011591,-0.26303,-0.00035186,-3514.9,0.47906
8688,9.1082,0,0,0.00035086,3506.2,0.00011609,3.5394,0.0001156,-0.16012,-0.00035081,-3504.5,0.4996
8689,9.2921,0,0,0.00034891,3486.7,0.00011541,3.1448,0.00011498,-0.075204,-0.00034885,-3485.1,0.52037
8690,9.4759,0,0,0.00034623,3459.9,0.0001145,2.8687,0.00011411,-0.0067988,-0.00034618,-3458.5,0.54138
8691,9.6598,0,0,0.000343,3427.6,0.00011341,2.6915,0.00011306,0.046943,-0.00034295,-3426.2,0.56263
8692,9.8436,0,0,0.00033932,3390.9,0.00011219,2.5968,0.00011185,0.088008,-0.00033928,-3389.5,0.58411
8693,10.027,0,0,0.0003353,3350.7,0.00011086,2.5703,0.00011053,0.1183,-0.00033526,-3349.4,0.60581
8694,10.211,0,0,0.00033102,3307.9,0.00010945,2.5999,0.00010912,0.13956,-0.00033098,-3306.6,0.62775
8695,10.395,0,0,0.00032654,3263.1,0.00010797,2.6756,0.00010764,0.1535,-0.00032649,-3261.7,0.6499
8696,10.579,0,0,0.0003219,3216.8,0.00010645,2.7886,0.0001061,0.1615,-0.00032185,-3215.3,0.67228
8697,10.763,0,0,0.00031715,3169.3,0.0001049,2.9312,0.00010453,0.16472,-0.0003171,-3167.8,0.69488
8698,10.947,0,0,0.00031232,3121,0.00010331,3.0973,0.00010292,0.16425,-0.00031226,-3119.4,0.71768
8699,11.131,0,0,0.00030742,3072.1,0.00010172,3.2814,0.0001013,0.16086,-0.00030736,-3070.4,0.7407
8700,11.314,0,0,0.00030249,3022.8,0.0001001,3.4791,9.9662e-05,0.15535,-0.00030243,-3021,0.76393
8701,11.498,0,0,0.00029753,2973.3,9.8486e-05,3.6868,9.8015e-05,0.14829,-0.00029747,-2971.3,0.78736
8702,11.682,0,0,0.00029256,2923.6,9.6863e-05,3.9011,9.6362e-05,0.14006,-0.00029249,-2921.5,0.81099
8703,11.866,0,0,0.00028758,2873.8,9.5239e-05,4.1197,9.4708e-05,0.13111,-0.00028751,-2871.7,0.83482
8704,12.05,0,0,0.0002826,2824.1,9.3615e-05,4.3405,9.3054e-05,0.12169,-0.00028253,-2821.8,0.85885
8705,12.234,0,0,0.00027763,2774.4,9.1994e-05,4.5619,9.1402e-05,0.11208,-0.00027755,-2772.1,0.88306
8706,12.418,0,0,0.00027267,2724.9,9.0377e-05,4.7826,8.9754e-05,0.10247,-0.00027259,-2722.4,0.90746
8707,12.601,0,0,0.00026773,2675.4,8.8764e-05,5.0016,8.8111e-05,0.092877,-0.00026764,-2672.9,0.93205
8708,12.785,0,0,0.0002628,2626.2,8.7156e-05,5.2182,8.6473e-05,0.083524,-0.00026271,-2623.5,0.95681
8709,12.969,0,0,0.00025789,2577.1,8.5554e-05,5.4321,8.4841e-05,0.074476,-0.0002578,-2574.4,0.98175
8710,13.153,0,0,0.000253,2528.3,8.3958e-05,5.6426,8.3216e-05,0.065698,-0.0002529,-2525.4,1.0069
8711,13.337,0,0,0.00024813,2479.6,8.2369e-05,5.8499,8.1598e-05,0.057293,-0.00024803,-2476.6,1.0322
8712,13.521,0,0,0.00024328,2431.1,8.0786e-05,6.0536,7.9987e-05,0.049237,-0.00024318,-2428.1,1.0576
8713,13.704,0,0,0.00023845,2382.9,7.921e-05,6.254,7.8383e-05,0.041581,-0.00023834,-2379.7,1.0832
8714,13.888,0,0,0.00023365,2334.8,7.764e-05,6.4511,7.6786e-05,0.034327,-0.00023353,-2331.6,1.109
8715,14.072,0,0,0.00022886,2287,7.6078e-05,6.645,7.5197e-05,0.027374,-0.00022875,-2283.7,1.1349
8716,14.256,0,0,0.0002241,2239.4,7.4522e-05,6.8361,7.3615e-05,0.020798,-0.00022398,-2236,1.161
8717,14.44,0,0,0.00021936,2192.1,7.2974e-05,7.0245,7.2041e-05,0.014577,-0.00021924,-2188.5,1.1873
8718,14.624,0,0,0.00021464,2144.9,7.1432e-05,7.2105,7.0474e-05,0.0086513,-0.00021451,-2141.3,1.2137
8719,14.808,0,0,0.00020994,2098,6.9898e-05,7.3945,6.8914e-05,0.0030324,-0.00020981,-2094.2,1.2402
8720,14.991,0,0,0.00020526,2051.2,6.837e-05,7.5767,6.7361e-05,-0.0023597,-0.00020513,-2047.4,1.2669
8721,15.175,0,0,0.00020061,2004.7,6.685e-05,7.7575,6.5816e-05,-0.0074825,-0.00020048,-2000.8,1.2937
8722,15.359,0,0,0.00019598,1958.4,6.5336e-05,7.9372,6.4278e-05,-0.012364,-0.00019584,-1954.4,1.3206
8723,15.543,0,0,0.00019137,1912.3,6.3829e-05,8.116,6.2747e-05,-0.017089,-0.00019123,-1908.3,1.3477
8724,15.727,0,0,0.00018678,1866.5,6.2329e-05,8.2944,6.1223e-05,-0.02163,-0.00018663,-1862.3,1.3749
8725,15.911,0,0,0.00018221,1820.8,6.0837e-05,8.4726,5.9705e-05,-0.026046,-0.00018206,-1816.6,1.4022
8726,16.095,0,0,0.00017766,1775.3,5.9351e-05,8.651,5.8195e-05,-0.030323,-0.00017751,-1771,1.4297
8727,16.278,0,0,0.00017313,1730.1,5.7871e-05,8.8298,5.6692e-05,-0.034488,-0.00017298,-1725.7,1.4573
8728,16.462,0,0,0.00016862,1685,5.6399e-05,9.0093,5.5195e-05,-0.038629,-0.00016847,-1680.5,1.485
8729,16.646,0,0,0.00016413,1640.2,5.4933e-05,9.1898,5.3705e-05,-0.042702,-0.00016398,-1635.6,1.5128
8730,16.83,0,0,0.00015967,1595.6,5.3475e-05,9.3716,5.2221e-05,-0.046751,-0.00015951,-1590.9,1.5407
8731,17.014,0,0,0.00015522,1551.1,5.2023e-05,9.5549,5.0744e-05,-0.050815,-0.00015506,-1546.3,1.5687
8732,17.198,0,0,0.00015079,1506.9,5.0577e-05,9.74,4.9274e-05,-0.05489,-0.00015062,-1502,1.5968
8733,17.381,0,0,0.00014638,1462.8,4.9138e-05,9.9269,4.7809e-05,-0.059056,-0.00014621,-1457.9,1.625
8734,17.565,0,0,0.000142,1419,4.7706e-05,10.116,4.6352e-05,-0.063287,-0.00014182,-1413.9,1.6534
8735,17.749,0,0,0.00013763,1375.3,4.6281e-05,10.307,4.49e-05,-0.067604,-0.00013745,-1370.2,1.6818
8736,17.933,0,0,0.00013328,1331.9,4.4862e-05,10.501,4.3455e-05,-0.072095,-0.0001331,-1326.6,1.7103
8737,18.117,0,0,0.00012895,1288.6,4.3449e-05,10.697,4.2015e-05,-0.076737,-0.00012876,-1283.2,1.7389
8738,18.301,0,0,0.00012464,1245.5,4.2043e-05,10.896,4.0582e-05,-0.081556,-0.00012445,-1240.1,1.7676
8739,18.485,0,0,0.00012034,1202.6,4.0643e-05,11.098,3.9155e-05,-0.086614,-0.00012015,-1197,1.7963
8740,18.668,0,0,0.00011607,1159.9,3.925e-05,11.302,3.7733e-05,-0.091915,-0.00011587,-1154.2,1.8252
8741,18.852,0,0,0.00011181,1117.3,3.7862e-05,11.509,3.6318e-05,-0.09753,-0.00011161,-1111.6,1.8541
8742,19.036,0,0,0.00010757,1075,3.6481e-05,11.718,3.4908e-05,-0.10346,-0.00010737,-1069.1,1.8831
8743,19.22,0,0,0.00010335,1032.8,3.5106e-05,11.93,3.3503e-05,-0.10974,-0.00010314,-1026.8,1.9122
8744,19.404,0,0,9.9145e-05,990.77,3.3736e-05,12.144,3.2105e-05,-0.11645,-9.8935e-05,-984.7,1.9413
8745,19.588,0,0,9.4958e-05,948.92,3.2373e-05,12.359,3.0712e-05,-0.1236,-9.4743e-05,-942.74,1.9705
8746,19.771,0,0,9.0787e-05,907.25,3.1015e-05,12.576,2.9324e-05,-0.13126,-9.0569e-05,-900.96,1.9998
8747,19.955,0,0,8.6633e-05,865.74,2.9663e-05,12.794,2.7941e-05,-0.13945,-8.6411e-05,-859.34,2.0291
8748,20.139,0,0,8.2496e-05,824.39,2.8316e-05,13.013,2.6564e-05,-0.14825,-8.2269e-05,-817.88,2.0585
8749,20.323,0,0,7.8374e-05,783.2,2.6974e-05,13.231,2.5192e-05,-0.15774,-7.8143e-05,-776.58,2.088
8750,20.507,0,0,7.4268e-05,742.17,2.5637e-05,13.448,2.3825e-05,-0.16797,-7.4033e-05,-735.43,2.1175
8751,20.691,0,0,7.0178e-05,701.29,2.4306e-05,13.663,2.2463e-05,-0.17902,-6.9938e-05,-694.45,2.147
8752,20.875,0,0,6.6102e-05,660.57,2.2979e-05,13.874,2.1107e-05,-0.19099,-6.5858e-05,-653.61,2.1766
8753,21.058,0,0,6.2042e-05,620,2.1657e-05,14.081,1.9755e-05,-0.20397,-6.1794e-05,-612.93,2.2062
8754,21.242,0,0,5.7998e-05,579.57,2.0339e-05,14.281,1.8409e-05,-0.21811,-5.7745e-05,-572.41,2.2359
8755,21.426,0,0,5.3968e-05,539.31,1.9025e-05,14.472,1.7068e-05,-0.23355,-5.3711e-05,-532.04,2.2656
8756,21.61,0,0,4.9954e-05,499.19,1.7716e-05,14.652,1.5732e-05,-0.25045,-4.9692e-05,-491.82,2.2953
8757,21.794,0,0,4.5955e-05,459.23,1.6411e-05,14.818,1.4403e-05,-0.26904,-4.5689e-05,-451.77,2.3251
8758,21.978,0,0,4.1973e-05,419.44,1.5109e-05,14.966,1.3079e-05,-0.2896,-4.1703e-05,-411.9,2.3549
8759,22.162,0,0,3.8009e-05,379.83,1.3812e-05,15.092,1.1762e-05,-0.31247,-3.7734e-05,-372.2,2.3847
8760,22.345,0,0,3.4064e-05,340.41,1.2518e-05,15.189,1.0452e-05,-0.33811,-3.3785e-05,-332.71,2.4146
8761,22.529,0,0,3.0141e-05,301.2,1.1229e-05,15.251,9.1504e-06,-0.36713,-2.9857e-05,-293.46,2.4445
8762,22.713,0,0,2.6243e-05,262.25,9.944e-06,15.267,7.8589e-06,-0.40046,-2.5955e-05,-254.46,2.4744
8763,22.897,0,0,2.2375e-05,223.6,8.664e-06,15.222,6.5796e-06,-0.43909,-2.2083e-05,-215.8,2.5043
8764,23.081,0,0,1.8546e-05,185.33,7.3894e-06,15.096,5.3156e-06,-0.48584,-1.8248e-05,-177.54,2.5342
8765,23.265,0,0,1.4768e-05,147.57,6.1214e-06,14.856,4.0724e-06,-0.53974,-1.4464e-05,-139.81,2.5642
8766,23.448,0,0,1.1058e-05,110.51,4.859e-06,14.413,2.8577e-06,-0.62433,-1.0747e-05,-102.84,2.5941
8767,23.632,0,0,7.4662e-06,74.611,3.6131e-06,13.757,1.689e-06,-0.6998,-7.1382e-06,-67.024,2.6241
8768,23.816,0,0,4.0019e-06,39.991,2.2821e-06,11.472,6.1429e-07,-1.0592,-3.6746e-06,-33.284,2.654
8769,6.1667,0,0,5.9279e-06,59.238,4.2046e-06,12.235,-2.292e-06,-36.578,-4.5669e-06,-53.671,0.19631
