Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12256	10.119	5.8182	0.	1.1016e-004
12257	10.027	5.7273	0.	1.1075e-004
12258	10.027	5.8182	5.e-002	1.0576e-007
12259	10.027	5.9091	0.	1.1082e-004
12260	10.303	5.8182	0.	1.0868e-004
12261	10.211	5.7273	0.	1.0933e-004
12262	10.211	5.8182	5.e-002	1.2853e-007
12263	10.211	5.9091	0.	1.0938e-004
12264	10.487	5.8182	0.	1.0716e-004
12265	10.395	5.7273	0.	1.0784e-004
12266	10.395	5.8182	5.e-002	1.4353e-007
12267	10.395	5.9091	0.	1.0789e-004
12268	10.671	5.8182	0.	1.0562e-004
12269	10.579	5.7273	0.	1.0629e-004
12270	10.579	5.8182	5.e-002	1.5209e-007
12271	10.579	5.9091	0.	1.0636e-004
12272	10.855	5.8182	0.	1.0406e-004
12273	10.763	5.7273	0.	1.0471e-004
12274	10.763	5.8182	5.e-002	1.5556e-007
12275	10.763	5.9091	0.	1.0481e-004
12276	11.039	5.8182	0.	1.0249e-004
12277	10.947	5.7273	0.	1.031e-004
12278	10.947	5.8182	5.e-002	1.5513e-007
12279	10.947	5.9091	0.	1.0323e-004
12280	11.223	5.8182	0.	1.0091e-004
12281	11.131	5.7273	0.	1.0147e-004
12282	11.131	5.8182	5.e-002	1.5179e-007
12283	11.131	5.9091	0.	1.0164e-004
12284	11.406	5.8182	0.	9.9338e-005
12285	11.314	5.7273	0.	9.9825e-005
12286	11.314	5.8182	5.e-002	1.463e-007
12287	11.314	5.9091	0.	1.0005e-004
12288	11.59	5.8182	0.	9.7762e-005
12289	11.498	5.7273	0.	9.8181e-005
12290	11.498	5.8182	5.e-002	1.3932e-007
12291	11.498	5.9091	0.	9.8444e-005
12292	11.774	5.8182	0.	9.6186e-005
12293	11.682	5.7273	0.	9.6571e-005
12294	11.682	5.8182	5.e-002	1.3135e-007
12295	11.682	5.9091	0.	9.684e-005
12296	11.958	5.8182	0.	9.4613e-005
12297	11.866	5.7273	0.	9.4998e-005
12298	11.866	5.8182	5.e-002	1.2275e-007
12299	11.866	5.9091	0.	9.5236e-005
12300	12.142	5.8182	0.	9.3043e-005
12301	12.05	5.7273	0.	9.3437e-005
12302	12.05	5.8182	5.e-002	1.1384e-007
12303	12.05	5.9091	0.	9.3634e-005
12304	12.326	5.8182	0.	9.1477e-005
12305	12.234	5.7273	0.	9.1881e-005
12306	12.234	5.8182	5.e-002	1.0483e-007
12307	12.234	5.9091	0.	9.2035e-005
12308	12.509	5.8182	0.	8.9914e-005
12309	12.418	5.7273	0.	9.0329e-005
12310	12.418	5.8182	5.e-002	9.5918e-008
12311	12.418	5.9091	0.	9.0439e-005
12312	12.693	5.8182	0.	8.8356e-005
12313	12.601	5.7273	0.	8.8782e-005
12314	12.601	5.8182	5.e-002	8.7211e-008
12315	12.601	5.9091	0.	8.8848e-005
12316	12.877	5.8182	0.	8.6803e-005
12317	12.785	5.7273	0.	8.7238e-005
12318	12.785	5.8182	5.e-002	7.8795e-008
12319	12.785	5.9091	0.	8.7261e-005
12320	13.061	5.8182	0.	8.5255e-005
12321	12.969	5.7273	0.	8.57e-005
12322	12.969	5.8182	5.e-002	7.0754e-008
12323	12.969	5.9091	0.	8.568e-005
12324	13.245	5.8182	0.	8.3712e-005
12325	13.153	5.7273	0.	8.4165e-005
12326	13.153	5.8182	5.e-002	6.3119e-008
12327	13.153	5.9091	0.	8.4105e-005
12328	13.429	5.8182	0.	8.2173e-005
12329	13.337	5.7273	0.	8.2635e-005
12330	13.337	5.8182	5.e-002	5.5915e-008
12331	13.337	5.9091	0.	8.2535e-005
12332	13.613	5.8182	0.	8.064e-005
12333	13.521	5.7273	0.	8.1109e-005
12334	13.521	5.8182	5.e-002	4.9158e-008
12335	13.521	5.9091	0.	8.0971e-005
12336	13.796	5.8182	0.	7.9113e-005
12337	13.704	5.7273	0.	7.9589e-005
12338	13.704	5.8182	5.e-002	4.2846e-008
12339	13.704	5.9091	0.	7.9414e-005
12340	13.98	5.8182	0.	7.7591e-005
12341	13.888	5.7273	0.	7.8072e-005
12342	13.888	5.8182	5.e-002	3.6998e-008
12343	13.888	5.9091	0.	7.7863e-005
12344	14.164	5.8182	0.	7.6074e-005
12345	14.072	5.7273	0.	7.6561e-005
12346	14.072	5.8182	5.e-002	3.1597e-008
12347	14.072	5.9091	0.	7.6318e-005
12348	14.348	5.8182	0.	7.4563e-005
12349	14.256	5.7273	0.	7.5055e-005
12350	14.256	5.8182	5.e-002	2.664e-008
12351	14.256	5.9091	0.	7.4779e-005
12352	14.532	5.8182	0.	7.3058e-005
12353	14.44	5.7273	0.	7.3554e-005
12354	14.44	5.8182	5.e-002	2.2133e-008
12355	14.44	5.9091	0.	7.3247e-005
12356	14.716	5.8182	0.	7.1559e-005
12357	14.624	5.7273	0.	7.2058e-005
12358	14.624	5.8182	5.e-002	1.8088e-008
12359	14.624	5.9091	0.	7.1721e-005
12360	14.899	5.8182	0.	7.0066e-005
12361	14.808	5.7273	0.	7.0567e-005
12362	14.808	5.8182	5.e-002	1.4538e-008
12363	14.808	5.9091	0.	7.0202e-005
12364	15.083	5.8182	0.	6.8578e-005
12365	14.991	5.7273	0.	6.9082e-005
12366	14.991	5.8182	5.e-002	1.1549e-008
12367	14.991	5.9091	0.	6.8689e-005
12368	15.267	5.8182	0.	6.7097e-005
12369	15.175	5.7273	0.	6.7602e-005
12370	15.175	5.8182	5.e-002	9.2567e-009
12371	15.175	5.9091	0.	6.7183e-005
12372	15.451	5.8182	0.	6.5622e-005
12373	15.359	5.7273	0.	6.6128e-005
12374	15.359	5.8182	5.e-002	7.8903e-009
12375	15.359	5.9091	0.	6.5683e-005
12376	15.635	5.8182	0.	6.4153e-005
12377	15.543	5.7273	0.	6.466e-005
12378	15.543	5.8182	5.e-002	7.5884e-009
12379	15.543	5.9091	0.	6.419e-005
12380	15.819	5.8182	0.	6.269e-005
12381	15.727	5.7273	0.	6.3198e-005
12382	15.727	5.8182	5.e-002	8.2082e-009
12383	15.727	5.9091	0.	6.2703e-005
12384	16.003	5.8182	0.	6.1234e-005
12385	15.911	5.7273	0.	6.1742e-005
12386	15.911	5.8182	5.e-002	9.3907e-009
12387	15.911	5.9091	0.	6.1224e-005
12388	16.186	5.8182	0.	5.9784e-005
12389	16.095	5.7273	0.	6.0292e-005
12390	16.095	5.8182	5.e-002	1.0834e-008
12391	16.095	5.9091	0.	5.9751e-005
12392	16.37	5.8182	0.	5.8341e-005
12393	16.278	5.7273	0.	5.8848e-005
12394	16.278	5.8182	5.e-002	1.2369e-008
12395	16.278	5.9091	0.	5.8284e-005
12396	16.554	5.8182	0.	5.6904e-005
12397	16.462	5.7273	0.	5.7411e-005
12398	16.462	5.8182	5.e-002	1.3917e-008
12399	16.462	5.9091	0.	5.6824e-005
12400	16.738	5.8182	0.	5.5474e-005
12401	16.646	5.7273	0.	5.598e-005
12402	16.646	5.8182	5.e-002	1.545e-008
12403	16.646	5.9091	0.	5.5371e-005
12404	16.922	5.8182	0.	5.4051e-005
12405	16.83	5.7273	0.	5.4556e-005
12406	16.83	5.8182	5.e-002	1.6968e-008
12407	16.83	5.9091	0.	5.3925e-005
12408	17.106	5.8182	0.	5.2634e-005
12409	17.014	5.7273	0.	5.3138e-005
12410	17.014	5.8182	5.e-002	1.8486e-008
12411	17.014	5.9091	0.	5.2485e-005
12412	17.29	5.8182	0.	5.1224e-005
12413	17.198	5.7273	0.	5.1727e-005
12414	17.198	5.8182	5.e-002	2.0028e-008
12415	17.198	5.9091	0.	5.1052e-005
12416	17.473	5.8182	0.	4.9821e-005
12417	17.381	5.7273	0.	5.0322e-005
12418	17.381	5.8182	5.e-002	2.1625e-008
12419	17.381	5.9091	0.	4.9626e-005
12420	17.657	5.8182	0.	4.8424e-005
12421	17.565	5.7273	0.	4.8925e-005
12422	17.565	5.8182	5.e-002	2.331e-008
12423	17.565	5.9091	0.	4.8207e-005
12424	17.841	5.8182	0.	4.7034e-005
12425	17.749	5.7273	0.	4.7534e-005
12426	17.749	5.8182	5.e-002	2.5125e-008
12427	17.749	5.9091	0.	4.6794e-005
12428	18.025	5.8182	0.	4.5651e-005
12429	17.933	5.7273	0.	4.615e-005
12430	17.933	5.8182	5.e-002	2.7107e-008
12431	17.933	5.9091	0.	4.5387e-005
12432	18.209	5.8182	0.	4.4275e-005
12433	18.117	5.7273	0.	4.4773e-005
12434	18.117	5.8182	5.e-002	2.9294e-008
12435	18.117	5.9091	0.	4.3988e-005
12436	18.393	5.8182	0.	4.2905e-005
12437	18.301	5.7273	0.	4.3403e-005
12438	18.301	5.8182	5.e-002	3.173e-008
12439	18.301	5.9091	0.	4.2595e-005
12440	18.576	5.8182	0.	4.1542e-005
12441	18.485	5.7273	0.	4.204e-005
12442	18.485	5.8182	5.e-002	3.4453e-008
12443	18.485	5.9091	0.	4.1208e-005
12444	18.76	5.8182	0.	4.0186e-005
12445	18.668	5.7273	0.	4.0684e-005
12446	18.668	5.8182	5.e-002	3.7502e-008
12447	18.668	5.9091	0.	3.9828e-005
12448	18.944	5.8182	0.	3.8836e-005
12449	18.852	5.7273	0.	3.9335e-005
12450	18.852	5.8182	5.e-002	4.0913e-008
12451	18.852	5.9091	0.	3.8454e-005
12452	19.128	5.8182	0.	3.7492e-005
12453	19.036	5.7273	0.	3.7993e-005
12454	19.036	5.8182	5.e-002	4.4721e-008
12455	19.036	5.9091	0.	3.7087e-005
12456	19.312	5.8182	0.	3.6155e-005
12457	19.22	5.7273	0.	3.6658e-005
12458	19.22	5.8182	5.e-002	4.8963e-008
12459	19.22	5.9091	0.	3.5726e-005
12460	19.496	5.8182	0.	3.4824e-005
12461	19.404	5.7273	0.	3.5329e-005
12462	19.404	5.8182	5.e-002	5.3675e-008
12463	19.404	5.9091	0.	3.4371e-005
12464	19.68	5.8182	0.	3.3499e-005
12465	19.588	5.7273	0.	3.4007e-005
12466	19.588	5.8182	5.e-002	5.8888e-008
12467	19.588	5.9091	0.	3.3022e-005
12468	19.863	5.8182	0.	3.218e-005
12469	19.771	5.7273	0.	3.2692e-005
12470	19.771	5.8182	5.e-002	6.4639e-008
12471	19.771	5.9091	0.	3.1679e-005
12472	20.047	5.8182	0.	3.0866e-005
12473	19.955	5.7273	0.	3.1384e-005
12474	19.955	5.8182	5.e-002	7.0965e-008
12475	19.955	5.9091	0.	3.0342e-005
12476	20.231	5.8182	0.	2.9558e-005
12477	20.139	5.7273	0.	3.0082e-005
12478	20.139	5.8182	5.e-002	7.7908e-008
12479	20.139	5.9091	0.	2.901e-005
12480	20.415	5.8182	0.	2.8255e-005
12481	20.323	5.7273	0.	2.8786e-005
12482	20.323	5.8182	5.e-002	8.5509e-008
12483	20.323	5.9091	0.	2.7684e-005
12484	20.599	5.8182	0.	2.6956e-005
12485	20.507	5.7273	0.	2.7496e-005
12486	20.507	5.8182	5.e-002	9.3811e-008
12487	20.507	5.9091	0.	2.6363e-005
12488	20.783	5.8182	0.	2.5662e-005
12489	20.691	5.7273	0.	2.6212e-005
12490	20.691	5.8182	5.e-002	1.0287e-007
12491	20.691	5.9091	0.	2.5047e-005
12492	20.966	5.8182	0.	2.4371e-005
12493	20.875	5.7273	0.	2.4934e-005
12494	20.875	5.8182	5.e-002	1.1273e-007
12495	20.875	5.9091	0.	2.3736e-005
12496	21.15	5.8182	0.	2.3084e-005
12497	21.058	5.7273	0.	2.3661e-005
12498	21.058	5.8182	5.e-002	1.2345e-007
12499	21.058	5.9091	0.	2.2429e-005
12500	21.334	5.8182	0.	2.18e-005
12501	21.242	5.7273	0.	2.2393e-005
12502	21.242	5.8182	5.e-002	1.351e-007
12503	21.242	5.9091	0.	2.1127e-005
12504	21.518	5.8182	0.	2.0518e-005
12505	21.426	5.7273	0.	2.113e-005
12506	21.426	5.8182	5.e-002	1.4775e-007
12507	21.426	5.9091	0.	1.9829e-005
12508	21.702	5.8182	0.	1.9238e-005
12509	21.61	5.7273	0.	1.9872e-005
12510	21.61	5.8182	5.e-002	1.6147e-007
12511	21.61	5.9091	0.	1.8534e-005
12512	21.886	5.8182	0.	1.7958e-005
12513	21.794	5.7273	0.	1.8618e-005
12514	21.794	5.8182	5.e-002	1.7636e-007
12515	21.794	5.9091	0.	1.7243e-005
12516	22.07	5.8182	0.	1.6679e-005
12517	21.978	5.7273	0.	1.7367e-005
12518	21.978	5.8182	5.e-002	1.9253e-007
12519	21.978	5.9091	0.	1.5955e-005
12520	22.253	5.8182	0.	1.5399e-005
12521	22.162	5.7273	0.	1.6121e-005
12522	22.162	5.8182	5.e-002	2.1008e-007
12523	22.162	5.9091	0.	1.467e-005
12524	22.437	5.8182	0.	1.4117e-005
12525	22.345	5.7273	0.	1.4879e-005
12526	22.345	5.8182	5.e-002	2.2917e-007
12527	22.345	5.9091	0.	1.3387e-005
12528	22.621	5.8182	0.	1.2832e-005
12529	22.529	5.7273	0.	1.3641e-005
12530	22.529	5.8182	5.e-002	2.4997e-007
12531	22.529	5.9091	0.	1.2107e-005
12532	22.805	5.8182	0.	1.1543e-005
12533	22.713	5.7273	0.	1.2408e-005
12534	22.713	5.8182	5.e-002	2.7271e-007
12535	22.713	5.9091	0.	1.0829e-005
12536	22.989	5.8182	0.	1.025e-005
12537	22.897	5.7273	0.	1.1182e-005
12538	22.897	5.8182	5.e-002	2.9769e-007
12539	22.897	5.9091	0.	9.5532e-006
12540	23.173	5.8182	0.	8.9507e-006
12541	23.081	5.7273	0.	9.9678e-006
12542	23.081	5.8182	5.e-002	3.2535e-007
12543	23.081	5.9091	0.	8.2791e-006
12544	23.357	5.8182	0.	7.6495e-006
12545	23.265	5.7273	0.	8.7732e-006
12546	23.265	5.8182	5.e-002	3.5642e-007
12547	23.265	5.9091	0.	7.0073e-006
12548	23.54	5.8182	0.	6.3591e-006
12549	23.448	5.7273	0.	7.619e-006
12550	23.448	5.8182	5.e-002	3.9192e-007
12551	23.448	5.9091	0.	5.7387e-006
12552	23.724	5.8182	0.	5.185e-006
12553	23.632	5.7273	0.	6.5581e-006
12554	23.632	5.8182	5.e-002	4.365e-007
12555	23.632	5.9091	0.	4.4841e-006
12556	23.816	5.7273	0.	5.7893e-006
12557	23.816	5.8182	5.e-002	5.3185e-007
12558	23.908	5.8182	0.	4.1686e-006
12559	23.816	5.9091	0.	3.2832e-006
12560	6.4424	5.6364	0.	5.9422e-005
12561	6.3505	5.5455	0.	7.9491e-005
12562	6.3505	5.6364	5.e-002	7.7879e-006
12563	6.2586	5.6364	0.	4.7431e-005
12564	6.6263	5.6364	0.	6.5452e-005
12565	6.5344	5.5455	0.	7.1657e-005
12566	6.5344	5.6364	5.e-002	6.5719e-006
12567	6.8101	5.6364	0.	7.7636e-005
12568	6.7182	5.5455	0.	7.9415e-005
12569	6.7182	5.6364	5.e-002	5.955e-006
12570	6.994	5.6364	0.	8.9214e-005
12571	6.9021	5.5455	0.	8.964e-005
12572	6.9021	5.6364	5.e-002	5.1958e-006
12573	7.1778	5.6364	0.	9.8804e-005
12574	7.0859	5.5455	0.	9.8999e-005
12575	7.0859	5.6364	5.e-002	4.4e-006
12576	7.3617	5.6364	0.	1.0622e-004
12577	7.2698	5.5455	0.	1.0655e-004
12578	7.2698	5.6364	5.e-002	3.6259e-006
12579	7.5455	5.6364	0.	1.1166e-004
12580	7.4536	5.5455	0.	1.1219e-004
12581	7.4536	5.6364	5.e-002	2.9126e-006
12582	7.7294	5.6364	0.	1.1545e-004
12583	7.6375	5.5455	0.	1.1613e-004
12584	7.6375	5.6364	5.e-002	2.2804e-006
12585	7.9132	5.6364	0.	1.1791e-004
12586	7.8213	5.5455	0.	1.1869e-004
12587	7.8213	5.6364	5.e-002	1.7356e-006
12588	8.0971	5.6364	0.	1.1933e-004
12589	8.0052	5.5455	0.	1.2015e-004
12590	8.0052	5.6364	5.e-002	1.2761e-006
12591	8.2809	5.6364	0.	1.1996e-004
12592	8.189	5.5455	0.	1.2077e-004
12593	8.189	5.6364	5.e-002	8.9499e-007
12594	8.4648	5.6364	0.	1.1998e-004
12595	8.3729	5.5455	0.	1.2075e-004
12596	8.3729	5.6364	5.e-002	5.8388e-007
12597	8.6486	5.6364	0.	1.1955e-004
12598	8.5567	5.5455	0.	1.2027e-004
12599	8.5567	5.6364	5.e-002	3.359e-007
12600	8.8325	5.6364	0.	1.1879e-004
12601	8.7406	5.5455	0.	1.1945e-004
12602	8.7406	5.6364	5.e-002	1.5656e-007
12603	9.0163	5.6364	0.	1.1778e-004
12604	8.9244	5.5455	0.	1.1838e-004
12605	8.9244	5.6364	5.e-002	1.2489e-007
12606	9.2002	5.6364	0.	1.166e-004
12607	9.1082	5.5455	0.	1.1715e-004
12608	9.1082	5.6364	5.e-002	2.19e-007
12609	9.384	5.6364	0.	1.153e-004
12610	9.2921	5.5455	0.	1.1583e-004
12611	9.2921	5.6364	5.e-002	3.1375e-007
12612	9.5679	5.6364	0.	1.1398e-004
12613	9.4759	5.5455	0.	1.1469e-004
12614	9.4759	5.6364	5.e-002	3.9193e-007
12615	9.7517	5.6364	0.	1.1278e-004
12616	9.6598	5.5455	0.	1.1358e-004
12617	9.6598	5.6364	5.e-002	4.541e-007
12618	9.9356	5.6364	0.	1.1151e-004
12619	9.8436	5.5455	0.	1.1234e-004
12620	9.8436	5.6364	5.e-002	5.0272e-007
12621	10.119	5.6364	0.	1.1013e-004
12622	10.027	5.5455	0.	1.11e-004
12623	10.027	5.6364	5.e-002	5.4026e-007
12624	10.303	5.6364	0.	1.0867e-004
12625	10.211	5.5455	0.	1.0956e-004
12626	10.211	5.6364	5.e-002	5.6886e-007
12627	10.487	5.6364	0.	1.0715e-004
12628	10.395	5.5455	0.	1.0805e-004
12629	10.395	5.6364	5.e-002	5.9032e-007
12630	10.671	5.6364	0.	1.0559e-004
12631	10.579	5.5455	0.	1.0649e-004
12632	10.579	5.6364	5.e-002	6.0612e-007
12633	10.855	5.6364	0.	1.0398e-004
12634	10.763	5.5455	0.	1.0489e-004
12635	10.763	5.6364	5.e-002	6.1746e-007
12636	11.039	5.6364	0.	1.0235e-004
12637	10.947	5.5455	0.	1.0327e-004
12638	10.947	5.6364	5.e-002	6.2529e-007
12639	11.223	5.6364	0.	1.0071e-004
12640	11.131	5.5455	0.	1.0162e-004
12641	11.131	5.6364	5.e-002	6.3037e-007
12642	11.406	5.6364	0.	9.9051e-005
12643	11.314	5.5455	0.	9.9957e-005
12644	11.314	5.6364	5.e-002	6.3331e-007
12645	11.59	5.6364	0.	9.7386e-005
12646	11.498	5.5455	0.	9.8288e-005
12647	11.498	5.6364	5.e-002	6.3462e-007
12648	11.774	5.6364	0.	9.5717e-005
12649	11.682	5.5455	0.	9.6614e-005
12650	11.682	5.6364	5.e-002	6.3467e-007
12651	11.958	5.6364	0.	9.4049e-005
12652	11.866	5.5455	0.	9.4939e-005
12653	11.866	5.6364	5.e-002	6.3375e-007
12654	12.142	5.6364	0.	9.2382e-005
12655	12.05	5.5455	0.	9.3264e-005
12656	12.05	5.6364	5.e-002	6.3213e-007
12657	12.326	5.6364	0.	9.0746e-005
12658	12.234	5.5455	0.	9.1594e-005
12659	12.234	5.6364	5.e-002	6.2995e-007
12660	12.509	5.6364	0.	8.9207e-005
12661	12.418	5.5455	0.	8.9927e-005
12662	12.418	5.6364	5.e-002	6.274e-007
12663	12.693	5.6364	0.	8.7675e-005
12664	12.601	5.5455	0.	8.8266e-005
12665	12.601	5.6364	5.e-002	6.2458e-007
12666	12.877	5.6364	0.	8.6146e-005
12667	12.785	5.5455	0.	8.6659e-005
12668	12.785	5.6364	5.e-002	6.2155e-007
12669	13.061	5.6364	0.	8.4622e-005
12670	12.969	5.5455	0.	8.5147e-005
12671	12.969	5.6364	5.e-002	6.1841e-007
12672	13.245	5.6364	0.	8.3101e-005
12673	13.153	5.5455	0.	8.3639e-005
12674	13.153	5.6364	5.e-002	6.152e-007
12675	13.429	5.6364	0.	8.1584e-005
12676	13.337	5.5455	0.	8.2133e-005
12677	13.337	5.6364	5.e-002	6.1194e-007
12678	13.613	5.6364	0.	8.0071e-005
12679	13.521	5.5455	0.	8.0631e-005
12680	13.521	5.6364	5.e-002	6.0868e-007
12681	13.796	5.6364	0.	7.8562e-005
12682	13.704	5.5455	0.	7.9132e-005
12683	13.704	5.6364	5.e-002	6.0542e-007
12684	13.98	5.6364	0.	7.7057e-005
12685	13.888	5.5455	0.	7.7636e-005
12686	13.888	5.6364	5.e-002	6.022e-007
12687	14.164	5.6364	0.	7.5556e-005
12688	14.072	5.5455	0.	7.6143e-005
12689	14.072	5.6364	5.e-002	5.9901e-007
12690	14.348	5.6364	0.	7.4059e-005
12691	14.256	5.5455	0.	7.4654e-005
12692	14.256	5.6364	5.e-002	5.9586e-007
12693	14.532	5.6364	0.	7.2568e-005
12694	14.44	5.5455	0.	7.317e-005
12695	14.44	5.6364	5.e-002	5.9276e-007
12696	14.716	5.6364	0.	7.1081e-005
12697	14.624	5.5455	0.	7.1689e-005
12698	14.624	5.6364	5.e-002	5.8972e-007
12699	14.899	5.6364	0.	6.9598e-005
12700	14.808	5.5455	0.	7.0212e-005
12701	14.808	5.6364	5.e-002	5.8673e-007
12702	15.083	5.6364	0.	6.8121e-005
12703	14.991	5.5455	0.	6.874e-005
12704	14.991	5.6364	5.e-002	5.838e-007
12705	15.267	5.6364	0.	6.6649e-005
12706	15.175	5.5455	0.	6.7272e-005
12707	15.175	5.6364	5.e-002	5.8091e-007
12708	15.451	5.6364	0.	6.5183e-005
12709	15.359	5.5455	0.	6.581e-005
12710	15.359	5.6364	5.e-002	5.7809e-007
12711	15.635	5.6364	0.	6.3722e-005
12712	15.543	5.5455	0.	6.4352e-005
12713	15.543	5.6364	5.e-002	5.7531e-007
12714	15.819	5.6364	0.	6.2266e-005
12715	15.727	5.5455	0.	6.29e-005
12716	15.727	5.6364	5.e-002	5.7258e-007
12717	16.003	5.6364	0.	6.0817e-005
12718	15.911	5.5455	0.	6.1453e-005
12719	15.911	5.6364	5.e-002	5.6991e-007
12720	16.186	5.6364	0.	5.9373e-005
12721	16.095	5.5455	0.	6.0011e-005
12722	16.095	5.6364	5.e-002	5.6728e-007
12723	16.37	5.6364	0.	5.7936e-005
12724	16.278	5.5455	0.	5.8576e-005
12725	16.278	5.6364	5.e-002	5.6471e-007
12726	16.554	5.6364	0.	5.6504e-005
12727	16.462	5.5455	0.	5.7146e-005
12728	16.462	5.6364	5.e-002	5.6219e-007
12729	16.738	5.6364	0.	5.5079e-005
12730	16.646	5.5455	0.	5.5723e-005
12731	16.646	5.6364	5.e-002	5.5971e-007
12732	16.922	5.6364	0.	5.3661e-005
12733	16.83	5.5455	0.	5.4306e-005
12734	16.83	5.6364	5.e-002	5.5729e-007
12735	17.106	5.6364	0.	5.2249e-005
12736	17.014	5.5455	0.	5.2896e-005
12737	17.014	5.6364	5.e-002	5.5492e-007
12738	17.29	5.6364	0.	5.0844e-005
12739	17.198	5.5455	0.	5.1492e-005
12740	17.198	5.6364	5.e-002	5.5259e-007
12741	17.473	5.6364	0.	4.9446e-005
12742	17.381	5.5455	0.	5.0095e-005
12743	17.381	5.6364	5.e-002	5.5032e-007
12744	17.657	5.6364	0.	4.8054e-005
12745	17.565	5.5455	0.	4.8705e-005
12746	17.565	5.6364	5.e-002	5.4809e-007
12747	17.841	5.6364	0.	4.667e-005
12748	17.749	5.5455	0.	4.7322e-005
12749	17.749	5.6364	5.e-002	5.4593e-007
12750	18.025	5.6364	0.	4.5292e-005
12751	17.933	5.5455	0.	4.5946e-005
12752	17.933	5.6364	5.e-002	5.4382e-007
12753	18.209	5.6364	0.	4.3922e-005
12754	18.117	5.5455	0.	4.4578e-005
12755	18.117	5.6364	5.e-002	5.4176e-007
12756	18.393	5.6364	0.	4.2559e-005
12757	18.301	5.5455	0.	4.3217e-005
12758	18.301	5.6364	5.e-002	5.3977e-007
12759	18.576	5.6364	0.	4.1204e-005
12760	18.485	5.5455	0.	4.1863e-005
12761	18.485	5.6364	5.e-002	5.3784e-007
12762	18.76	5.6364	0.	3.9855e-005
12763	18.668	5.5455	0.	4.0518e-005
12764	18.668	5.6364	5.e-002	5.3597e-007
12765	18.944	5.6364	0.	3.8514e-005
12766	18.852	5.5455	0.	3.918e-005
12767	18.852	5.6364	5.e-002	5.3418e-007
12768	19.128	5.6364	0.	3.7181e-005
12769	19.036	5.5455	0.	3.785e-005
12770	19.036	5.6364	5.e-002	5.3246e-007
12771	19.312	5.6364	0.	3.5855e-005
12772	19.22	5.5455	0.	3.6528e-005
12773	19.22	5.6364	5.e-002	5.3082e-007
12774	19.496	5.6364	0.	3.4536e-005
12775	19.404	5.5455	0.	3.5214e-005
12776	19.404	5.6364	5.e-002	5.2926e-007
12777	19.68	5.6364	0.	3.3225e-005
12778	19.588	5.5455	0.	3.3908e-005
12779	19.588	5.6364	5.e-002	5.2779e-007
12780	19.863	5.6364	0.	3.1922e-005
12781	19.771	5.5455	0.	3.2611e-005
12782	19.771	5.6364	5.e-002	5.2642e-007
12783	20.047	5.6364	0.	3.0625e-005
12784	19.955	5.5455	0.	3.1321e-005
12785	19.955	5.6364	5.e-002	5.2514e-007
12786	20.231	5.6364	0.	2.9336e-005
12787	20.139	5.5455	0.	3.004e-005
12788	20.139	5.6364	5.e-002	5.2397e-007
12789	20.415	5.6364	0.	2.8055e-005
12790	20.323	5.5455	0.	2.8768e-005
12791	20.323	5.6364	5.e-002	5.2292e-007
12792	20.599	5.6364	0.	2.6781e-005
12793	20.507	5.5455	0.	2.7504e-005
12794	20.507	5.6364	5.e-002	5.2198e-007
12795	20.783	5.6364	0.	2.5514e-005
12796	20.691	5.5455	0.	2.6248e-005
12797	20.691	5.6364	5.e-002	5.2116e-007
12798	20.966	5.6364	0.	2.4254e-005
12799	20.875	5.5455	0.	2.5001e-005
12800	20.875	5.6364	5.e-002	5.2049e-007
12801	21.15	5.6364	0.	2.3001e-005
12802	21.058	5.5455	0.	2.3763e-005
12803	21.058	5.6364	5.e-002	5.1996e-007
12804	21.334	5.6364	0.	2.1756e-005
12805	21.242	5.5455	0.	2.2535e-005
12806	21.242	5.6364	5.e-002	5.1957e-007
12807	21.518	5.6364	0.	2.0518e-005
12808	21.426	5.5455	0.	2.1315e-005
12809	21.426	5.6364	5.e-002	5.1935e-007
12810	21.702	5.6364	0.	1.9287e-005
12811	21.61	5.5455	0.	2.0105e-005
12812	21.61	5.6364	5.e-002	5.1929e-007
12813	21.886	5.6364	0.	1.8064e-005
12814	21.794	5.5455	0.	1.8906e-005
12815	21.794	5.6364	5.e-002	5.1942e-007
12816	22.07	5.6364	0.	1.6849e-005
12817	21.978	5.5455	0.	1.7718e-005
12818	21.978	5.6364	5.e-002	5.1973e-007
12819	22.253	5.6364	0.	1.5644e-005
12820	22.162	5.5455	0.	1.6542e-005
12821	22.162	5.6364	5.e-002	5.2026e-007
12822	22.437	5.6364	0.	1.4449e-005
12823	22.345	5.5455	0.	1.5382e-005
12824	22.345	5.6364	5.e-002	5.2102e-007
12825	22.621	5.6364	0.	1.3267e-005
12826	22.529	5.5455	0.	1.4239e-005
12827	22.529	5.6364	5.e-002	5.2206e-007
12828	22.805	5.6364	0.	1.2103e-005
12829	22.713	5.5455	0.	1.3119e-005
12830	22.713	5.6364	5.e-002	5.2344e-007
12831	22.989	5.6364	0.	1.0963e-005
12832	22.897	5.5455	0.	1.2029e-005
12833	22.897	5.6364	5.e-002	5.2527e-007
12834	23.173	5.6364	0.	9.8622e-006
12835	23.081	5.5455	0.	1.0982e-005
12836	23.081	5.6364	5.e-002	5.278e-007
12837	23.357	5.6364	0.	8.826e-006
12838	23.265	5.5455	0.	9.9997e-006
12839	23.265	5.6364	5.e-002	5.3149e-007
