Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6143	11.808	0.18182	0.1	2879.4
6144	11.808	0.36364	0.1	2876.3
6145	11.808	0.54545	0.1	2874.7
6146	11.808	0.72727	0.1	2873.3
6147	11.808	0.90909	0.1	2872.
6148	11.808	1.0909	0.1	2870.7
6149	11.808	1.2727	0.1	2869.6
6150	11.808	1.4545	0.1	2868.6
6151	11.808	1.6364	0.1	2867.7
6152	11.808	1.8182	0.1	2866.8
6153	11.808	2.	0.1	2866.1
6154	11.808	2.1813	0.1	2865.6
6155	11.808	2.3628	0.1	2865.1
6156	11.808	2.5448	0.1	2864.7
6157	11.808	2.7267	0.1	2864.5
6158	11.808	2.9087	0.1	2864.4
6159	11.808	3.0906	0.1	2864.4
6160	11.808	3.2726	0.1	2864.5
6161	11.808	3.4545	0.1	2864.7
6162	11.808	3.6365	0.1	2865.1
6163	11.808	3.8185	0.1	2865.6
6164	11.808	4.	0.1	2866.1
6165	11.808	4.1818	0.1	2866.8
6166	11.808	4.3636	0.1	2867.7
6167	11.808	4.5455	0.1	2868.6
6168	11.808	4.7273	0.1	2869.6
6169	11.808	4.9091	0.1	2870.7
6170	11.808	5.0909	0.1	2872.
6171	11.808	5.2727	0.1	2873.3
6172	11.808	5.4545	0.1	2874.7
6173	11.808	5.6364	0.1	2876.3
6174	11.808	5.8182	0.1	2879.4
6175	11.992	0.18182	0.1	2829.4
6176	11.992	0.36364	0.1	2826.4
6177	11.992	0.54545	0.1	2824.8
6178	11.992	0.72727	0.1	2823.4
6179	11.992	0.90909	0.1	2822.1
6180	11.992	1.0909	0.1	2820.9
6181	11.992	1.2727	0.1	2819.8
6182	11.992	1.4545	0.1	2818.8
6183	11.992	1.6364	0.1	2817.9
6184	11.992	1.8182	0.1	2817.2
6185	11.992	2.	0.1	2816.5
6186	11.992	2.1812	0.1	2815.9
6187	11.992	2.3628	0.1	2815.5
6188	11.992	2.5447	0.1	2815.1
6189	11.992	2.7267	0.1	2814.9
6190	11.992	2.9087	0.1	2814.8
6191	11.992	3.0906	0.1	2814.8
6192	11.992	3.2726	0.1	2814.9
6193	11.992	3.4545	0.1	2815.1
6194	11.992	3.6365	0.1	2815.5
6195	11.992	3.8185	0.1	2815.9
6196	11.992	4.	0.1	2816.5
6197	11.992	4.1818	0.1	2817.2
6198	11.992	4.3636	0.1	2817.9
6199	11.992	4.5455	0.1	2818.8
6200	11.992	4.7273	0.1	2819.8
6201	11.992	4.9091	0.1	2820.9
6202	11.992	5.0909	0.1	2822.1
6203	11.992	5.2727	0.1	2823.4
6204	11.992	5.4545	0.1	2824.8
6205	11.992	5.6364	0.1	2826.4
6206	11.992	5.8182	0.1	2829.4
6207	12.177	0.18182	0.1	2779.7
6208	12.177	0.36364	0.1	2776.6
6209	12.177	0.54545	0.1	2775.1
6210	12.177	0.72727	0.1	2773.8
6211	12.177	0.90909	0.1	2772.5
6212	12.177	1.0909	0.1	2771.3
6213	12.177	1.2727	0.1	2770.3
6214	12.177	1.4545	0.1	2769.3
6215	12.177	1.6364	0.1	2768.4
6216	12.177	1.8182	0.1	2767.7
6217	12.177	2.	0.1	2767.
6218	12.177	2.1812	0.1	2766.5
6219	12.177	2.3628	0.1	2766.
6220	12.177	2.5447	0.1	2765.7
6221	12.177	2.7267	0.1	2765.5
6222	12.177	2.9087	0.1	2765.3
6223	12.177	3.0906	0.1	2765.3
6224	12.177	3.2726	0.1	2765.5
6225	12.177	3.4545	0.1	2765.7
6226	12.177	3.6365	0.1	2766.
6227	12.177	3.8185	0.1	2766.5
6228	12.177	4.	0.1	2767.
6229	12.177	4.1818	0.1	2767.7
6230	12.177	4.3636	0.1	2768.4
6231	12.177	4.5455	0.1	2769.3
6232	12.177	4.7273	0.1	2770.3
6233	12.177	4.9091	0.1	2771.3
6234	12.177	5.0909	0.1	2772.5
6235	12.177	5.2727	0.1	2773.8
6236	12.177	5.4545	0.1	2775.1
6237	12.177	5.6364	0.1	2776.6
6238	12.177	5.8182	0.1	2779.7
6239	12.361	0.18182	0.1	2730.1
6240	12.361	0.36364	0.1	2727.1
6241	12.361	0.54545	0.1	2725.6
6242	12.361	0.72727	0.1	2724.3
6243	12.361	0.90909	0.1	2723.1
6244	12.361	1.0909	0.1	2721.9
6245	12.361	1.2727	0.1	2720.9
6246	12.361	1.4545	0.1	2719.9
6247	12.361	1.6364	0.1	2719.1
6248	12.361	1.8182	0.1	2718.4
6249	12.361	2.	0.1	2717.7
6250	12.361	2.1812	0.1	2717.2
6251	12.361	2.3628	0.1	2716.8
6252	12.361	2.5447	0.1	2716.4
6253	12.361	2.7267	0.1	2716.2
6254	12.361	2.9087	0.1	2716.1
6255	12.361	3.0906	0.1	2716.1
6256	12.361	3.2726	0.1	2716.2
6257	12.361	3.4545	0.1	2716.4
6258	12.361	3.6365	0.1	2716.8
6259	12.361	3.8185	0.1	2717.2
6260	12.361	4.	0.1	2717.7
6261	12.361	4.1818	0.1	2718.4
6262	12.361	4.3636	0.1	2719.1
6263	12.361	4.5455	0.1	2719.9
6264	12.361	4.7273	0.1	2720.9
6265	12.361	4.9091	0.1	2721.9
6266	12.361	5.0909	0.1	2723.1
6267	12.361	5.2727	0.1	2724.3
6268	12.361	5.4545	0.1	2725.6
6269	12.361	5.6364	0.1	2727.1
6270	12.361	5.8182	0.1	2730.1
6271	12.546	0.18182	0.1	2680.8
6272	12.546	0.36364	0.1	2677.8
6273	12.546	0.54545	0.1	2676.3
6274	12.546	0.72727	0.1	2675.
6275	12.546	0.90909	0.1	2673.8
6276	12.546	1.0909	0.1	2672.7
6277	12.546	1.2727	0.1	2671.7
6278	12.546	1.4545	0.1	2670.8
6279	12.546	1.6364	0.1	2670.
6280	12.546	1.8182	0.1	2669.2
6281	12.546	2.	0.1	2668.6
6282	12.546	2.1812	0.1	2668.1
6283	12.546	2.3628	0.1	2667.7
6284	12.546	2.5447	0.1	2667.4
6285	12.546	2.7267	0.1	2667.2
6286	12.546	2.9086	0.1	2667.1
6287	12.546	3.0906	0.1	2667.1
6288	12.546	3.2726	0.1	2667.2
6289	12.546	3.4545	0.1	2667.4
6290	12.546	3.6365	0.1	2667.7
6291	12.546	3.8185	0.1	2668.1
6292	12.546	4.	0.1	2668.6
6293	12.546	4.1818	0.1	2669.2
6294	12.546	4.3636	0.1	2670.
6295	12.546	4.5455	0.1	2670.8
6296	12.546	4.7273	0.1	2671.7
6297	12.546	4.9091	0.1	2672.7
6298	12.546	5.0909	0.1	2673.8
6299	12.546	5.2727	0.1	2675.
6300	12.546	5.4545	0.1	2676.3
6301	12.546	5.6364	0.1	2677.8
6302	12.546	5.8182	0.1	2680.8
6303	12.73	0.18182	0.1	2631.7
6304	12.73	0.36364	0.1	2628.7
6305	12.73	0.54545	0.1	2627.3
6306	12.73	0.72727	0.1	2626.
6307	12.73	0.90909	0.1	2624.8
6308	12.73	1.0909	0.1	2623.7
6309	12.73	1.2727	0.1	2622.7
6310	12.73	1.4545	0.1	2621.8
6311	12.73	1.6364	0.1	2621.
6312	12.73	1.8182	0.1	2620.3
6313	12.73	2.	0.1	2619.7
6314	12.73	2.1812	0.1	2619.2
6315	12.73	2.3627	0.1	2618.8
6316	12.73	2.5447	0.1	2618.5
6317	12.73	2.7267	0.1	2618.3
6318	12.73	2.9086	0.1	2618.2
6319	12.73	3.0906	0.1	2618.2
6320	12.73	3.2726	0.1	2618.3
6321	12.73	3.4545	0.1	2618.5
6322	12.73	3.6365	0.1	2618.8
6323	12.73	3.8185	0.1	2619.2
6324	12.73	4.	0.1	2619.7
6325	12.73	4.1818	0.1	2620.3
6326	12.73	4.3636	0.1	2621.
6327	12.73	4.5455	0.1	2621.8
6328	12.73	4.7273	0.1	2622.7
6329	12.73	4.9091	0.1	2623.7
6330	12.73	5.0909	0.1	2624.8
6331	12.73	5.2727	0.1	2626.
6332	12.73	5.4545	0.1	2627.3
6333	12.73	5.6364	0.1	2628.7
6334	12.73	5.8182	0.1	2631.7
6335	12.915	0.18182	0.1	2582.9
6336	12.915	0.36364	0.1	2579.8
6337	12.915	0.54545	0.1	2578.4
6338	12.915	0.72727	0.1	2577.1
6339	12.915	0.90909	0.1	2576.
6340	12.915	1.0909	0.1	2574.9
6341	12.915	1.2727	0.1	2573.9
6342	12.915	1.4545	0.1	2573.1
6343	12.915	1.6364	0.1	2572.3
6344	12.915	1.8182	0.1	2571.6
6345	12.915	2.	0.1	2571.
6346	12.915	2.1812	0.1	2570.5
6347	12.915	2.3627	0.1	2570.1
6348	12.915	2.5447	0.1	2569.8
6349	12.915	2.7267	0.1	2569.6
6350	12.915	2.9086	0.1	2569.5
6351	12.915	3.0906	0.1	2569.5
6352	12.915	3.2726	0.1	2569.6
6353	12.915	3.4545	0.1	2569.8
6354	12.915	3.6365	0.1	2570.1
6355	12.915	3.8185	0.1	2570.5
6356	12.915	4.	0.1	2571.
6357	12.915	4.1818	0.1	2571.6
6358	12.915	4.3636	0.1	2572.3
6359	12.915	4.5455	0.1	2573.1
6360	12.915	4.7273	0.1	2573.9
6361	12.915	4.9091	0.1	2574.9
6362	12.915	5.0909	0.1	2576.
6363	12.915	5.2727	0.1	2577.1
6364	12.915	5.4545	0.1	2578.4
6365	12.915	5.6364	0.1	2579.8
6366	12.915	5.8182	0.1	2582.9
6367	13.099	0.18182	0.1	2534.2
6368	13.099	0.36364	0.1	2531.1
6369	13.099	0.54545	0.1	2529.7
6370	13.099	0.72727	0.1	2528.5
6371	13.099	0.90909	0.1	2527.4
6372	13.099	1.0909	0.1	2526.3
6373	13.099	1.2727	0.1	2525.4
6374	13.099	1.4545	0.1	2524.5
6375	13.099	1.6364	0.1	2523.7
6376	13.099	1.8182	0.1	2523.1
6377	13.099	2.	0.1	2522.5
6378	13.099	2.1812	0.1	2522.
6379	13.099	2.3627	0.1	2521.6
6380	13.099	2.5447	0.1	2521.3
6381	13.099	2.7267	0.1	2521.1
6382	13.099	2.9086	0.1	2521.
6383	13.099	3.0906	0.1	2521.
6384	13.099	3.2726	0.1	2521.1
6385	13.099	3.4545	0.1	2521.3
6386	13.099	3.6365	0.1	2521.6
6387	13.099	3.8185	0.1	2522.
6388	13.099	4.	0.1	2522.5
6389	13.099	4.1818	0.1	2523.1
6390	13.099	4.3636	0.1	2523.7
6391	13.099	4.5455	0.1	2524.5
6392	13.099	4.7273	0.1	2525.4
6393	13.099	4.9091	0.1	2526.3
6394	13.099	5.0909	0.1	2527.4
6395	13.099	5.2727	0.1	2528.5
6396	13.099	5.4545	0.1	2529.7
6397	13.099	5.6364	0.1	2531.1
6398	13.099	5.8182	0.1	2534.2
6399	13.284	0.18182	0.1	2485.7
6400	13.284	0.36364	0.1	2482.7
6401	13.284	0.54545	0.1	2481.3
6402	13.284	0.72727	0.1	2480.1
6403	13.284	0.90909	0.1	2478.9
6404	13.284	1.0909	0.1	2477.9
6405	13.284	1.2727	0.1	2477.
6406	13.284	1.4545	0.1	2476.1
6407	13.284	1.6364	0.1	2475.4
6408	13.284	1.8182	0.1	2474.7
6409	13.284	2.	0.1	2474.2
6410	13.284	2.1812	0.1	2473.7
6411	13.284	2.3627	0.1	2473.3
6412	13.284	2.5447	0.1	2473.
6413	13.284	2.7266	0.1	2472.8
6414	13.284	2.9086	0.1	2472.7
6415	13.284	3.0906	0.1	2472.7
6416	13.284	3.2726	0.1	2472.8
6417	13.284	3.4545	0.1	2473.
6418	13.284	3.6365	0.1	2473.3
6419	13.284	3.8185	0.1	2473.7
6420	13.284	4.	0.1	2474.2
6421	13.284	4.1818	0.1	2474.7
6422	13.284	4.3636	0.1	2475.4
6423	13.284	4.5455	0.1	2476.1
6424	13.284	4.7273	0.1	2477.
6425	13.284	4.9091	0.1	2477.9
6426	13.284	5.0909	0.1	2478.9
6427	13.284	5.2727	0.1	2480.1
6428	13.284	5.4545	0.1	2481.3
6429	13.284	5.6364	0.1	2482.7
6430	13.284	5.8182	0.1	2485.7
6431	13.468	0.18182	0.1	2437.5
6432	13.468	0.36364	0.1	2434.4
6433	13.468	0.54545	0.1	2433.
6434	13.468	0.72727	0.1	2431.8
6435	13.468	0.90909	0.1	2430.7
6436	13.468	1.0909	0.1	2429.7
6437	13.468	1.2727	0.1	2428.8
6438	13.468	1.4545	0.1	2428.
6439	13.468	1.6364	0.1	2427.2
6440	13.468	1.8182	0.1	2426.6
6441	13.468	2.	0.1	2426.
6442	13.468	2.1812	0.1	2425.6
6443	13.468	2.3627	0.1	2425.2
6444	13.468	2.5447	0.1	2424.9
6445	13.468	2.7266	0.1	2424.7
6446	13.468	2.9086	0.1	2424.6
6447	13.468	3.0906	0.1	2424.6
6448	13.468	3.2726	0.1	2424.7
6449	13.468	3.4545	0.1	2424.9
6450	13.468	3.6365	0.1	2425.2
6451	13.468	3.8185	0.1	2425.6
6452	13.468	4.	0.1	2426.
6453	13.468	4.1818	0.1	2426.6
6454	13.468	4.3636	0.1	2427.2
6455	13.468	4.5455	0.1	2428.
6456	13.468	4.7273	0.1	2428.8
6457	13.468	4.9091	0.1	2429.7
6458	13.468	5.0909	0.1	2430.7
6459	13.468	5.2727	0.1	2431.8
6460	13.468	5.4545	0.1	2433.
6461	13.468	5.6364	0.1	2434.4
6462	13.468	5.8182	0.1	2437.5
6463	13.653	0.18182	0.1	2389.4
6464	13.653	0.36364	0.1	2386.4
6465	13.653	0.54545	0.1	2385.
6466	13.653	0.72727	0.1	2383.8
6467	13.653	0.90909	0.1	2382.7
6468	13.653	1.0909	0.1	2381.7
6469	13.653	1.2727	0.1	2380.8
6470	13.653	1.4545	0.1	2380.
6471	13.653	1.6364	0.1	2379.3
6472	13.653	1.8182	0.1	2378.6
6473	13.653	2.	0.1	2378.1
6474	13.653	2.1812	0.1	2377.6
6475	13.653	2.3627	0.1	2377.3
6476	13.653	2.5447	0.1	2377.
6477	13.653	2.7266	0.1	2376.8
6478	13.653	2.9086	0.1	2376.7
6479	13.653	3.0906	0.1	2376.7
6480	13.653	3.2726	0.1	2376.8
6481	13.653	3.4545	0.1	2377.
6482	13.653	3.6365	0.1	2377.3
6483	13.653	3.8185	0.1	2377.6
6484	13.653	4.	0.1	2378.1
6485	13.653	4.1818	0.1	2378.6
6486	13.653	4.3636	0.1	2379.3
6487	13.653	4.5455	0.1	2380.
6488	13.653	4.7273	0.1	2380.8
6489	13.653	4.9091	0.1	2381.7
6490	13.653	5.0909	0.1	2382.7
6491	13.653	5.2727	0.1	2383.8
6492	13.653	5.4545	0.1	2385.
6493	13.653	5.6364	0.1	2386.4
6494	13.653	5.8182	0.1	2389.4
6495	13.837	0.18182	0.1	2341.6
6496	13.837	0.36364	0.1	2338.5
6497	13.837	0.54545	0.1	2337.1
6498	13.837	0.72727	0.1	2336.
6499	13.837	0.90909	0.1	2334.9
6500	13.837	1.0909	0.1	2333.9
6501	13.837	1.2727	0.1	2333.
6502	13.837	1.4545	0.1	2332.2
6503	13.837	1.6364	0.1	2331.5
6504	13.837	1.8182	0.1	2330.9
6505	13.837	2.	0.1	2330.3
6506	13.837	2.1812	0.1	2329.9
6507	13.837	2.3627	0.1	2329.5
6508	13.837	2.5446	0.1	2329.3
6509	13.837	2.7266	0.1	2329.1
6510	13.837	2.9086	0.1	2329.
6511	13.837	3.0906	0.1	2329.
6512	13.837	3.2726	0.1	2329.1
6513	13.837	3.4545	0.1	2329.3
6514	13.837	3.6365	0.1	2329.5
6515	13.837	3.8185	0.1	2329.9
6516	13.837	4.	0.1	2330.3
6517	13.837	4.1818	0.1	2330.9
6518	13.837	4.3636	0.1	2331.5
6519	13.837	4.5455	0.1	2332.2
6520	13.837	4.7273	0.1	2333.
6521	13.837	4.9091	0.1	2333.9
6522	13.837	5.0909	0.1	2334.9
6523	13.837	5.2727	0.1	2336.
6524	13.837	5.4545	0.1	2337.1
6525	13.837	5.6364	0.1	2338.5
6526	13.837	5.8182	0.1	2341.6
6527	14.022	0.18182	0.1	2294.
6528	14.022	0.36364	0.1	2290.9
6529	14.022	0.54545	0.1	2289.5
6530	14.022	0.72727	0.1	2288.3
6531	14.022	0.90909	0.1	2287.3
6532	14.022	1.0909	0.1	2286.3
6533	14.022	1.2727	0.1	2285.4
6534	14.022	1.4545	0.1	2284.6
6535	14.022	1.6364	0.1	2283.9
6536	14.022	1.8182	0.1	2283.3
6537	14.022	2.	0.1	2282.8
6538	14.022	2.1811	0.1	2282.4
6539	14.022	2.3626	0.1	2282.
6540	14.022	2.5446	0.1	2281.8
6541	14.022	2.7266	0.1	2281.6
6542	14.022	2.9086	0.1	2281.5
6543	14.022	3.0906	0.1	2281.5
6544	14.022	3.2726	0.1	2281.6
6545	14.022	3.4545	0.1	2281.8
6546	14.022	3.6365	0.1	2282.
6547	14.022	3.8185	0.1	2282.4
6548	14.022	4.	0.1	2282.8
6549	14.022	4.1818	0.1	2283.3
6550	14.022	4.3636	0.1	2283.9
6551	14.022	4.5455	0.1	2284.6
6552	14.022	4.7273	0.1	2285.4
6553	14.022	4.9091	0.1	2286.3
6554	14.022	5.0909	0.1	2287.3
6555	14.022	5.2727	0.1	2288.3
6556	14.022	5.4545	0.1	2289.5
6557	14.022	5.6364	0.1	2290.9
6558	14.022	5.8182	0.1	2294.
6559	14.206	0.18182	0.1	2246.5
6560	14.206	0.36364	0.1	2243.4
6561	14.206	0.54545	0.1	2242.1
6562	14.206	0.72727	0.1	2240.9
6563	14.206	0.90909	0.1	2239.9
6564	14.206	1.0909	0.1	2238.9
6565	14.206	1.2727	0.1	2238.
6566	14.206	1.4545	0.1	2237.3
6567	14.206	1.6364	0.1	2236.6
6568	14.206	1.8182	0.1	2236.
6569	14.206	2.	0.1	2235.4
6570	14.206	2.1811	0.1	2235.
6571	14.206	2.3626	0.1	2234.7
6572	14.206	2.5446	0.1	2234.4
6573	14.206	2.7266	0.1	2234.3
6574	14.206	2.9086	0.1	2234.2
6575	14.206	3.0906	0.1	2234.2
6576	14.206	3.2726	0.1	2234.3
6577	14.206	3.4545	0.1	2234.4
6578	14.206	3.6365	0.1	2234.7
6579	14.206	3.8185	0.1	2235.
6580	14.206	4.	0.1	2235.4
6581	14.206	4.1818	0.1	2236.
6582	14.206	4.3636	0.1	2236.6
6583	14.206	4.5455	0.1	2237.3
6584	14.206	4.7273	0.1	2238.
6585	14.206	4.9091	0.1	2238.9
6586	14.206	5.0909	0.1	2239.9
6587	14.206	5.2727	0.1	2240.9
6588	14.206	5.4545	0.1	2242.1
6589	14.206	5.6364	0.1	2243.4
6590	14.206	5.8182	0.1	2246.5
6591	14.391	0.18182	0.1	2199.3
6592	14.391	0.36364	0.1	2196.2
6593	14.391	0.54545	0.1	2194.8
6594	14.391	0.72727	0.1	2193.7
6595	14.391	0.90909	0.1	2192.6
6596	14.391	1.0909	0.1	2191.7
6597	14.391	1.2727	0.1	2190.8
6598	14.391	1.4545	0.1	2190.1
6599	14.391	1.6364	0.1	2189.4
6600	14.391	1.8182	0.1	2188.8
6601	14.391	2.	0.1	2188.3
6602	14.391	2.1811	0.1	2187.9
6603	14.391	2.3626	0.1	2187.5
6604	14.391	2.5446	0.1	2187.3
6605	14.391	2.7266	0.1	2187.1
6606	14.391	2.9086	0.1	2187.
6607	14.391	3.0906	0.1	2187.
6608	14.391	3.2726	0.1	2187.1
6609	14.391	3.4545	0.1	2187.3
6610	14.391	3.6365	0.1	2187.5
6611	14.391	3.8185	0.1	2187.9
6612	14.391	4.	0.1	2188.3
6613	14.391	4.1818	0.1	2188.8
6614	14.391	4.3636	0.1	2189.4
6615	14.391	4.5455	0.1	2190.1
6616	14.391	4.7273	0.1	2190.8
6617	14.391	4.9091	0.1	2191.7
6618	14.391	5.0909	0.1	2192.6
6619	14.391	5.2727	0.1	2193.7
6620	14.391	5.4545	0.1	2194.8
6621	14.391	5.6364	0.1	2196.2
6622	14.391	5.8182	0.1	2199.3
6623	14.575	0.18182	0.1	2152.3
6624	14.575	0.36364	0.1	2149.1
6625	14.575	0.54545	0.1	2147.8
6626	14.575	0.72727	0.1	2146.7
6627	14.575	0.90909	0.1	2145.6
6628	14.575	1.0909	0.1	2144.7
6629	14.575	1.2727	0.1	2143.8
6630	14.575	1.4545	0.1	2143.1
6631	14.575	1.6364	0.1	2142.4
6632	14.575	1.8182	0.1	2141.8
6633	14.575	2.	0.1	2141.3
6634	14.575	2.1811	0.1	2140.9
6635	14.575	2.3626	0.1	2140.6
6636	14.575	2.5446	0.1	2140.4
6637	14.575	2.7266	0.1	2140.2
6638	14.575	2.9086	0.1	2140.1
6639	14.575	3.0906	0.1	2140.1
6640	14.575	3.2725	0.1	2140.2
6641	14.575	3.4545	0.1	2140.4
6642	14.575	3.6365	0.1	2140.6
6643	14.575	3.8185	0.1	2140.9
6644	14.575	4.	0.1	2141.3
6645	14.575	4.1818	0.1	2141.8
6646	14.575	4.3636	0.1	2142.4
6647	14.575	4.5455	0.1	2143.1
6648	14.575	4.7273	0.1	2143.8
6649	14.575	4.9091	0.1	2144.7
6650	14.575	5.0909	0.1	2145.6
6651	14.575	5.2727	0.1	2146.7
6652	14.575	5.4545	0.1	2147.8
6653	14.575	5.6364	0.1	2149.1
6654	14.575	5.8182	0.1	2152.3
6655	14.76	0.18182	0.1	2105.5
6656	14.76	0.36364	0.1	2102.3
6657	14.76	0.54545	0.1	2101.
6658	14.76	0.72727	0.1	2099.8
6659	14.76	0.90909	0.1	2098.8
6660	14.76	1.0909	0.1	2097.9
6661	14.76	1.2727	0.1	2097.1
6662	14.76	1.4545	0.1	2096.3
6663	14.76	1.6364	0.1	2095.6
6664	14.76	1.8182	0.1	2095.1
6665	14.76	2.	0.1	2094.6
6666	14.76	2.1811	0.1	2094.2
6667	14.76	2.3626	0.1	2093.9
6668	14.76	2.5446	0.1	2093.6
6669	14.76	2.7266	0.1	2093.5
6670	14.76	2.9086	0.1	2093.4
6671	14.76	3.0906	0.1	2093.4
6672	14.76	3.2725	0.1	2093.5
6673	14.76	3.4545	0.1	2093.6
6674	14.76	3.6365	0.1	2093.9
6675	14.76	3.8185	0.1	2094.2
6676	14.76	4.	0.1	2094.6
6677	14.76	4.1818	0.1	2095.1
6678	14.76	4.3636	0.1	2095.6
6679	14.76	4.5455	0.1	2096.3
6680	14.76	4.7273	0.1	2097.
6681	14.76	4.9091	0.1	2097.9
6682	14.76	5.0909	0.1	2098.8
6683	14.76	5.2727	0.1	2099.8
6684	14.76	5.4545	0.1	2101.
6685	14.76	5.6364	0.1	2102.3
6686	14.76	5.8182	0.1	2105.5
6687	14.944	0.18182	0.1	2058.8
6688	14.944	0.36364	0.1	2055.7
6689	14.944	0.54545	0.1	2054.3
6690	14.944	0.72727	0.1	2053.2
6691	14.944	0.90909	0.1	2052.2
6692	14.944	1.0909	0.1	2051.3
6693	14.944	1.2727	0.1	2050.5
6694	14.944	1.4545	0.1	2049.7
6695	14.944	1.6364	0.1	2049.1
6696	14.944	1.8182	0.1	2048.5
6697	14.944	2.	0.1	2048.
6698	14.944	2.1811	0.1	2047.6
6699	14.944	2.3626	0.1	2047.3
6700	14.944	2.5446	0.1	2047.1
6701	14.944	2.7266	0.1	2046.9
6702	14.944	2.9086	0.1	2046.8
6703	14.944	3.0906	0.1	2046.8
6704	14.944	3.2725	0.1	2046.9
6705	14.944	3.4545	0.1	2047.1
6706	14.944	3.6365	0.1	2047.3
6707	14.944	3.8185	0.1	2047.6
6708	14.944	4.	0.1	2048.
6709	14.944	4.1818	0.1	2048.5
6710	14.944	4.3636	0.1	2049.1
6711	14.944	4.5455	0.1	2049.7
6712	14.944	4.7273	0.1	2050.5
6713	14.944	4.9091	0.1	2051.3
6714	14.944	5.0909	0.1	2052.2
6715	14.944	5.2727	0.1	2053.2
6716	14.944	5.4545	0.1	2054.3
6717	14.944	5.6364	0.1	2055.7
6718	14.944	5.8182	0.1	2058.8
6719	15.129	0.18182	0.1	2012.4
6720	15.129	0.36364	0.1	2009.2
6721	15.129	0.54545	0.1	2007.9
6722	15.129	0.72727	0.1	2006.8
6723	15.129	0.90909	0.1	2005.8
6724	15.129	1.0909	0.1	2004.9
6725	15.129	1.2727	0.1	2004.1
6726	15.129	1.4545	0.1	2003.3
6727	15.129	1.6364	0.1	2002.7
6728	15.129	1.8182	0.1	2002.1
6729	15.129	2.	0.1	2001.7
6730	15.129	2.1811	0.1	2001.3
6731	15.129	2.3626	0.1	2001.
6732	15.129	2.5446	0.1	2000.7
6733	15.129	2.7266	0.1	2000.6
6734	15.129	2.9086	0.1	2000.5
6735	15.129	3.0905	0.1	2000.5
6736	15.129	3.2725	0.1	2000.6
6737	15.129	3.4545	0.1	2000.7
6738	15.129	3.6365	0.1	2001.
6739	15.129	3.8185	0.1	2001.3
6740	15.129	4.	0.1	2001.7
6741	15.129	4.1818	0.1	2002.1
6742	15.129	4.3636	0.1	2002.7
6743	15.129	4.5455	0.1	2003.3
6744	15.129	4.7273	0.1	2004.1
6745	15.129	4.9091	0.1	2004.9
6746	15.129	5.0909	0.1	2005.8
6747	15.129	5.2727	0.1	2006.8
6748	15.129	5.4545	0.1	2007.9
6749	15.129	5.6364	0.1	2009.2
6750	15.129	5.8182	0.1	2012.4
6751	15.313	0.18182	0.1	1966.2
6752	15.313	0.36364	0.1	1963.
6753	15.313	0.54545	0.1	1961.7
6754	15.313	0.72727	0.1	1960.6
6755	15.313	0.90909	0.1	1959.6
6756	15.313	1.0909	0.1	1958.7
6757	15.313	1.2727	0.1	1957.9
6758	15.313	1.4545	0.1	1957.1
6759	15.313	1.6364	0.1	1956.5
6760	15.313	1.8182	0.1	1956.
6761	15.313	2.	0.1	1955.5
6762	15.313	2.1811	0.1	1955.1
6763	15.313	2.3626	0.1	1954.8
6764	15.313	2.5446	0.1	1954.6
6765	15.313	2.7265	0.1	1954.4
6766	15.313	2.9085	0.1	1954.4
6767	15.313	3.0905	0.1	1954.4
6768	15.313	3.2725	0.1	1954.4
6769	15.313	3.4545	0.1	1954.6
6770	15.313	3.6365	0.1	1954.8
6771	15.313	3.8185	0.1	1955.1
6772	15.313	4.	0.1	1955.5
6773	15.313	4.1818	0.1	1956.
6774	15.313	4.3636	0.1	1956.5
6775	15.313	4.5455	0.1	1957.1
6776	15.313	4.7273	0.1	1957.9
6777	15.313	4.9091	0.1	1958.7
6778	15.313	5.0909	0.1	1959.6
6779	15.313	5.2727	0.1	1960.6
6780	15.313	5.4545	0.1	1961.7
6781	15.313	5.6364	0.1	1963.
6782	15.313	5.8182	0.1	1966.2
6783	15.498	0.18182	0.1	1920.2
6784	15.498	0.36364	0.1	1916.9
6785	15.498	0.54545	0.1	1915.6
6786	15.498	0.72727	0.1	1914.5
6787	15.498	0.90909	0.1	1913.5
6788	15.498	1.0909	0.1	1912.6
6789	15.498	1.2727	0.1	1911.8
6790	15.498	1.4545	0.1	1911.1
6791	15.498	1.6364	0.1	1910.5
6792	15.498	1.8182	0.1	1910.
6793	15.498	2.	0.1	1909.5
6794	15.498	2.1811	0.1	1909.2
6795	15.498	2.3625	0.1	1908.9
6796	15.498	2.5445	0.1	1908.7
6797	15.498	2.7265	0.1	1908.5
6798	15.498	2.9085	0.1	1908.4
6799	15.498	3.0905	0.1	1908.4
6800	15.498	3.2725	0.1	1908.5
6801	15.498	3.4545	0.1	1908.7
6802	15.498	3.6365	0.1	1908.9
6803	15.498	3.8185	0.1	1909.2
6804	15.498	4.	0.1	1909.5
6805	15.498	4.1818	0.1	1910.
6806	15.498	4.3636	0.1	1910.5
6807	15.498	4.5455	0.1	1911.1
6808	15.498	4.7273	0.1	1911.8
6809	15.498	4.9091	0.1	1912.6
6810	15.498	5.0909	0.1	1913.5
6811	15.498	5.2727	0.1	1914.5
6812	15.498	5.4545	0.1	1915.6
6813	15.498	5.6364	0.1	1916.9
