Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15347	11.808	5.3636	0.	9.4713e-005
15348	11.716	5.4545	0.	9.5547e-005
15349	11.808	5.4545	5.e-002	1.8022e-014
15350	11.808	5.1818	0.	9.4723e-005
15351	11.716	5.2727	0.	9.5559e-005
15352	11.808	5.2727	5.e-002	-2.7097e-012
15353	11.808	5.	0.	9.4733e-005
15354	11.716	5.0909	0.	9.557e-005
15355	11.808	5.0909	5.e-002	-1.7915e-012
15356	11.808	4.8182	0.	9.4741e-005
15357	11.716	4.9091	0.	9.5581e-005
15358	11.808	4.9091	5.e-002	-3.6074e-012
15359	11.808	4.6364	0.	9.4713e-005
15360	11.716	4.7273	0.	9.5559e-005
15361	11.808	4.7273	5.e-002	-1.789e-012
15362	11.808	4.4545	0.	9.4562e-005
15363	11.716	4.5455	0.	9.5395e-005
15364	11.808	4.5455	5.e-002	-1.7853e-012
15365	11.808	4.2727	0.	9.4421e-005
15366	11.716	4.3636	0.	9.524e-005
15367	11.808	4.3636	5.e-002	-1.784e-012
15368	11.808	4.0909	0.	9.4297e-005
15369	11.716	4.1818	0.	9.5102e-005
15370	11.808	4.1818	5.e-002	2.9839e-014
15371	11.808	3.9092	0.	9.4191e-005
15372	11.716	4.	0.	9.4983e-005
15373	11.808	4.	5.e-002	3.015e-014
15374	11.808	3.7275	0.	9.4103e-005
15375	11.716	3.8184	0.	9.4882e-005
15376	11.808	3.8185	5.e-002	-1.7924e-012
15377	11.808	3.5455	0.	9.4035e-005
15378	11.716	3.6365	0.	9.48e-005
15379	11.808	3.6365	5.e-002	-1.7978e-012
15380	11.808	3.3636	0.	9.3985e-005
15381	11.716	3.4545	0.	9.4738e-005
15382	11.808	3.4545	5.e-002	1.6065e-014
15383	11.808	3.1816	0.	9.3955e-005
15384	11.716	3.2726	0.	9.4697e-005
15385	11.808	3.2726	5.e-002	-8.9956e-013
15386	11.808	2.9996	0.	9.3945e-005
15387	11.716	3.0906	0.	9.4676e-005
15388	11.808	3.0906	5.e-002	3.3072e-015
15389	11.808	2.8177	0.	9.3955e-005
15390	11.716	2.9087	0.	9.4677e-005
15391	11.808	2.9087	5.e-002	9.0615e-013
15392	11.808	2.6357	0.	9.3985e-005
15393	11.716	2.7267	0.	9.4697e-005
15394	11.808	2.7267	5.e-002	8.9963e-013
15395	11.808	2.4538	0.	9.4035e-005
15396	11.716	2.5448	0.	9.4739e-005
15397	11.808	2.5448	5.e-002	-1.5931e-014
15398	11.808	2.272	0.	9.4104e-005
15399	11.716	2.3628	0.	9.48e-005
15400	11.808	2.3628	5.e-002	8.8782e-013
15401	11.808	2.0906	0.	9.4191e-005
15402	11.716	2.1813	0.	9.4882e-005
15403	11.808	2.1813	5.e-002	8.8408e-013
15404	11.808	1.9091	0.	9.4297e-005
15405	11.716	2.	0.	9.4983e-005
15406	11.808	2.	5.e-002	8.8015e-013
15407	11.808	1.7273	0.	9.4421e-005
15408	11.716	1.8182	0.	9.5102e-005
15409	11.808	1.8182	5.e-002	-3.2976e-014
15410	11.808	1.5455	0.	9.4562e-005
15411	11.716	1.6364	0.	9.524e-005
15412	11.808	1.6364	5.e-002	1.7856e-012
15413	11.808	1.3636	0.	9.4713e-005
15414	11.716	1.4545	0.	9.5395e-005
15415	11.808	1.4545	5.e-002	1.7867e-012
15416	11.808	1.1818	0.	9.4741e-005
15417	11.716	1.2727	0.	9.5559e-005
15418	11.808	1.2727	5.e-002	8.7566e-013
15419	11.808	1.	0.	9.4733e-005
15420	11.716	1.0909	0.	9.5581e-005
15421	11.808	1.0909	5.e-002	3.6104e-012
15422	11.808	0.81818	0.	9.4723e-005
15423	11.716	0.90909	0.	9.557e-005
15424	11.808	0.90909	5.e-002	8.8638e-013
15425	11.808	0.63636	0.	9.4713e-005
15426	11.716	0.72727	0.	9.5559e-005
15427	11.808	0.72727	5.e-002	3.6147e-012
15428	11.808	0.45455	0.	9.4704e-005
15429	11.716	0.54545	0.	9.5547e-005
15430	11.808	0.54545	5.e-002	1.8042e-012
15431	11.808	0.27273	0.	9.4695e-005
15432	11.716	0.36364	0.	9.5536e-005
15433	11.808	0.36364	5.e-002	8.9877e-013
15434	11.716	0.18182	0.	9.5525e-005
15435	11.808	0.18182	5.e-002	-5.7387e-013
15436	11.808	9.0909e-002	0.	9.4687e-005
15437	11.623	5.7273	0.	9.6367e-005
15438	11.531	5.8182	0.	9.7199e-005
15439	11.623	5.8182	5.e-002	1.3617e-012
15440	11.623	5.9091	0.	9.6356e-005
15441	11.623	5.5455	0.	9.638e-005
15442	11.531	5.6364	0.	9.7214e-005
15443	11.623	5.6364	5.e-002	-2.7083e-012
15444	11.623	5.3636	0.	9.6393e-005
15445	11.531	5.4545	0.	9.7229e-005
15446	11.623	5.4545	5.e-002	-8.8976e-013
15447	11.623	5.1818	0.	9.6406e-005
15448	11.531	5.2727	0.	9.7244e-005
15449	11.623	5.2727	5.e-002	-1.7836e-012
15450	11.623	5.	0.	9.6418e-005
15451	11.531	5.0909	0.	9.7259e-005
15452	11.623	5.0909	5.e-002	-1.7937e-012
15453	11.623	4.8182	0.	9.6412e-005
15454	11.531	4.9091	0.	9.7265e-005
15455	11.623	4.9091	5.e-002	-1.7796e-012
15456	11.623	4.6364	0.	9.624e-005
15457	11.531	4.7273	0.	9.7093e-005
15458	11.623	4.7273	5.e-002	-1.7782e-012
15459	11.623	4.4545	0.	9.6071e-005
15460	11.531	4.5455	0.	9.6908e-005
15461	11.623	4.5455	5.e-002	-8.6514e-013
15462	11.623	4.2727	0.	9.5919e-005
15463	11.531	4.3636	0.	9.6741e-005
15464	11.623	4.3636	5.e-002	-1.7755e-012
15465	11.623	4.0909	0.	9.5785e-005
15466	11.531	4.1818	0.	9.6592e-005
15467	11.623	4.1818	5.e-002	-1.778e-012
15468	11.623	3.9092	0.	9.567e-005
15469	11.531	4.	0.	9.6463e-005
15470	11.623	4.	5.e-002	3.8787e-014
15471	11.623	3.7275	0.	9.5576e-005
15472	11.531	3.8184	0.	9.6354e-005
15473	11.623	3.8184	5.e-002	-8.7686e-013
15474	11.623	3.5455	0.	9.5501e-005
15475	11.531	3.6365	0.	9.6266e-005
15476	11.623	3.6365	5.e-002	2.7114e-014
15477	11.623	3.3636	0.	9.5448e-005
15478	11.531	3.4545	0.	9.6199e-005
15479	11.623	3.4545	5.e-002	1.9612e-014
15480	11.623	3.1816	0.	9.5416e-005
15481	11.531	3.2726	0.	9.6154e-005
15482	11.623	3.2726	5.e-002	1.2361e-014
15483	11.623	2.9997	0.	9.5405e-005
15484	11.531	3.0906	0.	9.6132e-005
15485	11.623	3.0906	5.e-002	4.143e-015
15486	11.623	2.8177	0.	9.5416e-005
15487	11.531	2.9087	0.	9.6132e-005
15488	11.623	2.9087	5.e-002	-4.1339e-015
15489	11.623	2.6357	0.	9.5448e-005
15490	11.531	2.7267	0.	9.6155e-005
15491	11.623	2.7267	5.e-002	8.9722e-013
15492	11.623	2.4538	0.	9.5502e-005
15493	11.531	2.5448	0.	9.6199e-005
15494	11.623	2.5448	5.e-002	1.7989e-012
15495	11.623	2.272	0.	9.5576e-005
15496	11.531	2.3628	0.	9.6266e-005
15497	11.623	2.3628	5.e-002	-2.6552e-014
15498	11.623	2.0906	0.	9.5671e-005
15499	11.531	2.1813	0.	9.6354e-005
15500	11.623	2.1813	5.e-002	-3.1883e-014
15501	11.623	1.9091	0.	9.5785e-005
15502	11.531	2.	0.	9.6463e-005
15503	11.623	2.	5.e-002	8.7211e-013
15504	11.623	1.7273	0.	9.5919e-005
15505	11.531	1.8182	0.	9.6592e-005
15506	11.623	1.8182	5.e-002	1.7777e-012
15507	11.623	1.5455	0.	9.6071e-005
15508	11.531	1.6364	0.	9.6741e-005
15509	11.623	1.6364	5.e-002	-4.1546e-014
15510	11.623	1.3636	0.	9.624e-005
15511	11.531	1.4545	0.	9.6908e-005
15512	11.623	1.4545	5.e-002	-4.0871e-014
15513	11.623	1.1818	0.	9.6412e-005
15514	11.531	1.2727	0.	9.7093e-005
15515	11.623	1.2727	5.e-002	8.7119e-013
15516	11.623	1.	0.	9.6418e-005
15517	11.531	1.0909	0.	9.7265e-005
15518	11.623	1.0909	5.e-002	1.784e-012
15519	11.623	0.81818	0.	9.6406e-005
15520	11.531	0.90909	0.	9.7259e-005
15521	11.623	0.90909	5.e-002	2.6883e-012
15522	11.623	0.63636	0.	9.6393e-005
15523	11.531	0.72727	0.	9.7244e-005
15524	11.623	0.72727	5.e-002	1.7836e-012
15525	11.623	0.45455	0.	9.638e-005
15526	11.531	0.54545	0.	9.7229e-005
15527	11.623	0.54545	5.e-002	2.7085e-012
15528	11.623	0.27273	0.	9.6367e-005
15529	11.531	0.36364	0.	9.7214e-005
15530	11.623	0.36364	5.e-002	2.7176e-012
15531	11.531	0.18182	0.	9.7199e-005
15532	11.623	0.18182	5.e-002	-1.2046e-012
15533	11.623	9.0909e-002	0.	9.6356e-005
15534	11.439	5.7273	0.	9.8047e-005
15535	11.347	5.8182	0.	9.8881e-005
15536	11.439	5.8182	5.e-002	8.3634e-013
15537	11.439	5.9091	0.	9.8032e-005
15538	11.439	5.5455	0.	9.8064e-005
15539	11.347	5.6364	0.	9.8901e-005
15540	11.439	5.6364	5.e-002	-1.7913e-012
15541	11.439	5.3636	0.	9.8081e-005
15542	11.347	5.4545	0.	9.892e-005
15543	11.439	5.4545	5.e-002	-1.788e-012
15544	11.439	5.1818	0.	9.8098e-005
15545	11.347	5.2727	0.	9.8939e-005
15546	11.439	5.2727	5.e-002	-1.7865e-012
15547	11.439	5.	0.	9.8111e-005
15548	11.347	5.0909	0.	9.8956e-005
15549	11.439	5.0909	5.e-002	-1.7745e-012
15550	11.439	4.8182	0.	9.7958e-005
15551	11.347	4.9091	0.	9.8833e-005
15552	11.439	4.9091	5.e-002	-8.6091e-013
15553	11.439	4.6364	0.	9.7758e-005
15554	11.347	4.7273	0.	9.8617e-005
15555	11.439	4.7273	5.e-002	-2.6754e-012
15556	11.439	4.4545	0.	9.7576e-005
15557	11.347	4.5455	0.	9.8417e-005
15558	11.439	4.5455	5.e-002	-2.6738e-012
15559	11.439	4.2727	0.	9.7412e-005
15560	11.347	4.3636	0.	9.8237e-005
15561	11.439	4.3636	5.e-002	-8.5197e-013
15562	11.439	4.0909	0.	9.7267e-005
15563	11.347	4.1818	0.	9.8076e-005
15564	11.439	4.1818	5.e-002	-8.6008e-013
15565	11.439	3.9092	0.	9.7144e-005
15566	11.347	4.	0.	9.7937e-005
15567	11.439	4.	5.e-002	4.7118e-014
15568	11.439	3.7275	0.	9.7041e-005
15569	11.347	3.8184	0.	9.7819e-005
15570	11.439	3.8184	5.e-002	4.2509e-014
15571	11.439	3.5455	0.	9.6961e-005
15572	11.347	3.6365	0.	9.7724e-005
15573	11.439	3.6365	5.e-002	3.2966e-014
15574	11.439	3.3636	0.	9.6903e-005
15575	11.347	3.4545	0.	9.7652e-005
15576	11.439	3.4545	5.e-002	2.4824e-014
15577	11.439	3.1816	0.	9.6868e-005
15578	11.347	3.2726	0.	9.7604e-005
15579	11.439	3.2726	5.e-002	1.5033e-014
15580	11.439	2.9997	0.	9.6857e-005
15581	11.347	3.0906	0.	9.7579e-005
15582	11.439	3.0906	5.e-002	9.1458e-013
15583	11.439	2.8177	0.	9.6868e-005
15584	11.347	2.9087	0.	9.7579e-005
15585	11.439	2.9087	5.e-002	-5.1178e-015
15586	11.439	2.6358	0.	9.6903e-005
15587	11.347	2.7267	0.	9.7604e-005
15588	11.439	2.7267	5.e-002	-1.5063e-014
15589	11.439	2.4538	0.	9.6961e-005
15590	11.347	2.5448	0.	9.7652e-005
15591	11.439	2.5448	5.e-002	-2.4218e-014
15592	11.439	2.2721	0.	9.7041e-005
15593	11.347	2.3628	0.	9.7724e-005
15594	11.439	2.3628	5.e-002	8.7628e-013
15595	11.439	2.0906	0.	9.7144e-005
15596	11.347	2.1813	0.	9.7819e-005
15597	11.439	2.1813	5.e-002	8.6762e-013
15598	11.439	1.9091	0.	9.7267e-005
15599	11.347	2.	0.	9.7937e-005
15600	11.439	2.	5.e-002	-4.8772e-014
15601	11.439	1.7273	0.	9.7412e-005
15602	11.347	1.8182	0.	9.8076e-005
15603	11.439	1.8182	5.e-002	8.6488e-013
15604	11.439	1.5455	0.	9.7576e-005
15605	11.347	1.6364	0.	9.8237e-005
15606	11.439	1.6364	5.e-002	2.6757e-012
15607	11.439	1.3636	0.	9.7758e-005
15608	11.347	1.4545	0.	9.8417e-005
15609	11.439	1.4545	5.e-002	2.6743e-012
15610	11.439	1.1818	0.	9.7958e-005
15611	11.347	1.2727	0.	9.8617e-005
15612	11.439	1.2727	5.e-002	2.676e-012
15613	11.439	1.	0.	9.8111e-005
15614	11.347	1.0909	0.	9.8833e-005
15615	11.439	1.0909	5.e-002	1.7709e-012
15616	11.439	0.81818	0.	9.8098e-005
15617	11.347	0.90909	0.	9.8956e-005
15618	11.439	0.90909	5.e-002	8.7191e-013
15619	11.439	0.63636	0.	9.8081e-005
15620	11.347	0.72727	0.	9.8939e-005
15621	11.439	0.72727	5.e-002	2.6964e-012
15622	11.439	0.45455	0.	9.8064e-005
15623	11.347	0.54545	0.	9.892e-005
15624	11.439	0.54545	5.e-002	1.7915e-012
15625	11.439	0.27273	0.	9.8047e-005
15626	11.347	0.36364	0.	9.8901e-005
15627	11.439	0.36364	5.e-002	2.7083e-012
15628	11.347	0.18182	0.	9.8881e-005
15629	11.439	0.18182	5.e-002	9.478e-013
15630	11.439	9.0909e-002	0.	9.8032e-005
15631	11.254	5.7273	0.	9.9735e-005
15632	11.162	5.8182	0.	1.0057e-004
15633	11.254	5.8182	5.e-002	7.0457e-013
15634	11.254	5.9091	0.	9.9716e-005
15635	11.254	5.5455	0.	9.9757e-005
15636	11.162	5.6364	0.	1.006e-004
15637	11.254	5.6364	5.e-002	-2.6962e-012
15638	11.254	5.3636	0.	9.9778e-005
15639	11.162	5.4545	0.	1.0062e-004
15640	11.254	5.4545	5.e-002	-2.687e-012
15641	11.254	5.1818	0.	9.9798e-005
15642	11.162	5.2727	0.	1.0064e-004
15643	11.254	5.2727	5.e-002	-1.7734e-012
15644	11.254	5.	0.	9.972e-005
15645	11.162	5.0909	0.	1.0062e-004
15646	11.254	5.0909	5.e-002	-3.5758e-012
15647	11.254	4.8182	0.	9.9489e-005
15648	11.162	4.9091	0.	1.0037e-004
15649	11.254	4.9091	5.e-002	-3.5716e-012
15650	11.254	4.6364	0.	9.9273e-005
15651	11.162	4.7273	0.	1.0014e-004
15652	11.254	4.7273	5.e-002	-8.4433e-013
15653	11.254	4.4545	0.	9.9076e-005
15654	11.162	4.5455	0.	9.9922e-005
15655	11.254	4.5455	5.e-002	-1.7539e-012
15656	11.254	4.2727	0.	9.8899e-005
15657	11.162	4.3636	0.	9.9727e-005
15658	11.254	4.3636	5.e-002	-8.4769e-013
15659	11.254	4.0909	0.	9.8743e-005
15660	11.162	4.1818	0.	9.9553e-005
15661	11.254	4.1818	5.e-002	-8.4575e-013
15662	11.254	3.9092	0.	9.8609e-005
15663	11.162	4.	0.	9.9403e-005
15664	11.254	4.	5.e-002	5.7568e-014
15665	11.254	3.7275	0.	9.8499e-005
15666	11.162	3.8184	0.	9.9276e-005
15667	11.254	3.8184	5.e-002	-2.678e-012
15668	11.254	3.5455	0.	9.8412e-005
15669	11.162	3.6365	0.	9.9173e-005
15670	11.254	3.6365	5.e-002	3.9647e-014
15671	11.254	3.3636	0.	9.835e-005
15672	11.162	3.4545	0.	9.9095e-005
15673	11.254	3.4545	5.e-002	2.9677e-014
15674	11.254	3.1816	0.	9.8312e-005
15675	11.162	3.2726	0.	9.9043e-005
15676	11.254	3.2726	5.e-002	1.8454e-014
15677	11.254	2.9997	0.	9.83e-005
15678	11.162	3.0906	0.	9.9017e-005
15679	11.254	3.0906	5.e-002	6.165e-015
15680	11.254	2.8177	0.	9.8312e-005
15681	11.162	2.9087	0.	9.9017e-005
15682	11.254	2.9087	5.e-002	9.0331e-013
15683	11.254	2.6358	0.	9.835e-005
15684	11.162	2.7267	0.	9.9043e-005
15685	11.254	2.7267	5.e-002	8.9132e-013
15686	11.254	2.4538	0.	9.8412e-005
15687	11.162	2.5448	0.	9.9095e-005
15688	11.254	2.5448	5.e-002	8.7976e-013
15689	11.254	2.2721	0.	9.8499e-005
15690	11.162	2.3628	0.	9.9173e-005
15691	11.254	2.3628	5.e-002	8.6999e-013
15692	11.254	2.0906	0.	9.8609e-005
15693	11.162	2.1813	0.	9.9276e-005
15694	11.254	2.1813	5.e-002	1.7691e-012
15695	11.254	1.9091	0.	9.8743e-005
15696	11.162	2.	0.	9.9403e-005
15697	11.254	2.	5.e-002	8.5415e-013
15698	11.254	1.7273	0.	9.8899e-005
15699	11.162	1.8182	0.	9.9553e-005
15700	11.254	1.8182	5.e-002	1.7573e-012
15701	11.254	1.5455	0.	9.9076e-005
15702	11.162	1.6364	0.	9.9727e-005
15703	11.254	1.6364	5.e-002	8.4354e-013
15704	11.254	1.3636	0.	9.9273e-005
15705	11.162	1.4545	0.	9.9922e-005
15706	11.254	1.4545	5.e-002	8.4459e-013
15707	11.254	1.1818	0.	9.9489e-005
15708	11.162	1.2727	0.	1.0014e-004
15709	11.254	1.2727	5.e-002	8.4268e-013
15710	11.254	1.	0.	9.972e-005
15711	11.162	1.0909	0.	1.0037e-004
15712	11.254	1.0909	5.e-002	2.6605e-012
15713	11.254	0.81818	0.	9.9798e-005
15714	11.162	0.90909	0.	1.0062e-004
15715	11.254	0.90909	5.e-002	1.7647e-012
15716	11.254	0.63636	0.	9.9778e-005
15717	11.162	0.72727	0.	1.0064e-004
15718	11.254	0.72727	5.e-002	1.7704e-012
15719	11.254	0.45455	0.	9.9757e-005
15720	11.162	0.54545	0.	1.0062e-004
15721	11.254	0.54545	5.e-002	2.689e-012
15722	11.254	0.27273	0.	9.9735e-005
15723	11.162	0.36364	0.	1.006e-004
15724	11.254	0.36364	5.e-002	1.7827e-012
15725	11.162	0.18182	0.	1.0057e-004
15726	11.254	0.18182	5.e-002	2.1808e-013
15727	11.254	9.0909e-002	0.	9.9716e-005
15728	11.07	5.7273	0.	1.0143e-004
15729	10.978	5.8182	0.	1.0227e-004
15730	11.07	5.8182	5.e-002	6.3873e-013
15731	11.07	5.9091	0.	1.0141e-004
15732	11.07	5.5455	0.	1.0146e-004
15733	10.978	5.6364	0.	1.023e-004
15734	11.07	5.6364	5.e-002	-2.6845e-012
15735	11.07	5.3636	0.	1.0148e-004
15736	10.978	5.4545	0.	1.0233e-004
15737	11.07	5.4545	5.e-002	-1.7701e-012
15738	11.07	5.1818	0.	1.015e-004
15739	10.978	5.2727	0.	1.0235e-004
15740	11.07	5.2727	5.e-002	6.6971e-014
15741	11.07	5.	0.	1.0127e-004
15742	10.978	5.0909	0.	1.0218e-004
15743	11.07	5.0909	5.e-002	-2.6546e-012
15744	11.07	4.8182	0.	1.0102e-004
15745	10.978	4.9091	0.	1.019e-004
15746	11.07	4.9091	5.e-002	-8.3729e-013
15747	11.07	4.6364	0.	1.0078e-004
15748	10.978	4.7273	0.	1.0165e-004
15749	11.07	4.7273	5.e-002	-1.7399e-012
15750	11.07	4.4545	0.	1.0057e-004
15751	10.978	4.5455	0.	1.0142e-004
15752	11.07	4.5455	5.e-002	-1.7361e-012
15753	11.07	4.2727	0.	1.0038e-004
15754	10.978	4.3636	0.	1.0121e-004
15755	11.07	4.3636	5.e-002	-1.739e-012
15756	11.07	4.0909	0.	1.0021e-004
15757	10.978	4.1818	0.	1.0102e-004
15758	11.07	4.1818	5.e-002	-8.2906e-013
15759	11.07	3.9092	0.	1.0007e-004
15760	10.978	4.	0.	1.0086e-004
15761	11.07	4.	5.e-002	-8.4242e-013
15762	11.07	3.7275	0.	9.9947e-005
15763	10.978	3.8184	0.	1.0072e-004
15764	11.07	3.8184	5.e-002	5.9229e-014
15765	11.07	3.5455	0.	9.9853e-005
15766	10.978	3.6365	0.	1.0061e-004
15767	11.07	3.6365	5.e-002	-8.6017e-013
15768	11.07	3.3636	0.	9.9786e-005
15769	10.978	3.4545	0.	1.0053e-004
15770	11.07	3.4545	5.e-002	3.5317e-014
15771	11.07	3.1816	0.	9.9745e-005
15772	10.978	3.2726	0.	1.0047e-004
15773	11.07	3.2726	5.e-002	2.1357e-014
15774	11.07	2.9997	0.	9.9732e-005
15775	10.978	3.0906	0.	1.0044e-004
15776	11.07	3.0906	5.e-002	9.1666e-013
15777	11.07	2.8177	0.	9.9745e-005
15778	10.978	2.9087	0.	1.0044e-004
15779	11.07	2.9087	5.e-002	-7.2317e-015
15780	11.07	2.6358	0.	9.9786e-005
15781	10.978	2.7268	0.	1.0047e-004
15782	11.07	2.7268	5.e-002	-2.1593e-014
15783	11.07	2.4538	0.	9.9854e-005
15784	10.978	2.5448	0.	1.0053e-004
15785	11.07	2.5448	5.e-002	8.7474e-013
15786	11.07	2.2721	0.	9.9947e-005
15787	10.978	2.3629	0.	1.0061e-004
15788	11.07	2.3629	5.e-002	-4.7049e-014
15789	11.07	2.0906	0.	1.0007e-004
15790	10.978	2.1813	0.	1.0072e-004
15791	11.07	2.1813	5.e-002	8.5247e-013
15792	11.07	1.9091	0.	1.0021e-004
15793	10.978	2.	0.	1.0086e-004
15794	11.07	2.	5.e-002	-6.3767e-014
15795	11.07	1.7273	0.	1.0038e-004
15796	10.978	1.8182	0.	1.0102e-004
15797	11.07	1.8182	5.e-002	8.4065e-013
15798	11.07	1.5455	0.	1.0057e-004
15799	10.978	1.6364	0.	1.0121e-004
15800	11.07	1.6364	5.e-002	8.331e-013
15801	11.07	1.3636	0.	1.0078e-004
15802	10.978	1.4545	0.	1.0142e-004
15803	11.07	1.4545	5.e-002	1.7379e-012
15804	11.07	1.1818	0.	1.0102e-004
15805	10.978	1.2727	0.	1.0165e-004
15806	11.07	1.2727	5.e-002	1.7359e-012
15807	11.07	1.	0.	1.0127e-004
15808	10.978	1.0909	0.	1.019e-004
15809	11.07	1.0909	5.e-002	2.6574e-012
15810	11.07	0.81818	0.	1.015e-004
15811	10.978	0.90909	0.	1.0218e-004
15812	11.07	0.90909	5.e-002	2.6634e-012
15813	11.07	0.63636	0.	1.0148e-004
15814	10.978	0.72727	0.	1.0235e-004
15815	11.07	0.72727	5.e-002	1.7735e-012
15816	11.07	0.45455	0.	1.0146e-004
15817	10.978	0.54545	0.	1.0233e-004
15818	11.07	0.54545	5.e-002	3.5989e-012
15819	11.07	0.27273	0.	1.0143e-004
15820	10.978	0.36364	0.	1.023e-004
15821	11.07	0.36364	5.e-002	2.6972e-012
15822	10.978	0.18182	0.	1.0227e-004
15823	11.07	0.18182	5.e-002	5.3489e-013
15824	11.07	9.0909e-002	0.	1.0141e-004
15825	10.885	5.7273	0.	1.0314e-004
15826	10.793	5.8182	0.	1.0398e-004
15827	10.885	5.8182	5.e-002	2.1926e-012
15828	10.885	5.9091	0.	1.0311e-004
15829	10.885	5.5455	0.	1.0317e-004
15830	10.793	5.6364	0.	1.0401e-004
15831	10.885	5.6364	5.e-002	-2.6907e-012
15832	10.885	5.3636	0.	1.032e-004
15833	10.793	5.4545	0.	1.0404e-004
15834	10.885	5.4545	5.e-002	-8.5363e-013
15835	10.885	5.1818	0.	1.031e-004
15836	10.793	5.2727	0.	1.0403e-004
15837	10.885	5.2727	5.e-002	-2.6726e-012
15838	10.885	5.	0.	1.0281e-004
15839	10.793	5.0909	0.	1.0373e-004
15840	10.885	5.0909	5.e-002	-2.6397e-012
15841	10.885	4.8182	0.	1.0254e-004
15842	10.793	4.9091	0.	1.0343e-004
15843	10.885	4.9091	5.e-002	-1.7378e-012
15844	10.885	4.6364	0.	1.0229e-004
15845	10.793	4.7273	0.	1.0316e-004
15846	10.885	4.7273	5.e-002	-2.6344e-012
15847	10.885	4.4545	0.	1.0206e-004
15848	10.793	4.5455	0.	1.0291e-004
15849	10.885	4.5455	5.e-002	9.2151e-014
15850	10.885	4.2727	0.	1.0185e-004
15851	10.793	4.3636	0.	1.0269e-004
15852	10.885	4.3636	5.e-002	-8.1841e-013
15853	10.885	4.0909	0.	1.0167e-004
15854	10.793	4.1818	0.	1.0248e-004
15855	10.885	4.1818	5.e-002	-1.7287e-012
15856	10.885	3.9092	0.	1.0151e-004
15857	10.793	4.	0.	1.0231e-004
15858	10.885	4.	5.e-002	-8.2622e-013
15859	10.885	3.7275	0.	1.0138e-004
15860	10.793	3.8184	0.	1.0216e-004
15861	10.885	3.8184	5.e-002	6.8844e-014
15862	10.885	3.5455	0.	1.0128e-004
15863	10.793	3.6365	0.	1.0204e-004
15864	10.885	3.6365	5.e-002	-1.7634e-012
15865	10.885	3.3636	0.	1.0121e-004
15866	10.793	3.4545	0.	1.0195e-004
15867	10.885	3.4545	5.e-002	-8.69e-013
15868	10.885	3.1816	0.	1.0117e-004
15869	10.793	3.2726	0.	1.0189e-004
15870	10.885	3.2726	5.e-002	2.4893e-014
15871	10.885	2.9997	0.	1.0115e-004
15872	10.793	3.0907	0.	1.0186e-004
15873	10.885	3.0906	5.e-002	8.2939e-015
15874	10.885	2.8177	0.	1.0117e-004
15875	10.793	2.9087	0.	1.0186e-004
15876	10.885	2.9087	5.e-002	-8.3393e-015
15877	10.885	2.6358	0.	1.0121e-004
15878	10.793	2.7268	0.	1.0189e-004
15879	10.885	2.7268	5.e-002	8.8497e-013
15880	10.885	2.4538	0.	1.0128e-004
15881	10.793	2.5448	0.	1.0195e-004
15882	10.885	2.5448	5.e-002	-4.0148e-014
15883	10.885	2.2721	0.	1.0138e-004
15884	10.793	2.3629	0.	1.0204e-004
15885	10.885	2.3629	5.e-002	1.7641e-012
15886	10.885	2.0906	0.	1.0151e-004
15887	10.793	2.1813	0.	1.0216e-004
15888	10.885	2.1813	5.e-002	-6.667e-014
15889	10.885	1.9091	0.	1.0167e-004
15890	10.793	2.	0.	1.0231e-004
15891	10.885	2.	5.e-002	-7.3915e-014
15892	10.885	1.7273	0.	1.0185e-004
15893	10.793	1.8182	0.	1.0248e-004
15894	10.885	1.8182	5.e-002	1.7314e-012
15895	10.885	1.5455	0.	1.0206e-004
15896	10.793	1.6364	0.	1.0269e-004
15897	10.885	1.6364	5.e-002	-8.7962e-014
15898	10.885	1.3636	0.	1.0229e-004
15899	10.793	1.4545	0.	1.0291e-004
15900	10.885	1.4545	5.e-002	3.5419e-012
15901	10.885	1.1818	0.	1.0254e-004
15902	10.793	1.2727	0.	1.0316e-004
15903	10.885	1.2727	5.e-002	-9.6019e-014
15904	10.885	1.	0.	1.0281e-004
15905	10.793	1.0909	0.	1.0343e-004
15906	10.885	1.0909	5.e-002	1.7312e-012
15907	10.885	0.81818	0.	1.031e-004
15908	10.793	0.90909	0.	1.0373e-004
15909	10.885	0.90909	5.e-002	2.6416e-012
15910	10.885	0.63636	0.	1.032e-004
15911	10.793	0.72727	0.	1.0403e-004
15912	10.885	0.72727	5.e-002	1.7597e-012
15913	10.885	0.45455	0.	1.0317e-004
15914	10.793	0.54545	0.	1.0404e-004
15915	10.885	0.54545	5.e-002	2.6483e-012
15916	10.885	0.27273	0.	1.0314e-004
15917	10.793	0.36364	0.	1.0401e-004
15918	10.885	0.36364	5.e-002	3.5952e-012
15919	10.793	0.18182	0.	1.0398e-004
15920	10.885	0.18182	5.e-002	9.1801e-013
15921	10.885	9.0909e-002	0.	1.0311e-004
15922	10.701	5.7273	0.	1.0485e-004
15923	10.609	5.8182	0.	1.0569e-004
15924	10.701	5.8182	5.e-002	-1.1983e-012
15925	10.701	5.9091	0.	1.0482e-004
15926	10.701	5.5455	0.	1.0489e-004
15927	10.609	5.6364	0.	1.0573e-004
15928	10.701	5.6364	5.e-002	-2.6837e-012
