Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16304	10.147	0.27273	0.	3.3422e-004
16305	10.055	0.36364	0.	3.3652e-004
16306	10.147	0.36364	5.e-002	8.5646e-007
16307	10.055	0.18182	0.	3.3712e-004
16308	10.147	0.18182	5.e-002	8.5114e-008
16309	10.147	9.0909e-002	0.	3.3414e-004
16310	9.9628	5.7273	0.	3.3941e-004
16311	9.8705	5.8182	0.	3.4233e-004
16312	9.9628	5.8182	5.e-002	9.732e-008
16313	9.9628	5.9091	0.	3.3936e-004
16314	9.9628	5.5455	0.	3.389e-004
16315	9.8705	5.6364	0.	3.4171e-004
16316	9.9628	5.6364	5.e-002	8.6184e-007
16317	9.9628	5.3636	0.	3.3848e-004
16318	9.8705	5.4545	0.	3.4127e-004
16319	9.9628	5.4545	5.e-002	9.131e-007
16320	9.9628	5.1818	0.	3.3809e-004
16321	9.8705	5.2727	0.	3.4086e-004
16322	9.9628	5.2727	5.e-002	9.1727e-007
16323	9.9628	5.	0.	3.3772e-004
16324	9.8705	5.0909	0.	3.4046e-004
16325	9.9628	5.0909	5.e-002	9.1829e-007
16326	9.9628	4.8182	0.	3.3738e-004
16327	9.8705	4.9091	0.	3.4009e-004
16328	9.9628	4.9091	5.e-002	9.1903e-007
16329	9.9628	4.6364	0.	3.3706e-004
16330	9.8705	4.7273	0.	3.3975e-004
16331	9.9628	4.7273	5.e-002	9.1967e-007
16332	9.9628	4.4545	0.	3.3676e-004
16333	9.8705	4.5455	0.	3.3943e-004
16334	9.9628	4.5455	5.e-002	9.2022e-007
16335	9.9628	4.2727	0.	3.365e-004
16336	9.8705	4.3636	0.	3.3914e-004
16337	9.9628	4.3636	5.e-002	9.2071e-007
16338	9.9628	4.0909	0.	3.3627e-004
16339	9.8705	4.1818	0.	3.3889e-004
16340	9.9628	4.1818	5.e-002	9.2111e-007
16341	9.9628	3.9092	0.	3.3607e-004
16342	9.8705	4.	0.	3.3866e-004
16343	9.9628	4.	5.e-002	9.2146e-007
16344	9.9628	3.7274	0.	3.3591e-004
16345	9.8705	3.8184	0.	3.3847e-004
16346	9.9628	3.8184	5.e-002	9.2173e-007
16347	9.9628	3.5455	0.	3.3578e-004
16348	9.8705	3.6365	0.	3.3832e-004
16349	9.9628	3.6365	5.e-002	9.2195e-007
16350	9.9628	3.3636	0.	3.3569e-004
16351	9.8705	3.4545	0.	3.3821e-004
16352	9.9628	3.4545	5.e-002	9.2211e-007
16353	9.9628	3.1816	0.	3.3563e-004
16354	9.8705	3.2726	0.	3.3813e-004
16355	9.9628	3.2726	5.e-002	9.2222e-007
16356	9.9628	2.9997	0.	3.3561e-004
16357	9.8705	3.0907	0.	3.3809e-004
16358	9.9628	3.0907	5.e-002	9.2227e-007
16359	9.9628	2.8178	0.	3.3563e-004
16360	9.8705	2.9087	0.	3.3809e-004
16361	9.9628	2.9087	5.e-002	9.2227e-007
16362	9.9628	2.6358	0.	3.3569e-004
16363	9.8705	2.7268	0.	3.3813e-004
16364	9.9628	2.7268	5.e-002	9.2222e-007
16365	9.9628	2.4539	0.	3.3578e-004
16366	9.8705	2.5449	0.	3.3821e-004
16367	9.9628	2.5449	5.e-002	9.2211e-007
16368	9.9628	2.2721	0.	3.3591e-004
16369	9.8705	2.3629	0.	3.3832e-004
16370	9.9628	2.3629	5.e-002	9.2195e-007
16371	9.9628	2.0907	0.	3.3607e-004
16372	9.8705	2.1813	0.	3.3847e-004
16373	9.9628	2.1813	5.e-002	9.2173e-007
16374	9.9628	1.9091	0.	3.3627e-004
16375	9.8705	2.	0.	3.3866e-004
16376	9.9628	2.	5.e-002	9.2146e-007
16377	9.9628	1.7273	0.	3.365e-004
16378	9.8705	1.8182	0.	3.3889e-004
16379	9.9628	1.8182	5.e-002	9.2111e-007
16380	9.9628	1.5455	0.	3.3676e-004
16381	9.8705	1.6364	0.	3.3914e-004
16382	9.9628	1.6364	5.e-002	9.2071e-007
16383	9.9628	1.3636	0.	3.3706e-004
16384	9.8705	1.4545	0.	3.3943e-004
16385	9.9628	1.4545	5.e-002	9.2022e-007
16386	9.9628	1.1818	0.	3.3738e-004
16387	9.8705	1.2727	0.	3.3975e-004
16388	9.9628	1.2727	5.e-002	9.1967e-007
16389	9.9628	1.	0.	3.3772e-004
16390	9.8705	1.0909	0.	3.4009e-004
16391	9.9628	1.0909	5.e-002	9.1903e-007
16392	9.9628	0.81818	0.	3.3809e-004
16393	9.8705	0.90909	0.	3.4046e-004
16394	9.9628	0.90909	5.e-002	9.1829e-007
16395	9.9628	0.63636	0.	3.3848e-004
16396	9.8705	0.72727	0.	3.4086e-004
16397	9.9628	0.72727	5.e-002	9.1727e-007
16398	9.9628	0.45455	0.	3.389e-004
16399	9.8705	0.54545	0.	3.4127e-004
16400	9.9628	0.54545	5.e-002	9.131e-007
16401	9.9628	0.27273	0.	3.3941e-004
16402	9.8705	0.36364	0.	3.4171e-004
16403	9.9628	0.36364	5.e-002	8.6184e-007
16404	9.8705	0.18182	0.	3.4233e-004
16405	9.9628	0.18182	5.e-002	9.7318e-008
16406	9.9628	9.0909e-002	0.	3.3936e-004
16407	9.7783	5.7273	0.	3.4462e-004
16408	9.686	5.8182	0.	3.4756e-004
16409	9.7783	5.8182	5.e-002	1.1057e-007
16410	9.7783	5.9091	0.	3.4461e-004
16411	9.7783	5.5455	0.	3.4408e-004
16412	9.686	5.6364	0.	3.4692e-004
16413	9.7783	5.6364	5.e-002	8.6742e-007
16414	9.7783	5.3636	0.	3.4364e-004
16415	9.686	5.4545	0.	3.4645e-004
16416	9.7783	5.4545	5.e-002	9.1829e-007
16417	9.7783	5.1818	0.	3.4322e-004
16418	9.686	5.2727	0.	3.4601e-004
16419	9.7783	5.2727	5.e-002	9.225e-007
16420	9.7783	5.	0.	3.4283e-004
16421	9.686	5.0909	0.	3.4559e-004
16422	9.7783	5.0909	5.e-002	9.2357e-007
16423	9.7783	4.8182	0.	3.4246e-004
16424	9.686	4.9091	0.	3.4519e-004
16425	9.7783	4.9091	5.e-002	9.2435e-007
16426	9.7783	4.6364	0.	3.4212e-004
16427	9.686	4.7273	0.	3.4482e-004
16428	9.7783	4.7273	5.e-002	9.2503e-007
16429	9.7783	4.4545	0.	3.418e-004
16430	9.686	4.5455	0.	3.4448e-004
16431	9.7783	4.5455	5.e-002	9.2561e-007
16432	9.7783	4.2727	0.	3.4152e-004
16433	9.686	4.3636	0.	3.4418e-004
16434	9.7783	4.3636	5.e-002	9.2612e-007
16435	9.7783	4.0909	0.	3.4128e-004
16436	9.686	4.1818	0.	3.439e-004
16437	9.7783	4.1818	5.e-002	9.2655e-007
16438	9.7783	3.9092	0.	3.4106e-004
16439	9.686	4.	0.	3.4366e-004
16440	9.7783	4.	5.e-002	9.269e-007
16441	9.7783	3.7274	0.	3.4089e-004
16442	9.686	3.8184	0.	3.4346e-004
16443	9.7783	3.8184	5.e-002	9.2719e-007
16444	9.7783	3.5455	0.	3.4075e-004
16445	9.686	3.6365	0.	3.433e-004
16446	9.7783	3.6365	5.e-002	9.2742e-007
16447	9.7783	3.3636	0.	3.4065e-004
16448	9.686	3.4545	0.	3.4317e-004
16449	9.7783	3.4545	5.e-002	9.2758e-007
16450	9.7783	3.1816	0.	3.4059e-004
16451	9.686	3.2726	0.	3.4309e-004
16452	9.7783	3.2726	5.e-002	9.2769e-007
16453	9.7783	2.9997	0.	3.4057e-004
16454	9.686	3.0907	0.	3.4305e-004
16455	9.7783	3.0907	5.e-002	9.2775e-007
16456	9.7783	2.8178	0.	3.4059e-004
16457	9.686	2.9087	0.	3.4305e-004
16458	9.7783	2.9087	5.e-002	9.2775e-007
16459	9.7783	2.6358	0.	3.4065e-004
16460	9.686	2.7268	0.	3.4309e-004
16461	9.7783	2.7268	5.e-002	9.2769e-007
16462	9.7783	2.4539	0.	3.4075e-004
16463	9.686	2.5449	0.	3.4318e-004
16464	9.7783	2.5449	5.e-002	9.2758e-007
16465	9.7783	2.2721	0.	3.4089e-004
16466	9.686	2.363	0.	3.433e-004
16467	9.7783	2.3629	5.e-002	9.2741e-007
16468	9.7783	2.0907	0.	3.4106e-004
16469	9.686	2.1814	0.	3.4346e-004
16470	9.7783	2.1814	5.e-002	9.2719e-007
16471	9.7783	1.9091	0.	3.4128e-004
16472	9.686	2.	0.	3.4366e-004
16473	9.7783	2.	5.e-002	9.269e-007
16474	9.7783	1.7273	0.	3.4152e-004
16475	9.686	1.8182	0.	3.439e-004
16476	9.7783	1.8182	5.e-002	9.2655e-007
16477	9.7783	1.5455	0.	3.418e-004
16478	9.686	1.6364	0.	3.4418e-004
16479	9.7783	1.6364	5.e-002	9.2612e-007
16480	9.7783	1.3636	0.	3.4212e-004
16481	9.686	1.4545	0.	3.4448e-004
16482	9.7783	1.4545	5.e-002	9.2561e-007
16483	9.7783	1.1818	0.	3.4246e-004
16484	9.686	1.2727	0.	3.4482e-004
16485	9.7783	1.2727	5.e-002	9.2503e-007
16486	9.7783	1.	0.	3.4283e-004
16487	9.686	1.0909	0.	3.4519e-004
16488	9.7783	1.0909	5.e-002	9.2435e-007
16489	9.7783	0.81818	0.	3.4322e-004
16490	9.686	0.90909	0.	3.4559e-004
16491	9.7783	0.90909	5.e-002	9.2357e-007
16492	9.7783	0.63636	0.	3.4364e-004
16493	9.686	0.72727	0.	3.4601e-004
16494	9.7783	0.72727	5.e-002	9.225e-007
16495	9.7783	0.45455	0.	3.4408e-004
16496	9.686	0.54545	0.	3.4645e-004
16497	9.7783	0.54545	5.e-002	9.1829e-007
16498	9.7783	0.27273	0.	3.4462e-004
16499	9.686	0.36364	0.	3.4692e-004
16500	9.7783	0.36364	5.e-002	8.6742e-007
16501	9.686	0.18182	0.	3.4756e-004
16502	9.7783	0.18182	5.e-002	1.1057e-007
16503	9.7783	9.0909e-002	0.	3.4461e-004
16504	9.5938	5.7273	0.	3.4985e-004
16505	9.5016	5.8182	0.	3.5282e-004
16506	9.5938	5.8182	5.e-002	1.2497e-007
16507	9.5938	5.9091	0.	3.4989e-004
16508	9.5938	5.5455	0.	3.4929e-004
16509	9.5016	5.6364	0.	3.5215e-004
16510	9.5938	5.6364	5.e-002	8.7324e-007
16511	9.5938	5.3636	0.	3.4882e-004
16512	9.5016	5.4545	0.	3.5165e-004
16513	9.5938	5.4545	5.e-002	9.2367e-007
16514	9.5938	5.1818	0.	3.4837e-004
16515	9.5016	5.2727	0.	3.5118e-004
16516	9.5938	5.2727	5.e-002	9.2791e-007
16517	9.5938	5.	0.	3.4795e-004
16518	9.5016	5.0909	0.	3.5073e-004
16519	9.5938	5.0909	5.e-002	9.2903e-007
16520	9.5938	4.8182	0.	3.4755e-004
16521	9.5016	4.9091	0.	3.5031e-004
16522	9.5938	4.9091	5.e-002	9.2986e-007
16523	9.5938	4.6364	0.	3.4719e-004
16524	9.5016	4.7273	0.	3.4991e-004
16525	9.5938	4.7273	5.e-002	9.3057e-007
16526	9.5938	4.4545	0.	3.4685e-004
16527	9.5016	4.5455	0.	3.4955e-004
16528	9.5938	4.5455	5.e-002	9.3119e-007
16529	9.5938	4.2727	0.	3.4655e-004
16530	9.5016	4.3636	0.	3.4922e-004
16531	9.5938	4.3636	5.e-002	9.3171e-007
16532	9.5938	4.0909	0.	3.4629e-004
16533	9.5016	4.1818	0.	3.4892e-004
16534	9.5938	4.1818	5.e-002	9.3216e-007
16535	9.5938	3.9092	0.	3.4606e-004
16536	9.5016	4.	0.	3.4866e-004
16537	9.5938	4.	5.e-002	9.3253e-007
16538	9.5938	3.7274	0.	3.4587e-004
16539	9.5016	3.8184	0.	3.4845e-004
16540	9.5938	3.8184	5.e-002	9.3283e-007
16541	9.5938	3.5455	0.	3.4572e-004
16542	9.5016	3.6365	0.	3.4827e-004
16543	9.5938	3.6365	5.e-002	9.3306e-007
16544	9.5938	3.3636	0.	3.4561e-004
16545	9.5016	3.4545	0.	3.4814e-004
16546	9.5938	3.4545	5.e-002	9.3323e-007
16547	9.5938	3.1816	0.	3.4555e-004
16548	9.5016	3.2726	0.	3.4805e-004
16549	9.5938	3.2726	5.e-002	9.3334e-007
16550	9.5938	2.9997	0.	3.4553e-004
16551	9.5016	3.0907	0.	3.4801e-004
16552	9.5938	3.0907	5.e-002	9.334e-007
16553	9.5938	2.8178	0.	3.4555e-004
16554	9.5016	2.9088	0.	3.4801e-004
16555	9.5938	2.9087	5.e-002	9.334e-007
16556	9.5938	2.6359	0.	3.4562e-004
16557	9.5016	2.7268	0.	3.4805e-004
16558	9.5938	2.7268	5.e-002	9.3334e-007
16559	9.5938	2.4539	0.	3.4572e-004
16560	9.5016	2.5449	0.	3.4814e-004
16561	9.5938	2.5449	5.e-002	9.3323e-007
16562	9.5938	2.2722	0.	3.4587e-004
16563	9.5016	2.363	0.	3.4827e-004
16564	9.5938	2.363	5.e-002	9.3306e-007
16565	9.5938	2.0907	0.	3.4606e-004
16566	9.5016	2.1814	0.	3.4845e-004
16567	9.5938	2.1814	5.e-002	9.3283e-007
16568	9.5938	1.9091	0.	3.4629e-004
16569	9.5016	2.	0.	3.4866e-004
16570	9.5938	2.	5.e-002	9.3253e-007
16571	9.5938	1.7273	0.	3.4655e-004
16572	9.5016	1.8182	0.	3.4892e-004
16573	9.5938	1.8182	5.e-002	9.3216e-007
16574	9.5938	1.5455	0.	3.4685e-004
16575	9.5016	1.6364	0.	3.4922e-004
16576	9.5938	1.6364	5.e-002	9.3171e-007
16577	9.5938	1.3636	0.	3.4719e-004
16578	9.5016	1.4545	0.	3.4955e-004
16579	9.5938	1.4545	5.e-002	9.3119e-007
16580	9.5938	1.1818	0.	3.4755e-004
16581	9.5016	1.2727	0.	3.4991e-004
16582	9.5938	1.2727	5.e-002	9.3057e-007
16583	9.5938	1.	0.	3.4795e-004
16584	9.5016	1.0909	0.	3.5031e-004
16585	9.5938	1.0909	5.e-002	9.2986e-007
16586	9.5938	0.81818	0.	3.4837e-004
16587	9.5016	0.90909	0.	3.5073e-004
16588	9.5938	0.90909	5.e-002	9.2903e-007
16589	9.5938	0.63636	0.	3.4882e-004
16590	9.5016	0.72727	0.	3.5118e-004
16591	9.5938	0.72727	5.e-002	9.2791e-007
16592	9.5938	0.45455	0.	3.4929e-004
16593	9.5016	0.54545	0.	3.5165e-004
16594	9.5938	0.54545	5.e-002	9.2367e-007
16595	9.5938	0.27273	0.	3.4985e-004
16596	9.5016	0.36364	0.	3.5215e-004
16597	9.5938	0.36364	5.e-002	8.7324e-007
16598	9.5016	0.18182	0.	3.5282e-004
16599	9.5938	0.18182	5.e-002	1.2497e-007
16600	9.5938	9.0909e-002	0.	3.4989e-004
16601	9.4093	5.7273	0.	3.5511e-004
16602	9.3171	5.8182	0.	3.581e-004
16603	9.4093	5.8182	5.e-002	1.4061e-007
16604	9.4093	5.9091	0.	3.5519e-004
16605	9.4093	5.5455	0.	3.5451e-004
16606	9.3171	5.6364	0.	3.5741e-004
16607	9.4093	5.6364	5.e-002	8.7932e-007
16608	9.4093	5.3636	0.	3.5401e-004
16609	9.3171	5.4545	0.	3.5687e-004
16610	9.4093	5.4545	5.e-002	9.2925e-007
16611	9.4093	5.1818	0.	3.5353e-004
16612	9.3171	5.2727	0.	3.5636e-004
16613	9.4093	5.2727	5.e-002	9.3352e-007
16614	9.4093	5.	0.	3.5308e-004
16615	9.3171	5.0909	0.	3.5588e-004
16616	9.4093	5.0909	5.e-002	9.3469e-007
16617	9.4093	4.8182	0.	3.5266e-004
16618	9.3171	4.9091	0.	3.5543e-004
16619	9.4093	4.9091	5.e-002	9.3556e-007
16620	9.4093	4.6364	0.	3.5227e-004
16621	9.3171	4.7273	0.	3.55e-004
16622	9.4093	4.7273	5.e-002	9.3631e-007
16623	9.4093	4.4545	0.	3.5191e-004
16624	9.3171	4.5455	0.	3.5461e-004
16625	9.4093	4.5455	5.e-002	9.3696e-007
16626	9.4093	4.2727	0.	3.5158e-004
16627	9.3171	4.3636	0.	3.5426e-004
16628	9.4093	4.3636	5.e-002	9.3751e-007
16629	9.4093	4.0909	0.	3.513e-004
16630	9.3171	4.1818	0.	3.5394e-004
16631	9.4093	4.1818	5.e-002	9.3797e-007
16632	9.4093	3.9092	0.	3.5105e-004
16633	9.3171	4.	0.	3.5367e-004
16634	9.4093	4.	5.e-002	9.3835e-007
16635	9.4093	3.7274	0.	3.5085e-004
16636	9.3171	3.8184	0.	3.5344e-004
16637	9.4093	3.8184	5.e-002	9.3866e-007
16638	9.4093	3.5455	0.	3.5069e-004
16639	9.3171	3.6365	0.	3.5325e-004
16640	9.4093	3.6365	5.e-002	9.389e-007
16641	9.4093	3.3636	0.	3.5058e-004
16642	9.3171	3.4545	0.	3.5311e-004
16643	9.4093	3.4545	5.e-002	9.3907e-007
16644	9.4093	3.1816	0.	3.5051e-004
16645	9.3171	3.2726	0.	3.5301e-004
16646	9.4093	3.2726	5.e-002	9.3918e-007
16647	9.4093	2.9997	0.	3.5049e-004
16648	9.3171	3.0907	0.	3.5296e-004
16649	9.4093	3.0907	5.e-002	9.3924e-007
16650	9.4093	2.8178	0.	3.5051e-004
16651	9.3171	2.9088	0.	3.5296e-004
16652	9.4093	2.9088	5.e-002	9.3924e-007
16653	9.4093	2.6359	0.	3.5058e-004
16654	9.3171	2.7268	0.	3.5301e-004
16655	9.4093	2.7268	5.e-002	9.3918e-007
16656	9.4093	2.4539	0.	3.5069e-004
16657	9.3171	2.5449	0.	3.5311e-004
16658	9.4093	2.5449	5.e-002	9.3907e-007
16659	9.4093	2.2722	0.	3.5085e-004
16660	9.3171	2.363	0.	3.5325e-004
16661	9.4093	2.363	5.e-002	9.3889e-007
16662	9.4093	2.0907	0.	3.5105e-004
16663	9.3171	2.1814	0.	3.5344e-004
16664	9.4093	2.1814	5.e-002	9.3866e-007
16665	9.4093	1.9091	0.	3.513e-004
16666	9.3171	2.	0.	3.5367e-004
16667	9.4093	2.	5.e-002	9.3835e-007
16668	9.4093	1.7273	0.	3.5158e-004
16669	9.3171	1.8182	0.	3.5394e-004
16670	9.4093	1.8182	5.e-002	9.3797e-007
16671	9.4093	1.5455	0.	3.5191e-004
16672	9.3171	1.6364	0.	3.5426e-004
16673	9.4093	1.6364	5.e-002	9.3751e-007
16674	9.4093	1.3636	0.	3.5227e-004
16675	9.3171	1.4545	0.	3.5461e-004
16676	9.4093	1.4545	5.e-002	9.3696e-007
16677	9.4093	1.1818	0.	3.5266e-004
16678	9.3171	1.2727	0.	3.55e-004
16679	9.4093	1.2727	5.e-002	9.3631e-007
16680	9.4093	1.	0.	3.5308e-004
16681	9.3171	1.0909	0.	3.5543e-004
16682	9.4093	1.0909	5.e-002	9.3556e-007
16683	9.4093	0.81818	0.	3.5353e-004
16684	9.3171	0.90909	0.	3.5588e-004
16685	9.4093	0.90909	5.e-002	9.3469e-007
16686	9.4093	0.63636	0.	3.5401e-004
16687	9.3171	0.72727	0.	3.5636e-004
16688	9.4093	0.72727	5.e-002	9.3352e-007
16689	9.4093	0.45455	0.	3.5451e-004
16690	9.3171	0.54545	0.	3.5687e-004
16691	9.4093	0.54545	5.e-002	9.2925e-007
16692	9.4093	0.27273	0.	3.5511e-004
16693	9.3171	0.36364	0.	3.5741e-004
16694	9.4093	0.36364	5.e-002	8.7932e-007
16695	9.3171	0.18182	0.	3.581e-004
16696	9.4093	0.18182	5.e-002	1.4061e-007
16697	9.4093	9.0909e-002	0.	3.5519e-004
16698	9.2248	5.7273	0.	3.6039e-004
16699	9.1326	5.8182	0.	3.6341e-004
16700	9.2248	5.8182	5.e-002	1.5758e-007
16701	9.2248	5.9091	0.	3.6052e-004
16702	9.2248	5.5455	0.	3.5976e-004
16703	9.1326	5.6364	0.	3.6268e-004
16704	9.2248	5.6364	5.e-002	8.8568e-007
16705	9.2248	5.3636	0.	3.5922e-004
16706	9.1326	5.4545	0.	3.6211e-004
16707	9.2248	5.4545	5.e-002	9.3504e-007
16708	9.2248	5.1818	0.	3.5871e-004
16709	9.1326	5.2727	0.	3.6157e-004
16710	9.2248	5.2727	5.e-002	9.3934e-007
16711	9.2248	5.	0.	3.5823e-004
16712	9.1326	5.0909	0.	3.6105e-004
16713	9.2248	5.0909	5.e-002	9.4057e-007
16714	9.2248	4.8182	0.	3.5777e-004
16715	9.1326	4.9091	0.	3.6056e-004
16716	9.2248	4.9091	5.e-002	9.4149e-007
16717	9.2248	4.6364	0.	3.5735e-004
16718	9.1326	4.7273	0.	3.6011e-004
16719	9.2248	4.7273	5.e-002	9.4228e-007
16720	9.2248	4.4545	0.	3.5697e-004
16721	9.1326	4.5455	0.	3.5969e-004
16722	9.2248	4.5455	5.e-002	9.4295e-007
16723	9.2248	4.2727	0.	3.5662e-004
16724	9.1326	4.3636	0.	3.5931e-004
16725	9.2248	4.3636	5.e-002	9.4352e-007
16726	9.2248	4.0909	0.	3.5631e-004
16727	9.1326	4.1818	0.	3.5897e-004
16728	9.2248	4.1818	5.e-002	9.44e-007
16729	9.2248	3.9092	0.	3.5605e-004
16730	9.1326	4.	0.	3.5867e-004
16731	9.2248	4.	5.e-002	9.4439e-007
16732	9.2248	3.7274	0.	3.5583e-004
16733	9.1326	3.8184	0.	3.5842e-004
16734	9.2248	3.8184	5.e-002	9.447e-007
16735	9.2248	3.5455	0.	3.5566e-004
16736	9.1326	3.6365	0.	3.5822e-004
16737	9.2248	3.6365	5.e-002	9.4494e-007
16738	9.2248	3.3636	0.	3.5554e-004
16739	9.1326	3.4545	0.	3.5807e-004
16740	9.2248	3.4545	5.e-002	9.4512e-007
16741	9.2248	3.1817	0.	3.5546e-004
16742	9.1326	3.2726	0.	3.5797e-004
16743	9.2248	3.2726	5.e-002	9.4523e-007
16744	9.2248	2.9997	0.	3.5544e-004
16745	9.1326	3.0907	0.	3.5791e-004
16746	9.2248	3.0907	5.e-002	9.4529e-007
16747	9.2248	2.8178	0.	3.5546e-004
16748	9.1326	2.9088	0.	3.5791e-004
16749	9.2248	2.9088	5.e-002	9.4529e-007
16750	9.2248	2.6359	0.	3.5554e-004
16751	9.1326	2.7268	0.	3.5797e-004
16752	9.2248	2.7268	5.e-002	9.4523e-007
16753	9.2248	2.4539	0.	3.5566e-004
16754	9.1326	2.5449	0.	3.5807e-004
16755	9.2248	2.5449	5.e-002	9.4512e-007
16756	9.2248	2.2722	0.	3.5583e-004
16757	9.1326	2.363	0.	3.5822e-004
16758	9.2248	2.363	5.e-002	9.4494e-007
16759	9.2248	2.0907	0.	3.5605e-004
16760	9.1326	2.1814	0.	3.5842e-004
16761	9.2248	2.1814	5.e-002	9.447e-007
16762	9.2248	1.9091	0.	3.5631e-004
16763	9.1326	2.	0.	3.5867e-004
16764	9.2248	2.	5.e-002	9.4439e-007
16765	9.2248	1.7273	0.	3.5662e-004
16766	9.1326	1.8182	0.	3.5897e-004
16767	9.2248	1.8182	5.e-002	9.44e-007
16768	9.2248	1.5455	0.	3.5697e-004
16769	9.1326	1.6364	0.	3.5931e-004
16770	9.2248	1.6364	5.e-002	9.4352e-007
16771	9.2248	1.3636	0.	3.5735e-004
16772	9.1326	1.4545	0.	3.5969e-004
16773	9.2248	1.4545	5.e-002	9.4295e-007
16774	9.2248	1.1818	0.	3.5777e-004
16775	9.1326	1.2727	0.	3.6011e-004
16776	9.2248	1.2727	5.e-002	9.4228e-007
16777	9.2248	1.	0.	3.5823e-004
16778	9.1326	1.0909	0.	3.6056e-004
16779	9.2248	1.0909	5.e-002	9.4149e-007
16780	9.2248	0.81818	0.	3.5871e-004
16781	9.1326	0.90909	0.	3.6105e-004
16782	9.2248	0.90909	5.e-002	9.4057e-007
16783	9.2248	0.63636	0.	3.5922e-004
16784	9.1326	0.72727	0.	3.6157e-004
16785	9.2248	0.72727	5.e-002	9.3934e-007
16786	9.2248	0.45455	0.	3.5976e-004
16787	9.1326	0.54545	0.	3.6211e-004
16788	9.2248	0.54545	5.e-002	9.3504e-007
16789	9.2248	0.27273	0.	3.6039e-004
16790	9.1326	0.36364	0.	3.6268e-004
16791	9.2248	0.36364	5.e-002	8.8568e-007
16792	9.1326	0.18182	0.	3.6341e-004
16793	9.2248	0.18182	5.e-002	1.5758e-007
16794	9.2248	9.0909e-002	0.	3.6052e-004
16795	9.0403	5.7273	0.	3.6569e-004
16796	8.9481	5.8182	0.	3.6874e-004
16797	9.0403	5.8182	5.e-002	1.7601e-007
16798	9.0403	5.9091	0.	3.6587e-004
16799	9.0403	5.5455	0.	3.6502e-004
16800	8.9481	5.6364	0.	3.6797e-004
16801	9.0403	5.6364	5.e-002	8.9235e-007
16802	9.0403	5.3636	0.	3.6445e-004
16803	8.9481	5.4545	0.	3.6736e-004
16804	9.0403	5.4545	5.e-002	9.4108e-007
16805	9.0403	5.1818	0.	3.639e-004
16806	8.9481	5.2727	0.	3.6678e-004
16807	9.0403	5.2727	5.e-002	9.4541e-007
16808	9.0403	5.	0.	3.6338e-004
16809	8.9481	5.0909	0.	3.6623e-004
16810	9.0403	5.0909	5.e-002	9.4669e-007
16811	9.0403	4.8182	0.	3.6289e-004
16812	8.9481	4.9091	0.	3.6571e-004
16813	9.0403	4.9091	5.e-002	9.4766e-007
16814	9.0403	4.6364	0.	3.6244e-004
16815	8.9481	4.7273	0.	3.6522e-004
16816	9.0403	4.7273	5.e-002	9.4848e-007
16817	9.0403	4.4545	0.	3.6203e-004
16818	8.9481	4.5455	0.	3.6477e-004
16819	9.0403	4.5455	5.e-002	9.4918e-007
16820	9.0403	4.2727	0.	3.6166e-004
16821	8.9481	4.3636	0.	3.6436e-004
16822	9.0403	4.3636	5.e-002	9.4977e-007
16823	9.0403	4.0909	0.	3.6133e-004
16824	8.9481	4.1818	0.	3.6399e-004
16825	9.0403	4.1818	5.e-002	9.5026e-007
16826	9.0403	3.9092	0.	3.6104e-004
16827	8.9481	4.	0.	3.6367e-004
16828	9.0403	4.	5.e-002	9.5066e-007
16829	9.0403	3.7274	0.	3.6081e-004
16830	8.9481	3.8184	0.	3.6341e-004
16831	9.0403	3.8184	5.e-002	9.5097e-007
16832	9.0403	3.5455	0.	3.6063e-004
16833	8.9481	3.6365	0.	3.6319e-004
16834	9.0403	3.6365	5.e-002	9.5122e-007
16835	9.0403	3.3636	0.	3.6049e-004
16836	8.9481	3.4545	0.	3.6302e-004
16837	9.0403	3.4545	5.e-002	9.5139e-007
16838	9.0403	3.1817	0.	3.6041e-004
16839	8.9481	3.2726	0.	3.6291e-004
16840	9.0403	3.2726	5.e-002	9.5151e-007
16841	9.0403	2.9997	0.	3.6039e-004
16842	8.9481	3.0907	0.	3.6286e-004
16843	9.0403	3.0907	5.e-002	9.5156e-007
16844	9.0403	2.8178	0.	3.6041e-004
16845	8.9481	2.9088	0.	3.6286e-004
16846	9.0403	2.9088	5.e-002	9.5156e-007
16847	9.0403	2.6359	0.	3.6049e-004
16848	8.9481	2.7269	0.	3.6291e-004
16849	9.0403	2.7268	5.e-002	9.5151e-007
16850	9.0403	2.454	0.	3.6063e-004
16851	8.9481	2.5449	0.	3.6302e-004
16852	9.0403	2.5449	5.e-002	9.5139e-007
16853	9.0403	2.2722	0.	3.6081e-004
16854	8.9481	2.363	0.	3.6319e-004
16855	9.0403	2.363	5.e-002	9.5121e-007
16856	9.0403	2.0907	0.	3.6104e-004
16857	8.9481	2.1814	0.	3.6341e-004
16858	9.0403	2.1814	5.e-002	9.5097e-007
16859	9.0403	1.9091	0.	3.6133e-004
16860	8.9481	2.	0.	3.6367e-004
16861	9.0403	2.	5.e-002	9.5066e-007
16862	9.0403	1.7273	0.	3.6166e-004
16863	8.9481	1.8182	0.	3.6399e-004
16864	9.0403	1.8182	5.e-002	9.5026e-007
16865	9.0403	1.5455	0.	3.6203e-004
16866	8.9481	1.6364	0.	3.6436e-004
