Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
7921	21.955	3.4545	0.1	4.7156e-005
7922	21.955	3.6366	0.1	4.7304e-005
7923	21.955	3.8187	0.1	4.7403e-005
7924	21.955	4.	0.1	4.7395e-005
7925	21.955	4.1818	0.1	4.7231e-005
7926	21.955	4.3636	0.1	4.6885e-005
7927	21.955	4.5455	0.1	4.636e-005
7928	21.955	4.7273	0.1	4.5682e-005
7929	21.955	4.9091	0.1	4.4893e-005
7930	21.955	5.0909	0.1	4.4045e-005
7931	21.955	5.2727	0.1	4.3188e-005
7932	21.955	5.4545	0.1	4.2368e-005
7933	21.955	5.6364	0.1	4.1632e-005
7934	21.955	5.8182	0.1	4.1186e-005
7935	22.14	0.18182	0.1	3.6806e-005
7936	22.14	0.36364	0.1	3.7371e-005
7937	22.14	0.54545	0.1	3.822e-005
7938	22.14	0.72727	0.1	3.9173e-005
7939	22.14	0.90909	0.1	4.0179e-005
7940	22.14	1.0909	0.1	4.1186e-005
7941	22.14	1.2727	0.1	4.2131e-005
7942	22.14	1.4545	0.1	4.2945e-005
7943	22.14	1.6364	0.1	4.3566e-005
7944	22.14	1.8182	0.1	4.3952e-005
7945	22.14	2.	0.1	4.4095e-005
7946	22.14	2.1808	0.1	4.4029e-005
7947	22.14	2.3621	0.1	4.382e-005
7948	22.14	2.5442	0.1	4.3555e-005
7949	22.14	2.7262	0.1	4.3321e-005
7950	22.14	2.9083	0.1	4.3182e-005
7951	22.14	3.0904	0.1	4.3174e-005
7952	22.14	3.2725	0.1	4.3299e-005
7953	22.14	3.4545	0.1	4.3523e-005
7954	22.14	3.6366	0.1	4.3782e-005
7955	22.14	3.8187	0.1	4.399e-005
7956	22.14	4.	0.1	4.4059e-005
7957	22.14	4.1818	0.1	4.392e-005
7958	22.14	4.3636	0.1	4.3539e-005
7959	22.14	4.5455	0.1	4.2922e-005
7960	22.14	4.7273	0.1	4.2113e-005
7961	22.14	4.9091	0.1	4.1171e-005
7962	22.14	5.0909	0.1	4.0166e-005
7963	22.14	5.2727	0.1	3.9162e-005
7964	22.14	5.4545	0.1	3.8211e-005
7965	22.14	5.6364	0.1	3.7363e-005
7966	22.14	5.8182	0.1	3.6799e-005
7967	22.324	0.18182	0.1	3.2383e-005
7968	22.324	0.36364	0.1	3.3069e-005
7969	22.324	0.54545	0.1	3.4036e-005
7970	22.324	0.72727	0.1	3.5132e-005
7971	22.324	0.90909	0.1	3.6307e-005
7972	22.324	1.0909	0.1	3.7501e-005
7973	22.324	1.2727	0.1	3.8637e-005
7974	22.324	1.4545	0.1	3.9623e-005
7975	22.324	1.6364	0.1	4.037e-005
7976	22.324	1.8182	0.1	4.0807e-005
7977	22.324	2.	0.1	4.0915e-005
7978	22.324	2.1808	0.1	4.0737e-005
7979	22.324	2.3621	0.1	4.0371e-005
7980	22.324	2.5441	0.1	3.9945e-005
7981	22.324	2.7262	0.1	3.9583e-005
7982	22.324	2.9083	0.1	3.9374e-005
7983	22.324	3.0904	0.1	3.9363e-005
7984	22.324	3.2725	0.1	3.9554e-005
7985	22.324	3.4545	0.1	3.9902e-005
7986	22.324	3.6366	0.1	4.0321e-005
7987	22.324	3.8187	0.1	4.0688e-005
7988	22.324	4.	0.1	4.0871e-005
7989	22.324	4.1818	0.1	4.077e-005
7990	22.324	4.3636	0.1	4.034e-005
7991	22.324	4.5455	0.1	3.96e-005
7992	22.324	4.7273	0.1	3.8618e-005
7993	22.324	4.9091	0.1	3.7486e-005
7994	22.324	5.0909	0.1	3.6294e-005
7995	22.324	5.2727	0.1	3.5121e-005
7996	22.324	5.4545	0.1	3.4026e-005
7997	22.324	5.6364	0.1	3.306e-005
7998	22.324	5.8182	0.1	3.2375e-005
7999	22.509	0.18182	0.1	2.7932e-005
8000	22.509	0.36364	0.1	2.8739e-005
8001	22.509	0.54545	0.1	2.9826e-005
8002	22.509	0.72727	0.1	3.1074e-005
8003	22.509	0.90909	0.1	3.2436e-005
8004	22.509	1.0909	0.1	3.385e-005
8005	22.509	1.2727	0.1	3.5223e-005
8006	22.509	1.4545	0.1	3.6438e-005
8007	22.509	1.6364	0.1	3.7361e-005
8008	22.509	1.8182	0.1	3.7876e-005
8009	22.509	2.	0.1	3.7935e-005
8010	22.509	2.1807	0.1	3.7593e-005
8011	22.509	2.362	0.1	3.6998e-005
8012	22.509	2.5441	0.1	3.6343e-005
8013	22.509	2.7262	0.1	3.5807e-005
8014	22.509	2.9083	0.1	3.5507e-005
8015	22.509	3.0904	0.1	3.5493e-005
8016	22.509	3.2725	0.1	3.5769e-005
8017	22.509	3.4545	0.1	3.6286e-005
8018	22.509	3.6366	0.1	3.6932e-005
8019	22.509	3.8187	0.1	3.7531e-005
8020	22.509	4.	0.1	3.7882e-005
8021	22.509	4.1818	0.1	3.7834e-005
8022	22.509	4.3636	0.1	3.7328e-005
8023	22.509	4.5455	0.1	3.6414e-005
8024	22.509	4.7273	0.1	3.5204e-005
8025	22.509	4.9091	0.1	3.3834e-005
8026	22.509	5.0909	0.1	3.2423e-005
8027	22.509	5.2727	0.1	3.1062e-005
8028	22.509	5.4545	0.1	2.9816e-005
8029	22.509	5.6364	0.1	2.873e-005
8030	22.509	5.8182	0.1	2.7924e-005
8031	22.693	0.18182	0.1	2.3475e-005
8032	22.693	0.36364	0.1	2.4396e-005
8033	22.693	0.54545	0.1	2.5599e-005
8034	22.693	0.72727	0.1	2.7001e-005
8035	22.693	0.90909	0.1	2.8564e-005
8036	22.693	1.0909	0.1	3.0226e-005
8037	22.693	1.2727	0.1	3.1891e-005
8038	22.693	1.4545	0.1	3.3411e-005
8039	22.693	1.6364	0.1	3.4593e-005
8040	22.693	1.8182	0.1	3.5239e-005
8041	22.693	2.	0.1	3.5238e-005
8042	22.693	2.1807	0.1	3.4655e-005
8043	22.693	2.362	0.1	3.3721e-005
8044	22.693	2.5441	0.1	3.2741e-005
8045	22.693	2.7262	0.1	3.1979e-005
8046	22.693	2.9083	0.1	3.1568e-005
8047	22.693	3.0904	0.1	3.155e-005
8048	22.693	3.2724	0.1	3.1927e-005
8049	22.693	3.4545	0.1	3.2664e-005
8050	22.693	3.6366	0.1	3.3632e-005
8051	22.693	3.8187	0.1	3.4575e-005
8052	22.693	4.	0.1	3.5174e-005
8053	22.693	4.1818	0.1	3.5191e-005
8054	22.693	4.3636	0.1	3.4558e-005
8055	22.693	4.5455	0.1	3.3386e-005
8056	22.693	4.7273	0.1	3.1871e-005
8057	22.693	4.9091	0.1	3.021e-005
8058	22.693	5.0909	0.1	2.855e-005
8059	22.693	5.2727	0.1	2.6989e-005
8060	22.693	5.4545	0.1	2.5589e-005
8061	22.693	5.6364	0.1	2.4387e-005
8062	22.693	5.8182	0.1	2.3467e-005
8063	22.878	0.18182	0.1	1.9052e-005
8064	22.878	0.36364	0.1	2.0074e-005
8065	22.878	0.54545	0.1	2.1384e-005
8066	22.878	0.72727	0.1	2.2934e-005
8067	22.878	0.90909	0.1	2.4697e-005
8068	22.878	1.0909	0.1	2.6625e-005
8069	22.878	1.2727	0.1	2.8631e-005
8070	22.878	1.4545	0.1	3.0557e-005
8071	22.878	1.6364	0.1	3.2132e-005
8072	22.878	1.8182	0.1	3.3022e-005
8073	22.878	2.	0.1	3.2971e-005
8074	22.878	2.1807	0.1	3.2023e-005
8075	22.878	2.362	0.1	3.0565e-005
8076	22.878	2.5441	0.1	2.9126e-005
8077	22.878	2.7262	0.1	2.8085e-005
8078	22.878	2.9083	0.1	2.7562e-005
8079	22.878	3.0904	0.1	2.7539e-005
8080	22.878	3.2724	0.1	2.8018e-005
8081	22.878	3.4545	0.1	2.9022e-005
8082	22.878	3.6366	0.1	3.0444e-005
8083	22.878	3.8187	0.1	3.1917e-005
8084	22.878	4.	0.1	3.2892e-005
8085	22.878	4.1818	0.1	3.2969e-005
8086	22.878	4.3636	0.1	3.2096e-005
8087	22.878	4.5455	0.1	3.0531e-005
8088	22.878	4.7273	0.1	2.8611e-005
8089	22.878	4.9091	0.1	2.6609e-005
8090	22.878	5.0909	0.1	2.4683e-005
8091	22.878	5.2727	0.1	2.2922e-005
8092	22.878	5.4545	0.1	2.1373e-005
8093	22.878	5.6364	0.1	2.0064e-005
8094	22.878	5.8182	0.1	1.9043e-005
8095	23.062	0.18182	0.1	1.4723e-005
8096	23.062	0.36364	0.1	1.583e-005
8097	23.062	0.54545	0.1	1.7238e-005
8098	23.062	0.72727	0.1	1.8925e-005
8099	23.062	0.90909	0.1	2.0871e-005
8100	23.062	1.0909	0.1	2.3051e-005
8101	23.062	1.2727	0.1	2.5422e-005
8102	23.062	1.4545	0.1	2.7861e-005
8103	23.062	1.6364	0.1	3.0071e-005
8104	23.062	1.8182	0.1	3.1432e-005
8105	23.062	2.	0.1	3.1384e-005
8106	23.062	2.1807	0.1	2.9883e-005
8107	23.062	2.362	0.1	2.7585e-005
8108	23.062	2.5441	0.1	2.5469e-005
8109	23.062	2.7262	0.1	2.4127e-005
8110	23.062	2.9083	0.1	2.3529e-005
8111	23.062	3.0904	0.1	2.3506e-005
8112	23.062	3.2724	0.1	2.4049e-005
8113	23.062	3.4545	0.1	2.5331e-005
8114	23.062	3.6366	0.1	2.7417e-005
8115	23.062	3.8187	0.1	2.9747e-005
8116	23.062	4.	0.1	3.1299e-005
8117	23.062	4.1818	0.1	3.1376e-005
8118	23.062	4.3636	0.1	3.0036e-005
8119	23.062	4.5455	0.1	2.7835e-005
8120	23.062	4.7273	0.1	2.54e-005
8121	23.062	4.9091	0.1	2.3033e-005
8122	23.062	5.0909	0.1	2.0856e-005
8123	23.062	5.2727	0.1	1.8913e-005
8124	23.062	5.4545	0.1	1.7227e-005
8125	23.062	5.6364	0.1	1.582e-005
8126	23.062	5.8182	0.1	1.4714e-005
8127	23.247	0.18182	0.1	1.0575e-005
8128	23.247	0.36364	0.1	1.176e-005
8129	23.247	0.54545	0.1	1.3271e-005
8130	23.247	0.72727	0.1	1.5083e-005
8131	23.247	0.90909	0.1	1.7171e-005
8132	23.247	1.0909	0.1	1.9542e-005
8133	23.247	1.2727	0.1	2.2227e-005
8134	23.247	1.4545	0.1	2.5258e-005
8135	23.247	1.6364	0.1	2.8378e-005
8136	23.247	1.8182	0.1	3.0853e-005
8137	23.247	2.	0.1	3.1174e-005
8138	23.247	2.1807	0.1	2.8706e-005
8139	23.247	2.362	0.1	2.4864e-005
8140	23.247	2.5441	0.1	2.1751e-005
8141	23.247	2.7262	0.1	2.0131e-005
8142	23.247	2.9083	0.1	1.9557e-005
8143	23.247	3.0904	0.1	1.9541e-005
8144	23.247	3.2724	0.1	2.0058e-005
8145	23.247	3.4545	0.1	2.1576e-005
8146	23.247	3.6366	0.1	2.4607e-005
8147	23.247	3.8187	0.1	2.8496e-005
8148	23.247	4.	0.1	3.1044e-005
8149	23.247	4.1818	0.1	3.0812e-005
8150	23.247	4.3636	0.1	2.8343e-005
8151	23.247	4.5455	0.1	2.5227e-005
8152	23.247	4.7273	0.1	2.2202e-005
8153	23.247	4.9091	0.1	1.9522e-005
8154	23.247	5.0909	0.1	1.7155e-005
8155	23.247	5.2727	0.1	1.507e-005
8156	23.247	5.4545	0.1	1.326e-005
8157	23.247	5.6364	0.1	1.175e-005
8158	23.247	5.8182	0.1	1.0566e-005
8159	23.431	0.18182	0.1	6.7308e-006
8160	23.431	0.36364	0.1	8.025e-006
8161	23.431	0.54545	0.1	9.6804e-006
8162	23.431	0.72727	0.1	1.1612e-005
8163	23.431	0.90909	0.1	1.3787e-005
8164	23.431	1.0909	0.1	1.6236e-005
8165	23.431	1.2727	0.1	1.9083e-005
8166	23.431	1.4545	0.1	2.2473e-005
8167	23.431	1.6364	0.1	2.7139e-005
8168	23.431	1.8182	0.1	3.1603e-005
8169	23.431	2.	0.1	3.3464e-005
8170	23.431	2.1807	0.1	2.9625e-005
8171	23.431	2.362	0.1	2.2794e-005
8172	23.431	2.5441	0.1	1.7916e-005
8173	23.431	2.7262	0.1	1.6172e-005
8174	23.431	2.9083	0.1	1.5721e-005
8175	23.431	3.0903	0.1	1.5729e-005
8176	23.431	3.2724	0.1	1.6155e-005
8177	23.431	3.4545	0.1	1.7724e-005
8178	23.431	3.6366	0.1	2.2429e-005
8179	23.431	3.8187	0.1	2.9429e-005
8180	23.431	4.	0.1	3.3565e-005
8181	23.431	4.1818	0.1	3.1532e-005
8182	23.431	4.3636	0.1	2.7091e-005
8183	23.431	4.5455	0.1	2.2432e-005
8184	23.431	4.7273	0.1	1.9053e-005
8185	23.431	4.9091	0.1	1.6213e-005
8186	23.431	5.0909	0.1	1.3769e-005
8187	23.431	5.2727	0.1	1.1598e-005
8188	23.431	5.4545	0.1	9.6701e-006
8189	23.431	5.6364	0.1	8.0166e-006
8190	23.431	5.8182	0.1	6.7236e-006
8191	23.616	0.18182	0.1	3.4494e-006
8192	23.616	0.36364	0.1	5.0793e-006
8193	23.616	0.54545	0.1	7.0022e-006
8194	23.616	0.72727	0.1	9.0993e-006
8195	23.616	0.90909	0.1	1.1365e-005
8196	23.616	1.0909	0.1	1.3845e-005
8197	23.616	1.2727	0.1	1.6658e-005
8198	23.616	1.4545	0.1	2.0107e-005
8199	23.616	1.6364	0.1	2.484e-005
8200	23.616	1.8182	0.1	3.457e-005
8201	23.616	2.	0.1	4.4216e-005
8202	23.616	2.1807	0.1	3.9137e-005
8203	23.616	2.362	0.1	2.1367e-005
8204	23.616	2.5441	0.1	1.4365e-005
8205	23.616	2.7262	0.1	1.2294e-005
8206	23.616	2.9083	0.1	1.1902e-005
8207	23.616	3.0903	0.1	1.1943e-005
8208	23.616	3.2724	0.1	1.2366e-005
8209	23.616	3.4545	0.1	1.4178e-005
8210	23.616	3.6366	0.1	2.0257e-005
8211	23.616	3.8187	0.1	3.8585e-005
8212	23.616	4.	0.1	4.3504e-005
8213	23.616	4.1818	0.1	3.4573e-005
8214	23.616	4.3636	0.1	2.4759e-005
8215	23.616	4.5455	0.1	2.0058e-005
8216	23.616	4.7273	0.1	1.6623e-005
8217	23.616	4.9091	0.1	1.382e-005
8218	23.616	5.0909	0.1	1.1346e-005
8219	23.616	5.2727	0.1	9.0851e-006
8220	23.616	5.4545	0.1	6.9915e-006
8221	23.616	5.6364	0.1	5.0716e-006
8222	23.616	5.8182	0.1	3.4437e-006
8223	23.8	3.8187	0.1	7.7239e-005
8224	23.8	3.6366	0.1	2.4449e-005
8225	23.8	3.4545	0.1	1.0882e-005
8226	23.8	3.2724	0.1	8.3068e-006
8227	23.8	3.0903	0.1	7.652e-006
8228	23.8	2.9082	0.1	7.6308e-006
8229	23.8	2.7261	0.1	8.1272e-006
8230	23.8	2.5441	0.1	1.0959e-005
8231	23.8	2.362	0.1	2.5426e-005
8232	23.8	2.1807	0.1	7.3925e-005
8233	23.967	5.913	0.1	1.398e-006
8234	23.967	5.8261	0.1	8.0866e-006
8235	23.967	5.7391	0.1	1.9428e-005
8236	23.967	5.6522	0.1	3.532e-005
8237	23.967	5.5652	0.1	5.5759e-005
8238	23.967	5.4783	0.1	8.0751e-005
8239	23.967	5.3913	0.1	1.103e-004
8240	23.967	5.3043	0.1	1.444e-004
8241	23.967	5.2174	0.1	1.8305e-004
8242	23.967	5.1304	0.1	2.2627e-004
8243	23.967	5.0435	0.1	2.7405e-004
8244	23.967	4.9565	0.1	3.264e-004
8245	23.967	4.8696	0.1	3.8335e-004
8246	23.967	4.7826	0.1	4.4488e-004
8247	23.967	4.6957	0.1	5.1105e-004
8248	23.967	4.6087	0.1	5.8181e-004
8249	23.967	4.5217	0.1	6.5715e-004
8250	23.967	4.4348	0.1	7.3679e-004
8251	23.967	4.3478	0.1	8.1557e-004
8252	23.967	4.2609	0.1	9.0712e-004
8253	23.967	4.1739	0.1	1.0122e-003
8254	23.967	4.087	0.1	1.2133e-003
8255	23.967	4.	0.1	6.4755e-004
8256	23.8	4.	0.1	1.2088e-004
8257	23.8	4.1818	0.1	2.896e-005
8258	23.8	4.3636	0.1	1.8469e-005
8259	23.8	4.5455	0.1	1.442e-005
8260	23.8	4.7273	0.1	1.1403e-005
8261	23.8	4.9091	0.1	9.1207e-006
8262	23.8	5.0909	0.1	7.201e-006
8263	23.8	5.2727	0.1	5.5243e-006
8264	23.8	5.4545	0.1	4.0219e-006
8265	23.8	5.6364	0.1	2.6612e-006
8266	23.8	5.8182	0.1	1.4027e-006
8267	23.967	9.0909e-002	0.1	1.5567e-006
8268	23.967	0.18182	0.1	8.8977e-006
8269	23.967	0.27273	0.1	2.1301e-005
8270	23.967	0.36364	0.1	3.8681e-005
8271	23.967	0.45455	0.1	6.1031e-005
8272	23.967	0.54545	0.1	8.8349e-005
8273	23.967	0.63636	0.1	1.2063e-004
8274	23.967	0.72727	0.1	1.5789e-004
8275	23.967	0.81818	0.1	2.001e-004
8276	23.967	0.90909	0.1	2.4729e-004
8277	23.967	1.	0.1	2.9944e-004
8278	23.967	1.0909	0.1	3.5656e-004
8279	23.967	1.1818	0.1	4.1864e-004
8280	23.967	1.2727	0.1	4.857e-004
8281	23.967	1.3636	0.1	5.577e-004
8282	23.967	1.4545	0.1	6.3475e-004
8283	23.967	1.5455	0.1	7.1652e-004
8284	23.967	1.6364	0.1	8.0375e-004
8285	23.967	1.7273	0.1	8.9672e-004
8286	23.967	1.8182	0.1	9.7826e-004
8287	23.967	1.9091	0.1	1.1858e-003
8288	23.967	2.	0.1	8.0101e-004
8289	23.8	2.	0.1	1.1205e-004
8290	23.8	1.8182	0.1	2.881e-005
8291	23.8	1.6364	0.1	1.8506e-005
8292	23.8	1.4545	0.1	1.4423e-005
8293	23.8	1.2727	0.1	1.1414e-005
8294	23.8	1.0909	0.1	9.129e-006
8295	23.8	0.90909	0.1	7.2087e-006
8296	23.8	0.72727	0.1	5.5309e-006
8297	23.8	0.54545	0.1	4.0276e-006
8298	23.8	0.36364	0.1	2.6658e-006
8299	23.8	0.18182	0.1	1.4058e-006
8300	23.967	6.	0.1	4.4596e-007
8301	24.	6.	0.1	4.0426e-007
8302	24.	5.9075	0.1	4.8644e-006
8303	24.	5.8149	0.1	1.3258e-005
8304	24.	5.7224	0.1	2.6371e-005
8305	24.	5.6299	0.1	4.4495e-005
8306	24.	5.5373	0.1	6.771e-005
8307	24.	5.4448	0.1	9.6045e-005
8308	24.	5.3523	0.1	1.2951e-004
8309	24.	5.2597	0.1	1.6812e-004
8310	24.	5.1672	0.1	2.1188e-004
8311	24.	5.0747	0.1	2.6078e-004
8312	24.	4.9821	0.1	3.1485e-004
8313	24.	4.8896	0.1	3.7407e-004
8314	24.	4.7971	0.1	4.3847e-004
8315	24.	4.7045	0.1	5.0807e-004
8316	24.	4.612	0.1	5.829e-004
8317	24.	4.5195	0.1	6.6298e-004
8318	24.	4.4269	0.1	7.4826e-004
8319	24.	4.3344	0.1	8.3798e-004
8320	24.	4.2419	0.1	9.4754e-004
8321	24.	4.1494	0.1	1.0391e-003
8322	24.	4.0568	0.1	1.0287e-003
8323	24.	3.9643	0.1	5.1896e-004
8324	24.	3.8718	0.1	1.6694e-004
8325	24.	3.7403	0.1	1.8728e-005
8326	24.	3.5552	0.1	9.5676e-006
8327	24.	3.3701	0.1	2.866e-006
8328	24.	3.1851	0.1	1.8537e-006
8329	24.	3.	0.1	2.3488e-006
8330	24.	2.8149	0.1	2.1406e-006
8331	24.	2.6299	0.1	1.8704e-006
8332	24.	2.4448	0.1	1.0019e-005
8333	24.	2.2597	0.1	3.7889e-005
8334	24.	2.1282	0.1	1.4421e-004
8335	24.	2.0357	0.1	6.9438e-004
8336	24.	1.9432	0.1	1.0853e-003
8337	24.	1.8506	0.1	1.0458e-003
8338	24.	1.7581	0.1	9.3273e-004
8339	24.	1.6656	0.1	8.3651e-004
8340	24.	1.5731	0.1	7.474e-004
8341	24.	1.4805	0.1	6.6213e-004
8342	24.	1.388	0.1	5.8247e-004
8343	24.	1.2955	0.1	5.0783e-004
8344	24.	1.2029	0.1	4.3836e-004
8345	24.	1.1104	0.1	3.7404e-004
8346	24.	1.0179	0.1	3.1485e-004
8347	24.	0.92532	0.1	2.6082e-004
8348	24.	0.83279	0.1	2.1192e-004
8349	24.	0.74026	0.1	1.6817e-004
8350	24.	0.64773	0.1	1.2956e-004
8351	24.	0.55519	0.1	9.6092e-005
8352	24.	0.46266	0.1	6.7755e-005
8353	24.	0.37013	0.1	4.4539e-005
8354	24.	0.2776	0.1	2.6415e-005
8355	24.	0.18506	0.1	1.33e-005
8356	24.	9.2532e-002	0.1	4.8929e-006
8357	1.5894e-015	0.18182	0.1	1.7549e-004
8358	3.1789e-015	0.36364	0.1	3.1365e-004
8359	4.7683e-015	0.54545	0.1	3.8364e-004
8360	6.3578e-015	0.72727	0.1	4.2728e-004
8361	7.9472e-015	0.90909	0.1	4.5641e-004
8362	9.5366e-015	1.0909	0.1	4.772e-004
8363	1.1126e-014	1.2727	0.1	4.9259e-004
8364	1.2716e-014	1.4545	0.1	5.0426e-004
8365	1.4305e-014	1.6364	0.1	5.1324e-004
8366	1.5894e-014	1.8182	0.1	5.2021e-004
8367	1.7484e-014	2.	0.1	5.2561e-004
8368	1.9073e-014	2.1818	0.1	5.2975e-004
8369	2.0663e-014	2.3636	0.1	5.3285e-004
8370	2.2252e-014	2.5455	0.1	5.3505e-004
8371	2.3842e-014	2.7273	0.1	5.3648e-004
8372	2.5431e-014	2.9091	0.1	5.3717e-004
8373	2.702e-014	3.0909	0.1	5.3717e-004
8374	2.861e-014	3.2727	0.1	5.3648e-004
8375	3.0199e-014	3.4545	0.1	5.3505e-004
8376	3.1789e-014	3.6364	0.1	5.3285e-004
8377	3.3378e-014	3.8182	0.1	5.2975e-004
8378	3.4968e-014	4.	0.1	5.2561e-004
8379	3.6557e-014	4.1818	0.1	5.2021e-004
8380	3.8147e-014	4.3636	0.1	5.1324e-004
8381	3.9736e-014	4.5455	0.1	5.0426e-004
8382	4.1325e-014	4.7273	0.1	4.9259e-004
8383	4.2915e-014	4.9091	0.1	4.772e-004
8384	4.4504e-014	5.0909	0.1	4.5641e-004
8385	4.6094e-014	5.2727	0.1	4.2728e-004
8386	4.7683e-014	5.4545	0.1	3.8364e-004
8387	4.9273e-014	5.6364	0.1	3.1365e-004
8388	5.0862e-014	5.8182	0.1	1.7549e-004
8389	24.	0.	0.1	3.9711e-007
8390	23.967	0.	0.1	4.4391e-007
8391	23.8	0.	0.1	1.8498e-007
8392	23.616	-7.2227e-030	0.1	2.6142e-006
8393	23.431	-7.1663e-030	0.1	6.0769e-006
8394	23.247	-7.1098e-030	0.1	9.8791e-006
8395	23.062	-7.0534e-030	0.1	1.393e-005
8396	22.878	-6.997e-030	0.1	1.8142e-005
8397	22.693	-6.9405e-030	0.1	2.2446e-005
8398	22.509	-6.8841e-030	0.1	2.6791e-005
8399	22.324	-6.8277e-030	0.1	3.1142e-005
8400	22.14	-6.7713e-030	0.1	3.548e-005
8401	21.955	-6.7148e-030	0.1	3.9794e-005
8402	21.771	-6.6584e-030	0.1	4.4082e-005
8403	21.586	-6.602e-030	0.1	4.8345e-005
8404	21.402	-6.5456e-030	0.1	5.2586e-005
8405	21.217	-6.4891e-030	0.1	5.681e-005
8406	21.033	-6.4327e-030	0.1	6.102e-005
8407	20.848	-6.3763e-030	0.1	6.5223e-005
8408	20.664	-6.3198e-030	0.1	6.942e-005
8409	20.479	-6.2634e-030	0.1	7.3617e-005
8410	20.295	-6.207e-030	0.1	7.7816e-005
8411	20.11	-6.1506e-030	0.1	8.2018e-005
8412	19.926	-6.0941e-030	0.1	8.6228e-005
8413	19.741	-6.0377e-030	0.1	9.0445e-005
8414	19.557	-5.9813e-030	0.1	9.4673e-005
8415	19.372	-5.9249e-030	0.1	9.8911e-005
8416	19.188	-5.8684e-030	0.1	1.0316e-004
8417	19.003	-5.812e-030	0.1	1.0743e-004
8418	18.819	-5.7556e-030	0.1	1.117e-004
8419	18.634	-5.6991e-030	0.1	1.16e-004
8420	18.45	-5.6427e-030	0.1	1.203e-004
8421	18.265	-5.5863e-030	0.1	1.2463e-004
8422	18.081	-5.5299e-030	0.1	1.2896e-004
8423	17.896	-5.4734e-030	0.1	1.3332e-004
8424	17.712	-5.417e-030	0.1	1.3769e-004
8425	17.527	-5.3606e-030	0.1	1.4208e-004
8426	17.343	-5.3042e-030	0.1	1.4649e-004
8427	17.158	-5.2477e-030	0.1	1.5091e-004
8428	16.974	-5.1913e-030	0.1	1.5536e-004
8429	16.789	-5.1349e-030	0.1	1.5982e-004
8430	16.605	-5.0784e-030	0.1	1.643e-004
8431	16.42	-5.022e-030	0.1	1.688e-004
8432	16.236	-4.9656e-030	0.1	1.7332e-004
8433	16.051	-4.9092e-030	0.1	1.7785e-004
8434	15.867	-4.8527e-030	0.1	1.8241e-004
8435	15.682	-4.7963e-030	0.1	1.8698e-004
8436	15.498	-4.7399e-030	0.1	1.9158e-004
8437	15.313	-4.6835e-030	0.1	1.9619e-004
8438	15.129	-4.627e-030	0.1	2.0083e-004
8439	14.944	-4.5706e-030	0.1	2.0548e-004
8440	14.76	-4.5142e-030	0.1	2.1015e-004
8441	14.575	-4.4577e-030	0.1	2.1485e-004
8442	14.391	-4.4013e-030	0.1	2.1956e-004
8443	14.206	-4.3449e-030	0.1	2.243e-004
8444	14.022	-4.2885e-030	0.1	2.2905e-004
8445	13.837	-4.232e-030	0.1	2.3383e-004
8446	13.653	-4.1756e-030	0.1	2.3862e-004
8447	13.468	-4.1192e-030	0.1	2.4344e-004
8448	13.284	-4.0628e-030	0.1	2.4828e-004
8449	13.099	-4.0063e-030	0.1	2.5314e-004
8450	12.915	-3.9499e-030	0.1	2.5802e-004
8451	12.73	-3.8935e-030	0.1	2.6292e-004
8452	12.546	-3.837e-030	0.1	2.6784e-004
8453	12.361	-3.7806e-030	0.1	2.7279e-004
8454	12.177	-3.7242e-030	0.1	2.7776e-004
8455	11.992	-3.6678e-030	0.1	2.8275e-004
8456	11.808	-3.6113e-030	0.1	2.8776e-004
8457	11.623	-3.5549e-030	0.1	2.9279e-004
8458	11.439	-3.4985e-030	0.1	2.9785e-004
8459	11.254	-3.4421e-030	0.1	3.0293e-004
8460	11.07	-3.3856e-030	0.1	3.0803e-004
8461	10.885	-3.3292e-030	0.1	3.1316e-004
8462	10.701	-3.2728e-030	0.1	3.1831e-004
8463	10.516	-3.2163e-030	0.1	3.2348e-004
8464	10.332	-3.1599e-030	0.1	3.2868e-004
8465	10.147	-3.1035e-030	0.1	3.339e-004
8466	9.9628	-3.0471e-030	0.1	3.3915e-004
8467	9.7783	-2.9906e-030	0.1	3.4443e-004
8468	9.5938	-2.9342e-030	0.1	3.4973e-004
8469	9.4093	-2.8778e-030	0.1	3.5506e-004
8470	9.2248	-2.8214e-030	0.1	3.6042e-004
8471	9.0403	-2.7649e-030	0.1	3.658e-004
8472	8.8558	-2.7085e-030	0.1	3.7122e-004
8473	8.6713	-2.6521e-030	0.1	3.7666e-004
8474	8.4868	-2.5956e-030	0.1	3.8213e-004
8475	8.3023	-2.5392e-030	0.1	3.8764e-004
8476	8.1178	-2.4828e-030	0.1	3.9318e-004
8477	7.9333	-2.4264e-030	0.1	3.9875e-004
8478	7.7488	-2.3699e-030	0.1	4.0436e-004
8479	7.5643	-2.3135e-030	0.1	4.1001e-004
8480	7.3798	-2.2571e-030	0.1	4.1569e-004
8481	7.1953	-2.2007e-030	0.1	4.2141e-004
8482	7.0109	-2.1442e-030	0.1	4.2717e-004
8483	6.8264	-2.0878e-030	0.1	4.3298e-004
8484	6.6419	-2.0314e-030	0.1	4.3883e-004
8485	6.4574	-1.975e-030	0.1	4.4473e-004
8486	6.2729	-1.9185e-030	0.1	4.5067e-004
8487	6.0884	-1.8621e-030	0.1	4.5666e-004
