Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19797,3.4132,0.36364,0,0.00054033,5399.6,0.00018445,0.51884,0.0001679,-123.88,-0.00054232,-5460.2,0.060755
19798,3.5054,0.36364,0.05,1.6068e-06,16.057,1.2339e-06,9.2707,-1.8998e-12,-7.6972e-05,-1.2339e-06,-9.2708,0.064171
19799,3.4132,0.18182,0,0.00054647,5460.9,0.00018285,0.87242,0.00017616,-49.412,-0.00054728,-5485,0.059548
19800,3.5054,0.18182,0.05,2.4579e-06,24.562,1.8873e-06,14.181,4.7397e-13,-4.6061e-05,-1.8873e-06,-14.181,0.062951
19801,3.5054,0.090909,0,0.00054464,5442.6,0.000181,0.37983,0.00017762,-24.986,-0.00054505,-5454.9,0.062333
19802,3.3209,5.7273,0,0.00054664,5462.6,0.00018481,0.58829,0.00017294,-88.552,-0.00054808,-5506.1,0.056815
19803,3.2287,5.8182,0,0.00055321,5528.3,0.00018514,1.0433,0.00017829,-50.365,-0.00055403,-5552.8,0.052952
19804,3.3209,5.8182,0.05,2.6432e-06,26.414,2.0297e-06,15.25,-2.8699e-12,4.5325e-05,-2.0297e-06,-15.25,0.056169
19805,3.3209,5.9091,0,0.00055133,5509.5,0.00018322,0.41657,0.00017981,-25.211,-0.00055174,-5521.8,0.055563
19806,3.3209,5.5455,0,0.00054048,5401.1,0.00018651,0.3475,0.00016447,-165.29,-0.00054309,-5481.6,0.057954
19807,3.2287,5.6364,0,0.00054655,5461.7,0.00018687,0.57267,0.00016932,-131.29,-0.00054866,-5525.9,0.054134
19808,3.3209,5.6364,0.05,1.6692e-06,16.681,1.2818e-06,9.6308,3.6516e-12,5.7326e-05,-1.2818e-06,-9.6307,0.057365
19809,3.3209,5.3636,0,0.00053466,5342.9,0.00018822,0.16081,0.00015622,-240.33,-0.00053834,-5458.9,0.058986
19810,3.2287,5.4545,0,0.0005404,5400.2,0.00018866,0.19166,0.00016066,-210.19,-0.00054366,-5502.2,0.055205
19811,3.3209,5.4545,0.05,1.6323e-06,16.312,1.2534e-06,9.4178,8.826e-12,6.68e-05,-1.2534e-06,-9.4177,0.05845
19812,3.3209,5.1818,0,0.00052909,5287.2,0.00018992,0.12158,0.00014814,-313.87,-0.00053372,-5437.1,0.059916
19813,3.2287,5.2727,0,0.00053449,5341.2,0.00019046,0.15799,0.00015213,-287.89,-0.0005388,-5479.2,0.056171
19814,3.3209,5.2727,0.05,1.6412e-06,16.401,1.2602e-06,9.469,2.4264e-12,6.405e-05,-1.2602e-06,-9.4689,0.059431
19815,3.3209,5,0,0.00052379,5234.3,0.00019159,0.082009,0.00014031,-385.24,-0.00052928,-5416.3,0.06075
19816,3.2287,5.0909,0,0.00052885,5284.9,0.00019224,0.10249,0.00014381,-363.81,-0.0005341,-5457.3,0.057039
19817,3.3209,5.0909,0.05,1.6494e-06,16.483,1.2665e-06,9.5163,9.1253e-12,0.00011306,-1.2665e-06,-9.5162,0.060312
19818,3.3209,4.8182,0,0.00051884,5184.8,0.0001932,0.056382,0.00013282,-453.58,-0.00052506,-5396.7,0.061492
19819,3.2287,4.9091,0,0.00052355,5231.9,0.00019397,0.072526,0.0001358,-437.02,-0.00052961,-5436.7,0.057813
19820,3.3209,4.9091,0.05,1.6536e-06,16.525,1.2698e-06,9.5405,3.2596e-12,5.9345e-05,-1.2698e-06,-9.5404,0.0611
19821,3.3209,4.6364,0,0.00051427,5139.1,0.00019472,0.035789,0.00012577,-518.06,-0.00052112,-5378.5,0.062149
19822,3.2287,4.7273,0,0.00051863,5182.8,0.00019563,0.047614,0.0001282,-506.61,-0.00052539,-5417.4,0.0585
19823,3.3209,4.7273,0.05,1.6541e-06,16.53,1.2702e-06,9.5435,3.2628e-12,7.7303e-05,-1.2702e-06,-9.5434,0.061799
19824,3.3209,4.4545,0,0.00051012,5097.6,0.00019615,0.019749,0.00011924,-577.88,-0.00051748,-5361.9,0.062723
19825,3.2287,4.5455,0,0.00051414,5137.9,0.0001972,0.028897,0.00012111,-571.72,-0.00052148,-5399.8,0.059102
19826,3.3209,4.5455,0.05,1.6517e-06,16.505,1.2683e-06,9.5295,1.4556e-12,6.8334e-05,-1.2683e-06,-9.5294,0.062414
19827,3.3209,4.2727,0,0.00050642,5060.7,0.00019746,0.0072099,0.0001133,-632.33,-0.0005142,-5347.1,0.063219
19828,3.2287,4.3636,0,0.00051012,5097.7,0.00019865,0.013928,0.0001146,-631.52,-0.00051792,-5384,0.059626
19829,3.3209,4.3636,0.05,1.6472e-06,16.461,1.2648e-06,9.5035,3.0882e-12,3.3527e-05,-1.2648e-06,-9.5035,0.062949
19830,3.3209,4.0909,0,0.00050319,5028.4,0.00019863,-0.0027916,0.00010803,-680.75,-0.0005113,-5334.1,0.063642
19831,3.2287,4.1818,0,0.00050658,5062.3,0.00019996,0.0027832,0.00010875,-685.31,-0.00051474,-5370,0.060075
19832,3.3209,4.1818,0.05,1.6415e-06,16.404,1.2605e-06,9.4707,1.7696e-12,4.0344e-05,-1.2605e-06,-9.4706,0.063408
19833,3.3209,3.9091,0,0.00050045,5001.1,0.00019964,-0.010759,0.00010347,-722.6,-0.00050881,-5323.1,0.063994
19834,3.2287,4,0,0.00050354,5031.9,0.00020112,-0.0066988,0.00010364,-732.48,-0.00051198,-5358,0.060454
19835,3.3209,4,0.05,1.6353e-06,16.342,1.2557e-06,9.4352,1.0348e-14,2.5637e-05,-1.2557e-06,-9.4351,0.063794
19836,3.3209,3.7273,0,0.00049821,4978.7,0.00020049,-0.016698,9.9688e-05,-757.44,-0.00050675,-5314,0.064277
19837,3.2287,3.8183,0,0.00050101,5006.7,0.00020211,-0.01349,9.9304e-05,-772.49,-0.00050966,-5348,0.060764
19838,3.3209,3.8183,0.05,1.6295e-06,16.283,1.2512e-06,9.4013,1.0799e-12,2.0583e-05,-1.2512e-06,-9.4012,0.064112
19839,3.3209,3.5455,0,0.00049647,4961.2,0.00020117,-0.020814,9.6706e-05,-784.89,-0.00050514,-5306.9,0.064496
19840,3.2287,3.6364,0,0.00049899,4986.5,0.00020292,-0.018717,9.5789e-05,-804.98,-0.00050779,-5340,0.061009
19841,3.3209,3.6364,0.05,1.6243e-06,16.232,1.2473e-06,9.3717,-4.9616e-13,1.2958e-05,-1.2473e-06,-9.3716,0.064363
19842,3.3209,3.3636,0,0.00049522,4948.8,0.00020165,-0.023515,9.4557e-05,-804.7,-0.00050398,-5301.8,0.064651
19843,3.2287,3.4545,0,0.00049748,4971.4,0.00020354,-0.021751,9.3127e-05,-829.6,-0.00050637,-5334,0.06119
19844,3.3209,3.4545,0.05,1.6202e-06,16.191,1.2441e-06,9.348,1.2732e-12,9.3456e-06,-1.2441e-06,-9.348,0.064549
19845,3.3209,3.1818,0,0.00049447,4941.3,0.00020195,-0.025224,9.3261e-05,-816.65,-0.00050328,-5298.8,0.064743
19846,3.2287,3.2727,0,0.00049648,4961.3,0.00020395,-0.024098,9.1341e-05,-846.13,-0.00050543,-5330,0.061311
19847,3.3209,3.2727,0.05,1.6174e-06,16.163,1.242e-06,9.3317,7.7776e-13,6.7202e-06,-1.242e-06,-9.3316,0.064673
19848,3.3209,2.9999,0,0.00049423,4938.9,0.00020205,-0.025762,9.2828e-05,-820.64,-0.00050304,-5297.8,0.064774
19849,3.2287,3.0908,0,0.00049598,4956.3,0.00020416,-0.02514,9.0444e-05,-854.43,-0.00050495,-5328,0.061371
19850,3.3209,3.0908,0.05,1.616e-06,16.148,1.2409e-06,9.3233,2.6551e-13,2.0216e-06,-1.2409e-06,-9.3233,0.064734
19851,3.3209,2.818,0,0.00049448,4941.3,0.00020195,-0.025203,9.3262e-05,-816.64,-0.00050328,-5298.8,0.064743
19852,3.2287,2.909,0,0.00049598,4956.3,0.00020416,-0.025161,9.0445e-05,-854.43,-0.00050495,-5328,0.06137
19853,3.3209,2.909,0.05,1.616e-06,16.148,1.2409e-06,9.3233,6.4018e-13,-2.0709e-06,-1.2409e-06,-9.3233,0.064734
19854,3.3209,2.6362,0,0.00049522,4948.8,0.00020165,-0.02361,9.4559e-05,-804.68,-0.00050398,-5301.8,0.064651
19855,3.2287,2.7271,0,0.00049648,4961.3,0.00020395,-0.024035,9.1342e-05,-846.12,-0.00050543,-5330,0.061311
19856,3.3209,2.7271,0.05,1.6174e-06,16.163,1.242e-06,9.3316,1.2065e-13,-6.0189e-06,-1.242e-06,-9.3316,0.064673
19857,3.3209,2.4543,0,0.00049647,4961.3,0.00020117,-0.021116,9.6709e-05,-784.87,-0.00050514,-5306.9,0.064496
19858,3.2287,2.5453,0,0.00049748,4971.4,0.00020354,-0.022003,9.3129e-05,-829.58,-0.00050637,-5334,0.06119
19859,3.3209,2.5453,0.05,1.6202e-06,16.191,1.2441e-06,9.3479,4.8765e-13,-1.1281e-05,-1.2441e-06,-9.3479,0.064549
19860,3.3209,2.2725,0,0.00049821,4978.7,0.00020049,-0.016912,9.969e-05,-757.41,-0.00050675,-5314,0.064277
19861,3.2287,2.3634,0,0.00049899,4986.5,0.00020292,-0.019072,9.5792e-05,-804.95,-0.00050779,-5340,0.061008
19862,3.3209,2.3634,0.05,1.6243e-06,16.232,1.2473e-06,9.3713,-1.3213e-12,-2.3823e-05,-1.2473e-06,-9.3715,0.064363
19863,3.3209,2.0908,0,0.00050045,5001.1,0.00019964,-0.010608,0.00010347,-722.59,-0.00050881,-5323.1,0.063993
19864,3.2287,2.1817,0,0.00050101,5006.7,0.00020211,-0.013569,9.9306e-05,-772.48,-0.00050966,-5348,0.060763
19865,3.3209,2.1817,0.05,1.6294e-06,16.283,1.2512e-06,9.4008,1.2684e-12,-2.0577e-05,-1.2512e-06,-9.4009,0.064112
19866,3.3209,1.9091,0,0.00050319,5028.4,0.00019863,-0.0024736,0.00010803,-680.75,-0.0005113,-5334.1,0.063642
19867,3.2287,2,0,0.00050354,5031.9,0.00020112,-0.0063183,0.00010364,-732.47,-0.00051198,-5358,0.060454
19868,3.3209,2,0.05,1.6353e-06,16.342,1.2557e-06,9.4349,-8.6362e-13,-3.5433e-05,-1.2557e-06,-9.435,0.063794
19869,3.3209,1.7273,0,0.00050642,5060.7,0.00019746,0.0073062,0.0001133,-632.33,-0.0005142,-5347.1,0.063219
19870,3.2287,1.8182,0,0.00050658,5062.3,0.00019996,0.0030409,0.00010875,-685.31,-0.00051474,-5370,0.060075
19871,3.3209,1.8182,0.05,1.6415e-06,16.404,1.2605e-06,9.4706,-1.7696e-12,-4.0344e-05,-1.2605e-06,-9.4707,0.063408
19872,3.3209,1.5455,0,0.00051012,5097.6,0.00019615,0.019726,0.00011924,-577.88,-0.00051748,-5361.9,0.062723
19873,3.2287,1.6364,0,0.00051012,5097.7,0.00019865,0.013864,0.0001146,-631.52,-0.00051792,-5384,0.059626
19874,3.3209,1.6364,0.05,1.6472e-06,16.461,1.2648e-06,9.5034,-1.3966e-12,-7.4485e-05,-1.2648e-06,-9.5036,0.062949
19875,3.3209,1.3636,0,0.00051427,5139.1,0.00019472,0.035796,0.00012577,-518.06,-0.00052112,-5378.5,0.062149
19876,3.2287,1.4545,0,0.00051414,5137.9,0.0001972,0.028914,0.00012111,-571.72,-0.00052148,-5399.8,0.059102
19877,3.3209,1.4545,0.05,1.6517e-06,16.505,1.2683e-06,9.5294,-1.4535e-13,-3.5905e-05,-1.2683e-06,-9.5295,0.062414
19878,3.3209,1.1818,0,0.00051884,5184.8,0.0001932,0.056381,0.00013282,-453.58,-0.00052506,-5396.7,0.061492
19879,3.2287,1.2727,0,0.00051863,5182.8,0.00019563,0.04761,0.0001282,-506.61,-0.00052539,-5417.4,0.0585
19880,3.3209,1.2727,0.05,1.6541e-06,16.53,1.2701e-06,9.5434,-7.9868e-12,-3.7676e-05,-1.2702e-06,-9.5434,0.061799
19881,3.3209,1,0,0.00052379,5234.3,0.00019159,0.08201,0.00014031,-385.24,-0.00052928,-5416.3,0.06075
19882,3.2287,1.0909,0,0.00052355,5231.9,0.00019397,0.072528,0.0001358,-437.02,-0.00052961,-5436.7,0.057813
19883,3.3209,1.0909,0.05,1.6536e-06,16.525,1.2698e-06,9.5404,-5.9207e-12,-5.9345e-05,-1.2698e-06,-9.5405,0.0611
19884,3.3209,0.81818,0,0.00052909,5287.2,0.00018992,0.12158,0.00014814,-313.87,-0.00053372,-5437.1,0.059916
19885,3.2287,0.90909,0,0.00052885,5284.9,0.00019224,0.10249,0.00014381,-363.81,-0.0005341,-5457.3,0.057039
19886,3.3209,0.90909,0.05,1.6494e-06,16.483,1.2665e-06,9.5162,-6.2017e-12,-0.00011306,-1.2665e-06,-9.5163,0.060312
19887,3.3209,0.63636,0,0.00053466,5342.9,0.00018822,0.16081,0.00015622,-240.33,-0.00053834,-5459,0.058986
19888,3.2287,0.72727,0,0.00053449,5341.2,0.00019046,0.15799,0.00015213,-287.89,-0.0005388,-5479.2,0.056171
19889,3.3209,0.72727,0.05,1.6412e-06,16.401,1.2602e-06,9.4689,-7.6768e-12,-8.824e-05,-1.2602e-06,-9.469,0.059431
19890,3.3209,0.45455,0,0.00054048,5401.1,0.00018651,0.3475,0.00016447,-165.29,-0.00054309,-5481.6,0.057954
19891,3.2287,0.54545,0,0.0005404,5400.2,0.00018866,0.19166,0.00016066,-210.19,-0.00054366,-5502.2,0.055205
19892,3.3209,0.54545,0.05,1.6323e-06,16.312,1.2534e-06,9.4177,-7.3798e-12,-9.0704e-05,-1.2534e-06,-9.4178,0.05845
19893,3.3209,0.27273,0,0.00054664,5462.6,0.00018481,0.58829,0.00017294,-88.552,-0.00054808,-5506.1,0.056815
19894,3.2287,0.36364,0,0.00054655,5461.7,0.00018687,0.57267,0.00016932,-131.29,-0.00054866,-5525.9,0.054134
19895,3.3209,0.36364,0.05,1.6692e-06,16.681,1.2818e-06,9.6307,-7.4127e-12,-0.00011087,-1.2818e-06,-9.6308,0.057365
19896,3.2287,0.18182,0,0.00055321,5528.3,0.00018514,1.0433,0.00017829,-50.365,-0.00055403,-5552.8,0.052952
19897,3.3209,0.18182,0.05,2.6432e-06,26.414,2.0297e-06,15.25,1.8728e-12,-4.8292e-05,-2.0297e-06,-15.25,0.056169
19898,3.3209,0.090909,0,0.00055133,5509.5,0.00018322,0.41657,0.00017981,-25.211,-0.00055174,-5521.8,0.055563
19899,3.1364,5.7273,0,0.00055312,5527.4,0.00018715,0.67015,0.00017474,-92.624,-0.00055463,-5572.8,0.050393
19900,3.0442,5.8182,0,0.00055996,5595.8,0.00018741,1.2603,0.00018047,-50.856,-0.00056079,-5620.4,0.046732
19901,3.1364,5.8182,0.05,2.8383e-06,28.363,2.1795e-06,16.376,-1.0491e-12,4.9245e-05,-2.1794e-06,-16.375,0.049761
19902,3.1364,5.9091,0,0.000558,5576.2,0.00018542,0.45937,0.00018202,-25.109,-0.00055842,-5588.5,0.049168
19903,3.1364,5.5455,0,0.00054646,5460.9,0.00018901,0.38387,0.00016553,-176.05,-0.00054924,-5546.6,0.051504
19904,3.0442,5.6364,0,0.00055273,5523.5,0.00018929,0.63318,0.00017072,-138.87,-0.00055495,-5591.3,0.047884
19905,3.1364,5.6364,0.05,1.7364e-06,17.352,1.3333e-06,10.018,8.5652e-12,0.00012496,-1.3333e-06,-10.018,0.050928
19906,3.1364,5.3636,0,0.00054022,5398.4,0.0001909,0.17819,0.00015658,-257.63,-0.00054413,-5522.5,0.052507
19907,3.0442,5.4545,0,0.00054611,5457.4,0.00019125,0.21353,0.00016132,-224.64,-0.00054958,-5566.1,0.048925
19908,3.1364,5.4545,0.05,1.6985e-06,16.974,1.3043e-06,9.7998,6.3661e-12,0.00013351,-1.3043e-06,-9.7996,0.051985
19909,3.1364,5.1818,0,0.00053425,5338.8,0.00019278,0.13405,0.00014781,-337.71,-0.00053919,-5499.6,0.053409
19910,3.0442,5.2727,0,0.00053978,5394.1,0.00019324,0.1744,0.00015206,-309.23,-0.00054437,-5542,0.049862
19911,3.1364,5.2727,0.05,1.7105e-06,17.094,1.3135e-06,9.8691,1.9709e-12,0.0001201,-1.3135e-06,-9.8689,0.052938
19912,3.1364,5,0,0.0005286,5282.4,0.00019462,0.090303,0.00013931,-415.48,-0.00053444,-5477.8,0.054216
19913,3.0442,5.0909,0,0.00053376,5334,0.00019521,0.11299,0.00014303,-391.98,-0.00053935,-5519.1,0.0507
19914,3.1364,5.0909,0.05,1.7213e-06,17.201,1.3217e-06,9.9311,8.4507e-12,4.2229e-05,-1.3217e-06,-9.9311,0.053791
19915,3.1364,4.8182,0,0.00052334,5229.8,0.00019641,0.062041,0.00013119,-489.97,-0.00052995,-5457.5,0.054931
19916,3.0442,4.9091,0,0.00052813,5277.7,0.00019714,0.079762,0.00013433,-471.8,-0.00053457,-5497.7,0.051446
19917,3.1364,4.9091,0.05,1.7272e-06,17.26,1.3263e-06,9.965,6.3827e-12,3.9613e-05,-1.3263e-06,-9.965,0.054552
19918,3.1364,4.6364,0,0.00051851,5181.5,0.00019811,0.039529,0.00012354,-560.22,-0.00052576,-5438.8,0.055562
19919,3.0442,4.7273,0,0.00052293,5225.7,0.00019899,0.052414,0.00012609,-547.65,-0.00053009,-5477.9,0.052104
19920,3.1364,4.7273,0.05,1.7287e-06,17.275,1.3274e-06,9.9738,8.394e-12,0.00010207,-1.3274e-06,-9.9737,0.055225
19921,3.1364,4.4545,0,0.00051414,5137.9,0.0001997,0.02219,0.00011647,-625.33,-0.00052191,-5421.9,0.056113
19922,3.0442,4.5455,0,0.00051822,5178.6,0.00020074,0.032081,0.00011841,-618.54,-0.00052596,-5460.1,0.052681
19923,3.1364,4.5455,0.05,1.7268e-06,17.256,1.326e-06,9.9629,1.8256e-12,7.0527e-05,-1.326e-06,-9.9628,0.055815
19924,3.1364,4.2727,0,0.00051027,5099.2,0.00020116,0.0088073,0.00011005,-684.52,-0.00051846,-5406.9,0.056588
19925,3.0442,4.3636,0,0.00051401,5136.6,0.00020235,0.016059,0.00011138,-683.55,-0.00052222,-5444.1,0.053182
19926,3.1364,4.3636,0.05,1.7226e-06,17.214,1.3228e-06,9.9387,1.5343e-12,5.1194e-05,-1.3228e-06,-9.9387,0.056328
19927,3.1364,4.0909,0,0.00050692,5065.7,0.00020246,-0.0016915,0.00010436,-737.08,-0.00051542,-5393.9,0.056992
19928,3.0442,4.1818,0,0.00051034,5099.9,0.00020382,0.004306,0.00010508,-741.93,-0.0005189,-5430.2,0.05361
19929,3.1364,4.1818,0.05,1.7172e-06,17.16,1.3186e-06,9.9073,1.1382e-12,3.0802e-05,-1.3186e-06,-9.9072,0.056767
19930,3.1364,3.9091,0,0.00050409,5037.4,0.0002036,-0.0099089,9.9461e-05,-782.43,-0.00051282,-5382.9,0.057327
19931,3.0442,4,0,0.00050722,5068.7,0.00020512,-0.0054763,9.9576e-05,-793.01,-0.00051603,-5418.4,0.053969
19932,3.1364,4,0.05,1.7113e-06,17.101,1.3141e-06,9.8735,2.5151e-12,1.7814e-05,-1.3141e-06,-9.8735,0.057136
19933,3.1364,3.7273,0,0.00050179,5014.4,0.00020454,-0.015928,9.5393e-05,-820.12,-0.00051068,-5373.9,0.057597
19934,3.0442,3.8183,0,0.00050463,5042.8,0.00020622,-0.01235,9.4925e-05,-836.27,-0.00051362,-5408.7,0.054263
19935,3.1364,3.8183,0.05,1.7058e-06,17.047,1.3099e-06,9.8418,-4.8137e-13,1.4081e-05,-1.3099e-06,-9.8418,0.057438
19936,3.1364,3.5455,0,0.0005,4996.6,0.00020529,-0.020033,9.2195e-05,-849.79,-0.00050901,-5367,0.057805
19937,3.0442,3.6364,0,0.00050257,5022.3,0.00020713,-0.017536,9.1162e-05,-871.32,-0.00051169,-5400.9,0.054495
19938,3.1364,3.6364,0.05,1.7011e-06,17,1.3063e-06,9.8149,1.8059e-12,2.5331e-05,-1.3063e-06,-9.8147,0.057676
19939,3.1364,3.3636,0,0.00049873,4983.9,0.00020584,-0.022686,8.9894e-05,-871.16,-0.00050781,-5362,0.057952
19940,3.0442,3.4545,0,0.00050104,5007,0.00020781,-0.020482,8.8318e-05,-897.85,-0.00051024,-5395.2,0.054667
19941,3.1364,3.4545,0.05,1.6975e-06,16.963,1.3034e-06,9.7936,6.9756e-13,1.1829e-05,-1.3034e-06,-9.7935,0.057854
19942,3.1364,3.1818,0,0.00049797,4976.3,0.00020616,-0.02435,8.8506e-05,-884.06,-0.00050708,-5359.1,0.058039
19943,3.0442,3.2727,0,0.00050003,4996.9,0.00020827,-0.022741,8.6412e-05,-915.64,-0.00050927,-5391.4,0.054781
19944,3.1364,3.2727,0.05,1.695e-06,16.938,1.3015e-06,9.7792,8.0991e-13,6.1571e-06,-1.3015e-06,-9.7792,0.057971
19945,3.1364,2.9999,0,0.00049772,4973.8,0.00020627,-0.024871,8.8043e-05,-888.36,-0.00050684,-5358.1,0.058068
19946,3.0442,3.0908,0,0.00049953,4991.8,0.00020851,-0.023731,8.5456e-05,-924.57,-0.00050879,-5389.5,0.054838
19947,3.1364,3.0908,0.05,1.6937e-06,16.925,1.3006e-06,9.7719,2.7863e-13,2.0875e-06,-1.3006e-06,-9.7719,0.058029
19948,3.1364,2.8181,0,0.00049797,4976.3,0.00020616,-0.02433,8.8507e-05,-884.05,-0.00050708,-5359.1,0.058039
19949,3.0442,2.909,0,0.00049953,4991.8,0.00020851,-0.023752,8.5457e-05,-924.56,-0.00050879,-5389.5,0.054838
19950,3.1364,2.909,0.05,1.6937e-06,16.925,1.3006e-06,9.7719,1.5415e-12,-2.0918e-06,-1.3006e-06,-9.7719,0.058029
19951,3.1364,2.6362,0,0.00049873,4983.9,0.00020584,-0.022781,8.9896e-05,-871.15,-0.00050781,-5362,0.057952
19952,3.0442,2.7271,0,0.00050003,4996.9,0.00020827,-0.022679,8.6413e-05,-915.63,-0.00050927,-5391.4,0.054781
19953,3.1364,2.7271,0.05,1.695e-06,16.938,1.3015e-06,9.7791,-9.1455e-13,-6.2675e-06,-1.3015e-06,-9.7791,0.057971
19954,3.1364,2.4543,0,0.0005,4996.6,0.00020529,-0.020338,9.2198e-05,-849.77,-0.00050901,-5367,0.057805
19955,3.0442,2.5453,0,0.00050105,5007,0.00020781,-0.020734,8.832e-05,-897.83,-0.00051024,-5395.2,0.054667
19956,3.1364,2.5453,0.05,1.6974e-06,16.963,1.3034e-06,9.7935,-2.0772e-12,-9.7342e-06,-1.3034e-06,-9.7935,0.057853
19957,3.1364,2.2725,0,0.00050179,5014.4,0.00020454,-0.016148,9.5396e-05,-820.1,-0.00051068,-5373.9,0.057597
19958,3.0442,2.3634,0,0.00050258,5022.3,0.00020712,-0.017895,9.1165e-05,-871.29,-0.00051169,-5400.9,0.054495
19959,3.1364,2.3634,0.05,1.7011e-06,16.999,1.3062e-06,9.8145,-5.869e-13,-1.3256e-05,-1.3062e-06,-9.8145,0.057676
19960,3.1364,2.0908,0,0.00050409,5037.5,0.00020359,-0.0097597,9.9462e-05,-782.42,-0.00051282,-5382.9,0.057327
19961,3.0442,2.1817,0,0.00050463,5042.8,0.00020622,-0.012436,9.4927e-05,-836.25,-0.00051362,-5408.7,0.054263
19962,3.1364,2.1817,0.05,1.7058e-06,17.046,1.3098e-06,9.8413,-1.3807e-12,-2.2881e-05,-1.3098e-06,-9.8414,0.057438
19963,3.1364,1.9091,0,0.00050692,5065.7,0.00020246,-0.001372,0.00010436,-737.08,-0.00051542,-5393.9,0.056992
19964,3.0442,2,0,0.00050722,5068.7,0.00020512,-0.005097,9.9576e-05,-793.01,-0.00051603,-5418.4,0.053969
19965,3.1364,2,0.05,1.7113e-06,17.101,1.3141e-06,9.8732,-3.0929e-13,-3.7756e-05,-1.3141e-06,-9.8733,0.057136
19966,3.1364,1.7273,0,0.00051027,5099.2,0.00020116,0.0089044,0.00011005,-684.52,-0.00051846,-5406.9,0.056588
19967,3.0442,1.8182,0,0.00051034,5099.9,0.00020382,0.0045652,0.00010508,-741.93,-0.0005189,-5430.2,0.05361
19968,3.1364,1.8182,0.05,1.7172e-06,17.16,1.3186e-06,9.9072,5.2165e-13,-4.3192e-05,-1.3186e-06,-9.9073,0.056767
19969,3.1364,1.5455,0,0.00051414,5137.9,0.0001997,0.022166,0.00011647,-625.33,-0.00052191,-5421.9,0.056113
19970,3.0442,1.6364,0,0.00051401,5136.6,0.00020235,0.015995,0.00011138,-683.55,-0.00052222,-5444.1,0.053182
19971,3.1364,1.6364,0.05,1.7226e-06,17.214,1.3228e-06,9.9387,-1.5343e-12,-1.9972e-05,-1.3228e-06,-9.9387,0.056328
19972,3.1364,1.3636,0,0.00051851,5181.5,0.00019811,0.039536,0.00012354,-560.22,-0.00052576,-5438.8,0.055562
19973,3.0442,1.4545,0,0.00051822,5178.6,0.00020074,0.032098,0.00011841,-618.54,-0.00052596,-5460.1,0.052681
19974,3.1364,1.4545,0.05,1.7268e-06,17.256,1.326e-06,9.9628,4.169e-13,-7.405e-05,-1.326e-06,-9.9629,0.055815
19975,3.1364,1.1818,0,0.00052334,5229.8,0.00019641,0.06204,0.00013119,-489.97,-0.00052995,-5457.5,0.054931
19976,3.0442,1.2727,0,0.00052293,5225.7,0.00019899,0.05241,0.00012609,-547.65,-0.00053009,-5477.9,0.052104
19977,3.1364,1.2727,0.05,1.7287e-06,17.275,1.3274e-06,9.9737,-5.4928e-12,-8.0208e-05,-1.3274e-06,-9.9738,0.055225
19978,3.1364,1,0,0.0005286,5282.4,0.00019462,0.090305,0.00013931,-415.48,-0.00053444,-5477.8,0.054216
19979,3.0442,1.0909,0,0.00052813,5277.7,0.00019714,0.079764,0.00013433,-471.8,-0.00053457,-5497.7,0.051446
19980,3.1364,1.0909,0.05,1.7272e-06,17.26,1.3263e-06,9.965,-2.9991e-12,-8.8893e-05,-1.3263e-06,-9.9651,0.054552
19981,3.1364,0.81818,0,0.00053425,5338.8,0.00019278,0.13406,0.00014781,-337.71,-0.00053919,-5499.6,0.053409
19982,3.0442,0.90909,0,0.00053376,5334,0.00019521,0.11299,0.00014303,-391.98,-0.00053935,-5519.1,0.0507
19983,3.1364,0.90909,0.05,1.7213e-06,17.201,1.3217e-06,9.931,-8.4507e-12,-6.9297e-05,-1.3217e-06,-9.9311,0.053791
19984,3.1364,0.63636,0,0.00054022,5398.4,0.0001909,0.17819,0.00015658,-257.63,-0.00054413,-5522.5,0.052507
19985,3.0442,0.72727,0,0.00053978,5394.1,0.00019324,0.1744,0.00015206,-309.23,-0.00054437,-5542,0.049862
19986,3.1364,0.72727,0.05,1.7105e-06,17.094,1.3135e-06,9.869,-2.4251e-12,-7.3388e-05,-1.3135e-06,-9.869,0.052938
19987,3.1364,0.45455,0,0.00054646,5460.9,0.00018901,0.38387,0.00016553,-176.05,-0.00054924,-5546.6,0.051504
19988,3.0442,0.54545,0,0.00054611,5457.4,0.00019125,0.21353,0.00016132,-224.64,-0.00054958,-5566.1,0.048925
19989,3.1364,0.54545,0.05,1.6985e-06,16.974,1.3043e-06,9.7997,-1.364e-12,-9.9179e-05,-1.3043e-06,-9.7997,0.051985
19990,3.1364,0.27273,0,0.00055312,5527.4,0.00018715,0.67015,0.00017474,-92.624,-0.00055463,-5572.8,0.050393
19991,3.0442,0.36364,0,0.00055273,5523.5,0.00018929,0.63318,0.00017072,-138.87,-0.00055495,-5591.3,0.047884
19992,3.1364,0.36364,0.05,1.7364e-06,17.352,1.3333e-06,10.018,-7.166e-12,-0.00012016,-1.3333e-06,-10.018,0.050928
19993,3.0442,0.18182,0,0.00055996,5595.8,0.00018741,1.2603,0.00018047,-50.856,-0.00056079,-5620.4,0.046732
