Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4847	4.2434	3.0908	0.1	2.2101e-002
4848	4.2434	3.2727	0.1	2.1193e-002
4849	4.2434	3.4545	0.1	1.9183e-002
4850	4.2434	3.6364	0.1	1.6712e-002
4851	4.2434	3.8183	0.1	1.2571e-002
4852	4.2434	4.	0.1	7.493e-003
4853	4.2434	4.1818	0.1	6.9848e-004
4854	4.2434	4.3636	0.1	-6.7049e-003
4855	4.2434	4.5455	0.1	-1.6332e-002
4856	4.2434	4.7273	0.1	-2.7851e-002
4857	4.2434	4.9091	0.1	-4.2758e-002
4858	4.2434	5.0909	0.1	-6.009e-002
4859	4.2434	5.2727	0.1	-9.2666e-002
4860	4.2434	5.4545	0.1	-0.10802
4861	4.2434	5.6364	0.1	-0.33762
4862	4.2434	5.8182	0.1	-0.42954
4863	4.4279	0.18182	0.1	-0.37379
4864	4.4279	0.36364	0.1	-0.30766
4865	4.4279	0.54545	0.1	-9.7652e-002
4866	4.4279	0.72727	0.1	-8.4268e-002
4867	4.4279	0.90909	0.1	-5.4617e-002
4868	4.4279	1.0909	0.1	-3.889e-002
4869	4.4279	1.2727	0.1	-2.5306e-002
4870	4.4279	1.4545	0.1	-1.4809e-002
4871	4.4279	1.6364	0.1	-5.917e-003
4872	4.4279	1.8182	0.1	6.0114e-004
4873	4.4279	2.	0.1	6.7765e-003
4874	4.4279	2.1816	0.1	1.1863e-002
4875	4.4279	2.3633	0.1	1.5966e-002
4876	4.4279	2.5452	0.1	1.8182e-002
4877	4.4279	2.7271	0.1	1.9792e-002
4878	4.4279	2.9089	0.1	2.072e-002
4879	4.4279	3.0908	0.1	2.0702e-002
4880	4.4279	3.2727	0.1	1.985e-002
4881	4.4279	3.4545	0.1	1.7965e-002
4882	4.4279	3.6364	0.1	1.5674e-002
4883	4.4279	3.8183	0.1	1.1813e-002
4884	4.4279	4.	0.1	7.1065e-003
4885	4.4279	4.1818	0.1	8.1821e-004
4886	4.4279	4.3636	0.1	-5.9711e-003
4887	4.4279	4.5455	0.1	-1.4794e-002
4888	4.4279	4.7273	0.1	-2.5309e-002
4889	4.4279	4.9091	0.1	-3.8889e-002
4890	4.4279	5.0909	0.1	-5.4616e-002
4891	4.4279	5.2727	0.1	-8.4267e-002
4892	4.4279	5.4545	0.1	-9.7652e-002
4893	4.4279	5.6364	0.1	-0.30766
4894	4.4279	5.8182	0.1	-0.37379
4895	4.6124	0.18182	0.1	-0.32719
4896	4.6124	0.36364	0.1	-0.28052
4897	4.6124	0.54545	0.1	-8.8342e-002
4898	4.6124	0.72727	0.1	-7.6666e-002
4899	4.6124	0.90909	0.1	-4.9669e-002
4900	4.6124	1.0909	0.1	-3.5397e-002
4901	4.6124	1.2727	0.1	-2.3023e-002
4902	4.6124	1.4545	0.1	-1.3449e-002
4903	4.6124	1.6364	0.1	-5.3074e-003
4904	4.6124	1.8182	0.1	6.4395e-004
4905	4.6124	2.	0.1	6.3386e-003
4906	4.6124	2.1816	0.1	1.1047e-002
4907	4.6124	2.3633	0.1	1.4864e-002
4908	4.6124	2.5452	0.1	1.6906e-002
4909	4.6124	2.7271	0.1	1.84e-002
4910	4.6124	2.9089	0.1	1.9263e-002
4911	4.6124	3.0908	0.1	1.9246e-002
4912	4.6124	3.2727	0.1	1.8455e-002
4913	4.6124	3.4545	0.1	1.6697e-002
4914	4.6124	3.6364	0.1	1.4583e-002
4915	4.6124	3.8183	0.1	1.1001e-002
4916	4.6124	4.	0.1	6.6561e-003
4917	4.6124	4.1818	0.1	8.523e-004
4918	4.6124	4.3636	0.1	-5.3592e-003
4919	4.6124	4.5455	0.1	-1.3435e-002
4920	4.6124	4.7273	0.1	-2.3026e-002
4921	4.6124	4.9091	0.1	-3.5395e-002
4922	4.6124	5.0909	0.1	-4.9669e-002
4923	4.6124	5.2727	0.1	-7.6665e-002
4924	4.6124	5.4545	0.1	-8.8342e-002
4925	4.6124	5.6364	0.1	-0.28052
4926	4.6124	5.8182	0.1	-0.32719
4927	4.7969	0.18182	0.1	-0.28807
4928	4.7969	0.36364	0.1	-0.25589
4929	4.7969	0.54545	0.1	-7.997e-002
4930	4.7969	0.72727	0.1	-6.9779e-002
4931	4.7969	0.90909	0.1	-4.5197e-002
4932	4.7969	1.0909	0.1	-3.2243e-002
4933	4.7969	1.2727	0.1	-2.0976e-002
4934	4.7969	1.4545	0.1	-1.2249e-002
4935	4.7969	1.6364	0.1	-4.8031e-003
4936	4.7969	1.8182	0.1	6.2018e-004
4937	4.7969	2.	0.1	5.8583e-003
4938	4.7969	2.1816	0.1	1.0205e-002
4939	4.7969	2.3633	0.1	1.3741e-002
4940	4.7969	2.5452	0.1	1.5615e-002
4941	4.7969	2.727	0.1	1.6991e-002
4942	4.7969	2.9089	0.1	1.7793e-002
4943	4.7969	3.0908	0.1	1.7777e-002
4944	4.7969	3.2727	0.1	1.7042e-002
4945	4.7969	3.4545	0.1	1.5415e-002
4946	4.7969	3.6364	0.1	1.3473e-002
4947	4.7969	3.8183	0.1	1.0162e-002
4948	4.7969	4.	0.1	6.1636e-003
4949	4.7969	4.1818	0.1	8.193e-004
4950	4.7969	4.3636	0.1	-4.8527e-003
4951	4.7969	4.5455	0.1	-1.2236e-002
4952	4.7969	4.7273	0.1	-2.0979e-002
4953	4.7969	4.9091	0.1	-3.2241e-002
4954	4.7969	5.0909	0.1	-4.5196e-002
4955	4.7969	5.2727	0.1	-6.9778e-002
4956	4.7969	5.4545	0.1	-7.997e-002
4957	4.7969	5.6364	0.1	-0.25589
4958	4.7969	5.8182	0.1	-0.28806
4959	4.9814	0.18182	0.1	-0.25509
4960	4.9814	0.36364	0.1	-0.2335
4961	4.9814	0.54545	0.1	-7.2429e-002
4962	4.9814	0.72727	0.1	-6.3534e-002
4963	4.9814	0.90909	0.1	-4.1151e-002
4964	4.9814	1.0909	0.1	-2.9396e-002
4965	4.9814	1.2727	0.1	-1.9141e-002
4966	4.9814	1.4545	0.1	-1.1191e-002
4967	4.9814	1.6364	0.1	-4.389e-003
4968	4.9814	1.8182	0.1	5.4401e-004
4969	4.9814	2.	0.1	5.3537e-003
4970	4.9814	2.1816	0.1	9.3552e-003
4971	4.9814	2.3633	0.1	1.2623e-002
4972	4.9814	2.5452	0.1	1.4332e-002
4973	4.9814	2.727	0.1	1.5598e-002
4974	4.9814	2.9089	0.1	1.6337e-002
4975	4.9814	3.0908	0.1	1.6322e-002
4976	4.9814	3.2727	0.1	1.5647e-002
4977	4.9814	3.4545	0.1	1.4141e-002
4978	4.9814	3.6364	0.1	1.2368e-002
4979	4.9814	3.8183	0.1	9.3149e-003
4980	4.9814	4.	0.1	5.6454e-003
4981	4.9814	4.1818	0.1	7.3499e-004
4982	4.9814	4.3636	0.1	-4.4365e-003
4983	4.9814	4.5455	0.1	-1.1179e-002
4984	4.9814	4.7273	0.1	-1.9143e-002
4985	4.9814	4.9091	0.1	-2.9395e-002
4986	4.9814	5.0909	0.1	-4.115e-002
4987	4.9814	5.2727	0.1	-6.3533e-002
4988	4.9814	5.4545	0.1	-7.2429e-002
4989	4.9814	5.6364	0.1	-0.2335
4990	4.9814	5.8182	0.1	-0.25508
4991	5.1659	0.18182	0.1	-0.22721
4992	5.1659	0.36364	0.1	-0.21313
4993	5.1659	0.54545	0.1	-6.5628e-002
4994	5.1659	0.72727	0.1	-5.7866e-002
4995	5.1659	0.90909	0.1	-3.7489e-002
4996	5.1659	1.0909	0.1	-2.6826e-002
4997	5.1659	1.2727	0.1	-1.7496e-002
4998	5.1659	1.4545	0.1	-1.026e-002
4999	5.1659	1.6364	0.1	-4.0516e-003
5000	5.1659	1.8182	0.1	4.2821e-004
5001	5.1659	2.	0.1	4.8361e-003
5002	5.1659	2.1816	0.1	8.5144e-003
5003	5.1659	2.3633	0.1	1.1525e-002
5004	5.1659	2.5452	0.1	1.3081e-002
5005	5.1659	2.727	0.1	1.4236e-002
5006	5.1659	2.9089	0.1	1.4921e-002
5007	5.1659	3.0908	0.1	1.4904e-002
5008	5.1659	3.2727	0.1	1.4283e-002
5009	5.1659	3.4545	0.1	1.2898e-002
5010	5.1659	3.6364	0.1	1.1281e-002
5011	5.1659	3.8183	0.1	8.4772e-003
5012	5.1659	4.	0.1	5.1151e-003
5013	5.1659	4.1818	0.1	6.1079e-004
5014	5.1659	4.3636	0.1	-4.097e-003
5015	5.1659	4.5455	0.1	-1.0248e-002
5016	5.1659	4.7273	0.1	-1.7498e-002
5017	5.1659	4.9091	0.1	-2.6824e-002
5018	5.1659	5.0909	0.1	-3.7487e-002
5019	5.1659	5.2727	0.1	-5.7865e-002
5020	5.1659	5.4545	0.1	-6.5628e-002
5021	5.1659	5.6364	0.1	-0.21312
5022	5.1659	5.8182	0.1	-0.22721
5023	5.3504	0.18182	0.1	-0.20362
5024	5.3504	0.36364	0.1	-0.19456
5025	5.3504	0.54545	0.1	-5.9485e-002
5026	5.3504	0.72727	0.1	-5.2717e-002
5027	5.3504	0.90909	0.1	-3.4172e-002
5028	5.3504	1.0909	0.1	-2.4504e-002
5029	5.3504	1.2727	0.1	-1.6021e-002
5030	5.3504	1.4545	0.1	-9.4405e-003
5031	5.3504	1.6364	0.1	-3.7794e-003
5032	5.3504	1.8182	0.1	2.8309e-004
5033	5.3504	2.	0.1	4.3164e-003
5034	5.3504	2.1816	0.1	7.6904e-003
5035	5.3504	2.3633	0.1	1.0462e-002
5036	5.3504	2.5451	0.1	1.1869e-002
5037	5.3504	2.727	0.1	1.2926e-002
5038	5.3504	2.9089	0.1	1.3552e-002
5039	5.3504	3.0908	0.1	1.3539e-002
5040	5.3504	3.2727	0.1	1.297e-002
5041	5.3504	3.4545	0.1	1.1695e-002
5042	5.3504	3.6364	0.1	1.0229e-002
5043	5.3504	3.8183	0.1	7.6549e-003
5044	5.3504	4.	0.1	4.584e-003
5045	5.3504	4.1818	0.1	4.5699e-004
5046	5.3504	4.3636	0.1	-3.8227e-003
5047	5.3504	4.5455	0.1	-9.4286e-003
5048	5.3504	4.7273	0.1	-1.6023e-002
5049	5.3504	4.9091	0.1	-2.4502e-002
5050	5.3504	5.0909	0.1	-3.4171e-002
5051	5.3504	5.2727	0.1	-5.2716e-002
5052	5.3504	5.4545	0.1	-5.9485e-002
5053	5.3504	5.6364	0.1	-0.19456
5054	5.3504	5.8182	0.1	-0.20362
5055	5.5349	0.18182	0.1	-0.18364
5056	5.5349	0.36364	0.1	-0.17762
5057	5.5349	0.54545	0.1	-5.3929e-002
5058	5.5349	0.72727	0.1	-4.8036e-002
5059	5.5349	0.90909	0.1	-3.1165e-002
5060	5.5349	1.0909	0.1	-2.2405e-002
5061	5.5349	1.2727	0.1	-1.4698e-002
5062	5.5349	1.4545	0.1	-8.7187e-003
5063	5.5349	1.6364	0.1	-3.5624e-003
5064	5.5349	1.8182	0.1	1.1628e-004
5065	5.5349	2.	0.1	3.8025e-003
5066	5.5349	2.1816	0.1	6.8933e-003
5067	5.5349	2.3632	0.1	9.4365e-003
5068	5.5349	2.5451	0.1	1.0711e-002
5069	5.5349	2.727	0.1	1.1669e-002
5070	5.5349	2.9089	0.1	1.2247e-002
5071	5.5349	3.0908	0.1	1.2231e-002
5072	5.5349	3.2727	0.1	1.1713e-002
5073	5.5349	3.4545	0.1	1.0544e-002
5074	5.5349	3.6364	0.1	9.2156e-003
5075	5.5349	3.8183	0.1	6.8603e-003
5076	5.5349	4.	0.1	4.0569e-003
5077	5.5349	4.1818	0.1	2.8217e-004
5078	5.5349	4.3636	0.1	-3.6036e-003
5079	5.5349	4.5455	0.1	-8.7076e-003
5080	5.5349	4.7273	0.1	-1.47e-002
5081	5.5349	4.9091	0.1	-2.2404e-002
5082	5.5349	5.0909	0.1	-3.1164e-002
5083	5.5349	5.2727	0.1	-4.8035e-002
5084	5.5349	5.4545	0.1	-5.3928e-002
5085	5.5349	5.6364	0.1	-0.17762
5086	5.5349	5.8182	0.1	-0.18364
5087	5.7194	0.18182	0.1	-0.16674
5088	5.7194	0.36364	0.1	-0.16216
5089	5.7194	0.54545	0.1	-4.8897e-002
5090	5.7194	0.72727	0.1	-4.3776e-002
5091	5.7194	0.90909	0.1	-2.8438e-002
5092	5.7194	1.0909	0.1	-2.0508e-002
5093	5.7194	1.2727	0.1	-1.3512e-002
5094	5.7194	1.4545	0.1	-8.0834e-003
5095	5.7194	1.6364	0.1	-3.3915e-003
5096	5.7194	1.8182	0.1	-6.5227e-005
5097	5.7194	2.	0.1	3.2993e-003
5098	5.7194	2.1815	0.1	6.1259e-003
5099	5.7194	2.3632	0.1	8.46e-003
5100	5.7194	2.5451	0.1	9.6052e-003
5101	5.7194	2.727	0.1	1.0478e-002
5102	5.7194	2.9089	0.1	1.1004e-002
5103	5.7194	3.0908	0.1	1.0993e-002
5104	5.7194	3.2727	0.1	1.0518e-002
5105	5.7194	3.4545	0.1	9.4489e-003
5106	5.7194	3.6364	0.1	8.2478e-003
5107	5.7194	3.8183	0.1	6.0937e-003
5108	5.7194	4.	0.1	3.5421e-003
5109	5.7194	4.1818	0.1	9.2525e-005
5110	5.7194	4.3636	0.1	-3.4305e-003
5111	5.7194	4.5455	0.1	-8.0727e-003
5112	5.7194	4.7273	0.1	-1.3513e-002
5113	5.7194	4.9091	0.1	-2.0506e-002
5114	5.7194	5.0909	0.1	-2.8437e-002
5115	5.7194	5.2727	0.1	-4.3775e-002
5116	5.7194	5.4545	0.1	-4.8897e-002
5117	5.7194	5.6364	0.1	-0.16216
5118	5.7194	5.8182	0.1	-0.16674
5119	5.9039	0.18182	0.1	-0.15251
5120	5.9039	0.36364	0.1	-0.14804
5121	5.9039	0.54545	0.1	-4.4335e-002
5122	5.9039	0.72727	0.1	-3.9896e-002
5123	5.9039	0.90909	0.1	-2.5963e-002
5124	5.9039	1.0909	0.1	-1.8791e-002
5125	5.9039	1.2727	0.1	-1.2446e-002
5126	5.9039	1.4545	0.1	-7.5241e-003
5127	5.9039	1.6364	0.1	-3.2592e-003
5128	5.9039	1.8182	0.1	-2.5626e-004
5129	5.9039	2.	0.1	2.8109e-003
5130	5.9039	2.1815	0.1	5.3942e-003
5131	5.9039	2.3632	0.1	7.5282e-003
5132	5.9039	2.5451	0.1	8.5613e-003
5133	5.9039	2.727	0.1	9.349e-003
5134	5.9039	2.9089	0.1	9.8325e-003
5135	5.9039	3.0908	0.1	9.8192e-003
5136	5.9039	3.2727	0.1	9.3897e-003
5137	5.9039	3.4545	0.1	8.4105e-003
5138	5.9039	3.6364	0.1	7.3292e-003
5139	5.9039	3.8183	0.1	5.3636e-003
5140	5.9039	4.	0.1	3.0409e-003
5141	5.9039	4.1818	0.1	-1.0668e-004
5142	5.9039	4.3636	0.1	-3.2964e-003
5143	5.9039	4.5455	0.1	-7.5137e-003
5144	5.9039	4.7273	0.1	-1.2448e-002
5145	5.9039	4.9091	0.1	-1.8789e-002
5146	5.9039	5.0909	0.1	-2.5962e-002
5147	5.9039	5.2727	0.1	-3.9896e-002
5148	5.9039	5.4545	0.1	-4.4335e-002
5149	5.9039	5.6364	0.1	-0.14804
5150	5.9039	5.8182	0.1	-0.15251
5151	6.0884	0.18182	0.1	-0.14062
5152	6.0884	0.36364	0.1	-0.13512
5153	6.0884	0.54545	0.1	-4.0195e-002
5154	6.0884	0.72727	0.1	-3.6361e-002
5155	6.0884	0.90909	0.1	-2.3714e-002
5156	6.0884	1.0909	0.1	-1.7236e-002
5157	6.0884	1.2727	0.1	-1.1489e-002
5158	6.0884	1.4545	0.1	-7.0311e-003
5159	6.0884	1.6364	0.1	-3.1593e-003
5160	6.0884	1.8182	0.1	-4.5257e-004
5161	6.0884	2.	0.1	2.3403e-003
5162	6.0884	2.1815	0.1	4.6958e-003
5163	6.0884	2.3632	0.1	6.6501e-003
5164	6.0884	2.5451	0.1	7.574e-003
5165	6.0884	2.727	0.1	8.2888e-003
5166	6.0884	2.9089	0.1	8.7274e-003
5167	6.0884	3.0908	0.1	8.7171e-003
5168	6.0884	3.2727	0.1	8.3248e-003
5169	6.0884	3.4545	0.1	7.4341e-003
5170	6.0884	3.6364	0.1	6.4587e-003
5171	6.0884	3.8183	0.1	4.6682e-003
5172	6.0884	4.	0.1	2.5584e-003
5173	6.0884	4.1818	0.1	-3.1041e-004
5174	6.0884	4.3636	0.1	-3.1944e-003
5175	6.0884	4.5455	0.1	-7.0215e-003
5176	6.0884	4.7273	0.1	-1.1491e-002
5177	6.0884	4.9091	0.1	-1.7234e-002
5178	6.0884	5.0909	0.1	-2.3713e-002
5179	6.0884	5.2727	0.1	-3.636e-002
5180	6.0884	5.4545	0.1	-4.0195e-002
5181	6.0884	5.6364	0.1	-0.13512
5182	6.0884	5.8182	0.1	-0.14061
5183	6.2729	0.18182	0.1	-0.13081
5184	6.2729	0.36364	0.1	-0.1233
5185	6.2729	0.54545	0.1	-3.6433e-002
5186	6.2729	0.72727	0.1	-3.3135e-002
5187	6.2729	0.90909	0.1	-2.1669e-002
5188	6.2729	1.0909	0.1	-1.5827e-002
5189	6.2729	1.2727	0.1	-1.0629e-002
5190	6.2729	1.4545	0.1	-6.5971e-003
5191	6.2729	1.6364	0.1	-3.0863e-003
5192	6.2729	1.8182	0.1	-6.509e-004
5193	6.2729	2.	0.1	1.8888e-003
5194	6.2729	2.1815	0.1	4.0361e-003
5195	6.2729	2.3632	0.1	5.8186e-003
5196	6.2729	2.5451	0.1	6.6485e-003
5197	6.2729	2.727	0.1	7.2906e-003
5198	6.2729	2.9089	0.1	7.6927e-003
5199	6.2729	3.0908	0.1	7.6806e-003
5200	6.2729	3.2727	0.1	7.3273e-003
5201	6.2729	3.4545	0.1	6.5123e-003
5202	6.2729	3.6364	0.1	5.6409e-003
5203	6.2729	3.8183	0.1	4.0092e-003
5204	6.2729	4.	0.1	2.0959e-003
5205	6.2729	4.1818	0.1	-5.1699e-004
5206	6.2729	4.3636	0.1	-3.1194e-003
5207	6.2729	4.5455	0.1	-6.5879e-003
5208	6.2729	4.7273	0.1	-1.063e-002
5209	6.2729	4.9091	0.1	-1.5825e-002
5210	6.2729	5.0909	0.1	-2.1668e-002
5211	6.2729	5.2727	0.1	-3.3135e-002
5212	6.2729	5.4545	0.1	-3.6432e-002
5213	6.2729	5.6364	0.1	-0.1233
5214	6.2729	5.8182	0.1	-0.1308
5215	6.4574	0.18182	0.1	-0.12291
5216	6.4574	0.36364	0.1	-0.11249
5217	6.4574	0.54545	0.1	-3.3011e-002
5218	6.4574	0.72727	0.1	-3.0193e-002
5219	6.4574	0.90909	0.1	-1.9809e-002
5220	6.4574	1.0909	0.1	-1.4549e-002
5221	6.4574	1.2727	0.1	-9.8548e-003
5222	6.4574	1.4545	0.1	-6.2145e-003
5223	6.4574	1.6364	0.1	-3.0359e-003
5224	6.4574	1.8182	0.1	-8.4863e-004
5225	6.4574	2.	0.1	1.4579e-003
5226	6.4574	2.1815	0.1	3.4114e-003
5227	6.4574	2.3632	0.1	5.0389e-003
5228	6.4574	2.5451	0.1	5.7776e-003
5229	6.4574	2.727	0.1	6.3588e-003
5230	6.4574	2.9089	0.1	6.7216e-003
5231	6.4574	3.0908	0.1	6.7129e-003
5232	6.4574	3.2726	0.1	6.3896e-003
5233	6.4574	3.4545	0.1	5.6521e-003
5234	6.4574	3.6364	0.1	4.8692e-003
5235	6.4574	3.8183	0.1	3.3879e-003
5236	6.4574	4.	0.1	1.6536e-003
5237	6.4574	4.1818	0.1	-7.2223e-004
5238	6.4574	4.3636	0.1	-3.0672e-003
5239	6.4574	4.5455	0.1	-6.2057e-003
5240	6.4574	4.7273	0.1	-9.8561e-003
5241	6.4574	4.9091	0.1	-1.4548e-002
5242	6.4574	5.0909	0.1	-1.9808e-002
5243	6.4574	5.2727	0.1	-3.0192e-002
5244	6.4574	5.4545	0.1	-3.3011e-002
5245	6.4574	5.6364	0.1	-0.11249
5246	6.4574	5.8182	0.1	-0.12291
5247	6.6419	0.18182	0.1	-0.11683
5248	6.6419	0.36364	0.1	-0.10258
5249	6.6419	0.54545	0.1	-2.9895e-002
5250	6.6419	0.72727	0.1	-2.7505e-002
5251	6.6419	0.90909	0.1	-1.8116e-002
5252	6.6419	1.0909	0.1	-1.339e-002
5253	6.6419	1.2727	0.1	-9.1583e-003
5254	6.6419	1.4545	0.1	-5.8773e-003
5255	6.6419	1.6364	0.1	-3.0042e-003
5256	6.6419	1.8182	0.1	-1.044e-003
5257	6.6419	2.	0.1	1.0478e-003
5258	6.6419	2.1815	0.1	2.8238e-003
5259	6.6419	2.3632	0.1	4.3046e-003
5260	6.6419	2.5451	0.1	4.9648e-003
5261	6.6419	2.727	0.1	5.4846e-003
5262	6.6419	2.9089	0.1	5.817e-003
5263	6.6419	3.0908	0.1	5.8052e-003
5264	6.6419	3.2726	0.1	5.5171e-003
5265	6.6419	3.4545	0.1	4.8448e-003
5266	6.6419	3.6364	0.1	4.1461e-003
5267	6.6419	3.8183	0.1	2.8004e-003
5268	6.6419	4.	0.1	1.2327e-003
5269	6.6419	4.1818	0.1	-9.2454e-004
5270	6.6419	4.3636	0.1	-3.0335e-003
5271	6.6419	4.5455	0.1	-5.869e-003
5272	6.6419	4.7273	0.1	-9.1594e-003
5273	6.6419	4.9091	0.1	-1.3389e-002
5274	6.6419	5.0909	0.1	-1.8115e-002
5275	6.6419	5.2727	0.1	-2.7504e-002
5276	6.6419	5.4545	0.1	-2.9895e-002
5277	6.6419	5.6364	0.1	-0.10258
5278	6.6419	5.8182	0.1	-0.11682
5279	6.8264	0.18182	0.1	-0.11256
5280	6.8264	0.36364	0.1	-9.3501e-002
5281	6.8264	0.54545	0.1	-2.7057e-002
5282	6.8264	0.72727	0.1	-2.5049e-002
5283	6.8264	0.90909	0.1	-1.6574e-002
5284	6.8264	1.0909	0.1	-1.2338e-002
5285	6.8264	1.2727	0.1	-8.5316e-003
5286	6.8264	1.4545	0.1	-5.5803e-003
5287	6.8264	1.6364	0.1	-2.9881e-003
5288	6.8264	1.8182	0.1	-1.2355e-003
5289	6.8264	2.	0.1	6.5865e-004
5290	6.8264	2.1815	0.1	2.2691e-003
5291	6.8264	2.3632	0.1	3.6178e-003
5292	6.8264	2.5451	0.1	4.2032e-003
5293	6.8264	2.727	0.1	4.6721e-003
5294	6.8264	2.9088	0.1	4.9692e-003
5295	6.8264	3.0907	0.1	4.962e-003
5296	6.8264	3.2726	0.1	4.6999e-003
5297	6.8264	3.4545	0.1	4.091e-003
5298	6.8264	3.6364	0.1	3.468e-003
5299	6.8264	3.8183	0.1	2.2485e-003
5300	6.8264	4.	0.1	8.3227e-004
5301	6.8264	4.1818	0.1	-1.1228e-003
5302	6.8264	4.3636	0.1	-3.0159e-003
5303	6.8264	4.5455	0.1	-5.5725e-003
5304	6.8264	4.7273	0.1	-8.5326e-003
5305	6.8264	4.9091	0.1	-1.2337e-002
5306	6.8264	5.0909	0.1	-1.6573e-002
5307	6.8264	5.2727	0.1	-2.5048e-002
5308	6.8264	5.4545	0.1	-2.7057e-002
5309	6.8264	5.6364	0.1	-9.35e-002
5310	6.8264	5.8182	0.1	-0.11256
5311	7.0109	0.18182	0.1	-0.11022
5312	7.0109	0.36364	0.1	-8.518e-002
5313	7.0109	0.54545	0.1	-2.4468e-002
5314	7.0109	0.72727	0.1	-2.2804e-002
5315	7.0109	0.90909	0.1	-1.517e-002
5316	7.0109	1.0909	0.1	-1.1384e-002
5317	7.0109	1.2727	0.1	-7.9673e-003
5318	7.0109	1.4545	0.1	-5.319e-003
5319	7.0109	1.6364	0.1	-2.985e-003
5320	7.0109	1.8182	0.1	-1.4223e-003
5321	7.0109	2.	0.1	2.8962e-004
5322	7.0109	2.1815	0.1	1.7497e-003
5323	7.0109	2.3631	0.1	2.9735e-003
5324	7.0109	2.545	0.1	3.4927e-003
5325	7.0109	2.7269	0.1	3.9104e-003
5326	7.0109	2.9088	0.1	4.1831e-003
5327	7.0109	3.0907	0.1	4.1727e-003
5328	7.0109	3.2726	0.1	3.9393e-003
5329	7.0109	3.4545	0.1	3.3867e-003
5330	7.0109	3.6364	0.1	2.8316e-003
5331	7.0109	3.8183	0.1	1.7291e-003
5332	7.0109	4.	0.1	4.5448e-004
5333	7.0109	4.1818	0.1	-1.3156e-003
5334	7.0109	4.3636	0.1	-3.0113e-003
5335	7.0109	4.5455	0.1	-5.3116e-003
5336	7.0109	4.7273	0.1	-7.9682e-003
5337	7.0109	4.9091	0.1	-1.1383e-002
5338	7.0109	5.0909	0.1	-1.5169e-002
5339	7.0109	5.2727	0.1	-2.2803e-002
5340	7.0109	5.4545	0.1	-2.4468e-002
5341	7.0109	5.6364	0.1	-8.5179e-002
5342	7.0109	5.8182	0.1	-0.11022
5343	7.1953	0.18182	0.1	-0.11012
5344	7.1953	0.36364	0.1	-7.7551e-002
5345	7.1953	0.54545	0.1	-2.2106e-002
5346	7.1953	0.72727	0.1	-2.0752e-002
5347	7.1953	0.90909	0.1	-1.389e-002
5348	7.1953	1.0909	0.1	-1.0517e-002
5349	7.1953	1.2727	0.1	-7.4594e-003
5350	7.1953	1.4545	0.1	-5.0898e-003
5351	7.1953	1.6364	0.1	-2.993e-003
5352	7.1953	1.8182	0.1	-1.6039e-003
5353	7.1953	2.	0.1	-5.9634e-005
5354	7.1953	2.1815	0.1	1.2607e-003
5355	7.1953	2.3631	0.1	2.3713e-003
5356	7.1953	2.545	0.1	2.8291e-003
5357	7.1953	2.7269	0.1	3.2039e-003
5358	7.1953	2.9088	0.1	3.4468e-003
5359	7.1953	3.0907	0.1	3.4408e-003
5360	7.1953	3.2726	0.1	3.2289e-003
5361	7.1953	3.4545	0.1	2.7286e-003
5362	7.1953	3.6364	0.1	2.2386e-003
5363	7.1953	3.8183	0.1	1.242e-003
5364	7.1953	4.	0.1	9.5254e-005
5365	7.1953	4.1818	0.1	-1.5034e-003
5366	7.1953	4.3636	0.1	-3.0175e-003
5367	7.1953	4.5455	0.1	-5.0827e-003
5368	7.1953	4.7273	0.1	-7.4605e-003
5369	7.1953	4.9091	0.1	-1.0516e-002
5370	7.1953	5.0909	0.1	-1.3889e-002
5371	7.1953	5.2727	0.1	-2.0751e-002
5372	7.1953	5.4545	0.1	-2.2106e-002
5373	7.1953	5.6364	0.1	-7.7549e-002
5374	7.1953	5.8182	0.1	-0.11012
5375	7.3798	0.18182	0.1	-0.11286
5376	7.3798	0.36364	0.1	-7.0554e-002
5377	7.3798	0.54545	0.1	-1.9949e-002
5378	7.3798	0.72727	0.1	-1.8875e-002
5379	7.3798	0.90909	0.1	-1.2725e-002
5380	7.3798	1.0909	0.1	-9.7307e-003
5381	7.3798	1.2727	0.1	-7.0031e-003
5382	7.3798	1.4545	0.1	-4.8887e-003
5383	7.3798	1.6364	0.1	-3.0101e-003
5384	7.3798	1.8182	0.1	-1.7799e-003
5385	7.3798	2.	0.1	-3.8938e-004
5386	7.3798	2.1815	0.1	8.0308e-004
5387	7.3798	2.3631	0.1	1.8079e-003
5388	7.3798	2.545	0.1	2.2095e-003
5389	7.3798	2.7269	0.1	2.5425e-003
5390	7.3798	2.9088	0.1	2.7645e-003
5391	7.3798	3.0907	0.1	2.7559e-003
5392	7.3798	3.2726	0.1	2.5672e-003
5393	7.3798	3.4545	0.1	2.1169e-003
5394	7.3798	3.6364	0.1	1.6817e-003
5395	7.3798	3.8183	0.1	7.8438e-004
5396	7.3798	4.	0.1	-2.4289e-004
5397	7.3798	4.1818	0.1	-1.6856e-003
5398	7.3798	4.3636	0.1	-3.0334e-003
5399	7.3798	4.5455	0.1	-4.8818e-003
5400	7.3798	4.7273	0.1	-7.0039e-003
5401	7.3798	4.9091	0.1	-9.7297e-003
5402	7.3798	5.0909	0.1	-1.2723e-002
5403	7.3798	5.2727	0.1	-1.8874e-002
