Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9070	23.708	2.1807	0.	-11.979
9071	23.883	2.1509	0.	-132.16
9072	23.8	2.1807	5.e-002	-4.3992e-004
9073	23.8	2.0903	0.	-27.843
9074	23.8	2.453	0.	-1.9482
9075	23.708	2.362	0.	-1.4853
9076	23.883	2.319	0.	-12.413
9077	23.8	2.362	5.e-002	3.6469e-005
9078	23.8	2.6351	0.	-2.4354
9079	23.708	2.5441	0.	-1.9903
9080	23.883	2.5093	0.	-7.7149
9081	23.8	2.5441	5.e-002	1.1322e-005
9082	23.8	2.8172	0.	-0.26667
9083	23.708	2.7262	0.	-0.10094
9084	23.883	2.6992	0.	-1.1803
9085	23.8	2.7261	5.e-002	1.3648e-005
9086	23.8	2.9993	0.	0.19768
9087	23.708	2.9082	0.	-7.3809e-002
9088	23.883	2.8886	0.	4.7686e-002
9089	23.8	2.9082	5.e-002	5.7256e-006
9090	23.8	3.1814	0.	-0.42158
9091	23.708	3.0903	0.	0.20197
9092	23.883	3.0776	0.	1.4672
9093	23.8	3.0903	5.e-002	-8.0942e-007
9094	23.8	3.3635	0.	-1.3324
9095	23.708	3.2724	0.	-0.41318
9096	23.883	3.2661	0.	-3.7249
9097	23.8	3.2724	5.e-002	-5.663e-006
9098	23.8	3.5456	0.	2.0221
9099	23.708	3.4545	0.	-0.7634
9100	23.883	3.4542	0.	7.0395
9101	23.8	3.4545	5.e-002	1.1219e-006
9102	23.8	3.7277	0.	-12.817
9103	23.708	3.6366	0.	1.6241
9104	23.883	3.642	0.	-10.983
9105	23.8	3.6366	5.e-002	2.1376e-006
9106	23.708	3.8187	0.	-8.6357
9107	23.883	3.8293	0.	-83.343
9108	23.8	3.8187	5.e-002	1.1426e-005
9109	23.8	3.9094	0.	-6.8218
9110	23.616	5.7273	0.	0.22638
9111	23.523	5.8182	0.	0.2165
9112	23.616	5.8182	5.e-002	1.2506e-005
9113	23.616	5.9091	0.	0.31956
9114	23.708	5.8182	0.	-3.5088e-002
9115	23.616	5.5455	0.	0.17147
9116	23.523	5.6364	0.	0.19918
9117	23.616	5.6364	5.e-002	1.2816e-005
9118	23.708	5.6364	0.	-8.5711e-003
9119	23.616	5.3636	0.	0.15172
9120	23.523	5.4545	0.	0.22239
9121	23.616	5.4545	5.e-002	1.1278e-005
9122	23.708	5.4545	0.	2.9681e-002
9123	23.616	5.1818	0.	0.14603
9124	23.523	5.2727	0.	0.21568
9125	23.616	5.2727	5.e-002	7.2958e-006
9126	23.708	5.2727	0.	4.1222e-002
9127	23.616	5.	0.	0.12779
9128	23.523	5.0909	0.	0.23079
9129	23.616	5.0909	5.e-002	4.621e-006
9130	23.708	5.0909	0.	7.4304e-002
9131	23.616	4.8182	0.	0.24635
9132	23.523	4.9091	0.	0.22177
9133	23.616	4.9091	5.e-002	4.7216e-006
9134	23.708	4.9091	0.	1.0864e-002
9135	23.616	4.6364	0.	-1.9106e-002
9136	23.523	4.7273	0.	0.37767
9137	23.616	4.7273	5.e-002	3.3868e-006
9138	23.708	4.7273	0.	0.27678
9139	23.616	4.4545	0.	1.3431
9140	23.523	4.5455	0.	-9.3144e-004
9141	23.616	4.5455	5.e-002	2.9912e-006
9142	23.708	4.5455	0.	-0.59295
9143	23.616	4.2727	0.	2.2685
9144	23.523	4.3636	0.	2.1297
9145	23.616	4.3636	5.e-002	4.7271e-006
9146	23.708	4.3636	0.	1.3595
9147	23.616	4.0909	0.	2.3616
9148	23.523	4.1818	0.	1.0604
9149	23.616	4.1818	5.e-002	5.9593e-006
9150	23.708	4.1818	0.	-3.4677
9151	23.616	3.9094	0.	6.1589
9152	23.523	4.	0.	-0.12578
9153	23.616	4.	5.e-002	1.7857e-005
9154	23.708	4.	0.	30.631
9155	23.616	3.7277	0.	3.7697
9156	23.523	3.8187	0.	4.0224
9157	23.616	3.8187	5.e-002	6.8661e-006
9158	23.616	3.5456	0.	-1.6793
9159	23.523	3.6366	0.	-1.1115
9160	23.616	3.6366	5.e-002	-1.3019e-005
9161	23.616	3.3635	0.	-0.58182
9162	23.523	3.4545	0.	-0.78702
9163	23.616	3.4545	5.e-002	-1.3101e-006
9164	23.616	3.1814	0.	0.2661
9165	23.523	3.2724	0.	0.19709
9166	23.616	3.2724	5.e-002	-5.7325e-006
9167	23.616	2.9993	0.	3.8085e-002
9168	23.523	3.0903	0.	5.8614e-003
9169	23.616	3.0903	5.e-002	4.2881e-007
9170	23.616	2.8172	0.	0.14142
9171	23.523	2.9083	0.	5.8304e-002
9172	23.616	2.9083	5.e-002	1.5619e-006
9173	23.616	2.6351	0.	-0.32341
9174	23.523	2.7262	0.	2.4282e-002
9175	23.616	2.7262	5.e-002	8.7826e-006
9176	23.616	2.453	0.	-1.6377
9177	23.523	2.5441	0.	-0.43535
9178	23.616	2.5441	5.e-002	6.4526e-006
9179	23.616	2.2713	0.	4.8055
9180	23.523	2.362	0.	-1.4437
9181	23.616	2.362	5.e-002	2.9508e-005
9182	23.616	2.0903	0.	13.492
9183	23.523	2.1807	0.	4.8749
9184	23.616	2.1807	5.e-002	-4.7047e-005
9185	23.616	1.9091	0.	7.823
9186	23.523	2.	0.	4.4358
9187	23.616	2.	5.e-002	-4.7221e-005
9188	23.708	2.	0.	16.901
9189	23.616	1.7273	0.	1.8804
9190	23.523	1.8182	0.	0.71727
9191	23.616	1.8182	5.e-002	1.2759e-005
9192	23.708	1.8182	0.	-0.64152
9193	23.616	1.5455	0.	1.3033
9194	23.523	1.6364	0.	2.0861
9195	23.616	1.6364	5.e-002	7.1848e-006
9196	23.708	1.6364	0.	0.73392
9197	23.616	1.3636	0.	-5.9055e-003
9198	23.523	1.4545	0.	1.273e-002
9199	23.616	1.4545	5.e-002	9.4854e-006
9200	23.708	1.4545	0.	-0.43318
9201	23.616	1.1818	0.	0.23842
9202	23.523	1.2727	0.	0.37018
9203	23.616	1.2727	5.e-002	8.4165e-006
9204	23.708	1.2727	0.	0.23609
9205	23.616	1.	0.	0.12824
9206	23.523	1.0909	0.	0.22284
9207	23.616	1.0909	5.e-002	5.1141e-006
9208	23.708	1.0909	0.	2.0851e-002
9209	23.616	0.81818	0.	0.1445
9210	23.523	0.90909	0.	0.22976
9211	23.616	0.90909	5.e-002	5.8167e-006
9212	23.708	0.90909	0.	7.198e-002
9213	23.616	0.63636	0.	0.151
9214	23.523	0.72727	0.	0.21553
9215	23.616	0.72727	5.e-002	5.3488e-006
9216	23.708	0.72727	0.	4.2089e-002
9217	23.616	0.45455	0.	0.17073
9218	23.523	0.54545	0.	0.22217
9219	23.616	0.54545	5.e-002	7.4191e-006
9220	23.708	0.54545	0.	2.9844e-002
9221	23.616	0.27273	0.	0.22581
9222	23.523	0.36364	0.	0.19935
9223	23.616	0.36364	5.e-002	1.4151e-005
9224	23.708	0.36364	0.	-7.9549e-003
9225	23.523	0.18182	0.	0.21738
9226	23.616	0.18182	5.e-002	1.2436e-005
9227	23.616	9.0909e-002	0.	0.31855
9228	23.708	0.18182	0.	-3.3954e-002
9229	23.431	5.7273	0.	0.19616
9230	23.339	5.8182	0.	2.3196e-002
9231	23.431	5.8182	5.e-002	1.4501e-005
9232	23.431	5.9091	0.	0.27212
9233	23.431	5.5455	0.	0.22541
9234	23.339	5.6364	0.	8.9387e-002
9235	23.431	5.6364	5.e-002	1.4336e-005
9236	23.431	5.3636	0.	0.25651
9237	23.339	5.4545	0.	0.1591
9238	23.431	5.4545	5.e-002	1.5944e-005
9239	23.431	5.1818	0.	0.26874
9240	23.339	5.2727	0.	0.16695
9241	23.431	5.2727	5.e-002	1.0109e-005
9242	23.431	5.	0.	0.29252
9243	23.339	5.0909	0.	0.18195
9244	23.431	5.0909	5.e-002	1.1594e-005
9245	23.431	4.8182	0.	0.321
9246	23.339	4.9091	0.	0.20002
9247	23.431	4.9091	5.e-002	8.001e-006
9248	23.431	4.6364	0.	0.37558
9249	23.339	4.7273	0.	0.22738
9250	23.431	4.7273	5.e-002	6.2353e-006
9251	23.431	4.4545	0.	0.83872
9252	23.339	4.5455	0.	0.33316
9253	23.431	4.5455	5.e-002	7.4813e-006
9254	23.431	4.2727	0.	1.5561
9255	23.339	4.3636	0.	0.53758
9256	23.431	4.3636	5.e-002	8.144e-006
9257	23.431	4.0909	0.	-1.1017
9258	23.339	4.1818	0.	1.1735
9259	23.431	4.1818	5.e-002	1.2391e-005
9260	23.431	3.9094	0.	-2.7115
9261	23.339	4.	0.	-1.3114
9262	23.431	4.	5.e-002	1.119e-005
9263	23.431	3.7277	0.	-0.94387
9264	23.339	3.8187	0.	-0.56138
9265	23.431	3.8187	5.e-002	2.6898e-006
9266	23.431	3.5456	0.	-0.13022
9267	23.339	3.6366	0.	-0.3007
9268	23.431	3.6366	5.e-002	-5.2239e-007
9269	23.431	3.3635	0.	-2.3588e-002
9270	23.339	3.4545	0.	3.325e-002
9271	23.431	3.4545	5.e-002	3.5588e-006
9272	23.431	3.1814	0.	-7.428e-002
9273	23.339	3.2724	0.	-0.11454
9274	23.431	3.2724	5.e-002	4.1706e-006
9275	23.431	2.9993	0.	3.923e-002
9276	23.339	3.0904	0.	2.2974e-002
9277	23.431	3.0903	5.e-002	1.8347e-006
9278	23.431	2.8172	0.	-7.1677e-002
9279	23.339	2.9083	0.	2.3474e-002
9280	23.431	2.9083	5.e-002	6.9036e-009
9281	23.431	2.6351	0.	-0.11765
9282	23.339	2.7262	0.	-0.10491
9283	23.431	2.7262	5.e-002	-1.3124e-006
9284	23.431	2.453	0.	-0.15601
9285	23.339	2.5441	0.	-6.0976e-002
9286	23.431	2.5441	5.e-002	9.6314e-006
9287	23.431	2.2713	0.	-1.4571
9288	23.339	2.362	0.	-0.21834
9289	23.431	2.362	5.e-002	1.1726e-006
9290	23.431	2.0903	0.	-4.6414
9291	23.339	2.1807	0.	-0.96534
9292	23.431	2.1807	5.e-002	-1.0645e-005
9293	23.431	1.9091	0.	-2.4573
9294	23.339	2.	0.	-2.3256
9295	23.431	2.	5.e-002	-7.6095e-006
9296	23.431	1.7273	0.	1.5563
9297	23.339	1.8182	0.	1.1723
9298	23.431	1.8182	5.e-002	3.7624e-006
9299	23.431	1.5455	0.	0.84575
9300	23.339	1.6364	0.	0.54379
9301	23.431	1.6364	5.e-002	1.4603e-006
9302	23.431	1.3636	0.	0.36812
9303	23.339	1.4545	0.	0.32544
9304	23.431	1.4545	5.e-002	8.5499e-006
9305	23.431	1.1818	0.	0.32223
9306	23.339	1.2727	0.	0.22793
9307	23.431	1.2727	5.e-002	7.4976e-006
9308	23.431	1.	0.	0.29189
9309	23.339	1.0909	0.	0.19923
9310	23.431	1.0909	5.e-002	7.6655e-006
9311	23.431	0.81818	0.	0.2689
9312	23.339	0.90909	0.	0.18195
9313	23.431	0.90909	5.e-002	7.4797e-006
9314	23.431	0.63636	0.	0.25665
9315	23.339	0.72727	0.	0.16699
9316	23.431	0.72727	5.e-002	5.5717e-006
9317	23.431	0.45455	0.	0.22576
9318	23.339	0.54545	0.	0.15929
9319	23.431	0.54545	5.e-002	1.0026e-006
9320	23.431	0.27273	0.	0.1969
9321	23.339	0.36364	0.	8.9833e-002
9322	23.431	0.36364	5.e-002	-2.4421e-006
9323	23.339	0.18182	0.	2.4141e-002
9324	23.431	0.18182	5.e-002	1.9546e-006
9325	23.431	9.0909e-002	0.	0.27234
9326	23.247	5.7273	0.	-1.1807e-002
9327	23.154	5.8182	0.	-0.10413
9328	23.247	5.8182	5.e-002	1.1851e-005
9329	23.247	5.9091	0.	0.10908
9330	23.247	5.5455	0.	4.4594e-002
9331	23.154	5.6364	0.	-2.3816e-002
9332	23.247	5.6364	5.e-002	1.5103e-005
9333	23.247	5.3636	0.	8.3326e-002
9334	23.154	5.4545	0.	6.1714e-002
9335	23.247	5.4545	5.e-002	1.4803e-005
9336	23.247	5.1818	0.	9.2239e-002
9337	23.154	5.2727	0.	6.9e-002
9338	23.247	5.2727	5.e-002	9.0104e-006
9339	23.247	5.	0.	0.10272
9340	23.154	5.0909	0.	8.3776e-002
9341	23.247	5.0909	5.e-002	8.9366e-006
9342	23.247	4.8182	0.	0.12469
9343	23.154	4.9091	0.	9.5053e-002
9344	23.247	4.9091	5.e-002	6.0847e-006
9345	23.247	4.6364	0.	0.217
9346	23.154	4.7273	0.	0.12424
9347	23.247	4.7273	5.e-002	4.6746e-006
9348	23.247	4.4545	0.	7.1382e-002
9349	23.154	4.5455	0.	0.2088
9350	23.247	4.5455	5.e-002	3.7011e-006
9351	23.247	4.2727	0.	0.21588
9352	23.154	4.3636	0.	9.3457e-002
9353	23.247	4.3636	5.e-002	1.7669e-007
9354	23.247	4.0909	0.	0.95243
9355	23.154	4.1818	0.	0.37692
9356	23.247	4.1818	5.e-002	1.9034e-007
9357	23.247	3.9094	0.	0.82793
9358	23.154	4.	0.	0.61421
9359	23.247	4.	5.e-002	8.6529e-007
9360	23.247	3.7277	0.	7.5692e-002
9361	23.154	3.8187	0.	0.20142
9362	23.247	3.8187	5.e-002	1.12e-006
9363	23.247	3.5456	0.	-0.1297
9364	23.154	3.6366	0.	-7.2634e-002
9365	23.247	3.6366	5.e-002	-2.6489e-006
9366	23.247	3.3635	0.	-5.6472e-002
9367	23.154	3.4545	0.	-5.5734e-002
9368	23.247	3.4545	5.e-002	-1.4077e-006
9369	23.247	3.1814	0.	-1.8616e-002
9370	23.154	3.2724	0.	-2.2858e-002
9371	23.247	3.2724	5.e-002	2.4441e-006
9372	23.247	2.9993	0.	7.9087e-003
9373	23.154	3.0904	0.	8.3996e-003
9374	23.247	3.0904	5.e-002	3.4972e-006
9375	23.247	2.8172	0.	-1.0854e-002
9376	23.154	2.9083	0.	3.2853e-003
9377	23.247	2.9083	5.e-002	1.6143e-006
9378	23.247	2.6351	0.	-4.5222e-002
9379	23.154	2.7262	0.	-1.4359e-002
9380	23.247	2.7262	5.e-002	1.3572e-006
9381	23.247	2.453	0.	-0.11985
9382	23.154	2.5441	0.	-5.5189e-002
9383	23.247	2.5441	5.e-002	6.1814e-006
9384	23.247	2.2714	0.	0.26862
9385	23.154	2.362	0.	-6.7889e-002
9386	23.247	2.362	5.e-002	8.5861e-006
9387	23.247	2.0904	0.	1.3439
9388	23.154	2.1807	0.	0.33424
9389	23.247	2.1807	5.e-002	5.3383e-006
9390	23.247	1.9091	0.	1.2966
9391	23.154	2.	0.	0.87478
9392	23.247	2.	5.e-002	2.0532e-006
9393	23.247	1.7273	0.	0.21582
9394	23.154	1.8182	0.	0.38124
9395	23.247	1.8182	5.e-002	4.0618e-006
9396	23.247	1.5455	0.	6.2577e-002
9397	23.154	1.6364	0.	8.4652e-002
9398	23.247	1.6364	5.e-002	1.8168e-006
9399	23.247	1.3636	0.	0.21688
9400	23.154	1.4545	0.	0.20849
9401	23.247	1.4545	5.e-002	2.4721e-006
9402	23.247	1.1818	0.	0.12307
9403	23.154	1.2727	0.	0.12254
9404	23.247	1.2727	5.e-002	-4.1027e-006
9405	23.247	1.	0.	0.10247
9406	23.154	1.0909	0.	9.4767e-002
9407	23.247	1.0909	5.e-002	3.7753e-007
9408	23.247	0.81818	0.	9.2049e-002
9409	23.154	0.90909	0.	8.3525e-002
9410	23.247	0.90909	5.e-002	3.7576e-006
9411	23.247	0.63636	0.	8.3356e-002
9412	23.154	0.72727	0.	6.8986e-002
9413	23.247	0.72727	5.e-002	3.5605e-006
9414	23.247	0.45455	0.	4.4797e-002
9415	23.154	0.54545	0.	6.1818e-002
9416	23.247	0.54545	5.e-002	4.033e-006
9417	23.247	0.27273	0.	-1.1319e-002
9418	23.154	0.36364	0.	-2.352e-002
9419	23.247	0.36364	5.e-002	7.4978e-007
9420	23.154	0.18182	0.	-0.10361
9421	23.247	0.18182	5.e-002	-4.7115e-006
9422	23.247	9.0909e-002	0.	0.10917
9423	23.062	5.7273	0.	-5.7139e-002
9424	22.97	5.8182	0.	-0.13139
9425	23.062	5.8182	5.e-002	7.2509e-006
9426	23.062	5.9091	0.	7.9121e-002
9427	23.062	5.5455	0.	1.1099e-002
9428	22.97	5.6364	0.	-5.9535e-002
9429	23.062	5.6364	5.e-002	1.0019e-005
9430	23.062	5.3636	0.	5.8263e-002
9431	22.97	5.4545	0.	3.4768e-002
9432	23.062	5.4545	5.e-002	1.0794e-005
9433	23.062	5.1818	0.	6.9697e-002
9434	22.97	5.2727	0.	4.5174e-002
9435	23.062	5.2727	5.e-002	6.0937e-006
9436	23.062	5.	0.	8.558e-002
9437	22.97	5.0909	0.	6.1669e-002
9438	23.062	5.0909	5.e-002	5.2368e-006
9439	23.062	4.8182	0.	0.10569
9440	22.97	4.9091	0.	7.8016e-002
9441	23.062	4.9091	5.e-002	7.9702e-008
9442	23.062	4.6364	0.	0.12868
9443	22.97	4.7273	0.	0.10233
9444	23.062	4.7273	5.e-002	3.6246e-007
9445	23.062	4.4545	0.	0.2468
9446	22.97	4.5455	0.	0.12962
9447	23.062	4.5455	5.e-002	3.2014e-006
9448	23.062	4.2727	0.	0.26303
9449	22.97	4.3636	0.	0.23728
9450	23.062	4.3636	5.e-002	-1.4136e-006
9451	23.062	4.0909	0.	4.6581e-002
9452	22.97	4.1818	0.	0.18198
9453	23.062	4.1818	5.e-002	1.0466e-006
9454	23.062	3.9094	0.	-1.1515e-002
9455	22.97	4.	0.	6.5185e-002
9456	23.062	4.	5.e-002	3.1165e-006
9457	23.062	3.7277	0.	5.1906e-002
9458	22.97	3.8187	0.	7.783e-002
9459	23.062	3.8187	5.e-002	3.5102e-006
9460	23.062	3.5456	0.	3.9373e-004
9461	22.97	3.6366	0.	3.3934e-002
9462	23.062	3.6366	5.e-002	2.6631e-006
9463	23.062	3.3635	0.	-2.0345e-002
9464	22.97	3.4545	0.	-1.3345e-002
9465	23.062	3.4545	5.e-002	1.3681e-006
9466	23.062	3.1814	0.	4.7888e-003
9467	22.97	3.2724	0.	5.9571e-003
9468	23.062	3.2724	5.e-002	1.3472e-006
9469	23.062	2.9993	0.	4.1386e-003
9470	22.97	3.0904	0.	8.0165e-003
9471	23.062	3.0904	5.e-002	3.8041e-006
9472	23.062	2.8172	0.	4.1486e-004
9473	22.97	2.9083	0.	8.4936e-003
9474	23.062	2.9083	5.e-002	1.0733e-006
9475	23.062	2.6351	0.	-2.2753e-002
9476	22.97	2.7262	0.	2.518e-003
9477	23.062	2.7262	5.e-002	1.8927e-006
9478	23.062	2.4531	0.	-3.9618e-003
9479	22.97	2.5441	0.	-1.2321e-002
9480	23.062	2.5441	5.e-002	2.6998e-006
9481	23.062	2.2714	0.	-3.3473e-003
9482	22.97	2.362	0.	3.0235e-002
9483	23.062	2.362	5.e-002	2.8376e-006
9484	23.062	2.0904	0.	-0.1341
9485	22.97	2.1807	0.	4.3985e-002
9486	23.062	2.1807	5.e-002	4.913e-006
9487	23.062	1.9091	0.	-3.3128e-002
9488	22.97	2.	0.	1.1019e-002
9489	23.062	2.	5.e-002	4.9208e-006
9490	23.062	1.7273	0.	0.2585
9491	22.97	1.8182	0.	0.17838
9492	23.062	1.8182	5.e-002	5.7245e-006
9493	23.062	1.5455	0.	0.24608
9494	22.97	1.6364	0.	0.23725
9495	23.062	1.6364	5.e-002	1.6952e-006
9496	23.062	1.3636	0.	0.12664
9497	22.97	1.4545	0.	0.12771
9498	23.062	1.4545	5.e-002	9.1e-007
9499	23.062	1.1818	0.	0.10524
9500	22.97	1.2727	0.	0.10176
9501	23.062	1.2727	5.e-002	-7.9873e-007
9502	23.062	1.	0.	8.5246e-002
9503	22.97	1.0909	0.	7.7595e-002
9504	23.062	1.0909	5.e-002	4.1838e-006
9505	23.062	0.81818	0.	6.9587e-002
9506	22.97	0.90909	0.	6.1492e-002
9507	23.062	0.90909	5.e-002	6.3758e-006
9508	23.062	0.63636	0.	5.8295e-002
9509	22.97	0.72727	0.	4.5138e-002
9510	23.062	0.72727	5.e-002	1.1023e-005
9511	23.062	0.45455	0.	1.1263e-002
9512	22.97	0.54545	0.	3.4836e-002
9513	23.062	0.54545	5.e-002	1.0129e-005
9514	23.062	0.27273	0.	-5.679e-002
9515	22.97	0.36364	0.	-5.933e-002
9516	23.062	0.36364	5.e-002	6.9401e-006
9517	22.97	0.18182	0.	-0.13112
9518	23.062	0.18182	5.e-002	6.7237e-006
9519	23.062	9.0909e-002	0.	7.9204e-002
9520	22.878	5.7273	0.	-9.0695e-002
9521	22.785	5.8182	0.	-0.1368
9522	22.878	5.8182	5.e-002	4.6198e-006
9523	22.878	5.9091	0.	4.7137e-002
9524	22.878	5.5455	0.	-2.1577e-002
9525	22.785	5.6364	0.	-8.336e-002
9526	22.878	5.6364	5.e-002	4.8016e-006
9527	22.878	5.3636	0.	2.9731e-002
9528	22.785	5.4545	0.	1.4139e-002
9529	22.878	5.4545	5.e-002	6.1405e-006
9530	22.878	5.1818	0.	4.3355e-002
9531	22.785	5.2727	0.	2.6624e-002
9532	22.878	5.2727	5.e-002	1.5218e-006
9533	22.878	5.	0.	5.988e-002
9534	22.785	5.0909	0.	4.5041e-002
9535	22.878	5.0909	5.e-002	4.9508e-007
9536	22.878	4.8182	0.	8.0463e-002
9537	22.785	4.9091	0.	6.1471e-002
9538	22.878	4.9091	5.e-002	-2.1467e-006
9539	22.878	4.6364	0.	0.10912
9540	22.785	4.7273	0.	8.3959e-002
9541	22.878	4.7273	5.e-002	-5.7675e-006
9542	22.878	4.4545	0.	0.12515
9543	22.785	4.5455	0.	0.11198
9544	22.878	4.5455	5.e-002	-2.1265e-006
9545	22.878	4.2727	0.	0.16029
9546	22.785	4.3636	0.	0.12496
9547	22.878	4.3636	5.e-002	-3.8963e-006
9548	22.878	4.0909	0.	0.20357
9549	22.785	4.1818	0.	0.15669
9550	22.878	4.1818	5.e-002	-7.1879e-007
9551	22.878	3.9094	0.	0.15554
9552	22.785	4.	0.	0.15204
9553	22.878	4.	5.e-002	5.7232e-006
9554	22.878	3.7277	0.	5.9707e-002
9555	22.785	3.8187	0.	8.7035e-002
9556	22.878	3.8187	5.e-002	4.2466e-006
9557	22.878	3.5456	0.	2.0092e-002
9558	22.785	3.6366	0.	3.5366e-002
9559	22.878	3.6366	5.e-002	3.967e-006
9560	22.878	3.3635	0.	1.3482e-002
9561	22.785	3.4545	0.	2.3426e-002
9562	22.878	3.4545	5.e-002	5.7673e-006
9563	22.878	3.1814	0.	9.8282e-003
9564	22.785	3.2724	0.	1.3655e-002
9565	22.878	3.2724	5.e-002	7.4027e-007
9566	22.878	2.9993	0.	1.2945e-002
9567	22.785	3.0904	0.	1.6049e-002
9568	22.878	3.0904	5.e-002	1.4108e-006
9569	22.878	2.8172	0.	1.1225e-002
9570	22.785	2.9083	0.	1.5978e-002
9571	22.878	2.9083	5.e-002	-3.9395e-007
9572	22.878	2.6352	0.	1.3433e-002
9573	22.785	2.7262	0.	1.5129e-002
9574	22.878	2.7262	5.e-002	8.8341e-007
9575	22.878	2.4531	0.	2.1805e-002
9576	22.785	2.5441	0.	2.2177e-002
9577	22.878	2.5441	5.e-002	-3.07e-007
9578	22.878	2.2714	0.	7.7502e-002
9579	22.785	2.362	0.	3.7774e-002
9580	22.878	2.362	5.e-002	3.7764e-006
9581	22.878	2.0904	0.	0.19012
9582	22.785	2.1807	0.	9.8877e-002
9583	22.878	2.1807	5.e-002	3.9211e-006
9584	22.878	1.9091	0.	0.22545
9585	22.785	2.	0.	0.16856
9586	22.878	2.	5.e-002	2.6338e-006
9587	22.878	1.7273	0.	0.1611
9588	22.785	1.8182	0.	0.15811
9589	22.878	1.8182	5.e-002	1.6079e-006
9590	22.878	1.5455	0.	0.12387
9591	22.785	1.6364	0.	0.12365
9592	22.878	1.6364	5.e-002	2.4159e-006
9593	22.878	1.3636	0.	0.10863
9594	22.785	1.4545	0.	0.11152
9595	22.878	1.4545	5.e-002	2.5506e-006
9596	22.878	1.1818	0.	7.988e-002
9597	22.785	1.2727	0.	8.3361e-002
9598	22.878	1.2727	5.e-002	3.9832e-006
9599	22.878	1.	0.	5.959e-002
9600	22.785	1.0909	0.	6.113e-002
9601	22.878	1.0909	5.e-002	7.1745e-006
9602	22.878	0.81818	0.	4.3234e-002
9603	22.785	0.90909	0.	4.4866e-002
9604	22.878	0.90909	5.e-002	8.6781e-006
9605	22.878	0.63636	0.	2.9716e-002
9606	22.785	0.72727	0.	2.6555e-002
9607	22.878	0.72727	5.e-002	1.2626e-005
9608	22.878	0.45455	0.	-2.1483e-002
9609	22.785	0.54545	0.	1.416e-002
9610	22.878	0.54545	5.e-002	1.3553e-005
9611	22.878	0.27273	0.	-9.0495e-002
9612	22.785	0.36364	0.	-8.3245e-002
9613	22.878	0.36364	5.e-002	9.9288e-006
9614	22.785	0.18182	0.	-0.13672
9615	22.878	0.18182	5.e-002	5.9249e-006
9616	22.878	9.0909e-002	0.	4.7174e-002
9617	22.693	5.7273	0.	-0.10095
9618	22.601	5.8182	0.	-0.12609
9619	22.693	5.8182	5.e-002	3.9354e-006
9620	22.693	5.9091	0.	2.9592e-002
9621	22.693	5.5455	0.	-3.5945e-002
9622	22.601	5.6364	0.	-9.3083e-002
9623	22.693	5.6364	5.e-002	4.3533e-006
9624	22.693	5.3636	0.	1.728e-002
9625	22.601	5.4545	0.	3.8435e-003
9626	22.693	5.4545	5.e-002	4.6036e-006
9627	22.693	5.1818	0.	3.2719e-002
9628	22.601	5.2727	0.	1.77e-002
9629	22.693	5.2727	5.e-002	-6.4891e-007
9630	22.693	5.	0.	5.0331e-002
9631	22.601	5.0909	0.	3.7112e-002
9632	22.693	5.0909	5.e-002	-1.3403e-007
9633	22.693	4.8182	0.	6.8304e-002
9634	22.601	4.9091	0.	5.3216e-002
9635	22.693	4.9091	5.e-002	-3.4444e-006
9636	22.693	4.6364	0.	8.981e-002
9637	22.601	4.7273	0.	7.1423e-002
9638	22.693	4.7273	5.e-002	-5.2545e-006
9639	22.693	4.4545	0.	0.11436
9640	22.601	4.5455	0.	9.1069e-002
9641	22.693	4.5455	5.e-002	1.2675e-006
9642	22.693	4.2727	0.	0.12342
9643	22.601	4.3636	0.	0.10905
9644	22.693	4.3636	5.e-002	-5.9075e-006
9645	22.693	4.0909	0.	0.10656
9646	22.601	4.1818	0.	0.10828
9647	22.693	4.1818	5.e-002	7.7351e-007
9648	22.693	3.9093	0.	8.4118e-002
9649	22.601	4.	0.	9.1468e-002
9650	22.693	4.	5.e-002	3.269e-006
9651	22.693	3.7277	0.	6.2761e-002
9652	22.601	3.8187	0.	7.199e-002
9653	22.693	3.8187	5.e-002	4.212e-006
9654	22.693	3.5456	0.	3.8751e-002
9655	22.601	3.6366	0.	4.9291e-002
9656	22.693	3.6366	5.e-002	5.069e-006
9657	22.693	3.3635	0.	2.3888e-002
9658	22.601	3.4545	0.	3.1168e-002
9659	22.693	3.4545	5.e-002	2.2904e-006
9660	22.693	3.1814	0.	2.0343e-002
9661	22.601	3.2725	0.	2.4106e-002
9662	22.693	3.2724	5.e-002	1.7719e-006
9663	22.693	2.9993	0.	1.9585e-002
9664	22.601	3.0904	0.	2.1977e-002
9665	22.693	3.0904	5.e-002	1.501e-006
9666	22.693	2.8172	0.	2.0335e-002
9667	22.601	2.9083	0.	2.1924e-002
9668	22.693	2.9083	5.e-002	1.3241e-006
9669	22.693	2.6352	0.	2.4152e-002
9670	22.601	2.7262	0.	2.4511e-002
9671	22.693	2.7262	5.e-002	7.4262e-007
9672	22.693	2.4531	0.	3.8206e-002
9673	22.601	2.5441	0.	3.1268e-002
9674	22.693	2.5441	5.e-002	-3.637e-007
9675	22.693	2.2714	0.	5.9242e-002
9676	22.601	2.362	0.	4.8974e-002
9677	22.693	2.362	5.e-002	-1.6532e-006
9678	22.693	2.0904	0.	7.7914e-002
9679	22.601	2.1807	0.	7.0441e-002
