Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13773	14.944	0.81818	0.	1.0469
13774	14.852	0.90909	0.	1.036
13775	14.944	0.90909	5.e-002	1.0471
13776	14.944	0.63636	0.	1.0463
13777	14.852	0.72727	0.	1.0355
13778	14.944	0.72727	5.e-002	1.0466
13779	14.944	0.45455	0.	1.0457
13780	14.852	0.54545	0.	1.0349
13781	14.944	0.54545	5.e-002	1.046
13782	14.944	0.27273	0.	1.045
13783	14.852	0.36364	0.	1.0342
13784	14.944	0.36364	5.e-002	1.0454
13785	14.852	0.18182	0.	1.0335
13786	14.944	0.18182	5.e-002	1.0447
13787	14.944	9.0909e-002	0.	1.0443
13788	14.76	5.7273	0.	1.0228
13789	14.667	5.8182	0.	1.0113
13790	14.76	5.8182	5.e-002	1.0224
13791	14.76	5.9091	0.	1.0221
13792	14.76	5.5455	0.	1.0235
13793	14.667	5.6364	0.	1.0121
13794	14.76	5.6364	5.e-002	1.0231
13795	14.76	5.3636	0.	1.0241
13796	14.667	5.4545	0.	1.0127
13797	14.76	5.4545	5.e-002	1.0238
13798	14.76	5.1818	0.	1.0247
13799	14.667	5.2727	0.	1.0133
13800	14.76	5.2727	5.e-002	1.0244
13801	14.76	5.	0.	1.0252
13802	14.667	5.0909	0.	1.0139
13803	14.76	5.0909	5.e-002	1.0249
13804	14.76	4.8182	0.	1.0257
13805	14.667	4.9091	0.	1.0144
13806	14.76	4.9091	5.e-002	1.0254
13807	14.76	4.6364	0.	1.0261
13808	14.667	4.7273	0.	1.0149
13809	14.76	4.7273	5.e-002	1.0259
13810	14.76	4.4545	0.	1.0265
13811	14.667	4.5455	0.	1.0153
13812	14.76	4.5455	5.e-002	1.0263
13813	14.76	4.2727	0.	1.0269
13814	14.667	4.3636	0.	1.0157
13815	14.76	4.3636	5.e-002	1.0267
13816	14.76	4.0909	0.	1.0272
13817	14.667	4.1818	0.	1.016
13818	14.76	4.1818	5.e-002	1.027
13819	14.76	3.9093	0.	1.0274
13820	14.667	4.	0.	1.0163
13821	14.76	4.	5.e-002	1.0273
13822	14.76	3.7275	0.	1.0276
13823	14.667	3.8185	0.	1.0165
13824	14.76	3.8185	5.e-002	1.0275
13825	14.76	3.5455	0.	1.0278
13826	14.667	3.6365	0.	1.0167
13827	14.76	3.6365	5.e-002	1.0277
13828	14.76	3.3635	0.	1.0279
13829	14.667	3.4545	0.	1.0168
13830	14.76	3.4545	5.e-002	1.0278
13831	14.76	3.1816	0.	1.028
13832	14.667	3.2725	0.	1.0169
13833	14.76	3.2725	5.e-002	1.0279
13834	14.76	2.9996	0.	1.028
13835	14.667	3.0906	0.	1.017
13836	14.76	3.0906	5.e-002	1.028
13837	14.76	2.8176	0.	1.028
13838	14.667	2.9086	0.	1.017
13839	14.76	2.9086	5.e-002	1.028
13840	14.76	2.6356	0.	1.0279
13841	14.667	2.7266	0.	1.0169
13842	14.76	2.7266	5.e-002	1.0279
13843	14.76	2.4536	0.	1.0278
13844	14.667	2.5446	0.	1.0168
13845	14.76	2.5446	5.e-002	1.0278
13846	14.76	2.2719	0.	1.0276
13847	14.667	2.3626	0.	1.0167
13848	14.76	2.3626	5.e-002	1.0277
13849	14.76	2.0906	0.	1.0274
13850	14.667	2.1811	0.	1.0165
13851	14.76	2.1811	5.e-002	1.0275
13852	14.76	1.9091	0.	1.0272
13853	14.667	2.	0.	1.0163
13854	14.76	2.	5.e-002	1.0273
13855	14.76	1.7273	0.	1.0269
13856	14.667	1.8182	0.	1.016
13857	14.76	1.8182	5.e-002	1.027
13858	14.76	1.5455	0.	1.0265
13859	14.667	1.6364	0.	1.0157
13860	14.76	1.6364	5.e-002	1.0267
13861	14.76	1.3636	0.	1.0261
13862	14.667	1.4545	0.	1.0153
13863	14.76	1.4545	5.e-002	1.0263
13864	14.76	1.1818	0.	1.0257
13865	14.667	1.2727	0.	1.0149
13866	14.76	1.2727	5.e-002	1.0259
13867	14.76	1.	0.	1.0252
13868	14.667	1.0909	0.	1.0144
13869	14.76	1.0909	5.e-002	1.0254
13870	14.76	0.81818	0.	1.0247
13871	14.667	0.90909	0.	1.0139
13872	14.76	0.90909	5.e-002	1.0249
13873	14.76	0.63636	0.	1.0241
13874	14.667	0.72727	0.	1.0133
13875	14.76	0.72727	5.e-002	1.0244
13876	14.76	0.45455	0.	1.0235
13877	14.667	0.54545	0.	1.0127
13878	14.76	0.54545	5.e-002	1.0238
13879	14.76	0.27273	0.	1.0228
13880	14.667	0.36364	0.	1.0121
13881	14.76	0.36364	5.e-002	1.0231
13882	14.667	0.18182	0.	1.0113
13883	14.76	0.18182	5.e-002	1.0224
13884	14.76	9.0909e-002	0.	1.0221
13885	14.575	5.7273	0.	1.0007
13886	14.483	5.8182	0.	0.9893
13887	14.575	5.8182	5.e-002	1.0003
13888	14.575	5.9091	0.	0.99993
13889	14.575	5.5455	0.	1.0014
13890	14.483	5.6364	0.	0.99001
13891	14.575	5.6364	5.e-002	1.001
13892	14.575	5.3636	0.	1.002
13893	14.483	5.4545	0.	0.99068
13894	14.575	5.4545	5.e-002	1.0017
13895	14.575	5.1818	0.	1.0026
13896	14.483	5.2727	0.	0.9913
13897	14.575	5.2727	5.e-002	1.0023
13898	14.575	5.	0.	1.0031
13899	14.483	5.0909	0.	0.99188
13900	14.575	5.0909	5.e-002	1.0028
13901	14.575	4.8182	0.	1.0036
13902	14.483	4.9091	0.	0.9924
13903	14.575	4.9091	5.e-002	1.0034
13904	14.575	4.6364	0.	1.0041
13905	14.483	4.7273	0.	0.99288
13906	14.575	4.7273	5.e-002	1.0038
13907	14.575	4.4545	0.	1.0045
13908	14.483	4.5455	0.	0.99331
13909	14.575	4.5455	5.e-002	1.0043
13910	14.575	4.2727	0.	1.0048
13911	14.483	4.3636	0.	0.9937
13912	14.575	4.3636	5.e-002	1.0046
13913	14.575	4.0909	0.	1.0051
13914	14.483	4.1818	0.	0.99403
13915	14.575	4.1818	5.e-002	1.005
13916	14.575	3.9093	0.	1.0054
13917	14.483	4.	0.	0.99432
13918	14.575	4.	5.e-002	1.0053
13919	14.575	3.7275	0.	1.0056
13920	14.483	3.8185	0.	0.99456
13921	14.575	3.8185	5.e-002	1.0055
13922	14.575	3.5455	0.	1.0058
13923	14.483	3.6365	0.	0.99475
13924	14.575	3.6365	5.e-002	1.0057
13925	14.575	3.3635	0.	1.0059
13926	14.483	3.4545	0.	0.99489
13927	14.575	3.4545	5.e-002	1.0058
13928	14.575	3.1816	0.	1.006
13929	14.483	3.2726	0.	0.99499
13930	14.575	3.2725	5.e-002	1.0059
13931	14.575	2.9996	0.	1.006
13932	14.483	3.0906	0.	0.99504
13933	14.575	3.0906	5.e-002	1.006
13934	14.575	2.8176	0.	1.006
13935	14.483	2.9086	0.	0.99504
13936	14.575	2.9086	5.e-002	1.006
13937	14.575	2.6356	0.	1.0059
13938	14.483	2.7266	0.	0.99499
13939	14.575	2.7266	5.e-002	1.0059
13940	14.575	2.4536	0.	1.0058
13941	14.483	2.5446	0.	0.99489
13942	14.575	2.5446	5.e-002	1.0058
13943	14.575	2.2719	0.	1.0056
13944	14.483	2.3626	0.	0.99475
13945	14.575	2.3626	5.e-002	1.0057
13946	14.575	2.0906	0.	1.0054
13947	14.483	2.1811	0.	0.99456
13948	14.575	2.1811	5.e-002	1.0055
13949	14.575	1.9091	0.	1.0051
13950	14.483	2.	0.	0.99432
13951	14.575	2.	5.e-002	1.0053
13952	14.575	1.7273	0.	1.0048
13953	14.483	1.8182	0.	0.99403
13954	14.575	1.8182	5.e-002	1.005
13955	14.575	1.5455	0.	1.0045
13956	14.483	1.6364	0.	0.9937
13957	14.575	1.6364	5.e-002	1.0046
13958	14.575	1.3636	0.	1.0041
13959	14.483	1.4545	0.	0.99331
13960	14.575	1.4545	5.e-002	1.0043
13961	14.575	1.1818	0.	1.0036
13962	14.483	1.2727	0.	0.99288
13963	14.575	1.2727	5.e-002	1.0038
13964	14.575	1.	0.	1.0031
13965	14.483	1.0909	0.	0.9924
13966	14.575	1.0909	5.e-002	1.0034
13967	14.575	0.81818	0.	1.0026
13968	14.483	0.90909	0.	0.99188
13969	14.575	0.90909	5.e-002	1.0028
13970	14.575	0.63636	0.	1.002
13971	14.483	0.72727	0.	0.9913
13972	14.575	0.72727	5.e-002	1.0023
13973	14.575	0.45455	0.	1.0014
13974	14.483	0.54545	0.	0.99068
13975	14.575	0.54545	5.e-002	1.0017
13976	14.575	0.27273	0.	1.0007
13977	14.483	0.36364	0.	0.99001
13978	14.575	0.36364	5.e-002	1.001
13979	14.483	0.18182	0.	0.9893
13980	14.575	0.18182	5.e-002	1.0003
13981	14.575	9.0909e-002	0.	0.99993
13982	14.391	5.7273	0.	0.97869
13983	14.298	5.8182	0.	0.96739
13984	14.391	5.8182	5.e-002	0.97831
13985	14.391	5.9091	0.	0.97795
13986	14.391	5.5455	0.	0.97939
13987	14.298	5.6364	0.	0.96812
13988	14.391	5.6364	5.e-002	0.97903
13989	14.391	5.3636	0.	0.98005
13990	14.298	5.4545	0.	0.96881
13991	14.391	5.4545	5.e-002	0.97971
13992	14.391	5.1818	0.	0.98065
13993	14.298	5.2727	0.	0.96944
13994	14.391	5.2727	5.e-002	0.98033
13995	14.391	5.	0.	0.9812
13996	14.298	5.0909	0.	0.97003
13997	14.391	5.0909	5.e-002	0.98091
13998	14.391	4.8182	0.	0.98171
13999	14.298	4.9091	0.	0.97056
14000	14.391	4.9091	5.e-002	0.98145
14001	14.391	4.6364	0.	0.98217
14002	14.298	4.7273	0.	0.97105
14003	14.391	4.7273	5.e-002	0.98193
14004	14.391	4.4545	0.	0.98258
14005	14.298	4.5455	0.	0.97149
14006	14.391	4.5455	5.e-002	0.98236
14007	14.391	4.2727	0.	0.98295
14008	14.298	4.3636	0.	0.97188
14009	14.391	4.3636	5.e-002	0.98275
14010	14.391	4.0909	0.	0.98326
14011	14.298	4.1818	0.	0.97222
14012	14.391	4.1818	5.e-002	0.98309
14013	14.391	3.9093	0.	0.98353
14014	14.298	4.	0.	0.97252
14015	14.391	4.	5.e-002	0.98338
14016	14.391	3.7275	0.	0.98374
14017	14.298	3.8185	0.	0.97276
14018	14.391	3.8185	5.e-002	0.98362
14019	14.391	3.5455	0.	0.98391
14020	14.298	3.6365	0.	0.97296
14021	14.391	3.6365	5.e-002	0.98382
14022	14.391	3.3635	0.	0.98404
14023	14.298	3.4545	0.	0.9731
14024	14.391	3.4545	5.e-002	0.98396
14025	14.391	3.1816	0.	0.98411
14026	14.298	3.2726	0.	0.9732
14027	14.391	3.2726	5.e-002	0.98406
14028	14.391	2.9996	0.	0.98413
14029	14.298	3.0906	0.	0.97325
14030	14.391	3.0906	5.e-002	0.98411
14031	14.391	2.8176	0.	0.98411
14032	14.298	2.9086	0.	0.97325
14033	14.391	2.9086	5.e-002	0.98411
14034	14.391	2.6356	0.	0.98404
14035	14.298	2.7266	0.	0.9732
14036	14.391	2.7266	5.e-002	0.98406
14037	14.391	2.4536	0.	0.98391
14038	14.298	2.5446	0.	0.9731
14039	14.391	2.5446	5.e-002	0.98396
14040	14.391	2.2719	0.	0.98374
14041	14.298	2.3626	0.	0.97296
14042	14.391	2.3626	5.e-002	0.98382
14043	14.391	2.0906	0.	0.98353
14044	14.298	2.1811	0.	0.97276
14045	14.391	2.1811	5.e-002	0.98362
14046	14.391	1.9091	0.	0.98326
14047	14.298	2.	0.	0.97252
14048	14.391	2.	5.e-002	0.98338
14049	14.391	1.7273	0.	0.98295
14050	14.298	1.8182	0.	0.97222
14051	14.391	1.8182	5.e-002	0.98309
14052	14.391	1.5455	0.	0.98258
14053	14.298	1.6364	0.	0.97188
14054	14.391	1.6364	5.e-002	0.98275
14055	14.391	1.3636	0.	0.98217
14056	14.298	1.4545	0.	0.97149
14057	14.391	1.4545	5.e-002	0.98236
14058	14.391	1.1818	0.	0.98171
14059	14.298	1.2727	0.	0.97105
14060	14.391	1.2727	5.e-002	0.98193
14061	14.391	1.	0.	0.9812
14062	14.298	1.0909	0.	0.97056
14063	14.391	1.0909	5.e-002	0.98145
14064	14.391	0.81818	0.	0.98065
14065	14.298	0.90909	0.	0.97003
14066	14.391	0.90909	5.e-002	0.98091
14067	14.391	0.63636	0.	0.98005
14068	14.298	0.72727	0.	0.96944
14069	14.391	0.72727	5.e-002	0.98033
14070	14.391	0.45455	0.	0.97939
14071	14.298	0.54545	0.	0.96881
14072	14.391	0.54545	5.e-002	0.97971
14073	14.391	0.27273	0.	0.97869
14074	14.298	0.36364	0.	0.96812
14075	14.391	0.36364	5.e-002	0.97903
14076	14.298	0.18182	0.	0.96739
14077	14.391	0.18182	5.e-002	0.97831
14078	14.391	9.0909e-002	0.	0.97795
14079	14.206	5.7273	0.	0.95687
14080	14.114	5.8182	0.	0.94564
14081	14.206	5.8182	5.e-002	0.95648
14082	14.206	5.9091	0.	0.95611
14083	14.206	5.5455	0.	0.95759
14084	14.114	5.6364	0.	0.94638
14085	14.206	5.6364	5.e-002	0.95721
14086	14.206	5.3636	0.	0.95825
14087	14.114	5.4545	0.	0.94708
14088	14.206	5.4545	5.e-002	0.9579
14089	14.206	5.1818	0.	0.95887
14090	14.114	5.2727	0.	0.94773
14091	14.206	5.2727	5.e-002	0.95854
14092	14.206	5.	0.	0.95943
14093	14.114	5.0909	0.	0.94832
14094	14.206	5.0909	5.e-002	0.95914
14095	14.206	4.8182	0.	0.95995
14096	14.114	4.9091	0.	0.94887
14097	14.206	4.9091	5.e-002	0.95968
14098	14.206	4.6364	0.	0.96042
14099	14.114	4.7273	0.	0.94937
14100	14.206	4.7273	5.e-002	0.96017
14101	14.206	4.4545	0.	0.96084
14102	14.114	4.5455	0.	0.94982
14103	14.206	4.5455	5.e-002	0.96062
14104	14.206	4.2727	0.	0.96121
14105	14.114	4.3636	0.	0.95022
14106	14.206	4.3636	5.e-002	0.96101
14107	14.206	4.0909	0.	0.96153
14108	14.114	4.1818	0.	0.95057
14109	14.206	4.1818	5.e-002	0.96136
14110	14.206	3.9093	0.	0.9618
14111	14.114	4.	0.	0.95087
14112	14.206	4.	5.e-002	0.96165
14113	14.206	3.7275	0.	0.96202
14114	14.114	3.8185	0.	0.95112
14115	14.206	3.8185	5.e-002	0.9619
14116	14.206	3.5455	0.	0.9622
14117	14.114	3.6365	0.	0.95132
14118	14.206	3.6365	5.e-002	0.9621
14119	14.206	3.3635	0.	0.96232
14120	14.114	3.4545	0.	0.95146
14121	14.206	3.4545	5.e-002	0.96225
14122	14.206	3.1816	0.	0.9624
14123	14.114	3.2726	0.	0.95156
14124	14.206	3.2726	5.e-002	0.96234
14125	14.206	2.9996	0.	0.96242
14126	14.114	3.0906	0.	0.95161
14127	14.206	3.0906	5.e-002	0.96239
14128	14.206	2.8176	0.	0.9624
14129	14.114	2.9086	0.	0.95161
14130	14.206	2.9086	5.e-002	0.96239
14131	14.206	2.6356	0.	0.96232
14132	14.114	2.7266	0.	0.95156
14133	14.206	2.7266	5.e-002	0.96234
14134	14.206	2.4536	0.	0.9622
14135	14.114	2.5446	0.	0.95146
14136	14.206	2.5446	5.e-002	0.96225
14137	14.206	2.2719	0.	0.96202
14138	14.114	2.3626	0.	0.95131
14139	14.206	2.3626	5.e-002	0.9621
14140	14.206	2.0906	0.	0.9618
14141	14.114	2.1811	0.	0.95111
14142	14.206	2.1811	5.e-002	0.9619
14143	14.206	1.9091	0.	0.96153
14144	14.114	2.	0.	0.95087
14145	14.206	2.	5.e-002	0.96165
14146	14.206	1.7273	0.	0.96121
14147	14.114	1.8182	0.	0.95057
14148	14.206	1.8182	5.e-002	0.96136
14149	14.206	1.5455	0.	0.96084
14150	14.114	1.6364	0.	0.95022
14151	14.206	1.6364	5.e-002	0.96101
14152	14.206	1.3636	0.	0.96042
14153	14.114	1.4545	0.	0.94982
14154	14.206	1.4545	5.e-002	0.96062
14155	14.206	1.1818	0.	0.95995
14156	14.114	1.2727	0.	0.94937
14157	14.206	1.2727	5.e-002	0.96017
14158	14.206	1.	0.	0.95943
14159	14.114	1.0909	0.	0.94887
14160	14.206	1.0909	5.e-002	0.95968
14161	14.206	0.81818	0.	0.95887
14162	14.114	0.90909	0.	0.94832
14163	14.206	0.90909	5.e-002	0.95914
14164	14.206	0.63636	0.	0.95825
14165	14.114	0.72727	0.	0.94773
14166	14.206	0.72727	5.e-002	0.95854
14167	14.206	0.45455	0.	0.95759
14168	14.114	0.54545	0.	0.94708
14169	14.206	0.54545	5.e-002	0.9579
14170	14.206	0.27273	0.	0.95687
14171	14.114	0.36364	0.	0.94638
14172	14.206	0.36364	5.e-002	0.95721
14173	14.114	0.18182	0.	0.94564
14174	14.206	0.18182	5.e-002	0.95648
14175	14.206	9.0909e-002	0.	0.95611
14176	14.022	5.7273	0.	0.9352
14177	13.929	5.8182	0.	0.92404
14178	14.022	5.8182	5.e-002	0.9348
14179	14.022	5.9091	0.	0.93442
14180	14.022	5.5455	0.	0.93593
14181	13.929	5.6364	0.	0.9248
14182	14.022	5.6364	5.e-002	0.93555
14183	14.022	5.3636	0.	0.93661
14184	13.929	5.4545	0.	0.92551
14185	14.022	5.4545	5.e-002	0.93625
14186	14.022	5.1818	0.	0.93724
14187	13.929	5.2727	0.	0.92617
14188	14.022	5.2727	5.e-002	0.93691
14189	14.022	5.	0.	0.93781
14190	13.929	5.0909	0.	0.92678
14191	14.022	5.0909	5.e-002	0.93751
14192	14.022	4.8182	0.	0.93834
14193	13.929	4.9091	0.	0.92734
14194	14.022	4.9091	5.e-002	0.93806
14195	14.022	4.6364	0.	0.93882
14196	13.929	4.7273	0.	0.92784
14197	14.022	4.7273	5.e-002	0.93857
14198	14.022	4.4545	0.	0.93925
14199	13.929	4.5455	0.	0.9283
14200	14.022	4.5455	5.e-002	0.93902
14201	14.022	4.2727	0.	0.93963
14202	13.929	4.3636	0.	0.92871
14203	14.022	4.3636	5.e-002	0.93942
14204	14.022	4.0909	0.	0.93995
14205	13.929	4.1818	0.	0.92906
14206	14.022	4.1818	5.e-002	0.93978
14207	14.022	3.9093	0.	0.94023
14208	13.929	4.	0.	0.92937
14209	14.022	4.	5.e-002	0.94008
14210	14.022	3.7275	0.	0.94046
14211	13.929	3.8185	0.	0.92962
14212	14.022	3.8185	5.e-002	0.94033
14213	14.022	3.5455	0.	0.94063
14214	13.929	3.6365	0.	0.92983
14215	14.022	3.6365	5.e-002	0.94053
14216	14.022	3.3635	0.	0.94076
14217	13.929	3.4545	0.	0.92998
14218	14.022	3.4545	5.e-002	0.94068
14219	14.022	3.1816	0.	0.94084
14220	13.929	3.2726	0.	0.93008
14221	14.022	3.2726	5.e-002	0.94078
14222	14.022	2.9996	0.	0.94086
14223	13.929	3.0906	0.	0.93013
14224	14.022	3.0906	5.e-002	0.94083
14225	14.022	2.8176	0.	0.94083
14226	13.929	2.9086	0.	0.93013
14227	14.022	2.9086	5.e-002	0.94083
14228	14.022	2.6356	0.	0.94076
14229	13.929	2.7266	0.	0.93008
14230	14.022	2.7266	5.e-002	0.94078
14231	14.022	2.4536	0.	0.94063
14232	13.929	2.5446	0.	0.92998
14233	14.022	2.5446	5.e-002	0.94068
14234	14.022	2.2719	0.	0.94046
14235	13.929	2.3627	0.	0.92983
14236	14.022	2.3626	5.e-002	0.94053
14237	14.022	2.0906	0.	0.94023
14238	13.929	2.1812	0.	0.92962
14239	14.022	2.1811	5.e-002	0.94033
14240	14.022	1.9091	0.	0.93995
14241	13.929	2.	0.	0.92937
14242	14.022	2.	5.e-002	0.94008
14243	14.022	1.7273	0.	0.93963
14244	13.929	1.8182	0.	0.92906
14245	14.022	1.8182	5.e-002	0.93978
14246	14.022	1.5455	0.	0.93925
14247	13.929	1.6364	0.	0.92871
14248	14.022	1.6364	5.e-002	0.93942
14249	14.022	1.3636	0.	0.93882
14250	13.929	1.4545	0.	0.9283
14251	14.022	1.4545	5.e-002	0.93902
14252	14.022	1.1818	0.	0.93834
14253	13.929	1.2727	0.	0.92784
14254	14.022	1.2727	5.e-002	0.93857
14255	14.022	1.	0.	0.93781
14256	13.929	1.0909	0.	0.92734
14257	14.022	1.0909	5.e-002	0.93806
14258	14.022	0.81818	0.	0.93724
14259	13.929	0.90909	0.	0.92678
14260	14.022	0.90909	5.e-002	0.93751
14261	14.022	0.63636	0.	0.93661
14262	13.929	0.72727	0.	0.92617
14263	14.022	0.72727	5.e-002	0.93691
14264	14.022	0.45455	0.	0.93593
14265	13.929	0.54545	0.	0.92551
14266	14.022	0.54545	5.e-002	0.93625
14267	14.022	0.27273	0.	0.9352
14268	13.929	0.36364	0.	0.9248
14269	14.022	0.36364	5.e-002	0.93555
14270	13.929	0.18182	0.	0.92404
14271	14.022	0.18182	5.e-002	0.9348
14272	14.022	9.0909e-002	0.	0.93442
14273	13.837	5.7273	0.	0.91369
14274	13.745	5.8182	0.	0.90259
14275	13.837	5.8182	5.e-002	0.91328
14276	13.837	5.9091	0.	0.91289
14277	13.837	5.5455	0.	0.91443
14278	13.745	5.6364	0.	0.90337
14279	13.837	5.6364	5.e-002	0.91404
14280	13.837	5.3636	0.	0.91512
14281	13.745	5.4545	0.	0.90409
14282	13.837	5.4545	5.e-002	0.91476
14283	13.837	5.1818	0.	0.91576
14284	13.745	5.2727	0.	0.90477
14285	13.837	5.2727	5.e-002	0.91543
14286	13.837	5.	0.	0.91635
14287	13.745	5.0909	0.	0.90539
14288	13.837	5.0909	5.e-002	0.91604
14289	13.837	4.8182	0.	0.91689
14290	13.745	4.9091	0.	0.90596
14291	13.837	4.9091	5.e-002	0.91661
14292	13.837	4.6364	0.	0.91738
14293	13.745	4.7273	0.	0.90647
14294	13.837	4.7273	5.e-002	0.91712
14295	13.837	4.4545	0.	0.91781
14296	13.745	4.5455	0.	0.90694
14297	13.837	4.5455	5.e-002	0.91758
14298	13.837	4.2727	0.	0.9182
14299	13.745	4.3636	0.	0.90736
14300	13.837	4.3636	5.e-002	0.91799
14301	13.837	4.0909	0.	0.91853
14302	13.745	4.1818	0.	0.90772
14303	13.837	4.1818	5.e-002	0.91835
14304	13.837	3.9092	0.	0.91881
14305	13.745	4.	0.	0.90803
14306	13.837	4.	5.e-002	0.91866
14307	13.837	3.7275	0.	0.91904
14308	13.745	3.8185	0.	0.90829
14309	13.837	3.8185	5.e-002	0.91892
14310	13.837	3.5455	0.	0.91922
14311	13.745	3.6365	0.	0.9085
14312	13.837	3.6365	5.e-002	0.91912
14313	13.837	3.3635	0.	0.91935
14314	13.745	3.4545	0.	0.90865
14315	13.837	3.4545	5.e-002	0.91928
14316	13.837	3.1816	0.	0.91943
14317	13.745	3.2726	0.	0.90875
14318	13.837	3.2726	5.e-002	0.91938
14319	13.837	2.9996	0.	0.91946
14320	13.745	3.0906	0.	0.90881
14321	13.837	3.0906	5.e-002	0.91943
14322	13.837	2.8176	0.	0.91943
14323	13.745	2.9086	0.	0.90881
14324	13.837	2.9086	5.e-002	0.91943
14325	13.837	2.6356	0.	0.91935
14326	13.745	2.7266	0.	0.90875
14327	13.837	2.7266	5.e-002	0.91938
14328	13.837	2.4537	0.	0.91922
14329	13.745	2.5446	0.	0.90865
14330	13.837	2.5446	5.e-002	0.91927
14331	13.837	2.2719	0.	0.91904
14332	13.745	2.3627	0.	0.90849
14333	13.837	2.3627	5.e-002	0.91912
14334	13.837	2.0906	0.	0.91881
14335	13.745	2.1812	0.	0.90829
14336	13.837	2.1812	5.e-002	0.91892
14337	13.837	1.9091	0.	0.91853
14338	13.745	2.	0.	0.90803
14339	13.837	2.	5.e-002	0.91866
14340	13.837	1.7273	0.	0.9182
14341	13.745	1.8182	0.	0.90772
14342	13.837	1.8182	5.e-002	0.91835
14343	13.837	1.5455	0.	0.91781
14344	13.745	1.6364	0.	0.90736
14345	13.837	1.6364	5.e-002	0.91799
14346	13.837	1.3636	0.	0.91738
14347	13.745	1.4545	0.	0.90694
14348	13.837	1.4545	5.e-002	0.91758
14349	13.837	1.1818	0.	0.91689
14350	13.745	1.2727	0.	0.90647
14351	13.837	1.2727	5.e-002	0.91712
14352	13.837	1.	0.	0.91635
14353	13.745	1.0909	0.	0.90596
14354	13.837	1.0909	5.e-002	0.91661
14355	13.837	0.81818	0.	0.91576
14356	13.745	0.90909	0.	0.90539
14357	13.837	0.90909	5.e-002	0.91604
14358	13.837	0.63636	0.	0.91512
14359	13.745	0.72727	0.	0.90477
14360	13.837	0.72727	5.e-002	0.91543
14361	13.837	0.45455	0.	0.91443
14362	13.745	0.54545	0.	0.90409
14363	13.837	0.54545	5.e-002	0.91476
14364	13.837	0.27273	0.	0.91369
14365	13.745	0.36364	0.	0.90337
14366	13.837	0.36364	5.e-002	0.91404
14367	13.745	0.18182	0.	0.90259
14368	13.837	0.18182	5.e-002	0.91328
14369	13.837	9.0909e-002	0.	0.91289
14370	13.653	5.7273	0.	0.89233
14371	13.56	5.8182	0.	0.88131
14372	13.653	5.8182	5.e-002	0.89191
14373	13.653	5.9091	0.	0.89152
14374	13.653	5.5455	0.	0.89309
14375	13.56	5.6364	0.	0.8821
14376	13.653	5.6364	5.e-002	0.89269
14377	13.653	5.3636	0.	0.89379
14378	13.56	5.4545	0.	0.88284
14379	13.653	5.4545	5.e-002	0.89343
14380	13.653	5.1818	0.	0.89444
14381	13.56	5.2727	0.	0.88352
14382	13.653	5.2727	5.e-002	0.8941
14383	13.653	5.	0.	0.89505
14384	13.56	5.0909	0.	0.88416
14385	13.653	5.0909	5.e-002	0.89473
14386	13.653	4.8182	0.	0.8956
14387	13.56	4.9091	0.	0.88474
14388	13.653	4.9091	5.e-002	0.89531
14389	13.653	4.6364	0.	0.89609
14390	13.56	4.7273	0.	0.88527
14391	13.653	4.7273	5.e-002	0.89583
14392	13.653	4.4545	0.	0.89654
14393	13.56	4.5455	0.	0.88574
14394	13.653	4.5455	5.e-002	0.8963
14395	13.653	4.2727	0.	0.89693
14396	13.56	4.3636	0.	0.88616
14397	13.653	4.3636	5.e-002	0.89672
14398	13.653	4.0909	0.	0.89727
14399	13.56	4.1818	0.	0.88653
14400	13.653	4.1818	5.e-002	0.89708
14401	13.653	3.9092	0.	0.89756
14402	13.56	4.	0.	0.88685
14403	13.653	4.	5.e-002	0.8974
14404	13.653	3.7275	0.	0.89779
14405	13.56	3.8185	0.	0.88711
14406	13.653	3.8185	5.e-002	0.89766
14407	13.653	3.5455	0.	0.89797
14408	13.56	3.6365	0.	0.88732
14409	13.653	3.6365	5.e-002	0.89787
14410	13.653	3.3635	0.	0.89811
14411	13.56	3.4545	0.	0.88748
14412	13.653	3.4545	5.e-002	0.89803
14413	13.653	3.1816	0.	0.89818
14414	13.56	3.2726	0.	0.88759
14415	13.653	3.2726	5.e-002	0.89813
14416	13.653	2.9996	0.	0.89821
14417	13.56	3.0906	0.	0.88764
14418	13.653	3.0906	5.e-002	0.89818
14419	13.653	2.8176	0.	0.89818
14420	13.56	2.9086	0.	0.88764
14421	13.653	2.9086	5.e-002	0.89818
14422	13.653	2.6356	0.	0.89811
14423	13.56	2.7266	0.	0.88759
14424	13.653	2.7266	5.e-002	0.89813
14425	13.653	2.4537	0.	0.89797
14426	13.56	2.5447	0.	0.88748
14427	13.653	2.5447	5.e-002	0.89803
14428	13.653	2.2719	0.	0.89779
14429	13.56	2.3627	0.	0.88732
14430	13.653	2.3627	5.e-002	0.89787
14431	13.653	2.0906	0.	0.89756
14432	13.56	2.1812	0.	0.88711
14433	13.653	2.1812	5.e-002	0.89766
14434	13.653	1.9091	0.	0.89727
14435	13.56	2.	0.	0.88685
14436	13.653	2.	5.e-002	0.8974
14437	13.653	1.7273	0.	0.89693
14438	13.56	1.8182	0.	0.88653
14439	13.653	1.8182	5.e-002	0.89708
14440	13.653	1.5455	0.	0.89654
14441	13.56	1.6364	0.	0.88616
