Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6546	14.022	3.6365	0.1	2286.5
6547	14.022	3.8185	0.1	2287.
6548	14.022	4.	0.1	2287.5
6549	14.022	4.1818	0.1	2288.2
6550	14.022	4.3636	0.1	2288.9
6551	14.022	4.5455	0.1	2289.8
6552	14.022	4.7273	0.1	2290.8
6553	14.022	4.9091	0.1	2291.9
6554	14.022	5.0909	0.1	2293.1
6555	14.022	5.2727	0.1	2294.5
6556	14.022	5.4545	0.1	2295.9
6557	14.022	5.6364	0.1	2297.6
6558	14.022	5.8182	0.1	2301.9
6559	14.206	0.18182	0.1	2254.7
6560	14.206	0.36364	0.1	2250.4
6561	14.206	0.54545	0.1	2248.7
6562	14.206	0.72727	0.1	2247.3
6563	14.206	0.90909	0.1	2246.
6564	14.206	1.0909	0.1	2244.8
6565	14.206	1.2727	0.1	2243.7
6566	14.206	1.4545	0.1	2242.8
6567	14.206	1.6364	0.1	2241.9
6568	14.206	1.8182	0.1	2241.2
6569	14.206	2.	0.1	2240.6
6570	14.206	2.1811	0.1	2240.1
6571	14.206	2.3626	0.1	2239.6
6572	14.206	2.5446	0.1	2239.3
6573	14.206	2.7266	0.1	2239.1
6574	14.206	2.9086	0.1	2239.
6575	14.206	3.0906	0.1	2239.
6576	14.206	3.2726	0.1	2239.1
6577	14.206	3.4545	0.1	2239.3
6578	14.206	3.6365	0.1	2239.6
6579	14.206	3.8185	0.1	2240.1
6580	14.206	4.	0.1	2240.6
6581	14.206	4.1818	0.1	2241.2
6582	14.206	4.3636	0.1	2241.9
6583	14.206	4.5455	0.1	2242.8
6584	14.206	4.7273	0.1	2243.7
6585	14.206	4.9091	0.1	2244.8
6586	14.206	5.0909	0.1	2246.
6587	14.206	5.2727	0.1	2247.3
6588	14.206	5.4545	0.1	2248.7
6589	14.206	5.6364	0.1	2250.4
6590	14.206	5.8182	0.1	2254.7
6591	14.391	0.18182	0.1	2207.6
6592	14.391	0.36364	0.1	2203.3
6593	14.391	0.54545	0.1	2201.6
6594	14.391	0.72727	0.1	2200.3
6595	14.391	0.90909	0.1	2199.
6596	14.391	1.0909	0.1	2197.9
6597	14.391	1.2727	0.1	2196.9
6598	14.391	1.4545	0.1	2196.
6599	14.391	1.6364	0.1	2195.1
6600	14.391	1.8182	0.1	2194.4
6601	14.391	2.	0.1	2193.8
6602	14.391	2.1811	0.1	2193.3
6603	14.391	2.3626	0.1	2192.9
6604	14.391	2.5446	0.1	2192.6
6605	14.391	2.7266	0.1	2192.4
6606	14.391	2.9086	0.1	2192.3
6607	14.391	3.0906	0.1	2192.3
6608	14.391	3.2726	0.1	2192.4
6609	14.391	3.4545	0.1	2192.6
6610	14.391	3.6365	0.1	2192.9
6611	14.391	3.8185	0.1	2193.3
6612	14.391	4.	0.1	2193.8
6613	14.391	4.1818	0.1	2194.4
6614	14.391	4.3636	0.1	2195.1
6615	14.391	4.5455	0.1	2195.9
6616	14.391	4.7273	0.1	2196.9
6617	14.391	4.9091	0.1	2197.9
6618	14.391	5.0909	0.1	2199.
6619	14.391	5.2727	0.1	2200.3
6620	14.391	5.4545	0.1	2201.6
6621	14.391	5.6364	0.1	2203.3
6622	14.391	5.8182	0.1	2207.6
6623	14.575	0.18182	0.1	2160.7
6624	14.575	0.36364	0.1	2156.4
6625	14.575	0.54545	0.1	2154.8
6626	14.575	0.72727	0.1	2153.5
6627	14.575	0.90909	0.1	2152.3
6628	14.575	1.0909	0.1	2151.2
6629	14.575	1.2727	0.1	2150.2
6630	14.575	1.4545	0.1	2149.3
6631	14.575	1.6364	0.1	2148.5
6632	14.575	1.8182	0.1	2147.9
6633	14.575	2.	0.1	2147.3
6634	14.575	2.1811	0.1	2146.8
6635	14.575	2.3626	0.1	2146.4
6636	14.575	2.5446	0.1	2146.1
6637	14.575	2.7266	0.1	2145.9
6638	14.575	2.9086	0.1	2145.8
6639	14.575	3.0906	0.1	2145.8
6640	14.575	3.2725	0.1	2145.9
6641	14.575	3.4545	0.1	2146.1
6642	14.575	3.6365	0.1	2146.4
6643	14.575	3.8185	0.1	2146.8
6644	14.575	4.	0.1	2147.3
6645	14.575	4.1818	0.1	2147.8
6646	14.575	4.3636	0.1	2148.5
6647	14.575	4.5455	0.1	2149.3
6648	14.575	4.7273	0.1	2150.2
6649	14.575	4.9091	0.1	2151.2
6650	14.575	5.0909	0.1	2152.3
6651	14.575	5.2727	0.1	2153.5
6652	14.575	5.4545	0.1	2154.8
6653	14.575	5.6364	0.1	2156.4
6654	14.575	5.8182	0.1	2160.7
6655	14.76	0.18182	0.1	2114.
6656	14.76	0.36364	0.1	2109.7
6657	14.76	0.54545	0.1	2108.2
6658	14.76	0.72727	0.1	2106.9
6659	14.76	0.90909	0.1	2105.7
6660	14.76	1.0909	0.1	2104.7
6661	14.76	1.2727	0.1	2103.7
6662	14.76	1.4545	0.1	2102.9
6663	14.76	1.6364	0.1	2102.1
6664	14.76	1.8182	0.1	2101.5
6665	14.76	2.	0.1	2100.9
6666	14.76	2.1811	0.1	2100.5
6667	14.76	2.3626	0.1	2100.1
6668	14.76	2.5446	0.1	2099.8
6669	14.76	2.7266	0.1	2099.6
6670	14.76	2.9086	0.1	2099.6
6671	14.76	3.0906	0.1	2099.6
6672	14.76	3.2725	0.1	2099.6
6673	14.76	3.4545	0.1	2099.8
6674	14.76	3.6365	0.1	2100.1
6675	14.76	3.8185	0.1	2100.5
6676	14.76	4.	0.1	2100.9
6677	14.76	4.1818	0.1	2101.5
6678	14.76	4.3636	0.1	2102.1
6679	14.76	4.5455	0.1	2102.9
6680	14.76	4.7273	0.1	2103.7
6681	14.76	4.9091	0.1	2104.6
6682	14.76	5.0909	0.1	2105.7
6683	14.76	5.2727	0.1	2106.9
6684	14.76	5.4545	0.1	2108.2
6685	14.76	5.6364	0.1	2109.7
6686	14.76	5.8182	0.1	2114.
6687	14.944	0.18182	0.1	2067.6
6688	14.944	0.36364	0.1	2063.3
6689	14.944	0.54545	0.1	2061.7
6690	14.944	0.72727	0.1	2060.5
6691	14.944	0.90909	0.1	2059.3
6692	14.944	1.0909	0.1	2058.3
6693	14.944	1.2727	0.1	2057.4
6694	14.944	1.4545	0.1	2056.6
6695	14.944	1.6364	0.1	2055.9
6696	14.944	1.8182	0.1	2055.3
6697	14.944	2.	0.1	2054.7
6698	14.944	2.1811	0.1	2054.3
6699	14.944	2.3626	0.1	2054.
6700	14.944	2.5446	0.1	2053.7
6701	14.944	2.7266	0.1	2053.5
6702	14.944	2.9086	0.1	2053.5
6703	14.944	3.0906	0.1	2053.5
6704	14.944	3.2725	0.1	2053.5
6705	14.944	3.4545	0.1	2053.7
6706	14.944	3.6365	0.1	2054.
6707	14.944	3.8185	0.1	2054.3
6708	14.944	4.	0.1	2054.7
6709	14.944	4.1818	0.1	2055.3
6710	14.944	4.3636	0.1	2055.9
6711	14.944	4.5455	0.1	2056.6
6712	14.944	4.7273	0.1	2057.4
6713	14.944	4.9091	0.1	2058.3
6714	14.944	5.0909	0.1	2059.3
6715	14.944	5.2727	0.1	2060.5
6716	14.944	5.4545	0.1	2061.7
6717	14.944	5.6364	0.1	2063.3
6718	14.944	5.8182	0.1	2067.6
6719	15.129	0.18182	0.1	2021.3
6720	15.129	0.36364	0.1	2017.
6721	15.129	0.54545	0.1	2015.5
6722	15.129	0.72727	0.1	2014.3
6723	15.129	0.90909	0.1	2013.2
6724	15.129	1.0909	0.1	2012.2
6725	15.129	1.2727	0.1	2011.3
6726	15.129	1.4545	0.1	2010.5
6727	15.129	1.6364	0.1	2009.9
6728	15.129	1.8182	0.1	2009.3
6729	15.129	2.	0.1	2008.8
6730	15.129	2.1811	0.1	2008.4
6731	15.129	2.3626	0.1	2008.1
6732	15.129	2.5446	0.1	2007.8
6733	15.129	2.7266	0.1	2007.7
6734	15.129	2.9086	0.1	2007.6
6735	15.129	3.0905	0.1	2007.6
6736	15.129	3.2725	0.1	2007.7
6737	15.129	3.4545	0.1	2007.8
6738	15.129	3.6365	0.1	2008.1
6739	15.129	3.8185	0.1	2008.4
6740	15.129	4.	0.1	2008.8
6741	15.129	4.1818	0.1	2009.3
6742	15.129	4.3636	0.1	2009.9
6743	15.129	4.5455	0.1	2010.5
6744	15.129	4.7273	0.1	2011.3
6745	15.129	4.9091	0.1	2012.2
6746	15.129	5.0909	0.1	2013.2
6747	15.129	5.2727	0.1	2014.3
6748	15.129	5.4545	0.1	2015.5
6749	15.129	5.6364	0.1	2017.
6750	15.129	5.8182	0.1	2021.3
6751	15.313	0.18182	0.1	1975.2
6752	15.313	0.36364	0.1	1970.9
6753	15.313	0.54545	0.1	1969.4
6754	15.313	0.72727	0.1	1968.3
6755	15.313	0.90909	0.1	1967.2
6756	15.313	1.0909	0.1	1966.3
6757	15.313	1.2727	0.1	1965.4
6758	15.313	1.4545	0.1	1964.7
6759	15.313	1.6364	0.1	1964.
6760	15.313	1.8182	0.1	1963.5
6761	15.313	2.	0.1	1963.
6762	15.313	2.1811	0.1	1962.6
6763	15.313	2.3626	0.1	1962.3
6764	15.313	2.5446	0.1	1962.1
6765	15.313	2.7265	0.1	1962.
6766	15.313	2.9085	0.1	1961.9
6767	15.313	3.0905	0.1	1961.9
6768	15.313	3.2725	0.1	1962.
6769	15.313	3.4545	0.1	1962.1
6770	15.313	3.6365	0.1	1962.3
6771	15.313	3.8185	0.1	1962.6
6772	15.313	4.	0.1	1963.
6773	15.313	4.1818	0.1	1963.5
6774	15.313	4.3636	0.1	1964.
6775	15.313	4.5455	0.1	1964.7
6776	15.313	4.7273	0.1	1965.4
6777	15.313	4.9091	0.1	1966.3
6778	15.313	5.0909	0.1	1967.2
6779	15.313	5.2727	0.1	1968.3
6780	15.313	5.4545	0.1	1969.4
6781	15.313	5.6364	0.1	1970.9
6782	15.313	5.8182	0.1	1975.2
6783	15.498	0.18182	0.1	1929.3
6784	15.498	0.36364	0.1	1925.
6785	15.498	0.54545	0.1	1923.6
6786	15.498	0.72727	0.1	1922.5
6787	15.498	0.90909	0.1	1921.4
6788	15.498	1.0909	0.1	1920.5
6789	15.498	1.2727	0.1	1919.7
6790	15.498	1.4545	0.1	1919.
6791	15.498	1.6364	0.1	1918.4
6792	15.498	1.8182	0.1	1917.9
6793	15.498	2.	0.1	1917.5
6794	15.498	2.1811	0.1	1917.1
6795	15.498	2.3625	0.1	1916.8
6796	15.498	2.5445	0.1	1916.6
6797	15.498	2.7265	0.1	1916.5
6798	15.498	2.9085	0.1	1916.4
6799	15.498	3.0905	0.1	1916.4
6800	15.498	3.2725	0.1	1916.5
6801	15.498	3.4545	0.1	1916.6
6802	15.498	3.6365	0.1	1916.8
6803	15.498	3.8185	0.1	1917.1
6804	15.498	4.	0.1	1917.5
6805	15.498	4.1818	0.1	1917.9
6806	15.498	4.3636	0.1	1918.4
6807	15.498	4.5455	0.1	1919.
6808	15.498	4.7273	0.1	1919.7
6809	15.498	4.9091	0.1	1920.5
6810	15.498	5.0909	0.1	1921.4
6811	15.498	5.2727	0.1	1922.5
6812	15.498	5.4545	0.1	1923.6
6813	15.498	5.6364	0.1	1925.
6814	15.498	5.8182	0.1	1929.3
6815	15.682	0.18182	0.1	1883.7
6816	15.682	0.36364	0.1	1879.3
6817	15.682	0.54545	0.1	1878.
6818	15.682	0.72727	0.1	1876.9
6819	15.682	0.90909	0.1	1875.9
6820	15.682	1.0909	0.1	1875.
6821	15.682	1.2727	0.1	1874.3
6822	15.682	1.4545	0.1	1873.6
6823	15.682	1.6364	0.1	1873.
6824	15.682	1.8182	0.1	1872.5
6825	15.682	2.	0.1	1872.1
6826	15.682	2.1811	0.1	1871.8
6827	15.682	2.3625	0.1	1871.5
6828	15.682	2.5445	0.1	1871.3
6829	15.682	2.7265	0.1	1871.2
6830	15.682	2.9085	0.1	1871.1
6831	15.682	3.0905	0.1	1871.1
6832	15.682	3.2725	0.1	1871.2
6833	15.682	3.4545	0.1	1871.3
6834	15.682	3.6365	0.1	1871.5
6835	15.682	3.8185	0.1	1871.8
6836	15.682	4.	0.1	1872.1
6837	15.682	4.1818	0.1	1872.5
6838	15.682	4.3636	0.1	1873.
6839	15.682	4.5455	0.1	1873.6
6840	15.682	4.7273	0.1	1874.3
6841	15.682	4.9091	0.1	1875.
6842	15.682	5.0909	0.1	1875.9
6843	15.682	5.2727	0.1	1876.9
6844	15.682	5.4545	0.1	1878.
6845	15.682	5.6364	0.1	1879.3
6846	15.682	5.8182	0.1	1883.7
6847	15.867	0.18182	0.1	1838.2
6848	15.867	0.36364	0.1	1833.9
6849	15.867	0.54545	0.1	1832.5
6850	15.867	0.72727	0.1	1831.4
6851	15.867	0.90909	0.1	1830.5
6852	15.867	1.0909	0.1	1829.7
6853	15.867	1.2727	0.1	1829.
6854	15.867	1.4545	0.1	1828.4
6855	15.867	1.6364	0.1	1827.8
6856	15.867	1.8182	0.1	1827.4
6857	15.867	2.	0.1	1827.
6858	15.867	2.1811	0.1	1826.7
6859	15.867	2.3625	0.1	1826.4
6860	15.867	2.5445	0.1	1826.3
6861	15.867	2.7265	0.1	1826.1
6862	15.867	2.9085	0.1	1826.1
6863	15.867	3.0905	0.1	1826.1
6864	15.867	3.2725	0.1	1826.1
6865	15.867	3.4545	0.1	1826.3
6866	15.867	3.6365	0.1	1826.4
6867	15.867	3.8185	0.1	1826.7
6868	15.867	4.	0.1	1827.
6869	15.867	4.1818	0.1	1827.4
6870	15.867	4.3636	0.1	1827.8
6871	15.867	4.5455	0.1	1828.4
6872	15.867	4.7273	0.1	1829.
6873	15.867	4.9091	0.1	1829.7
6874	15.867	5.0909	0.1	1830.5
6875	15.867	5.2727	0.1	1831.4
6876	15.867	5.4545	0.1	1832.5
6877	15.867	5.6364	0.1	1833.9
6878	15.867	5.8182	0.1	1838.2
6879	16.051	0.18182	0.1	1792.9
6880	16.051	0.36364	0.1	1788.6
6881	16.051	0.54545	0.1	1787.3
6882	16.051	0.72727	0.1	1786.2
6883	16.051	0.90909	0.1	1785.4
6884	16.051	1.0909	0.1	1784.6
6885	16.051	1.2727	0.1	1783.9
6886	16.051	1.4545	0.1	1783.3
6887	16.051	1.6364	0.1	1782.8
6888	16.051	1.8182	0.1	1782.4
6889	16.051	2.	0.1	1782.1
6890	16.051	2.1811	0.1	1781.8
6891	16.051	2.3625	0.1	1781.6
6892	16.051	2.5445	0.1	1781.4
6893	16.051	2.7265	0.1	1781.3
6894	16.051	2.9085	0.1	1781.3
6895	16.051	3.0905	0.1	1781.3
6896	16.051	3.2725	0.1	1781.3
6897	16.051	3.4545	0.1	1781.4
6898	16.051	3.6365	0.1	1781.6
6899	16.051	3.8185	0.1	1781.8
6900	16.051	4.	0.1	1782.1
6901	16.051	4.1818	0.1	1782.4
6902	16.051	4.3636	0.1	1782.8
6903	16.051	4.5455	0.1	1783.3
6904	16.051	4.7273	0.1	1783.9
6905	16.051	4.9091	0.1	1784.6
6906	16.051	5.0909	0.1	1785.4
6907	16.051	5.2727	0.1	1786.2
6908	16.051	5.4545	0.1	1787.3
6909	16.051	5.6364	0.1	1788.6
6910	16.051	5.8182	0.1	1792.9
6911	16.236	0.18182	0.1	1747.8
6912	16.236	0.36364	0.1	1743.5
6913	16.236	0.54545	0.1	1742.2
6914	16.236	0.72727	0.1	1741.2
6915	16.236	0.90909	0.1	1740.4
6916	16.236	1.0909	0.1	1739.7
6917	16.236	1.2727	0.1	1739.
6918	16.236	1.4545	0.1	1738.5
6919	16.236	1.6364	0.1	1738.1
6920	16.236	1.8182	0.1	1737.7
6921	16.236	2.	0.1	1737.4
6922	16.236	2.181	0.1	1737.1
6923	16.236	2.3625	0.1	1736.9
6924	16.236	2.5445	0.1	1736.8
6925	16.236	2.7265	0.1	1736.7
6926	16.236	2.9085	0.1	1736.6
6927	16.236	3.0905	0.1	1736.6
6928	16.236	3.2725	0.1	1736.7
6929	16.236	3.4545	0.1	1736.8
6930	16.236	3.6365	0.1	1736.9
6931	16.236	3.8186	0.1	1737.1
6932	16.236	4.	0.1	1737.4
6933	16.236	4.1818	0.1	1737.7
6934	16.236	4.3636	0.1	1738.1
6935	16.236	4.5455	0.1	1738.5
6936	16.236	4.7273	0.1	1739.
6937	16.236	4.9091	0.1	1739.7
6938	16.236	5.0909	0.1	1740.4
6939	16.236	5.2727	0.1	1741.2
6940	16.236	5.4545	0.1	1742.2
6941	16.236	5.6364	0.1	1743.5
6942	16.236	5.8182	0.1	1747.8
6943	16.42	0.18182	0.1	1702.9
6944	16.42	0.36364	0.1	1698.6
6945	16.42	0.54545	0.1	1697.4
6946	16.42	0.72727	0.1	1696.4
6947	16.42	0.90909	0.1	1695.6
6948	16.42	1.0909	0.1	1695.
6949	16.42	1.2727	0.1	1694.4
6950	16.42	1.4545	0.1	1693.9
6951	16.42	1.6364	0.1	1693.5
6952	16.42	1.8182	0.1	1693.2
6953	16.42	2.	0.1	1692.9
6954	16.42	2.181	0.1	1692.7
6955	16.42	2.3625	0.1	1692.5
6956	16.42	2.5445	0.1	1692.4
6957	16.42	2.7265	0.1	1692.3
6958	16.42	2.9085	0.1	1692.3
6959	16.42	3.0905	0.1	1692.3
6960	16.42	3.2725	0.1	1692.3
6961	16.42	3.4545	0.1	1692.4
6962	16.42	3.6365	0.1	1692.5
6963	16.42	3.8186	0.1	1692.7
6964	16.42	4.	0.1	1692.9
6965	16.42	4.1818	0.1	1693.2
6966	16.42	4.3636	0.1	1693.5
6967	16.42	4.5455	0.1	1693.9
6968	16.42	4.7273	0.1	1694.4
6969	16.42	4.9091	0.1	1695.
6970	16.42	5.0909	0.1	1695.6
6971	16.42	5.2727	0.1	1696.4
6972	16.42	5.4545	0.1	1697.4
6973	16.42	5.6364	0.1	1698.6
6974	16.42	5.8182	0.1	1702.9
6975	16.605	0.18182	0.1	1658.2
6976	16.605	0.36364	0.1	1653.9
6977	16.605	0.54545	0.1	1652.7
6978	16.605	0.72727	0.1	1651.8
6979	16.605	0.90909	0.1	1651.1
6980	16.605	1.0909	0.1	1650.5
6981	16.605	1.2727	0.1	1650.
6982	16.605	1.4545	0.1	1649.5
6983	16.605	1.6364	0.1	1649.2
6984	16.605	1.8182	0.1	1648.9
6985	16.605	2.	0.1	1648.6
6986	16.605	2.181	0.1	1648.5
6987	16.605	2.3625	0.1	1648.3
6988	16.605	2.5445	0.1	1648.2
6989	16.605	2.7265	0.1	1648.1
6990	16.605	2.9085	0.1	1648.1
6991	16.605	3.0905	0.1	1648.1
6992	16.605	3.2725	0.1	1648.1
6993	16.605	3.4545	0.1	1648.2
6994	16.605	3.6365	0.1	1648.3
6995	16.605	3.8186	0.1	1648.4
6996	16.605	4.	0.1	1648.6
6997	16.605	4.1818	0.1	1648.9
6998	16.605	4.3636	0.1	1649.2
6999	16.605	4.5455	0.1	1649.5
7000	16.605	4.7273	0.1	1649.9
7001	16.605	4.9091	0.1	1650.5
7002	16.605	5.0909	0.1	1651.1
7003	16.605	5.2727	0.1	1651.8
7004	16.605	5.4545	0.1	1652.7
7005	16.605	5.6364	0.1	1653.9
7006	16.605	5.8182	0.1	1658.2
7007	16.789	0.18182	0.1	1613.7
7008	16.789	0.36364	0.1	1609.4
7009	16.789	0.54545	0.1	1608.2
7010	16.789	0.72727	0.1	1607.4
7011	16.789	0.90909	0.1	1606.8
7012	16.789	1.0909	0.1	1606.2
7013	16.789	1.2727	0.1	1605.7
7014	16.789	1.4545	0.1	1605.3
7015	16.789	1.6364	0.1	1605.
7016	16.789	1.8182	0.1	1604.8
7017	16.789	2.	0.1	1604.6
7018	16.789	2.181	0.1	1604.5
7019	16.789	2.3625	0.1	1604.4
7020	16.789	2.5445	0.1	1604.3
7021	16.789	2.7265	0.1	1604.2
7022	16.789	2.9085	0.1	1604.2
7023	16.789	3.0905	0.1	1604.2
7024	16.789	3.2725	0.1	1604.2
7025	16.789	3.4545	0.1	1604.3
7026	16.789	3.6365	0.1	1604.4
7027	16.789	3.8186	0.1	1604.5
7028	16.789	4.	0.1	1604.6
7029	16.789	4.1818	0.1	1604.8
7030	16.789	4.3636	0.1	1605.
7031	16.789	4.5455	0.1	1605.3
7032	16.789	4.7273	0.1	1605.7
7033	16.789	4.9091	0.1	1606.2
7034	16.789	5.0909	0.1	1606.8
7035	16.789	5.2727	0.1	1607.4
7036	16.789	5.4545	0.1	1608.2
7037	16.789	5.6364	0.1	1609.4
7038	16.789	5.8182	0.1	1613.7
7039	16.974	0.18182	0.1	1569.3
7040	16.974	0.36364	0.1	1565.1
7041	16.974	0.54545	0.1	1564.
7042	16.974	0.72727	0.1	1563.2
7043	16.974	0.90909	0.1	1562.6
7044	16.974	1.0909	0.1	1562.1
7045	16.974	1.2727	0.1	1561.7
7046	16.974	1.4545	0.1	1561.4
7047	16.974	1.6364	0.1	1561.2
7048	16.974	1.8182	0.1	1561.
7049	16.974	2.	0.1	1560.8
7050	16.974	2.181	0.1	1560.7
7051	16.974	2.3624	0.1	1560.6
7052	16.974	2.5445	0.1	1560.6
7053	16.974	2.7265	0.1	1560.6
7054	16.974	2.9085	0.1	1560.5
7055	16.974	3.0905	0.1	1560.5
7056	16.974	3.2725	0.1	1560.6
7057	16.974	3.4545	0.1	1560.6
7058	16.974	3.6366	0.1	1560.6
7059	16.974	3.8186	0.1	1560.7
7060	16.974	4.	0.1	1560.8
7061	16.974	4.1818	0.1	1561.
7062	16.974	4.3636	0.1	1561.1
7063	16.974	4.5455	0.1	1561.4
7064	16.974	4.7273	0.1	1561.7
7065	16.974	4.9091	0.1	1562.1
7066	16.974	5.0909	0.1	1562.6
7067	16.974	5.2727	0.1	1563.2
7068	16.974	5.4545	0.1	1564.
7069	16.974	5.6364	0.1	1565.
7070	16.974	5.8182	0.1	1569.3
7071	17.158	0.18182	0.1	1525.2
7072	17.158	0.36364	0.1	1520.9
7073	17.158	0.54545	0.1	1519.9
7074	17.158	0.72727	0.1	1519.2
7075	17.158	0.90909	0.1	1518.7
7076	17.158	1.0909	0.1	1518.3
7077	17.158	1.2727	0.1	1517.9
7078	17.158	1.4545	0.1	1517.7
7079	17.158	1.6364	0.1	1517.5
7080	17.158	1.8182	0.1	1517.4
7081	17.158	2.	0.1	1517.3
7082	17.158	2.181	0.1	1517.2
7083	17.158	2.3624	0.1	1517.2
7084	17.158	2.5444	0.1	1517.1
7085	17.158	2.7265	0.1	1517.1
7086	17.158	2.9085	0.1	1517.1
7087	17.158	3.0905	0.1	1517.1
7088	17.158	3.2725	0.1	1517.1
7089	17.158	3.4545	0.1	1517.1
7090	17.158	3.6366	0.1	1517.2
7091	17.158	3.8186	0.1	1517.2
7092	17.158	4.	0.1	1517.3
7093	17.158	4.1818	0.1	1517.3
7094	17.158	4.3636	0.1	1517.5
7095	17.158	4.5455	0.1	1517.7
7096	17.158	4.7273	0.1	1517.9
7097	17.158	4.9091	0.1	1518.3
7098	17.158	5.0909	0.1	1518.7
7099	17.158	5.2727	0.1	1519.2
7100	17.158	5.4545	0.1	1519.9
7101	17.158	5.6364	0.1	1520.9
7102	17.158	5.8182	0.1	1525.2
7103	17.343	0.18182	0.1	1481.2
7104	17.343	0.36364	0.1	1477.
7105	17.343	0.54545	0.1	1476.1
7106	17.343	0.72727	0.1	1475.4
7107	17.343	0.90909	0.1	1475.
7108	17.343	1.0909	0.1	1474.6
7109	17.343	1.2727	0.1	1474.4
7110	17.343	1.4545	0.1	1474.2
7111	17.343	1.6364	0.1	1474.1
7112	17.343	1.8182	0.1	1474.
7113	17.343	2.	0.1	1473.9
7114	17.343	2.181	0.1	1473.9
7115	17.343	2.3624	0.1	1473.9
7116	17.343	2.5444	0.1	1473.9
7117	17.343	2.7265	0.1	1473.9
7118	17.343	2.9085	0.1	1473.9
7119	17.343	3.0905	0.1	1473.9
7120	17.343	3.2725	0.1	1473.9
7121	17.343	3.4545	0.1	1473.9
7122	17.343	3.6366	0.1	1473.9
7123	17.343	3.8186	0.1	1473.9
7124	17.343	4.	0.1	1473.9
7125	17.343	4.1818	0.1	1474.
7126	17.343	4.3636	0.1	1474.1
7127	17.343	4.5455	0.1	1474.2
7128	17.343	4.7273	0.1	1474.4
7129	17.343	4.9091	0.1	1474.6
7130	17.343	5.0909	0.1	1475.
7131	17.343	5.2727	0.1	1475.4
7132	17.343	5.4545	0.1	1476.
7133	17.343	5.6364	0.1	1477.
7134	17.343	5.8182	0.1	1481.2
7135	17.527	0.18182	0.1	1437.4
7136	17.527	0.36364	0.1	1433.2
7137	17.527	0.54545	0.1	1432.4
7138	17.527	0.72727	0.1	1431.8
7139	17.527	0.90909	0.1	1431.5
7140	17.527	1.0909	0.1	1431.2
7141	17.527	1.2727	0.1	1431.
7142	17.527	1.4545	0.1	1430.9
7143	17.527	1.6364	0.1	1430.9
7144	17.527	1.8182	0.1	1430.9
7145	17.527	2.	0.1	1430.9
7146	17.527	2.181	0.1	1430.9
7147	17.527	2.3624	0.1	1431.
7148	17.527	2.5444	0.1	1431.
7149	17.527	2.7264	0.1	1431.
7150	17.527	2.9085	0.1	1431.
7151	17.527	3.0905	0.1	1431.
7152	17.527	3.2725	0.1	1431.
7153	17.527	3.4545	0.1	1431.
7154	17.527	3.6366	0.1	1431.
7155	17.527	3.8186	0.1	1430.9
7156	17.527	4.	0.1	1430.9
7157	17.527	4.1818	0.1	1430.9
7158	17.527	4.3636	0.1	1430.9
7159	17.527	4.5455	0.1	1430.9
7160	17.527	4.7273	0.1	1431.
7161	17.527	4.9091	0.1	1431.2
7162	17.527	5.0909	0.1	1431.5
7163	17.527	5.2727	0.1	1431.8
7164	17.527	5.4545	0.1	1432.4
7165	17.527	5.6364	0.1	1433.2
7166	17.527	5.8182	0.1	1437.4
7167	17.712	0.18182	0.1	1393.8
7168	17.712	0.36364	0.1	1389.7
7169	17.712	0.54545	0.1	1388.9
7170	17.712	0.72727	0.1	1388.5
7171	17.712	0.90909	0.1	1388.2
7172	17.712	1.0909	0.1	1388.
7173	17.712	1.2727	0.1	1387.9
7174	17.712	1.4545	0.1	1387.9
7175	17.712	1.6364	0.1	1387.9
7176	17.712	1.8182	0.1	1388.
7177	17.712	2.	0.1	1388.1
7178	17.712	2.181	0.1	1388.2
7179	17.712	2.3624	0.1	1388.2
7180	17.712	2.5444	0.1	1388.3
7181	17.712	2.7264	0.1	1388.4
7182	17.712	2.9085	0.1	1388.4
7183	17.712	3.0905	0.1	1388.4
7184	17.712	3.2725	0.1	1388.4
7185	17.712	3.4545	0.1	1388.3
7186	17.712	3.6366	0.1	1388.2
7187	17.712	3.8186	0.1	1388.2
7188	17.712	4.	0.1	1388.1
7189	17.712	4.1818	0.1	1388.
7190	17.712	4.3636	0.1	1387.9
7191	17.712	4.5455	0.1	1387.9
7192	17.712	4.7273	0.1	1387.9
7193	17.712	4.9091	0.1	1388.
7194	17.712	5.0909	0.1	1388.1
7195	17.712	5.2727	0.1	1388.4
7196	17.712	5.4545	0.1	1388.9
7197	17.712	5.6364	0.1	1389.7
7198	17.712	5.8182	0.1	1393.8
7199	17.896	0.18182	0.1	1350.4
7200	17.896	0.36364	0.1	1346.3
7201	17.896	0.54545	0.1	1345.6
7202	17.896	0.72727	0.1	1345.3
7203	17.896	0.90909	0.1	1345.1
7204	17.896	1.0909	0.1	1345.
7205	17.896	1.2727	0.1	1345.
7206	17.896	1.4545	0.1	1345.1
7207	17.896	1.6364	0.1	1345.2
7208	17.896	1.8182	0.1	1345.4
7209	17.896	2.	0.1	1345.5
7210	17.896	2.181	0.1	1345.7
7211	17.896	2.3624	0.1	1345.8
7212	17.896	2.5444	0.1	1345.9
7213	17.896	2.7264	0.1	1346.
7214	17.896	2.9085	0.1	1346.
7215	17.896	3.0905	0.1	1346.
7216	17.896	3.2725	0.1	1346.
7217	17.896	3.4545	0.1	1345.9
