Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	6.5876	5.3929	0.1	7.2804e-002
663	4.4935	3.0575	0.1	3.4712e-002
664	4.0283	2.9502	0.1	2.7406e-002
665	4.2399	2.6442	0.1	3.0527e-002
666	2.9757	3.6879	0.1	1.3621e-002
667	2.7678	3.9421	0.1	1.1231e-002
668	2.9202	3.9521	0.1	1.259e-002
669	3.1536	3.5727	0.1	1.5711e-002
670	2.8932	3.3874	0.1	1.3075e-002
671	3.2608	3.3473	0.1	1.7112e-002
672	3.3942	3.6735	0.1	1.855e-002
673	3.0981	3.8368	0.1	1.4722e-002
674	4.9946	2.9701	0.1	4.3185e-002
675	5.8105	3.0491	0.1	5.8179e-002
676	5.2579	2.3212	0.1	4.763e-002
677	4.741	2.5568	0.1	3.8673e-002
678	5.0833	3.598	0.1	4.4821e-002
679	4.5299	3.425	0.1	3.5349e-002
680	3.5014	3.4482	0.1	2.006e-002
681	3.914	3.6328	0.1	2.5702e-002
682	3.3394	3.8367	0.1	1.7684e-002
683	2.6853	3.6417	0.1	1.0917e-002
684	2.4354	3.3263	0.1	9.0493e-003
685	2.8728	3.0816	0.1	1.2947e-002
686	2.4855	4.1788	0.1	8.6759e-003
687	2.8077	4.2401	0.1	1.093e-002
688	4.1917	1.6459	0.1	2.9064e-002
689	4.7944	1.9306	0.1	3.9231e-002
690	4.2775	2.1662	0.1	3.0837e-002
691	3.7024	1.9506	0.1	2.2002e-002
692	3.9756	1.1851	0.1	2.5134e-002
693	4.5899	1.1816	0.1	3.508e-002
694	3.616	1.4452	0.1	2.0073e-002
695	4.0028	0.7669	0.1	2.4918e-002
696	3.4862	0.98989	0.1	1.7316e-002
697	3.6272	2.787	0.1	2.168e-002
698	3.8389	2.4809	0.1	2.4418e-002
699	3.2156	2.6953	0.1	1.6449e-002
700	3.2638	2.2653	0.1	1.6558e-002
701	1.6495	3.9389	0.1	3.9309e-003
702	2.2356	3.8634	0.1	7.2931e-003
703	2.0424	2.9527	0.1	6.31e-003
704	2.5577	2.6747	0.1	9.9227e-003
705	1.396	1.8871	0.1	2.7524e-003
706	1.9055	2.1047	0.1	5.2365e-003
707	1.8728	1.2406	0.1	4.5997e-003
708	2.4208	1.3266	0.1	7.6888e-003
709	4.8741	4.0208	0.1	4.1108e-002
710	4.3141	4.3464	0.1	3.1577e-002
711	4.3207	3.8477	0.1	3.19e-002
712	3.7461	4.0517	0.1	2.3026e-002
713	8.2348	3.5313	0.1	0.10962
714	7.6446	2.9149	0.1	9.617e-002
715	7.6624	4.1215	0.1	9.6548e-002
716	7.0283	3.4647	0.1	8.2835e-002
717	9.4223	3.5517	0.1	0.13803
718	8.8366	2.9537	0.1	0.12372
719	8.8445	4.156	0.1	0.1239
720	10.609	3.5563	0.1	0.16816
721	10.026	2.9595	0.1	0.1531
722	10.023	4.1586	0.1	0.15303
723	11.791	3.551	0.1	0.19963
724	11.21	2.9593	0.1	0.18391
725	11.211	4.1634	0.1	0.18399
726	12.964	3.5394	0.1	0.2321
727	12.385	2.9535	0.1	0.21584
728	12.387	4.1268	0.1	0.21599
729	14.13	3.5362	0.1	0.26533
730	13.551	2.949	0.1	0.24863
731	13.552	4.1236	0.1	0.24874
732	15.289	3.5384	0.1	0.29915
733	14.711	2.9511	0.1	0.2821
734	14.712	4.1246	0.1	0.28225
735	16.448	3.5423	0.1	0.33358
736	15.869	2.9527	0.1	0.31623
737	15.869	4.1268	0.1	0.31637
738	17.606	3.5489	0.1	0.36846
739	17.029	2.9571	0.1	0.35092
740	17.028	4.132	0.1	0.35109
741	18.764	3.5575	0.1	0.40369
742	18.187	2.962	0.1	0.38599
743	18.186	4.143	0.1	0.38615
744	19.926	3.5731	0.1	0.43926
745	19.346	2.9686	0.1	0.42136
746	19.347	4.1606	0.1	0.42158
747	21.088	3.5893	0.1	0.47495
748	20.508	2.9815	0.1	0.45701
749	20.51	4.1866	0.1	0.45729
750	21.667	2.994	0.1	0.49267
751	21.67	4.199	0.1	0.49299
752	22.25	3.5988	0.1	0.51078
753	21.087	2.3862	0.1	0.47469
754	22.249	2.3987	0.1	0.51049
755	21.668	1.7915	0.1	0.49242
756	19.928	2.377	0.1	0.43905
757	20.51	1.7841	0.1	0.45677
758	18.769	2.3731	0.1	0.40357
759	19.349	1.781	0.1	0.42115
760	17.61	2.3702	0.1	0.36832
761	18.191	1.7778	0.1	0.38578
762	16.45	2.3674	0.1	0.33341
763	17.03	1.7755	0.1	0.35063
764	15.291	2.3654	0.1	0.29896
765	15.873	1.7731	0.1	0.31596
766	14.132	2.3638	0.1	0.26513
767	14.712	1.7722	0.1	0.28174
768	12.972	2.3631	0.1	0.23204
769	13.554	1.771	0.1	0.2483
770	11.804	2.3618	0.1	0.19972
771	12.392	1.7711	0.1	0.21558
772	10.627	2.3626	0.1	0.16836
773	11.225	1.7701	0.1	0.18384
774	9.4406	2.3616	0.1	0.13822
775	10.051	1.7744	0.1	0.15321
776	8.2464	2.3373	0.1	0.10961
777	8.8629	1.7691	0.1	0.12381
778	7.0581	2.2415	0.1	8.314e-002
779	7.6735	1.7322	0.1	9.6229e-002
780	6.4729	1.622	0.1	7.0531e-002
781	6.4418	2.7912	0.1	7.0562e-002
782	5.8892	2.0633	0.1	5.9296e-002
783	5.3981	4.4349	0.1	5.0307e-002
784	4.8477	5.1856	0.1	3.9927e-002
785	4.8382	4.7604	0.1	4.0126e-002
786	5.4298	5.4658	0.1	5.0134e-002
787	5.8992	3.677	0.1	5.992e-002
788	8.272	4.7463	0.1	0.11017
789	7.7246	5.3647	0.1	9.7274e-002
790	9.4454	4.763	0.1	0.13833
791	8.8924	5.3816	0.1	0.12444
792	10.625	4.7657	0.1	0.16837
793	10.058	5.3814	0.1	0.15339
794	11.808	4.7393	0.1	0.19995
795	11.232	5.3843	0.1	0.18412
796	12.975	4.711	0.1	0.23231
797	12.4	5.3549	0.1	0.21602
798	14.133	4.712	0.1	0.2654
799	13.558	5.3561	0.1	0.24871
800	15.292	4.713	0.1	0.29926
801	14.718	5.3559	0.1	0.28231
802	16.45	4.7165	0.1	0.33372
803	15.876	5.3571	0.1	0.31653
804	17.608	4.7261	0.1	0.36865
805	17.036	5.3594	0.1	0.35132
806	18.768	4.7461	0.1	0.40396
807	18.195	5.3668	0.1	0.38648
808	19.93	4.7741	0.1	0.43955
809	19.355	5.3793	0.1	0.42197
810	21.092	4.7963	0.1	0.47529
811	20.516	5.3947	0.1	0.45763
812	22.255	4.8011	0.1	0.51113
813	21.677	5.4016	0.1	0.4934
814	22.835	4.201	0.1	0.52894
815	22.838	5.3996	0.1	0.52923
816	23.418	4.7996	0.1	0.54703
817	22.833	3.0036	0.1	0.52863
818	23.417	3.6014	0.1	0.54678
819	22.834	1.8021	0.1	0.52838
820	23.416	2.4022	0.1	0.54648
821	22.252	1.1948	0.1	0.51029
822	23.418	1.1999	0.1	0.54626
823	22.838	0.59991	0.1	0.52821
824	21.09	1.1894	0.1	0.47446
825	21.675	0.59493	0.1	0.49231
826	19.931	1.1881	0.1	0.43881
827	20.516	0.5945	0.1	0.45662
828	18.771	1.1857	0.1	0.40328
829	19.356	0.59358	0.1	0.42097
830	17.611	1.1831	0.1	0.36797
831	18.197	0.59209	0.1	0.38553
832	16.452	1.1812	0.1	0.33302
833	17.036	0.59105	0.1	0.35032
834	15.293	1.1799	0.1	0.29852
835	15.878	0.59012	0.1	0.31556
836	14.134	1.1794	0.1	0.26464
837	14.718	0.58983	0.1	0.28126
838	12.974	1.1791	0.1	0.2315
839	13.56	0.58961	0.1	0.24771
840	11.813	1.1794	0.1	0.1993
841	12.398	0.58948	0.1	0.21493
842	10.65	1.1819	0.1	0.16821
843	11.239	0.5899	0.1	0.18328
844	9.4735	1.182	0.1	0.13823
845	10.075	0.59205	0.1	0.15279
846	8.29	1.164	0.1	0.10977
847	8.9032	0.58993	0.1	0.12366
848	7.0883	1.1126	0.1	8.2884e-002
849	7.7318	0.57405	0.1	9.6351e-002
850	5.7763	1.0249	0.1	5.6204e-002
851	6.5419	0.53858	0.1	7.074e-002
852	5.1926	1.4663	0.1	4.5848e-002
853	4.6171	0.76334	0.1	3.4996e-002
854	5.2602	0.48633	0.1	4.5898e-002
855	0.94107	2.6897	0.1	1.3139e-003
856	1.0576	3.8935	0.1	1.6302e-003
857	1.4505	2.9073	0.1	3.148e-003
858	0.48584	3.4293	0.1	3.5324e-004
859	0.90748	1.5798	0.1	1.1264e-003
860	1.3843	0.93325	0.1	2.3871e-003
861	0.45225	1.1193	0.1	2.6458e-004
862	0.94559	0.51929	0.1	9.9518e-004
863	0.45523	2.2605	0.1	3.0009e-004
864	4.1287	5.2222	0.1	2.7767e-002
865	3.7042	5.4698	0.1	2.0573e-002
866	4.284	5.7198	0.1	2.9651e-002
867	1.5736	4.7983	0.1	3.2067e-003
868	0.57172	4.6642	0.1	4.4637e-004
869	1.0651	5.2642	0.1	1.3587e-003
870	3.6521	3.1331	0.1	2.211e-002
871	4.0647	3.3177	0.1	2.7997e-002
872	4.1192	4.797	0.1	2.8094e-002
873	3.5512	5.0023	0.1	1.8935e-002
874	3.6946	4.5447	0.1	2.1769e-002
875	3.2404	3.0415	0.1	1.6916e-002
876	2.1598	4.7228	0.1	6.0091e-003
877	2.6379	4.6887	0.1	8.8359e-003
878	2.4819	5.2841	0.1	6.9703e-003
879	1.9886	5.5341	0.1	4.3092e-003
880	3.6432	0.52701	0.1	1.8806e-002
881	4.223	0.27701	0.1	2.7634e-002
882	2.4447	2.028	0.1	8.5428e-003
883	2.4121	0.66396	0.1	6.8915e-003
884	1.9187	0.41396	0.1	4.1601e-003
885	2.9952	2.43	0.1	1.3712e-002
886	3.1267	4.25	0.	1.4194e-002
887	3.0433	4.	0.	1.375e-002
888	3.1267	4.	5.e-002	1.4713e-002
889	3.1267	4.75	0.	1.3062e-002
890	3.1267	4.5	5.e-002	1.3593e-002
891	3.1267	5.25	0.	1.1952e-002
892	3.1267	5.	5.e-002	1.2462e-002
893	3.1267	5.75	0.	1.0946e-002
894	3.1267	5.5	5.e-002	1.1411e-002
895	2.96	4.25	0.	1.2088e-002
896	2.96	4.	5.e-002	1.2842e-002
897	2.96	5.25	0.	9.598e-003
898	2.96	5.75	0.	8.6443e-003
899	2.96	5.5	5.e-002	9.1046e-003
900	2.96	4.75	0.	1.0713e-002
901	2.96	5.	5.e-002	1.0122e-002
902	2.96	4.5	5.e-002	1.136e-002
903	3.1267	1.75	0.	1.3907e-002
904	3.0433	2.	0.	1.3523e-002
905	3.1267	2.	5.e-002	1.4448e-002
906	3.1267	1.25	0.	1.2631e-002
907	3.1267	1.5	5.e-002	1.3246e-002
908	3.1267	0.75	0.	1.1353e-002
909	3.1267	1.	5.e-002	1.1944e-002
910	3.1267	0.25	0.	1.0186e-002
911	3.1267	0.5	5.e-002	1.073e-002
912	2.96	1.75	0.	1.2191e-002
913	2.96	2.	5.e-002	1.2669e-002
914	2.96	0.75	0.	1.0325e-002
915	2.96	0.25	0.	9.4271e-003
916	2.96	0.5	5.e-002	9.8631e-003
917	2.96	1.25	0.	1.1247e-002
918	2.96	1.	5.e-002	1.0774e-002
919	2.96	1.5	5.e-002	1.1709e-002
920	3.7065	6.	0.	1.9687e-002
921	3.1267	6.	5.e-002	1.0429e-002
922	4.8661	6.	0.	3.9271e-002
923	4.2863	6.	5.e-002	2.9258e-002
924	6.0257	6.	0.	6.0862e-002
925	5.4459	6.	5.e-002	4.9781e-002
926	7.1854	6.	0.	8.4777e-002
927	6.6056	6.	5.e-002	7.2525e-002
928	8.345	6.	0.	0.11088
929	7.7652	6.	5.e-002	9.7563e-002
930	9.5046	6.	0.	0.13893
931	8.9248	6.	5.e-002	0.12467
932	10.664	6.	0.	0.16865
933	10.084	6.	5.e-002	0.15359
934	11.824	6.	0.	0.19978
935	11.244	6.	5.e-002	0.18405
936	12.984	6.	0.	0.23208
937	12.404	6.	5.e-002	0.2158
938	14.143	6.	0.	0.26534
939	13.563	6.	5.e-002	0.2486
940	15.303	6.	0.	0.29936
941	14.723	6.	5.e-002	0.28226
942	16.462	6.	0.	0.33398
943	15.883	6.	5.e-002	0.3166
944	17.622	6.	0.	0.36903
945	17.042	6.	5.e-002	0.35145
946	18.782	6.	0.	0.40441
947	18.202	6.	5.e-002	0.38669
948	19.941	6.	0.	0.44
949	19.361	6.	5.e-002	0.42218
950	21.101	6.	0.	0.47571
951	20.521	6.	5.e-002	0.45784
952	22.261	6.	0.	0.51149
953	21.681	6.	5.e-002	0.49359
954	23.42	6.	0.	0.54728
955	22.84	6.	5.e-002	0.52938
956	24.	5.4	0.	0.56509
957	24.	6.	5.e-002	0.56518
958	24.	4.2	0.	0.56488
959	24.	4.8	5.e-002	0.56498
960	24.	3.	0.	0.56464
961	24.	3.6	5.e-002	0.56476
962	24.	1.8	0.	0.56437
963	24.	2.4	5.e-002	0.56451
964	24.	0.6	0.	0.56408
965	24.	1.2	5.e-002	0.56423
966	1.5735e-014	1.8	0.	0.
967	5.2451e-015	0.6	0.	0.
968	1.0632e-014	1.2	5.e-002	0.
969	2.6226e-014	3.	0.	0.
970	2.1264e-014	2.4	5.e-002	0.
971	3.6716e-014	4.2	0.	0.
972	3.1897e-014	3.6	5.e-002	0.
973	4.7206e-014	5.4	0.	0.
974	4.2529e-014	4.8	5.e-002	0.
975	23.42	0.	0.	0.54602
976	24.	0.	5.e-002	0.56392
977	3.7065	0.	0.	1.8718e-002
978	3.1267	0.	5.e-002	9.587e-003
979	22.261	0.	0.	0.51022
980	22.84	0.	5.e-002	0.52812
981	21.101	0.	0.	0.47445
982	21.681	0.	5.e-002	0.49233
983	19.941	0.	0.	0.43873
984	20.521	0.	5.e-002	0.45658
985	18.782	0.	0.	0.40315
986	19.361	0.	5.e-002	0.42092
987	17.622	0.	0.	0.36777
988	18.202	0.	5.e-002	0.38542
989	16.462	0.	0.	0.33271
990	17.042	0.	5.e-002	0.35019
991	15.303	0.	0.	0.2981
992	15.883	0.	5.e-002	0.31534
993	14.143	0.	0.	0.26408
994	14.723	0.	5.e-002	0.281
995	12.984	0.	0.	0.23082
996	13.563	0.	5.e-002	0.24734
997	11.824	0.	0.	0.19852
998	12.404	0.	5.e-002	0.21453
999	10.664	0.	0.	0.16738
1000	11.244	0.	5.e-002	0.18278
1001	9.5046	0.	0.	0.13766
1002	10.084	0.	5.e-002	0.15232
1003	8.345	0.	0.	0.1096
1004	8.9248	0.	5.e-002	0.1234
1005	7.1854	0.	0.	8.3472e-002
1006	7.7652	0.	5.e-002	9.6268e-002
1007	6.0257	0.	0.	5.9565e-002
1008	6.6056	0.	5.e-002	7.1216e-002
1009	4.8661	0.	0.	3.8057e-002
1010	5.4459	0.	5.e-002	4.8505e-002
1011	4.2863	0.	5.e-002	2.8151e-002
1012	0.49333	1.8198e-031	0.	1.9295e-004
1013	0.	0.	5.e-002	0.
1014	2.4667	9.0989e-031	0.	6.2674e-003
1015	2.96	1.0919e-030	5.e-002	8.9824e-003
1016	1.48	5.4593e-031	0.	2.0908e-003
1017	1.9733	0.	5.e-002	3.9173e-003
1018	0.98667	0.	5.e-002	8.4765e-004
1019	0.49333	6.	0.	1.9346e-004
1020	5.2451e-014	6.	5.e-002	0.
1021	2.4667	6.	0.	5.7576e-003
1022	2.96	6.	5.e-002	8.197e-003
1023	1.48	6.	0.	2.0023e-003
1024	0.98667	6.	5.e-002	8.3557e-004
1025	1.9733	6.	5.e-002	3.6572e-003
1026	3.1267	5.25	0.1	1.1952e-002
1027	3.1267	5.75	0.1	1.0946e-002
1028	3.1267	4.75	0.1	1.3062e-002
1029	3.1267	4.25	0.1	1.4194e-002
1030	3.0433	4.	0.1	1.375e-002
1031	2.96	4.25	0.1	1.2088e-002
1032	2.96	4.75	0.1	1.0713e-002
1033	2.96	5.25	0.1	9.598e-003
1034	2.96	5.75	0.1	8.6443e-003
1035	3.1267	0.75	0.1	1.1353e-002
1036	3.1267	0.25	0.1	1.0186e-002
1037	3.1267	1.25	0.1	1.2631e-002
1038	3.1267	1.75	0.1	1.3907e-002
1039	3.0433	2.	0.1	1.3523e-002
1040	2.96	1.75	0.1	1.2191e-002
1041	2.96	1.25	0.1	1.1247e-002
1042	2.96	0.75	0.1	1.0325e-002
1043	2.96	0.25	0.1	9.4271e-003
1044	3.7065	6.	0.1	1.9687e-002
1045	4.8661	6.	0.1	3.9271e-002
1046	6.0257	6.	0.1	6.0862e-002
1047	7.1854	6.	0.1	8.4777e-002
1048	8.345	6.	0.1	0.11088
1049	9.5046	6.	0.1	0.13893
1050	10.664	6.	0.1	0.16865
1051	11.824	6.	0.1	0.19978
1052	12.984	6.	0.1	0.23208
1053	14.143	6.	0.1	0.26534
1054	15.303	6.	0.1	0.29936
1055	16.462	6.	0.1	0.33398
1056	17.622	6.	0.1	0.36903
1057	18.782	6.	0.1	0.40441
1058	19.941	6.	0.1	0.44
1059	21.101	6.	0.1	0.47571
1060	22.261	6.	0.1	0.51149
1061	23.42	6.	0.1	0.54728
1062	24.	5.4	0.1	0.56509
1063	24.	4.2	0.1	0.56488
1064	24.	3.	0.1	0.56464
1065	24.	1.8	0.1	0.56437
1066	24.	0.6	0.1	0.56408
1067	1.5735e-014	1.8	0.1	0.
1068	5.2451e-015	0.6	0.1	0.
1069	2.6226e-014	3.	0.1	0.
1070	3.6716e-014	4.2	0.1	0.
1071	4.7206e-014	5.4	0.1	0.
1072	23.42	0.	0.1	0.54602
1073	22.261	0.	0.1	0.51022
1074	21.101	0.	0.1	0.47445
1075	19.941	0.	0.1	0.43873
1076	18.782	0.	0.1	0.40315
1077	17.622	0.	0.1	0.36777
1078	16.462	0.	0.1	0.33271
1079	15.303	0.	0.1	0.2981
1080	14.143	0.	0.1	0.26408
1081	12.984	0.	0.1	0.23082
1082	11.824	0.	0.1	0.19852
1083	10.664	0.	0.1	0.16738
1084	9.5046	0.	0.1	0.13766
1085	8.345	0.	0.1	0.1096
1086	7.1854	0.	0.1	8.3472e-002
1087	6.0257	0.	0.1	5.9565e-002
1088	4.8661	0.	0.1	3.8057e-002
1089	3.7065	0.	0.1	1.8718e-002
1090	2.4667	9.0989e-031	0.1	6.2674e-003
1091	1.48	5.4593e-031	0.1	2.0908e-003
1092	0.49333	1.8198e-031	0.1	1.9295e-004
1093	0.49333	6.	0.1	1.9346e-004
1094	1.48	6.	0.1	2.0023e-003
1095	2.4667	6.	0.1	5.7576e-003
