Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	4.5899	1.1816	0.1	-82.224
694	3.616	1.4452	0.1	-287.03
695	4.0028	0.7669	0.1	-157.86
696	3.4862	0.98989	0.1	-208.09
697	3.6272	2.787	0.1	-108.43
698	3.8389	2.4809	0.1	-103.59
699	3.2156	2.6953	0.1	-90.298
700	3.2638	2.2653	0.1	184.74
701	1.6495	3.9389	0.1	-104.89
702	2.2356	3.8634	0.1	-15.917
703	2.0424	2.9527	0.1	80.605
704	2.5577	2.6747	0.1	265.38
705	1.396	1.8871	0.1	-138.28
706	1.9055	2.1047	0.1	83.178
707	1.8728	1.2406	0.1	70.843
708	2.4208	1.3266	0.1	74.292
709	4.8741	4.0208	0.1	48.501
710	4.3141	4.3464	0.1	-28.676
711	4.3207	3.8477	0.1	23.953
712	3.7461	4.0517	0.1	144.64
713	8.2348	3.5313	0.1	-3.1282
714	7.6446	2.9149	0.1	-4.0069
715	7.6624	4.1215	0.1	-3.2148
716	7.0283	3.4647	0.1	-5.5826
717	9.4223	3.5517	0.1	-0.28596
718	8.8366	2.9537	0.1	0.1672
719	8.8445	4.156	0.1	0.30255
720	10.609	3.5563	0.1	0.61775
721	10.026	2.9595	0.1	0.41766
722	10.023	4.1586	0.1	0.68231
723	11.791	3.551	0.1	-1.2626
724	11.21	2.9593	0.1	0.75886
725	11.211	4.1634	0.1	0.50237
726	12.964	3.5394	0.1	-5.1509
727	12.385	2.9535	0.1	-3.7325
728	12.387	4.1268	0.1	-3.6149
729	14.13	3.5362	0.1	-7.541
730	13.551	2.949	0.1	-6.5903
731	13.552	4.1236	0.1	-6.1766
732	15.289	3.5384	0.1	-8.9439
733	14.711	2.9511	0.1	-8.2594
734	14.712	4.1246	0.1	-7.625
735	16.448	3.5423	0.1	-9.7334
736	15.869	2.9527	0.1	-9.243
737	15.869	4.1268	0.1	-8.4738
738	17.606	3.5489	0.1	-10.175
739	17.029	2.9571	0.1	-9.8099
740	17.028	4.132	0.1	-8.945
741	18.764	3.5575	0.1	-10.432
742	18.187	2.962	0.1	-10.15
743	18.186	4.143	0.1	-9.2332
744	19.926	3.5731	0.1	-10.568
745	19.346	2.9686	0.1	-10.338
746	19.347	4.1606	0.1	-9.3626
747	21.088	3.5893	0.1	-10.663
748	20.508	2.9815	0.1	-10.43
749	20.51	4.1866	0.1	-9.3374
750	21.667	2.994	0.1	-10.565
751	21.67	4.199	0.1	-9.2644
752	22.25	3.5988	0.1	-10.692
753	21.087	2.3862	0.1	-10.653
754	22.249	2.3987	0.1	-10.687
755	21.668	1.7915	0.1	-9.2549
756	19.928	2.377	0.1	-10.586
757	20.51	1.7841	0.1	-9.3436
758	18.769	2.3731	0.1	-10.473
759	19.349	1.781	0.1	-9.3586
760	17.61	2.3702	0.1	-10.213
761	18.191	1.7778	0.1	-9.2264
762	16.45	2.3674	0.1	-9.7491
763	17.03	1.7755	0.1	-8.9601
764	15.291	2.3654	0.1	-8.9808
765	15.873	1.7731	0.1	-8.4663
766	14.132	2.3638	0.1	-7.7145
767	14.712	1.7722	0.1	-7.6822
768	12.972	2.3631	0.1	-5.5393
769	13.554	1.771	0.1	-6.3053
770	11.804	2.3618	0.1	-1.8221
771	12.392	1.7711	0.1	-4.0016
772	10.627	2.3626	0.1	0.56182
773	11.225	1.7701	0.1	-0.2759
774	9.4406	2.3616	0.1	0.87088
775	10.051	1.7744	0.1	0.63093
776	8.2464	2.3373	0.1	-0.75564
777	8.8629	1.7691	0.1	1.1803
778	7.0581	2.2415	0.1	2.5984
779	7.6735	1.7322	0.1	0.65033
780	6.4729	1.622	0.1	-2.9934
781	6.4418	2.7912	0.1	0.98727
782	5.8892	2.0633	0.1	20.942
783	5.3981	4.4349	0.1	13.931
784	4.8477	5.1856	0.1	-59.115
785	4.8382	4.7604	0.1	-85.19
786	5.4298	5.4658	0.1	-6.6359
787	5.8992	3.677	0.1	15.003
788	8.272	4.7463	0.1	0.17297
789	7.7246	5.3647	0.1	3.3167
790	9.4454	4.763	0.1	1.2759
791	8.8924	5.3816	0.1	2.0177
792	10.625	4.7657	0.1	0.84168
793	10.058	5.3814	0.1	0.9106
794	11.808	4.7393	0.1	-2.1086
795	11.232	5.3843	0.1	-2.221
796	12.975	4.711	0.1	-5.0333
797	12.4	5.3549	0.1	-5.025
798	14.133	4.712	0.1	-6.6722
799	13.558	5.3561	0.1	-7.4043
800	15.292	4.713	0.1	-7.5881
801	14.718	5.3559	0.1	-8.4555
802	16.45	4.7165	0.1	-8.1295
803	15.876	5.3571	0.1	-9.0544
804	17.608	4.7261	0.1	-8.4515
805	17.036	5.3594	0.1	-9.3785
806	18.768	4.7461	0.1	-8.6058
807	18.195	5.3668	0.1	-9.5537
808	19.93	4.7741	0.1	-8.5604
809	19.355	5.3793	0.1	-9.4627
810	21.092	4.7963	0.1	-8.3361
811	20.516	5.3947	0.1	-9.1424
812	22.255	4.8011	0.1	-7.9228
813	21.677	5.4016	0.1	-8.4871
814	22.835	4.201	0.1	-9.0393
815	22.838	5.3996	0.1	-7.3998
816	23.418	4.7996	0.1	-7.1552
817	22.833	3.0036	0.1	-10.602
818	23.417	3.6014	0.1	-10.367
819	22.834	1.8021	0.1	-9.0415
820	23.416	2.4022	0.1	-10.359
821	22.252	1.1948	0.1	-7.9173
822	23.418	1.1999	0.1	-7.1504
823	22.838	0.59991	0.1	-7.3953
824	21.09	1.1894	0.1	-8.3453
825	21.675	0.59493	0.1	-8.5145
826	19.931	1.1881	0.1	-8.552
827	20.516	0.5945	0.1	-9.1006
828	18.771	1.1857	0.1	-8.561
829	19.356	0.59358	0.1	-9.3302
830	17.611	1.1831	0.1	-8.4307
831	18.197	0.59209	0.1	-9.3309
832	16.452	1.1812	0.1	-8.1348
833	17.036	0.59105	0.1	-9.2317
834	15.293	1.1799	0.1	-7.6164
835	15.878	0.59012	0.1	-8.8539
836	14.134	1.1794	0.1	-6.7026
837	14.718	0.58983	0.1	-8.3042
838	12.974	1.1791	0.1	-5.1665
839	13.56	0.58961	0.1	-7.205
840	11.813	1.1794	0.1	-2.8068
841	12.398	0.58948	0.1	-5.6338
842	10.65	1.1819	0.1	0.57904
843	11.239	0.5899	0.1	-3.0231
844	9.4735	1.182	0.1	0.93966
845	10.075	0.59205	0.1	0.53996
846	8.29	1.164	0.1	2.6003
847	8.9032	0.58993	0.1	0.56943
848	7.0883	1.1126	0.1	-4.9522
849	7.7318	0.57405	0.1	5.1933
850	5.7763	1.0249	0.1	-16.599
851	6.5419	0.53858	0.1	-10.306
852	5.1926	1.4663	0.1	7.0715
853	4.6171	0.76334	0.1	-35.662
854	5.2602	0.48633	0.1	-15.377
855	0.94107	2.6897	0.1	-359.34
856	1.0576	3.8935	0.1	-324.04
857	1.4505	2.9073	0.1	-138.03
858	0.48584	3.4293	0.1	354.94
859	0.90748	1.5798	0.1	-323.06
860	1.3843	0.93325	0.1	-112.85
861	0.45225	1.1193	0.1	319.86
862	0.94559	0.51929	0.1	-254.53
863	0.45523	2.2605	0.1	342.91
864	4.1287	5.2222	0.1	-152.52
865	3.7042	5.4698	0.1	22.355
866	4.284	5.7198	0.1	-111.56
867	1.5736	4.7983	0.1	-95.992
868	0.57172	4.6642	0.1	363.6
869	1.0651	5.2642	0.1	-239.8
870	3.6521	3.1331	0.1	-28.261
871	4.0647	3.3177	0.1	-20.585
872	4.1192	4.797	0.1	-159.56
873	3.5512	5.0023	0.1	-151.07
874	3.6946	4.5447	0.1	-198.86
875	3.2404	3.0415	0.1	-102.44
876	2.1598	4.7228	0.1	-31.306
877	2.6379	4.6887	0.1	-171.62
878	2.4819	5.2841	0.1	97.849
879	1.9886	5.5341	0.1	35.957
880	3.6432	0.52701	0.1	41.732
881	4.223	0.27701	0.1	-80.309
882	2.4447	2.028	0.1	113.46
883	2.4121	0.66396	0.1	82.849
884	1.9187	0.41396	0.1	65.83
885	2.9952	2.43	0.1	250.34
886	3.1267	4.25	0.	-2687.2
887	3.0433	4.	0.	-4745.9
888	3.1267	4.	5.e-002	-51.456
889	3.1267	4.75	0.	-1301.4
890	3.1267	4.5	5.e-002	-91.581
891	3.1267	5.25	0.	-901.1
892	3.1267	5.	5.e-002	-126.91
893	3.1267	5.75	0.	-560.25
894	3.1267	5.5	5.e-002	-30.166
895	2.96	4.25	0.	-2929.8
896	2.96	4.	5.e-002	-1332.9
897	2.96	5.25	0.	-796.82
898	2.96	5.75	0.	-631.31
899	2.96	5.5	5.e-002	-23.513
900	2.96	4.75	0.	-874.85
901	2.96	5.	5.e-002	-55.512
902	2.96	4.5	5.e-002	-287.26
903	3.1267	1.75	0.	-2584.4
904	3.0433	2.	0.	-4508.6
905	3.1267	2.	5.e-002	-51.457
906	3.1267	1.25	0.	-1289.6
907	3.1267	1.5	5.e-002	-109.5
908	3.1267	0.75	0.	-889.18
909	3.1267	1.	5.e-002	-153.89
910	3.1267	0.25	0.	-568.74
911	3.1267	0.5	5.e-002	-39.81
912	2.96	1.75	0.	-4157.
913	2.96	2.	5.e-002	-161.23
914	2.96	0.75	0.	-1570.3
915	2.96	0.25	0.	-1012.1
916	2.96	0.5	5.e-002	-72.515
917	2.96	1.25	0.	-2419.2
918	2.96	1.	5.e-002	-93.615
919	2.96	1.5	5.e-002	-147.09
920	3.7065	6.	0.	-600.08
921	3.1267	6.	5.e-002	-51.722
922	4.8661	6.	0.	-734.55
923	4.2863	6.	5.e-002	-25.183
924	6.0257	6.	0.	-838.51
925	5.4459	6.	5.e-002	-7.31
926	7.1854	6.	0.	-820.94
927	6.6056	6.	5.e-002	-15.458
928	8.345	6.	0.	-728.23
929	7.7652	6.	5.e-002	-6.4876
930	9.5046	6.	0.	-626.13
931	8.9248	6.	5.e-002	-6.6607
932	10.664	6.	0.	-529.37
933	10.084	6.	5.e-002	-8.0613
934	11.824	6.	0.	-440.69
935	11.244	6.	5.e-002	-7.8656
936	12.984	6.	0.	-360.61
937	12.404	6.	5.e-002	-6.7786
938	14.143	6.	0.	-289.1
939	13.563	6.	5.e-002	-6.1982
940	15.303	6.	0.	-225.65
941	14.723	6.	5.e-002	-5.6443
942	16.462	6.	0.	-170.19
943	15.883	6.	5.e-002	-4.9978
944	17.622	6.	0.	-122.73
945	17.042	6.	5.e-002	-4.2825
946	18.782	6.	0.	-83.201
947	18.202	6.	5.e-002	-3.6048
948	19.941	6.	0.	-51.501
949	19.361	6.	5.e-002	-2.9533
950	21.101	6.	0.	-27.42
951	20.521	6.	5.e-002	-2.2915
952	22.261	6.	0.	-10.859
953	21.681	6.	5.e-002	-1.5152
954	23.42	6.	0.	-1.9127
955	22.84	6.	5.e-002	-0.80947
956	24.	5.4	0.	-0.77725
957	24.	6.	5.e-002	-0.15819
958	24.	4.2	0.	-2.7437
959	24.	4.8	5.e-002	-0.30937
960	24.	3.	0.	-3.2175
961	24.	3.6	5.e-002	-0.33503
962	24.	1.8	0.	-2.7606
963	24.	2.4	5.e-002	-0.33322
964	24.	0.6	0.	-0.79467
965	24.	1.2	5.e-002	-0.30594
966	1.5735e-014	1.8	0.	-1998.9
967	5.2451e-015	0.6	0.	-1573.3
968	1.0632e-014	1.2	5.e-002	-39.069
969	2.6226e-014	3.	0.	-2142.
970	2.1264e-014	2.4	5.e-002	-13.629
971	3.6716e-014	4.2	0.	-2112.4
972	3.1897e-014	3.6	5.e-002	-27.023
973	4.7206e-014	5.4	0.	-1658.3
974	4.2529e-014	4.8	5.e-002	-6.8106
975	23.42	0.	0.	-1.9254
976	24.	0.	5.e-002	-0.16515
977	3.7065	0.	0.	-615.72
978	3.1267	0.	5.e-002	-48.027
979	22.261	0.	0.	-10.829
980	22.84	0.	5.e-002	-0.79956
981	21.101	0.	0.	-27.341
982	21.681	0.	5.e-002	-1.4907
983	19.941	0.	0.	-51.457
984	20.521	0.	5.e-002	-2.2493
985	18.782	0.	0.	-83.272
986	19.361	0.	5.e-002	-3.0011
987	17.622	0.	0.	-122.86
988	18.202	0.	5.e-002	-3.754
989	16.462	0.	0.	-170.32
990	17.042	0.	5.e-002	-4.5042
991	15.303	0.	0.	-225.7
992	15.883	0.	5.e-002	-5.239
993	14.143	0.	0.	-289.14
994	14.723	0.	5.e-002	-5.9586
995	12.984	0.	0.	-360.62
996	13.563	0.	5.e-002	-6.6179
997	11.824	0.	0.	-440.31
998	12.404	0.	5.e-002	-7.2113
999	10.664	0.	0.	-528.3
1000	11.244	0.	5.e-002	-7.7902
1001	9.5046	0.	0.	-623.18
1002	10.084	0.	5.e-002	-8.0885
1003	8.345	0.	0.	-725.58
1004	8.9248	0.	5.e-002	-8.1847
1005	7.1854	0.	0.	-827.69
1006	7.7652	0.	5.e-002	-6.8139
1007	6.0257	0.	0.	-868.41
1008	6.6056	0.	5.e-002	-3.8513
1009	4.8661	0.	0.	-770.32
1010	5.4459	0.	5.e-002	-13.202
1011	4.2863	0.	5.e-002	-17.567
1012	0.49333	1.8198e-031	0.	-1239.8
1013	0.	0.	5.e-002	-195.91
1014	2.4667	9.0989e-031	0.	-967.
1015	2.96	1.0919e-030	5.e-002	-41.295
1016	1.48	5.4593e-031	0.	-1186.7
1017	1.9733	0.	5.e-002	-19.96
1018	0.98667	0.	5.e-002	-28.54
1019	0.49333	6.	0.	-1185.3
1020	5.2451e-014	6.	5.e-002	-177.99
1021	2.4667	6.	0.	-851.03
1022	2.96	6.	5.e-002	-105.9
1023	1.48	6.	0.	-1072.1
1024	0.98667	6.	5.e-002	-19.196
1025	1.9733	6.	5.e-002	-24.521
1026	3.1267	5.25	0.1	-6.4547
1027	3.1267	5.75	0.1	73.069
1028	3.1267	4.75	0.1	-307.34
1029	3.1267	4.25	0.1	-223.21
1030	3.0433	4.	0.1	-179.52
1031	2.96	4.25	0.1	-591.27
1032	2.96	4.75	0.1	-1021.2
1033	2.96	5.25	0.1	-92.558
1034	2.96	5.75	0.1	86.79
1035	3.1267	0.75	0.1	-51.673
1036	3.1267	0.25	0.1	81.976
1037	3.1267	1.25	0.1	-432.44
1038	3.1267	1.75	0.1	-84.893
1039	3.0433	2.	0.1	543.51
1040	2.96	1.75	0.1	305.24
1041	2.96	1.25	0.1	102.37
1042	2.96	0.75	0.1	83.569
1043	2.96	0.25	0.1	100.22
1044	3.7065	6.	0.1	36.044
1045	4.8661	6.	0.1	-52.656
1046	6.0257	6.	0.1	-24.087
1047	7.1854	6.	0.1	-5.1739
1048	8.345	6.	0.1	5.0699
1049	9.5046	6.	0.1	5.2635e-002
1050	10.664	6.	0.1	-3.574
1051	11.824	6.	0.1	-5.5683
1052	12.984	6.	0.1	-7.8463
1053	14.143	6.	0.1	-9.6826
1054	15.303	6.	0.1	-10.428
1055	16.462	6.	0.1	-10.801
1056	17.622	6.	0.1	-10.959
1057	18.782	6.	0.1	-10.866
1058	19.941	6.	0.1	-10.478
1059	21.101	6.	0.1	-9.7279
1060	22.261	6.	0.1	-8.4131
1061	23.42	6.	0.1	-6.3178
1062	24.	5.4	0.1	-5.8194
1063	24.	4.2	0.1	-8.3848
1064	24.	3.	0.1	-10.047
1065	24.	1.8	0.1	-8.3693
1066	24.	0.6	0.1	-5.81
1067	1.5735e-014	1.8	0.1	982.63
1068	5.2451e-015	0.6	0.1	760.34
1069	2.6226e-014	3.	0.1	1053.8
1070	3.6716e-014	4.2	0.1	1037.6
1071	4.7206e-014	5.4	0.1	802.48
1072	23.42	0.	0.1	-6.3099
1073	22.261	0.	0.1	-8.4402
1074	21.101	0.	0.1	-9.6871
1075	19.941	0.	0.1	-10.281
1076	18.782	0.	0.1	-10.507
1077	17.622	0.	0.1	-10.545
1078	16.462	0.	0.1	-10.366
1079	15.303	0.	0.1	-9.9555
1080	14.143	0.	0.1	-9.214
1081	12.984	0.	0.1	-8.0659
1082	11.824	0.	0.1	-6.2224
1083	10.664	0.	0.1	-3.4498
1084	9.5046	0.	0.1	-0.72747
1085	8.345	0.	0.1	2.9208
1086	7.1854	0.	0.1	-9.7279e-002
1087	6.0257	0.	0.1	-22.944
1088	4.8661	0.	0.1	-43.72
1089	3.7065	0.	0.1	39.82
1090	2.4667	9.0989e-031	0.1	87.128
1091	1.48	5.4593e-031	0.1	-73.335
1092	0.49333	1.8198e-031	0.1	187.47
1093	0.49333	6.	0.1	203.16
1094	1.48	6.	0.1	-49.853
1095	2.4667	6.	0.1	75.699
