Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
715	7.6624	4.1215	0.1	783.5
716	7.0283	3.4647	0.1	830.56
717	9.4223	3.5517	0.1	622.86
718	8.8366	2.9537	0.1	672.63
719	8.8445	4.156	0.1	673.79
720	10.609	3.5563	0.1	526.27
721	10.026	2.9595	0.1	571.3
722	10.023	4.1586	0.1	572.63
723	11.791	3.551	0.1	439.36
724	11.21	2.9593	0.1	480.21
725	11.211	4.1634	0.1	481.09
726	12.964	3.5394	0.1	360.35
727	12.385	2.9535	0.1	397.28
728	12.387	4.1268	0.1	397.71
729	14.13	3.5362	0.1	289.41
730	13.551	2.949	0.1	322.48
731	13.552	4.1236	0.1	322.81
732	15.289	3.5384	0.1	226.64
733	14.711	2.9511	0.1	255.79
734	14.712	4.1246	0.1	256.03
735	16.448	3.5423	0.1	171.69
736	15.869	2.9527	0.1	196.94
737	15.869	4.1268	0.1	197.15
738	17.606	3.5489	0.1	124.53
739	17.029	2.9571	0.1	145.87
740	17.028	4.132	0.1	146.03
741	18.764	3.5575	0.1	85.164
742	18.187	2.962	0.1	102.6
743	18.186	4.143	0.1	102.71
744	19.926	3.5731	0.1	53.556
745	19.346	2.9686	0.1	67.14
746	19.347	4.1606	0.1	67.149
747	21.088	3.5893	0.1	29.72
748	20.508	2.9815	0.1	39.507
749	20.51	4.1866	0.1	39.394
750	21.667	2.994	0.1	19.61
751	21.67	4.199	0.1	19.382
752	22.25	3.5988	0.1	13.579
753	21.087	2.3862	0.1	29.711
754	22.249	2.3987	0.1	13.573
755	21.668	1.7915	0.1	19.385
756	19.928	2.377	0.1	53.47
757	20.51	1.7841	0.1	39.362
758	18.769	2.3731	0.1	84.982
759	19.349	1.781	0.1	67.041
760	17.61	2.3702	0.1	124.35
761	18.191	1.7778	0.1	102.55
762	16.45	2.3674	0.1	171.54
763	17.03	1.7755	0.1	145.9
764	15.291	2.3654	0.1	226.5
765	15.873	1.7731	0.1	197.03
766	14.132	2.3638	0.1	289.25
767	14.712	1.7722	0.1	255.98
768	12.972	2.3631	0.1	359.78
769	13.554	1.771	0.1	322.71
770	11.804	2.3618	0.1	438.44
771	12.392	1.7711	0.1	397.42
772	10.627	2.3626	0.1	525.48
773	11.225	1.7701	0.1	480.18
774	9.4406	2.3616	0.1	621.22
775	10.051	1.7744	0.1	571.16
776	8.2464	2.3373	0.1	725.85
777	8.8629	1.7691	0.1	670.18
778	7.0581	2.2415	0.1	836.52
779	7.6735	1.7322	0.1	777.67
780	6.4729	1.622	0.1	884.49
781	6.4418	2.7912	0.1	885.93
782	5.8892	2.0633	0.1	960.06
783	5.3981	4.4349	0.1	939.21
784	4.8477	5.1856	0.1	823.
785	4.8382	4.7604	0.1	950.22
786	5.4298	5.4658	0.1	838.42
787	5.8992	3.677	0.1	949.31
788	8.272	4.7463	0.1	729.3
789	7.7246	5.3647	0.1	782.5
790	9.4454	4.763	0.1	623.69
791	8.8924	5.3816	0.1	674.95
792	10.625	4.7657	0.1	527.7
793	10.058	5.3814	0.1	574.59
794	11.808	4.7393	0.1	439.78
795	11.232	5.3843	0.1	482.09
796	12.975	4.711	0.1	360.56
797	12.4	5.3549	0.1	397.95
798	14.133	4.712	0.1	289.84
799	13.558	5.3561	0.1	322.79
800	15.292	4.713	0.1	226.96
801	14.718	5.3559	0.1	255.66
802	16.45	4.7165	0.1	171.93
803	15.876	5.3571	0.1	196.45
804	17.608	4.7261	0.1	124.65
805	17.036	5.3594	0.1	145.17
806	18.768	4.7461	0.1	85.13
807	18.195	5.3668	0.1	101.74
808	19.93	4.7741	0.1	53.41
809	19.355	5.3793	0.1	66.14
810	21.092	4.7963	0.1	29.447
811	20.516	5.3947	0.1	38.341
812	22.255	4.8011	0.1	13.126
813	21.677	5.4016	0.1	18.095
814	22.835	4.201	0.1	7.0218
815	22.838	5.3996	0.1	5.4502
816	23.418	4.7996	0.1	4.5453
817	22.833	3.0036	0.1	7.3426
818	23.417	3.6014	0.1	5.299
819	22.834	1.8021	0.1	7.0221
820	23.416	2.4022	0.1	5.3178
821	22.252	1.1948	0.1	13.132
822	23.418	1.1999	0.1	4.5448
823	22.838	0.59991	0.1	5.4446
824	21.09	1.1894	0.1	29.43
825	21.675	0.59493	0.1	18.078
826	19.931	1.1881	0.1	53.364
827	20.516	0.5945	0.1	38.281
828	18.771	1.1857	0.1	85.054
829	19.356	0.59358	0.1	66.143
830	17.611	1.1831	0.1	124.55
831	18.197	0.59209	0.1	101.78
832	16.452	1.1812	0.1	171.84
833	17.036	0.59105	0.1	145.21
834	15.293	1.1799	0.1	226.95
835	15.878	0.59012	0.1	196.53
836	14.134	1.1794	0.1	289.86
837	14.718	0.58983	0.1	255.7
838	12.974	1.1791	0.1	360.75
839	13.56	0.58961	0.1	322.89
840	11.813	1.1794	0.1	439.52
841	12.398	0.58948	0.1	398.08
842	10.65	1.1819	0.1	526.18
843	11.239	0.5899	0.1	481.37
844	9.4735	1.182	0.1	620.37
845	10.075	0.59205	0.1	572.76
846	8.29	1.164	0.1	722.12
847	8.9032	0.58993	0.1	670.47
848	7.0883	1.1126	0.1	825.65
849	7.7318	0.57405	0.1	777.01
850	5.7763	1.0249	0.1	901.01
851	6.5419	0.53858	0.1	876.36
852	5.1926	1.4663	0.1	975.87
853	4.6171	0.76334	0.1	845.51
854	5.2602	0.48633	0.1	893.56
855	0.94107	2.6897	0.1	1454.5
856	1.0576	3.8935	0.1	1349.1
857	1.4505	2.9073	0.1	1542.3
858	0.48584	3.4293	0.1	1830.5
859	0.90748	1.5798	0.1	1365.5
860	1.3843	0.93325	0.1	1247.9
861	0.45225	1.1193	0.1	1593.4
862	0.94559	0.51929	0.1	1264.4
863	0.45523	2.2605	0.1	1766.3
864	4.1287	5.2222	0.1	705.78
865	3.7042	5.4698	0.1	694.13
866	4.284	5.7198	0.1	727.37
867	1.5736	4.7983	0.1	1224.6
868	0.57172	4.6642	0.1	1628.5
869	1.0651	5.2642	0.1	1167.7
870	3.6521	3.1331	0.1	2051.6
871	4.0647	3.3177	0.1	1794.8
872	4.1192	4.797	0.1	814.76
873	3.5512	5.0023	0.1	873.3
874	3.6946	4.5447	0.1	1118.3
875	3.2404	3.0415	0.1	2334.3
876	2.1598	4.7228	0.1	1360.8
877	2.6379	4.6887	0.1	1107.2
878	2.4819	5.2841	0.1	947.21
879	1.9886	5.5341	0.1	1134.4
880	3.6432	0.52701	0.1	686.96
881	4.223	0.27701	0.1	729.12
882	2.4447	2.028	0.1	2252.5
883	2.4121	0.66396	0.1	1208.9
884	1.9187	0.41396	0.1	1167.8
885	2.9952	2.43	0.1	3988.4
886	3.1267	4.25	0.	223.21
887	3.0433	4.	0.	179.52
888	3.1267	4.	5.e-002	51.456
889	3.1267	4.75	0.	307.34
890	3.1267	4.5	5.e-002	91.581
891	3.1267	5.25	0.	6.4547
892	3.1267	5.	5.e-002	126.91
893	3.1267	5.75	0.	-73.069
894	3.1267	5.5	5.e-002	30.166
895	2.96	4.25	0.	591.27
896	2.96	4.	5.e-002	1332.9
897	2.96	5.25	0.	92.558
898	2.96	5.75	0.	-86.79
899	2.96	5.5	5.e-002	23.513
900	2.96	4.75	0.	1021.2
901	2.96	5.	5.e-002	55.512
902	2.96	4.5	5.e-002	287.26
903	3.1267	1.75	0.	84.893
904	3.0433	2.	0.	-543.51
905	3.1267	2.	5.e-002	51.457
906	3.1267	1.25	0.	432.44
907	3.1267	1.5	5.e-002	109.5
908	3.1267	0.75	0.	51.673
909	3.1267	1.	5.e-002	153.89
910	3.1267	0.25	0.	-81.976
911	3.1267	0.5	5.e-002	39.81
912	2.96	1.75	0.	-305.24
913	2.96	2.	5.e-002	161.23
914	2.96	0.75	0.	-83.569
915	2.96	0.25	0.	-100.22
916	2.96	0.5	5.e-002	72.515
917	2.96	1.25	0.	-102.37
918	2.96	1.	5.e-002	93.615
919	2.96	1.5	5.e-002	147.09
920	3.7065	6.	0.	-36.044
921	3.1267	6.	5.e-002	51.722
922	4.8661	6.	0.	52.656
923	4.2863	6.	5.e-002	25.183
924	6.0257	6.	0.	24.087
925	5.4459	6.	5.e-002	7.31
926	7.1854	6.	0.	5.1739
927	6.6056	6.	5.e-002	15.458
928	8.345	6.	0.	-5.0699
929	7.7652	6.	5.e-002	6.4876
930	9.5046	6.	0.	-5.2634e-002
931	8.9248	6.	5.e-002	6.6607
932	10.664	6.	0.	3.574
933	10.084	6.	5.e-002	8.0613
934	11.824	6.	0.	5.5683
935	11.244	6.	5.e-002	7.8656
936	12.984	6.	0.	7.8463
937	12.404	6.	5.e-002	6.7786
938	14.143	6.	0.	9.6826
939	13.563	6.	5.e-002	6.1982
940	15.303	6.	0.	10.428
941	14.723	6.	5.e-002	5.6443
942	16.462	6.	0.	10.801
943	15.883	6.	5.e-002	4.9978
944	17.622	6.	0.	10.959
945	17.042	6.	5.e-002	4.2825
946	18.782	6.	0.	10.866
947	18.202	6.	5.e-002	3.6048
948	19.941	6.	0.	10.478
949	19.361	6.	5.e-002	2.9533
950	21.101	6.	0.	9.7279
951	20.521	6.	5.e-002	2.2915
952	22.261	6.	0.	8.4131
953	21.681	6.	5.e-002	1.5152
954	23.42	6.	0.	6.3178
955	22.84	6.	5.e-002	0.80948
956	24.	5.4	0.	5.8194
957	24.	6.	5.e-002	0.15819
958	24.	4.2	0.	8.3848
959	24.	4.8	5.e-002	0.30938
960	24.	3.	0.	10.047
961	24.	3.6	5.e-002	0.33504
962	24.	1.8	0.	8.3693
963	24.	2.4	5.e-002	0.33323
964	24.	0.6	0.	5.81
965	24.	1.2	5.e-002	0.30594
966	1.5735e-014	1.8	0.	-982.63
967	5.2451e-015	0.6	0.	-760.34
968	1.0632e-014	1.2	5.e-002	39.069
969	2.6226e-014	3.	0.	-1053.8
970	2.1264e-014	2.4	5.e-002	13.629
971	3.6716e-014	4.2	0.	-1037.6
972	3.1897e-014	3.6	5.e-002	27.023
973	4.7206e-014	5.4	0.	-802.48
974	4.2529e-014	4.8	5.e-002	6.8106
975	23.42	0.	0.	6.3099
976	24.	0.	5.e-002	0.16515
977	3.7065	0.	0.	-39.82
978	3.1267	0.	5.e-002	48.027
979	22.261	0.	0.	8.4402
980	22.84	0.	5.e-002	0.79956
981	21.101	0.	0.	9.6871
982	21.681	0.	5.e-002	1.4907
983	19.941	0.	0.	10.281
984	20.521	0.	5.e-002	2.2493
985	18.782	0.	0.	10.507
986	19.361	0.	5.e-002	3.0011
987	17.622	0.	0.	10.545
988	18.202	0.	5.e-002	3.754
989	16.462	0.	0.	10.366
990	17.042	0.	5.e-002	4.5042
991	15.303	0.	0.	9.9555
992	15.883	0.	5.e-002	5.239
993	14.143	0.	0.	9.214
994	14.723	0.	5.e-002	5.9586
995	12.984	0.	0.	8.0659
996	13.563	0.	5.e-002	6.6179
997	11.824	0.	0.	6.2224
998	12.404	0.	5.e-002	7.2113
999	10.664	0.	0.	3.4498
1000	11.244	0.	5.e-002	7.7902
1001	9.5046	0.	0.	0.72747
1002	10.084	0.	5.e-002	8.0885
1003	8.345	0.	0.	-2.9208
1004	8.9248	0.	5.e-002	8.1847
1005	7.1854	0.	0.	9.7279e-002
1006	7.7652	0.	5.e-002	6.8139
1007	6.0257	0.	0.	22.944
1008	6.6056	0.	5.e-002	3.8513
1009	4.8661	0.	0.	43.72
1010	5.4459	0.	5.e-002	13.202
1011	4.2863	0.	5.e-002	17.567
1012	0.49333	1.8198e-031	0.	-187.47
1013	0.	0.	5.e-002	195.91
1014	2.4667	9.0989e-031	0.	-87.128
1015	2.96	1.0919e-030	5.e-002	41.295
1016	1.48	5.4593e-031	0.	73.335
1017	1.9733	0.	5.e-002	19.96
1018	0.98667	0.	5.e-002	28.54
1019	0.49333	6.	0.	-203.16
1020	5.2451e-014	6.	5.e-002	177.99
1021	2.4667	6.	0.	-75.699
1022	2.96	6.	5.e-002	105.9
1023	1.48	6.	0.	49.853
1024	0.98667	6.	5.e-002	19.196
1025	1.9733	6.	5.e-002	24.521
1026	3.1267	5.25	0.1	901.1
1027	3.1267	5.75	0.1	560.25
1028	3.1267	4.75	0.1	1301.4
1029	3.1267	4.25	0.1	2687.2
1030	3.0433	4.	0.1	4745.9
1031	2.96	4.25	0.1	2929.8
1032	2.96	4.75	0.1	874.85
1033	2.96	5.25	0.1	796.82
1034	2.96	5.75	0.1	631.31
1035	3.1267	0.75	0.1	889.18
1036	3.1267	0.25	0.1	568.74
1037	3.1267	1.25	0.1	1289.6
1038	3.1267	1.75	0.1	2584.4
1039	3.0433	2.	0.1	4508.6
1040	2.96	1.75	0.1	4157.
1041	2.96	1.25	0.1	2419.2
1042	2.96	0.75	0.1	1570.3
1043	2.96	0.25	0.1	1012.1
1044	3.7065	6.	0.1	600.08
1045	4.8661	6.	0.1	734.55
1046	6.0257	6.	0.1	838.51
1047	7.1854	6.	0.1	820.94
1048	8.345	6.	0.1	728.23
1049	9.5046	6.	0.1	626.13
1050	10.664	6.	0.1	529.37
1051	11.824	6.	0.1	440.69
1052	12.984	6.	0.1	360.61
1053	14.143	6.	0.1	289.1
1054	15.303	6.	0.1	225.65
1055	16.462	6.	0.1	170.19
1056	17.622	6.	0.1	122.73
1057	18.782	6.	0.1	83.201
1058	19.941	6.	0.1	51.501
1059	21.101	6.	0.1	27.42
1060	22.261	6.	0.1	10.859
1061	23.42	6.	0.1	1.9127
1062	24.	5.4	0.1	0.77726
1063	24.	4.2	0.1	2.7437
1064	24.	3.	0.1	3.2175
1065	24.	1.8	0.1	2.7606
1066	24.	0.6	0.1	0.79468
1067	1.5735e-014	1.8	0.1	1998.9
1068	5.2451e-015	0.6	0.1	1573.3
1069	2.6226e-014	3.	0.1	2142.
1070	3.6716e-014	4.2	0.1	2112.4
1071	4.7206e-014	5.4	0.1	1658.3
1072	23.42	0.	0.1	1.9254
1073	22.261	0.	0.1	10.829
1074	21.101	0.	0.1	27.341
1075	19.941	0.	0.1	51.457
1076	18.782	0.	0.1	83.272
1077	17.622	0.	0.1	122.86
1078	16.462	0.	0.1	170.32
1079	15.303	0.	0.1	225.7
1080	14.143	0.	0.1	289.14
1081	12.984	0.	0.1	360.62
1082	11.824	0.	0.1	440.31
1083	10.664	0.	0.1	528.3
1084	9.5046	0.	0.1	623.18
1085	8.345	0.	0.1	725.58
1086	7.1854	0.	0.1	827.69
1087	6.0257	0.	0.1	868.41
1088	4.8661	0.	0.1	770.32
1089	3.7065	0.	0.1	615.72
1090	2.4667	9.0989e-031	0.1	967.
1091	1.48	5.4593e-031	0.1	1186.7
1092	0.49333	1.8198e-031	0.1	1239.8
1093	0.49333	6.	0.1	1185.3
1094	1.48	6.	0.1	1072.1
1095	2.4667	6.	0.1	851.03
