Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,5.3989,5.2445,0.1,0.00039112,3908.5,0.0004004,4201.7,-9.6334e-05,469.42,-0.00014044,138.01,0.13754
210,6.8464,3.3155,0.1,0.0005335,5331.3,0.00052902,5248.1,-0.00013763,239.14,-0.00021679,-355.63,0.22571
211,5.4247,2.6825,0.1,0.00042206,4217.6,0.00042762,4419,-0.00010005,454.28,-0.0001622,-12.667,0.14387
212,6.5149,2.733,0.1,0.00041185,4115.7,0.00041418,4210.5,-0.00010608,301.4,-0.00015747,-84.677,0.20512
213,7.1626,3.9796,0.1,0.00060055,6001.4,0.0006067,6193.1,-0.00017114,348.72,-0.00021141,46.144,0.24419
214,7.38,2.8312,0.1,0.00059707,5966.6,0.00057996,5657.3,-0.00011735,417.95,-0.00028438,-837.03,0.26172
215,7.642,3.0107,0.1,0.0007614,7608.7,0.00074015,7139.9,-0.0001772,247.24,-0.00034648,-1024.7,0.28047
216,7.6837,3.5859,0.1,0.00095244,9517.9,0.00097431,10177,-0.00026086,895.96,-0.00032183,437.86,0.28213
217,3.6029,2.5284,0.1,0.00044748,4471.7,0.00044017,4484,-6.1346e-05,715.73,-0.00021748,-457.39,0.065197
218,5.3411,1.541,0.1,0.00040806,4077.7,0.00040889,4111.9,-0.00011774,154.99,-0.00014859,-76.829,0.13778
219,4.2621,0.95289,0.1,0.00043241,4321.1,0.0004444,4692.2,-0.00010725,547.38,-0.0001516,214.15,0.086998
220,1.3408,3.0755,0.1,0.00043564,4353.4,0.00049062,6107,-1.9239e-05,2276.1,-0.00013946,1372.8,0.0091589
221,2.3408,1.5755,0.1,0.00050609,5057.5,0.00047464,4548.9,-5.8033e-05,546.59,-0.00028186,-1135.2,0.027174
222,2.6741,4.5755,0.1,0.00049784,4975,0.00046399,4475,-4.341e-05,662.53,-0.00028501,-1152.7,0.03542
223,6.4312,1.5915,0.1,0.00040806,4077.8,0.00040356,3964.3,-0.00011631,58.15,-0.00015943,-265.83,0.19765
224,7.0486,2.2487,0.1,0.00047582,4754.9,0.00047249,4675,-0.00013626,101.09,-0.00018197,-242.32,0.23825
225,7.3523,1.7534,0.1,0.00055148,5511,0.00055302,5598.2,-0.00014001,391.08,-0.00021512,-173.29,0.25652
226,11.796,4.5416,0.1,0.00022925,2291,0.00022691,2236.5,-6.2792e-05,59.811,-9.1218e-05,-153.77,0.67696
227,9.399,4.8964,0.1,0.00026653,2663.4,0.00026826,2715.9,-8.1174e-05,90.339,-9.1065e-05,16.025,0.42571
228,10.718,5.3964,0.1,0.00023542,2352.6,0.0002333,2294.4,-7.1843e-05,1.6773,-8.7208e-05,-113.76,0.55653
229,13.988,3.5978,0.1,0.00018332,1831.9,0.00018165,1791.9,-5.1598e-05,39.323,-7.1499e-05,-110.21,0.93018
230,13.203,5.1452,0.1,0.00021055,2104,0.00020573,2014.4,-4.5011e-05,130.46,-9.6452e-05,-256.05,0.83259
231,19.588,2.9324,0.1,9.5681e-05,956.15,9.5574e-05,953.19,-3.0586e-05,5.2744,-3.2751e-05,-10.99,1.6363
232,21.216,4.4661,0.1,6.1804e-05,617.61,6.1831e-05,624.8,-1.5039e-05,47.234,-2.4822e-05,-26.274,1.8529
233,22.536,2.9661,0.1,4.9784e-05,497.5,5.0462e-05,524.22,-1.0756e-05,64.248,-1.9814e-05,-3.8076,2.035
234,20.952,1.4661,0.1,6.7309e-05,672.63,6.8378e-05,706.7,-1.7659e-05,60.255,-2.4261e-05,10.649,1.8205
235,16.56,2.919,0.1,0.00013332,1332.2,0.000133,1329.8,-3.6467e-05,56.464,-5.1221e-05,-54.392,1.244
236,18.414,4.4663,0.1,0.00011928,1192,0.00011741,1139.6,-3.6611e-05,-17.603,-4.5492e-05,-84.331,1.4789
237,17.886,1.4663,0.1,0.00013517,1350.8,0.00013435,1335.5,-3.6388e-05,52.581,-5.3265e-05,-74.227,1.4138
238,13.256,2.2646,0.1,0.00015254,1524.4,0.00015356,1579.1,-3.2502e-05,181.08,-6.2743e-05,-46.139,0.84812
239,15.549,4.4526,0.1,0.00014159,1414.9,0.00014159,1416.4,-4.3044e-05,29.112,-5.0206e-05,-24.707,1.1157
240,14.757,1.4526,0.1,0.00015477,1546.7,0.00015378,1529.1,-4.0784e-05,67.215,-6.1755e-05,-90.352,1.0248
241,10.61,2.1647,0.1,0.00023197,2318.1,0.00023559,2426.7,-6.7206e-05,151.61,-7.8354e-05,67.848,0.55738
242,9.8322,1.3119,0.1,0.00029586,2956.5,0.00027895,2542.5,-7.0355e-05,-81.987,-0.00014735,-660.48,0.47655
243,11.415,0.81193,0.1,0.00014822,1481.2,0.00014559,1478.6,-2.0607e-05,229.92,-7.2221e-05,-157.89,0.64434
244,8.7016,2.2301,0.1,0.00072727,7267.6,0.00068608,6330,-0.00015318,24.119,-0.00037177,-1618.2,0.36718
245,8.1801,2.5266,0.1,0.00086739,8668,0.00081998,7540.8,-0.00019731,-102.68,-0.00043347,-1877.1,0.32205
246,8.3052,1.8519,0.1,0.00056066,5602.8,0.00045617,3343.1,-7.0703e-05,-615.63,-0.00039704,-3067.6,0.32914
247,8.3052,2.1019,0.1,0.0014193,14183,0.0013739,13099,-0.0003503,144.02,-0.00064295,-2054.9,0.33084
248,8.5166,2.6548,0.1,0.00070668,7061.9,0.00068409,6471.8,-0.00019454,-129.9,-0.00030693,-974.33,0.35124
249,8.1319,3.1454,0.1,0.00087808,8774.7,0.00084698,7929.8,-0.00025546,-353.5,-0.0003768,-1265.2,0.31834
250,7.9951,2.9514,0.1,0.00088303,8824.2,0.0008481,7908.8,-0.00024151,-278.09,-0.00039589,-1438,0.30751
251,8.0368,3.5266,0.1,0.0010795,10787,0.0010854,10969,-0.00032584,365.61,-0.00037367,6.2119,0.30939
252,9.3407,2.4809,0.1,0.00041836,4180.7,0.0004164,4194.9,-9.2483e-05,371.31,-0.00017772,-269.09,0.42819
253,8.5748,2.747,0.1,0.00069595,6954.7,0.00068454,6677.3,-0.00018768,123.83,-0.00028653,-618.89,0.35644
254,8.5631,1.6282,0.1,0.000466,4656.7,0.00044932,4232.3,-0.00012292,-67.295,-0.00020899,-714,0.35166
255,7.0789,1.0881,0.1,0.0003857,3854.4,0.00039072,4025.9,-9.6782e-05,363.07,-0.00014443,5.037,0.23488
256,6.0789,0.58812,0.1,0.00038861,3883.4,0.00037605,3568.8,-0.00010122,-17.203,-0.0001729,-555.78,0.17267
257,8.9444,3.3527,0.1,0.00072014,7196.4,0.00075695,8292.7,-0.00017471,1292.6,-0.00022498,914.86,0.38927
258,7.6963,2.2453,0.1,0.0010325,10318,0.0010474,10777,-0.00028692,751.2,-0.00036183,188.39,0.28298
259,8.1784,3.6187,0.1,0.0010148,10140,0.0010396,10884,-0.0002811,960.97,-0.00033713,539.98,0.3204
260,7.9582,2.4248,0.1,0.0011802,11794,0.0011915,12138,-0.00034613,585.28,-0.00040848,116.79,0.30365
261,8.1667,4.75,0.1,0.00044897,4486.6,0.00045147,4567.1,-0.0001314,187.58,-0.00015896,-19.464,0.31045
262,8.1667,5.5,0.1,0.00028185,2816.5,0.00028234,2837.9,-8.1107e-05,107.09,-0.00010298,-57.258,0.30377
263,8.1667,5,0.05,1.0381e-05,103.74,7.9715e-06,59.895,2.3862e-12,1.3345e-05,-7.9715e-06,-59.895,0.30818
264,8.1667,4.25,0.1,0.00086413,8635.3,0.00090077,9721.3,-0.00022623,1253.5,-0.00026958,927.77,0.3148
265,8.1667,4.5,0.05,3.3109e-05,330.86,2.5423e-05,191.02,3.0421e-12,3.5854e-05,-2.5423e-05,-191.02,0.31263
266,8.0833,4,0.1,0.0011958,11950,0.0012561,13759,-0.00027997,2217.4,-0.00038358,1438.9,0.31006
267,8.1667,4,0.05,4.9553e-05,495.19,3.8051e-05,285.9,1.3484e-11,0.00019496,-3.8051e-05,-285.9,0.31691
268,8,4.25,0.1,0.0010137,10130,0.0010452,11071,-0.00027195,1174,-0.00033211,721.92,0.30118
269,8,4,0.05,4.4133e-05,441.03,3.3889e-05,254.63,1.868e-11,8.2308e-05,-3.3889e-05,-254.63,0.30337
270,8,4.75,0.1,0.00063438,6339.4,0.00064597,6700.7,-0.00016808,584.31,-0.00022459,159.75,0.296
271,8,4.5,0.05,4.2029e-05,420,3.2273e-05,242.49,-6.8457e-21,-5.1436e-14,-3.2273e-05,-242.49,0.29858
272,8,5.5,0.1,0.00041056,4102.8,0.00042101,4429.8,-0.00010146,504.15,-0.00014589,170.33,0.28792
273,8,5,0.05,5.099e-05,509.55,3.9154e-05,294.19,-8.3052e-21,-2.3282e-13,-3.9154e-05,-294.19,0.29321
274,8.1667,1.25,0.1,0.00040626,4059.8,0.00030721,1905.1,-4.7892e-05,-763.06,-0.00031461,-2767.1,0.31131
275,8.1667,0.5,0.1,0.00041224,4119.6,0.00036739,3154.7,-6.3614e-05,-83.693,-0.00024971,-1482,0.30449
276,8.1667,1,0.05,5.6213e-05,561.74,4.3165e-05,324.32,7.5458e-12,-9.1722e-06,-4.3165e-05,-324.32,0.30903
277,8.1667,1.75,0.1,0.0010807,10800,0.0010185,9294.3,-0.00025184,-250.91,-0.00054163,-2428.3,0.31578
278,8.1667,1.5,0.05,0.00017033,1702.1,0.00013079,982.71,-1.9858e-13,-5.6068e-05,-0.00013079,-982.71,0.31351
279,8.0833,2,0.1,0.0015539,15528,0.0015756,16420,-0.00031876,2187.1,-0.00062847,-139.88,0.31106
280,8.1667,2,0.05,0.00048669,4863.5,0.00037371,2807.9,-7.2921e-21,0.00032897,-0.00037371,-2807.9,0.31794
281,8,1.75,0.1,0.0011083,11075,0.0011287,11706,-0.00029828,983.96,-0.00038818,308.54,0.3022
282,8,2,0.05,2.916e-05,291.4,2.2391e-05,168.24,-2.155e-12,0.00045473,-2.2391e-05,-168.24,0.30441
283,8,1.25,0.1,0.00056626,5658.7,0.00057147,5895,-0.00012254,680.5,-0.00022936,-122.1,0.29721
284,8,1.5,0.05,5.5934e-05,558.95,4.295e-05,322.71,2.5041e-12,6.5643e-06,-4.295e-05,-322.71,0.29972
285,8,0.5,0.1,0.00032501,3247.8,0.00034426,3829.6,-6.9261e-05,722.53,-0.00010457,457.25,0.28966
286,8,1,0.05,3.3201e-05,331.78,2.5494e-05,191.55,-5.4077e-21,-4.0631e-14,-2.5494e-05,-191.55,0.29461
287,9.4861,6,0.1,0.00022632,2261.7,0.00022605,2256.1,-6.8777e-05,40.96,-8.0791e-05,-49.305,0.4266
288,8.1667,6,0.05,8.835e-06,88.289,6.7842e-06,50.974,2.6135e-13,-1.0812e-14,-6.7842e-06,-50.974,0.299
289,12.125,6,0.1,0.00021122,2110.7,0.00020845,2044.7,-5.7362e-05,47.535,-8.5467e-05,-163.64,0.7045
290,10.806,6,0.05,9.7405e-06,97.337,7.4795e-06,56.198,-2.0296e-13,1.963e-07,-7.4795e-06,-56.198,0.56149
291,14.764,6,0.1,0.00016918,1690.6,0.00016594,1641,-3.4408e-05,135.64,-7.7486e-05,-188.03,1.014
292,13.444,6,0.05,2.7015e-05,269.97,2.0744e-05,155.87,4.517e-13,-3.7892e-06,-2.0744e-05,-155.87,0.85604
293,17.403,6,0.1,0.00012716,1270.7,0.00012531,1221.1,-3.75e-05,-2.2249,-4.948e-05,-92.241,1.3435
294,16.083,6,0.05,1.2901e-05,128.92,9.906e-06,74.43,-2.4591e-13,-1.7599e-06,-9.906e-06,-74.43,1.1764
295,20.042,6,0.1,8.5504e-05,854.45,8.413e-05,814.73,-2.7683e-05,-25.385,-3.1406e-05,-53.359,1.6908
296,18.722,6,0.05,4.6291e-06,46.259,3.5545e-06,26.707,9.3702e-13,4.3693e-06,-3.5545e-06,-26.707,1.5152
297,22.681,6,0.1,4.609e-05,460.58,4.5305e-05,456.98,-7.3118e-06,61.642,-2.2007e-05,-48.769,2.0497
298,21.361,6,0.05,2.2091e-06,22.075,1.6963e-06,12.745,5.124e-14,7.8788e-06,-1.6963e-06,-12.745,1.8693
299,24,4.5,0.1,3.3888e-05,338.65,3.3624e-05,354.06,-3.0104e-06,78.8,-1.6707e-05,-24.108,2.2341
300,24,6,0.05,2.2879e-06,22.863,1.7568e-06,13.2,2.0376e-12,1.9347e-05,-1.7568e-06,-13.2,2.2313
301,24,1.5,0.1,3.5304e-05,352.8,3.6167e-05,388.97,-5.2452e-06,77.817,-1.4847e-05,5.6745,2.2373
302,24,3,0.05,2.5623e-06,25.606,1.9676e-06,14.783,4.6464e-13,1.3923e-05,-1.9676e-06,-14.783,2.236
303,1.3113e-14,1.5,0.1,0.00035889,3586.4,0.0004794,7128.7,5.1663e-06,3565.5,-9.6208e-07,3519.5,0
304,3.9339e-14,4.5,0.1,0.00037076,3705,0.00049236,7281.4,6.8388e-06,3633.4,-8.0063e-06,3521.9,0
305,2.6581e-14,3,0.05,2.8749e-05,287.3,2.2076e-05,165.87,-1.525e-20,-3.5184e-14,-2.2076e-05,-165.87,0
306,22.417,0,0.1,5.3515e-05,534.78,5.478e-05,576.7,-1.2149e-05,73.818,-1.9991e-05,14.896,2.0202
307,24,0,0.05,3.3993e-06,33.97,2.6103e-06,19.612,6.3963e-13,8.9442e-06,-2.6103e-06,-19.612,2.238
308,19.25,0,0.1,0.000107,1069.3,0.00010773,1093.3,-3.0393e-05,55.477,-3.8419e-05,-4.8271,1.5919
309,20.833,0,0.05,2.3972e-06,23.955,1.8407e-06,13.831,1.3495e-12,1.132e-05,-1.8407e-06,-13.831,1.8043
310,16.083,0,0.1,0.00015443,1543.3,0.00015336,1521.5,-4.1827e-05,54.901,-6.0911e-05,-88.492,1.1846
311,17.667,0,0.05,4.9666e-06,49.632,3.8137e-06,28.655,1.0948e-12,1.0317e-05,-3.8137e-06,-28.655,1.3846
312,12.917,0,0.1,0.00014713,1470.3,0.00014123,1394.2,-1.85e-05,194.11,-7.705e-05,-245.81,0.81104
313,14.5,0,0.05,2.417e-05,241.54,1.856e-05,139.45,2.2918e-12,2.3186e-05,-1.856e-05,-139.45,0.99375
314,9.75,0,0.1,0.00020727,2071.3,0.00018998,1759.8,-2.3021e-05,159.42,-0.00012138,-579.59,0.46515
315,11.333,0,0.05,5.2462e-05,524.26,4.0284e-05,302.68,4.553e-12,2.6252e-05,-4.0284e-05,-302.68,0.63508
316,8.1667,0,0.05,5.0281e-05,502.47,3.861e-05,290.1,-1.2272e-13,-6.1534e-14,-3.861e-05,-290.1,0.29987
317,7,1.0615e-30,0.1,0.0003119,3116.9,0.00031744,3281.2,-9.2066e-05,204.26,-0.00010251,125.78,0.22165
318,8,1.2132e-30,0.05,1.3491e-05,134.82,1.036e-05,77.839,-2.1975e-21,-1.6511e-14,-1.036e-05,-77.839,0.2846
319,5,7.5824e-31,0.1,0.00041112,4108.3,0.00041154,4149,-0.00010674,254.88,-0.00015987,-144.32,0.11409
320,6,0,0.05,2.7976e-05,279.57,2.1482e-05,161.41,-4.5567e-21,2.284e-07,-2.1482e-05,-161.41,0.16428
321,3,4.5494e-31,0.1,0.00049013,4898,0.00048382,4794.4,-0.0001131,309.4,-0.00021177,-432.02,0.039992
322,4,0,0.05,3.555e-05,355.26,2.7298e-05,205.11,-2.8846e-13,0.0001139,-2.7298e-05,-205.11,0.072269
323,1,1.5165e-31,0.1,0.00042315,4228.6,0.00046547,5586.1,-3.5653e-05,1820.8,-0.0001434,1011.3,0.0042481
324,2,0,0.05,1.9393e-05,193.8,1.4891e-05,111.89,-3.1587e-21,8.6345e-05,-1.4891e-05,-111.89,0.017307
325,0,0,0.05,6.5255e-05,652.1,5.0108e-05,376.49,2.7444e-13,2.6699e-06,-5.0108e-05,-376.49,0
326,1.3333,6,0.1,0.00042271,4224.2,0.00046603,5651.7,-2.2901e-05,1978.1,-0.00014829,1036,0.0079265
327,5.2451e-14,6,0.05,0.00013546,1353.7,0.00010402,781.54,2.1668e-13,0.00012025,-0.00010402,-781.54,0
328,4,6,0.1,0.00043907,4387.6,0.0004324,4293.3,-9.264e-05,348.39,-0.00019654,-432.26,0.073656
329,2.6667,6,0.05,3.4313e-05,342.9,2.6348e-05,197.97,-5.8766e-13,-4.1993e-14,-2.6348e-05,-197.97,0.032631
330,6.6667,6,0.1,0.00036009,3598.4,0.0003683,3847.5,-9.6941e-05,351.89,-0.00012323,154.4,0.20057
331,5.3333,6,0.05,1.9215e-05,192.02,1.4755e-05,110.86,-4.2318e-13,-2.3515e-14,-1.4755e-05,-110.86,0.13015
332,8,6,0.05,1.6061e-05,160.5,1.2333e-05,92.665,-2.616e-21,-1.9656e-14,-1.2333e-05,-92.665,0.2823
333,4,6,0,0.00043907,4387.6,0.00019654,432.26,9.264e-05,-348.39,-0.0004324,-4293.3,0.073656
334,6.6667,6,0,0.00036009,3598.4,0.00012323,-154.4,9.6941e-05,-351.89,-0.0003683,-3847.5,0.20057
335,1.3333,6,0,0.00042271,4224.2,0.00014829,-1036,2.2901e-05,-1978.1,-0.00046603,-5651.7,0.0079265
336,8,5.5,0,0.00041056,4102.8,0.00014589,-170.33,0.00010146,-504.15,-0.00042101,-4429.8,0.28792
337,3.9339e-14,4.5,0,0.00037076,3705,8.0063e-06,-3521.9,-6.8388e-06,-3633.4,-0.00049236,-7281.4,0
338,3,4.5494e-31,0,0.00049013,4898,0.00021177,432.02,0.0001131,-309.4,-0.00048382,-4794.4,0.039992
339,1,1.5165e-31,0,0.00042315,4228.6,0.0001434,-1011.3,3.5653e-05,-1820.8,-0.00046547,-5586.1,0.0042481
340,5,7.5824e-31,0,0.00041112,4108.3,0.00015987,144.32,0.00010674,-254.88,-0.00041154,-4149,0.11409
341,7,1.0615e-30,0,0.0003119,3116.9,0.00010251,-125.78,9.2066e-05,-204.26,-0.00031744,-3281.2,0.22165
342,8,0.5,0,0.00032501,3247.8,0.00010457,-457.25,6.9261e-05,-722.53,-0.00034426,-3829.6,0.28966
343,1.3113e-14,1.5,0,0.00035889,3586.4,9.6208e-07,-3519.5,-5.1663e-06,-3565.5,-0.0004794,-7128.7,0
344,12.917,0,0,0.00014713,1470.3,7.705e-05,245.81,1.85e-05,-194.11,-0.00014123,-1394.2,0.81104
345,9.75,0,0,0.00020727,2071.3,0.00012138,579.59,2.3021e-05,-159.42,-0.00018998,-1759.8,0.46515
346,16.083,0,0,0.00015443,1543.3,6.0911e-05,88.492,4.1827e-05,-54.901,-0.00015336,-1521.5,1.1846
347,19.25,0,0,0.000107,1069.3,3.8419e-05,4.8271,3.0393e-05,-55.477,-0.00010773,-1093.3,1.5919
348,22.417,0,0,5.3515e-05,534.78,1.9991e-05,-14.896,1.2149e-05,-73.818,-5.478e-05,-576.7,2.0202
349,8.1667,0.5,0,0.00041224,4119.6,0.00024971,1482,6.3614e-05,83.693,-0.00036739,-3154.7,0.30449
350,24,1.5,0,3.5304e-05,352.8,1.4847e-05,-5.6745,5.2452e-06,-77.817,-3.6167e-05,-388.97,2.2373
351,24,4.5,0,3.3888e-05,338.65,1.6707e-05,24.108,3.0104e-06,-78.8,-3.3624e-05,-354.06,2.2341
352,22.681,6,0,4.609e-05,460.58,2.2007e-05,48.769,7.3118e-06,-61.642,-4.5305e-05,-456.98,2.0497
353,20.042,6,0,8.5504e-05,854.45,3.1406e-05,53.359,2.7683e-05,25.385,-8.413e-05,-814.73,1.6908
354,17.403,6,0,0.00012716,1270.7,4.948e-05,92.241,3.75e-05,2.2249,-0.00012531,-1221.1,1.3435
355,14.764,6,0,0.00016918,1690.6,7.7486e-05,188.03,3.4408e-05,-135.64,-0.00016594,-1641,1.014
356,12.125,6,0,0.00021122,2110.7,8.5467e-05,163.64,5.7362e-05,-47.535,-0.00020845,-2044.7,0.7045
357,9.4861,6,0,0.00022632,2261.7,8.0791e-05,49.305,6.8777e-05,-40.96,-0.00022605,-2256.1,0.4266
358,8.1667,5.5,0,0.00028185,2816.5,0.00010298,57.258,8.1107e-05,-107.09,-0.00028234,-2837.9,0.30377
359,8,1.25,0,0.00056626,5658.7,0.00022936,122.1,0.00012254,-680.5,-0.00057147,-5895,0.29721
360,8,1.75,0,0.0011083,11075,0.00038818,-308.54,0.00029828,-983.96,-0.0011287,-11706,0.3022
361,8.0833,2,0,0.0015539,15528,0.00062847,139.88,0.00031876,-2187.1,-0.0015756,-16420,0.31106
362,8.1667,1.25,0,0.00040626,4059.8,0.00031461,2767.1,4.7892e-05,763.06,-0.00030721,-1905.1,0.31131
363,8.1667,1.75,0,0.0010807,10800,0.00054163,2428.3,0.00025184,250.91,-0.0010185,-9294.3,0.31578
364,8,4.75,0,0.00063438,6339.4,0.00022459,-159.75,0.00016808,-584.31,-0.00064597,-6700.7,0.296
365,8,4.25,0,0.0010137,10130,0.00033211,-721.92,0.00027195,-1174,-0.0010452,-11071,0.30118
366,8.0833,4,0,0.0011958,11950,0.00038358,-1438.9,0.00027997,-2217.4,-0.0012561,-13759,0.31006
367,8.1667,4.75,0,0.00044897,4486.6,0.00015896,19.464,0.0001314,-187.58,-0.00045147,-4567.1,0.31045
368,8.1667,4.25,0,0.00086413,8635.3,0.00026958,-927.77,0.00022623,-1253.5,-0.00090077,-9721.3,0.3148
