Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
723	1.2229	0.89117	0.1	1184.1
724	0.39902	1.1047	0.1	1572.4
725	0.83569	0.50473	0.1	1205.7
726	5.4944	4.4147	0.1	925.75
727	4.3313	5.1539	0.1	799.44
728	4.5407	4.5841	0.1	914.56
729	4.9577	5.4433	0.1	901.38
730	6.7213	4.0741	0.1	864.77
731	6.4867	3.0183	0.1	892.69
732	5.415	3.5272	0.1	975.74
733	6.1145	4.9714	0.1	889.75
734	7.8907	4.3686	0.1	756.67
735	7.3011	5.1027	0.1	803.62
736	8.9732	4.6547	0.1	648.86
737	8.4005	5.2659	0.1	704.99
738	10.083	4.8122	0.1	564.64
739	9.5001	5.3889	0.1	611.26
740	11.202	4.8285	0.1	485.59
741	10.627	5.4233	0.1	528.16
742	12.293	4.7936	0.1	406.14
743	11.736	5.4052	0.1	446.17
744	13.379	4.7376	0.1	333.95
745	12.834	5.3884	0.1	368.63
746	14.481	4.7139	0.1	269.44
747	13.938	5.3492	0.1	298.9
748	15.596	4.7478	0.1	211.61
749	15.053	5.3647	0.1	237.43
750	16.712	4.7735	0.1	160.48
751	16.169	5.3831	0.1	182.7
752	17.829	4.7887	0.1	116.39
753	17.286	5.3904	0.1	134.98
754	18.95	4.7948	0.1	79.517
755	18.403	5.3983	0.1	94.663
756	20.07	4.7906	0.1	49.897
757	19.523	5.3965	0.1	61.469
758	21.188	4.7882	0.1	27.548
759	20.639	5.3941	0.1	35.529
760	22.311	4.7919	0.1	12.321
761	21.758	5.3941	0.1	16.733
762	22.872	4.1976	0.1	6.6304
763	22.879	5.3977	0.1	5.034
764	23.437	4.7977	0.1	4.3023
765	22.868	2.9928	0.1	6.9353
766	23.435	3.5999	0.1	5.0232
767	22.869	1.7898	0.1	6.6111
768	23.433	2.3929	0.1	5.0133
769	22.312	1.1898	0.1	12.296
770	23.436	1.1969	0.1	4.2628
771	22.878	0.5969	0.1	5.0119
772	21.195	1.1893	0.1	27.443
773	21.759	0.59288	0.1	16.758
774	20.079	1.1919	0.1	49.667
775	20.644	0.59642	0.1	35.532
776	18.961	1.1922	0.1	79.147
777	19.527	0.5955	0.1	61.405
778	17.84	1.1858	0.1	115.97
779	18.409	0.59674	0.1	94.434
780	16.72	1.1796	0.1	160.06
781	17.29	0.58909	0.1	134.84
782	15.602	1.1811	0.1	211.25
783	16.172	0.59047	0.1	182.39
784	14.487	1.1794	0.1	269.64
785	15.056	0.5906	0.1	237.17
786	13.373	1.1774	0.1	335.55
787	13.941	0.58882	0.1	299.4
788	12.26	1.1822	0.1	408.93
789	12.825	0.58853	0.1	369.18
790	11.145	1.2031	0.1	491.74
791	11.711	0.59371	0.1	449.58
792	10.008	1.2487	0.1	587.19
793	10.594	0.60943	0.1	541.55
794	9.4582	0.63926	0.1	636.47
795	6.253	1.9025	0.1	923.63
796	7.0665	1.0469	0.1	852.74
797	5.0671	1.5026	0.1	968.09
798	5.1814	2.4113	0.1	1007.1
799	5.8809	0.85554	0.1	935.95
800	3.9701	1.4249	0.1	1069.3
801	4.0496	1.9146	0.1	1283.7
802	4.7641	0.64707	0.1	927.04
803	1.2148	3.5658	0.1	1356.6
804	1.4438	4.7214	0.1	1182.9
805	0.55024	4.579	0.1	1649.8
806	0.98691	5.179	0.1	1138.9
807	1.0688	2.4126	0.1	1527.9
808	1.5905	2.3387	0.1	1534.3
809	1.9746	2.3868	0.1	2879.5
810	0.66455	3.1868	0.1	1936.1
811	0.40422	2.2258	0.1	1711.5
812	4.4613	3.6966	0.1	960.52
813	4.1638	2.8234	0.1	1321.4
814	3.7619	3.5558	0.1	2790.4
815	3.2768	5.4606	0.1	594.73
816	3.835	5.7106	0.1	644.32
817	2.2036	5.2925	0.1	881.95
818	1.7669	5.5425	0.1	1096.
819	3.1091	1.5279	0.1	1272.2
820	2.2359	1.7019	0.1	2294.
821	2.1339	0.63644	0.1	1063.7
822	1.6972	0.38644	0.1	1087.4
823	3.4861	4.3908	0.1	1242.2
824	2.7867	5.25	0.1	854.64
825	2.7867	5.75	0.1	496.39
826	2.7867	5.5	5.e-002	58.783
827	2.7867	4.75	0.1	1432.5
828	2.7867	5.	5.e-002	218.04
829	2.7867	4.25	0.1	3147.8
830	2.7867	4.5	5.e-002	56.744
831	2.7033	4.	0.1	5094.8
832	2.7867	4.	5.e-002	211.48
833	2.62	4.25	0.1	3213.
834	2.62	4.	5.e-002	558.26
835	2.62	4.75	0.1	1010.8
836	2.62	4.5	5.e-002	368.11
837	2.62	5.25	0.1	760.89
838	2.62	5.	5.e-002	85.59
839	2.62	5.75	0.1	554.02
840	2.62	5.5	5.e-002	19.381
841	2.7867	0.75	0.1	537.61
842	2.7867	0.25	0.1	484.8
843	2.7867	0.5	5.e-002	42.24
844	2.7867	1.25	0.1	1153.3
845	2.7867	1.	5.e-002	225.42
846	2.7867	1.75	0.1	2872.4
847	2.7867	1.5	5.e-002	89.64
848	2.7033	2.	0.1	4473.5
849	2.7867	2.	5.e-002	299.09
850	2.62	1.75	0.1	3690.3
851	2.62	2.	5.e-002	108.93
852	2.62	1.25	0.1	2491.
853	2.62	1.5	5.e-002	313.58
854	2.62	0.75	0.1	1429.1
855	2.62	1.	5.e-002	145.44
856	2.62	0.25	0.1	819.5
857	2.62	0.5	5.e-002	57.568
858	3.3449	6.	0.1	544.53
859	2.7867	6.	5.e-002	30.27
860	4.4614	6.	0.1	746.74
861	3.9032	6.	5.e-002	26.033
862	5.5779	6.	0.1	865.2
863	5.0196	6.	5.e-002	25.104
864	6.6944	6.	0.1	828.99
865	6.1361	6.	5.e-002	15.556
866	7.8109	6.	0.1	752.37
867	7.2526	6.	5.e-002	6.4753
868	8.9274	6.	0.1	667.53
869	8.3691	6.	5.e-002	8.7027
870	10.044	6.	0.1	575.08
871	9.4856	6.	5.e-002	13.218
872	11.16	6.	0.1	489.01
873	10.602	6.	5.e-002	8.9017
874	12.277	6.	0.1	409.01
875	11.719	6.	5.e-002	6.8089
876	13.393	6.	0.1	334.02
877	12.835	6.	5.e-002	6.6413
878	14.51	6.	0.1	267.33
879	13.952	6.	5.e-002	5.701
880	15.626	6.	0.1	209.01
881	15.068	6.	5.e-002	5.4476
882	16.743	6.	0.1	157.67
883	16.185	6.	5.e-002	5.0886
884	17.859	6.	0.1	113.69
885	17.301	6.	5.e-002	4.3546
886	18.976	6.	0.1	77.046
887	18.418	6.	5.e-002	3.6498
888	20.092	6.	0.1	47.523
889	19.534	6.	5.e-002	2.8748
890	21.209	6.	0.1	25.148
891	20.651	6.	5.e-002	2.1316
892	22.325	6.	0.1	9.8937
893	21.767	6.	5.e-002	1.3994
894	23.442	6.	0.1	1.6323
895	22.884	6.	5.e-002	0.77895
896	24.	5.4	0.1	0.66924
897	24.	6.	5.e-002	0.16014
898	24.	4.2	0.1	2.6169
899	24.	4.8	5.e-002	0.3069
900	24.	3.	0.1	3.0434
901	24.	3.6	5.e-002	0.32072
902	24.	1.8	0.1	2.5846
903	24.	2.4	5.e-002	0.31654
904	24.	0.6	0.1	0.61729
905	24.	1.2	5.e-002	0.29687
906	1.5735e-014	1.8	0.1	1906.7
907	5.2451e-015	0.6	0.1	1520.7
908	1.0632e-014	1.2	5.e-002	23.104
909	2.6226e-014	3.	0.1	2122.9
910	2.1264e-014	2.4	5.e-002	29.089
911	3.6716e-014	4.2	0.1	2214.8
912	3.1897e-014	3.6	5.e-002	68.732
913	4.7206e-014	5.4	0.1	1609.3
914	4.2529e-014	4.8	5.e-002	27.705
915	23.442	0.	0.1	1.5836
916	24.	0.	5.e-002	0.15631
917	22.325	0.	0.1	9.9201
918	22.884	0.	5.e-002	0.78198
919	21.209	0.	0.1	25.27
920	21.767	0.	5.e-002	1.4338
921	20.092	0.	0.1	47.677
922	20.651	0.	5.e-002	2.1666
923	18.976	0.	0.1	77.104
924	19.534	0.	5.e-002	2.8532
925	17.859	0.	0.1	113.73
926	18.418	0.	5.e-002	3.5876
927	16.743	0.	0.1	157.59
928	17.301	0.	5.e-002	4.3887
929	15.626	0.	0.1	208.73
930	16.185	0.	5.e-002	5.1196
931	14.51	0.	0.1	267.36
932	15.068	0.	5.e-002	5.7606
933	13.393	0.	0.1	333.4
934	13.952	0.	5.e-002	6.29
935	12.277	0.	0.1	410.1
936	12.835	0.	5.e-002	6.478
937	11.16	0.	0.1	499.78
938	11.719	0.	5.e-002	8.7759
939	10.044	0.	0.1	591.25
940	10.602	0.	5.e-002	15.737
941	8.9274	0.	0.1	677.92
942	9.4856	0.	5.e-002	11.599
943	7.8109	0.	0.1	776.74
944	8.3691	0.	5.e-002	8.6925
945	6.6944	0.	0.1	865.66
946	7.2526	0.	5.e-002	8.2605
947	5.5779	0.	0.1	894.07
948	6.1361	0.	5.e-002	17.303
949	4.4614	0.	0.1	839.57
950	5.0196	0.	5.e-002	21.852
951	3.3449	0.	0.1	676.36
952	3.9032	0.	5.e-002	67.865
953	2.7867	0.	5.e-002	42.811
954	2.1833	-1.011e-030	0.1	846.45
955	2.62	-1.2132e-030	5.e-002	55.216
956	1.31	-6.0659e-031	0.1	1107.1
957	1.7467	0.	5.e-002	27.952
958	0.43667	-2.022e-031	0.1	1150.1
959	0.87333	0.	5.e-002	34.027
960	0.	0.	5.e-002	180.42
961	0.43667	6.	0.1	1078.8
962	5.2451e-014	6.	5.e-002	112.65
963	1.31	6.	0.1	1046.5
964	0.87333	6.	5.e-002	34.991
965	2.1833	6.	0.1	800.24
966	1.7467	6.	5.e-002	29.456
967	2.62	6.	5.e-002	80.498
968	1.31	6.	0.	56.756
969	2.1833	6.	0.	-93.713
970	0.43667	6.	0.	-167.03
971	2.62	5.75	0.	-101.36
972	4.7206e-014	5.4	0.	-779.65
973	1.31	-6.0659e-031	0.	71.671
974	0.43667	-2.022e-031	0.	-164.59
975	2.1833	-1.011e-030	0.	-87.992
976	2.62	0.25	0.	-110.54
977	5.2451e-015	0.6	0.	-736.61
978	4.4614	0.	0.	-15.493
979	3.3449	0.	0.	-36.024
980	5.5779	0.	0.	73.471
981	6.6944	0.	0.	13.806
982	7.8109	0.	0.	-6.6523
983	8.9274	0.	0.	-8.978
984	10.044	0.	0.	1.8968
985	11.16	0.	0.	7.2606
986	12.277	0.	0.	5.3409
987	13.393	0.	0.	10.37
988	14.51	0.	0.	11.194
989	15.626	0.	0.	11.376
990	16.743	0.	0.	11.263
991	17.859	0.	0.	11.026
992	18.976	0.	0.	10.777
993	20.092	0.	0.	10.455
994	21.209	0.	0.	9.7946
995	22.325	0.	0.	8.5066
996	23.442	0.	0.	6.3686
997	2.7867	0.25	0.	-20.703
998	24.	0.6	0.	5.9114
999	3.6716e-014	4.2	0.	-1058.6
1000	2.6226e-014	3.	0.	-1042.6
1001	1.5735e-014	1.8	0.	-925.67
1002	24.	1.8	0.	8.4881
1003	24.	3.	0.	10.147
1004	24.	4.2	0.	8.4667
1005	24.	5.4	0.	5.8876
1006	23.442	6.	0.	6.3918
1007	22.325	6.	0.	8.5767
1008	21.209	6.	0.	9.9409
1009	20.092	6.	0.	10.598
1010	18.976	6.	0.	11.015
1011	17.859	6.	0.	11.333
1012	16.743	6.	0.	11.598
1013	15.626	6.	0.	11.772
1014	14.51	6.	0.	11.093
1015	13.393	6.	0.	8.927
1016	12.277	6.	0.	5.3744
1017	11.16	6.	0.	1.0074
1018	10.044	6.	0.	3.4266
1019	8.9274	6.	0.	6.8955
1020	7.8109	6.	0.	-0.45812
1021	6.6944	6.	0.	-5.1603
1022	5.5779	6.	0.	28.474
1023	4.4614	6.	0.	41.322
1024	3.3449	6.	0.	-25.141
1025	2.7867	5.75	0.	-87.523
1026	2.62	1.25	0.	-46.737
1027	2.62	1.75	0.	-272.39
1028	2.62	0.75	0.	-121.27
1029	2.7033	2.	0.	-354.66
1030	2.7867	0.75	0.	79.735
1031	2.7867	1.25	0.	470.12
1032	2.7867	1.75	0.	-100.63
1033	2.62	4.75	0.	871.14
1034	2.62	4.25	0.	477.35
1035	2.62	5.25	0.	202.5
1036	2.7033	4.	0.	-89.284
1037	2.7867	5.25	0.	90.962
1038	2.7867	4.75	0.	191.89
1039	2.7867	4.25	0.	-266.24
