Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	6.7213	4.0741	0.1	848.85
731	6.4867	3.0183	0.1	872.44
732	5.415	3.5272	0.1	945.42
733	6.1145	4.9714	0.1	875.93
734	7.8907	4.3686	0.1	742.42
735	7.3011	5.1027	0.1	789.67
736	8.9732	4.6547	0.1	641.3
737	8.4005	5.2659	0.1	697.15
738	10.083	4.8122	0.1	563.4
739	9.5001	5.3889	0.1	611.26
740	11.202	4.8285	0.1	485.79
741	10.627	5.4233	0.1	527.04
742	12.293	4.7936	0.1	407.87
743	11.736	5.4052	0.1	446.94
744	13.379	4.7376	0.1	337.09
745	12.834	5.3884	0.1	371.4
746	14.481	4.7139	0.1	273.33
747	13.938	5.3492	0.1	303.39
748	15.596	4.7478	0.1	215.68
749	15.053	5.3647	0.1	242.42
750	16.712	4.7735	0.1	164.67
751	16.169	5.3831	0.1	187.8
752	17.829	4.7887	0.1	120.72
753	17.286	5.3904	0.1	140.13
754	18.95	4.7948	0.1	83.988
755	18.403	5.3983	0.1	99.881
756	20.07	4.7906	0.1	54.545
757	19.523	5.3965	0.1	66.731
758	21.188	4.7882	0.1	32.449
759	20.639	5.3941	0.1	40.948
760	22.311	4.7919	0.1	17.672
761	21.758	5.3941	0.1	22.339
762	22.872	4.1976	0.1	13.799
763	22.879	5.3977	0.1	10.907
764	23.437	4.7977	0.1	10.187
765	22.868	2.9928	0.1	15.577
766	23.435	3.5999	0.1	13.987
767	22.869	1.7898	0.1	13.782
768	23.433	2.3929	0.1	13.982
769	22.312	1.1898	0.1	17.62
770	23.436	1.1969	0.1	10.171
771	22.878	0.5969	0.1	10.875
772	21.195	1.1893	0.1	32.358
773	21.759	0.59288	0.1	22.29
774	20.079	1.1919	0.1	54.369
775	20.644	0.59642	0.1	40.931
776	18.961	1.1922	0.1	83.694
777	19.527	0.5955	0.1	66.651
778	17.84	1.1858	0.1	120.34
779	18.409	0.59674	0.1	99.6
780	16.72	1.1796	0.1	164.31
781	17.29	0.58909	0.1	139.9
782	15.602	1.1811	0.1	215.36
783	16.172	0.59047	0.1	187.45
784	14.487	1.1794	0.1	273.54
785	15.056	0.5906	0.1	242.08
786	13.373	1.1774	0.1	339.08
787	13.941	0.58882	0.1	304.02
788	12.26	1.1822	0.1	412.22
789	12.825	0.58853	0.1	373.03
790	11.145	1.2031	0.1	492.02
791	11.711	0.59371	0.1	450.59
792	10.008	1.2487	0.1	585.72
793	10.594	0.60943	0.1	544.71
794	9.4582	0.63926	0.1	632.97
795	6.253	1.9025	0.1	895.42
796	7.0665	1.0469	0.1	828.29
797	5.0671	1.5026	0.1	935.36
798	5.1814	2.4113	0.1	969.36
799	5.8809	0.85554	0.1	919.04
800	3.9701	1.4249	0.1	1143.9
801	4.0496	1.9146	0.1	1253.5
802	4.7641	0.64707	0.1	945.73
803	1.2148	3.5658	0.1	1463.5
804	1.4438	4.7214	0.1	1202.8
805	0.55024	4.579	0.1	1189.5
806	0.98691	5.179	0.1	1267.7
807	1.0688	2.4126	0.1	1652.3
808	1.5905	2.3387	0.1	1452.9
809	1.9746	2.3868	0.1	2527.1
810	0.66455	3.1868	0.1	1379.6
811	0.40422	2.2258	0.1	1298.8
812	4.4613	3.6966	0.1	972.71
813	4.1638	2.8234	0.1	1286.3
814	3.7619	3.5558	0.1	2367.9
815	3.2768	5.4606	0.1	529.71
816	3.835	5.7106	0.1	660.18
817	2.2036	5.2925	0.1	773.06
818	1.7669	5.5425	0.1	1024.5
819	3.1091	1.5279	0.1	1508.8
820	2.2359	1.7019	0.1	2141.
821	2.1339	0.63644	0.1	963.17
822	1.6972	0.38644	0.1	1046.3
823	3.4861	4.3908	0.1	1268.9
824	2.7867	5.25	0.1	855.66
825	2.7867	5.75	0.1	370.86
826	2.7867	5.5	5.e-002	101.82
827	2.7867	4.75	0.1	1516.9
828	2.7867	5.	5.e-002	377.65
829	2.7867	4.25	0.1	2778.5
830	2.7867	4.5	5.e-002	98.283
831	2.7033	4.	0.1	4659.
832	2.7867	4.	5.e-002	366.3
833	2.62	4.25	0.1	3393.3
834	2.62	4.	5.e-002	966.94
835	2.62	4.75	0.1	1632.1
836	2.62	4.5	5.e-002	637.58
837	2.62	5.25	0.1	869.96
838	2.62	5.	5.e-002	148.25
839	2.62	5.75	0.1	395.05
840	2.62	5.5	5.e-002	33.569
841	2.7867	0.75	0.1	537.34
842	2.7867	0.25	0.1	446.62
843	2.7867	0.5	5.e-002	73.163
844	2.7867	1.25	0.1	1424.4
845	2.7867	1.	5.e-002	390.44
846	2.7867	1.75	0.1	2610.3
847	2.7867	1.5	5.e-002	155.26
848	2.7033	2.	0.1	3799.4
849	2.7867	2.	5.e-002	518.04
850	2.62	1.75	0.1	3280.7
851	2.62	2.	5.e-002	188.67
852	2.62	1.25	0.1	2410.3
853	2.62	1.5	5.e-002	543.13
854	2.62	0.75	0.1	1276.4
855	2.62	1.	5.e-002	251.91
856	2.62	0.25	0.1	662.96
857	2.62	0.5	5.e-002	99.71
858	3.3449	6.	0.1	493.32
859	2.7867	6.	5.e-002	52.43
860	4.4614	6.	0.1	764.49
861	3.9032	6.	5.e-002	45.09
862	5.5779	6.	0.1	875.21
863	5.0196	6.	5.e-002	43.482
864	6.6944	6.	0.1	818.11
865	6.1361	6.	5.e-002	26.944
866	7.8109	6.	0.1	745.02
867	7.2526	6.	5.e-002	11.216
868	8.9274	6.	0.1	667.45
869	8.3691	6.	5.e-002	15.074
870	10.044	6.	0.1	575.38
871	9.4856	6.	5.e-002	22.894
872	11.16	6.	0.1	488.61
873	10.602	6.	5.e-002	15.418
874	12.277	6.	0.1	411.
875	11.719	6.	5.e-002	11.793
876	13.393	6.	0.1	338.38
877	12.835	6.	5.e-002	11.503
878	14.51	6.	0.1	273.17
879	13.952	6.	5.e-002	9.8744
880	15.626	6.	0.1	215.3
881	15.068	6.	5.e-002	9.4356
882	16.743	6.	0.1	163.99
883	16.185	6.	5.e-002	8.8137
884	17.859	6.	0.1	119.96
885	17.301	6.	5.e-002	7.5423
886	18.976	6.	0.1	83.279
887	18.418	6.	5.e-002	6.3216
888	20.092	6.	0.1	53.749
889	19.534	6.	5.e-002	4.9794
890	21.209	6.	0.1	31.411
891	20.651	6.	5.e-002	3.6921
892	22.325	6.	0.1	16.026
893	21.767	6.	5.e-002	2.4238
894	23.442	6.	0.1	7.24
895	22.884	6.	5.e-002	1.3492
896	24.	5.4	0.1	6.2862
897	24.	6.	5.e-002	0.27738
898	24.	4.2	0.1	10.351
899	24.	4.8	5.e-002	0.53157
900	24.	3.	0.1	12.408
901	24.	3.6	5.e-002	0.55551
902	24.	1.8	0.1	10.342
903	24.	2.4	5.e-002	0.54826
904	24.	0.6	0.1	6.2771
905	24.	1.2	5.e-002	0.51419
906	1.5735e-014	1.8	0.1	963.63
907	5.2451e-015	0.6	0.1	777.27
908	1.0632e-014	1.2	5.e-002	40.017
909	2.6226e-014	3.	0.1	1072.9
910	2.1264e-014	2.4	5.e-002	50.384
911	3.6716e-014	4.2	0.1	1122.4
912	3.1897e-014	3.6	5.e-002	119.05
913	4.7206e-014	5.4	0.1	812.07
914	4.2529e-014	4.8	5.e-002	47.987
915	23.442	0.	0.1	7.1802
916	24.	0.	5.e-002	0.27074
917	22.325	0.	0.1	15.991
918	22.884	0.	5.e-002	1.3544
919	21.209	0.	0.1	31.42
920	21.767	0.	5.e-002	2.4834
921	20.092	0.	0.1	53.806
922	20.651	0.	5.e-002	3.7527
923	18.976	0.	0.1	83.179
924	19.534	0.	5.e-002	4.9419
925	17.859	0.	0.1	119.81
926	18.418	0.	5.e-002	6.2138
927	16.743	0.	0.1	163.71
928	17.301	0.	5.e-002	7.6014
929	15.626	0.	0.1	214.83
930	16.185	0.	5.e-002	8.8674
931	14.51	0.	0.1	273.21
932	15.068	0.	5.e-002	9.9776
933	13.393	0.	0.1	338.54
934	13.952	0.	5.e-002	10.895
935	12.277	0.	0.1	411.81
936	12.835	0.	5.e-002	11.22
937	11.16	0.	0.1	503.89
938	11.719	0.	5.e-002	15.2
939	10.044	0.	0.1	592.5
940	10.602	0.	5.e-002	27.257
941	8.9274	0.	0.1	662.97
942	9.4856	0.	5.e-002	20.09
943	7.8109	0.	0.1	752.49
944	8.3691	0.	5.e-002	15.056
945	6.6944	0.	0.1	853.13
946	7.2526	0.	5.e-002	14.308
947	5.5779	0.	0.1	931.2
948	6.1361	0.	5.e-002	29.97
949	4.4614	0.	0.1	792.79
950	5.0196	0.	5.e-002	37.848
951	3.3449	0.	0.1	604.84
952	3.9032	0.	5.e-002	117.54
953	2.7867	0.	5.e-002	74.151
954	2.1833	-1.011e-030	0.1	745.79
955	2.62	-1.2132e-030	5.e-002	95.638
956	1.31	-6.0659e-031	0.1	1132.4
957	1.7467	0.	5.e-002	48.415
958	0.43667	-2.022e-031	0.1	920.29
959	0.87333	0.	5.e-002	58.937
960	0.	0.	5.e-002	312.49
961	0.43667	6.	0.1	853.13
962	5.2451e-014	6.	5.e-002	195.11
963	1.31	6.	0.1	1071.3
964	0.87333	6.	5.e-002	60.606
965	2.1833	6.	0.1	669.16
966	1.7467	6.	5.e-002	51.02
967	2.62	6.	5.e-002	139.43
968	1.31	6.	0.	1071.3
969	2.1833	6.	0.	669.16
970	0.43667	6.	0.	853.13
971	2.62	5.75	0.	395.05
972	4.7206e-014	5.4	0.	812.07
973	1.31	-6.0659e-031	0.	1132.4
974	0.43667	-2.022e-031	0.	920.29
975	2.1833	-1.011e-030	0.	745.79
976	2.62	0.25	0.	662.96
977	5.2451e-015	0.6	0.	777.27
978	4.4614	0.	0.	792.79
979	3.3449	0.	0.	604.84
980	5.5779	0.	0.	931.2
981	6.6944	0.	0.	853.13
982	7.8109	0.	0.	752.49
983	8.9274	0.	0.	662.97
984	10.044	0.	0.	592.5
985	11.16	0.	0.	503.89
986	12.277	0.	0.	411.81
987	13.393	0.	0.	338.54
988	14.51	0.	0.	273.21
989	15.626	0.	0.	214.83
990	16.743	0.	0.	163.71
991	17.859	0.	0.	119.81
992	18.976	0.	0.	83.179
993	20.092	0.	0.	53.806
994	21.209	0.	0.	31.42
995	22.325	0.	0.	15.991
996	23.442	0.	0.	7.1802
997	2.7867	0.25	0.	446.62
998	24.	0.6	0.	6.2771
999	3.6716e-014	4.2	0.	1122.4
1000	2.6226e-014	3.	0.	1072.9
1001	1.5735e-014	1.8	0.	963.63
1002	24.	1.8	0.	10.342
1003	24.	3.	0.	12.408
1004	24.	4.2	0.	10.351
1005	24.	5.4	0.	6.2862
1006	23.442	6.	0.	7.24
1007	22.325	6.	0.	16.026
1008	21.209	6.	0.	31.411
1009	20.092	6.	0.	53.749
1010	18.976	6.	0.	83.279
1011	17.859	6.	0.	119.96
1012	16.743	6.	0.	163.99
1013	15.626	6.	0.	215.3
1014	14.51	6.	0.	273.17
1015	13.393	6.	0.	338.38
1016	12.277	6.	0.	411.
1017	11.16	6.	0.	488.61
1018	10.044	6.	0.	575.38
1019	8.9274	6.	0.	667.45
1020	7.8109	6.	0.	745.02
1021	6.6944	6.	0.	818.11
1022	5.5779	6.	0.	875.21
1023	4.4614	6.	0.	764.49
1024	3.3449	6.	0.	493.32
1025	2.7867	5.75	0.	370.86
1026	2.62	1.25	0.	2410.3
1027	2.62	1.75	0.	3280.7
1028	2.62	0.75	0.	1276.4
1029	2.7033	2.	0.	3799.4
1030	2.7867	0.75	0.	537.34
1031	2.7867	1.25	0.	1424.4
1032	2.7867	1.75	0.	2610.3
1033	2.62	4.75	0.	1632.1
1034	2.62	4.25	0.	3393.3
1035	2.62	5.25	0.	869.96
1036	2.7033	4.	0.	4659.
1037	2.7867	5.25	0.	855.66
1038	2.7867	4.75	0.	1516.9
1039	2.7867	4.25	0.	2778.5
