Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
11548	3.9875	2.6364	0.	1.0812e-004
11549	3.8969	2.7273	0.	1.0581e-004
11550	3.9875	2.7273	5.e-002	5.8311e-013
11551	3.9875	2.4545	0.	1.0988e-004
11552	3.8969	2.5455	0.	1.0727e-004
11553	3.9875	2.5455	5.e-002	1.2121e-012
11554	3.9875	2.2727	0.	1.123e-004
11555	3.8969	2.3636	0.	1.0943e-004
11556	3.9875	2.3636	5.e-002	-7.3962e-013
11557	3.9875	2.0909	0.	1.1534e-004
11558	3.8969	2.1818	0.	1.1226e-004
11559	3.9875	2.1818	5.e-002	-8.9778e-015
11560	3.9875	1.9091	0.	1.1896e-004
11561	3.8969	2.	0.	1.1572e-004
11562	3.9875	2.	5.e-002	-1.7723e-012
11563	3.9875	1.7273	0.	1.231e-004
11564	3.8969	1.8182	0.	1.1976e-004
11565	3.9875	1.8182	5.e-002	5.5382e-013
11566	3.9875	1.5455	0.	1.277e-004
11567	3.8969	1.6364	0.	1.243e-004
11568	3.9875	1.6364	5.e-002	-3.5755e-012
11569	3.9875	1.3636	0.	1.3268e-004
11570	3.8969	1.4545	0.	1.293e-004
11571	3.9875	1.4545	5.e-002	-1.1661e-012
11572	3.9875	1.1818	0.	1.3799e-004
11573	3.8969	1.2727	0.	1.3467e-004
11574	3.9875	1.2727	5.e-002	2.2758e-013
11575	3.9875	1.	0.	1.4355e-004
11576	3.8969	1.0909	0.	1.4035e-004
11577	3.9875	1.0909	5.e-002	5.5695e-013
11578	3.9875	0.81818	0.	1.4928e-004
11579	3.8969	0.90909	0.	1.4626e-004
11580	3.9875	0.90909	5.e-002	-2.7927e-012
11581	3.9875	0.63636	0.	1.5514e-004
11582	3.8969	0.72727	0.	1.5233e-004
11583	3.9875	0.72727	5.e-002	-8.2019e-013
11584	3.9875	0.45455	0.	1.6105e-004
11585	3.8969	0.54545	0.	1.585e-004
11586	3.9875	0.54545	5.e-002	-6.1963e-013
11587	3.9875	0.27273	0.	1.6705e-004
11588	3.8969	0.36364	0.	1.6472e-004
11589	3.9875	0.36364	5.e-002	-4.0819e-013
11590	3.8969	0.18182	0.	1.7106e-004
11591	3.9875	0.18182	5.e-002	1.5487e-012
11592	3.9875	9.0909e-002	0.	1.7213e-004
11593	3.8063	5.7273	0.	1.6876e-004
11594	3.7156	5.8182	0.	1.7308e-004
11595	3.8063	5.8182	5.e-002	1.6548e-013
11596	3.8063	5.9091	0.	1.7427e-004
11597	3.8063	5.5455	0.	1.6218e-004
11598	3.7156	5.6364	0.	1.6612e-004
11599	3.8063	5.6364	5.e-002	-2.4984e-022
11600	3.8063	5.3636	0.	1.5571e-004
11601	3.7156	5.4545	0.	1.5932e-004
11602	3.8063	5.4545	5.e-002	4.2756e-013
11603	3.8063	5.1818	0.	1.4932e-004
11604	3.7156	5.2727	0.	1.5259e-004
11605	3.8063	5.2727	5.e-002	2.1202e-013
11606	3.8063	5.	0.	1.4307e-004
11607	3.7156	5.0909	0.	1.4598e-004
11608	3.8063	5.0909	5.e-002	4.1831e-013
11609	3.8063	4.8182	0.	1.3704e-004
11610	3.7156	4.9091	0.	1.3955e-004
11611	3.8063	4.9091	5.e-002	6.1509e-013
11612	3.8063	4.6364	0.	1.3129e-004
11613	3.7156	4.7273	0.	1.334e-004
11614	3.8063	4.7273	5.e-002	1.9451e-012
11615	3.8063	4.4545	0.	1.2591e-004
11616	3.7156	4.5455	0.	1.2759e-004
11617	3.8063	4.5455	5.e-002	7.6632e-013
11618	3.8063	4.2727	0.	1.2096e-004
11619	3.7156	4.3636	0.	1.222e-004
11620	3.8063	4.3636	5.e-002	7.2549e-013
11621	3.8063	4.0909	0.	1.1652e-004
11622	3.7156	4.1818	0.	1.1732e-004
11623	3.8063	4.1818	5.e-002	8.4102e-013
11624	3.8063	3.9091	0.	1.1265e-004
11625	3.7156	4.	0.	1.1299e-004
11626	3.8063	4.	5.e-002	2.3454e-012
11627	3.8063	3.7273	0.	1.094e-004
11628	3.7156	3.8182	0.	1.0929e-004
11629	3.8063	3.8182	5.e-002	1.5484e-012
11630	3.8063	3.5455	0.	1.0682e-004
11631	3.7156	3.6364	0.	1.0627e-004
11632	3.8063	3.6364	5.e-002	6.438e-013
11633	3.8063	3.3636	0.	1.0495e-004
11634	3.7156	3.4545	0.	1.0397e-004
11635	3.8063	3.4545	5.e-002	1.3189e-012
11636	3.8063	3.1818	0.	1.0382e-004
11637	3.7156	3.2727	0.	1.0241e-004
11638	3.8063	3.2727	5.e-002	2.9468e-013
11639	3.8063	3.	0.	1.0344e-004
11640	3.7156	3.0909	0.	1.0163e-004
11641	3.8063	3.0909	5.e-002	1.0131e-012
11642	3.8063	2.8182	0.	1.0382e-004
11643	3.7156	2.9091	0.	1.0163e-004
11644	3.8063	2.9091	5.e-002	7.9935e-013
11645	3.8063	2.6364	0.	1.0495e-004
11646	3.7156	2.7273	0.	1.0241e-004
11647	3.8063	2.7273	5.e-002	-3.1923e-013
11648	3.8063	2.4545	0.	1.0682e-004
11649	3.7156	2.5455	0.	1.0397e-004
11650	3.8063	2.5455	5.e-002	3.6276e-013
11651	3.8063	2.2727	0.	1.094e-004
11652	3.7156	2.3636	0.	1.0627e-004
11653	3.8063	2.3636	5.e-002	1.0457e-013
11654	3.8063	2.0909	0.	1.1265e-004
11655	3.7156	2.1818	0.	1.0929e-004
11656	3.8063	2.1818	5.e-002	-7.882e-013
11657	3.8063	1.9091	0.	1.1652e-004
11658	3.7156	2.	0.	1.1299e-004
11659	3.8063	2.	5.e-002	8.2899e-013
11660	3.8063	1.7273	0.	1.2096e-004
11661	3.7156	1.8182	0.	1.1732e-004
11662	3.8063	1.8182	5.e-002	-5.0971e-013
11663	3.8063	1.5455	0.	1.2591e-004
11664	3.7156	1.6364	0.	1.222e-004
11665	3.8063	1.6364	5.e-002	-1.2696e-012
11666	3.8063	1.3636	0.	1.3129e-004
11667	3.7156	1.4545	0.	1.2759e-004
11668	3.8063	1.4545	5.e-002	-9.5791e-013
11669	3.8063	1.1818	0.	1.3704e-004
11670	3.7156	1.2727	0.	1.334e-004
11671	3.8063	1.2727	5.e-002	9.9681e-015
11672	3.8063	1.	0.	1.4307e-004
11673	3.7156	1.0909	0.	1.3955e-004
11674	3.8063	1.0909	5.e-002	-8.2012e-013
11675	3.8063	0.81818	0.	1.4932e-004
11676	3.7156	0.90909	0.	1.4598e-004
11677	3.8063	0.90909	5.e-002	-1.7815e-012
11678	3.8063	0.63636	0.	1.5571e-004
11679	3.7156	0.72727	0.	1.5259e-004
11680	3.8063	0.72727	5.e-002	2.0521e-012
11681	3.8063	0.45455	0.	1.6218e-004
11682	3.7156	0.54545	0.	1.5932e-004
11683	3.8063	0.54545	5.e-002	-3.0402e-012
11684	3.8063	0.27273	0.	1.6876e-004
11685	3.7156	0.36364	0.	1.6612e-004
11686	3.8063	0.36364	5.e-002	-4.2329e-013
11687	3.7156	0.18182	0.	1.7308e-004
11688	3.8063	0.18182	5.e-002	1.9234e-012
11689	3.8063	9.0909e-002	0.	1.7427e-004
11690	3.625	5.7273	0.	1.7048e-004
11691	3.5344	5.8182	0.	1.7513e-004
11692	3.625	5.8182	5.e-002	-3.8848e-022
11693	3.625	5.9091	0.	1.7643e-004
11694	3.625	5.5455	0.	1.6328e-004
11695	3.5344	5.6364	0.	1.6752e-004
11696	3.625	5.6364	5.e-002	4.3559e-013
11697	3.625	5.3636	0.	1.5622e-004
11698	3.5344	5.4545	0.	1.601e-004
11699	3.625	5.4545	5.e-002	-2.5264e-022
11700	3.625	5.1818	0.	1.4926e-004
11701	3.5344	5.2727	0.	1.5277e-004
11702	3.625	5.2727	5.e-002	8.7169e-013
11703	3.625	5.	0.	1.4247e-004
11704	3.5344	5.0909	0.	1.4557e-004
11705	3.625	5.0909	5.e-002	-2.5535e-022
11706	3.625	4.8182	0.	1.3592e-004
11707	3.5344	4.9091	0.	1.386e-004
11708	3.625	4.9091	5.e-002	-1.4376e-012
11709	3.625	4.6364	0.	1.297e-004
11710	3.5344	4.7273	0.	1.3193e-004
11711	3.625	4.7273	5.e-002	6.1547e-013
11712	3.625	4.4545	0.	1.2389e-004
11713	3.5344	4.5455	0.	1.2565e-004
11714	3.625	4.5455	5.e-002	7.8875e-013
11715	3.625	4.2727	0.	1.1856e-004
11716	3.5344	4.3636	0.	1.1984e-004
11717	3.625	4.3636	5.e-002	7.463e-013
11718	3.625	4.0909	0.	1.1379e-004
11719	3.5344	4.1818	0.	1.1458e-004
11720	3.625	4.1818	5.e-002	1.6743e-013
11721	3.625	3.9091	0.	1.0964e-004
11722	3.5344	4.	0.	1.0994e-004
11723	3.625	4.	5.e-002	-1.5453e-012
11724	3.625	3.7273	0.	1.0616e-004
11725	3.5344	3.8182	0.	1.0599e-004
11726	3.625	3.8182	5.e-002	2.1808e-012
11727	3.625	3.5455	0.	1.0341e-004
11728	3.5344	3.6364	0.	1.0276e-004
11729	3.625	3.6364	5.e-002	1.5108e-012
11730	3.625	3.3636	0.	1.0142e-004
11731	3.5344	3.4545	0.	1.003e-004
11732	3.625	3.4545	5.e-002	3.1258e-012
11733	3.625	3.1818	0.	1.0021e-004
11734	3.5344	3.2727	0.	9.8644e-005
11735	3.625	3.2727	5.e-002	2.1093e-013
11736	3.625	3.	0.	9.9811e-005
11737	3.5344	3.0909	0.	9.7811e-005
11738	3.625	3.0909	5.e-002	1.0116e-012
11739	3.625	2.8182	0.	1.0021e-004
11740	3.5344	2.9091	0.	9.7811e-005
11741	3.625	2.9091	5.e-002	7.9851e-013
11742	3.625	2.6364	0.	1.0142e-004
11743	3.5344	2.7273	0.	9.8644e-005
11744	3.625	2.7273	5.e-002	-3.8897e-013
11745	3.625	2.4545	0.	1.0341e-004
11746	3.5344	2.5455	0.	1.003e-004
11747	3.625	2.5455	5.e-002	2.0698e-012
11748	3.625	2.2727	0.	1.0616e-004
11749	3.5344	2.3636	0.	1.0276e-004
11750	3.625	2.3636	5.e-002	-4.1958e-013
11751	3.625	2.0909	0.	1.0964e-004
11752	3.5344	2.1818	0.	1.0599e-004
11753	3.625	2.1818	5.e-002	1.6573e-012
11754	3.625	1.9091	0.	1.1379e-004
11755	3.5344	2.	0.	1.0994e-004
11756	3.625	2.	5.e-002	-2.9453e-012
11757	3.625	1.7273	0.	1.1856e-004
11758	3.5344	1.8182	0.	1.1458e-004
11759	3.625	1.8182	5.e-002	6.3628e-013
11760	3.625	1.5455	0.	1.2389e-004
11761	3.5344	1.6364	0.	1.1984e-004
11762	3.625	1.6364	5.e-002	-5.9137e-013
11763	3.625	1.3636	0.	1.297e-004
11764	3.5344	1.4545	0.	1.2565e-004
11765	3.625	1.4545	5.e-002	-1.6475e-012
11766	3.625	1.1818	0.	1.3592e-004
11767	3.5344	1.2727	0.	1.3193e-004
11768	3.625	1.2727	5.e-002	-1.7938e-012
11769	3.625	1.	0.	1.4247e-004
11770	3.5344	1.0909	0.	1.386e-004
11771	3.625	1.0909	5.e-002	8.2666e-013
11772	3.625	0.81818	0.	1.4926e-004
11773	3.5344	0.90909	0.	1.4557e-004
11774	3.625	0.90909	5.e-002	-5.166e-013
11775	3.625	0.63636	0.	1.5622e-004
11776	3.5344	0.72727	0.	1.5277e-004
11777	3.625	0.72727	5.e-002	-1.8668e-012
11778	3.625	0.45455	0.	1.6328e-004
11779	3.5344	0.54545	0.	1.601e-004
11780	3.625	0.54545	5.e-002	1.8501e-012
11781	3.625	0.27273	0.	1.7048e-004
11782	3.5344	0.36364	0.	1.6752e-004
11783	3.625	0.36364	5.e-002	1.1707e-012
11784	3.5344	0.18182	0.	1.7513e-004
11785	3.625	0.18182	5.e-002	-1.4266e-014
11786	3.625	9.0909e-002	0.	1.7643e-004
11787	3.4437	5.7273	0.	1.7222e-004
11788	3.3531	5.8182	0.	1.7722e-004
11789	3.4437	5.8182	5.e-002	-4.1547e-022
11790	3.4437	5.9091	0.	1.786e-004
11791	3.4437	5.5455	0.	1.6435e-004
11792	3.3531	5.6364	0.	1.689e-004
11793	3.4437	5.6364	5.e-002	4.4506e-013
11794	3.4437	5.3636	0.	1.5666e-004
11795	3.3531	5.4545	0.	1.6083e-004
11796	3.4437	5.4545	5.e-002	-3.0133e-012
11797	3.4437	5.1818	0.	1.4909e-004
11798	3.3531	5.2727	0.	1.5285e-004
11799	3.4437	5.2727	5.e-002	-2.6256e-022
11800	3.4437	5.	0.	1.4171e-004
11801	3.3531	5.0909	0.	1.4502e-004
11802	3.4437	5.0909	5.e-002	4.4026e-013
11803	3.4437	4.8182	0.	1.3461e-004
11804	3.3531	4.9091	0.	1.3745e-004
11805	3.4437	4.9091	5.e-002	3.2445e-012
11806	3.4437	4.6364	0.	1.2788e-004
11807	3.3531	4.7273	0.	1.3023e-004
11808	3.4437	4.7273	5.e-002	2.0941e-012
11809	3.4437	4.4545	0.	1.216e-004
11810	3.3531	4.5455	0.	1.2344e-004
11811	3.4437	4.5455	5.e-002	2.1321e-012
11812	3.4437	4.2727	0.	1.1586e-004
11813	3.3531	4.3636	0.	1.1718e-004
11814	3.4437	4.3636	5.e-002	1.4663e-012
11815	3.4437	4.0909	0.	1.1074e-004
11816	3.3531	4.1818	0.	1.1153e-004
11817	3.4437	4.1818	5.e-002	2.5668e-013
11818	3.4437	3.9091	0.	1.0629e-004
11819	3.3531	4.	0.	1.0655e-004
11820	3.4437	4.	5.e-002	1.5776e-012
11821	3.4437	3.7273	0.	1.0257e-004
11822	3.3531	3.8182	0.	1.0232e-004
11823	3.4437	3.8182	5.e-002	8.0835e-014
11824	3.4437	3.5455	0.	9.9634e-005
11825	3.3531	3.6364	0.	9.8869e-005
11826	3.4437	3.6364	5.e-002	5.6183e-013
11827	3.4437	3.3636	0.	9.7511e-005
11828	3.3531	3.4545	0.	9.625e-005
11829	3.4437	3.4545	5.e-002	1.3769e-012
11830	3.4437	3.1818	0.	9.6228e-005
11831	3.3531	3.2727	0.	9.4488e-005
11832	3.4437	3.2727	5.e-002	2.0093e-012
11833	3.4437	3.	0.	9.5798e-005
11834	3.3531	3.0909	0.	9.3603e-005
11835	3.4437	3.0909	5.e-002	1.9054e-012
11836	3.4437	2.8182	0.	9.6228e-005
11837	3.3531	2.9091	0.	9.3603e-005
11838	3.4437	2.9091	5.e-002	1.6938e-012
11839	3.4437	2.6364	0.	9.7511e-005
11840	3.3531	2.7273	0.	9.4488e-005
11841	3.4437	2.7273	5.e-002	1.3832e-012
11842	3.4437	2.4545	0.	9.9634e-005
11843	3.3531	2.5455	0.	9.625e-005
11844	3.4437	2.5455	5.e-002	3.7914e-013
11845	3.4437	2.2727	0.	1.0257e-004
11846	3.3531	2.3636	0.	9.8869e-005
11847	3.4437	2.3636	5.e-002	-6.7419e-013
11848	3.4437	2.0909	0.	1.0629e-004
11849	3.3531	2.1818	0.	1.0232e-004
11850	3.4437	2.1818	5.e-002	-8.2847e-013
11851	3.4437	1.9091	0.	1.1074e-004
11852	3.3531	2.	0.	1.0655e-004
11853	3.4437	2.	5.e-002	1.3838e-013
11854	3.4437	1.7273	0.	1.1586e-004
11855	3.3531	1.8182	0.	1.1153e-004
11856	3.4437	1.8182	5.e-002	-2.2284e-013
11857	3.4437	1.5455	0.	1.216e-004
11858	3.3531	1.6364	0.	1.1718e-004
11859	3.4437	1.6364	5.e-002	-1.4432e-012
11860	3.4437	1.3636	0.	1.2788e-004
11861	3.3531	1.4545	0.	1.2344e-004
11862	3.4437	1.4545	5.e-002	1.0443e-013
11863	3.4437	1.1818	0.	1.3461e-004
11864	3.3531	1.2727	0.	1.3023e-004
11865	3.4437	1.2727	5.e-002	-4.1331e-012
11866	3.4437	1.	0.	1.4171e-004
11867	3.3531	1.0909	0.	1.3745e-004
11868	3.4437	1.0909	5.e-002	1.514e-012
11869	3.4437	0.81818	0.	1.4909e-004
11870	3.3531	0.90909	0.	1.4502e-004
11871	3.4437	0.90909	5.e-002	9.5371e-013
11872	3.4437	0.63636	0.	1.5666e-004
11873	3.3531	0.72727	0.	1.5285e-004
11874	3.4437	0.72727	5.e-002	2.0474e-013
11875	3.4437	0.45455	0.	1.6435e-004
11876	3.3531	0.54545	0.	1.6083e-004
11877	3.4437	0.54545	5.e-002	1.2353e-012
11878	3.4437	0.27273	0.	1.7222e-004
11879	3.3531	0.36364	0.	1.689e-004
11880	3.4437	0.36364	5.e-002	-1.7948e-012
11881	3.3531	0.18182	0.	1.7722e-004
11882	3.4437	0.18182	5.e-002	-3.7359e-012
11883	3.4437	9.0909e-002	0.	1.786e-004
11884	3.2625	5.7273	0.	1.7396e-004
11885	3.1719	5.8182	0.	1.7934e-004
11886	3.2625	5.8182	5.e-002	-4.4438e-022
11887	3.2625	5.9091	0.	1.8078e-004
11888	3.2625	5.5455	0.	1.6539e-004
11889	3.1719	5.6364	0.	1.7027e-004
11890	3.2625	5.6364	5.e-002	-2.7577e-022
11891	3.2625	5.3636	0.	1.5702e-004
11892	3.1719	5.4545	0.	1.6148e-004
11893	3.2625	5.4545	5.e-002	4.5331e-013
11894	3.2625	5.1818	0.	1.4879e-004
11895	3.1719	5.2727	0.	1.5281e-004
11896	3.2625	5.2727	5.e-002	4.5161e-013
11897	3.2625	5.	0.	1.4078e-004
11898	3.1719	5.0909	0.	1.4431e-004
11899	3.2625	5.0909	5.e-002	-2.7403e-022
11900	3.2625	4.8182	0.	1.3308e-004
11901	3.1719	4.9091	0.	1.3609e-004
11902	3.2625	4.9091	5.e-002	4.417e-013
11903	3.2625	4.6364	0.	1.258e-004
11904	3.1719	4.7273	0.	1.2827e-004
11905	3.2625	4.7273	5.e-002	8.6299e-013
11906	3.2625	4.4545	0.	1.1902e-004
11907	3.1719	4.5455	0.	1.2094e-004
11908	3.2625	4.5455	5.e-002	-4.8023e-013
11909	3.2625	4.2727	0.	1.1285e-004
11910	3.1719	4.3636	0.	1.142e-004
11911	3.2625	4.3636	5.e-002	7.8931e-013
11912	3.2625	4.0909	0.	1.0734e-004
11913	3.1719	4.1818	0.	1.0812e-004
11914	3.2625	4.1818	5.e-002	1.6262e-013
11915	3.2625	3.9091	0.	1.0257e-004
11916	3.1719	4.	0.	1.0279e-004
11917	3.2625	4.	5.e-002	2.9641e-012
11918	3.2625	3.7273	0.	9.8604e-005
11919	3.1719	3.8182	0.	9.8267e-005
11920	3.2625	3.8182	5.e-002	8.5145e-013
11921	3.2625	3.5455	0.	9.5472e-005
11922	3.1719	3.6364	0.	9.4593e-005
11923	3.2625	3.6364	5.e-002	6.9208e-013
11924	3.2625	3.3636	0.	9.3212e-005
11925	3.1719	3.4545	0.	9.1807e-005
11926	3.2625	3.4545	5.e-002	2.2641e-012
11927	3.2625	3.1818	0.	9.1847e-005
11928	3.1719	3.2727	0.	8.9936e-005
11929	3.2625	3.2727	5.e-002	3.2714e-013
11930	3.2625	3.	0.	9.1391e-005
11931	3.1719	3.0909	0.	8.8996e-005
11932	3.2625	3.0909	5.e-002	1.931e-012
11933	3.2625	2.8182	0.	9.1847e-005
11934	3.1719	2.9091	0.	8.8996e-005
11935	3.2625	2.9091	5.e-002	1.7015e-012
11936	3.2625	2.6364	0.	9.3212e-005
11937	3.1719	2.7273	0.	8.9936e-005
11938	3.2625	2.7273	5.e-002	-3.4022e-013
11939	3.2625	2.4545	0.	9.5472e-005
11940	3.1719	2.5455	0.	9.1807e-005
11941	3.2625	2.5455	5.e-002	1.1986e-012
11942	3.2625	2.2727	0.	9.8604e-005
11943	3.1719	2.3636	0.	9.4593e-005
11944	3.2625	2.3636	5.e-002	-4.6368e-013
11945	3.2625	2.0909	0.	1.0257e-004
11946	3.1719	2.1818	0.	9.8268e-005
11947	3.2625	2.1818	5.e-002	-9.9336e-013
11948	3.2625	1.9091	0.	1.0734e-004
11949	3.1719	2.	0.	1.0279e-004
11950	3.2625	2.	5.e-002	1.1549e-012
11951	3.2625	1.7273	0.	1.1285e-004
11952	3.1719	1.8182	0.	1.0812e-004
11953	3.2625	1.8182	5.e-002	-1.8962e-013
11954	3.2625	1.5455	0.	1.1902e-004
11955	3.1719	1.6364	0.	1.142e-004
11956	3.2625	1.6364	5.e-002	-1.5786e-012
11957	3.2625	1.3636	0.	1.258e-004
11958	3.1719	1.4545	0.	1.2094e-004
11959	3.2625	1.4545	5.e-002	6.6522e-013
11960	3.2625	1.1818	0.	1.3308e-004
11961	3.1719	1.2727	0.	1.2827e-004
11962	3.2625	1.2727	5.e-002	-3.3526e-012
11963	3.2625	1.	0.	1.4078e-004
11964	3.1719	1.0909	0.	1.3609e-004
11965	3.2625	1.0909	5.e-002	-2.972e-012
11966	3.2625	0.81818	0.	1.4879e-004
11967	3.1719	0.90909	0.	1.4431e-004
11968	3.2625	0.90909	5.e-002	-1.9498e-012
11969	3.2625	0.63636	0.	1.5702e-004
11970	3.1719	0.72727	0.	1.5281e-004
11971	3.2625	0.72727	5.e-002	-5.8581e-012
11972	3.2625	0.45455	0.	1.6539e-004
11973	3.1719	0.54545	0.	1.6148e-004
11974	3.2625	0.54545	5.e-002	-3.7266e-012
11975	3.2625	0.27273	0.	1.7396e-004
11976	3.1719	0.36364	0.	1.7027e-004
11977	3.2625	0.36364	5.e-002	1.1484e-013
11978	3.1719	0.18182	0.	1.7934e-004
11979	3.2625	0.18182	5.e-002	-1.4264e-013
11980	3.2625	9.0909e-002	0.	1.8078e-004
11981	3.0812	5.7273	0.	1.7571e-004
11982	2.9906	5.8182	0.	1.8149e-004
11983	3.0812	5.8182	5.e-002	-4.7509e-022
11984	3.0812	5.9091	0.	1.8298e-004
11985	3.0812	5.5455	0.	1.6638e-004
11986	2.9906	5.6364	0.	1.716e-004
11987	3.0812	5.6364	5.e-002	4.5457e-013
11988	3.0812	5.3636	0.	1.5728e-004
11989	2.9906	5.4545	0.	1.6206e-004
11990	3.0812	5.4545	5.e-002	-2.8054e-022
11991	3.0812	5.1818	0.	1.4834e-004
11992	2.9906	5.2727	0.	1.5262e-004
11993	3.0812	5.2727	5.e-002	-3.548e-012
11994	3.0812	5.	0.	1.3964e-004
11995	2.9906	5.0909	0.	1.4339e-004
11996	3.0812	5.0909	5.e-002	-2.8542e-022
11997	3.0812	4.8182	0.	1.313e-004
11998	2.9906	4.9091	0.	1.3449e-004
11999	3.0812	4.9091	5.e-002	8.9739e-013
12000	3.0812	4.6364	0.	1.2342e-004
12001	2.9906	4.7273	0.	1.2602e-004
12002	3.0812	4.7273	5.e-002	8.8035e-013
12003	3.0812	4.4545	0.	1.1612e-004
12004	2.9906	4.5455	0.	1.1811e-004
12005	3.0812	4.5455	5.e-002	4.2604e-013
12006	3.0812	4.2727	0.	1.0947e-004
12007	2.9906	4.3636	0.	1.1085e-004
12008	3.0812	4.3636	5.e-002	1.6198e-012
12009	3.0812	4.0909	0.	1.0357e-004
12010	2.9906	4.1818	0.	1.0434e-004
12011	3.0812	4.1818	5.e-002	-1.2141e-012
12012	3.0812	3.9091	0.	9.8476e-005
12013	2.9906	4.	0.	9.8641e-005
12014	3.0812	4.	5.e-002	2.1939e-012
12015	3.0812	3.7273	0.	9.4244e-005
12016	2.9906	3.8182	0.	9.3819e-005
12017	3.0812	3.8182	5.e-002	6.8669e-013
12018	3.0812	3.5455	0.	9.0913e-005
12019	2.9906	3.6364	0.	8.9916e-005
12020	3.0812	3.6364	5.e-002	1.5532e-012
12021	3.0812	3.3636	0.	8.8513e-005
12022	2.9906	3.4545	0.	8.6963e-005
12023	3.0812	3.4545	5.e-002	2.4493e-013
12024	3.0812	3.1818	0.	8.7066e-005
12025	2.9906	3.2727	0.	8.4983e-005
12026	3.0812	3.2727	5.e-002	2.1904e-013
12027	3.0812	3.	0.	8.6583e-005
12028	2.9906	3.0909	0.	8.399e-005
12029	3.0812	3.0909	5.e-002	1.1063e-013
12030	3.0812	2.8182	0.	8.7066e-005
12031	2.9906	2.9091	0.	8.399e-005
12032	3.0812	2.9091	5.e-002	-1.1289e-013
12033	3.0812	2.6364	0.	8.8513e-005
12034	2.9906	2.7273	0.	8.4983e-005
12035	3.0812	2.7273	5.e-002	-4.6418e-013
12036	3.0812	2.4545	0.	9.0913e-005
12037	2.9906	2.5455	0.	8.6963e-005
12038	3.0812	2.5455	5.e-002	-5.2414e-013
12039	3.0812	2.2727	0.	9.4244e-005
12040	2.9906	2.3636	0.	8.9916e-005
12041	3.0812	2.3636	5.e-002	1.3291e-013
12042	3.0812	2.0909	0.	9.8476e-005
12043	2.9906	2.1818	0.	9.3819e-005
12044	3.0812	2.1818	5.e-002	-7.0806e-014
12045	3.0812	1.9091	0.	1.0357e-004
12046	2.9906	2.	0.	9.8641e-005
12047	3.0812	2.	5.e-002	-7.012e-013
12048	3.0812	1.7273	0.	1.0947e-004
12049	2.9906	1.8182	0.	1.0434e-004
12050	3.0812	1.8182	5.e-002	-1.1275e-012
12051	3.0812	1.5455	0.	1.1612e-004
12052	2.9906	1.6364	0.	1.1085e-004
12053	3.0812	1.6364	5.e-002	-2.2793e-012
12054	3.0812	1.3636	0.	1.2342e-004
12055	2.9906	1.4545	0.	1.1811e-004
12056	3.0812	1.4545	5.e-002	-3.644e-012
12057	3.0812	1.1818	0.	1.313e-004
12058	2.9906	1.2727	0.	1.2602e-004
12059	3.0812	1.2727	5.e-002	-3.6048e-012
12060	3.0812	1.	0.	1.3964e-004
12061	2.9906	1.0909	0.	1.3449e-004
12062	3.0812	1.0909	5.e-002	-8.9739e-013
12063	3.0812	0.81818	0.	1.4834e-004
12064	2.9906	0.90909	0.	1.4339e-004
12065	3.0812	0.90909	5.e-002	-3.7763e-012
12066	3.0812	0.63636	0.	1.5728e-004
12067	2.9906	0.72727	0.	1.5262e-004
12068	3.0812	0.72727	5.e-002	-3.0706e-012
12069	3.0812	0.45455	0.	1.6638e-004
12070	2.9906	0.54545	0.	1.6206e-004
12071	3.0812	0.54545	5.e-002	-4.1592e-012
12072	3.0812	0.27273	0.	1.7571e-004
12073	2.9906	0.36364	0.	1.716e-004
12074	3.0812	0.36364	5.e-002	-4.4463e-012
12075	2.9906	0.18182	0.	1.8149e-004
12076	3.0812	0.18182	5.e-002	-1.1907e-012
12077	3.0812	9.0909e-002	0.	1.8298e-004
12078	2.9	5.7273	0.	1.7746e-004
12079	2.8094	5.8182	0.	1.8367e-004
12080	2.9	5.8182	5.e-002	-5.0747e-022
12081	2.9	5.9091	0.	1.8519e-004
12082	2.9	5.5455	0.	1.673e-004
12083	2.8094	5.6364	0.	1.729e-004
12084	2.9	5.6364	5.e-002	-2.9794e-022
12085	2.9	5.3636	0.	1.5742e-004
12086	2.8094	5.4545	0.	1.6252e-004
12087	2.9	5.4545	5.e-002	-2.9237e-022
12088	2.9	5.1818	0.	1.477e-004
12089	2.8094	5.2727	0.	1.5227e-004
12090	2.9	5.2727	5.e-002	9.0703e-013
12091	2.9	5.	0.	1.3825e-004
12092	2.8094	5.0909	0.	1.4224e-004
12093	2.9	5.0909	5.e-002	9.0949e-013
12094	2.9	4.8182	0.	1.2922e-004
12095	2.8094	4.9091	0.	1.3258e-004
12096	2.9	4.9091	5.e-002	4.5319e-013
12097	2.9	4.6364	0.	1.2071e-004
12098	2.8094	4.7273	0.	1.2342e-004
12099	2.9	4.7273	5.e-002	8.9418e-013
12100	2.9	4.4545	0.	1.1284e-004
12101	2.8094	4.5455	0.	1.1489e-004
12102	2.9	4.5455	5.e-002	4.347e-013
12103	2.9	4.2727	0.	1.0571e-004
12104	2.8094	4.3636	0.	1.071e-004
12105	2.9	4.3636	5.e-002	8.2897e-013
12106	2.9	4.0909	0.	9.9399e-005
12107	2.8094	4.1818	0.	1.0014e-004
12108	2.9	4.1818	5.e-002	2.2376e-012
12109	2.9	3.9091	0.	9.3971e-005
12110	2.8094	4.	0.	9.407e-005
