Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15533	15.88	4.5455	5.e-002	1.3071
15534	16.157	4.5455	0.	1.3471
15535	16.064	4.4545	0.	1.3339
15536	16.064	4.5455	5.e-002	1.3338
15537	16.341	4.5455	0.	1.374
15538	16.249	4.4545	0.	1.3607
15539	16.249	4.5455	5.e-002	1.3605
15540	16.526	4.5455	0.	1.4009
15541	16.433	4.4545	0.	1.3876
15542	16.433	4.5455	5.e-002	1.3874
15543	16.71	4.5455	0.	1.428
15544	16.618	4.4545	0.	1.4146
15545	16.618	4.5455	5.e-002	1.4144
15546	16.895	4.5455	0.	1.4552
15547	16.802	4.4545	0.	1.4417
15548	16.802	4.5455	5.e-002	1.4415
15549	17.079	4.5455	0.	1.4824
15550	16.987	4.4545	0.	1.4689
15551	16.987	4.5455	5.e-002	1.4688
15552	17.264	4.5455	0.	1.5098
15553	17.172	4.4545	0.	1.4962
15554	17.172	4.5455	5.e-002	1.4961
15555	17.448	4.5455	0.	1.5373
15556	17.356	4.4545	0.	1.5237
15557	17.356	4.5455	5.e-002	1.5235
15558	17.633	4.5455	0.	1.5649
15559	17.541	4.4545	0.	1.5512
15560	17.541	4.5455	5.e-002	1.5511
15561	17.817	4.5455	0.	1.5926
15562	17.725	4.4545	0.	1.5788
15563	17.725	4.5455	5.e-002	1.5787
15564	18.002	4.5455	0.	1.6203
15565	17.91	4.4545	0.	1.6066
15566	17.91	4.5455	5.e-002	1.6064
15567	18.187	4.5455	0.	1.6482
15568	18.094	4.4545	0.	1.6344
15569	18.094	4.5455	5.e-002	1.6342
15570	18.371	4.5455	0.	1.6761
15571	18.279	4.4545	0.	1.6623
15572	18.279	4.5455	5.e-002	1.6621
15573	18.556	4.5455	0.	1.7042
15574	18.463	4.4545	0.	1.6902
15575	18.463	4.5455	5.e-002	1.6901
15576	18.74	4.5455	0.	1.7323
15577	18.648	4.4545	0.	1.7183
15578	18.648	4.5455	5.e-002	1.7182
15579	18.925	4.5455	0.	1.7604
15580	18.833	4.4545	0.	1.7465
15581	18.833	4.5455	5.e-002	1.7463
15582	19.109	4.5455	0.	1.7887
15583	19.017	4.4545	0.	1.7747
15584	19.017	4.5455	5.e-002	1.7746
15585	19.294	4.5455	0.	1.817
15586	19.202	4.4545	0.	1.803
15587	19.202	4.5455	5.e-002	1.8028
15588	19.478	4.5455	0.	1.8454
15589	19.386	4.4545	0.	1.8313
15590	19.386	4.5455	5.e-002	1.8312
15591	19.663	4.5455	0.	1.8739
15592	19.571	4.4545	0.	1.8598
15593	19.571	4.5455	5.e-002	1.8597
15594	19.848	4.5455	0.	1.9024
15595	19.755	4.4545	0.	1.8883
15596	19.755	4.5455	5.e-002	1.8881
15597	20.032	4.5455	0.	1.931
15598	19.94	4.4545	0.	1.9168
15599	19.94	4.5455	5.e-002	1.9167
15600	20.217	4.5455	0.	1.9597
15601	20.124	4.4545	0.	1.9454
15602	20.124	4.5455	5.e-002	1.9453
15603	20.401	4.5455	0.	1.9884
15604	20.309	4.4545	0.	1.9741
15605	20.309	4.5455	5.e-002	1.974
15606	20.586	4.5455	0.	2.0171
15607	20.493	4.4545	0.	2.0028
15608	20.493	4.5455	5.e-002	2.0027
15609	20.77	4.5455	0.	2.046
15610	20.678	4.4545	0.	2.0316
15611	20.678	4.5455	5.e-002	2.0315
15612	20.955	4.5455	0.	2.0748
15613	20.863	4.4545	0.	2.0604
15614	20.863	4.5455	5.e-002	2.0604
15615	21.139	4.5455	0.	2.1037
15616	21.047	4.4545	0.	2.0893
15617	21.047	4.5455	5.e-002	2.0892
15618	21.324	4.5455	0.	2.1326
15619	21.232	4.4545	0.	2.1182
15620	21.232	4.5455	5.e-002	2.1182
15621	21.509	4.5455	0.	2.1616
15622	21.416	4.4545	0.	2.1472
15623	21.416	4.5455	5.e-002	2.1471
15624	21.693	4.5455	0.	2.1906
15625	21.601	4.4545	0.	2.1762
15626	21.601	4.5455	5.e-002	2.1761
15627	21.878	4.5455	0.	2.2197
15628	21.785	4.4545	0.	2.2052
15629	21.785	4.5455	5.e-002	2.2051
15630	22.062	4.5455	0.	2.2488
15631	21.97	4.4545	0.	2.2343
15632	21.97	4.5455	5.e-002	2.2342
15633	22.247	4.5455	0.	2.2779
15634	22.154	4.4545	0.	2.2634
15635	22.154	4.5455	5.e-002	2.2633
15636	22.431	4.5455	0.	2.307
15637	22.339	4.4545	0.	2.2925
15638	22.339	4.5455	5.e-002	2.2924
15639	22.616	4.5455	0.	2.3362
15640	22.524	4.4545	0.	2.3217
15641	22.524	4.5455	5.e-002	2.3216
15642	22.8	4.5455	0.	2.3654
15643	22.708	4.4545	0.	2.3508
15644	22.708	4.5455	5.e-002	2.3508
15645	22.985	4.5455	0.	2.3946
15646	22.893	4.4545	0.	2.38
15647	22.893	4.5455	5.e-002	2.3799
15648	23.17	4.5455	0.	2.4238
15649	23.077	4.4545	0.	2.4092
15650	23.077	4.5455	5.e-002	2.4092
15651	23.354	4.5455	0.	2.453
15652	23.262	4.4545	0.	2.4384
15653	23.262	4.5455	5.e-002	2.4384
15654	23.539	4.5455	0.	2.4823
15655	23.446	4.4545	0.	2.4677
15656	23.446	4.5455	5.e-002	2.4676
15657	23.723	4.5455	0.	2.5115
15658	23.631	4.4545	0.	2.4969
15659	23.631	4.5455	5.e-002	2.4969
15660	23.815	4.4545	0.	2.5262
15661	23.815	4.5455	5.e-002	2.5261
15662	23.908	4.5455	0.	2.5408
15663	9.1435	4.3636	0.	0.44523
15664	9.0512	4.2727	0.	0.43592
15665	9.0512	4.3636	5.e-002	0.43523
15666	8.9589	4.3636	0.	0.42534
15667	9.328	4.3636	0.	0.46528
15668	9.2358	4.2727	0.	0.45575
15669	9.2358	4.3636	5.e-002	0.45519
15670	9.5126	4.3636	0.	0.48555
15671	9.4203	4.2727	0.	0.47582
15672	9.4203	4.3636	5.e-002	0.47535
15673	9.6972	4.3636	0.	0.50605
15674	9.6049	4.2727	0.	0.49614
15675	9.6049	4.3636	5.e-002	0.49574
15676	9.8817	4.3636	0.	0.52679
15677	9.7894	4.2727	0.	0.51671
15678	9.7894	4.3636	5.e-002	0.51636
15679	10.066	4.3636	0.	0.54776
15680	9.974	4.2727	0.	0.53753
15681	9.974	4.3636	5.e-002	0.53721
15682	10.251	4.3636	0.	0.56896
15683	10.159	4.2727	0.	0.55859
15684	10.159	4.3636	5.e-002	0.5583
15685	10.435	4.3636	0.	0.59039
15686	10.343	4.2727	0.	0.57989
15687	10.343	4.3636	5.e-002	0.57962
15688	10.62	4.3636	0.	0.61205
15689	10.528	4.2727	0.	0.60142
15690	10.528	4.3636	5.e-002	0.60116
15691	10.804	4.3636	0.	0.63392
15692	10.712	4.2727	0.	0.62317
15693	10.712	4.3636	5.e-002	0.62293
15694	10.989	4.3636	0.	0.65601
15695	10.897	4.2727	0.	0.64515
15696	10.897	4.3636	5.e-002	0.64491
15697	11.174	4.3636	0.	0.67831
15698	11.081	4.2727	0.	0.66734
15699	11.081	4.3636	5.e-002	0.6671
15700	11.358	4.3636	0.	0.70082
15701	11.266	4.2727	0.	0.68974
15702	11.266	4.3636	5.e-002	0.68951
15703	11.543	4.3636	0.	0.72353
15704	11.45	4.2727	0.	0.71234
15705	11.45	4.3636	5.e-002	0.71212
15706	11.727	4.3636	0.	0.74644
15707	11.635	4.2727	0.	0.73515
15708	11.635	4.3636	5.e-002	0.73493
15709	11.912	4.3636	0.	0.76955
15710	11.82	4.2727	0.	0.75816
15711	11.82	4.3636	5.e-002	0.75794
15712	12.096	4.3636	0.	0.79285
15713	12.004	4.2727	0.	0.78136
15714	12.004	4.3636	5.e-002	0.78115
15715	12.281	4.3636	0.	0.81634
15716	12.189	4.2727	0.	0.80475
15717	12.189	4.3636	5.e-002	0.80454
15718	12.465	4.3636	0.	0.84001
15719	12.373	4.2727	0.	0.82834
15720	12.373	4.3636	5.e-002	0.82813
15721	12.65	4.3636	0.	0.86387
15722	12.558	4.2727	0.	0.8521
15723	12.558	4.3636	5.e-002	0.85189
15724	12.835	4.3636	0.	0.8879
15725	12.742	4.2727	0.	0.87604
15726	12.742	4.3636	5.e-002	0.87584
15727	13.019	4.3636	0.	0.91211
15728	12.927	4.2727	0.	0.90017
15729	12.927	4.3636	5.e-002	0.89996
15730	13.204	4.3636	0.	0.9365
15731	13.111	4.2727	0.	0.92446
15732	13.111	4.3636	5.e-002	0.92426
15733	13.388	4.3636	0.	0.96105
15734	13.296	4.2727	0.	0.94893
15735	13.296	4.3636	5.e-002	0.94873
15736	13.573	4.3636	0.	0.98577
15737	13.48	4.2727	0.	0.97356
15738	13.48	4.3636	5.e-002	0.97336
15739	13.757	4.3636	0.	1.0106
15740	13.665	4.2727	0.	0.99836
15741	13.665	4.3636	5.e-002	0.99816
15742	13.942	4.3636	0.	1.0357
15743	13.85	4.2727	0.	1.0233
15744	13.85	4.3636	5.e-002	1.0231
15745	14.126	4.3636	0.	1.0609
15746	14.034	4.2727	0.	1.0484
15747	14.034	4.3636	5.e-002	1.0482
15748	14.311	4.3636	0.	1.0862
15749	14.219	4.2727	0.	1.0737
15750	14.219	4.3636	5.e-002	1.0735
15751	14.496	4.3636	0.	1.1117
15752	14.403	4.2727	0.	1.0991
15753	14.403	4.3636	5.e-002	1.0989
15754	14.68	4.3636	0.	1.1374
15755	14.588	4.2727	0.	1.1247
15756	14.588	4.3636	5.e-002	1.1245
15757	14.865	4.3636	0.	1.1632
15758	14.772	4.2727	0.	1.1504
15759	14.772	4.3636	5.e-002	1.1502
15760	15.049	4.3636	0.	1.1891
15761	14.957	4.2727	0.	1.1763
15762	14.957	4.3636	5.e-002	1.1761
15763	15.234	4.3636	0.	1.2152
15764	15.141	4.2727	0.	1.2023
15765	15.141	4.3636	5.e-002	1.2021
15766	15.418	4.3636	0.	1.2414
15767	15.326	4.2727	0.	1.2284
15768	15.326	4.3636	5.e-002	1.2282
15769	15.603	4.3636	0.	1.2677
15770	15.511	4.2727	0.	1.2547
15771	15.511	4.3636	5.e-002	1.2545
15772	15.787	4.3636	0.	1.2941
15773	15.695	4.2727	0.	1.281
15774	15.695	4.3636	5.e-002	1.2809
15775	15.972	4.3636	0.	1.3207
15776	15.88	4.2727	0.	1.3076
15777	15.88	4.3636	5.e-002	1.3074
15778	16.157	4.3636	0.	1.3474
15779	16.064	4.2727	0.	1.3342
15780	16.064	4.3636	5.e-002	1.3341
15781	16.341	4.3636	0.	1.3743
15782	16.249	4.2727	0.	1.361
15783	16.249	4.3636	5.e-002	1.3608
15784	16.526	4.3636	0.	1.4012
15785	16.433	4.2727	0.	1.3879
15786	16.433	4.3636	5.e-002	1.3877
15787	16.71	4.3636	0.	1.4283
15788	16.618	4.2727	0.	1.4149
15789	16.618	4.3636	5.e-002	1.4147
15790	16.895	4.3636	0.	1.4554
15791	16.802	4.2727	0.	1.442
15792	16.802	4.3636	5.e-002	1.4418
15793	17.079	4.3636	0.	1.4827
15794	16.987	4.2727	0.	1.4692
15795	16.987	4.3636	5.e-002	1.469
15796	17.264	4.3636	0.	1.5101
15797	17.172	4.2727	0.	1.4965
15798	17.172	4.3636	5.e-002	1.4964
15799	17.448	4.3636	0.	1.5376
15800	17.356	4.2727	0.	1.5239
15801	17.356	4.3636	5.e-002	1.5238
15802	17.633	4.3636	0.	1.5651
15803	17.541	4.2727	0.	1.5514
15804	17.541	4.3636	5.e-002	1.5513
15805	17.817	4.3636	0.	1.5928
15806	17.725	4.2727	0.	1.5791
15807	17.725	4.3636	5.e-002	1.5789
15808	18.002	4.3636	0.	1.6206
15809	17.91	4.2727	0.	1.6068
15810	17.91	4.3636	5.e-002	1.6066
15811	18.187	4.3636	0.	1.6484
15812	18.094	4.2727	0.	1.6346
15813	18.094	4.3636	5.e-002	1.6345
15814	18.371	4.3636	0.	1.6763
15815	18.279	4.2727	0.	1.6625
15816	18.279	4.3636	5.e-002	1.6624
15817	18.556	4.3636	0.	1.7044
15818	18.463	4.2727	0.	1.6904
15819	18.463	4.3636	5.e-002	1.6903
15820	18.74	4.3636	0.	1.7325
15821	18.648	4.2727	0.	1.7185
15822	18.648	4.3636	5.e-002	1.7184
15823	18.925	4.3636	0.	1.7607
15824	18.833	4.2727	0.	1.7466
15825	18.833	4.3636	5.e-002	1.7465
15826	19.109	4.3636	0.	1.7889
15827	19.017	4.2727	0.	1.7749
15828	19.017	4.3636	5.e-002	1.7748
15829	19.294	4.3636	0.	1.8172
15830	19.202	4.2727	0.	1.8031
15831	19.202	4.3636	5.e-002	1.803
15832	19.478	4.3636	0.	1.8456
15833	19.386	4.2727	0.	1.8315
15834	19.386	4.3636	5.e-002	1.8314
15835	19.663	4.3636	0.	1.8741
15836	19.571	4.2727	0.	1.8599
15837	19.571	4.3636	5.e-002	1.8598
15838	19.848	4.3636	0.	1.9026
15839	19.755	4.2727	0.	1.8884
15840	19.755	4.3636	5.e-002	1.8883
15841	20.032	4.3636	0.	1.9312
15842	19.94	4.2727	0.	1.917
15843	19.94	4.3636	5.e-002	1.9169
15844	20.217	4.3636	0.	1.9598
15845	20.124	4.2727	0.	1.9456
15846	20.124	4.3636	5.e-002	1.9455
15847	20.401	4.3636	0.	1.9885
15848	20.309	4.2727	0.	1.9743
15849	20.309	4.3636	5.e-002	1.9742
15850	20.586	4.3636	0.	2.0173
15851	20.493	4.2727	0.	2.003
15852	20.493	4.3636	5.e-002	2.0029
15853	20.77	4.3636	0.	2.0461
15854	20.678	4.2727	0.	2.0318
15855	20.678	4.3636	5.e-002	2.0317
15856	20.955	4.3636	0.	2.0749
15857	20.863	4.2727	0.	2.0606
15858	20.863	4.3636	5.e-002	2.0605
15859	21.139	4.3636	0.	2.1038
15860	21.047	4.2727	0.	2.0895
15861	21.047	4.3636	5.e-002	2.0894
15862	21.324	4.3636	0.	2.1328
15863	21.232	4.2727	0.	2.1184
15864	21.232	4.3636	5.e-002	2.1183
15865	21.509	4.3636	0.	2.1618
15866	21.416	4.2727	0.	2.1473
15867	21.416	4.3636	5.e-002	2.1472
15868	21.693	4.3636	0.	2.1908
15869	21.601	4.2727	0.	2.1763
15870	21.601	4.3636	5.e-002	2.1762
15871	21.878	4.3636	0.	2.2198
15872	21.785	4.2727	0.	2.2053
15873	21.785	4.3636	5.e-002	2.2053
15874	22.062	4.3636	0.	2.2489
15875	21.97	4.2727	0.	2.2344
15876	21.97	4.3636	5.e-002	2.2343
15877	22.247	4.3636	0.	2.278
15878	22.154	4.2727	0.	2.2635
15879	22.154	4.3636	5.e-002	2.2634
15880	22.431	4.3636	0.	2.3071
15881	22.339	4.2727	0.	2.2926
15882	22.339	4.3636	5.e-002	2.2925
15883	22.616	4.3636	0.	2.3363
15884	22.524	4.2727	0.	2.3218
15885	22.524	4.3636	5.e-002	2.3217
15886	22.8	4.3636	0.	2.3655
15887	22.708	4.2727	0.	2.3509
15888	22.708	4.3636	5.e-002	2.3509
15889	22.985	4.3636	0.	2.3947
15890	22.893	4.2727	0.	2.3801
15891	22.893	4.3636	5.e-002	2.38
15892	23.17	4.3636	0.	2.4239
15893	23.077	4.2727	0.	2.4093
15894	23.077	4.3636	5.e-002	2.4093
15895	23.354	4.3636	0.	2.4531
15896	23.262	4.2727	0.	2.4385
15897	23.262	4.3636	5.e-002	2.4385
15898	23.539	4.3636	0.	2.4823
15899	23.446	4.2727	0.	2.4678
15900	23.446	4.3636	5.e-002	2.4677
15901	23.723	4.3636	0.	2.5116
15902	23.631	4.2727	0.	2.497
15903	23.631	4.3636	5.e-002	2.497
15904	23.815	4.2727	0.	2.5263
15905	23.815	4.3636	5.e-002	2.5262
15906	23.908	4.3636	0.	2.5409
15907	9.1435	4.1818	0.	0.44637
15908	9.0512	4.0909	0.	0.43719
15909	9.0512	4.1818	5.e-002	0.43652
15910	8.9589	4.1818	0.	0.42681
15911	9.328	4.1818	0.	0.46621
15912	9.2358	4.0909	0.	0.45674
15913	9.2358	4.1818	5.e-002	0.45622
15914	9.5126	4.1818	0.	0.48632
15915	9.4203	4.0909	0.	0.47663
15916	9.4203	4.1818	5.e-002	0.4762
15917	9.6972	4.1818	0.	0.50672
15918	9.6049	4.0909	0.	0.49682
15919	9.6049	4.1818	5.e-002	0.49645
15920	9.8817	4.1818	0.	0.52737
15921	9.7894	4.0909	0.	0.5173
15922	9.7894	4.1818	5.e-002	0.51698
15923	10.066	4.1818	0.	0.54828
15924	9.974	4.0909	0.	0.53805
15925	9.974	4.1818	5.e-002	0.53776
15926	10.251	4.1818	0.	0.56944
15927	10.159	4.0909	0.	0.55906
15928	10.159	4.1818	5.e-002	0.5588
15929	10.435	4.1818	0.	0.59084
15930	10.343	4.0909	0.	0.58032
15931	10.343	4.1818	5.e-002	0.58008
15932	10.62	4.1818	0.	0.61247
15933	10.528	4.0909	0.	0.60182
15934	10.528	4.1818	5.e-002	0.60159
15935	10.804	4.1818	0.	0.63433
15936	10.712	4.0909	0.	0.62355
15937	10.712	4.1818	5.e-002	0.62334
15938	10.989	4.1818	0.	0.6564
15939	10.897	4.0909	0.	0.64551
15940	10.897	4.1818	5.e-002	0.64531
15941	11.174	4.1818	0.	0.67869
15942	11.081	4.0909	0.	0.66769
15943	11.081	4.1818	5.e-002	0.66749
15944	11.358	4.1818	0.	0.70119
15945	11.266	4.0909	0.	0.69009
15946	11.266	4.1818	5.e-002	0.68989
15947	11.543	4.1818	0.	0.7239
15948	11.45	4.0909	0.	0.71269
15949	11.45	4.1818	5.e-002	0.71249
15950	11.727	4.1818	0.	0.74681
15951	11.635	4.0909	0.	0.73549
15952	11.635	4.1818	5.e-002	0.7353
15953	11.912	4.1818	0.	0.76991
15954	11.82	4.0909	0.	0.75849
15955	11.82	4.1818	5.e-002	0.75831
15956	12.096	4.1818	0.	0.79321
15957	12.004	4.0909	0.	0.78169
15958	12.004	4.1818	5.e-002	0.78151
15959	12.281	4.1818	0.	0.81669
15960	12.189	4.0909	0.	0.80508
15961	12.189	4.1818	5.e-002	0.8049
15962	12.465	4.1818	0.	0.84036
15963	12.373	4.0909	0.	0.82866
15964	12.373	4.1818	5.e-002	0.82848
15965	12.65	4.1818	0.	0.86422
15966	12.558	4.0909	0.	0.85242
15967	12.558	4.1818	5.e-002	0.85224
15968	12.835	4.1818	0.	0.88825
15969	12.742	4.0909	0.	0.87636
15970	12.742	4.1818	5.e-002	0.87618
15971	13.019	4.1818	0.	0.91246
15972	12.927	4.0909	0.	0.90048
15973	12.927	4.1818	5.e-002	0.9003
15974	13.204	4.1818	0.	0.93683
15975	13.111	4.0909	0.	0.92477
15976	13.111	4.1818	5.e-002	0.9246
15977	13.388	4.1818	0.	0.96138
15978	13.296	4.0909	0.	0.94924
15979	13.296	4.1818	5.e-002	0.94906
15980	13.573	4.1818	0.	0.9861
15981	13.48	4.0909	0.	0.97387
15982	13.48	4.1818	5.e-002	0.97369
15983	13.757	4.1818	0.	1.011
15984	13.665	4.0909	0.	0.99866
15985	13.665	4.1818	5.e-002	0.99849
15986	13.942	4.1818	0.	1.036
15987	13.85	4.0909	0.	1.0236
15988	13.85	4.1818	5.e-002	1.0234
15989	14.126	4.1818	0.	1.0612
15990	14.034	4.0909	0.	1.0487
15991	14.034	4.1818	5.e-002	1.0486
15992	14.311	4.1818	0.	1.0865
15993	14.219	4.0909	0.	1.074
15994	14.219	4.1818	5.e-002	1.0738
15995	14.496	4.1818	0.	1.112
15996	14.403	4.0909	0.	1.0994
15997	14.403	4.1818	5.e-002	1.0992
15998	14.68	4.1818	0.	1.1377
15999	14.588	4.0909	0.	1.125
16000	14.588	4.1818	5.e-002	1.1248
16001	14.865	4.1818	0.	1.1635
16002	14.772	4.0909	0.	1.1507
16003	14.772	4.1818	5.e-002	1.1505
16004	15.049	4.1818	0.	1.1894
16005	14.957	4.0909	0.	1.1765
16006	14.957	4.1818	5.e-002	1.1764
16007	15.234	4.1818	0.	1.2154
16008	15.141	4.0909	0.	1.2025
16009	15.141	4.1818	5.e-002	1.2024
16010	15.418	4.1818	0.	1.2416
16011	15.326	4.0909	0.	1.2287
16012	15.326	4.1818	5.e-002	1.2285
16013	15.603	4.1818	0.	1.268
16014	15.511	4.0909	0.	1.2549
16015	15.511	4.1818	5.e-002	1.2548
16016	15.787	4.1818	0.	1.2944
16017	15.695	4.0909	0.	1.2813
16018	15.695	4.1818	5.e-002	1.2812
16019	15.972	4.1818	0.	1.321
16020	15.88	4.0909	0.	1.3078
16021	15.88	4.1818	5.e-002	1.3077
16022	16.157	4.1818	0.	1.3477
16023	16.064	4.0909	0.	1.3345
16024	16.064	4.1818	5.e-002	1.3343
16025	16.341	4.1818	0.	1.3745
16026	16.249	4.0909	0.	1.3612
16027	16.249	4.1818	5.e-002	1.3611
16028	16.526	4.1818	0.	1.4015
16029	16.433	4.0909	0.	1.3881
16030	16.433	4.1818	5.e-002	1.388
16031	16.71	4.1818	0.	1.4285
16032	16.618	4.0909	0.	1.4151
16033	16.618	4.1818	5.e-002	1.415
16034	16.895	4.1818	0.	1.4557
16035	16.802	4.0909	0.	1.4422
16036	16.802	4.1818	5.e-002	1.4421
16037	17.079	4.1818	0.	1.4829
16038	16.987	4.0909	0.	1.4694
16039	16.987	4.1818	5.e-002	1.4693
16040	17.264	4.1818	0.	1.5103
16041	17.172	4.0909	0.	1.4967
16042	17.172	4.1818	5.e-002	1.4966
16043	17.448	4.1818	0.	1.5378
16044	17.356	4.0909	0.	1.5241
16045	17.356	4.1818	5.e-002	1.524
16046	17.633	4.1818	0.	1.5653
16047	17.541	4.0909	0.	1.5516
16048	17.541	4.1818	5.e-002	1.5515
16049	17.817	4.1818	0.	1.593
16050	17.725	4.0909	0.	1.5793
16051	17.725	4.1818	5.e-002	1.5791
16052	18.002	4.1818	0.	1.6208
16053	17.91	4.0909	0.	1.607
16054	17.91	4.1818	5.e-002	1.6069
16055	18.187	4.1818	0.	1.6486
16056	18.094	4.0909	0.	1.6348
16057	18.094	4.1818	5.e-002	1.6347
16058	18.371	4.1818	0.	1.6765
16059	18.279	4.0909	0.	1.6627
16060	18.279	4.1818	5.e-002	1.6625
16061	18.556	4.1818	0.	1.7046
16062	18.463	4.0909	0.	1.6906
16063	18.463	4.1818	5.e-002	1.6905
16064	18.74	4.1818	0.	1.7327
16065	18.648	4.0909	0.	1.7187
16066	18.648	4.1818	5.e-002	1.7186
16067	18.925	4.1818	0.	1.7608
16068	18.833	4.0909	0.	1.7468
16069	18.833	4.1818	5.e-002	1.7467
16070	19.109	4.1818	0.	1.7891
16071	19.017	4.0909	0.	1.775
16072	19.017	4.1818	5.e-002	1.7749
16073	19.294	4.1818	0.	1.8174
16074	19.202	4.0909	0.	1.8033
16075	19.202	4.1818	5.e-002	1.8032
16076	19.478	4.1818	0.	1.8458
16077	19.386	4.0909	0.	1.8317
16078	19.386	4.1818	5.e-002	1.8316
16079	19.663	4.1818	0.	1.8742
16080	19.571	4.0909	0.	1.8601
16081	19.571	4.1818	5.e-002	1.86
16082	19.848	4.1818	0.	1.9028
16083	19.755	4.0909	0.	1.8886
16084	19.755	4.1818	5.e-002	1.8885
16085	20.032	4.1818	0.	1.9313
16086	19.94	4.0909	0.	1.9171
16087	19.94	4.1818	5.e-002	1.917
16088	20.217	4.1818	0.	1.96
16089	20.124	4.0909	0.	1.9457
16090	20.124	4.1818	5.e-002	1.9456
16091	20.401	4.1818	0.	1.9887
16092	20.309	4.0909	0.	1.9744
16093	20.309	4.1818	5.e-002	1.9743
16094	20.586	4.1818	0.	2.0174
16095	20.493	4.0909	0.	2.0031
16096	20.493	4.1818	5.e-002	2.003
16097	20.77	4.1818	0.	2.0462
16098	20.678	4.0909	0.	2.0319
16099	20.678	4.1818	5.e-002	2.0318
16100	20.955	4.1818	0.	2.0751
16101	20.863	4.0909	0.	2.0607
16102	20.863	4.1818	5.e-002	2.0606
16103	21.139	4.1818	0.	2.104
16104	21.047	4.0909	0.	2.0896
16105	21.047	4.1818	5.e-002	2.0895
16106	21.324	4.1818	0.	2.1329
16107	21.232	4.0909	0.	2.1185
16108	21.232	4.1818	5.e-002	2.1184
16109	21.509	4.1818	0.	2.1619
16110	21.416	4.0909	0.	2.1474
16111	21.416	4.1818	5.e-002	2.1474
16112	21.693	4.1818	0.	2.1909
16113	21.601	4.0909	0.	2.1764
16114	21.601	4.1818	5.e-002	2.1763
16115	21.878	4.1818	0.	2.2199
16116	21.785	4.0909	0.	2.2054
16117	21.785	4.1818	5.e-002	2.2054
16118	22.062	4.1818	0.	2.249
16119	21.97	4.0909	0.	2.2345
16120	21.97	4.1818	5.e-002	2.2344
16121	22.247	4.1818	0.	2.2781
16122	22.154	4.0909	0.	2.2636
16123	22.154	4.1818	5.e-002	2.2635
16124	22.431	4.1818	0.	2.3072
16125	22.339	4.0909	0.	2.2927
16126	22.339	4.1818	5.e-002	2.2926
16127	22.616	4.1818	0.	2.3364
16128	22.524	4.0909	0.	2.3218
16129	22.524	4.1818	5.e-002	2.3218
16130	22.8	4.1818	0.	2.3656
16131	22.708	4.0909	0.	2.351
16132	22.708	4.1818	5.e-002	2.351
16133	22.985	4.1818	0.	2.3948
16134	22.893	4.0909	0.	2.3802
16135	22.893	4.1818	5.e-002	2.3801
16136	23.17	4.1818	0.	2.424
16137	23.077	4.0909	0.	2.4094
16138	23.077	4.1818	5.e-002	2.4093
16139	23.354	4.1818	0.	2.4532
16140	23.262	4.0909	0.	2.4386
16141	23.262	4.1818	5.e-002	2.4386
16142	23.539	4.1818	0.	2.4824
16143	23.446	4.0909	0.	2.4679
16144	23.446	4.1818	5.e-002	2.4678
16145	23.723	4.1818	0.	2.5117
16146	23.631	4.0909	0.	2.4971
16147	23.631	4.1818	5.e-002	2.497
16148	23.815	4.0909	0.	2.5263
16149	23.815	4.1818	5.e-002	2.5263
16150	23.908	4.1818	0.	2.5409
16151	9.1435	4.	0.	0.44744
16152	9.0512	3.9091	0.	0.43834
16153	9.0512	4.	5.e-002	0.43775
16154	8.9589	4.	0.	0.42824
16155	9.328	4.	0.	0.46706
16156	9.2358	3.9091	0.	0.45764
16157	9.2358	4.	5.e-002	0.45717
16158	9.5126	4.	0.	0.48702
16159	9.4203	3.9091	0.	0.47735
16160	9.4203	4.	5.e-002	0.47696
16161	9.6972	4.	0.	0.50731
16162	9.6049	3.9091	0.	0.49742
16163	9.6049	4.	5.e-002	0.49709
16164	9.8817	4.	0.	0.52789
16165	9.7894	3.9091	0.	0.51781
16166	9.7894	4.	5.e-002	0.51753
16167	10.066	4.	0.	0.54874
16168	9.974	3.9091	0.	0.53849
16169	9.974	4.	5.e-002	0.53825
16170	10.251	4.	0.	0.56986
16171	10.159	3.9091	0.	0.55946
16172	10.159	4.	5.e-002	0.55923
16173	10.435	4.	0.	0.59122
16174	10.343	3.9091	0.	0.58069
16175	10.343	4.	5.e-002	0.58048
16176	10.62	4.	0.	0.61283
16177	10.528	3.9091	0.	0.60216
16178	10.528	4.	5.e-002	0.60197
16179	10.804	4.	0.	0.63467
16180	10.712	3.9091	0.	0.62388
16181	10.712	4.	5.e-002	0.62369
16182	10.989	4.	0.	0.65674
16183	10.897	3.9091	0.	0.64582
16184	10.897	4.	5.e-002	0.64565
16185	11.174	4.	0.	0.67902
16186	11.081	3.9091	0.	0.66799
16187	11.081	4.	5.e-002	0.66782
16188	11.358	4.	0.	0.70151
16189	11.266	3.9091	0.	0.69038
16190	11.266	4.	5.e-002	0.69021
16191	11.543	4.	0.	0.72421
16192	11.45	3.9091	0.	0.71297
16193	11.45	4.	5.e-002	0.71281
16194	11.727	4.	0.	0.74712
16195	11.635	3.9091	0.	0.73577
16196	11.635	4.	5.e-002	0.73561
16197	11.912	4.	0.	0.77022
16198	11.82	3.9091	0.	0.75877
16199	11.82	4.	5.e-002	0.75861
16200	12.096	4.	0.	0.79351
