Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3648	12.189	1.0909	0.	-2752.9
3649	12.373	1.0909	0.	-2709.
3650	12.558	1.0909	0.	-2663.9
3651	12.742	1.0909	0.	-2618.
3652	12.927	1.0909	0.	-2571.5
3653	13.111	1.0909	0.	-2524.6
3654	13.296	1.0909	0.	-2477.4
3655	13.48	1.0909	0.	-2430.1
3656	13.665	1.0909	0.	-2382.7
3657	13.85	1.0909	0.	-2335.3
3658	14.034	1.0909	0.	-2288.
3659	14.219	1.0909	0.	-2240.7
3660	14.403	1.0909	0.	-2193.6
3661	14.588	1.0909	0.	-2146.6
3662	14.772	1.0909	0.	-2099.8
3663	14.957	1.0909	0.	-2053.2
3664	15.141	1.0909	0.	-2006.7
3665	15.326	1.0909	0.	-1960.5
3666	15.511	1.0909	0.	-1914.4
3667	15.695	1.0909	0.	-1868.5
3668	15.88	1.0909	0.	-1822.8
3669	16.064	1.0909	0.	-1777.3
3670	16.249	1.0909	0.	-1732.
3671	16.433	1.0909	0.	-1686.9
3672	16.618	1.0909	0.	-1642.
3673	16.802	1.0909	0.	-1597.3
3674	16.987	1.0909	0.	-1552.8
3675	17.172	1.0909	0.	-1508.5
3676	17.356	1.0909	0.	-1464.4
3677	17.541	1.0909	0.	-1420.5
3678	17.725	1.0909	0.	-1376.7
3679	17.91	1.0909	0.	-1333.2
3680	18.094	1.0909	0.	-1289.9
3681	18.279	1.0909	0.	-1246.7
3682	18.463	1.0909	0.	-1203.8
3683	18.648	1.0909	0.	-1161.
3684	18.833	1.0909	0.	-1118.5
3685	19.017	1.0909	0.	-1076.1
3686	19.202	1.0909	0.	-1033.9
3687	19.386	1.0909	0.	-991.91
3688	19.571	1.0909	0.	-950.1
3689	19.755	1.0909	0.	-908.47
3690	19.94	1.0909	0.	-867.02
3691	20.124	1.0909	0.	-825.75
3692	20.309	1.0909	0.	-784.66
3693	20.493	1.0909	0.	-743.75
3694	20.678	1.0909	0.	-703.01
3695	20.863	1.0909	0.	-662.45
3696	21.047	1.0909	0.	-622.07
3697	21.232	1.0909	0.	-581.86
3698	21.416	1.0909	0.	-541.82
3699	21.601	1.0909	0.	-501.97
3700	21.785	1.0909	0.	-462.29
3701	21.97	1.0909	0.	-422.81
3702	22.154	1.0909	0.	-383.52
3703	22.339	1.0909	0.	-344.45
3704	22.524	1.0909	0.	-305.59
3705	22.708	1.0909	0.	-266.97
3706	22.893	1.0909	0.	-228.61
3707	23.077	1.0909	0.	-190.49
3708	23.262	1.0909	0.	-152.62
3709	23.446	1.0909	0.	-114.93
3710	23.631	1.0909	0.	-77.319
3711	23.815	1.0909	0.	-39.889
3712	9.0512	0.90909	0.	-1874.4
3713	9.2358	0.90909	0.	-1975.1
3714	9.4203	0.90909	0.	-2166.7
3715	9.6049	0.90909	0.	-2354.4
3716	9.7894	0.90909	0.	-2518.1
3717	9.974	0.90909	0.	-2650.5
3718	10.159	0.90909	0.	-2751.5
3719	10.343	0.90909	0.	-2824.2
3720	10.528	0.90909	0.	-2872.6
3721	10.712	0.90909	0.	-2900.9
3722	10.897	0.90909	0.	-2912.7
3723	11.081	0.90909	0.	-2911.3
3724	11.266	0.90909	0.	-2899.3
3725	11.45	0.90909	0.	-2879.
3726	11.635	0.90909	0.	-2852.
3727	11.82	0.90909	0.	-2820.
3728	12.004	0.90909	0.	-2784.
3729	12.189	0.90909	0.	-2744.9
3730	12.373	0.90909	0.	-2703.5
3731	12.558	0.90909	0.	-2660.4
3732	12.742	0.90909	0.	-2615.9
3733	12.927	0.90909	0.	-2570.5
3734	13.111	0.90909	0.	-2524.4
3735	13.296	0.90909	0.	-2477.9
3736	13.48	0.90909	0.	-2431.
3737	13.665	0.90909	0.	-2383.9
3738	13.85	0.90909	0.	-2336.8
3739	14.034	0.90909	0.	-2289.6
3740	14.219	0.90909	0.	-2242.5
3741	14.403	0.90909	0.	-2195.4
3742	14.588	0.90909	0.	-2148.5
3743	14.772	0.90909	0.	-2101.7
3744	14.957	0.90909	0.	-2055.
3745	15.141	0.90909	0.	-2008.5
3746	15.326	0.90909	0.	-1962.2
3747	15.511	0.90909	0.	-1916.1
3748	15.695	0.90909	0.	-1870.2
3749	15.88	0.90909	0.	-1824.4
3750	16.064	0.90909	0.	-1778.9
3751	16.249	0.90909	0.	-1733.5
3752	16.433	0.90909	0.	-1688.4
3753	16.618	0.90909	0.	-1643.4
3754	16.802	0.90909	0.	-1598.7
3755	16.987	0.90909	0.	-1554.1
3756	17.172	0.90909	0.	-1509.8
3757	17.356	0.90909	0.	-1465.6
3758	17.541	0.90909	0.	-1421.7
3759	17.725	0.90909	0.	-1377.9
3760	17.91	0.90909	0.	-1334.4
3761	18.094	0.90909	0.	-1291.
3762	18.279	0.90909	0.	-1247.8
3763	18.463	0.90909	0.	-1204.8
3764	18.648	0.90909	0.	-1162.
3765	18.833	0.90909	0.	-1119.4
3766	19.017	0.90909	0.	-1077.
3767	19.202	0.90909	0.	-1034.8
3768	19.386	0.90909	0.	-992.73
3769	19.571	0.90909	0.	-950.86
3770	19.755	0.90909	0.	-909.17
3771	19.94	0.90909	0.	-867.66
3772	20.124	0.90909	0.	-826.32
3773	20.309	0.90909	0.	-785.16
3774	20.493	0.90909	0.	-744.17
3775	20.678	0.90909	0.	-703.34
3776	20.863	0.90909	0.	-662.69
3777	21.047	0.90909	0.	-622.2
3778	21.232	0.90909	0.	-581.88
3779	21.416	0.90909	0.	-541.72
3780	21.601	0.90909	0.	-501.74
3781	21.785	0.90909	0.	-461.93
3782	21.97	0.90909	0.	-422.3
3783	22.154	0.90909	0.	-382.87
3784	22.339	0.90909	0.	-343.64
3785	22.524	0.90909	0.	-304.64
3786	22.708	0.90909	0.	-265.89
3787	22.893	0.90909	0.	-227.42
3788	23.077	0.90909	0.	-189.27
3789	23.262	0.90909	0.	-151.46
3790	23.446	0.90909	0.	-113.97
3791	23.631	0.90909	0.	-76.703
3792	23.815	0.90909	0.	-39.755
3793	9.0512	0.72727	0.	-1510.6
3794	9.2358	0.72727	0.	-1645.
3795	9.4203	0.72727	0.	-1874.2
3796	9.6049	0.72727	0.	-2105.3
3797	9.7894	0.72727	0.	-2311.3
3798	9.974	0.72727	0.	-2481.5
3799	10.159	0.72727	0.	-2615.1
3800	10.343	0.72727	0.	-2715.
3801	10.528	0.72727	0.	-2785.9
3802	10.712	0.72727	0.	-2832.5
3803	10.897	0.72727	0.	-2859.1
3804	11.081	0.72727	0.	-2869.6
3805	11.266	0.72727	0.	-2867.2
3806	11.45	0.72727	0.	-2854.4
3807	11.635	0.72727	0.	-2833.5
3808	11.82	0.72727	0.	-2806.2
3809	12.004	0.72727	0.	-2774.
3810	12.189	0.72727	0.	-2737.8
3811	12.373	0.72727	0.	-2698.7
3812	12.558	0.72727	0.	-2657.3
3813	12.742	0.72727	0.	-2614.3
3814	12.927	0.72727	0.	-2569.9
3815	13.111	0.72727	0.	-2524.6
3816	13.296	0.72727	0.	-2478.6
3817	13.48	0.72727	0.	-2432.1
3818	13.665	0.72727	0.	-2385.4
3819	13.85	0.72727	0.	-2338.4
3820	14.034	0.72727	0.	-2291.4
3821	14.219	0.72727	0.	-2244.4
3822	14.403	0.72727	0.	-2197.3
3823	14.588	0.72727	0.	-2150.4
3824	14.772	0.72727	0.	-2103.6
3825	14.957	0.72727	0.	-2056.9
3826	15.141	0.72727	0.	-2010.4
3827	15.326	0.72727	0.	-1964.1
3828	15.511	0.72727	0.	-1917.9
3829	15.695	0.72727	0.	-1871.9
3830	15.88	0.72727	0.	-1826.1
3831	16.064	0.72727	0.	-1780.6
3832	16.249	0.72727	0.	-1735.2
3833	16.433	0.72727	0.	-1690.
3834	16.618	0.72727	0.	-1645.
3835	16.802	0.72727	0.	-1600.2
3836	16.987	0.72727	0.	-1555.6
3837	17.172	0.72727	0.	-1511.2
3838	17.356	0.72727	0.	-1467.
3839	17.541	0.72727	0.	-1423.
3840	17.725	0.72727	0.	-1379.2
3841	17.91	0.72727	0.	-1335.6
3842	18.094	0.72727	0.	-1292.2
3843	18.279	0.72727	0.	-1249.
3844	18.463	0.72727	0.	-1206.
3845	18.648	0.72727	0.	-1163.2
3846	18.833	0.72727	0.	-1120.5
3847	19.017	0.72727	0.	-1078.1
3848	19.202	0.72727	0.	-1035.8
3849	19.386	0.72727	0.	-993.7
3850	19.571	0.72727	0.	-951.79
3851	19.755	0.72727	0.	-910.04
3852	19.94	0.72727	0.	-868.47
3853	20.124	0.72727	0.	-827.07
3854	20.309	0.72727	0.	-785.84
3855	20.493	0.72727	0.	-744.77
3856	20.678	0.72727	0.	-703.87
3857	20.863	0.72727	0.	-663.12
3858	21.047	0.72727	0.	-622.54
3859	21.232	0.72727	0.	-582.11
3860	21.416	0.72727	0.	-541.84
3861	21.601	0.72727	0.	-501.73
3862	21.785	0.72727	0.	-461.78
3863	21.97	0.72727	0.	-422.
3864	22.154	0.72727	0.	-382.4
3865	22.339	0.72727	0.	-343.
3866	22.524	0.72727	0.	-303.81
3867	22.708	0.72727	0.	-264.88
3868	22.893	0.72727	0.	-226.25
3869	23.077	0.72727	0.	-187.97
3870	23.262	0.72727	0.	-150.11
3871	23.446	0.72727	0.	-112.74
3872	23.631	0.72727	0.	-75.832
3873	23.815	0.72727	0.	-39.49
3874	9.0512	0.54545	0.	-1189.2
3875	9.2358	0.54545	0.	-1368.8
3876	9.4203	0.54545	0.	-1640.1
3877	9.6049	0.54545	0.	-1909.6
3878	9.7894	0.54545	0.	-2148.5
3879	9.974	0.54545	0.	-2347.1
3880	10.159	0.54545	0.	-2505.
3881	10.343	0.54545	0.	-2625.8
3882	10.528	0.54545	0.	-2714.2
3883	10.712	0.54545	0.	-2775.4
3884	10.897	0.54545	0.	-2814.1
3885	11.081	0.54545	0.	-2834.4
3886	11.266	0.54545	0.	-2839.9
3887	11.45	0.54545	0.	-2833.5
3888	11.635	0.54545	0.	-2817.8
3889	11.82	0.54545	0.	-2794.6
3890	12.004	0.54545	0.	-2765.5
3891	12.189	0.54545	0.	-2732.
3892	12.373	0.54545	0.	-2694.9
3893	12.558	0.54545	0.	-2655.
3894	12.742	0.54545	0.	-2613.1
3895	12.927	0.54545	0.	-2569.7
3896	13.111	0.54545	0.	-2525.1
3897	13.296	0.54545	0.	-2479.6
3898	13.48	0.54545	0.	-2433.5
3899	13.665	0.54545	0.	-2387.
3900	13.85	0.54545	0.	-2340.3
3901	14.034	0.54545	0.	-2293.4
3902	14.219	0.54545	0.	-2246.4
3903	14.403	0.54545	0.	-2199.4
3904	14.588	0.54545	0.	-2152.5
3905	14.772	0.54545	0.	-2105.7
3906	14.957	0.54545	0.	-2059.
3907	15.141	0.54545	0.	-2012.5
3908	15.326	0.54545	0.	-1966.1
3909	15.511	0.54545	0.	-1919.9
3910	15.695	0.54545	0.	-1873.8
3911	15.88	0.54545	0.	-1828.
3912	16.064	0.54545	0.	-1782.4
3913	16.249	0.54545	0.	-1737.
3914	16.433	0.54545	0.	-1691.7
3915	16.618	0.54545	0.	-1646.7
3916	16.802	0.54545	0.	-1601.9
3917	16.987	0.54545	0.	-1557.2
3918	17.172	0.54545	0.	-1512.8
3919	17.356	0.54545	0.	-1468.6
3920	17.541	0.54545	0.	-1424.6
3921	17.725	0.54545	0.	-1380.7
3922	17.91	0.54545	0.	-1337.1
3923	18.094	0.54545	0.	-1293.7
3924	18.279	0.54545	0.	-1250.4
3925	18.463	0.54545	0.	-1207.4
3926	18.648	0.54545	0.	-1164.5
3927	18.833	0.54545	0.	-1121.8
3928	19.017	0.54545	0.	-1079.3
3929	19.202	0.54545	0.	-1037.
3930	19.386	0.54545	0.	-994.87
3931	19.571	0.54545	0.	-952.91
3932	19.755	0.54545	0.	-911.12
3933	19.94	0.54545	0.	-869.5
3934	20.124	0.54545	0.	-828.04
3935	20.309	0.54545	0.	-786.75
3936	20.493	0.54545	0.	-745.62
3937	20.678	0.54545	0.	-704.64
3938	20.863	0.54545	0.	-663.82
3939	21.047	0.54545	0.	-623.15
3940	21.232	0.54545	0.	-582.62
3941	21.416	0.54545	0.	-542.25
3942	21.601	0.54545	0.	-502.02
3943	21.785	0.54545	0.	-461.94
3944	21.97	0.54545	0.	-422.02
3945	22.154	0.54545	0.	-382.26
3946	22.339	0.54545	0.	-342.67
3947	22.524	0.54545	0.	-303.29
3948	22.708	0.54545	0.	-264.13
3949	22.893	0.54545	0.	-225.26
3950	23.077	0.54545	0.	-186.74
3951	23.262	0.54545	0.	-148.68
3952	23.446	0.54545	0.	-111.25
3953	23.631	0.54545	0.	-74.598
3954	23.815	0.54545	0.	-38.977
3955	9.0512	0.36364	0.	-895.66
3956	9.2358	0.36364	0.	-1146.4
3957	9.4203	0.36364	0.	-1466.3
3958	9.6049	0.36364	0.	-1767.7
3959	9.7894	0.36364	0.	-2030.
3960	9.974	0.36364	0.	-2247.9
3961	10.159	0.36364	0.	-2422.5
3962	10.343	0.36364	0.	-2557.8
3963	10.528	0.36364	0.	-2658.9
3964	10.712	0.36364	0.	-2730.8
3965	10.897	0.36364	0.	-2778.6
3966	11.081	0.36364	0.	-2806.5
3967	11.266	0.36364	0.	-2818.2
3968	11.45	0.36364	0.	-2817.
3969	11.635	0.36364	0.	-2805.3
3970	11.82	0.36364	0.	-2785.5
3971	12.004	0.36364	0.	-2759.1
3972	12.189	0.36364	0.	-2727.6
3973	12.373	0.36364	0.	-2692.2
3974	12.558	0.36364	0.	-2653.6
3975	12.742	0.36364	0.	-2612.7
3976	12.927	0.36364	0.	-2570.1
3977	13.111	0.36364	0.	-2526.
3978	13.296	0.36364	0.	-2481.
3979	13.48	0.36364	0.	-2435.3
3980	13.665	0.36364	0.	-2389.
3981	13.85	0.36364	0.	-2342.4
3982	14.034	0.36364	0.	-2295.6
3983	14.219	0.36364	0.	-2248.7
3984	14.403	0.36364	0.	-2201.7
3985	14.588	0.36364	0.	-2154.8
3986	14.772	0.36364	0.	-2108.
3987	14.957	0.36364	0.	-2061.3
3988	15.141	0.36364	0.	-2014.7
3989	15.326	0.36364	0.	-1968.3
3990	15.511	0.36364	0.	-1922.
3991	15.695	0.36364	0.	-1876.
3992	15.88	0.36364	0.	-1830.1
3993	16.064	0.36364	0.	-1784.4
3994	16.249	0.36364	0.	-1739.
3995	16.433	0.36364	0.	-1693.7
3996	16.618	0.36364	0.	-1648.6
3997	16.802	0.36364	0.	-1603.8
3998	16.987	0.36364	0.	-1559.1
3999	17.172	0.36364	0.	-1514.6
4000	17.356	0.36364	0.	-1470.4
4001	17.541	0.36364	0.	-1426.3
4002	17.725	0.36364	0.	-1382.5
4003	17.91	0.36364	0.	-1338.8
4004	18.094	0.36364	0.	-1295.4
4005	18.279	0.36364	0.	-1252.1
4006	18.463	0.36364	0.	-1209.
4007	18.648	0.36364	0.	-1166.1
4008	18.833	0.36364	0.	-1123.4
4009	19.017	0.36364	0.	-1080.9
4010	19.202	0.36364	0.	-1038.5
4011	19.386	0.36364	0.	-996.38
4012	19.571	0.36364	0.	-954.39
4013	19.755	0.36364	0.	-912.56
4014	19.94	0.36364	0.	-870.91
4015	20.124	0.36364	0.	-829.41
4016	20.309	0.36364	0.	-788.08
4017	20.493	0.36364	0.	-746.9
4018	20.678	0.36364	0.	-705.87
4019	20.863	0.36364	0.	-664.98
4020	21.047	0.36364	0.	-624.24
4021	21.232	0.36364	0.	-583.65
4022	21.416	0.36364	0.	-543.19
4023	21.601	0.36364	0.	-502.87
4024	21.785	0.36364	0.	-462.68
4025	21.97	0.36364	0.	-422.64
4026	22.154	0.36364	0.	-382.74
4027	22.339	0.36364	0.	-342.99
4028	22.524	0.36364	0.	-303.42
4029	22.708	0.36364	0.	-264.04
4030	22.893	0.36364	0.	-224.9
4031	23.077	0.36364	0.	-186.06
4032	23.262	0.36364	0.	-147.64
4033	23.446	0.36364	0.	-109.85
4034	23.631	0.36364	0.	-73.058
4035	23.815	0.36364	0.	-38.128
4036	9.0512	0.18182	0.	-645.92
4037	9.2358	0.18182	0.	-1005.2
4038	9.4203	0.18182	0.	-1365.2
4039	9.6049	0.18182	0.	-1684.9
4040	9.7894	0.18182	0.	-1958.6
4041	9.974	0.18182	0.	-2186.
4042	10.159	0.18182	0.	-2369.3
4043	10.343	0.18182	0.	-2512.9
4044	10.528	0.18182	0.	-2621.6
4045	10.712	0.18182	0.	-2700.5
4046	10.897	0.18182	0.	-2754.2
4047	11.081	0.18182	0.	-2787.3
4048	11.266	0.18182	0.	-2803.5
4049	11.45	0.18182	0.	-2805.9
4050	11.635	0.18182	0.	-2797.3
4051	11.82	0.18182	0.	-2779.9
4052	12.004	0.18182	0.	-2755.5
4053	12.189	0.18182	0.	-2725.7
4054	12.373	0.18182	0.	-2691.5
4055	12.558	0.18182	0.	-2654.
4056	12.742	0.18182	0.	-2613.9
4057	12.927	0.18182	0.	-2571.9
4058	13.111	0.18182	0.	-2528.4
4059	13.296	0.18182	0.	-2483.7
4060	13.48	0.18182	0.	-2438.2
4061	13.665	0.18182	0.	-2392.2
4062	13.85	0.18182	0.	-2345.8
4063	14.034	0.18182	0.	-2299.1
4064	14.219	0.18182	0.	-2252.2
4065	14.403	0.18182	0.	-2205.4
4066	14.588	0.18182	0.	-2158.5
4067	14.772	0.18182	0.	-2111.7
4068	14.957	0.18182	0.	-2065.
4069	15.141	0.18182	0.	-2018.4
4070	15.326	0.18182	0.	-1972.
4071	15.511	0.18182	0.	-1925.8
4072	15.695	0.18182	0.	-1879.7
4073	15.88	0.18182	0.	-1833.9
4074	16.064	0.18182	0.	-1788.2
4075	16.249	0.18182	0.	-1742.7
4076	16.433	0.18182	0.	-1697.5
4077	16.618	0.18182	0.	-1652.4
4078	16.802	0.18182	0.	-1607.6
4079	16.987	0.18182	0.	-1562.9
4080	17.172	0.18182	0.	-1518.5
4081	17.356	0.18182	0.	-1474.2
4082	17.541	0.18182	0.	-1430.2
4083	17.725	0.18182	0.	-1386.4
4084	17.91	0.18182	0.	-1342.7
4085	18.094	0.18182	0.	-1299.3
4086	18.279	0.18182	0.	-1256.
4087	18.463	0.18182	0.	-1213.
4088	18.648	0.18182	0.	-1170.1
4089	18.833	0.18182	0.	-1127.4
4090	19.017	0.18182	0.	-1084.9
4091	19.202	0.18182	0.	-1042.6
4092	19.386	0.18182	0.	-1000.5
4093	19.571	0.18182	0.	-958.49
4094	19.755	0.18182	0.	-916.68
4095	19.94	0.18182	0.	-875.03
4096	20.124	0.18182	0.	-833.54
4097	20.309	0.18182	0.	-792.21
4098	20.493	0.18182	0.	-751.03
4099	20.678	0.18182	0.	-709.99
4100	20.863	0.18182	0.	-669.09
4101	21.047	0.18182	0.	-628.32
4102	21.232	0.18182	0.	-587.69
4103	21.416	0.18182	0.	-547.19
4104	21.601	0.18182	0.	-506.81
4105	21.785	0.18182	0.	-466.55
4106	21.97	0.18182	0.	-426.41
4107	22.154	0.18182	0.	-386.4
4108	22.339	0.18182	0.	-346.51
4109	22.524	0.18182	0.	-306.75
4110	22.708	0.18182	0.	-267.14
4111	22.893	0.18182	0.	-227.69
4112	23.077	0.18182	0.	-188.46
4113	23.262	0.18182	0.	-149.48
4114	23.446	0.18182	0.	-110.89
4115	23.631	0.18182	0.	-72.957
4116	23.815	0.18182	0.	-37.112
4117	23.815	0.18182	0.1	-33.927
4118	23.631	0.18182	0.1	-32.912
4119	23.446	0.18182	0.1	-33.196
4120	23.262	0.18182	0.1	-33.491
4121	23.077	0.18182	0.1	-33.649
4122	22.893	0.18182	0.1	-33.669
4123	22.708	0.18182	0.1	-33.566
4124	22.524	0.18182	0.1	-33.361
4125	22.339	0.18182	0.1	-33.073
4126	22.154	0.18182	0.1	-32.717
4127	21.97	0.18182	0.1	-32.307
4128	21.785	0.18182	0.1	-31.851
4129	21.601	0.18182	0.1	-31.36
4130	21.416	0.18182	0.1	-30.841
4131	21.232	0.18182	0.1	-30.299
4132	21.047	0.18182	0.1	-29.739
4133	20.863	0.18182	0.1	-29.166
4134	20.678	0.18182	0.1	-28.582
4135	20.493	0.18182	0.1	-27.992
4136	20.309	0.18182	0.1	-27.396
4137	20.124	0.18182	0.1	-26.797
4138	19.94	0.18182	0.1	-26.196
4139	19.755	0.18182	0.1	-25.595
4140	19.571	0.18182	0.1	-24.994
4141	19.386	0.18182	0.1	-24.393
4142	19.202	0.18182	0.1	-23.792
4143	19.017	0.18182	0.1	-23.193
4144	18.833	0.18182	0.1	-22.594
4145	18.648	0.18182	0.1	-21.995
4146	18.463	0.18182	0.1	-21.396
4147	18.279	0.18182	0.1	-20.795
4148	18.094	0.18182	0.1	-20.194
4149	17.91	0.18182	0.1	-19.59
4150	17.725	0.18182	0.1	-18.982
4151	17.541	0.18182	0.1	-18.37
4152	17.356	0.18182	0.1	-17.753
4153	17.172	0.18182	0.1	-17.129
4154	16.987	0.18182	0.1	-16.499
4155	16.802	0.18182	0.1	-15.86
4156	16.618	0.18182	0.1	-15.211
4157	16.433	0.18182	0.1	-14.553
4158	16.249	0.18182	0.1	-13.885
4159	16.064	0.18182	0.1	-13.205
4160	15.88	0.18182	0.1	-12.515
4161	15.695	0.18182	0.1	-11.814
4162	15.511	0.18182	0.1	-11.103
4163	15.326	0.18182	0.1	-10.384
4164	15.141	0.18182	0.1	-9.6588
4165	14.957	0.18182	0.1	-8.9303
4166	14.772	0.18182	0.1	-8.203
4167	14.588	0.18182	0.1	-7.4825
4168	14.403	0.18182	0.1	-6.7761
4169	14.219	0.18182	0.1	-6.093
4170	14.034	0.18182	0.1	-5.4448
4171	13.85	0.18182	0.1	-4.8457
4172	13.665	0.18182	0.1	-4.3131
4173	13.48	0.18182	0.1	-3.8675
4174	13.296	0.18182	0.1	-3.5332
4175	13.111	0.18182	0.1	-3.3386
4176	12.927	0.18182	0.1	-3.3177
4177	12.742	0.18182	0.1	-3.5109
4178	12.558	0.18182	0.1	-3.9674
4179	12.373	0.18182	0.1	-4.7451
4180	12.189	0.18182	0.1	-5.9099
4181	12.004	0.18182	0.1	-7.5342
4182	11.82	0.18182	0.1	-9.6964
4183	11.635	0.18182	0.1	-12.48
4184	11.45	0.18182	0.1	-15.97
4185	11.266	0.18182	0.1	-20.248
4186	11.081	0.18182	0.1	-25.383
4187	10.897	0.18182	0.1	-31.413
4188	10.712	0.18182	0.1	-38.324
4189	10.528	0.18182	0.1	-46.008
4190	10.343	0.18182	0.1	-54.219
4191	10.159	0.18182	0.1	-62.511
4192	9.974	0.18182	0.1	-70.183
4193	9.7894	0.18182	0.1	-76.247
4194	9.6049	0.18182	0.1	-79.591
4195	9.4203	0.18182	0.1	-79.152
4196	9.2358	0.18182	0.1	-78.488
4197	9.0512	0.18182	0.1	-105.99
4198	23.815	0.36364	0.1	-57.013
4199	23.631	0.36364	0.1	-50.53
4200	23.446	0.36364	0.1	-46.708
4201	23.262	0.36364	0.1	-44.199
4202	23.077	0.36364	0.1	-42.303
4203	22.893	0.36364	0.1	-40.742
4204	22.708	0.36364	0.1	-39.372
4205	22.524	0.36364	0.1	-38.124
4206	22.339	0.36364	0.1	-36.956
4207	22.154	0.36364	0.1	-35.846
4208	21.97	0.36364	0.1	-34.78
4209	21.785	0.36364	0.1	-33.75
4210	21.601	0.36364	0.1	-32.751
4211	21.416	0.36364	0.1	-31.78
4212	21.232	0.36364	0.1	-30.834
4213	21.047	0.36364	0.1	-29.911
4214	20.863	0.36364	0.1	-29.01
4215	20.678	0.36364	0.1	-28.13
4216	20.493	0.36364	0.1	-27.271
4217	20.309	0.36364	0.1	-26.429
4218	20.124	0.36364	0.1	-25.606
4219	19.94	0.36364	0.1	-24.799
4220	19.755	0.36364	0.1	-24.008
4221	19.571	0.36364	0.1	-23.23
4222	19.386	0.36364	0.1	-22.465
4223	19.202	0.36364	0.1	-21.711
4224	19.017	0.36364	0.1	-20.966
4225	18.833	0.36364	0.1	-20.228
4226	18.648	0.36364	0.1	-19.497
4227	18.463	0.36364	0.1	-18.769
4228	18.279	0.36364	0.1	-18.043
4229	18.094	0.36364	0.1	-17.317
4230	17.91	0.36364	0.1	-16.589
4231	17.725	0.36364	0.1	-15.857
4232	17.541	0.36364	0.1	-15.119
4233	17.356	0.36364	0.1	-14.373
4234	17.172	0.36364	0.1	-13.616
4235	16.987	0.36364	0.1	-12.847
4236	16.802	0.36364	0.1	-12.063
4237	16.618	0.36364	0.1	-11.264
4238	16.433	0.36364	0.1	-10.447
4239	16.249	0.36364	0.1	-9.611
4240	16.064	0.36364	0.1	-8.7556
4241	15.88	0.36364	0.1	-7.8801
4242	15.695	0.36364	0.1	-6.9845
4243	15.511	0.36364	0.1	-6.07
4244	15.326	0.36364	0.1	-5.1385
4245	15.141	0.36364	0.1	-4.193
4246	14.957	0.36364	0.1	-3.2383
4247	14.772	0.36364	0.1	-2.2813
4248	14.588	0.36364	0.1	-1.3315
4249	14.403	0.36364	0.1	-0.41173
4250	14.219	0.36364	0.1	-4.1169e-002
4251	14.034	0.36364	0.1	-3.4444e-002
4252	13.85	0.36364	0.1	-3.5111e-002
4253	13.665	0.36364	0.1	-3.7277e-002
4254	13.48	0.36364	0.1	-4.028e-002
4255	13.296	0.36364	0.1	-4.4151e-002
4256	13.111	0.36364	0.1	-4.9387e-002
4257	12.927	0.36364	0.1	-5.7442e-002
4258	12.742	0.36364	0.1	-7.2233e-002
4259	12.558	0.36364	0.1	-0.10832
4260	12.373	0.36364	0.1	-0.26715
4261	12.189	0.36364	0.1	-1.5033
4262	12.004	0.36364	0.1	-4.1851
4263	11.82	0.36364	0.1	-7.8004
4264	11.635	0.36364	0.1	-12.388
4265	11.45	0.36364	0.1	-18.039
4266	11.266	0.36364	0.1	-24.828
4267	11.081	0.36364	0.1	-32.787
4268	10.897	0.36364	0.1	-41.871
4269	10.712	0.36364	0.1	-51.919
4270	10.528	0.36364	0.1	-62.591
4271	10.343	0.36364	0.1	-73.32
4272	10.159	0.36364	0.1	-83.263
4273	9.974	0.36364	0.1	-91.338
4274	9.7894	0.36364	0.1	-96.456
4275	9.6049	0.36364	0.1	-98.342
4276	9.4203	0.36364	0.1	-99.621
4277	9.2358	0.36364	0.1	-115.12
4278	9.0512	0.36364	0.1	-212.75
4279	23.815	0.54545	0.1	-77.009
4280	23.631	0.54545	0.1	-68.555
4281	23.446	0.54545	0.1	-62.274
4282	23.262	0.54545	0.1	-57.571
4283	23.077	0.54545	0.1	-53.862
4284	22.893	0.54545	0.1	-50.814
4285	22.708	0.54545	0.1	-48.212
4286	22.524	0.54545	0.1	-45.924
4287	22.339	0.54545	0.1	-43.866
4288	22.154	0.54545	0.1	-41.983
4289	21.97	0.54545	0.1	-40.239
4290	21.785	0.54545	0.1	-38.608
4291	21.601	0.54545	0.1	-37.071
4292	21.416	0.54545	0.1	-35.616
4293	21.232	0.54545	0.1	-34.231
4294	21.047	0.54545	0.1	-32.91
4295	20.863	0.54545	0.1	-31.644
4296	20.678	0.54545	0.1	-30.43
4297	20.493	0.54545	0.1	-29.261
4298	20.309	0.54545	0.1	-28.135
4299	20.124	0.54545	0.1	-27.046
4300	19.94	0.54545	0.1	-25.991
4301	19.755	0.54545	0.1	-24.968
4302	19.571	0.54545	0.1	-23.972
4303	19.386	0.54545	0.1	-23.
4304	19.202	0.54545	0.1	-22.049
4305	19.017	0.54545	0.1	-21.115
4306	18.833	0.54545	0.1	-20.197
4307	18.648	0.54545	0.1	-19.289
4308	18.463	0.54545	0.1	-18.39
4309	18.279	0.54545	0.1	-17.495
4310	18.094	0.54545	0.1	-16.602
4311	17.91	0.54545	0.1	-15.707
4312	17.725	0.54545	0.1	-14.807
4313	17.541	0.54545	0.1	-13.899
4314	17.356	0.54545	0.1	-12.98
4315	17.172	0.54545	0.1	-12.046
4316	16.987	0.54545	0.1	-11.094
