Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11558,3.8969,2.1818,0,0.00048938,4890.4,0.00018932,-0.0088566,0.00011226,-578.99,-0.00049665,-5154.1,0.087349
11559,3.9875,2.1818,0.05,1.396e-06,13.95,1.0719e-06,8.054,-8.9778e-15,-6.4909e-06,-1.0719e-06,-8.054,0.091252
11560,3.9875,1.9091,0,0.00049092,4905.8,0.00018648,0.002826,0.00011896,-507.37,-0.00049758,-5139.8,0.090712
11561,3.8969,2,0,0.00049151,4911.7,0.00018855,-0.0017275,0.00011572,-547.17,-0.00049853,-5162.4,0.086992
11562,3.9875,2,0.05,1.4153e-06,14.143,1.0867e-06,8.1653,-1.7723e-12,-2.2264e-05,-1.0867e-06,-8.1654,0.09089
11563,3.9875,1.7273,0,0.00049353,4931.9,0.00018556,0.012134,0.0001231,-469.29,-0.00049983,-5149.7,0.090233
11564,3.8969,1.8182,0,0.00049403,4936.9,0.00018764,0.0069391,0.00011976,-510.08,-0.00050073,-5172.2,0.086559
11565,3.9875,1.8182,0.05,1.4343e-06,14.334,1.1014e-06,8.2755,5.5382e-13,-1.4438e-05,-1.1014e-06,-8.2755,0.090451
11566,3.9875,1.5455,0,0.00049647,4961.3,0.00018453,0.023083,0.0001277,-427.04,-0.00050235,-5161,0.089674
11567,3.8969,1.6364,0,0.00049692,4965.7,0.00018663,0.017254,0.0001243,-468.31,-0.00050322,-5183.3,0.086047
11568,3.9875,1.6364,0.05,1.4518e-06,14.507,1.1148e-06,8.3759,-3.5755e-12,-1.2482e-05,-1.1148e-06,-8.3759,0.089933
11569,3.9875,1.3636,0,0.00049971,4993.6,0.00018343,0.035878,0.00013268,-381.26,-0.0005051,-5173.3,0.089031
11570,3.8969,1.4545,0,0.00050013,4997.9,0.00018553,0.02948,0.0001293,-422.46,-0.00050598,-5195.7,0.085454
11571,3.9875,1.4545,0.05,1.4662e-06,14.652,1.1258e-06,8.4591,-1.1661e-12,-7.8083e-06,-1.1258e-06,-8.4591,0.089332
11572,3.9875,1.1818,0,0.00050321,5028.6,0.00018227,0.051264,0.00013799,-332.61,-0.00050804,-5186.6,0.088301
11573,3.8969,1.2727,0,0.00050364,5033,0.00018435,0.043865,0.00013467,-373.21,-0.00050895,-5209.2,0.084775
11574,3.9875,1.2727,0.05,1.4766e-06,14.755,1.1338e-06,8.519,2.2758e-13,-6.4888e-06,-1.1338e-06,-8.519,0.088646
11575,3.9875,1,0,0.00050694,5065.9,0.00018106,0.069364,0.00014355,-281.76,-0.00051114,-5200.8,0.08748
11576,3.8969,1.0909,0,0.00050742,5070.7,0.00018311,0.061847,0.00014035,-321.24,-0.00051212,-5223.6,0.084008
11577,3.9875,1.0909,0.05,1.4822e-06,14.812,1.1381e-06,8.5515,5.5695e-13,-6.6669e-06,-1.1381e-06,-8.5515,0.08787
11578,3.9875,0.81818,0,0.00051085,5105,0.00017982,0.096252,0.00014928,-229.34,-0.00051436,-5215.7,0.086565
11579,3.8969,0.90909,0,0.00051142,5110.6,0.00018184,0.082451,0.00014626,-267.22,-0.00051544,-5239,0.083149
11580,3.9875,0.90909,0.05,1.4827e-06,14.817,1.1385e-06,8.5543,-2.7927e-12,-6.794e-06,-1.1385e-06,-8.5543,0.087003
11581,3.9875,0.63636,0,0.00051491,5145.5,0.00017857,0.12141,0.00015514,-175.97,-0.00051767,-5231.2,0.085552
11582,3.8969,0.72727,0,0.00051559,5152.4,0.00018054,0.11991,0.00015233,-211.83,-0.00051887,-5255,0.082195
11583,3.9875,0.72727,0.05,1.4781e-06,14.771,1.135e-06,8.5278,-8.2019e-13,-6.8803e-06,-1.135e-06,-8.5278,0.086039
11584,3.9875,0.45455,0,0.00051909,5187.3,0.00017733,0.24648,0.00016105,-122.09,-0.00052105,-5247.2,0.084437
11585,3.8969,0.54545,0,0.00051991,5195.5,0.00017924,0.13961,0.0001585,-155.66,-0.00052238,-5271.5,0.08114
11586,3.9875,0.54545,0.05,1.4709e-06,14.699,1.1295e-06,8.4864,-6.1963e-13,-2.2955e-05,-1.1295e-06,-8.4864,0.084975
11587,3.9875,0.27273,0,0.00052343,5230.7,0.00017611,0.3815,0.00016705,-67.699,-0.00052454,-5264,0.083216
11588,3.8969,0.36364,0,0.00052435,5239.9,0.00017795,0.39753,0.00016472,-99.055,-0.00052596,-5288.5,0.079981
11589,3.9875,0.36364,0.05,1.4931e-06,14.92,1.1465e-06,8.6143,-4.0819e-13,-1.7121e-06,-1.1465e-06,-8.6142,0.083807
11590,3.8969,0.18182,0,0.00052903,5286.6,0.00017669,0.58457,0.00017106,-41.76,-0.00052972,-5307.1,0.078714
11591,3.9875,0.18182,0.05,2.0918e-06,20.903,1.6062e-06,12.068,1.5487e-12,8.1199e-07,-1.6062e-06,-12.068,0.082532
11592,3.9875,0.090909,0,0.00052701,5266.4,0.00017498,0.29533,0.00017213,-21.139,-0.00052736,-5276.8,0.081886
11593,3.8063,5.7273,0,0.00052995,5295.8,0.00017852,0.42873,0.00016876,-72.88,-0.00053114,-5331.7,0.075593
11594,3.7156,5.8182,0,0.00053577,5354,0.00017904,0.68157,0.00017308,-44.101,-0.0005365,-5375.6,0.071274
11595,3.8063,5.8182,0.05,2.2319e-06,22.303,1.7138e-06,12.877,1.6548e-13,-2.7314e-15,-1.7138e-06,-12.877,0.074917
11596,3.8063,5.9091,0,0.0005338,5334.3,0.00017728,0.32354,0.00017427,-22.277,-0.00053417,-5345.2,0.074279
11597,3.8063,5.5455,0,0.00052517,5248.1,0.00017985,0.27043,0.00016218,-132.54,-0.0005273,-5313,0.076797
11598,3.7156,5.6364,0,0.00053063,5302.6,0.00018041,0.43834,0.00016612,-106.96,-0.00053236,-5355.1,0.072523
11599,3.8063,5.6364,0.05,1.5339e-06,15.329,1.1779e-06,8.8501,-2.4984e-22,3.5508e-06,-1.1779e-06,-8.8501,0.076176
11600,3.8063,5.3636,0,0.00052059,5202.3,0.0001812,0.1312,0.00015571,-191.45,-0.00052358,-5295.4,0.077894
11601,3.7156,5.4545,0,0.00052577,5254.1,0.00018181,0.15212,0.00015932,-168.83,-0.00052844,-5336.4,0.073663
11602,3.8063,5.4545,0.05,1.5077e-06,15.066,1.1577e-06,8.6986,4.2756e-13,-1.6536e-05,-1.1577e-06,-8.6987,0.077326
11603,3.8063,5.1818,0,0.00051616,5158,0.00018256,0.10288,0.00014932,-249.65,-0.00051995,-5278.3,0.078889
11604,3.7156,5.2727,0,0.00052106,5207,0.00018323,0.12938,0.00015259,-230.12,-0.00052459,-5318.2,0.074698
11605,3.8063,5.2727,0.05,1.5157e-06,15.147,1.1639e-06,8.745,2.1202e-13,3.5571e-06,-1.1639e-06,-8.745,0.078371
11606,3.8063,5,0,0.0005119,5115.4,0.00018389,0.073088,0.00014307,-306.65,-0.00051642,-5261.8,0.079786
11607,3.7156,5.0909,0,0.00051652,5161.6,0.00018464,0.087808,0.00014598,-290.44,-0.00052085,-5300.7,0.075634
11608,3.8063,5.0909,0.05,1.5217e-06,15.206,1.1685e-06,8.7794,4.1831e-13,3.509e-06,-1.1685e-06,-8.7794,0.079317
11609,3.8063,4.8182,0,0.00050785,5075,0.0001852,0.053253,0.00013704,-361.79,-0.00051304,-5246.2,0.080589
11610,3.7156,4.9091,0,0.00051219,5118.3,0.00018603,0.065086,0.00013955,-349.11,-0.00051723,-5283.9,0.076473
11611,3.8063,4.9091,0.05,1.5227e-06,15.217,1.1693e-06,8.7853,6.1509e-13,6.8797e-06,-1.1693e-06,-8.7853,0.080167
11612,3.8063,4.6364,0,0.00050407,5037.2,0.00018645,0.036619,0.00013129,-414.37,-0.00050983,-5231.5,0.081302
11613,3.7156,4.7273,0,0.00050811,5077.6,0.00018736,0.045497,0.0001334,-405.4,-0.00051379,-5268.1,0.077222
11614,3.8063,4.7273,0.05,1.5188e-06,15.177,1.1662e-06,8.7625,1.9451e-12,6.6878e-06,-1.1662e-06,-8.7625,0.080925
11615,3.8063,4.4545,0,0.00050058,5002.3,0.00018763,0.023006,0.00012591,-463.7,-0.00050685,-5218,0.08193
11616,3.7156,4.5455,0,0.00050433,5039.8,0.00018863,0.030055,0.00012759,-458.61,-0.00051056,-5253.4,0.077883
11617,3.8063,4.5455,0.05,1.5102e-06,15.092,1.1597e-06,8.7133,7.6632e-13,6.4284e-06,-1.1597e-06,-8.7133,0.081595
11618,3.8063,4.2727,0,0.00049742,4970.8,0.00018872,0.011541,0.00012096,-509.1,-0.00050412,-5205.7,0.082475
11619,3.7156,4.3636,0,0.00050088,5005.4,0.00018982,0.017132,0.0001222,-507.99,-0.00050759,-5240,0.078461
11620,3.8063,4.3636,0.05,1.4979e-06,14.969,1.1502e-06,8.6421,7.2549e-13,-2.9698e-06,-1.1502e-06,-8.6421,0.082181
11621,3.8063,4.0909,0,0.00049463,4942.8,0.00018971,0.0019497,0.00011652,-549.89,-0.00050168,-5194.8,0.08294
11622,3.7156,4.1818,0,0.00049781,4974.6,0.0001909,0.0064062,0.00011732,-552.87,-0.0005049,-5228,0.078958
11623,3.8063,4.1818,0.05,1.4827e-06,14.817,1.1386e-06,8.5547,8.4102e-13,5.644e-06,-1.1386e-06,-8.5547,0.082686
11624,3.8063,3.9091,0,0.00049222,4918.8,0.00019057,-0.0059792,0.00011265,-585.5,-0.00049956,-5185.4,0.083329
11625,3.7156,4,0,0.00049512,4947.8,0.00019186,-0.0024638,0.00011299,-592.61,-0.00050253,-5217.4,0.079378
11626,3.8063,4,0.05,1.466e-06,14.65,1.1257e-06,8.4583,2.3454e-12,5.0882e-06,-1.1257e-06,-8.4583,0.083113
11627,3.8063,3.7273,0,0.00049023,4898.9,0.0001913,-0.012359,0.0001094,-615.39,-0.00049779,-5177.5,0.083644
11628,3.7156,3.8182,0,0.00049286,4925.2,0.00019269,-0.009653,0.00010929,-626.63,-0.00050052,-5208.5,0.079724
11629,3.8063,3.8182,0.05,1.4491e-06,14.481,1.1127e-06,8.3606,1.5484e-12,-9.8944e-08,-1.1127e-06,-8.3607,0.083464
11630,3.8063,3.5455,0,0.00048867,4883.3,0.00019188,-0.017262,0.00010682,-639.11,-0.00049639,-5171.4,0.083886
11631,3.7156,3.6364,0,0.00049103,4906.9,0.00019337,-0.015285,0.00010627,-654.45,-0.00049888,-5201.3,0.079998
11632,3.8063,3.6364,0.05,1.4334e-06,14.324,1.1007e-06,8.27,6.438e-13,4.3856e-07,-1.1007e-06,-8.27,0.083743
11633,3.8063,3.3636,0,0.00048754,4872,0.0001923,-0.020735,0.00010495,-656.31,-0.00049538,-5166.9,0.084058
11634,3.7156,3.4545,0,0.00048965,4893.1,0.00019389,-0.019442,0.00010397,-675.68,-0.00049763,-5195.8,0.080202
11635,3.8063,3.4545,0.05,1.4202e-06,14.192,1.0906e-06,8.194,1.3189e-12,1.4068e-06,-1.0906e-06,-8.1941,0.08395
11636,3.8063,3.1818,0,0.00048686,4865.3,0.00019255,-0.02281,0.00010382,-666.74,-0.00049476,-5164.3,0.084161
11637,3.7156,3.2727,0,0.00048872,4883.9,0.00019424,-0.022185,0.00010241,-690,-0.00049679,-5192.2,0.080337
11638,3.8063,3.2727,0.05,1.4107e-06,14.098,1.0833e-06,8.1393,2.9468e-13,8.9819e-06,-1.0833e-06,-8.1394,0.084087
11639,3.8063,3,0,0.00048664,4863,0.00019264,-0.023499,0.00010344,-670.23,-0.00049456,-5163.4,0.084195
11640,3.7156,3.0909,0,0.00048826,4879.2,0.00019442,-0.023548,0.00010163,-697.21,-0.00049637,-5190.3,0.080404
11641,3.8063,3.0909,0.05,1.4058e-06,14.048,1.0795e-06,8.1107,1.0131e-12,7.9194e-07,-1.0795e-06,-8.1107,0.084156
11642,3.8063,2.8182,0,0.00048686,4865.3,0.00019255,-0.02281,0.00010382,-666.74,-0.00049476,-5164.3,0.084161
11643,3.7156,2.9091,0,0.00048826,4879.2,0.00019442,-0.023548,0.00010163,-697.21,-0.00049637,-5190.3,0.080404
11644,3.8063,2.9091,0.05,1.4058e-06,14.048,1.0795e-06,8.1107,7.9935e-13,-8.0934e-07,-1.0795e-06,-8.1107,0.084156
11645,3.8063,2.6364,0,0.00048754,4872,0.0001923,-0.020735,0.00010495,-656.31,-0.00049538,-5166.9,0.084058
11646,3.7156,2.7273,0,0.00048872,4883.9,0.00019424,-0.022185,0.00010241,-690,-0.00049679,-5192.2,0.080337
11647,3.8063,2.7273,0.05,1.4107e-06,14.098,1.0833e-06,8.1393,-3.1923e-13,1.1989e-05,-1.0833e-06,-8.1393,0.084087
11648,3.8063,2.4545,0,0.00048867,4883.3,0.00019188,-0.017262,0.00010682,-639.11,-0.00049639,-5171.4,0.083886
11649,3.7156,2.5455,0,0.00048965,4893.1,0.00019389,-0.019442,0.00010397,-675.68,-0.00049763,-5195.8,0.080202
11650,3.8063,2.5455,0.05,1.4202e-06,14.192,1.0906e-06,8.194,3.6276e-13,-5.9453e-06,-1.0906e-06,-8.1941,0.08395
11651,3.8063,2.2727,0,0.00049023,4898.9,0.0001913,-0.012358,0.0001094,-615.39,-0.00049779,-5177.5,0.083644
11652,3.7156,2.3636,0,0.00049103,4906.9,0.00019337,-0.015285,0.00010627,-654.45,-0.00049888,-5201.3,0.079998
11653,3.8063,2.3636,0.05,1.4334e-06,14.324,1.1007e-06,8.27,1.0457e-13,-5.4006e-06,-1.1007e-06,-8.27,0.083743
11654,3.8063,2.0909,0,0.00049222,4918.8,0.00019057,-0.0059788,0.00011265,-585.5,-0.00049956,-5185.4,0.083329
11655,3.7156,2.1818,0,0.00049286,4925.2,0.00019269,-0.0096526,0.00010929,-626.63,-0.00050052,-5208.5,0.079724
11656,3.8063,2.1818,0.05,1.4491e-06,14.481,1.1127e-06,8.3606,-7.882e-13,-3.9731e-06,-1.1127e-06,-8.3607,0.083464
11657,3.8063,1.9091,0,0.00049463,4942.8,0.00018971,0.0019502,0.00011652,-549.89,-0.00050168,-5194.8,0.08294
11658,3.7156,2,0,0.00049512,4947.8,0.00019186,-0.0024634,0.00011299,-592.61,-0.00050253,-5217.4,0.079378
11659,3.8063,2,0.05,1.466e-06,14.65,1.1257e-06,8.4583,8.2899e-13,-6.3602e-06,-1.1257e-06,-8.4583,0.083113
11660,3.8063,1.7273,0,0.00049742,4970.8,0.00018872,0.011541,0.00012096,-509.1,-0.00050412,-5205.7,0.082475
11661,3.7156,1.8182,0,0.00049781,4974.6,0.0001909,0.0064067,0.00011732,-552.87,-0.0005049,-5228,0.078958
11662,3.8063,1.8182,0.05,1.4827e-06,14.817,1.1386e-06,8.5547,-5.0971e-13,-2.0846e-06,-1.1386e-06,-8.5547,0.082686
11663,3.8063,1.5455,0,0.00050058,5002.3,0.00018763,0.023006,0.00012591,-463.7,-0.00050685,-5218,0.08193
11664,3.7156,1.6364,0,0.00050088,5005.4,0.00018982,0.017133,0.0001222,-507.99,-0.00050759,-5240,0.078461
11665,3.8063,1.6364,0.05,1.4979e-06,14.969,1.1502e-06,8.6421,-1.2696e-12,-4.5497e-06,-1.1502e-06,-8.6421,0.082181
11666,3.8063,1.3636,0,0.00050407,5037.2,0.00018645,0.03662,0.00013129,-414.37,-0.00050983,-5231.5,0.081302
11667,3.7156,1.4545,0,0.00050433,5039.8,0.00018863,0.030055,0.00012759,-458.61,-0.00051056,-5253.4,0.077883
11668,3.8063,1.4545,0.05,1.5102e-06,15.092,1.1597e-06,8.7133,-9.5791e-13,-8.0355e-06,-1.1597e-06,-8.7133,0.081595
11669,3.8063,1.1818,0,0.00050785,5075,0.0001852,0.053254,0.00013704,-361.79,-0.00051304,-5246.2,0.080589
11670,3.7156,1.2727,0,0.00050811,5077.6,0.00018736,0.045497,0.0001334,-405.4,-0.00051379,-5268.1,0.077222
11671,3.8063,1.2727,0.05,1.5188e-06,15.177,1.1662e-06,8.7625,9.9681e-15,-6.6878e-06,-1.1662e-06,-8.7625,0.080925
11672,3.8063,1,0,0.0005119,5115.4,0.00018389,0.073089,0.00014307,-306.65,-0.00051642,-5261.8,0.079786
11673,3.7156,1.0909,0,0.00051219,5118.3,0.00018603,0.065086,0.00013955,-349.11,-0.00051723,-5283.9,0.076473
11674,3.8063,1.0909,0.05,1.5227e-06,15.217,1.1693e-06,8.7853,-8.2012e-13,-2.4204e-05,-1.1693e-06,-8.7853,0.080167
11675,3.8063,0.81818,0,0.00051616,5158,0.00018256,0.10288,0.00014932,-249.65,-0.00051995,-5278.3,0.078889
11676,3.7156,0.90909,0,0.00051652,5161.6,0.00018464,0.087809,0.00014598,-290.44,-0.00052085,-5300.7,0.075634
11677,3.8063,0.90909,0.05,1.5217e-06,15.206,1.1685e-06,8.7794,-1.7815e-12,-2.5566e-05,-1.1685e-06,-8.7794,0.079317
11678,3.8063,0.63636,0,0.00052059,5202.3,0.0001812,0.1312,0.00015571,-191.45,-0.00052358,-5295.4,0.077894
11679,3.7156,0.72727,0,0.00052106,5207,0.00018323,0.12938,0.00015259,-230.12,-0.00052459,-5318.2,0.074698
11680,3.8063,0.72727,0.05,1.5157e-06,15.147,1.1639e-06,8.745,2.0521e-12,-2.353e-05,-1.1639e-06,-8.7451,0.078371
11681,3.8063,0.45455,0,0.00052517,5248.1,0.00017985,0.27043,0.00016218,-132.54,-0.0005273,-5313,0.076797
11682,3.7156,0.54545,0,0.00052577,5254.1,0.00018181,0.15212,0.00015932,-168.83,-0.00052844,-5336.4,0.073663
11683,3.8063,0.54545,0.05,1.5077e-06,15.066,1.1577e-06,8.6986,-3.0402e-12,-4.2554e-05,-1.1577e-06,-8.6987,0.077326
11684,3.8063,0.27273,0,0.00052995,5295.8,0.00017852,0.42873,0.00016876,-72.88,-0.00053114,-5331.7,0.075593
11685,3.7156,0.36364,0,0.00053063,5302.6,0.00018041,0.43834,0.00016612,-106.96,-0.00053236,-5355.1,0.072523
11686,3.8063,0.36364,0.05,1.5339e-06,15.329,1.1779e-06,8.8501,-4.2329e-13,-2.8997e-06,-1.1779e-06,-8.8501,0.076176
11687,3.7156,0.18182,0,0.00053577,5354,0.00017904,0.68158,0.00017308,-44.101,-0.0005365,-5375.6,0.071274
11688,3.8063,0.18182,0.05,2.2319e-06,22.303,1.7138e-06,12.877,1.9234e-12,-2.7314e-15,-1.7138e-06,-12.877,0.074917
11689,3.8063,0.090909,0,0.0005338,5334.3,0.00017728,0.32354,0.00017427,-22.277,-0.00053417,-5345.2,0.074279
11690,3.625,5.7273,0,0.00053645,5360.8,0.00018091,0.48281,0.00017048,-77.893,-0.00053772,-5399.1,0.068319
11691,3.5344,5.8182,0,0.00054251,5421.4,0.00018137,0.7999,0.00017513,-46.095,-0.00054327,-5443.9,0.064186
11692,3.625,5.8182,0.05,2.3851e-06,23.835,1.8315e-06,13.761,-3.8848e-22,7.968e-07,-1.8315e-06,-13.761,0.067652
11693,3.625,5.9091,0,0.00054056,5401.9,0.00017956,0.35464,0.00017643,-23.182,-0.00054095,-5413.3,0.067024
11694,3.625,5.5455,0,0.00053122,5308.6,0.00018237,0.29697,0.00016328,-143.16,-0.00053351,-5378.6,0.069502
11695,3.5344,5.6364,0,0.00053688,5365.1,0.00018287,0.48323,0.00016752,-114.87,-0.00053873,-5421.3,0.065413
11696,3.625,5.6364,0.05,1.5811e-06,15.8,1.2141e-06,9.1221,4.3559e-13,-1.9349e-15,-1.2141e-06,-9.1221,0.068891
11697,3.625,5.3636,0,0.00052624,5258.8,0.00018384,0.14254,0.00015622,-207.43,-0.00052946,-5359.3,0.070579
11698,3.5344,5.4545,0,0.0005316,5312.3,0.0001844,0.16652,0.0001601,-182.38,-0.00053446,-5401.1,0.066532
11699,3.625,5.4545,0.05,1.5511e-06,15.501,1.1911e-06,8.9492,-2.5264e-22,5.5274e-06,-1.1911e-06,-8.9492,0.070021
11700,3.625,5.1818,0,0.00052142,5210.6,0.00018532,0.1107,0.00014926,-270.85,-0.0005255,-5340.7,0.071553
11701,3.5344,5.2727,0,0.00052649,5261.2,0.00018595,0.14027,0.00015277,-249.18,-0.00053028,-5381.3,0.067545
11702,3.625,5.2727,0.05,1.5603e-06,15.593,1.1981e-06,9.0023,8.7169e-13,-1.6326e-05,-1.1981e-06,-9.0024,0.071046
11703,3.625,5,0,0.00051681,5164.5,0.00018677,0.077758,0.00014247,-332.83,-0.00052166,-5322.8,0.07243
11704,3.5344,5.0909,0,0.00052157,5212.1,0.00018749,0.094219,0.00014557,-314.84,-0.00052621,-5362.3,0.068459
11705,3.625,5.0909,0.05,1.5678e-06,15.667,1.2038e-06,9.0452,-2.5535e-22,-1.5215e-05,-1.2038e-06,-9.0453,0.071971
11706,3.625,4.8182,0,0.00051244,5120.9,0.00018819,0.056011,0.00013592,-392.67,-0.00051799,-5305.9,0.073213
11707,3.5344,4.9091,0,0.0005169,5165.4,0.00018899,0.069158,0.0001386,-378.59,-0.0005223,-5344.3,0.069277
11708,3.625,4.9091,0.05,1.5703e-06,15.692,1.2058e-06,9.0596,-1.4376e-12,1.7698e-06,-1.2058e-06,-9.0596,0.072801
11709,3.625,4.6364,0,0.00050837,5080.2,0.00018954,0.038001,0.0001297,-449.6,-0.00051453,-5290.1,0.073908
11710,3.5344,4.7273,0,0.00051252,5121.7,0.00019044,0.047802,0.00013193,-439.64,-0.00051858,-5327.3,0.070006
11711,3.625,4.7273,0.05,1.5678e-06,15.667,1.2039e-06,9.0453,6.1547e-13,6.884e-06,-1.2039e-06,-9.0453,0.07354
11712,3.625,4.4545,0,0.00050464,5042.9,0.00019082,0.023477,0.00012389,-502.87,-0.0005113,-5275.5,0.074518
11713,3.5344,4.5455,0,0.00050848,5081.3,0.00019182,0.031195,0.00012565,-497.2,-0.0005151,-5311.6,0.070648
11714,3.625,4.5455,0.05,1.5608e-06,15.597,1.1985e-06,9.0051,7.8875e-13,1.2331e-05,-1.1985e-06,-9.0051,0.074192
11715,3.625,4.2727,0,0.00050127,5009.2,0.000192,0.011435,0.00011856,-551.76,-0.00050837,-5262.3,0.075047
11716,3.5344,4.3636,0,0.00050481,5044.6,0.00019311,0.017509,0.00011984,-550.5,-0.00051191,-5297.2,0.071207
11717,3.625,4.3636,0.05,1.5501e-06,15.491,1.1903e-06,8.9436,7.463e-13,6.2604e-06,-1.1903e-06,-8.9436,0.074761
11718,3.625,4.0909,0,0.0004983,4979.6,0.00019306,0.0015234,0.00011379,-595.6,-0.00050575,-5250.6,0.075498
11719,3.5344,4.1818,0,0.00050154,5012,0.00019428,0.0063358,0.00011458,-598.83,-0.00050904,-5284.5,0.071689
11720,3.625,4.1818,0.05,1.5368e-06,15.358,1.1801e-06,8.8667,1.6743e-13,1.2093e-05,-1.1801e-06,-8.8667,0.07525
11721,3.625,3.9091,0,0.00049576,4954.2,0.00019399,-0.0065438,0.00010964,-633.77,-0.00050349,-5240.5,0.075874
11722,3.5344,4,0,0.00049871,4983.6,0.00019532,-0.0027514,0.00010994,-641.52,-0.00050651,-5273.3,0.072095
11723,3.625,4,0.05,1.522e-06,15.21,1.1687e-06,8.7814,-1.5453e-12,5.2196e-06,-1.1687e-06,-8.7814,0.075664
11724,3.625,3.7273,0,0.00049366,4933.2,0.00019477,-0.012942,0.00010616,-665.75,-0.0005016,-5232.2,0.076179
11725,3.5344,3.8182,0,0.00049633,4959.8,0.00019622,-0.0099995,0.00010599,-677.99,-0.00050437,-5264,0.072429
11726,3.625,3.8182,0.05,1.5071e-06,15.06,1.1572e-06,8.695,2.1808e-12,-2.6992e-07,-1.1572e-06,-8.6951,0.076004
11727,3.625,3.5455,0,0.00049201,4916.7,0.00019539,-0.017799,0.00010341,-691.09,-0.00050011,-5225.7,0.076413
11728,3.5344,3.6364,0,0.00049441,4940.7,0.00019695,-0.015597,0.00010276,-707.76,-0.00050263,-5256.4,0.072693
11729,3.625,3.6364,0.05,1.4932e-06,14.922,1.1466e-06,8.615,1.5108e-12,5.0572e-06,-1.1466e-06,-8.615,0.076273
11730,3.625,3.3636,0,0.00049083,4904.9,0.00019584,-0.021206,0.00010142,-709.44,-0.00049903,-5221,0.076579
11731,3.5344,3.4545,0,0.00049296,4926.2,0.00019751,-0.019679,0.0001003,-730.43,-0.00050131,-5250.7,0.072889
11732,3.625,3.4545,0.05,1.4816e-06,14.806,1.1377e-06,8.5481,3.1258e-12,1.3931e-06,-1.1377e-06,-8.5482,0.076473
11733,3.625,3.1818,0,0.00049012,4897.8,0.00019611,-0.023226,0.00010021,-720.55,-0.00049838,-5218.2,0.076678
11734,3.5344,3.2727,0,0.000492,4916.6,0.00019789,-0.022347,9.8644e-05,-745.71,-0.00050042,-5246.9,0.073019
11735,3.625,3.2727,0.05,1.4733e-06,14.723,1.1313e-06,8.5001,2.1093e-13,1.5597e-06,-1.1313e-06,-8.5002,0.076605
11736,3.625,3,0,0.00048988,4895.4,0.0001962,-0.023896,9.9811e-05,-724.27,-0.00049816,-5217.2,0.076711
11737,3.5344,3.0909,0,0.00049151,4911.8,0.00019808,-0.023665,9.7811e-05,-753.4,-0.00049998,-5244.9,0.073084
11738,3.625,3.0909,0.05,1.4689e-06,14.679,1.128e-06,8.4751,1.0116e-12,8.1428e-07,-1.128e-06,-8.4751,0.076671
11739,3.625,2.8182,0,0.00049012,4897.8,0.00019611,-0.023226,0.00010021,-720.55,-0.00049838,-5218.2,0.076678
11740,3.5344,2.9091,0,0.00049151,4911.8,0.00019808,-0.023665,9.7811e-05,-753.4,-0.00049998,-5244.9,0.073084
11741,3.625,2.9091,0.05,1.4689e-06,14.679,1.128e-06,8.4751,7.9851e-13,-8.1428e-07,-1.128e-06,-8.4751,0.076671
11742,3.625,2.6364,0,0.00049083,4904.9,0.00019584,-0.021206,0.00010142,-709.44,-0.00049903,-5221,0.076579
11743,3.5344,2.7273,0,0.000492,4916.6,0.00019789,-0.022347,9.8644e-05,-745.71,-0.00050042,-5246.9,0.073019
11744,3.625,2.7273,0.05,1.4733e-06,14.723,1.1313e-06,8.5001,-3.8897e-13,-3.1581e-06,-1.1313e-06,-8.5002,0.076605
11745,3.625,2.4545,0,0.00049201,4916.7,0.00019539,-0.017798,0.00010341,-691.09,-0.00050011,-5225.7,0.076413
11746,3.5344,2.5455,0,0.00049296,4926.2,0.00019751,-0.019678,0.0001003,-730.43,-0.00050131,-5250.7,0.072889
11747,3.625,2.5455,0.05,1.4816e-06,14.806,1.1377e-06,8.5481,2.0698e-12,1.2753e-06,-1.1377e-06,-8.5482,0.076473
11748,3.625,2.2727,0,0.00049366,4933.2,0.00019477,-0.012942,0.00010616,-665.75,-0.0005016,-5232.2,0.076179
11749,3.5344,2.3636,0,0.00049441,4940.7,0.00019695,-0.015596,0.00010276,-707.76,-0.00050263,-5256.4,0.072693
11750,3.625,2.3636,0.05,1.4932e-06,14.922,1.1466e-06,8.615,-4.1958e-13,-9.2973e-06,-1.1466e-06,-8.615,0.076273
11751,3.625,2.0909,0,0.00049576,4954.2,0.00019399,-0.0065434,0.00010964,-633.77,-0.00050349,-5240.5,0.075874
11752,3.5344,2.1818,0,0.00049633,4959.8,0.00019622,-0.0099993,0.00010599,-677.99,-0.00050437,-5264,0.072429
11753,3.625,2.1818,0.05,1.5071e-06,15.06,1.1572e-06,8.695,1.6573e-12,-6.769e-06,-1.1572e-06,-8.695,0.076004
11754,3.625,1.9091,0,0.0004983,4979.6,0.00019306,0.0015238,0.00011379,-595.6,-0.00050575,-5250.6,0.075498
11755,3.5344,2,0,0.00049871,4983.6,0.00019532,-0.0027511,0.00010994,-641.52,-0.00050651,-5273.3,0.072095
