Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5784	15.141	3.8182	0.1	29.461
5785	14.957	3.8182	0.1	33.668
5786	14.772	3.8182	0.1	38.183
5787	14.588	3.8182	0.1	43.033
5788	14.403	3.8182	0.1	48.25
5789	14.219	3.8182	0.1	53.866
5790	14.034	3.8182	0.1	59.915
5791	13.85	3.8182	0.1	66.434
5792	13.665	3.8182	0.1	73.459
5793	13.48	3.8182	0.1	81.029
5794	13.296	3.8182	0.1	89.179
5795	13.111	3.8182	0.1	97.947
5796	12.927	3.8182	0.1	107.37
5797	12.742	3.8182	0.1	117.46
5798	12.558	3.8182	0.1	128.26
5799	12.373	3.8182	0.1	139.76
5800	12.189	3.8182	0.1	151.94
5801	12.004	3.8182	0.1	164.78
5802	11.82	3.8182	0.1	178.17
5803	11.635	3.8182	0.1	191.98
5804	11.45	3.8182	0.1	205.97
5805	11.266	3.8182	0.1	219.79
5806	11.081	3.8182	0.1	232.9
5807	10.897	3.8182	0.1	244.49
5808	10.712	3.8182	0.1	253.38
5809	10.528	3.8182	0.1	257.81
5810	10.343	3.8182	0.1	255.17
5811	10.159	3.8182	0.1	241.63
5812	9.974	3.8182	0.1	211.38
5813	9.7894	3.8182	0.1	156.12
5814	9.6049	3.8182	0.1	61.244
5815	9.4203	3.8182	0.1	7.2525
5816	9.2358	3.8182	0.1	-32.081
5817	9.0512	3.8182	0.1	14.809
5818	23.815	4.	0.1	-0.1888
5819	23.631	4.	0.1	-0.32268
5820	23.446	4.	0.1	-0.13799
5821	23.262	4.	0.1	-0.12112
5822	23.077	4.	0.1	-8.9909e-002
5823	22.893	4.	0.1	-7.503e-002
5824	22.708	4.	0.1	-6.2953e-002
5825	22.524	4.	0.1	-5.4354e-002
5826	22.339	4.	0.1	-4.7596e-002
5827	22.154	4.	0.1	-4.2242e-002
5828	21.97	4.	0.1	-3.7869e-002
5829	21.785	4.	0.1	-3.4239e-002
5830	21.601	4.	0.1	-3.1186e-002
5831	21.416	4.	0.1	-2.8573e-002
5832	21.232	4.	0.1	-2.6318e-002
5833	21.047	4.	0.1	-2.4357e-002
5834	20.863	4.	0.1	-2.2632e-002
5835	20.678	4.	0.1	-2.1099e-002
5836	20.493	4.	0.1	-1.9735e-002
5837	20.309	4.	0.1	-1.8516e-002
5838	20.124	4.	0.1	-1.7411e-002
5839	19.94	4.	0.1	-1.6406e-002
5840	19.755	4.	0.1	-1.5491e-002
5841	19.571	4.	0.1	-1.4661e-002
5842	19.386	4.	0.1	-1.3885e-002
5843	19.202	4.	0.1	-1.3163e-002
5844	19.017	4.	0.1	-1.2492e-002
5845	18.833	4.	0.1	-1.1863e-002
5846	18.648	4.	0.1	-1.1257e-002
5847	18.463	4.	0.1	-1.0678e-002
5848	18.279	4.	0.1	-1.0126e-002
5849	18.094	4.	0.1	-9.5609e-003
5850	17.91	4.	0.1	-8.9768e-003
5851	17.725	4.	0.1	-8.3506e-003
5852	17.541	4.	0.1	-7.6157e-003
5853	17.356	4.	0.1	-6.6187e-003
5854	17.172	4.	0.1	-4.8928e-003
5855	16.987	4.	0.1	6.0373e-004
5856	16.802	4.	0.1	0.64227
5857	16.618	4.	0.1	3.008
5858	16.433	4.	0.1	5.4936
5859	16.249	4.	0.1	8.0999
5860	16.064	4.	0.1	10.842
5861	15.88	4.	0.1	13.736
5862	15.695	4.	0.1	16.8
5863	15.511	4.	0.1	20.053
5864	15.326	4.	0.1	23.513
5865	15.141	4.	0.1	27.201
5866	14.957	4.	0.1	31.139
5867	14.772	4.	0.1	35.348
5868	14.588	4.	0.1	39.852
5869	14.403	4.	0.1	44.674
5870	14.219	4.	0.1	49.84
5871	14.034	4.	0.1	55.374
5872	13.85	4.	0.1	61.301
5873	13.665	4.	0.1	67.647
5874	13.48	4.	0.1	74.435
5875	13.296	4.	0.1	81.688
5876	13.111	4.	0.1	89.424
5877	12.927	4.	0.1	97.658
5878	12.742	4.	0.1	106.4
5879	12.558	4.	0.1	115.64
5880	12.373	4.	0.1	125.38
5881	12.189	4.	0.1	135.57
5882	12.004	4.	0.1	146.16
5883	11.82	4.	0.1	157.05
5884	11.635	4.	0.1	168.09
5885	11.45	4.	0.1	179.07
5886	11.266	4.	0.1	189.64
5887	11.081	4.	0.1	199.3
5888	10.897	4.	0.1	207.32
5889	10.712	4.	0.1	212.54
5890	10.528	4.	0.1	213.24
5891	10.343	4.	0.1	206.74
5892	10.159	4.	0.1	188.94
5893	9.974	4.	0.1	153.29
5894	9.7894	4.	0.1	90.519
5895	9.6049	4.	0.1	10.875
5896	9.4203	4.	0.1	15.696
5897	9.2358	4.	0.1	-71.576
5898	9.0512	4.	0.1	515.52
5899	23.815	4.1818	0.1	-0.17895
5900	23.631	4.1818	0.1	-0.31765
5901	23.446	4.1818	0.1	-0.13442
5902	23.262	4.1818	0.1	-0.11797
5903	23.077	4.1818	0.1	-8.7067e-002
5904	22.893	4.1818	0.1	-7.2372e-002
5905	22.708	4.1818	0.1	-6.0426e-002
5906	22.524	4.1818	0.1	-5.192e-002
5907	22.339	4.1818	0.1	-4.5241e-002
5908	22.154	4.1818	0.1	-3.9954e-002
5909	21.97	4.1818	0.1	-3.5641e-002
5910	21.785	4.1818	0.1	-3.2078e-002
5911	21.601	4.1818	0.1	-2.9082e-002
5912	21.416	4.1818	0.1	-2.6534e-002
5913	21.232	4.1818	0.1	-2.4341e-002
5914	21.047	4.1818	0.1	-2.244e-002
5915	20.863	4.1818	0.1	-2.0774e-002
5916	20.678	4.1818	0.1	-1.9297e-002
5917	20.493	4.1818	0.1	-1.7992e-002
5918	20.309	4.1818	0.1	-1.6825e-002
5919	20.124	4.1818	0.1	-1.5774e-002
5920	19.94	4.1818	0.1	-1.4817e-002
5921	19.755	4.1818	0.1	-1.3948e-002
5922	19.571	4.1818	0.1	-1.3161e-002
5923	19.386	4.1818	0.1	-1.2427e-002
5924	19.202	4.1818	0.1	-1.1741e-002
5925	19.017	4.1818	0.1	-1.1107e-002
5926	18.833	4.1818	0.1	-1.0507e-002
5927	18.648	4.1818	0.1	-9.9294e-003
5928	18.463	4.1818	0.1	-9.3745e-003
5929	18.279	4.1818	0.1	-8.8417e-003
5930	18.094	4.1818	0.1	-8.2911e-003
5931	17.91	4.1818	0.1	-7.714e-003
5932	17.725	4.1818	0.1	-7.0843e-003
5933	17.541	4.1818	0.1	-6.3383e-003
5934	17.356	4.1818	0.1	-5.3307e-003
5935	17.172	4.1818	0.1	-3.6869e-003
5936	16.987	4.1818	0.1	3.3055e-004
5937	16.802	4.1818	0.1	5.1316e-002
5938	16.618	4.1818	0.1	1.9697
5939	16.433	4.1818	0.1	4.31
5940	16.249	4.1818	0.1	6.7626
5941	16.064	4.1818	0.1	9.3385
5942	15.88	4.1818	0.1	12.052
5943	15.695	4.1818	0.1	14.917
5944	15.511	4.1818	0.1	17.95
5945	15.326	4.1818	0.1	21.167
5946	15.141	4.1818	0.1	24.583
5947	14.957	4.1818	0.1	28.216
5948	14.772	4.1818	0.1	32.082
5949	14.588	4.1818	0.1	36.197
5950	14.403	4.1818	0.1	40.58
5951	14.219	4.1818	0.1	45.245
5952	14.034	4.1818	0.1	50.208
5953	13.85	4.1818	0.1	55.482
5954	13.665	4.1818	0.1	61.081
5955	13.48	4.1818	0.1	67.013
5956	13.296	4.1818	0.1	73.283
5957	13.111	4.1818	0.1	79.893
5958	12.927	4.1818	0.1	86.837
5959	12.742	4.1818	0.1	94.103
5960	12.558	4.1818	0.1	101.67
5961	12.373	4.1818	0.1	109.49
5962	12.189	4.1818	0.1	117.52
5963	12.004	4.1818	0.1	125.67
5964	11.82	4.1818	0.1	133.84
5965	11.635	4.1818	0.1	141.86
5966	11.45	4.1818	0.1	149.52
5967	11.266	4.1818	0.1	156.47
5968	11.081	4.1818	0.1	162.22
5969	10.897	4.1818	0.1	166.03
5970	10.712	4.1818	0.1	166.71
5971	10.528	4.1818	0.1	162.41
5972	10.343	4.1818	0.1	150.14
5973	10.159	4.1818	0.1	125.1
5974	9.974	4.1818	0.1	79.938
5975	9.7894	4.1818	0.1	19.661
5976	9.6049	4.1818	0.1	5.4854
5977	9.4203	4.1818	0.1	7.6053
5978	9.2358	4.1818	0.1	-7.6066
5979	9.0512	4.1818	0.1	139.53
5980	23.815	4.3636	0.1	-0.16659
5981	23.631	4.3636	0.1	-0.31115
5982	23.446	4.3636	0.1	-0.12976
5983	23.262	4.3636	0.1	-0.11384
5984	23.077	4.3636	0.1	-8.333e-002
5985	22.893	4.3636	0.1	-6.887e-002
5986	22.708	4.3636	0.1	-5.7095e-002
5987	22.524	4.3636	0.1	-4.8722e-002
5988	22.339	4.3636	0.1	-4.2155e-002
5989	22.154	4.3636	0.1	-3.6969e-002
5990	21.97	4.3636	0.1	-3.2755e-002
5991	21.785	4.3636	0.1	-2.9287e-002
5992	21.601	4.3636	0.1	-2.6387e-002
5993	21.416	4.3636	0.1	-2.3932e-002
5994	21.232	4.3636	0.1	-2.1831e-002
5995	21.047	4.3636	0.1	-2.002e-002
5996	20.863	4.3636	0.1	-1.8439e-002
5997	20.678	4.3636	0.1	-1.7047e-002
5998	20.493	4.3636	0.1	-1.5819e-002
5999	20.309	4.3636	0.1	-1.4729e-002
6000	20.124	4.3636	0.1	-1.3749e-002
6001	19.94	4.3636	0.1	-1.2861e-002
6002	19.755	4.3636	0.1	-1.2056e-002
6003	19.571	4.3636	0.1	-1.1329e-002
6004	19.386	4.3636	0.1	-1.0653e-002
6005	19.202	4.3636	0.1	-1.0021e-002
6006	19.017	4.3636	0.1	-9.436e-003
6007	18.833	4.3636	0.1	-8.8842e-003
6008	18.648	4.3636	0.1	-8.3501e-003
6009	18.463	4.3636	0.1	-7.8349e-003
6010	18.279	4.3636	0.1	-7.3395e-003
6011	18.094	4.3636	0.1	-6.8218e-003
6012	17.91	4.3636	0.1	-6.2729e-003
6013	17.725	4.3636	0.1	-5.6749e-003
6014	17.541	4.3636	0.1	-4.9626e-003
6015	17.356	4.3636	0.1	-4.017e-003
6016	17.172	4.3636	0.1	-2.5692e-003
6017	16.987	4.3636	0.1	3.2987e-004
6018	16.802	4.3636	0.1	1.155e-002
6019	16.618	4.3636	0.1	0.79561
6020	16.433	4.3636	0.1	2.9598
6021	16.249	4.3636	0.1	5.2398
6022	16.064	4.3636	0.1	7.6306
6023	15.88	4.3636	0.1	10.143
6024	15.695	4.3636	0.1	12.789
6025	15.511	4.3636	0.1	15.581
6026	15.326	4.3636	0.1	18.531
6027	15.141	4.3636	0.1	21.651
6028	14.957	4.3636	0.1	24.952
6029	14.772	4.3636	0.1	28.448
6030	14.588	4.3636	0.1	32.146
6031	14.403	4.3636	0.1	36.058
6032	14.219	4.3636	0.1	40.19
6033	14.034	4.3636	0.1	44.548
6034	13.85	4.3636	0.1	49.135
6035	13.665	4.3636	0.1	53.949
6036	13.48	4.3636	0.1	58.986
6037	13.296	4.3636	0.1	64.234
6038	13.111	4.3636	0.1	69.676
6039	12.927	4.3636	0.1	75.288
6040	12.742	4.3636	0.1	81.034
6041	12.558	4.3636	0.1	86.867
6042	12.373	4.3636	0.1	92.728
6043	12.189	4.3636	0.1	98.539
6044	12.004	4.3636	0.1	104.2
6045	11.82	4.3636	0.1	109.58
6046	11.635	4.3636	0.1	114.51
6047	11.45	4.3636	0.1	118.75
6048	11.266	4.3636	0.1	121.97
6049	11.081	4.3636	0.1	123.68
6050	10.897	4.3636	0.1	123.11
6051	10.712	4.3636	0.1	119.07
6052	10.528	4.3636	0.1	109.62
6053	10.343	4.3636	0.1	91.611
6054	10.159	4.3636	0.1	60.437
6055	9.974	4.3636	0.1	18.796
6056	9.7894	4.3636	0.1	6.2584
6057	9.6049	4.3636	0.1	3.1113
6058	9.4203	4.3636	0.1	10.605
6059	9.2358	4.3636	0.1	-1.1394
6060	9.0512	4.3636	0.1	-8.4242
6061	23.815	4.5455	0.1	-0.15111
6062	23.631	4.5455	0.1	-0.30272
6063	23.446	4.5455	0.1	-0.12365
6064	23.262	4.5455	0.1	-0.10839
6065	23.077	4.5455	0.1	-7.8381e-002
6066	22.893	4.5455	0.1	-6.4224e-002
6067	22.708	4.5455	0.1	-5.2683e-002
6068	22.524	4.5455	0.1	-4.4497e-002
6069	22.339	4.5455	0.1	-3.8099e-002
6070	22.154	4.5455	0.1	-3.3076e-002
6071	21.97	4.5455	0.1	-2.9017e-002
6072	21.785	4.5455	0.1	-2.5701e-002
6073	21.601	4.5455	0.1	-2.295e-002
6074	21.416	4.5455	0.1	-2.0635e-002
6075	21.232	4.5455	0.1	-1.867e-002
6076	21.047	4.5455	0.1	-1.6989e-002
6077	20.863	4.5455	0.1	-1.5534e-002
6078	20.678	4.5455	0.1	-1.4258e-002
6079	20.493	4.5455	0.1	-1.3142e-002
6080	20.309	4.5455	0.1	-1.2158e-002
6081	20.124	4.5455	0.1	-1.1277e-002
6082	19.94	4.5455	0.1	-1.0484e-002
6083	19.755	4.5455	0.1	-9.7689e-003
6084	19.571	4.5455	0.1	-9.1269e-003
6085	19.386	4.5455	0.1	-8.5305e-003
6086	19.202	4.5455	0.1	-7.9751e-003
6087	19.017	4.5455	0.1	-7.4616e-003
6088	18.833	4.5455	0.1	-6.9772e-003
6089	18.648	4.5455	0.1	-6.5091e-003
6090	18.463	4.5455	0.1	-6.0564e-003
6091	18.279	4.5455	0.1	-5.6223e-003
6092	18.094	4.5455	0.1	-5.1644e-003
6093	17.91	4.5455	0.1	-4.678e-003
6094	17.725	4.5455	0.1	-4.1472e-003
6095	17.541	4.5455	0.1	-3.5203e-003
6096	17.356	4.5455	0.1	-2.7053e-003
6097	17.172	4.5455	0.1	-1.5321e-003
6098	16.987	4.5455	0.1	4.882e-004
6099	16.802	4.5455	0.1	5.4354e-003
6100	16.618	4.5455	0.1	4.0741e-002
6101	16.433	4.5455	0.1	1.4599
6102	16.249	4.5455	0.1	3.5465
6103	16.064	4.5455	0.1	5.7361
6104	15.88	4.5455	0.1	8.0317
6105	15.695	4.5455	0.1	10.442
6106	15.511	4.5455	0.1	12.976
6107	15.326	4.5455	0.1	15.642
6108	15.141	4.5455	0.1	18.449
6109	14.957	4.5455	0.1	21.403
6110	14.772	4.5455	0.1	24.511
6111	14.588	4.5455	0.1	27.777
6112	14.403	4.5455	0.1	31.203
6113	14.219	4.5455	0.1	34.789
6114	14.034	4.5455	0.1	38.531
6115	13.85	4.5455	0.1	42.421
6116	13.665	4.5455	0.1	46.446
6117	13.48	4.5455	0.1	50.587
6118	13.296	4.5455	0.1	54.818
6119	13.111	4.5455	0.1	59.104
6120	12.927	4.5455	0.1	63.403
6121	12.742	4.5455	0.1	67.658
6122	12.558	4.5455	0.1	71.803
6123	12.373	4.5455	0.1	75.754
6124	12.189	4.5455	0.1	79.414
6125	12.004	4.5455	0.1	82.662
6126	11.82	4.5455	0.1	85.353
6127	11.635	4.5455	0.1	87.303
6128	11.45	4.5455	0.1	88.275
6129	11.266	4.5455	0.1	87.947
6130	11.081	4.5455	0.1	85.853
6131	10.897	4.5455	0.1	81.286
6132	10.712	4.5455	0.1	73.14
6133	10.528	4.5455	0.1	59.702
6134	10.343	4.5455	0.1	38.775
6135	10.159	4.5455	0.1	14.072
6136	9.974	4.5455	0.1	5.3562
6137	9.7894	4.5455	0.1	3.7293
6138	9.6049	4.5455	0.1	3.497
6139	9.4203	4.5455	0.1	3.859
6140	9.2358	4.5455	0.1	2.0715
6141	9.0512	4.5455	0.1	23.127
6142	23.815	4.7273	0.1	-0.13163
6143	23.631	4.7273	0.1	-0.2917
6144	23.446	4.7273	0.1	-0.11556
6145	23.262	4.7273	0.1	-0.10114
6146	23.077	4.7273	0.1	-7.1771e-002
6147	22.893	4.7273	0.1	-5.8024e-002
6148	22.708	4.7273	0.1	-4.6815e-002
6149	22.524	4.7273	0.1	-3.8919e-002
6150	22.339	4.7273	0.1	-3.2792e-002
6151	22.154	4.7273	0.1	-2.8022e-002
6152	21.97	4.7273	0.1	-2.421e-002
6153	21.785	4.7273	0.1	-2.1126e-002
6154	21.601	4.7273	0.1	-1.8599e-002
6155	21.416	4.7273	0.1	-1.6497e-002
6156	21.232	4.7273	0.1	-1.473e-002
6157	21.047	4.7273	0.1	-1.3237e-002
6158	20.863	4.7273	0.1	-1.1959e-002
6159	20.678	4.7273	0.1	-1.0848e-002
6160	20.493	4.7273	0.1	-9.8878e-003
6161	20.309	4.7273	0.1	-9.0498e-003
6162	20.124	4.7273	0.1	-8.3065e-003
6163	19.94	4.7273	0.1	-7.6427e-003
6164	19.755	4.7273	0.1	-7.0492e-003
6165	19.571	4.7273	0.1	-6.5225e-003
6166	19.386	4.7273	0.1	-6.035e-003
6167	19.202	4.7273	0.1	-5.5852e-003
6168	19.017	4.7273	0.1	-5.1707e-003
6169	18.833	4.7273	0.1	-4.784e-003
6170	18.648	4.7273	0.1	-4.4096e-003
6171	18.463	4.7273	0.1	-4.0491e-003
6172	18.279	4.7273	0.1	-3.705e-003
6173	18.094	4.7273	0.1	-3.3406e-003
6174	17.91	4.7273	0.1	-2.9537e-003
6175	17.725	4.7273	0.1	-2.5318e-003
6176	17.541	4.7273	0.1	-2.0407e-003
6177	17.356	4.7273	0.1	-1.4162e-003
6178	17.172	4.7273	0.1	-5.6115e-004
6179	16.987	4.7273	0.1	7.5236e-004
6180	16.802	4.7273	0.1	3.2585e-003
6181	16.618	4.7273	0.1	1.0125e-002
6182	16.433	4.7273	0.1	9.3705e-002
6183	16.249	4.7273	0.1	1.702
6184	16.064	4.7273	0.1	3.6736
6185	15.88	4.7273	0.1	5.7397
6186	15.695	4.7273	0.1	7.9024
6187	15.511	4.7273	0.1	10.167
6188	15.326	4.7273	0.1	12.539
6189	15.141	4.7273	0.1	15.023
6190	14.957	4.7273	0.1	17.622
6191	14.772	4.7273	0.1	20.337
6192	14.588	4.7273	0.1	23.167
6193	14.403	4.7273	0.1	26.108
6194	14.219	4.7273	0.1	29.153
6195	14.034	4.7273	0.1	32.289
6196	13.85	4.7273	0.1	35.5
6197	13.665	4.7273	0.1	38.761
6198	13.48	4.7273	0.1	42.043
6199	13.296	4.7273	0.1	45.306
6200	13.111	4.7273	0.1	48.501
6201	12.927	4.7273	0.1	51.568
6202	12.742	4.7273	0.1	54.436
6203	12.558	4.7273	0.1	57.017
6204	12.373	4.7273	0.1	59.212
6205	12.189	4.7273	0.1	60.905
6206	12.004	4.7273	0.1	61.959
6207	11.82	4.7273	0.1	62.219
6208	11.635	4.7273	0.1	61.5
6209	11.45	4.7273	0.1	59.577
6210	11.266	4.7273	0.1	56.165
6211	11.081	4.7273	0.1	50.883
6212	10.897	4.7273	0.1	43.204
6213	10.712	4.7273	0.1	32.473
6214	10.528	4.7273	0.1	18.689
6215	10.343	4.7273	0.1	7.5992
6216	10.159	4.7273	0.1	4.0954
6217	9.974	4.7273	0.1	3.0609
6218	9.7894	4.7273	0.1	2.7477
6219	9.6049	4.7273	0.1	2.7551
6220	9.4203	4.7273	0.1	3.382
6221	9.2358	4.7273	0.1	1.1258
6222	9.0512	4.7273	0.1	7.625
6223	23.815	4.9091	0.1	-0.10621
6224	23.631	4.9091	0.1	-0.2766
6225	23.446	4.9091	0.1	-0.10427
6226	23.262	4.9091	0.1	-9.1003e-002
6227	23.077	4.9091	0.1	-6.2525e-002
6228	22.893	4.9091	0.1	-4.9397e-002
6229	22.708	4.9091	0.1	-3.8728e-002
6230	22.524	4.9091	0.1	-3.1317e-002
6231	22.339	4.9091	0.1	-2.564e-002
6232	22.154	4.9091	0.1	-2.1297e-002
6233	21.97	4.9091	0.1	-1.7884e-002
6234	21.785	4.9091	0.1	-1.5173e-002
6235	21.601	4.9091	0.1	-1.299e-002
6236	21.416	4.9091	0.1	-1.1208e-002
6237	21.232	4.9091	0.1	-9.7414e-003
6238	21.047	4.9091	0.1	-8.5232e-003
6239	20.863	4.9091	0.1	-7.5008e-003
6240	20.678	4.9091	0.1	-6.6285e-003
6241	20.493	4.9091	0.1	-5.8902e-003
6242	20.309	4.9091	0.1	-5.2585e-003
6243	20.124	4.9091	0.1	-4.7068e-003
6244	19.94	4.9091	0.1	-4.2238e-003
6245	19.755	4.9091	0.1	-3.8007e-003
6246	19.571	4.9091	0.1	-3.4357e-003
6247	19.386	4.9091	0.1	-3.1004e-003
6248	19.202	4.9091	0.1	-2.7952e-003
6249	19.017	4.9091	0.1	-2.5217e-003
6250	18.833	4.9091	0.1	-2.2689e-003
6251	18.648	4.9091	0.1	-2.0255e-003
6252	18.463	4.9091	0.1	-1.795e-003
6253	18.279	4.9091	0.1	-1.5833e-003
6254	18.094	4.9091	0.1	-1.3543e-003
6255	17.91	4.9091	0.1	-1.1099e-003
6256	17.725	4.9091	0.1	-8.4648e-004
6257	17.541	4.9091	0.1	-5.3972e-004
6258	17.356	4.9091	0.1	-1.4918e-004
6259	17.172	4.9091	0.1	3.6481e-004
6260	16.987	4.9091	0.1	1.0964e-003
6261	16.802	4.9091	0.1	2.3184e-003
6262	16.618	4.9091	0.1	4.6954e-003
6263	16.433	4.9091	0.1	1.1145e-002
6264	16.249	4.9091	0.1	7.3093e-002
6265	16.064	4.9091	0.1	1.4673
6266	15.88	4.9091	0.1	3.2893
6267	15.695	4.9091	0.1	5.1961
6268	15.511	4.9091	0.1	7.1854
6269	15.326	4.9091	0.1	9.2589
6270	15.141	4.9091	0.1	11.418
6271	14.957	4.9091	0.1	13.662
6272	14.772	4.9091	0.1	15.988
6273	14.588	4.9091	0.1	18.39
6274	14.403	4.9091	0.1	20.861
6275	14.219	4.9091	0.1	23.386
6276	14.034	4.9091	0.1	25.947
6277	13.85	4.9091	0.1	28.519
6278	13.665	4.9091	0.1	31.072
6279	13.48	4.9091	0.1	33.566
6280	13.296	4.9091	0.1	35.951
6281	13.111	4.9091	0.1	38.167
6282	12.927	4.9091	0.1	40.143
6283	12.742	4.9091	0.1	41.793
6284	12.558	4.9091	0.1	43.017
6285	12.373	4.9091	0.1	43.704
6286	12.189	4.9091	0.1	43.723
6287	12.004	4.9091	0.1	42.931
6288	11.82	4.9091	0.1	41.17
6289	11.635	4.9091	0.1	38.267
6290	11.45	4.9091	0.1	34.036
6291	11.266	4.9091	0.1	28.287
6292	11.081	4.9091	0.1	20.904
6293	10.897	4.9091	0.1	12.316
6294	10.712	4.9091	0.1	5.6078
6295	10.528	4.9091	0.1	3.2166
6296	10.343	4.9091	0.1	2.4789
6297	10.159	4.9091	0.1	2.2176
6298	9.974	4.9091	0.1	2.1486
6299	9.7894	4.9091	0.1	2.2362
6300	9.6049	4.9091	0.1	2.2506
6301	9.4203	4.9091	0.1	2.9673
6302	9.2358	4.9091	0.1	0.77686
6303	9.0512	4.9091	0.1	8.7513
6304	23.815	5.0909	0.1	-7.3664e-002
6305	23.631	5.0909	0.1	-0.25645
6306	23.446	5.0909	0.1	-8.9062e-002
6307	23.262	5.0909	0.1	-7.7232e-002
6308	23.077	5.0909	0.1	-5.0053e-002
6309	22.893	5.0909	0.1	-3.7882e-002
6310	22.708	5.0909	0.1	-2.8077e-002
6311	22.524	5.0909	0.1	-2.1452e-002
6312	22.339	5.0909	0.1	-1.6496e-002
6313	22.154	5.0909	0.1	-1.2815e-002
6314	21.97	5.0909	0.1	-1.0006e-002
6315	21.785	5.0909	0.1	-7.8462e-003
6316	21.601	5.0909	0.1	-6.1629e-003
6317	21.416	5.0909	0.1	-4.8377e-003
6318	21.232	5.0909	0.1	-3.7851e-003
6319	21.047	5.0909	0.1	-2.945e-003
6320	20.863	5.0909	0.1	-2.2686e-003
6321	20.678	5.0909	0.1	-1.7135e-003
6322	20.493	5.0909	0.1	-1.2689e-003
6323	20.309	5.0909	0.1	-9.0822e-004
6324	20.124	5.0909	0.1	-6.0842e-004
6325	19.94	5.0909	0.1	-3.5962e-004
6326	19.755	5.0909	0.1	-1.5629e-004
6327	19.571	5.0909	0.1	4.3182e-006
6328	19.386	5.0909	0.1	1.4399e-004
6329	19.202	5.0909	0.1	2.6398e-004
6330	19.017	5.0909	0.1	3.6106e-004
6331	18.833	5.0909	0.1	4.4154e-004
6332	18.648	5.0909	0.1	5.1695e-004
6333	18.463	5.0909	0.1	5.8177e-004
6334	18.279	5.0909	0.1	6.2849e-004
6335	18.094	5.0909	0.1	6.8785e-004
6336	17.91	5.0909	0.1	7.5559e-004
6337	17.725	5.0909	0.1	8.2662e-004
6338	17.541	5.0909	0.1	9.1699e-004
6339	17.356	5.0909	0.1	1.0477e-003
6340	17.172	5.0909	0.1	1.2304e-003
6341	16.987	5.0909	0.1	1.4894e-003
6342	16.802	5.0909	0.1	1.9295e-003
6343	16.618	5.0909	0.1	2.6938e-003
6344	16.433	5.0909	0.1	4.1603e-003
6345	16.249	5.0909	0.1	7.7381e-003
6346	16.064	5.0909	0.1	2.4047e-002
6347	15.88	5.0909	0.1	0.72006
6348	15.695	5.0909	0.1	2.349
6349	15.511	5.0909	0.1	4.0592
6350	15.326	5.0909	0.1	5.8345
6351	15.141	5.0909	0.1	7.6722
6352	14.957	5.0909	0.1	9.5687
6353	14.772	5.0909	0.1	11.518
6354	14.588	5.0909	0.1	13.512
6355	14.403	5.0909	0.1	15.539
6356	14.219	5.0909	0.1	17.58
6357	14.034	5.0909	0.1	19.613
6358	13.85	5.0909	0.1	21.61
6359	13.665	5.0909	0.1	23.534
6360	13.48	5.0909	0.1	25.34
6361	13.296	5.0909	0.1	26.973
6362	13.111	5.0909	0.1	28.366
6363	12.927	5.0909	0.1	29.439
6364	12.742	5.0909	0.1	30.102
6365	12.558	5.0909	0.1	30.247
6366	12.373	5.0909	0.1	29.756
6367	12.189	5.0909	0.1	28.494
6368	12.004	5.0909	0.1	26.32
6369	11.82	5.0909	0.1	23.086
6370	11.635	5.0909	0.1	18.661
6371	11.45	5.0909	0.1	13.006
6372	11.266	5.0909	0.1	6.6556
6373	11.081	5.0909	0.1	2.6186
6374	10.897	5.0909	0.1	1.5773
6375	10.712	5.0909	0.1	1.3076
6376	10.528	5.0909	0.1	1.2587
6377	10.343	5.0909	0.1	1.3138
6378	10.159	5.0909	0.1	1.4408
6379	9.974	5.0909	0.1	1.6185
6380	9.7894	5.0909	0.1	1.8724
6381	9.6049	5.0909	0.1	2.047
6382	9.4203	5.0909	0.1	2.6015
6383	9.2358	5.0909	0.1	1.0938
6384	9.0512	5.0909	0.1	6.9783
6385	23.815	5.2727	0.1	-2.1634e-002
6386	23.631	5.2727	0.1	-0.22176
6387	23.446	5.2727	0.1	-6.2546e-002
6388	23.262	5.2727	0.1	-5.3626e-002
6389	23.077	5.2727	0.1	-2.8988e-002
6390	22.893	5.2727	0.1	-1.8885e-002
6391	22.708	5.2727	0.1	-1.0886e-002
6392	22.524	5.2727	0.1	-5.8447e-003
6393	22.339	5.2727	0.1	-2.2945e-003
6394	22.154	5.2727	0.1	1.4879e-004
6395	21.97	5.2727	0.1	1.8639e-003
6396	21.785	5.2727	0.1	3.0508e-003
6397	21.601	5.2727	0.1	3.8688e-003
6398	21.416	5.2727	0.1	4.4211e-003
6399	21.232	5.2727	0.1	4.7807e-003
6400	21.047	5.2727	0.1	4.9931e-003
6401	20.863	5.2727	0.1	5.1002e-003
6402	20.678	5.2727	0.1	5.1408e-003
6403	20.493	5.2727	0.1	5.1118e-003
6404	20.309	5.2727	0.1	5.0431e-003
6405	20.124	5.2727	0.1	4.942e-003
6406	19.94	5.2727	0.1	4.8223e-003
6407	19.755	5.2727	0.1	4.6818e-003
6408	19.571	5.2727	0.1	4.5189e-003
6409	19.386	5.2727	0.1	4.3554e-003
6410	19.202	5.2727	0.1	4.1892e-003
6411	19.017	5.2727	0.1	4.0116e-003
6412	18.833	5.2727	0.1	3.8295e-003
6413	18.648	5.2727	0.1	3.6501e-003
