Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27396	1.7219	3.4545	0.1	5.4621e-004
27397	1.6313	3.7273	0.1	5.4993e-004
27398	1.7219	3.6364	0.1	5.4657e-004
27399	1.6313	3.9091	0.1	5.5042e-004
27400	1.7219	3.8182	0.1	5.4718e-004
27401	1.6313	4.0909	0.1	5.5131e-004
27402	1.7219	4.	0.1	5.4816e-004
27403	1.6313	4.2727	0.1	5.5275e-004
27404	1.7219	4.1818	0.1	5.4964e-004
27405	1.6313	4.4545	0.1	5.5491e-004
27406	1.7219	4.3636	0.1	5.5176e-004
27407	1.6313	4.6364	0.1	5.5798e-004
27408	1.7219	4.5455	0.1	5.5469e-004
27409	1.6313	4.8182	0.1	5.6212e-004
27410	1.7219	4.7273	0.1	5.5855e-004
27411	1.6313	5.	0.1	5.6741e-004
27412	1.7219	4.9091	0.1	5.6346e-004
27413	1.6313	5.1818	0.1	5.7388e-004
27414	1.7219	5.0909	0.1	5.6944e-004
27415	1.6313	5.3636	0.1	5.8143e-004
27416	1.7219	5.2727	0.1	5.7645e-004
27417	1.6313	5.5455	0.1	5.8996e-004
27418	1.7219	5.4545	0.1	5.8437e-004
27419	1.6313	5.7273	0.1	6.0013e-004
27420	1.7219	5.6364	0.1	5.9309e-004
27421	1.7219	5.8182	0.1	6.0394e-004
27422	1.6313	5.9091	0.1	6.0383e-004
27423	1.8125	0.27273	0.1	5.9694e-004
27424	1.9031	0.18182	0.1	5.9976e-004
27425	1.8125	9.0909e-002	0.1	6.0083e-004
27426	1.8125	0.45455	0.1	5.8753e-004
27427	1.9031	0.36364	0.1	5.8984e-004
27428	1.8125	0.63636	0.1	5.7942e-004
27429	1.9031	0.54545	0.1	5.8165e-004
27430	1.8125	0.81818	0.1	5.7204e-004
27431	1.9031	0.72727	0.1	5.7406e-004
27432	1.8125	1.	0.1	5.655e-004
27433	1.9031	0.90909	0.1	5.6717e-004
27434	1.8125	1.1818	0.1	5.5988e-004
27435	1.9031	1.0909	0.1	5.6108e-004
27436	1.8125	1.3636	0.1	5.5523e-004
27437	1.9031	1.2727	0.1	5.5585e-004
27438	1.8125	1.5455	0.1	5.515e-004
27439	1.9031	1.4545	0.1	5.5152e-004
27440	1.8125	1.7273	0.1	5.4861e-004
27441	1.9031	1.6364	0.1	5.4801e-004
27442	1.8125	1.9091	0.1	5.4645e-004
27443	1.9031	1.8182	0.1	5.4527e-004
27444	1.8125	2.0909	0.1	5.4488e-004
27445	1.9031	2.	0.1	5.4318e-004
27446	1.8125	2.2727	0.1	5.4378e-004
27447	1.9031	2.1818	0.1	5.4164e-004
27448	1.8125	2.4545	0.1	5.4305e-004
27449	1.9031	2.3636	0.1	5.4054e-004
27450	1.8125	2.6364	0.1	5.426e-004
27451	1.9031	2.5455	0.1	5.398e-004
27452	1.8125	2.8182	0.1	5.4235e-004
27453	1.9031	2.7273	0.1	5.3935e-004
27454	1.8125	3.	0.1	5.4227e-004
27455	1.9031	2.9091	0.1	5.3914e-004
27456	1.8125	3.1818	0.1	5.4235e-004
27457	1.9031	3.0909	0.1	5.3914e-004
27458	1.8125	3.3636	0.1	5.426e-004
27459	1.9031	3.2727	0.1	5.3935e-004
27460	1.8125	3.5455	0.1	5.4305e-004
27461	1.9031	3.4545	0.1	5.398e-004
27462	1.8125	3.7273	0.1	5.4378e-004
27463	1.9031	3.6364	0.1	5.4054e-004
27464	1.8125	3.9091	0.1	5.4488e-004
27465	1.9031	3.8182	0.1	5.4164e-004
27466	1.8125	4.0909	0.1	5.4645e-004
27467	1.9031	4.	0.1	5.4318e-004
27468	1.8125	4.2727	0.1	5.4861e-004
27469	1.9031	4.1818	0.1	5.4527e-004
27470	1.8125	4.4545	0.1	5.515e-004
27471	1.9031	4.3636	0.1	5.4801e-004
27472	1.8125	4.6364	0.1	5.5523e-004
27473	1.9031	4.5455	0.1	5.5152e-004
27474	1.8125	4.8182	0.1	5.5988e-004
27475	1.9031	4.7273	0.1	5.5585e-004
27476	1.8125	5.	0.1	5.655e-004
27477	1.9031	4.9091	0.1	5.6108e-004
27478	1.8125	5.1818	0.1	5.7204e-004
27479	1.9031	5.0909	0.1	5.6717e-004
27480	1.8125	5.3636	0.1	5.7942e-004
27481	1.9031	5.2727	0.1	5.7406e-004
27482	1.8125	5.5455	0.1	5.8753e-004
27483	1.9031	5.4545	0.1	5.8165e-004
27484	1.8125	5.7273	0.1	5.9694e-004
27485	1.9031	5.6364	0.1	5.8984e-004
27486	1.9031	5.8182	0.1	5.9976e-004
27487	1.8125	5.9091	0.1	6.0083e-004
27488	1.9937	0.27273	0.1	5.9269e-004
27489	2.0844	0.18182	0.1	5.9472e-004
27490	1.9937	9.0909e-002	0.1	5.9669e-004
27491	1.9937	0.45455	0.1	5.8399e-004
27492	2.0844	0.36364	0.1	5.8564e-004
27493	1.9937	0.63636	0.1	5.7632e-004
27494	2.0844	0.54545	0.1	5.7796e-004
27495	1.9937	0.81818	0.1	5.6921e-004
27496	2.0844	0.72727	0.1	5.7075e-004
27497	1.9937	1.	0.1	5.6276e-004
27498	2.0844	0.90909	0.1	5.6408e-004
27499	1.9937	1.1818	0.1	5.5704e-004
27500	2.0844	1.0909	0.1	5.5804e-004
27501	1.9937	1.3636	0.1	5.5213e-004
27502	2.0844	1.2727	0.1	5.5271e-004
27503	1.9937	1.5455	0.1	5.48e-004
27504	2.0844	1.4545	0.1	5.4812e-004
27505	1.9937	1.7273	0.1	5.4464e-004
27506	2.0844	1.6364	0.1	5.4427e-004
27507	1.9937	1.9091	0.1	5.4197e-004
27508	2.0844	1.8182	0.1	5.4112e-004
27509	1.9937	2.0909	0.1	5.399e-004
27510	2.0844	2.	0.1	5.3861e-004
27511	1.9937	2.2727	0.1	5.3836e-004
27512	2.0844	2.1818	0.1	5.3666e-004
27513	1.9937	2.4545	0.1	5.3725e-004
27514	2.0844	2.3636	0.1	5.3521e-004
27515	1.9937	2.6364	0.1	5.3652e-004
27516	2.0844	2.5455	0.1	5.3418e-004
27517	1.9937	2.8182	0.1	5.361e-004
27518	2.0844	2.7273	0.1	5.3353e-004
27519	1.9937	3.	0.1	5.3596e-004
27520	2.0844	2.9091	0.1	5.3321e-004
27521	1.9937	3.1818	0.1	5.361e-004
27522	2.0844	3.0909	0.1	5.3321e-004
27523	1.9937	3.3636	0.1	5.3652e-004
27524	2.0844	3.2727	0.1	5.3353e-004
27525	1.9937	3.5455	0.1	5.3725e-004
27526	2.0844	3.4545	0.1	5.3418e-004
27527	1.9937	3.7273	0.1	5.3836e-004
27528	2.0844	3.6364	0.1	5.3521e-004
27529	1.9937	3.9091	0.1	5.399e-004
27530	2.0844	3.8182	0.1	5.3666e-004
27531	1.9937	4.0909	0.1	5.4197e-004
27532	2.0844	4.	0.1	5.3861e-004
27533	1.9937	4.2727	0.1	5.4464e-004
27534	2.0844	4.1818	0.1	5.4112e-004
27535	1.9937	4.4545	0.1	5.48e-004
27536	2.0844	4.3636	0.1	5.4427e-004
27537	1.9937	4.6364	0.1	5.5213e-004
27538	2.0844	4.5455	0.1	5.4812e-004
27539	1.9937	4.8182	0.1	5.5704e-004
27540	2.0844	4.7273	0.1	5.5271e-004
27541	1.9937	5.	0.1	5.6276e-004
27542	2.0844	4.9091	0.1	5.5804e-004
27543	1.9937	5.1818	0.1	5.6921e-004
27544	2.0844	5.0909	0.1	5.6408e-004
27545	1.9937	5.3636	0.1	5.7632e-004
27546	2.0844	5.2727	0.1	5.7075e-004
27547	1.9937	5.5455	0.1	5.8399e-004
27548	2.0844	5.4545	0.1	5.7796e-004
27549	1.9937	5.7273	0.1	5.9269e-004
27550	2.0844	5.6364	0.1	5.8564e-004
27551	2.0844	5.8182	0.1	5.9472e-004
27552	1.9937	5.9091	0.1	5.9669e-004
27553	2.175	0.27273	0.1	5.8769e-004
27554	2.2656	0.18182	0.1	5.8908e-004
27555	2.175	9.0909e-002	0.1	5.9174e-004
27556	2.175	0.45455	0.1	5.7964e-004
27557	2.2656	0.36364	0.1	5.8075e-004
27558	2.175	0.63636	0.1	5.7242e-004
27559	2.2656	0.54545	0.1	5.7358e-004
27560	2.175	0.81818	0.1	5.6564e-004
27561	2.2656	0.72727	0.1	5.6676e-004
27562	2.175	1.	0.1	5.5937e-004
27563	2.2656	0.90909	0.1	5.6037e-004
27564	2.175	1.1818	0.1	5.537e-004
27565	2.2656	1.0909	0.1	5.5448e-004
27566	2.175	1.3636	0.1	5.487e-004
27567	2.2656	1.2727	0.1	5.4918e-004
27568	2.175	1.5455	0.1	5.4437e-004
27569	2.2656	1.4545	0.1	5.4451e-004
27570	2.175	1.7273	0.1	5.4073e-004
27571	2.2656	1.6364	0.1	5.4048e-004
27572	2.175	1.9091	0.1	5.3773e-004
27573	2.2656	1.8182	0.1	5.3709e-004
27574	2.175	2.0909	0.1	5.3533e-004
27575	2.2656	2.	0.1	5.3431e-004
27576	2.175	2.2727	0.1	5.3347e-004
27577	2.2656	2.1818	0.1	5.3209e-004
27578	2.175	2.4545	0.1	5.3209e-004
27579	2.2656	2.3636	0.1	5.3039e-004
27580	2.175	2.6364	0.1	5.3115e-004
27581	2.2656	2.5455	0.1	5.2915e-004
27582	2.175	2.8182	0.1	5.306e-004
27583	2.2656	2.7273	0.1	5.2836e-004
27584	2.175	3.	0.1	5.3042e-004
27585	2.2656	2.9091	0.1	5.2796e-004
27586	2.175	3.1818	0.1	5.306e-004
27587	2.2656	3.0909	0.1	5.2796e-004
27588	2.175	3.3636	0.1	5.3115e-004
27589	2.2656	3.2727	0.1	5.2836e-004
27590	2.175	3.5455	0.1	5.3209e-004
27591	2.2656	3.4545	0.1	5.2915e-004
27592	2.175	3.7273	0.1	5.3347e-004
27593	2.2656	3.6364	0.1	5.3039e-004
27594	2.175	3.9091	0.1	5.3533e-004
27595	2.2656	3.8182	0.1	5.3209e-004
27596	2.175	4.0909	0.1	5.3773e-004
27597	2.2656	4.	0.1	5.3431e-004
27598	2.175	4.2727	0.1	5.4073e-004
27599	2.2656	4.1818	0.1	5.3709e-004
27600	2.175	4.4545	0.1	5.4437e-004
27601	2.2656	4.3636	0.1	5.4048e-004
27602	2.175	4.6364	0.1	5.487e-004
27603	2.2656	4.5455	0.1	5.4451e-004
27604	2.175	4.8182	0.1	5.537e-004
27605	2.2656	4.7273	0.1	5.4918e-004
27606	2.175	5.	0.1	5.5937e-004
27607	2.2656	4.9091	0.1	5.5448e-004
27608	2.175	5.1818	0.1	5.6564e-004
27609	2.2656	5.0909	0.1	5.6037e-004
27610	2.175	5.3636	0.1	5.7242e-004
27611	2.2656	5.2727	0.1	5.6676e-004
27612	2.175	5.5455	0.1	5.7964e-004
27613	2.2656	5.4545	0.1	5.7358e-004
27614	2.175	5.7273	0.1	5.8769e-004
27615	2.2656	5.6364	0.1	5.8075e-004
27616	2.2656	5.8182	0.1	5.8908e-004
27617	2.175	5.9091	0.1	5.9174e-004
27618	2.3563	0.27273	0.1	5.8216e-004
27619	2.4469	0.18182	0.1	5.8302e-004
27620	2.3563	9.0909e-002	0.1	5.8622e-004
27621	2.3563	0.45455	0.1	5.7472e-004
27622	2.4469	0.36364	0.1	5.7538e-004
27623	2.3563	0.63636	0.1	5.6794e-004
27624	2.4469	0.54545	0.1	5.6868e-004
27625	2.3563	0.81818	0.1	5.6151e-004
27626	2.4469	0.72727	0.1	5.6227e-004
27627	2.3563	1.	0.1	5.5549e-004
27628	2.4469	0.90909	0.1	5.5619e-004
27629	2.3563	1.1818	0.1	5.4996e-004
27630	2.4469	1.0909	0.1	5.5052e-004
27631	2.3563	1.3636	0.1	5.4499e-004
27632	2.4469	1.2727	0.1	5.4534e-004
27633	2.3563	1.5455	0.1	5.406e-004
27634	2.4469	1.4545	0.1	5.407e-004
27635	2.3563	1.7273	0.1	5.3683e-004
27636	2.4469	1.6364	0.1	5.3662e-004
27637	2.3563	1.9091	0.1	5.3364e-004
27638	2.4469	1.8182	0.1	5.3312e-004
27639	2.3563	2.0909	0.1	5.3104e-004
27640	2.4469	2.	0.1	5.3019e-004
27641	2.3563	2.2727	0.1	5.2897e-004
27642	2.4469	2.1818	0.1	5.278e-004
27643	2.3563	2.4545	0.1	5.2741e-004
27644	2.4469	2.3636	0.1	5.2594e-004
27645	2.3563	2.6364	0.1	5.2632e-004
27646	2.4469	2.5455	0.1	5.2458e-004
27647	2.3563	2.8182	0.1	5.2568e-004
27648	2.4469	2.7273	0.1	5.2368e-004
27649	2.3563	3.	0.1	5.2547e-004
27650	2.4469	2.9091	0.1	5.2324e-004
27651	2.3563	3.1818	0.1	5.2568e-004
27652	2.4469	3.0909	0.1	5.2324e-004
27653	2.3563	3.3636	0.1	5.2632e-004
27654	2.4469	3.2727	0.1	5.2368e-004
27655	2.3563	3.5455	0.1	5.2741e-004
27656	2.4469	3.4545	0.1	5.2458e-004
27657	2.3563	3.7273	0.1	5.2897e-004
27658	2.4469	3.6364	0.1	5.2594e-004
27659	2.3563	3.9091	0.1	5.3104e-004
27660	2.4469	3.8182	0.1	5.278e-004
27661	2.3563	4.0909	0.1	5.3364e-004
27662	2.4469	4.	0.1	5.3019e-004
27663	2.3563	4.2727	0.1	5.3683e-004
27664	2.4469	4.1818	0.1	5.3312e-004
27665	2.3563	4.4545	0.1	5.406e-004
27666	2.4469	4.3636	0.1	5.3662e-004
27667	2.3563	4.6364	0.1	5.4499e-004
27668	2.4469	4.5455	0.1	5.407e-004
27669	2.3563	4.8182	0.1	5.4996e-004
27670	2.4469	4.7273	0.1	5.4534e-004
27671	2.3563	5.	0.1	5.5549e-004
27672	2.4469	4.9091	0.1	5.5052e-004
27673	2.3563	5.1818	0.1	5.6151e-004
27674	2.4469	5.0909	0.1	5.5619e-004
27675	2.3563	5.3636	0.1	5.6794e-004
27676	2.4469	5.2727	0.1	5.6227e-004
27677	2.3563	5.5455	0.1	5.7472e-004
27678	2.4469	5.4545	0.1	5.6868e-004
27679	2.3563	5.7273	0.1	5.8216e-004
27680	2.4469	5.6364	0.1	5.7538e-004
27681	2.4469	5.8182	0.1	5.8302e-004
27682	2.3563	5.9091	0.1	5.8622e-004
27683	2.5375	0.27273	0.1	5.7626e-004
27684	2.6281	0.18182	0.1	5.7668e-004
27685	2.5375	9.0909e-002	0.1	5.8028e-004
27686	2.5375	0.45455	0.1	5.6937e-004
27687	2.6281	0.36364	0.1	5.6967e-004
27688	2.5375	0.63636	0.1	5.6303e-004
27689	2.6281	0.54545	0.1	5.6342e-004
27690	2.5375	0.81818	0.1	5.5696e-004
27691	2.6281	0.72727	0.1	5.574e-004
27692	2.5375	1.	0.1	5.5123e-004
27693	2.6281	0.90909	0.1	5.5165e-004
27694	2.5375	1.1818	0.1	5.4591e-004
27695	2.6281	1.0909	0.1	5.4625e-004
27696	2.5375	1.3636	0.1	5.4105e-004
27697	2.6281	1.2727	0.1	5.4125e-004
27698	2.5375	1.5455	0.1	5.3671e-004
27699	2.6281	1.4545	0.1	5.3672e-004
27700	2.5375	1.7273	0.1	5.329e-004
27701	2.6281	1.6364	0.1	5.3268e-004
27702	2.5375	1.9091	0.1	5.2964e-004
27703	2.6281	1.8182	0.1	5.2916e-004
27704	2.5375	2.0909	0.1	5.2693e-004
27705	2.6281	2.	0.1	5.2618e-004
27706	2.5375	2.2727	0.1	5.2475e-004
27707	2.6281	2.1818	0.1	5.2372e-004
27708	2.5375	2.4545	0.1	5.2308e-004
27709	2.6281	2.3636	0.1	5.2177e-004
27710	2.5375	2.6364	0.1	5.2191e-004
27711	2.6281	2.5455	0.1	5.2033e-004
27712	2.5375	2.8182	0.1	5.2121e-004
27713	2.6281	2.7273	0.1	5.1938e-004
27714	2.5375	3.	0.1	5.2098e-004
27715	2.6281	2.9091	0.1	5.1891e-004
27716	2.5375	3.1818	0.1	5.2121e-004
27717	2.6281	3.0909	0.1	5.1891e-004
27718	2.5375	3.3636	0.1	5.2191e-004
27719	2.6281	3.2727	0.1	5.1938e-004
27720	2.5375	3.5455	0.1	5.2308e-004
27721	2.6281	3.4545	0.1	5.2033e-004
27722	2.5375	3.7273	0.1	5.2475e-004
27723	2.6281	3.6364	0.1	5.2177e-004
27724	2.5375	3.9091	0.1	5.2693e-004
27725	2.6281	3.8182	0.1	5.2372e-004
27726	2.5375	4.0909	0.1	5.2964e-004
27727	2.6281	4.	0.1	5.2618e-004
27728	2.5375	4.2727	0.1	5.329e-004
27729	2.6281	4.1818	0.1	5.2916e-004
27730	2.5375	4.4545	0.1	5.3671e-004
27731	2.6281	4.3636	0.1	5.3268e-004
27732	2.5375	4.6364	0.1	5.4105e-004
27733	2.6281	4.5455	0.1	5.3672e-004
27734	2.5375	4.8182	0.1	5.4591e-004
27735	2.6281	4.7273	0.1	5.4125e-004
27736	2.5375	5.	0.1	5.5123e-004
27737	2.6281	4.9091	0.1	5.4625e-004
27738	2.5375	5.1818	0.1	5.5696e-004
27739	2.6281	5.0909	0.1	5.5165e-004
27740	2.5375	5.3636	0.1	5.6303e-004
27741	2.6281	5.2727	0.1	5.574e-004
27742	2.5375	5.5455	0.1	5.6937e-004
27743	2.6281	5.4545	0.1	5.6342e-004
27744	2.5375	5.7273	0.1	5.7626e-004
27745	2.6281	5.6364	0.1	5.6967e-004
27746	2.6281	5.8182	0.1	5.7668e-004
27747	2.5375	5.9091	0.1	5.8028e-004
27748	2.7188	0.27273	0.1	5.7011e-004
27749	2.8094	0.18182	0.1	5.7015e-004
27750	2.7188	9.0909e-002	0.1	5.7405e-004
27751	2.7188	0.45455	0.1	5.6374e-004
27752	2.8094	0.36364	0.1	5.6371e-004
27753	2.7188	0.63636	0.1	5.5781e-004
27754	2.8094	0.54545	0.1	5.579e-004
27755	2.7188	0.81818	0.1	5.5211e-004
27756	2.8094	0.72727	0.1	5.5227e-004
27757	2.7188	1.	0.1	5.4669e-004
27758	2.8094	0.90909	0.1	5.4686e-004
27759	2.7188	1.1818	0.1	5.416e-004
27760	2.8094	1.0909	0.1	5.4174e-004
27761	2.7188	1.3636	0.1	5.3692e-004
27762	2.8094	1.2727	0.1	5.3697e-004
27763	2.7188	1.5455	0.1	5.3269e-004
27764	2.8094	1.4545	0.1	5.3259e-004
27765	2.7188	1.7273	0.1	5.2893e-004
27766	2.8094	1.6364	0.1	5.2866e-004
27767	2.7188	1.9091	0.1	5.2568e-004
27768	2.8094	1.8182	0.1	5.252e-004
27769	2.7188	2.0909	0.1	5.2295e-004
27770	2.8094	2.	0.1	5.2223e-004
27771	2.7188	2.2727	0.1	5.2072e-004
27772	2.8094	2.1818	0.1	5.1976e-004
27773	2.7188	2.4545	0.1	5.19e-004
27774	2.8094	2.3636	0.1	5.1779e-004
27775	2.7188	2.6364	0.1	5.1778e-004
27776	2.8094	2.5455	0.1	5.1632e-004
27777	2.7188	2.8182	0.1	5.1705e-004
27778	2.8094	2.7273	0.1	5.1534e-004
27779	2.7188	3.	0.1	5.1681e-004
27780	2.8094	2.9091	0.1	5.1485e-004
27781	2.7188	3.1818	0.1	5.1705e-004
27782	2.8094	3.0909	0.1	5.1485e-004
27783	2.7188	3.3636	0.1	5.1778e-004
27784	2.8094	3.2727	0.1	5.1534e-004
27785	2.7188	3.5455	0.1	5.19e-004
27786	2.8094	3.4545	0.1	5.1632e-004
27787	2.7188	3.7273	0.1	5.2072e-004
27788	2.8094	3.6364	0.1	5.1779e-004
27789	2.7188	3.9091	0.1	5.2295e-004
27790	2.8094	3.8182	0.1	5.1976e-004
27791	2.7188	4.0909	0.1	5.2568e-004
27792	2.8094	4.	0.1	5.2223e-004
27793	2.7188	4.2727	0.1	5.2893e-004
27794	2.8094	4.1818	0.1	5.252e-004
27795	2.7188	4.4545	0.1	5.3269e-004
27796	2.8094	4.3636	0.1	5.2866e-004
27797	2.7188	4.6364	0.1	5.3692e-004
27798	2.8094	4.5455	0.1	5.3259e-004
27799	2.7188	4.8182	0.1	5.416e-004
27800	2.8094	4.7273	0.1	5.3697e-004
27801	2.7188	5.	0.1	5.4669e-004
27802	2.8094	4.9091	0.1	5.4174e-004
27803	2.7188	5.1818	0.1	5.5211e-004
27804	2.8094	5.0909	0.1	5.4686e-004
27805	2.7188	5.3636	0.1	5.5781e-004
27806	2.8094	5.2727	0.1	5.5227e-004
27807	2.7188	5.5455	0.1	5.6374e-004
27808	2.8094	5.4545	0.1	5.579e-004
27809	2.7188	5.7273	0.1	5.7011e-004
27810	2.8094	5.6364	0.1	5.6371e-004
27811	2.8094	5.8182	0.1	5.7015e-004
27812	2.7188	5.9091	0.1	5.7406e-004
27813	2.9	0.27273	0.1	5.6378e-004
27814	2.9906	0.18182	0.1	5.635e-004
27815	2.9	9.0909e-002	0.1	5.6763e-004
27816	2.9	0.45455	0.1	5.5789e-004
27817	2.9906	0.36364	0.1	5.576e-004
27818	2.9	0.63636	0.1	5.5237e-004
27819	2.9906	0.54545	0.1	5.5219e-004
27820	2.9	0.81818	0.1	5.4704e-004
27821	2.9906	0.72727	0.1	5.4694e-004
27822	2.9	1.	0.1	5.4193e-004
27823	2.9906	0.90909	0.1	5.4188e-004
27824	2.9	1.1818	0.1	5.3711e-004
27825	2.9906	1.0909	0.1	5.3705e-004
27826	2.9	1.3636	0.1	5.3264e-004
27827	2.9906	1.2727	0.1	5.3253e-004
27828	2.9	1.5455	0.1	5.2857e-004
27829	2.9906	1.4545	0.1	5.2835e-004
27830	2.9	1.7273	0.1	5.2492e-004
27831	2.9906	1.6364	0.1	5.2457e-004
27832	2.9	1.9091	0.1	5.2174e-004
27833	2.9906	1.8182	0.1	5.2121e-004
27834	2.9	2.0909	0.1	5.1903e-004
27835	2.9906	2.	0.1	5.1831e-004
27836	2.9	2.2727	0.1	5.1681e-004
27837	2.9906	2.1818	0.1	5.1588e-004
27838	2.9	2.4545	0.1	5.1509e-004
27839	2.9906	2.3636	0.1	5.1393e-004
27840	2.9	2.6364	0.1	5.1386e-004
27841	2.9906	2.5455	0.1	5.1246e-004
27842	2.9	2.8182	0.1	5.1312e-004
27843	2.9906	2.7273	0.1	5.1148e-004
27844	2.9	3.	0.1	5.1287e-004
27845	2.9906	2.9091	0.1	5.1099e-004
27846	2.9	3.1818	0.1	5.1312e-004
27847	2.9906	3.0909	0.1	5.1099e-004
27848	2.9	3.3636	0.1	5.1386e-004
27849	2.9906	3.2727	0.1	5.1148e-004
27850	2.9	3.5455	0.1	5.1509e-004
27851	2.9906	3.4545	0.1	5.1246e-004
27852	2.9	3.7273	0.1	5.1681e-004
27853	2.9906	3.6364	0.1	5.1393e-004
27854	2.9	3.9091	0.1	5.1903e-004
27855	2.9906	3.8182	0.1	5.1588e-004
27856	2.9	4.0909	0.1	5.2174e-004
27857	2.9906	4.	0.1	5.1831e-004
27858	2.9	4.2727	0.1	5.2492e-004
27859	2.9906	4.1818	0.1	5.2121e-004
27860	2.9	4.4545	0.1	5.2857e-004
27861	2.9906	4.3636	0.1	5.2457e-004
27862	2.9	4.6364	0.1	5.3264e-004
27863	2.9906	4.5455	0.1	5.2835e-004
27864	2.9	4.8182	0.1	5.3711e-004
27865	2.9906	4.7273	0.1	5.3253e-004
27866	2.9	5.	0.1	5.4193e-004
27867	2.9906	4.9091	0.1	5.3705e-004
27868	2.9	5.1818	0.1	5.4704e-004
27869	2.9906	5.0909	0.1	5.4188e-004
27870	2.9	5.3636	0.1	5.5237e-004
27871	2.9906	5.2727	0.1	5.4694e-004
27872	2.9	5.5455	0.1	5.5789e-004
27873	2.9906	5.4545	0.1	5.5219e-004
27874	2.9	5.7273	0.1	5.6378e-004
27875	2.9906	5.6364	0.1	5.576e-004
27876	2.9906	5.8182	0.1	5.635e-004
27877	2.9	5.9091	0.1	5.6763e-004
27878	3.0812	0.27273	0.1	5.5734e-004
27879	3.1719	0.18182	0.1	5.5679e-004
27880	3.0812	9.0909e-002	0.1	5.6106e-004
27881	3.0812	0.45455	0.1	5.5191e-004
27882	3.1719	0.36364	0.1	5.5137e-004
27883	3.0812	0.63636	0.1	5.4678e-004
27884	3.1719	0.54545	0.1	5.4636e-004
27885	3.0812	0.81818	0.1	5.418e-004
27886	3.1719	0.72727	0.1	5.4148e-004
27887	3.0812	1.	0.1	5.3701e-004
27888	3.1719	0.90909	0.1	5.3675e-004
27889	3.0812	1.1818	0.1	5.3248e-004
27890	3.1719	1.0909	0.1	5.3223e-004
27891	3.0812	1.3636	0.1	5.2824e-004
27892	3.1719	1.2727	0.1	5.2797e-004
27893	3.0812	1.5455	0.1	5.2436e-004
27894	3.1719	1.4545	0.1	5.2401e-004
27895	3.0812	1.7273	0.1	5.2086e-004
27896	3.1719	1.6364	0.1	5.2041e-004
27897	3.0812	1.9091	0.1	5.1778e-004
27898	3.1719	1.8182	0.1	5.1719e-004
27899	3.0812	2.0909	0.1	5.1515e-004
27900	3.1719	2.	0.1	5.1439e-004
27901	3.0812	2.2727	0.1	5.1298e-004
27902	3.1719	2.1818	0.1	5.1204e-004
27903	3.0812	2.4545	0.1	5.1128e-004
27904	3.1719	2.3636	0.1	5.1013e-004
27905	3.0812	2.6364	0.1	5.1007e-004
27906	3.1719	2.5455	0.1	5.087e-004
27907	3.0812	2.8182	0.1	5.0933e-004
27908	3.1719	2.7273	0.1	5.0774e-004
27909	3.0812	3.	0.1	5.0909e-004
27910	3.1719	2.9091	0.1	5.0726e-004
27911	3.0812	3.1818	0.1	5.0933e-004
27912	3.1719	3.0909	0.1	5.0726e-004
27913	3.0812	3.3636	0.1	5.1007e-004
27914	3.1719	3.2727	0.1	5.0774e-004
27915	3.0812	3.5455	0.1	5.1128e-004
27916	3.1719	3.4545	0.1	5.087e-004
27917	3.0812	3.7273	0.1	5.1298e-004
27918	3.1719	3.6364	0.1	5.1013e-004
27919	3.0812	3.9091	0.1	5.1515e-004
27920	3.1719	3.8182	0.1	5.1204e-004
27921	3.0812	4.0909	0.1	5.1778e-004
27922	3.1719	4.	0.1	5.1439e-004
27923	3.0812	4.2727	0.1	5.2086e-004
27924	3.1719	4.1818	0.1	5.1719e-004
27925	3.0812	4.4545	0.1	5.2436e-004
27926	3.1719	4.3636	0.1	5.2041e-004
27927	3.0812	4.6364	0.1	5.2824e-004
27928	3.1719	4.5455	0.1	5.2401e-004
27929	3.0812	4.8182	0.1	5.3248e-004
27930	3.1719	4.7273	0.1	5.2797e-004
27931	3.0812	5.	0.1	5.3701e-004
27932	3.1719	4.9091	0.1	5.3223e-004
27933	3.0812	5.1818	0.1	5.418e-004
27934	3.1719	5.0909	0.1	5.3675e-004
27935	3.0812	5.3636	0.1	5.4678e-004
27936	3.1719	5.2727	0.1	5.4148e-004
27937	3.0812	5.5455	0.1	5.5191e-004
27938	3.1719	5.4545	0.1	5.4636e-004
27939	3.0812	5.7273	0.1	5.5734e-004
27940	3.1719	5.6364	0.1	5.5137e-004
27941	3.1719	5.8182	0.1	5.5679e-004
27942	3.0812	5.9091	0.1	5.6106e-004
27943	3.2625	0.27273	0.1	5.5084e-004
27944	3.3531	0.18182	0.1	5.5004e-004
27945	3.2625	9.0909e-002	0.1	5.5441e-004
27946	3.2625	0.45455	0.1	5.4583e-004
27947	3.3531	0.36364	0.1	5.4507e-004
27948	3.2625	0.63636	0.1	5.4107e-004
27949	3.3531	0.54545	0.1	5.4044e-004
27950	3.2625	0.81818	0.1	5.3644e-004
27951	3.3531	0.72727	0.1	5.3591e-004
27952	3.2625	1.	0.1	5.3198e-004
27953	3.3531	0.90909	0.1	5.3152e-004
27954	3.2625	1.1818	0.1	5.2773e-004
27955	3.3531	1.0909	0.1	5.273e-004
27956	3.2625	1.3636	0.1	5.2374e-004
27957	3.3531	1.2727	0.1	5.2331e-004
27958	3.2625	1.5455	0.1	5.2007e-004
27959	3.3531	1.4545	0.1	5.1959e-004
