Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9533	7.7031	1.4545	0.	4249.3
9534	7.7937	1.4545	5.e-002	50.713
9535	7.7937	1.1818	0.	3741.9
9536	7.7031	1.2727	0.	3934.1
9537	7.7937	1.2727	5.e-002	55.846
9538	7.7937	1.	0.	3409.5
9539	7.7031	1.0909	0.	3627.6
9540	7.7937	1.0909	5.e-002	59.669
9541	7.7937	0.81818	0.	3112.7
9542	7.7031	0.90909	0.	3345.5
9543	7.7937	0.90909	5.e-002	61.929
9544	7.7937	0.63636	0.	2861.8
9545	7.7031	0.72727	0.	3099.2
9546	7.7937	0.72727	5.e-002	63.086
9547	7.7937	0.45455	0.	2662.7
9548	7.7031	0.54545	0.	2895.9
9549	7.7937	0.54545	5.e-002	63.753
9550	7.7937	0.27273	0.	2518.7
9551	7.7031	0.36364	0.	2738.2
9552	7.7937	0.36364	5.e-002	64.897
9553	7.7031	0.18182	0.	2627.8
9554	7.7937	0.18182	5.e-002	76.121
9555	7.7937	9.0909e-002	0.	2399.9
9556	7.6125	5.7273	0.	2848.8
9557	7.5219	5.8182	0.	2942.2
9558	7.6125	5.8182	5.e-002	67.494
9559	7.6125	5.9091	0.	2744.2
9560	7.6125	5.5455	0.	2974.6
9561	7.5219	5.6364	0.	3042.4
9562	7.6125	5.6364	5.e-002	57.226
9563	7.6125	5.3636	0.	3139.5
9564	7.5219	5.4545	0.	3175.9
9565	7.6125	5.4545	5.e-002	55.63
9566	7.6125	5.1818	0.	3341.3
9567	7.5219	5.2727	0.	3341.7
9568	7.6125	5.2727	5.e-002	54.171
9569	7.6125	5.	0.	3575.3
9570	7.5219	5.0909	0.	3537.7
9571	7.6125	5.0909	5.e-002	52.022
9572	7.6125	4.8182	0.	3832.6
9573	7.5219	4.9091	0.	3757.7
9574	7.6125	4.9091	5.e-002	48.891
9575	7.6125	4.6364	0.	4100.9
9576	7.5219	4.7273	0.	3992.5
9577	7.6125	4.7273	5.e-002	44.765
9578	7.6125	4.4545	0.	4366.5
9579	7.5219	4.5455	0.	4230.5
9580	7.6125	4.5455	5.e-002	40.37
9581	7.6125	4.2727	0.	4617.5
9582	7.5219	4.3636	0.	4460.1
9583	7.6125	4.3636	5.e-002	37.315
9584	7.6125	4.0909	0.	4847.
9585	7.5219	4.1818	0.	4673.
9586	7.6125	4.1818	5.e-002	37.044
9587	7.6125	3.9091	0.	5052.8
9588	7.5219	4.	0.	4865.7
9589	7.6125	4.	5.e-002	39.051
9590	7.6125	3.7273	0.	5233.4
9591	7.5219	3.8182	0.	5037.4
9592	7.6125	3.8182	5.e-002	41.974
9593	7.6125	3.5455	0.	5384.3
9594	7.5219	3.6364	0.	5185.8
9595	7.6125	3.6364	5.e-002	44.978
9596	7.6125	3.3636	0.	5498.3
9597	7.5219	3.4545	0.	5305.3
9598	7.6125	3.4545	5.e-002	47.518
9599	7.6125	3.1818	0.	5569.1
9600	7.5219	3.2727	0.	5389.1
9601	7.6125	3.2727	5.e-002	49.143
9602	7.6125	3.	0.	5593.
9603	7.5219	3.0909	0.	5432.2
9604	7.6125	3.0909	5.e-002	49.865
9605	7.6125	2.8182	0.	5569.1
9606	7.5219	2.9091	0.	5432.2
9607	7.6125	2.9091	5.e-002	49.865
9608	7.6125	2.6364	0.	5498.3
9609	7.5219	2.7273	0.	5389.1
9610	7.6125	2.7273	5.e-002	49.143
9611	7.6125	2.4545	0.	5384.3
9612	7.5219	2.5455	0.	5305.3
9613	7.6125	2.5455	5.e-002	47.518
9614	7.6125	2.2727	0.	5233.4
9615	7.5219	2.3636	0.	5185.8
9616	7.6125	2.3636	5.e-002	44.978
9617	7.6125	2.0909	0.	5052.8
9618	7.5219	2.1818	0.	5037.4
9619	7.6125	2.1818	5.e-002	41.974
9620	7.6125	1.9091	0.	4847.
9621	7.5219	2.	0.	4865.7
9622	7.6125	2.	5.e-002	39.051
9623	7.6125	1.7273	0.	4617.5
9624	7.5219	1.8182	0.	4673.
9625	7.6125	1.8182	5.e-002	37.044
9626	7.6125	1.5455	0.	4366.5
9627	7.5219	1.6364	0.	4460.1
9628	7.6125	1.6364	5.e-002	37.315
9629	7.6125	1.3636	0.	4100.9
9630	7.5219	1.4545	0.	4230.5
9631	7.6125	1.4545	5.e-002	40.37
9632	7.6125	1.1818	0.	3832.6
9633	7.5219	1.2727	0.	3992.5
9634	7.6125	1.2727	5.e-002	44.765
9635	7.6125	1.	0.	3575.3
9636	7.5219	1.0909	0.	3757.7
9637	7.6125	1.0909	5.e-002	48.891
9638	7.6125	0.81818	0.	3341.3
9639	7.5219	0.90909	0.	3537.7
9640	7.6125	0.90909	5.e-002	52.022
9641	7.6125	0.63636	0.	3139.5
9642	7.5219	0.72727	0.	3341.7
9643	7.6125	0.72727	5.e-002	54.171
9644	7.6125	0.45455	0.	2974.6
9645	7.5219	0.54545	0.	3175.9
9646	7.6125	0.54545	5.e-002	55.63
9647	7.6125	0.27273	0.	2848.8
9648	7.5219	0.36364	0.	3042.4
9649	7.6125	0.36364	5.e-002	57.226
9650	7.5219	0.18182	0.	2942.2
9651	7.6125	0.18182	5.e-002	67.494
9652	7.6125	9.0909e-002	0.	2744.2
9653	7.4313	5.7273	0.	3136.8
9654	7.3406	5.8182	0.	3216.7
9655	7.4313	5.8182	5.e-002	58.997
9656	7.4313	5.9091	0.	3046.2
9657	7.4313	5.5455	0.	3245.7
9658	7.3406	5.6364	0.	3305.6
9659	7.4313	5.6364	5.e-002	49.969
9660	7.4313	5.3636	0.	3381.8
9661	7.3406	5.4545	0.	3417.7
9662	7.4313	5.4545	5.e-002	48.174
9663	7.4313	5.1818	0.	3543.5
9664	7.3406	5.2727	0.	3552.1
9665	7.4313	5.2727	5.e-002	46.364
9666	7.4313	5.	0.	3726.8
9667	7.3406	5.0909	0.	3707.
9668	7.4313	5.0909	5.e-002	43.904
9669	7.4313	4.8182	0.	3924.9
9670	7.3406	4.9091	0.	3877.5
9671	7.4313	4.9091	5.e-002	40.704
9672	7.4313	4.6364	0.	4129.
9673	7.3406	4.7273	0.	4056.7
9674	7.4313	4.7273	5.e-002	36.954
9675	7.4313	4.4545	0.	4329.7
9676	7.3406	4.5455	0.	4236.7
9677	7.4313	4.5455	5.e-002	33.255
9678	7.4313	4.2727	0.	4519.7
9679	7.3406	4.3636	0.	4409.8
9680	7.4313	4.3636	5.e-002	30.573
9681	7.4313	4.0909	0.	4694.4
9682	7.3406	4.1818	0.	4571.
9683	7.4313	4.1818	5.e-002	29.579
9684	7.4313	3.9091	0.	4851.8
9685	7.3406	4.	0.	4717.6
9686	7.4313	4.	5.e-002	30.113
9687	7.4313	3.7273	0.	4990.3
9688	7.3406	3.8182	0.	4848.3
9689	7.4313	3.8182	5.e-002	31.608
9690	7.4313	3.5455	0.	5106.4
9691	7.3406	3.6364	0.	4961.2
9692	7.4313	3.6364	5.e-002	33.62
9693	7.4313	3.3636	0.	5194.8
9694	7.3406	3.4545	0.	5052.3
9695	7.4313	3.4545	5.e-002	35.685
9696	7.4313	3.1818	0.	5250.4
9697	7.3406	3.2727	0.	5116.7
9698	7.4313	3.2727	5.e-002	37.32
9699	7.4313	3.	0.	5269.3
9700	7.3406	3.0909	0.	5150.1
9701	7.4313	3.0909	5.e-002	38.195
9702	7.4313	2.8182	0.	5250.4
9703	7.3406	2.9091	0.	5150.1
9704	7.4313	2.9091	5.e-002	38.195
9705	7.4313	2.6364	0.	5194.8
9706	7.3406	2.7273	0.	5116.7
9707	7.4313	2.7273	5.e-002	37.32
9708	7.4313	2.4545	0.	5106.4
9709	7.3406	2.5455	0.	5052.3
9710	7.4313	2.5455	5.e-002	35.685
9711	7.4313	2.2727	0.	4990.3
9712	7.3406	2.3636	0.	4961.2
9713	7.4313	2.3636	5.e-002	33.62
9714	7.4313	2.0909	0.	4851.8
9715	7.3406	2.1818	0.	4848.3
9716	7.4313	2.1818	5.e-002	31.608
9717	7.4313	1.9091	0.	4694.4
9718	7.3406	2.	0.	4717.6
9719	7.4313	2.	5.e-002	30.113
9720	7.4313	1.7273	0.	4519.7
9721	7.3406	1.8182	0.	4571.
9722	7.4313	1.8182	5.e-002	29.579
9723	7.4313	1.5455	0.	4329.7
9724	7.3406	1.6364	0.	4409.8
9725	7.4313	1.6364	5.e-002	30.573
9726	7.4313	1.3636	0.	4129.
9727	7.3406	1.4545	0.	4236.7
9728	7.4313	1.4545	5.e-002	33.255
9729	7.4313	1.1818	0.	3924.9
9730	7.3406	1.2727	0.	4056.7
9731	7.4313	1.2727	5.e-002	36.954
9732	7.4313	1.	0.	3726.8
9733	7.3406	1.0909	0.	3877.5
9734	7.4313	1.0909	5.e-002	40.704
9735	7.4313	0.81818	0.	3543.5
9736	7.3406	0.90909	0.	3707.
9737	7.4313	0.90909	5.e-002	43.904
9738	7.4313	0.63636	0.	3381.8
9739	7.3406	0.72727	0.	3552.1
9740	7.4313	0.72727	5.e-002	46.364
9741	7.4313	0.45455	0.	3245.7
9742	7.3406	0.54545	0.	3417.7
9743	7.4313	0.54545	5.e-002	48.174
9744	7.4313	0.27273	0.	3136.8
9745	7.3406	0.36364	0.	3305.6
9746	7.4313	0.36364	5.e-002	49.969
9747	7.3406	0.18182	0.	3216.7
9748	7.4313	0.18182	5.e-002	58.997
9749	7.4313	9.0909e-002	0.	3046.2
9750	7.25	5.7273	0.	3386.2
9751	7.1594	5.8182	0.	3455.1
9752	7.25	5.8182	5.e-002	51.052
9753	7.25	5.9091	0.	3308.9
9754	7.25	5.5455	0.	3478.9
9755	7.1594	5.6364	0.	3532.
9756	7.25	5.6364	5.e-002	43.403
9757	7.25	5.3636	0.	3590.3
9758	7.1594	5.4545	0.	3624.9
9759	7.25	5.4545	5.e-002	41.616
9760	7.25	5.1818	0.	3718.9
9761	7.1594	5.2727	0.	3732.9
9762	7.25	5.2727	5.e-002	39.758
9763	7.25	5.	0.	3861.7
9764	7.1594	5.0909	0.	3854.4
9765	7.25	5.0909	5.e-002	37.364
9766	7.25	4.8182	0.	4013.6
9767	7.1594	4.9091	0.	3985.7
9768	7.25	4.9091	5.e-002	34.445
9769	7.25	4.6364	0.	4168.4
9770	7.1594	4.7273	0.	4121.9
9771	7.25	4.7273	5.e-002	31.211
9772	7.25	4.4545	0.	4320.
9773	7.1594	4.5455	0.	4257.6
9774	7.25	4.5455	5.e-002	28.089
9775	7.25	4.2727	0.	4463.6
9776	7.1594	4.3636	0.	4387.8
9777	7.25	4.3636	5.e-002	25.613
9778	7.25	4.0909	0.	4595.8
9779	7.1594	4.1818	0.	4509.2
9780	7.25	4.1818	5.e-002	24.153
9781	7.25	3.9091	0.	4715.1
9782	7.1594	4.	0.	4619.7
9783	7.25	4.	5.e-002	23.726
9784	7.25	3.7273	0.	4819.7
9785	7.1594	3.8182	0.	4718.1
9786	7.25	3.8182	5.e-002	24.144
9787	7.25	3.5455	0.	4907.1
9788	7.1594	3.6364	0.	4802.5
9789	7.25	3.6364	5.e-002	25.173
9790	7.25	3.3636	0.	4973.6
9791	7.1594	3.4545	0.	4870.4
9792	7.25	3.4545	5.e-002	26.49
9793	7.25	3.1818	0.	5015.4
9794	7.1594	3.2727	0.	4918.3
9795	7.25	3.2727	5.e-002	27.671
9796	7.25	3.	0.	5029.7
9797	7.1594	3.0909	0.	4943.1
9798	7.25	3.0909	5.e-002	28.358
9799	7.25	2.8182	0.	5015.4
9800	7.1594	2.9091	0.	4943.1
9801	7.25	2.9091	5.e-002	28.358
9802	7.25	2.6364	0.	4973.6
9803	7.1594	2.7273	0.	4918.3
9804	7.25	2.7273	5.e-002	27.671
9805	7.25	2.4545	0.	4907.1
9806	7.1594	2.5455	0.	4870.4
9807	7.25	2.5455	5.e-002	26.49
9808	7.25	2.2727	0.	4819.7
9809	7.1594	2.3636	0.	4802.5
9810	7.25	2.3636	5.e-002	25.173
9811	7.25	2.0909	0.	4715.1
9812	7.1594	2.1818	0.	4718.1
9813	7.25	2.1818	5.e-002	24.144
9814	7.25	1.9091	0.	4595.8
9815	7.1594	2.	0.	4619.7
9816	7.25	2.	5.e-002	23.726
9817	7.25	1.7273	0.	4463.6
9818	7.1594	1.8182	0.	4509.2
9819	7.25	1.8182	5.e-002	24.153
9820	7.25	1.5455	0.	4320.
9821	7.1594	1.6364	0.	4387.8
9822	7.25	1.6364	5.e-002	25.613
9823	7.25	1.3636	0.	4168.4
9824	7.1594	1.4545	0.	4257.6
9825	7.25	1.4545	5.e-002	28.089
9826	7.25	1.1818	0.	4013.6
9827	7.1594	1.2727	0.	4121.9
9828	7.25	1.2727	5.e-002	31.211
9829	7.25	1.	0.	3861.7
9830	7.1594	1.0909	0.	3985.7
9831	7.25	1.0909	5.e-002	34.445
9832	7.25	0.81818	0.	3718.9
9833	7.1594	0.90909	0.	3854.4
9834	7.25	0.90909	5.e-002	37.364
9835	7.25	0.63636	0.	3590.3
9836	7.1594	0.72727	0.	3732.9
9837	7.25	0.72727	5.e-002	39.758
9838	7.25	0.45455	0.	3478.9
9839	7.1594	0.54545	0.	3624.9
9840	7.25	0.54545	5.e-002	41.616
9841	7.25	0.27273	0.	3386.2
9842	7.1594	0.36364	0.	3532.
9843	7.25	0.36364	5.e-002	43.403
9844	7.1594	0.18182	0.	3455.1
9845	7.25	0.18182	5.e-002	51.052
9846	7.25	9.0909e-002	0.	3308.9
9847	7.0687	5.7273	0.	3601.4
9848	6.9781	5.8182	0.	3661.8
9849	7.0687	5.8182	5.e-002	43.909
9850	7.0687	5.9091	0.	3536.9
9851	7.0687	5.5455	0.	3678.8
9852	6.9781	5.6364	0.	3726.6
9853	7.0687	5.6364	5.e-002	37.648
9854	7.0687	5.3636	0.	3768.9
9855	6.9781	5.4545	0.	3802.3
9856	7.0687	5.4545	5.e-002	36.007
9857	7.0687	5.1818	0.	3870.3
9858	6.9781	5.2727	0.	3888.1
9859	7.0687	5.2727	5.e-002	34.279
9860	7.0687	5.	0.	3980.7
9861	6.9781	5.0909	0.	3982.4
9862	7.0687	5.0909	5.e-002	32.128
9863	7.0687	4.8182	0.	4096.4
9864	6.9781	4.9091	0.	4082.7
9865	7.0687	4.9091	5.e-002	29.6
9866	7.0687	4.6364	0.	4213.3
9867	6.9781	4.7273	0.	4185.5
9868	7.0687	4.7273	5.e-002	26.867
9869	7.0687	4.4545	0.	4327.2
9870	6.9781	4.5455	0.	4287.1
9871	7.0687	4.5455	5.e-002	24.198
9872	7.0687	4.2727	0.	4434.9
9873	6.9781	4.3636	0.	4384.3
9874	7.0687	4.3636	5.e-002	21.89
9875	7.0687	4.0909	0.	4534.1
9876	6.9781	4.1818	0.	4474.8
9877	7.0687	4.1818	5.e-002	20.156
9878	7.0687	3.9091	0.	4623.3
9879	6.9781	4.	0.	4557.
9880	7.0687	4.	5.e-002	19.073
9881	7.0687	3.7273	0.	4701.2
9882	6.9781	3.8182	0.	4629.9
9883	7.0687	3.8182	5.e-002	18.636
9884	7.0687	3.5455	0.	4765.8
9885	6.9781	3.6364	0.	4692.1
9886	7.0687	3.6364	5.e-002	18.778
9887	7.0687	3.3636	0.	4814.7
9888	6.9781	3.4545	0.	4741.7
9889	7.0687	3.4545	5.e-002	19.311
9890	7.0687	3.1818	0.	4845.4
9891	6.9781	3.2727	0.	4776.5
9892	7.0687	3.2727	5.e-002	19.93
9893	7.0687	3.	0.	4855.9
9894	6.9781	3.0909	0.	4794.5
9895	7.0687	3.0909	5.e-002	20.331
9896	7.0687	2.8182	0.	4845.4
9897	6.9781	2.9091	0.	4794.5
9898	7.0687	2.9091	5.e-002	20.331
9899	7.0687	2.6364	0.	4814.7
9900	6.9781	2.7273	0.	4776.5
9901	7.0687	2.7273	5.e-002	19.93
9902	7.0687	2.4545	0.	4765.8
9903	6.9781	2.5455	0.	4741.7
9904	7.0687	2.5455	5.e-002	19.311
9905	7.0687	2.2727	0.	4701.2
9906	6.9781	2.3636	0.	4692.1
9907	7.0687	2.3636	5.e-002	18.778
9908	7.0687	2.0909	0.	4623.3
9909	6.9781	2.1818	0.	4629.9
9910	7.0687	2.1818	5.e-002	18.636
9911	7.0687	1.9091	0.	4534.1
9912	6.9781	2.	0.	4557.
9913	7.0687	2.	5.e-002	19.073
9914	7.0687	1.7273	0.	4434.9
9915	6.9781	1.8182	0.	4474.8
9916	7.0687	1.8182	5.e-002	20.156
9917	7.0687	1.5455	0.	4327.2
9918	6.9781	1.6364	0.	4384.3
9919	7.0687	1.6364	5.e-002	21.89
9920	7.0687	1.3636	0.	4213.3
9921	6.9781	1.4545	0.	4287.1
9922	7.0687	1.4545	5.e-002	24.198
9923	7.0687	1.1818	0.	4096.4
9924	6.9781	1.2727	0.	4185.5
9925	7.0687	1.2727	5.e-002	26.867
9926	7.0687	1.	0.	3980.7
9927	6.9781	1.0909	0.	4082.7
9928	7.0687	1.0909	5.e-002	29.6
9929	7.0687	0.81818	0.	3870.3
9930	6.9781	0.90909	0.	3982.4
9931	7.0687	0.90909	5.e-002	32.128
9932	7.0687	0.63636	0.	3768.9
9933	6.9781	0.72727	0.	3888.1
9934	7.0687	0.72727	5.e-002	34.279
9935	7.0687	0.45455	0.	3678.8
9936	6.9781	0.54545	0.	3802.3
9937	7.0687	0.54545	5.e-002	36.007
9938	7.0687	0.27273	0.	3601.4
9939	6.9781	0.36364	0.	3726.6
9940	7.0687	0.36364	5.e-002	37.648
9941	6.9781	0.18182	0.	3661.8
9942	7.0687	0.18182	5.e-002	43.909
9943	7.0687	9.0909e-002	0.	3536.9
9944	6.8875	5.7273	0.	3787.3
9945	6.7969	5.8182	0.	3841.3
9946	6.8875	5.8182	5.e-002	37.68
9947	6.8875	5.9091	0.	3734.6
9948	6.8875	5.5455	0.	3850.6
9949	6.7969	5.6364	0.	3894.5
9950	6.8875	5.6364	5.e-002	32.723
9951	6.8875	5.3636	0.	3922.3
9952	6.7969	5.4545	0.	3954.9
9953	6.8875	5.4545	5.e-002	31.303
9954	6.8875	5.1818	0.	4001.3
9955	6.7969	5.2727	0.	4021.9
9956	6.8875	5.2727	5.e-002	29.791
9957	6.8875	5.	0.	4085.8
9958	6.7969	5.0909	0.	4094.2
9959	6.8875	5.0909	5.e-002	27.946
9960	6.8875	4.8182	0.	4173.1
9961	6.7969	4.9091	0.	4169.8
9962	6.8875	4.9091	5.e-002	25.817
9963	6.8875	4.6364	0.	4260.5
9964	6.7969	4.7273	0.	4246.5
9965	6.8875	4.7273	5.e-002	23.524
9966	6.8875	4.4545	0.	4345.2
9967	6.7969	4.5455	0.	4321.6
9968	6.8875	4.5455	5.e-002	21.228
9969	6.8875	4.2727	0.	4425.
9970	6.7969	4.3636	0.	4393.2
9971	6.8875	4.3636	5.e-002	19.088
9972	6.8875	4.0909	0.	4498.3
9973	6.7969	4.1818	0.	4459.6
9974	6.8875	4.1818	5.e-002	17.223
9975	6.8875	3.9091	0.	4564.
9976	6.7969	4.	0.	4519.8
9977	6.8875	4.	5.e-002	15.708
9978	6.8875	3.7273	0.	4621.
9979	6.7969	3.8182	0.	4572.8
9980	6.8875	3.8182	5.e-002	14.607
9981	6.8875	3.5455	0.	4668.
9982	6.7969	3.6364	0.	4617.7
9983	6.8875	3.6364	5.e-002	13.966
9984	6.8875	3.3636	0.	4703.3
9985	6.7969	3.4545	0.	4653.2
9986	6.8875	3.4545	5.e-002	13.746
9987	6.8875	3.1818	0.	4725.3
9988	6.7969	3.2727	0.	4678.
9989	6.8875	3.2727	5.e-002	13.789
9990	6.8875	3.	0.	4732.8
9991	6.7969	3.0909	0.	4690.8
9992	6.8875	3.0909	5.e-002	13.882
9993	6.8875	2.8182	0.	4725.3
9994	6.7969	2.9091	0.	4690.8
9995	6.8875	2.9091	5.e-002	13.882
9996	6.8875	2.6364	0.	4703.3
9997	6.7969	2.7273	0.	4678.
9998	6.8875	2.7273	5.e-002	13.789
9999	6.8875	2.4545	0.	4668.
10000	6.7969	2.5455	0.	4653.2
10001	6.8875	2.5455	5.e-002	13.746
10002	6.8875	2.2727	0.	4621.
10003	6.7969	2.3636	0.	4617.7
10004	6.8875	2.3636	5.e-002	13.966
10005	6.8875	2.0909	0.	4564.
10006	6.7969	2.1818	0.	4572.8
10007	6.8875	2.1818	5.e-002	14.607
10008	6.8875	1.9091	0.	4498.3
10009	6.7969	2.	0.	4519.8
10010	6.8875	2.	5.e-002	15.708
10011	6.8875	1.7273	0.	4425.
10012	6.7969	1.8182	0.	4459.6
10013	6.8875	1.8182	5.e-002	17.223
10014	6.8875	1.5455	0.	4345.2
10015	6.7969	1.6364	0.	4393.2
10016	6.8875	1.6364	5.e-002	19.088
10017	6.8875	1.3636	0.	4260.5
10018	6.7969	1.4545	0.	4321.6
10019	6.8875	1.4545	5.e-002	21.228
10020	6.8875	1.1818	0.	4173.1
10021	6.7969	1.2727	0.	4246.5
10022	6.8875	1.2727	5.e-002	23.524
10023	6.8875	1.	0.	4085.8
10024	6.7969	1.0909	0.	4169.8
10025	6.8875	1.0909	5.e-002	25.817
10026	6.8875	0.81818	0.	4001.3
10027	6.7969	0.90909	0.	4094.2
10028	6.8875	0.90909	5.e-002	27.946
10029	6.8875	0.63636	0.	3922.3
10030	6.7969	0.72727	0.	4021.9
10031	6.8875	0.72727	5.e-002	29.791
10032	6.8875	0.45455	0.	3850.6
10033	6.7969	0.54545	0.	3954.9
10034	6.8875	0.54545	5.e-002	31.303
10035	6.8875	0.27273	0.	3787.3
10036	6.7969	0.36364	0.	3894.5
10037	6.8875	0.36364	5.e-002	32.723
10038	6.7969	0.18182	0.	3841.3
10039	6.8875	0.18182	5.e-002	37.68
10040	6.8875	9.0909e-002	0.	3734.6
10041	6.7063	5.7273	0.	3948.6
10042	6.6156	5.8182	0.	3998.
10043	6.7063	5.8182	5.e-002	32.384
10044	6.7063	5.9091	0.	3906.6
10045	6.7063	5.5455	0.	3999.1
10046	6.6156	5.6364	0.	4040.2
10047	6.7063	5.6364	5.e-002	28.585
10048	6.7063	5.3636	0.	4055.
10049	6.6156	5.4545	0.	4087.2
10050	6.7063	5.4545	5.e-002	27.415
10051	6.7063	5.1818	0.	4115.5
10052	6.6156	5.2727	0.	4138.4
10053	6.7063	5.2727	5.e-002	26.148
10054	6.7063	5.	0.	4179.
10055	6.6156	5.0909	0.	4192.7
10056	6.7063	5.0909	5.e-002	24.612
10057	6.7063	4.8182	0.	4244.
10058	6.6156	4.9091	0.	4248.6
10059	6.7063	4.9091	5.e-002	22.848
10060	6.7063	4.6364	0.	4308.3
10061	6.6156	4.7273	0.	4304.7
10062	6.7063	4.7273	5.e-002	20.933
10063	6.7063	4.4545	0.	4370.2
10064	6.6156	4.5455	0.	4359.2
10065	6.7063	4.5455	5.e-002	18.956
10066	6.7063	4.2727	0.	4428.3
10067	6.6156	4.3636	0.	4410.8
10068	6.7063	4.3636	5.e-002	16.998
10069	6.7063	4.0909	0.	4481.4
10070	6.6156	4.1818	0.	4458.5
10071	6.7063	4.1818	5.e-002	15.118
10072	6.7063	3.9091	0.	4528.8
10073	6.6156	4.	0.	4501.4
10074	6.7063	4.	5.e-002	13.362
10075	6.7063	3.7273	0.	4569.6
10076	6.6156	3.8182	0.	4538.9
10077	6.7063	3.8182	5.e-002	11.793
10078	6.7063	3.5455	0.	4602.9
10079	6.6156	3.6364	0.	4570.5
10080	6.7063	3.6364	5.e-002	10.498
10081	6.7063	3.3636	0.	4627.9
10082	6.6156	3.4545	0.	4595.3
10083	6.7063	3.4545	5.e-002	9.5574
10084	6.7063	3.1818	0.	4643.3
10085	6.6156	3.2727	0.	4612.5
10086	6.7063	3.2727	5.e-002	8.99
10087	6.7063	3.	0.	4648.6
10088	6.6156	3.0909	0.	4621.3
10089	6.7063	3.0909	5.e-002	8.7392
10090	6.7063	2.8182	0.	4643.3
10091	6.6156	2.9091	0.	4621.3
10092	6.7063	2.9091	5.e-002	8.7392
10093	6.7063	2.6364	0.	4627.9
10094	6.6156	2.7273	0.	4612.5
10095	6.7063	2.7273	5.e-002	8.99
10096	6.7063	2.4545	0.	4602.9
10097	6.6156	2.5455	0.	4595.3
10098	6.7063	2.5455	5.e-002	9.5574
10099	6.7063	2.2727	0.	4569.6
10100	6.6156	2.3636	0.	4570.5
10101	6.7063	2.3636	5.e-002	10.498
10102	6.7063	2.0909	0.	4528.8
10103	6.6156	2.1818	0.	4538.9
10104	6.7063	2.1818	5.e-002	11.793
10105	6.7063	1.9091	0.	4481.4
10106	6.6156	2.	0.	4501.4
10107	6.7063	2.	5.e-002	13.362
10108	6.7063	1.7273	0.	4428.3
10109	6.6156	1.8182	0.	4458.5
10110	6.7063	1.8182	5.e-002	15.118
10111	6.7063	1.5455	0.	4370.2
10112	6.6156	1.6364	0.	4410.8
10113	6.7063	1.6364	5.e-002	16.998
10114	6.7063	1.3636	0.	4308.3
10115	6.6156	1.4545	0.	4359.2
10116	6.7063	1.4545	5.e-002	18.956
10117	6.7063	1.1818	0.	4244.
10118	6.6156	1.2727	0.	4304.7
10119	6.7063	1.2727	5.e-002	20.933
10120	6.7063	1.	0.	4179.
10121	6.6156	1.0909	0.	4248.6
10122	6.7063	1.0909	5.e-002	22.848
10123	6.7063	0.81818	0.	4115.5
10124	6.6156	0.90909	0.	4192.7
10125	6.7063	0.90909	5.e-002	24.612
10126	6.7063	0.63636	0.	4055.
10127	6.6156	0.72727	0.	4138.4
10128	6.7063	0.72727	5.e-002	26.148
10129	6.7063	0.45455	0.	3999.1
10130	6.6156	0.54545	0.	4087.2
10131	6.7063	0.54545	5.e-002	27.415
10132	6.7063	0.27273	0.	3948.6
10133	6.6156	0.36364	0.	4040.2
10134	6.7063	0.36364	5.e-002	28.585
10135	6.6156	0.18182	0.	3998.
10136	6.7063	0.18182	5.e-002	32.384
10137	6.7063	9.0909e-002	0.	3906.6
10138	6.525	5.7273	0.	4089.6
10139	6.4344	5.8182	0.	4135.8
10140	6.525	5.8182	5.e-002	27.984
10141	6.525	5.9091	0.	4057.3
10142	6.525	5.5455	0.	4128.5
10143	6.4344	5.6364	0.	4167.9
10144	6.525	5.6364	5.e-002	25.162
10145	6.525	5.3636	0.	4170.9
10146	6.4344	5.4545	0.	4203.2
10147	6.525	5.4545	5.e-002	24.238
10148	6.525	5.1818	0.	4216.
10149	6.4344	5.2727	0.	4241.
10150	6.525	5.2727	5.e-002	23.213
10151	6.525	5.	0.	4262.7
10152	6.4344	5.0909	0.	4280.5
10153	6.525	5.0909	5.e-002	21.963
10154	6.525	4.8182	0.	4309.8
10155	6.4344	4.9091	0.	4320.6
10156	6.525	4.9091	5.e-002	20.519
10157	6.525	4.6364	0.	4356.
10158	6.4344	4.7273	0.	4360.4
10159	6.525	4.7273	5.e-002	18.925
10160	6.525	4.4545	0.	4400.1
10161	6.4344	4.5455	0.	4398.7
10162	6.525	4.5455	5.e-002	17.228
10163	6.525	4.2727	0.	4441.2
10164	6.4344	4.3636	0.	4434.6
10165	6.525	4.3636	5.e-002	15.468
10166	6.525	4.0909	0.	4478.5
10167	6.4344	4.1818	0.	4467.6
10168	6.525	4.1818	5.e-002	13.665
10169	6.525	3.9091	0.	4511.6
10170	6.4344	4.	0.	4497.
10171	6.525	4.	5.e-002	11.84
10172	6.525	3.7273	0.	4539.9
10173	6.4344	3.8182	0.	4522.6
10174	6.525	3.8182	5.e-002	10.022
10175	6.525	3.5455	0.	4562.8
10176	6.4344	3.6364	0.	4544.
10177	6.525	3.6364	5.e-002	8.271
10178	6.525	3.3636	0.	4579.9
10179	6.4344	3.4545	0.	4560.6
10180	6.525	3.4545	5.e-002	6.6846
10181	6.525	3.1818	0.	4590.4
10182	6.4344	3.2727	0.	4572.1
10183	6.525	3.2727	5.e-002	5.4121
10184	6.525	3.	0.	4593.9
10185	6.4344	3.0909	0.	4577.9
