Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4667	12.004	1.2727	0.1	2.7788e-004
4668	11.82	1.2727	0.1	2.8234e-004
4669	11.635	1.2727	0.1	2.8669e-004
4670	11.45	1.2727	0.1	2.9089e-004
4671	11.266	1.2727	0.1	2.9491e-004
4672	11.081	1.2727	0.1	2.9867e-004
4673	10.897	1.2727	0.1	3.0211e-004
4674	10.712	1.2727	0.1	3.0518e-004
4675	10.528	1.2727	0.1	3.0782e-004
4676	10.343	1.2727	0.1	3.1006e-004
4677	10.159	1.2727	0.1	3.1198e-004
4678	9.974	1.2727	0.1	3.1389e-004
4679	9.7894	1.2727	0.1	3.164e-004
4680	9.6049	1.2727	0.1	3.2055e-004
4681	9.4203	1.2727	0.1	3.2787e-004
4682	9.2358	1.2727	0.1	3.4116e-004
4683	9.0512	1.2727	0.1	3.7842e-004
4684	23.815	1.4545	0.1	1.6503e-005
4685	23.631	1.4545	0.1	1.8311e-005
4686	23.446	1.4545	0.1	2.0599e-005
4687	23.262	1.4545	0.1	2.3229e-005
4688	23.077	1.4545	0.1	2.6109e-005
4689	22.893	1.4545	0.1	2.9179e-005
4690	22.708	1.4545	0.1	3.2396e-005
4691	22.524	1.4545	0.1	3.573e-005
4692	22.339	1.4545	0.1	3.916e-005
4693	22.154	1.4545	0.1	4.2669e-005
4694	21.97	1.4545	0.1	4.6245e-005
4695	21.785	1.4545	0.1	4.9879e-005
4696	21.601	1.4545	0.1	5.3564e-005
4697	21.416	1.4545	0.1	5.7294e-005
4698	21.232	1.4545	0.1	6.1065e-005
4699	21.047	1.4545	0.1	6.4874e-005
4700	20.863	1.4545	0.1	6.8718e-005
4701	20.678	1.4545	0.1	7.2595e-005
4702	20.493	1.4545	0.1	7.6503e-005
4703	20.309	1.4545	0.1	8.044e-005
4704	20.124	1.4545	0.1	8.4405e-005
4705	19.94	1.4545	0.1	8.8398e-005
4706	19.755	1.4545	0.1	9.2416e-005
4707	19.571	1.4545	0.1	9.646e-005
4708	19.386	1.4545	0.1	1.0053e-004
4709	19.202	1.4545	0.1	1.0462e-004
4710	19.017	1.4545	0.1	1.0874e-004
4711	18.833	1.4545	0.1	1.1287e-004
4712	18.648	1.4545	0.1	1.1703e-004
4713	18.463	1.4545	0.1	1.2121e-004
4714	18.279	1.4545	0.1	1.2542e-004
4715	18.094	1.4545	0.1	1.2964e-004
4716	17.91	1.4545	0.1	1.3388e-004
4717	17.725	1.4545	0.1	1.3814e-004
4718	17.541	1.4545	0.1	1.4243e-004
4719	17.356	1.4545	0.1	1.4672e-004
4720	17.172	1.4545	0.1	1.5104e-004
4721	16.987	1.4545	0.1	1.5538e-004
4722	16.802	1.4545	0.1	1.5973e-004
4723	16.618	1.4545	0.1	1.641e-004
4724	16.433	1.4545	0.1	1.6848e-004
4725	16.249	1.4545	0.1	1.7288e-004
4726	16.064	1.4545	0.1	1.773e-004
4727	15.88	1.4545	0.1	1.8173e-004
4728	15.695	1.4545	0.1	1.8617e-004
4729	15.511	1.4545	0.1	1.9063e-004
4730	15.326	1.4545	0.1	1.951e-004
4731	15.141	1.4545	0.1	1.9958e-004
4732	14.957	1.4545	0.1	2.0408e-004
4733	14.772	1.4545	0.1	2.0859e-004
4734	14.588	1.4545	0.1	2.1311e-004
4735	14.403	1.4545	0.1	2.1765e-004
4736	14.219	1.4545	0.1	2.222e-004
4737	14.034	1.4545	0.1	2.2676e-004
4738	13.85	1.4545	0.1	2.3134e-004
4739	13.665	1.4545	0.1	2.3593e-004
4740	13.48	1.4545	0.1	2.4054e-004
4741	13.296	1.4545	0.1	2.4517e-004
4742	13.111	1.4545	0.1	2.4981e-004
4743	12.927	1.4545	0.1	2.5447e-004
4744	12.742	1.4545	0.1	2.5916e-004
4745	12.558	1.4545	0.1	2.6387e-004
4746	12.373	1.4545	0.1	2.686e-004
4747	12.189	1.4545	0.1	2.7336e-004
4748	12.004	1.4545	0.1	2.7814e-004
4749	11.82	1.4545	0.1	2.8294e-004
4750	11.635	1.4545	0.1	2.8776e-004
4751	11.45	1.4545	0.1	2.926e-004
4752	11.266	1.4545	0.1	2.9745e-004
4753	11.081	1.4545	0.1	3.0232e-004
4754	10.897	1.4545	0.1	3.0722e-004
4755	10.712	1.4545	0.1	3.1221e-004
4756	10.528	1.4545	0.1	3.1737e-004
4757	10.343	1.4545	0.1	3.229e-004
4758	10.159	1.4545	0.1	3.2917e-004
4759	9.974	1.4545	0.1	3.3686e-004
4760	9.7894	1.4545	0.1	3.4709e-004
4761	9.6049	1.4545	0.1	3.6169e-004
4762	9.4203	1.4545	0.1	3.8356e-004
4763	9.2358	1.4545	0.1	4.1516e-004
4764	9.0512	1.4545	0.1	4.7878e-004
4765	23.815	1.6364	0.1	1.7296e-005
4766	23.631	1.6364	0.1	1.908e-005
4767	23.446	1.6364	0.1	2.1328e-005
4768	23.262	1.6364	0.1	2.3913e-005
4769	23.077	1.6364	0.1	2.6745e-005
4770	22.893	1.6364	0.1	2.9767e-005
4771	22.708	1.6364	0.1	3.2935e-005
4772	22.524	1.6364	0.1	3.6221e-005
4773	22.339	1.6364	0.1	3.9604e-005
4774	22.154	1.6364	0.1	4.3068e-005
4775	21.97	1.6364	0.1	4.6601e-005
4776	21.785	1.6364	0.1	5.0195e-005
4777	21.601	1.6364	0.1	5.3843e-005
4778	21.416	1.6364	0.1	5.7538e-005
4779	21.232	1.6364	0.1	6.1278e-005
4780	21.047	1.6364	0.1	6.5057e-005
4781	20.863	1.6364	0.1	6.8874e-005
4782	20.678	1.6364	0.1	7.2725e-005
4783	20.493	1.6364	0.1	7.6609e-005
4784	20.309	1.6364	0.1	8.0525e-005
4785	20.124	1.6364	0.1	8.4471e-005
4786	19.94	1.6364	0.1	8.8445e-005
4787	19.755	1.6364	0.1	9.2446e-005
4788	19.571	1.6364	0.1	9.6474e-005
4789	19.386	1.6364	0.1	1.0053e-004
4790	19.202	1.6364	0.1	1.0461e-004
4791	19.017	1.6364	0.1	1.0871e-004
4792	18.833	1.6364	0.1	1.1283e-004
4793	18.648	1.6364	0.1	1.1698e-004
4794	18.463	1.6364	0.1	1.2115e-004
4795	18.279	1.6364	0.1	1.2534e-004
4796	18.094	1.6364	0.1	1.2956e-004
4797	17.91	1.6364	0.1	1.3379e-004
4798	17.725	1.6364	0.1	1.3804e-004
4799	17.541	1.6364	0.1	1.4231e-004
4800	17.356	1.6364	0.1	1.466e-004
4801	17.172	1.6364	0.1	1.5091e-004
4802	16.987	1.6364	0.1	1.5523e-004
4803	16.802	1.6364	0.1	1.5957e-004
4804	16.618	1.6364	0.1	1.6393e-004
4805	16.433	1.6364	0.1	1.683e-004
4806	16.249	1.6364	0.1	1.7268e-004
4807	16.064	1.6364	0.1	1.7709e-004
4808	15.88	1.6364	0.1	1.815e-004
4809	15.695	1.6364	0.1	1.8593e-004
4810	15.511	1.6364	0.1	1.9037e-004
4811	15.326	1.6364	0.1	1.9482e-004
4812	15.141	1.6364	0.1	1.9929e-004
4813	14.957	1.6364	0.1	2.0377e-004
4814	14.772	1.6364	0.1	2.0826e-004
4815	14.588	1.6364	0.1	2.1276e-004
4816	14.403	1.6364	0.1	2.1727e-004
4817	14.219	1.6364	0.1	2.218e-004
4818	14.034	1.6364	0.1	2.2635e-004
4819	13.85	1.6364	0.1	2.3091e-004
4820	13.665	1.6364	0.1	2.3548e-004
4821	13.48	1.6364	0.1	2.4008e-004
4822	13.296	1.6364	0.1	2.447e-004
4823	13.111	1.6364	0.1	2.4936e-004
4824	12.927	1.6364	0.1	2.5405e-004
4825	12.742	1.6364	0.1	2.5878e-004
4826	12.558	1.6364	0.1	2.6356e-004
4827	12.373	1.6364	0.1	2.6841e-004
4828	12.189	1.6364	0.1	2.7334e-004
4829	12.004	1.6364	0.1	2.7836e-004
4830	11.82	1.6364	0.1	2.8351e-004
4831	11.635	1.6364	0.1	2.8879e-004
4832	11.45	1.6364	0.1	2.9426e-004
4833	11.266	1.6364	0.1	2.9996e-004
4834	11.081	1.6364	0.1	3.0595e-004
4835	10.897	1.6364	0.1	3.1233e-004
4836	10.712	1.6364	0.1	3.1926e-004
4837	10.528	1.6364	0.1	3.2698e-004
4838	10.343	1.6364	0.1	3.3586e-004
4839	10.159	1.6364	0.1	3.4654e-004
4840	9.974	1.6364	0.1	3.6009e-004
4841	9.7894	1.6364	0.1	3.7823e-004
4842	9.6049	1.6364	0.1	4.0422e-004
4843	9.4203	1.6364	0.1	4.425e-004
4844	9.2358	1.6364	0.1	5.0438e-004
4845	9.0512	1.6364	0.1	6.2435e-004
4846	23.815	1.8182	0.1	1.7973e-005
4847	23.631	1.8182	0.1	1.9737e-005
4848	23.446	1.8182	0.1	2.1954e-005
4849	23.262	1.8182	0.1	2.4503e-005
4850	23.077	1.8182	0.1	2.7298e-005
4851	22.893	1.8182	0.1	3.0281e-005
4852	22.708	1.8182	0.1	3.341e-005
4853	22.524	1.8182	0.1	3.6657e-005
4854	22.339	1.8182	0.1	4.0002e-005
4855	22.154	1.8182	0.1	4.3428e-005
4856	21.97	1.8182	0.1	4.6926e-005
4857	21.785	1.8182	0.1	5.0486e-005
4858	21.601	1.8182	0.1	5.4101e-005
4859	21.416	1.8182	0.1	5.7766e-005
4860	21.232	1.8182	0.1	6.1476e-005
4861	21.047	1.8182	0.1	6.5229e-005
4862	20.863	1.8182	0.1	6.9021e-005
4863	20.678	1.8182	0.1	7.285e-005
4864	20.493	1.8182	0.1	7.6713e-005
4865	20.309	1.8182	0.1	8.0609e-005
4866	20.124	1.8182	0.1	8.4536e-005
4867	19.94	1.8182	0.1	8.8494e-005
4868	19.755	1.8182	0.1	9.248e-005
4869	19.571	1.8182	0.1	9.6493e-005
4870	19.386	1.8182	0.1	1.0053e-004
4871	19.202	1.8182	0.1	1.046e-004
4872	19.017	1.8182	0.1	1.0869e-004
4873	18.833	1.8182	0.1	1.128e-004
4874	18.648	1.8182	0.1	1.1694e-004
4875	18.463	1.8182	0.1	1.211e-004
4876	18.279	1.8182	0.1	1.2528e-004
4877	18.094	1.8182	0.1	1.2948e-004
4878	17.91	1.8182	0.1	1.3371e-004
4879	17.725	1.8182	0.1	1.3795e-004
4880	17.541	1.8182	0.1	1.4221e-004
4881	17.356	1.8182	0.1	1.4649e-004
4882	17.172	1.8182	0.1	1.5079e-004
4883	16.987	1.8182	0.1	1.551e-004
4884	16.802	1.8182	0.1	1.5943e-004
4885	16.618	1.8182	0.1	1.6378e-004
4886	16.433	1.8182	0.1	1.6814e-004
4887	16.249	1.8182	0.1	1.7251e-004
4888	16.064	1.8182	0.1	1.769e-004
4889	15.88	1.8182	0.1	1.813e-004
4890	15.695	1.8182	0.1	1.8571e-004
4891	15.511	1.8182	0.1	1.9014e-004
4892	15.326	1.8182	0.1	1.9458e-004
4893	15.141	1.8182	0.1	1.9902e-004
4894	14.957	1.8182	0.1	2.0348e-004
4895	14.772	1.8182	0.1	2.0795e-004
4896	14.588	1.8182	0.1	2.1244e-004
4897	14.403	1.8182	0.1	2.1693e-004
4898	14.219	1.8182	0.1	2.2144e-004
4899	14.034	1.8182	0.1	2.2596e-004
4900	13.85	1.8182	0.1	2.305e-004
4901	13.665	1.8182	0.1	2.3506e-004
4902	13.48	1.8182	0.1	2.3965e-004
4903	13.296	1.8182	0.1	2.4427e-004
4904	13.111	1.8182	0.1	2.4893e-004
4905	12.927	1.8182	0.1	2.5364e-004
4906	12.742	1.8182	0.1	2.5841e-004
4907	12.558	1.8182	0.1	2.6327e-004
4908	12.373	1.8182	0.1	2.6822e-004
4909	12.189	1.8182	0.1	2.7331e-004
4910	12.004	1.8182	0.1	2.7857e-004
4911	11.82	1.8182	0.1	2.8404e-004
4912	11.635	1.8182	0.1	2.8977e-004
4913	11.45	1.8182	0.1	2.9586e-004
4914	11.266	1.8182	0.1	3.0238e-004
4915	11.081	1.8182	0.1	3.0948e-004
4916	10.897	1.8182	0.1	3.1733e-004
4917	10.712	1.8182	0.1	3.262e-004
4918	10.528	1.8182	0.1	3.3645e-004
4919	10.343	1.8182	0.1	3.4865e-004
4920	10.159	1.8182	0.1	3.6368e-004
4921	9.974	1.8182	0.1	3.8299e-004
4922	9.7894	1.8182	0.1	4.0892e-004
4923	9.6049	1.8182	0.1	4.458e-004
4924	9.4203	1.8182	0.1	5.0152e-004
4925	9.2358	1.8182	0.1	6.0336e-004
4926	9.0512	1.8182	0.1	8.4054e-004
4927	23.815	2.	0.1	1.854e-005
4928	23.631	2.	0.1	2.0289e-005
4929	23.446	2.	0.1	2.2481e-005
4930	23.262	2.	0.1	2.5003e-005
4931	23.077	2.	0.1	2.7769e-005
4932	22.893	2.	0.1	3.0721e-005
4933	22.708	2.	0.1	3.3819e-005
4934	22.524	2.	0.1	3.7035e-005
4935	22.339	2.	0.1	4.0349e-005
4936	22.154	2.	0.1	4.3745e-005
4937	21.97	2.	0.1	4.7213e-005
4938	21.785	2.	0.1	5.0743e-005
4939	21.601	2.	0.1	5.4331e-005
4940	21.416	2.	0.1	5.797e-005
4941	21.232	2.	0.1	6.1656e-005
4942	21.047	2.	0.1	6.5386e-005
4943	20.863	2.	0.1	6.9156e-005
4944	20.678	2.	0.1	7.2965e-005
4945	20.493	2.	0.1	7.6809e-005
4946	20.309	2.	0.1	8.0688e-005
4947	20.124	2.	0.1	8.4599e-005
4948	19.94	2.	0.1	8.8542e-005
4949	19.755	2.	0.1	9.2514e-005
4950	19.571	2.	0.1	9.6515e-005
4951	19.386	2.	0.1	1.0054e-004
4952	19.202	2.	0.1	1.046e-004
4953	19.017	2.	0.1	1.0868e-004
4954	18.833	2.	0.1	1.1278e-004
4955	18.648	2.	0.1	1.1691e-004
4956	18.463	2.	0.1	1.2106e-004
4957	18.279	2.	0.1	1.2523e-004
4958	18.094	2.	0.1	1.2943e-004
4959	17.91	2.	0.1	1.3364e-004
4960	17.725	2.	0.1	1.3787e-004
4961	17.541	2.	0.1	1.4213e-004
4962	17.356	2.	0.1	1.464e-004
4963	17.172	2.	0.1	1.5068e-004
4964	16.987	2.	0.1	1.5499e-004
4965	16.802	2.	0.1	1.5931e-004
4966	16.618	2.	0.1	1.6365e-004
4967	16.433	2.	0.1	1.68e-004
4968	16.249	2.	0.1	1.7236e-004
4969	16.064	2.	0.1	1.7674e-004
4970	15.88	2.	0.1	1.8112e-004
4971	15.695	2.	0.1	1.8553e-004
4972	15.511	2.	0.1	1.8994e-004
4973	15.326	2.	0.1	1.9436e-004
4974	15.141	2.	0.1	1.9879e-004
4975	14.957	2.	0.1	2.0323e-004
4976	14.772	2.	0.1	2.0769e-004
4977	14.588	2.	0.1	2.1215e-004
4978	14.403	2.	0.1	2.1662e-004
4979	14.219	2.	0.1	2.2111e-004
4980	14.034	2.	0.1	2.2562e-004
4981	13.85	2.	0.1	2.3014e-004
4982	13.665	2.	0.1	2.3468e-004
4983	13.48	2.	0.1	2.3926e-004
4984	13.296	2.	0.1	2.4387e-004
4985	13.111	2.	0.1	2.4853e-004
4986	12.927	2.	0.1	2.5326e-004
4987	12.742	2.	0.1	2.5807e-004
4988	12.558	2.	0.1	2.6298e-004
4989	12.373	2.	0.1	2.6804e-004
4990	12.189	2.	0.1	2.7328e-004
4991	12.004	2.	0.1	2.7875e-004
4992	11.82	2.	0.1	2.8452e-004
4993	11.635	2.	0.1	2.9069e-004
4994	11.45	2.	0.1	2.9735e-004
4995	11.266	2.	0.1	3.0467e-004
4996	11.081	2.	0.1	3.1283e-004
4997	10.897	2.	0.1	3.2211e-004
4998	10.712	2.	0.1	3.3285e-004
4999	10.528	2.	0.1	3.4557e-004
5000	10.343	2.	0.1	3.6101e-004
5001	10.159	2.	0.1	3.8029e-004
5002	9.974	2.	0.1	4.0517e-004
5003	9.7894	2.	0.1	4.3853e-004
5004	9.6049	2.	0.1	4.8598e-004
5005	9.4203	2.	0.1	5.575e-004
5006	9.2358	2.	0.1	6.8162e-004
5007	9.0512	2.	0.1	1.024e-003
5008	23.815	2.1818	0.1	1.9005e-005
5009	23.631	2.1818	0.1	2.0742e-005
5010	23.446	2.1818	0.1	2.2915e-005
5011	23.262	2.1818	0.1	2.5415e-005
5012	23.077	2.1818	0.1	2.8158e-005
5013	22.893	2.1818	0.1	3.1086e-005
5014	22.708	2.1818	0.1	3.4161e-005
5015	22.524	2.1818	0.1	3.7352e-005
5016	22.339	2.1818	0.1	4.0641e-005
5017	22.154	2.1818	0.1	4.4013e-005
5018	21.97	2.1818	0.1	4.7457e-005
5019	21.785	2.1818	0.1	5.0964e-005
5020	21.601	2.1818	0.1	5.4529e-005
5021	21.416	2.1818	0.1	5.8147e-005
5022	21.232	2.1818	0.1	6.1812e-005
5023	21.047	2.1818	0.1	6.5523e-005
5024	20.863	2.1818	0.1	6.9275e-005
5025	20.678	2.1818	0.1	7.3066e-005
5026	20.493	2.1818	0.1	7.6895e-005
5027	20.309	2.1818	0.1	8.0759e-005
5028	20.124	2.1818	0.1	8.4657e-005
5029	19.94	2.1818	0.1	8.8586e-005
5030	19.755	2.1818	0.1	9.2546e-005
5031	19.571	2.1818	0.1	9.6536e-005
5032	19.386	2.1818	0.1	1.0055e-004
5033	19.202	2.1818	0.1	1.046e-004
5034	19.017	2.1818	0.1	1.0867e-004
5035	18.833	2.1818	0.1	1.1276e-004
5036	18.648	2.1818	0.1	1.1688e-004
5037	18.463	2.1818	0.1	1.2103e-004
5038	18.279	2.1818	0.1	1.2519e-004
5039	18.094	2.1818	0.1	1.2938e-004
5040	17.91	2.1818	0.1	1.3358e-004
5041	17.725	2.1818	0.1	1.3781e-004
5042	17.541	2.1818	0.1	1.4206e-004
5043	17.356	2.1818	0.1	1.4632e-004
5044	17.172	2.1818	0.1	1.506e-004
5045	16.987	2.1818	0.1	1.549e-004
5046	16.802	2.1818	0.1	1.5921e-004
5047	16.618	2.1818	0.1	1.6354e-004
5048	16.433	2.1818	0.1	1.6788e-004
5049	16.249	2.1818	0.1	1.7223e-004
5050	16.064	2.1818	0.1	1.766e-004
5051	15.88	2.1818	0.1	1.8098e-004
5052	15.695	2.1818	0.1	1.8537e-004
5053	15.511	2.1818	0.1	1.8976e-004
5054	15.326	2.1818	0.1	1.9417e-004
5055	15.141	2.1818	0.1	1.9859e-004
5056	14.957	2.1818	0.1	2.0302e-004
5057	14.772	2.1818	0.1	2.0746e-004
5058	14.588	2.1818	0.1	2.119e-004
5059	14.403	2.1818	0.1	2.1636e-004
5060	14.219	2.1818	0.1	2.2083e-004
5061	14.034	2.1818	0.1	2.2532e-004
5062	13.85	2.1818	0.1	2.2982e-004
5063	13.665	2.1818	0.1	2.3435e-004
5064	13.48	2.1818	0.1	2.3891e-004
5065	13.296	2.1818	0.1	2.4352e-004
5066	13.111	2.1818	0.1	2.4818e-004
5067	12.927	2.1818	0.1	2.5292e-004
5068	12.742	2.1818	0.1	2.5776e-004
5069	12.558	2.1818	0.1	2.6273e-004
5070	12.373	2.1818	0.1	2.6787e-004
5071	12.189	2.1818	0.1	2.7324e-004
5072	12.004	2.1818	0.1	2.7891e-004
5073	11.82	2.1818	0.1	2.8496e-004
5074	11.635	2.1818	0.1	2.9151e-004
5075	11.45	2.1818	0.1	2.9871e-004
5076	11.266	2.1818	0.1	3.0676e-004
5077	11.081	2.1818	0.1	3.1592e-004
5078	10.897	2.1818	0.1	3.2652e-004
5079	10.712	2.1818	0.1	3.3904e-004
5080	10.528	2.1818	0.1	3.541e-004
5081	10.343	2.1818	0.1	3.7262e-004
5082	10.159	2.1818	0.1	3.9592e-004
5083	9.974	2.1818	0.1	4.2608e-004
5084	9.7894	2.1818	0.1	4.6637e-004
5085	9.6049	2.1818	0.1	5.23e-004
5086	9.4203	2.1818	0.1	6.0645e-004
5087	9.2358	2.1818	0.1	7.4975e-004
5088	9.0512	2.1818	0.1	1.0172e-003
5089	23.815	2.3636	0.1	1.9372e-005
5090	23.631	2.3636	0.1	2.11e-005
5091	23.446	2.3636	0.1	2.3258e-005
5092	23.262	2.3636	0.1	2.5741e-005
5093	23.077	2.3636	0.1	2.8467e-005
5094	22.893	2.3636	0.1	3.1378e-005
5095	22.708	2.3636	0.1	3.4434e-005
5096	22.524	2.3636	0.1	3.7607e-005
5097	22.339	2.3636	0.1	4.0877e-005
5098	22.154	2.3636	0.1	4.423e-005
5099	21.97	2.3636	0.1	4.7655e-005
5100	21.785	2.3636	0.1	5.1145e-005
5101	21.601	2.3636	0.1	5.4692e-005
5102	21.416	2.3636	0.1	5.8292e-005
5103	21.232	2.3636	0.1	6.1941e-005
5104	21.047	2.3636	0.1	6.5636e-005
5105	20.863	2.3636	0.1	6.9374e-005
5106	20.678	2.3636	0.1	7.3151e-005
5107	20.493	2.3636	0.1	7.6967e-005
5108	20.309	2.3636	0.1	8.0819e-005
5109	20.124	2.3636	0.1	8.4705e-005
5110	19.94	2.3636	0.1	8.8624e-005
5111	19.755	2.3636	0.1	9.2575e-005
5112	19.571	2.3636	0.1	9.6555e-005
5113	19.386	2.3636	0.1	1.0056e-004
5114	19.202	2.3636	0.1	1.046e-004
5115	19.017	2.3636	0.1	1.0866e-004
5116	18.833	2.3636	0.1	1.1275e-004
5117	18.648	2.3636	0.1	1.1687e-004
5118	18.463	2.3636	0.1	1.21e-004
5119	18.279	2.3636	0.1	1.2516e-004
5120	18.094	2.3636	0.1	1.2934e-004
5121	17.91	2.3636	0.1	1.3354e-004
5122	17.725	2.3636	0.1	1.3776e-004
5123	17.541	2.3636	0.1	1.42e-004
5124	17.356	2.3636	0.1	1.4626e-004
5125	17.172	2.3636	0.1	1.5053e-004
5126	16.987	2.3636	0.1	1.5482e-004
5127	16.802	2.3636	0.1	1.5913e-004
5128	16.618	2.3636	0.1	1.6345e-004
5129	16.433	2.3636	0.1	1.6778e-004
5130	16.249	2.3636	0.1	1.7213e-004
5131	16.064	2.3636	0.1	1.7649e-004
5132	15.88	2.3636	0.1	1.8086e-004
5133	15.695	2.3636	0.1	1.8524e-004
5134	15.511	2.3636	0.1	1.8962e-004
5135	15.326	2.3636	0.1	1.9402e-004
5136	15.141	2.3636	0.1	1.9843e-004
5137	14.957	2.3636	0.1	2.0284e-004
5138	14.772	2.3636	0.1	2.0727e-004
5139	14.588	2.3636	0.1	2.117e-004
5140	14.403	2.3636	0.1	2.1614e-004
5141	14.219	2.3636	0.1	2.206e-004
5142	14.034	2.3636	0.1	2.2507e-004
5143	13.85	2.3636	0.1	2.2956e-004
5144	13.665	2.3636	0.1	2.3407e-004
5145	13.48	2.3636	0.1	2.3863e-004
5146	13.296	2.3636	0.1	2.4322e-004
5147	13.111	2.3636	0.1	2.4789e-004
5148	12.927	2.3636	0.1	2.5264e-004
5149	12.742	2.3636	0.1	2.575e-004
5150	12.558	2.3636	0.1	2.6251e-004
5151	12.373	2.3636	0.1	2.6773e-004
5152	12.189	2.3636	0.1	2.7321e-004
5153	12.004	2.3636	0.1	2.7904e-004
5154	11.82	2.3636	0.1	2.8533e-004
5155	11.635	2.3636	0.1	2.9222e-004
5156	11.45	2.3636	0.1	2.9989e-004
5157	11.266	2.3636	0.1	3.0858e-004
5158	11.081	2.3636	0.1	3.1862e-004
5159	10.897	2.3636	0.1	3.3041e-004
5160	10.712	2.3636	0.1	3.4451e-004
5161	10.528	2.3636	0.1	3.6168e-004
5162	10.343	2.3636	0.1	3.8299e-004
5163	10.159	2.3636	0.1	4.0992e-004
5164	9.974	2.3636	0.1	4.4471e-004
5165	9.7894	2.3636	0.1	4.9081e-004
5166	9.6049	2.3636	0.1	5.5378e-004
5167	9.4203	2.3636	0.1	6.4362e-004
5168	9.2358	2.3636	0.1	7.7514e-004
5169	9.0512	2.3636	0.1	9.6486e-004
5170	23.815	2.5455	0.1	1.9644e-005
5171	23.631	2.5455	0.1	2.1365e-005
5172	23.446	2.5455	0.1	2.3513e-005
5173	23.262	2.5455	0.1	2.5984e-005
5174	23.077	2.5455	0.1	2.8697e-005
5175	22.893	2.5455	0.1	3.1596e-005
5176	22.708	2.5455	0.1	3.4639e-005
5177	22.524	2.5455	0.1	3.7799e-005
5178	22.339	2.5455	0.1	4.1055e-005
5179	22.154	2.5455	0.1	4.4395e-005
5180	21.97	2.5455	0.1	4.7806e-005
5181	21.785	2.5455	0.1	5.1282e-005
5182	21.601	2.5455	0.1	5.4816e-005
5183	21.416	2.5455	0.1	5.8403e-005
5184	21.232	2.5455	0.1	6.204e-005
5185	21.047	2.5455	0.1	6.5723e-005
5186	20.863	2.5455	0.1	6.945e-005
5187	20.678	2.5455	0.1	7.3217e-005
5188	20.493	2.5455	0.1	7.7023e-005
5189	20.309	2.5455	0.1	8.0866e-005
5190	20.124	2.5455	0.1	8.4744e-005
5191	19.94	2.5455	0.1	8.8655e-005
5192	19.755	2.5455	0.1	9.2598e-005
5193	19.571	2.5455	0.1	9.6571e-005
5194	19.386	2.5455	0.1	1.0057e-004
5195	19.202	2.5455	0.1	1.046e-004
5196	19.017	2.5455	0.1	1.0866e-004
5197	18.833	2.5455	0.1	1.1274e-004
5198	18.648	2.5455	0.1	1.1685e-004
5199	18.463	2.5455	0.1	1.2098e-004
5200	18.279	2.5455	0.1	1.2514e-004
5201	18.094	2.5455	0.1	1.2931e-004
5202	17.91	2.5455	0.1	1.3351e-004
5203	17.725	2.5455	0.1	1.3772e-004
5204	17.541	2.5455	0.1	1.4196e-004
5205	17.356	2.5455	0.1	1.4621e-004
5206	17.172	2.5455	0.1	1.5048e-004
5207	16.987	2.5455	0.1	1.5477e-004
5208	16.802	2.5455	0.1	1.5907e-004
5209	16.618	2.5455	0.1	1.6338e-004
5210	16.433	2.5455	0.1	1.6771e-004
5211	16.249	2.5455	0.1	1.7205e-004
5212	16.064	2.5455	0.1	1.764e-004
5213	15.88	2.5455	0.1	1.8076e-004
5214	15.695	2.5455	0.1	1.8514e-004
5215	15.511	2.5455	0.1	1.8952e-004
5216	15.326	2.5455	0.1	1.9391e-004
5217	15.141	2.5455	0.1	1.983e-004
5218	14.957	2.5455	0.1	2.0271e-004
5219	14.772	2.5455	0.1	2.0712e-004
5220	14.588	2.5455	0.1	2.1154e-004
5221	14.403	2.5455	0.1	2.1597e-004
5222	14.219	2.5455	0.1	2.2042e-004
5223	14.034	2.5455	0.1	2.2487e-004
5224	13.85	2.5455	0.1	2.2935e-004
5225	13.665	2.5455	0.1	2.3386e-004
5226	13.48	2.5455	0.1	2.384e-004
5227	13.296	2.5455	0.1	2.43e-004
5228	13.111	2.5455	0.1	2.4766e-004
5229	12.927	2.5455	0.1	2.5242e-004
5230	12.742	2.5455	0.1	2.573e-004
5231	12.558	2.5455	0.1	2.6235e-004
5232	12.373	2.5455	0.1	2.6762e-004
5233	12.189	2.5455	0.1	2.7319e-004
5234	12.004	2.5455	0.1	2.7915e-004
5235	11.82	2.5455	0.1	2.8563e-004
5236	11.635	2.5455	0.1	2.9278e-004
5237	11.45	2.5455	0.1	3.0083e-004
5238	11.266	2.5455	0.1	3.1005e-004
5239	11.081	2.5455	0.1	3.208e-004
5240	10.897	2.5455	0.1	3.3357e-004
5241	10.712	2.5455	0.1	3.4898e-004
5242	10.528	2.5455	0.1	3.6791e-004
5243	10.343	2.5455	0.1	3.9152e-004
5244	10.159	2.5455	0.1	4.2142e-004
5245	9.974	2.5455	0.1	4.5983e-004
5246	9.7894	2.5455	0.1	5.099e-004
5247	9.6049	2.5455	0.1	5.7593e-004
5248	9.4203	2.5455	0.1	6.6312e-004
5249	9.2358	2.5455	0.1	7.7461e-004
5250	9.0512	2.5455	0.1	8.9581e-004
5251	23.815	2.7273	0.1	1.9824e-005
5252	23.631	2.7273	0.1	2.1541e-005
5253	23.446	2.7273	0.1	2.3682e-005
5254	23.262	2.7273	0.1	2.6145e-005
5255	23.077	2.7273	0.1	2.885e-005
