Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5073	11.82	2.1818	0.1	2932.5
5074	11.635	2.1818	0.1	3004.3
5075	11.45	2.1818	0.1	3082.7
5076	11.266	2.1818	0.1	3169.4
5077	11.081	2.1818	0.1	3266.9
5078	10.897	2.1818	0.1	3378.2
5079	10.712	2.1818	0.1	3507.4
5080	10.528	2.1818	0.1	3660.2
5081	10.343	2.1818	0.1	3844.3
5082	10.159	2.1818	0.1	4071.4
5083	9.974	2.1818	0.1	4358.9
5084	9.7894	2.1818	0.1	4736.1
5085	9.6049	2.1818	0.1	5253.8
5086	9.4203	2.1818	0.1	6016.
5087	9.2358	2.1818	0.1	7284.8
5088	9.0512	2.1818	0.1	9725.8
5089	23.815	2.3636	0.1	39.81
5090	23.631	2.3636	0.1	78.722
5091	23.446	2.3636	0.1	117.64
5092	23.262	2.3636	0.1	156.39
5093	23.077	2.3636	0.1	195.03
5094	22.893	2.3636	0.1	233.6
5095	22.708	2.3636	0.1	272.15
5096	22.524	2.3636	0.1	310.72
5097	22.339	2.3636	0.1	349.35
5098	22.154	2.3636	0.1	388.06
5099	21.97	2.3636	0.1	426.88
5100	21.785	2.3636	0.1	465.84
5101	21.601	2.3636	0.1	504.96
5102	21.416	2.3636	0.1	544.24
5103	21.232	2.3636	0.1	583.7
5104	21.047	2.3636	0.1	623.35
5105	20.863	2.3636	0.1	663.19
5106	20.678	2.3636	0.1	703.23
5107	20.493	2.3636	0.1	743.47
5108	20.309	2.3636	0.1	783.92
5109	20.124	2.3636	0.1	824.57
5110	19.94	2.3636	0.1	865.43
5111	19.755	2.3636	0.1	906.49
5112	19.571	2.3636	0.1	947.77
5113	19.386	2.3636	0.1	989.25
5114	19.202	2.3636	0.1	1030.9
5115	19.017	2.3636	0.1	1072.8
5116	18.833	2.3636	0.1	1114.9
5117	18.648	2.3636	0.1	1157.2
5118	18.463	2.3636	0.1	1199.7
5119	18.279	2.3636	0.1	1242.4
5120	18.094	2.3636	0.1	1285.3
5121	17.91	2.3636	0.1	1328.4
5122	17.725	2.3636	0.1	1371.7
5123	17.541	2.3636	0.1	1415.2
5124	17.356	2.3636	0.1	1458.9
5125	17.172	2.3636	0.1	1502.8
5126	16.987	2.3636	0.1	1546.9
5127	16.802	2.3636	0.1	1591.2
5128	16.618	2.3636	0.1	1635.6
5129	16.433	2.3636	0.1	1680.3
5130	16.249	2.3636	0.1	1725.2
5131	16.064	2.3636	0.1	1770.2
5132	15.88	2.3636	0.1	1815.4
5133	15.695	2.3636	0.1	1860.9
5134	15.511	2.3636	0.1	1906.5
5135	15.326	2.3636	0.1	1952.3
5136	15.141	2.3636	0.1	1998.4
5137	14.957	2.3636	0.1	2044.7
5138	14.772	2.3636	0.1	2091.2
5139	14.588	2.3636	0.1	2138.
5140	14.403	2.3636	0.1	2185.1
5141	14.219	2.3636	0.1	2232.5
5142	14.034	2.3636	0.1	2280.3
5143	13.85	2.3636	0.1	2328.5
5144	13.665	2.3636	0.1	2377.3
5145	13.48	2.3636	0.1	2426.7
5146	13.296	2.3636	0.1	2476.9
5147	13.111	2.3636	0.1	2528.1
5148	12.927	2.3636	0.1	2580.4
5149	12.742	2.3636	0.1	2634.3
5150	12.558	2.3636	0.1	2690.1
5151	12.373	2.3636	0.1	2748.2
5152	12.189	2.3636	0.1	2809.4
5153	12.004	2.3636	0.1	2874.4
5154	11.82	2.3636	0.1	2944.4
5155	11.635	2.3636	0.1	3020.5
5156	11.45	2.3636	0.1	3104.7
5157	11.266	2.3636	0.1	3199.
5158	11.081	2.3636	0.1	3306.5
5159	10.897	2.3636	0.1	3430.8
5160	10.712	2.3636	0.1	3577.
5161	10.528	2.3636	0.1	3751.9
5162	10.343	2.3636	0.1	3964.5
5163	10.159	2.3636	0.1	4227.9
5164	9.974	2.3636	0.1	4561.2
5165	9.7894	2.3636	0.1	4994.
5166	9.6049	2.3636	0.1	5573.9
5167	9.4203	2.3636	0.1	6384.3
5168	9.2358	2.3636	0.1	7559.9
5169	9.0512	2.3636	0.1	9205.9
5170	23.815	2.5455	0.1	39.784
5171	23.631	2.5455	0.1	78.762
5172	23.446	2.5455	0.1	117.74
5173	23.262	2.5455	0.1	156.55
5174	23.077	2.5455	0.1	195.25
5175	22.893	2.5455	0.1	233.86
5176	22.708	2.5455	0.1	272.45
5177	22.524	2.5455	0.1	311.04
5178	22.339	2.5455	0.1	349.67
5179	22.154	2.5455	0.1	388.38
5180	21.97	2.5455	0.1	427.19
5181	21.785	2.5455	0.1	466.13
5182	21.601	2.5455	0.1	505.22
5183	21.416	2.5455	0.1	544.47
5184	21.232	2.5455	0.1	583.9
5185	21.047	2.5455	0.1	623.52
5186	20.863	2.5455	0.1	663.32
5187	20.678	2.5455	0.1	703.33
5188	20.493	2.5455	0.1	743.53
5189	20.309	2.5455	0.1	783.95
5190	20.124	2.5455	0.1	824.57
5191	19.94	2.5455	0.1	865.4
5192	19.755	2.5455	0.1	906.43
5193	19.571	2.5455	0.1	947.68
5194	19.386	2.5455	0.1	989.14
5195	19.202	2.5455	0.1	1030.8
5196	19.017	2.5455	0.1	1072.7
5197	18.833	2.5455	0.1	1114.7
5198	18.648	2.5455	0.1	1157.
5199	18.463	2.5455	0.1	1199.5
5200	18.279	2.5455	0.1	1242.2
5201	18.094	2.5455	0.1	1285.1
5202	17.91	2.5455	0.1	1328.2
5203	17.725	2.5455	0.1	1371.5
5204	17.541	2.5455	0.1	1414.9
5205	17.356	2.5455	0.1	1458.6
5206	17.172	2.5455	0.1	1502.5
5207	16.987	2.5455	0.1	1546.6
5208	16.802	2.5455	0.1	1590.8
5209	16.618	2.5455	0.1	1635.3
5210	16.433	2.5455	0.1	1679.9
5211	16.249	2.5455	0.1	1724.7
5212	16.064	2.5455	0.1	1769.7
5213	15.88	2.5455	0.1	1815.
5214	15.695	2.5455	0.1	1860.4
5215	15.511	2.5455	0.1	1906.
5216	15.326	2.5455	0.1	1951.8
5217	15.141	2.5455	0.1	1997.8
5218	14.957	2.5455	0.1	2044.1
5219	14.772	2.5455	0.1	2090.6
5220	14.588	2.5455	0.1	2137.4
5221	14.403	2.5455	0.1	2184.5
5222	14.219	2.5455	0.1	2231.9
5223	14.034	2.5455	0.1	2279.8
5224	13.85	2.5455	0.1	2328.1
5225	13.665	2.5455	0.1	2377.
5226	13.48	2.5455	0.1	2426.5
5227	13.296	2.5455	0.1	2477.
5228	13.111	2.5455	0.1	2528.4
5229	12.927	2.5455	0.1	2581.2
5230	12.742	2.5455	0.1	2635.7
5231	12.558	2.5455	0.1	2692.3
5232	12.373	2.5455	0.1	2751.5
5233	12.189	2.5455	0.1	2814.2
5234	12.004	2.5455	0.1	2881.2
5235	11.82	2.5455	0.1	2953.7
5236	11.635	2.5455	0.1	3033.4
5237	11.45	2.5455	0.1	3122.1
5238	11.266	2.5455	0.1	3222.5
5239	11.081	2.5455	0.1	3338.
5240	10.897	2.5455	0.1	3472.8
5241	10.712	2.5455	0.1	3632.8
5242	10.528	2.5455	0.1	3825.4
5243	10.343	2.5455	0.1	4060.6
5244	10.159	2.5455	0.1	4352.1
5245	9.974	2.5455	0.1	4718.4
5246	9.7894	2.5455	0.1	5184.8
5247	9.6049	2.5455	0.1	5785.1
5248	9.4203	2.5455	0.1	6558.6
5249	9.2358	2.5455	0.1	7522.6
5250	9.0512	2.5455	0.1	8546.9
5251	23.815	2.7273	0.1	39.767
5252	23.631	2.7273	0.1	78.787
5253	23.446	2.7273	0.1	117.8
5254	23.262	2.7273	0.1	156.65
5255	23.077	2.7273	0.1	195.39
5256	22.893	2.7273	0.1	234.03
5257	22.708	2.7273	0.1	272.64
5258	22.524	2.7273	0.1	311.24
5259	22.339	2.7273	0.1	349.88
5260	22.154	2.7273	0.1	388.59
5261	21.97	2.7273	0.1	427.4
5262	21.785	2.7273	0.1	466.33
5263	21.601	2.7273	0.1	505.4
5264	21.416	2.7273	0.1	544.63
5265	21.232	2.7273	0.1	584.04
5266	21.047	2.7273	0.1	623.63
5267	20.863	2.7273	0.1	663.41
5268	20.678	2.7273	0.1	703.4
5269	20.493	2.7273	0.1	743.58
5270	20.309	2.7273	0.1	783.97
5271	20.124	2.7273	0.1	824.57
5272	19.94	2.7273	0.1	865.38
5273	19.755	2.7273	0.1	906.4
5274	19.571	2.7273	0.1	947.63
5275	19.386	2.7273	0.1	989.07
5276	19.202	2.7273	0.1	1030.7
5277	19.017	2.7273	0.1	1072.6
5278	18.833	2.7273	0.1	1114.6
5279	18.648	2.7273	0.1	1156.9
5280	18.463	2.7273	0.1	1199.4
5281	18.279	2.7273	0.1	1242.
5282	18.094	2.7273	0.1	1284.9
5283	17.91	2.7273	0.1	1328.
5284	17.725	2.7273	0.1	1371.3
5285	17.541	2.7273	0.1	1414.7
5286	17.356	2.7273	0.1	1458.4
5287	17.172	2.7273	0.1	1502.3
5288	16.987	2.7273	0.1	1546.3
5289	16.802	2.7273	0.1	1590.6
5290	16.618	2.7273	0.1	1635.
5291	16.433	2.7273	0.1	1679.6
5292	16.249	2.7273	0.1	1724.4
5293	16.064	2.7273	0.1	1769.4
5294	15.88	2.7273	0.1	1814.6
5295	15.695	2.7273	0.1	1860.
5296	15.511	2.7273	0.1	1905.6
5297	15.326	2.7273	0.1	1951.4
5298	15.141	2.7273	0.1	1997.5
5299	14.957	2.7273	0.1	2043.7
5300	14.772	2.7273	0.1	2090.2
5301	14.588	2.7273	0.1	2137.
5302	14.403	2.7273	0.1	2184.1
5303	14.219	2.7273	0.1	2231.6
5304	14.034	2.7273	0.1	2279.4
5305	13.85	2.7273	0.1	2327.8
5306	13.665	2.7273	0.1	2376.7
5307	13.48	2.7273	0.1	2426.4
5308	13.296	2.7273	0.1	2477.
5309	13.111	2.7273	0.1	2528.7
5310	12.927	2.7273	0.1	2581.8
5311	12.742	2.7273	0.1	2636.6
5312	12.558	2.7273	0.1	2693.8
5313	12.373	2.7273	0.1	2753.8
5314	12.189	2.7273	0.1	2817.4
5315	12.004	2.7273	0.1	2885.8
5316	11.82	2.7273	0.1	2960.2
5317	11.635	2.7273	0.1	3042.2
5318	11.45	2.7273	0.1	3134.2
5319	11.266	2.7273	0.1	3238.9
5320	11.081	2.7273	0.1	3359.9
5321	10.897	2.7273	0.1	3502.2
5322	10.712	2.7273	0.1	3671.8
5323	10.528	2.7273	0.1	3876.8
5324	10.343	2.7273	0.1	4127.7
5325	10.159	2.7273	0.1	4437.9
5326	9.974	2.7273	0.1	4824.3
5327	9.7894	2.7273	0.1	5306.3
5328	9.6049	2.7273	0.1	5902.5
5329	9.4203	2.7273	0.1	6618.2
5330	9.2358	2.7273	0.1	7415.
5331	9.0512	2.7273	0.1	8160.2
5332	23.815	2.9091	0.1	39.758
5333	23.631	2.9091	0.1	78.799
5334	23.446	2.9091	0.1	117.83
5335	23.262	2.9091	0.1	156.7
5336	23.077	2.9091	0.1	195.45
5337	22.893	2.9091	0.1	234.12
5338	22.708	2.9091	0.1	272.73
5339	22.524	2.9091	0.1	311.35
5340	22.339	2.9091	0.1	349.99
5341	22.154	2.9091	0.1	388.7
5342	21.97	2.9091	0.1	427.5
5343	21.785	2.9091	0.1	466.43
5344	21.601	2.9091	0.1	505.49
5345	21.416	2.9091	0.1	544.72
5346	21.232	2.9091	0.1	584.11
5347	21.047	2.9091	0.1	623.69
5348	20.863	2.9091	0.1	663.46
5349	20.678	2.9091	0.1	703.43
5350	20.493	2.9091	0.1	743.61
5351	20.309	2.9091	0.1	783.99
5352	20.124	2.9091	0.1	824.57
5353	19.94	2.9091	0.1	865.37
5354	19.755	2.9091	0.1	906.38
5355	19.571	2.9091	0.1	947.6
5356	19.386	2.9091	0.1	989.03
5357	19.202	2.9091	0.1	1030.7
5358	19.017	2.9091	0.1	1072.5
5359	18.833	2.9091	0.1	1114.6
5360	18.648	2.9091	0.1	1156.8
5361	18.463	2.9091	0.1	1199.3
5362	18.279	2.9091	0.1	1242.
5363	18.094	2.9091	0.1	1284.8
5364	17.91	2.9091	0.1	1327.9
5365	17.725	2.9091	0.1	1371.2
5366	17.541	2.9091	0.1	1414.6
5367	17.356	2.9091	0.1	1458.3
5368	17.172	2.9091	0.1	1502.2
5369	16.987	2.9091	0.1	1546.2
5370	16.802	2.9091	0.1	1590.4
5371	16.618	2.9091	0.1	1634.9
5372	16.433	2.9091	0.1	1679.5
5373	16.249	2.9091	0.1	1724.3
5374	16.064	2.9091	0.1	1769.3
5375	15.88	2.9091	0.1	1814.5
5376	15.695	2.9091	0.1	1859.9
5377	15.511	2.9091	0.1	1905.5
5378	15.326	2.9091	0.1	1951.3
5379	15.141	2.9091	0.1	1997.3
5380	14.957	2.9091	0.1	2043.5
5381	14.772	2.9091	0.1	2090.
5382	14.588	2.9091	0.1	2136.8
5383	14.403	2.9091	0.1	2183.9
5384	14.219	2.9091	0.1	2231.4
5385	14.034	2.9091	0.1	2279.3
5386	13.85	2.9091	0.1	2327.6
5387	13.665	2.9091	0.1	2376.6
5388	13.48	2.9091	0.1	2426.4
5389	13.296	2.9091	0.1	2477.
5390	13.111	2.9091	0.1	2528.8
5391	12.927	2.9091	0.1	2582.
5392	12.742	2.9091	0.1	2637.1
5393	12.558	2.9091	0.1	2694.5
5394	12.373	2.9091	0.1	2754.9
5395	12.189	2.9091	0.1	2819.1
5396	12.004	2.9091	0.1	2888.2
5397	11.82	2.9091	0.1	2963.5
5398	11.635	2.9091	0.1	3046.8
5399	11.45	2.9091	0.1	3140.4
5400	11.266	2.9091	0.1	3247.2
5401	11.081	2.9091	0.1	3371.2
5402	10.897	2.9091	0.1	3517.3
5403	10.712	2.9091	0.1	3691.8
5404	10.528	2.9091	0.1	3903.3
5405	10.343	2.9091	0.1	4162.1
5406	10.159	2.9091	0.1	4481.6
5407	9.974	2.9091	0.1	4877.1
5408	9.7894	2.9091	0.1	5364.3
5409	9.6049	2.9091	0.1	5952.8
5410	9.4203	2.9091	0.1	6631.8
5411	9.2358	2.9091	0.1	7346.1
5412	9.0512	2.9091	0.1	7975.5
5413	23.815	3.0909	0.1	39.758
5414	23.631	3.0909	0.1	78.799
5415	23.446	3.0909	0.1	117.83
5416	23.262	3.0909	0.1	156.7
5417	23.077	3.0909	0.1	195.45
5418	22.893	3.0909	0.1	234.12
5419	22.708	3.0909	0.1	272.73
5420	22.524	3.0909	0.1	311.35
5421	22.339	3.0909	0.1	349.99
5422	22.154	3.0909	0.1	388.7
5423	21.97	3.0909	0.1	427.5
5424	21.785	3.0909	0.1	466.43
5425	21.601	3.0909	0.1	505.49
5426	21.416	3.0909	0.1	544.72
5427	21.232	3.0909	0.1	584.11
5428	21.047	3.0909	0.1	623.69
5429	20.863	3.0909	0.1	663.46
5430	20.678	3.0909	0.1	703.43
5431	20.493	3.0909	0.1	743.61
5432	20.309	3.0909	0.1	783.99
5433	20.124	3.0909	0.1	824.57
5434	19.94	3.0909	0.1	865.37
5435	19.755	3.0909	0.1	906.38
5436	19.571	3.0909	0.1	947.6
5437	19.386	3.0909	0.1	989.03
5438	19.202	3.0909	0.1	1030.7
5439	19.017	3.0909	0.1	1072.5
5440	18.833	3.0909	0.1	1114.6
5441	18.648	3.0909	0.1	1156.8
5442	18.463	3.0909	0.1	1199.3
5443	18.279	3.0909	0.1	1242.
5444	18.094	3.0909	0.1	1284.8
5445	17.91	3.0909	0.1	1327.9
5446	17.725	3.0909	0.1	1371.2
5447	17.541	3.0909	0.1	1414.6
5448	17.356	3.0909	0.1	1458.3
5449	17.172	3.0909	0.1	1502.2
5450	16.987	3.0909	0.1	1546.2
5451	16.802	3.0909	0.1	1590.4
5452	16.618	3.0909	0.1	1634.9
5453	16.433	3.0909	0.1	1679.5
5454	16.249	3.0909	0.1	1724.3
5455	16.064	3.0909	0.1	1769.3
5456	15.88	3.0909	0.1	1814.5
5457	15.695	3.0909	0.1	1859.9
5458	15.511	3.0909	0.1	1905.5
5459	15.326	3.0909	0.1	1951.3
5460	15.141	3.0909	0.1	1997.3
5461	14.957	3.0909	0.1	2043.5
5462	14.772	3.0909	0.1	2090.
5463	14.588	3.0909	0.1	2136.8
5464	14.403	3.0909	0.1	2183.9
5465	14.219	3.0909	0.1	2231.4
5466	14.034	3.0909	0.1	2279.3
5467	13.85	3.0909	0.1	2327.6
5468	13.665	3.0909	0.1	2376.6
5469	13.48	3.0909	0.1	2426.4
5470	13.296	3.0909	0.1	2477.
5471	13.111	3.0909	0.1	2528.8
5472	12.927	3.0909	0.1	2582.
5473	12.742	3.0909	0.1	2637.1
5474	12.558	3.0909	0.1	2694.5
5475	12.373	3.0909	0.1	2754.9
5476	12.189	3.0909	0.1	2819.1
5477	12.004	3.0909	0.1	2888.2
5478	11.82	3.0909	0.1	2963.5
5479	11.635	3.0909	0.1	3046.8
5480	11.45	3.0909	0.1	3140.4
5481	11.266	3.0909	0.1	3247.2
5482	11.081	3.0909	0.1	3371.2
5483	10.897	3.0909	0.1	3517.3
5484	10.712	3.0909	0.1	3691.8
5485	10.528	3.0909	0.1	3903.3
5486	10.343	3.0909	0.1	4162.1
5487	10.159	3.0909	0.1	4481.6
5488	9.974	3.0909	0.1	4877.1
5489	9.7894	3.0909	0.1	5364.3
5490	9.6049	3.0909	0.1	5952.8
5491	9.4203	3.0909	0.1	6631.8
5492	9.2358	3.0909	0.1	7346.1
5493	9.0512	3.0909	0.1	7975.5
5494	23.815	3.2727	0.1	39.767
5495	23.631	3.2727	0.1	78.787
5496	23.446	3.2727	0.1	117.8
5497	23.262	3.2727	0.1	156.65
5498	23.077	3.2727	0.1	195.39
5499	22.893	3.2727	0.1	234.03
5500	22.708	3.2727	0.1	272.64
5501	22.524	3.2727	0.1	311.24
5502	22.339	3.2727	0.1	349.88
5503	22.154	3.2727	0.1	388.59
5504	21.97	3.2727	0.1	427.4
5505	21.785	3.2727	0.1	466.33
5506	21.601	3.2727	0.1	505.4
5507	21.416	3.2727	0.1	544.63
5508	21.232	3.2727	0.1	584.04
5509	21.047	3.2727	0.1	623.63
5510	20.863	3.2727	0.1	663.41
5511	20.678	3.2727	0.1	703.4
5512	20.493	3.2727	0.1	743.58
5513	20.309	3.2727	0.1	783.97
5514	20.124	3.2727	0.1	824.57
5515	19.94	3.2727	0.1	865.38
5516	19.755	3.2727	0.1	906.4
5517	19.571	3.2727	0.1	947.63
5518	19.386	3.2727	0.1	989.07
5519	19.202	3.2727	0.1	1030.7
5520	19.017	3.2727	0.1	1072.6
5521	18.833	3.2727	0.1	1114.6
5522	18.648	3.2727	0.1	1156.9
5523	18.463	3.2727	0.1	1199.4
5524	18.279	3.2727	0.1	1242.
5525	18.094	3.2727	0.1	1284.9
5526	17.91	3.2727	0.1	1328.
5527	17.725	3.2727	0.1	1371.3
5528	17.541	3.2727	0.1	1414.7
5529	17.356	3.2727	0.1	1458.4
5530	17.172	3.2727	0.1	1502.3
5531	16.987	3.2727	0.1	1546.3
5532	16.802	3.2727	0.1	1590.6
5533	16.618	3.2727	0.1	1635.
5534	16.433	3.2727	0.1	1679.6
5535	16.249	3.2727	0.1	1724.4
5536	16.064	3.2727	0.1	1769.4
5537	15.88	3.2727	0.1	1814.6
5538	15.695	3.2727	0.1	1860.
5539	15.511	3.2727	0.1	1905.6
5540	15.326	3.2727	0.1	1951.4
5541	15.141	3.2727	0.1	1997.5
5542	14.957	3.2727	0.1	2043.7
5543	14.772	3.2727	0.1	2090.2
5544	14.588	3.2727	0.1	2137.
5545	14.403	3.2727	0.1	2184.1
5546	14.219	3.2727	0.1	2231.6
5547	14.034	3.2727	0.1	2279.4
5548	13.85	3.2727	0.1	2327.8
5549	13.665	3.2727	0.1	2376.7
5550	13.48	3.2727	0.1	2426.4
5551	13.296	3.2727	0.1	2477.
5552	13.111	3.2727	0.1	2528.7
5553	12.927	3.2727	0.1	2581.8
5554	12.742	3.2727	0.1	2636.6
5555	12.558	3.2727	0.1	2693.8
5556	12.373	3.2727	0.1	2753.8
5557	12.189	3.2727	0.1	2817.4
5558	12.004	3.2727	0.1	2885.8
5559	11.82	3.2727	0.1	2960.2
5560	11.635	3.2727	0.1	3042.2
5561	11.45	3.2727	0.1	3134.2
5562	11.266	3.2727	0.1	3238.9
5563	11.081	3.2727	0.1	3359.9
5564	10.897	3.2727	0.1	3502.2
5565	10.712	3.2727	0.1	3671.8
5566	10.528	3.2727	0.1	3876.8
5567	10.343	3.2727	0.1	4127.7
5568	10.159	3.2727	0.1	4437.9
5569	9.974	3.2727	0.1	4824.3
5570	9.7894	3.2727	0.1	5306.3
5571	9.6049	3.2727	0.1	5902.5
5572	9.4203	3.2727	0.1	6618.2
5573	9.2358	3.2727	0.1	7415.
5574	9.0512	3.2727	0.1	8160.2
5575	23.815	3.4545	0.1	39.784
5576	23.631	3.4545	0.1	78.762
5577	23.446	3.4545	0.1	117.74
5578	23.262	3.4545	0.1	156.55
5579	23.077	3.4545	0.1	195.25
5580	22.893	3.4545	0.1	233.86
5581	22.708	3.4545	0.1	272.45
5582	22.524	3.4545	0.1	311.04
5583	22.339	3.4545	0.1	349.67
5584	22.154	3.4545	0.1	388.38
5585	21.97	3.4545	0.1	427.19
5586	21.785	3.4545	0.1	466.13
5587	21.601	3.4545	0.1	505.22
5588	21.416	3.4545	0.1	544.47
5589	21.232	3.4545	0.1	583.9
5590	21.047	3.4545	0.1	623.52
5591	20.863	3.4545	0.1	663.32
5592	20.678	3.4545	0.1	703.33
5593	20.493	3.4545	0.1	743.53
5594	20.309	3.4545	0.1	783.95
5595	20.124	3.4545	0.1	824.57
5596	19.94	3.4545	0.1	865.4
5597	19.755	3.4545	0.1	906.43
5598	19.571	3.4545	0.1	947.68
5599	19.386	3.4545	0.1	989.14
5600	19.202	3.4545	0.1	1030.8
5601	19.017	3.4545	0.1	1072.7
5602	18.833	3.4545	0.1	1114.7
5603	18.648	3.4545	0.1	1157.
5604	18.463	3.4545	0.1	1199.5
5605	18.279	3.4545	0.1	1242.2
5606	18.094	3.4545	0.1	1285.1
5607	17.91	3.4545	0.1	1328.2
5608	17.725	3.4545	0.1	1371.5
5609	17.541	3.4545	0.1	1414.9
5610	17.356	3.4545	0.1	1458.6
5611	17.172	3.4545	0.1	1502.5
5612	16.987	3.4545	0.1	1546.6
5613	16.802	3.4545	0.1	1590.8
5614	16.618	3.4545	0.1	1635.3
5615	16.433	3.4545	0.1	1679.9
5616	16.249	3.4545	0.1	1724.7
5617	16.064	3.4545	0.1	1769.7
5618	15.88	3.4545	0.1	1815.
5619	15.695	3.4545	0.1	1860.4
5620	15.511	3.4545	0.1	1906.
5621	15.326	3.4545	0.1	1951.8
5622	15.141	3.4545	0.1	1997.8
5623	14.957	3.4545	0.1	2044.1
5624	14.772	3.4545	0.1	2090.6
5625	14.588	3.4545	0.1	2137.4
5626	14.403	3.4545	0.1	2184.5
5627	14.219	3.4545	0.1	2231.9
5628	14.034	3.4545	0.1	2279.8
5629	13.85	3.4545	0.1	2328.1
5630	13.665	3.4545	0.1	2377.
5631	13.48	3.4545	0.1	2426.5
5632	13.296	3.4545	0.1	2477.
5633	13.111	3.4545	0.1	2528.4
5634	12.927	3.4545	0.1	2581.2
5635	12.742	3.4545	0.1	2635.7
5636	12.558	3.4545	0.1	2692.3
5637	12.373	3.4545	0.1	2751.5
5638	12.189	3.4545	0.1	2814.2
5639	12.004	3.4545	0.1	2881.2
5640	11.82	3.4545	0.1	2953.7
5641	11.635	3.4545	0.1	3033.4
5642	11.45	3.4545	0.1	3122.1
5643	11.266	3.4545	0.1	3222.5
5644	11.081	3.4545	0.1	3338.
5645	10.897	3.4545	0.1	3472.8
5646	10.712	3.4545	0.1	3632.8
5647	10.528	3.4545	0.1	3825.4
5648	10.343	3.4545	0.1	4060.6
5649	10.159	3.4545	0.1	4352.1
5650	9.974	3.4545	0.1	4718.4
5651	9.7894	3.4545	0.1	5184.8
5652	9.6049	3.4545	0.1	5785.1
5653	9.4203	3.4545	0.1	6558.6
5654	9.2358	3.4545	0.1	7522.6
5655	9.0512	3.4545	0.1	8546.9
5656	23.815	3.6364	0.1	39.81
5657	23.631	3.6364	0.1	78.722
5658	23.446	3.6364	0.1	117.64
5659	23.262	3.6364	0.1	156.39
5660	23.077	3.6364	0.1	195.03
5661	22.893	3.6364	0.1	233.6
5662	22.708	3.6364	0.1	272.15
5663	22.524	3.6364	0.1	310.72
5664	22.339	3.6364	0.1	349.35
5665	22.154	3.6364	0.1	388.06
5666	21.97	3.6364	0.1	426.88
5667	21.785	3.6364	0.1	465.84
5668	21.601	3.6364	0.1	504.96
5669	21.416	3.6364	0.1	544.24
5670	21.232	3.6364	0.1	583.7
5671	21.047	3.6364	0.1	623.35
5672	20.863	3.6364	0.1	663.19
5673	20.678	3.6364	0.1	703.23
5674	20.493	3.6364	0.1	743.47
5675	20.309	3.6364	0.1	783.92
5676	20.124	3.6364	0.1	824.57
5677	19.94	3.6364	0.1	865.43
5678	19.755	3.6364	0.1	906.49
5679	19.571	3.6364	0.1	947.77
5680	19.386	3.6364	0.1	989.25
5681	19.202	3.6364	0.1	1030.9
5682	19.017	3.6364	0.1	1072.8
5683	18.833	3.6364	0.1	1114.9
5684	18.648	3.6364	0.1	1157.2
5685	18.463	3.6364	0.1	1199.7
5686	18.279	3.6364	0.1	1242.4
5687	18.094	3.6364	0.1	1285.3
5688	17.91	3.6364	0.1	1328.4
5689	17.725	3.6364	0.1	1371.7
5690	17.541	3.6364	0.1	1415.2
5691	17.356	3.6364	0.1	1458.9
5692	17.172	3.6364	0.1	1502.8
5693	16.987	3.6364	0.1	1546.9
5694	16.802	3.6364	0.1	1591.2
5695	16.618	3.6364	0.1	1635.6
5696	16.433	3.6364	0.1	1680.3
5697	16.249	3.6364	0.1	1725.2
5698	16.064	3.6364	0.1	1770.2
5699	15.88	3.6364	0.1	1815.4
5700	15.695	3.6364	0.1	1860.9
5701	15.511	3.6364	0.1	1906.5
5702	15.326	3.6364	0.1	1952.3
5703	15.141	3.6364	0.1	1998.4
5704	14.957	3.6364	0.1	2044.7
5705	14.772	3.6364	0.1	2091.2
5706	14.588	3.6364	0.1	2138.
5707	14.403	3.6364	0.1	2185.1
5708	14.219	3.6364	0.1	2232.5
5709	14.034	3.6364	0.1	2280.3
5710	13.85	3.6364	0.1	2328.5
5711	13.665	3.6364	0.1	2377.3
5712	13.48	3.6364	0.1	2426.7
5713	13.296	3.6364	0.1	2476.9
5714	13.111	3.6364	0.1	2528.1
5715	12.927	3.6364	0.1	2580.4
5716	12.742	3.6364	0.1	2634.3
5717	12.558	3.6364	0.1	2690.1
5718	12.373	3.6364	0.1	2748.2
5719	12.189	3.6364	0.1	2809.4
5720	12.004	3.6364	0.1	2874.4
5721	11.82	3.6364	0.1	2944.4
5722	11.635	3.6364	0.1	3020.5
5723	11.45	3.6364	0.1	3104.7
5724	11.266	3.6364	0.1	3199.
5725	11.081	3.6364	0.1	3306.5
5726	10.897	3.6364	0.1	3430.8
5727	10.712	3.6364	0.1	3577.
5728	10.528	3.6364	0.1	3751.9
5729	10.343	3.6364	0.1	3964.5
5730	10.159	3.6364	0.1	4227.9
5731	9.974	3.6364	0.1	4561.2
5732	9.7894	3.6364	0.1	4994.
5733	9.6049	3.6364	0.1	5573.9
5734	9.4203	3.6364	0.1	6384.3
5735	9.2358	3.6364	0.1	7559.9
5736	9.0512	3.6364	0.1	9205.9
5737	23.815	3.8182	0.1	39.841
5738	23.631	3.8182	0.1	78.663
5739	23.446	3.8182	0.1	117.49
5740	23.262	3.8182	0.1	156.16
5741	23.077	3.8182	0.1	194.73
5742	22.893	3.8182	0.1	233.25
5743	22.708	3.8182	0.1	271.76
5744	22.524	3.8182	0.1	310.3
5745	22.339	3.8182	0.1	348.92
5746	22.154	3.8182	0.1	387.63
