Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	14.735	2.9808	0.1	0.25569
662	14.744	4.177	0.1	0.2558
663	16.482	3.5794	0.1	0.30456
664	15.904	2.9758	0.1	0.28827
665	15.909	4.1778	0.1	0.28829
666	17.639	3.5855	0.1	0.33756
667	17.064	2.9808	0.1	0.32113
668	17.066	4.1836	0.1	0.32111
669	18.789	3.5917	0.1	0.37067
670	18.217	2.9864	0.1	0.3542
671	18.218	4.1923	0.1	0.35415
672	19.942	3.596	0.1	0.40412
673	19.365	2.9922	0.1	0.38737
674	19.368	4.1949	0.1	0.3874
675	21.099	3.5984	0.1	0.43781
676	20.524	2.994	0.1	0.42106
677	20.525	4.2024	0.1	0.42104
678	21.678	2.9959	0.1	0.45473
679	21.679	4.203	0.1	0.4547
680	22.257	3.5997	0.1	0.47161
681	21.103	2.3916	0.1	0.43794
682	22.26	2.3935	0.1	0.47174
683	21.686	1.7929	0.1	0.45495
684	19.946	2.3902	0.1	0.40425
685	20.531	1.7917	0.1	0.42125
686	18.793	2.3869	0.1	0.37081
687	19.37	1.7901	0.1	0.38747
688	17.642	2.3817	0.1	0.33765
689	18.221	1.7881	0.1	0.35426
690	16.486	2.3771	0.1	0.30467
691	17.066	1.7847	0.1	0.32113
692	15.319	2.3822	0.1	0.27186
693	15.912	1.7811	0.1	0.28839
694	14.133	2.3904	0.1	0.23917
695	14.74	1.7926	0.1	0.25571
696	12.925	2.3967	0.1	0.20666
697	13.548	1.7987	0.1	0.22319
698	11.692	2.4031	0.1	0.1746
699	12.341	1.8067	0.1	0.1912
700	10.43	2.3947	0.1	0.14317
701	11.108	1.8106	0.1	0.15971
702	9.147	2.398	0.1	0.11298
703	9.8312	1.8005	0.1	0.12867
704	8.5064	2.9635	0.1	9.8724e-002
705	8.4731	1.8202	0.1	9.7757e-002
706	7.8326	2.3917	0.1	8.4215e-002
707	8.4474	4.1158	0.1	9.7202e-002
708	7.8596	3.4482	0.1	8.481e-002
709	2.4255	2.8882	0.1	8.2403e-003
710	1.7702	2.3352	0.1	4.3864e-003
711	2.3221	1.7286	0.1	7.3316e-003
712	2.8973	2.287	0.1	1.1571e-002
713	1.8822	3.5216	0.1	4.9653e-003
714	2.6238	4.0875	0.1	9.4171e-003
715	3.0962	3.3871	0.1	1.3251e-002
716	7.9517	4.9812	0.1	8.6035e-002
717	6.9939	5.3531	0.1	6.6026e-002
718	7.1072	4.9651	0.1	6.8668e-002
719	7.694	5.6234	0.1	8.0019e-002
720	9.1283	4.7433	0.1	0.11207
721	8.7045	5.3578	0.1	0.10208
722	10.515	4.7747	0.1	0.14479
723	10.023	5.3855	0.1	0.13248
724	11.769	4.7788	0.1	0.17615
725	11.243	5.3892	0.1	0.16244
726	12.974	4.7847	0.1	0.2076
727	12.429	5.3896	0.1	0.1929
728	14.159	4.786	0.1	0.23957
729	13.6	5.3951	0.1	0.2241
730	15.333	4.7804	0.1	0.272
731	14.766	5.3909	0.1	0.25604
732	16.493	4.7821	0.1	0.30468
733	15.926	5.3896	0.1	0.28845
734	17.645	4.7905	0.1	0.33758
735	17.079	5.3925	0.1	0.32121
736	18.797	4.7955	0.1	0.37079
737	18.23	5.398	0.1	0.35429
738	19.95	4.8013	0.1	0.40426
739	19.383	5.3975	0.1	0.38768
740	21.104	4.807	0.1	0.4379
741	20.535	5.4038	0.1	0.42123
742	22.261	4.8062	0.1	0.47169
743	21.689	5.4032	0.1	0.45493
744	22.839	4.2029	0.1	0.48862
745	22.844	5.4029	0.1	0.4887
746	23.42	4.8029	0.1	0.50558
747	22.839	2.9973	0.1	0.48864
748	23.419	3.6	0.1	0.5056
749	22.842	1.7954	0.1	0.48873
750	23.42	2.3974	0.1	0.50563
751	1.2269	2.9686	0.1	2.135e-003
752	1.1613	1.7804	0.1	1.8457e-003
753	0.5925	2.3834	0.1	4.9545e-004
754	1.2739	4.1622	0.1	2.2254e-003
755	0.63442	3.5852	0.1	5.6785e-004
756	22.268	1.1948	0.1	0.47192
757	23.422	1.198	0.1	0.50568
758	22.846	0.59801	0.1	0.48881
759	21.114	1.193	0.1	0.43822
760	21.694	0.59676	0.1	0.4551
761	19.955	1.1916	0.1	0.40442
762	20.541	0.59628	0.1	0.42143
763	18.798	1.1914	0.1	0.37084
764	19.382	0.59534	0.1	0.38769
765	17.646	1.1912	0.1	0.33762
766	18.232	0.59605	0.1	0.35439
767	16.493	1.1887	0.1	0.30469
768	17.077	0.59513	0.1	0.32121
769	15.333	1.1914	0.1	0.27204
770	15.927	0.59358	0.1	0.28851
771	14.154	1.2009	0.1	0.23946
772	14.766	0.59786	0.1	0.25605
773	12.964	1.2088	0.1	0.20739
774	13.596	0.603	0.1	0.22402
775	11.757	1.2142	0.1	0.17588
776	12.424	0.60575	0.1	0.19281
777	10.509	1.2164	0.1	0.14467
778	11.237	0.60845	0.1	0.16231
779	9.1573	1.2227	0.1	0.11274
780	10.024	0.60798	0.1	0.13254
781	7.981	0.97769	0.1	8.664e-002
782	7.7275	1.5029	0.1	8.1668e-002
783	8.7325	0.61473	0.1	0.1027
784	7.0045	0.6063	0.1	6.6165e-002
785	7.6954	0.36295	0.1	8.004e-002
786	1.7133	1.1737	0.1	3.8227e-003
787	2.9249	1.1135	0.1	1.118e-002
788	2.2245	0.57676	0.1	6.0505e-003
789	0.56885	1.197	0.1	4.2638e-004
790	1.1088	0.59695	0.1	1.436e-003
791	2.0155	4.7281	0.1	5.3551e-003
792	0.63943	4.777	0.1	5.4029e-004
793	1.1794	5.377	0.1	1.6566e-003
794	3.2351	4.9556	0.1	1.3655e-002
795	2.456	5.3511	0.1	7.5354e-003
796	4.1704	5.3063	0.1	2.1955e-002
797	4.1473	4.9373	0.1	2.2217e-002
798	3.4791	5.6045	0.1	1.498e-002
799	3.5001	1.672	0.1	1.642e-002
800	3.568	2.7859	0.1	1.7439e-002
801	4.011	1.2909	0.1	2.1085e-002
802	3.982	0.82071	0.1	2.024e-002
803	3.4005	0.53677	0.1	1.446e-002
804	6.3795	5.2555	0.1	5.4167e-002
805	6.0186	5.4797	0.1	4.6995e-002
806	6.5946	5.7297	0.1	5.7702e-002
807	5.0113	5.4518	0.1	3.0799e-002
808	4.4713	5.7018	0.1	2.4419e-002
809	4.9305	1.5041	0.1	3.1667e-002
810	6.4928	4.8674	0.1	5.6771e-002
811	5.9276	5.0257	0.1	4.5981e-002
812	6.1319	4.5917	0.1	5.0328e-002
813	4.9882	4.5828	0.1	3.2219e-002
814	6.0278	0.49335	0.1	4.702e-002
815	6.6038	0.24335	0.1	5.7783e-002
816	4.9016	0.53394	0.1	2.9547e-002
817	4.3616	0.28394	0.1	2.3258e-002
818	6.629	3.3035	0.1	6.0337e-002
819	7.1857	2.8765	0.1	7.1057e-002
820	7.087	2.0745	0.1	6.891e-002
821	6.2898	1.8882	0.1	5.3675e-002
822	5.8071	3.6133	0.1	4.5749e-002
823	5.5667	5.25	0.1	3.8909e-002
824	5.5667	5.75	0.1	3.803e-002
825	5.5667	5.5	5.e-002	3.8446e-002
826	5.5667	4.75	0.1	3.991e-002
827	5.5667	5.	5.e-002	3.9375e-002
828	5.5667	4.25	0.1	4.0886e-002
829	5.5667	4.5	5.e-002	4.0384e-002
830	5.4833	4.	0.1	4.0027e-002
831	5.5667	4.	5.e-002	4.1313e-002
832	5.4	4.25	0.1	3.8254e-002
833	5.4	4.	5.e-002	3.8753e-002
834	5.4	4.75	0.1	3.696e-002
835	5.4	4.5	5.e-002	3.7599e-002
836	5.4	5.25	0.1	3.5692e-002
837	5.4	5.	5.e-002	3.6298e-002
838	5.4	5.75	0.1	3.454e-002
839	5.4	5.5	5.e-002	3.51e-002
840	5.5667	0.75	0.1	3.8762e-002
841	5.5667	0.25	0.1	3.787e-002
842	5.5667	0.5	5.e-002	3.8294e-002
843	5.5667	1.25	0.1	3.9772e-002
844	5.5667	1.	5.e-002	3.9231e-002
845	5.5667	1.75	0.1	4.0835e-002
846	5.5667	1.5	5.e-002	4.0278e-002
847	5.4833	2.	0.1	3.9973e-002
848	5.5667	2.	5.e-002	4.1298e-002
849	5.4	1.75	0.1	3.8153e-002
850	5.4	2.	5.e-002	3.8712e-002
851	5.4	1.25	0.1	3.6912e-002
852	5.4	1.5	5.e-002	3.7519e-002
853	5.4	0.75	0.1	3.5677e-002
854	5.4	1.	5.e-002	3.6273e-002
855	5.4	0.25	0.1	3.4523e-002
856	5.4	0.5	5.e-002	3.5085e-002
857	6.1427	6.	0.1	4.8559e-002
858	5.5667	6.	5.e-002	3.7591e-002
859	7.2948	6.	0.1	7.1312e-002
860	6.7188	6.	5.e-002	5.9755e-002
861	8.4469	6.	0.1	9.572e-002
862	7.8708	6.	5.e-002	8.3292e-002
863	9.599	6.	0.1	0.12188
864	9.0229	6.	5.e-002	0.10858
865	10.751	6.	0.1	0.14964
866	10.175	6.	5.e-002	0.13557
867	11.903	6.	0.1	0.17879
868	11.327	6.	5.e-002	0.16405
869	13.055	6.	0.1	0.20908
870	12.479	6.	5.e-002	0.1938
871	14.207	6.	0.1	0.2403
872	13.631	6.	5.e-002	0.22458
873	15.359	6.	0.1	0.27228
874	14.783	6.	5.e-002	0.2562
875	16.511	6.	0.1	0.30483
876	15.935	6.	5.e-002	0.28849
877	17.664	6.	0.1	0.33782
878	17.087	6.	5.e-002	0.32127
879	18.816	6.	0.1	0.37111
880	18.24	6.	5.e-002	0.35443
881	19.968	6.	0.1	0.40461
882	19.392	6.	5.e-002	0.38784
883	21.12	6.	0.1	0.43824
884	20.544	6.	5.e-002	0.42141
885	22.272	6.	0.1	0.47192
886	21.696	6.	5.e-002	0.45507
887	23.424	6.	0.1	0.50563
888	22.848	6.	5.e-002	0.48877
889	24.	5.4	0.1	0.52252
890	24.	6.	5.e-002	0.52248
891	24.	4.2	0.1	0.52257
892	24.	4.8	5.e-002	0.52254
893	24.	3.	0.1	0.5226
894	24.	3.6	5.e-002	0.52259
895	24.	1.8	0.1	0.52259
896	24.	2.4	5.e-002	0.5226
897	24.	0.6	0.1	0.52256
898	24.	1.2	5.e-002	0.52257
899	1.5735e-014	1.8	0.1	0.
900	5.2451e-015	0.6	0.1	0.
901	1.0632e-014	1.2	5.e-002	0.
902	2.6226e-014	3.	0.1	0.
903	2.1264e-014	2.4	5.e-002	0.
904	3.6716e-014	4.2	0.1	0.
905	3.1897e-014	3.6	5.e-002	0.
906	4.7206e-014	5.4	0.1	0.
907	4.2529e-014	4.8	5.e-002	0.
908	23.424	0.	0.1	0.50568
909	24.	0.	5.e-002	0.52253
910	22.272	0.	0.1	0.47197
911	22.848	0.	5.e-002	0.48882
912	21.12	0.	0.1	0.43829
913	21.696	0.	5.e-002	0.45512
914	19.968	0.	0.1	0.40466
915	20.544	0.	5.e-002	0.42146
916	18.816	0.	0.1	0.37116
917	19.392	0.	5.e-002	0.38789
918	17.664	0.	0.1	0.33787
919	18.24	0.	5.e-002	0.35448
920	16.511	0.	0.1	0.30488
921	17.087	0.	5.e-002	0.32132
922	15.359	0.	0.1	0.27233
923	15.935	0.	5.e-002	0.28854
924	14.207	0.	0.1	0.24035
925	14.783	0.	5.e-002	0.25625
926	13.055	0.	0.1	0.20913
927	13.631	0.	5.e-002	0.22463
928	11.903	0.	0.1	0.17884
929	12.479	0.	5.e-002	0.19385
930	10.751	0.	0.1	0.14969
931	11.327	0.	5.e-002	0.1641
932	9.599	0.	0.1	0.12192
933	10.175	0.	5.e-002	0.13561
934	8.4469	0.	0.1	9.5739e-002
935	9.0229	0.	5.e-002	0.10861
936	7.2948	0.	0.1	7.1311e-002
937	7.8708	0.	5.e-002	8.3306e-002
938	6.1427	0.	0.1	4.8445e-002
939	6.7188	0.	5.e-002	5.9704e-002
940	5.5667	0.	5.e-002	3.7423e-002
941	4.86	2.0745e-030	0.1	2.7988e-002
942	5.4	2.3051e-030	5.e-002	3.3959e-002
943	3.78	1.6135e-030	0.1	1.702e-002
944	4.32	0.	5.e-002	2.229e-002
945	2.7	1.1525e-030	0.1	8.3026e-003
946	3.24	0.	5.e-002	1.231e-002
947	1.62	6.9152e-031	0.1	2.6517e-003
948	2.16	0.	5.e-002	5.0531e-003
949	0.54	2.305e-031	0.1	2.4603e-004
950	1.08	0.	5.e-002	1.071e-003
951	0.	0.	5.e-002	0.
952	0.54	6.	0.1	2.57e-004
953	5.2451e-014	6.	5.e-002	0.
954	1.62	6.	0.1	2.6897e-003
955	1.08	6.	5.e-002	1.0956e-003
956	2.7	6.	0.1	8.3284e-003
957	2.16	6.	5.e-002	5.0826e-003
958	3.78	6.	0.1	1.7044e-002
959	3.24	6.	5.e-002	1.2341e-002
960	4.86	6.	0.1	2.7981e-002
961	4.32	6.	5.e-002	2.2289e-002
962	5.4	6.	5.e-002	3.397e-002
963	3.78	6.	0.	1.7044e-002
964	4.86	6.	0.	2.7981e-002
965	2.7	6.	0.	8.3284e-003
966	1.62	6.	0.	2.6897e-003
967	0.54	6.	0.	2.57e-004
968	5.4	5.75	0.	3.454e-002
969	4.7206e-014	5.4	0.	0.
970	1.62	6.9152e-031	0.	2.6517e-003
971	0.54	2.305e-031	0.	2.4603e-004
972	2.7	1.1525e-030	0.	8.3026e-003
973	3.78	1.6135e-030	0.	1.702e-002
974	4.86	2.0745e-030	0.	2.7988e-002
975	5.4	0.25	0.	3.4523e-002
976	5.2451e-015	0.6	0.	0.
977	7.2948	0.	0.	7.1311e-002
978	6.1427	0.	0.	4.8445e-002
979	8.4469	0.	0.	9.5739e-002
980	9.599	0.	0.	0.12192
981	10.751	0.	0.	0.14969
982	11.903	0.	0.	0.17884
983	13.055	0.	0.	0.20913
984	14.207	0.	0.	0.24035
985	15.359	0.	0.	0.27233
986	16.511	0.	0.	0.30488
987	17.664	0.	0.	0.33787
988	18.816	0.	0.	0.37116
989	19.968	0.	0.	0.40466
990	21.12	0.	0.	0.43829
991	22.272	0.	0.	0.47197
992	23.424	0.	0.	0.50568
993	5.5667	0.25	0.	3.787e-002
994	24.	0.6	0.	0.52256
995	3.6716e-014	4.2	0.	0.
996	2.6226e-014	3.	0.	0.
997	1.5735e-014	1.8	0.	0.
998	24.	1.8	0.	0.52259
999	24.	3.	0.	0.5226
1000	24.	4.2	0.	0.52257
1001	24.	5.4	0.	0.52252
1002	23.424	6.	0.	0.50563
1003	22.272	6.	0.	0.47192
1004	21.12	6.	0.	0.43824
1005	19.968	6.	0.	0.40461
1006	18.816	6.	0.	0.37111
1007	17.664	6.	0.	0.33782
1008	16.511	6.	0.	0.30483
1009	15.359	6.	0.	0.27228
1010	14.207	6.	0.	0.2403
1011	13.055	6.	0.	0.20908
1012	11.903	6.	0.	0.17879
1013	10.751	6.	0.	0.14964
1014	9.599	6.	0.	0.12188
1015	8.4469	6.	0.	9.572e-002
1016	7.2948	6.	0.	7.1312e-002
1017	6.1427	6.	0.	4.8559e-002
1018	5.5667	5.75	0.	3.803e-002
1019	5.4	1.25	0.	3.6912e-002
1020	5.4	1.75	0.	3.8153e-002
1021	5.4	0.75	0.	3.5677e-002
1022	5.4833	2.	0.	3.9973e-002
1023	5.5667	0.75	0.	3.8762e-002
1024	5.5667	1.25	0.	3.9772e-002
1025	5.5667	1.75	0.	4.0835e-002
1026	5.4	4.75	0.	3.696e-002
1027	5.4	4.25	0.	3.8254e-002
1028	5.4	5.25	0.	3.5692e-002
1029	5.4833	4.	0.	4.0027e-002
1030	5.5667	5.25	0.	3.8909e-002
1031	5.5667	4.75	0.	3.991e-002
1032	5.5667	4.25	0.	4.0886e-002
