Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	5.348	2.6034	5.e-002	-1.1931e-020
609	5.374	2.3017	0.	5.3408e-005
610	5.0136	3.1137	5.e-002	-2.1022e-013
611	5.2068	3.5568	0.	5.1313e-005
612	5.8574	2.5957	5.e-002	1.8621e-013
613	5.712	2.2979	0.	4.245e-005
614	5.6027	2.5996	0.1	-4.1422e-005
615	5.9525	2.9111	0.1	-3.9999e-005
616	6.5092	2.4841	0.1	-3.8895e-005
617	5.712	2.2979	0.1	-4.245e-005
618	5.1808	2.8585	0.1	-4.9223e-005
619	4.7089	2.6774	0.1	-4.4218e-005
620	4.3552	3.2076	0.1	-4.4877e-005
621	5.5306	3.1701	0.1	-4.4172e-005
622	5.2068	3.5568	0.1	-5.1313e-005
623	5.374	2.3017	0.1	-5.3408e-005
624	6.419	1.0793	0.1	-1.9254e-005
625	7.0448	0.98854	0.1	-2.1135e-005
626	6.7912	1.5138	0.1	-1.9481e-005
627	6.0681	1.3756	0.1	-2.6892e-005
628	6.3787	0.69705	0.1	-1.4353e-005
629	5.9176	0.9537	0.1	-1.2204e-005
630	3.4137	4.4194	0.1	-2.5754e-005
631	3.8861	3.719	0.1	-2.6092e-005
632	4.3259	4.4011	0.1	-2.7593e-005
633	4.7377	4.0683	0.1	-4.5889e-005
634	4.7147	5.2208	0.1	-1.6959e-005
635	4.6915	4.8518	0.1	-2.4013e-005
636	5.1034	5.019	0.1	-1.1373e-005
637	3.9217	2.2558	0.1	-3.0344e-005
638	4.4326	1.8747	0.1	-3.5544e-005
639	4.9021	2.1206	0.1	-5.5083e-005
640	4.5824	1.2655	0.1	-2.2122e-005
641	4.5535	0.79535	0.1	-1.9518e-005
642	5.0519	1.0114	0.1	-1.5976e-005
643	7.671	4.4065	0.1	-1.8513e-005
644	6.8264	4.3904	0.1	-1.977e-005
645	7.0831	3.7389	0.1	-2.0624e-005
646	6.2613	4.0487	0.1	-4.5112e-005
647	10.423	3.5877	0.1	-1.579e-005
648	9.7881	2.9823	0.1	-1.6835e-005
649	9.1475	3.5477	0.1	-1.7038e-005
650	9.8284	4.1752	0.1	-1.6885e-005
651	11.689	3.5912	0.1	-1.3931e-005
652	11.065	3.0001	0.1	-1.4923e-005
653	11.11	4.1871	0.1	-1.513e-005
654	12.93	3.5866	0.1	-1.1888e-005
655	12.315	2.9942	0.1	-1.2937e-005
656	12.347	4.1829	0.1	-1.3015e-005
657	14.14	3.5794	0.1	-9.2685e-006
658	13.539	2.989	0.1	-1.0463e-005
659	13.556	4.1884	0.1	-1.046e-005
660	15.32	3.5744	0.1	-7.0754e-006
661	14.735	2.9808	0.1	-8.0964e-006
662	14.744	4.177	0.1	-8.1226e-006
663	16.482	3.5794	0.1	-5.2095e-006
664	15.904	2.9758	0.1	-6.068e-006
665	15.909	4.1778	0.1	-6.1078e-006
666	17.639	3.5855	0.1	-3.6332e-006
667	17.064	2.9808	0.1	-4.3467e-006
668	17.066	4.1836	0.1	-4.4062e-006
669	18.789	3.5917	0.1	-2.3252e-006
670	18.217	2.9864	0.1	-2.9117e-006
671	18.218	4.1923	0.1	-2.9707e-006
672	19.942	3.596	0.1	-1.2853e-006
673	19.365	2.9922	0.1	-1.7356e-006
674	19.368	4.1949	0.1	-1.7987e-006
675	21.099	3.5984	0.1	-5.0212e-007
676	20.524	2.994	0.1	-8.293e-007
677	20.525	4.2024	0.1	-8.933e-007
678	21.678	2.9959	0.1	-1.7291e-007
679	21.679	4.203	0.1	-2.3605e-007
680	22.257	3.5997	0.1	3.1467e-008
681	21.103	2.3916	0.1	-4.9912e-007
682	22.26	2.3935	0.1	3.1611e-008
683	21.686	1.7929	0.1	-2.3481e-007
684	19.946	2.3902	0.1	-1.2786e-006
685	20.531	1.7917	0.1	-8.8706e-007
686	18.793	2.3869	0.1	-2.3211e-006
687	19.37	1.7901	0.1	-1.7931e-006
688	17.642	2.3817	0.1	-3.6242e-006
689	18.221	1.7881	0.1	-2.9716e-006
690	16.486	2.3771	0.1	-5.2042e-006
691	17.066	1.7847	0.1	-4.3962e-006
692	15.319	2.3822	0.1	-7.0878e-006
693	15.912	1.7811	0.1	-6.1129e-006
694	14.133	2.3904	0.1	-9.2883e-006
695	14.74	1.7926	0.1	-8.1353e-006
696	12.925	2.3967	0.1	-1.1885e-005
697	13.548	1.7987	0.1	-1.0476e-005
698	11.692	2.4031	0.1	-1.3953e-005
699	12.341	1.8067	0.1	-1.3047e-005
700	10.43	2.3947	0.1	-1.5983e-005
701	11.108	1.8106	0.1	-1.5157e-005
702	9.147	2.398	0.1	-1.7343e-005
703	9.8312	1.8005	0.1	-1.7144e-005
704	8.5064	2.9635	0.1	-1.7687e-005
705	8.4731	1.8202	0.1	-1.8663e-005
706	7.8326	2.3917	0.1	-1.8437e-005
707	8.4474	4.1158	0.1	-1.7505e-005
708	7.8596	3.4482	0.1	-1.9391e-005
709	2.4255	2.8882	0.1	-1.5862e-005
710	1.7702	2.3352	0.1	-1.0486e-005
711	2.3221	1.7286	0.1	-2.074e-005
712	2.8973	2.287	0.1	-1.9349e-005
713	1.8822	3.5216	0.1	-1.0629e-005
714	2.6238	4.0875	0.1	-2.0498e-005
715	3.0962	3.3871	0.1	-2.1387e-005
716	7.9517	4.9812	0.1	-2.11e-005
717	6.9939	5.3531	0.1	-1.8566e-005
718	7.1072	4.9651	0.1	-2.2891e-005
719	7.694	5.6234	0.1	-2.073e-005
720	9.1283	4.7433	0.1	-1.7529e-005
721	8.7045	5.3578	0.1	-2.1677e-005
722	10.515	4.7747	0.1	-1.6245e-005
723	10.023	5.3855	0.1	-1.7634e-005
724	11.769	4.7788	0.1	-1.4255e-005
725	11.243	5.3892	0.1	-1.5703e-005
726	12.974	4.7847	0.1	-1.1804e-005
727	12.429	5.3896	0.1	-1.2894e-005
728	14.159	4.786	0.1	-9.3139e-006
729	13.6	5.3951	0.1	-1.0346e-005
730	15.333	4.7804	0.1	-7.1542e-006
731	14.766	5.3909	0.1	-8.1013e-006
732	16.493	4.7821	0.1	-5.3038e-006
733	15.926	5.3896	0.1	-6.1249e-006
734	17.645	4.7905	0.1	-3.7431e-006
735	17.079	5.3925	0.1	-4.4281e-006
736	18.797	4.7955	0.1	-2.4435e-006
737	18.23	5.398	0.1	-3.0032e-006
738	19.95	4.8013	0.1	-1.4059e-006
739	19.383	5.3975	0.1	-1.8394e-006
740	21.104	4.807	0.1	-6.2638e-007
741	20.535	5.4038	0.1	-9.3578e-007
742	22.261	4.8062	0.1	-1.0462e-007
743	21.689	5.4032	0.1	-2.9158e-007
744	22.839	4.2029	0.1	1.6173e-007
745	22.844	5.4029	0.1	8.3582e-008
746	23.42	4.8029	0.1	1.5168e-007
747	22.839	2.9973	0.1	2.3463e-007
748	23.419	3.6	0.1	2.9778e-007
749	22.842	1.7954	0.1	1.6361e-007
750	23.42	2.3974	0.1	2.9907e-007
751	1.2269	2.9686	0.1	-4.9951e-006
752	1.1613	1.7804	0.1	-8.8151e-006
753	0.5925	2.3834	0.1	-2.3212e-006
754	1.2739	4.1622	0.1	-8.3543e-006
755	0.63442	3.5852	0.1	-2.1362e-006
756	22.268	1.1948	0.1	-1.0167e-007
757	23.422	1.198	0.1	1.5236e-007
758	22.846	0.59801	0.1	8.4849e-008
759	21.114	1.193	0.1	-6.2194e-007
760	21.694	0.59676	0.1	-2.8867e-007
761	19.955	1.1916	0.1	-1.4007e-006
762	20.541	0.59628	0.1	-9.3882e-007
763	18.798	1.1914	0.1	-2.4428e-006
764	19.382	0.59534	0.1	-1.8348e-006
765	17.646	1.1912	0.1	-3.7428e-006
766	18.232	0.59605	0.1	-3.0062e-006
767	16.493	1.1887	0.1	-5.3041e-006
768	17.077	0.59513	0.1	-4.4251e-006
769	15.333	1.1914	0.1	-7.1597e-006
770	15.927	0.59358	0.1	-6.1288e-006
771	14.154	1.2009	0.1	-9.3236e-006
772	14.766	0.59786	0.1	-8.104e-006
773	12.964	1.2088	0.1	-1.1825e-005
774	13.596	0.603	0.1	-1.0347e-005
775	11.757	1.2142	0.1	-1.4297e-005
776	12.424	0.60575	0.1	-1.2903e-005
777	10.509	1.2164	0.1	-1.6346e-005
778	11.237	0.60845	0.1	-1.5705e-005
779	9.1573	1.2227	0.1	-1.8664e-005
780	10.024	0.60798	0.1	-1.7685e-005
781	7.981	0.97769	0.1	-1.9224e-005
782	7.7275	1.5029	0.1	-1.7967e-005
783	8.7325	0.61473	0.1	-2.143e-005
784	7.0045	0.6063	0.1	-1.9272e-005
785	7.6954	0.36295	0.1	-2.0102e-005
786	1.7133	1.1737	0.1	-1.9433e-005
787	2.9249	1.1135	0.1	-2.8269e-005
788	2.2245	0.57676	0.1	-3.2776e-005
789	0.56885	1.197	0.1	-5.5117e-006
790	1.1088	0.59695	0.1	-2.1391e-005
791	2.0155	4.7281	0.1	-1.8643e-005
792	0.63943	4.777	0.1	-5.2987e-006
793	1.1794	5.377	0.1	-2.2262e-005
794	3.2351	4.9556	0.1	-2.7958e-005
795	2.456	5.3511	0.1	-3.8424e-005
796	4.1704	5.3063	0.1	-2.8303e-005
797	4.1473	4.9373	0.1	-2.9743e-005
798	3.4791	5.6045	0.1	-3.4226e-005
799	3.5001	1.672	0.1	-2.6248e-005
800	3.568	2.7859	0.1	-2.4913e-005
801	4.011	1.2909	0.1	-3.385e-005
802	3.982	0.82071	0.1	-3.218e-005
803	3.4005	0.53677	0.1	-3.5649e-005
804	6.3795	5.2555	0.1	-1.5629e-005
805	6.0186	5.4797	0.1	-1.211e-005
806	6.5946	5.7297	0.1	-1.6468e-005
807	5.0113	5.4518	0.1	-1.6343e-005
808	4.4713	5.7018	0.1	-2.2223e-005
809	4.9305	1.5041	0.1	-2.4178e-005
810	6.4928	4.8674	0.1	-2.0291e-005
811	5.9276	5.0257	0.1	-1.6109e-005
812	6.1319	4.5917	0.1	-2.3621e-005
813	4.9882	4.5828	0.1	-2.8567e-005
814	6.0278	0.49335	0.1	-1.2725e-005
815	6.6038	0.24335	0.1	-1.5794e-005
816	4.9016	0.53394	0.1	-1.7741e-005
817	4.3616	0.28394	0.1	-2.0098e-005
818	6.629	3.3035	0.1	-3.9443e-005
819	7.1857	2.8765	0.1	-2.0292e-005
820	7.087	2.0745	0.1	-1.893e-005
821	6.2898	1.8882	0.1	-3.7574e-005
822	5.8071	3.6133	0.1	-5.1415e-005
823	5.5667	5.25	0.1	-1.4676e-005
824	5.5667	5.75	0.1	-1.5389e-007
825	5.5667	5.5	5.e-002	-8.2321e-022
826	5.5667	4.75	0.1	-2.1478e-005
827	5.5667	5.	5.e-002	-4.1865e-021
828	5.5667	4.25	0.1	-4.1607e-005
829	5.5667	4.5	5.e-002	-1.7725e-021
830	5.4833	4.	0.1	-5.4883e-005
831	5.5667	4.	5.e-002	-3.1093e-021
832	5.4	4.25	0.1	-3.3607e-005
833	5.4	4.	5.e-002	-3.8943e-021
834	5.4	4.75	0.1	-1.3681e-005
835	5.4	4.5	5.e-002	-3.3165e-021
836	5.4	5.25	0.1	-1.088e-005
837	5.4	5.	5.e-002	-4.5207e-021
838	5.4	5.75	0.1	2.2094e-006
839	5.4	5.5	5.e-002	-6.1695e-022
840	5.5667	0.75	0.1	-1.1827e-005
841	5.5667	0.25	0.1	7.0767e-007
842	5.5667	0.5	5.e-002	1.7638e-013
843	5.5667	1.25	0.1	-1.9394e-005
844	5.5667	1.	5.e-002	-6.5448e-015
845	5.5667	1.75	0.1	-3.5922e-005
846	5.5667	1.5	5.e-002	-1.6638e-021
847	5.4833	2.	0.1	-5.7266e-005
848	5.5667	2.	5.e-002	-3.2452e-013
849	5.4	1.75	0.1	-4.259e-005
850	5.4	2.	5.e-002	5.5842e-013
851	5.4	1.25	0.1	-1.9145e-005
852	5.4	1.5	5.e-002	-1.075e-020
853	5.4	0.75	0.1	-1.3076e-005
854	5.4	1.	5.e-002	-3.4041e-021
855	5.4	0.25	0.1	1.4229e-006
856	5.4	0.5	5.e-002	-1.096e-021
857	6.1427	6.	0.1	-9.1292e-006
858	5.5667	6.	5.e-002	2.7039e-014
859	7.2948	6.	0.1	-1.878e-005
860	6.7188	6.	5.e-002	-3.0952e-022
861	8.4469	6.	0.1	-1.9287e-005
862	7.8708	6.	5.e-002	-5.8586e-014
863	9.599	6.	0.1	-1.9142e-005
864	9.0229	6.	5.e-002	-4.8857e-022
865	10.751	6.	0.1	-1.7201e-005
866	10.175	6.	5.e-002	-1.7348e-014
867	11.903	6.	0.1	-1.4003e-005
868	11.327	6.	5.e-002	1.6204e-014
869	13.055	6.	0.1	-1.1436e-005
870	12.479	6.	5.e-002	-1.7827e-014
871	14.207	6.	0.1	-9.1338e-006
872	13.631	6.	5.e-002	4.5454e-013
873	15.359	6.	0.1	-7.0721e-006
874	14.783	6.	5.e-002	1.8996e-016
875	16.511	6.	0.1	-5.2488e-006
876	15.935	6.	5.e-002	2.2131e-013
877	17.664	6.	0.1	-3.6879e-006
878	17.087	6.	5.e-002	4.1633e-024
879	18.816	6.	0.1	-2.3987e-006
880	18.24	6.	5.e-002	1.7061e-013
881	19.968	6.	0.1	-1.3687e-006
882	19.392	6.	5.e-002	1.0785e-013
883	21.12	6.	0.1	-6.0042e-007
884	20.544	6.	5.e-002	2.0736e-013
885	22.272	6.	0.1	-1.0222e-007
886	21.696	6.	5.e-002	1.934e-013
887	23.424	6.	0.1	1.1609e-007
888	22.848	6.	5.e-002	2.8752e-013
889	24.	5.4	0.1	1.8085e-007
890	24.	6.	5.e-002	7.9809e-013
891	24.	4.2	0.1	2.8508e-007
892	24.	4.8	5.e-002	1.9446e-013
893	24.	3.	0.1	3.5943e-007
894	24.	3.6	5.e-002	2.321e-013
895	24.	1.8	0.1	2.8527e-007
896	24.	2.4	5.e-002	1.7467e-013
897	24.	0.6	0.1	1.7976e-007
898	24.	1.2	5.e-002	1.8995e-013
899	1.5735e-014	1.8	0.1	7.2683e-007
900	5.2451e-015	0.6	0.1	5.4069e-007
901	1.0632e-014	1.2	5.e-002	-1.9712e-014
902	2.6226e-014	3.	0.1	6.3751e-007
903	2.1264e-014	2.4	5.e-002	-4.897e-015
904	3.6716e-014	4.2	0.1	8.7475e-007
905	3.1897e-014	3.6	5.e-002	2.9759e-016
906	4.7206e-014	5.4	0.1	9.655e-007
907	4.2529e-014	4.8	5.e-002	-2.6606e-014
908	23.424	0.	0.1	1.1566e-007
909	24.	0.	5.e-002	7.3139e-013
910	22.272	0.	0.1	-1.0089e-007
911	22.848	0.	5.e-002	2.6176e-013
912	21.12	0.	0.1	-6.048e-007
913	21.696	0.	5.e-002	1.9307e-013
914	19.968	0.	0.1	-1.3723e-006
915	20.544	0.	5.e-002	2.0734e-013
916	18.816	0.	0.1	-2.3978e-006
917	19.392	0.	5.e-002	1.1407e-013
918	17.664	0.	0.1	-3.6882e-006
919	18.24	0.	5.e-002	1.7099e-013
920	16.511	0.	0.1	-5.2496e-006
921	17.087	0.	5.e-002	2.2763e-013
922	15.359	0.	0.1	-7.0731e-006
923	15.935	0.	5.e-002	1.1924e-013
924	14.207	0.	0.1	-9.1277e-006
925	14.783	0.	5.e-002	-5.6886e-015
926	13.055	0.	0.1	-1.1424e-005
927	13.631	0.	5.e-002	4.3647e-016
928	11.903	0.	0.1	-1.4003e-005
929	12.479	0.	5.e-002	3.5645e-015
930	10.751	0.	0.1	-1.7145e-005
931	11.327	0.	5.e-002	-1.5974e-022
932	9.599	0.	0.1	-1.9714e-005
933	10.175	0.	5.e-002	2.9301e-015
934	8.4469	0.	0.1	-2.0083e-005
935	9.0229	0.	5.e-002	-4.8385e-022
936	7.2948	0.	0.1	-1.7366e-005
937	7.8708	0.	5.e-002	-2.4688e-014
938	6.1427	0.	0.1	-9.7847e-006
939	6.7188	0.	5.e-002	-1.979e-022
940	5.5667	0.	5.e-002	-4.482e-013
941	4.86	2.0745e-030	0.1	-1.3017e-005
942	5.4	2.3051e-030	5.e-002	-1.6184e-021
943	3.78	1.6135e-030	0.1	-2.836e-005
944	4.32	0.	5.e-002	6.2917e-014
945	2.7	1.1525e-030	0.1	-3.9996e-005
946	3.24	0.	5.e-002	-2.4178e-022
947	1.62	6.9152e-031	0.1	-3.4846e-005
948	2.16	0.	5.e-002	-3.7706e-022
949	0.54	2.305e-031	0.1	-1.5065e-005
950	1.08	0.	5.e-002	-6.2065e-014
951	0.	0.	5.e-002	-5.7344e-021
952	0.54	6.	0.1	-1.5741e-005
953	5.2451e-014	6.	5.e-002	-4.8828e-014
954	1.62	6.	0.1	-4.2336e-005
955	1.08	6.	5.e-002	-4.6249e-022
956	2.7	6.	0.1	-3.9087e-005
957	2.16	6.	5.e-002	-8.6589e-022
958	3.78	6.	0.1	-2.7712e-005
959	3.24	6.	5.e-002	-7.2666e-022
960	4.86	6.	0.1	-1.155e-005
961	4.32	6.	5.e-002	-3.8891e-022
962	5.4	6.	5.e-002	6.4308e-014
963	3.78	6.	0.	2.7712e-005
964	4.86	6.	0.	1.155e-005
965	2.7	6.	0.	3.9087e-005
966	1.62	6.	0.	4.2336e-005
967	0.54	6.	0.	1.5741e-005
968	5.4	5.75	0.	-2.2094e-006
969	4.7206e-014	5.4	0.	-9.655e-007
970	1.62	6.9152e-031	0.	3.4846e-005
971	0.54	2.305e-031	0.	1.5065e-005
972	2.7	1.1525e-030	0.	3.9996e-005
973	3.78	1.6135e-030	0.	2.836e-005
974	4.86	2.0745e-030	0.	1.3017e-005
975	5.4	0.25	0.	-1.4229e-006
976	5.2451e-015	0.6	0.	-5.4069e-007
977	7.2948	0.	0.	1.7366e-005
978	6.1427	0.	0.	9.7847e-006
979	8.4469	0.	0.	2.0083e-005
980	9.599	0.	0.	1.9714e-005
981	10.751	0.	0.	1.7145e-005
982	11.903	0.	0.	1.4003e-005
983	13.055	0.	0.	1.1424e-005
984	14.207	0.	0.	9.1277e-006
985	15.359	0.	0.	7.0731e-006
986	16.511	0.	0.	5.2496e-006
987	17.664	0.	0.	3.6882e-006
988	18.816	0.	0.	2.3978e-006
989	19.968	0.	0.	1.3723e-006
990	21.12	0.	0.	6.048e-007
991	22.272	0.	0.	1.0089e-007
992	23.424	0.	0.	-1.1566e-007
993	5.5667	0.25	0.	-7.0767e-007
994	24.	0.6	0.	-1.7976e-007
995	3.6716e-014	4.2	0.	-8.7475e-007
996	2.6226e-014	3.	0.	-6.3751e-007
997	1.5735e-014	1.8	0.	-7.2683e-007
998	24.	1.8	0.	-2.8527e-007
999	24.	3.	0.	-3.5943e-007
1000	24.	4.2	0.	-2.8509e-007
1001	24.	5.4	0.	-1.8085e-007
1002	23.424	6.	0.	-1.1609e-007
1003	22.272	6.	0.	1.0222e-007
1004	21.12	6.	0.	6.0042e-007
1005	19.968	6.	0.	1.3687e-006
1006	18.816	6.	0.	2.3987e-006
1007	17.664	6.	0.	3.6879e-006
1008	16.511	6.	0.	5.2488e-006
1009	15.359	6.	0.	7.0721e-006
1010	14.207	6.	0.	9.1338e-006
1011	13.055	6.	0.	1.1436e-005
1012	11.903	6.	0.	1.4003e-005
1013	10.751	6.	0.	1.7201e-005
1014	9.599	6.	0.	1.9142e-005
1015	8.4469	6.	0.	1.9287e-005
1016	7.2948	6.	0.	1.878e-005
1017	6.1427	6.	0.	9.1292e-006
1018	5.5667	5.75	0.	1.5389e-007
1019	5.4	1.25	0.	1.9145e-005
1020	5.4	1.75	0.	4.259e-005
1021	5.4	0.75	0.	1.3076e-005
1022	5.4833	2.	0.	5.7266e-005
1023	5.5667	0.75	0.	1.1827e-005
1024	5.5667	1.25	0.	1.9394e-005
1025	5.5667	1.75	0.	3.5922e-005
1026	5.4	4.75	0.	1.3681e-005
1027	5.4	4.25	0.	3.3607e-005
1028	5.4	5.25	0.	1.088e-005
1029	5.4833	4.	0.	5.4883e-005
1030	5.5667	5.25	0.	1.4676e-005
1031	5.5667	4.75	0.	2.1478e-005
1032	5.5667	4.25	0.	4.1607e-005
