Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	14.74	1.7926	0.1	-5.4671
696	12.925	2.3967	0.1	0.38298
697	13.548	1.7987	0.1	-2.5315
698	11.692	2.4031	0.1	1.7746
699	12.341	1.8067	0.1	0.38693
700	10.43	2.3947	0.1	-2.1023
701	11.108	1.8106	0.1	3.2597
702	9.147	2.398	0.1	11.06
703	9.8312	1.8005	0.1	-7.3
704	8.5064	2.9635	0.1	27.922
705	8.4731	1.8202	0.1	21.838
706	7.8326	2.3917	0.1	15.55
707	8.4474	4.1158	0.1	13.431
708	7.8596	3.4482	0.1	21.592
709	2.4255	2.8882	0.1	88.054
710	1.7702	2.3352	0.1	-106.62
711	2.3221	1.7286	0.1	67.078
712	2.8973	2.287	0.1	16.912
713	1.8822	3.5216	0.1	-109.37
714	2.6238	4.0875	0.1	61.215
715	3.0962	3.3871	0.1	34.365
716	7.9517	4.9812	0.1	1.4562
717	6.9939	5.3531	0.1	-50.364
718	7.1072	4.9651	0.1	-48.102
719	7.694	5.6234	0.1	-34.361
720	9.1283	4.7433	0.1	-0.11219
721	8.7045	5.3578	0.1	1.2825
722	10.515	4.7747	0.1	-0.81172
723	10.023	5.3855	0.1	-5.4383
724	11.769	4.7788	0.1	1.7972
725	11.243	5.3892	0.1	2.6693
726	12.974	4.7847	0.1	-1.407
727	12.429	5.3896	0.1	-3.8207
728	14.159	4.786	0.1	-4.193
729	13.6	5.3951	0.1	-5.7756
730	15.333	4.7804	0.1	-6.1696
731	14.766	5.3909	0.1	-6.9908
732	16.493	4.7821	0.1	-7.3675
733	15.926	5.3896	0.1	-8.0755
734	17.645	4.7905	0.1	-7.9603
735	17.079	5.3925	0.1	-8.8003
736	18.797	4.7955	0.1	-8.2772
737	18.23	5.398	0.1	-9.1174
738	19.95	4.8013	0.1	-8.3725
739	19.383	5.3975	0.1	-9.1914
740	21.104	4.807	0.1	-8.2273
741	20.535	5.4038	0.1	-8.9991
742	22.261	4.8062	0.1	-7.8525
743	21.689	5.4032	0.1	-8.4404
744	22.839	4.2029	0.1	-8.9586
745	22.844	5.4029	0.1	-7.3328
746	23.42	4.8029	0.1	-7.1056
747	22.839	2.9973	0.1	-10.523
748	23.419	3.6	0.1	-10.29
749	22.842	1.7954	0.1	-8.978
750	23.42	2.3974	0.1	-10.306
751	1.2269	2.9686	0.1	-304.01
752	1.1613	1.7804	0.1	-283.28
753	0.5925	2.3834	0.1	357.82
754	1.2739	4.1622	0.1	-280.33
755	0.63442	3.5852	0.1	359.88
756	22.268	1.1948	0.1	-7.8773
757	23.422	1.198	0.1	-7.1126
758	22.846	0.59801	0.1	-7.3547
759	21.114	1.193	0.1	-8.2686
760	21.694	0.59676	0.1	-8.417
761	19.955	1.1916	0.1	-8.3788
762	20.541	0.59628	0.1	-8.9212
763	18.798	1.1914	0.1	-8.2669
764	19.382	0.59534	0.1	-9.1995
765	17.646	1.1912	0.1	-7.935
766	18.232	0.59605	0.1	-9.0532
767	16.493	1.1887	0.1	-7.2866
768	17.077	0.59513	0.1	-8.754
769	15.333	1.1914	0.1	-6.1323
770	15.927	0.59358	0.1	-7.9737
771	14.154	1.2009	0.1	-4.2418
772	14.766	0.59786	0.1	-7.0348
773	12.964	1.2088	0.1	-1.4307
774	13.596	0.603	0.1	-5.9454
775	11.757	1.2142	0.1	1.9549
776	12.424	0.60575	0.1	-4.0724
777	10.509	1.2164	0.1	-1.92
778	11.237	0.60845	0.1	1.8887
779	9.1573	1.2227	0.1	4.7481
780	10.024	0.60798	0.1	-5.308
781	7.981	0.97769	0.1	13.925
782	7.7275	1.5029	0.1	21.97
783	8.7325	0.61473	0.1	-7.7367
784	7.0045	0.6063	0.1	-29.865
785	7.6954	0.36295	0.1	-4.6586
786	1.7133	1.1737	0.1	-109.7
787	2.9249	1.1135	0.1	1.5215
788	2.2245	0.57676	0.1	40.447
789	0.56885	1.197	0.1	351.9
790	1.1088	0.59695	0.1	-219.61
791	2.0155	4.7281	0.1	-109.3
792	0.63943	4.777	0.1	356.89
793	1.1794	5.377	0.1	-225.11
794	3.2351	4.9556	0.1	21.325
795	2.456	5.3511	0.1	36.187
796	4.1704	5.3063	0.1	-53.624
797	4.1473	4.9373	0.1	-96.602
798	3.4791	5.6045	0.1	-1.6092
799	3.5001	1.672	0.1	-48.678
800	3.568	2.7859	0.1	-36.377
801	4.011	1.2909	0.1	-99.079
802	3.982	0.82071	0.1	-47.723
803	3.4005	0.53677	0.1	-21.673
804	6.3795	5.2555	0.1	-89.486
805	6.0186	5.4797	0.1	36.052
806	6.5946	5.7297	0.1	-34.607
807	5.0113	5.4518	0.1	18.9
808	4.4713	5.7018	0.1	-35.883
809	4.9305	1.5041	0.1	-285.3
810	6.4928	4.8674	0.1	-76.99
811	5.9276	5.0257	0.1	-177.36
812	6.1319	4.5917	0.1	-178.29
813	4.9882	4.5828	0.1	-394.57
814	6.0278	0.49335	0.1	27.035
815	6.6038	0.24335	0.1	-45.346
816	4.9016	0.53394	0.1	28.304
817	4.3616	0.28394	0.1	-77.501
818	6.629	3.3035	0.1	-81.422
819	7.1857	2.8765	0.1	10.985
820	7.087	2.0745	0.1	23.472
821	6.2898	1.8882	0.1	175.57
822	5.8071	3.6133	0.1	-11.589
823	5.5667	5.25	0.1	-96.13
824	5.5667	5.75	0.1	63.214
825	5.5667	5.5	5.e-002	-29.16
826	5.5667	4.75	0.1	-339.34
827	5.5667	5.	5.e-002	-148.29
828	5.5667	4.25	0.1	-37.142
829	5.5667	4.5	5.e-002	-62.787
830	5.4833	4.	0.1	248.79
831	5.5667	4.	5.e-002	-110.14
832	5.4	4.25	0.1	-330.65
833	5.4	4.	5.e-002	-137.94
834	5.4	4.75	0.1	-582.16
835	5.4	4.5	5.e-002	-117.48
836	5.4	5.25	0.1	-71.669
837	5.4	5.	5.e-002	-160.13
838	5.4	5.75	0.1	62.306
839	5.4	5.5	5.e-002	-21.854
840	5.5667	0.75	0.1	-49.427
841	5.5667	0.25	0.1	50.685
842	5.5667	0.5	5.e-002	-23.674
843	5.5667	1.25	0.1	-396.34
844	5.5667	1.	5.e-002	-131.25
845	5.5667	1.75	0.1	-106.19
846	5.5667	1.5	5.e-002	-58.937
847	5.4833	2.	0.1	354.45
848	5.5667	2.	5.e-002	-151.23
849	5.4	1.75	0.1	-162.82
850	5.4	2.	5.e-002	-143.29
851	5.4	1.25	0.1	-332.53
852	5.4	1.5	5.e-002	-108.97
853	5.4	0.75	0.1	-26.949
854	5.4	1.	5.e-002	-120.58
855	5.4	0.25	0.1	79.077
856	5.4	0.5	5.e-002	-38.823
857	6.1427	6.	0.1	23.25
858	5.5667	6.	5.e-002	-22.261
859	7.2948	6.	0.1	-13.225
860	6.7188	6.	5.e-002	-10.964
861	8.4469	6.	0.1	-49.697
862	7.8708	6.	5.e-002	-20.652
863	9.599	6.	0.1	-24.3
864	9.0229	6.	5.e-002	-17.306
865	10.751	6.	0.1	-1.2229
866	10.175	6.	5.e-002	-6.0566
867	11.903	6.	0.1	-5.7801
868	11.327	6.	5.e-002	-5.6228
869	13.055	6.	0.1	-8.5853
870	12.479	6.	5.e-002	-6.3102
871	14.207	6.	0.1	-8.9951
872	13.631	6.	5.e-002	-6.3347
873	15.359	6.	0.1	-9.3134
874	14.783	6.	5.e-002	-5.6903
875	16.511	6.	0.1	-9.9285
876	15.935	6.	5.e-002	-5.004
877	17.664	6.	0.1	-10.381
878	17.087	6.	5.e-002	-4.3606
879	18.816	6.	0.1	-10.448
880	18.24	6.	5.e-002	-3.688
881	19.968	6.	0.1	-10.223
882	19.392	6.	5.e-002	-2.9511
883	21.12	6.	0.1	-9.6309
884	20.544	6.	5.e-002	-2.2437
885	22.272	6.	0.1	-8.361
886	21.696	6.	5.e-002	-1.4712
887	23.424	6.	0.1	-6.2748
888	22.848	6.	5.e-002	-0.79871
889	24.	5.4	0.1	-5.7998
890	24.	6.	5.e-002	-0.16078
891	24.	4.2	0.1	-8.3379
892	24.	4.8	5.e-002	-0.30421
893	24.	3.	0.1	-9.9939
894	24.	3.6	5.e-002	-0.3344
895	24.	1.8	0.1	-8.3464
896	24.	2.4	5.e-002	-0.32557
897	24.	0.6	0.1	-5.7835
898	24.	1.2	5.e-002	-0.30387
899	1.5735e-014	1.8	0.1	992.72
900	5.2451e-015	0.6	0.1	798.46
901	1.0632e-014	1.2	5.e-002	-34.562
902	2.6226e-014	3.	0.1	1021.4
903	2.1264e-014	2.4	5.e-002	-15.624
904	3.6716e-014	4.2	0.1	995.41
905	3.1897e-014	3.6	5.e-002	-12.965
906	4.7206e-014	5.4	0.1	816.15
907	4.2529e-014	4.8	5.e-002	-27.937
908	23.424	0.	0.1	-6.2871
909	24.	0.	5.e-002	-0.16637
910	22.272	0.	0.1	-8.3383
911	22.848	0.	5.e-002	-0.79826
912	21.12	0.	0.1	-9.4818
913	21.696	0.	5.e-002	-1.464
914	19.968	0.	0.1	-10.147
915	20.544	0.	5.e-002	-2.2157
916	18.816	0.	0.1	-10.39
917	19.392	0.	5.e-002	-2.9834
918	17.664	0.	0.1	-10.277
919	18.24	0.	5.e-002	-3.686
920	16.511	0.	0.1	-9.8482
921	17.087	0.	5.e-002	-4.4092
922	15.359	0.	0.1	-9.2757
923	15.935	0.	5.e-002	-5.1693
924	14.207	0.	0.1	-9.1406
925	14.783	0.	5.e-002	-5.7386
926	13.055	0.	0.1	-8.9781
927	13.631	0.	5.e-002	-6.2334
928	11.903	0.	0.1	-6.7387
929	12.479	0.	5.e-002	-6.2783
930	10.751	0.	0.1	-0.84875
931	11.327	0.	5.e-002	-5.6584
932	9.599	0.	0.1	-23.779
933	10.175	0.	5.e-002	-6.4377
934	8.4469	0.	0.1	-43.084
935	9.0229	0.	5.e-002	-17.139
936	7.2948	0.	0.1	-6.8453
937	7.8708	0.	5.e-002	-14.476
938	6.1427	0.	0.1	27.106
939	6.7188	0.	5.e-002	-7.0101
940	5.5667	0.	5.e-002	-26.233
941	4.86	2.0745e-030	0.1	53.486
942	5.4	2.3051e-030	5.e-002	-57.327
943	3.78	1.6135e-030	0.1	-13.72
944	4.32	0.	5.e-002	-18.122
945	2.7	1.1525e-030	0.1	16.077
946	3.24	0.	5.e-002	-8.5643
947	1.62	6.9152e-031	0.1	-69.643
948	2.16	0.	5.e-002	-13.356
949	0.54	2.305e-031	0.1	225.76
950	1.08	0.	5.e-002	-27.219
951	0.	0.	5.e-002	-203.13
952	0.54	6.	0.1	233.62
953	5.2451e-014	6.	5.e-002	-169.6
954	1.62	6.	0.1	-80.705
955	1.08	6.	5.e-002	-16.383
956	2.7	6.	0.1	-27.861
957	2.16	6.	5.e-002	-30.672
958	3.78	6.	0.1	17.133
959	3.24	6.	5.e-002	-25.74
960	4.86	6.	0.1	46.4
961	4.32	6.	5.e-002	-13.776
962	5.4	6.	5.e-002	-45.411
963	3.78	6.	0.	-972.95
964	4.86	6.	0.	-688.37
965	2.7	6.	0.	-1296.5
966	1.62	6.	0.	-1379.1
967	0.54	6.	0.	-1338.1
968	5.4	5.75	0.	-482.11
969	4.7206e-014	5.4	0.	-1671.
970	1.62	6.9152e-031	0.	-1407.6
971	0.54	2.305e-031	0.	-1334.1
972	2.7	1.1525e-030	0.	-1329.
973	3.78	1.6135e-030	0.	-961.33
974	4.86	2.0745e-030	0.	-637.2
975	5.4	0.25	0.	-528.66
976	5.2451e-015	0.6	0.	-1644.7
977	7.2948	0.	0.	-585.71
978	6.1427	0.	0.	-479.11
979	8.4469	0.	0.	-629.74
980	9.599	0.	0.	-593.26
981	10.751	0.	0.	-520.03
982	11.903	0.	0.	-435.11
983	13.055	0.	0.	-355.92
984	14.207	0.	0.	-285.69
985	15.359	0.	0.	-223.22
986	16.511	0.	0.	-168.32
987	17.664	0.	0.	-121.28
988	18.816	0.	0.	-82.175
989	19.968	0.	0.	-50.786
990	21.12	0.	0.	-27.007
991	22.272	0.	0.	-10.699
992	23.424	0.	0.	-1.9033
993	5.5667	0.25	0.	-411.76
994	24.	0.6	0.	-0.75713
995	3.6716e-014	4.2	0.	-2019.9
996	2.6226e-014	3.	0.	-2069.7
997	1.5735e-014	1.8	0.	-2011.9
998	24.	1.8	0.	-2.7015
999	24.	3.	0.	-3.1761
1000	24.	4.2	0.	-2.7144
1001	24.	5.4	0.	-0.75486
1002	23.424	6.	0.	-1.876
1003	22.272	6.	0.	-10.677
1004	21.12	6.	0.	-26.966
1005	19.968	6.	0.	-50.763
1006	18.816	6.	0.	-82.191
1007	17.664	6.	0.	-121.35
1008	16.511	6.	0.	-168.32
1009	15.359	6.	0.	-223.07
1010	14.207	6.	0.	-285.72
1011	13.055	6.	0.	-356.15
1012	11.903	6.	0.	-436.36
1013	10.751	6.	0.	-523.02
1014	9.599	6.	0.	-597.65
1015	8.4469	6.	0.	-640.12
1016	7.2948	6.	0.	-595.62
1017	6.1427	6.	0.	-478.09
1018	5.5667	5.75	0.	-427.6
1019	5.4	1.25	0.	-1163.3
1020	5.4	1.75	0.	-2334.3
1021	5.4	0.75	0.	-773.58
1022	5.4833	2.	0.	-2977.7
1023	5.5667	0.75	0.	-654.07
1024	5.5667	1.25	0.	-958.43
1025	5.5667	1.75	0.	-1949.5
1026	5.4	4.75	0.	-1135.
1027	5.4	4.25	0.	-1876.1
1028	5.4	5.25	0.	-692.85
1029	5.4833	4.	0.	-2544.9
1030	5.5667	5.25	0.	-719.74
1031	5.5667	4.75	0.	-986.26
1032	5.5667	4.25	0.	-1861.5
