Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	21.682	2.9954	0.1	-10.56
695	21.683	4.2026	0.1	-9.2564
696	22.261	3.5992	0.1	-10.687
697	21.107	2.3931	0.1	-10.69
698	22.262	2.3934	0.1	-10.693
699	21.689	1.7929	0.1	-9.3076
700	19.956	2.3926	0.1	-10.616
701	20.537	1.7932	0.1	-9.4225
702	18.807	2.3902	0.1	-10.47
703	19.386	1.7881	0.1	-9.3971
704	17.657	2.3892	0.1	-10.194
705	18.236	1.7866	0.1	-9.256
706	16.499	2.4	0.1	-9.7274
707	17.084	1.7929	0.1	-9.006
708	15.334	2.4199	0.1	-8.9524
709	15.923	1.8072	0.1	-8.5846
710	14.177	2.4303	0.1	-7.6814
711	14.765	1.8216	0.1	-7.8481
712	13.018	2.4265	0.1	-5.7252
713	13.613	1.8245	0.1	-6.494
714	11.845	2.4189	0.1	-2.32
715	12.447	1.8172	0.1	-4.365
716	10.65	2.4131	0.1	0.7628
717	11.269	1.813	0.1	-0.6325
718	9.4252	2.405	0.1	1.9642
719	10.071	1.8098	0.1	0.50609
720	8.1529	2.3879	0.1	-0.7392
721	8.8498	1.8045	0.1	2.4151
722	6.7493	2.2855	0.1	5.6583
723	7.5799	1.7874	0.1	-2.434
724	6.1372	2.8468	0.1	23.251
725	6.2286	4.1342	0.1	27.271
726	5.6488	3.4728	0.1	25.345
727	6.2108	1.6769	0.1	6.7246
728	5.4251	2.412	0.1	22.559
729	5.7243	5.0196	0.1	8.6771
730	4.7287	5.3645	0.1	-38.496
731	4.8453	4.9955	0.1	-70.954
732	5.428	5.6347	0.1	-18.447
733	6.8932	4.7696	0.1	9.1294
734	6.4598	5.3849	0.1	3.7941
735	8.2397	4.7778	0.1	-2.2314
736	7.7476	5.3847	0.1	-4.229
737	9.4812	4.7896	0.1	1.8651
738	8.9571	5.3931	0.1	2.5262
739	10.682	4.8035	0.1	0.36448
740	10.14	5.3965	0.1	-1.485
741	11.861	4.8127	0.1	-2.8101
742	11.308	5.407	0.1	-4.5631
743	13.029	4.8171	0.1	-5.39
744	12.47	5.4057	0.1	-6.4719
745	14.194	4.8226	0.1	-6.8564
746	13.627	5.4114	0.1	-7.9316
747	15.354	4.8122	0.1	-7.763
748	14.785	5.4112	0.1	-8.5206
749	16.506	4.7973	0.1	-8.2676
750	15.938	5.401	0.1	-9.0696
751	17.653	4.7872	0.1	-8.4941
752	17.089	5.3963	0.1	-9.3647
753	18.799	4.784	0.1	-8.602
754	18.235	5.3909	0.1	-9.5873
755	19.953	4.7908	0.1	-8.5576
756	19.385	5.3931	0.1	-9.5115
757	21.108	4.801	0.1	-8.3545
758	20.539	5.3977	0.1	-9.1699
759	22.263	4.8064	0.1	-7.9123
760	21.691	5.4034	0.1	-8.5341
761	22.841	4.203	0.1	-9.0337
762	22.845	5.403	0.1	-7.3881
763	23.421	4.803	0.1	-7.1581
764	22.84	2.9973	0.1	-10.611
765	23.42	3.6	0.1	-10.379
766	22.843	1.7953	0.1	-9.0482
767	23.42	2.3973	0.1	-10.382
768	22.27	1.1947	0.1	-7.9716
769	23.423	1.198	0.1	-7.169
770	22.848	0.59799	0.1	-7.4155
771	21.118	1.193	0.1	-8.4443
772	21.696	0.59674	0.1	-8.551
773	19.967	1.1887	0.1	-8.647
774	20.545	0.59623	0.1	-9.1232
775	18.816	1.1845	0.1	-8.6419
776	19.394	0.59244	0.1	-9.3304
777	17.662	1.1904	0.1	-8.5372
778	18.243	0.59205	0.1	-9.3789
779	16.507	1.2002	0.1	-8.3339
780	17.09	0.59834	0.1	-9.3854
781	15.353	1.2089	0.1	-7.9472
782	15.938	0.60183	0.1	-9.1686
783	14.2	1.2158	0.1	-7.1155
784	14.785	0.60706	0.1	-8.7441
785	13.042	1.2152	0.1	-5.564
786	13.634	0.60872	0.1	-7.7807
787	11.871	1.2113	0.1	-3.0452
788	12.476	0.6065	0.1	-6.3768
789	10.69	1.2098	0.1	0.4181
790	11.313	0.6048	0.1	-4.3138
791	9.4953	1.2093	0.1	1.0197
792	10.144	0.60496	0.1	-0.60661
793	8.2768	1.2039	0.1	0.75636
794	8.9674	0.60438	0.1	0.12709
795	7.0413	1.1788	0.1	-1.5409
796	7.7744	0.59955	0.1	1.5921
797	5.8923	1.0349	0.1	-12.502
798	6.5812	0.57924	0.1	-3.2079
799	4.838	0.73873	0.1	-48.655
800	5.4746	0.45566	0.1	-44.735
801	0.9859	2.6945	0.1	-352.92
802	1.1075	3.9015	0.1	-318.52
803	1.5204	2.9166	0.1	-132.66
804	0.508	3.4327	0.1	351.92
805	0.95333	1.5816	0.1	-320.31
806	1.4538	0.93655	0.1	-112.39
807	0.47543	1.1198	0.1	318.83
808	0.99543	0.51978	0.1	-255.37
809	0.4779	2.2618	0.1	338.82
810	4.1	5.2624	0.1	-125.09
811	3.7381	5.4799	0.1	42.065
812	4.3134	5.7299	0.1	-53.023
813	1.6537	4.8077	0.1	-98.148
814	0.59947	4.6688	0.1	366.4
815	1.1195	5.2688	0.1	-244.64
816	4.2167	4.8933	0.1	-122.96
817	3.6486	5.0325	0.1	-232.39
818	3.8547	4.6108	0.1	-261.16
819	2.6142	5.2889	0.1	93.369
820	2.0942	5.5389	0.1	23.2
821	3.8007	0.53307	0.1	33.532
822	4.3761	0.28307	0.1	-50.798
823	2.5724	2.0339	0.1	99.753
824	2.5384	0.66677	0.1	82.712
825	2.0184	0.41677	0.1	58.833
826	4.9368	3.038	0.1	25.672
827	4.4434	3.4483	0.1	-126.6
828	3.576	3.7247	0.1	44.17
829	3.1374	2.484	0.1	198.47
830	3.2867	5.25	0.1	-115.67
831	3.2867	5.75	0.1	81.23
832	3.2867	5.5	5.e-002	-37.418
833	3.2867	4.75	0.1	-488.22
834	3.2867	5.	5.e-002	-194.91
835	3.2867	4.25	0.1	-68.324
836	3.2867	4.5	5.e-002	-63.999
837	3.2033	4.	0.1	497.19
838	3.2867	4.	5.e-002	-66.732
839	3.12	4.25	0.1	25.763
840	3.12	4.	5.e-002	-575.1
841	3.12	4.75	0.1	-369.09
842	3.12	4.5	5.e-002	-477.72
843	3.12	5.25	0.1	20.885
844	3.12	5.	5.e-002	-83.299
845	3.12	5.75	0.1	93.95
846	3.12	5.5	5.e-002	-30.385
847	3.2867	0.75	0.1	84.374
848	3.2867	0.25	0.1	76.122
849	3.2867	0.5	5.e-002	-46.535
850	3.2867	1.25	0.1	-456.54
851	3.2867	1.	5.e-002	-80.066
852	3.2867	1.75	0.1	-286.05
853	3.2867	1.5	5.e-002	-262.39
854	3.2033	2.	0.1	346.04
855	3.2867	2.	5.e-002	-69.233
856	3.12	1.75	0.1	266.19
857	3.12	2.	5.e-002	-169.52
858	3.12	1.25	0.1	91.87
859	3.12	1.5	5.e-002	-132.69
860	3.12	0.75	0.1	87.957
861	3.12	1.	5.e-002	-88.077
862	3.12	0.25	0.1	100.93
863	3.12	0.5	5.e-002	-70.53
864	3.862	6.	0.1	36.285
865	3.2867	6.	5.e-002	-33.52
866	5.0128	6.	0.1	-12.039
867	4.4374	6.	5.e-002	-7.6622
868	6.1635	6.	0.1	-45.005
869	5.5881	6.	5.e-002	-13.618
870	7.3143	6.	0.1	-20.022
871	6.7389	6.	5.e-002	-17.407
872	8.465	6.	0.1	0.68108
873	7.8896	6.	5.e-002	-5.1902
874	9.6157	6.	0.1	-5.0379
875	9.0404	6.	5.e-002	-6.5766
876	10.766	6.	0.1	-7.4715
877	10.191	6.	5.e-002	-7.6484
878	11.917	6.	0.1	-8.6215
879	11.342	6.	5.e-002	-7.723
880	13.068	6.	0.1	-9.4072
881	12.493	6.	5.e-002	-7.2549
882	14.219	6.	0.1	-10.011
883	13.643	6.	5.e-002	-6.6405
884	15.369	6.	0.1	-10.256
885	14.794	6.	5.e-002	-5.9742
886	16.52	6.	0.1	-10.604
887	15.945	6.	5.e-002	-5.1362
888	17.671	6.	0.1	-10.896
889	17.096	6.	5.e-002	-4.3739
890	18.822	6.	0.1	-10.924
891	18.246	6.	5.e-002	-3.6534
892	19.972	6.	0.1	-10.543
893	19.397	6.	5.e-002	-2.9271
894	21.123	6.	0.1	-9.773
895	20.548	6.	5.e-002	-2.2214
896	22.274	6.	0.1	-8.4589
897	21.699	6.	5.e-002	-1.488
898	23.425	6.	0.1	-6.3193
899	22.849	6.	5.e-002	-0.80278
900	24.	5.4	0.1	-5.8418
901	24.	6.	5.e-002	-0.16174
902	24.	4.2	0.1	-8.4034
903	24.	4.8	5.e-002	-0.30581
904	24.	3.	0.1	-10.07
905	24.	3.6	5.e-002	-0.33558
906	24.	1.8	0.1	-8.4076
907	24.	2.4	5.e-002	-0.32865
908	24.	0.6	0.1	-5.8295
909	24.	1.2	5.e-002	-0.30595
910	1.5735e-014	1.8	0.1	974.94
911	5.2451e-015	0.6	0.1	765.45
912	1.0632e-014	1.2	5.e-002	-40.388
913	2.6226e-014	3.	0.1	1040.6
914	2.1264e-014	2.4	5.e-002	-12.195
915	3.6716e-014	4.2	0.1	1033.
916	3.1897e-014	3.6	5.e-002	-24.992
917	4.7206e-014	5.4	0.1	821.66
918	4.2529e-014	4.8	5.e-002	-12.547
919	23.425	0.	0.1	-6.3382
920	24.	0.	5.e-002	-0.16561
921	22.274	0.	0.1	-8.4431
922	22.849	0.	5.e-002	-0.80077
923	21.123	0.	0.1	-9.6469
924	21.699	0.	5.e-002	-1.4586
925	19.972	0.	0.1	-10.218
926	20.548	0.	5.e-002	-2.2209
927	18.822	0.	0.1	-10.485
928	19.397	0.	5.e-002	-3.0208
929	17.671	0.	0.1	-10.646
930	18.246	0.	5.e-002	-3.7448
931	16.52	0.	0.1	-10.649
932	17.096	0.	5.e-002	-4.4439
933	15.369	0.	0.1	-10.409
934	15.945	0.	5.e-002	-5.1565
935	14.219	0.	0.1	-9.851
936	14.794	0.	5.e-002	-5.7843
937	13.068	0.	0.1	-9.0187
938	13.643	0.	5.e-002	-6.4147
939	11.917	0.	0.1	-8.0417
940	12.493	0.	5.e-002	-7.0974
941	10.766	0.	0.1	-6.0998
942	11.342	0.	5.e-002	-7.6716
943	9.6157	0.	0.1	-3.8268
944	10.191	0.	5.e-002	-8.1348
945	8.465	0.	0.1	-1.5651
946	9.0404	0.	5.e-002	-8.3728
947	7.3143	0.	0.1	-3.4963
948	7.8896	0.	5.e-002	-6.2367
949	6.1635	0.	0.1	-27.25
950	6.7389	0.	5.e-002	-7.4054
951	5.0128	0.	0.1	-44.049
952	5.5881	0.	5.e-002	-7.7187
953	3.862	0.	0.1	34.663
954	4.4374	0.	5.e-002	-5.5307
955	3.2867	0.	5.e-002	-25.776
956	2.6	-1.4154e-030	0.1	87.195
957	3.12	-1.6985e-030	5.e-002	-39.
958	1.56	-8.4923e-031	0.1	-75.46
959	2.08	0.	5.e-002	-20.82
960	0.52	-2.8308e-031	0.1	193.23
961	1.04	0.	5.e-002	-28.302
962	0.	0.	5.e-002	-197.58
963	0.52	6.	0.1	213.74
964	5.2451e-014	6.	5.e-002	-189.08
965	1.56	6.	0.1	-58.046
966	1.04	6.	5.e-002	-20.711
967	2.6	6.	0.1	80.441
968	2.08	6.	5.e-002	-25.761
969	3.12	6.	5.e-002	-99.064
970	1.56	6.	0.	-1106.8
971	2.6	6.	0.	-896.06
972	0.52	6.	0.	-1240.4
973	3.12	5.75	0.	-717.53
974	4.7206e-014	5.4	0.	-1696.5
975	1.56	-8.4923e-031	0.	-1187.5
976	0.52	-2.8308e-031	0.	-1256.6
977	2.6	-1.4154e-030	0.	-974.59
978	3.12	0.25	0.	-1022.2
979	5.2451e-015	0.6	0.	-1584.4
980	5.0128	0.	0.	-758.99
981	3.862	0.	0.	-595.4
982	6.1635	0.	0.	-851.91
983	7.3143	0.	0.	-806.44
984	8.465	0.	0.	-715.12
985	9.6157	0.	0.	-615.96
986	10.766	0.	0.	-519.9
987	11.917	0.	0.	-433.09
988	13.068	0.	0.	-354.81
989	14.219	0.	0.	-284.52
990	15.369	0.	0.	-222.21
991	16.52	0.	0.	-167.71
992	17.671	0.	0.	-121.03
993	18.822	0.	0.	-82.08
994	19.972	0.	0.	-50.681
995	21.123	0.	0.	-26.9
996	22.274	0.	0.	-10.661
997	23.425	0.	0.	-1.8752
998	3.2867	0.25	0.	-601.46
999	24.	0.6	0.	-0.74413
1000	3.6716e-014	4.2	0.	-2101.2
1001	2.6226e-014	3.	0.	-2114.6
1002	1.5735e-014	1.8	0.	-1983.
1003	24.	1.8	0.	-2.707
1004	24.	3.	0.	-3.1797
1005	24.	4.2	0.	-2.7119
1006	24.	5.4	0.	-0.73965
1007	23.425	6.	0.	-1.8511
1008	22.274	6.	0.	-10.664
1009	21.123	6.	0.	-26.912
1010	19.972	6.	0.	-50.608
1011	18.822	6.	0.	-81.852
1012	17.671	6.	0.	-120.86
1013	16.52	6.	0.	-167.56
1014	15.369	6.	0.	-222.11
1015	14.219	6.	0.	-284.46
1016	13.068	6.	0.	-354.65
1017	11.917	6.	0.	-432.98
1018	10.766	6.	0.	-519.44
1019	9.6157	6.	0.	-616.32
1020	8.465	6.	0.	-717.36
1021	7.3143	6.	0.	-806.41
1022	6.1635	6.	0.	-854.07
1023	5.0128	6.	0.	-786.4
1024	3.862	6.	0.	-625.26
1025	3.2867	5.75	0.	-524.27
1026	3.12	1.25	0.	-2360.6
1027	3.12	1.75	0.	-3836.2
1028	3.12	0.75	0.	-1559.6
1029	3.2033	2.	0.	-3997.8
1030	3.2867	0.75	0.	-780.88
1031	3.2867	1.25	0.	-1289.4
1032	3.2867	1.75	0.	-2373.1
1033	3.12	4.75	0.	-1514.8
1034	3.12	4.25	0.	-3843.6
1035	3.12	5.25	0.	-934.77
1036	3.2033	4.	0.	-4587.8
1037	3.2867	5.25	0.	-845.33
1038	3.2867	4.75	0.	-1180.
1039	3.2867	4.25	0.	-2344.2
