Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1539	9.1837	3.2727	0.	3.5723e-004
1540	9.1837	3.0909	0.	3.5718e-004
1541	9.1837	2.9091	0.	3.5718e-004
1542	9.1837	2.7273	0.	3.5723e-004
1543	9.1837	2.5455	0.	3.5732e-004
1544	9.1837	2.3636	0.	3.5746e-004
1545	9.1837	2.1818	0.	3.5765e-004
1546	9.1837	2.	0.	3.5787e-004
1547	9.1837	1.8182	0.	3.5814e-004
1548	9.1837	1.6364	0.	3.5845e-004
1549	9.1837	1.4545	0.	3.588e-004
1550	9.1837	1.2727	0.	3.5918e-004
1551	9.1837	1.0909	0.	3.5959e-004
1552	9.1837	0.90909	0.	3.6004e-004
1553	9.1837	0.72727	0.	3.6051e-004
1554	9.1837	0.54545	0.	3.61e-004
1555	9.1837	0.36364	0.	3.6152e-004
1556	9.1837	0.18182	0.	3.622e-004
1557	9.	5.8182	0.	3.6751e-004
1558	9.	5.6364	0.	3.668e-004
1559	9.	5.4545	0.	3.6623e-004
1560	9.	5.2727	0.	3.657e-004
1561	9.	5.0909	0.	3.6519e-004
1562	9.	4.9091	0.	3.647e-004
1563	9.	4.7273	0.	3.6426e-004
1564	9.	4.5455	0.	3.6384e-004
1565	9.	4.3636	0.	3.6347e-004
1566	9.	4.1818	0.	3.6313e-004
1567	9.	4.	0.	3.6284e-004
1568	9.	3.8182	0.	3.6259e-004
1569	9.	3.6364	0.	3.6239e-004
1570	9.	3.4545	0.	3.6224e-004
1571	9.	3.2727	0.	3.6214e-004
1572	9.	3.0909	0.	3.6209e-004
1573	9.	2.9091	0.	3.6209e-004
1574	9.	2.7273	0.	3.6214e-004
1575	9.	2.5455	0.	3.6224e-004
1576	9.	2.3636	0.	3.6239e-004
1577	9.	2.1818	0.	3.6259e-004
1578	9.	2.	0.	3.6284e-004
1579	9.	1.8182	0.	3.6313e-004
1580	9.	1.6364	0.	3.6347e-004
1581	9.	1.4545	0.	3.6384e-004
1582	9.	1.2727	0.	3.6426e-004
1583	9.	1.0909	0.	3.647e-004
1584	9.	0.90909	0.	3.6519e-004
1585	9.	0.72727	0.	3.657e-004
1586	9.	0.54545	0.	3.6623e-004
1587	9.	0.36364	0.	3.668e-004
1588	9.	0.18182	0.	3.6751e-004
1589	8.8163	5.8182	0.	3.7284e-004
1590	8.8163	5.6364	0.	3.7209e-004
1591	8.8163	5.4545	0.	3.7148e-004
1592	8.8163	5.2727	0.	3.709e-004
1593	8.8163	5.0909	0.	3.7035e-004
1594	8.8163	4.9091	0.	3.6983e-004
1595	8.8163	4.7273	0.	3.6934e-004
1596	8.8163	4.5455	0.	3.6889e-004
1597	8.8163	4.3636	0.	3.6848e-004
1598	8.8163	4.1818	0.	3.6812e-004
1599	8.8163	4.	0.	3.678e-004
1600	8.8163	3.8182	0.	3.6753e-004
1601	8.8163	3.6364	0.	3.6732e-004
1602	8.8163	3.4545	0.	3.6715e-004
1603	8.8163	3.2727	0.	3.6704e-004
1604	8.8163	3.0909	0.	3.6699e-004
1605	8.8163	2.9091	0.	3.6699e-004
1606	8.8163	2.7273	0.	3.6704e-004
1607	8.8163	2.5455	0.	3.6715e-004
1608	8.8163	2.3636	0.	3.6732e-004
1609	8.8163	2.1818	0.	3.6753e-004
1610	8.8163	2.	0.	3.678e-004
1611	8.8163	1.8182	0.	3.6812e-004
1612	8.8163	1.6364	0.	3.6848e-004
1613	8.8163	1.4545	0.	3.6889e-004
1614	8.8163	1.2727	0.	3.6934e-004
1615	8.8163	1.0909	0.	3.6983e-004
1616	8.8163	0.90909	0.	3.7035e-004
1617	8.8163	0.72727	0.	3.709e-004
1618	8.8163	0.54545	0.	3.7148e-004
1619	8.8163	0.36364	0.	3.7209e-004
1620	8.8163	0.18182	0.	3.7284e-004
1621	8.6327	5.8182	0.	3.782e-004
1622	8.6327	5.6364	0.	3.774e-004
1623	8.6327	5.4545	0.	3.7675e-004
1624	8.6327	5.2727	0.	3.7612e-004
1625	8.6327	5.0909	0.	3.7552e-004
1626	8.6327	4.9091	0.	3.7496e-004
1627	8.6327	4.7273	0.	3.7443e-004
1628	8.6327	4.5455	0.	3.7394e-004
1629	8.6327	4.3636	0.	3.735e-004
1630	8.6327	4.1818	0.	3.731e-004
1631	8.6327	4.	0.	3.7276e-004
1632	8.6327	3.8182	0.	3.7247e-004
1633	8.6327	3.6364	0.	3.7223e-004
1634	8.6327	3.4545	0.	3.7205e-004
1635	8.6327	3.2727	0.	3.7193e-004
1636	8.6327	3.0909	0.	3.7187e-004
1637	8.6327	2.9091	0.	3.7187e-004
1638	8.6327	2.7273	0.	3.7193e-004
1639	8.6327	2.5455	0.	3.7205e-004
1640	8.6327	2.3636	0.	3.7223e-004
1641	8.6327	2.1818	0.	3.7247e-004
1642	8.6327	2.	0.	3.7276e-004
1643	8.6327	1.8182	0.	3.731e-004
1644	8.6327	1.6364	0.	3.735e-004
1645	8.6327	1.4545	0.	3.7394e-004
1646	8.6327	1.2727	0.	3.7443e-004
1647	8.6327	1.0909	0.	3.7496e-004
1648	8.6327	0.90909	0.	3.7552e-004
1649	8.6327	0.72727	0.	3.7612e-004
1650	8.6327	0.54545	0.	3.7675e-004
1651	8.6327	0.36364	0.	3.774e-004
1652	8.6327	0.18182	0.	3.782e-004
1653	8.449	5.8182	0.	3.8359e-004
1654	8.449	5.6364	0.	3.8274e-004
1655	8.449	5.4545	0.	3.8203e-004
1656	8.449	5.2727	0.	3.8135e-004
1657	8.449	5.0909	0.	3.8071e-004
1658	8.449	4.9091	0.	3.8009e-004
1659	8.449	4.7273	0.	3.7952e-004
1660	8.449	4.5455	0.	3.7899e-004
1661	8.449	4.3636	0.	3.7851e-004
1662	8.449	4.1818	0.	3.7809e-004
1663	8.449	4.	0.	3.7771e-004
1664	8.449	3.8182	0.	3.774e-004
1665	8.449	3.6364	0.	3.7714e-004
1666	8.449	3.4545	0.	3.7695e-004
1667	8.449	3.2727	0.	3.7682e-004
1668	8.449	3.0909	0.	3.7675e-004
1669	8.449	2.9091	0.	3.7675e-004
1670	8.449	2.7273	0.	3.7682e-004
1671	8.449	2.5455	0.	3.7695e-004
1672	8.449	2.3636	0.	3.7714e-004
1673	8.449	2.1818	0.	3.774e-004
1674	8.449	2.	0.	3.7771e-004
1675	8.449	1.8182	0.	3.7809e-004
1676	8.449	1.6364	0.	3.7851e-004
1677	8.449	1.4545	0.	3.7899e-004
1678	8.449	1.2727	0.	3.7952e-004
1679	8.449	1.0909	0.	3.8009e-004
1680	8.449	0.90909	0.	3.8071e-004
1681	8.449	0.72727	0.	3.8135e-004
1682	8.449	0.54545	0.	3.8203e-004
1683	8.449	0.36364	0.	3.8274e-004
1684	8.449	0.18182	0.	3.8359e-004
1685	8.2653	5.8182	0.	3.89e-004
1686	8.2653	5.6364	0.	3.881e-004
1687	8.2653	5.4545	0.	3.8733e-004
1688	8.2653	5.2727	0.	3.866e-004
1689	8.2653	5.0909	0.	3.859e-004
1690	8.2653	4.9091	0.	3.8524e-004
1691	8.2653	4.7273	0.	3.8462e-004
1692	8.2653	4.5455	0.	3.8405e-004
1693	8.2653	4.3636	0.	3.8353e-004
1694	8.2653	4.1818	0.	3.8306e-004
1695	8.2653	4.	0.	3.8266e-004
1696	8.2653	3.8182	0.	3.8231e-004
1697	8.2653	3.6364	0.	3.8204e-004
1698	8.2653	3.4545	0.	3.8183e-004
1699	8.2653	3.2727	0.	3.8169e-004
1700	8.2653	3.0909	0.	3.8162e-004
1701	8.2653	2.9091	0.	3.8162e-004
1702	8.2653	2.7273	0.	3.8169e-004
1703	8.2653	2.5455	0.	3.8183e-004
1704	8.2653	2.3636	0.	3.8204e-004
1705	8.2653	2.1818	0.	3.8231e-004
1706	8.2653	2.	0.	3.8266e-004
1707	8.2653	1.8182	0.	3.8306e-004
1708	8.2653	1.6364	0.	3.8353e-004
1709	8.2653	1.4545	0.	3.8405e-004
1710	8.2653	1.2727	0.	3.8462e-004
1711	8.2653	1.0909	0.	3.8524e-004
1712	8.2653	0.90909	0.	3.859e-004
1713	8.2653	0.72727	0.	3.866e-004
1714	8.2653	0.54545	0.	3.8733e-004
1715	8.2653	0.36364	0.	3.881e-004
1716	8.2653	0.18182	0.	3.89e-004
1717	8.0816	5.8182	0.	3.9443e-004
1718	8.0816	5.6364	0.	3.9348e-004
1719	8.0816	5.4545	0.	3.9265e-004
1720	8.0816	5.2727	0.	3.9186e-004
1721	8.0816	5.0909	0.	3.9111e-004
1722	8.0816	4.9091	0.	3.9039e-004
1723	8.0816	4.7273	0.	3.8972e-004
1724	8.0816	4.5455	0.	3.891e-004
1725	8.0816	4.3636	0.	3.8853e-004
1726	8.0816	4.1818	0.	3.8803e-004
1727	8.0816	4.	0.	3.8759e-004
1728	8.0816	3.8182	0.	3.8722e-004
1729	8.0816	3.6364	0.	3.8692e-004
1730	8.0816	3.4545	0.	3.8669e-004
1731	8.0816	3.2727	0.	3.8654e-004
1732	8.0816	3.0909	0.	3.8646e-004
1733	8.0816	2.9091	0.	3.8646e-004
1734	8.0816	2.7273	0.	3.8654e-004
1735	8.0816	2.5455	0.	3.8669e-004
1736	8.0816	2.3636	0.	3.8692e-004
1737	8.0816	2.1818	0.	3.8722e-004
1738	8.0816	2.	0.	3.8759e-004
1739	8.0816	1.8182	0.	3.8803e-004
1740	8.0816	1.6364	0.	3.8853e-004
1741	8.0816	1.4545	0.	3.891e-004
1742	8.0816	1.2727	0.	3.8972e-004
1743	8.0816	1.0909	0.	3.9039e-004
1744	8.0816	0.90909	0.	3.9111e-004
1745	8.0816	0.72727	0.	3.9186e-004
1746	8.0816	0.54545	0.	3.9265e-004
1747	8.0816	0.36364	0.	3.9348e-004
1748	8.0816	0.18182	0.	3.9443e-004
1749	7.898	5.8182	0.	3.999e-004
1750	7.898	5.6364	0.	3.9889e-004
1751	7.898	5.4545	0.	3.9799e-004
1752	7.898	5.2727	0.	3.9714e-004
1753	7.898	5.0909	0.	3.9632e-004
1754	7.898	4.9091	0.	3.9554e-004
1755	7.898	4.7273	0.	3.9482e-004
1756	7.898	4.5455	0.	3.9415e-004
1757	7.898	4.3636	0.	3.9354e-004
1758	7.898	4.1818	0.	3.9299e-004
1759	7.898	4.	0.	3.9251e-004
1760	7.898	3.8182	0.	3.9211e-004
1761	7.898	3.6364	0.	3.9179e-004
1762	7.898	3.4545	0.	3.9154e-004
1763	7.898	3.2727	0.	3.9137e-004
1764	7.898	3.0909	0.	3.9129e-004
1765	7.898	2.9091	0.	3.9129e-004
1766	7.898	2.7273	0.	3.9137e-004
1767	7.898	2.5455	0.	3.9154e-004
1768	7.898	2.3636	0.	3.9179e-004
1769	7.898	2.1818	0.	3.9211e-004
1770	7.898	2.	0.	3.9251e-004
1771	7.898	1.8182	0.	3.9299e-004
1772	7.898	1.6364	0.	3.9354e-004
1773	7.898	1.4545	0.	3.9415e-004
1774	7.898	1.2727	0.	3.9482e-004
1775	7.898	1.0909	0.	3.9554e-004
1776	7.898	0.90909	0.	3.9632e-004
1777	7.898	0.72727	0.	3.9714e-004
1778	7.898	0.54545	0.	3.9799e-004
1779	7.898	0.36364	0.	3.9889e-004
1780	7.898	0.18182	0.	3.999e-004
1781	7.7143	5.8182	0.	4.054e-004
1782	7.7143	5.6364	0.	4.0432e-004
1783	7.7143	5.4545	0.	4.0335e-004
1784	7.7143	5.2727	0.	4.0243e-004
1785	7.7143	5.0909	0.	4.0154e-004
1786	7.7143	4.9091	0.	4.007e-004
1787	7.7143	4.7273	0.	3.9992e-004
1788	7.7143	4.5455	0.	3.9919e-004
1789	7.7143	4.3636	0.	3.9853e-004
1790	7.7143	4.1818	0.	3.9794e-004
1791	7.7143	4.	0.	3.9742e-004
1792	7.7143	3.8182	0.	3.9699e-004
1793	7.7143	3.6364	0.	3.9663e-004
1794	7.7143	3.4545	0.	3.9636e-004
1795	7.7143	3.2727	0.	3.9618e-004
1796	7.7143	3.0909	0.	3.9609e-004
1797	7.7143	2.9091	0.	3.9609e-004
1798	7.7143	2.7273	0.	3.9618e-004
1799	7.7143	2.5455	0.	3.9636e-004
1800	7.7143	2.3636	0.	3.9663e-004
1801	7.7143	2.1818	0.	3.9699e-004
1802	7.7143	2.	0.	3.9742e-004
1803	7.7143	1.8182	0.	3.9794e-004
1804	7.7143	1.6364	0.	3.9853e-004
1805	7.7143	1.4545	0.	3.9919e-004
1806	7.7143	1.2727	0.	3.9992e-004
1807	7.7143	1.0909	0.	4.007e-004
1808	7.7143	0.90909	0.	4.0154e-004
1809	7.7143	0.72727	0.	4.0243e-004
1810	7.7143	0.54545	0.	4.0335e-004
1811	7.7143	0.36364	0.	4.0432e-004
1812	7.7143	0.18182	0.	4.054e-004
1813	7.5306	5.8182	0.	4.1092e-004
1814	7.5306	5.6364	0.	4.0977e-004
1815	7.5306	5.4545	0.	4.0873e-004
1816	7.5306	5.2727	0.	4.0773e-004
1817	7.5306	5.0909	0.	4.0677e-004
1818	7.5306	4.9091	0.	4.0587e-004
1819	7.5306	4.7273	0.	4.0501e-004
1820	7.5306	4.5455	0.	4.0423e-004
1821	7.5306	4.3636	0.	4.0351e-004
1822	7.5306	4.1818	0.	4.0287e-004
1823	7.5306	4.	0.	4.0231e-004
1824	7.5306	3.8182	0.	4.0184e-004
1825	7.5306	3.6364	0.	4.0145e-004
1826	7.5306	3.4545	0.	4.0116e-004
1827	7.5306	3.2727	0.	4.0097e-004
1828	7.5306	3.0909	0.	4.0087e-004
1829	7.5306	2.9091	0.	4.0087e-004
1830	7.5306	2.7273	0.	4.0097e-004
1831	7.5306	2.5455	0.	4.0116e-004
1832	7.5306	2.3636	0.	4.0145e-004
1833	7.5306	2.1818	0.	4.0184e-004
1834	7.5306	2.	0.	4.0231e-004
1835	7.5306	1.8182	0.	4.0287e-004
1836	7.5306	1.6364	0.	4.0351e-004
1837	7.5306	1.4545	0.	4.0423e-004
1838	7.5306	1.2727	0.	4.0501e-004
1839	7.5306	1.0909	0.	4.0587e-004
1840	7.5306	0.90909	0.	4.0677e-004
1841	7.5306	0.72727	0.	4.0773e-004
1842	7.5306	0.54545	0.	4.0873e-004
1843	7.5306	0.36364	0.	4.0977e-004
1844	7.5306	0.18182	0.	4.1092e-004
1845	7.3469	5.8182	0.	4.1648e-004
1846	7.3469	5.6364	0.	4.1525e-004
1847	7.3469	5.4545	0.	4.1413e-004
1848	7.3469	5.2727	0.	4.1305e-004
1849	7.3469	5.0909	0.	4.1201e-004
1850	7.3469	4.9091	0.	4.1103e-004
1851	7.3469	4.7273	0.	4.1011e-004
1852	7.3469	4.5455	0.	4.0926e-004
1853	7.3469	4.3636	0.	4.0848e-004
1854	7.3469	4.1818	0.	4.0779e-004
1855	7.3469	4.	0.	4.0718e-004
1856	7.3469	3.8182	0.	4.0667e-004
1857	7.3469	3.6364	0.	4.0625e-004
1858	7.3469	3.4545	0.	4.0594e-004
1859	7.3469	3.2727	0.	4.0573e-004
1860	7.3469	3.0909	0.	4.0562e-004
1861	7.3469	2.9091	0.	4.0562e-004
1862	7.3469	2.7273	0.	4.0573e-004
1863	7.3469	2.5455	0.	4.0594e-004
1864	7.3469	2.3636	0.	4.0625e-004
1865	7.3469	2.1818	0.	4.0667e-004
1866	7.3469	2.	0.	4.0718e-004
1867	7.3469	1.8182	0.	4.0779e-004
1868	7.3469	1.6364	0.	4.0848e-004
1869	7.3469	1.4545	0.	4.0926e-004
1870	7.3469	1.2727	0.	4.1011e-004
1871	7.3469	1.0909	0.	4.1103e-004
1872	7.3469	0.90909	0.	4.1201e-004
1873	7.3469	0.72727	0.	4.1305e-004
1874	7.3469	0.54545	0.	4.1413e-004
1875	7.3469	0.36364	0.	4.1525e-004
1876	7.3469	0.18182	0.	4.1648e-004
1877	7.1633	5.8182	0.	4.2207e-004
1878	7.1633	5.6364	0.	4.2076e-004
1879	7.1633	5.4545	0.	4.1954e-004
1880	7.1633	5.2727	0.	4.1838e-004
1881	7.1633	5.0909	0.	4.1726e-004
1882	7.1633	4.9091	0.	4.1619e-004
1883	7.1633	4.7273	0.	4.152e-004
1884	7.1633	4.5455	0.	4.1427e-004
1885	7.1633	4.3636	0.	4.1343e-004
1886	7.1633	4.1818	0.	4.1268e-004
1887	7.1633	4.	0.	4.1203e-004
1888	7.1633	3.8182	0.	4.1147e-004
1889	7.1633	3.6364	0.	4.1102e-004
1890	7.1633	3.4545	0.	4.1068e-004
1891	7.1633	3.2727	0.	4.1045e-004
1892	7.1633	3.0909	0.	4.1033e-004
1893	7.1633	2.9091	0.	4.1033e-004
1894	7.1633	2.7273	0.	4.1045e-004
1895	7.1633	2.5455	0.	4.1068e-004
1896	7.1633	2.3636	0.	4.1102e-004
1897	7.1633	2.1818	0.	4.1147e-004
1898	7.1633	2.	0.	4.1203e-004
1899	7.1633	1.8182	0.	4.1268e-004
1900	7.1633	1.6364	0.	4.1343e-004
1901	7.1633	1.4545	0.	4.1427e-004
1902	7.1633	1.2727	0.	4.152e-004
1903	7.1633	1.0909	0.	4.1619e-004
1904	7.1633	0.90909	0.	4.1726e-004
1905	7.1633	0.72727	0.	4.1838e-004
1906	7.1633	0.54545	0.	4.1954e-004
1907	7.1633	0.36364	0.	4.2076e-004
1908	7.1633	0.18182	0.	4.2207e-004
1909	6.9796	5.8182	0.	4.2769e-004
1910	6.9796	5.6364	0.	4.2629e-004
1911	6.9796	5.4545	0.	4.2498e-004
1912	6.9796	5.2727	0.	4.2372e-004
1913	6.9796	5.0909	0.	4.2251e-004
1914	6.9796	4.9091	0.	4.2136e-004
1915	6.9796	4.7273	0.	4.2028e-004
1916	6.9796	4.5455	0.	4.1928e-004
1917	6.9796	4.3636	0.	4.1837e-004
1918	6.9796	4.1818	0.	4.1756e-004
1919	6.9796	4.	0.	4.1684e-004
1920	6.9796	3.8182	0.	4.1624e-004
1921	6.9796	3.6364	0.	4.1575e-004
1922	6.9796	3.4545	0.	4.1538e-004
1923	6.9796	3.2727	0.	4.1513e-004
1924	6.9796	3.0909	0.	4.1501e-004
1925	6.9796	2.9091	0.	4.1501e-004
1926	6.9796	2.7273	0.	4.1513e-004
1927	6.9796	2.5455	0.	4.1538e-004
1928	6.9796	2.3636	0.	4.1575e-004
1929	6.9796	2.1818	0.	4.1624e-004
1930	6.9796	2.	0.	4.1684e-004
1931	6.9796	1.8182	0.	4.1756e-004
1932	6.9796	1.6364	0.	4.1837e-004
1933	6.9796	1.4545	0.	4.1928e-004
1934	6.9796	1.2727	0.	4.2028e-004
1935	6.9796	1.0909	0.	4.2136e-004
1936	6.9796	0.90909	0.	4.2251e-004
1937	6.9796	0.72727	0.	4.2372e-004
1938	6.9796	0.54545	0.	4.2498e-004
1939	6.9796	0.36364	0.	4.2629e-004
1940	6.9796	0.18182	0.	4.2769e-004
1941	6.7959	5.8182	0.	4.3335e-004
1942	6.7959	5.6364	0.	4.3185e-004
1943	6.7959	5.4545	0.	4.3044e-004
1944	6.7959	5.2727	0.	4.2907e-004
1945	6.7959	5.0909	0.	4.2776e-004
1946	6.7959	4.9091	0.	4.2652e-004
1947	6.7959	4.7273	0.	4.2535e-004
1948	6.7959	4.5455	0.	4.2427e-004
1949	6.7959	4.3636	0.	4.2329e-004
1950	6.7959	4.1818	0.	4.224e-004
1951	6.7959	4.	0.	4.2163e-004
1952	6.7959	3.8182	0.	4.2098e-004
1953	6.7959	3.6364	0.	4.2045e-004
1954	6.7959	3.4545	0.	4.2005e-004
1955	6.7959	3.2727	0.	4.1978e-004
1956	6.7959	3.0909	0.	4.1964e-004
1957	6.7959	2.9091	0.	4.1964e-004
1958	6.7959	2.7273	0.	4.1978e-004
1959	6.7959	2.5455	0.	4.2005e-004
1960	6.7959	2.3636	0.	4.2045e-004
1961	6.7959	2.1818	0.	4.2098e-004
1962	6.7959	2.	0.	4.2163e-004
1963	6.7959	1.8182	0.	4.224e-004
1964	6.7959	1.6364	0.	4.2329e-004
1965	6.7959	1.4545	0.	4.2427e-004
1966	6.7959	1.2727	0.	4.2535e-004
1967	6.7959	1.0909	0.	4.2652e-004
1968	6.7959	0.90909	0.	4.2776e-004
1969	6.7959	0.72727	0.	4.2907e-004
1970	6.7959	0.54545	0.	4.3044e-004
1971	6.7959	0.36364	0.	4.3185e-004
1972	6.7959	0.18182	0.	4.3335e-004
1973	6.6122	5.8182	0.	4.3905e-004
1974	6.6122	5.6364	0.	4.3744e-004
1975	6.6122	5.4545	0.	4.3591e-004
1976	6.6122	5.2727	0.	4.3444e-004
1977	6.6122	5.0909	0.	4.3302e-004
1978	6.6122	4.9091	0.	4.3168e-004
1979	6.6122	4.7273	0.	4.3041e-004
1980	6.6122	4.5455	0.	4.2924e-004
1981	6.6122	4.3636	0.	4.2818e-004
1982	6.6122	4.1818	0.	4.2722e-004
1983	6.6122	4.	0.	4.2639e-004
1984	6.6122	3.8182	0.	4.2568e-004
1985	6.6122	3.6364	0.	4.251e-004
1986	6.6122	3.4545	0.	4.2467e-004
1987	6.6122	3.2727	0.	4.2438e-004
1988	6.6122	3.0909	0.	4.2423e-004
1989	6.6122	2.9091	0.	4.2423e-004
1990	6.6122	2.7273	0.	4.2438e-004
1991	6.6122	2.5455	0.	4.2467e-004
1992	6.6122	2.3636	0.	4.251e-004
1993	6.6122	2.1818	0.	4.2568e-004
1994	6.6122	2.	0.	4.2639e-004
1995	6.6122	1.8182	0.	4.2722e-004
1996	6.6122	1.6364	0.	4.2818e-004
1997	6.6122	1.4545	0.	4.2924e-004
1998	6.6122	1.2727	0.	4.3041e-004
1999	6.6122	1.0909	0.	4.3168e-004
2000	6.6122	0.90909	0.	4.3302e-004
2001	6.6122	0.72727	0.	4.3444e-004
2002	6.6122	0.54545	0.	4.3591e-004
2003	6.6122	0.36364	0.	4.3744e-004
2004	6.6122	0.18182	0.	4.3905e-004
2005	6.4286	5.8182	0.	4.4479e-004
2006	6.4286	5.6364	0.	4.4306e-004
2007	6.4286	5.4545	0.	4.4141e-004
2008	6.4286	5.2727	0.	4.3982e-004
2009	6.4286	5.0909	0.	4.3829e-004
2010	6.4286	4.9091	0.	4.3683e-004
2011	6.4286	4.7273	0.	4.3547e-004
2012	6.4286	4.5455	0.	4.342e-004
2013	6.4286	4.3636	0.	4.3304e-004
2014	6.4286	4.1818	0.	4.3201e-004
2015	6.4286	4.	0.	4.311e-004
2016	6.4286	3.8182	0.	4.3034e-004
2017	6.4286	3.6364	0.	4.2971e-004
2018	6.4286	3.4545	0.	4.2924e-004
2019	6.4286	3.2727	0.	4.2893e-004
2020	6.4286	3.0909	0.	4.2877e-004
2021	6.4286	2.9091	0.	4.2877e-004
2022	6.4286	2.7273	0.	4.2893e-004
2023	6.4286	2.5455	0.	4.2924e-004
2024	6.4286	2.3636	0.	4.2971e-004
2025	6.4286	2.1818	0.	4.3034e-004
2026	6.4286	2.	0.	4.311e-004
2027	6.4286	1.8182	0.	4.3201e-004
2028	6.4286	1.6364	0.	4.3304e-004
2029	6.4286	1.4545	0.	4.342e-004
2030	6.4286	1.2727	0.	4.3547e-004
2031	6.4286	1.0909	0.	4.3683e-004
2032	6.4286	0.90909	0.	4.3829e-004
2033	6.4286	0.72727	0.	4.3982e-004
2034	6.4286	0.54545	0.	4.4141e-004
2035	6.4286	0.36364	0.	4.4306e-004
2036	6.4286	0.18182	0.	4.4479e-004
2037	6.2449	5.8182	0.	4.5058e-004
2038	6.2449	5.6364	0.	4.4871e-004
2039	6.2449	5.4545	0.	4.4693e-004
2040	6.2449	5.2727	0.	4.4521e-004
2041	6.2449	5.0909	0.	4.4355e-004
2042	6.2449	4.9091	0.	4.4198e-004
2043	6.2449	4.7273	0.	4.405e-004
2044	6.2449	4.5455	0.	4.3913e-004
2045	6.2449	4.3636	0.	4.3788e-004
2046	6.2449	4.1818	0.	4.3676e-004
2047	6.2449	4.	0.	4.3578e-004
2048	6.2449	3.8182	0.	4.3495e-004
2049	6.2449	3.6364	0.	4.3427e-004
2050	6.2449	3.4545	0.	4.3376e-004
2051	6.2449	3.2727	0.	4.3342e-004
2052	6.2449	3.0909	0.	4.3325e-004
2053	6.2449	2.9091	0.	4.3325e-004
2054	6.2449	2.7273	0.	4.3342e-004
2055	6.2449	2.5455	0.	4.3376e-004
2056	6.2449	2.3636	0.	4.3427e-004
2057	6.2449	2.1818	0.	4.3495e-004
2058	6.2449	2.	0.	4.3578e-004
2059	6.2449	1.8182	0.	4.3676e-004
2060	6.2449	1.6364	0.	4.3788e-004
2061	6.2449	1.4545	0.	4.3913e-004
2062	6.2449	1.2727	0.	4.405e-004
2063	6.2449	1.0909	0.	4.4198e-004
2064	6.2449	0.90909	0.	4.4355e-004
2065	6.2449	0.72727	0.	4.4521e-004
2066	6.2449	0.54545	0.	4.4693e-004
2067	6.2449	0.36364	0.	4.4871e-004
2068	6.2449	0.18182	0.	4.5058e-004
2069	6.0612	5.8182	0.	4.564e-004
2070	6.0612	5.6364	0.	4.544e-004
2071	6.0612	5.4545	0.	4.5248e-004
2072	6.0612	5.2727	0.	4.5061e-004
2073	6.0612	5.0909	0.	4.4882e-004
2074	6.0612	4.9091	0.	4.4712e-004
2075	6.0612	4.7273	0.	4.4552e-004
2076	6.0612	4.5455	0.	4.4404e-004
2077	6.0612	4.3636	0.	4.4268e-004
2078	6.0612	4.1818	0.	4.4147e-004
2079	6.0612	4.	0.	4.4041e-004
2080	6.0612	3.8182	0.	4.3951e-004
2081	6.0612	3.6364	0.	4.3878e-004
2082	6.0612	3.4545	0.	4.3823e-004
2083	6.0612	3.2727	0.	4.3785e-004
2084	6.0612	3.0909	0.	4.3767e-004
2085	6.0612	2.9091	0.	4.3767e-004
2086	6.0612	2.7273	0.	4.3785e-004
2087	6.0612	2.5455	0.	4.3823e-004
2088	6.0612	2.3636	0.	4.3878e-004
2089	6.0612	2.1818	0.	4.3951e-004
2090	6.0612	2.	0.	4.4041e-004
2091	6.0612	1.8182	0.	4.4147e-004
2092	6.0612	1.6364	0.	4.4268e-004
2093	6.0612	1.4545	0.	4.4404e-004
2094	6.0612	1.2727	0.	4.4552e-004
2095	6.0612	1.0909	0.	4.4712e-004
2096	6.0612	0.90909	0.	4.4882e-004
2097	6.0612	0.72727	0.	4.5061e-004
2098	6.0612	0.54545	0.	4.5248e-004
2099	6.0612	0.36364	0.	4.544e-004
2100	6.0612	0.18182	0.	4.564e-004
2101	5.8776	5.8182	0.	4.6228e-004
2102	5.8776	5.6364	0.	4.6012e-004
2103	5.8776	5.4545	0.	4.5804e-004
2104	5.8776	5.2727	0.	4.5603e-004
2105	5.8776	5.0909	0.	4.5409e-004
2106	5.8776	4.9091	0.	4.5225e-004
2107	5.8776	4.7273	0.	4.5052e-004
2108	5.8776	4.5455	0.	4.4892e-004
2109	5.8776	4.3636	0.	4.4745e-004
2110	5.8776	4.1818	0.	4.4614e-004
2111	5.8776	4.	0.	4.4499e-004
2112	5.8776	3.8182	0.	4.4402e-004
2113	5.8776	3.6364	0.	4.4323e-004
2114	5.8776	3.4545	0.	4.4263e-004
2115	5.8776	3.2727	0.	4.4222e-004
2116	5.8776	3.0909	0.	4.4202e-004
2117	5.8776	2.9091	0.	4.4202e-004
2118	5.8776	2.7273	0.	4.4222e-004
2119	5.8776	2.5455	0.	4.4263e-004
2120	5.8776	2.3636	0.	4.4323e-004
2121	5.8776	2.1818	0.	4.4402e-004
2122	5.8776	2.	0.	4.4499e-004
2123	5.8776	1.8182	0.	4.4614e-004
2124	5.8776	1.6364	0.	4.4745e-004
2125	5.8776	1.4545	0.	4.4892e-004
2126	5.8776	1.2727	0.	4.5052e-004
2127	5.8776	1.0909	0.	4.5225e-004
2128	5.8776	0.90909	0.	4.5409e-004
2129	5.8776	0.72727	0.	4.5603e-004
2130	5.8776	0.54545	0.	4.5804e-004
