Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7237	12.306	3.0909	0.1	-13.59
7238	12.306	3.2727	0.1	-13.63
7239	12.306	3.4545	0.1	-13.704
7240	12.306	3.6364	0.1	-13.803
7241	12.306	3.8182	0.1	-13.913
7242	12.306	4.	0.1	-14.017
7243	12.306	4.1818	0.1	-14.097
7244	12.306	4.3636	0.1	-14.134
7245	12.306	4.5455	0.1	-14.111
7246	12.306	4.7273	0.1	-14.013
7247	12.306	4.9091	0.1	-13.829
7248	12.306	5.0909	0.1	-13.555
7249	12.306	5.2727	0.1	-13.191
7250	12.306	5.4545	0.1	-12.75
7251	12.306	5.6364	0.1	-12.31
7252	12.306	5.8182	0.1	-13.064
7253	12.49	0.18182	0.1	-13.432
7254	12.49	0.36364	0.1	-13.02
7255	12.49	0.54545	0.1	-13.782
7256	12.49	0.72727	0.1	-14.516
7257	12.49	0.90909	0.1	-15.141
7258	12.49	1.0909	0.1	-15.644
7259	12.49	1.2727	0.1	-16.02
7260	12.49	1.4545	0.1	-16.278
7261	12.49	1.6364	0.1	-16.429
7262	12.49	1.8182	0.1	-16.492
7263	12.49	2.	0.1	-16.487
7264	12.49	2.1818	0.1	-16.437
7265	12.49	2.3636	0.1	-16.365
7266	12.49	2.5455	0.1	-16.291
7267	12.49	2.7273	0.1	-16.231
7268	12.49	2.9091	0.1	-16.198
7269	12.49	3.0909	0.1	-16.198
7270	12.49	3.2727	0.1	-16.231
7271	12.49	3.4545	0.1	-16.291
7272	12.49	3.6364	0.1	-16.365
7273	12.49	3.8182	0.1	-16.437
7274	12.49	4.	0.1	-16.487
7275	12.49	4.1818	0.1	-16.492
7276	12.49	4.3636	0.1	-16.429
7277	12.49	4.5455	0.1	-16.278
7278	12.49	4.7273	0.1	-16.02
7279	12.49	4.9091	0.1	-15.644
7280	12.49	5.0909	0.1	-15.141
7281	12.49	5.2727	0.1	-14.516
7282	12.49	5.4545	0.1	-13.782
7283	12.49	5.6364	0.1	-13.019
7284	12.49	5.8182	0.1	-13.432
7285	12.673	0.18182	0.1	-13.795
7286	12.673	0.36364	0.1	-13.752
7287	12.673	0.54545	0.1	-14.855
7288	12.673	0.72727	0.1	-15.897
7289	12.673	0.90909	0.1	-16.793
7290	12.673	1.0909	0.1	-17.527
7291	12.673	1.2727	0.1	-18.096
7292	12.673	1.4545	0.1	-18.508
7293	12.673	1.6364	0.1	-18.778
7294	12.673	1.8182	0.1	-18.929
7295	12.673	2.	0.1	-18.987
7296	12.673	2.1818	0.1	-18.979
7297	12.673	2.3636	0.1	-18.933
7298	12.673	2.5455	0.1	-18.874
7299	12.673	2.7273	0.1	-18.823
7300	12.673	2.9091	0.1	-18.793
7301	12.673	3.0909	0.1	-18.793
7302	12.673	3.2727	0.1	-18.823
7303	12.673	3.4545	0.1	-18.874
7304	12.673	3.6364	0.1	-18.933
7305	12.673	3.8182	0.1	-18.979
7306	12.673	4.	0.1	-18.987
7307	12.673	4.1818	0.1	-18.929
7308	12.673	4.3636	0.1	-18.778
7309	12.673	4.5455	0.1	-18.508
7310	12.673	4.7273	0.1	-18.096
7311	12.673	4.9091	0.1	-17.527
7312	12.673	5.0909	0.1	-16.793
7313	12.673	5.2727	0.1	-15.897
7314	12.673	5.4545	0.1	-14.855
7315	12.673	5.6364	0.1	-13.752
7316	12.673	5.8182	0.1	-13.795
7317	12.857	0.18182	0.1	-14.158
7318	12.857	0.36364	0.1	-14.516
7319	12.857	0.54545	0.1	-15.985
7320	12.857	0.72727	0.1	-17.353
7321	12.857	0.90909	0.1	-18.531
7322	12.857	1.0909	0.1	-19.502
7323	12.857	1.2727	0.1	-20.262
7324	12.857	1.4545	0.1	-20.823
7325	12.857	1.6364	0.1	-21.203
7326	12.857	1.8182	0.1	-21.43
7327	12.857	2.	0.1	-21.536
7328	12.857	2.1818	0.1	-21.556
7329	12.857	2.3636	0.1	-21.523
7330	12.857	2.5455	0.1	-21.468
7331	12.857	2.7273	0.1	-21.416
7332	12.857	2.9091	0.1	-21.386
7333	12.857	3.0909	0.1	-21.386
7334	12.857	3.2727	0.1	-21.416
7335	12.857	3.4545	0.1	-21.468
7336	12.857	3.6364	0.1	-21.523
7337	12.857	3.8182	0.1	-21.556
7338	12.857	4.	0.1	-21.536
7339	12.857	4.1818	0.1	-21.43
7340	12.857	4.3636	0.1	-21.203
7341	12.857	4.5455	0.1	-20.823
7342	12.857	4.7273	0.1	-20.262
7343	12.857	4.9091	0.1	-19.502
7344	12.857	5.0909	0.1	-18.531
7345	12.857	5.2727	0.1	-17.353
7346	12.857	5.4545	0.1	-15.985
7347	12.857	5.6364	0.1	-14.516
7348	12.857	5.8182	0.1	-14.158
7349	13.041	0.18182	0.1	-14.523
7350	13.041	0.36364	0.1	-15.324
7351	13.041	0.54545	0.1	-17.189
7352	13.041	0.72727	0.1	-18.904
7353	13.041	0.90909	0.1	-20.38
7354	13.041	1.0909	0.1	-21.594
7355	13.041	1.2727	0.1	-22.546
7356	13.041	1.4545	0.1	-23.249
7357	13.041	1.6364	0.1	-23.727
7358	13.041	1.8182	0.1	-24.015
7359	13.041	2.	0.1	-24.153
7360	13.041	2.1818	0.1	-24.183
7361	13.041	2.3636	0.1	-24.147
7362	13.041	2.5455	0.1	-24.083
7363	13.041	2.7273	0.1	-24.021
7364	13.041	2.9091	0.1	-23.985
7365	13.041	3.0909	0.1	-23.985
7366	13.041	3.2727	0.1	-24.021
7367	13.041	3.4545	0.1	-24.083
7368	13.041	3.6364	0.1	-24.147
7369	13.041	3.8182	0.1	-24.183
7370	13.041	4.	0.1	-24.153
7371	13.041	4.1818	0.1	-24.015
7372	13.041	4.3636	0.1	-23.727
7373	13.041	4.5455	0.1	-23.249
7374	13.041	4.7273	0.1	-22.546
7375	13.041	4.9091	0.1	-21.594
7376	13.041	5.0909	0.1	-20.38
7377	13.041	5.2727	0.1	-18.904
7378	13.041	5.4545	0.1	-17.189
7379	13.041	5.6364	0.1	-15.324
7380	13.041	5.8182	0.1	-14.523
7381	13.224	0.18182	0.1	-14.895
7382	13.224	0.36364	0.1	-16.187
7383	13.224	0.54545	0.1	-18.484
7384	13.224	0.72727	0.1	-20.575
7385	13.224	0.90909	0.1	-22.366
7386	13.224	1.0909	0.1	-23.834
7387	13.224	1.2727	0.1	-24.977
7388	13.224	1.4545	0.1	-25.815
7389	13.224	1.6364	0.1	-26.378
7390	13.224	1.8182	0.1	-26.709
7391	13.224	2.	0.1	-26.859
7392	13.224	2.1818	0.1	-26.878
7393	13.224	2.3636	0.1	-26.82
7394	13.224	2.5455	0.1	-26.731
7395	13.224	2.7273	0.1	-26.648
7396	13.224	2.9091	0.1	-26.6
7397	13.224	3.0909	0.1	-26.6
7398	13.224	3.2727	0.1	-26.648
7399	13.224	3.4545	0.1	-26.731
7400	13.224	3.6364	0.1	-26.82
7401	13.224	3.8182	0.1	-26.878
7402	13.224	4.	0.1	-26.859
7403	13.224	4.1818	0.1	-26.709
7404	13.224	4.3636	0.1	-26.378
7405	13.224	4.5455	0.1	-25.815
7406	13.224	4.7273	0.1	-24.977
7407	13.224	4.9091	0.1	-23.834
7408	13.224	5.0909	0.1	-22.366
7409	13.224	5.2727	0.1	-20.575
7410	13.224	5.4545	0.1	-18.484
7411	13.224	5.6364	0.1	-16.186
7412	13.224	5.8182	0.1	-14.895
7413	13.408	0.18182	0.1	-15.277
7414	13.408	0.36364	0.1	-17.119
7415	13.408	0.54545	0.1	-19.894
7416	13.408	0.72727	0.1	-22.394
7417	13.408	0.90909	0.1	-24.522
7418	13.408	1.0909	0.1	-26.253
7419	13.408	1.2727	0.1	-27.589
7420	13.408	1.4545	0.1	-28.553
7421	13.408	1.6364	0.1	-29.185
7422	13.408	1.8182	0.1	-29.539
7423	13.408	2.	0.1	-29.675
7424	13.408	2.1818	0.1	-29.66
7425	13.408	2.3636	0.1	-29.557
7426	13.408	2.5455	0.1	-29.423
7427	13.408	2.7273	0.1	-29.306
7428	13.408	2.9091	0.1	-29.238
7429	13.408	3.0909	0.1	-29.238
7430	13.408	3.2727	0.1	-29.306
7431	13.408	3.4545	0.1	-29.423
7432	13.408	3.6364	0.1	-29.557
7433	13.408	3.8182	0.1	-29.66
7434	13.408	4.	0.1	-29.675
7435	13.408	4.1818	0.1	-29.539
7436	13.408	4.3636	0.1	-29.185
7437	13.408	4.5455	0.1	-28.553
7438	13.408	4.7273	0.1	-27.589
7439	13.408	4.9091	0.1	-26.253
7440	13.408	5.0909	0.1	-24.522
7441	13.408	5.2727	0.1	-22.394
7442	13.408	5.4545	0.1	-19.894
7443	13.408	5.6364	0.1	-17.119
7444	13.408	5.8182	0.1	-15.277
7445	13.592	0.18182	0.1	-15.674
7446	13.592	0.36364	0.1	-18.137
7447	13.592	0.54545	0.1	-21.442
7448	13.592	0.72727	0.1	-24.391
7449	13.592	0.90909	0.1	-26.882
7450	13.592	1.0909	0.1	-28.889
7451	13.592	1.2727	0.1	-30.418
7452	13.592	1.4545	0.1	-31.498
7453	13.592	1.6364	0.1	-32.181
7454	13.592	1.8182	0.1	-32.532
7455	13.592	2.	0.1	-32.628
7456	13.592	2.1818	0.1	-32.549
7457	13.592	2.3636	0.1	-32.373
7458	13.592	2.5455	0.1	-32.172
7459	13.592	2.7273	0.1	-32.003
7460	13.592	2.9091	0.1	-31.908
7461	13.592	3.0909	0.1	-31.908
7462	13.592	3.2727	0.1	-32.003
7463	13.592	3.4545	0.1	-32.172
7464	13.592	3.6364	0.1	-32.373
7465	13.592	3.8182	0.1	-32.549
7466	13.592	4.	0.1	-32.628
7467	13.592	4.1818	0.1	-32.532
7468	13.592	4.3636	0.1	-32.181
7469	13.592	4.5455	0.1	-31.498
7470	13.592	4.7273	0.1	-30.418
7471	13.592	4.9091	0.1	-28.889
7472	13.592	5.0909	0.1	-26.882
7473	13.592	5.2727	0.1	-24.391
7474	13.592	5.4545	0.1	-21.442
7475	13.592	5.6364	0.1	-18.137
7476	13.592	5.8182	0.1	-15.674
7477	13.776	0.18182	0.1	-16.092
7478	13.776	0.36364	0.1	-19.259
7479	13.776	0.54545	0.1	-23.158
7480	13.776	0.72727	0.1	-26.602
7481	13.776	0.90909	0.1	-29.488
7482	13.776	1.0909	0.1	-31.786
7483	13.776	1.2727	0.1	-33.508
7484	13.776	1.4545	0.1	-34.693
7485	13.776	1.6364	0.1	-35.403
7486	13.776	1.8182	0.1	-35.722
7487	13.776	2.	0.1	-35.743
7488	13.776	2.1818	0.1	-35.565
7489	13.776	2.3636	0.1	-35.285
7490	13.776	2.5455	0.1	-34.989
7491	13.776	2.7273	0.1	-34.749
7492	13.776	2.9091	0.1	-34.616
7493	13.776	3.0909	0.1	-34.616
7494	13.776	3.2727	0.1	-34.749
7495	13.776	3.4545	0.1	-34.989
7496	13.776	3.6364	0.1	-35.285
7497	13.776	3.8182	0.1	-35.565
7498	13.776	4.	0.1	-35.743
7499	13.776	4.1818	0.1	-35.722
7500	13.776	4.3636	0.1	-35.403
7501	13.776	4.5455	0.1	-34.693
7502	13.776	4.7273	0.1	-33.508
7503	13.776	4.9091	0.1	-31.786
7504	13.776	5.0909	0.1	-29.488
7505	13.776	5.2727	0.1	-26.602
7506	13.776	5.4545	0.1	-23.158
7507	13.776	5.6364	0.1	-19.259
7508	13.776	5.8182	0.1	-16.092
7509	13.959	0.18182	0.1	-16.538
7510	13.959	0.36364	0.1	-20.508
7511	13.959	0.54545	0.1	-25.075
7512	13.959	0.72727	0.1	-29.069
7513	13.959	0.90909	0.1	-32.385
7514	13.959	1.0909	0.1	-34.993
7515	13.959	1.2727	0.1	-36.909
7516	13.959	1.4545	0.1	-38.184
7517	13.959	1.6364	0.1	-38.896
7518	13.959	1.8182	0.1	-39.148
7519	13.959	2.	0.1	-39.054
7520	13.959	2.1818	0.1	-38.735
7521	13.959	2.3636	0.1	-38.311
7522	13.959	2.5455	0.1	-37.889
7523	13.959	2.7273	0.1	-37.554
7524	13.959	2.9091	0.1	-37.371
7525	13.959	3.0909	0.1	-37.371
7526	13.959	3.2727	0.1	-37.554
7527	13.959	3.4545	0.1	-37.889
7528	13.959	3.6364	0.1	-38.311
7529	13.959	3.8182	0.1	-38.735
7530	13.959	4.	0.1	-39.054
7531	13.959	4.1818	0.1	-39.148
7532	13.959	4.3636	0.1	-38.896
7533	13.959	4.5455	0.1	-38.184
7534	13.959	4.7273	0.1	-36.909
7535	13.959	4.9091	0.1	-34.993
7536	13.959	5.0909	0.1	-32.385
7537	13.959	5.2727	0.1	-29.069
7538	13.959	5.4545	0.1	-25.075
7539	13.959	5.6364	0.1	-20.508
7540	13.959	5.8182	0.1	-16.538
7541	14.143	0.18182	0.1	-17.02
7542	14.143	0.36364	0.1	-21.907
7543	14.143	0.54545	0.1	-27.229
7544	14.143	0.72727	0.1	-31.838
7545	14.143	0.90909	0.1	-35.626
7546	14.143	1.0909	0.1	-38.565
7547	14.143	1.2727	0.1	-40.677
7548	14.143	1.4545	0.1	-42.025
7549	14.143	1.6364	0.1	-42.709
7550	14.143	1.8182	0.1	-42.852
7551	14.143	2.	0.1	-42.596
7552	14.143	2.1818	0.1	-42.088
7553	14.143	2.3636	0.1	-41.474
7554	14.143	2.5455	0.1	-40.885
7555	14.143	2.7273	0.1	-40.428
7556	14.143	2.9091	0.1	-40.18
7557	14.143	3.0909	0.1	-40.18
7558	14.143	3.2727	0.1	-40.428
7559	14.143	3.4545	0.1	-40.885
7560	14.143	3.6364	0.1	-41.474
7561	14.143	3.8182	0.1	-42.088
7562	14.143	4.	0.1	-42.596
7563	14.143	4.1818	0.1	-42.852
7564	14.143	4.3636	0.1	-42.709
7565	14.143	4.5455	0.1	-42.025
7566	14.143	4.7273	0.1	-40.677
7567	14.143	4.9091	0.1	-38.565
7568	14.143	5.0909	0.1	-35.626
7569	14.143	5.2727	0.1	-31.838
7570	14.143	5.4545	0.1	-27.229
7571	14.143	5.6364	0.1	-21.907
7572	14.143	5.8182	0.1	-17.02
7573	14.327	0.18182	0.1	-17.546
7574	14.327	0.36364	0.1	-23.485
7575	14.327	0.54545	0.1	-29.662
7576	14.327	0.72727	0.1	-34.961
7577	14.327	0.90909	0.1	-39.272
7578	14.327	1.0909	0.1	-42.566
7579	14.327	1.2727	0.1	-44.876
7580	14.327	1.4545	0.1	-46.281
7581	14.327	1.6364	0.1	-46.9
7582	14.327	1.8182	0.1	-46.887
7583	14.327	2.	0.1	-46.412
7584	14.327	2.1818	0.1	-45.657
7585	14.327	2.3636	0.1	-44.799
7586	14.327	2.5455	0.1	-43.998
7587	14.327	2.7273	0.1	-43.385
7588	14.327	2.9091	0.1	-43.054
7589	14.327	3.0909	0.1	-43.054
7590	14.327	3.2727	0.1	-43.385
7591	14.327	3.4545	0.1	-43.998
7592	14.327	3.6364	0.1	-44.799
7593	14.327	3.8182	0.1	-45.657
7594	14.327	4.	0.1	-46.412
7595	14.327	4.1818	0.1	-46.887
7596	14.327	4.3636	0.1	-46.9
7597	14.327	4.5455	0.1	-46.281
7598	14.327	4.7273	0.1	-44.876
7599	14.327	4.9091	0.1	-42.566
7600	14.327	5.0909	0.1	-39.272
7601	14.327	5.2727	0.1	-34.961
7602	14.327	5.4545	0.1	-29.662
7603	14.327	5.6364	0.1	-23.485
7604	14.327	5.8182	0.1	-17.546
7605	14.51	0.18182	0.1	-18.126
7606	14.51	0.36364	0.1	-25.271
7607	14.51	0.54545	0.1	-32.421
7608	14.51	0.72727	0.1	-38.497
7609	14.51	0.90909	0.1	-43.388
7610	14.51	1.0909	0.1	-47.069
7611	14.51	1.2727	0.1	-49.581
7612	14.51	1.4545	0.1	-51.022
7613	14.51	1.6364	0.1	-51.539
7614	14.51	1.8182	0.1	-51.314
7615	14.51	2.	0.1	-50.556
7616	14.51	2.1818	0.1	-49.485
7617	14.51	2.3636	0.1	-48.318
7618	14.51	2.5455	0.1	-47.249
7619	14.51	2.7273	0.1	-46.441
7620	14.51	2.9091	0.1	-46.007
7621	14.51	3.0909	0.1	-46.007
7622	14.51	3.2727	0.1	-46.441
7623	14.51	3.4545	0.1	-47.249
7624	14.51	3.6364	0.1	-48.318
7625	14.51	3.8182	0.1	-49.485
7626	14.51	4.	0.1	-50.556
7627	14.51	4.1818	0.1	-51.314
7628	14.51	4.3636	0.1	-51.539
7629	14.51	4.5455	0.1	-51.022
7630	14.51	4.7273	0.1	-49.581
7631	14.51	4.9091	0.1	-47.069
7632	14.51	5.0909	0.1	-43.388
7633	14.51	5.2727	0.1	-38.497
7634	14.51	5.4545	0.1	-32.421
7635	14.51	5.6364	0.1	-25.271
7636	14.51	5.8182	0.1	-18.126
7637	14.694	0.18182	0.1	-18.773
7638	14.694	0.36364	0.1	-27.3
7639	14.694	0.54545	0.1	-35.556
7640	14.694	0.72727	0.1	-42.509
7641	14.694	0.90909	0.1	-48.05
7642	14.694	1.0909	0.1	-52.155
7643	14.694	1.2727	0.1	-54.878
7644	14.694	1.4545	0.1	-56.336
7645	14.694	1.6364	0.1	-56.706
7646	14.694	1.8182	0.1	-56.206
7647	14.694	2.	0.1	-55.09
7648	14.694	2.1818	0.1	-53.624
7649	14.694	2.3636	0.1	-52.071
7650	14.694	2.5455	0.1	-50.67
7651	14.694	2.7273	0.1	-49.619
7652	14.694	2.9091	0.1	-49.056
7653	14.694	3.0909	0.1	-49.056
7654	14.694	3.2727	0.1	-49.619
7655	14.694	3.4545	0.1	-50.67
7656	14.694	3.6364	0.1	-52.071
7657	14.694	3.8182	0.1	-53.624
7658	14.694	4.	0.1	-55.09
7659	14.694	4.1818	0.1	-56.206
7660	14.694	4.3636	0.1	-56.706
7661	14.694	4.5455	0.1	-56.336
7662	14.694	4.7273	0.1	-54.878
7663	14.694	4.9091	0.1	-52.155
7664	14.694	5.0909	0.1	-48.05
7665	14.694	5.2727	0.1	-42.509
7666	14.694	5.4545	0.1	-35.556
7667	14.694	5.6364	0.1	-27.3
7668	14.694	5.8182	0.1	-18.773
7669	14.878	0.18182	0.1	-19.5
7670	14.878	0.36364	0.1	-29.608
7671	14.878	0.54545	0.1	-39.121
7672	14.878	0.72727	0.1	-47.067
7673	14.878	0.90909	0.1	-53.339
7674	14.878	1.0909	0.1	-57.917
7675	14.878	1.2727	0.1	-60.866
7676	14.878	1.4545	0.1	-62.324
7677	14.878	1.6364	0.1	-62.5
7678	14.878	1.8182	0.1	-61.655
7679	14.878	2.	0.1	-60.093
7680	14.878	2.1818	0.1	-58.138
7681	14.878	2.3636	0.1	-56.111
7682	14.878	2.5455	0.1	-54.301
7683	14.878	2.7273	0.1	-52.951
7684	14.878	2.9091	0.1	-52.231
7685	14.878	3.0909	0.1	-52.231
7686	14.878	3.2727	0.1	-52.951
7687	14.878	3.4545	0.1	-54.301
7688	14.878	3.6364	0.1	-56.111
7689	14.878	3.8182	0.1	-58.138
7690	14.878	4.	0.1	-60.093
7691	14.878	4.1818	0.1	-61.655
7692	14.878	4.3636	0.1	-62.5
7693	14.878	4.5455	0.1	-62.324
7694	14.878	4.7273	0.1	-60.866
7695	14.878	4.9091	0.1	-57.917
7696	14.878	5.0909	0.1	-53.339
7697	14.878	5.2727	0.1	-47.067
7698	14.878	5.4545	0.1	-39.121
7699	14.878	5.6364	0.1	-29.608
7700	14.878	5.8182	0.1	-19.5
7701	15.061	0.18182	0.1	-20.323
7702	15.061	0.36364	0.1	-32.231
7703	15.061	0.54545	0.1	-43.171
7704	15.061	0.72727	0.1	-52.243
7705	15.061	0.90909	0.1	-59.346
7706	15.061	1.0909	0.1	-64.461
7707	15.061	1.2727	0.1	-67.662
7708	15.061	1.4545	0.1	-69.108
7709	15.061	1.6364	0.1	-69.041
7710	15.061	1.8182	0.1	-67.773
7711	15.061	2.	0.1	-65.667
7712	15.061	2.1818	0.1	-63.115
7713	15.061	2.3636	0.1	-60.506
7714	15.061	2.5455	0.1	-58.197
7715	15.061	2.7273	0.1	-56.482
7716	15.061	2.9091	0.1	-55.57
7717	15.061	3.0909	0.1	-55.57
7718	15.061	3.2727	0.1	-56.482
7719	15.061	3.4545	0.1	-58.197
7720	15.061	3.6364	0.1	-60.506
7721	15.061	3.8182	0.1	-63.115
7722	15.061	4.	0.1	-65.667
7723	15.061	4.1818	0.1	-67.773
7724	15.061	4.3636	0.1	-69.041
7725	15.061	4.5455	0.1	-69.108
7726	15.061	4.7273	0.1	-67.662
7727	15.061	4.9091	0.1	-64.461
7728	15.061	5.0909	0.1	-59.346
7729	15.061	5.2727	0.1	-52.243
7730	15.061	5.4545	0.1	-43.171
7731	15.061	5.6364	0.1	-32.231
7732	15.061	5.8182	0.1	-20.322
7733	15.245	0.18182	0.1	-21.257
7734	15.245	0.36364	0.1	-35.203
7735	15.245	0.54545	0.1	-47.759
7736	15.245	0.72727	0.1	-58.111
7737	15.245	0.90909	0.1	-66.168
7738	15.245	1.0909	0.1	-71.905
7739	15.245	1.2727	0.1	-75.403
7740	15.245	1.4545	0.1	-76.837
7741	15.245	1.6364	0.1	-76.483
7742	15.245	1.8182	0.1	-74.705
7743	15.245	2.	0.1	-71.941
7744	15.245	2.1818	0.1	-68.664
7745	15.245	2.3636	0.1	-65.35
7746	15.245	2.5455	0.1	-62.435
7747	15.245	2.7273	0.1	-60.277
7748	15.245	2.9091	0.1	-59.133
7749	15.245	3.0909	0.1	-59.133
7750	15.245	3.2727	0.1	-60.277
7751	15.245	3.4545	0.1	-62.435
7752	15.245	3.6364	0.1	-65.35
7753	15.245	3.8182	0.1	-68.664
7754	15.245	4.	0.1	-71.941
7755	15.245	4.1818	0.1	-74.705
7756	15.245	4.3636	0.1	-76.483
7757	15.245	4.5455	0.1	-76.837
7758	15.245	4.7273	0.1	-75.403
7759	15.245	4.9091	0.1	-71.905
7760	15.245	5.0909	0.1	-66.168
7761	15.245	5.2727	0.1	-58.111
7762	15.245	5.4545	0.1	-47.759
7763	15.245	5.6364	0.1	-35.203
7764	15.245	5.8182	0.1	-21.257
7765	15.429	0.18182	0.1	-22.319
7766	15.429	0.36364	0.1	-38.554
7767	15.429	0.54545	0.1	-52.931
7768	15.429	0.72727	0.1	-64.744
7769	15.429	0.90909	0.1	-73.907
7770	15.429	1.0909	0.1	-80.388
7771	15.429	1.2727	0.1	-84.258
7772	15.429	1.4545	0.1	-85.7
7773	15.429	1.6364	0.1	-85.019
7774	15.429	1.8182	0.1	-82.641
7775	15.429	2.	0.1	-79.086
7776	15.429	2.1818	0.1	-74.934
7777	15.429	2.3636	0.1	-70.767
7778	15.429	2.5455	0.1	-67.12
7779	15.429	2.7273	0.1	-64.429
7780	15.429	2.9091	0.1	-63.004
7781	15.429	3.0909	0.1	-63.004
7782	15.429	3.2727	0.1	-64.429
7783	15.429	3.4545	0.1	-67.12
7784	15.429	3.6364	0.1	-70.767
7785	15.429	3.8182	0.1	-74.934
7786	15.429	4.	0.1	-79.086
7787	15.429	4.1818	0.1	-82.641
7788	15.429	4.3636	0.1	-85.019
7789	15.429	4.5455	0.1	-85.7
7790	15.429	4.7273	0.1	-84.258
7791	15.429	4.9091	0.1	-80.388
7792	15.429	5.0909	0.1	-73.907
7793	15.429	5.2727	0.1	-64.744
7794	15.429	5.4545	0.1	-52.931
7795	15.429	5.6364	0.1	-38.554
7796	15.429	5.8182	0.1	-22.319
7797	15.612	0.18182	0.1	-23.527
7798	15.612	0.36364	0.1	-42.299
7799	15.612	0.54545	0.1	-58.719
7800	15.612	0.72727	0.1	-72.204
7801	15.612	0.90909	0.1	-82.675
7802	15.612	1.0909	0.1	-90.071
7803	15.612	1.2727	0.1	-94.436
7804	15.612	1.4545	0.1	-95.939
7805	15.612	1.6364	0.1	-94.908
7806	15.612	1.8182	0.1	-91.83
7807	15.612	2.	0.1	-87.332
7808	15.612	2.1818	0.1	-82.125
7809	15.612	2.3636	0.1	-76.928
7810	15.612	2.5455	0.1	-72.399
7811	15.612	2.7273	0.1	-69.07
7812	15.612	2.9091	0.1	-67.311
7813	15.612	3.0909	0.1	-67.311
7814	15.612	3.2727	0.1	-69.07
7815	15.612	3.4545	0.1	-72.399
7816	15.612	3.6364	0.1	-76.928
7817	15.612	3.8182	0.1	-82.125
7818	15.612	4.	0.1	-87.332
7819	15.612	4.1818	0.1	-91.83
7820	15.612	4.3636	0.1	-94.908
7821	15.612	4.5455	0.1	-95.939
7822	15.612	4.7273	0.1	-94.436
7823	15.612	4.9091	0.1	-90.071
7824	15.612	5.0909	0.1	-82.675
7825	15.612	5.2727	0.1	-72.204
7826	15.612	5.4545	0.1	-58.719
7827	15.612	5.6364	0.1	-42.299
7828	15.612	5.8182	0.1	-23.527
7829	15.796	0.18182	0.1	-24.892
7830	15.796	0.36364	0.1	-46.435
7831	15.796	0.54545	0.1	-65.13
7832	15.796	0.72727	0.1	-80.541
7833	15.796	0.90909	0.1	-92.586
7834	15.796	1.0909	0.1	-101.15
7835	15.796	1.2727	0.1	-106.21
7836	15.796	1.4545	0.1	-107.88
7837	15.796	1.6364	0.1	-106.5
7838	15.796	1.8182	0.1	-102.62
7839	15.796	2.	0.1	-96.992
7840	15.796	2.1818	0.1	-90.507
7841	15.796	2.3636	0.1	-84.065
7842	15.796	2.5455	0.1	-78.478
7843	15.796	2.7273	0.1	-74.391
7844	15.796	2.9091	0.1	-72.239
7845	15.796	3.0909	0.1	-72.239
7846	15.796	3.2727	0.1	-74.391
7847	15.796	3.4545	0.1	-78.478
7848	15.796	3.6364	0.1	-84.065
7849	15.796	3.8182	0.1	-90.507
7850	15.796	4.	0.1	-96.992
7851	15.796	4.1818	0.1	-102.62
7852	15.796	4.3636	0.1	-106.5
7853	15.796	4.5455	0.1	-107.88
7854	15.796	4.7273	0.1	-106.21
7855	15.796	4.9091	0.1	-101.15
7856	15.796	5.0909	0.1	-92.586
7857	15.796	5.2727	0.1	-80.541
7858	15.796	5.4545	0.1	-65.13
7859	15.796	5.6364	0.1	-46.435
7860	15.796	5.8182	0.1	-24.892
7861	15.98	0.18182	0.1	-26.42
7862	15.98	0.36364	0.1	-50.921
7863	15.98	0.54545	0.1	-72.132
7864	15.98	0.72727	0.1	-89.78
7865	15.98	0.90909	0.1	-103.77
7866	15.98	1.0909	0.1	-113.87
7867	15.98	1.2727	0.1	-119.95
7868	15.98	1.4545	0.1	-121.99
7869	15.98	1.6364	0.1	-120.3
7870	15.98	1.8182	0.1	-115.49
7871	15.98	2.	0.1	-108.5
7872	15.98	2.1818	0.1	-100.45
7873	15.98	2.3636	0.1	-92.494
7874	15.98	2.5455	0.1	-85.642
7875	15.98	2.7273	0.1	-80.664
7876	15.98	2.9091	0.1	-78.057
7877	15.98	3.0909	0.1	-78.057
7878	15.98	3.2727	0.1	-80.664
7879	15.98	3.4545	0.1	-85.642
7880	15.98	3.6364	0.1	-92.494
7881	15.98	3.8182	0.1	-100.45
7882	15.98	4.	0.1	-108.5
7883	15.98	4.1818	0.1	-115.49
7884	15.98	4.3636	0.1	-120.3
7885	15.98	4.5455	0.1	-121.99
7886	15.98	4.7273	0.1	-119.95
7887	15.98	4.9091	0.1	-113.87
7888	15.98	5.0909	0.1	-103.77
7889	15.98	5.2727	0.1	-89.78
7890	15.98	5.4545	0.1	-72.131
7891	15.98	5.6364	0.1	-50.921
7892	15.98	5.8182	0.1	-26.42
7893	16.163	0.18182	0.1	-28.101
7894	16.163	0.36364	0.1	-55.665
7895	16.163	0.54545	0.1	-79.632
7896	16.163	0.72727	0.1	-99.913
7897	16.163	0.90909	0.1	-116.36
7898	16.163	1.0909	0.1	-128.58
7899	16.163	1.2727	0.1	-136.17
7900	16.163	1.4545	0.1	-138.93
7901	16.163	1.6364	0.1	-137.03
7902	16.163	1.8182	0.1	-131.15
7903	16.163	2.	0.1	-122.47
7904	16.163	2.1818	0.1	-112.47
