Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4313	22.724	5.0909	0.1	277.29
4314	22.724	4.9091	0.1	279.7
4315	22.724	4.7273	0.1	281.71
4316	22.724	4.5455	0.1	283.3
4317	22.724	4.3636	0.1	284.48
4318	22.724	4.1818	0.1	285.29
4319	22.724	4.	0.1	285.81
4320	22.724	3.8182	0.1	286.11
4321	22.724	3.6364	0.1	286.24
4322	22.724	3.4545	0.1	286.29
4323	22.724	3.2727	0.1	286.29
4324	22.724	3.0909	0.1	286.28
4325	22.724	2.9091	0.1	286.28
4326	22.724	2.7273	0.1	286.29
4327	22.724	2.5455	0.1	286.29
4328	22.724	2.3636	0.1	286.24
4329	22.724	2.1818	0.1	286.11
4330	22.724	2.	0.1	285.81
4331	22.724	1.8182	0.1	285.29
4332	22.724	1.6364	0.1	284.48
4333	22.724	1.4545	0.1	283.3
4334	22.724	1.2727	0.1	281.71
4335	22.724	1.0909	0.1	279.7
4336	22.724	0.90909	0.1	277.29
4337	22.724	0.72727	0.1	274.62
4338	22.724	0.54545	0.1	271.93
4339	22.724	0.36364	0.1	269.67
4340	22.724	0.18182	0.1	270.24
4341	22.542	5.8182	0.1	307.43
4342	22.542	5.6364	0.1	306.17
4343	22.542	5.4545	0.1	307.62
4344	22.542	5.2727	0.1	309.54
4345	22.542	5.0909	0.1	311.51
4346	22.542	4.9091	0.1	313.33
4347	22.542	4.7273	0.1	314.86
4348	22.542	4.5455	0.1	316.06
4349	22.542	4.3636	0.1	316.93
4350	22.542	4.1818	0.1	317.51
4351	22.542	4.	0.1	317.84
4352	22.542	3.8182	0.1	317.99
4353	22.542	3.6364	0.1	318.02
4354	22.542	3.4545	0.1	317.99
4355	22.542	3.2727	0.1	317.94
4356	22.542	3.0909	0.1	317.91
4357	22.542	2.9091	0.1	317.91
4358	22.542	2.7273	0.1	317.94
4359	22.542	2.5455	0.1	317.99
4360	22.542	2.3636	0.1	318.02
4361	22.542	2.1818	0.1	317.99
4362	22.542	2.	0.1	317.84
4363	22.542	1.8182	0.1	317.51
4364	22.542	1.6364	0.1	316.93
4365	22.542	1.4545	0.1	316.06
4366	22.542	1.2727	0.1	314.86
4367	22.542	1.0909	0.1	313.33
4368	22.542	0.90909	0.1	311.51
4369	22.542	0.72727	0.1	309.54
4370	22.542	0.54545	0.1	307.62
4371	22.542	0.36364	0.1	306.17
4372	22.542	0.18182	0.1	307.43
4373	22.359	5.8182	0.1	344.49
4374	22.359	5.6364	0.1	342.7
4375	22.359	5.4545	0.1	343.52
4376	22.359	5.2727	0.1	344.8
4377	22.359	5.0909	0.1	346.19
4378	22.359	4.9091	0.1	347.5
4379	22.359	4.7273	0.1	348.61
4380	22.359	4.5455	0.1	349.48
4381	22.359	4.3636	0.1	350.08
4382	22.359	4.1818	0.1	350.45
4383	22.359	4.	0.1	350.63
4384	22.359	3.8182	0.1	350.67
4385	22.359	3.6364	0.1	350.62
4386	22.359	3.4545	0.1	350.54
4387	22.359	3.2727	0.1	350.45
4388	22.359	3.0909	0.1	350.41
4389	22.359	2.9091	0.1	350.41
4390	22.359	2.7273	0.1	350.45
4391	22.359	2.5455	0.1	350.54
4392	22.359	2.3636	0.1	350.62
4393	22.359	2.1818	0.1	350.67
4394	22.359	2.	0.1	350.63
4395	22.359	1.8182	0.1	350.45
4396	22.359	1.6364	0.1	350.08
4397	22.359	1.4545	0.1	349.48
4398	22.359	1.2727	0.1	348.61
4399	22.359	1.0909	0.1	347.5
4400	22.359	0.90909	0.1	346.19
4401	22.359	0.72727	0.1	344.8
4402	22.359	0.54545	0.1	343.52
4403	22.359	0.36364	0.1	342.7
4404	22.359	0.18182	0.1	344.49
4405	22.177	5.8182	0.1	381.32
4406	22.177	5.6364	0.1	379.13
4407	22.177	5.4545	0.1	379.46
4408	22.177	5.2727	0.1	380.24
4409	22.177	5.0909	0.1	381.16
4410	22.177	4.9091	0.1	382.06
4411	22.177	4.7273	0.1	382.84
4412	22.177	4.5455	0.1	383.44
4413	22.177	4.3636	0.1	383.84
4414	22.177	4.1818	0.1	384.06
4415	22.177	4.	0.1	384.13
4416	22.177	3.8182	0.1	384.1
4417	22.177	3.6364	0.1	384.01
4418	22.177	3.4545	0.1	383.9
4419	22.177	3.2727	0.1	383.81
4420	22.177	3.0909	0.1	383.76
4421	22.177	2.9091	0.1	383.76
4422	22.177	2.7273	0.1	383.81
4423	22.177	2.5455	0.1	383.9
4424	22.177	2.3636	0.1	384.01
4425	22.177	2.1818	0.1	384.1
4426	22.177	2.	0.1	384.13
4427	22.177	1.8182	0.1	384.06
4428	22.177	1.6364	0.1	383.84
4429	22.177	1.4545	0.1	383.44
4430	22.177	1.2727	0.1	382.84
4431	22.177	1.0909	0.1	382.06
4432	22.177	0.90909	0.1	381.16
4433	22.177	0.72727	0.1	380.24
4434	22.177	0.54545	0.1	379.46
4435	22.177	0.36364	0.1	379.13
4436	22.177	0.18182	0.1	381.32
4437	21.995	5.8182	0.1	417.78
4438	21.995	5.6364	0.1	415.33
4439	21.995	5.4545	0.1	415.3
4440	21.995	5.2727	0.1	415.72
4441	21.995	5.0909	0.1	416.3
4442	21.995	4.9091	0.1	416.91
4443	21.995	4.7273	0.1	417.44
4444	21.995	4.5455	0.1	417.86
4445	21.995	4.3636	0.1	418.14
4446	21.995	4.1818	0.1	418.29
4447	21.995	4.	0.1	418.33
4448	21.995	3.8182	0.1	418.3
4449	21.995	3.6364	0.1	418.22
4450	21.995	3.4545	0.1	418.13
4451	21.995	3.2727	0.1	418.06
4452	21.995	3.0909	0.1	418.02
4453	21.995	2.9091	0.1	418.02
4454	21.995	2.7273	0.1	418.06
4455	21.995	2.5455	0.1	418.13
4456	21.995	2.3636	0.1	418.22
4457	21.995	2.1818	0.1	418.3
4458	21.995	2.	0.1	418.33
4459	21.995	1.8182	0.1	418.29
4460	21.995	1.6364	0.1	418.14
4461	21.995	1.4545	0.1	417.86
4462	21.995	1.2727	0.1	417.44
4463	21.995	1.0909	0.1	416.91
4464	21.995	0.90909	0.1	416.3
4465	21.995	0.72727	0.1	415.72
4466	21.995	0.54545	0.1	415.3
4467	21.995	0.36364	0.1	415.33
4468	21.995	0.18182	0.1	417.78
4469	21.813	5.8182	0.1	453.72
4470	21.813	5.6364	0.1	451.15
4471	21.813	5.4545	0.1	450.9
4472	21.813	5.2727	0.1	451.09
4473	21.813	5.0909	0.1	451.46
4474	21.813	4.9091	0.1	451.9
4475	21.813	4.7273	0.1	452.33
4476	21.813	4.5455	0.1	452.69
4477	21.813	4.3636	0.1	452.96
4478	21.813	4.1818	0.1	453.15
4479	21.813	4.	0.1	453.26
4480	21.813	3.8182	0.1	453.31
4481	21.813	3.6364	0.1	453.33
4482	21.813	3.4545	0.1	453.33
4483	21.813	3.2727	0.1	453.32
4484	21.813	3.0909	0.1	453.32
4485	21.813	2.9091	0.1	453.32
4486	21.813	2.7273	0.1	453.32
4487	21.813	2.5455	0.1	453.33
4488	21.813	2.3636	0.1	453.33
4489	21.813	2.1818	0.1	453.31
4490	21.813	2.	0.1	453.26
4491	21.813	1.8182	0.1	453.15
4492	21.813	1.6364	0.1	452.96
4493	21.813	1.4545	0.1	452.69
4494	21.813	1.2727	0.1	452.33
4495	21.813	1.0909	0.1	451.9
4496	21.813	0.90909	0.1	451.46
4497	21.813	0.72727	0.1	451.09
4498	21.813	0.54545	0.1	450.9
4499	21.813	0.36364	0.1	451.15
4500	21.813	0.18182	0.1	453.72
4501	21.63	5.8182	0.1	488.96
4502	21.63	5.6364	0.1	486.38
4503	21.63	5.4545	0.1	486.06
4504	21.63	5.2727	0.1	486.18
4505	21.63	5.0909	0.1	486.51
4506	21.63	4.9091	0.1	486.94
4507	21.63	4.7273	0.1	487.41
4508	21.63	4.5455	0.1	487.87
4509	21.63	4.3636	0.1	488.29
4510	21.63	4.1818	0.1	488.66
4511	21.63	4.	0.1	488.98
4512	21.63	3.8182	0.1	489.25
4513	21.63	3.6364	0.1	489.48
4514	21.63	3.4545	0.1	489.65
4515	21.63	3.2727	0.1	489.77
4516	21.63	3.0909	0.1	489.83
4517	21.63	2.9091	0.1	489.83
4518	21.63	2.7273	0.1	489.77
4519	21.63	2.5455	0.1	489.65
4520	21.63	2.3636	0.1	489.48
4521	21.63	2.1818	0.1	489.25
4522	21.63	2.	0.1	488.98
4523	21.63	1.8182	0.1	488.66
4524	21.63	1.6364	0.1	488.29
4525	21.63	1.4545	0.1	487.87
4526	21.63	1.2727	0.1	487.41
4527	21.63	1.0909	0.1	486.94
4528	21.63	0.90909	0.1	486.51
4529	21.63	0.72727	0.1	486.18
4530	21.63	0.54545	0.1	486.06
4531	21.63	0.36364	0.1	486.38
4532	21.63	0.18182	0.1	488.96
4533	21.448	5.8182	0.1	523.25
4534	21.448	5.6364	0.1	520.81
4535	21.448	5.4545	0.1	520.58
4536	21.448	5.2727	0.1	520.8
4537	21.448	5.0909	0.1	521.27
4538	21.448	4.9091	0.1	521.89
4539	21.448	4.7273	0.1	522.6
4540	21.448	4.5455	0.1	523.35
4541	21.448	4.3636	0.1	524.12
4542	21.448	4.1818	0.1	524.87
4543	21.448	4.	0.1	525.6
4544	21.448	3.8182	0.1	526.26
4545	21.448	3.6364	0.1	526.85
4546	21.448	3.4545	0.1	527.33
4547	21.448	3.2727	0.1	527.67
4548	21.448	3.0909	0.1	527.84
4549	21.448	2.9091	0.1	527.84
4550	21.448	2.7273	0.1	527.67
4551	21.448	2.5455	0.1	527.33
4552	21.448	2.3636	0.1	526.85
4553	21.448	2.1818	0.1	526.26
4554	21.448	2.	0.1	525.6
4555	21.448	1.8182	0.1	524.87
4556	21.448	1.6364	0.1	524.12
4557	21.448	1.4545	0.1	523.35
4558	21.448	1.2727	0.1	522.6
4559	21.448	1.0909	0.1	521.89
4560	21.448	0.90909	0.1	521.27
4561	21.448	0.72727	0.1	520.8
4562	21.448	0.54545	0.1	520.58
4563	21.448	0.36364	0.1	520.81
4564	21.448	0.18182	0.1	523.25
4565	21.266	5.8182	0.1	556.27
4566	21.266	5.6364	0.1	554.14
4567	21.266	5.4545	0.1	554.18
4568	21.266	5.2727	0.1	554.71
4569	21.266	5.0909	0.1	555.54
4570	21.266	4.9091	0.1	556.58
4571	21.266	4.7273	0.1	557.79
4572	21.266	4.5455	0.1	559.1
4573	21.266	4.3636	0.1	560.47
4574	21.266	4.1818	0.1	561.88
4575	21.266	4.	0.1	563.26
4576	21.266	3.8182	0.1	564.56
4577	21.266	3.6364	0.1	565.72
4578	21.266	3.4545	0.1	566.67
4579	21.266	3.2727	0.1	567.35
4580	21.266	3.0909	0.1	567.7
4581	21.266	2.9091	0.1	567.7
4582	21.266	2.7273	0.1	567.35
4583	21.266	2.5455	0.1	566.67
4584	21.266	2.3636	0.1	565.72
4585	21.266	2.1818	0.1	564.56
4586	21.266	2.	0.1	563.26
4587	21.266	1.8182	0.1	561.88
4588	21.266	1.6364	0.1	560.47
4589	21.266	1.4545	0.1	559.1
4590	21.266	1.2727	0.1	557.79
4591	21.266	1.0909	0.1	556.58
4592	21.266	0.90909	0.1	555.54
4593	21.266	0.72727	0.1	554.71
4594	21.266	0.54545	0.1	554.18
4595	21.266	0.36364	0.1	554.14
4596	21.266	0.18182	0.1	556.27
4597	21.083	5.8182	0.1	587.65
4598	21.083	5.6364	0.1	585.99
4599	21.083	5.4545	0.1	586.53
4600	21.083	5.2727	0.1	587.62
4601	21.083	5.0909	0.1	589.08
4602	21.083	4.9091	0.1	590.85
4603	21.083	4.7273	0.1	592.86
4604	21.083	4.5455	0.1	595.06
4605	21.083	4.3636	0.1	597.4
4606	21.083	4.1818	0.1	599.8
4607	21.083	4.	0.1	602.18
4608	21.083	3.8182	0.1	604.43
4609	21.083	3.6364	0.1	606.45
4610	21.083	3.4545	0.1	608.11
4611	21.083	3.2727	0.1	609.29
4612	21.083	3.0909	0.1	609.9
4613	21.083	2.9091	0.1	609.9
4614	21.083	2.7273	0.1	609.29
4615	21.083	2.5455	0.1	608.11
4616	21.083	2.3636	0.1	606.45
4617	21.083	2.1818	0.1	604.43
4618	21.083	2.	0.1	602.18
4619	21.083	1.8182	0.1	599.8
4620	21.083	1.6364	0.1	597.4
4621	21.083	1.4545	0.1	595.06
4622	21.083	1.2727	0.1	592.86
4623	21.083	1.0909	0.1	590.85
4624	21.083	0.90909	0.1	589.08
4625	21.083	0.72727	0.1	587.62
4626	21.083	0.54545	0.1	586.53
4627	21.083	0.36364	0.1	585.99
4628	21.083	0.18182	0.1	587.65
4629	20.901	5.8182	0.1	616.91
4630	20.901	5.6364	0.1	615.92
4631	20.901	5.4545	0.1	617.21
4632	20.901	5.2727	0.1	619.15
4633	20.901	5.0909	0.1	621.58
4634	20.901	4.9091	0.1	624.44
4635	20.901	4.7273	0.1	627.67
4636	20.901	4.5455	0.1	631.2
4637	20.901	4.3636	0.1	634.94
4638	20.901	4.1818	0.1	638.79
4639	20.901	4.	0.1	642.62
4640	20.901	3.8182	0.1	646.26
4641	20.901	3.6364	0.1	649.51
4642	20.901	3.4545	0.1	652.19
4643	20.901	3.2727	0.1	654.09
4644	20.901	3.0909	0.1	655.09
4645	20.901	2.9091	0.1	655.09
4646	20.901	2.7273	0.1	654.09
4647	20.901	2.5455	0.1	652.19
4648	20.901	2.3636	0.1	649.51
4649	20.901	2.1818	0.1	646.26
4650	20.901	2.	0.1	642.62
4651	20.901	1.8182	0.1	638.79
4652	20.901	1.6364	0.1	634.94
4653	20.901	1.4545	0.1	631.2
4654	20.901	1.2727	0.1	627.67
4655	20.901	1.0909	0.1	624.44
4656	20.901	0.90909	0.1	621.58
4657	20.901	0.72727	0.1	619.15
4658	20.901	0.54545	0.1	617.21
4659	20.901	0.36364	0.1	615.92
4660	20.901	0.18182	0.1	616.91
4661	20.719	5.8182	0.1	643.43
4662	20.719	5.6364	0.1	643.35
4663	20.719	5.4545	0.1	645.69
4664	20.719	5.2727	0.1	648.84
4665	20.719	5.0909	0.1	652.66
4666	20.719	4.9091	0.1	657.09
4667	20.719	4.7273	0.1	662.06
4668	20.719	4.5455	0.1	667.46
4669	20.719	4.3636	0.1	673.19
4670	20.719	4.1818	0.1	679.09
4671	20.719	4.	0.1	684.95
4672	20.719	3.8182	0.1	690.53
4673	20.719	3.6364	0.1	695.53
4674	20.719	3.4545	0.1	699.64
4675	20.719	3.2727	0.1	702.57
4676	20.719	3.0909	0.1	704.1
4677	20.719	2.9091	0.1	704.1
4678	20.719	2.7273	0.1	702.57
4679	20.719	2.5455	0.1	699.64
4680	20.719	2.3636	0.1	695.53
4681	20.719	2.1818	0.1	690.53
4682	20.719	2.	0.1	684.95
4683	20.719	1.8182	0.1	679.09
4684	20.719	1.6364	0.1	673.19
4685	20.719	1.4545	0.1	667.46
4686	20.719	1.2727	0.1	662.06
4687	20.719	1.0909	0.1	657.09
4688	20.719	0.90909	0.1	652.66
4689	20.719	0.72727	0.1	648.84
4690	20.719	0.54545	0.1	645.69
4691	20.719	0.36364	0.1	643.35
4692	20.719	0.18182	0.1	643.43
4693	20.536	5.8182	0.1	666.48
4694	20.536	5.6364	0.1	667.56
4695	20.536	5.4545	0.1	671.3
4696	20.536	5.2727	0.1	676.11
4697	20.536	5.0909	0.1	681.85
4698	20.536	4.9091	0.1	688.44
4699	20.536	4.7273	0.1	695.81
4700	20.536	4.5455	0.1	703.8
4701	20.536	4.3636	0.1	712.27
4702	20.536	4.1818	0.1	720.99
4703	20.536	4.	0.1	729.66
4704	20.536	3.8182	0.1	737.92
4705	20.536	3.6364	0.1	745.34
4706	20.536	3.4545	0.1	751.44
4707	20.536	3.2727	0.1	755.79
4708	20.536	3.0909	0.1	758.06
4709	20.536	2.9091	0.1	758.06
4710	20.536	2.7273	0.1	755.79
4711	20.536	2.5455	0.1	751.44
4712	20.536	2.3636	0.1	745.34
4713	20.536	2.1818	0.1	737.92
4714	20.536	2.	0.1	729.66
4715	20.536	1.8182	0.1	720.99
4716	20.536	1.6364	0.1	712.27
4717	20.536	1.4545	0.1	703.8
4718	20.536	1.2727	0.1	695.81
4719	20.536	1.0909	0.1	688.44
4720	20.536	0.90909	0.1	681.85
4721	20.536	0.72727	0.1	676.11
4722	20.536	0.54545	0.1	671.3
4723	20.536	0.36364	0.1	667.56
4724	20.536	0.18182	0.1	666.48
4725	20.354	5.8182	0.1	685.16
4726	20.354	5.6364	0.1	687.67
4727	20.354	5.4545	0.1	693.24
4728	20.354	5.2727	0.1	700.24
4729	20.354	5.0909	0.1	708.55
4730	20.354	4.9091	0.1	718.08
4731	20.354	4.7273	0.1	728.69
4732	20.354	4.5455	0.1	740.2
4733	20.354	4.3636	0.1	752.38
4734	20.354	4.1818	0.1	764.91
4735	20.354	4.	0.1	777.4
4736	20.354	3.8182	0.1	789.31
4737	20.354	3.6364	0.1	800.01
4738	20.354	3.4545	0.1	808.84
4739	20.354	3.2727	0.1	815.15
4740	20.354	3.0909	0.1	818.44
4741	20.354	2.9091	0.1	818.44
4742	20.354	2.7273	0.1	815.15
4743	20.354	2.5455	0.1	808.84
4744	20.354	2.3636	0.1	800.01
4745	20.354	2.1818	0.1	789.31
4746	20.354	2.	0.1	777.4
4747	20.354	1.8182	0.1	764.91
4748	20.354	1.6364	0.1	752.38
4749	20.354	1.4545	0.1	740.2
4750	20.354	1.2727	0.1	728.69
4751	20.354	1.0909	0.1	718.08
4752	20.354	0.90909	0.1	708.55
4753	20.354	0.72727	0.1	700.24
4754	20.354	0.54545	0.1	693.24
4755	20.354	0.36364	0.1	687.67
4756	20.354	0.18182	0.1	685.16
4757	20.172	5.8182	0.1	698.37
4758	20.172	5.6364	0.1	702.6
4759	20.172	5.4545	0.1	710.49
4760	20.172	5.2727	0.1	720.35
4761	20.172	5.0909	0.1	732.07
4762	20.172	4.9091	0.1	745.5
4763	20.172	4.7273	0.1	760.46
4764	20.172	4.5455	0.1	776.67
4765	20.172	4.3636	0.1	793.8
4766	20.172	4.1818	0.1	811.45
4767	20.172	4.	0.1	829.05
4768	20.172	3.8182	0.1	845.87
4769	20.172	3.6364	0.1	861.03
4770	20.172	3.4545	0.1	873.55
4771	20.172	3.2727	0.1	882.51
4772	20.172	3.0909	0.1	887.18
4773	20.172	2.9091	0.1	887.18
4774	20.172	2.7273	0.1	882.51
4775	20.172	2.5455	0.1	873.55
4776	20.172	2.3636	0.1	861.03
4777	20.172	2.1818	0.1	845.87
4778	20.172	2.	0.1	829.05
4779	20.172	1.8182	0.1	811.45
4780	20.172	1.6364	0.1	793.8
4781	20.172	1.4545	0.1	776.67
4782	20.172	1.2727	0.1	760.46
4783	20.172	1.0909	0.1	745.5
4784	20.172	0.90909	0.1	732.07
4785	20.172	0.72727	0.1	720.35
4786	20.172	0.54545	0.1	710.49
4787	20.172	0.36364	0.1	702.6
4788	20.172	0.18182	0.1	698.37
4789	19.99	5.8182	0.1	704.81
4790	19.99	5.6364	0.1	711.07
4791	19.99	5.4545	0.1	721.84
4792	19.99	5.2727	0.1	735.38
4793	19.99	5.0909	0.1	751.55
4794	19.99	4.9091	0.1	770.16
4795	19.99	4.7273	0.1	790.87
4796	19.99	4.5455	0.1	813.31
4797	19.99	4.3636	0.1	837.02
4798	19.99	4.1818	0.1	861.45
4799	19.99	4.	0.1	885.85
4800	19.99	3.8182	0.1	909.23
4801	19.99	3.6364	0.1	930.35
4802	19.99	3.4545	0.1	947.83
4803	19.99	3.2727	0.1	960.35
4804	19.99	3.0909	0.1	966.88
4805	19.99	2.9091	0.1	966.88
4806	19.99	2.7273	0.1	960.35
4807	19.99	2.5455	0.1	947.83
4808	19.99	2.3636	0.1	930.35
4809	19.99	2.1818	0.1	909.23
4810	19.99	2.	0.1	885.85
4811	19.99	1.8182	0.1	861.45
4812	19.99	1.6364	0.1	837.02
4813	19.99	1.4545	0.1	813.31
4814	19.99	1.2727	0.1	790.87
4815	19.99	1.0909	0.1	770.16
4816	19.99	0.90909	0.1	751.55
4817	19.99	0.72727	0.1	735.38
4818	19.99	0.54545	0.1	721.84
4819	19.99	0.36364	0.1	711.07
4820	19.99	0.18182	0.1	704.81
4821	19.807	5.8182	0.1	702.96
4822	19.807	5.6364	0.1	711.53
4823	19.807	5.4545	0.1	725.85
4824	19.807	5.2727	0.1	744.07
4825	19.807	5.0909	0.1	766.04
4826	19.807	4.9091	0.1	791.44
4827	19.807	4.7273	0.1	819.76
4828	19.807	4.5455	0.1	850.42
4829	19.807	4.3636	0.1	882.8
4830	19.807	4.1818	0.1	916.16
4831	19.807	4.	0.1	949.56
4832	19.807	3.8182	0.1	981.65
4833	19.807	3.6364	0.1	1010.7
4834	19.807	3.4545	0.1	1034.8
4835	19.807	3.2727	0.1	1052.
4836	19.807	3.0909	0.1	1061.
4837	19.807	2.9091	0.1	1061.
4838	19.807	2.7273	0.1	1052.
4839	19.807	2.5455	0.1	1034.8
4840	19.807	2.3636	0.1	1010.7
4841	19.807	2.1818	0.1	981.65
4842	19.807	2.	0.1	949.56
4843	19.807	1.8182	0.1	916.16
4844	19.807	1.6364	0.1	882.8
4845	19.807	1.4545	0.1	850.42
4846	19.807	1.2727	0.1	819.76
4847	19.807	1.0909	0.1	791.44
4848	19.807	0.90909	0.1	766.04
4849	19.807	0.72727	0.1	744.07
4850	19.807	0.54545	0.1	725.85
4851	19.807	0.36364	0.1	711.53
4852	19.807	0.18182	0.1	702.96
4853	19.625	5.8182	0.1	691.11
4854	19.625	5.6364	0.1	702.23
4855	19.625	5.4545	0.1	720.84
4856	19.625	5.2727	0.1	745.
4857	19.625	5.0909	0.1	774.48
4858	19.625	4.9091	0.1	808.78
4859	19.625	4.7273	0.1	847.12
4860	19.625	4.5455	0.1	888.61
4861	19.625	4.3636	0.1	932.38
4862	19.625	4.1818	0.1	977.5
4863	19.625	4.	0.1	1022.8
4864	19.625	3.8182	0.1	1066.4
4865	19.625	3.6364	0.1	1105.9
4866	19.625	3.4545	0.1	1138.5
4867	19.625	3.2727	0.1	1161.8
4868	19.625	3.0909	0.1	1174.
4869	19.625	2.9091	0.1	1174.
4870	19.625	2.7273	0.1	1161.8
4871	19.625	2.5455	0.1	1138.5
4872	19.625	2.3636	0.1	1105.9
4873	19.625	2.1818	0.1	1066.4
4874	19.625	2.	0.1	1022.8
4875	19.625	1.8182	0.1	977.5
4876	19.625	1.6364	0.1	932.38
4877	19.625	1.4545	0.1	888.61
4878	19.625	1.2727	0.1	847.12
4879	19.625	1.0909	0.1	808.78
4880	19.625	0.90909	0.1	774.48
4881	19.625	0.72727	0.1	745.
4882	19.625	0.54545	0.1	720.84
4883	19.625	0.36364	0.1	702.23
4884	19.625	0.18182	0.1	691.11
4885	19.443	5.8182	0.1	667.38
4886	19.443	5.6364	0.1	681.23
4887	19.443	5.4545	0.1	705.02
4888	19.443	5.2727	0.1	736.66
4889	19.443	5.0909	0.1	775.83
4890	19.443	4.9091	0.1	821.75
4891	19.443	4.7273	0.1	873.26
4892	19.443	4.5455	0.1	929.03
4893	19.443	4.3636	0.1	987.81
4894	19.443	4.1818	0.1	1048.4
4895	19.443	4.	0.1	1109.4
4896	19.443	3.8182	0.1	1168.2
4897	19.443	3.6364	0.1	1221.4
4898	19.443	3.4545	0.1	1265.
4899	19.443	3.2727	0.1	1295.8
4900	19.443	3.0909	0.1	1311.7
4901	19.443	2.9091	0.1	1311.7
4902	19.443	2.7273	0.1	1295.8
4903	19.443	2.5455	0.1	1265.
4904	19.443	2.3636	0.1	1221.4
4905	19.443	2.1818	0.1	1168.2
4906	19.443	2.	0.1	1109.4
4907	19.443	1.8182	0.1	1048.4
4908	19.443	1.6364	0.1	987.81
4909	19.443	1.4545	0.1	929.03
4910	19.443	1.2727	0.1	873.26
4911	19.443	1.0909	0.1	821.75
4912	19.443	0.90909	0.1	775.83
4913	19.443	0.72727	0.1	736.66
4914	19.443	0.54545	0.1	705.02
4915	19.443	0.36364	0.1	681.23
4916	19.443	0.18182	0.1	667.38
4917	19.26	5.8182	0.1	629.84
4918	19.26	5.6364	0.1	646.56
4919	19.26	5.4545	0.1	676.62
4920	19.26	5.2727	0.1	717.69
4921	19.26	5.0909	0.1	769.3
4922	19.26	4.9091	0.1	830.33
4923	19.26	4.7273	0.1	899.13
4924	19.26	4.5455	0.1	973.77
4925	19.26	4.3636	0.1	1052.5
4926	19.26	4.1818	0.1	1133.7
4927	19.26	4.	0.1	1215.7
4928	19.26	3.8182	0.1	1294.6
4929	19.26	3.6364	0.1	1365.4
4930	19.26	3.4545	0.1	1422.3
4931	19.26	3.2727	0.1	1461.7
4932	19.26	3.0909	0.1	1481.5
4933	19.26	2.9091	0.1	1481.5
4934	19.26	2.7273	0.1	1461.7
4935	19.26	2.5455	0.1	1422.3
4936	19.26	2.3636	0.1	1365.4
4937	19.26	2.1818	0.1	1294.6
4938	19.26	2.	0.1	1215.7
4939	19.26	1.8182	0.1	1133.7
4940	19.26	1.6364	0.1	1052.5
4941	19.26	1.4545	0.1	973.77
4942	19.26	1.2727	0.1	899.13
4943	19.26	1.0909	0.1	830.33
4944	19.26	0.90909	0.1	769.3
4945	19.26	0.72727	0.1	717.69
4946	19.26	0.54545	0.1	676.62
4947	19.26	0.36364	0.1	646.56
4948	19.26	0.18182	0.1	629.84
4949	19.078	5.8182	0.1	576.69
4950	19.078	5.6364	0.1	596.56
4951	19.078	5.4545	0.1	634.43
4952	19.078	5.2727	0.1	687.47
4953	19.078	5.0909	0.1	754.88
4954	19.078	4.9091	0.1	835.25
4955	19.078	4.7273	0.1	926.61
4956	19.078	4.5455	0.1	1026.4
4957	19.078	4.3636	0.1	1131.9
4958	19.078	4.1818	0.1	1241.2
4959	19.078	4.	0.1	1351.6
4960	19.078	3.8182	0.1	1457.7
4961	19.078	3.6364	0.1	1550.6
4962	19.078	3.4545	0.1	1622.
4963	19.078	3.2727	0.1	1668.7
4964	19.078	3.0909	0.1	1691.4
4965	19.078	2.9091	0.1	1691.4
4966	19.078	2.7273	0.1	1668.7
4967	19.078	2.5455	0.1	1622.
4968	19.078	2.3636	0.1	1550.6
4969	19.078	2.1818	0.1	1457.7
4970	19.078	2.	0.1	1351.6
4971	19.078	1.8182	0.1	1241.2
4972	19.078	1.6364	0.1	1131.9
4973	19.078	1.4545	0.1	1026.4
4974	19.078	1.2727	0.1	926.61
4975	19.078	1.0909	0.1	835.25
4976	19.078	0.90909	0.1	754.88
4977	19.078	0.72727	0.1	687.47
4978	19.078	0.54545	0.1	634.43
4979	19.078	0.36364	0.1	596.56
4980	19.078	0.18182	0.1	576.69
4981	18.896	5.8182	0.1	506.61
4982	18.896	5.6364	0.1	530.58
4983	18.896	5.4545	0.1	578.84
4984	18.896	5.2727	0.1	647.26
4985	18.896	5.0909	0.1	734.34
4986	18.896	4.9091	0.1	838.76
4987	18.896	4.7273	0.1	958.97
4988	18.896	4.5455	0.1	1092.5
4989	18.896	4.3636	0.1	1236.1
4990	18.896	4.1818	0.1	1384.9
4991	18.896	4.	0.1	1536.8
4992	18.896	3.8182	0.1	1679.8
4993	18.896	3.6364	0.1	1797.4
4994	18.896	3.4545	0.1	1879.5
4995	18.896	3.2727	0.1	1926.7
4996	18.896	3.0909	0.1	1947.3
4997	18.896	2.9091	0.1	1947.3
4998	18.896	2.7273	0.1	1926.7
4999	18.896	2.5455	0.1	1879.5
5000	18.896	2.3636	0.1	1797.4
5001	18.896	2.1818	0.1	1679.8
5002	18.896	2.	0.1	1536.8
5003	18.896	1.8182	0.1	1384.9
5004	18.896	1.6364	0.1	1236.1
5005	18.896	1.4545	0.1	1092.5
5006	18.896	1.2727	0.1	958.97
5007	18.896	1.0909	0.1	838.76
5008	18.896	0.90909	0.1	734.34
5009	18.896	0.72727	0.1	647.26
5010	18.896	0.54545	0.1	578.84
