Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5456	2.0204	5.0909	0.1	2.2248e-002
5457	2.0204	5.2727	0.1	2.164e-002
5458	2.0204	5.4545	0.1	2.094e-002
5459	2.0204	5.6364	0.1	2.0139e-002
5460	2.0204	5.8182	0.1	1.9228e-002
5461	2.2041	0.18182	0.1	2.3279e-002
5462	2.2041	0.36364	0.1	2.4245e-002
5463	2.2041	0.54545	0.1	2.5099e-002
5464	2.2041	0.72727	0.1	2.5851e-002
5465	2.2041	0.90909	0.1	2.651e-002
5466	2.2041	1.0909	0.1	2.7084e-002
5467	2.2041	1.2727	0.1	2.7581e-002
5468	2.2041	1.4545	0.1	2.8009e-002
5469	2.2041	1.6364	0.1	2.8373e-002
5470	2.2041	1.8182	0.1	2.8679e-002
5471	2.2041	2.	0.1	2.8933e-002
5472	2.2041	2.1818	0.1	2.9138e-002
5473	2.2041	2.3636	0.1	2.9298e-002
5474	2.2041	2.5455	0.1	2.9416e-002
5475	2.2041	2.7273	0.1	2.9494e-002
5476	2.2041	2.9091	0.1	2.9532e-002
5477	2.2041	3.0909	0.1	2.9532e-002
5478	2.2041	3.2727	0.1	2.9494e-002
5479	2.2041	3.4545	0.1	2.9416e-002
5480	2.2041	3.6364	0.1	2.9298e-002
5481	2.2041	3.8182	0.1	2.9138e-002
5482	2.2041	4.	0.1	2.8933e-002
5483	2.2041	4.1818	0.1	2.8679e-002
5484	2.2041	4.3636	0.1	2.8373e-002
5485	2.2041	4.5455	0.1	2.8009e-002
5486	2.2041	4.7273	0.1	2.7581e-002
5487	2.2041	4.9091	0.1	2.7084e-002
5488	2.2041	5.0909	0.1	2.651e-002
5489	2.2041	5.2727	0.1	2.5851e-002
5490	2.2041	5.4545	0.1	2.5099e-002
5491	2.2041	5.6364	0.1	2.4245e-002
5492	2.2041	5.8182	0.1	2.3279e-002
5493	2.3878	0.18182	0.1	2.7723e-002
5494	2.3878	0.36364	0.1	2.8737e-002
5495	2.3878	0.54545	0.1	2.964e-002
5496	2.3878	0.72727	0.1	3.0441e-002
5497	2.3878	0.90909	0.1	3.1146e-002
5498	2.3878	1.0909	0.1	3.1764e-002
5499	2.3878	1.2727	0.1	3.2302e-002
5500	2.3878	1.4545	0.1	3.2767e-002
5501	2.3878	1.6364	0.1	3.3165e-002
5502	2.3878	1.8182	0.1	3.3501e-002
5503	2.3878	2.	0.1	3.3781e-002
5504	2.3878	2.1818	0.1	3.4008e-002
5505	2.3878	2.3636	0.1	3.4186e-002
5506	2.3878	2.5455	0.1	3.4316e-002
5507	2.3878	2.7273	0.1	3.4403e-002
5508	2.3878	2.9091	0.1	3.4445e-002
5509	2.3878	3.0909	0.1	3.4445e-002
5510	2.3878	3.2727	0.1	3.4403e-002
5511	2.3878	3.4545	0.1	3.4316e-002
5512	2.3878	3.6364	0.1	3.4186e-002
5513	2.3878	3.8182	0.1	3.4008e-002
5514	2.3878	4.	0.1	3.3781e-002
5515	2.3878	4.1818	0.1	3.3501e-002
5516	2.3878	4.3636	0.1	3.3165e-002
5517	2.3878	4.5455	0.1	3.2767e-002
5518	2.3878	4.7273	0.1	3.2302e-002
5519	2.3878	4.9091	0.1	3.1764e-002
5520	2.3878	5.0909	0.1	3.1146e-002
5521	2.3878	5.2727	0.1	3.0441e-002
5522	2.3878	5.4545	0.1	2.964e-002
5523	2.3878	5.6364	0.1	2.8737e-002
5524	2.3878	5.8182	0.1	2.7723e-002
5525	2.5714	0.18182	0.1	3.2555e-002
5526	2.5714	0.36364	0.1	3.3614e-002
5527	2.5714	0.54545	0.1	3.4562e-002
5528	2.5714	0.72727	0.1	3.5405e-002
5529	2.5714	0.90909	0.1	3.6153e-002
5530	2.5714	1.0909	0.1	3.6811e-002
5531	2.5714	1.2727	0.1	3.7387e-002
5532	2.5714	1.4545	0.1	3.7887e-002
5533	2.5714	1.6364	0.1	3.8317e-002
5534	2.5714	1.8182	0.1	3.8681e-002
5535	2.5714	2.	0.1	3.8986e-002
5536	2.5714	2.1818	0.1	3.9233e-002
5537	2.5714	2.3636	0.1	3.9428e-002
5538	2.5714	2.5455	0.1	3.9571e-002
5539	2.5714	2.7273	0.1	3.9666e-002
5540	2.5714	2.9091	0.1	3.9713e-002
5541	2.5714	3.0909	0.1	3.9713e-002
5542	2.5714	3.2727	0.1	3.9666e-002
5543	2.5714	3.4545	0.1	3.9571e-002
5544	2.5714	3.6364	0.1	3.9428e-002
5545	2.5714	3.8182	0.1	3.9233e-002
5546	2.5714	4.	0.1	3.8986e-002
5547	2.5714	4.1818	0.1	3.8681e-002
5548	2.5714	4.3636	0.1	3.8317e-002
5549	2.5714	4.5455	0.1	3.7887e-002
5550	2.5714	4.7273	0.1	3.7387e-002
5551	2.5714	4.9091	0.1	3.6811e-002
5552	2.5714	5.0909	0.1	3.6153e-002
5553	2.5714	5.2727	0.1	3.5405e-002
5554	2.5714	5.4545	0.1	3.4562e-002
5555	2.5714	5.6364	0.1	3.3614e-002
5556	2.5714	5.8182	0.1	3.2555e-002
5557	2.7551	0.18182	0.1	3.7774e-002
5558	2.7551	0.36364	0.1	3.8873e-002
5559	2.7551	0.54545	0.1	3.986e-002
5560	2.7551	0.72727	0.1	4.0744e-002
5561	2.7551	0.90909	0.1	4.1529e-002
5562	2.7551	1.0909	0.1	4.2224e-002
5563	2.7551	1.2727	0.1	4.2835e-002
5564	2.7551	1.4545	0.1	4.3367e-002
5565	2.7551	1.6364	0.1	4.3827e-002
5566	2.7551	1.8182	0.1	4.4218e-002
5567	2.7551	2.	0.1	4.4545e-002
5568	2.7551	2.1818	0.1	4.4812e-002
5569	2.7551	2.3636	0.1	4.5022e-002
5570	2.7551	2.5455	0.1	4.5177e-002
5571	2.7551	2.7273	0.1	4.5279e-002
5572	2.7551	2.9091	0.1	4.533e-002
5573	2.7551	3.0909	0.1	4.533e-002
5574	2.7551	3.2727	0.1	4.5279e-002
5575	2.7551	3.4545	0.1	4.5177e-002
5576	2.7551	3.6364	0.1	4.5022e-002
5577	2.7551	3.8182	0.1	4.4812e-002
5578	2.7551	4.	0.1	4.4545e-002
5579	2.7551	4.1818	0.1	4.4218e-002
5580	2.7551	4.3636	0.1	4.3827e-002
5581	2.7551	4.5455	0.1	4.3367e-002
5582	2.7551	4.7273	0.1	4.2835e-002
5583	2.7551	4.9091	0.1	4.2224e-002
5584	2.7551	5.0909	0.1	4.1529e-002
5585	2.7551	5.2727	0.1	4.0744e-002
5586	2.7551	5.4545	0.1	3.986e-002
5587	2.7551	5.6364	0.1	3.8873e-002
5588	2.7551	5.8182	0.1	3.7774e-002
5589	2.9388	0.18182	0.1	4.3376e-002
5590	2.9388	0.36364	0.1	4.451e-002
5591	2.9388	0.54545	0.1	4.5533e-002
5592	2.9388	0.72727	0.1	4.6452e-002
5593	2.9388	0.90909	0.1	4.7272e-002
5594	2.9388	1.0909	0.1	4.8001e-002
5595	2.9388	1.2727	0.1	4.8644e-002
5596	2.9388	1.4545	0.1	4.9205e-002
5597	2.9388	1.6364	0.1	4.9692e-002
5598	2.9388	1.8182	0.1	5.0107e-002
5599	2.9388	2.	0.1	5.0456e-002
5600	2.9388	2.1818	0.1	5.074e-002
5601	2.9388	2.3636	0.1	5.0965e-002
5602	2.9388	2.5455	0.1	5.1131e-002
5603	2.9388	2.7273	0.1	5.1241e-002
5604	2.9388	2.9091	0.1	5.1296e-002
5605	2.9388	3.0909	0.1	5.1296e-002
5606	2.9388	3.2727	0.1	5.1241e-002
5607	2.9388	3.4545	0.1	5.1131e-002
5608	2.9388	3.6364	0.1	5.0965e-002
5609	2.9388	3.8182	0.1	5.074e-002
5610	2.9388	4.	0.1	5.0456e-002
5611	2.9388	4.1818	0.1	5.0107e-002
5612	2.9388	4.3636	0.1	4.9692e-002
5613	2.9388	4.5455	0.1	4.9205e-002
5614	2.9388	4.7273	0.1	4.8644e-002
5615	2.9388	4.9091	0.1	4.8001e-002
5616	2.9388	5.0909	0.1	4.7272e-002
5617	2.9388	5.2727	0.1	4.6452e-002
5618	2.9388	5.4545	0.1	4.5533e-002
5619	2.9388	5.6364	0.1	4.451e-002
5620	2.9388	5.8182	0.1	4.3376e-002
5621	3.1224	0.18182	0.1	4.9356e-002
5622	3.1224	0.36364	0.1	5.0522e-002
5623	3.1224	0.54545	0.1	5.1577e-002
5624	3.1224	0.72727	0.1	5.2527e-002
5625	3.1224	0.90909	0.1	5.3379e-002
5626	3.1224	1.0909	0.1	5.4138e-002
5627	3.1224	1.2727	0.1	5.481e-002
5628	3.1224	1.4545	0.1	5.5399e-002
5629	3.1224	1.6364	0.1	5.591e-002
5630	3.1224	1.8182	0.1	5.6347e-002
5631	3.1224	2.	0.1	5.6715e-002
5632	3.1224	2.1818	0.1	5.7017e-002
5633	3.1224	2.3636	0.1	5.7255e-002
5634	3.1224	2.5455	0.1	5.7431e-002
5635	3.1224	2.7273	0.1	5.7548e-002
5636	3.1224	2.9091	0.1	5.7606e-002
5637	3.1224	3.0909	0.1	5.7606e-002
5638	3.1224	3.2727	0.1	5.7548e-002
5639	3.1224	3.4545	0.1	5.7431e-002
5640	3.1224	3.6364	0.1	5.7255e-002
5641	3.1224	3.8182	0.1	5.7017e-002
5642	3.1224	4.	0.1	5.6715e-002
5643	3.1224	4.1818	0.1	5.6347e-002
5644	3.1224	4.3636	0.1	5.591e-002
5645	3.1224	4.5455	0.1	5.5399e-002
5646	3.1224	4.7273	0.1	5.481e-002
5647	3.1224	4.9091	0.1	5.4138e-002
5648	3.1224	5.0909	0.1	5.3379e-002
5649	3.1224	5.2727	0.1	5.2527e-002
5650	3.1224	5.4545	0.1	5.1577e-002
5651	3.1224	5.6364	0.1	5.0522e-002
5652	3.1224	5.8182	0.1	4.9356e-002
5653	3.3061	0.18182	0.1	5.571e-002
5654	3.3061	0.36364	0.1	5.6904e-002
5655	3.3061	0.54545	0.1	5.7988e-002
5656	3.3061	0.72727	0.1	5.8967e-002
5657	3.3061	0.90909	0.1	5.9847e-002
5658	3.3061	1.0909	0.1	6.0633e-002
5659	3.3061	1.2727	0.1	6.1331e-002
5660	3.3061	1.4545	0.1	6.1944e-002
5661	3.3061	1.6364	0.1	6.2478e-002
5662	3.3061	1.8182	0.1	6.2936e-002
5663	3.3061	2.	0.1	6.3322e-002
5664	3.3061	2.1818	0.1	6.3639e-002
5665	3.3061	2.3636	0.1	6.3889e-002
5666	3.3061	2.5455	0.1	6.4075e-002
5667	3.3061	2.7273	0.1	6.4198e-002
5668	3.3061	2.9091	0.1	6.4259e-002
5669	3.3061	3.0909	0.1	6.4259e-002
5670	3.3061	3.2727	0.1	6.4198e-002
5671	3.3061	3.4545	0.1	6.4075e-002
5672	3.3061	3.6364	0.1	6.3889e-002
5673	3.3061	3.8182	0.1	6.3639e-002
5674	3.3061	4.	0.1	6.3322e-002
5675	3.3061	4.1818	0.1	6.2936e-002
5676	3.3061	4.3636	0.1	6.2478e-002
5677	3.3061	4.5455	0.1	6.1944e-002
5678	3.3061	4.7273	0.1	6.1331e-002
5679	3.3061	4.9091	0.1	6.0633e-002
5680	3.3061	5.0909	0.1	5.9847e-002
5681	3.3061	5.2727	0.1	5.8967e-002
5682	3.3061	5.4545	0.1	5.7988e-002
5683	3.3061	5.6364	0.1	5.6904e-002
5684	3.3061	5.8182	0.1	5.571e-002
5685	3.4898	0.18182	0.1	6.2436e-002
5686	3.4898	0.36364	0.1	6.3654e-002
5687	3.4898	0.54545	0.1	6.4763e-002
5688	3.4898	0.72727	0.1	6.5767e-002
5689	3.4898	0.90909	0.1	6.6672e-002
5690	3.4898	1.0909	0.1	6.7483e-002
5691	3.4898	1.2727	0.1	6.8204e-002
5692	3.4898	1.4545	0.1	6.8839e-002
5693	3.4898	1.6364	0.1	6.9394e-002
5694	3.4898	1.8182	0.1	6.987e-002
5695	3.4898	2.	0.1	7.0272e-002
5696	3.4898	2.1818	0.1	7.0603e-002
5697	3.4898	2.3636	0.1	7.0864e-002
5698	3.4898	2.5455	0.1	7.1059e-002
5699	3.4898	2.7273	0.1	7.1187e-002
5700	3.4898	2.9091	0.1	7.1252e-002
5701	3.4898	3.0909	0.1	7.1252e-002
5702	3.4898	3.2727	0.1	7.1187e-002
5703	3.4898	3.4545	0.1	7.1059e-002
5704	3.4898	3.6364	0.1	7.0864e-002
5705	3.4898	3.8182	0.1	7.0603e-002
5706	3.4898	4.	0.1	7.0272e-002
5707	3.4898	4.1818	0.1	6.987e-002
5708	3.4898	4.3636	0.1	6.9394e-002
5709	3.4898	4.5455	0.1	6.8839e-002
5710	3.4898	4.7273	0.1	6.8204e-002
5711	3.4898	4.9091	0.1	6.7483e-002
5712	3.4898	5.0909	0.1	6.6672e-002
5713	3.4898	5.2727	0.1	6.5767e-002
5714	3.4898	5.4545	0.1	6.4763e-002
5715	3.4898	5.6364	0.1	6.3654e-002
5716	3.4898	5.8182	0.1	6.2436e-002
5717	3.6735	0.18182	0.1	6.9527e-002
5718	3.6735	0.36364	0.1	7.0767e-002
5719	3.6735	0.54545	0.1	7.1898e-002
5720	3.6735	0.72727	0.1	7.2924e-002
5721	3.6735	0.90909	0.1	7.3852e-002
5722	3.6735	1.0909	0.1	7.4684e-002
5723	3.6735	1.2727	0.1	7.5426e-002
5724	3.6735	1.4545	0.1	7.6081e-002
5725	3.6735	1.6364	0.1	7.6654e-002
5726	3.6735	1.8182	0.1	7.7147e-002
5727	3.6735	2.	0.1	7.7564e-002
5728	3.6735	2.1818	0.1	7.7907e-002
5729	3.6735	2.3636	0.1	7.8179e-002
5730	3.6735	2.5455	0.1	7.8381e-002
5731	3.6735	2.7273	0.1	7.8515e-002
5732	3.6735	2.9091	0.1	7.8582e-002
5733	3.6735	3.0909	0.1	7.8582e-002
5734	3.6735	3.2727	0.1	7.8515e-002
5735	3.6735	3.4545	0.1	7.8381e-002
5736	3.6735	3.6364	0.1	7.8179e-002
5737	3.6735	3.8182	0.1	7.7907e-002
5738	3.6735	4.	0.1	7.7564e-002
5739	3.6735	4.1818	0.1	7.7147e-002
5740	3.6735	4.3636	0.1	7.6654e-002
5741	3.6735	4.5455	0.1	7.6081e-002
5742	3.6735	4.7273	0.1	7.5426e-002
5743	3.6735	4.9091	0.1	7.4684e-002
5744	3.6735	5.0909	0.1	7.3852e-002
5745	3.6735	5.2727	0.1	7.2924e-002
5746	3.6735	5.4545	0.1	7.1898e-002
5747	3.6735	5.6364	0.1	7.0767e-002
5748	3.6735	5.8182	0.1	6.9527e-002
5749	3.8571	0.18182	0.1	7.6981e-002
5750	3.8571	0.36364	0.1	7.8239e-002
5751	3.8571	0.54545	0.1	7.9389e-002
5752	3.8571	0.72727	0.1	8.0435e-002
5753	3.8571	0.90909	0.1	8.1382e-002
5754	3.8571	1.0909	0.1	8.2234e-002
5755	3.8571	1.2727	0.1	8.2994e-002
5756	3.8571	1.4545	0.1	8.3667e-002
5757	3.8571	1.6364	0.1	8.4256e-002
5758	3.8571	1.8182	0.1	8.4764e-002
5759	3.8571	2.	0.1	8.5194e-002
5760	3.8571	2.1818	0.1	8.5548e-002
5761	3.8571	2.3636	0.1	8.5829e-002
5762	3.8571	2.5455	0.1	8.6039e-002
5763	3.8571	2.7273	0.1	8.6177e-002
5764	3.8571	2.9091	0.1	8.6246e-002
5765	3.8571	3.0909	0.1	8.6246e-002
5766	3.8571	3.2727	0.1	8.6177e-002
5767	3.8571	3.4545	0.1	8.6039e-002
5768	3.8571	3.6364	0.1	8.5829e-002
5769	3.8571	3.8182	0.1	8.5548e-002
5770	3.8571	4.	0.1	8.5194e-002
5771	3.8571	4.1818	0.1	8.4764e-002
5772	3.8571	4.3636	0.1	8.4256e-002
5773	3.8571	4.5455	0.1	8.3667e-002
5774	3.8571	4.7273	0.1	8.2994e-002
5775	3.8571	4.9091	0.1	8.2234e-002
5776	3.8571	5.0909	0.1	8.1382e-002
5777	3.8571	5.2727	0.1	8.0435e-002
5778	3.8571	5.4545	0.1	7.9389e-002
5779	3.8571	5.6364	0.1	7.8239e-002
5780	3.8571	5.8182	0.1	7.6981e-002
5781	4.0408	0.18182	0.1	8.4793e-002
5782	4.0408	0.36364	0.1	8.6066e-002
5783	4.0408	0.54545	0.1	8.7233e-002
5784	4.0408	0.72727	0.1	8.8296e-002
5785	4.0408	0.90909	0.1	8.926e-002
5786	4.0408	1.0909	0.1	9.0128e-002
5787	4.0408	1.2727	0.1	9.0905e-002
5788	4.0408	1.4545	0.1	9.1594e-002
5789	4.0408	1.6364	0.1	9.2197e-002
5790	4.0408	1.8182	0.1	9.2718e-002
5791	4.0408	2.	0.1	9.316e-002
5792	4.0408	2.1818	0.1	9.3524e-002
5793	4.0408	2.3636	0.1	9.3814e-002
5794	4.0408	2.5455	0.1	9.4029e-002
5795	4.0408	2.7273	0.1	9.4172e-002
5796	4.0408	2.9091	0.1	9.4243e-002
5797	4.0408	3.0909	0.1	9.4243e-002
5798	4.0408	3.2727	0.1	9.4172e-002
5799	4.0408	3.4545	0.1	9.4029e-002
5800	4.0408	3.6364	0.1	9.3814e-002
5801	4.0408	3.8182	0.1	9.3524e-002
5802	4.0408	4.	0.1	9.316e-002
5803	4.0408	4.1818	0.1	9.2718e-002
5804	4.0408	4.3636	0.1	9.2197e-002
5805	4.0408	4.5455	0.1	9.1594e-002
5806	4.0408	4.7273	0.1	9.0905e-002
5807	4.0408	4.9091	0.1	9.0128e-002
5808	4.0408	5.0909	0.1	8.926e-002
5809	4.0408	5.2727	0.1	8.8296e-002
5810	4.0408	5.4545	0.1	8.7233e-002
5811	4.0408	5.6364	0.1	8.6066e-002
5812	4.0408	5.8182	0.1	8.4793e-002
5813	4.2245	0.18182	0.1	9.2958e-002
5814	4.2245	0.36364	0.1	9.4245e-002
5815	4.2245	0.54545	0.1	9.5425e-002
5816	4.2245	0.72727	0.1	9.6503e-002
5817	4.2245	0.90909	0.1	9.7482e-002
5818	4.2245	1.0909	0.1	9.8365e-002
5819	4.2245	1.2727	0.1	9.9156e-002
5820	4.2245	1.4545	0.1	9.9858e-002
5821	4.2245	1.6364	0.1	0.10047
5822	4.2245	1.8182	0.1	0.10101
5823	4.2245	2.	0.1	0.10146
5824	4.2245	2.1818	0.1	0.10183
5825	4.2245	2.3636	0.1	0.10213
5826	4.2245	2.5455	0.1	0.10235
5827	4.2245	2.7273	0.1	0.1025
5828	4.2245	2.9091	0.1	0.10257
5829	4.2245	3.0909	0.1	0.10257
5830	4.2245	3.2727	0.1	0.1025
5831	4.2245	3.4545	0.1	0.10235
5832	4.2245	3.6364	0.1	0.10213
5833	4.2245	3.8182	0.1	0.10183
5834	4.2245	4.	0.1	0.10146
5835	4.2245	4.1818	0.1	0.10101
5836	4.2245	4.3636	0.1	0.10047
5837	4.2245	4.5455	0.1	9.9858e-002
5838	4.2245	4.7273	0.1	9.9156e-002
5839	4.2245	4.9091	0.1	9.8365e-002
5840	4.2245	5.0909	0.1	9.7482e-002
5841	4.2245	5.2727	0.1	9.6503e-002
5842	4.2245	5.4545	0.1	9.5425e-002
5843	4.2245	5.6364	0.1	9.4245e-002
5844	4.2245	5.8182	0.1	9.2958e-002
5845	4.4082	0.18182	0.1	0.10147
5846	4.4082	0.36364	0.1	0.10277
5847	4.4082	0.54545	0.1	0.10396
5848	4.4082	0.72727	0.1	0.10505
5849	4.4082	0.90909	0.1	0.10604
5850	4.4082	1.0909	0.1	0.10694
5851	4.4082	1.2727	0.1	0.10774
5852	4.4082	1.4545	0.1	0.10846
5853	4.4082	1.6364	0.1	0.10908
5854	4.4082	1.8182	0.1	0.10963
5855	4.4082	2.	0.1	0.11009
5856	4.4082	2.1818	0.1	0.11047
5857	4.4082	2.3636	0.1	0.11077
5858	4.4082	2.5455	0.1	0.111
5859	4.4082	2.7273	0.1	0.11115
5860	4.4082	2.9091	0.1	0.11122
5861	4.4082	3.0909	0.1	0.11122
5862	4.4082	3.2727	0.1	0.11115
5863	4.4082	3.4545	0.1	0.111
5864	4.4082	3.6364	0.1	0.11077
5865	4.4082	3.8182	0.1	0.11047
5866	4.4082	4.	0.1	0.11009
5867	4.4082	4.1818	0.1	0.10963
5868	4.4082	4.3636	0.1	0.10908
5869	4.4082	4.5455	0.1	0.10846
5870	4.4082	4.7273	0.1	0.10774
5871	4.4082	4.9091	0.1	0.10694
5872	4.4082	5.0909	0.1	0.10604
5873	4.4082	5.2727	0.1	0.10505
5874	4.4082	5.4545	0.1	0.10396
5875	4.4082	5.6364	0.1	0.10277
5876	4.4082	5.8182	0.1	0.10147
5877	4.5918	0.18182	0.1	0.11033
5878	4.5918	0.36364	0.1	0.11164
5879	4.5918	0.54545	0.1	0.11284
5880	4.5918	0.72727	0.1	0.11394
5881	4.5918	0.90909	0.1	0.11494
5882	4.5918	1.0909	0.1	0.11585
5883	4.5918	1.2727	0.1	0.11666
5884	4.5918	1.4545	0.1	0.11739
5885	4.5918	1.6364	0.1	0.11802
5886	4.5918	1.8182	0.1	0.11858
5887	4.5918	2.	0.1	0.11905
5888	4.5918	2.1818	0.1	0.11943
5889	4.5918	2.3636	0.1	0.11974
5890	4.5918	2.5455	0.1	0.11997
5891	4.5918	2.7273	0.1	0.12013
5892	4.5918	2.9091	0.1	0.1202
5893	4.5918	3.0909	0.1	0.1202
5894	4.5918	3.2727	0.1	0.12013
5895	4.5918	3.4545	0.1	0.11997
5896	4.5918	3.6364	0.1	0.11974
5897	4.5918	3.8182	0.1	0.11943
5898	4.5918	4.	0.1	0.11905
5899	4.5918	4.1818	0.1	0.11858
5900	4.5918	4.3636	0.1	0.11802
5901	4.5918	4.5455	0.1	0.11739
5902	4.5918	4.7273	0.1	0.11666
5903	4.5918	4.9091	0.1	0.11585
5904	4.5918	5.0909	0.1	0.11494
5905	4.5918	5.2727	0.1	0.11394
5906	4.5918	5.4545	0.1	0.11284
5907	4.5918	5.6364	0.1	0.11164
5908	4.5918	5.8182	0.1	0.11033
5909	4.7755	0.18182	0.1	0.11953
5910	4.7755	0.36364	0.1	0.12085
5911	4.7755	0.54545	0.1	0.12206
5912	4.7755	0.72727	0.1	0.12316
5913	4.7755	0.90909	0.1	0.12417
5914	4.7755	1.0909	0.1	0.12509
5915	4.7755	1.2727	0.1	0.12591
5916	4.7755	1.4545	0.1	0.12665
5917	4.7755	1.6364	0.1	0.12729
5918	4.7755	1.8182	0.1	0.12785
5919	4.7755	2.	0.1	0.12833
5920	4.7755	2.1818	0.1	0.12872
5921	4.7755	2.3636	0.1	0.12903
5922	4.7755	2.5455	0.1	0.12927
5923	4.7755	2.7273	0.1	0.12942
5924	4.7755	2.9091	0.1	0.1295
5925	4.7755	3.0909	0.1	0.1295
5926	4.7755	3.2727	0.1	0.12942
5927	4.7755	3.4545	0.1	0.12927
5928	4.7755	3.6364	0.1	0.12903
5929	4.7755	3.8182	0.1	0.12872
5930	4.7755	4.	0.1	0.12833
5931	4.7755	4.1818	0.1	0.12785
5932	4.7755	4.3636	0.1	0.12729
5933	4.7755	4.5455	0.1	0.12665
5934	4.7755	4.7273	0.1	0.12591
5935	4.7755	4.9091	0.1	0.12509
5936	4.7755	5.0909	0.1	0.12417
5937	4.7755	5.2727	0.1	0.12316
5938	4.7755	5.4545	0.1	0.12206
5939	4.7755	5.6364	0.1	0.12085
5940	4.7755	5.8182	0.1	0.11953
5941	4.9592	0.18182	0.1	0.12907
5942	4.9592	0.36364	0.1	0.13039
5943	4.9592	0.54545	0.1	0.1316
5944	4.9592	0.72727	0.1	0.13272
5945	4.9592	0.90909	0.1	0.13374
5946	4.9592	1.0909	0.1	0.13466
5947	4.9592	1.2727	0.1	0.13549
5948	4.9592	1.4545	0.1	0.13623
5949	4.9592	1.6364	0.1	0.13688
5950	4.9592	1.8182	0.1	0.13745
5951	4.9592	2.	0.1	0.13793
5952	4.9592	2.1818	0.1	0.13833
5953	4.9592	2.3636	0.1	0.13865
5954	4.9592	2.5455	0.1	0.13888
5955	4.9592	2.7273	0.1	0.13904
5956	4.9592	2.9091	0.1	0.13912
5957	4.9592	3.0909	0.1	0.13912
5958	4.9592	3.2727	0.1	0.13904
5959	4.9592	3.4545	0.1	0.13888
5960	4.9592	3.6364	0.1	0.13865
5961	4.9592	3.8182	0.1	0.13833
5962	4.9592	4.	0.1	0.13793
5963	4.9592	4.1818	0.1	0.13745
5964	4.9592	4.3636	0.1	0.13688
5965	4.9592	4.5455	0.1	0.13623
5966	4.9592	4.7273	0.1	0.13549
5967	4.9592	4.9091	0.1	0.13466
5968	4.9592	5.0909	0.1	0.13374
5969	4.9592	5.2727	0.1	0.13272
5970	4.9592	5.4545	0.1	0.1316
5971	4.9592	5.6364	0.1	0.13039
5972	4.9592	5.8182	0.1	0.12907
5973	5.1429	0.18182	0.1	0.13894
5974	5.1429	0.36364	0.1	0.14026
5975	5.1429	0.54545	0.1	0.14148
5976	5.1429	0.72727	0.1	0.1426
5977	5.1429	0.90909	0.1	0.14362
5978	5.1429	1.0909	0.1	0.14455
5979	5.1429	1.2727	0.1	0.14539
5980	5.1429	1.4545	0.1	0.14613
5981	5.1429	1.6364	0.1	0.14679
5982	5.1429	1.8182	0.1	0.14736
5983	5.1429	2.	0.1	0.14785
5984	5.1429	2.1818	0.1	0.14825
5985	5.1429	2.3636	0.1	0.14857
5986	5.1429	2.5455	0.1	0.14881
5987	5.1429	2.7273	0.1	0.14897
5988	5.1429	2.9091	0.1	0.14905
5989	5.1429	3.0909	0.1	0.14905
5990	5.1429	3.2727	0.1	0.14897
5991	5.1429	3.4545	0.1	0.14881
5992	5.1429	3.6364	0.1	0.14857
5993	5.1429	3.8182	0.1	0.14825
5994	5.1429	4.	0.1	0.14785
5995	5.1429	4.1818	0.1	0.14736
5996	5.1429	4.3636	0.1	0.14679
5997	5.1429	4.5455	0.1	0.14613
5998	5.1429	4.7273	0.1	0.14539
5999	5.1429	4.9091	0.1	0.14455
6000	5.1429	5.0909	0.1	0.14362
6001	5.1429	5.2727	0.1	0.1426
6002	5.1429	5.4545	0.1	0.14148
6003	5.1429	5.6364	0.1	0.14026
6004	5.1429	5.8182	0.1	0.13894
6005	5.3265	0.18182	0.1	0.14914
6006	5.3265	0.36364	0.1	0.15046
6007	5.3265	0.54545	0.1	0.15168
6008	5.3265	0.72727	0.1	0.15281
6009	5.3265	0.90909	0.1	0.15383
6010	5.3265	1.0909	0.1	0.15477
6011	5.3265	1.2727	0.1	0.15561
6012	5.3265	1.4545	0.1	0.15636
6013	5.3265	1.6364	0.1	0.15702
6014	5.3265	1.8182	0.1	0.1576
6015	5.3265	2.	0.1	0.15809
6016	5.3265	2.1818	0.1	0.15849
6017	5.3265	2.3636	0.1	0.15882
6018	5.3265	2.5455	0.1	0.15906
6019	5.3265	2.7273	0.1	0.15922
6020	5.3265	2.9091	0.1	0.1593
6021	5.3265	3.0909	0.1	0.1593
6022	5.3265	3.2727	0.1	0.15922
6023	5.3265	3.4545	0.1	0.15906
6024	5.3265	3.6364	0.1	0.15882
6025	5.3265	3.8182	0.1	0.15849
6026	5.3265	4.	0.1	0.15809
6027	5.3265	4.1818	0.1	0.1576
6028	5.3265	4.3636	0.1	0.15702
6029	5.3265	4.5455	0.1	0.15636
6030	5.3265	4.7273	0.1	0.15561
6031	5.3265	4.9091	0.1	0.15477
6032	5.3265	5.0909	0.1	0.15383
6033	5.3265	5.2727	0.1	0.15281
6034	5.3265	5.4545	0.1	0.15168
6035	5.3265	5.6364	0.1	0.15046
6036	5.3265	5.8182	0.1	0.14914
6037	5.5102	0.18182	0.1	0.15966
6038	5.5102	0.36364	0.1	0.16099
6039	5.5102	0.54545	0.1	0.16221
6040	5.5102	0.72727	0.1	0.16333
6041	5.5102	0.90909	0.1	0.16436
6042	5.5102	1.0909	0.1	0.1653
6043	5.5102	1.2727	0.1	0.16614
