Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15229	6.1531	3.0909	0.	1.2432e-004
15230	6.2449	3.0909	5.e-002	-1.2352e-014
15231	6.2449	2.8182	0.	1.2454e-004
15232	6.1531	2.9091	0.	1.2432e-004
15233	6.2449	2.9091	5.e-002	1.2908e-014
15234	6.2449	2.6364	0.	1.2489e-004
15235	6.1531	2.7273	0.	1.2456e-004
15236	6.2449	2.7273	5.e-002	3.6436e-014
15237	6.2449	2.4545	0.	1.2545e-004
15238	6.1531	2.5455	0.	1.2504e-004
15239	6.2449	2.5455	5.e-002	-1.7373e-012
15240	6.2449	2.2727	0.	1.2624e-004
15241	6.1531	2.3636	0.	1.2575e-004
15242	6.2449	2.3636	5.e-002	-1.6386e-012
15243	6.2449	2.0909	0.	1.2724e-004
15244	6.1531	2.1818	0.	1.2669e-004
15245	6.2449	2.1818	5.e-002	-1.6972e-012
15246	6.2449	1.9091	0.	1.2844e-004
15247	6.1531	2.	0.	1.2784e-004
15248	6.2449	2.	5.e-002	-1.5403e-012
15249	6.2449	1.7273	0.	1.2983e-004
15250	6.1531	1.8182	0.	1.2919e-004
15251	6.2449	1.8182	5.e-002	-4.9315e-012
15252	6.2449	1.5455	0.	1.314e-004
15253	6.1531	1.6364	0.	1.3074e-004
15254	6.2449	1.6364	5.e-002	-1.4035e-012
15255	6.2449	1.3636	0.	1.3313e-004
15256	6.1531	1.4545	0.	1.3247e-004
15257	6.2449	1.4545	5.e-002	-1.1978e-012
15258	6.2449	1.1818	0.	1.3501e-004
15259	6.1531	1.2727	0.	1.3436e-004
15260	6.2449	1.2727	5.e-002	-4.7538e-012
15261	6.2449	1.	0.	1.3702e-004
15262	6.1531	1.0909	0.	1.3639e-004
15263	6.2449	1.0909	5.e-002	-1.021e-012
15264	6.2449	0.81818	0.	1.3914e-004
15265	6.1531	0.90909	0.	1.3855e-004
15266	6.2449	0.90909	5.e-002	-2.897e-012
15267	6.2449	0.63636	0.	1.4136e-004
15268	6.1531	0.72727	0.	1.4082e-004
15269	6.2449	0.72727	5.e-002	-2.5962e-012
15270	6.2449	0.45455	0.	1.4366e-004
15271	6.1531	0.54545	0.	1.4318e-004
15272	6.2449	0.54545	5.e-002	-2.3198e-012
15273	6.2449	0.27273	0.	1.4604e-004
15274	6.1531	0.36364	0.	1.4561e-004
15275	6.2449	0.36364	5.e-002	1.168e-012
15276	6.1531	0.18182	0.	1.4812e-004
15277	6.2449	0.18182	5.e-002	1.0011e-012
15278	6.2449	9.0909e-002	0.	1.4816e-004
15279	6.0612	5.7273	0.	1.477e-004
15280	5.9694	5.8182	0.	1.4989e-004
15281	6.0612	5.8182	5.e-002	2.5936e-012
15282	6.0612	5.9091	0.	1.5001e-004
15283	6.0612	5.5455	0.	1.4512e-004
15284	5.9694	5.6364	0.	1.4717e-004
15285	6.0612	5.6364	5.e-002	2.3391e-012
15286	6.0612	5.3636	0.	1.4263e-004
15287	5.9694	5.4545	0.	1.4453e-004
15288	6.0612	5.4545	5.e-002	2.9343e-012
15289	6.0612	5.1818	0.	1.4022e-004
15290	5.9694	5.2727	0.	1.4197e-004
15291	6.0612	5.2727	5.e-002	-9.0826e-013
15292	6.0612	5.	0.	1.3792e-004
15293	5.9694	5.0909	0.	1.3951e-004
15294	6.0612	5.0909	5.e-002	8.372e-013
15295	6.0612	4.8182	0.	1.3574e-004
15296	5.9694	4.9091	0.	1.3716e-004
15297	6.0612	4.9091	5.e-002	2.4126e-012
15298	6.0612	4.6364	0.	1.3369e-004
15299	5.9694	4.7273	0.	1.3495e-004
15300	6.0612	4.7273	5.e-002	1.2014e-012
15301	6.0612	4.4545	0.	1.3181e-004
15302	5.9694	4.5455	0.	1.329e-004
15303	6.0612	4.5455	5.e-002	-4.6341e-013
15304	6.0612	4.2727	0.	1.301e-004
15305	5.9694	4.3636	0.	1.3102e-004
15306	6.0612	4.3636	5.e-002	4.9912e-012
15307	6.0612	4.0909	0.	1.2859e-004
15308	5.9694	4.1818	0.	1.2934e-004
15309	6.0612	4.1818	5.e-002	-4.3871e-013
15310	6.0612	3.9091	0.	1.2728e-004
15311	5.9694	4.	0.	1.2786e-004
15312	6.0612	4.	5.e-002	-1.9094e-013
15313	6.0612	3.7273	0.	1.2619e-004
15314	5.9694	3.8182	0.	1.2661e-004
15315	6.0612	3.8182	5.e-002	-1.5856e-013
15316	6.0612	3.5455	0.	1.2534e-004
15317	5.9694	3.6364	0.	1.2559e-004
15318	6.0612	3.6364	5.e-002	-8.4758e-014
15319	6.0612	3.3636	0.	1.2472e-004
15320	5.9694	3.4545	0.	1.2482e-004
15321	6.0612	3.4545	5.e-002	-8.1311e-014
15322	6.0612	3.1818	0.	1.2434e-004
15323	5.9694	3.2727	0.	1.243e-004
15324	6.0612	3.2727	5.e-002	-3.8532e-014
15325	6.0612	3.	0.	1.2422e-004
15326	5.9694	3.0909	0.	1.2403e-004
15327	6.0612	3.0909	5.e-002	-1.3192e-014
15328	6.0612	2.8182	0.	1.2434e-004
15329	5.9694	2.9091	0.	1.2403e-004
15330	6.0612	2.9091	5.e-002	-1.8054e-012
15331	6.0612	2.6364	0.	1.2472e-004
15332	5.9694	2.7273	0.	1.243e-004
15333	6.0612	2.7273	5.e-002	-1.7643e-012
15334	6.0612	2.4545	0.	1.2534e-004
15335	5.9694	2.5455	0.	1.2482e-004
15336	6.0612	2.5455	5.e-002	8.1311e-014
15337	6.0612	2.2727	0.	1.2619e-004
15338	5.9694	2.3636	0.	1.2559e-004
15339	6.0612	2.3636	5.e-002	-3.519e-012
15340	6.0612	2.0909	0.	1.2728e-004
15341	5.9694	2.1818	0.	1.2661e-004
15342	6.0612	2.1818	5.e-002	1.5856e-013
15343	6.0612	1.9091	0.	1.2859e-004
15344	5.9694	2.	0.	1.2786e-004
15345	6.0612	2.	5.e-002	1.9094e-013
15346	6.0612	1.7273	0.	1.301e-004
15347	5.9694	1.8182	0.	1.2934e-004
15348	6.0612	1.8182	5.e-002	-3.0939e-012
15349	6.0612	1.5455	0.	1.3181e-004
15350	5.9694	1.6364	0.	1.3102e-004
15351	6.0612	1.6364	5.e-002	-3.2299e-012
15352	6.0612	1.3636	0.	1.3369e-004
15353	5.9694	1.4545	0.	1.329e-004
15354	6.0612	1.4545	5.e-002	6.2659e-013
15355	6.0612	1.1818	0.	1.3574e-004
15356	5.9694	1.2727	0.	1.3495e-004
15357	6.0612	1.2727	5.e-002	-2.7396e-012
15358	6.0612	1.	0.	1.3792e-004
15359	5.9694	1.0909	0.	1.3716e-004
15360	6.0612	1.0909	5.e-002	-2.4193e-012
15361	6.0612	0.81818	0.	1.4022e-004
15362	5.9694	0.90909	0.	1.3951e-004
15363	6.0612	0.90909	5.e-002	-2.5484e-012
15364	6.0612	0.63636	0.	1.4263e-004
15365	5.9694	0.72727	0.	1.4197e-004
15366	6.0612	0.72727	5.e-002	1.1912e-012
15367	6.0612	0.45455	0.	1.4512e-004
15368	5.9694	0.54545	0.	1.4453e-004
15369	6.0612	0.54545	5.e-002	-2.0944e-012
15370	6.0612	0.27273	0.	1.477e-004
15371	5.9694	0.36364	0.	1.4717e-004
15372	6.0612	0.36364	5.e-002	-2.0224e-012
15373	5.9694	0.18182	0.	1.4989e-004
15374	6.0612	0.18182	5.e-002	-3.4295e-012
15375	6.0612	9.0909e-002	0.	1.5001e-004
15376	5.8776	5.7273	0.	1.4936e-004
15377	5.7857	5.8182	0.	1.5166e-004
15378	5.8776	5.8182	5.e-002	1.9663e-012
15379	5.8776	5.9091	0.	1.5188e-004
15380	5.8776	5.5455	0.	1.4657e-004
15381	5.7857	5.6364	0.	1.4872e-004
15382	5.8776	5.6364	5.e-002	1.7313e-012
15383	5.8776	5.3636	0.	1.4387e-004
15384	5.7857	5.4545	0.	1.4586e-004
15385	5.8776	5.4545	5.e-002	2.2236e-012
15386	5.8776	5.1818	0.	1.4126e-004
15387	5.7857	5.2727	0.	1.4309e-004
15388	5.8776	5.2727	5.e-002	2.5951e-012
15389	5.8776	5.	0.	1.3876e-004
15390	5.7857	5.0909	0.	1.4041e-004
15391	5.8776	5.0909	5.e-002	1.2636e-012
15392	5.8776	4.8182	0.	1.3638e-004
15393	5.7857	4.9091	0.	1.3787e-004
15394	5.8776	4.9091	5.e-002	-1.4748e-013
15395	5.8776	4.6364	0.	1.3416e-004
15396	5.7857	4.7273	0.	1.3546e-004
15397	5.8776	4.7273	5.e-002	3.0533e-012
15398	5.8776	4.4545	0.	1.3212e-004
15399	5.7857	4.5455	0.	1.3323e-004
15400	5.8776	4.5455	5.e-002	1.5705e-012
15401	5.8776	4.2727	0.	1.3026e-004
15402	5.7857	4.3636	0.	1.3119e-004
15403	5.8776	4.3636	5.e-002	-5.9642e-013
15404	5.8776	4.0909	0.	1.2861e-004
15405	5.7857	4.1818	0.	1.2935e-004
15406	5.8776	4.1818	5.e-002	1.6381e-012
15407	5.8776	3.9091	0.	1.2719e-004
15408	5.7857	4.	0.	1.2775e-004
15409	5.8776	4.	5.e-002	-1.271e-013
15410	5.8776	3.7273	0.	1.26e-004
15411	5.7857	3.8182	0.	1.2638e-004
15412	5.8776	3.8182	5.e-002	-1.7481e-013
15413	5.8776	3.5455	0.	1.2507e-004
15414	5.7857	3.6364	0.	1.2527e-004
15415	5.8776	3.6364	5.e-002	-9.2614e-014
15416	5.8776	3.3636	0.	1.2439e-004
15417	5.7857	3.4545	0.	1.2443e-004
15418	5.8776	3.4545	5.e-002	-6.6993e-014
15419	5.8776	3.1818	0.	1.2398e-004
15420	5.7857	3.2727	0.	1.2386e-004
15421	5.8776	3.2727	5.e-002	-4.1805e-014
15422	5.8776	3.	0.	1.2385e-004
15423	5.7857	3.0909	0.	1.2358e-004
15424	5.8776	3.0909	5.e-002	-1.4207e-014
15425	5.8776	2.8182	0.	1.2398e-004
15426	5.7857	2.9091	0.	1.2358e-004
15427	5.8776	2.9091	5.e-002	-1.8044e-012
15428	5.8776	2.6364	0.	1.2439e-004
15429	5.7857	2.7273	0.	1.2386e-004
15430	5.8776	2.7273	5.e-002	4.9681e-014
15431	5.8776	2.4545	0.	1.2507e-004
15432	5.7857	2.5455	0.	1.2443e-004
15433	5.8776	2.5455	5.e-002	-1.7003e-012
15434	5.8776	2.2727	0.	1.26e-004
15435	5.7857	2.3636	0.	1.2527e-004
15436	5.8776	2.3636	5.e-002	-3.5101e-012
15437	5.8776	2.0909	0.	1.2719e-004
15438	5.7857	2.1818	0.	1.2638e-004
15439	5.8776	2.1818	5.e-002	-3.3404e-012
15440	5.8776	1.9091	0.	1.2861e-004
15441	5.7857	2.	0.	1.2775e-004
15442	5.8776	2.	5.e-002	-1.4614e-012
15443	5.8776	1.7273	0.	1.3026e-004
15444	5.7857	1.8182	0.	1.2935e-004
15445	5.8776	1.8182	5.e-002	-4.9188e-012
15446	5.8776	1.5455	0.	1.3212e-004
15447	5.7857	1.6364	0.	1.3119e-004
15448	5.8776	1.6364	5.e-002	-2.8787e-012
15449	5.8776	1.3636	0.	1.3416e-004
15450	5.7857	1.4545	0.	1.3323e-004
15451	5.8776	1.4545	5.e-002	-1.0222e-012
15452	5.8776	1.1818	0.	1.3638e-004
15453	5.7857	1.2727	0.	1.3546e-004
15454	5.8776	1.2727	5.e-002	-2.8352e-012
15455	5.8776	1.	0.	1.3876e-004
15456	5.7857	1.0909	0.	1.3787e-004
15457	5.8776	1.0909	5.e-002	-1.3032e-012
15458	5.8776	0.81818	0.	1.4126e-004
15459	5.7857	0.90909	0.	1.4041e-004
15460	5.8776	0.90909	5.e-002	-7.0437e-013
15461	5.8776	0.63636	0.	1.4387e-004
15462	5.7857	0.72727	0.	1.4309e-004
15463	5.8776	0.72727	5.e-002	-2.2791e-012
15464	5.8776	0.45455	0.	1.4657e-004
15465	5.7857	0.54545	0.	1.4586e-004
15466	5.8776	0.54545	5.e-002	-2.2236e-012
15467	5.8776	0.27273	0.	1.4936e-004
15468	5.7857	0.36364	0.	1.4872e-004
15469	5.8776	0.36364	5.e-002	-3.4038e-012
15470	5.7857	0.18182	0.	1.5166e-004
15471	5.8776	0.18182	5.e-002	-3.4289e-012
15472	5.8776	9.0909e-002	0.	1.5188e-004
15473	5.6939	5.7273	0.	1.5102e-004
15474	5.602	5.8182	0.	1.5344e-004
15475	5.6939	5.8182	5.e-002	4.5995e-013
15476	5.6939	5.9091	0.	1.5376e-004
15477	5.6939	5.5455	0.	1.48e-004
15478	5.602	5.6364	0.	1.5026e-004
15479	5.6939	5.6364	5.e-002	7.2237e-013
15480	5.6939	5.3636	0.	1.4508e-004
15481	5.602	5.4545	0.	1.4716e-004
15482	5.6939	5.4545	5.e-002	-1.6202e-012
15483	5.6939	5.1818	0.	1.4224e-004
15484	5.602	5.2727	0.	1.4415e-004
15485	5.6939	5.2727	5.e-002	4.4527e-012
15486	5.6939	5.	0.	1.3952e-004
15487	5.602	5.0909	0.	1.4126e-004
15488	5.6939	5.0909	5.e-002	3.8558e-012
15489	5.6939	4.8182	0.	1.3695e-004
15490	5.602	4.9091	0.	1.3849e-004
15491	5.6939	4.9091	5.e-002	1.2346e-012
15492	5.6939	4.6364	0.	1.3453e-004
15493	5.602	4.7273	0.	1.3588e-004
15494	5.6939	4.7273	5.e-002	-6.5982e-013
15495	5.6939	4.4545	0.	1.3231e-004
15496	5.602	4.5455	0.	1.3345e-004
15497	5.6939	4.5455	5.e-002	-3.9945e-013
15498	5.6939	4.2727	0.	1.3029e-004
15499	5.602	4.3636	0.	1.3123e-004
15500	5.6939	4.3636	5.e-002	1.2247e-012
15501	5.6939	4.0909	0.	1.2849e-004
15502	5.602	4.1818	0.	1.2923e-004
15503	5.6939	4.1818	5.e-002	-1.4084e-013
15504	5.6939	3.9091	0.	1.2694e-004
15505	5.602	4.	0.	1.2748e-004
15506	5.6939	4.	5.e-002	-3.4576e-013
15507	5.6939	3.7273	0.	1.2565e-004
15508	5.602	3.8182	0.	1.2599e-004
15509	5.6939	3.8182	5.e-002	-1.1787e-013
15510	5.6939	3.5455	0.	1.2463e-004
15511	5.602	3.6364	0.	1.2478e-004
15512	5.6939	3.6364	5.e-002	5.2913e-012
15513	5.6939	3.3636	0.	1.239e-004
15514	5.602	3.4545	0.	1.2386e-004
15515	5.6939	3.4545	5.e-002	-7.2033e-014
15516	5.6939	3.1818	0.	1.2345e-004
15517	5.602	3.2727	0.	1.2324e-004
15518	5.6939	3.2727	5.e-002	-4.3609e-014
15519	5.6939	3.	0.	1.233e-004
15520	5.602	3.0909	0.	1.2293e-004
15521	5.6939	3.0909	5.e-002	-1.5287e-014
15522	5.6939	2.8182	0.	1.2345e-004
15523	5.602	2.9091	0.	1.2293e-004
15524	5.6939	2.9091	5.e-002	1.5287e-014
15525	5.6939	2.6364	0.	1.239e-004
15526	5.602	2.7273	0.	1.2324e-004
15527	5.6939	2.7273	5.e-002	7.0804e-014
15528	5.6939	2.4545	0.	1.2463e-004
15529	5.602	2.5455	0.	1.2386e-004
15530	5.6939	2.5455	5.e-002	-1.7125e-012
15531	5.6939	2.2727	0.	1.2565e-004
15532	5.602	2.3636	0.	1.2478e-004
15533	5.6939	2.3636	5.e-002	-5.2031e-012
15534	5.6939	2.0909	0.	1.2694e-004
15535	5.602	2.1818	0.	1.2599e-004
15536	5.6939	2.1818	5.e-002	2.5968e-013
15537	5.6939	1.9091	0.	1.2849e-004
15538	5.602	2.	0.	1.2748e-004
15539	5.6939	2.	5.e-002	-1.4314e-012
15540	5.6939	1.7273	0.	1.3029e-004
15541	5.602	1.8182	0.	1.2923e-004
15542	5.6939	1.8182	5.e-002	-3.0851e-012
15543	5.6939	1.5455	0.	1.3231e-004
15544	5.602	1.6364	0.	1.3123e-004
15545	5.6939	1.6364	5.e-002	-4.5258e-012
15546	5.6939	1.3636	0.	1.3453e-004
15547	5.602	1.4545	0.	1.3345e-004
15548	5.6939	1.4545	5.e-002	5.855e-013
15549	5.6939	1.1818	0.	1.3695e-004
15550	5.602	1.2727	0.	1.3588e-004
15551	5.6939	1.2727	5.e-002	-4.4067e-012
15552	5.6939	1.	0.	1.3952e-004
15553	5.602	1.0909	0.	1.3849e-004
15554	5.6939	1.0909	5.e-002	-9.4721e-013
15555	5.6939	0.81818	0.	1.4224e-004
15556	5.602	0.90909	0.	1.4126e-004
15557	5.6939	0.90909	5.e-002	-2.2138e-012
15558	5.6939	0.63636	0.	1.4508e-004
15559	5.602	0.72727	0.	1.4415e-004
15560	5.6939	0.72727	5.e-002	-6.1078e-012
15561	5.6939	0.45455	0.	1.48e-004
15562	5.602	0.54545	0.	1.4716e-004
15563	5.6939	0.54545	5.e-002	-8.223e-015
15564	5.6939	0.27273	0.	1.5102e-004
15565	5.602	0.36364	0.	1.5026e-004
15566	5.6939	0.36364	5.e-002	9.7416e-014
15567	5.602	0.18182	0.	1.5344e-004
15568	5.6939	0.18182	5.e-002	-3.4924e-012
15569	5.6939	9.0909e-002	0.	1.5376e-004
15570	5.5102	5.7273	0.	1.5268e-004
15571	5.4184	5.8182	0.	1.5523e-004
15572	5.5102	5.8182	5.e-002	1.996e-012
15573	5.5102	5.9091	0.	1.5566e-004
15574	5.5102	5.5455	0.	1.4942e-004
15575	5.4184	5.6364	0.	1.5179e-004
15576	5.5102	5.6364	5.e-002	3.3033e-012
15577	5.5102	5.3636	0.	1.4624e-004
15578	5.4184	5.4545	0.	1.4844e-004
15579	5.5102	5.4545	5.e-002	2.0544e-013
15580	5.5102	5.1818	0.	1.4317e-004
15581	5.4184	5.2727	0.	1.4518e-004
15582	5.5102	5.2727	5.e-002	1.9006e-012
15583	5.5102	5.	0.	1.4022e-004
15584	5.4184	5.0909	0.	1.4203e-004
15585	5.5102	5.0909	5.e-002	2.0291e-012
15586	5.5102	4.8182	0.	1.3742e-004
15587	5.4184	4.9091	0.	1.3903e-004
15588	5.5102	4.9091	5.e-002	1.195e-012
15589	5.5102	4.6364	0.	1.348e-004
15590	5.4184	4.7273	0.	1.3619e-004
15591	5.5102	4.7273	5.e-002	-4.7146e-013
15592	5.5102	4.4545	0.	1.3237e-004
15593	5.4184	4.5455	0.	1.3355e-004
15594	5.5102	4.5455	5.e-002	1.3104e-012
15595	5.5102	4.2727	0.	1.3017e-004
15596	5.4184	4.3636	0.	1.3113e-004
15597	5.5102	4.3636	5.e-002	-3.5632e-013
15598	5.5102	4.0909	0.	1.2822e-004
15599	5.4184	4.1818	0.	1.2896e-004
15600	5.5102	4.1818	5.e-002	-1.8541e-013
15601	5.5102	3.9091	0.	1.2653e-004
15602	5.4184	4.	0.	1.2705e-004
15603	5.5102	4.	5.e-002	-2.7904e-013
15604	5.5102	3.7273	0.	1.2512e-004
15605	5.4184	3.8182	0.	1.2543e-004
15606	5.5102	3.8182	5.e-002	1.6517e-012
15607	5.5102	3.5455	0.	1.2401e-004
15608	5.4184	3.6364	0.	1.2411e-004
15609	5.5102	3.6364	5.e-002	1.6358e-012
15610	5.5102	3.3636	0.	1.2321e-004
15611	5.4184	3.4545	0.	1.2311e-004
15612	5.5102	3.4545	5.e-002	-7.7375e-014
15613	5.5102	3.1818	0.	1.2273e-004
15614	5.4184	3.2727	0.	1.2243e-004
15615	5.5102	3.2727	5.e-002	-4.5404e-014
15616	5.5102	3.	0.	1.2257e-004
15617	5.4184	3.0909	0.	1.221e-004
15618	5.5102	3.0909	5.e-002	-1.8345e-012
15619	5.5102	2.8182	0.	1.2273e-004
15620	5.4184	2.9091	0.	1.221e-004
15621	5.5102	2.9091	5.e-002	-1.8026e-012
15622	5.5102	2.6364	0.	1.2321e-004
15623	5.4184	2.7273	0.	1.2243e-004
15624	5.5102	2.7273	5.e-002	5.8019e-014
15625	5.5102	2.4545	0.	1.2401e-004
15626	5.4184	2.5455	0.	1.2311e-004
15627	5.5102	2.5455	5.e-002	1.0874e-013
15628	5.5102	2.2727	0.	1.2512e-004
15629	5.4184	2.3636	0.	1.2411e-004
15630	5.5102	2.3636	5.e-002	-1.585e-012
15631	5.5102	2.0909	0.	1.2653e-004
15632	5.4184	2.1818	0.	1.2543e-004
15633	5.5102	2.1818	5.e-002	-1.5784e-012
15634	5.5102	1.9091	0.	1.2822e-004
15635	5.4184	2.	0.	1.2705e-004
15636	5.5102	2.	5.e-002	2.7904e-013
15637	5.5102	1.7273	0.	1.3017e-004
15638	5.4184	1.8182	0.	1.2896e-004
15639	5.5102	1.8182	5.e-002	5.0151e-013
15640	5.5102	1.5455	0.	1.3237e-004
15641	5.4184	1.6364	0.	1.3113e-004
15642	5.5102	1.6364	5.e-002	3.5632e-013
15643	5.5102	1.3636	0.	1.348e-004
15644	5.4184	1.4545	0.	1.3355e-004
15645	5.5102	1.4545	5.e-002	-2.7346e-012
15646	5.5102	1.1818	0.	1.3742e-004
15647	5.4184	1.2727	0.	1.3619e-004
15648	5.5102	1.2727	5.e-002	-1.2345e-012
15649	5.5102	1.	0.	1.4022e-004
15650	5.4184	1.0909	0.	1.3903e-004
15651	5.5102	1.0909	5.e-002	-8.659e-013
15652	5.5102	0.81818	0.	1.4317e-004
15653	5.4184	0.90909	0.	1.4203e-004
15654	5.5102	0.90909	5.e-002	-1.644e-012
15655	5.5102	0.63636	0.	1.4624e-004
15656	5.4184	0.72727	0.	1.4518e-004
15657	5.5102	0.72727	5.e-002	-1.4974e-012
15658	5.5102	0.45455	0.	1.4942e-004
15659	5.4184	0.54545	0.	1.4844e-004
15660	5.5102	0.54545	5.e-002	-2.0544e-013
15661	5.5102	0.27273	0.	1.5268e-004
15662	5.4184	0.36364	0.	1.5179e-004
15663	5.5102	0.36364	5.e-002	-4.8951e-012
15664	5.4184	0.18182	0.	1.5523e-004
15665	5.5102	0.18182	5.e-002	-1.9745e-012
15666	5.5102	9.0909e-002	0.	1.5566e-004
15667	5.3265	5.7273	0.	1.5435e-004
15668	5.2347	5.8182	0.	1.5704e-004
15669	5.3265	5.8182	5.e-002	1.0899e-012
15670	5.3265	5.9091	0.	1.5757e-004
15671	5.3265	5.5455	0.	1.5081e-004
15672	5.2347	5.6364	0.	1.5332e-004
15673	5.3265	5.6364	5.e-002	4.6007e-012
15674	5.3265	5.3636	0.	1.4737e-004
15675	5.2347	5.4545	0.	1.4969e-004
15676	5.3265	5.4545	5.e-002	-8.0753e-015
15677	5.3265	5.1818	0.	1.4404e-004
15678	5.2347	5.2727	0.	1.4615e-004
15679	5.3265	5.2727	5.e-002	3.24e-012
15680	5.3265	5.	0.	1.4084e-004
15681	5.2347	5.0909	0.	1.4273e-004
15682	5.3265	5.0909	5.e-002	-2.1448e-013
15683	5.3265	4.8182	0.	1.378e-004
15684	5.2347	4.9091	0.	1.3947e-004
15685	5.3265	4.9091	5.e-002	3.9687e-012
15686	5.3265	4.6364	0.	1.3494e-004
15687	5.2347	4.7273	0.	1.3639e-004
15688	5.3265	4.7273	5.e-002	2.1927e-012
15689	5.3265	4.4545	0.	1.3231e-004
15690	5.2347	4.5455	0.	1.3352e-004
15691	5.3265	4.5455	5.e-002	2.587e-012
15692	5.3265	4.2727	0.	1.2991e-004
15693	5.2347	4.3636	0.	1.3089e-004
15694	5.3265	4.3636	5.e-002	2.9841e-012
15695	5.3265	4.0909	0.	1.2779e-004
15696	5.2347	4.1818	0.	1.2852e-004
15697	5.3265	4.1818	5.e-002	3.1017e-012
15698	5.3265	3.9091	0.	1.2595e-004
15699	5.2347	4.	0.	1.2644e-004
15700	5.3265	4.	5.e-002	-3.0789e-013
15701	5.3265	3.7273	0.	1.2441e-004
15702	5.2347	3.8182	0.	1.2468e-004
15703	5.3265	3.8182	5.e-002	1.5335e-012
15704	5.3265	3.5455	0.	1.232e-004
15705	5.2347	3.6364	0.	1.2324e-004
15706	5.3265	3.6364	5.e-002	-1.1451e-013
15707	5.3265	3.3636	0.	1.2233e-004
15708	5.2347	3.4545	0.	1.2215e-004
15709	5.3265	3.4545	5.e-002	-8.3025e-014
15710	5.3265	3.1818	0.	1.218e-004
15711	5.2347	3.2727	0.	1.2141e-004
15712	5.3265	3.2727	5.e-002	-5.032e-014
15713	5.3265	3.	0.	1.2162e-004
15714	5.2347	3.0909	0.	1.2104e-004
15715	5.3265	3.0909	5.e-002	-1.6859e-014
15716	5.3265	2.8182	0.	1.218e-004
15717	5.2347	2.9091	0.	1.2104e-004
15718	5.3265	2.9091	5.e-002	1.6859e-014
15719	5.3265	2.6364	0.	1.2233e-004
15720	5.2347	2.7273	0.	1.2141e-004
15721	5.3265	2.7273	5.e-002	4.8747e-014
15722	5.3265	2.4545	0.	1.232e-004
15723	5.2347	2.5455	0.	1.2215e-004
15724	5.3265	2.5455	5.e-002	-1.629e-012
15725	5.3265	2.2727	0.	1.2441e-004
15726	5.2347	2.3636	0.	1.2324e-004
15727	5.3265	2.3636	5.e-002	1.1451e-013
15728	5.3265	2.0909	0.	1.2595e-004
15729	5.2347	2.1818	0.	1.2468e-004
15730	5.3265	2.1818	5.e-002	-1.5335e-012
15731	5.3265	1.9091	0.	1.2779e-004
15732	5.2347	2.	0.	1.2644e-004
15733	5.3265	2.	5.e-002	3.0789e-013
15734	5.3265	1.7273	0.	1.2991e-004
15735	5.2347	1.8182	0.	1.2852e-004
15736	5.3265	1.8182	5.e-002	-2.714e-012
15737	5.3265	1.5455	0.	1.3231e-004
15738	5.2347	1.6364	0.	1.3089e-004
15739	5.3265	1.6364	5.e-002	-6.4197e-012
15740	5.3265	1.3636	0.	1.3494e-004
15741	5.2347	1.4545	0.	1.3352e-004
15742	5.3265	1.4545	5.e-002	-2.5567e-012
15743	5.3265	1.1818	0.	1.378e-004
15744	5.2347	1.2727	0.	1.3639e-004
15745	5.3265	1.2727	5.e-002	-3.8473e-012
15746	5.3265	1.	0.	1.4084e-004
15747	5.2347	1.0909	0.	1.3947e-004
15748	5.3265	1.0909	5.e-002	-3.2518e-012
15749	5.3265	0.81818	0.	1.4404e-004
15750	5.2347	0.90909	0.	1.4273e-004
15751	5.3265	0.90909	5.e-002	-1.3947e-012
15752	5.3265	0.63636	0.	1.4737e-004
15753	5.2347	0.72727	0.	1.4615e-004
15754	5.3265	0.72727	5.e-002	-4.4459e-012
15755	5.3265	0.45455	0.	1.5081e-004
15756	5.2347	0.54545	0.	1.4969e-004
15757	5.3265	0.54545	5.e-002	-1.5638e-012
15758	5.3265	0.27273	0.	1.5435e-004
15759	5.2347	0.36364	0.	1.5332e-004
15760	5.3265	0.36364	5.e-002	-4.0577e-012
15761	5.2347	0.18182	0.	1.5704e-004
15762	5.3265	0.18182	5.e-002	-1.9695e-012
15763	5.3265	9.0909e-002	0.	1.5757e-004
15764	5.1429	5.7273	0.	1.5602e-004
15765	5.051	5.8182	0.	1.5887e-004
15766	5.1429	5.8182	5.e-002	1.1238e-012
15767	5.1429	5.9091	0.	1.595e-004
15768	5.1429	5.5455	0.	1.5219e-004
15769	5.051	5.6364	0.	1.5484e-004
15770	5.1429	5.6364	5.e-002	1.203e-012
15771	5.1429	5.3636	0.	1.4846e-004
15772	5.051	5.4545	0.	1.509e-004
15773	5.1429	5.4545	5.e-002	1.8756e-012
15774	5.1429	5.1818	0.	1.4485e-004
15775	5.051	5.2727	0.	1.4707e-004
15776	5.1429	5.2727	5.e-002	3.9628e-013
15777	5.1429	5.	0.	1.4137e-004
15778	5.051	5.0909	0.	1.4336e-004
15779	5.1429	5.0909	5.e-002	2.053e-012
15780	5.1429	4.8182	0.	1.3807e-004
15781	5.051	4.9091	0.	1.3982e-004
15782	5.1429	4.9091	5.e-002	2.3541e-012
15783	5.1429	4.6364	0.	1.3497e-004
15784	5.051	4.7273	0.	1.3647e-004
15785	5.1429	4.7273	5.e-002	4.3752e-013
15786	5.1429	4.4545	0.	1.321e-004
15787	5.051	4.5455	0.	1.3335e-004
