Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
17524	1.7449	5.0909	0.	-5.6858e-004
17525	1.8367	5.0909	5.e-002	-2.0278e-006
17526	1.8367	4.8182	0.	-5.5892e-004
17527	1.7449	4.9091	0.	-5.6258e-004
17528	1.8367	4.9091	5.e-002	-2.0322e-006
17529	1.8367	4.6364	0.	-5.5422e-004
17530	1.7449	4.7273	0.	-5.5762e-004
17531	1.8367	4.7273	5.e-002	-2.0279e-006
17532	1.8367	4.4545	0.	-5.5043e-004
17533	1.7449	4.5455	0.	-5.5368e-004
17534	1.8367	4.5455	5.e-002	-2.0225e-006
17535	1.8367	4.2727	0.	-5.4747e-004
17536	1.7449	4.3636	0.	-5.5067e-004
17537	1.8367	4.3636	5.e-002	-2.0205e-006
17538	1.8367	4.0909	0.	-5.4523e-004
17539	1.7449	4.1818	0.	-5.4846e-004
17540	1.8367	4.1818	5.e-002	-2.0232e-006
17541	1.8367	3.9091	0.	-5.4359e-004
17542	1.7449	4.	0.	-5.4691e-004
17543	1.8367	4.	5.e-002	-2.0302e-006
17544	1.8367	3.7273	0.	-5.4243e-004
17545	1.7449	3.8182	0.	-5.4585e-004
17546	1.8367	3.8182	5.e-002	-2.0396e-006
17547	1.8367	3.5455	0.	-5.4165e-004
17548	1.7449	3.6364	0.	-5.4518e-004
17549	1.8367	3.6364	5.e-002	-2.0497e-006
17550	1.8367	3.3636	0.	-5.4115e-004
17551	1.7449	3.4545	0.	-5.4476e-004
17552	1.8367	3.4545	5.e-002	-2.0588e-006
17553	1.8367	3.1818	0.	-5.4088e-004
17554	1.7449	3.2727	0.	-5.4454e-004
17555	1.8367	3.2727	5.e-002	-2.0655e-006
17556	1.8367	3.	0.	-5.408e-004
17557	1.7449	3.0909	0.	-5.4444e-004
17558	1.8367	3.0909	5.e-002	-2.0691e-006
17559	1.8367	2.8182	0.	-5.4088e-004
17560	1.7449	2.9091	0.	-5.4444e-004
17561	1.8367	2.9091	5.e-002	-2.0691e-006
17562	1.8367	2.6364	0.	-5.4115e-004
17563	1.7449	2.7273	0.	-5.4454e-004
17564	1.8367	2.7273	5.e-002	-2.0655e-006
17565	1.8367	2.4545	0.	-5.4165e-004
17566	1.7449	2.5455	0.	-5.4476e-004
17567	1.8367	2.5455	5.e-002	-2.0588e-006
17568	1.8367	2.2727	0.	-5.4243e-004
17569	1.7449	2.3636	0.	-5.4518e-004
17570	1.8367	2.3636	5.e-002	-2.0497e-006
17571	1.8367	2.0909	0.	-5.4359e-004
17572	1.7449	2.1818	0.	-5.4585e-004
17573	1.8367	2.1818	5.e-002	-2.0396e-006
17574	1.8367	1.9091	0.	-5.4523e-004
17575	1.7449	2.	0.	-5.4691e-004
17576	1.8367	2.	5.e-002	-2.0302e-006
17577	1.8367	1.7273	0.	-5.4747e-004
17578	1.7449	1.8182	0.	-5.4846e-004
17579	1.8367	1.8182	5.e-002	-2.0232e-006
17580	1.8367	1.5455	0.	-5.5043e-004
17581	1.7449	1.6364	0.	-5.5067e-004
17582	1.8367	1.6364	5.e-002	-2.0205e-006
17583	1.8367	1.3636	0.	-5.5422e-004
17584	1.7449	1.4545	0.	-5.5368e-004
17585	1.8367	1.4545	5.e-002	-2.0225e-006
17586	1.8367	1.1818	0.	-5.5892e-004
17587	1.7449	1.2727	0.	-5.5762e-004
17588	1.8367	1.2727	5.e-002	-2.0279e-006
17589	1.8367	1.	0.	-5.6455e-004
17590	1.7449	1.0909	0.	-5.6258e-004
17591	1.8367	1.0909	5.e-002	-2.0322e-006
17592	1.8367	0.81818	0.	-5.7109e-004
17593	1.7449	0.90909	0.	-5.6858e-004
17594	1.8367	0.90909	5.e-002	-2.0278e-006
17595	1.8367	0.63636	0.	-5.7845e-004
17596	1.7449	0.72727	0.	-5.7559e-004
17597	1.8367	0.72727	5.e-002	-2.0053e-006
17598	1.8367	0.45455	0.	-5.8651e-004
17599	1.7449	0.54545	0.	-5.8347e-004
17600	1.8367	0.54545	5.e-002	-1.9588e-006
17601	1.8367	0.27273	0.	-5.9583e-004
17602	1.7449	0.36364	0.	-5.9213e-004
17603	1.8367	0.36364	5.e-002	-1.9158e-006
17604	1.7449	0.18182	0.	-6.0286e-004
17605	1.8367	0.18182	5.e-002	-3.369e-006
17606	1.8367	9.0909e-002	0.	-5.9976e-004
17607	1.6531	5.7273	0.	-5.9921e-004
17608	1.5612	5.8182	0.	-6.0602e-004
17609	1.6531	5.8182	5.e-002	-3.5268e-006
17610	1.6531	5.9091	0.	-6.0296e-004
17611	1.6531	5.5455	0.	-5.8914e-004
17612	1.5612	5.6364	0.	-5.9425e-004
17613	1.6531	5.6364	5.e-002	-2.0862e-006
17614	1.6531	5.3636	0.	-5.8065e-004
17615	1.5612	5.4545	0.	-5.8506e-004
17616	1.6531	5.4545	5.e-002	-2.1575e-006
17617	1.6531	5.1818	0.	-5.731e-004
17618	1.5612	5.2727	0.	-5.7693e-004
17619	1.6531	5.2727	5.e-002	-2.2049e-006
17620	1.6531	5.	0.	-5.6662e-004
17621	1.5612	5.0909	0.	-5.6996e-004
17622	1.6531	5.0909	5.e-002	-2.2188e-006
17623	1.6531	4.8182	0.	-5.6127e-004
17624	1.5612	4.9091	0.	-5.6429e-004
17625	1.6531	4.9091	5.e-002	-2.2119e-006
17626	1.6531	4.6364	0.	-5.5706e-004
17627	1.5612	4.7273	0.	-5.5991e-004
17628	1.6531	4.7273	5.e-002	-2.1984e-006
17629	1.6531	4.4545	0.	-5.539e-004
17630	1.5612	4.5455	0.	-5.5673e-004
17631	1.6531	4.5455	5.e-002	-2.1879e-006
17632	1.6531	4.2727	0.	-5.5163e-004
17633	1.5612	4.3636	0.	-5.5457e-004
17634	1.6531	4.3636	5.e-002	-2.1848e-006
17635	1.6531	4.0909	0.	-5.501e-004
17636	1.5612	4.1818	0.	-5.5322e-004
17637	1.6531	4.1818	5.e-002	-2.1892e-006
17638	1.6531	3.9091	0.	-5.4913e-004
17639	1.5612	4.	0.	-5.5247e-004
17640	1.6531	4.	5.e-002	-2.1991e-006
17641	1.6531	3.7273	0.	-5.4856e-004
17642	1.5612	3.8182	0.	-5.5215e-004
17643	1.6531	3.8182	5.e-002	-2.2118e-006
17644	1.6531	3.5455	0.	-5.4825e-004
17645	1.5612	3.6364	0.	-5.5207e-004
17646	1.6531	3.6364	5.e-002	-2.2247e-006
17647	1.6531	3.3636	0.	-5.4811e-004
17648	1.5612	3.4545	0.	-5.5213e-004
17649	1.6531	3.4545	5.e-002	-2.236e-006
17650	1.6531	3.1818	0.	-5.4805e-004
17651	1.5612	3.2727	0.	-5.5221e-004
17652	1.6531	3.2727	5.e-002	-2.2442e-006
17653	1.6531	3.	0.	-5.4804e-004
17654	1.5612	3.0909	0.	-5.5227e-004
17655	1.6531	3.0909	5.e-002	-2.2484e-006
17656	1.6531	2.8182	0.	-5.4805e-004
17657	1.5612	2.9091	0.	-5.5227e-004
17658	1.6531	2.9091	5.e-002	-2.2484e-006
17659	1.6531	2.6364	0.	-5.4811e-004
17660	1.5612	2.7273	0.	-5.5221e-004
17661	1.6531	2.7273	5.e-002	-2.2442e-006
17662	1.6531	2.4545	0.	-5.4825e-004
17663	1.5612	2.5455	0.	-5.5213e-004
17664	1.6531	2.5455	5.e-002	-2.236e-006
17665	1.6531	2.2727	0.	-5.4856e-004
17666	1.5612	2.3636	0.	-5.5207e-004
17667	1.6531	2.3636	5.e-002	-2.2247e-006
17668	1.6531	2.0909	0.	-5.4913e-004
17669	1.5612	2.1818	0.	-5.5215e-004
17670	1.6531	2.1818	5.e-002	-2.2118e-006
17671	1.6531	1.9091	0.	-5.501e-004
17672	1.5612	2.	0.	-5.5247e-004
17673	1.6531	2.	5.e-002	-2.1991e-006
17674	1.6531	1.7273	0.	-5.5163e-004
17675	1.5612	1.8182	0.	-5.5322e-004
17676	1.6531	1.8182	5.e-002	-2.1892e-006
17677	1.6531	1.5455	0.	-5.539e-004
17678	1.5612	1.6364	0.	-5.5457e-004
17679	1.6531	1.6364	5.e-002	-2.1848e-006
17680	1.6531	1.3636	0.	-5.5706e-004
17681	1.5612	1.4545	0.	-5.5673e-004
17682	1.6531	1.4545	5.e-002	-2.1879e-006
17683	1.6531	1.1818	0.	-5.6127e-004
17684	1.5612	1.2727	0.	-5.5991e-004
17685	1.6531	1.2727	5.e-002	-2.1984e-006
17686	1.6531	1.	0.	-5.6662e-004
17687	1.5612	1.0909	0.	-5.6429e-004
17688	1.6531	1.0909	5.e-002	-2.2119e-006
17689	1.6531	0.81818	0.	-5.731e-004
17690	1.5612	0.90909	0.	-5.6996e-004
17691	1.6531	0.90909	5.e-002	-2.2188e-006
17692	1.6531	0.63636	0.	-5.8065e-004
17693	1.5612	0.72727	0.	-5.7693e-004
17694	1.6531	0.72727	5.e-002	-2.2049e-006
17695	1.6531	0.45455	0.	-5.8914e-004
17696	1.5612	0.54545	0.	-5.8506e-004
17697	1.6531	0.54545	5.e-002	-2.1575e-006
17698	1.6531	0.27273	0.	-5.9921e-004
17699	1.5612	0.36364	0.	-5.9425e-004
17700	1.6531	0.36364	5.e-002	-2.0862e-006
17701	1.5612	0.18182	0.	-6.0602e-004
17702	1.6531	0.18182	5.e-002	-3.5268e-006
17703	1.6531	9.0909e-002	0.	-6.0296e-004
17704	1.4694	5.7273	0.	-6.0111e-004
17705	1.3776	5.8182	0.	-6.0743e-004
17706	1.4694	5.8182	5.e-002	-3.6672e-006
17707	1.4694	5.9091	0.	-6.046e-004
17708	1.4694	5.5455	0.	-5.9023e-004
17709	1.3776	5.6364	0.	-5.9451e-004
17710	1.4694	5.6364	5.e-002	-2.3215e-006
17711	1.4694	5.3636	0.	-5.8138e-004
17712	1.3776	5.4545	0.	-5.8484e-004
17713	1.4694	5.4545	5.e-002	-2.4227e-006
17714	1.4694	5.1818	0.	-5.7381e-004
17715	1.3776	5.2727	0.	-5.7663e-004
17716	1.4694	5.2727	5.e-002	-2.4607e-006
17717	1.4694	5.	0.	-5.6764e-004
17718	1.3776	5.0909	0.	-5.7e-004
17719	1.4694	5.0909	5.e-002	-2.454e-006
17720	1.4694	4.8182	0.	-5.6291e-004
17721	1.3776	4.9091	0.	-5.6505e-004
17722	1.4694	4.9091	5.e-002	-2.4265e-006
17723	1.4694	4.6364	0.	-5.5954e-004
17724	1.3776	4.7273	0.	-5.6169e-004
17725	1.4694	4.7273	5.e-002	-2.3984e-006
17726	1.4694	4.4545	0.	-5.5735e-004
17727	1.3776	4.5455	0.	-5.5968e-004
17728	1.4694	4.5455	5.e-002	-2.3806e-006
17729	1.4694	4.2727	0.	-5.561e-004
17730	1.3776	4.3636	0.	-5.5873e-004
17731	1.4694	4.3636	5.e-002	-2.3757e-006
17732	1.4694	4.0909	0.	-5.5554e-004
17733	1.3776	4.1818	0.	-5.5856e-004
17734	1.4694	4.1818	5.e-002	-2.3816e-006
17735	1.4694	3.9091	0.	-5.5545e-004
17736	1.3776	4.	0.	-5.5888e-004
17737	1.4694	4.	5.e-002	-2.394e-006
17738	1.4694	3.7273	0.	-5.5562e-004
17739	1.3776	3.8182	0.	-5.5946e-004
17740	1.4694	3.8182	5.e-002	-2.409e-006
17741	1.4694	3.5455	0.	-5.5591e-004
17742	1.3776	3.6364	0.	-5.6012e-004
17743	1.4694	3.6364	5.e-002	-2.4237e-006
17744	1.4694	3.3636	0.	-5.5619e-004
17745	1.3776	3.4545	0.	-5.6072e-004
17746	1.4694	3.4545	5.e-002	-2.4361e-006
17747	1.4694	3.1818	0.	-5.5639e-004
17748	1.3776	3.2727	0.	-5.6118e-004
17749	1.4694	3.2727	5.e-002	-2.4449e-006
17750	1.4694	3.	0.	-5.5647e-004
17751	1.3776	3.0909	0.	-5.6142e-004
17752	1.4694	3.0909	5.e-002	-2.4494e-006
17753	1.4694	2.8182	0.	-5.5639e-004
17754	1.3776	2.9091	0.	-5.6142e-004
17755	1.4694	2.9091	5.e-002	-2.4494e-006
17756	1.4694	2.6364	0.	-5.5619e-004
17757	1.3776	2.7273	0.	-5.6118e-004
17758	1.4694	2.7273	5.e-002	-2.4449e-006
17759	1.4694	2.4545	0.	-5.5591e-004
17760	1.3776	2.5455	0.	-5.6072e-004
17761	1.4694	2.5455	5.e-002	-2.4361e-006
17762	1.4694	2.2727	0.	-5.5562e-004
17763	1.3776	2.3636	0.	-5.6012e-004
17764	1.4694	2.3636	5.e-002	-2.4237e-006
17765	1.4694	2.0909	0.	-5.5545e-004
17766	1.3776	2.1818	0.	-5.5946e-004
17767	1.4694	2.1818	5.e-002	-2.409e-006
17768	1.4694	1.9091	0.	-5.5554e-004
17769	1.3776	2.	0.	-5.5888e-004
17770	1.4694	2.	5.e-002	-2.3939e-006
17771	1.4694	1.7273	0.	-5.561e-004
17772	1.3776	1.8182	0.	-5.5856e-004
17773	1.4694	1.8182	5.e-002	-2.3815e-006
17774	1.4694	1.5455	0.	-5.5735e-004
17775	1.3776	1.6364	0.	-5.5873e-004
17776	1.4694	1.6364	5.e-002	-2.3757e-006
17777	1.4694	1.3636	0.	-5.5954e-004
17778	1.3776	1.4545	0.	-5.5968e-004
17779	1.4694	1.4545	5.e-002	-2.3806e-006
17780	1.4694	1.1818	0.	-5.6291e-004
17781	1.3776	1.2727	0.	-5.6169e-004
17782	1.4694	1.2727	5.e-002	-2.3984e-006
17783	1.4694	1.	0.	-5.6764e-004
17784	1.3776	1.0909	0.	-5.6505e-004
17785	1.4694	1.0909	5.e-002	-2.4265e-006
17786	1.4694	0.81818	0.	-5.7381e-004
17787	1.3776	0.90909	0.	-5.7e-004
17788	1.4694	0.90909	5.e-002	-2.454e-006
17789	1.4694	0.63636	0.	-5.8138e-004
17790	1.3776	0.72727	0.	-5.7663e-004
17791	1.4694	0.72727	5.e-002	-2.4607e-006
17792	1.4694	0.45455	0.	-5.9023e-004
17793	1.3776	0.54545	0.	-5.8484e-004
17794	1.4694	0.54545	5.e-002	-2.4227e-006
17795	1.4694	0.27273	0.	-6.0111e-004
17796	1.3776	0.36364	0.	-5.9451e-004
17797	1.4694	0.36364	5.e-002	-2.3215e-006
17798	1.3776	0.18182	0.	-6.0743e-004
17799	1.4694	0.18182	5.e-002	-3.6672e-006
17800	1.4694	9.0909e-002	0.	-6.046e-004
17801	1.2857	5.7273	0.	-6.0089e-004
17802	1.1939	5.8182	0.	-6.0628e-004
17803	1.2857	5.8182	5.e-002	-3.7827e-006
17804	1.2857	5.9091	0.	-6.0401e-004
17805	1.2857	5.5455	0.	-5.8918e-004
17806	1.1939	5.6364	0.	-5.921e-004
17807	1.2857	5.6364	5.e-002	-2.661e-006
17808	1.2857	5.3636	0.	-5.8012e-004
17809	1.1939	5.4545	0.	-5.8208e-004
17810	1.2857	5.4545	5.e-002	-2.785e-006
17811	1.2857	5.1818	0.	-5.7283e-004
17812	1.1939	5.2727	0.	-5.7412e-004
17813	1.2857	5.2727	5.e-002	-2.7921e-006
17814	1.2857	5.	0.	-5.674e-004
17815	1.1939	5.0909	0.	-5.6836e-004
17816	1.2857	5.0909	5.e-002	-2.7446e-006
17817	1.2857	4.8182	0.	-5.6379e-004
17818	1.1939	4.9091	0.	-5.6475e-004
17819	1.2857	4.9091	5.e-002	-2.683e-006
17820	1.2857	4.6364	0.	-5.6176e-004
17821	1.1939	4.7273	0.	-5.6301e-004
17822	1.2857	4.7273	5.e-002	-2.6339e-006
17823	1.2857	4.4545	0.	-5.61e-004
17824	1.1939	4.5455	0.	-5.6273e-004
17825	1.2857	4.5455	5.e-002	-2.6067e-006
17826	1.2857	4.2727	0.	-5.6114e-004
17827	1.1939	4.3636	0.	-5.6346e-004
17828	1.2857	4.3636	5.e-002	-2.5993e-006
17829	1.2857	4.0909	0.	-5.6184e-004
17830	1.1939	4.1818	0.	-5.648e-004
17831	1.2857	4.1818	5.e-002	-2.6054e-006
17832	1.2857	3.9091	0.	-5.6284e-004
17833	1.1939	4.	0.	-5.6643e-004
17834	1.2857	4.	5.e-002	-2.6184e-006
17835	1.2857	3.7273	0.	-5.6391e-004
17836	1.1939	3.8182	0.	-5.6808e-004
17837	1.2857	3.8182	5.e-002	-2.6336e-006
17838	1.2857	3.5455	0.	-5.649e-004
17839	1.1939	3.6364	0.	-5.6958e-004
17840	1.2857	3.6364	5.e-002	-2.6477e-006
17841	1.2857	3.3636	0.	-5.6567e-004
17842	1.1939	3.4545	0.	-5.708e-004
17843	1.2857	3.4545	5.e-002	-2.6591e-006
17844	1.2857	3.1818	0.	-5.6617e-004
17845	1.1939	3.2727	0.	-5.7166e-004
17846	1.2857	3.2727	5.e-002	-2.667e-006
17847	1.2857	3.	0.	-5.6634e-004
17848	1.1939	3.0909	0.	-5.721e-004
17849	1.2857	3.0909	5.e-002	-2.671e-006
17850	1.2857	2.8182	0.	-5.6617e-004
17851	1.1939	2.9091	0.	-5.721e-004
17852	1.2857	2.9091	5.e-002	-2.671e-006
17853	1.2857	2.6364	0.	-5.6567e-004
17854	1.1939	2.7273	0.	-5.7166e-004
17855	1.2857	2.7273	5.e-002	-2.667e-006
17856	1.2857	2.4545	0.	-5.649e-004
17857	1.1939	2.5455	0.	-5.708e-004
17858	1.2857	2.5455	5.e-002	-2.6591e-006
17859	1.2857	2.2727	0.	-5.6391e-004
17860	1.1939	2.3636	0.	-5.6958e-004
17861	1.2857	2.3636	5.e-002	-2.6477e-006
17862	1.2857	2.0909	0.	-5.6284e-004
17863	1.1939	2.1818	0.	-5.6808e-004
17864	1.2857	2.1818	5.e-002	-2.6336e-006
17865	1.2857	1.9091	0.	-5.6184e-004
17866	1.1939	2.	0.	-5.6643e-004
17867	1.2857	2.	5.e-002	-2.6185e-006
17868	1.2857	1.7273	0.	-5.6114e-004
17869	1.1939	1.8182	0.	-5.648e-004
17870	1.2857	1.8182	5.e-002	-2.6054e-006
17871	1.2857	1.5455	0.	-5.61e-004
17872	1.1939	1.6364	0.	-5.6346e-004
17873	1.2857	1.6364	5.e-002	-2.5993e-006
17874	1.2857	1.3636	0.	-5.6176e-004
17875	1.1939	1.4545	0.	-5.6273e-004
17876	1.2857	1.4545	5.e-002	-2.6067e-006
17877	1.2857	1.1818	0.	-5.6379e-004
17878	1.1939	1.2727	0.	-5.6301e-004
17879	1.2857	1.2727	5.e-002	-2.6339e-006
17880	1.2857	1.	0.	-5.674e-004
17881	1.1939	1.0909	0.	-5.6475e-004
17882	1.2857	1.0909	5.e-002	-2.683e-006
17883	1.2857	0.81818	0.	-5.7283e-004
17884	1.1939	0.90909	0.	-5.6836e-004
17885	1.2857	0.90909	5.e-002	-2.7446e-006
17886	1.2857	0.63636	0.	-5.8012e-004
17887	1.1939	0.72727	0.	-5.7412e-004
17888	1.2857	0.72727	5.e-002	-2.7921e-006
17889	1.2857	0.45455	0.	-5.8918e-004
17890	1.1939	0.54545	0.	-5.8208e-004
17891	1.2857	0.54545	5.e-002	-2.785e-006
17892	1.2857	0.27273	0.	-6.0089e-004
17893	1.1939	0.36364	0.	-5.921e-004
17894	1.2857	0.36364	5.e-002	-2.661e-006
17895	1.1939	0.18182	0.	-6.0628e-004
17896	1.2857	0.18182	5.e-002	-3.7827e-006
17897	1.2857	9.0909e-002	0.	-6.0401e-004
17898	1.102	5.7273	0.	-5.9755e-004
17899	1.0102	5.8182	0.	-6.0129e-004
17900	1.102	5.8182	5.e-002	-3.8751e-006
17901	1.102	5.9091	0.	-6.0015e-004
17902	1.102	5.5455	0.	-5.8505e-004
17903	1.0102	5.6364	0.	-5.8582e-004
17904	1.102	5.6364	5.e-002	-3.1704e-006
17905	1.102	5.3636	0.	-5.761e-004
17906	1.0102	5.4545	0.	-5.7581e-004
17907	1.102	5.4545	5.e-002	-3.2882e-006
17908	1.102	5.1818	0.	-5.6963e-004
17909	1.0102	5.2727	0.	-5.6881e-004
17910	1.102	5.2727	5.e-002	-3.223e-006
17911	1.102	5.	0.	-5.6565e-004
17912	1.0102	5.0909	0.	-5.6484e-004
17913	1.102	5.0909	5.e-002	-3.1028e-006
17914	1.102	4.8182	0.	-5.6391e-004
17915	1.0102	4.9091	0.	-5.6355e-004
17916	1.102	4.9091	5.e-002	-2.9908e-006
17917	1.102	4.6364	0.	-5.6391e-004
17918	1.0102	4.7273	0.	-5.6432e-004
17919	1.102	4.7273	5.e-002	-2.9154e-006
17920	1.102	4.4545	0.	-5.6513e-004
17921	1.0102	4.5455	0.	-5.6646e-004
17922	1.102	4.5455	5.e-002	-2.8773e-006
17923	1.102	4.2727	0.	-5.6708e-004
17924	1.0102	4.3636	0.	-5.6935e-004
17925	1.102	4.3636	5.e-002	-2.8658e-006
17926	1.102	4.0909	0.	-5.6934e-004
17927	1.0102	4.1818	0.	-5.7253e-004
17928	1.102	4.1818	5.e-002	-2.8691e-006
17929	1.102	3.9091	0.	-5.7162e-004
17930	1.0102	4.	0.	-5.7565e-004
17931	1.102	4.	5.e-002	-2.8787e-006
17932	1.102	3.7273	0.	-5.7371e-004
17933	1.0102	3.8182	0.	-5.7849e-004
17934	1.102	3.8182	5.e-002	-2.8896e-006
17935	1.102	3.5455	0.	-5.7546e-004
17936	1.0102	3.6364	0.	-5.8089e-004
17937	1.102	3.6364	5.e-002	-2.8992e-006
17938	1.102	3.3636	0.	-5.7676e-004
17939	1.0102	3.4545	0.	-5.8275e-004
17940	1.102	3.4545	5.e-002	-2.9066e-006
17941	1.102	3.1818	0.	-5.7757e-004
17942	1.0102	3.2727	0.	-5.8402e-004
17943	1.102	3.2727	5.e-002	-2.9115e-006
17944	1.102	3.	0.	-5.7784e-004
17945	1.0102	3.0909	0.	-5.8466e-004
17946	1.102	3.0909	5.e-002	-2.9139e-006
17947	1.102	2.8182	0.	-5.7757e-004
17948	1.0102	2.9091	0.	-5.8466e-004
17949	1.102	2.9091	5.e-002	-2.9139e-006
17950	1.102	2.6364	0.	-5.7676e-004
17951	1.0102	2.7273	0.	-5.8402e-004
17952	1.102	2.7273	5.e-002	-2.9115e-006
17953	1.102	2.4545	0.	-5.7546e-004
17954	1.0102	2.5455	0.	-5.8275e-004
17955	1.102	2.5455	5.e-002	-2.9066e-006
17956	1.102	2.2727	0.	-5.7371e-004
17957	1.0102	2.3636	0.	-5.8089e-004
17958	1.102	2.3636	5.e-002	-2.8992e-006
17959	1.102	2.0909	0.	-5.7162e-004
17960	1.0102	2.1818	0.	-5.7849e-004
17961	1.102	2.1818	5.e-002	-2.8896e-006
17962	1.102	1.9091	0.	-5.6934e-004
17963	1.0102	2.	0.	-5.7565e-004
17964	1.102	2.	5.e-002	-2.8787e-006
17965	1.102	1.7273	0.	-5.6708e-004
17966	1.0102	1.8182	0.	-5.7253e-004
17967	1.102	1.8182	5.e-002	-2.8691e-006
17968	1.102	1.5455	0.	-5.6513e-004
17969	1.0102	1.6364	0.	-5.6935e-004
17970	1.102	1.6364	5.e-002	-2.8658e-006
17971	1.102	1.3636	0.	-5.6391e-004
17972	1.0102	1.4545	0.	-5.6646e-004
17973	1.102	1.4545	5.e-002	-2.8773e-006
17974	1.102	1.1818	0.	-5.6391e-004
17975	1.0102	1.2727	0.	-5.6432e-004
17976	1.102	1.2727	5.e-002	-2.9154e-006
17977	1.102	1.	0.	-5.6565e-004
17978	1.0102	1.0909	0.	-5.6355e-004
17979	1.102	1.0909	5.e-002	-2.9908e-006
17980	1.102	0.81818	0.	-5.6963e-004
17981	1.0102	0.90909	0.	-5.6484e-004
17982	1.102	0.90909	5.e-002	-3.1028e-006
17983	1.102	0.63636	0.	-5.761e-004
17984	1.0102	0.72727	0.	-5.6881e-004
17985	1.102	0.72727	5.e-002	-3.223e-006
17986	1.102	0.45455	0.	-5.8505e-004
17987	1.0102	0.54545	0.	-5.7581e-004
17988	1.102	0.54545	5.e-002	-3.2882e-006
17989	1.102	0.27273	0.	-5.9755e-004
17990	1.0102	0.36364	0.	-5.8582e-004
17991	1.102	0.36364	5.e-002	-3.1704e-006
17992	1.0102	0.18182	0.	-6.0129e-004
17993	1.102	0.18182	5.e-002	-3.8751e-006
17994	1.102	9.0909e-002	0.	-6.0015e-004
17995	0.91837	5.7273	0.	-5.8963e-004
17996	0.82653	5.8182	0.	-5.9023e-004
17997	0.91837	5.8182	5.e-002	-3.9722e-006
17998	0.91837	5.9091	0.	-5.914e-004
17999	0.91837	5.5455	0.	-5.7663e-004
18000	0.82653	5.6364	0.	-5.7352e-004
18001	0.91837	5.6364	5.e-002	-3.9536e-006
18002	0.91837	5.3636	0.	-5.6851e-004
18003	0.82653	5.4545	0.	-5.6434e-004
18004	0.91837	5.4545	5.e-002	-3.9926e-006
18005	0.91837	5.1818	0.	-5.6395e-004
18006	0.82653	5.2727	0.	-5.5971e-004
18007	0.91837	5.2727	5.e-002	-3.7768e-006
18008	0.91837	5.	0.	-5.6264e-004
18009	0.82653	5.0909	0.	-5.5916e-004
18010	0.91837	5.0909	5.e-002	-3.537e-006
18011	0.91837	4.8182	0.	-5.6387e-004
18012	0.82653	4.9091	0.	-5.6165e-004
18013	0.91837	4.9091	5.e-002	-3.3578e-006
18014	0.91837	4.6364	0.	-5.6679e-004
18015	0.82653	4.7273	0.	-5.6602e-004
18016	0.91837	4.7273	5.e-002	-3.252e-006
18017	0.91837	4.4545	0.	-5.7062e-004
18018	0.82653	4.5455	0.	-5.713e-004
18019	0.91837	4.5455	5.e-002	-3.2001e-006
18020	0.91837	4.2727	0.	-5.7476e-004
18021	0.82653	4.3636	0.	-5.7678e-004
18022	0.91837	4.3636	5.e-002	-3.1788e-006
18023	0.91837	4.0909	0.	-5.7881e-004
18024	0.82653	4.1818	0.	-5.8201e-004
18025	0.91837	4.1818	5.e-002	-3.1716e-006
18026	0.91837	3.9091	0.	-5.8249e-004
18027	0.82653	4.	0.	-5.8671e-004
18028	0.91837	4.	5.e-002	-3.1697e-006
18029	0.91837	3.7273	0.	-5.8564e-004
18030	0.82653	3.8182	0.	-5.9074e-004
18031	0.91837	3.8182	5.e-002	-3.1691e-006
18032	0.91837	3.5455	0.	-5.8816e-004
18033	0.82653	3.6364	0.	-5.94e-004
18034	0.91837	3.6364	5.e-002	-3.1683e-006
18035	0.91837	3.3636	0.	-5.8999e-004
18036	0.82653	3.4545	0.	-5.9646e-004
18037	0.91837	3.4545	5.e-002	-3.1672e-006
18038	0.91837	3.1818	0.	-5.9109e-004
18039	0.82653	3.2727	0.	-5.981e-004
18040	0.91837	3.2727	5.e-002	-3.1662e-006
18041	0.91837	3.	0.	-5.9146e-004
18042	0.82653	3.0909	0.	-5.9893e-004
18043	0.91837	3.0909	5.e-002	-3.1656e-006
18044	0.91837	2.8182	0.	-5.9109e-004
18045	0.82653	2.9091	0.	-5.9893e-004
18046	0.91837	2.9091	5.e-002	-3.1656e-006
18047	0.91837	2.6364	0.	-5.8999e-004
18048	0.82653	2.7273	0.	-5.981e-004
18049	0.91837	2.7273	5.e-002	-3.1662e-006
18050	0.91837	2.4545	0.	-5.8816e-004
18051	0.82653	2.5455	0.	-5.9646e-004
18052	0.91837	2.5455	5.e-002	-3.1672e-006
18053	0.91837	2.2727	0.	-5.8564e-004
18054	0.82653	2.3636	0.	-5.94e-004
18055	0.91837	2.3636	5.e-002	-3.1683e-006
18056	0.91837	2.0909	0.	-5.8249e-004
18057	0.82653	2.1818	0.	-5.9074e-004
18058	0.91837	2.1818	5.e-002	-3.1691e-006
18059	0.91837	1.9091	0.	-5.7881e-004
18060	0.82653	2.	0.	-5.8671e-004
18061	0.91837	2.	5.e-002	-3.1697e-006
18062	0.91837	1.7273	0.	-5.7476e-004
18063	0.82653	1.8182	0.	-5.8201e-004
18064	0.91837	1.8182	5.e-002	-3.1716e-006
18065	0.91837	1.5455	0.	-5.7062e-004
18066	0.82653	1.6364	0.	-5.7678e-004
