Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6540	8.2653	4.3636	0.1	60.073
6541	8.2653	4.5455	0.1	54.364
6542	8.2653	4.7273	0.1	48.091
6543	8.2653	4.9091	0.1	41.303
6544	8.2653	5.0909	0.1	34.053
6545	8.2653	5.2727	0.1	26.395
6546	8.2653	5.4545	0.1	18.387
6547	8.2653	5.6364	0.1	10.034
6548	8.2653	5.8182	0.1	1.0307
6549	8.449	0.18182	0.1	0.38907
6550	8.449	0.36364	0.1	8.3089
6551	8.449	0.54545	0.1	15.969
6552	8.449	0.72727	0.1	23.305
6553	8.449	0.90909	0.1	30.318
6554	8.449	1.0909	0.1	36.957
6555	8.449	1.2727	0.1	43.17
6556	8.449	1.4545	0.1	48.911
6557	8.449	1.6364	0.1	54.134
6558	8.449	1.8182	0.1	58.799
6559	8.449	2.	0.1	62.869
6560	8.449	2.1818	0.1	66.312
6561	8.449	2.3636	0.1	69.1
6562	8.449	2.5455	0.1	71.211
6563	8.449	2.7273	0.1	72.628
6564	8.449	2.9091	0.1	73.339
6565	8.449	3.0909	0.1	73.339
6566	8.449	3.2727	0.1	72.628
6567	8.449	3.4545	0.1	71.211
6568	8.449	3.6364	0.1	69.1
6569	8.449	3.8182	0.1	66.312
6570	8.449	4.	0.1	62.869
6571	8.449	4.1818	0.1	58.799
6572	8.449	4.3636	0.1	54.134
6573	8.449	4.5455	0.1	48.911
6574	8.449	4.7273	0.1	43.17
6575	8.449	4.9091	0.1	36.957
6576	8.449	5.0909	0.1	30.318
6577	8.449	5.2727	0.1	23.305
6578	8.449	5.4545	0.1	15.969
6579	8.449	5.6364	0.1	8.3089
6580	8.449	5.8182	0.1	0.38908
6581	8.6327	0.18182	0.1	0.16263
6582	8.6327	0.36364	0.1	6.6937
6583	8.6327	0.54545	0.1	13.711
6584	8.6327	0.72727	0.1	20.424
6585	8.6327	0.90909	0.1	26.84
6586	8.6327	1.0909	0.1	32.911
6587	8.6327	1.2727	0.1	38.592
6588	8.6327	1.4545	0.1	43.84
6589	8.6327	1.6364	0.1	48.614
6590	8.6327	1.8182	0.1	52.877
6591	8.6327	2.	0.1	56.596
6592	8.6327	2.1818	0.1	59.741
6593	8.6327	2.3636	0.1	62.288
6594	8.6327	2.5455	0.1	64.217
6595	8.6327	2.7273	0.1	65.511
6596	8.6327	2.9091	0.1	66.161
6597	8.6327	3.0909	0.1	66.161
6598	8.6327	3.2727	0.1	65.511
6599	8.6327	3.4545	0.1	64.217
6600	8.6327	3.6364	0.1	62.288
6601	8.6327	3.8182	0.1	59.741
6602	8.6327	4.	0.1	56.596
6603	8.6327	4.1818	0.1	52.877
6604	8.6327	4.3636	0.1	48.614
6605	8.6327	4.5455	0.1	43.84
6606	8.6327	4.7273	0.1	38.592
6607	8.6327	4.9091	0.1	32.911
6608	8.6327	5.0909	0.1	26.84
6609	8.6327	5.2727	0.1	20.424
6610	8.6327	5.4545	0.1	13.711
6611	8.6327	5.6364	0.1	6.6937
6612	8.6327	5.8182	0.1	0.16263
6613	8.8163	0.18182	0.1	8.8223e-002
6614	8.8163	0.36364	0.1	5.1807
6615	8.8163	0.54545	0.1	11.601
6616	8.8163	0.72727	0.1	17.736
6617	8.8163	0.90909	0.1	23.597
6618	8.8163	1.0909	0.1	29.142
6619	8.8163	1.2727	0.1	34.33
6620	8.8163	1.4545	0.1	39.121
6621	8.8163	1.6364	0.1	43.479
6622	8.8163	1.8182	0.1	47.369
6623	8.8163	2.	0.1	50.763
6624	8.8163	2.1818	0.1	53.633
6625	8.8163	2.3636	0.1	55.957
6626	8.8163	2.5455	0.1	57.717
6627	8.8163	2.7273	0.1	58.898
6628	8.8163	2.9091	0.1	59.49
6629	8.8163	3.0909	0.1	59.49
6630	8.8163	3.2727	0.1	58.898
6631	8.8163	3.4545	0.1	57.717
6632	8.8163	3.6364	0.1	55.957
6633	8.8163	3.8182	0.1	53.633
6634	8.8163	4.	0.1	50.763
6635	8.8163	4.1818	0.1	47.369
6636	8.8163	4.3636	0.1	43.479
6637	8.8163	4.5455	0.1	39.121
6638	8.8163	4.7273	0.1	34.33
6639	8.8163	4.9091	0.1	29.142
6640	8.8163	5.0909	0.1	23.597
6641	8.8163	5.2727	0.1	17.736
6642	8.8163	5.4545	0.1	11.601
6643	8.8163	5.6364	0.1	5.1807
6644	8.8163	5.8182	0.1	8.8225e-002
6645	9.	0.18182	0.1	5.5444e-002
6646	9.	0.36364	0.1	3.7626
6647	9.	0.54545	0.1	9.6274
6648	9.	0.72727	0.1	15.225
6649	9.	0.90909	0.1	20.571
6650	9.	1.0909	0.1	25.627
6651	9.	1.2727	0.1	30.357
6652	9.	1.4545	0.1	34.724
6653	9.	1.6364	0.1	38.696
6654	9.	1.8182	0.1	42.242
6655	9.	2.	0.1	45.334
6656	9.	2.1818	0.1	47.949
6657	9.	2.3636	0.1	50.067
6658	9.	2.5455	0.1	51.67
6659	9.	2.7273	0.1	52.745
6660	9.	2.9091	0.1	53.285
6661	9.	3.0909	0.1	53.285
6662	9.	3.2727	0.1	52.745
6663	9.	3.4545	0.1	51.67
6664	9.	3.6364	0.1	50.067
6665	9.	3.8182	0.1	47.949
6666	9.	4.	0.1	45.334
6667	9.	4.1818	0.1	42.242
6668	9.	4.3636	0.1	38.696
6669	9.	4.5455	0.1	34.724
6670	9.	4.7273	0.1	30.357
6671	9.	4.9091	0.1	25.627
6672	9.	5.0909	0.1	20.571
6673	9.	5.2727	0.1	15.225
6674	9.	5.4545	0.1	9.6274
6675	9.	5.6364	0.1	3.7627
6676	9.	5.8182	0.1	5.5445e-002
6677	9.1837	0.18182	0.1	3.783e-002
6678	9.1837	0.36364	0.1	2.4328
6679	9.1837	0.54545	0.1	7.7802
6680	9.1837	0.72727	0.1	12.877
6681	9.1837	0.90909	0.1	17.744
6682	9.1837	1.0909	0.1	22.346
6683	9.1837	1.2727	0.1	26.649
6684	9.1837	1.4545	0.1	30.623
6685	9.1837	1.6364	0.1	34.236
6686	9.1837	1.8182	0.1	37.461
6687	9.1837	2.	0.1	40.274
6688	9.1837	2.1818	0.1	42.653
6689	9.1837	2.3636	0.1	44.579
6690	9.1837	2.5455	0.1	46.037
6691	9.1837	2.7273	0.1	47.015
6692	9.1837	2.9091	0.1	47.506
6693	9.1837	3.0909	0.1	47.506
6694	9.1837	3.2727	0.1	47.015
6695	9.1837	3.4545	0.1	46.037
6696	9.1837	3.6364	0.1	44.579
6697	9.1837	3.8182	0.1	42.653
6698	9.1837	4.	0.1	40.274
6699	9.1837	4.1818	0.1	37.461
6700	9.1837	4.3636	0.1	34.236
6701	9.1837	4.5455	0.1	30.623
6702	9.1837	4.7273	0.1	26.649
6703	9.1837	4.9091	0.1	22.346
6704	9.1837	5.0909	0.1	17.744
6705	9.1837	5.2727	0.1	12.877
6706	9.1837	5.4545	0.1	7.7803
6707	9.1837	5.6364	0.1	2.4328
6708	9.1837	5.8182	0.1	3.7831e-002
6709	9.3673	0.18182	0.1	2.715e-002
6710	9.3673	0.36364	0.1	1.1851
6711	9.3673	0.54545	0.1	6.0492
6712	9.3673	0.72727	0.1	10.68
6713	9.3673	0.90909	0.1	15.099
6714	9.3673	1.0909	0.1	19.277
6715	9.3673	1.2727	0.1	23.185
6716	9.3673	1.4545	0.1	26.791
6717	9.3673	1.6364	0.1	30.071
6718	9.3673	1.8182	0.1	32.999
6719	9.3673	2.	0.1	35.552
6720	9.3673	2.1818	0.1	37.711
6721	9.3673	2.3636	0.1	39.459
6722	9.3673	2.5455	0.1	40.782
6723	9.3673	2.7273	0.1	41.67
6724	9.3673	2.9091	0.1	42.116
6725	9.3673	3.0909	0.1	42.116
6726	9.3673	3.2727	0.1	41.67
6727	9.3673	3.4545	0.1	40.782
6728	9.3673	3.6364	0.1	39.459
6729	9.3673	3.8182	0.1	37.711
6730	9.3673	4.	0.1	35.552
6731	9.3673	4.1818	0.1	32.999
6732	9.3673	4.3636	0.1	30.071
6733	9.3673	4.5455	0.1	26.791
6734	9.3673	4.7273	0.1	23.185
6735	9.3673	4.9091	0.1	19.277
6736	9.3673	5.0909	0.1	15.099
6737	9.3673	5.2727	0.1	10.68
6738	9.3673	5.4545	0.1	6.0492
6739	9.3673	5.6364	0.1	1.1852
6740	9.3673	5.8182	0.1	2.7151e-002
6741	9.551	0.18182	0.1	2.0146e-002
6742	9.551	0.36364	0.1	5.6294e-002
6743	9.551	0.54545	0.1	4.4245
6744	9.551	0.72727	0.1	8.6191
6745	9.551	0.90909	0.1	12.621
6746	9.551	1.0909	0.1	16.404
6747	9.551	1.2727	0.1	19.941
6748	9.551	1.4545	0.1	23.206
6749	9.551	1.6364	0.1	26.175
6750	9.551	1.8182	0.1	28.825
6751	9.551	2.	0.1	31.137
6752	9.551	2.1818	0.1	33.091
6753	9.551	2.3636	0.1	34.674
6754	9.551	2.5455	0.1	35.872
6755	9.551	2.7273	0.1	36.676
6756	9.551	2.9091	0.1	37.079
6757	9.551	3.0909	0.1	37.079
6758	9.551	3.2727	0.1	36.676
6759	9.551	3.4545	0.1	35.872
6760	9.551	3.6364	0.1	34.674
6761	9.551	3.8182	0.1	33.091
6762	9.551	4.	0.1	31.137
6763	9.551	4.1818	0.1	28.825
6764	9.551	4.3636	0.1	26.175
6765	9.551	4.5455	0.1	23.206
6766	9.551	4.7273	0.1	19.941
6767	9.551	4.9091	0.1	16.404
6768	9.551	5.0909	0.1	12.621
6769	9.551	5.2727	0.1	8.6191
6770	9.551	5.4545	0.1	4.4246
6771	9.551	5.6364	0.1	5.6315e-002
6772	9.551	5.8182	0.1	2.0147e-002
6773	9.7347	0.18182	0.1	1.5316e-002
6774	9.7347	0.36364	0.1	-1.1416e-002
6775	9.7347	0.54545	0.1	2.8974
6776	9.7347	0.72727	0.1	6.6835
6777	9.7347	0.90909	0.1	10.294
6778	9.7347	1.0909	0.1	13.708
6779	9.7347	1.2727	0.1	16.899
6780	9.7347	1.4545	0.1	19.845
6781	9.7347	1.6364	0.1	22.523
6782	9.7347	1.8182	0.1	24.915
6783	9.7347	2.	0.1	27.001
6784	9.7347	2.1818	0.1	28.765
6785	9.7347	2.3636	0.1	30.193
6786	9.7347	2.5455	0.1	31.275
6787	9.7347	2.7273	0.1	32.001
6788	9.7347	2.9091	0.1	32.365
6789	9.7347	3.0909	0.1	32.365
6790	9.7347	3.2727	0.1	32.001
6791	9.7347	3.4545	0.1	31.275
6792	9.7347	3.6364	0.1	30.193
6793	9.7347	3.8182	0.1	28.765
6794	9.7347	4.	0.1	27.001
6795	9.7347	4.1818	0.1	24.915
6796	9.7347	4.3636	0.1	22.523
6797	9.7347	4.5455	0.1	19.845
6798	9.7347	4.7273	0.1	16.899
6799	9.7347	4.9091	0.1	13.708
6800	9.7347	5.0909	0.1	10.294
6801	9.7347	5.2727	0.1	6.6835
6802	9.7347	5.4545	0.1	2.8974
6803	9.7347	5.6364	0.1	-1.1415e-002
6804	9.7347	5.8182	0.1	1.5317e-002
6805	9.9184	0.18182	0.1	1.1848e-002
6806	9.9184	0.36364	0.1	-1.0514e-002
6807	9.9184	0.54545	0.1	1.4596
6808	9.9184	0.72727	0.1	4.8617
6809	9.9184	0.90909	0.1	8.1057
6810	9.9184	1.0909	0.1	11.172
6811	9.9184	1.2727	0.1	14.039
6812	9.9184	1.4545	0.1	16.686
6813	9.9184	1.6364	0.1	19.093
6814	9.9184	1.8182	0.1	21.243
6815	9.9184	2.	0.1	23.118
6816	9.9184	2.1818	0.1	24.705
6817	9.9184	2.3636	0.1	25.989
6818	9.9184	2.5455	0.1	26.962
6819	9.9184	2.7273	0.1	27.615
6820	9.9184	2.9091	0.1	27.943
6821	9.9184	3.0909	0.1	27.943
6822	9.9184	3.2727	0.1	27.615
6823	9.9184	3.4545	0.1	26.962
6824	9.9184	3.6364	0.1	25.989
6825	9.9184	3.8182	0.1	24.705
6826	9.9184	4.	0.1	23.118
6827	9.9184	4.1818	0.1	21.243
6828	9.9184	4.3636	0.1	19.093
6829	9.9184	4.5455	0.1	16.686
6830	9.9184	4.7273	0.1	14.039
6831	9.9184	4.9091	0.1	11.172
6832	9.9184	5.0909	0.1	8.1057
6833	9.9184	5.2727	0.1	4.8617
6834	9.9184	5.4545	0.1	1.4596
6835	9.9184	5.6364	0.1	-1.0512e-002
6836	9.9184	5.8182	0.1	1.1849e-002
6837	10.102	0.18182	0.1	9.2656e-003
6838	10.102	0.36364	0.1	-8.6963e-003
6839	10.102	0.54545	0.1	0.12177
6840	10.102	0.72727	0.1	3.1428
6841	10.102	0.90909	0.1	6.0409
6842	10.102	1.0909	0.1	8.7807
6843	10.102	1.2727	0.1	11.343
6844	10.102	1.4545	0.1	13.709
6845	10.102	1.6364	0.1	15.862
6846	10.102	1.8182	0.1	17.786
6847	10.102	2.	0.1	19.464
6848	10.102	2.1818	0.1	20.884
6849	10.102	2.3636	0.1	22.035
6850	10.102	2.5455	0.1	22.907
6851	10.102	2.7273	0.1	23.492
6852	10.102	2.9091	0.1	23.786
6853	10.102	3.0909	0.1	23.786
6854	10.102	3.2727	0.1	23.492
6855	10.102	3.4545	0.1	22.907
6856	10.102	3.6364	0.1	22.035
6857	10.102	3.8182	0.1	20.884
6858	10.102	4.	0.1	19.464
6859	10.102	4.1818	0.1	17.786
6860	10.102	4.3636	0.1	15.862
6861	10.102	4.5455	0.1	13.709
6862	10.102	4.7273	0.1	11.343
6863	10.102	4.9091	0.1	8.7807
6864	10.102	5.0909	0.1	6.0409
6865	10.102	5.2727	0.1	3.1428
6866	10.102	5.4545	0.1	0.12178
6867	10.102	5.6364	0.1	-8.6955e-003
6868	10.102	5.8182	0.1	9.2662e-003
6869	10.286	0.18182	0.1	7.2911e-003
6870	10.286	0.36364	0.1	-6.7568e-003
6871	10.286	0.54545	0.1	1.1376e-003
6872	10.286	0.72727	0.1	1.518
6873	10.286	0.90909	0.1	4.0877
6874	10.286	1.0909	0.1	6.5192
6875	10.286	1.2727	0.1	8.7943
6876	10.286	1.4545	0.1	10.897
6877	10.286	1.6364	0.1	12.811
6878	10.286	1.8182	0.1	14.521
6879	10.286	2.	0.1	16.015
6880	10.286	2.1818	0.1	17.28
6881	10.286	2.3636	0.1	18.305
6882	10.286	2.5455	0.1	19.082
6883	10.286	2.7273	0.1	19.604
6884	10.286	2.9091	0.1	19.866
6885	10.286	3.0909	0.1	19.866
6886	10.286	3.2727	0.1	19.604
6887	10.286	3.4545	0.1	19.082
6888	10.286	3.6364	0.1	18.305
6889	10.286	3.8182	0.1	17.28
6890	10.286	4.	0.1	16.015
6891	10.286	4.1818	0.1	14.521
6892	10.286	4.3636	0.1	12.811
6893	10.286	4.5455	0.1	10.897
6894	10.286	4.7273	0.1	8.7943
6895	10.286	4.9091	0.1	6.5192
6896	10.286	5.0909	0.1	4.0877
6897	10.286	5.2727	0.1	1.518
6898	10.286	5.4545	0.1	1.1378e-003
6899	10.286	5.6364	0.1	-6.7563e-003
6900	10.286	5.8182	0.1	7.292e-003
6901	10.469	0.18182	0.1	5.7529e-003
6902	10.469	0.36364	0.1	-4.8328e-003
6903	10.469	0.54545	0.1	5.0411e-004
6904	10.469	0.72727	0.1	8.1304e-002
6905	10.469	0.90909	0.1	2.2347
6906	10.469	1.0909	0.1	4.3731
6907	10.469	1.2727	0.1	6.3764
6908	10.469	1.4545	0.1	8.2294
6909	10.469	1.6364	0.1	9.918
6910	10.469	1.8182	0.1	11.429
6911	10.469	2.	0.1	12.75
6912	10.469	2.1818	0.1	13.869
6913	10.469	2.3636	0.1	14.777
6914	10.469	2.5455	0.1	15.465
6915	10.469	2.7273	0.1	15.928
6916	10.469	2.9091	0.1	16.16
6917	10.469	3.0909	0.1	16.16
6918	10.469	3.2727	0.1	15.928
6919	10.469	3.4545	0.1	15.465
6920	10.469	3.6364	0.1	14.777
6921	10.469	3.8182	0.1	13.869
6922	10.469	4.	0.1	12.75
6923	10.469	4.1818	0.1	11.429
6924	10.469	4.3636	0.1	9.918
6925	10.469	4.5455	0.1	8.2294
6926	10.469	4.7273	0.1	6.3764
6927	10.469	4.9091	0.1	4.3731
6928	10.469	5.0909	0.1	2.2347
6929	10.469	5.2727	0.1	8.1308e-002
6930	10.469	5.4545	0.1	5.0494e-004
6931	10.469	5.6364	0.1	-4.8318e-003
6932	10.469	5.8182	0.1	5.7543e-003
6933	10.653	0.18182	0.1	4.5705e-003
6934	10.653	0.36364	0.1	-2.9235e-003
6935	10.653	0.54545	0.1	6.812e-004
6936	10.653	0.72727	0.1	5.0738e-003
6937	10.653	0.90909	0.1	0.48726
6938	10.653	1.0909	0.1	2.3296
6939	10.653	1.2727	0.1	4.0738
6940	10.653	1.4545	0.1	5.6905
6941	10.653	1.6364	0.1	7.1663
6942	10.653	1.8182	0.1	8.4887
6943	10.653	2.	0.1	9.6465
6944	10.653	2.1818	0.1	10.629
6945	10.653	2.3636	0.1	11.427
6946	10.653	2.5455	0.1	12.033
6947	10.653	2.7273	0.1	12.44
6948	10.653	2.9091	0.1	12.645
6949	10.653	3.0909	0.1	12.645
6950	10.653	3.2727	0.1	12.44
6951	10.653	3.4545	0.1	12.033
6952	10.653	3.6364	0.1	11.427
6953	10.653	3.8182	0.1	10.629
6954	10.653	4.	0.1	9.6465
6955	10.653	4.1818	0.1	8.4887
6956	10.653	4.3636	0.1	7.1662
6957	10.653	4.5455	0.1	5.6905
6958	10.653	4.7273	0.1	4.0738
6959	10.653	4.9091	0.1	2.3296
6960	10.653	5.0909	0.1	0.48726
6961	10.653	5.2727	0.1	5.075e-003
6962	10.653	5.4545	0.1	6.8135e-004
6963	10.653	5.6364	0.1	-2.9228e-003
6964	10.653	5.8182	0.1	4.5714e-003
6965	10.837	0.18182	0.1	3.6597e-003
6966	10.837	0.36364	0.1	-1.0403e-003
6967	10.837	0.54545	0.1	1.0417e-003
6968	10.837	0.72727	0.1	2.469e-003
6969	10.837	0.90909	0.1	9.1718e-003
6970	10.837	1.0909	0.1	0.40071
6971	10.837	1.2727	0.1	1.8735
6972	10.837	1.4545	0.1	3.2638
6973	10.837	1.6364	0.1	4.5375
6974	10.837	1.8182	0.1	5.682
6975	10.837	2.	0.1	6.6864
6976	10.837	2.1818	0.1	7.5405
6977	10.837	2.3636	0.1	8.2356
6978	10.837	2.5455	0.1	8.7639
6979	10.837	2.7273	0.1	9.1195
6980	10.837	2.9091	0.1	9.2983
6981	10.837	3.0909	0.1	9.2983
6982	10.837	3.2727	0.1	9.1195
6983	10.837	3.4545	0.1	8.7639
6984	10.837	3.6364	0.1	8.2356
6985	10.837	3.8182	0.1	7.5405
6986	10.837	4.	0.1	6.6864
6987	10.837	4.1818	0.1	5.682
6988	10.837	4.3636	0.1	4.5375
6989	10.837	4.5455	0.1	3.2638
6990	10.837	4.7273	0.1	1.8735
6991	10.837	4.9091	0.1	0.40071
6992	10.837	5.0909	0.1	9.1733e-003
6993	10.837	5.2727	0.1	2.47e-003
6994	10.837	5.4545	0.1	1.0419e-003
6995	10.837	5.6364	0.1	-1.0397e-003
6996	10.837	5.8182	0.1	3.6606e-003
6997	11.02	0.18182	0.1	2.9222e-003
6998	11.02	0.36364	0.1	7.7749e-004
6999	11.02	0.54545	0.1	1.4308e-003
7000	11.02	0.72727	0.1	1.8352e-003
7001	11.02	0.90909	0.1	3.1579e-003
7002	11.02	1.0909	0.1	7.1201e-003
7003	11.02	1.2727	0.1	4.4001e-002
7004	11.02	1.4545	0.1	0.93964
7005	11.02	1.6364	0.1	2.0158
7006	11.02	1.8182	0.1	2.9908
7007	11.02	2.	0.1	3.8503
7008	11.02	2.1818	0.1	4.5838
7009	11.02	2.3636	0.1	5.1823
7010	11.02	2.5455	0.1	5.6383
7011	11.02	2.7273	0.1	5.9458
7012	11.02	2.9091	0.1	6.1006
7013	11.02	3.0909	0.1	6.1006
7014	11.02	3.2727	0.1	5.9458
7015	11.02	3.4545	0.1	5.6383
7016	11.02	3.6364	0.1	5.1823
7017	11.02	3.8182	0.1	4.5838
7018	11.02	4.	0.1	3.8503
7019	11.02	4.1818	0.1	2.9908
7020	11.02	4.3636	0.1	2.0158
7021	11.02	4.5455	0.1	0.93963
7022	11.02	4.7273	0.1	4.4e-002
7023	11.02	4.9091	0.1	7.1202e-003
7024	11.02	5.0909	0.1	3.1591e-003
7025	11.02	5.2727	0.1	1.837e-003
7026	11.02	5.4545	0.1	1.4299e-003
7027	11.02	5.6364	0.1	7.7843e-004
7028	11.02	5.8182	0.1	2.9237e-003
7029	11.204	0.18182	0.1	2.3283e-003
7030	11.204	0.36364	0.1	2.5478e-003
7031	11.204	0.54545	0.1	1.8158e-003
7032	11.204	0.72727	0.1	1.6774e-003
7033	11.204	0.90909	0.1	1.63e-003
7034	11.204	1.0909	0.1	1.8973e-003
7035	11.204	1.2727	0.1	2.7494e-003
7036	11.204	1.4545	0.1	5.2693e-003
7037	11.204	1.6364	0.1	1.8319e-002
7038	11.204	1.8182	0.1	0.41158
7039	11.204	2.	0.1	1.1226
7040	11.204	2.1818	0.1	1.741
7041	11.204	2.3636	0.1	2.2489
7042	11.204	2.5455	0.1	2.6374
7043	11.204	2.7273	0.1	2.9001
7044	11.204	2.9091	0.1	3.0325
7045	11.204	3.0909	0.1	3.0325
7046	11.204	3.2727	0.1	2.9001
7047	11.204	3.4545	0.1	2.6374
7048	11.204	3.6364	0.1	2.2489
7049	11.204	3.8182	0.1	1.741
7050	11.204	4.	0.1	1.1226
7051	11.204	4.1818	0.1	0.41157
7052	11.204	4.3636	0.1	1.8318e-002
7053	11.204	4.5455	0.1	5.2695e-003
7054	11.204	4.7273	0.1	2.7503e-003
7055	11.204	4.9091	0.1	1.8983e-003
7056	11.204	5.0909	0.1	1.6309e-003
7057	11.204	5.2727	0.1	1.6781e-003
7058	11.204	5.4545	0.1	1.815e-003
7059	11.204	5.6364	0.1	2.5483e-003
7060	11.204	5.8182	0.1	2.3306e-003
7061	11.388	0.18182	0.1	1.8666e-003
7062	11.388	0.36364	0.1	4.2955e-003
7063	11.388	0.54545	0.1	2.1978e-003
7064	11.388	0.72727	0.1	1.6993e-003
7065	11.388	0.90909	0.1	9.7297e-004
7066	11.388	1.0909	0.1	3.8623e-004
7067	11.388	1.2727	0.1	-1.4657e-004
7068	11.388	1.4545	0.1	-6.0033e-004
7069	11.388	1.6364	0.1	-9.7645e-004
7070	11.388	1.8182	0.1	-1.2756e-003
7071	11.388	2.	0.1	-1.4909e-003
7072	11.388	2.1818	0.1	-1.6037e-003
7073	11.388	2.3636	0.1	-1.5498e-003
7074	11.388	2.5455	0.1	-1.0227e-003
7075	11.388	2.7273	0.1	4.6037e-003
7076	11.388	2.9091	0.1	7.6559e-002
7077	11.388	3.0909	0.1	7.6559e-002
7078	11.388	3.2727	0.1	4.6023e-003
7079	11.388	3.4545	0.1	-1.0228e-003
7080	11.388	3.6364	0.1	-1.5499e-003
7081	11.388	3.8182	0.1	-1.6035e-003
7082	11.388	4.	0.1	-1.4911e-003
7083	11.388	4.1818	0.1	-1.2756e-003
7084	11.388	4.3636	0.1	-9.7628e-004
7085	11.388	4.5455	0.1	-5.9959e-004
7086	11.388	4.7273	0.1	-1.4636e-004
7087	11.388	4.9091	0.1	3.8673e-004
7088	11.388	5.0909	0.1	9.7458e-004
7089	11.388	5.2727	0.1	1.7001e-003
7090	11.388	5.4545	0.1	2.1983e-003
7091	11.388	5.6364	0.1	4.2962e-003
7092	11.388	5.8182	0.1	1.8668e-003
7093	11.571	0.18182	0.1	1.5049e-003
7094	11.571	0.36364	0.1	6.0248e-003
7095	11.571	0.54545	0.1	2.5608e-003
7096	11.571	0.72727	0.1	1.7862e-003
7097	11.571	0.90909	0.1	6.0556e-004
7098	11.571	1.0909	0.1	-3.6339e-004
7099	11.571	1.2727	0.1	-1.2709e-003
7100	11.571	1.4545	0.1	-2.0804e-003
7101	11.571	1.6364	0.1	-2.8053e-003
7102	11.571	1.8182	0.1	-3.4555e-003
7103	11.571	2.	0.1	-4.0368e-003
7104	11.571	2.1818	0.1	-4.552e-003
7105	11.571	2.3636	0.1	-5.0004e-003
7106	11.571	2.5455	0.1	-5.3695e-003
7107	11.571	2.7273	0.1	-5.6368e-003
7108	11.571	2.9091	0.1	-5.778e-003
7109	11.571	3.0909	0.1	-5.7779e-003
7110	11.571	3.2727	0.1	-5.6363e-003
7111	11.571	3.4545	0.1	-5.3696e-003
7112	11.571	3.6364	0.1	-4.9998e-003
7113	11.571	3.8182	0.1	-4.5518e-003
7114	11.571	4.	0.1	-4.0364e-003
7115	11.571	4.1818	0.1	-3.4548e-003
7116	11.571	4.3636	0.1	-2.8049e-003
7117	11.571	4.5455	0.1	-2.0791e-003
7118	11.571	4.7273	0.1	-1.2702e-003
7119	11.571	4.9091	0.1	-3.6308e-004
7120	11.571	5.0909	0.1	6.0722e-004
7121	11.571	5.2727	0.1	1.7875e-003
7122	11.571	5.4545	0.1	2.5611e-003
7123	11.571	5.6364	0.1	6.0253e-003
7124	11.571	5.8182	0.1	1.5053e-003
7125	11.755	0.18182	0.1	1.264e-003
7126	11.755	0.36364	0.1	7.7805e-003
7127	11.755	0.54545	0.1	2.9305e-003
7128	11.755	0.72727	0.1	1.9244e-003
7129	11.755	0.90909	0.1	3.8275e-004
7130	11.755	1.0909	0.1	-8.2429e-004
7131	11.755	1.2727	0.1	-1.9103e-003
7132	11.755	1.4545	0.1	-2.8301e-003
7133	11.755	1.6364	0.1	-3.6061e-003
7134	11.755	1.8182	0.1	-4.25e-003
7135	11.755	2.	0.1	-4.7758e-003
7136	11.755	2.1818	0.1	-5.1956e-003
7137	11.755	2.3636	0.1	-5.5207e-003
7138	11.755	2.5455	0.1	-5.7602e-003
7139	11.755	2.7273	0.1	-5.9163e-003
7140	11.755	2.9091	0.1	-5.994e-003
7141	11.755	3.0909	0.1	-5.994e-003
7142	11.755	3.2727	0.1	-5.9165e-003
7143	11.755	3.4545	0.1	-5.7603e-003
7144	11.755	3.6364	0.1	-5.5203e-003
7145	11.755	3.8182	0.1	-5.1953e-003
7146	11.755	4.	0.1	-4.7754e-003
7147	11.755	4.1818	0.1	-4.2498e-003
7148	11.755	4.3636	0.1	-3.6058e-003
7149	11.755	4.5455	0.1	-2.8296e-003
7150	11.755	4.7273	0.1	-1.91e-003
7151	11.755	4.9091	0.1	-8.2377e-004
7152	11.755	5.0909	0.1	3.8366e-004
7153	11.755	5.2727	0.1	1.9256e-003
7154	11.755	5.4545	0.1	2.9306e-003
7155	11.755	5.6364	0.1	7.7811e-003
7156	11.755	5.8182	0.1	1.2648e-003
7157	11.939	0.18182	0.1	1.1229e-003
7158	11.939	0.36364	0.1	9.5651e-003
7159	11.939	0.54545	0.1	3.2874e-003
7160	11.939	0.72727	0.1	2.0721e-003
7161	11.939	0.90909	0.1	2.1298e-004
7162	11.939	1.0909	0.1	-1.1733e-003
7163	11.939	1.2727	0.1	-2.3773e-003
7164	11.939	1.4545	0.1	-3.3526e-003
7165	11.939	1.6364	0.1	-4.1376e-003
7166	11.939	1.8182	0.1	-4.7562e-003
7167	11.939	2.	0.1	-5.2328e-003
7168	11.939	2.1818	0.1	-5.5901e-003
7169	11.939	2.3636	0.1	-5.8496e-003
7170	11.939	2.5455	0.1	-6.0294e-003
7171	11.939	2.7273	0.1	-6.1417e-003
7172	11.939	2.9091	0.1	-6.1946e-003
7173	11.939	3.0909	0.1	-6.1946e-003
7174	11.939	3.2727	0.1	-6.1412e-003
7175	11.939	3.4545	0.1	-6.0297e-003
7176	11.939	3.6364	0.1	-5.8488e-003
7177	11.939	3.8182	0.1	-5.5898e-003
7178	11.939	4.	0.1	-5.2325e-003
7179	11.939	4.1818	0.1	-4.7558e-003
7180	11.939	4.3636	0.1	-4.1373e-003
