Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1118,11.571,4.1818,0,0.00029396,2937.6,9.7389e-05,4.577,9.678e-05,0.0034553,-0.00029388,-2935.3,0.66974
1119,11.571,4,0,0.00029389,2936.9,9.7327e-05,4.0998,9.6782e-05,0.0040357,-0.00029382,-2934.9,0.67013
1120,11.571,3.8182,0,0.00029384,2936.4,9.7274e-05,3.682,9.6785e-05,0.0045523,-0.00029378,-2934.5,0.67045
1121,11.571,3.6364,0,0.00029379,2935.9,9.723e-05,3.3336,9.6787e-05,0.0050001,-0.00029374,-2934.2,0.67071
1122,11.571,3.4545,0,0.00029376,2935.6,9.7196e-05,3.0636,9.6789e-05,0.0053697,-0.00029371,-2934,0.6709
1123,11.571,3.2727,0,0.00029374,2935.3,9.7173e-05,2.8793,9.679e-05,0.0056366,-0.00029369,-2933.9,0.67103
1124,11.571,3.0909,0,0.00029372,2935.2,9.7161e-05,2.7858,9.6791e-05,0.0057779,-0.00029368,-2933.8,0.67109
1125,11.571,2.9091,0,0.00029372,2935.2,9.7161e-05,2.7858,9.6791e-05,0.0057784,-0.00029368,-2933.8,0.67109
1126,11.571,2.7273,0,0.00029374,2935.3,9.7173e-05,2.8793,9.679e-05,0.0056366,-0.00029369,-2933.9,0.67103
1127,11.571,2.5455,0,0.00029376,2935.6,9.7196e-05,3.0636,9.6789e-05,0.0053695,-0.00029371,-2934,0.6709
1128,11.571,2.3636,0,0.00029379,2935.9,9.723e-05,3.3336,9.6787e-05,0.0050005,-0.00029374,-2934.2,0.67071
1129,11.571,2.1818,0,0.00029384,2936.4,9.7274e-05,3.682,9.6785e-05,0.0045521,-0.00029378,-2934.5,0.67045
1130,11.571,2,0,0.00029389,2936.9,9.7327e-05,4.0998,9.6782e-05,0.0040363,-0.00029382,-2934.9,0.67013
1131,11.571,1.8182,0,0.00029396,2937.6,9.7389e-05,4.577,9.678e-05,0.0034555,-0.00029388,-2935.3,0.66974
1132,11.571,1.6364,0,0.00029403,2938.3,9.7457e-05,5.103,9.6778e-05,0.0028055,-0.00029395,-2935.8,0.66929
1133,11.571,1.4545,0,0.00029412,2939.1,9.7532e-05,5.6674,9.6778e-05,0.0020795,-0.00029402,-2936.3,0.66878
1134,11.571,1.2727,0,0.00029421,2940,9.7611e-05,6.2608,9.6778e-05,0.0012707,-0.0002941,-2936.9,0.6682
1135,11.571,1.0909,0,0.00029431,2941,9.7695e-05,6.8752,9.678e-05,0.00036347,-0.00029419,-2937.6,0.66756
1136,11.571,0.90909,0,0.00029441,2942.1,9.7783e-05,7.5047,9.6784e-05,-0.00060621,-0.00029428,-2938.3,0.66685
1137,11.571,0.72727,0,0.00029453,2943.2,9.7875e-05,8.1462,9.679e-05,-0.0017866,-0.00029439,-2939.2,0.66608
1138,11.571,0.54545,0,0.00029465,2944.5,9.797e-05,8.8031,9.6798e-05,-0.0025604,-0.0002945,-2940.1,0.66525
1139,11.571,0.36364,0,0.0002948,2945.9,9.808e-05,9.5417,9.6809e-05,-0.006025,-0.00029463,-2941.1,0.66435
1140,11.571,0.18182,0,0.00029513,2949.3,9.8355e-05,11.507,9.6823e-05,-0.0015047,-0.00029494,-2943.5,0.66338
1141,11.388,5.8182,0,0.00030018,2999.7,9.9984e-05,11.084,9.8509e-05,-0.0018674,-0.00029999,-2994.1,0.64431
1142,11.388,5.6364,0,0.00029982,2996.1,9.9678e-05,8.835,9.8502e-05,-0.004296,-0.00029967,-2991.7,0.64529
1143,11.388,5.4545,0,0.00029965,2994.4,9.9537e-05,7.8115,9.8497e-05,-0.0021987,-0.00029952,-2990.5,0.6462
1144,11.388,5.2727,0,0.0002995,2992.9,9.941e-05,6.8846,9.8494e-05,-0.0017002,-0.00029938,-2989.5,0.64705
1145,11.388,5.0909,0,0.00029936,2991.6,9.929e-05,5.9911,9.8493e-05,-0.0009744,-0.00029926,-2988.6,0.64783
1146,11.388,4.9091,0,0.00029924,2990.3,9.9176e-05,5.1296,9.8494e-05,-0.00038684,-0.00029915,-2987.7,0.64855
1147,11.388,4.7273,0,0.00029912,2989.1,9.9068e-05,4.3048,9.8495e-05,0.00014642,-0.00029904,-2987,0.6492
1148,11.388,4.5455,0,0.00029901,2988,9.8967e-05,3.5236,9.8498e-05,0.0005991,-0.00029895,-2986.3,0.64978
1149,11.388,4.3636,0,0.00029891,2987,9.8874e-05,2.7943,9.8502e-05,0.00097631,-0.00029886,-2985.6,0.65031
1150,11.388,4.1818,0,0.00029882,2986.2,9.8789e-05,2.1263,9.8506e-05,0.0012753,-0.00029879,-2985.1,0.65076
1151,11.388,4,0,0.00029874,2985.4,9.8713e-05,1.5295,9.851e-05,0.0014909,-0.00029872,-2984.6,0.65115
1152,11.388,3.8182,0,0.00029868,2984.7,9.8649e-05,1.0138,9.8514e-05,0.0016032,-0.00029866,-2984.2,0.65148
1153,11.388,3.6364,0,0.00029863,2984.2,9.8596e-05,0.58856,9.8518e-05,0.0015501,-0.00029862,-2983.9,0.65174
1154,11.388,3.4545,0,0.00029859,2983.8,9.8555e-05,0.26231,9.852e-05,0.0010224,-0.00029858,-2983.7,0.65193
1155,11.388,3.2727,0,0.00029856,2983.5,9.8528e-05,0.046207,9.8522e-05,-0.0046023,-0.00029856,-2983.5,0.65206
1156,11.388,3.0909,0,0.00029854,2983.4,9.8524e-05,0.0061159,9.8513e-05,-0.076557,-0.00029855,-2983.4,0.65213
1157,11.388,2.9091,0,0.00029854,2983.4,9.8524e-05,0.0061161,9.8513e-05,-0.076556,-0.00029855,-2983.4,0.65213
1158,11.388,2.7273,0,0.00029856,2983.5,9.8528e-05,0.04621,9.8522e-05,-0.0046029,-0.00029856,-2983.5,0.65206
1159,11.388,2.5455,0,0.00029859,2983.8,9.8555e-05,0.26231,9.852e-05,0.0010232,-0.00029858,-2983.7,0.65193
1160,11.388,2.3636,0,0.00029863,2984.2,9.8596e-05,0.58856,9.8518e-05,0.0015499,-0.00029862,-2983.9,0.65174
1161,11.388,2.1818,0,0.00029868,2984.7,9.8649e-05,1.0138,9.8514e-05,0.0016035,-0.00029866,-2984.2,0.65148
1162,11.388,2,0,0.00029874,2985.4,9.8713e-05,1.5295,9.851e-05,0.0014912,-0.00029872,-2984.6,0.65115
1163,11.388,1.8182,0,0.00029882,2986.2,9.8789e-05,2.1263,9.8506e-05,0.0012754,-0.00029879,-2985.1,0.65076
1164,11.388,1.6364,0,0.00029891,2987,9.8874e-05,2.7943,9.8502e-05,0.00097622,-0.00029886,-2985.6,0.65031
1165,11.388,1.4545,0,0.00029901,2988,9.8967e-05,3.5236,9.8498e-05,0.00060016,-0.00029895,-2986.3,0.64978
1166,11.388,1.2727,0,0.00029912,2989.1,9.9068e-05,4.3048,9.8495e-05,0.00014646,-0.00029904,-2987,0.6492
1167,11.388,1.0909,0,0.00029924,2990.3,9.9176e-05,5.1296,9.8494e-05,-0.00038605,-0.00029915,-2987.7,0.64855
1168,11.388,0.90909,0,0.00029936,2991.6,9.929e-05,5.9911,9.8493e-05,-0.00097265,-0.00029926,-2988.6,0.64783
1169,11.388,0.72727,0,0.0002995,2992.9,9.941e-05,6.8846,9.8494e-05,-0.0016993,-0.00029938,-2989.5,0.64705
1170,11.388,0.54545,0,0.00029965,2994.4,9.9537e-05,7.8115,9.8497e-05,-0.0021977,-0.00029952,-2990.5,0.6462
1171,11.388,0.36364,0,0.00029982,2996.1,9.9678e-05,8.835,9.8502e-05,-0.0042955,-0.00029967,-2991.7,0.64529
1172,11.388,0.18182,0,0.00030018,2999.7,9.9984e-05,11.084,9.8509e-05,-0.0018662,-0.00029999,-2994.1,0.64431
1173,11.204,5.8182,0,0.00030524,3050.3,0.00010162,10.643,0.0001002,-0.0023303,-0.00030506,-3044.9,0.62544
1174,11.204,5.6364,0,0.00030486,3046.5,0.00010128,8.111,0.0001002,-0.002548,-0.00030472,-3042.4,0.62643
1175,11.204,5.4545,0,0.00030466,3044.5,0.00010111,6.8005,0.0001002,-0.0018149,-0.00030455,-3041.1,0.62735
1176,11.204,5.2727,0,0.00030449,3042.8,0.00010095,5.6005,0.0001002,-0.0016782,-0.0003044,-3040,0.62821
1177,11.204,5.0909,0,0.00030433,3041.2,0.0001008,4.4506,0.00010021,-0.0016314,-0.00030426,-3039,0.62901
1178,11.204,4.9091,0,0.00030418,3039.7,0.00010066,3.352,0.00010021,-0.0018988,-0.00030413,-3038.1,0.62973
1179,11.204,4.7273,0,0.00030404,3038.3,0.00010053,2.3112,0.00010022,-0.0027501,-0.00030401,-3037.2,0.63039
1180,11.204,4.5455,0,0.00030392,3037.1,0.0001004,1.3374,0.00010023,-0.0052693,-0.0003039,-3036.4,0.63099
1181,11.204,4.3636,0,0.0003038,3035.9,0.00010029,0.44841,0.00010023,-0.018319,-0.0003038,-3035.7,0.63152
1182,11.204,4.1818,0,0.0003037,3034.9,0.00010024,0.02346,0.00010019,-0.41157,-0.00030371,-3035.1,0.63198
1183,11.204,4,0,0.00030361,3034,0.00010025,0.009975,0.0001001,-1.1226,-0.00030363,-3034.6,0.63238
1184,11.204,3.8182,0,0.00030354,3033.3,0.00010025,0.0072874,0.00010002,-1.741,-0.00030357,-3034.1,0.63271
1185,11.204,3.6364,0,0.00030347,3032.7,0.00010026,0.0062304,9.9958e-05,-2.2489,-0.00030351,-3033.8,0.63297
1186,11.204,3.4545,0,0.00030343,3032.2,0.00010026,0.0057169,9.9911e-05,-2.6374,-0.00030347,-3033.5,0.63317
1187,11.204,3.2727,0,0.0003034,3031.9,0.00010027,0.0054556,9.9878e-05,-2.9001,-0.00030345,-3033.3,0.6333
1188,11.204,3.0909,0,0.00030338,3031.7,0.00010027,0.0053423,9.9862e-05,-3.0325,-0.00030343,-3033.2,0.63337
1189,11.204,2.9091,0,0.00030338,3031.7,0.00010027,0.0053429,9.9862e-05,-3.0325,-0.00030343,-3033.2,0.63337
1190,11.204,2.7273,0,0.0003034,3031.9,0.00010027,0.0054555,9.9878e-05,-2.9001,-0.00030345,-3033.3,0.6333
1191,11.204,2.5455,0,0.00030343,3032.2,0.00010026,0.0057169,9.9911e-05,-2.6374,-0.00030347,-3033.5,0.63317
1192,11.204,2.3636,0,0.00030347,3032.7,0.00010026,0.0062301,9.9958e-05,-2.2489,-0.00030351,-3033.8,0.63297
1193,11.204,2.1818,0,0.00030354,3033.3,0.00010025,0.0072877,0.00010002,-1.741,-0.00030357,-3034.1,0.63271
1194,11.204,2,0,0.00030361,3034,0.00010025,0.0099747,0.0001001,-1.1226,-0.00030363,-3034.6,0.63238
1195,11.204,1.8182,0,0.0003037,3034.9,0.00010024,0.023461,0.00010019,-0.41157,-0.00030371,-3035.1,0.63198
1196,11.204,1.6364,0,0.0003038,3035.9,0.00010029,0.44841,0.00010023,-0.018318,-0.0003038,-3035.7,0.63152
1197,11.204,1.4545,0,0.00030392,3037.1,0.0001004,1.3374,0.00010023,-0.0052693,-0.0003039,-3036.4,0.63099
1198,11.204,1.2727,0,0.00030404,3038.3,0.00010053,2.3112,0.00010022,-0.0027496,-0.00030401,-3037.2,0.63039
1199,11.204,1.0909,0,0.00030418,3039.7,0.00010066,3.352,0.00010021,-0.0018972,-0.00030413,-3038.1,0.62973
1200,11.204,0.90909,0,0.00030433,3041.2,0.0001008,4.4506,0.00010021,-0.0016291,-0.00030426,-3039,0.62901
1201,11.204,0.72727,0,0.00030449,3042.8,0.00010095,5.6005,0.0001002,-0.0016775,-0.0003044,-3040,0.62821
1202,11.204,0.54545,0,0.00030466,3044.5,0.00010111,6.8005,0.0001002,-0.0018154,-0.00030455,-3041.1,0.62735
1203,11.204,0.36364,0,0.00030486,3046.5,0.00010128,8.1111,0.0001002,-0.0025479,-0.00030472,-3042.4,0.62643
1204,11.204,0.18182,0,0.00030524,3050.3,0.00010162,10.643,0.0001002,-0.0023285,-0.00030506,-3044.9,0.62544
1205,11.02,5.8182,0,0.00031032,3101,0.00010326,10.183,0.0001019,-0.0029236,-0.00031014,-3095.9,0.60677
1206,11.02,5.6364,0,0.00030991,3097,0.00010289,7.3647,0.00010191,-0.0007786,-0.00030979,-3093.3,0.60777
1207,11.02,5.4545,0,0.0003097,3094.8,0.00010268,5.7623,0.00010191,-0.0014295,-0.0003096,-3091.9,0.60871
1208,11.02,5.2727,0,0.0003095,3092.9,0.00010249,4.2838,0.00010192,-0.0018371,-0.00030943,-3090.7,0.60958
1209,11.02,5.0909,0,0.00030932,3091,0.00010231,2.8717,0.00010193,-0.003159,-0.00030927,-3089.6,0.61039
1210,11.02,4.9091,0,0.00030915,3089.3,0.00010215,1.5315,0.00010194,-0.0071202,-0.00030912,-3088.6,0.61113
1211,11.02,4.7273,0,0.00030899,3087.8,0.00010199,0.30159,0.00010195,-0.044,-0.00030898,-3087.6,0.6118
1212,11.02,4.5455,0,0.00030884,3086.3,0.00010197,0.016964,0.00010184,-0.93963,-0.00030886,-3086.8,0.6124
1213,11.02,4.3636,0,0.00030871,3085,0.00010198,0.0092892,0.00010171,-2.0158,-0.00030875,-3086,0.61293
1214,11.02,4.1818,0,0.0003086,3083.8,0.00010199,0.0071764,0.00010159,-2.9908,-0.00030865,-3085.3,0.6134
1215,11.02,4,0,0.00030849,3082.8,0.00010199,0.006237,0.00010148,-3.8503,-0.00030856,-3084.7,0.61381
1216,11.02,3.8182,0,0.00030841,3081.9,0.000102,0.0057304,0.00010139,-4.5838,-0.00030849,-3084.2,0.61414
1217,11.02,3.6364,0,0.00030834,3081.3,0.00010201,0.0054311,0.00010132,-5.1823,-0.00030843,-3083.8,0.61441
1218,11.02,3.4545,0,0.00030828,3080.7,0.00010201,0.0052501,0.00010126,-5.6383,-0.00030838,-3083.5,0.61461
1219,11.02,3.2727,0,0.00030825,3080.4,0.00010202,0.0051441,0.00010123,-5.9458,-0.00030835,-3083.3,0.61474
1220,11.02,3.0909,0,0.00030823,3080.2,0.00010202,0.0050944,0.00010121,-6.1006,-0.00030833,-3083.2,0.61481
1221,11.02,2.9091,0,0.00030823,3080.2,0.00010202,0.0050946,0.00010121,-6.1006,-0.00030833,-3083.2,0.61481
1222,11.02,2.7273,0,0.00030825,3080.4,0.00010202,0.0051436,0.00010123,-5.9458,-0.00030835,-3083.3,0.61474
1223,11.02,2.5455,0,0.00030828,3080.7,0.00010201,0.0052506,0.00010126,-5.6383,-0.00030838,-3083.5,0.61461
1224,11.02,2.3636,0,0.00030834,3081.3,0.00010201,0.0054309,0.00010132,-5.1823,-0.00030843,-3083.8,0.61441
1225,11.02,2.1818,0,0.00030841,3081.9,0.000102,0.0057306,0.00010139,-4.5838,-0.00030849,-3084.2,0.61414
1226,11.02,2,0,0.00030849,3082.8,0.00010199,0.0062379,0.00010148,-3.8503,-0.00030856,-3084.7,0.61381
1227,11.02,1.8182,0,0.0003086,3083.8,0.00010199,0.0071764,0.00010159,-2.9908,-0.00030865,-3085.3,0.6134
1228,11.02,1.6364,0,0.00030871,3085,0.00010198,0.0092899,0.00010171,-2.0158,-0.00030875,-3086,0.61293
1229,11.02,1.4545,0,0.00030884,3086.3,0.00010197,0.016966,0.00010184,-0.93963,-0.00030886,-3086.8,0.6124
1230,11.02,1.2727,0,0.00030899,3087.8,0.00010199,0.30159,0.00010195,-0.044,-0.00030898,-3087.6,0.6118
1231,11.02,1.0909,0,0.00030915,3089.3,0.00010215,1.5315,0.00010194,-0.0071197,-0.00030912,-3088.6,0.61113
1232,11.02,0.90909,0,0.00030932,3091,0.00010231,2.8717,0.00010193,-0.0031581,-0.00030927,-3089.6,0.61039
1233,11.02,0.72727,0,0.0003095,3092.9,0.00010249,4.2838,0.00010192,-0.0018356,-0.00030943,-3090.7,0.60958
1234,11.02,0.54545,0,0.0003097,3094.8,0.00010268,5.7623,0.00010191,-0.0014305,-0.0003096,-3091.9,0.60871
1235,11.02,0.36364,0,0.00030991,3097,0.00010289,7.3648,0.00010191,-0.00077782,-0.00030979,-3093.3,0.60777
1236,11.02,0.18182,0,0.00031032,3101,0.00010326,10.183,0.0001019,-0.0029218,-0.00031014,-3095.9,0.60677
1237,10.837,5.8182,0,0.00031541,3152,0.0001049,9.7009,0.00010361,-0.0036608,-0.00031525,-3147.1,0.58831
1238,10.837,5.6364,0,0.00031499,3147.7,0.0001045,6.5911,0.00010362,0.0010401,-0.00031487,-3144.4,0.58933
1239,10.837,5.4545,0,0.00031475,3145.3,0.00010426,4.6895,0.00010363,-0.0010421,-0.00031467,-3142.9,0.59028
1240,10.837,5.2727,0,0.00031453,3143.1,0.00010404,2.9249,0.00010365,-0.0024702,-0.00031448,-3141.6,0.59116
1241,10.837,5.0909,0,0.00031432,3141,0.00010383,1.2462,0.00010366,-0.0091731,-0.0003143,-3140.4,0.59198
1242,10.837,4.9091,0,0.00031413,3139.1,0.00010368,0.039431,0.00010363,-0.40071,-0.00031413,-3139.3,0.59273
1243,10.837,4.7273,0,0.00031395,3137.3,0.0001037,0.010842,0.00010345,-1.8735,-0.00031398,-3138.2,0.59341
1244,10.837,4.5455,0,0.00031378,3135.7,0.00010371,0.0075896,0.00010328,-3.2638,-0.00031384,-3137.3,0.59402
1245,10.837,4.3636,0,0.00031364,3134.2,0.00010373,0.0063915,0.00010312,-4.5375,-0.00031371,-3136.5,0.59456
1246,10.837,4.1818,0,0.0003135,3132.9,0.00010374,0.0057868,0.00010298,-5.682,-0.0003136,-3135.7,0.59504
1247,10.837,4,0,0.00031339,3131.7,0.00010375,0.0054314,0.00010286,-6.6864,-0.0003135,-3135.1,0.59544
1248,10.837,3.8182,0,0.00031329,3130.8,0.00010376,0.0052033,0.00010276,-7.5405,-0.00031342,-3134.5,0.59578
1249,10.837,3.6364,0,0.00031321,3130,0.00010377,0.0050493,0.00010267,-8.2356,-0.00031335,-3134.1,0.59605
1250,10.837,3.4545,0,0.00031315,3129.4,0.00010378,0.0049494,0.00010261,-8.7639,-0.0003133,-3133.8,0.59626
1251,10.837,3.2727,0,0.00031311,3129,0.00010378,0.004886,0.00010257,-9.1195,-0.00031327,-3133.5,0.59639
1252,10.837,3.0909,0,0.00031309,3128.8,0.00010378,0.0048558,0.00010254,-9.2983,-0.00031325,-3133.4,0.59646
1253,10.837,2.9091,0,0.00031309,3128.8,0.00010378,0.0048555,0.00010254,-9.2983,-0.00031325,-3133.4,0.59646
1254,10.837,2.7273,0,0.00031311,3129,0.00010378,0.0048867,0.00010257,-9.1195,-0.00031327,-3133.5,0.59639
1255,10.837,2.5455,0,0.00031315,3129.4,0.00010378,0.0049491,0.00010261,-8.7639,-0.0003133,-3133.8,0.59626
1256,10.837,2.3636,0,0.00031321,3130,0.00010377,0.0050507,0.00010267,-8.2356,-0.00031335,-3134.1,0.59605
1257,10.837,2.1818,0,0.00031329,3130.8,0.00010376,0.0052031,0.00010276,-7.5405,-0.00031342,-3134.5,0.59578
1258,10.837,2,0,0.00031339,3131.7,0.00010375,0.0054322,0.00010286,-6.6864,-0.0003135,-3135.1,0.59544
1259,10.837,1.8182,0,0.0003135,3132.9,0.00010374,0.0057876,0.00010298,-5.682,-0.0003136,-3135.7,0.59504
1260,10.837,1.6364,0,0.00031364,3134.2,0.00010373,0.0063916,0.00010312,-4.5375,-0.00031371,-3136.5,0.59456
1261,10.837,1.4545,0,0.00031378,3135.7,0.00010371,0.0075904,0.00010328,-3.2638,-0.00031384,-3137.3,0.59402
1262,10.837,1.2727,0,0.00031395,3137.3,0.0001037,0.010843,0.00010345,-1.8735,-0.00031398,-3138.2,0.59341
1263,10.837,1.0909,0,0.00031413,3139.1,0.00010368,0.039432,0.00010363,-0.40071,-0.00031413,-3139.3,0.59273
1264,10.837,0.90909,0,0.00031432,3141,0.00010383,1.2462,0.00010366,-0.0091718,-0.0003143,-3140.4,0.59198
1265,10.837,0.72727,0,0.00031453,3143.1,0.00010404,2.9249,0.00010365,-0.0024689,-0.00031448,-3141.6,0.59116
1266,10.837,0.54545,0,0.00031475,3145.3,0.00010426,4.6895,0.00010363,-0.0010416,-0.00031467,-3142.9,0.59028
1267,10.837,0.36364,0,0.00031499,3147.7,0.0001045,6.5911,0.00010362,0.0010402,-0.00031487,-3144.4,0.58933
1268,10.837,0.18182,0,0.00031541,3152,0.0001049,9.7009,0.00010361,-0.0036597,-0.00031525,-3147.1,0.58831
1269,10.653,5.8182,0,0.00032053,3203.1,0.00010654,9.1951,0.00010532,-0.0045713,-0.00032037,-3198.5,0.57006
1270,10.653,5.6364,0,0.00032008,3198.6,0.00010611,5.7853,0.00010534,0.0029227,-0.00031998,-3195.7,0.57109
1271,10.653,5.4545,0,0.00031981,3195.9,0.00010584,3.5745,0.00010536,-0.00068145,-0.00031975,-3194.1,0.57206
1272,10.653,5.2727,0,0.00031957,3193.5,0.00010558,1.5156,0.00010538,-0.0050753,-0.00031954,-3192.7,0.57296
1273,10.653,5.0909,0,0.00031934,3191.2,0.00010541,0.02994,0.00010534,-0.48726,-0.00031935,-3191.4,0.57378
1274,10.653,4.9091,0,0.00031912,3189,0.00010543,0.0091538,0.00010512,-2.3296,-0.00031916,-3190.2,0.57454
1275,10.653,4.7273,0,0.00031892,3187,0.00010545,0.0068168,0.0001049,-4.0738,-0.00031899,-3189.1,0.57523
1276,10.653,4.5455,0,0.00031874,3185.2,0.00010547,0.0059429,0.00010471,-5.6905,-0.00031884,-3188,0.57585
1277,10.653,4.3636,0,0.00031857,3183.5,0.00010548,0.0054844,0.00010453,-7.1662,-0.0003187,-3187.1,0.5764
1278,10.653,4.1818,0,0.00031843,3182.1,0.0001055,0.0052029,0.00010437,-8.4887,-0.00031857,-3186.3,0.57688
1279,10.653,4,0,0.0003183,3180.8,0.00010552,0.0050107,0.00010423,-9.6465,-0.00031846,-3185.6,0.57729
1280,10.653,3.8182,0,0.00031819,3179.7,0.00010553,0.0048712,0.00010411,-10.629,-0.00031837,-3185,0.57763
1281,10.653,3.6364,0,0.0003181,3178.8,0.00010554,0.0047702,0.00010402,-11.427,-0.0003183,-3184.5,0.57791
1282,10.653,3.4545,0,0.00031804,3178.2,0.00010555,0.0047001,0.00010395,-12.033,-0.00031824,-3184.2,0.57812
1283,10.653,3.2727,0,0.00031799,3177.7,0.00010555,0.0046525,0.0001039,-12.44,-0.0003182,-3183.9,0.57825
1284,10.653,3.0909,0,0.00031797,3177.5,0.00010556,0.0046298,0.00010387,-12.645,-0.00031818,-3183.8,0.57832
1285,10.653,2.9091,0,0.00031797,3177.5,0.00010556,0.0046304,0.00010387,-12.645,-0.00031818,-3183.8,0.57832
1286,10.653,2.7273,0,0.00031799,3177.7,0.00010555,0.0046526,0.0001039,-12.44,-0.0003182,-3183.9,0.57825
1287,10.653,2.5455,0,0.00031804,3178.2,0.00010555,0.0046988,0.00010395,-12.033,-0.00031824,-3184.2,0.57812
1288,10.653,2.3636,0,0.0003181,3178.8,0.00010554,0.0047707,0.00010402,-11.427,-0.0003183,-3184.5,0.57791
1289,10.653,2.1818,0,0.00031819,3179.7,0.00010553,0.0048714,0.00010411,-10.629,-0.00031837,-3185,0.57763
1290,10.653,2,0,0.0003183,3180.8,0.00010552,0.0050106,0.00010423,-9.6465,-0.00031846,-3185.6,0.57729
1291,10.653,1.8182,0,0.00031843,3182.1,0.0001055,0.0052027,0.00010437,-8.4887,-0.00031857,-3186.3,0.57688
1292,10.653,1.6364,0,0.00031857,3183.5,0.00010548,0.0054845,0.00010453,-7.1662,-0.0003187,-3187.1,0.5764
1293,10.653,1.4545,0,0.00031874,3185.2,0.00010547,0.0059442,0.00010471,-5.6905,-0.00031884,-3188,0.57585
1294,10.653,1.2727,0,0.00031892,3187,0.00010545,0.0068172,0.0001049,-4.0738,-0.00031899,-3189.1,0.57523
1295,10.653,1.0909,0,0.00031912,3189,0.00010543,0.0091553,0.00010512,-2.3296,-0.00031916,-3190.2,0.57454
1296,10.653,0.90909,0,0.00031934,3191.2,0.00010541,0.029941,0.00010534,-0.48726,-0.00031935,-3191.4,0.57378
1297,10.653,0.72727,0,0.00031957,3193.5,0.00010558,1.5156,0.00010538,-0.0050735,-0.00031954,-3192.7,0.57296
1298,10.653,0.54545,0,0.00031981,3195.9,0.00010584,3.5745,0.00010536,-0.00068118,-0.00031975,-3194.1,0.57206
1299,10.653,0.36364,0,0.00032008,3198.6,0.00010611,5.7853,0.00010534,0.0029239,-0.00031998,-3195.7,0.57109
1300,10.653,0.18182,0,0.00032053,3203.1,0.00010654,9.1951,0.00010532,-0.0045704,-0.00032037,-3198.5,0.57006
1301,10.469,5.8182,0,0.00032566,3254.4,0.00010819,8.6633,0.00010704,-0.0057542,-0.00032552,-3250.1,0.55203
1302,10.469,5.6364,0,0.00032519,3249.7,0.00010773,4.9423,0.00010707,0.004832,-0.00032511,-3247.2,0.55307
1303,10.469,5.4545,0,0.0003249,3246.7,0.00010742,2.4102,0.0001071,-0.00050543,-0.00032486,-3245.5,0.55405
1304,10.469,5.2727,0,0.00032463,3244,0.00010714,0.11778,0.00010711,-0.081307,-0.00032463,-3244,0.55496
1305,10.469,5.0909,0,0.00032437,3241.5,0.00010715,0.0083933,0.00010686,-2.2347,-0.00032441,-3242.6,0.5558
1306,10.469,4.9091,0,0.00032413,3239.1,0.00010718,0.0063141,0.0001066,-4.3731,-0.00032421,-3241.3,0.55657
1307,10.469,4.7273,0,0.00032391,3236.9,0.00010721,0.0055951,0.00010636,-6.3764,-0.00032402,-3240.1,0.55726
1308,10.469,4.5455,0,0.00032371,3234.9,0.00010723,0.0052284,0.00010614,-8.2294,-0.00032385,-3239,0.55789
1309,10.469,4.3636,0,0.00032352,3233,0.00010725,0.0049898,0.00010593,-9.918,-0.00032369,-3238,0.55845
1310,10.469,4.1818,0,0.00032336,3231.4,0.00010728,0.004817,0.00010575,-11.429,-0.00032355,-3237.1,0.55894
1311,10.469,4,0,0.00032322,3230,0.00010729,0.0046838,0.0001056,-12.75,-0.00032343,-3236.3,0.55935
1312,10.469,3.8182,0,0.0003231,3228.8,0.00010731,0.0045774,0.00010546,-13.869,-0.00032333,-3235.7,0.5597
1313,10.469,3.6364,0,0.000323,3227.8,0.00010732,0.0044941,0.00010535,-14.777,-0.00032325,-3235.1,0.55998
1314,10.469,3.4545,0,0.00032293,3227,0.00010733,0.0044333,0.00010527,-15.465,-0.00032319,-3234.8,0.56019
1315,10.469,3.2727,0,0.00032288,3226.6,0.00010734,0.004392,0.00010522,-15.928,-0.00032315,-3234.5,0.56033
1316,10.469,3.0909,0,0.00032285,3226.3,0.00010734,0.0043713,0.00010519,-16.16,-0.00032313,-3234.4,0.5604
1317,10.469,2.9091,0,0.00032285,3226.3,0.00010734,0.0043713,0.00010519,-16.16,-0.00032313,-3234.4,0.5604
1318,10.469,2.7273,0,0.00032288,3226.6,0.00010734,0.0043929,0.00010522,-15.928,-0.00032315,-3234.5,0.56033
1319,10.469,2.5455,0,0.00032293,3227,0.00010733,0.0044342,0.00010527,-15.465,-0.00032319,-3234.8,0.56019
1320,10.469,2.3636,0,0.000323,3227.8,0.00010732,0.0044945,0.00010535,-14.777,-0.00032325,-3235.1,0.55998
1321,10.469,2.1818,0,0.0003231,3228.8,0.00010731,0.0045781,0.00010546,-13.869,-0.00032333,-3235.7,0.5597
1322,10.469,2,0,0.00032322,3230,0.00010729,0.0046835,0.0001056,-12.75,-0.00032343,-3236.3,0.55935
1323,10.469,1.8182,0,0.00032336,3231.4,0.00010728,0.0048176,0.00010575,-11.429,-0.00032355,-3237.1,0.55894
1324,10.469,1.6364,0,0.00032352,3233,0.00010725,0.0049897,0.00010593,-9.918,-0.00032369,-3238,0.55845
