Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15878	4.8673	4.9091	0.	3.1295e-002
15879	4.9592	4.9091	5.e-002	7.1916
15880	4.9592	4.6364	0.	1.5271e-002
15881	4.8673	4.7273	0.	2.0447e-002
15882	4.9592	4.7273	5.e-002	7.1871
15883	4.9592	4.4545	0.	7.9428e-003
15884	4.8673	4.5455	0.	1.2002e-002
15885	4.9592	4.5455	5.e-002	7.1775
15886	4.9592	4.2727	0.	1.8481e-003
15887	4.8673	4.3636	0.	4.9702e-003
15888	4.9592	4.3636	5.e-002	7.1641
15889	4.9592	4.0909	0.	-3.1915e-003
15890	4.8673	4.1818	0.	-8.3349e-004
15891	4.9592	4.1818	5.e-002	7.1483
15892	4.9592	3.9091	0.	-7.321e-003
15893	4.8673	4.	0.	-5.6196e-003
15894	4.9592	4.	5.e-002	7.1315
15895	4.9592	3.7273	0.	-1.0621e-002
15896	4.8673	3.8182	0.	-9.4946e-003
15897	4.9592	3.8182	5.e-002	7.115
15898	4.9592	3.5455	0.	-1.3144e-002
15899	4.8673	3.6364	0.	-1.253e-002
15900	4.9592	3.6364	5.e-002	7.1001
15901	4.9592	3.3636	0.	-1.4925e-002
15902	4.8673	3.4545	0.	-1.4771e-002
15903	4.9592	3.4545	5.e-002	7.0879
15904	4.9592	3.1818	0.	-1.5986e-002
15905	4.8673	3.2727	0.	-1.6251e-002
15906	4.9592	3.2727	5.e-002	7.0792
15907	4.9592	3.	0.	-1.6339e-002
15908	4.8673	3.0909	0.	-1.6987e-002
15909	4.9592	3.0909	5.e-002	7.0747
15910	4.9592	2.8182	0.	-1.5986e-002
15911	4.8673	2.9091	0.	-1.6987e-002
15912	4.9592	2.9091	5.e-002	7.0747
15913	4.9592	2.6364	0.	-1.4925e-002
15914	4.8673	2.7273	0.	-1.6251e-002
15915	4.9592	2.7273	5.e-002	7.0793
15916	4.9592	2.4545	0.	-1.3143e-002
15917	4.8673	2.5455	0.	-1.4771e-002
15918	4.9592	2.5455	5.e-002	7.0879
15919	4.9592	2.2727	0.	-1.0621e-002
15920	4.8673	2.3636	0.	-1.253e-002
15921	4.9592	2.3636	5.e-002	7.1001
15922	4.9592	2.0909	0.	-7.3206e-003
15923	4.8673	2.1818	0.	-9.4942e-003
15924	4.9592	2.1818	5.e-002	7.115
15925	4.9592	1.9091	0.	-3.1911e-003
15926	4.8673	2.	0.	-5.6192e-003
15927	4.9592	2.	5.e-002	7.1315
15928	4.9592	1.7273	0.	1.8487e-003
15929	4.8673	1.8182	0.	-8.3299e-004
15930	4.9592	1.8182	5.e-002	7.1484
15931	4.9592	1.5455	0.	7.9433e-003
15932	4.8673	1.6364	0.	4.9708e-003
15933	4.9592	1.6364	5.e-002	7.1642
15934	4.9592	1.3636	0.	1.5271e-002
15935	4.8673	1.4545	0.	1.2002e-002
15936	4.9592	1.4545	5.e-002	7.1776
15937	4.9592	1.1818	0.	2.4373e-002
15938	4.8673	1.2727	0.	2.0448e-002
15939	4.9592	1.2727	5.e-002	7.1871
15940	4.9592	1.	0.	3.53e-002
15941	4.8673	1.0909	0.	3.1296e-002
15942	4.9592	1.0909	5.e-002	7.1916
15943	4.9592	0.81818	0.	5.2159e-002
15944	4.8673	0.90909	0.	4.377e-002
15945	4.9592	0.90909	5.e-002	7.1899
15946	4.9592	0.63636	0.	6.6994e-002
15947	4.8673	0.72727	0.	6.7483e-002
15948	4.9592	0.72727	5.e-002	7.1812
15949	4.9592	0.45455	0.	0.1494
15950	4.8673	0.54545	0.	7.7169e-002
15951	4.9592	0.54545	5.e-002	7.1673
15952	4.9592	0.27273	0.	0.21268
15953	4.8673	0.36364	0.	0.24712
15954	4.9592	0.36364	5.e-002	7.1725
15955	4.8673	0.18182	0.	0.27549
15956	4.9592	0.18182	5.e-002	7.6897
15957	4.9592	9.0909e-002	0.	0.20487
15958	4.7755	5.7273	0.	0.23616
15959	4.6837	5.8182	0.	0.31212
15960	4.7755	5.8182	5.e-002	8.3331
15961	4.7755	5.9091	0.	0.21984
15962	4.7755	5.5455	0.	0.1639
15963	4.6837	5.6364	0.	0.2708
15964	4.7755	5.6364	5.e-002	7.373
15965	4.7755	5.3636	0.	7.3746e-002
15966	4.6837	5.4545	0.	8.5187e-002
15967	4.7755	5.4545	5.e-002	7.3421
15968	4.7755	5.1818	0.	5.7257e-002
15969	4.6837	5.2727	0.	7.4097e-002
15970	4.7755	5.2727	5.e-002	7.3554
15971	4.7755	5.	0.	3.8729e-002
15972	4.6837	5.0909	0.	4.8062e-002
15973	4.7755	5.0909	5.e-002	7.3643
15974	4.7755	4.8182	0.	2.6712e-002
15975	4.6837	4.9091	0.	3.4323e-002
15976	4.7755	4.9091	5.e-002	7.3655
15977	4.7755	4.6364	0.	1.6721e-002
15978	4.6837	4.7273	0.	2.2413e-002
15979	4.7755	4.7273	5.e-002	7.3598
15980	4.7755	4.4545	0.	8.6896e-003
15981	4.6837	4.5455	0.	1.3151e-002
15982	4.7755	4.5455	5.e-002	7.3484
15983	4.7755	4.2727	0.	2.0223e-003
15984	4.6837	4.3636	0.	5.4564e-003
15985	4.7755	4.3636	5.e-002	7.3327
15986	4.7755	4.0909	0.	-3.4803e-003
15987	4.6837	4.1818	0.	-8.8114e-004
15988	4.7755	4.1818	5.e-002	7.3143
15989	4.7755	3.9091	0.	-7.98e-003
15990	4.6837	4.	0.	-6.0956e-003
15991	4.7755	4.	5.e-002	7.2947
15992	4.7755	3.7273	0.	-1.1569e-002
15993	4.6837	3.8182	0.	-1.0307e-002
15994	4.7755	3.8182	5.e-002	7.2756
15995	4.7755	3.5455	0.	-1.4307e-002
15996	4.6837	3.6364	0.	-1.3599e-002
15997	4.7755	3.6364	5.e-002	7.2584
15998	4.7755	3.3636	0.	-1.6238e-002
15999	4.6837	3.4545	0.	-1.6025e-002
16000	4.7755	3.4545	5.e-002	7.2443
16001	4.7755	3.1818	0.	-1.7387e-002
16002	4.6837	3.2727	0.	-1.7624e-002
16003	4.7755	3.2727	5.e-002	7.2343
16004	4.7755	3.	0.	-1.7769e-002
16005	4.6837	3.0909	0.	-1.8419e-002
16006	4.7755	3.0909	5.e-002	7.2291
16007	4.7755	2.8182	0.	-1.7387e-002
16008	4.6837	2.9091	0.	-1.8419e-002
16009	4.7755	2.9091	5.e-002	7.2291
16010	4.7755	2.6364	0.	-1.6238e-002
16011	4.6837	2.7273	0.	-1.7624e-002
16012	4.7755	2.7273	5.e-002	7.2343
16013	4.7755	2.4545	0.	-1.4307e-002
16014	4.6837	2.5455	0.	-1.6025e-002
16015	4.7755	2.5455	5.e-002	7.2443
16016	4.7755	2.2727	0.	-1.1568e-002
16017	4.6837	2.3636	0.	-1.3599e-002
16018	4.7755	2.3636	5.e-002	7.2584
16019	4.7755	2.0909	0.	-7.9796e-003
16020	4.6837	2.1818	0.	-1.0307e-002
16021	4.7755	2.1818	5.e-002	7.2756
16022	4.7755	1.9091	0.	-3.4799e-003
16023	4.6837	2.	0.	-6.0951e-003
16024	4.7755	2.	5.e-002	7.2947
16025	4.7755	1.7273	0.	2.0228e-003
16026	4.6837	1.8182	0.	-8.8069e-004
16027	4.7755	1.8182	5.e-002	7.3143
16028	4.7755	1.5455	0.	8.6903e-003
16029	4.6837	1.6364	0.	5.457e-003
16030	4.7755	1.6364	5.e-002	7.3327
16031	4.7755	1.3636	0.	1.6722e-002
16032	4.6837	1.4545	0.	1.3152e-002
16033	4.7755	1.4545	5.e-002	7.3485
16034	4.7755	1.1818	0.	2.6712e-002
16035	4.6837	1.2727	0.	2.2413e-002
16036	4.7755	1.2727	5.e-002	7.3599
16037	4.7755	1.	0.	3.873e-002
16038	4.6837	1.0909	0.	3.4324e-002
16039	4.7755	1.0909	5.e-002	7.3656
16040	4.7755	0.81818	0.	5.7258e-002
16041	4.6837	0.90909	0.	4.8064e-002
16042	4.7755	0.90909	5.e-002	7.3644
16043	4.7755	0.63636	0.	7.3746e-002
16044	4.6837	0.72727	0.	7.4098e-002
16045	4.7755	0.72727	5.e-002	7.3555
16046	4.7755	0.45455	0.	0.1639
16047	4.6837	0.54545	0.	8.5188e-002
16048	4.7755	0.54545	5.e-002	7.3422
16049	4.7755	0.27273	0.	0.23616
16050	4.6837	0.36364	0.	0.2708
16051	4.7755	0.36364	5.e-002	7.3731
16052	4.6837	0.18182	0.	0.31212
16053	4.7755	0.18182	5.e-002	8.3332
16054	4.7755	9.0909e-002	0.	0.21985
16055	4.5918	5.7273	0.	0.26274
16056	4.5	5.8182	0.	0.35561
16057	4.5918	5.8182	5.e-002	9.0235
16058	4.5918	5.9091	0.	0.23641
16059	4.5918	5.5455	0.	0.17984
16060	4.5	5.6364	0.	0.29686
16061	4.5918	5.6364	5.e-002	7.5899
16062	4.5918	5.3636	0.	8.1198e-002
16063	4.5	5.4545	0.	9.4089e-002
16064	4.5918	5.4545	5.e-002	7.5326
16065	4.5918	5.1818	0.	6.2868e-002
16066	4.5	5.2727	0.	8.1388e-002
16067	4.5918	5.2727	5.e-002	7.5456
16068	4.5918	5.	0.	4.2509e-002
16069	4.5	5.0909	0.	5.2804e-002
16070	4.5918	5.0909	5.e-002	7.5553
16071	4.5918	4.8182	0.	2.9295e-002
16072	4.5	4.9091	0.	3.7672e-002
16073	4.5918	4.9091	5.e-002	7.5564
16074	4.5918	4.6364	0.	1.8336e-002
16075	4.5	4.7273	0.	2.46e-002
16076	4.5918	4.7273	5.e-002	7.5496
16077	4.5918	4.4545	0.	9.5414e-003
16078	4.5	4.5455	0.	1.4451e-002
16079	4.5918	4.5455	5.e-002	7.5363
16080	4.5918	4.2727	0.	2.2577e-003
16081	4.5	4.3636	0.	6.041e-003
16082	4.5918	4.3636	5.e-002	7.5183
16083	4.5918	4.0909	0.	-3.739e-003
16084	4.5	4.1818	0.	-8.6725e-004
16085	4.5918	4.1818	5.e-002	7.4971
16086	4.5918	3.9091	0.	-8.6299e-003
16087	4.5	4.	0.	-6.5345e-003
16088	4.5918	4.	5.e-002	7.4747
16089	4.5918	3.7273	0.	-1.252e-002
16090	4.5	3.8182	0.	-1.1098e-002
16091	4.5918	3.8182	5.e-002	7.4529
16092	4.5918	3.5455	0.	-1.5483e-002
16093	4.5	3.6364	0.	-1.4655e-002
16094	4.5918	3.6364	5.e-002	7.4332
16095	4.5918	3.3636	0.	-1.7568e-002
16096	4.5	3.4545	0.	-1.727e-002
16097	4.5918	3.4545	5.e-002	7.4171
16098	4.5918	3.1818	0.	-1.8807e-002
16099	4.5	3.2727	0.	-1.8991e-002
16100	4.5918	3.2727	5.e-002	7.4058
16101	4.5918	3.	0.	-1.9218e-002
16102	4.5	3.0909	0.	-1.9845e-002
16103	4.5918	3.0909	5.e-002	7.3999
16104	4.5918	2.8182	0.	-1.8807e-002
16105	4.5	2.9091	0.	-1.9845e-002
16106	4.5918	2.9091	5.e-002	7.3999
16107	4.5918	2.6364	0.	-1.7567e-002
16108	4.5	2.7273	0.	-1.8991e-002
16109	4.5918	2.7273	5.e-002	7.4058
16110	4.5918	2.4545	0.	-1.5483e-002
16111	4.5	2.5455	0.	-1.727e-002
16112	4.5918	2.5455	5.e-002	7.4171
16113	4.5918	2.2727	0.	-1.252e-002
16114	4.5	2.3636	0.	-1.4654e-002
16115	4.5918	2.3636	5.e-002	7.4332
16116	4.5918	2.0909	0.	-8.6294e-003
16117	4.5	2.1818	0.	-1.1098e-002
16118	4.5918	2.1818	5.e-002	7.4529
16119	4.5918	1.9091	0.	-3.7385e-003
16120	4.5	2.	0.	-6.5339e-003
16121	4.5918	2.	5.e-002	7.4747
16122	4.5918	1.7273	0.	2.2582e-003
16123	4.5	1.8182	0.	-8.6679e-004
16124	4.5918	1.8182	5.e-002	7.4972
16125	4.5918	1.5455	0.	9.5421e-003
16126	4.5	1.6364	0.	6.0416e-003
16127	4.5918	1.6364	5.e-002	7.5183
16128	4.5918	1.3636	0.	1.8337e-002
16129	4.5	1.4545	0.	1.4452e-002
16130	4.5918	1.4545	5.e-002	7.5364
16131	4.5918	1.1818	0.	2.9296e-002
16132	4.5	1.2727	0.	2.4601e-002
16133	4.5918	1.2727	5.e-002	7.5497
16134	4.5918	1.	0.	4.251e-002
16135	4.5	1.0909	0.	3.7673e-002
16136	4.5918	1.0909	5.e-002	7.5564
16137	4.5918	0.81818	0.	6.2869e-002
16138	4.5	0.90909	0.	5.2805e-002
16139	4.5918	0.90909	5.e-002	7.5554
16140	4.5918	0.63636	0.	8.1198e-002
16141	4.5	0.72727	0.	8.1389e-002
16142	4.5918	0.72727	5.e-002	7.5458
16143	4.5918	0.45455	0.	0.17984
16144	4.5	0.54545	0.	9.4089e-002
16145	4.5918	0.54545	5.e-002	7.5327
16146	4.5918	0.27273	0.	0.26274
16147	4.5	0.36364	0.	0.29686
16148	4.5918	0.36364	5.e-002	7.5899
16149	4.5	0.18182	0.	0.35562
16150	4.5918	0.18182	5.e-002	9.0236
16151	4.5918	9.0909e-002	0.	0.23641
16152	4.4082	5.7273	0.	0.29293
16153	4.3163	5.8182	0.	0.40751
16154	4.4082	5.8182	5.e-002	9.7631
16155	4.4082	5.9091	0.	0.25476
16156	4.4082	5.5455	0.	0.19741
16157	4.3163	5.6364	0.	0.32558
16158	4.4082	5.6364	5.e-002	7.824
16159	4.4082	5.3636	0.	8.9454e-002
16160	4.3163	5.4545	0.	0.104
16161	4.4082	5.4545	5.e-002	7.74
16162	4.4082	5.1818	0.	6.9067e-002
16163	4.3163	5.2727	0.	8.9441e-002
16164	4.4082	5.2727	5.e-002	7.7535
16165	4.4082	5.	0.	4.6696e-002
16166	4.3163	5.0909	0.	5.8053e-002
16167	4.4082	5.0909	5.e-002	7.7644
16168	4.4082	4.8182	0.	3.2169e-002
16169	4.3163	4.9091	0.	4.1386e-002
16170	4.4082	4.9091	5.e-002	7.7658
16171	4.4082	4.6364	0.	2.0154e-002
16172	4.3163	4.7273	0.	2.7043e-002
16173	4.4082	4.7273	5.e-002	7.7583
16174	4.4082	4.4545	0.	1.0533e-002
16175	4.3163	4.5455	0.	1.593e-002
16176	4.4082	4.5455	5.e-002	7.7435
16177	4.4082	4.2727	0.	2.5885e-003
16178	4.3163	4.3636	0.	6.7497e-003
16179	4.4082	4.3636	5.e-002	7.7231
16180	4.4082	4.0909	0.	-3.932e-003
16181	4.3163	4.1818	0.	-7.6508e-004
16182	4.4082	4.1818	5.e-002	7.6992
16183	4.4082	3.9091	0.	-9.2324e-003
16184	4.3163	4.	0.	-6.9066e-003
16185	4.4082	4.	5.e-002	7.674
16186	4.4082	3.7273	0.	-1.3435e-002
16187	4.3163	3.8182	0.	-1.1833e-002
16188	4.4082	3.8182	5.e-002	7.6493
16189	4.4082	3.5455	0.	-1.6627e-002
16190	4.3163	3.6364	0.	-1.5659e-002
16191	4.4082	3.6364	5.e-002	7.6272
16192	4.4082	3.3636	0.	-1.8866e-002
16193	4.3163	3.4545	0.	-1.8464e-002
16194	4.4082	3.4545	5.e-002	7.6091
16195	4.4082	3.1818	0.	-2.0196e-002
16196	4.3163	3.2727	0.	-2.0305e-002
16197	4.4082	3.2727	5.e-002	7.5963
16198	4.4082	3.	0.	-2.0636e-002
16199	4.3163	3.0909	0.	-2.1217e-002
16200	4.4082	3.0909	5.e-002	7.5897
16201	4.4082	2.8182	0.	-2.0196e-002
16202	4.3163	2.9091	0.	-2.1217e-002
16203	4.4082	2.9091	5.e-002	7.5897
16204	4.4082	2.6364	0.	-1.8866e-002
16205	4.3163	2.7273	0.	-2.0305e-002
16206	4.4082	2.7273	5.e-002	7.5963
16207	4.4082	2.4545	0.	-1.6626e-002
16208	4.3163	2.5455	0.	-1.8464e-002
16209	4.4082	2.5455	5.e-002	7.6091
16210	4.4082	2.2727	0.	-1.3435e-002
16211	4.3163	2.3636	0.	-1.5659e-002
16212	4.4082	2.3636	5.e-002	7.6272
16213	4.4082	2.0909	0.	-9.232e-003
16214	4.3163	2.1818	0.	-1.1833e-002
16215	4.4082	2.1818	5.e-002	7.6493
16216	4.4082	1.9091	0.	-3.9315e-003
16217	4.3163	2.	0.	-6.9061e-003
16218	4.4082	2.	5.e-002	7.674
16219	4.4082	1.7273	0.	2.589e-003
16220	4.3163	1.8182	0.	-7.6451e-004
16221	4.4082	1.8182	5.e-002	7.6993
16222	4.4082	1.5455	0.	1.0534e-002
16223	4.3163	1.6364	0.	6.7504e-003
16224	4.4082	1.6364	5.e-002	7.7231
16225	4.4082	1.3636	0.	2.0155e-002
16226	4.3163	1.4545	0.	1.593e-002
16227	4.4082	1.4545	5.e-002	7.7435
16228	4.4082	1.1818	0.	3.217e-002
16229	4.3163	1.2727	0.	2.7043e-002
16230	4.4082	1.2727	5.e-002	7.7583
16231	4.4082	1.	0.	4.6696e-002
16232	4.3163	1.0909	0.	4.1387e-002
16233	4.4082	1.0909	5.e-002	7.7659
16234	4.4082	0.81818	0.	6.9068e-002
16235	4.3163	0.90909	0.	5.8054e-002
16236	4.4082	0.90909	5.e-002	7.7646
16237	4.4082	0.63636	0.	8.9455e-002
16238	4.3163	0.72727	0.	8.9442e-002
16239	4.4082	0.72727	5.e-002	7.7536
16240	4.4082	0.45455	0.	0.19741
16241	4.3163	0.54545	0.	0.104
16242	4.4082	0.54545	5.e-002	7.7401
16243	4.4082	0.27273	0.	0.29293
16244	4.3163	0.36364	0.	0.32558
16245	4.4082	0.36364	5.e-002	7.824
16246	4.3163	0.18182	0.	0.40751
16247	4.4082	0.18182	5.e-002	9.7632
16248	4.4082	9.0909e-002	0.	0.25476
16249	4.2245	5.7273	0.	0.32733
16250	4.1327	5.8182	0.	0.46974
16251	4.2245	5.8182	5.e-002	10.554
16252	4.2245	5.9091	0.	0.27512
16253	4.2245	5.5455	0.	0.2168
16254	4.1327	5.6364	0.	0.3573
16255	4.2245	5.6364	5.e-002	8.0763
16256	4.2245	5.3636	0.	9.8611e-002
16257	4.1327	5.4545	0.	0.11503
16258	4.2245	5.4545	5.e-002	7.9657
16259	4.2245	5.1818	0.	7.592e-002
16260	4.1327	5.2727	0.	9.8333e-002
16261	4.2245	5.2727	5.e-002	7.9807
16262	4.2245	5.	0.	5.1332e-002
16263	4.1327	5.0909	0.	6.3852e-002
16264	4.2245	5.0909	5.e-002	7.9938
16265	4.2245	4.8182	0.	3.5363e-002
16266	4.1327	4.9091	0.	4.5491e-002
16267	4.2245	4.9091	5.e-002	7.9961
16268	4.2245	4.6364	0.	2.2196e-002
16269	4.1327	4.7273	0.	2.9755e-002
16270	4.2245	4.7273	5.e-002	7.9883
16271	4.2245	4.4545	0.	1.1683e-002
16272	4.1327	4.5455	0.	1.7596e-002
16273	4.2245	4.5455	5.e-002	7.9721
16274	4.2245	4.2727	0.	3.0324e-003
16275	4.1327	4.3636	0.	7.5913e-003
16276	4.2245	4.3636	5.e-002	7.9497
16277	4.2245	4.0909	0.	-4.0386e-003
16278	4.1327	4.1818	0.	-5.6311e-004
16279	4.2245	4.1818	5.e-002	7.9232
16280	4.2245	3.9091	0.	-9.7627e-003
16281	4.1327	4.	0.	-7.1957e-003
16282	4.2245	4.	5.e-002	7.8951
16283	4.2245	3.7273	0.	-1.4283e-002
16284	4.1327	3.8182	0.	-1.249e-002
16285	4.2245	3.8182	5.e-002	7.8677
16286	4.2245	3.5455	0.	-1.7702e-002
16287	4.1327	3.6364	0.	-1.6584e-002
16288	4.2245	3.6364	5.e-002	7.8432
16289	4.2245	3.3636	0.	-2.0095e-002
16290	4.1327	3.4545	0.	-1.9572e-002
16291	4.2245	3.4545	5.e-002	7.8231
16292	4.2245	3.1818	0.	-2.1511e-002
16293	4.1327	3.2727	0.	-2.1528e-002
16294	4.2245	3.2727	5.e-002	7.8089
16295	4.2245	3.	0.	-2.1981e-002
16296	4.1327	3.0909	0.	-2.2495e-002
16297	4.2245	3.0909	5.e-002	7.8016
16298	4.2245	2.8182	0.	-2.1511e-002
16299	4.1327	2.9091	0.	-2.2494e-002
16300	4.2245	2.9091	5.e-002	7.8016
16301	4.2245	2.6364	0.	-2.0095e-002
16302	4.1327	2.7273	0.	-2.1528e-002
16303	4.2245	2.7273	5.e-002	7.809
16304	4.2245	2.4545	0.	-1.7702e-002
16305	4.1327	2.5455	0.	-1.9572e-002
16306	4.2245	2.5455	5.e-002	7.8231
16307	4.2245	2.2727	0.	-1.4283e-002
16308	4.1327	2.3636	0.	-1.6583e-002
16309	4.2245	2.3636	5.e-002	7.8432
16310	4.2245	2.0909	0.	-9.7623e-003
16311	4.1327	2.1818	0.	-1.249e-002
16312	4.2245	2.1818	5.e-002	7.8678
16313	4.2245	1.9091	0.	-4.0381e-003
16314	4.1327	2.	0.	-7.1952e-003
16315	4.2245	2.	5.e-002	7.8952
16316	4.2245	1.7273	0.	3.0331e-003
16317	4.1327	1.8182	0.	-5.6263e-004
16318	4.2245	1.8182	5.e-002	7.9232
16319	4.2245	1.5455	0.	1.1684e-002
16320	4.1327	1.6364	0.	7.5919e-003
16321	4.2245	1.6364	5.e-002	7.9497
16322	4.2245	1.3636	0.	2.2196e-002
16323	4.1327	1.4545	0.	1.7597e-002
16324	4.2245	1.4545	5.e-002	7.9722
16325	4.2245	1.1818	0.	3.5364e-002
16326	4.1327	1.2727	0.	2.9756e-002
16327	4.2245	1.2727	5.e-002	7.9884
16328	4.2245	1.	0.	5.1333e-002
16329	4.1327	1.0909	0.	4.5492e-002
16330	4.2245	1.0909	5.e-002	7.9963
16331	4.2245	0.81818	0.	7.592e-002
16332	4.1327	0.90909	0.	6.3853e-002
16333	4.2245	0.90909	5.e-002	7.9939
16334	4.2245	0.63636	0.	9.8611e-002
16335	4.1327	0.72727	0.	9.8333e-002
16336	4.2245	0.72727	5.e-002	7.9808
16337	4.2245	0.45455	0.	0.2168
16338	4.1327	0.54545	0.	0.11503
16339	4.2245	0.54545	5.e-002	7.9658
16340	4.2245	0.27273	0.	0.32733
16341	4.1327	0.36364	0.	0.3573
16342	4.2245	0.36364	5.e-002	8.0764
16343	4.1327	0.18182	0.	0.46974
16344	4.2245	0.18182	5.e-002	10.554
16345	4.2245	9.0909e-002	0.	0.27513
16346	4.0408	5.7273	0.	0.36666
16347	3.949	5.8182	0.	0.54481
16348	4.0408	5.8182	5.e-002	11.399
16349	4.0408	5.9091	0.	0.29778
16350	4.0408	5.5455	0.	0.23822
16351	3.949	5.6364	0.	0.39238
16352	4.0408	5.6364	5.e-002	8.3479
16353	4.0408	5.3636	0.	0.10876
16354	3.949	5.4545	0.	0.12733
16355	4.0408	5.4545	5.e-002	8.2114
16356	4.0408	5.1818	0.	8.3477e-002
16357	3.949	5.2727	0.	0.10816
16358	4.0408	5.2727	5.e-002	8.2292
16359	4.0408	5.	0.	5.6443e-002
16360	3.949	5.0909	0.	7.0259e-002
16361	4.0408	5.0909	5.e-002	8.2457
16362	4.0408	4.8182	0.	3.8887e-002
16363	3.949	4.9091	0.	5.0022e-002
16364	4.0408	4.9091	5.e-002	8.2498
16365	4.0408	4.6364	0.	2.4464e-002
16366	3.949	4.7273	0.	3.2762e-002
16367	4.0408	4.7273	5.e-002	8.2424
16368	4.0408	4.4545	0.	1.299e-002
16369	3.949	4.5455	0.	1.9469e-002
16370	4.0408	4.5455	5.e-002	8.2253
16371	4.0408	4.2727	0.	3.5915e-003
16372	3.949	4.3636	0.	8.5848e-003
16373	4.0408	4.3636	5.e-002	8.2009
16374	4.0408	4.0909	0.	-4.0523e-003
16375	3.949	4.1818	0.	-2.376e-004
16376	4.0408	4.1818	5.e-002	8.1721
16377	4.0408	3.9091	0.	-1.0207e-002
16378	3.949	4.	0.	-7.3701e-003
16379	4.0408	4.	5.e-002	8.1414
16380	4.0408	3.7273	0.	-1.5042e-002
16381	3.949	3.8182	0.	-1.3029e-002
16382	4.0408	3.8182	5.e-002	8.1115
16383	4.0408	3.5455	0.	-1.8682e-002
16384	3.949	3.6364	0.	-1.7378e-002
16385	4.0408	3.6364	5.e-002	8.0846
16386	4.0408	3.3636	0.	-2.1219e-002
16387	3.949	3.4545	0.	-2.0537e-002
16388	4.0408	3.4545	5.e-002	8.0628
16389	4.0408	3.1818	0.	-2.2716e-002
16390	3.949	3.2727	0.	-2.2596e-002
16391	4.0408	3.2727	5.e-002	8.0473
16392	4.0408	3.	0.	-2.3211e-002
16393	3.949	3.0909	0.	-2.3612e-002
16394	4.0408	3.0909	5.e-002	8.0394
16395	4.0408	2.8182	0.	-2.2716e-002
16396	3.949	2.9091	0.	-2.3612e-002
16397	4.0408	2.9091	5.e-002	8.0394
16398	4.0408	2.6364	0.	-2.1218e-002
16399	3.949	2.7273	0.	-2.2596e-002
16400	4.0408	2.7273	5.e-002	8.0474
16401	4.0408	2.4545	0.	-1.8681e-002
16402	3.949	2.5455	0.	-2.0537e-002
16403	4.0408	2.5455	5.e-002	8.0628
16404	4.0408	2.2727	0.	-1.5041e-002
16405	3.949	2.3636	0.	-1.7378e-002
16406	4.0408	2.3636	5.e-002	8.0846
16407	4.0408	2.0909	0.	-1.0207e-002
16408	3.949	2.1818	0.	-1.3029e-002
16409	4.0408	2.1818	5.e-002	8.1115
16410	4.0408	1.9091	0.	-4.0519e-003
16411	3.949	2.	0.	-7.3697e-003
16412	4.0408	2.	5.e-002	8.1414
16413	4.0408	1.7273	0.	3.592e-003
16414	3.949	1.8182	0.	-2.372e-004
16415	4.0408	1.8182	5.e-002	8.1721
16416	4.0408	1.5455	0.	1.2991e-002
16417	3.949	1.6364	0.	8.5852e-003
16418	4.0408	1.6364	5.e-002	8.201
16419	4.0408	1.3636	0.	2.4465e-002
16420	3.949	1.4545	0.	1.947e-002
16421	4.0408	1.4545	5.e-002	8.2253
16422	4.0408	1.1818	0.	3.8888e-002
16423	3.949	1.2727	0.	3.2763e-002
16424	4.0408	1.2727	5.e-002	8.2424
16425	4.0408	1.	0.	5.6444e-002
16426	3.949	1.0909	0.	5.0023e-002
16427	4.0408	1.0909	5.e-002	8.2499
16428	4.0408	0.81818	0.	8.3478e-002
16429	3.949	0.90909	0.	7.0261e-002
16430	4.0408	0.90909	5.e-002	8.2458
16431	4.0408	0.63636	0.	0.10876
16432	3.949	0.72727	0.	0.10816
16433	4.0408	0.72727	5.e-002	8.2293
16434	4.0408	0.45455	0.	0.23822
16435	3.949	0.54545	0.	0.12733
16436	4.0408	0.54545	5.e-002	8.2115
16437	4.0408	0.27273	0.	0.36667
16438	3.949	0.36364	0.	0.39238
16439	4.0408	0.36364	5.e-002	8.348
16440	3.949	0.18182	0.	0.54481
16441	4.0408	0.18182	5.e-002	11.399
16442	4.0408	9.0909e-002	0.	0.29778
16443	3.8571	5.7273	0.	0.41183
16444	3.7653	5.8182	0.	0.63606
16445	3.8571	5.8182	5.e-002	12.298
16446	3.8571	5.9091	0.	0.3231
16447	3.8571	5.5455	0.	0.26194
16448	3.7653	5.6364	0.	0.43129
16449	3.8571	5.6364	5.e-002	8.6399
16450	3.8571	5.3636	0.	0.12003
16451	3.7653	5.4545	0.	0.14109
16452	3.8571	5.4545	5.e-002	8.479
16453	3.8571	5.1818	0.	9.1833e-002
16454	3.7653	5.2727	0.	0.11903
16455	3.8571	5.2727	5.e-002	8.5013
16456	3.8571	5.	0.	6.2094e-002
16457	3.7653	5.0909	0.	7.7341e-002
16458	3.8571	5.0909	5.e-002	8.5227
16459	3.8571	4.8182	0.	4.2789e-002
16460	3.7653	4.9091	0.	5.5022e-002
16461	3.8571	4.9091	5.e-002	8.5298
16462	3.8571	4.6364	0.	2.6997e-002
16463	3.7653	4.7273	0.	3.609e-002
16464	3.8571	4.7273	5.e-002	8.5234
16465	3.8571	4.4545	0.	1.4491e-002
16466	3.7653	4.5455	0.	2.1572e-002
16467	3.8571	4.5455	5.e-002	8.506
16468	3.8571	4.2727	0.	4.3059e-003
