Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1533	14.035	4.3636	0.	7.4945e-005
1534	14.035	4.1818	0.	7.4933e-005
1535	14.035	4.	0.	7.4923e-005
1536	14.035	3.8182	0.	7.4914e-005
1537	14.035	3.6364	0.	7.4907e-005
1538	14.035	3.4545	0.	7.4902e-005
1539	14.035	3.2727	0.	7.4899e-005
1540	14.035	3.0909	0.	7.4897e-005
1541	14.035	2.9091	0.	7.4897e-005
1542	14.035	2.7273	0.	7.4899e-005
1543	14.035	2.5455	0.	7.4902e-005
1544	14.035	2.3636	0.	7.4907e-005
1545	14.035	2.1818	0.	7.4914e-005
1546	14.035	2.	0.	7.4923e-005
1547	14.035	1.8182	0.	7.4933e-005
1548	14.035	1.6364	0.	7.4945e-005
1549	14.035	1.4545	0.	7.4959e-005
1550	14.035	1.2727	0.	7.4975e-005
1551	14.035	1.0909	0.	7.4993e-005
1552	14.035	0.90909	0.	7.5012e-005
1553	14.035	0.72727	0.	7.5034e-005
1554	14.035	0.54545	0.	7.5057e-005
1555	14.035	0.36364	0.	7.5082e-005
1556	14.035	0.18182	0.	7.511e-005
1557	13.851	5.8182	0.	7.6696e-005
1558	13.851	5.6364	0.	7.6669e-005
1559	13.851	5.4545	0.	7.6647e-005
1560	13.851	5.2727	0.	7.6625e-005
1561	13.851	5.0909	0.	7.6606e-005
1562	13.851	4.9091	0.	7.6589e-005
1563	13.851	4.7273	0.	7.6573e-005
1564	13.851	4.5455	0.	7.6559e-005
1565	13.851	4.3636	0.	7.6546e-005
1566	13.851	4.1818	0.	7.6535e-005
1567	13.851	4.	0.	7.6526e-005
1568	13.851	3.8182	0.	7.6518e-005
1569	13.851	3.6364	0.	7.6512e-005
1570	13.851	3.4545	0.	7.6508e-005
1571	13.851	3.2727	0.	7.6505e-005
1572	13.851	3.0909	0.	7.6503e-005
1573	13.851	2.9091	0.	7.6503e-005
1574	13.851	2.7273	0.	7.6505e-005
1575	13.851	2.5455	0.	7.6508e-005
1576	13.851	2.3636	0.	7.6512e-005
1577	13.851	2.1818	0.	7.6518e-005
1578	13.851	2.	0.	7.6526e-005
1579	13.851	1.8182	0.	7.6535e-005
1580	13.851	1.6364	0.	7.6546e-005
1581	13.851	1.4545	0.	7.6559e-005
1582	13.851	1.2727	0.	7.6573e-005
1583	13.851	1.0909	0.	7.6589e-005
1584	13.851	0.90909	0.	7.6606e-005
1585	13.851	0.72727	0.	7.6625e-005
1586	13.851	0.54545	0.	7.6647e-005
1587	13.851	0.36364	0.	7.6669e-005
1588	13.851	0.18182	0.	7.6696e-005
1589	13.666	5.8182	0.	7.8288e-005
1590	13.666	5.6364	0.	7.8264e-005
1591	13.666	5.4545	0.	7.8243e-005
1592	13.666	5.2727	0.	7.8224e-005
1593	13.666	5.0909	0.	7.8207e-005
1594	13.666	4.9091	0.	7.8191e-005
1595	13.666	4.7273	0.	7.8177e-005
1596	13.666	4.5455	0.	7.8165e-005
1597	13.666	4.3636	0.	7.8154e-005
1598	13.666	4.1818	0.	7.8144e-005
1599	13.666	4.	0.	7.8136e-005
1600	13.666	3.8182	0.	7.813e-005
1601	13.666	3.6364	0.	7.8124e-005
1602	13.666	3.4545	0.	7.812e-005
1603	13.666	3.2727	0.	7.8118e-005
1604	13.666	3.0909	0.	7.8116e-005
1605	13.666	2.9091	0.	7.8116e-005
1606	13.666	2.7273	0.	7.8118e-005
1607	13.666	2.5455	0.	7.812e-005
1608	13.666	2.3636	0.	7.8124e-005
1609	13.666	2.1818	0.	7.813e-005
1610	13.666	2.	0.	7.8136e-005
1611	13.666	1.8182	0.	7.8144e-005
1612	13.666	1.6364	0.	7.8154e-005
1613	13.666	1.4545	0.	7.8165e-005
1614	13.666	1.2727	0.	7.8177e-005
1615	13.666	1.0909	0.	7.8191e-005
1616	13.666	0.90909	0.	7.8207e-005
1617	13.666	0.72727	0.	7.8224e-005
1618	13.666	0.54545	0.	7.8243e-005
1619	13.666	0.36364	0.	7.8264e-005
1620	13.666	0.18182	0.	7.8288e-005
1621	13.481	5.8182	0.	7.9886e-005
1622	13.481	5.6364	0.	7.9865e-005
1623	13.481	5.4545	0.	7.9847e-005
1624	13.481	5.2727	0.	7.983e-005
1625	13.481	5.0909	0.	7.9815e-005
1626	13.481	4.9091	0.	7.9801e-005
1627	13.481	4.7273	0.	7.9789e-005
1628	13.481	4.5455	0.	7.9778e-005
1629	13.481	4.3636	0.	7.9769e-005
1630	13.481	4.1818	0.	7.9761e-005
1631	13.481	4.	0.	7.9754e-005
1632	13.481	3.8182	0.	7.9748e-005
1633	13.481	3.6364	0.	7.9744e-005
1634	13.481	3.4545	0.	7.974e-005
1635	13.481	3.2727	0.	7.9738e-005
1636	13.481	3.0909	0.	7.9737e-005
1637	13.481	2.9091	0.	7.9737e-005
1638	13.481	2.7273	0.	7.9738e-005
1639	13.481	2.5455	0.	7.974e-005
1640	13.481	2.3636	0.	7.9744e-005
1641	13.481	2.1818	0.	7.9748e-005
1642	13.481	2.	0.	7.9754e-005
1643	13.481	1.8182	0.	7.9761e-005
1644	13.481	1.6364	0.	7.9769e-005
1645	13.481	1.4545	0.	7.9778e-005
1646	13.481	1.2727	0.	7.9789e-005
1647	13.481	1.0909	0.	7.9801e-005
1648	13.481	0.90909	0.	7.9815e-005
1649	13.481	0.72727	0.	7.983e-005
1650	13.481	0.54545	0.	7.9847e-005
1651	13.481	0.36364	0.	7.9865e-005
1652	13.481	0.18182	0.	7.9886e-005
1653	13.297	5.8182	0.	8.1492e-005
1654	13.297	5.6364	0.	8.1474e-005
1655	13.297	5.4545	0.	8.1458e-005
1656	13.297	5.2727	0.	8.1443e-005
1657	13.297	5.0909	0.	8.143e-005
1658	13.297	4.9091	0.	8.1419e-005
1659	13.297	4.7273	0.	8.1408e-005
1660	13.297	4.5455	0.	8.1399e-005
1661	13.297	4.3636	0.	8.1391e-005
1662	13.297	4.1818	0.	8.1385e-005
1663	13.297	4.	0.	8.1379e-005
1664	13.297	3.8182	0.	8.1374e-005
1665	13.297	3.6364	0.	8.1371e-005
1666	13.297	3.4545	0.	8.1368e-005
1667	13.297	3.2727	0.	8.1366e-005
1668	13.297	3.0909	0.	8.1365e-005
1669	13.297	2.9091	0.	8.1365e-005
1670	13.297	2.7273	0.	8.1366e-005
1671	13.297	2.5455	0.	8.1368e-005
1672	13.297	2.3636	0.	8.1371e-005
1673	13.297	2.1818	0.	8.1374e-005
1674	13.297	2.	0.	8.1379e-005
1675	13.297	1.8182	0.	8.1385e-005
1676	13.297	1.6364	0.	8.1391e-005
1677	13.297	1.4545	0.	8.1399e-005
1678	13.297	1.2727	0.	8.1408e-005
1679	13.297	1.0909	0.	8.1419e-005
1680	13.297	0.90909	0.	8.143e-005
1681	13.297	0.72727	0.	8.1443e-005
1682	13.297	0.54545	0.	8.1458e-005
1683	13.297	0.36364	0.	8.1474e-005
1684	13.297	0.18182	0.	8.1492e-005
1685	13.112	5.8182	0.	8.3105e-005
1686	13.112	5.6364	0.	8.3089e-005
1687	13.112	5.4545	0.	8.3076e-005
1688	13.112	5.2727	0.	8.3063e-005
1689	13.112	5.0909	0.	8.3053e-005
1690	13.112	4.9091	0.	8.3043e-005
1691	13.112	4.7273	0.	8.3035e-005
1692	13.112	4.5455	0.	8.3028e-005
1693	13.112	4.3636	0.	8.3021e-005
1694	13.112	4.1818	0.	8.3016e-005
1695	13.112	4.	0.	8.3012e-005
1696	13.112	3.8182	0.	8.3008e-005
1697	13.112	3.6364	0.	8.3005e-005
1698	13.112	3.4545	0.	8.3003e-005
1699	13.112	3.2727	0.	8.3002e-005
1700	13.112	3.0909	0.	8.3001e-005
1701	13.112	2.9091	0.	8.3001e-005
1702	13.112	2.7273	0.	8.3002e-005
1703	13.112	2.5455	0.	8.3003e-005
1704	13.112	2.3636	0.	8.3005e-005
1705	13.112	2.1818	0.	8.3008e-005
1706	13.112	2.	0.	8.3012e-005
1707	13.112	1.8182	0.	8.3016e-005
1708	13.112	1.6364	0.	8.3021e-005
1709	13.112	1.4545	0.	8.3028e-005
1710	13.112	1.2727	0.	8.3035e-005
1711	13.112	1.0909	0.	8.3043e-005
1712	13.112	0.90909	0.	8.3053e-005
1713	13.112	0.72727	0.	8.3063e-005
1714	13.112	0.54545	0.	8.3076e-005
1715	13.112	0.36364	0.	8.3089e-005
1716	13.112	0.18182	0.	8.3105e-005
1717	12.927	5.8182	0.	8.4725e-005
1718	12.927	5.6364	0.	8.4712e-005
1719	12.927	5.4545	0.	8.4701e-005
1720	12.927	5.2727	0.	8.4691e-005
1721	12.927	5.0909	0.	8.4683e-005
1722	12.927	4.9091	0.	8.4675e-005
1723	12.927	4.7273	0.	8.4669e-005
1724	12.927	4.5455	0.	8.4664e-005
1725	12.927	4.3636	0.	8.4659e-005
1726	12.927	4.1818	0.	8.4655e-005
1727	12.927	4.	0.	8.4652e-005
1728	12.927	3.8182	0.	8.465e-005
1729	12.927	3.6364	0.	8.4648e-005
1730	12.927	3.4545	0.	8.4646e-005
1731	12.927	3.2727	0.	8.4646e-005
1732	12.927	3.0909	0.	8.4645e-005
1733	12.927	2.9091	0.	8.4645e-005
1734	12.927	2.7273	0.	8.4646e-005
1735	12.927	2.5455	0.	8.4646e-005
1736	12.927	2.3636	0.	8.4648e-005
1737	12.927	2.1818	0.	8.465e-005
1738	12.927	2.	0.	8.4652e-005
1739	12.927	1.8182	0.	8.4655e-005
1740	12.927	1.6364	0.	8.4659e-005
1741	12.927	1.4545	0.	8.4664e-005
1742	12.927	1.2727	0.	8.4669e-005
1743	12.927	1.0909	0.	8.4675e-005
1744	12.927	0.90909	0.	8.4683e-005
1745	12.927	0.72727	0.	8.4691e-005
1746	12.927	0.54545	0.	8.4701e-005
1747	12.927	0.36364	0.	8.4712e-005
1748	12.927	0.18182	0.	8.4725e-005
1749	12.743	5.8182	0.	8.6352e-005
1750	12.743	5.6364	0.	8.6342e-005
1751	12.743	5.4545	0.	8.6333e-005
1752	12.743	5.2727	0.	8.6326e-005
1753	12.743	5.0909	0.	8.632e-005
1754	12.743	4.9091	0.	8.6315e-005
1755	12.743	4.7273	0.	8.6311e-005
1756	12.743	4.5455	0.	8.6308e-005
1757	12.743	4.3636	0.	8.6305e-005
1758	12.743	4.1818	0.	8.6303e-005
1759	12.743	4.	0.	8.6301e-005
1760	12.743	3.8182	0.	8.63e-005
1761	12.743	3.6364	0.	8.6299e-005
1762	12.743	3.4545	0.	8.6298e-005
1763	12.743	3.2727	0.	8.6298e-005
1764	12.743	3.0909	0.	8.6297e-005
1765	12.743	2.9091	0.	8.6297e-005
1766	12.743	2.7273	0.	8.6298e-005
1767	12.743	2.5455	0.	8.6298e-005
1768	12.743	2.3636	0.	8.6299e-005
1769	12.743	2.1818	0.	8.63e-005
1770	12.743	2.	0.	8.6301e-005
1771	12.743	1.8182	0.	8.6303e-005
1772	12.743	1.6364	0.	8.6305e-005
1773	12.743	1.4545	0.	8.6308e-005
1774	12.743	1.2727	0.	8.6311e-005
1775	12.743	1.0909	0.	8.6315e-005
1776	12.743	0.90909	0.	8.632e-005
1777	12.743	0.72727	0.	8.6326e-005
1778	12.743	0.54545	0.	8.6333e-005
1779	12.743	0.36364	0.	8.6342e-005
1780	12.743	0.18182	0.	8.6352e-005
1781	12.558	5.8182	0.	8.7986e-005
1782	12.558	5.6364	0.	8.7979e-005
1783	12.558	5.4545	0.	8.7974e-005
1784	12.558	5.2727	0.	8.7969e-005
1785	12.558	5.0909	0.	8.7966e-005
1786	12.558	4.9091	0.	8.7963e-005
1787	12.558	4.7273	0.	8.7961e-005
1788	12.558	4.5455	0.	8.796e-005
1789	12.558	4.3636	0.	8.7959e-005
1790	12.558	4.1818	0.	8.7958e-005
1791	12.558	4.	0.	8.7958e-005
1792	12.558	3.8182	0.	8.7958e-005
1793	12.558	3.6364	0.	8.7958e-005
1794	12.558	3.4545	0.	8.7958e-005
1795	12.558	3.2727	0.	8.7958e-005
1796	12.558	3.0909	0.	8.7958e-005
1797	12.558	2.9091	0.	8.7958e-005
1798	12.558	2.7273	0.	8.7958e-005
1799	12.558	2.5455	0.	8.7958e-005
1800	12.558	2.3636	0.	8.7958e-005
1801	12.558	2.1818	0.	8.7958e-005
1802	12.558	2.	0.	8.7958e-005
1803	12.558	1.8182	0.	8.7958e-005
1804	12.558	1.6364	0.	8.7959e-005
1805	12.558	1.4545	0.	8.796e-005
1806	12.558	1.2727	0.	8.7961e-005
1807	12.558	1.0909	0.	8.7963e-005
1808	12.558	0.90909	0.	8.7966e-005
1809	12.558	0.72727	0.	8.7969e-005
1810	12.558	0.54545	0.	8.7974e-005
1811	12.558	0.36364	0.	8.7979e-005
1812	12.558	0.18182	0.	8.7986e-005
1813	12.373	5.8182	0.	8.9628e-005
1814	12.373	5.6364	0.	8.9624e-005
1815	12.373	5.4545	0.	8.9621e-005
1816	12.373	5.2727	0.	8.962e-005
1817	12.373	5.0909	0.	8.9619e-005
1818	12.373	4.9091	0.	8.9619e-005
1819	12.373	4.7273	0.	8.9619e-005
1820	12.373	4.5455	0.	8.962e-005
1821	12.373	4.3636	0.	8.9621e-005
1822	12.373	4.1818	0.	8.9622e-005
1823	12.373	4.	0.	8.9623e-005
1824	12.373	3.8182	0.	8.9624e-005
1825	12.373	3.6364	0.	8.9623e-005
1826	12.373	3.4545	0.	8.9601e-005
1827	12.373	3.2727	0.	8.9573e-005
1828	12.373	3.0909	0.	8.9558e-005
1829	12.373	2.9091	0.	8.9558e-005
1830	12.373	2.7273	0.	8.9573e-005
1831	12.373	2.5455	0.	8.9601e-005
1832	12.373	2.3636	0.	8.9623e-005
1833	12.373	2.1818	0.	8.9624e-005
1834	12.373	2.	0.	8.9623e-005
1835	12.373	1.8182	0.	8.9622e-005
1836	12.373	1.6364	0.	8.9621e-005
1837	12.373	1.4545	0.	8.962e-005
1838	12.373	1.2727	0.	8.9619e-005
1839	12.373	1.0909	0.	8.9619e-005
1840	12.373	0.90909	0.	8.9619e-005
1841	12.373	0.72727	0.	8.962e-005
1842	12.373	0.54545	0.	8.9621e-005
1843	12.373	0.36364	0.	8.9624e-005
1844	12.373	0.18182	0.	8.9628e-005
1845	12.189	5.8182	0.	9.1277e-005
1846	12.189	5.6364	0.	9.1276e-005
1847	12.189	5.4545	0.	9.1277e-005
1848	12.189	5.2727	0.	9.1278e-005
1849	12.189	5.0909	0.	9.128e-005
1850	12.189	4.9091	0.	9.1283e-005
1851	12.189	4.7273	0.	9.1286e-005
1852	12.189	4.5455	0.	9.1289e-005
1853	12.189	4.3636	0.	9.1291e-005
1854	12.189	4.1818	0.	9.1292e-005
1855	12.189	4.	0.	9.126e-005
1856	12.189	3.8182	0.	9.1185e-005
1857	12.189	3.6364	0.	9.1122e-005
1858	12.189	3.4545	0.	9.1075e-005
1859	12.189	3.2727	0.	9.1043e-005
1860	12.189	3.0909	0.	9.1028e-005
1861	12.189	2.9091	0.	9.1028e-005
1862	12.189	2.7273	0.	9.1043e-005
1863	12.189	2.5455	0.	9.1075e-005
1864	12.189	2.3636	0.	9.1122e-005
1865	12.189	2.1818	0.	9.1185e-005
1866	12.189	2.	0.	9.126e-005
1867	12.189	1.8182	0.	9.1292e-005
1868	12.189	1.6364	0.	9.1291e-005
1869	12.189	1.4545	0.	9.1289e-005
1870	12.189	1.2727	0.	9.1286e-005
1871	12.189	1.0909	0.	9.1283e-005
1872	12.189	0.90909	0.	9.128e-005
1873	12.189	0.72727	0.	9.1278e-005
1874	12.189	0.54545	0.	9.1277e-005
1875	12.189	0.36364	0.	9.1276e-005
1876	12.189	0.18182	0.	9.1277e-005
1877	12.004	5.8182	0.	9.2933e-005
1878	12.004	5.6364	0.	9.2936e-005
1879	12.004	5.4545	0.	9.294e-005
1880	12.004	5.2727	0.	9.2945e-005
1881	12.004	5.0909	0.	9.295e-005
1882	12.004	4.9091	0.	9.2955e-005
1883	12.004	4.7273	0.	9.2961e-005
1884	12.004	4.5455	0.	9.2965e-005
1885	12.004	4.3636	0.	9.2954e-005
1886	12.004	4.1818	0.	9.285e-005
1887	12.004	4.	0.	9.275e-005
1888	12.004	3.8182	0.	9.2665e-005
1889	12.004	3.6364	0.	9.2597e-005
1890	12.004	3.4545	0.	9.2545e-005
1891	12.004	3.2727	0.	9.2511e-005
1892	12.004	3.0909	0.	9.2493e-005
1893	12.004	2.9091	0.	9.2493e-005
1894	12.004	2.7273	0.	9.2511e-005
1895	12.004	2.5455	0.	9.2545e-005
1896	12.004	2.3636	0.	9.2597e-005
1897	12.004	2.1818	0.	9.2665e-005
1898	12.004	2.	0.	9.275e-005
1899	12.004	1.8182	0.	9.285e-005
1900	12.004	1.6364	0.	9.2954e-005
1901	12.004	1.4545	0.	9.2965e-005
1902	12.004	1.2727	0.	9.2961e-005
1903	12.004	1.0909	0.	9.2955e-005
1904	12.004	0.90909	0.	9.295e-005
1905	12.004	0.72727	0.	9.2945e-005
1906	12.004	0.54545	0.	9.294e-005
1907	12.004	0.36364	0.	9.2936e-005
1908	12.004	0.18182	0.	9.2933e-005
1909	11.819	5.8182	0.	9.4597e-005
1910	11.819	5.6364	0.	9.4604e-005
1911	11.819	5.4545	0.	9.4612e-005
1912	11.819	5.2727	0.	9.462e-005
1913	11.819	5.0909	0.	9.4628e-005
1914	11.819	4.9091	0.	9.4636e-005
1915	11.819	4.7273	0.	9.4643e-005
1916	11.819	4.5455	0.	9.4607e-005
1917	11.819	4.3636	0.	9.447e-005
1918	11.819	4.1818	0.	9.4344e-005
1919	11.819	4.	0.	9.4234e-005
1920	11.819	3.8182	0.	9.4142e-005
1921	11.819	3.6364	0.	9.4067e-005
1922	11.819	3.4545	0.	9.4011e-005
1923	11.819	3.2727	0.	9.3973e-005
1924	11.819	3.0909	0.	9.3954e-005
1925	11.819	2.9091	0.	9.3954e-005
1926	11.819	2.7273	0.	9.3973e-005
1927	11.819	2.5455	0.	9.4011e-005
1928	11.819	2.3636	0.	9.4067e-005
1929	11.819	2.1818	0.	9.4142e-005
1930	11.819	2.	0.	9.4234e-005
1931	11.819	1.8182	0.	9.4344e-005
1932	11.819	1.6364	0.	9.447e-005
1933	11.819	1.4545	0.	9.4607e-005
1934	11.819	1.2727	0.	9.4643e-005
1935	11.819	1.0909	0.	9.4636e-005
1936	11.819	0.90909	0.	9.4628e-005
1937	11.819	0.72727	0.	9.462e-005
1938	11.819	0.54545	0.	9.4612e-005
1939	11.819	0.36364	0.	9.4604e-005
1940	11.819	0.18182	0.	9.4597e-005
1941	11.635	5.8182	0.	9.6269e-005
1942	11.635	5.6364	0.	9.628e-005
1943	11.635	5.4545	0.	9.6292e-005
1944	11.635	5.2727	0.	9.6303e-005
1945	11.635	5.0909	0.	9.6315e-005
1946	11.635	4.9091	0.	9.6325e-005
1947	11.635	4.7273	0.	9.629e-005
1948	11.635	4.5455	0.	9.6124e-005
1949	11.635	4.3636	0.	9.597e-005
1950	11.635	4.1818	0.	9.5833e-005
1951	11.635	4.	0.	9.5714e-005
1952	11.635	3.8182	0.	9.5614e-005
1953	11.635	3.6364	0.	9.5532e-005
1954	11.635	3.4545	0.	9.5471e-005
1955	11.635	3.2727	0.	9.543e-005
1956	11.635	3.0909	0.	9.541e-005
1957	11.635	2.9091	0.	9.541e-005
1958	11.635	2.7273	0.	9.543e-005
1959	11.635	2.5455	0.	9.5471e-005
1960	11.635	2.3636	0.	9.5532e-005
1961	11.635	2.1818	0.	9.5614e-005
1962	11.635	2.	0.	9.5714e-005
1963	11.635	1.8182	0.	9.5833e-005
1964	11.635	1.6364	0.	9.597e-005
1965	11.635	1.4545	0.	9.6124e-005
1966	11.635	1.2727	0.	9.629e-005
1967	11.635	1.0909	0.	9.6325e-005
1968	11.635	0.90909	0.	9.6315e-005
1969	11.635	0.72727	0.	9.6303e-005
1970	11.635	0.54545	0.	9.6292e-005
1971	11.635	0.36364	0.	9.628e-005
1972	11.635	0.18182	0.	9.6269e-005
1973	11.45	5.8182	0.	9.7949e-005
1974	11.45	5.6364	0.	9.7964e-005
1975	11.45	5.4545	0.	9.798e-005
1976	11.45	5.2727	0.	9.7995e-005
1977	11.45	5.0909	0.	9.801e-005
1978	11.45	4.9091	0.	9.8006e-005
1979	11.45	4.7273	0.	9.7819e-005
1980	11.45	4.5455	0.	9.7634e-005
1981	11.45	4.3636	0.	9.7467e-005
1982	11.45	4.1818	0.	9.7318e-005
1983	11.45	4.	0.	9.7188e-005
1984	11.45	3.8182	0.	9.7079e-005
1985	11.45	3.6364	0.	9.6991e-005
1986	11.45	3.4545	0.	9.6924e-005
1987	11.45	3.2727	0.	9.688e-005
1988	11.45	3.0909	0.	9.6857e-005
1989	11.45	2.9091	0.	9.6857e-005
1990	11.45	2.7273	0.	9.688e-005
1991	11.45	2.5455	0.	9.6924e-005
1992	11.45	2.3636	0.	9.6991e-005
1993	11.45	2.1818	0.	9.7079e-005
1994	11.45	2.	0.	9.7188e-005
1995	11.45	1.8182	0.	9.7318e-005
1996	11.45	1.6364	0.	9.7467e-005
1997	11.45	1.4545	0.	9.7634e-005
1998	11.45	1.2727	0.	9.7819e-005
1999	11.45	1.0909	0.	9.8006e-005
2000	11.45	0.90909	0.	9.801e-005
2001	11.45	0.72727	0.	9.7995e-005
2002	11.45	0.54545	0.	9.798e-005
2003	11.45	0.36364	0.	9.7964e-005
2004	11.45	0.18182	0.	9.7949e-005
2005	11.265	5.8182	0.	9.9636e-005
2006	11.265	5.6364	0.	9.9657e-005
2007	11.265	5.4545	0.	9.9676e-005
2008	11.265	5.2727	0.	9.9696e-005
2009	11.265	5.0909	0.	9.9713e-005
2010	11.265	4.9091	0.	9.9558e-005
2011	11.265	4.7273	0.	9.934e-005
2012	11.265	4.5455	0.	9.914e-005
2013	11.265	4.3636	0.	9.8958e-005
2014	11.265	4.1818	0.	9.8796e-005
2015	11.265	4.	0.	9.8656e-005
2016	11.265	3.8182	0.	9.8538e-005
2017	11.265	3.6364	0.	9.8442e-005
2018	11.265	3.4545	0.	9.837e-005
2019	11.265	3.2727	0.	9.8321e-005
2020	11.265	3.0909	0.	9.8297e-005
2021	11.265	2.9091	0.	9.8297e-005
2022	11.265	2.7273	0.	9.8321e-005
2023	11.265	2.5455	0.	9.837e-005
2024	11.265	2.3636	0.	9.8442e-005
2025	11.265	2.1818	0.	9.8538e-005
2026	11.265	2.	0.	9.8656e-005
2027	11.265	1.8182	0.	9.8796e-005
2028	11.265	1.6364	0.	9.8958e-005
2029	11.265	1.4545	0.	9.914e-005
2030	11.265	1.2727	0.	9.934e-005
2031	11.265	1.0909	0.	9.9558e-005
2032	11.265	0.90909	0.	9.9713e-005
2033	11.265	0.72727	0.	9.9696e-005
2034	11.265	0.54545	0.	9.9676e-005
2035	11.265	0.36364	0.	9.9657e-005
2036	11.265	0.18182	0.	9.9636e-005
2037	11.081	5.8182	0.	1.0133e-004
2038	11.081	5.6364	0.	1.0136e-004
2039	11.081	5.4545	0.	1.0138e-004
2040	11.081	5.2727	0.	1.0141e-004
2041	11.081	5.0909	0.	1.0135e-004
2042	11.081	4.9091	0.	1.0109e-004
2043	11.081	4.7273	0.	1.0086e-004
2044	11.081	4.5455	0.	1.0064e-004
2045	11.081	4.3636	0.	1.0044e-004
2046	11.081	4.1818	0.	1.0027e-004
2047	11.081	4.	0.	1.0012e-004
2048	11.081	3.8182	0.	9.9987e-005
2049	11.081	3.6364	0.	9.9884e-005
2050	11.081	3.4545	0.	9.9805e-005
2051	11.081	3.2727	0.	9.9753e-005
2052	11.081	3.0909	0.	9.9726e-005
2053	11.081	2.9091	0.	9.9726e-005
2054	11.081	2.7273	0.	9.9753e-005
2055	11.081	2.5455	0.	9.9805e-005
2056	11.081	2.3636	0.	9.9884e-005
2057	11.081	2.1818	0.	9.9987e-005
2058	11.081	2.	0.	1.0012e-004
2059	11.081	1.8182	0.	1.0027e-004
2060	11.081	1.6364	0.	1.0044e-004
2061	11.081	1.4545	0.	1.0064e-004
2062	11.081	1.2727	0.	1.0086e-004
2063	11.081	1.0909	0.	1.0109e-004
2064	11.081	0.90909	0.	1.0135e-004
2065	11.081	0.72727	0.	1.0141e-004
2066	11.081	0.54545	0.	1.0138e-004
2067	11.081	0.36364	0.	1.0136e-004
2068	11.081	0.18182	0.	1.0133e-004
2069	10.896	5.8182	0.	1.0304e-004
2070	10.896	5.6364	0.	1.0307e-004
2071	10.896	5.4545	0.	1.031e-004
2072	10.896	5.2727	0.	1.0312e-004
2073	10.896	5.0909	0.	1.029e-004
2074	10.896	4.9091	0.	1.0263e-004
2075	10.896	4.7273	0.	1.0237e-004
2076	10.896	4.5455	0.	1.0213e-004
2077	10.896	4.3636	0.	1.0192e-004
2078	10.896	4.1818	0.	1.0173e-004
2079	10.896	4.	0.	1.0157e-004
2080	10.896	3.8182	0.	1.0143e-004
2081	10.896	3.6364	0.	1.0131e-004
2082	10.896	3.4545	0.	1.0123e-004
2083	10.896	3.2727	0.	1.0117e-004
2084	10.896	3.0909	0.	1.0114e-004
2085	10.896	2.9091	0.	1.0114e-004
2086	10.896	2.7273	0.	1.0117e-004
2087	10.896	2.5455	0.	1.0123e-004
2088	10.896	2.3636	0.	1.0131e-004
2089	10.896	2.1818	0.	1.0143e-004
2090	10.896	2.	0.	1.0157e-004
2091	10.896	1.8182	0.	1.0173e-004
2092	10.896	1.6364	0.	1.0192e-004
2093	10.896	1.4545	0.	1.0213e-004
2094	10.896	1.2727	0.	1.0237e-004
2095	10.896	1.0909	0.	1.0263e-004
2096	10.896	0.90909	0.	1.029e-004
2097	10.896	0.72727	0.	1.0312e-004
2098	10.896	0.54545	0.	1.031e-004
2099	10.896	0.36364	0.	1.0307e-004
2100	10.896	0.18182	0.	1.0304e-004
2101	10.711	5.8182	0.	1.0475e-004
2102	10.711	5.6364	0.	1.0479e-004
2103	10.711	5.4545	0.	1.0482e-004
2104	10.711	5.2727	0.	1.0476e-004
2105	10.711	5.0909	0.	1.0445e-004
2106	10.711	4.9091	0.	1.0415e-004
2107	10.711	4.7273	0.	1.0388e-004
2108	10.711	4.5455	0.	1.0362e-004
2109	10.711	4.3636	0.	1.0339e-004
2110	10.711	4.1818	0.	1.0319e-004
2111	10.711	4.	0.	1.0301e-004
2112	10.711	3.8182	0.	1.0286e-004
2113	10.711	3.6364	0.	1.0273e-004
2114	10.711	3.4545	0.	1.0264e-004
2115	10.711	3.2727	0.	1.0258e-004
2116	10.711	3.0909	0.	1.0255e-004
2117	10.711	2.9091	0.	1.0255e-004
2118	10.711	2.7273	0.	1.0258e-004
2119	10.711	2.5455	0.	1.0264e-004
2120	10.711	2.3636	0.	1.0273e-004
2121	10.711	2.1818	0.	1.0286e-004
2122	10.711	2.	0.	1.0301e-004
2123	10.711	1.8182	0.	1.0319e-004
2124	10.711	1.6364	0.	1.0339e-004
2125	10.711	1.4545	0.	1.0362e-004
2126	10.711	1.2727	0.	1.0388e-004
2127	10.711	1.0909	0.	1.0415e-004
2128	10.711	0.90909	0.	1.0445e-004
2129	10.711	0.72727	0.	1.0476e-004
2130	10.711	0.54545	0.	1.0482e-004
2131	10.711	0.36364	0.	1.0479e-004
2132	10.711	0.18182	0.	1.0475e-004
2133	10.527	5.8182	0.	1.0647e-004
2134	10.527	5.6364	0.	1.0651e-004
2135	10.527	5.4545	0.	1.0655e-004
2136	10.527	5.2727	0.	1.0634e-004
2137	10.527	5.0909	0.	1.06e-004
2138	10.527	4.9091	0.	1.0568e-004
2139	10.527	4.7273	0.	1.0538e-004
2140	10.527	4.5455	0.	1.051e-004
2141	10.527	4.3636	0.	1.0485e-004
2142	10.527	4.1818	0.	1.0463e-004
2143	10.527	4.	0.	1.0443e-004
2144	10.527	3.8182	0.	1.0427e-004
