Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19760	2.3085	5.4545	0.	5667.4
19761	2.4008	5.4545	5.e-002	20.538
19762	2.4008	5.1818	0.	5527.8
19763	2.3085	5.2727	0.	5585.3
19764	2.4008	5.2727	5.e-002	20.892
19765	2.4008	5.	0.	5457.3
19766	2.3085	5.0909	0.	5509.7
19767	2.4008	5.0909	5.e-002	21.154
19768	2.4008	4.8182	0.	5393.8
19769	2.3085	4.9091	0.	5441.4
19770	2.4008	4.9091	5.e-002	21.295
19771	2.4008	4.6364	0.	5337.9
19772	2.3085	4.7273	0.	5381.2
19773	2.4008	4.7273	5.e-002	21.349
19774	2.4008	4.4545	0.	5289.7
19775	2.3085	4.5455	0.	5329.4
19776	2.4008	4.5455	5.e-002	21.35
19777	2.4008	4.2727	0.	5249.
19778	2.3085	4.3636	0.	5285.7
19779	2.4008	4.3636	5.e-002	21.331
19780	2.4008	4.0909	0.	5215.5
19781	2.3085	4.1818	0.	5249.8
19782	2.4008	4.1818	5.e-002	21.313
19783	2.4008	3.9091	0.	5188.5
19784	2.3085	4.	0.	5220.9
19785	2.4008	4.	5.e-002	21.307
19786	2.4008	3.7273	0.	5167.5
19787	2.3085	3.8182	0.	5198.4
19788	2.4008	3.8182	5.e-002	21.316
19789	2.4008	3.5455	0.	5151.9
19790	2.3085	3.6364	0.	5181.4
19791	2.4008	3.6364	5.e-002	21.335
19792	2.4008	3.3636	0.	5141.2
19793	2.3085	3.4545	0.	5169.3
19794	2.4008	3.4545	5.e-002	21.359
19795	2.4008	3.1818	0.	5134.9
19796	2.3085	3.2727	0.	5161.6
19797	2.4008	3.2727	5.e-002	21.379
19798	2.4008	3.	0.	5132.9
19799	2.3085	3.0909	0.	5157.8
19800	2.4008	3.0909	5.e-002	21.391
19801	2.4008	2.8182	0.	5134.9
19802	2.3085	2.9091	0.	5157.8
19803	2.4008	2.9091	5.e-002	21.391
19804	2.4008	2.6364	0.	5141.2
19805	2.3085	2.7273	0.	5161.6
19806	2.4008	2.7273	5.e-002	21.379
19807	2.4008	2.4545	0.	5151.9
19808	2.3085	2.5455	0.	5169.3
19809	2.4008	2.5455	5.e-002	21.359
19810	2.4008	2.2727	0.	5167.5
19811	2.3085	2.3636	0.	5181.4
19812	2.4008	2.3636	5.e-002	21.335
19813	2.4008	2.0909	0.	5188.5
19814	2.3085	2.1818	0.	5198.4
19815	2.4008	2.1818	5.e-002	21.316
19816	2.4008	1.9091	0.	5215.5
19817	2.3085	2.	0.	5220.9
19818	2.4008	2.	5.e-002	21.307
19819	2.4008	1.7273	0.	5249.
19820	2.3085	1.8182	0.	5249.8
19821	2.4008	1.8182	5.e-002	21.313
19822	2.4008	1.5455	0.	5289.7
19823	2.3085	1.6364	0.	5285.7
19824	2.4008	1.6364	5.e-002	21.331
19825	2.4008	1.3636	0.	5337.9
19826	2.3085	1.4545	0.	5329.4
19827	2.4008	1.4545	5.e-002	21.35
19828	2.4008	1.1818	0.	5393.8
19829	2.3085	1.2727	0.	5381.2
19830	2.4008	1.2727	5.e-002	21.349
19831	2.4008	1.	0.	5457.3
19832	2.3085	1.0909	0.	5441.4
19833	2.4008	1.0909	5.e-002	21.295
19834	2.4008	0.81818	0.	5527.8
19835	2.3085	0.90909	0.	5509.7
19836	2.4008	0.90909	5.e-002	21.154
19837	2.4008	0.63636	0.	5604.5
19838	2.3085	0.72727	0.	5585.3
19839	2.4008	0.72727	5.e-002	20.892
19840	2.4008	0.45455	0.	5686.6
19841	2.3085	0.54545	0.	5667.4
19842	2.4008	0.54545	5.e-002	20.538
19843	2.4008	0.27273	0.	5777.5
19844	2.3085	0.36364	0.	5755.2
19845	2.4008	0.36364	5.e-002	20.696
19846	2.3085	0.18182	0.	5856.7
19847	2.4008	0.18182	5.e-002	36.962
19848	2.4008	9.0909e-002	0.	5832.4
19849	2.2161	5.7273	0.	5834.2
19850	2.1238	5.8182	0.	5915.7
19851	2.2161	5.8182	5.e-002	39.242
19852	2.2161	5.9091	0.	5890.
19853	2.2161	5.5455	0.	5735.8
19854	2.1238	5.6364	0.	5804.8
19855	2.2161	5.6364	5.e-002	21.816
19856	2.2161	5.3636	0.	5648.
19857	2.1238	5.4545	0.	5710.5
19858	2.2161	5.4545	5.e-002	21.822
19859	2.2161	5.1818	0.	5567.
19860	2.1238	5.2727	0.	5623.5
19861	2.2161	5.2727	5.e-002	22.264
19862	2.2161	5.	0.	5493.5
19863	2.1238	5.0909	0.	5544.3
19864	2.2161	5.0909	5.e-002	22.564
19865	2.2161	4.8182	0.	5428.5
19866	2.1238	4.9091	0.	5474.3
19867	2.2161	4.9091	5.e-002	22.711
19868	2.2161	4.6364	0.	5372.4
19869	2.1238	4.7273	0.	5413.9
19870	2.2161	4.7273	5.e-002	22.757
19871	2.2161	4.4545	0.	5325.1
19872	2.1238	4.5455	0.	5363.2
19873	2.2161	4.5455	5.e-002	22.752
19874	2.2161	4.2727	0.	5286.2
19875	2.1238	4.3636	0.	5321.8
19876	2.2161	4.3636	5.e-002	22.737
19877	2.2161	4.0909	0.	5255.
19878	2.1238	4.1818	0.	5288.8
19879	2.2161	4.1818	5.e-002	22.735
19880	2.2161	3.9091	0.	5230.6
19881	2.1238	4.	0.	5263.1
19882	2.2161	4.	5.e-002	22.756
19883	2.2161	3.7273	0.	5212.
19884	2.1238	3.8182	0.	5243.8
19885	2.2161	3.8182	5.e-002	22.797
19886	2.2161	3.5455	0.	5198.6
19887	2.1238	3.6364	0.	5229.7
19888	2.2161	3.6364	5.e-002	22.85
19889	2.2161	3.3636	0.	5189.5
19890	2.1238	3.4545	0.	5219.9
19891	2.2161	3.4545	5.e-002	22.902
19892	2.2161	3.1818	0.	5184.3
19893	2.1238	3.2727	0.	5213.8
19894	2.2161	3.2727	5.e-002	22.943
19895	2.2161	3.	0.	5182.6
19896	2.1238	3.0909	0.	5210.9
19897	2.2161	3.0909	5.e-002	22.966
19898	2.2161	2.8182	0.	5184.3
19899	2.1238	2.9091	0.	5210.9
19900	2.2161	2.9091	5.e-002	22.966
19901	2.2161	2.6364	0.	5189.5
19902	2.1238	2.7273	0.	5213.8
19903	2.2161	2.7273	5.e-002	22.943
19904	2.2161	2.4545	0.	5198.6
19905	2.1238	2.5455	0.	5219.9
19906	2.2161	2.5455	5.e-002	22.902
19907	2.2161	2.2727	0.	5212.
19908	2.1238	2.3636	0.	5229.7
19909	2.2161	2.3636	5.e-002	22.85
19910	2.2161	2.0909	0.	5230.6
19911	2.1238	2.1818	0.	5243.8
19912	2.2161	2.1818	5.e-002	22.797
19913	2.2161	1.9091	0.	5255.
19914	2.1238	2.	0.	5263.1
19915	2.2161	2.	5.e-002	22.756
19916	2.2161	1.7273	0.	5286.2
19917	2.1238	1.8182	0.	5288.8
19918	2.2161	1.8182	5.e-002	22.735
19919	2.2161	1.5455	0.	5325.1
19920	2.1238	1.6364	0.	5321.8
19921	2.2161	1.6364	5.e-002	22.737
19922	2.2161	1.3636	0.	5372.4
19923	2.1238	1.4545	0.	5363.2
19924	2.2161	1.4545	5.e-002	22.752
19925	2.2161	1.1818	0.	5428.5
19926	2.1238	1.2727	0.	5413.9
19927	2.2161	1.2727	5.e-002	22.757
19928	2.2161	1.	0.	5493.5
19929	2.1238	1.0909	0.	5474.3
19930	2.2161	1.0909	5.e-002	22.711
19931	2.2161	0.81818	0.	5567.
19932	2.1238	0.90909	0.	5544.3
19933	2.2161	0.90909	5.e-002	22.564
19934	2.2161	0.63636	0.	5648.
19935	2.1238	0.72727	0.	5623.5
19936	2.2161	0.72727	5.e-002	22.264
19937	2.2161	0.45455	0.	5735.8
19938	2.1238	0.54545	0.	5710.5
19939	2.2161	0.54545	5.e-002	21.822
19940	2.2161	0.27273	0.	5834.2
19941	2.1238	0.36364	0.	5804.8
19942	2.2161	0.36364	5.e-002	21.816
19943	2.1238	0.18182	0.	5915.7
19944	2.2161	0.18182	5.e-002	39.241
19945	2.2161	9.0909e-002	0.	5890.
19946	2.0315	5.7273	0.	5886.
19947	1.9391	5.8182	0.	5969.3
19948	2.0315	5.8182	5.e-002	41.51
19949	2.0315	5.9091	0.	5942.3
19950	2.0315	5.5455	0.	5779.3
19951	1.9391	5.6364	0.	5847.8
19952	2.0315	5.6364	5.e-002	23.153
19953	2.0315	5.3636	0.	5685.7
19954	1.9391	5.4545	0.	5746.7
19955	2.0315	5.4545	5.e-002	23.39
19956	2.0315	5.1818	0.	5600.5
19957	1.9391	5.2727	0.	5654.7
19958	2.0315	5.2727	5.e-002	23.921
19959	2.0315	5.	0.	5524.8
19960	1.9391	5.0909	0.	5572.7
19961	2.0315	5.0909	5.e-002	24.24
19962	2.0315	4.8182	0.	5459.3
19963	1.9391	4.9091	0.	5502.
19964	2.0315	4.9091	5.e-002	24.368
19965	2.0315	4.6364	0.	5404.4
19966	1.9391	4.7273	0.	5443.
19967	2.0315	4.7273	5.e-002	24.385
19968	2.0315	4.4545	0.	5359.6
19969	1.9391	4.5455	0.	5395.3
19970	2.0315	4.5455	5.e-002	24.361
19971	2.0315	4.2727	0.	5324.1
19972	1.9391	4.3636	0.	5358.
19973	2.0315	4.3636	5.e-002	24.345
19974	2.0315	4.0909	0.	5296.7
19975	1.9391	4.1818	0.	5329.7
19976	2.0315	4.1818	5.e-002	24.363
19977	2.0315	3.9091	0.	5276.1
19978	1.9391	4.	0.	5308.9
19979	2.0315	4.	5.e-002	24.417
19980	2.0315	3.7273	0.	5261.2
19981	1.9391	3.8182	0.	5294.1
19982	2.0315	3.8182	5.e-002	24.497
19983	2.0315	3.5455	0.	5250.8
19984	1.9391	3.6364	0.	5283.9
19985	2.0315	3.6364	5.e-002	24.588
19986	2.0315	3.3636	0.	5244.1
19987	1.9391	3.4545	0.	5277.3
19988	2.0315	3.4545	5.e-002	24.674
19989	2.0315	3.1818	0.	5240.3
19990	1.9391	3.2727	0.	5273.4
19991	2.0315	3.2727	5.e-002	24.738
19992	2.0315	3.	0.	5239.1
19993	1.9391	3.0909	0.	5271.6
19994	2.0315	3.0909	5.e-002	24.773
19995	2.0315	2.8182	0.	5240.3
19996	1.9391	2.9091	0.	5271.6
19997	2.0315	2.9091	5.e-002	24.773
19998	2.0315	2.6364	0.	5244.1
19999	1.9391	2.7273	0.	5273.4
20000	2.0315	2.7273	5.e-002	24.738
20001	2.0315	2.4545	0.	5250.8
20002	1.9391	2.5455	0.	5277.3
20003	2.0315	2.5455	5.e-002	24.674
20004	2.0315	2.2727	0.	5261.2
20005	1.9391	2.3636	0.	5283.9
20006	2.0315	2.3636	5.e-002	24.588
20007	2.0315	2.0909	0.	5276.1
20008	1.9391	2.1818	0.	5294.1
20009	2.0315	2.1818	5.e-002	24.497
20010	2.0315	1.9091	0.	5296.7
20011	1.9391	2.	0.	5308.9
20012	2.0315	2.	5.e-002	24.417
20013	2.0315	1.7273	0.	5324.1
20014	1.9391	1.8182	0.	5329.7
20015	2.0315	1.8182	5.e-002	24.363
20016	2.0315	1.5455	0.	5359.6
20017	1.9391	1.6364	0.	5358.
20018	2.0315	1.6364	5.e-002	24.345
20019	2.0315	1.3636	0.	5404.4
20020	1.9391	1.4545	0.	5395.3
20021	2.0315	1.4545	5.e-002	24.361
20022	2.0315	1.1818	0.	5459.3
20023	1.9391	1.2727	0.	5443.
20024	2.0315	1.2727	5.e-002	24.385
20025	2.0315	1.	0.	5524.8
20026	1.9391	1.0909	0.	5502.
20027	2.0315	1.0909	5.e-002	24.368
20028	2.0315	0.81818	0.	5600.5
20029	1.9391	0.90909	0.	5572.7
20030	2.0315	0.90909	5.e-002	24.24
20031	2.0315	0.63636	0.	5685.7
20032	1.9391	0.72727	0.	5654.7
20033	2.0315	0.72727	5.e-002	23.921
20034	2.0315	0.45455	0.	5779.3
20035	1.9391	0.54545	0.	5746.7
20036	2.0315	0.54545	5.e-002	23.39
20037	2.0315	0.27273	0.	5886.
20038	1.9391	0.36364	0.	5847.8
20039	2.0315	0.36364	5.e-002	23.153
20040	1.9391	0.18182	0.	5969.3
20041	2.0315	0.18182	5.e-002	41.51
20042	2.0315	9.0909e-002	0.	5942.3
20043	1.8468	5.7273	0.	5930.7
20044	1.7544	5.8182	0.	6014.8
20045	1.8468	5.8182	5.e-002	43.713
20046	1.8468	5.9091	0.	5987.
20047	1.8468	5.5455	0.	5814.8
20048	1.7544	5.6364	0.	5881.4
20049	1.8468	5.6364	5.e-002	24.822
20050	1.8468	5.3636	0.	5715.3
20051	1.7544	5.4545	0.	5773.1
20052	1.8468	5.4545	5.e-002	25.362
20053	1.8468	5.1818	0.	5626.5
20054	1.7544	5.2727	0.	5676.5
20055	1.8468	5.2727	5.e-002	25.964
20056	1.8468	5.	0.	5549.5
20057	1.7544	5.0909	0.	5592.8
20058	1.8468	5.0909	5.e-002	26.261
20059	1.8468	4.8182	0.	5485.2
20060	1.7544	4.9091	0.	5523.3
20061	1.8468	4.9091	5.e-002	26.325
20062	1.8468	4.6364	0.	5433.4
20063	1.7544	4.7273	0.	5467.9
20064	1.8468	4.7273	5.e-002	26.277
20065	1.8468	4.4545	0.	5393.3
20066	1.7544	4.5455	0.	5425.7
20067	1.8468	4.5455	5.e-002	26.214
20068	1.8468	4.2727	0.	5363.2
20069	1.7544	4.3636	0.	5394.9
20070	1.8468	4.3636	5.e-002	26.192
20071	1.8468	4.0909	0.	5341.6
20072	1.7544	4.1818	0.	5373.6
20073	1.8468	4.1818	5.e-002	26.232
20074	1.8468	3.9091	0.	5326.6
20075	1.7544	4.	0.	5359.6
20076	1.8468	4.	5.e-002	26.324
20077	1.8468	3.7273	0.	5316.6
20078	1.7544	3.8182	0.	5351.
20079	1.8468	3.8182	5.e-002	26.449
20080	1.8468	3.5455	0.	5310.3
20081	1.7544	3.6364	0.	5346.
20082	1.8468	3.6364	5.e-002	26.582
20083	1.8468	3.3636	0.	5306.6
20084	1.7544	3.4545	0.	5343.5
20085	1.8468	3.4545	5.e-002	26.701
20086	1.8468	3.1818	0.	5304.6
20087	1.7544	3.2727	0.	5342.3
20088	1.8468	3.2727	5.e-002	26.79
20089	1.8468	3.	0.	5304.
20090	1.7544	3.0909	0.	5341.9
20091	1.8468	3.0909	5.e-002	26.837
20092	1.8468	2.8182	0.	5304.6
20093	1.7544	2.9091	0.	5341.9
20094	1.8468	2.9091	5.e-002	26.837
20095	1.8468	2.6364	0.	5306.6
20096	1.7544	2.7273	0.	5342.3
20097	1.8468	2.7273	5.e-002	26.79
20098	1.8468	2.4545	0.	5310.3
20099	1.7544	2.5455	0.	5343.5
20100	1.8468	2.5455	5.e-002	26.701
20101	1.8468	2.2727	0.	5316.6
20102	1.7544	2.3636	0.	5346.
20103	1.8468	2.3636	5.e-002	26.582
20104	1.8468	2.0909	0.	5326.6
20105	1.7544	2.1818	0.	5351.
20106	1.8468	2.1818	5.e-002	26.449
20107	1.8468	1.9091	0.	5341.6
20108	1.7544	2.	0.	5359.6
20109	1.8468	2.	5.e-002	26.324
20110	1.8468	1.7273	0.	5363.2
20111	1.7544	1.8182	0.	5373.6
20112	1.8468	1.8182	5.e-002	26.232
20113	1.8468	1.5455	0.	5393.3
20114	1.7544	1.6364	0.	5394.9
20115	1.8468	1.6364	5.e-002	26.192
20116	1.8468	1.3636	0.	5433.4
20117	1.7544	1.4545	0.	5425.7
20118	1.8468	1.4545	5.e-002	26.214
20119	1.8468	1.1818	0.	5485.2
20120	1.7544	1.2727	0.	5467.9
20121	1.8468	1.2727	5.e-002	26.277
20122	1.8468	1.	0.	5549.5
20123	1.7544	1.0909	0.	5523.3
20124	1.8468	1.0909	5.e-002	26.325
20125	1.8468	0.81818	0.	5626.5
20126	1.7544	0.90909	0.	5592.8
20127	1.8468	0.90909	5.e-002	26.261
20128	1.8468	0.63636	0.	5715.3
20129	1.7544	0.72727	0.	5676.5
20130	1.8468	0.72727	5.e-002	25.964
20131	1.8468	0.45455	0.	5814.8
20132	1.7544	0.54545	0.	5773.1
20133	1.8468	0.54545	5.e-002	25.362
20134	1.8468	0.27273	0.	5930.7
20135	1.7544	0.36364	0.	5881.4
20136	1.8468	0.36364	5.e-002	24.822
20137	1.7544	0.18182	0.	6014.8
20138	1.8468	0.18182	5.e-002	43.713
20139	1.8468	9.0909e-002	0.	5987.
20140	1.6621	5.7273	0.	5965.1
20141	1.5698	5.8182	0.	6048.8
20142	1.6621	5.8182	5.e-002	45.78
20143	1.6621	5.9091	0.	6021.
20144	1.6621	5.5455	0.	5839.3
20145	1.5698	5.6364	0.	5901.8
20146	1.6621	5.6364	5.e-002	27.013
20147	1.6621	5.3636	0.	5733.8
20148	1.5698	5.4545	0.	5786.1
20149	1.6621	5.4545	5.e-002	27.921
20150	1.6621	5.1818	0.	5642.3
20151	1.5698	5.2727	0.	5685.8
20152	1.6621	5.2727	5.e-002	28.539
20153	1.6621	5.	0.	5566.
20154	1.5698	5.0909	0.	5602.3
20155	1.6621	5.0909	5.e-002	28.729
20156	1.6621	4.8182	0.	5505.3
20157	1.5698	4.9091	0.	5536.7
20158	1.6621	4.9091	5.e-002	28.651
20159	1.6621	4.6364	0.	5459.5
20160	1.5698	4.7273	0.	5488.3
20161	1.6621	4.7273	5.e-002	28.486
20162	1.6621	4.4545	0.	5426.9
20163	1.5698	4.5455	0.	5454.9
20164	1.6621	4.5455	5.e-002	28.359
20165	1.6621	4.2727	0.	5404.9
20166	1.5698	4.3636	0.	5433.9
20167	1.6621	4.3636	5.e-002	28.325
20168	1.6621	4.0909	0.	5391.3
20169	1.5698	4.1818	0.	5422.3
20170	1.6621	4.1818	5.e-002	28.388
20171	1.6621	3.9091	0.	5383.8
20172	1.5698	4.	0.	5417.3
20173	1.6621	4.	5.e-002	28.521
20174	1.6621	3.7273	0.	5380.2
20175	1.5698	3.8182	0.	5416.5
20176	1.6621	3.8182	5.e-002	28.69
20177	1.6621	3.5455	0.	5379.
20178	1.5698	3.6364	0.	5418.
20179	1.6621	3.6364	5.e-002	28.861
20180	1.6621	3.3636	0.	5379.1
20181	1.5698	3.4545	0.	5420.4
20182	1.6621	3.4545	5.e-002	29.009
20183	1.6621	3.1818	0.	5379.4
20184	1.5698	3.2727	0.	5422.5
20185	1.6621	3.2727	5.e-002	29.117
20186	1.6621	3.	0.	5379.6
20187	1.5698	3.0909	0.	5423.7
20188	1.6621	3.0909	5.e-002	29.174
20189	1.6621	2.8182	0.	5379.4
20190	1.5698	2.9091	0.	5423.7
20191	1.6621	2.9091	5.e-002	29.174
20192	1.6621	2.6364	0.	5379.1
20193	1.5698	2.7273	0.	5422.5
20194	1.6621	2.7273	5.e-002	29.117
20195	1.6621	2.4545	0.	5379.
20196	1.5698	2.5455	0.	5420.4
20197	1.6621	2.5455	5.e-002	29.009
20198	1.6621	2.2727	0.	5380.2
20199	1.5698	2.3636	0.	5418.
20200	1.6621	2.3636	5.e-002	28.861
20201	1.6621	2.0909	0.	5383.8
20202	1.5698	2.1818	0.	5416.5
20203	1.6621	2.1818	5.e-002	28.69
20204	1.6621	1.9091	0.	5391.3
20205	1.5698	2.	0.	5417.3
20206	1.6621	2.	5.e-002	28.521
20207	1.6621	1.7273	0.	5404.9
20208	1.5698	1.8182	0.	5422.3
20209	1.6621	1.8182	5.e-002	28.388
20210	1.6621	1.5455	0.	5426.9
20211	1.5698	1.6364	0.	5433.9
20212	1.6621	1.6364	5.e-002	28.325
20213	1.6621	1.3636	0.	5459.5
20214	1.5698	1.4545	0.	5454.9
20215	1.6621	1.4545	5.e-002	28.359
20216	1.6621	1.1818	0.	5505.3
20217	1.5698	1.2727	0.	5488.3
20218	1.6621	1.2727	5.e-002	28.486
20219	1.6621	1.	0.	5566.
20220	1.5698	1.0909	0.	5536.7
20221	1.6621	1.0909	5.e-002	28.651
20222	1.6621	0.81818	0.	5642.3
20223	1.5698	0.90909	0.	5602.3
20224	1.6621	0.90909	5.e-002	28.729
20225	1.6621	0.63636	0.	5733.8
20226	1.5698	0.72727	0.	5685.8
20227	1.6621	0.72727	5.e-002	28.539
20228	1.6621	0.45455	0.	5839.3
20229	1.5698	0.54545	0.	5786.1
20230	1.6621	0.54545	5.e-002	27.921
20231	1.6621	0.27273	0.	5965.1
20232	1.5698	0.36364	0.	5901.8
20233	1.6621	0.36364	5.e-002	27.013
20234	1.5698	0.18182	0.	6048.8
20235	1.6621	0.18182	5.e-002	45.78
20236	1.6621	9.0909e-002	0.	6021.
20237	1.4774	5.7273	0.	5984.9
20238	1.3851	5.8182	0.	6065.9
20239	1.4774	5.8182	5.e-002	47.619
20240	1.4774	5.9091	0.	6039.8
20241	1.4774	5.5455	0.	5848.
20242	1.3851	5.6364	0.	5903.5
20243	1.4774	5.6364	5.e-002	30.04
20244	1.4774	5.3636	0.	5737.2
20245	1.3851	5.4545	0.	5780.4
20246	1.4774	5.4545	5.e-002	31.339
20247	1.4774	5.1818	0.	5644.9
20248	1.3851	5.2727	0.	5678.1
20249	1.4774	5.2727	5.e-002	31.842
20250	1.4774	5.	0.	5572.1
20251	1.3851	5.0909	0.	5598.3
20252	1.4774	5.0909	5.e-002	31.773
20253	1.4774	4.8182	0.	5518.8
20254	1.3851	4.9091	0.	5541.2
20255	1.4774	4.9091	5.e-002	31.432
20256	1.4774	4.6364	0.	5483.
20257	1.3851	4.7273	0.	5504.5
20258	1.4774	4.7273	5.e-002	31.081
20259	1.4774	4.4545	0.	5461.5
20260	1.3851	4.5455	0.	5484.6
20261	1.4774	4.5455	5.e-002	30.862
20262	1.4774	4.2727	0.	5450.9
20263	1.3851	4.3636	0.	5477.2
20264	1.4774	4.3636	5.e-002	30.808
20265	1.4774	4.0909	0.	5448.
20266	1.3851	4.1818	0.	5478.4
20267	1.4774	4.1818	5.e-002	30.89
20268	1.4774	3.9091	0.	5449.8
20269	1.3851	4.	0.	5484.7
20270	1.4774	4.	5.e-002	31.058
20271	1.4774	3.7273	0.	5454.2
20272	1.3851	3.8182	0.	5493.4
20273	1.4774	3.8182	5.e-002	31.259
20274	1.4774	3.5455	0.	5459.2
20275	1.3851	3.6364	0.	5502.5
20276	1.4774	3.6364	5.e-002	31.455
20277	1.4774	3.3636	0.	5463.6
20278	1.3851	3.4545	0.	5510.5
20279	1.4774	3.4545	5.e-002	31.619
20280	1.4774	3.1818	0.	5466.6
20281	1.3851	3.2727	0.	5516.3
20282	1.4774	3.2727	5.e-002	31.736
20283	1.4774	3.	0.	5467.7
20284	1.3851	3.0909	0.	5519.4
20285	1.4774	3.0909	5.e-002	31.796
20286	1.4774	2.8182	0.	5466.6
20287	1.3851	2.9091	0.	5519.4
20288	1.4774	2.9091	5.e-002	31.796
20289	1.4774	2.6364	0.	5463.6
20290	1.3851	2.7273	0.	5516.3
20291	1.4774	2.7273	5.e-002	31.736
20292	1.4774	2.4545	0.	5459.2
20293	1.3851	2.5455	0.	5510.5
20294	1.4774	2.5455	5.e-002	31.619
20295	1.4774	2.2727	0.	5454.2
20296	1.3851	2.3636	0.	5502.5
20297	1.4774	2.3636	5.e-002	31.455
20298	1.4774	2.0909	0.	5449.8
20299	1.3851	2.1818	0.	5493.4
20300	1.4774	2.1818	5.e-002	31.259
20301	1.4774	1.9091	0.	5448.
20302	1.3851	2.	0.	5484.7
20303	1.4774	2.	5.e-002	31.058
20304	1.4774	1.7273	0.	5450.9
20305	1.3851	1.8182	0.	5478.4
20306	1.4774	1.8182	5.e-002	30.89
20307	1.4774	1.5455	0.	5461.5
20308	1.3851	1.6364	0.	5477.2
20309	1.4774	1.6364	5.e-002	30.808
20310	1.4774	1.3636	0.	5483.
20311	1.3851	1.4545	0.	5484.6
20312	1.4774	1.4545	5.e-002	30.862
20313	1.4774	1.1818	0.	5518.8
20314	1.3851	1.2727	0.	5504.5
20315	1.4774	1.2727	5.e-002	31.081
20316	1.4774	1.	0.	5572.1
20317	1.3851	1.0909	0.	5541.2
20318	1.4774	1.0909	5.e-002	31.432
20319	1.4774	0.81818	0.	5644.9
20320	1.3851	0.90909	0.	5598.3
20321	1.4774	0.90909	5.e-002	31.773
20322	1.4774	0.63636	0.	5737.2
20323	1.3851	0.72727	0.	5678.1
20324	1.4774	0.72727	5.e-002	31.842
20325	1.4774	0.45455	0.	5848.
20326	1.3851	0.54545	0.	5780.4
20327	1.4774	0.54545	5.e-002	31.339
20328	1.4774	0.27273	0.	5984.9
20329	1.3851	0.36364	0.	5903.5
20330	1.4774	0.36364	5.e-002	30.04
20331	1.3851	0.18182	0.	6065.9
20332	1.4774	0.18182	5.e-002	47.619
20333	1.4774	9.0909e-002	0.	6039.8
20334	1.2927	5.7273	0.	5983.6
20335	1.2004	5.8182	0.	6058.
20336	1.2927	5.8182	5.e-002	49.131
20337	1.2927	5.9091	0.	6036.9
20338	1.2927	5.5455	0.	5835.
20339	1.2004	5.6364	0.	5877.9
20340	1.2927	5.6364	5.e-002	34.411
20341	1.2927	5.3636	0.	5720.2
20342	1.2004	5.4545	0.	5748.3
20343	1.2927	5.4545	5.e-002	36.016
20344	1.2927	5.1818	0.	5630.4
20345	1.2004	5.2727	0.	5647.8
20346	1.2927	5.2727	5.e-002	36.129
20347	1.2927	5.	0.	5566.2
20348	1.2004	5.0909	0.	5577.6
20349	1.2927	5.0909	5.e-002	35.537
20350	1.2927	4.8182	0.	5525.9
20351	1.2004	4.9091	0.	5535.9
20352	1.2927	4.9091	5.e-002	34.761
20353	1.2927	4.6364	0.	5505.4
20354	1.2004	4.7273	0.	5517.7
20355	1.2927	4.7273	5.e-002	34.141
20356	1.2927	4.4545	0.	5499.8
20357	1.2004	4.5455	0.	5517.
20358	1.2927	4.5455	5.e-002	33.801
20359	1.2927	4.2727	0.	5504.3
20360	1.2004	4.3636	0.	5527.7
20361	1.2927	4.3636	5.e-002	33.717
20362	1.2927	4.0909	0.	5514.8
20363	1.2004	4.1818	0.	5544.8
20364	1.2927	4.1818	5.e-002	33.805
20365	1.2927	3.9091	0.	5528.1
20366	1.2004	4.	0.	5564.6
20367	1.2927	4.	5.e-002	33.984
20368	1.2927	3.7273	0.	5541.6
20369	1.2004	3.8182	0.	5584.2
20370	1.2927	3.8182	5.e-002	34.188
20371	1.2927	3.5455	0.	5553.7
20372	1.2004	3.6364	0.	5601.7
20373	1.2927	3.6364	5.e-002	34.378
20374	1.2927	3.3636	0.	5563.
20375	1.2004	3.4545	0.	5615.8
20376	1.2927	3.4545	5.e-002	34.532
20377	1.2927	3.1818	0.	5569.
20378	1.2004	3.2727	0.	5625.6
20379	1.2927	3.2727	5.e-002	34.638
20380	1.2927	3.	0.	5571.
20381	1.2004	3.0909	0.	5630.6
20382	1.2927	3.0909	5.e-002	34.692
20383	1.2927	2.8182	0.	5569.
20384	1.2004	2.9091	0.	5630.6
20385	1.2927	2.9091	5.e-002	34.692
20386	1.2927	2.6364	0.	5563.
20387	1.2004	2.7273	0.	5625.6
20388	1.2927	2.7273	5.e-002	34.638
20389	1.2927	2.4545	0.	5553.7
20390	1.2004	2.5455	0.	5615.8
20391	1.2927	2.5455	5.e-002	34.532
20392	1.2927	2.2727	0.	5541.6
20393	1.2004	2.3636	0.	5601.7
20394	1.2927	2.3636	5.e-002	34.378
20395	1.2927	2.0909	0.	5528.1
20396	1.2004	2.1818	0.	5584.2
20397	1.2927	2.1818	5.e-002	34.188
20398	1.2927	1.9091	0.	5514.8
20399	1.2004	2.	0.	5564.6
20400	1.2927	2.	5.e-002	33.984
20401	1.2927	1.7273	0.	5504.3
20402	1.2004	1.8182	0.	5544.8
20403	1.2927	1.8182	5.e-002	33.805
20404	1.2927	1.5455	0.	5499.8
20405	1.2004	1.6364	0.	5527.7
20406	1.2927	1.6364	5.e-002	33.717
20407	1.2927	1.3636	0.	5505.4
20408	1.2004	1.4545	0.	5517.
20409	1.2927	1.4545	5.e-002	33.801
