Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19669,2.4931,5.0909,0,0.0005474,5470.2,0.00020445,0.15095,0.00013902,-491.46,-0.00055409,-5699.3,0.033954
19670,2.5855,5.0909,0.05,1.9964e-06,19.95,1.533e-06,11.518,-8.5059e-12,-7.5113e-05,-1.533e-06,-11.518,0.036497
19671,2.5855,4.8182,0,0.00053597,5356,0.00020663,0.081901,0.0001243,-618.53,-0.0005438,-5638.4,0.03749
19672,2.4931,4.9091,0,0.00054082,5404.5,0.00020715,0.10524,0.00012791,-595.27,-0.00054848,-5677.4,0.034595
19673,2.5855,4.9091,0.05,2.0088e-06,20.074,1.5425e-06,11.59,4.0071e-13,-2.4583e-15,-1.5425e-06,-11.59,0.037158
19674,2.5855,4.6364,0,0.00053049,5301.2,0.00020901,0.05276,0.00011463,-709.12,-0.00053898,-5620.1,0.038029
19675,2.4931,4.7273,0,0.00053492,5345.6,0.00020976,0.069186,0.00011747,-693.38,-0.00054333,-5658.4,0.035155
19676,2.5855,4.7273,0.05,2.0136e-06,20.123,1.5462e-06,11.618,3.067e-14,-3.2331e-05,-1.5462e-06,-11.618,0.037736
19677,2.5855,4.4545,0,0.00052568,5253.2,0.00021125,0.031509,0.00010577,-792.49,-0.00053466,-5604.4,0.038496
19678,2.4931,4.5455,0,0.00052975,5293.8,0.00021223,0.043674,0.00010783,-784.33,-0.00053871,-5642.2,0.03564
19679,2.5855,4.5455,0.05,2.0137e-06,20.123,1.5462e-06,11.618,-3.2798e-22,-2.4643e-15,-1.5462e-06,-11.618,0.038238
19680,2.5855,4.2727,0,0.00052156,5212,0.00021329,0.015907,9.7818e-05,-867.62,-0.00053087,-5591.3,0.038894
19681,2.4931,4.3636,0,0.00052529,5249.3,0.00021451,0.02503,9.9125e-05,-866.93,-0.00053464,-5628.8,0.036056
19682,2.5855,4.3636,0.05,2.0112e-06,20.098,1.5443e-06,11.603,-1.7648e-12,-2.5078e-05,-1.5443e-06,-11.603,0.03867
19683,2.5855,4.0909,0,0.00051809,5177.3,0.00021512,0.0047369,9.085e-05,-933.73,-0.00052761,-5580.6,0.03923
19684,2.4931,4.1818,0,0.00052155,5211.9,0.00021657,0.011849,9.1427e-05,-940.3,-0.00053114,-5618,0.036408
19685,2.5855,4.1818,0.05,2.008e-06,20.066,1.5419e-06,11.585,-1.86e-12,-3.3281e-06,-1.5419e-06,-11.585,0.039037
19686,2.5855,3.9091,0,0.00051525,5148.9,0.00021671,-0.0030852,8.4914e-05,-990.25,-0.0005249,-5572.1,0.039507
19687,2.4931,4,0,0.00051847,5181.1,0.00021839,0.0027133,8.4794e-05,-1003.8,-0.00052819,-5609.5,0.036702
19688,2.5855,4,0.05,2.0053e-06,20.04,1.5399e-06,11.57,-1.3474e-12,-2.4541e-15,-1.5398e-06,-11.57,0.039342
19689,2.5855,3.7273,0,0.000513,5126.4,0.00021803,-0.0083982,8.0039e-05,-1036.8,-0.00052271,-5565.6,0.039728
19690,2.4931,3.8182,0,0.00051601,5156.5,0.00021993,-0.0034226,7.9257e-05,-1057,-0.00052579,-5603.1,0.036941
19691,2.5855,3.8182,0.05,2.0037e-06,20.023,1.5386e-06,11.56,6.3947e-13,-1.0444e-05,-1.5386e-06,-11.56,0.039591
19692,2.5855,3.5455,0,0.0005113,5109.5,0.00021907,-0.01187,7.6242e-05,-1073.2,-0.00052103,-5560.8,0.039898
19693,2.4931,3.6364,0,0.00051412,5137.6,0.00022119,-0.0074017,7.483e-05,-1099.7,-0.00052391,-5598.4,0.037128
19694,2.5855,3.6364,0.05,2.003e-06,20.016,1.5381e-06,11.556,-7.002e-13,-1.031e-06,-1.5381e-06,-11.556,0.039786
19695,2.5855,3.3636,0,0.00051011,5097.6,0.00021982,-0.014004,7.353e-05,-1099.2,-0.00051984,-5557.6,0.040017
19696,2.4931,3.4545,0,0.00051275,5123.9,0.00022214,-0.0098603,7.1516e-05,-1131.7,-0.00052253,-5595.2,0.037266
19697,2.5855,3.4545,0.05,2.0031e-06,20.017,1.5381e-06,11.557,1.6096e-12,-1.1329e-06,-1.5381e-06,-11.557,0.039931
19698,2.5855,3.1818,0,0.00050942,5090.7,0.00022028,-0.015149,7.1903e-05,-1114.9,-0.00051914,-5555.7,0.040088
19699,2.4931,3.2727,0,0.00051186,5115,0.00022278,-0.011257,6.9311e-05,-1153.1,-0.00052162,-5593.2,0.037357
19700,2.5855,3.2727,0.05,2.0034e-06,20.02,1.5384e-06,11.559,-1.0981e-13,-1.6397e-05,-1.5384e-06,-11.559,0.040026
19701,2.5855,3,0,0.00050919,5088.4,0.00022043,-0.015508,7.136e-05,-1120.1,-0.0005189,-5555.1,0.040112
19702,2.4931,3.0909,0,0.00051142,5110.7,0.0002231,-0.011884,6.8209e-05,-1163.8,-0.00052117,-5592.2,0.037402
19703,2.5855,3.0909,0.05,2.0037e-06,20.023,1.5386e-06,11.56,1.7786e-12,-2.9403e-07,-1.5386e-06,-11.56,0.040073
19704,2.5855,2.8182,0,0.00050942,5090.7,0.00022028,-0.015149,7.1903e-05,-1114.9,-0.00051914,-5555.7,0.040088
19705,2.4931,2.9091,0,0.00051142,5110.7,0.0002231,-0.011884,6.8209e-05,-1163.8,-0.00052117,-5592.2,0.037402
19706,2.5855,2.9091,0.05,2.0037e-06,20.023,1.5386e-06,11.56,2.7397e-12,5.4143e-08,-1.5386e-06,-11.56,0.040073
19707,2.5855,2.6364,0,0.00051011,5097.6,0.00021982,-0.014004,7.353e-05,-1099.2,-0.00051984,-5557.6,0.040017
19708,2.4931,2.7273,0,0.00051186,5115,0.00022278,-0.011257,6.9311e-05,-1153.1,-0.00052162,-5593.2,0.037357
19709,2.5855,2.7273,0.05,2.0034e-06,20.02,1.5384e-06,11.559,5.4906e-14,-1.5245e-05,-1.5384e-06,-11.559,0.040026
19710,2.5855,2.4545,0,0.0005113,5109.5,0.00021907,-0.01187,7.6242e-05,-1073.2,-0.00052103,-5560.8,0.039898
19711,2.4931,2.5455,0,0.00051275,5123.9,0.00022214,-0.0098602,7.1516e-05,-1131.7,-0.00052253,-5595.2,0.037266
19712,2.5855,2.5455,0.05,2.0031e-06,20.017,1.5381e-06,11.557,1.8008e-13,1.1329e-06,-1.5381e-06,-11.557,0.039931
19713,2.5855,2.2727,0,0.000513,5126.4,0.00021803,-0.008398,8.0039e-05,-1036.8,-0.00052271,-5565.6,0.039728
19714,2.4931,2.3636,0,0.00051412,5137.6,0.00022119,-0.0074016,7.483e-05,-1099.7,-0.00052391,-5598.4,0.037128
19715,2.5855,2.3636,0.05,2.003e-06,20.016,1.5381e-06,11.556,1.2061e-12,-1.3017e-05,-1.5381e-06,-11.556,0.039786
19716,2.5855,2.0909,0,0.00051525,5148.9,0.00021671,-0.0030849,8.4914e-05,-990.25,-0.0005249,-5572.1,0.039507
19717,2.4931,2.1818,0,0.00051601,5156.5,0.00021993,-0.0034223,7.9257e-05,-1057,-0.00052579,-5603.1,0.036941
19718,2.5855,2.1818,0.05,2.0037e-06,20.023,1.5386e-06,11.56,3.0505e-13,1.2795e-06,-1.5386e-06,-11.56,0.039591
19719,2.5855,1.9091,0,0.00051809,5177.3,0.00021512,0.0047371,9.085e-05,-933.73,-0.00052761,-5580.6,0.03923
19720,2.4931,2,0,0.00051847,5181.1,0.00021839,0.0027135,8.4794e-05,-1003.8,-0.00052819,-5609.5,0.036702
19721,2.5855,2,0.05,2.0053e-06,20.04,1.5398e-06,11.57,7.118e-13,2.9855e-06,-1.5398e-06,-11.57,0.039342
19722,2.5855,1.7273,0,0.00052156,5212,0.00021329,0.015908,9.7818e-05,-867.62,-0.00053087,-5591.3,0.038894
19723,2.4931,1.8182,0,0.00052155,5211.9,0.00021657,0.011849,9.1427e-05,-940.3,-0.00053114,-5618,0.036408
19724,2.5855,1.8182,0.05,2.008e-06,20.066,1.5419e-06,11.585,-3.2706e-22,-2.4574e-15,-1.5419e-06,-11.585,0.039037
19725,2.5855,1.5455,0,0.00052568,5253.2,0.00021125,0.03151,0.00010577,-792.49,-0.00053466,-5604.4,0.038496
19726,2.4931,1.6364,0,0.00052529,5249.3,0.00021451,0.025031,9.9125e-05,-866.93,-0.00053464,-5628.8,0.036056
19727,2.5855,1.6364,0.05,2.0112e-06,20.098,1.5443e-06,11.603,4.2657e-13,-2.4613e-15,-1.5443e-06,-11.603,0.03867
19728,2.5855,1.3636,0,0.00053049,5301.2,0.00020901,0.05276,0.00011463,-709.12,-0.00053898,-5620.1,0.038029
19729,2.4931,1.4545,0,0.00052975,5293.8,0.00021223,0.043674,0.00010783,-784.33,-0.00053871,-5642.2,0.03564
19730,2.5855,1.4545,0.05,2.0137e-06,20.123,1.5462e-06,11.618,2.8993e-12,-2.4643e-15,-1.5462e-06,-11.618,0.038238
19731,2.5855,1.1818,0,0.00053597,5356,0.00020663,0.081902,0.0001243,-618.53,-0.0005438,-5638.4,0.03749
19732,2.4931,1.2727,0,0.00053492,5345.6,0.00020976,0.069187,0.00011747,-693.38,-0.00054333,-5658.4,0.035155
19733,2.5855,1.2727,0.05,2.0136e-06,20.123,1.5462e-06,11.618,-3.2798e-22,-2.4643e-15,-1.5462e-06,-11.618,0.037736
19734,2.5855,1,0,0.00054209,5417.2,0.00020413,0.11997,0.00013465,-521.98,-0.00054908,-5659.2,0.036871
19735,2.4931,1.0909,0,0.00054082,5404.5,0.00020715,0.10524,0.00012791,-595.27,-0.00054848,-5677.4,0.034595
19736,2.5855,1.0909,0.05,2.0088e-06,20.074,1.5425e-06,11.59,4.5392e-13,-2.4583e-15,-1.5425e-06,-11.59,0.037158
19737,2.5855,0.81818,0,0.00054881,5484.3,0.00020157,0.17979,0.00014553,-420.9,-0.00055475,-5682.6,0.036167
19738,2.4931,0.90909,0,0.0005474,5470.2,0.00020445,0.15095,0.00013902,-491.46,-0.00055409,-5699.3,0.033954
19739,2.5855,0.90909,0.05,1.9964e-06,19.95,1.533e-06,11.518,-3.2517e-22,-2.4432e-15,-1.533e-06,-11.518,0.036497
19740,2.5855,0.63636,0,0.00055605,5556.6,0.00019899,0.24377,0.00015678,-316.9,-0.00056075,-5708.2,0.03537
19741,2.4931,0.72727,0,0.00055459,5542.1,0.00020171,0.23539,0.00015062,-383.62,-0.00056011,-5723.8,0.033225
19742,2.5855,0.72727,0.05,1.9746e-06,19.733,1.5163e-06,11.393,5.4529e-12,3.6863e-06,-1.5163e-06,-11.393,0.035747
19743,2.5855,0.45455,0,0.00056373,5633.4,0.00019644,0.52207,0.00016825,-211.33,-0.00056702,-5735.8,0.034473
19744,2.4931,0.54545,0,0.00056231,5619.2,0.00019897,0.29803,0.00016252,-273.56,-0.00056645,-5750.8,0.0324
19745,2.5855,0.54545,0.05,1.9469e-06,19.455,1.4949e-06,11.232,-6.1982e-13,-2.3826e-15,-1.495e-06,-11.232,0.034901
19746,2.5855,0.27273,0,0.00057214,5717.4,0.00019399,1.0182,0.00018009,-103.46,-0.00057381,-5767.9,0.033468
19747,2.4931,0.36364,0,0.0005705,5701,0.00019633,0.86675,0.00017458,-162.53,-0.00057307,-5780.1,0.031471
19748,2.5855,0.36364,0.05,1.9737e-06,19.723,1.5156e-06,11.387,8.7808e-13,-2.4154e-15,-1.5156e-06,-11.387,0.03395
19749,2.4931,0.18182,0,0.0005798,5794,0.00019394,2.4014,0.00018715,-48.646,-0.00058057,-5817,0.030432
19750,2.5855,0.18182,0.05,3.4732e-06,34.708,2.667e-06,20.039,1.513e-12,1.3447e-05,-2.667e-06,-20.039,0.032888
19751,2.5855,0.090909,0,0.00057751,5771.1,0.00019173,0.65077,0.0001887,-22.117,-0.00057787,-5781.8,0.032348
19752,2.4008,5.7273,0,0.00057815,5777.5,0.00019614,1.1853,0.00018181,-106.46,-0.00057986,-5829.4,0.028561
19753,2.3085,5.8182,0,0.00058608,5856.7,0.00019595,3.0921,0.00018937,-46.347,-0.0005868,-5878.2,0.025742
19754,2.4008,5.8182,0.05,3.6987e-06,36.962,2.8401e-06,21.34,1.2595e-12,-4.5265e-15,-2.8402e-06,-21.34,0.028003
19755,2.4008,5.9091,0,0.00058364,5832.4,0.00019365,0.75795,0.0001909,-19.907,-0.00058397,-5841.9,0.027485
19756,2.4008,5.5455,0,0.00056905,5686.6,0.00019885,0.58113,0.00016889,-224.5,-0.00057253,-5795.2,0.029521
19757,2.3085,5.6364,0,0.00057592,5755.2,0.00019854,0.96839,0.00017566,-170.9,-0.00057862,-5838.3,0.026736
19758,2.4008,5.6364,0.05,2.071e-06,20.696,1.5903e-06,11.949,-1.3928e-11,-2.5345e-15,-1.5903e-06,-11.949,0.029021
19759,2.4008,5.3636,0,0.00056083,5604.5,0.00020169,0.27145,0.00015639,-340.07,-0.00056584,-5766.6,0.030374
19760,2.3085,5.4545,0,0.00056713,5667.4,0.00020148,0.33446,0.0001625,-292.53,-0.00057153,-5807.8,0.027618
19761,2.4008,5.4545,0.05,2.0552e-06,20.538,1.5781e-06,11.857,1.0212e-12,-2.5152e-15,-1.5781e-06,-11.857,0.029927
19762,2.4008,5.1818,0,0.00055316,5527.8,0.00020458,0.19846,0.00014413,-454,-0.00055948,-5740.6,0.031129
19763,2.3085,5.2727,0,0.00055892,5585.3,0.00020456,0.26051,0.00014952,-413.29,-0.00056479,-5780.3,0.028397
19764,2.4008,5.2727,0.05,2.0907e-06,20.892,1.6054e-06,12.062,-3.4053e-22,-2.5586e-15,-1.6054e-06,-12.062,0.03073
19765,2.4008,5,0,0.0005461,5457.3,0.00020747,0.13173,0.0001323,-564.62,-0.00055351,-5717.6,0.031792
19766,2.3085,5.0909,0,0.00055135,5509.7,0.00020765,0.166,0.00013688,-531.56,-0.00055846,-5756.1,0.029082
19767,2.4008,5.0909,0.05,2.1168e-06,21.154,1.6255e-06,12.213,-3.4479e-22,-3.884e-05,-1.6255e-06,-12.213,0.031438
19768,2.4008,4.8182,0,0.00053976,5393.8,0.00021028,0.089675,0.00012109,-670.03,-0.00054802,-5697.5,0.032371
19769,2.3085,4.9091,0,0.00054452,5441.4,0.00021071,0.11499,0.00012483,-645.13,-0.00055261,-5735.1,0.029681
19770,2.4008,4.9091,0.05,2.131e-06,21.295,1.6363e-06,12.295,7.7185e-13,-2.6079e-15,-1.6363e-06,-12.295,0.032058
19771,2.4008,4.6364,0,0.00053416,5337.9,0.00021297,0.058131,0.00011068,-768.55,-0.00054307,-5680.5,0.032874
19772,2.3085,4.7273,0,0.00053849,5381.2,0.00021365,0.075611,0.00011356,-752.02,-0.00054733,-5717.6,0.030201
19773,2.4008,4.7273,0.05,2.1363e-06,21.349,1.6404e-06,12.326,-4.8665e-15,-7.629e-06,-1.6404e-06,-12.326,0.032599
19774,2.4008,4.4545,0,0.00052934,5289.7,0.00021549,0.035745,0.00010119,-858.79,-0.00053869,-5666.5,0.033307
19775,2.3085,4.5455,0,0.00053331,5329.4,0.00021644,0.048486,0.00010323,-850.58,-0.00054266,-5703.5,0.03065
19776,2.4008,4.5455,0.05,2.1365e-06,21.35,1.6406e-06,12.327,-3.4799e-22,-2.6151e-05,-1.6406e-06,-12.327,0.033066
19777,2.4008,4.2727,0,0.00052527,5249,0.00021779,0.019855,9.2722e-05,-939.69,-0.0005349,-5655.4,0.033676
19778,2.3085,4.3636,0,0.00052894,5285.7,0.00021901,0.029337,9.3959e-05,-939.57,-0.00053862,-5692.5,0.031033
19779,2.4008,4.3636,0.05,2.1346e-06,21.331,1.6391e-06,12.316,-3.4768e-22,-2.6123e-15,-1.6391e-06,-12.316,0.033466
19780,2.4008,4.0909,0,0.00052191,5215.5,0.00021984,0.0089327,8.5354e-05,-1010.5,-0.0005317,-5646.8,0.033985
19781,2.3085,4.1818,0,0.00052534,5249.8,0.00022133,0.016364,8.5828e-05,-1018.1,-0.0005352,-5684.3,0.031357
19782,2.4008,4.1818,0.05,2.1328e-06,21.313,1.6377e-06,12.305,-1.7101e-12,-2.5474e-05,-1.6377e-06,-12.305,0.033804
19783,2.4008,3.9091,0,0.00051921,5188.5,0.00022162,0.0016396,7.9115e-05,-1070.7,-0.00052907,-5640.3,0.034239
19784,2.3085,4,0,0.00052245,5220.9,0.00022337,0.0078166,7.8874e-05,-1085.7,-0.00053238,-5678.4,0.031625
19785,2.4008,4,0.05,2.1322e-06,21.307,1.6373e-06,12.302,-3.4729e-22,-3.041e-06,-1.6373e-06,-12.302,0.034085
19786,2.4008,3.7273,0,0.00051711,5167.5,0.00022309,-0.0030523,7.4022e-05,-1120.1,-0.00052697,-5635.7,0.034442
19787,2.3085,3.8182,0,0.00052019,5198.4,0.0002251,0.0024104,7.311e-05,-1142,-0.00053012,-5674.4,0.031843
19788,2.4008,3.8182,0.05,2.133e-06,21.316,1.6379e-06,12.307,1.2641e-12,-1.3014e-06,-1.6379e-06,-12.307,0.034314
19789,2.4008,3.5455,0,0.00051555,5151.9,0.00022426,-0.0059414,7.0075e-05,-1158.5,-0.00052539,-5632.6,0.034597
19790,2.3085,3.6364,0,0.0005185,5181.4,0.00022649,-0.00085842,6.8529e-05,-1186.9,-0.00052838,-5671.8,0.032013
19791,2.4008,3.6364,0.05,2.135e-06,21.335,1.6394e-06,12.318,-3.4774e-22,-1.0464e-06,-1.6394e-06,-12.318,0.034492
19792,2.4008,3.3636,0,0.00051448,5141.2,0.0002251,-0.0076123,6.7266e-05,-1185.9,-0.00052428,-5630.5,0.034706
19793,2.3085,3.4545,0,0.00051729,5169.3,0.00022755,-0.0027252,6.5116e-05,-1220.5,-0.00052712,-5670.3,0.032138
19794,2.4008,3.4545,0.05,2.1373e-06,21.359,1.6412e-06,12.331,-1.8237e-13,-3.8245e-07,-1.6412e-06,-12.331,0.034624
19795,2.4008,3.1818,0,0.00051385,5134.9,0.0002256,-0.0084628,6.5585e-05,-1202.3,-0.00052363,-5629.4,0.034771
19796,2.3085,3.2727,0,0.00051651,5161.6,0.00022826,-0.0037044,6.2854e-05,-1242.8,-0.0005263,-5669.5,0.032221
19797,2.4008,3.2727,0.05,2.1394e-06,21.379,1.6428e-06,12.343,-1.1101e-13,-6.9843e-07,-1.6428e-06,-12.343,0.034711
19798,2.4008,3,0,0.00051364,5132.9,0.00022577,-0.0087215,6.5026e-05,-1207.8,-0.00052341,-5629.1,0.034793
19799,2.3085,3.0909,0,0.00051613,5157.8,0.00022862,-0.0041171,6.1726e-05,-1254,-0.0005259,-5669.2,0.032261
19800,2.4008,3.0909,0.05,2.1406e-06,21.391,1.6437e-06,12.35,-2.7946e-14,-3.3705e-07,-1.6437e-06,-12.35,0.034754
19801,2.4008,2.8182,0,0.00051385,5134.9,0.0002256,-0.0084628,6.5585e-05,-1202.3,-0.00052363,-5629.4,0.034771
19802,2.3085,2.9091,0,0.00051613,5157.8,0.00022862,-0.004117,6.1726e-05,-1254,-0.0005259,-5669.2,0.032261
19803,2.4008,2.9091,0.05,2.1406e-06,21.391,1.6437e-06,12.35,2.7946e-14,-1.5101e-05,-1.6437e-06,-12.35,0.034754
19804,2.4008,2.6364,0,0.00051448,5141.2,0.0002251,-0.0076122,6.7266e-05,-1185.9,-0.00052428,-5630.5,0.034706
19805,2.3085,2.7273,0,0.00051651,5161.6,0.00022826,-0.0037044,6.2854e-05,-1242.8,-0.0005263,-5669.5,0.032221
19806,2.4008,2.7273,0.05,2.1394e-06,21.379,1.6428e-06,12.343,8.3259e-14,-1.433e-05,-1.6428e-06,-12.343,0.034711
19807,2.4008,2.4545,0,0.00051555,5151.9,0.00022426,-0.0059412,7.0075e-05,-1158.5,-0.00052539,-5632.6,0.034597
19808,2.3085,2.5455,0,0.00051729,5169.3,0.00022755,-0.002725,6.5116e-05,-1220.5,-0.00052712,-5670.3,0.032138
19809,2.4008,2.5455,0.05,2.1373e-06,21.359,1.6412e-06,12.331,1.8237e-13,3.8245e-07,-1.6412e-06,-12.331,0.034624
19810,2.4008,2.2727,0,0.00051711,5167.5,0.00022309,-0.0030522,7.4022e-05,-1120.1,-0.00052697,-5635.7,0.034442
19811,2.3085,2.3636,0,0.0005185,5181.4,0.00022649,-0.00085836,6.8529e-05,-1186.9,-0.00052838,-5671.8,0.032013
19812,2.4008,2.3636,0.05,2.135e-06,21.335,1.6394e-06,12.318,3.7423e-13,1.0464e-06,-1.6394e-06,-12.318,0.034492
19813,2.4008,2.0909,0,0.00051921,5188.5,0.00022162,0.0016398,7.9115e-05,-1070.7,-0.00052907,-5640.3,0.034239
19814,2.3085,2.1818,0,0.00052019,5198.4,0.0002251,0.0024106,7.311e-05,-1142,-0.00053012,-5674.4,0.031843
19815,2.4008,2.1818,0.05,2.133e-06,21.316,1.6379e-06,12.307,-3.4743e-22,2.6028e-06,-1.6379e-06,-12.307,0.034314
19816,2.4008,1.9091,0,0.00052191,5215.5,0.00021984,0.0089329,8.5354e-05,-1010.5,-0.0005317,-5646.8,0.033985
19817,2.3085,2,0,0.00052245,5220.9,0.00022337,0.0078168,7.8874e-05,-1085.7,-0.00053238,-5678.4,0.031625
19818,2.4008,2,0.05,2.1322e-06,21.307,1.6373e-06,12.302,3.6252e-13,-2.6094e-15,-1.6373e-06,-12.302,0.034085
19819,2.4008,1.7273,0,0.00052527,5249,0.00021779,0.019855,9.2722e-05,-939.69,-0.0005349,-5655.4,0.033676
19820,2.3085,1.8182,0,0.00052534,5249.8,0.00022133,0.016365,8.5828e-05,-1018.1,-0.0005352,-5684.3,0.031357
19821,2.4008,1.8182,0.05,2.1328e-06,21.313,1.6377e-06,12.305,4.0409e-13,3.3898e-06,-1.6377e-06,-12.305,0.033804
19822,2.4008,1.5455,0,0.00052934,5289.7,0.00021549,0.035745,0.00010119,-858.79,-0.00053869,-5666.5,0.033307
19823,2.3085,1.6364,0,0.00052894,5285.7,0.00021901,0.029338,9.3959e-05,-939.57,-0.00053862,-5692.5,0.031033
19824,2.4008,1.6364,0.05,2.1346e-06,21.331,1.6391e-06,12.316,8.669e-13,1.0908e-05,-1.6391e-06,-12.316,0.033466
19825,2.4008,1.3636,0,0.00053416,5337.9,0.00021297,0.058131,0.00011068,-768.55,-0.00054307,-5680.5,0.032874
19826,2.3085,1.4545,0,0.00053331,5329.4,0.00021644,0.048487,0.00010323,-850.58,-0.00054266,-5703.5,0.03065
19827,2.4008,1.4545,0.05,2.1365e-06,21.35,1.6406e-06,12.327,-9.5692e-22,-2.6147e-15,-1.6406e-06,-12.327,0.033066
19828,2.4008,1.1818,0,0.00053976,5393.8,0.00021028,0.089675,0.00012109,-670.03,-0.00054802,-5697.5,0.032371
19829,2.3085,1.2727,0,0.00053849,5381.2,0.00021365,0.075611,0.00011356,-752.02,-0.00054733,-5717.6,0.030201
19830,2.4008,1.2727,0.05,2.1363e-06,21.349,1.6404e-06,12.326,-3.4796e-22,-2.6145e-15,-1.6404e-06,-12.326,0.032599
19831,2.4008,1,0,0.0005461,5457.3,0.00020747,0.13173,0.0001323,-564.62,-0.00055351,-5717.6,0.031792
19832,2.3085,1.0909,0,0.00054452,5441.4,0.00021071,0.11499,0.00012483,-645.13,-0.00055261,-5735.1,0.029681
19833,2.4008,1.0909,0.05,2.131e-06,21.295,1.6363e-06,12.295,-7.7185e-13,-2.6079e-15,-1.6363e-06,-12.295,0.032058
19834,2.4008,0.81818,0,0.00055316,5527.8,0.00020458,0.19846,0.00014413,-454,-0.00055948,-5740.6,0.031129
19835,2.3085,0.90909,0,0.00055135,5509.7,0.00020765,0.166,0.00013688,-531.56,-0.00055846,-5756.1,0.029082
19836,2.4008,0.90909,0.05,2.1168e-06,21.154,1.6255e-06,12.213,-3.4479e-22,3.6701e-06,-1.6255e-06,-12.213,0.031438
19837,2.4008,0.63636,0,0.00056083,5604.5,0.00020169,0.27145,0.00015639,-340.07,-0.00056584,-5766.6,0.030374
19838,2.3085,0.72727,0,0.00055892,5585.3,0.00020456,0.26051,0.00014952,-413.29,-0.00056479,-5780.3,0.028397
19839,2.4008,0.72727,0.05,2.0907e-06,20.892,1.6054e-06,12.062,4.9869e-12,3.5428e-06,-1.6054e-06,-12.062,0.03073
19840,2.4008,0.45455,0,0.00056905,5686.6,0.00019885,0.58113,0.00016889,-224.5,-0.00057253,-5795.2,0.029521
19841,2.3085,0.54545,0,0.00056713,5667.4,0.00020148,0.33445,0.0001625,-292.53,-0.00057153,-5807.8,0.027618
19842,2.4008,0.54545,0.05,2.0552e-06,20.538,1.5781e-06,11.857,-5.1058e-13,-2.5152e-15,-1.5781e-06,-11.857,0.029927
19843,2.4008,0.27273,0,0.00057815,5777.5,0.00019614,1.1853,0.00018181,-106.46,-0.00057986,-5829.4,0.028561
19844,2.3085,0.36364,0,0.00057592,5755.2,0.00019854,0.96839,0.00017566,-170.9,-0.00057862,-5838.3,0.026736
19845,2.4008,0.36364,0.05,2.071e-06,20.696,1.5903e-06,11.949,-3.3732e-22,4.21e-05,-1.5903e-06,-11.949,0.029021
19846,2.3085,0.18182,0,0.00058608,5856.7,0.00019595,3.0921,0.00018937,-46.347,-0.0005868,-5878.2,0.025742
19847,2.4008,0.18182,0.05,3.6987e-06,36.962,2.8401e-06,21.34,1.5856e-12,-4.5265e-15,-2.8401e-06,-21.34,0.028003
19848,2.4008,0.090909,0,0.00058364,5832.4,0.00019365,0.75795,0.0001909,-19.907,-0.00058397,-5841.9,0.027485
19849,2.2161,5.7273,0,0.00058383,5834.2,0.00019816,1.3895,0.00018345,-109.08,-0.00058558,-5887.3,0.024044
19850,2.1238,5.8182,0,0.00059198,5915.7,0.00019783,4.0874,0.00019154,-43.127,-0.00059263,-5935.1,0.021448
19851,2.2161,5.8182,0.05,3.9269e-06,39.242,3.0153e-06,22.656,-6.396e-22,-4.8057e-15,-3.0153e-06,-22.656,0.02351
19852,2.2161,5.9091,0,0.00058941,5890,0.00019542,0.91638,0.00019304,-16.912,-0.00058968,-5898,0.023017
19853,2.2161,5.5455,0,0.00057398,5735.8,0.00020116,0.64831,0.00016932,-238.63,-0.00057765,-5851,0.024956
19854,2.1238,5.6364,0,0.00058088,5804.8,0.00020061,1.0864,0.00017656,-179.63,-0.00058371,-5892,0.02239
19855,2.2161,5.6364,0.05,2.1831e-06,21.816,1.6763e-06,12.595,4.4822e-13,-2.6716e-15,-1.6763e-06,-12.595,0.024479
19856,2.2161,5.3636,0,0.00056519,5648,0.00020435,0.3024,0.00015566,-365.53,-0.00057052,-5821.7,0.02576
19857,2.1238,5.4545,0,0.00057145,5710.5,0.00020392,0.37677,0.00016216,-313.39,-0.00057613,-5860.6,0.02322
19858,2.2161,5.4545,0.05,2.1838e-06,21.822,1.6768e-06,12.599,-3.5568e-22,-4.7676e-05,-1.6768e-06,-12.599,0.025337
19859,2.2161,5.1818,0,0.00055708,5567,0.00020762,0.21871,0.00014229,-490.67,-0.0005638,-5795.9,0.026468
19860,2.1238,5.2727,0,0.00056274,5623.5,0.0002074,0.28913,0.00014795,-446.33,-0.00056899,-5833.2,0.02395
19861,2.2161,5.2727,0.05,2.228e-06,22.264,1.7108e-06,12.854,-4.9434e-12,-2.7266e-15,-1.7108e-06,-12.854,0.026092
19862,2.2161,5,0,0.00054973,5493.5,0.00021089,0.14408,0.00012943,-611.93,-0.00055757,-5773.8,0.027086
19863,2.1238,5.0909,0,0.00055482,5544.3,0.00021091,0.18299,0.00013418,-576.35,-0.00056236,-5809.9,0.024587
19864,2.2161,5.0909,0.05,2.2579e-06,22.564,1.7338e-06,13.027,-1.0028e-11,-4.2062e-05,-1.7338e-06,-13.027,0.026754
