Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8518	7.0177	6.	0.1	4.2703e-004
8519	7.2024	6.	0.1	4.2127e-004
8520	7.3871	6.	0.1	4.1555e-004
8521	7.5718	6.	0.1	4.0987e-004
8522	7.7565	6.	0.1	4.0422e-004
8523	7.9411	6.	0.1	3.9861e-004
8524	8.1258	6.	0.1	3.9304e-004
8525	8.3105	6.	0.1	3.875e-004
8526	8.4952	6.	0.1	3.8199e-004
8527	8.6798	6.	0.1	3.7652e-004
8528	8.8645	6.	0.1	3.7107e-004
8529	9.0492	6.	0.1	3.6566e-004
8530	9.2339	6.	0.1	3.6027e-004
8531	9.4185	6.	0.1	3.5491e-004
8532	9.6032	6.	0.1	3.4958e-004
8533	9.7879	6.	0.1	3.4428e-004
8534	9.9726	6.	0.1	3.39e-004
8535	10.157	6.	0.1	3.3375e-004
8536	10.342	6.	0.1	3.2853e-004
8537	10.527	6.	0.1	3.2333e-004
8538	10.711	6.	0.1	3.1815e-004
8539	10.896	6.	0.1	3.13e-004
8540	11.081	6.	0.1	3.0787e-004
8541	11.265	6.	0.1	3.0276e-004
8542	11.45	6.	0.1	2.9768e-004
8543	11.635	6.	0.1	2.9262e-004
8544	11.819	6.	0.1	2.8758e-004
8545	12.004	6.	0.1	2.8257e-004
8546	12.189	6.	0.1	2.7758e-004
8547	12.373	6.	0.1	2.7261e-004
8548	12.558	6.	0.1	2.6766e-004
8549	12.743	6.	0.1	2.6273e-004
8550	12.927	6.	0.1	2.5782e-004
8551	13.112	6.	0.1	2.5294e-004
8552	13.297	6.	0.1	2.4807e-004
8553	13.481	6.	0.1	2.4323e-004
8554	13.666	6.	0.1	2.3841e-004
8555	13.851	6.	0.1	2.3361e-004
8556	14.035	6.	0.1	2.2882e-004
8557	14.22	6.	0.1	2.2406e-004
8558	14.405	6.	0.1	2.1932e-004
8559	14.59	6.	0.1	2.146e-004
8560	14.774	6.	0.1	2.099e-004
8561	14.959	6.	0.1	2.0521e-004
8562	15.144	6.	0.1	2.0055e-004
8563	15.328	6.	0.1	1.9591e-004
8564	15.513	6.	0.1	1.9128e-004
8565	15.698	6.	0.1	1.8667e-004
8566	15.882	6.	0.1	1.8209e-004
8567	16.067	6.	0.1	1.7752e-004
8568	16.252	6.	0.1	1.7296e-004
8569	16.436	6.	0.1	1.6843e-004
8570	16.621	6.	0.1	1.6391e-004
8571	16.806	6.	0.1	1.5941e-004
8572	16.99	6.	0.1	1.5492e-004
8573	17.175	6.	0.1	1.5045e-004
8574	17.36	6.	0.1	1.46e-004
8575	17.544	6.	0.1	1.4156e-004
8576	17.729	6.	0.1	1.3713e-004
8577	17.914	6.	0.1	1.3272e-004
8578	18.098	6.	0.1	1.2831e-004
8579	18.283	6.	0.1	1.2391e-004
8580	18.468	6.	0.1	1.1952e-004
8581	18.652	6.	0.1	1.1514e-004
8582	18.837	6.	0.1	1.1076e-004
8583	19.022	6.	0.1	1.0637e-004
8584	19.206	6.	0.1	1.0198e-004
8585	19.391	6.	0.1	9.7585e-005
8586	19.576	6.	0.1	9.3168e-005
8587	19.76	6.	0.1	8.8726e-005
8588	19.945	6.	0.1	8.4251e-005
8589	20.13	6.	0.1	7.9733e-005
8590	20.315	6.	0.1	7.5157e-005
8591	20.499	6.	0.1	7.0509e-005
8592	20.684	6.	0.1	6.5772e-005
8593	20.869	6.	0.1	6.0926e-005
8594	21.053	6.	0.1	5.5952e-005
8595	21.238	6.	0.1	5.083e-005
8596	21.423	6.	0.1	4.5541e-005
8597	21.607	6.	0.1	4.0075e-005
8598	21.792	6.	0.1	3.4434e-005
8599	21.977	6.	0.1	2.8635e-005
8600	22.161	6.	0.1	2.2723e-005
8601	22.346	6.	0.1	1.6767e-005
8602	22.531	6.	0.1	1.0863e-005
8603	22.715	6.	0.1	5.0492e-006
8604	22.9	6.	0.1	4.7317e-007
8605	22.715	6.	0.	5.0492e-006
8606	22.531	6.	0.	1.0863e-005
8607	22.346	6.	0.	1.6767e-005
8608	22.161	6.	0.	2.2723e-005
8609	21.977	6.	0.	2.8635e-005
8610	21.792	6.	0.	3.4434e-005
8611	21.607	6.	0.	4.0075e-005
8612	21.423	6.	0.	4.5541e-005
8613	21.238	6.	0.	5.083e-005
8614	21.053	6.	0.	5.5952e-005
8615	20.869	6.	0.	6.0926e-005
8616	20.684	6.	0.	6.5772e-005
8617	20.499	6.	0.	7.0509e-005
8618	20.315	6.	0.	7.5157e-005
8619	20.13	6.	0.	7.9733e-005
8620	19.945	6.	0.	8.4251e-005
8621	19.76	6.	0.	8.8726e-005
8622	19.576	6.	0.	9.3168e-005
8623	19.391	6.	0.	9.7585e-005
8624	19.206	6.	0.	1.0198e-004
8625	19.022	6.	0.	1.0637e-004
8626	18.837	6.	0.	1.1076e-004
8627	18.652	6.	0.	1.1514e-004
8628	18.468	6.	0.	1.1952e-004
8629	18.283	6.	0.	1.2391e-004
8630	18.098	6.	0.	1.2831e-004
8631	17.914	6.	0.	1.3272e-004
8632	17.729	6.	0.	1.3713e-004
8633	17.544	6.	0.	1.4156e-004
8634	17.36	6.	0.	1.46e-004
8635	17.175	6.	0.	1.5045e-004
8636	16.99	6.	0.	1.5492e-004
8637	16.806	6.	0.	1.5941e-004
8638	16.621	6.	0.	1.6391e-004
8639	16.436	6.	0.	1.6843e-004
8640	16.252	6.	0.	1.7296e-004
8641	16.067	6.	0.	1.7752e-004
8642	15.882	6.	0.	1.8209e-004
8643	15.698	6.	0.	1.8667e-004
8644	15.513	6.	0.	1.9128e-004
8645	15.328	6.	0.	1.9591e-004
8646	15.144	6.	0.	2.0055e-004
8647	14.959	6.	0.	2.0521e-004
8648	14.774	6.	0.	2.099e-004
8649	14.59	6.	0.	2.146e-004
8650	14.405	6.	0.	2.1932e-004
8651	14.22	6.	0.	2.2406e-004
8652	14.035	6.	0.	2.2882e-004
8653	13.851	6.	0.	2.3361e-004
8654	13.666	6.	0.	2.3841e-004
8655	13.481	6.	0.	2.4323e-004
8656	13.297	6.	0.	2.4807e-004
8657	13.112	6.	0.	2.5294e-004
8658	12.927	6.	0.	2.5782e-004
8659	12.743	6.	0.	2.6273e-004
8660	12.558	6.	0.	2.6766e-004
8661	12.373	6.	0.	2.7261e-004
8662	12.189	6.	0.	2.7758e-004
8663	12.004	6.	0.	2.8257e-004
8664	11.819	6.	0.	2.8758e-004
8665	11.635	6.	0.	2.9262e-004
8666	11.45	6.	0.	2.9768e-004
8667	11.265	6.	0.	3.0276e-004
8668	11.081	6.	0.	3.0787e-004
8669	10.896	6.	0.	3.13e-004
8670	10.711	6.	0.	3.1815e-004
8671	10.527	6.	0.	3.2333e-004
8672	10.342	6.	0.	3.2853e-004
8673	10.157	6.	0.	3.3375e-004
8674	9.9726	6.	0.	3.39e-004
8675	9.7879	6.	0.	3.4428e-004
8676	9.6032	6.	0.	3.4958e-004
8677	9.4185	6.	0.	3.5491e-004
8678	9.2339	6.	0.	3.6027e-004
8679	9.0492	6.	0.	3.6566e-004
8680	8.8645	6.	0.	3.7107e-004
8681	8.6798	6.	0.	3.7652e-004
8682	8.4952	6.	0.	3.8199e-004
8683	8.3105	6.	0.	3.875e-004
8684	8.1258	6.	0.	3.9304e-004
8685	7.9411	6.	0.	3.9861e-004
8686	7.7565	6.	0.	4.0422e-004
8687	7.5718	6.	0.	4.0987e-004
8688	7.3871	6.	0.	4.1555e-004
8689	7.2024	6.	0.	4.2127e-004
8690	7.0177	6.	0.	4.2703e-004
8691	6.8331	6.	0.	4.3284e-004
8692	6.6484	6.	0.	4.3868e-004
8693	6.4637	6.	0.	4.4458e-004
8694	6.279	6.	0.	4.5052e-004
8695	6.0944	6.	0.	4.5652e-004
8696	5.9097	6.	0.	4.6256e-004
8697	5.725	6.	0.	4.6866e-004
8698	5.5403	6.	0.	4.7482e-004
8699	5.3556	6.	0.	4.8104e-004
8700	5.171	6.	0.	4.8731e-004
8701	4.9863	6.	0.	4.9365e-004
8702	4.8016	6.	0.	5.0006e-004
8703	4.6169	6.	0.	5.0652e-004
8704	4.4323	6.	0.	5.1305e-004
8705	4.2476	6.	0.	5.1963e-004
8706	4.0629	6.	0.	5.2627e-004
8707	3.8782	6.	0.	5.3296e-004
8708	3.6935	6.	0.	5.3969e-004
8709	3.5089	6.	0.	5.4645e-004
8710	3.3242	6.	0.	5.532e-004
8711	3.1395	6.	0.	5.5993e-004
8712	2.9548	6.	0.	5.666e-004
8713	2.7702	6.	0.	5.7316e-004
8714	2.5855	6.	0.	5.7953e-004
8715	2.4008	6.	0.	5.8563e-004
8716	2.2161	6.	0.	5.9133e-004
8717	2.0315	6.	0.	5.9646e-004
8718	1.8468	6.	0.	6.008e-004
8719	1.6621	6.	0.	6.0401e-004
8720	1.4774	6.	0.	6.0565e-004
8721	1.2927	6.	0.	6.0504e-004
8722	1.1081	6.	0.	6.0115e-004
8723	0.92339	6.	0.	5.9235e-004
8724	0.73871	6.	0.	5.7581e-004
8725	0.55403	6.	0.	5.4601e-004
8726	0.36935	6.	0.	4.9308e-004
8727	0.18468	6.	0.	3.7983e-004
8728	22.9	6.	0.	4.7317e-007
8729	3.937e-014	6.	0.	2.2457e-004
8730	0.18468	1.2132e-031	0.	3.7983e-004
8731	0.36935	2.4264e-031	0.	4.9308e-004
8732	0.55403	3.6396e-031	0.	5.4601e-004
8733	0.73871	4.8527e-031	0.	5.7581e-004
8734	0.92339	6.0659e-031	0.	5.9235e-004
8735	1.1081	7.2791e-031	0.	6.0115e-004
8736	1.2927	8.4923e-031	0.	6.0504e-004
8737	1.4774	9.7055e-031	0.	6.0565e-004
8738	1.6621	1.0919e-030	0.	6.0401e-004
8739	1.8468	1.2132e-030	0.	6.008e-004
8740	2.0315	1.3345e-030	0.	5.9646e-004
8741	2.2161	1.4558e-030	0.	5.9133e-004
8742	2.4008	1.5771e-030	0.	5.8563e-004
8743	2.5855	1.6985e-030	0.	5.7953e-004
8744	2.7702	1.8198e-030	0.	5.7316e-004
8745	2.9548	1.9411e-030	0.	5.666e-004
8746	3.1395	2.0624e-030	0.	5.5993e-004
8747	3.3242	2.1837e-030	0.	5.532e-004
8748	3.5089	2.3051e-030	0.	5.4645e-004
8749	3.6935	2.4264e-030	0.	5.3969e-004
8750	3.8782	2.5477e-030	0.	5.3296e-004
8751	4.0629	2.669e-030	0.	5.2627e-004
8752	4.2476	2.7903e-030	0.	5.1963e-004
8753	4.4323	2.9116e-030	0.	5.1305e-004
8754	4.6169	3.033e-030	0.	5.0652e-004
8755	4.8016	3.1543e-030	0.	5.0006e-004
8756	4.9863	3.2756e-030	0.	4.9365e-004
8757	5.171	3.3969e-030	0.	4.8731e-004
8758	5.3556	3.5182e-030	0.	4.8104e-004
8759	5.5403	3.6396e-030	0.	4.7482e-004
8760	5.725	3.7609e-030	0.	4.6866e-004
8761	5.9097	3.8822e-030	0.	4.6256e-004
8762	6.0944	4.0035e-030	0.	4.5652e-004
8763	6.279	4.1248e-030	0.	4.5052e-004
8764	6.4637	4.2461e-030	0.	4.4458e-004
8765	6.6484	4.3675e-030	0.	4.3868e-004
8766	6.8331	4.4888e-030	0.	4.3284e-004
8767	7.0177	4.6101e-030	0.	4.2703e-004
8768	7.2024	4.7314e-030	0.	4.2127e-004
8769	7.3871	4.8527e-030	0.	4.1555e-004
8770	7.5718	4.9741e-030	0.	4.0987e-004
8771	7.7565	5.0954e-030	0.	4.0422e-004
8772	7.9411	5.2167e-030	0.	3.9861e-004
8773	8.1258	5.338e-030	0.	3.9304e-004
8774	8.3105	5.4593e-030	0.	3.875e-004
8775	8.4952	5.5806e-030	0.	3.8199e-004
8776	8.6798	5.702e-030	0.	3.7652e-004
8777	8.8645	5.8233e-030	0.	3.7107e-004
8778	9.0492	5.9446e-030	0.	3.6566e-004
8779	9.2339	6.0659e-030	0.	3.6027e-004
8780	9.4185	6.1872e-030	0.	3.5491e-004
8781	9.6032	6.3086e-030	0.	3.4958e-004
8782	9.7879	6.4299e-030	0.	3.4428e-004
8783	9.9726	6.5512e-030	0.	3.39e-004
8784	10.157	6.6725e-030	0.	3.3375e-004
8785	10.342	6.7938e-030	0.	3.2853e-004
8786	10.527	6.9152e-030	0.	3.2333e-004
8787	10.711	7.0365e-030	0.	3.1815e-004
8788	10.896	7.1578e-030	0.	3.13e-004
8789	11.081	7.2791e-030	0.	3.0787e-004
8790	11.265	7.4004e-030	0.	3.0276e-004
8791	11.45	7.5217e-030	0.	2.9768e-004
8792	11.635	7.6431e-030	0.	2.9262e-004
8793	11.819	7.7644e-030	0.	2.8758e-004
8794	12.004	7.8857e-030	0.	2.8257e-004
8795	12.189	8.007e-030	0.	2.7758e-004
8796	12.373	8.1283e-030	0.	2.7261e-004
8797	12.558	8.2497e-030	0.	2.6766e-004
8798	12.743	8.371e-030	0.	2.6273e-004
8799	12.927	8.4923e-030	0.	2.5782e-004
8800	13.112	8.6136e-030	0.	2.5294e-004
8801	13.297	8.7349e-030	0.	2.4807e-004
8802	13.481	8.8562e-030	0.	2.4323e-004
8803	13.666	8.9776e-030	0.	2.3841e-004
8804	13.851	9.0989e-030	0.	2.3361e-004
8805	14.035	9.2202e-030	0.	2.2882e-004
8806	14.22	9.3415e-030	0.	2.2406e-004
8807	14.405	9.4628e-030	0.	2.1932e-004
8808	14.59	9.5842e-030	0.	2.146e-004
8809	14.774	9.7055e-030	0.	2.099e-004
8810	14.959	9.8268e-030	0.	2.0521e-004
8811	15.144	9.9481e-030	0.	2.0055e-004
8812	15.328	1.0069e-029	0.	1.9591e-004
8813	15.513	1.0191e-029	0.	1.9128e-004
8814	15.698	1.0312e-029	0.	1.8667e-004
8815	15.882	1.0433e-029	0.	1.8209e-004
8816	16.067	1.0555e-029	0.	1.7752e-004
8817	16.252	1.0676e-029	0.	1.7296e-004
8818	16.436	1.0797e-029	0.	1.6843e-004
8819	16.621	1.0919e-029	0.	1.6391e-004
8820	16.806	1.104e-029	0.	1.5941e-004
8821	16.99	1.1161e-029	0.	1.5492e-004
8822	17.175	1.1283e-029	0.	1.5045e-004
8823	17.36	1.1404e-029	0.	1.46e-004
8824	17.544	1.1525e-029	0.	1.4156e-004
8825	17.729	1.1647e-029	0.	1.3713e-004
8826	17.914	1.1768e-029	0.	1.3272e-004
8827	18.098	1.1889e-029	0.	1.2831e-004
8828	18.283	1.2011e-029	0.	1.2391e-004
8829	18.468	1.2132e-029	0.	1.1952e-004
8830	18.652	1.2253e-029	0.	1.1514e-004
8831	18.837	1.2374e-029	0.	1.1076e-004
8832	19.022	1.2496e-029	0.	1.0637e-004
8833	19.206	1.2617e-029	0.	1.0198e-004
8834	19.391	1.2738e-029	0.	9.7585e-005
8835	19.576	1.286e-029	0.	9.3168e-005
8836	19.76	1.2981e-029	0.	8.8726e-005
8837	19.945	1.3102e-029	0.	8.4251e-005
8838	20.13	1.3224e-029	0.	7.9733e-005
8839	20.315	1.3345e-029	0.	7.5157e-005
8840	20.499	1.3466e-029	0.	7.0509e-005
8841	20.684	1.3588e-029	0.	6.5772e-005
8842	20.869	1.3709e-029	0.	6.0926e-005
8843	21.053	1.383e-029	0.	5.5952e-005
8844	21.238	1.3952e-029	0.	5.083e-005
8845	21.423	1.4073e-029	0.	4.5541e-005
8846	21.607	1.4194e-029	0.	4.0075e-005
8847	21.792	1.4316e-029	0.	3.4434e-005
8848	21.977	1.4437e-029	0.	2.8635e-005
8849	22.161	1.4558e-029	0.	2.2723e-005
8850	22.346	1.468e-029	0.	1.6767e-005
8851	22.531	1.4801e-029	0.	1.0863e-005
8852	22.715	1.4922e-029	0.	5.0492e-006
8853	22.9	0.	0.	4.7317e-007
8854	0.	0.	0.	2.2457e-004
8855	23.222	0.	0.	1.1516e-006
8856	23.378	0.	0.	1.9439e-006
8857	23.533	0.	0.	2.3433e-006
8858	23.689	0.	0.	2.3752e-006
8859	23.844	0.	0.	1.9316e-006
8860	23.067	0.	0.	1.5192e-007
8861	24.	0.	0.	7.7941e-007
8862	5.0862e-014	5.8182	0.	1.3762e-004
8863	4.9273e-014	5.6364	0.	2.3637e-004
8864	4.7683e-014	5.4545	0.	2.883e-004
8865	4.6094e-014	5.2727	0.	3.2116e-004
8866	4.4504e-014	5.0909	0.	3.4311e-004
8867	4.2915e-014	4.9091	0.	3.5877e-004
8868	4.1325e-014	4.7273	0.	3.7036e-004
8869	3.9736e-014	4.5455	0.	3.7915e-004
8870	3.8147e-014	4.3636	0.	3.8592e-004
8871	3.6557e-014	4.1818	0.	3.9116e-004
8872	3.4968e-014	4.	0.	3.9523e-004
8873	3.3378e-014	3.8182	0.	3.9834e-004
8874	3.1789e-014	3.6364	0.	4.0068e-004
8875	3.0199e-014	3.4545	0.	4.0234e-004
8876	2.861e-014	3.2727	0.	4.0341e-004
8877	2.702e-014	3.0909	0.	4.0393e-004
8878	2.5431e-014	2.9091	0.	4.0393e-004
8879	2.3842e-014	2.7273	0.	4.0341e-004
8880	2.2252e-014	2.5455	0.	4.0234e-004
8881	2.0663e-014	2.3636	0.	4.0068e-004
8882	1.9073e-014	2.1818	0.	3.9834e-004
8883	1.7484e-014	2.	0.	3.9523e-004
8884	1.5894e-014	1.8182	0.	3.9116e-004
8885	1.4305e-014	1.6364	0.	3.8592e-004
8886	1.2716e-014	1.4545	0.	3.7915e-004
8887	1.1126e-014	1.2727	0.	3.7036e-004
8888	9.5366e-015	1.0909	0.	3.5877e-004
8889	7.9472e-015	0.90909	0.	3.4311e-004
8890	6.3578e-015	0.72727	0.	3.2116e-004
8891	4.7683e-015	0.54545	0.	2.883e-004
8892	3.1789e-015	0.36364	0.	2.3637e-004
8893	1.5894e-015	0.18182	0.	1.3762e-004
8894	24.	0.18182	0.	2.6642e-006
8895	24.	0.36364	0.	3.8772e-006
8896	24.	0.54545	0.	5.1228e-006
8897	24.	0.72727	0.	7.0699e-006
8898	24.	0.90909	0.	9.8475e-006
8899	24.	1.0909	0.	1.336e-005
8900	24.	1.2727	0.	1.7407e-005
8901	24.	1.4545	0.	2.1648e-005
8902	24.	1.6364	0.	2.5495e-005
8903	24.	1.8182	0.	2.8098e-005
8904	24.	2.	0.	2.861e-005
8905	24.	2.1818	0.	2.6708e-005
8906	24.	2.3636	0.	2.2904e-005
8907	24.	2.5455	0.	1.8291e-005
8908	24.	2.7273	0.	1.4061e-005
8909	24.	2.9091	0.	1.139e-005
8910	24.	3.0909	0.	1.139e-005
8911	24.	3.2727	0.	1.4061e-005
8912	24.	3.4545	0.	1.8291e-005
8913	24.	3.6364	0.	2.2904e-005
8914	24.	3.8182	0.	2.6708e-005
8915	24.	4.	0.	2.861e-005
8916	24.	4.1818	0.	2.8098e-005
8917	24.	4.3636	0.	2.5495e-005
8918	24.	4.5455	0.	2.1648e-005
8919	24.	4.7273	0.	1.7407e-005
8920	24.	4.9091	0.	1.336e-005
8921	24.	5.0909	0.	9.8475e-006
8922	24.	5.2727	0.	7.0699e-006
8923	24.	5.4545	0.	5.1228e-006
8924	24.	5.6364	0.	3.8772e-006
8925	24.	5.8182	0.	2.6642e-006
8926	24.	6.	0.	7.7941e-007
8927	23.844	6.	0.	1.9316e-006
8928	23.689	6.	0.	2.3752e-006
8929	23.533	6.	0.	2.3433e-006
8930	23.378	6.	0.	1.9439e-006
8931	23.222	6.	0.	1.1516e-006
8932	23.067	6.	0.	1.5192e-007
8933	22.9	1.8182	0.	9.2828e-005
8934	22.9	1.6364	0.	5.6286e-005
8935	22.9	1.4545	0.	4.3231e-005
8936	22.9	1.2727	0.	3.3388e-005
8937	22.9	1.0909	0.	2.6048e-005
8938	22.9	0.90909	0.	2.0075e-005
8939	22.9	0.72727	0.	1.5052e-005
8940	22.9	0.54545	0.	1.0731e-005
8941	22.9	0.36364	0.	6.9734e-006
8942	22.9	0.18182	0.	3.5753e-006
8943	22.9	2.	0.	1.9577e-004
8944	23.067	0.18182	0.	1.5741e-006
8945	23.067	0.36364	0.	3.3962e-006
8946	23.067	0.54545	0.	5.6208e-006
8947	23.067	0.72727	0.	8.4537e-006
8948	23.067	0.90909	0.	1.2028e-005
8949	23.067	1.0909	0.	1.6501e-005
8950	23.067	1.2727	0.	2.2114e-005
8951	23.067	1.4545	0.	2.9581e-005
8952	23.067	1.6364	0.	3.946e-005
8953	23.067	1.8182	0.	6.1068e-005
8954	23.067	2.	0.	1.6516e-004
8955	22.9	4.1818	0.	9.2828e-005
8956	22.9	4.3636	0.	5.6286e-005
8957	22.9	4.5455	0.	4.3231e-005
8958	22.9	4.7273	0.	3.3388e-005
8959	22.9	4.9091	0.	2.6048e-005
8960	22.9	5.0909	0.	2.0075e-005
8961	22.9	5.2727	0.	1.5052e-005
8962	22.9	5.4545	0.	1.0731e-005
8963	22.9	5.6364	0.	6.9734e-006
8964	22.9	5.8182	0.	3.5753e-006
8965	22.9	4.	0.	1.9577e-004
8966	23.067	5.8182	0.	1.5741e-006
8967	23.067	5.6364	0.	3.3962e-006
8968	23.067	5.4545	0.	5.6208e-006
8969	23.067	5.2727	0.	8.4537e-006
8970	23.067	5.0909	0.	1.2028e-005
8971	23.067	4.9091	0.	1.6501e-005
8972	23.067	4.7273	0.	2.2114e-005
8973	23.067	4.5455	0.	2.9582e-005
8974	23.067	4.3636	0.	3.946e-005
8975	23.067	4.1818	0.	6.1068e-005
8976	23.067	4.	0.	1.6516e-004
8977	22.9	2.2727	0.	9.09e-005
8978	22.808	2.1818	0.	9.5617e-005
8979	22.983	2.1818	0.	1.0385e-004
8980	22.9	2.1818	5.e-002	1.1401e-005
8981	22.9	2.0909	0.	1.4575e-004
8982	22.9	2.4545	0.	6.6119e-005
8983	22.808	2.3636	0.	7.0308e-005
8984	22.983	2.3636	0.	6.9989e-005
8985	22.9	2.3636	5.e-002	1.2165e-006
8986	22.9	2.6364	0.	5.7248e-005
8987	22.808	2.5455	0.	6.0608e-005
8988	22.983	2.5455	0.	5.7812e-005
8989	22.9	2.5455	5.e-002	3.3412e-007
8990	22.9	2.8182	0.	5.3098e-005
8991	22.808	2.7273	0.	5.5722e-005
8992	22.983	2.7273	0.	5.183e-005
8993	22.9	2.7273	5.e-002	7.6149e-008
8994	22.9	3.	0.	5.1876e-005
8995	22.808	2.9091	0.	5.3621e-005
8996	22.983	2.9091	0.	4.9292e-005
8997	22.9	2.9091	5.e-002	1.3995e-007
8998	22.9	3.1818	0.	5.3098e-005
8999	22.808	3.0909	0.	5.3621e-005
9000	22.983	3.0909	0.	4.9292e-005
9001	22.9	3.0909	5.e-002	1.3995e-007
9002	22.9	3.3636	0.	5.7248e-005
9003	22.808	3.2727	0.	5.5722e-005
9004	22.983	3.2727	0.	5.183e-005
9005	22.9	3.2727	5.e-002	7.6149e-008
9006	22.9	3.5455	0.	6.6119e-005
9007	22.808	3.4545	0.	6.0608e-005
9008	22.983	3.4545	0.	5.7812e-005
9009	22.9	3.4545	5.e-002	3.3412e-007
9010	22.9	3.7273	0.	9.09e-005
9011	22.808	3.6364	0.	7.0308e-005
9012	22.983	3.6364	0.	6.9989e-005
9013	22.9	3.6364	5.e-002	1.2165e-006
9014	22.808	3.8182	0.	9.5617e-005
9015	22.983	3.8182	0.	1.0385e-004
9016	22.9	3.8182	5.e-002	1.1401e-005
9017	22.9	3.9091	0.	1.4575e-004
9018	23.3	2.	0.	6.5698e-005
9019	23.222	2.0909	0.	7.4202e-005
9020	23.222	1.9091	0.	6.6685e-005
9021	23.222	2.	5.e-002	5.0197e-006
9022	23.144	2.	0.	1.202e-004
9023	23.456	2.	0.	4.8772e-005
9024	23.378	2.0909	0.	5.3887e-005
9025	23.378	1.9091	0.	4.9677e-005
9026	23.378	2.	5.e-002	2.0819e-006
9027	23.611	2.	0.	3.9902e-005
9028	23.533	2.0909	0.	4.2299e-005
9029	23.533	1.9091	0.	4.0721e-005
9030	23.533	2.	5.e-002	1.5226e-006
9031	23.767	2.	0.	3.5915e-005
9032	23.689	2.0909	0.	3.5994e-005
9033	23.689	1.9091	0.	3.5809e-005
9034	23.689	2.	5.e-002	1.1623e-006
9035	23.844	2.0909	0.	3.4063e-005
9036	23.844	1.9091	0.	3.4394e-005
9037	23.844	2.	5.e-002	1.1651e-006
9038	23.922	2.	0.	3.0874e-005
9039	23.767	4.	0.	3.5915e-005
9040	23.844	3.9091	0.	3.4063e-005
9041	23.844	4.0909	0.	3.4394e-005
9042	23.844	4.	5.e-002	1.1651e-006
9043	23.922	4.	0.	3.0874e-005
9044	23.611	4.	0.	3.9902e-005
9045	23.689	3.9091	0.	3.5994e-005
9046	23.689	4.0909	0.	3.5809e-005
9047	23.689	4.	5.e-002	1.1623e-006
9048	23.456	4.	0.	4.8772e-005
9049	23.533	3.9091	0.	4.2299e-005
9050	23.533	4.0909	0.	4.0721e-005
9051	23.533	4.	5.e-002	1.5226e-006
9052	23.3	4.	0.	6.5698e-005
9053	23.378	3.9091	0.	5.3887e-005
9054	23.378	4.0909	0.	4.9677e-005
9055	23.378	4.	5.e-002	2.0819e-006
9056	23.222	3.9091	0.	7.4202e-005
9057	23.222	4.0909	0.	6.6685e-005
9058	23.222	4.	5.e-002	5.0197e-006
9059	23.144	4.	0.	1.202e-004
9060	22.715	5.7273	0.	9.1485e-006
9061	22.623	5.8182	0.	9.5294e-006
9062	22.715	5.8182	5.e-002	1.0125e-006
9063	22.715	5.9091	0.	5.877e-006
9064	22.808	5.8182	0.	4.8387e-006
9065	22.715	5.5455	0.	1.3734e-005
9066	22.623	5.6364	0.	1.2719e-005
9067	22.715	5.6364	5.e-002	9.5329e-007
9068	22.808	5.6364	0.	8.4748e-006
9069	22.715	5.3636	0.	1.9265e-005
9070	22.623	5.4545	0.	1.7251e-005
9071	22.715	5.4545	5.e-002	9.907e-007
9072	22.808	5.4545	0.	1.2846e-005
9073	22.715	5.1818	0.	2.5585e-005
9074	22.623	5.2727	0.	2.2716e-005
9075	22.715	5.2727	5.e-002	1.0604e-006
9076	22.808	5.2727	0.	1.7846e-005
9077	22.715	5.	0.	3.2822e-005
9078	22.623	5.0909	0.	2.9043e-005
9079	22.715	5.0909	5.e-002	1.1664e-006
9080	22.808	5.0909	0.	2.3571e-005
9081	22.715	4.8182	0.	4.1292e-005
9082	22.623	4.9091	0.	3.635e-005
9083	22.715	4.9091	5.e-002	1.3232e-006
9084	22.808	4.9091	0.	3.0256e-005
9085	22.715	4.6364	0.	5.1663e-005
9086	22.623	4.7273	0.	4.4942e-005
9087	22.715	4.7273	5.e-002	1.5885e-006
9088	22.808	4.7273	0.	3.8315e-005
9089	22.715	4.4545	0.	6.5166e-005
9090	22.623	4.5455	0.	5.5321e-005
9091	22.715	4.5455	5.e-002	1.9508e-006
9092	22.808	4.5455	0.	4.8776e-005
9093	22.715	4.2727	0.	8.4225e-005
9094	22.623	4.3636	0.	6.8302e-005
9095	22.715	4.3636	5.e-002	3.0366e-006
9096	22.808	4.3636	0.	6.2583e-005
9097	22.715	4.0909	0.	9.9194e-005
9098	22.623	4.1818	0.	8.4996e-005
9099	22.715	4.1818	5.e-002	6.4697e-006
9100	22.808	4.1818	0.	9.0496e-005
9101	22.715	3.9091	0.	9.3352e-005
9102	22.623	4.	0.	9.1215e-005
9103	22.715	4.	5.e-002	1.1022e-005
9104	22.808	4.	0.	1.4655e-004
9105	22.715	3.7273	0.	7.7241e-005
9106	22.623	3.8182	0.	7.8676e-005
9107	22.715	3.8182	5.e-002	3.1903e-006
9108	22.715	3.5455	0.	6.5215e-005
9109	22.623	3.6364	0.	6.7243e-005
9110	22.715	3.6364	5.e-002	1.6322e-006
9111	22.715	3.3636	0.	5.9159e-005
9112	22.623	3.4545	0.	6.0975e-005
9113	22.715	3.4545	5.e-002	6.0639e-007
9114	22.715	3.1818	0.	5.6207e-005
9115	22.623	3.2727	0.	5.7684e-005
