Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7561	19.022	3.8182	0.1	1.5699
7562	19.022	4.	0.1	1.5697
7563	19.022	4.1818	0.1	1.5696
7564	19.022	4.3636	0.1	1.5694
7565	19.022	4.5455	0.1	1.5692
7566	19.022	4.7273	0.1	1.5689
7567	19.022	4.9091	0.1	1.5687
7568	19.022	5.0909	0.1	1.5684
7569	19.022	5.2727	0.1	1.568
7570	19.022	5.4545	0.1	1.5677
7571	19.022	5.6364	0.1	1.5673
7572	19.022	5.8182	0.1	1.5669
7573	19.206	0.18182	0.1	1.5917
7574	19.206	0.36364	0.1	1.592
7575	19.206	0.54545	0.1	1.5924
7576	19.206	0.72727	0.1	1.5927
7577	19.206	0.90909	0.1	1.5931
7578	19.206	1.0909	0.1	1.5933
7579	19.206	1.2727	0.1	1.5936
7580	19.206	1.4545	0.1	1.5938
7581	19.206	1.6364	0.1	1.5941
7582	19.206	1.8182	0.1	1.5942
7583	19.206	2.	0.1	1.5944
7584	19.206	2.1818	0.1	1.5945
7585	19.206	2.3636	0.1	1.5946
7586	19.206	2.5455	0.1	1.5947
7587	19.206	2.7273	0.1	1.5948
7588	19.206	2.9091	0.1	1.5948
7589	19.206	3.0909	0.1	1.5948
7590	19.206	3.2727	0.1	1.5948
7591	19.206	3.4545	0.1	1.5947
7592	19.206	3.6364	0.1	1.5946
7593	19.206	3.8182	0.1	1.5945
7594	19.206	4.	0.1	1.5944
7595	19.206	4.1818	0.1	1.5942
7596	19.206	4.3636	0.1	1.5941
7597	19.206	4.5455	0.1	1.5938
7598	19.206	4.7273	0.1	1.5936
7599	19.206	4.9091	0.1	1.5933
7600	19.206	5.0909	0.1	1.5931
7601	19.206	5.2727	0.1	1.5927
7602	19.206	5.4545	0.1	1.5924
7603	19.206	5.6364	0.1	1.592
7604	19.206	5.8182	0.1	1.5917
7605	19.391	0.18182	0.1	1.6164
7606	19.391	0.36364	0.1	1.6168
7607	19.391	0.54545	0.1	1.6172
7608	19.391	0.72727	0.1	1.6175
7609	19.391	0.90909	0.1	1.6178
7610	19.391	1.0909	0.1	1.6181
7611	19.391	1.2727	0.1	1.6183
7612	19.391	1.4545	0.1	1.6186
7613	19.391	1.6364	0.1	1.6188
7614	19.391	1.8182	0.1	1.619
7615	19.391	2.	0.1	1.6191
7616	19.391	2.1818	0.1	1.6193
7617	19.391	2.3636	0.1	1.6194
7618	19.391	2.5455	0.1	1.6194
7619	19.391	2.7273	0.1	1.6195
7620	19.391	2.9091	0.1	1.6195
7621	19.391	3.0909	0.1	1.6195
7622	19.391	3.2727	0.1	1.6195
7623	19.391	3.4545	0.1	1.6194
7624	19.391	3.6364	0.1	1.6194
7625	19.391	3.8182	0.1	1.6193
7626	19.391	4.	0.1	1.6191
7627	19.391	4.1818	0.1	1.619
7628	19.391	4.3636	0.1	1.6188
7629	19.391	4.5455	0.1	1.6186
7630	19.391	4.7273	0.1	1.6183
7631	19.391	4.9091	0.1	1.6181
7632	19.391	5.0909	0.1	1.6178
7633	19.391	5.2727	0.1	1.6175
7634	19.391	5.4545	0.1	1.6172
7635	19.391	5.6364	0.1	1.6168
7636	19.391	5.8182	0.1	1.6164
7637	19.576	0.18182	0.1	1.6413
7638	19.576	0.36364	0.1	1.6417
7639	19.576	0.54545	0.1	1.642
7640	19.576	0.72727	0.1	1.6423
7641	19.576	0.90909	0.1	1.6426
7642	19.576	1.0909	0.1	1.6429
7643	19.576	1.2727	0.1	1.6432
7644	19.576	1.4545	0.1	1.6434
7645	19.576	1.6364	0.1	1.6436
7646	19.576	1.8182	0.1	1.6438
7647	19.576	2.	0.1	1.6439
7648	19.576	2.1818	0.1	1.644
7649	19.576	2.3636	0.1	1.6441
7650	19.576	2.5455	0.1	1.6442
7651	19.576	2.7273	0.1	1.6443
7652	19.576	2.9091	0.1	1.6443
7653	19.576	3.0909	0.1	1.6443
7654	19.576	3.2727	0.1	1.6443
7655	19.576	3.4545	0.1	1.6442
7656	19.576	3.6364	0.1	1.6441
7657	19.576	3.8182	0.1	1.644
7658	19.576	4.	0.1	1.6439
7659	19.576	4.1818	0.1	1.6438
7660	19.576	4.3636	0.1	1.6436
7661	19.576	4.5455	0.1	1.6434
7662	19.576	4.7273	0.1	1.6432
7663	19.576	4.9091	0.1	1.6429
7664	19.576	5.0909	0.1	1.6426
7665	19.576	5.2727	0.1	1.6423
7666	19.576	5.4545	0.1	1.642
7667	19.576	5.6364	0.1	1.6417
7668	19.576	5.8182	0.1	1.6413
7669	19.76	0.18182	0.1	1.6662
7670	19.76	0.36364	0.1	1.6666
7671	19.76	0.54545	0.1	1.6669
7672	19.76	0.72727	0.1	1.6672
7673	19.76	0.90909	0.1	1.6675
7674	19.76	1.0909	0.1	1.6678
7675	19.76	1.2727	0.1	1.668
7676	19.76	1.4545	0.1	1.6682
7677	19.76	1.6364	0.1	1.6684
7678	19.76	1.8182	0.1	1.6686
7679	19.76	2.	0.1	1.6688
7680	19.76	2.1818	0.1	1.6689
7681	19.76	2.3636	0.1	1.669
7682	19.76	2.5455	0.1	1.6691
7683	19.76	2.7273	0.1	1.6691
7684	19.76	2.9091	0.1	1.6691
7685	19.76	3.0909	0.1	1.6691
7686	19.76	3.2727	0.1	1.6691
7687	19.76	3.4545	0.1	1.6691
7688	19.76	3.6364	0.1	1.669
7689	19.76	3.8182	0.1	1.6689
7690	19.76	4.	0.1	1.6688
7691	19.76	4.1818	0.1	1.6686
7692	19.76	4.3636	0.1	1.6684
7693	19.76	4.5455	0.1	1.6682
7694	19.76	4.7273	0.1	1.668
7695	19.76	4.9091	0.1	1.6678
7696	19.76	5.0909	0.1	1.6675
7697	19.76	5.2727	0.1	1.6672
7698	19.76	5.4545	0.1	1.6669
7699	19.76	5.6364	0.1	1.6666
7700	19.76	5.8182	0.1	1.6662
7701	19.945	0.18182	0.1	1.6912
7702	19.945	0.36364	0.1	1.6915
7703	19.945	0.54545	0.1	1.6919
7704	19.945	0.72727	0.1	1.6922
7705	19.945	0.90909	0.1	1.6925
7706	19.945	1.0909	0.1	1.6927
7707	19.945	1.2727	0.1	1.693
7708	19.945	1.4545	0.1	1.6932
7709	19.945	1.6364	0.1	1.6934
7710	19.945	1.8182	0.1	1.6935
7711	19.945	2.	0.1	1.6937
7712	19.945	2.1818	0.1	1.6938
7713	19.945	2.3636	0.1	1.6939
7714	19.945	2.5455	0.1	1.694
7715	19.945	2.7273	0.1	1.694
7716	19.945	2.9091	0.1	1.6941
7717	19.945	3.0909	0.1	1.6941
7718	19.945	3.2727	0.1	1.694
7719	19.945	3.4545	0.1	1.694
7720	19.945	3.6364	0.1	1.6939
7721	19.945	3.8182	0.1	1.6938
7722	19.945	4.	0.1	1.6937
7723	19.945	4.1818	0.1	1.6935
7724	19.945	4.3636	0.1	1.6934
7725	19.945	4.5455	0.1	1.6932
7726	19.945	4.7273	0.1	1.693
7727	19.945	4.9091	0.1	1.6927
7728	19.945	5.0909	0.1	1.6925
7729	19.945	5.2727	0.1	1.6922
7730	19.945	5.4545	0.1	1.6919
7731	19.945	5.6364	0.1	1.6915
7732	19.945	5.8182	0.1	1.6912
7733	20.13	0.18182	0.1	1.7162
7734	20.13	0.36364	0.1	1.7166
7735	20.13	0.54545	0.1	1.7169
7736	20.13	0.72727	0.1	1.7172
7737	20.13	0.90909	0.1	1.7175
7738	20.13	1.0909	0.1	1.7177
7739	20.13	1.2727	0.1	1.718
7740	20.13	1.4545	0.1	1.7182
7741	20.13	1.6364	0.1	1.7184
7742	20.13	1.8182	0.1	1.7185
7743	20.13	2.	0.1	1.7187
7744	20.13	2.1818	0.1	1.7188
7745	20.13	2.3636	0.1	1.7189
7746	20.13	2.5455	0.1	1.719
7747	20.13	2.7273	0.1	1.719
7748	20.13	2.9091	0.1	1.719
7749	20.13	3.0909	0.1	1.719
7750	20.13	3.2727	0.1	1.719
7751	20.13	3.4545	0.1	1.719
7752	20.13	3.6364	0.1	1.7189
7753	20.13	3.8182	0.1	1.7188
7754	20.13	4.	0.1	1.7187
7755	20.13	4.1818	0.1	1.7185
7756	20.13	4.3636	0.1	1.7184
7757	20.13	4.5455	0.1	1.7182
7758	20.13	4.7273	0.1	1.718
7759	20.13	4.9091	0.1	1.7177
7760	20.13	5.0909	0.1	1.7175
7761	20.13	5.2727	0.1	1.7172
7762	20.13	5.4545	0.1	1.7169
7763	20.13	5.6364	0.1	1.7166
7764	20.13	5.8182	0.1	1.7162
7765	20.315	0.18182	0.1	1.7413
7766	20.315	0.36364	0.1	1.7417
7767	20.315	0.54545	0.1	1.742
7768	20.315	0.72727	0.1	1.7423
7769	20.315	0.90909	0.1	1.7425
7770	20.315	1.0909	0.1	1.7428
7771	20.315	1.2727	0.1	1.743
7772	20.315	1.4545	0.1	1.7432
7773	20.315	1.6364	0.1	1.7434
7774	20.315	1.8182	0.1	1.7436
7775	20.315	2.	0.1	1.7437
7776	20.315	2.1818	0.1	1.7438
7777	20.315	2.3636	0.1	1.7439
7778	20.315	2.5455	0.1	1.744
7779	20.315	2.7273	0.1	1.744
7780	20.315	2.9091	0.1	1.7441
7781	20.315	3.0909	0.1	1.7441
7782	20.315	3.2727	0.1	1.744
7783	20.315	3.4545	0.1	1.744
7784	20.315	3.6364	0.1	1.7439
7785	20.315	3.8182	0.1	1.7438
7786	20.315	4.	0.1	1.7437
7787	20.315	4.1818	0.1	1.7436
7788	20.315	4.3636	0.1	1.7434
7789	20.315	4.5455	0.1	1.7432
7790	20.315	4.7273	0.1	1.743
7791	20.315	4.9091	0.1	1.7428
7792	20.315	5.0909	0.1	1.7425
7793	20.315	5.2727	0.1	1.7423
7794	20.315	5.4545	0.1	1.742
7795	20.315	5.6364	0.1	1.7417
7796	20.315	5.8182	0.1	1.7413
7797	20.499	0.18182	0.1	1.7665
7798	20.499	0.36364	0.1	1.7668
7799	20.499	0.54545	0.1	1.7671
7800	20.499	0.72727	0.1	1.7674
7801	20.499	0.90909	0.1	1.7676
7802	20.499	1.0909	0.1	1.7679
7803	20.499	1.2727	0.1	1.7681
7804	20.499	1.4545	0.1	1.7683
7805	20.499	1.6364	0.1	1.7685
7806	20.499	1.8182	0.1	1.7687
7807	20.499	2.	0.1	1.7688
7808	20.499	2.1818	0.1	1.7689
7809	20.499	2.3636	0.1	1.769
7810	20.499	2.5455	0.1	1.7691
7811	20.499	2.7273	0.1	1.7691
7812	20.499	2.9091	0.1	1.7692
7813	20.499	3.0909	0.1	1.7692
7814	20.499	3.2727	0.1	1.7691
7815	20.499	3.4545	0.1	1.7691
7816	20.499	3.6364	0.1	1.769
7817	20.499	3.8182	0.1	1.7689
7818	20.499	4.	0.1	1.7688
7819	20.499	4.1818	0.1	1.7687
7820	20.499	4.3636	0.1	1.7685
7821	20.499	4.5455	0.1	1.7683
7822	20.499	4.7273	0.1	1.7681
7823	20.499	4.9091	0.1	1.7679
7824	20.499	5.0909	0.1	1.7676
7825	20.499	5.2727	0.1	1.7674
7826	20.499	5.4545	0.1	1.7671
7827	20.499	5.6364	0.1	1.7668
7828	20.499	5.8182	0.1	1.7665
7829	20.684	0.18182	0.1	1.7917
7830	20.684	0.36364	0.1	1.792
7831	20.684	0.54545	0.1	1.7923
7832	20.684	0.72727	0.1	1.7925
7833	20.684	0.90909	0.1	1.7928
7834	20.684	1.0909	0.1	1.7931
7835	20.684	1.2727	0.1	1.7933
7836	20.684	1.4545	0.1	1.7935
7837	20.684	1.6364	0.1	1.7937
7838	20.684	1.8182	0.1	1.7938
7839	20.684	2.	0.1	1.794
7840	20.684	2.1818	0.1	1.7941
7841	20.684	2.3636	0.1	1.7942
7842	20.684	2.5455	0.1	1.7942
7843	20.684	2.7273	0.1	1.7943
7844	20.684	2.9091	0.1	1.7943
7845	20.684	3.0909	0.1	1.7943
7846	20.684	3.2727	0.1	1.7943
7847	20.684	3.4545	0.1	1.7942
7848	20.684	3.6364	0.1	1.7942
7849	20.684	3.8182	0.1	1.7941
7850	20.684	4.	0.1	1.794
7851	20.684	4.1818	0.1	1.7938
7852	20.684	4.3636	0.1	1.7937
7853	20.684	4.5455	0.1	1.7935
7854	20.684	4.7273	0.1	1.7933
7855	20.684	4.9091	0.1	1.7931
7856	20.684	5.0909	0.1	1.7928
7857	20.684	5.2727	0.1	1.7925
7858	20.684	5.4545	0.1	1.7923
7859	20.684	5.6364	0.1	1.792
7860	20.684	5.8182	0.1	1.7917
7861	20.869	0.18182	0.1	1.8169
7862	20.869	0.36364	0.1	1.8172
7863	20.869	0.54545	0.1	1.8175
7864	20.869	0.72727	0.1	1.8178
7865	20.869	0.90909	0.1	1.818
7866	20.869	1.0909	0.1	1.8183
7867	20.869	1.2727	0.1	1.8185
7868	20.869	1.4545	0.1	1.8187
7869	20.869	1.6364	0.1	1.8189
7870	20.869	1.8182	0.1	1.819
7871	20.869	2.	0.1	1.8192
7872	20.869	2.1818	0.1	1.8193
7873	20.869	2.3636	0.1	1.8194
7874	20.869	2.5455	0.1	1.8194
7875	20.869	2.7273	0.1	1.8195
7876	20.869	2.9091	0.1	1.8195
7877	20.869	3.0909	0.1	1.8195
7878	20.869	3.2727	0.1	1.8195
7879	20.869	3.4545	0.1	1.8194
7880	20.869	3.6364	0.1	1.8194
7881	20.869	3.8182	0.1	1.8193
7882	20.869	4.	0.1	1.8192
7883	20.869	4.1818	0.1	1.819
7884	20.869	4.3636	0.1	1.8189
7885	20.869	4.5455	0.1	1.8187
7886	20.869	4.7273	0.1	1.8185
7887	20.869	4.9091	0.1	1.8183
7888	20.869	5.0909	0.1	1.818
7889	20.869	5.2727	0.1	1.8178
7890	20.869	5.4545	0.1	1.8175
7891	20.869	5.6364	0.1	1.8172
7892	20.869	5.8182	0.1	1.8169
7893	21.053	0.18182	0.1	1.8422
7894	21.053	0.36364	0.1	1.8425
7895	21.053	0.54545	0.1	1.8428
7896	21.053	0.72727	0.1	1.843
7897	21.053	0.90909	0.1	1.8433
7898	21.053	1.0909	0.1	1.8435
7899	21.053	1.2727	0.1	1.8437
7900	21.053	1.4545	0.1	1.8439
7901	21.053	1.6364	0.1	1.8441
7902	21.053	1.8182	0.1	1.8443
7903	21.053	2.	0.1	1.8444
7904	21.053	2.1818	0.1	1.8445
7905	21.053	2.3636	0.1	1.8446
7906	21.053	2.5455	0.1	1.8447
7907	21.053	2.7273	0.1	1.8447
7908	21.053	2.9091	0.1	1.8447
7909	21.053	3.0909	0.1	1.8447
7910	21.053	3.2727	0.1	1.8447
7911	21.053	3.4545	0.1	1.8447
7912	21.053	3.6364	0.1	1.8446
7913	21.053	3.8182	0.1	1.8445
7914	21.053	4.	0.1	1.8444
7915	21.053	4.1818	0.1	1.8443
7916	21.053	4.3636	0.1	1.8441
7917	21.053	4.5455	0.1	1.8439
7918	21.053	4.7273	0.1	1.8437
7919	21.053	4.9091	0.1	1.8435
7920	21.053	5.0909	0.1	1.8433
7921	21.053	5.2727	0.1	1.843
7922	21.053	5.4545	0.1	1.8428
7923	21.053	5.6364	0.1	1.8425
7924	21.053	5.8182	0.1	1.8422
7925	21.238	0.18182	0.1	1.8675
7926	21.238	0.36364	0.1	1.8678
7927	21.238	0.54545	0.1	1.8681
7928	21.238	0.72727	0.1	1.8683
7929	21.238	0.90909	0.1	1.8686
7930	21.238	1.0909	0.1	1.8688
7931	21.238	1.2727	0.1	1.869
7932	21.238	1.4545	0.1	1.8692
7933	21.238	1.6364	0.1	1.8694
7934	21.238	1.8182	0.1	1.8696
7935	21.238	2.	0.1	1.8697
7936	21.238	2.1818	0.1	1.8698
7937	21.238	2.3636	0.1	1.8699
7938	21.238	2.5455	0.1	1.87
7939	21.238	2.7273	0.1	1.87
7940	21.238	2.9091	0.1	1.87
7941	21.238	3.0909	0.1	1.87
7942	21.238	3.2727	0.1	1.87
7943	21.238	3.4545	0.1	1.87
7944	21.238	3.6364	0.1	1.8699
7945	21.238	3.8182	0.1	1.8698
7946	21.238	4.	0.1	1.8697
7947	21.238	4.1818	0.1	1.8696
7948	21.238	4.3636	0.1	1.8694
7949	21.238	4.5455	0.1	1.8692
7950	21.238	4.7273	0.1	1.869
7951	21.238	4.9091	0.1	1.8688
7952	21.238	5.0909	0.1	1.8686
7953	21.238	5.2727	0.1	1.8683
7954	21.238	5.4545	0.1	1.8681
7955	21.238	5.6364	0.1	1.8678
7956	21.238	5.8182	0.1	1.8675
7957	21.423	0.18182	0.1	1.8928
7958	21.423	0.36364	0.1	1.8931
7959	21.423	0.54545	0.1	1.8934
7960	21.423	0.72727	0.1	1.8937
7961	21.423	0.90909	0.1	1.8939
7962	21.423	1.0909	0.1	1.8942
7963	21.423	1.2727	0.1	1.8944
7964	21.423	1.4545	0.1	1.8946
7965	21.423	1.6364	0.1	1.8948
7966	21.423	1.8182	0.1	1.8949
7967	21.423	2.	0.1	1.895
7968	21.423	2.1818	0.1	1.8951
7969	21.423	2.3636	0.1	1.8952
7970	21.423	2.5455	0.1	1.8953
7971	21.423	2.7273	0.1	1.8953
7972	21.423	2.9091	0.1	1.8954
7973	21.423	3.0909	0.1	1.8954
7974	21.423	3.2727	0.1	1.8953
7975	21.423	3.4545	0.1	1.8953
7976	21.423	3.6364	0.1	1.8952
7977	21.423	3.8182	0.1	1.8951
7978	21.423	4.	0.1	1.895
7979	21.423	4.1818	0.1	1.8949
7980	21.423	4.3636	0.1	1.8948
7981	21.423	4.5455	0.1	1.8946
7982	21.423	4.7273	0.1	1.8944
7983	21.423	4.9091	0.1	1.8942
7984	21.423	5.0909	0.1	1.8939
7985	21.423	5.2727	0.1	1.8937
7986	21.423	5.4545	0.1	1.8934
7987	21.423	5.6364	0.1	1.8931
7988	21.423	5.8182	0.1	1.8928
7989	21.607	0.18182	0.1	1.9182
7990	21.607	0.36364	0.1	1.9185
7991	21.607	0.54545	0.1	1.9188
7992	21.607	0.72727	0.1	1.919
7993	21.607	0.90909	0.1	1.9193
7994	21.607	1.0909	0.1	1.9195
7995	21.607	1.2727	0.1	1.9198
7996	21.607	1.4545	0.1	1.92
7997	21.607	1.6364	0.1	1.9201
7998	21.607	1.8182	0.1	1.9203
7999	21.607	2.	0.1	1.9204
8000	21.607	2.1818	0.1	1.9205
8001	21.607	2.3636	0.1	1.9206
8002	21.607	2.5455	0.1	1.9207
8003	21.607	2.7273	0.1	1.9207
8004	21.607	2.9091	0.1	1.9207
8005	21.607	3.0909	0.1	1.9207
8006	21.607	3.2727	0.1	1.9207
8007	21.607	3.4545	0.1	1.9207
8008	21.607	3.6364	0.1	1.9206
8009	21.607	3.8182	0.1	1.9205
8010	21.607	4.	0.1	1.9204
8011	21.607	4.1818	0.1	1.9203
8012	21.607	4.3636	0.1	1.9201
8013	21.607	4.5455	0.1	1.92
8014	21.607	4.7273	0.1	1.9198
8015	21.607	4.9091	0.1	1.9195
8016	21.607	5.0909	0.1	1.9193
8017	21.607	5.2727	0.1	1.919
8018	21.607	5.4545	0.1	1.9188
8019	21.607	5.6364	0.1	1.9185
8020	21.607	5.8182	0.1	1.9182
8021	21.792	0.18182	0.1	1.9436
8022	21.792	0.36364	0.1	1.9439
8023	21.792	0.54545	0.1	1.9442
8024	21.792	0.72727	0.1	1.9445
8025	21.792	0.90909	0.1	1.9447
8026	21.792	1.0909	0.1	1.9449
8027	21.792	1.2727	0.1	1.9452
8028	21.792	1.4545	0.1	1.9454
8029	21.792	1.6364	0.1	1.9456
8030	21.792	1.8182	0.1	1.9457
8031	21.792	2.	0.1	1.9458
8032	21.792	2.1818	0.1	1.946
8033	21.792	2.3636	0.1	1.946
8034	21.792	2.5455	0.1	1.9461
8035	21.792	2.7273	0.1	1.9462
8036	21.792	2.9091	0.1	1.9462
8037	21.792	3.0909	0.1	1.9462
8038	21.792	3.2727	0.1	1.9462
8039	21.792	3.4545	0.1	1.9461
8040	21.792	3.6364	0.1	1.946
8041	21.792	3.8182	0.1	1.946
8042	21.792	4.	0.1	1.9458
8043	21.792	4.1818	0.1	1.9457
8044	21.792	4.3636	0.1	1.9456
8045	21.792	4.5455	0.1	1.9454
8046	21.792	4.7273	0.1	1.9452
8047	21.792	4.9091	0.1	1.9449
8048	21.792	5.0909	0.1	1.9447
8049	21.792	5.2727	0.1	1.9445
8050	21.792	5.4545	0.1	1.9442
8051	21.792	5.6364	0.1	1.9439
8052	21.792	5.8182	0.1	1.9436
8053	21.977	0.18182	0.1	1.969
8054	21.977	0.36364	0.1	1.9693
8055	21.977	0.54545	0.1	1.9696
8056	21.977	0.72727	0.1	1.9699
8057	21.977	0.90909	0.1	1.9701
8058	21.977	1.0909	0.1	1.9704
8059	21.977	1.2727	0.1	1.9706
8060	21.977	1.4545	0.1	1.9708
8061	21.977	1.6364	0.1	1.971
8062	21.977	1.8182	0.1	1.9712
8063	21.977	2.	0.1	1.9713
8064	21.977	2.1818	0.1	1.9714
8065	21.977	2.3636	0.1	1.9715
8066	21.977	2.5455	0.1	1.9716
8067	21.977	2.7273	0.1	1.9716
8068	21.977	2.9091	0.1	1.9716
8069	21.977	3.0909	0.1	1.9716
8070	21.977	3.2727	0.1	1.9716
8071	21.977	3.4545	0.1	1.9716
8072	21.977	3.6364	0.1	1.9715
8073	21.977	3.8182	0.1	1.9714
8074	21.977	4.	0.1	1.9713
8075	21.977	4.1818	0.1	1.9712
8076	21.977	4.3636	0.1	1.971
8077	21.977	4.5455	0.1	1.9708
8078	21.977	4.7273	0.1	1.9706
8079	21.977	4.9091	0.1	1.9704
8080	21.977	5.0909	0.1	1.9701
8081	21.977	5.2727	0.1	1.9699
8082	21.977	5.4545	0.1	1.9696
8083	21.977	5.6364	0.1	1.9693
8084	21.977	5.8182	0.1	1.969
8085	22.161	0.18182	0.1	1.9945
8086	22.161	0.36364	0.1	1.9948
8087	22.161	0.54545	0.1	1.9951
8088	22.161	0.72727	0.1	1.9953
8089	22.161	0.90909	0.1	1.9956
8090	22.161	1.0909	0.1	1.9959
8091	22.161	1.2727	0.1	1.9961
8092	22.161	1.4545	0.1	1.9963
8093	22.161	1.6364	0.1	1.9965
8094	22.161	1.8182	0.1	1.9967
8095	22.161	2.	0.1	1.9968
8096	22.161	2.1818	0.1	1.9969
8097	22.161	2.3636	0.1	1.997
8098	22.161	2.5455	0.1	1.9971
8099	22.161	2.7273	0.1	1.9971
8100	22.161	2.9091	0.1	1.9971
8101	22.161	3.0909	0.1	1.9971
8102	22.161	3.2727	0.1	1.9971
8103	22.161	3.4545	0.1	1.9971
8104	22.161	3.6364	0.1	1.997
8105	22.161	3.8182	0.1	1.9969
8106	22.161	4.	0.1	1.9968
8107	22.161	4.1818	0.1	1.9967
8108	22.161	4.3636	0.1	1.9965
8109	22.161	4.5455	0.1	1.9963
8110	22.161	4.7273	0.1	1.9961
8111	22.161	4.9091	0.1	1.9959
8112	22.161	5.0909	0.1	1.9956
8113	22.161	5.2727	0.1	1.9953
8114	22.161	5.4545	0.1	1.9951
8115	22.161	5.6364	0.1	1.9948
8116	22.161	5.8182	0.1	1.9945
8117	22.346	0.18182	0.1	2.02
8118	22.346	0.36364	0.1	2.0203
8119	22.346	0.54545	0.1	2.0205
8120	22.346	0.72727	0.1	2.0208
8121	22.346	0.90909	0.1	2.0211
8122	22.346	1.0909	0.1	2.0214
8123	22.346	1.2727	0.1	2.0216
8124	22.346	1.4545	0.1	2.0218
8125	22.346	1.6364	0.1	2.022
8126	22.346	1.8182	0.1	2.0222
8127	22.346	2.	0.1	2.0223
8128	22.346	2.1818	0.1	2.0225
8129	22.346	2.3636	0.1	2.0226
8130	22.346	2.5455	0.1	2.0226
8131	22.346	2.7273	0.1	2.0227
8132	22.346	2.9091	0.1	2.0227
8133	22.346	3.0909	0.1	2.0227
8134	22.346	3.2727	0.1	2.0227
8135	22.346	3.4545	0.1	2.0226
8136	22.346	3.6364	0.1	2.0226
8137	22.346	3.8182	0.1	2.0225
8138	22.346	4.	0.1	2.0223
8139	22.346	4.1818	0.1	2.0222
8140	22.346	4.3636	0.1	2.022
8141	22.346	4.5455	0.1	2.0218
8142	22.346	4.7273	0.1	2.0216
8143	22.346	4.9091	0.1	2.0214
8144	22.346	5.0909	0.1	2.0211
8145	22.346	5.2727	0.1	2.0208
8146	22.346	5.4545	0.1	2.0205
8147	22.346	5.6364	0.1	2.0203
8148	22.346	5.8182	0.1	2.02
8149	22.531	0.18182	0.1	2.0454
8150	22.531	0.36364	0.1	2.0457
8151	22.531	0.54545	0.1	2.046
8152	22.531	0.72727	0.1	2.0463
8153	22.531	0.90909	0.1	2.0466
8154	22.531	1.0909	0.1	2.0469
8155	22.531	1.2727	0.1	2.0471
8156	22.531	1.4545	0.1	2.0474
8157	22.531	1.6364	0.1	2.0476
8158	22.531	1.8182	0.1	2.0478
8159	22.531	2.	0.1	2.0479
8160	22.531	2.1818	0.1	2.048
8161	22.531	2.3636	0.1	2.0481
8162	22.531	2.5455	0.1	2.0482
8163	22.531	2.7273	0.1	2.0482
8164	22.531	2.9091	0.1	2.0483
8165	22.531	3.0909	0.1	2.0483
8166	22.531	3.2727	0.1	2.0482
8167	22.531	3.4545	0.1	2.0482
8168	22.531	3.6364	0.1	2.0481
8169	22.531	3.8182	0.1	2.048
8170	22.531	4.	0.1	2.0479
8171	22.531	4.1818	0.1	2.0478
8172	22.531	4.3636	0.1	2.0476
8173	22.531	4.5455	0.1	2.0474
8174	22.531	4.7273	0.1	2.0471
8175	22.531	4.9091	0.1	2.0469
8176	22.531	5.0909	0.1	2.0466
8177	22.531	5.2727	0.1	2.0463
8178	22.531	5.4545	0.1	2.046
8179	22.531	5.6364	0.1	2.0457
8180	22.531	5.8182	0.1	2.0454
8181	22.715	0.18182	0.1	2.0709
8182	22.715	0.36364	0.1	2.0712
8183	22.715	0.54545	0.1	2.0715
8184	22.715	0.72727	0.1	2.0718
8185	22.715	0.90909	0.1	2.0721
8186	22.715	1.0909	0.1	2.0724
8187	22.715	1.2727	0.1	2.0727
8188	22.715	1.4545	0.1	2.0729
8189	22.715	1.6364	0.1	2.0732
8190	22.715	1.8182	0.1	2.0734
8191	22.715	2.	0.1	2.0735
8192	22.715	2.1818	0.1	2.0737
8193	22.715	2.3636	0.1	2.0738
8194	22.715	2.5455	0.1	2.0738
8195	22.715	2.7273	0.1	2.0739
8196	22.715	2.9091	0.1	2.0739
8197	22.715	3.0909	0.1	2.0739
8198	22.715	3.2727	0.1	2.0739
8199	22.715	3.4545	0.1	2.0738
8200	22.715	3.6364	0.1	2.0738
8201	22.715	3.8182	0.1	2.0737
8202	22.715	4.	0.1	2.0735
8203	22.715	4.1818	0.1	2.0734
8204	22.715	4.3636	0.1	2.0732
8205	22.715	4.5455	0.1	2.0729
8206	22.715	4.7273	0.1	2.0727
8207	22.715	4.9091	0.1	2.0724
8208	22.715	5.0909	0.1	2.0721
8209	22.715	5.2727	0.1	2.0718
8210	22.715	5.4545	0.1	2.0715
8211	22.715	5.6364	0.1	2.0712
8212	22.715	5.8182	0.1	2.0709
8213	23.222	4.	0.1	2.1443
8214	23.378	4.	0.1	2.166
8215	23.533	4.	0.1	2.1877
8216	23.689	4.	0.1	2.2095
8217	23.844	4.	0.1	2.2312
8218	23.844	2.	0.1	2.2312
8219	23.689	2.	0.1	2.2095
8220	23.533	2.	0.1	2.1877
8221	23.378	2.	0.1	2.166
8222	23.222	2.	0.1	2.1443
8223	22.9	3.8182	0.1	2.0993
8224	22.9	3.6364	0.1	2.0994
8225	22.9	3.4545	0.1	2.0995
8226	22.9	3.2727	0.1	2.0995
8227	22.9	3.0909	0.1	2.0995
8228	22.9	2.9091	0.1	2.0995
8229	22.9	2.7273	0.1	2.0995
8230	22.9	2.5455	0.1	2.0995
8231	22.9	2.3636	0.1	2.0994
8232	22.9	2.1818	0.1	2.0993
8233	23.067	5.8182	0.1	2.1233
