Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15530	10.527	3.	0.	-3214.4
15531	10.434	3.0909	0.	-3239.9
15532	10.527	3.0909	5.e-002	-5.2344
15533	10.527	2.8182	0.	-3214.4
15534	10.434	2.9091	0.	-3239.9
15535	10.527	2.9091	5.e-002	-5.2344
15536	10.527	2.6364	0.	-3214.7
15537	10.434	2.7273	0.	-3240.1
15538	10.527	2.7273	5.e-002	-5.2341
15539	10.527	2.4545	0.	-3215.1
15540	10.434	2.5455	0.	-3240.4
15541	10.527	2.5455	5.e-002	-5.2335
15542	10.527	2.2727	0.	-3215.6
15543	10.434	2.3636	0.	-3240.9
15544	10.527	2.3636	5.e-002	-5.2327
15545	10.527	2.0909	0.	-3216.3
15546	10.434	2.1818	0.	-3241.5
15547	10.527	2.1818	5.e-002	-5.2316
15548	10.527	1.9091	0.	-3217.2
15549	10.434	2.	0.	-3242.3
15550	10.527	2.	5.e-002	-5.2302
15551	10.527	1.7273	0.	-3218.2
15552	10.434	1.8182	0.	-3243.3
15553	10.527	1.8182	5.e-002	-5.2284
15554	10.527	1.5455	0.	-3219.3
15555	10.434	1.6364	0.	-3244.3
15556	10.527	1.6364	5.e-002	-5.2264
15557	10.527	1.3636	0.	-3220.6
15558	10.434	1.4545	0.	-3245.6
15559	10.527	1.4545	5.e-002	-5.224
15560	10.527	1.1818	0.	-3222.
15561	10.434	1.2727	0.	-3246.9
15562	10.527	1.2727	5.e-002	-5.2212
15563	10.527	1.	0.	-3223.5
15564	10.434	1.0909	0.	-3248.4
15565	10.527	1.0909	5.e-002	-5.2181
15566	10.527	0.81818	0.	-3225.1
15567	10.434	0.90909	0.	-3250.
15568	10.527	0.90909	5.e-002	-5.2146
15569	10.527	0.63636	0.	-3226.8
15570	10.434	0.72727	0.	-3251.8
15571	10.527	0.72727	5.e-002	-5.2095
15572	10.527	0.45455	0.	-3228.7
15573	10.434	0.54545	0.	-3253.6
15574	10.527	0.54545	5.e-002	-5.1859
15575	10.527	0.27273	0.	-3231.2
15576	10.434	0.36364	0.	-3255.6
15577	10.527	0.36364	5.e-002	-4.8855
15578	10.434	0.18182	0.	-3258.8
15579	10.527	0.18182	5.e-002	-0.37215
15580	10.527	9.0909e-002	0.	-3229.8
15581	10.342	5.7273	0.	-3283.
15582	10.25	5.8182	0.	-3310.7
15583	10.342	5.8182	5.e-002	-0.43109
15584	10.342	5.9091	0.	-3281.8
15585	10.342	5.5455	0.	-3280.4
15586	10.25	5.6364	0.	-3307.5
15587	10.342	5.6364	5.e-002	-4.9142
15588	10.342	5.3636	0.	-3278.5
15589	10.25	5.4545	0.	-3305.4
15590	10.342	5.4545	5.e-002	-5.2133
15591	10.342	5.1818	0.	-3276.7
15592	10.25	5.2727	0.	-3303.5
15593	10.342	5.2727	5.e-002	-5.237
15594	10.342	5.	0.	-3275.
15595	10.25	5.0909	0.	-3301.7
15596	10.342	5.0909	5.e-002	-5.2424
15597	10.342	4.8182	0.	-3273.4
15598	10.25	4.9091	0.	-3300.
15599	10.342	4.9091	5.e-002	-5.2461
15600	10.342	4.6364	0.	-3271.9
15601	10.25	4.7273	0.	-3298.4
15602	10.342	4.7273	5.e-002	-5.2495
15603	10.342	4.4545	0.	-3270.6
15604	10.25	4.5455	0.	-3297.
15605	10.342	4.5455	5.e-002	-5.2524
15606	10.342	4.2727	0.	-3269.4
15607	10.25	4.3636	0.	-3295.7
15608	10.342	4.3636	5.e-002	-5.2549
15609	10.342	4.0909	0.	-3268.4
15610	10.25	4.1818	0.	-3294.6
15611	10.342	4.1818	5.e-002	-5.257
15612	10.342	3.9091	0.	-3267.5
15613	10.25	4.	0.	-3293.6
15614	10.342	4.	5.e-002	-5.2589
15615	10.342	3.7273	0.	-3266.7
15616	10.25	3.8182	0.	-3292.7
15617	10.342	3.8182	5.e-002	-5.2604
15618	10.342	3.5455	0.	-3266.2
15619	10.25	3.6364	0.	-3292.
15620	10.342	3.6364	5.e-002	-5.2615
15621	10.342	3.3636	0.	-3265.7
15622	10.25	3.4545	0.	-3291.5
15623	10.342	3.4545	5.e-002	-5.2624
15624	10.342	3.1818	0.	-3265.5
15625	10.25	3.2727	0.	-3291.2
15626	10.342	3.2727	5.e-002	-5.263
15627	10.342	3.	0.	-3265.4
15628	10.25	3.0909	0.	-3291.
15629	10.342	3.0909	5.e-002	-5.2633
15630	10.342	2.8182	0.	-3265.5
15631	10.25	2.9091	0.	-3291.
15632	10.342	2.9091	5.e-002	-5.2632
15633	10.342	2.6364	0.	-3265.7
15634	10.25	2.7273	0.	-3291.2
15635	10.342	2.7273	5.e-002	-5.263
15636	10.342	2.4545	0.	-3266.2
15637	10.25	2.5455	0.	-3291.5
15638	10.342	2.5455	5.e-002	-5.2624
15639	10.342	2.2727	0.	-3266.7
15640	10.25	2.3636	0.	-3292.
15641	10.342	2.3636	5.e-002	-5.2615
15642	10.342	2.0909	0.	-3267.5
15643	10.25	2.1818	0.	-3292.7
15644	10.342	2.1818	5.e-002	-5.2604
15645	10.342	1.9091	0.	-3268.4
15646	10.25	2.	0.	-3293.6
15647	10.342	2.	5.e-002	-5.2589
15648	10.342	1.7273	0.	-3269.4
15649	10.25	1.8182	0.	-3294.6
15650	10.342	1.8182	5.e-002	-5.257
15651	10.342	1.5455	0.	-3270.6
15652	10.25	1.6364	0.	-3295.7
15653	10.342	1.6364	5.e-002	-5.2549
15654	10.342	1.3636	0.	-3271.9
15655	10.25	1.4545	0.	-3297.
15656	10.342	1.4545	5.e-002	-5.2523
15657	10.342	1.1818	0.	-3273.4
15658	10.25	1.2727	0.	-3298.4
15659	10.342	1.2727	5.e-002	-5.2494
15660	10.342	1.	0.	-3275.
15661	10.25	1.0909	0.	-3300.
15662	10.342	1.0909	5.e-002	-5.2461
15663	10.342	0.81818	0.	-3276.7
15664	10.25	0.90909	0.	-3301.7
15665	10.342	0.90909	5.e-002	-5.2424
15666	10.342	0.63636	0.	-3278.5
15667	10.25	0.72727	0.	-3303.5
15668	10.342	0.72727	5.e-002	-5.237
15669	10.342	0.45455	0.	-3280.4
15670	10.25	0.54545	0.	-3305.4
15671	10.342	0.54545	5.e-002	-5.2133
15672	10.342	0.27273	0.	-3283.
15673	10.25	0.36364	0.	-3307.5
15674	10.342	0.36364	5.e-002	-4.9142
15675	10.25	0.18182	0.	-3310.7
15676	10.342	0.18182	5.e-002	-0.43105
15677	10.342	9.0909e-002	0.	-3281.8
15678	10.157	5.7273	0.	-3335.1
15679	10.065	5.8182	0.	-3362.9
15680	10.157	5.8182	5.e-002	-0.49519
15681	10.157	5.9091	0.	-3334.
15682	10.157	5.5455	0.	-3332.4
15683	10.065	5.6364	0.	-3359.6
15684	10.157	5.6364	5.e-002	-4.944
15685	10.157	5.3636	0.	-3330.4
15686	10.065	5.4545	0.	-3357.4
15687	10.157	5.4545	5.e-002	-5.2414
15688	10.157	5.1818	0.	-3328.5
15689	10.065	5.2727	0.	-3355.4
15690	10.157	5.2727	5.e-002	-5.2653
15691	10.157	5.	0.	-3326.7
15692	10.065	5.0909	0.	-3353.5
15693	10.157	5.0909	5.e-002	-5.2709
15694	10.157	4.8182	0.	-3325.
15695	10.065	4.9091	0.	-3351.8
15696	10.157	4.9091	5.e-002	-5.2749
15697	10.157	4.6364	0.	-3323.5
15698	10.065	4.7273	0.	-3350.1
15699	10.157	4.7273	5.e-002	-5.2784
15700	10.157	4.4545	0.	-3322.1
15701	10.065	4.5455	0.	-3348.6
15702	10.157	4.5455	5.e-002	-5.2815
15703	10.157	4.2727	0.	-3320.8
15704	10.065	4.3636	0.	-3347.3
15705	10.157	4.3636	5.e-002	-5.2842
15706	10.157	4.0909	0.	-3319.7
15707	10.065	4.1818	0.	-3346.
15708	10.157	4.1818	5.e-002	-5.2864
15709	10.157	3.9091	0.	-3318.8
15710	10.065	4.	0.	-3345.
15711	10.157	4.	5.e-002	-5.2883
15712	10.157	3.7273	0.	-3318.
15713	10.065	3.8182	0.	-3344.1
15714	10.157	3.8182	5.e-002	-5.2899
15715	10.157	3.5455	0.	-3317.4
15716	10.065	3.6364	0.	-3343.4
15717	10.157	3.6364	5.e-002	-5.2911
15718	10.157	3.3636	0.	-3317.
15719	10.065	3.4545	0.	-3342.8
15720	10.157	3.4545	5.e-002	-5.292
15721	10.157	3.1818	0.	-3316.7
15722	10.065	3.2727	0.	-3342.5
15723	10.157	3.2727	5.e-002	-5.2926
15724	10.157	3.	0.	-3316.6
15725	10.065	3.0909	0.	-3342.3
15726	10.157	3.0909	5.e-002	-5.2929
15727	10.157	2.8182	0.	-3316.7
15728	10.065	2.9091	0.	-3342.3
15729	10.157	2.9091	5.e-002	-5.2929
15730	10.157	2.6364	0.	-3317.
15731	10.065	2.7273	0.	-3342.5
15732	10.157	2.7273	5.e-002	-5.2926
15733	10.157	2.4545	0.	-3317.4
15734	10.065	2.5455	0.	-3342.8
15735	10.157	2.5455	5.e-002	-5.292
15736	10.157	2.2727	0.	-3318.
15737	10.065	2.3636	0.	-3343.4
15738	10.157	2.3636	5.e-002	-5.2911
15739	10.157	2.0909	0.	-3318.8
15740	10.065	2.1818	0.	-3344.1
15741	10.157	2.1818	5.e-002	-5.2899
15742	10.157	1.9091	0.	-3319.7
15743	10.065	2.	0.	-3345.
15744	10.157	2.	5.e-002	-5.2883
15745	10.157	1.7273	0.	-3320.8
15746	10.065	1.8182	0.	-3346.
15747	10.157	1.8182	5.e-002	-5.2864
15748	10.157	1.5455	0.	-3322.1
15749	10.065	1.6364	0.	-3347.3
15750	10.157	1.6364	5.e-002	-5.2842
15751	10.157	1.3636	0.	-3323.5
15752	10.065	1.4545	0.	-3348.6
15753	10.157	1.4545	5.e-002	-5.2815
15754	10.157	1.1818	0.	-3325.
15755	10.065	1.2727	0.	-3350.1
15756	10.157	1.2727	5.e-002	-5.2784
15757	10.157	1.	0.	-3326.7
15758	10.065	1.0909	0.	-3351.8
15759	10.157	1.0909	5.e-002	-5.2749
15760	10.157	0.81818	0.	-3328.5
15761	10.065	0.90909	0.	-3353.5
15762	10.157	0.90909	5.e-002	-5.2709
15763	10.157	0.63636	0.	-3330.4
15764	10.065	0.72727	0.	-3355.4
15765	10.157	0.72727	5.e-002	-5.2653
15766	10.157	0.45455	0.	-3332.4
15767	10.065	0.54545	0.	-3357.4
15768	10.157	0.54545	5.e-002	-5.2414
15769	10.157	0.27273	0.	-3335.1
15770	10.065	0.36364	0.	-3359.6
15771	10.157	0.36364	5.e-002	-4.944
15772	10.065	0.18182	0.	-3362.9
15773	10.157	0.18182	5.e-002	-0.49518
15774	10.157	9.0909e-002	0.	-3334.
15775	9.9726	5.7273	0.	-3387.4
15776	9.8802	5.8182	0.	-3415.4
15777	9.9726	5.8182	5.e-002	-0.56499
15778	9.9726	5.9091	0.	-3386.4
15779	9.9726	5.5455	0.	-3384.6
15780	9.8802	5.6364	0.	-3412.
15781	9.9726	5.6364	5.e-002	-4.9748
15782	9.9726	5.3636	0.	-3382.5
15783	9.8802	5.4545	0.	-3409.7
15784	9.9726	5.4545	5.e-002	-5.2703
15785	9.9726	5.1818	0.	-3380.5
15786	9.8802	5.2727	0.	-3407.6
15787	9.9726	5.2727	5.e-002	-5.2945
15788	9.9726	5.	0.	-3378.6
15789	9.8802	5.0909	0.	-3405.6
15790	9.9726	5.0909	5.e-002	-5.3004
15791	9.9726	4.8182	0.	-3376.9
15792	9.8802	4.9091	0.	-3403.8
15793	9.9726	4.9091	5.e-002	-5.3046
15794	9.9726	4.6364	0.	-3375.2
15795	9.8802	4.7273	0.	-3402.
15796	9.9726	4.7273	5.e-002	-5.3083
15797	9.9726	4.4545	0.	-3373.8
15798	9.8802	4.5455	0.	-3400.4
15799	9.9726	4.5455	5.e-002	-5.3115
15800	9.9726	4.2727	0.	-3372.4
15801	9.8802	4.3636	0.	-3399.
15802	9.9726	4.3636	5.e-002	-5.3144
15803	9.9726	4.0909	0.	-3371.3
15804	9.8802	4.1818	0.	-3397.7
15805	9.9726	4.1818	5.e-002	-5.3167
15806	9.9726	3.9091	0.	-3370.3
15807	9.8802	4.	0.	-3396.6
15808	9.9726	4.	5.e-002	-5.3187
15809	9.9726	3.7273	0.	-3369.5
15810	9.8802	3.8182	0.	-3395.7
15811	9.9726	3.8182	5.e-002	-5.3203
15812	9.9726	3.5455	0.	-3368.8
15813	9.8802	3.6364	0.	-3394.9
15814	9.9726	3.6364	5.e-002	-5.3216
15815	9.9726	3.3636	0.	-3368.3
15816	9.8802	3.4545	0.	-3394.3
15817	9.9726	3.4545	5.e-002	-5.3225
15818	9.9726	3.1818	0.	-3368.1
15819	9.8802	3.2727	0.	-3393.9
15820	9.9726	3.2727	5.e-002	-5.3232
15821	9.9726	3.	0.	-3368.
15822	9.8802	3.0909	0.	-3393.7
15823	9.9726	3.0909	5.e-002	-5.3235
15824	9.9726	2.8182	0.	-3368.1
15825	9.8802	2.9091	0.	-3393.7
15826	9.9726	2.9091	5.e-002	-5.3235
15827	9.9726	2.6364	0.	-3368.3
15828	9.8802	2.7273	0.	-3393.9
15829	9.9726	2.7273	5.e-002	-5.3232
15830	9.9726	2.4545	0.	-3368.8
15831	9.8802	2.5455	0.	-3394.3
15832	9.9726	2.5455	5.e-002	-5.3225
15833	9.9726	2.2727	0.	-3369.5
15834	9.8802	2.3636	0.	-3394.9
15835	9.9726	2.3636	5.e-002	-5.3216
15836	9.9726	2.0909	0.	-3370.3
15837	9.8802	2.1818	0.	-3395.7
15838	9.9726	2.1818	5.e-002	-5.3203
15839	9.9726	1.9091	0.	-3371.3
15840	9.8802	2.	0.	-3396.6
15841	9.9726	2.	5.e-002	-5.3187
15842	9.9726	1.7273	0.	-3372.4
15843	9.8802	1.8182	0.	-3397.7
15844	9.9726	1.8182	5.e-002	-5.3167
15845	9.9726	1.5455	0.	-3373.8
15846	9.8802	1.6364	0.	-3399.
15847	9.9726	1.6364	5.e-002	-5.3143
15848	9.9726	1.3636	0.	-3375.2
15849	9.8802	1.4545	0.	-3400.4
15850	9.9726	1.4545	5.e-002	-5.3115
15851	9.9726	1.1818	0.	-3376.9
15852	9.8802	1.2727	0.	-3402.
15853	9.9726	1.2727	5.e-002	-5.3083
15854	9.9726	1.	0.	-3378.6
15855	9.8802	1.0909	0.	-3403.8
15856	9.9726	1.0909	5.e-002	-5.3046
15857	9.9726	0.81818	0.	-3380.5
15858	9.8802	0.90909	0.	-3405.6
15859	9.9726	0.90909	5.e-002	-5.3004
15860	9.9726	0.63636	0.	-3382.5
15861	9.8802	0.72727	0.	-3407.6
15862	9.9726	0.72727	5.e-002	-5.2945
15863	9.9726	0.45455	0.	-3384.6
15864	9.8802	0.54545	0.	-3409.7
15865	9.9726	0.54545	5.e-002	-5.2703
15866	9.9726	0.27273	0.	-3387.4
15867	9.8802	0.36364	0.	-3412.
15868	9.9726	0.36364	5.e-002	-4.9748
15869	9.8802	0.18182	0.	-3415.4
15870	9.9726	0.18182	5.e-002	-0.56497
15871	9.9726	9.0909e-002	0.	-3386.4
15872	9.7879	5.7273	0.	-3439.9
15873	9.6956	5.8182	0.	-3468.
15874	9.7879	5.8182	5.e-002	-0.64092
15875	9.7879	5.9091	0.	-3439.1
15876	9.7879	5.5455	0.	-3437.
15877	9.6956	5.6364	0.	-3464.6
15878	9.7879	5.6364	5.e-002	-5.0069
15879	9.7879	5.3636	0.	-3434.8
15880	9.6956	5.4545	0.	-3462.2
15881	9.7879	5.4545	5.e-002	-5.3003
15882	9.7879	5.1818	0.	-3432.7
15883	9.6956	5.2727	0.	-3460.
15884	9.7879	5.2727	5.e-002	-5.3246
15885	9.7879	5.	0.	-3430.7
15886	9.6956	5.0909	0.	-3457.9
15887	9.7879	5.0909	5.e-002	-5.3308
15888	9.7879	4.8182	0.	-3428.9
15889	9.6956	4.9091	0.	-3455.9
15890	9.7879	4.9091	5.e-002	-5.3353
15891	9.7879	4.6364	0.	-3427.2
15892	9.6956	4.7273	0.	-3454.1
15893	9.7879	4.7273	5.e-002	-5.3392
15894	9.7879	4.4545	0.	-3425.6
15895	9.6956	4.5455	0.	-3452.4
15896	9.7879	4.5455	5.e-002	-5.3426
15897	9.7879	4.2727	0.	-3424.2
15898	9.6956	4.3636	0.	-3450.9
15899	9.7879	4.3636	5.e-002	-5.3455
15900	9.7879	4.0909	0.	-3423.
15901	9.6956	4.1818	0.	-3449.5
15902	9.7879	4.1818	5.e-002	-5.348
15903	9.7879	3.9091	0.	-3421.9
15904	9.6956	4.	0.	-3448.4
15905	9.7879	4.	5.e-002	-5.3501
15906	9.7879	3.7273	0.	-3421.1
15907	9.6956	3.8182	0.	-3447.4
15908	9.7879	3.8182	5.e-002	-5.3518
15909	9.7879	3.5455	0.	-3420.4
15910	9.6956	3.6364	0.	-3446.6
15911	9.7879	3.6364	5.e-002	-5.3531
15912	9.7879	3.3636	0.	-3419.9
15913	9.6956	3.4545	0.	-3446.
15914	9.7879	3.4545	5.e-002	-5.354
15915	9.7879	3.1818	0.	-3419.6
15916	9.6956	3.2727	0.	-3445.6
15917	9.7879	3.2727	5.e-002	-5.3547
15918	9.7879	3.	0.	-3419.5
15919	9.6956	3.0909	0.	-3445.3
15920	9.7879	3.0909	5.e-002	-5.355
15921	9.7879	2.8182	0.	-3419.6
15922	9.6956	2.9091	0.	-3445.3
15923	9.7879	2.9091	5.e-002	-5.355
15924	9.7879	2.6364	0.	-3419.9
15925	9.6956	2.7273	0.	-3445.6
15926	9.7879	2.7273	5.e-002	-5.3547
15927	9.7879	2.4545	0.	-3420.4
15928	9.6956	2.5455	0.	-3446.
15929	9.7879	2.5455	5.e-002	-5.354
15930	9.7879	2.2727	0.	-3421.1
15931	9.6956	2.3636	0.	-3446.6
15932	9.7879	2.3636	5.e-002	-5.3531
15933	9.7879	2.0909	0.	-3421.9
15934	9.6956	2.1818	0.	-3447.4
15935	9.7879	2.1818	5.e-002	-5.3517
15936	9.7879	1.9091	0.	-3423.
15937	9.6956	2.	0.	-3448.4
15938	9.7879	2.	5.e-002	-5.3501
15939	9.7879	1.7273	0.	-3424.2
15940	9.6956	1.8182	0.	-3449.5
15941	9.7879	1.8182	5.e-002	-5.348
15942	9.7879	1.5455	0.	-3425.6
15943	9.6956	1.6364	0.	-3450.9
15944	9.7879	1.6364	5.e-002	-5.3455
15945	9.7879	1.3636	0.	-3427.2
15946	9.6956	1.4545	0.	-3452.4
15947	9.7879	1.4545	5.e-002	-5.3426
15948	9.7879	1.1818	0.	-3428.9
15949	9.6956	1.2727	0.	-3454.1
15950	9.7879	1.2727	5.e-002	-5.3392
15951	9.7879	1.	0.	-3430.7
15952	9.6956	1.0909	0.	-3455.9
15953	9.7879	1.0909	5.e-002	-5.3353
15954	9.7879	0.81818	0.	-3432.7
15955	9.6956	0.90909	0.	-3457.9
15956	9.7879	0.90909	5.e-002	-5.3308
15957	9.7879	0.63636	0.	-3434.8
15958	9.6956	0.72727	0.	-3460.
15959	9.7879	0.72727	5.e-002	-5.3245
15960	9.7879	0.45455	0.	-3437.
15961	9.6956	0.54545	0.	-3462.2
15962	9.7879	0.54545	5.e-002	-5.3003
15963	9.7879	0.27273	0.	-3439.9
15964	9.6956	0.36364	0.	-3464.6
15965	9.7879	0.36364	5.e-002	-5.0069
15966	9.6956	0.18182	0.	-3468.
15967	9.7879	0.18182	5.e-002	-0.64089
15968	9.7879	9.0909e-002	0.	-3439.1
15969	9.6032	5.7273	0.	-3492.6
15970	9.5109	5.8182	0.	-3521.
15971	9.6032	5.8182	5.e-002	-0.72346
15972	9.6032	5.9091	0.	-3492.1
15973	9.6032	5.5455	0.	-3489.7
15974	9.5109	5.6364	0.	-3517.4
15975	9.6032	5.6364	5.e-002	-5.0404
15976	9.6032	5.3636	0.	-3487.4
15977	9.5109	5.4545	0.	-3514.9
15978	9.6032	5.4545	5.e-002	-5.3313
15979	9.6032	5.1818	0.	-3485.2
15980	9.5109	5.2727	0.	-3512.6
15981	9.6032	5.2727	5.e-002	-5.3557
15982	9.6032	5.	0.	-3483.1
15983	9.5109	5.0909	0.	-3510.4
15984	9.6032	5.0909	5.e-002	-5.3622
15985	9.6032	4.8182	0.	-3481.1
15986	9.5109	4.9091	0.	-3508.3
15987	9.6032	4.9091	5.e-002	-5.367
15988	9.6032	4.6364	0.	-3479.3
15989	9.5109	4.7273	0.	-3506.4
15990	9.6032	4.7273	5.e-002	-5.3711
15991	9.6032	4.4545	0.	-3477.7
15992	9.5109	4.5455	0.	-3504.6
15993	9.6032	4.5455	5.e-002	-5.3747
15994	9.6032	4.2727	0.	-3476.2
15995	9.5109	4.3636	0.	-3503.
15996	9.6032	4.3636	5.e-002	-5.3777
15997	9.6032	4.0909	0.	-3474.9
15998	9.5109	4.1818	0.	-3501.6
15999	9.6032	4.1818	5.e-002	-5.3803
16000	9.6032	3.9091	0.	-3473.8
16001	9.5109	4.	0.	-3500.3
16002	9.6032	4.	5.e-002	-5.3825
16003	9.6032	3.7273	0.	-3472.9
16004	9.5109	3.8182	0.	-3499.3
16005	9.6032	3.8182	5.e-002	-5.3842
16006	9.6032	3.5455	0.	-3472.1
16007	9.5109	3.6364	0.	-3498.4
16008	9.6032	3.6364	5.e-002	-5.3855
16009	9.6032	3.3636	0.	-3471.6
16010	9.5109	3.4545	0.	-3497.8
16011	9.6032	3.4545	5.e-002	-5.3865
16012	9.6032	3.1818	0.	-3471.3
16013	9.5109	3.2727	0.	-3497.3
16014	9.6032	3.2727	5.e-002	-5.3872
16015	9.6032	3.	0.	-3471.2
16016	9.5109	3.0909	0.	-3497.1
16017	9.6032	3.0909	5.e-002	-5.3875
16018	9.6032	2.8182	0.	-3471.3
16019	9.5109	2.9091	0.	-3497.1
16020	9.6032	2.9091	5.e-002	-5.3875
16021	9.6032	2.6364	0.	-3471.6
16022	9.5109	2.7273	0.	-3497.3
16023	9.6032	2.7273	5.e-002	-5.3872
16024	9.6032	2.4545	0.	-3472.1
16025	9.5109	2.5455	0.	-3497.8
16026	9.6032	2.5455	5.e-002	-5.3865
16027	9.6032	2.2727	0.	-3472.9
16028	9.5109	2.3636	0.	-3498.4
16029	9.6032	2.3636	5.e-002	-5.3855
16030	9.6032	2.0909	0.	-3473.8
16031	9.5109	2.1818	0.	-3499.3
16032	9.6032	2.1818	5.e-002	-5.3842
16033	9.6032	1.9091	0.	-3474.9
16034	9.5109	2.	0.	-3500.3
16035	9.6032	2.	5.e-002	-5.3824
16036	9.6032	1.7273	0.	-3476.2
16037	9.5109	1.8182	0.	-3501.6
16038	9.6032	1.8182	5.e-002	-5.3803
16039	9.6032	1.5455	0.	-3477.7
16040	9.5109	1.6364	0.	-3503.
16041	9.6032	1.6364	5.e-002	-5.3777
16042	9.6032	1.3636	0.	-3479.3
16043	9.5109	1.4545	0.	-3504.6
16044	9.6032	1.4545	5.e-002	-5.3746
16045	9.6032	1.1818	0.	-3481.1
16046	9.5109	1.2727	0.	-3506.4
16047	9.6032	1.2727	5.e-002	-5.3711
16048	9.6032	1.	0.	-3483.1
16049	9.5109	1.0909	0.	-3508.3
16050	9.6032	1.0909	5.e-002	-5.367
16051	9.6032	0.81818	0.	-3485.2
16052	9.5109	0.90909	0.	-3510.4
16053	9.6032	0.90909	5.e-002	-5.3622
16054	9.6032	0.63636	0.	-3487.4
16055	9.5109	0.72727	0.	-3512.6
16056	9.6032	0.72727	5.e-002	-5.3557
16057	9.6032	0.45455	0.	-3489.7
16058	9.5109	0.54545	0.	-3514.9
16059	9.6032	0.54545	5.e-002	-5.3312
16060	9.6032	0.27273	0.	-3492.6
16061	9.5109	0.36364	0.	-3517.4
16062	9.6032	0.36364	5.e-002	-5.0404
16063	9.5109	0.18182	0.	-3521.
16064	9.6032	0.18182	5.e-002	-0.72342
16065	9.6032	9.0909e-002	0.	-3492.1
16066	9.4185	5.7273	0.	-3545.7
16067	9.3262	5.8182	0.	-3574.2
16068	9.4185	5.8182	5.e-002	-0.8131
16069	9.4185	5.9091	0.	-3545.4
16070	9.4185	5.5455	0.	-3542.6
16071	9.3262	5.6364	0.	-3570.5
16072	9.4185	5.6364	5.e-002	-5.0754
16073	9.4185	5.3636	0.	-3540.2
16074	9.3262	5.4545	0.	-3567.9
16075	9.4185	5.4545	5.e-002	-5.3634
16076	9.4185	5.1818	0.	-3537.8
16077	9.3262	5.2727	0.	-3565.5
16078	9.4185	5.2727	5.e-002	-5.388
16079	9.4185	5.	0.	-3535.6
16080	9.3262	5.0909	0.	-3563.1
16081	9.4185	5.0909	5.e-002	-5.3948
16082	9.4185	4.8182	0.	-3533.6
16083	9.3262	4.9091	0.	-3560.9
16084	9.4185	4.9091	5.e-002	-5.3998
16085	9.4185	4.6364	0.	-3531.7
16086	9.3262	4.7273	0.	-3558.9
16087	9.4185	4.7273	5.e-002	-5.4041
16088	9.4185	4.4545	0.	-3529.9
16089	9.3262	4.5455	0.	-3557.
16090	9.4185	4.5455	5.e-002	-5.4079
16091	9.4185	4.2727	0.	-3528.3
16092	9.3262	4.3636	0.	-3555.3
16093	9.4185	4.3636	5.e-002	-5.4111
16094	9.4185	4.0909	0.	-3527.
16095	9.3262	4.1818	0.	-3553.8
16096	9.4185	4.1818	5.e-002	-5.4137
16097	9.4185	3.9091	0.	-3525.8
16098	9.3262	4.	0.	-3552.4
16099	9.4185	4.	5.e-002	-5.4159
16100	9.4185	3.7273	0.	-3524.8
16101	9.3262	3.8182	0.	-3551.3
16102	9.4185	3.8182	5.e-002	-5.4178
16103	9.4185	3.5455	0.	-3524.
16104	9.3262	3.6364	0.	-3550.4
16105	9.4185	3.6364	5.e-002	-5.4191
16106	9.4185	3.3636	0.	-3523.5
16107	9.3262	3.4545	0.	-3549.7
16108	9.4185	3.4545	5.e-002	-5.4201
16109	9.4185	3.1818	0.	-3523.1
16110	9.3262	3.2727	0.	-3549.2
16111	9.4185	3.2727	5.e-002	-5.4208
16112	9.4185	3.	0.	-3523.
16113	9.3262	3.0909	0.	-3549.
16114	9.4185	3.0909	5.e-002	-5.4211
16115	9.4185	2.8182	0.	-3523.1
16116	9.3262	2.9091	0.	-3549.
16117	9.4185	2.9091	5.e-002	-5.4211
16118	9.4185	2.6364	0.	-3523.5
16119	9.3262	2.7273	0.	-3549.2
16120	9.4185	2.7273	5.e-002	-5.4208
16121	9.4185	2.4545	0.	-3524.
16122	9.3262	2.5455	0.	-3549.7
16123	9.4185	2.5455	5.e-002	-5.4201
16124	9.4185	2.2727	0.	-3524.8
16125	9.3262	2.3636	0.	-3550.4
16126	9.4185	2.3636	5.e-002	-5.4191
16127	9.4185	2.0909	0.	-3525.8
16128	9.3262	2.1818	0.	-3551.3
16129	9.4185	2.1818	5.e-002	-5.4177
16130	9.4185	1.9091	0.	-3527.
16131	9.3262	2.	0.	-3552.4
16132	9.4185	2.	5.e-002	-5.4159
16133	9.4185	1.7273	0.	-3528.3
16134	9.3262	1.8182	0.	-3553.8
16135	9.4185	1.8182	5.e-002	-5.4137
16136	9.4185	1.5455	0.	-3529.9
16137	9.3262	1.6364	0.	-3555.3
16138	9.4185	1.6364	5.e-002	-5.4111
16139	9.4185	1.3636	0.	-3531.7
16140	9.3262	1.4545	0.	-3557.
16141	9.4185	1.4545	5.e-002	-5.4079
16142	9.4185	1.1818	0.	-3533.6
16143	9.3262	1.2727	0.	-3558.9
16144	9.4185	1.2727	5.e-002	-5.4041
16145	9.4185	1.	0.	-3535.6
16146	9.3262	1.0909	0.	-3560.9
16147	9.4185	1.0909	5.e-002	-5.3998
16148	9.4185	0.81818	0.	-3537.8
16149	9.3262	0.90909	0.	-3563.1
16150	9.4185	0.90909	5.e-002	-5.3948
16151	9.4185	0.63636	0.	-3540.2
16152	9.3262	0.72727	0.	-3565.5
16153	9.4185	0.72727	5.e-002	-5.388
