Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
14126	13.112	5.7273	0.	-2.5355e-004
14127	13.02	5.8182	0.	-2.5618e-004
14128	13.112	5.8182	5.e-002	-1.0541e-008
14129	13.112	5.9091	0.	-2.5314e-004
14130	13.112	5.5455	0.	-2.5328e-004
14131	13.02	5.6364	0.	-2.558e-004
14132	13.112	5.6364	5.e-002	-6.0614e-007
14133	13.112	5.3636	0.	-2.5313e-004
14134	13.02	5.4545	0.	-2.5563e-004
14135	13.112	5.4545	5.e-002	-6.4629e-007
14136	13.112	5.1818	0.	-2.5299e-004
14137	13.02	5.2727	0.	-2.5548e-004
14138	13.112	5.2727	5.e-002	-6.4912e-007
14139	13.112	5.	0.	-2.5286e-004
14140	13.02	5.0909	0.	-2.5535e-004
14141	13.112	5.0909	5.e-002	-6.495e-007
14142	13.112	4.8182	0.	-2.5274e-004
14143	13.02	4.9091	0.	-2.5522e-004
14144	13.112	4.9091	5.e-002	-6.4971e-007
14145	13.112	4.6364	0.	-2.5264e-004
14146	13.02	4.7273	0.	-2.5511e-004
14147	13.112	4.7273	5.e-002	-6.4989e-007
14148	13.112	4.4545	0.	-2.5254e-004
14149	13.02	4.5455	0.	-2.55e-004
14150	13.112	4.5455	5.e-002	-6.5005e-007
14151	13.112	4.2727	0.	-2.5246e-004
14152	13.02	4.3636	0.	-2.5491e-004
14153	13.112	4.3636	5.e-002	-6.502e-007
14154	13.112	4.0909	0.	-2.5238e-004
14155	13.02	4.1818	0.	-2.5483e-004
14156	13.112	4.1818	5.e-002	-6.5032e-007
14157	13.112	3.9091	0.	-2.5232e-004
14158	13.02	4.	0.	-2.5476e-004
14159	13.112	4.	5.e-002	-6.5043e-007
14160	13.112	3.7273	0.	-2.5227e-004
14161	13.02	3.8182	0.	-2.547e-004
14162	13.112	3.8182	5.e-002	-6.5052e-007
14163	13.112	3.5455	0.	-2.5223e-004
14164	13.02	3.6364	0.	-2.5466e-004
14165	13.112	3.6364	5.e-002	-6.5059e-007
14166	13.112	3.3636	0.	-2.522e-004
14167	13.02	3.4545	0.	-2.5462e-004
14168	13.112	3.4545	5.e-002	-6.5065e-007
14169	13.112	3.1818	0.	-2.5219e-004
14170	13.02	3.2727	0.	-2.546e-004
14171	13.112	3.2727	5.e-002	-6.5068e-007
14172	13.112	3.	0.	-2.5218e-004
14173	13.02	3.0909	0.	-2.5459e-004
14174	13.112	3.0909	5.e-002	-6.507e-007
14175	13.112	2.8182	0.	-2.5219e-004
14176	13.02	2.9091	0.	-2.5459e-004
14177	13.112	2.9091	5.e-002	-6.507e-007
14178	13.112	2.6364	0.	-2.522e-004
14179	13.02	2.7273	0.	-2.546e-004
14180	13.112	2.7273	5.e-002	-6.5068e-007
14181	13.112	2.4545	0.	-2.5223e-004
14182	13.02	2.5455	0.	-2.5462e-004
14183	13.112	2.5455	5.e-002	-6.5065e-007
14184	13.112	2.2727	0.	-2.5227e-004
14185	13.02	2.3636	0.	-2.5466e-004
14186	13.112	2.3636	5.e-002	-6.5059e-007
14187	13.112	2.0909	0.	-2.5232e-004
14188	13.02	2.1818	0.	-2.547e-004
14189	13.112	2.1818	5.e-002	-6.5052e-007
14190	13.112	1.9091	0.	-2.5238e-004
14191	13.02	2.	0.	-2.5476e-004
14192	13.112	2.	5.e-002	-6.5044e-007
14193	13.112	1.7273	0.	-2.5246e-004
14194	13.02	1.8182	0.	-2.5483e-004
14195	13.112	1.8182	5.e-002	-6.5032e-007
14196	13.112	1.5455	0.	-2.5254e-004
14197	13.02	1.6364	0.	-2.5491e-004
14198	13.112	1.6364	5.e-002	-6.502e-007
14199	13.112	1.3636	0.	-2.5264e-004
14200	13.02	1.4545	0.	-2.55e-004
14201	13.112	1.4545	5.e-002	-6.5005e-007
14202	13.112	1.1818	0.	-2.5274e-004
14203	13.02	1.2727	0.	-2.5511e-004
14204	13.112	1.2727	5.e-002	-6.4989e-007
14205	13.112	1.	0.	-2.5286e-004
14206	13.02	1.0909	0.	-2.5522e-004
14207	13.112	1.0909	5.e-002	-6.4971e-007
14208	13.112	0.81818	0.	-2.5299e-004
14209	13.02	0.90909	0.	-2.5535e-004
14210	13.112	0.90909	5.e-002	-6.495e-007
14211	13.112	0.63636	0.	-2.5313e-004
14212	13.02	0.72727	0.	-2.5548e-004
14213	13.112	0.72727	5.e-002	-6.4912e-007
14214	13.112	0.45455	0.	-2.5328e-004
14215	13.02	0.54545	0.	-2.5563e-004
14216	13.112	0.54545	5.e-002	-6.4628e-007
14217	13.112	0.27273	0.	-2.5355e-004
14218	13.02	0.36364	0.	-2.558e-004
14219	13.112	0.36364	5.e-002	-6.0614e-007
14220	13.02	0.18182	0.	-2.5618e-004
14221	13.112	0.18182	5.e-002	-1.0541e-008
14222	13.112	9.0909e-002	0.	-2.5314e-004
14223	12.927	5.7273	0.	-2.5841e-004
14224	12.835	5.8182	0.	-2.6106e-004
14225	12.927	5.8182	5.e-002	-8.5045e-009
14226	12.927	5.9091	0.	-2.5801e-004
14227	12.927	5.5455	0.	-2.5814e-004
14228	12.835	5.6364	0.	-2.6067e-004
14229	12.927	5.6364	5.e-002	-6.0888e-007
14230	12.927	5.3636	0.	-2.5798e-004
14231	12.835	5.4545	0.	-2.605e-004
14232	12.927	5.4545	5.e-002	-6.4912e-007
14233	12.927	5.1818	0.	-2.5784e-004
14234	12.835	5.2727	0.	-2.6034e-004
14235	12.927	5.2727	5.e-002	-6.5197e-007
14236	12.927	5.	0.	-2.577e-004
14237	12.835	5.0909	0.	-2.602e-004
14238	12.927	5.0909	5.e-002	-6.5237e-007
14239	12.927	4.8182	0.	-2.5758e-004
14240	12.835	4.9091	0.	-2.6007e-004
14241	12.927	4.9091	5.e-002	-6.5259e-007
14242	12.927	4.6364	0.	-2.5747e-004
14243	12.835	4.7273	0.	-2.5995e-004
14244	12.927	4.7273	5.e-002	-6.5278e-007
14245	12.927	4.4545	0.	-2.5737e-004
14246	12.835	4.5455	0.	-2.5985e-004
14247	12.927	4.5455	5.e-002	-6.5295e-007
14248	12.927	4.2727	0.	-2.5728e-004
14249	12.835	4.3636	0.	-2.5975e-004
14250	12.927	4.3636	5.e-002	-6.531e-007
14251	12.927	4.0909	0.	-2.5721e-004
14252	12.835	4.1818	0.	-2.5966e-004
14253	12.927	4.1818	5.e-002	-6.5324e-007
14254	12.927	3.9091	0.	-2.5714e-004
14255	12.835	4.	0.	-2.5959e-004
14256	12.927	4.	5.e-002	-6.5335e-007
14257	12.927	3.7273	0.	-2.5709e-004
14258	12.835	3.8182	0.	-2.5953e-004
14259	12.927	3.8182	5.e-002	-6.5344e-007
14260	12.927	3.5455	0.	-2.5705e-004
14261	12.835	3.6364	0.	-2.5948e-004
14262	12.927	3.6364	5.e-002	-6.5352e-007
14263	12.927	3.3636	0.	-2.5702e-004
14264	12.835	3.4545	0.	-2.5944e-004
14265	12.927	3.4545	5.e-002	-6.5357e-007
14266	12.927	3.1818	0.	-2.57e-004
14267	12.835	3.2727	0.	-2.5942e-004
14268	12.927	3.2727	5.e-002	-6.5361e-007
14269	12.927	3.	0.	-2.5699e-004
14270	12.835	3.0909	0.	-2.5941e-004
14271	12.927	3.0909	5.e-002	-6.5363e-007
14272	12.927	2.8182	0.	-2.57e-004
14273	12.835	2.9091	0.	-2.5941e-004
14274	12.927	2.9091	5.e-002	-6.5363e-007
14275	12.927	2.6364	0.	-2.5702e-004
14276	12.835	2.7273	0.	-2.5942e-004
14277	12.927	2.7273	5.e-002	-6.5361e-007
14278	12.927	2.4545	0.	-2.5705e-004
14279	12.835	2.5455	0.	-2.5944e-004
14280	12.927	2.5455	5.e-002	-6.5357e-007
14281	12.927	2.2727	0.	-2.5709e-004
14282	12.835	2.3636	0.	-2.5948e-004
14283	12.927	2.3636	5.e-002	-6.5352e-007
14284	12.927	2.0909	0.	-2.5714e-004
14285	12.835	2.1818	0.	-2.5953e-004
14286	12.927	2.1818	5.e-002	-6.5344e-007
14287	12.927	1.9091	0.	-2.5721e-004
14288	12.835	2.	0.	-2.5959e-004
14289	12.927	2.	5.e-002	-6.5335e-007
14290	12.927	1.7273	0.	-2.5728e-004
14291	12.835	1.8182	0.	-2.5966e-004
14292	12.927	1.8182	5.e-002	-6.5323e-007
14293	12.927	1.5455	0.	-2.5737e-004
14294	12.835	1.6364	0.	-2.5975e-004
14295	12.927	1.6364	5.e-002	-6.531e-007
14296	12.927	1.3636	0.	-2.5747e-004
14297	12.835	1.4545	0.	-2.5985e-004
14298	12.927	1.4545	5.e-002	-6.5295e-007
14299	12.927	1.1818	0.	-2.5758e-004
14300	12.835	1.2727	0.	-2.5995e-004
14301	12.927	1.2727	5.e-002	-6.5278e-007
14302	12.927	1.	0.	-2.577e-004
14303	12.835	1.0909	0.	-2.6007e-004
14304	12.927	1.0909	5.e-002	-6.5259e-007
14305	12.927	0.81818	0.	-2.5784e-004
14306	12.835	0.90909	0.	-2.602e-004
14307	12.927	0.90909	5.e-002	-6.5237e-007
14308	12.927	0.63636	0.	-2.5798e-004
14309	12.835	0.72727	0.	-2.6034e-004
14310	12.927	0.72727	5.e-002	-6.5197e-007
14311	12.927	0.45455	0.	-2.5814e-004
14312	12.835	0.54545	0.	-2.605e-004
14313	12.927	0.54545	5.e-002	-6.4912e-007
14314	12.927	0.27273	0.	-2.5841e-004
14315	12.835	0.36364	0.	-2.6067e-004
14316	12.927	0.36364	5.e-002	-6.0888e-007
14317	12.835	0.18182	0.	-2.6106e-004
14318	12.927	0.18182	5.e-002	-8.5034e-009
14319	12.927	9.0909e-002	0.	-2.5801e-004
14320	12.743	5.7273	0.	-2.633e-004
14321	12.65	5.8182	0.	-2.6595e-004
14322	12.743	5.8182	5.e-002	-6.2865e-009
14323	12.743	5.9091	0.	-2.6291e-004
14324	12.743	5.5455	0.	-2.6302e-004
14325	12.65	5.6364	0.	-2.6557e-004
14326	12.743	5.6364	5.e-002	-6.1167e-007
14327	12.743	5.3636	0.	-2.6286e-004
14328	12.65	5.4545	0.	-2.6539e-004
14329	12.743	5.4545	5.e-002	-6.5199e-007
14330	12.743	5.1818	0.	-2.6271e-004
14331	12.65	5.2727	0.	-2.6523e-004
14332	12.743	5.2727	5.e-002	-6.5486e-007
14333	12.743	5.	0.	-2.6257e-004
14334	12.65	5.0909	0.	-2.6508e-004
14335	12.743	5.0909	5.e-002	-6.5527e-007
14336	12.743	4.8182	0.	-2.6244e-004
14337	12.65	4.9091	0.	-2.6494e-004
14338	12.743	4.9091	5.e-002	-6.555e-007
14339	12.743	4.6364	0.	-2.6232e-004
14340	12.65	4.7273	0.	-2.6482e-004
14341	12.743	4.7273	5.e-002	-6.557e-007
14342	12.743	4.4545	0.	-2.6222e-004
14343	12.65	4.5455	0.	-2.647e-004
14344	12.743	4.5455	5.e-002	-6.5588e-007
14345	12.743	4.2727	0.	-2.6213e-004
14346	12.65	4.3636	0.	-2.646e-004
14347	12.743	4.3636	5.e-002	-6.5604e-007
14348	12.743	4.0909	0.	-2.6205e-004
14349	12.65	4.1818	0.	-2.6451e-004
14350	12.743	4.1818	5.e-002	-6.5618e-007
14351	12.743	3.9091	0.	-2.6198e-004
14352	12.65	4.	0.	-2.6444e-004
14353	12.743	4.	5.e-002	-6.563e-007
14354	12.743	3.7273	0.	-2.6192e-004
14355	12.65	3.8182	0.	-2.6437e-004
14356	12.743	3.8182	5.e-002	-6.564e-007
14357	12.743	3.5455	0.	-2.6188e-004
14358	12.65	3.6364	0.	-2.6432e-004
14359	12.743	3.6364	5.e-002	-6.5648e-007
14360	12.743	3.3636	0.	-2.6185e-004
14361	12.65	3.4545	0.	-2.6428e-004
14362	12.743	3.4545	5.e-002	-6.5654e-007
14363	12.743	3.1818	0.	-2.6183e-004
14364	12.65	3.2727	0.	-2.6426e-004
14365	12.743	3.2727	5.e-002	-6.5658e-007
14366	12.743	3.	0.	-2.6182e-004
14367	12.65	3.0909	0.	-2.6424e-004
14368	12.743	3.0909	5.e-002	-6.566e-007
14369	12.743	2.8182	0.	-2.6183e-004
14370	12.65	2.9091	0.	-2.6424e-004
14371	12.743	2.9091	5.e-002	-6.566e-007
14372	12.743	2.6364	0.	-2.6185e-004
14373	12.65	2.7273	0.	-2.6426e-004
14374	12.743	2.7273	5.e-002	-6.5658e-007
14375	12.743	2.4545	0.	-2.6188e-004
14376	12.65	2.5455	0.	-2.6428e-004
14377	12.743	2.5455	5.e-002	-6.5654e-007
14378	12.743	2.2727	0.	-2.6192e-004
14379	12.65	2.3636	0.	-2.6432e-004
14380	12.743	2.3636	5.e-002	-6.5648e-007
14381	12.743	2.0909	0.	-2.6198e-004
14382	12.65	2.1818	0.	-2.6437e-004
14383	12.743	2.1818	5.e-002	-6.564e-007
14384	12.743	1.9091	0.	-2.6205e-004
14385	12.65	2.	0.	-2.6444e-004
14386	12.743	2.	5.e-002	-6.563e-007
14387	12.743	1.7273	0.	-2.6213e-004
14388	12.65	1.8182	0.	-2.6451e-004
14389	12.743	1.8182	5.e-002	-6.5618e-007
14390	12.743	1.5455	0.	-2.6222e-004
14391	12.65	1.6364	0.	-2.646e-004
14392	12.743	1.6364	5.e-002	-6.5604e-007
14393	12.743	1.3636	0.	-2.6232e-004
14394	12.65	1.4545	0.	-2.647e-004
14395	12.743	1.4545	5.e-002	-6.5588e-007
14396	12.743	1.1818	0.	-2.6244e-004
14397	12.65	1.2727	0.	-2.6482e-004
14398	12.743	1.2727	5.e-002	-6.557e-007
14399	12.743	1.	0.	-2.6257e-004
14400	12.65	1.0909	0.	-2.6494e-004
14401	12.743	1.0909	5.e-002	-6.555e-007
14402	12.743	0.81818	0.	-2.6271e-004
14403	12.65	0.90909	0.	-2.6508e-004
14404	12.743	0.90909	5.e-002	-6.5527e-007
14405	12.743	0.63636	0.	-2.6286e-004
14406	12.65	0.72727	0.	-2.6523e-004
14407	12.743	0.72727	5.e-002	-6.5486e-007
14408	12.743	0.45455	0.	-2.6302e-004
14409	12.65	0.54545	0.	-2.6539e-004
14410	12.743	0.54545	5.e-002	-6.5199e-007
14411	12.743	0.27273	0.	-2.633e-004
14412	12.65	0.36364	0.	-2.6557e-004
14413	12.743	0.36364	5.e-002	-6.1167e-007
14414	12.65	0.18182	0.	-2.6595e-004
14415	12.743	0.18182	5.e-002	-6.2861e-009
14416	12.743	9.0909e-002	0.	-2.6291e-004
14417	12.558	5.7273	0.	-2.6821e-004
14418	12.466	5.8182	0.	-2.7087e-004
14419	12.558	5.8182	5.e-002	-3.9876e-009
14420	12.558	5.9091	0.	-2.6783e-004
14421	12.558	5.5455	0.	-2.6793e-004
14422	12.466	5.6364	0.	-2.7048e-004
14423	12.558	5.6364	5.e-002	-6.145e-007
14424	12.558	5.3636	0.	-2.6775e-004
14425	12.466	5.4545	0.	-2.7029e-004
14426	12.558	5.4545	5.e-002	-6.549e-007
14427	12.558	5.1818	0.	-2.676e-004
14428	12.466	5.2727	0.	-2.7013e-004
14429	12.558	5.2727	5.e-002	-6.5778e-007
14430	12.558	5.	0.	-2.6745e-004
14431	12.466	5.0909	0.	-2.6997e-004
14432	12.558	5.0909	5.e-002	-6.5821e-007
14433	12.558	4.8182	0.	-2.6732e-004
14434	12.466	4.9091	0.	-2.6983e-004
14435	12.558	4.9091	5.e-002	-6.5845e-007
14436	12.558	4.6364	0.	-2.672e-004
14437	12.466	4.7273	0.	-2.697e-004
14438	12.558	4.7273	5.e-002	-6.5866e-007
14439	12.558	4.4545	0.	-2.6709e-004
14440	12.466	4.5455	0.	-2.6958e-004
14441	12.558	4.5455	5.e-002	-6.5886e-007
14442	12.558	4.2727	0.	-2.6699e-004
14443	12.466	4.3636	0.	-2.6948e-004
14444	12.558	4.3636	5.e-002	-6.5902e-007
14445	12.558	4.0909	0.	-2.669e-004
14446	12.466	4.1818	0.	-2.6938e-004
14447	12.558	4.1818	5.e-002	-6.5917e-007
14448	12.558	3.9091	0.	-2.6683e-004
14449	12.466	4.	0.	-2.693e-004
14450	12.558	4.	5.e-002	-6.593e-007
14451	12.558	3.7273	0.	-2.6677e-004
14452	12.466	3.8182	0.	-2.6923e-004
14453	12.558	3.8182	5.e-002	-6.594e-007
14454	12.558	3.5455	0.	-2.6673e-004
14455	12.466	3.6364	0.	-2.6918e-004
14456	12.558	3.6364	5.e-002	-6.5948e-007
14457	12.558	3.3636	0.	-2.6669e-004
14458	12.466	3.4545	0.	-2.6914e-004
14459	12.558	3.4545	5.e-002	-6.5955e-007
14460	12.558	3.1818	0.	-2.6667e-004
14461	12.466	3.2727	0.	-2.6911e-004
14462	12.558	3.2727	5.e-002	-6.5959e-007
14463	12.558	3.	0.	-2.6667e-004
14464	12.466	3.0909	0.	-2.691e-004
14465	12.558	3.0909	5.e-002	-6.5961e-007
14466	12.558	2.8182	0.	-2.6667e-004
14467	12.466	2.9091	0.	-2.691e-004
14468	12.558	2.9091	5.e-002	-6.5961e-007
14469	12.558	2.6364	0.	-2.6669e-004
14470	12.466	2.7273	0.	-2.6911e-004
14471	12.558	2.7273	5.e-002	-6.5959e-007
14472	12.558	2.4545	0.	-2.6673e-004
14473	12.466	2.5455	0.	-2.6914e-004
14474	12.558	2.5455	5.e-002	-6.5955e-007
14475	12.558	2.2727	0.	-2.6677e-004
14476	12.466	2.3636	0.	-2.6918e-004
14477	12.558	2.3636	5.e-002	-6.5948e-007
14478	12.558	2.0909	0.	-2.6683e-004
14479	12.466	2.1818	0.	-2.6923e-004
14480	12.558	2.1818	5.e-002	-6.594e-007
14481	12.558	1.9091	0.	-2.669e-004
14482	12.466	2.	0.	-2.693e-004
14483	12.558	2.	5.e-002	-6.5929e-007
14484	12.558	1.7273	0.	-2.6699e-004
14485	12.466	1.8182	0.	-2.6938e-004
14486	12.558	1.8182	5.e-002	-6.5917e-007
14487	12.558	1.5455	0.	-2.6709e-004
14488	12.466	1.6364	0.	-2.6948e-004
14489	12.558	1.6364	5.e-002	-6.5902e-007
14490	12.558	1.3636	0.	-2.672e-004
14491	12.466	1.4545	0.	-2.6958e-004
14492	12.558	1.4545	5.e-002	-6.5886e-007
14493	12.558	1.1818	0.	-2.6732e-004
14494	12.466	1.2727	0.	-2.697e-004
14495	12.558	1.2727	5.e-002	-6.5866e-007
14496	12.558	1.	0.	-2.6745e-004
14497	12.466	1.0909	0.	-2.6983e-004
14498	12.558	1.0909	5.e-002	-6.5845e-007
14499	12.558	0.81818	0.	-2.676e-004
14500	12.466	0.90909	0.	-2.6997e-004
14501	12.558	0.90909	5.e-002	-6.5821e-007
14502	12.558	0.63636	0.	-2.6775e-004
14503	12.466	0.72727	0.	-2.7013e-004
14504	12.558	0.72727	5.e-002	-6.5778e-007
14505	12.558	0.45455	0.	-2.6793e-004
14506	12.466	0.54545	0.	-2.7029e-004
14507	12.558	0.54545	5.e-002	-6.5489e-007
14508	12.558	0.27273	0.	-2.6821e-004
14509	12.466	0.36364	0.	-2.7048e-004
14510	12.558	0.36364	5.e-002	-6.145e-007
14511	12.466	0.18182	0.	-2.7087e-004
14512	12.558	0.18182	5.e-002	-3.9879e-009
14513	12.558	9.0909e-002	0.	-2.6783e-004
14514	12.373	5.7273	0.	-2.7313e-004
14515	12.281	5.8182	0.	-2.7581e-004
14516	12.373	5.8182	5.e-002	-2.3332e-009
14517	12.373	5.9091	0.	-2.7278e-004
14518	12.373	5.5455	0.	-2.7285e-004
14519	12.281	5.6364	0.	-2.7542e-004
14520	12.373	5.6364	5.e-002	-6.1739e-007
14521	12.373	5.3636	0.	-2.7267e-004
14522	12.281	5.4545	0.	-2.7522e-004
14523	12.373	5.4545	5.e-002	-6.5784e-007
14524	12.373	5.1818	0.	-2.725e-004
14525	12.281	5.2727	0.	-2.7505e-004
14526	12.373	5.2727	5.e-002	-6.6075e-007
14527	12.373	5.	0.	-2.7235e-004
14528	12.281	5.0909	0.	-2.7489e-004
14529	12.373	5.0909	5.e-002	-6.6119e-007
14530	12.373	4.8182	0.	-2.7221e-004
14531	12.281	4.9091	0.	-2.7474e-004
14532	12.373	4.9091	5.e-002	-6.6145e-007
14533	12.373	4.6364	0.	-2.7208e-004
14534	12.281	4.7273	0.	-2.746e-004
14535	12.373	4.7273	5.e-002	-6.6167e-007
14536	12.373	4.4545	0.	-2.7197e-004
14537	12.281	4.5455	0.	-2.7448e-004
14538	12.373	4.5455	5.e-002	-6.6187e-007
14539	12.373	4.2727	0.	-2.7187e-004
14540	12.281	4.3636	0.	-2.7437e-004
14541	12.373	4.3636	5.e-002	-6.6205e-007
14542	12.373	4.0909	0.	-2.7178e-004
14543	12.281	4.1818	0.	-2.7427e-004
14544	12.373	4.1818	5.e-002	-6.6221e-007
14545	12.373	3.9091	0.	-2.717e-004
14546	12.281	4.	0.	-2.7418e-004
14547	12.373	4.	5.e-002	-6.6234e-007
14548	12.373	3.7273	0.	-2.7164e-004
14549	12.281	3.8182	0.	-2.7411e-004
14550	12.373	3.8182	5.e-002	-6.6245e-007
14551	12.373	3.5455	0.	-2.7159e-004
14552	12.281	3.6364	0.	-2.7405e-004
14553	12.373	3.6364	5.e-002	-6.6253e-007
14554	12.373	3.3636	0.	-2.7156e-004
14555	12.281	3.4545	0.	-2.7401e-004
14556	12.373	3.4545	5.e-002	-6.626e-007
14557	12.373	3.1818	0.	-2.7153e-004
14558	12.281	3.2727	0.	-2.7398e-004
14559	12.373	3.2727	5.e-002	-6.6265e-007
14560	12.373	3.	0.	-2.7153e-004
14561	12.281	3.0909	0.	-2.7397e-004
14562	12.373	3.0909	5.e-002	-6.6267e-007
14563	12.373	2.8182	0.	-2.7153e-004
14564	12.281	2.9091	0.	-2.7397e-004
14565	12.373	2.9091	5.e-002	-6.6267e-007
14566	12.373	2.6364	0.	-2.7156e-004
14567	12.281	2.7273	0.	-2.7398e-004
14568	12.373	2.7273	5.e-002	-6.6265e-007
14569	12.373	2.4545	0.	-2.7159e-004
14570	12.281	2.5455	0.	-2.7401e-004
14571	12.373	2.5455	5.e-002	-6.626e-007
14572	12.373	2.2727	0.	-2.7164e-004
14573	12.281	2.3636	0.	-2.7405e-004
14574	12.373	2.3636	5.e-002	-6.6254e-007
14575	12.373	2.0909	0.	-2.717e-004
14576	12.281	2.1818	0.	-2.7411e-004
14577	12.373	2.1818	5.e-002	-6.6245e-007
14578	12.373	1.9091	0.	-2.7178e-004
14579	12.281	2.	0.	-2.7418e-004
14580	12.373	2.	5.e-002	-6.6234e-007
14581	12.373	1.7273	0.	-2.7187e-004
14582	12.281	1.8182	0.	-2.7427e-004
14583	12.373	1.8182	5.e-002	-6.622e-007
14584	12.373	1.5455	0.	-2.7197e-004
14585	12.281	1.6364	0.	-2.7437e-004
14586	12.373	1.6364	5.e-002	-6.6205e-007
14587	12.373	1.3636	0.	-2.7208e-004
14588	12.281	1.4545	0.	-2.7448e-004
14589	12.373	1.4545	5.e-002	-6.6187e-007
14590	12.373	1.1818	0.	-2.7221e-004
14591	12.281	1.2727	0.	-2.746e-004
14592	12.373	1.2727	5.e-002	-6.6167e-007
14593	12.373	1.	0.	-2.7235e-004
14594	12.281	1.0909	0.	-2.7474e-004
14595	12.373	1.0909	5.e-002	-6.6145e-007
14596	12.373	0.81818	0.	-2.725e-004
14597	12.281	0.90909	0.	-2.7489e-004
14598	12.373	0.90909	5.e-002	-6.6119e-007
14599	12.373	0.63636	0.	-2.7267e-004
14600	12.281	0.72727	0.	-2.7505e-004
14601	12.373	0.72727	5.e-002	-6.6075e-007
14602	12.373	0.45455	0.	-2.7285e-004
14603	12.281	0.54545	0.	-2.7522e-004
14604	12.373	0.54545	5.e-002	-6.5784e-007
14605	12.373	0.27273	0.	-2.7313e-004
14606	12.281	0.36364	0.	-2.7542e-004
14607	12.373	0.36364	5.e-002	-6.1739e-007
14608	12.281	0.18182	0.	-2.7581e-004
14609	12.373	0.18182	5.e-002	-2.3336e-009
14610	12.373	9.0909e-002	0.	-2.7278e-004
14611	12.189	5.7273	0.	-2.7808e-004
14612	12.096	5.8182	0.	-2.8077e-004
14613	12.189	5.8182	5.e-002	-3.6226e-009
14614	12.189	5.9091	0.	-2.7774e-004
14615	12.189	5.5455	0.	-2.7779e-004
14616	12.096	5.6364	0.	-2.8037e-004
14617	12.189	5.6364	5.e-002	-6.2034e-007
14618	12.189	5.3636	0.	-2.776e-004
14619	12.096	5.4545	0.	-2.8017e-004
14620	12.189	5.4545	5.e-002	-6.6083e-007
14621	12.189	5.1818	0.	-2.7743e-004
14622	12.096	5.2727	0.	-2.7999e-004
14623	12.189	5.2727	5.e-002	-6.6375e-007
14624	12.189	5.	0.	-2.7727e-004
14625	12.096	5.0909	0.	-2.7982e-004
14626	12.189	5.0909	5.e-002	-6.6421e-007
14627	12.189	4.8182	0.	-2.7713e-004
14628	12.096	4.9091	0.	-2.7967e-004
14629	12.189	4.9091	5.e-002	-6.6449e-007
14630	12.189	4.6364	0.	-2.7699e-004
14631	12.096	4.7273	0.	-2.7952e-004
14632	12.189	4.7273	5.e-002	-6.6473e-007
14633	12.189	4.4545	0.	-2.7687e-004
14634	12.096	4.5455	0.	-2.7939e-004
14635	12.189	4.5455	5.e-002	-6.6494e-007
14636	12.189	4.2727	0.	-2.7676e-004
14637	12.096	4.3636	0.	-2.7927e-004
14638	12.189	4.3636	5.e-002	-6.6512e-007
14639	12.189	4.0909	0.	-2.7667e-004
14640	12.096	4.1818	0.	-2.7917e-004
14641	12.189	4.1818	5.e-002	-6.6529e-007
14642	12.189	3.9091	0.	-2.7659e-004
14643	12.096	4.	0.	-2.7908e-004
14644	12.189	4.	5.e-002	-6.6543e-007
14645	12.189	3.7273	0.	-2.7652e-004
14646	12.096	3.8182	0.	-2.79e-004
14647	12.189	3.8182	5.e-002	-6.6555e-007
14648	12.189	3.5455	0.	-2.7647e-004
14649	12.096	3.6364	0.	-2.7894e-004
14650	12.189	3.6364	5.e-002	-6.6564e-007
14651	12.189	3.3636	0.	-2.7643e-004
14652	12.096	3.4545	0.	-2.789e-004
14653	12.189	3.4545	5.e-002	-6.6571e-007
14654	12.189	3.1818	0.	-2.7641e-004
14655	12.096	3.2727	0.	-2.7887e-004
14656	12.189	3.2727	5.e-002	-6.6576e-007
14657	12.189	3.	0.	-2.7641e-004
14658	12.096	3.0909	0.	-2.7885e-004
14659	12.189	3.0909	5.e-002	-6.6578e-007
14660	12.189	2.8182	0.	-2.7641e-004
14661	12.096	2.9091	0.	-2.7885e-004
14662	12.189	2.9091	5.e-002	-6.6578e-007
14663	12.189	2.6364	0.	-2.7643e-004
14664	12.096	2.7273	0.	-2.7887e-004
14665	12.189	2.7273	5.e-002	-6.6576e-007
14666	12.189	2.4545	0.	-2.7647e-004
14667	12.096	2.5455	0.	-2.789e-004
14668	12.189	2.5455	5.e-002	-6.6571e-007
14669	12.189	2.2727	0.	-2.7652e-004
14670	12.096	2.3636	0.	-2.7894e-004
14671	12.189	2.3636	5.e-002	-6.6564e-007
14672	12.189	2.0909	0.	-2.7659e-004
14673	12.096	2.1818	0.	-2.79e-004
14674	12.189	2.1818	5.e-002	-6.6555e-007
14675	12.189	1.9091	0.	-2.7667e-004
14676	12.096	2.	0.	-2.7908e-004
14677	12.189	2.	5.e-002	-6.6543e-007
14678	12.189	1.7273	0.	-2.7676e-004
14679	12.096	1.8182	0.	-2.7917e-004
14680	12.189	1.8182	5.e-002	-6.6529e-007
14681	12.189	1.5455	0.	-2.7687e-004
14682	12.096	1.6364	0.	-2.7927e-004
14683	12.189	1.6364	5.e-002	-6.6512e-007
14684	12.189	1.3636	0.	-2.7699e-004
14685	12.096	1.4545	0.	-2.7939e-004
14686	12.189	1.4545	5.e-002	-6.6494e-007
14687	12.189	1.1818	0.	-2.7713e-004
14688	12.096	1.2727	0.	-2.7952e-004
