Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6010	10.157	1.0909	0.1	11.24
6011	10.157	1.2727	0.1	14.218
6012	10.157	1.4545	0.1	16.964
6013	10.157	1.6364	0.1	19.458
6014	10.157	1.8182	0.1	21.682
6015	10.157	2.	0.1	23.619
6016	10.157	2.1818	0.1	25.256
6017	10.157	2.3636	0.1	26.58
6018	10.157	2.5455	0.1	27.581
6019	10.157	2.7273	0.1	28.253
6020	10.157	2.9091	0.1	28.591
6021	10.157	3.0909	0.1	28.591
6022	10.157	3.2727	0.1	28.253
6023	10.157	3.4545	0.1	27.581
6024	10.157	3.6364	0.1	26.58
6025	10.157	3.8182	0.1	25.256
6026	10.157	4.	0.1	23.619
6027	10.157	4.1818	0.1	21.682
6028	10.157	4.3636	0.1	19.458
6029	10.157	4.5455	0.1	16.964
6030	10.157	4.7273	0.1	14.218
6031	10.157	4.9091	0.1	11.24
6032	10.157	5.0909	0.1	8.0512
6033	10.157	5.2727	0.1	4.6749
6034	10.157	5.4545	0.1	1.1324
6035	10.157	5.6364	0.1	-1.0688e-002
6036	10.157	5.8182	0.1	1.245e-002
6037	10.342	0.18182	0.1	1.0356e-002
6038	10.342	0.36364	0.1	-9.2695e-003
6039	10.342	0.54545	0.1	3.9807e-002
6040	10.342	0.72727	0.1	3.2428
6041	10.342	0.90909	0.1	6.3466
6042	10.342	1.0909	0.1	9.2773
6043	10.342	1.2727	0.1	12.014
6044	10.342	1.4545	0.1	14.537
6045	10.342	1.6364	0.1	16.827
6046	10.342	1.8182	0.1	18.87
6047	10.342	2.	0.1	20.648
6048	10.342	2.1818	0.1	22.151
6049	10.342	2.3636	0.1	23.367
6050	10.342	2.5455	0.1	24.286
6051	10.342	2.7273	0.1	24.903
6052	10.342	2.9091	0.1	25.212
6053	10.342	3.0909	0.1	25.212
6054	10.342	3.2727	0.1	24.903
6055	10.342	3.4545	0.1	24.286
6056	10.342	3.6364	0.1	23.367
6057	10.342	3.8182	0.1	22.151
6058	10.342	4.	0.1	20.648
6059	10.342	4.1818	0.1	18.87
6060	10.342	4.3636	0.1	16.827
6061	10.342	4.5455	0.1	14.537
6062	10.342	4.7273	0.1	12.014
6063	10.342	4.9091	0.1	9.2772
6064	10.342	5.0909	0.1	6.3466
6065	10.342	5.2727	0.1	3.2428
6066	10.342	5.4545	0.1	3.9805e-002
6067	10.342	5.6364	0.1	-9.2689e-003
6068	10.342	5.8182	0.1	1.0357e-002
6069	10.527	0.18182	0.1	8.7187e-003
6070	10.527	0.36364	0.1	-7.7903e-003
6071	10.527	0.54545	0.1	8.9042e-004
6072	10.527	0.72727	0.1	1.9091
6073	10.527	0.90909	0.1	4.7605
6074	10.527	1.0909	0.1	7.4528
6075	10.527	1.2727	0.1	9.9664
6076	10.527	1.4545	0.1	12.283
6077	10.527	1.6364	0.1	14.386
6078	10.527	1.8182	0.1	16.261
6079	10.527	2.	0.1	17.893
6080	10.527	2.1818	0.1	19.272
6081	10.527	2.3636	0.1	20.387
6082	10.527	2.5455	0.1	21.231
6083	10.527	2.7273	0.1	21.797
6084	10.527	2.9091	0.1	22.081
6085	10.527	3.0909	0.1	22.081
6086	10.527	3.2727	0.1	21.797
6087	10.527	3.4545	0.1	21.231
6088	10.527	3.6364	0.1	20.387
6089	10.527	3.8182	0.1	19.272
6090	10.527	4.	0.1	17.893
6091	10.527	4.1818	0.1	16.261
6092	10.527	4.3636	0.1	14.386
6093	10.527	4.5455	0.1	12.283
6094	10.527	4.7273	0.1	9.9663
6095	10.527	4.9091	0.1	7.4528
6096	10.527	5.0909	0.1	4.7605
6097	10.527	5.2727	0.1	1.9091
6098	10.527	5.4545	0.1	8.9069e-004
6099	10.527	5.6364	0.1	-7.7891e-003
6100	10.527	5.8182	0.1	8.7191e-003
6101	10.711	0.18182	0.1	7.4048e-003
6102	10.711	0.36364	0.1	-6.3532e-003
6103	10.711	0.54545	0.1	2.9519e-004
6104	10.711	0.72727	0.1	0.67263
6105	10.711	0.90909	0.1	3.2837
6106	10.711	1.0909	0.1	5.7555
6107	10.711	1.2727	0.1	8.0629
6108	10.711	1.4545	0.1	10.189
6109	10.711	1.6364	0.1	12.119
6110	10.711	1.8182	0.1	13.839
6111	10.711	2.	0.1	15.336
6112	10.711	2.1818	0.1	16.601
6113	10.711	2.3636	0.1	17.623
6114	10.711	2.5455	0.1	18.397
6115	10.711	2.7273	0.1	18.916
6116	10.711	2.9091	0.1	19.176
6117	10.711	3.0909	0.1	19.176
6118	10.711	3.2727	0.1	18.916
6119	10.711	3.4545	0.1	18.397
6120	10.711	3.6364	0.1	17.623
6121	10.711	3.8182	0.1	16.601
6122	10.711	4.	0.1	15.336
6123	10.711	4.1818	0.1	13.839
6124	10.711	4.3636	0.1	12.119
6125	10.711	4.5455	0.1	10.189
6126	10.711	4.7273	0.1	8.0629
6127	10.711	4.9091	0.1	5.7555
6128	10.711	5.0909	0.1	3.2837
6129	10.711	5.2727	0.1	0.67262
6130	10.711	5.4545	0.1	2.9476e-004
6131	10.711	5.6364	0.1	-6.3524e-003
6132	10.711	5.8182	0.1	7.4059e-003
6133	10.896	0.18182	0.1	6.3428e-003
6134	10.896	0.36364	0.1	-4.9811e-003
6135	10.896	0.54545	0.1	3.7489e-004
6136	10.896	0.72727	0.1	1.8163e-002
6137	10.896	0.90909	0.1	1.9088
6138	10.896	1.0909	0.1	4.1752
6139	10.896	1.2727	0.1	6.2917
6140	10.896	1.4545	0.1	8.2416
6141	10.896	1.6364	0.1	10.011
6142	10.896	1.8182	0.1	11.588
6143	10.896	2.	0.1	12.96
6144	10.896	2.1818	0.1	14.119
6145	10.896	2.3636	0.1	15.056
6146	10.896	2.5455	0.1	15.765
6147	10.896	2.7273	0.1	16.24
6148	10.896	2.9091	0.1	16.479
6149	10.896	3.0909	0.1	16.479
6150	10.896	3.2727	0.1	16.24
6151	10.896	3.4545	0.1	15.765
6152	10.896	3.6364	0.1	15.056
6153	10.896	3.8182	0.1	14.119
6154	10.896	4.	0.1	12.96
6155	10.896	4.1818	0.1	11.588
6156	10.896	4.3636	0.1	10.011
6157	10.896	4.5455	0.1	8.2416
6158	10.896	4.7273	0.1	6.2917
6159	10.896	4.9091	0.1	4.1752
6160	10.896	5.0909	0.1	1.9087
6161	10.896	5.2727	0.1	1.8163e-002
6162	10.896	5.4545	0.1	3.75e-004
6163	10.896	5.6364	0.1	-4.9802e-003
6164	10.896	5.8182	0.1	6.3434e-003
6165	11.081	0.18182	0.1	5.4708e-003
6166	11.081	0.36364	0.1	-3.6846e-003
6167	11.081	0.54545	0.1	6.0224e-004
6168	11.081	0.72727	0.1	5.4147e-003
6169	11.081	0.90909	0.1	0.63847
6170	11.081	1.0909	0.1	2.7029
6171	11.081	1.2727	0.1	4.642
6172	11.081	1.4545	0.1	6.4288
6173	11.081	1.6364	0.1	8.0499
6174	11.081	1.8182	0.1	9.494
6175	11.081	2.	0.1	10.751
6176	11.081	2.1818	0.1	11.812
6177	11.081	2.3636	0.1	12.67
6178	11.081	2.5455	0.1	13.319
6179	11.081	2.7273	0.1	13.754
6180	11.081	2.9091	0.1	13.972
6181	11.081	3.0909	0.1	13.972
6182	11.081	3.2727	0.1	13.754
6183	11.081	3.4545	0.1	13.319
6184	11.081	3.6364	0.1	12.67
6185	11.081	3.8182	0.1	11.812
6186	11.081	4.	0.1	10.751
6187	11.081	4.1818	0.1	9.494
6188	11.081	4.3636	0.1	8.0499
6189	11.081	4.5455	0.1	6.4287
6190	11.081	4.7273	0.1	4.642
6191	11.081	4.9091	0.1	2.7029
6192	11.081	5.0909	0.1	0.63846
6193	11.081	5.2727	0.1	5.4155e-003
6194	11.081	5.4545	0.1	6.0288e-004
6195	11.081	5.6364	0.1	-3.6836e-003
6196	11.081	5.8182	0.1	5.4716e-003
6197	11.265	0.18182	0.1	4.7458e-003
6198	11.265	0.36364	0.1	-2.4655e-003
6199	11.265	0.54545	0.1	8.7404e-004
6200	11.265	0.72727	0.1	3.2693e-003
6201	11.265	0.90909	0.1	2.453e-002
6202	11.265	1.0909	0.1	1.3331
6203	11.265	1.2727	0.1	3.1042
6204	11.265	1.4545	0.1	4.7392
6205	11.265	1.6364	0.1	6.2227
6206	11.265	1.8182	0.1	7.544
6207	11.265	2.	0.1	8.6938
6208	11.265	2.1818	0.1	9.6644
6209	11.265	2.3636	0.1	10.449
6210	11.265	2.5455	0.1	11.042
6211	11.265	2.7273	0.1	11.44
6212	11.265	2.9091	0.1	11.639
6213	11.265	3.0909	0.1	11.639
6214	11.265	3.2727	0.1	11.44
6215	11.265	3.4545	0.1	11.042
6216	11.265	3.6364	0.1	10.449
6217	11.265	3.8182	0.1	9.6644
6218	11.265	4.	0.1	8.6938
6219	11.265	4.1818	0.1	7.5439
6220	11.265	4.3636	0.1	6.2227
6221	11.265	4.5455	0.1	4.7391
6222	11.265	4.7273	0.1	3.1041
6223	11.265	4.9091	0.1	1.3331
6224	11.265	5.0909	0.1	2.4531e-002
6225	11.265	5.2727	0.1	3.2705e-003
6226	11.265	5.4545	0.1	8.7361e-004
6227	11.265	5.6364	0.1	-2.4651e-003
6228	11.265	5.8182	0.1	4.747e-003
6229	11.45	0.18182	0.1	4.1378e-003
6230	11.45	0.36364	0.1	-1.3219e-003
6231	11.45	0.54545	0.1	1.154e-003
6232	11.45	0.72727	0.1	2.5403e-003
6233	11.45	0.90909	0.1	8.076e-003
6234	11.45	1.0909	0.1	0.15219
6235	11.45	1.2727	0.1	1.6709
6236	11.45	1.4545	0.1	3.1628
6237	11.45	1.6364	0.1	4.5181
6238	11.45	1.8182	0.1	5.7253
6239	11.45	2.	0.1	6.7757
6240	11.45	2.1818	0.1	7.6622
6241	11.45	2.3636	0.1	8.3786
6242	11.45	2.5455	0.1	8.9203
6243	11.45	2.7273	0.1	9.2834
6244	11.45	2.9091	0.1	9.4656
6245	11.45	3.0909	0.1	9.4656
6246	11.45	3.2727	0.1	9.2834
6247	11.45	3.4545	0.1	8.9203
6248	11.45	3.6364	0.1	8.3786
6249	11.45	3.8182	0.1	7.6622
6250	11.45	4.	0.1	6.7757
6251	11.45	4.1818	0.1	5.7253
6252	11.45	4.3636	0.1	4.5181
6253	11.45	4.5455	0.1	3.1628
6254	11.45	4.7273	0.1	1.6709
6255	11.45	4.9091	0.1	0.15218
6256	11.45	5.0909	0.1	8.0772e-003
6257	11.45	5.2727	0.1	2.5418e-003
6258	11.45	5.4545	0.1	1.1545e-003
6259	11.45	5.6364	0.1	-1.3209e-003
6260	11.45	5.8182	0.1	4.1387e-003
6261	11.635	0.18182	0.1	3.6221e-003
6262	11.635	0.36364	0.1	-2.4875e-004
6263	11.635	0.54545	0.1	1.431e-003
6264	11.635	0.72727	0.1	2.2586e-003
6265	11.635	0.90909	0.1	4.7587e-003
6266	11.635	1.0909	0.1	1.376e-002
6267	11.635	1.2727	0.1	0.36501
6268	11.635	1.4545	0.1	1.6918
6269	11.635	1.6364	0.1	2.926
6270	11.635	1.8182	0.1	4.0266
6271	11.635	2.	0.1	4.9844
6272	11.635	2.1818	0.1	5.7927
6273	11.635	2.3636	0.1	6.4458
6274	11.635	2.5455	0.1	6.9395
6275	11.635	2.7273	0.1	7.2705
6276	11.635	2.9091	0.1	7.4366
6277	11.635	3.0909	0.1	7.4366
6278	11.635	3.2727	0.1	7.2705
6279	11.635	3.4545	0.1	6.9395
6280	11.635	3.6364	0.1	6.4458
6281	11.635	3.8182	0.1	5.7927
6282	11.635	4.	0.1	4.9844
6283	11.635	4.1818	0.1	4.0266
6284	11.635	4.3636	0.1	2.926
6285	11.635	4.5455	0.1	1.6918
6286	11.635	4.7273	0.1	0.365
6287	11.635	4.9091	0.1	1.376e-002
6288	11.635	5.0909	0.1	4.7592e-003
6289	11.635	5.2727	0.1	2.2602e-003
6290	11.635	5.4545	0.1	1.4313e-003
6291	11.635	5.6364	0.1	-2.4803e-004
6292	11.635	5.8182	0.1	3.6224e-003
6293	11.819	0.18182	0.1	3.1804e-003
6294	11.819	0.36364	0.1	7.5814e-004
6295	11.819	0.54545	0.1	1.6987e-003
6296	11.819	0.72727	0.1	2.1686e-003
6297	11.819	0.90909	0.1	3.4153e-003
6298	11.819	1.0909	0.1	6.2648e-003
6299	11.819	1.2727	0.1	1.6981e-002
6300	11.819	1.4545	0.1	0.34886
6301	11.819	1.6364	0.1	1.4389
6302	11.819	1.8182	0.1	2.4379
6303	11.819	2.	0.1	3.3089
6304	11.819	2.1818	0.1	4.044
6305	11.819	2.3636	0.1	4.6381
6306	11.819	2.5455	0.1	5.0872
6307	11.819	2.7273	0.1	5.3882
6308	11.819	2.9091	0.1	5.5391
6309	11.819	3.0909	0.1	5.5391
6310	11.819	3.2727	0.1	5.3882
6311	11.819	3.4545	0.1	5.0871
6312	11.819	3.6364	0.1	4.6381
6313	11.819	3.8182	0.1	4.044
6314	11.819	4.	0.1	3.3088
6315	11.819	4.1818	0.1	2.4379
6316	11.819	4.3636	0.1	1.4389
6317	11.819	4.5455	0.1	0.34885
6318	11.819	4.7273	0.1	1.6981e-002
6319	11.819	4.9091	0.1	6.2651e-003
6320	11.819	5.0909	0.1	3.4164e-003
6321	11.819	5.2727	0.1	2.1706e-003
6322	11.819	5.4545	0.1	1.699e-003
6323	11.819	5.6364	0.1	7.5872e-004
6324	11.819	5.8182	0.1	3.1804e-003
6325	12.004	0.18182	0.1	2.7971e-003
6326	12.004	0.36364	0.1	1.7053e-003
6327	12.004	0.54545	0.1	1.9561e-003
6328	12.004	0.72727	0.1	2.1739e-003
6329	12.004	0.90909	0.1	2.7258e-003
6330	12.004	1.0909	0.1	3.8256e-003
6331	12.004	1.2727	0.1	6.2825e-003
6332	12.004	1.4545	0.1	1.4087e-002
6333	12.004	1.6364	0.1	0.13657
6334	12.004	1.8182	0.1	0.95373
6335	12.004	2.	0.1	1.7394
6336	12.004	2.1818	0.1	2.4054
6337	12.004	2.3636	0.1	2.944
6338	12.004	2.5455	0.1	3.3512
6339	12.004	2.7273	0.1	3.6241
6340	12.004	2.9091	0.1	3.7611
6341	12.004	3.0909	0.1	3.7611
6342	12.004	3.2727	0.1	3.6241
6343	12.004	3.4545	0.1	3.3512
6344	12.004	3.6364	0.1	2.944
6345	12.004	3.8182	0.1	2.4053
6346	12.004	4.	0.1	1.7394
6347	12.004	4.1818	0.1	0.95372
6348	12.004	4.3636	0.1	0.13656
6349	12.004	4.5455	0.1	1.4087e-002
6350	12.004	4.7273	0.1	6.2828e-003
6351	12.004	4.9091	0.1	3.8261e-003
6352	12.004	5.0909	0.1	2.7274e-003
6353	12.004	5.2727	0.1	2.1746e-003
6354	12.004	5.4545	0.1	1.9558e-003
6355	12.004	5.6364	0.1	1.7049e-003
6356	12.004	5.8182	0.1	2.7987e-003
6357	12.189	0.18182	0.1	2.464e-003
6358	12.189	0.36364	0.1	2.5941e-003
6359	12.189	0.54545	0.1	2.1996e-003
6360	12.189	0.72727	0.1	2.2274e-003
6361	12.189	0.90909	0.1	2.3291e-003
6362	12.189	1.0909	0.1	2.6427e-003
6363	12.189	1.2727	0.1	3.2873e-003
6364	12.189	1.4545	0.1	4.624e-003
6365	12.189	1.6364	0.1	7.8689e-003
6366	12.189	1.8182	0.1	2.1313e-002
6367	12.189	2.	0.1	0.28858
6368	12.189	2.1818	0.1	0.86926
6369	12.189	2.3636	0.1	1.3534
6370	12.189	2.5455	0.1	1.7207
6371	12.189	2.7273	0.1	1.9671
6372	12.189	2.9091	0.1	2.0908
6373	12.189	3.0909	0.1	2.0908
6374	12.189	3.2727	0.1	1.9671
6375	12.189	3.4545	0.1	1.7207
6376	12.189	3.6364	0.1	1.3534
6377	12.189	3.8182	0.1	0.86925
6378	12.189	4.	0.1	0.28857
6379	12.189	4.1818	0.1	2.1313e-002
6380	12.189	4.3636	0.1	7.8691e-003
6381	12.189	4.5455	0.1	4.6246e-003
6382	12.189	4.7273	0.1	3.2881e-003
6383	12.189	4.9091	0.1	2.6432e-003
6384	12.189	5.0909	0.1	2.3304e-003
6385	12.189	5.2727	0.1	2.2286e-003
6386	12.189	5.4545	0.1	2.1993e-003
6387	12.189	5.6364	0.1	2.5952e-003
6388	12.189	5.8182	0.1	2.4647e-003
6389	12.373	0.18182	0.1	2.1741e-003
6390	12.373	0.36364	0.1	3.4366e-003
6391	12.373	0.54545	0.1	2.4357e-003
6392	12.373	0.72727	0.1	2.3135e-003
6393	12.373	0.90909	0.1	2.0883e-003
6394	12.373	1.0909	0.1	1.9594e-003
6395	12.373	1.2727	0.1	1.8897e-003
6396	12.373	1.4545	0.1	1.9122e-003
6397	12.373	1.6364	0.1	2.0718e-003
6398	12.373	1.8182	0.1	2.4695e-003
6399	12.373	2.	0.1	3.3838e-003
6400	12.373	2.1818	0.1	5.8641e-003
6401	12.373	2.3636	0.1	1.9062e-002
6402	12.373	2.5455	0.1	0.19376
6403	12.373	2.7273	0.1	0.40764
6404	12.373	2.9091	0.1	0.51762
6405	12.373	3.0909	0.1	0.51762
6406	12.373	3.2727	0.1	0.40763
6407	12.373	3.4545	0.1	0.19375
6408	12.373	3.6364	0.1	1.906e-002
6409	12.373	3.8182	0.1	5.8643e-003
6410	12.373	4.	0.1	3.3835e-003
6411	12.373	4.1818	0.1	2.4698e-003
6412	12.373	4.3636	0.1	2.0721e-003
6413	12.373	4.5455	0.1	1.9129e-003
6414	12.373	4.7273	0.1	1.8896e-003
6415	12.373	4.9091	0.1	1.9607e-003
6416	12.373	5.0909	0.1	2.0897e-003
6417	12.373	5.2727	0.1	2.3143e-003
6418	12.373	5.4545	0.1	2.4353e-003
6419	12.373	5.6364	0.1	3.4376e-003
6420	12.373	5.8182	0.1	2.1753e-003
6421	12.558	0.18182	0.1	1.9043e-003
6422	12.558	0.36364	0.1	4.2221e-003
6423	12.558	0.54545	0.1	2.6462e-003
6424	12.558	0.72727	0.1	2.4015e-003
6425	12.558	0.90909	0.1	1.922e-003
6426	12.558	1.0909	0.1	1.507e-003
6427	12.558	1.2727	0.1	1.0651e-003
6428	12.558	1.4545	0.1	6.0156e-004
6429	12.558	1.6364	0.1	9.1203e-005
6430	12.558	1.8182	0.1	-4.9404e-004
6431	12.558	2.	0.1	-1.1869e-003
6432	12.558	2.1818	0.1	-2.0243e-003
6433	12.558	2.3636	0.1	-3.0301e-003
6434	12.558	2.5455	0.1	-4.1701e-003
6435	12.558	2.7273	0.1	-5.2702e-003
6436	12.558	2.9091	0.1	-5.9867e-003
6437	12.558	3.0909	0.1	-5.9866e-003
6438	12.558	3.2727	0.1	-5.2697e-003
6439	12.558	3.4545	0.1	-4.1701e-003
6440	12.558	3.6364	0.1	-3.0301e-003
6441	12.558	3.8182	0.1	-2.0238e-003
6442	12.558	4.	0.1	-1.1871e-003
6443	12.558	4.1818	0.1	-4.9388e-004
6444	12.558	4.3636	0.1	9.0962e-005
6445	12.558	4.5455	0.1	6.0198e-004
6446	12.558	4.7273	0.1	1.0658e-003
6447	12.558	4.9091	0.1	1.508e-003
6448	12.558	5.0909	0.1	1.9235e-003
6449	12.558	5.2727	0.1	2.402e-003
6450	12.558	5.4545	0.1	2.6458e-003
6451	12.558	5.6364	0.1	4.2225e-003
6452	12.558	5.8182	0.1	1.9059e-003
6453	12.743	0.18182	0.1	1.6715e-003
6454	12.743	0.36364	0.1	4.9729e-003
6455	12.743	0.54545	0.1	2.8518e-003
6456	12.743	0.72727	0.1	2.5045e-003
6457	12.743	0.90909	0.1	1.8179e-003
6458	12.743	1.0909	0.1	1.1972e-003
6459	12.743	1.2727	0.1	5.2815e-004
6460	12.743	1.4545	0.1	-1.7773e-004
6461	12.743	1.6364	0.1	-9.3193e-004
6462	12.743	1.8182	0.1	-1.7451e-003
6463	12.743	2.	0.1	-2.6115e-003
6464	12.743	2.1818	0.1	-3.5154e-003
6465	12.743	2.3636	0.1	-4.4115e-003
6466	12.743	2.5455	0.1	-5.231e-003
6467	12.743	2.7273	0.1	-5.8675e-003
6468	12.743	2.9091	0.1	-6.2199e-003
6469	12.743	3.0909	0.1	-6.22e-003
6470	12.743	3.2727	0.1	-5.8674e-003
6471	12.743	3.4545	0.1	-5.2306e-003
6472	12.743	3.6364	0.1	-4.4121e-003
6473	12.743	3.8182	0.1	-3.5146e-003
6474	12.743	4.	0.1	-2.6115e-003
6475	12.743	4.1818	0.1	-1.744e-003
6476	12.743	4.3636	0.1	-9.3138e-004
6477	12.743	4.5455	0.1	-1.767e-004
6478	12.743	4.7273	0.1	5.2801e-004
6479	12.743	4.9091	0.1	1.1978e-003
6480	12.743	5.0909	0.1	1.8193e-003
6481	12.743	5.2727	0.1	2.5055e-003
6482	12.743	5.4545	0.1	2.8524e-003
6483	12.743	5.6364	0.1	4.9736e-003
6484	12.743	5.8182	0.1	1.6714e-003
6485	12.927	0.18182	0.1	1.4885e-003
6486	12.927	0.36364	0.1	5.7162e-003
6487	12.927	0.54545	0.1	3.0777e-003
6488	12.927	0.72727	0.1	2.6405e-003
6489	12.927	0.90909	0.1	1.7773e-003
6490	12.927	1.0909	0.1	9.984e-004
6491	12.927	1.2727	0.1	1.7125e-004
6492	12.927	1.4545	0.1	-6.7714e-004
6493	12.927	1.6364	0.1	-1.5497e-003
6494	12.927	1.8182	0.1	-2.4398e-003
6495	12.927	2.	0.1	-3.3302e-003
6496	12.927	2.1818	0.1	-4.1894e-003
6497	12.927	2.3636	0.1	-4.9776e-003
6498	12.927	2.5455	0.1	-5.6427e-003
6499	12.927	2.7273	0.1	-6.1272e-003
6500	12.927	2.9091	0.1	-6.383e-003
6501	12.927	3.0909	0.1	-6.3829e-003
6502	12.927	3.2727	0.1	-6.1269e-003
6503	12.927	3.4545	0.1	-5.6424e-003
6504	12.927	3.6364	0.1	-4.9774e-003
6505	12.927	3.8182	0.1	-4.1892e-003
6506	12.927	4.	0.1	-3.3297e-003
6507	12.927	4.1818	0.1	-2.4401e-003
6508	12.927	4.3636	0.1	-1.5496e-003
6509	12.927	4.5455	0.1	-6.7622e-004
6510	12.927	4.7273	0.1	1.7147e-004
6511	12.927	4.9091	0.1	9.9967e-004
6512	12.927	5.0909	0.1	1.7789e-003
6513	12.927	5.2727	0.1	2.642e-003
6514	12.927	5.4545	0.1	3.0785e-003
6515	12.927	5.6364	0.1	5.7176e-003
6516	12.927	5.8182	0.1	1.4888e-003
6517	13.112	0.18182	0.1	1.2983e-003
6518	13.112	0.36364	0.1	6.4015e-003
6519	13.112	0.54545	0.1	3.2678e-003
6520	13.112	0.72727	0.1	2.7499e-003
6521	13.112	0.90909	0.1	1.7307e-003
6522	13.112	1.0909	0.1	8.2486e-004
6523	13.112	1.2727	0.1	-1.2257e-004
6524	13.112	1.4545	0.1	-1.067e-003
6525	13.112	1.6364	0.1	-2.0107e-003
6526	13.112	1.8182	0.1	-2.9361e-003
6527	13.112	2.	0.1	-3.8224e-003
6528	13.112	2.1818	0.1	-4.6416e-003
6529	13.112	2.3636	0.1	-5.3604e-003
6530	13.112	2.5455	0.1	-5.9436e-003
6531	13.112	2.7273	0.1	-6.3556e-003
6532	13.112	2.9091	0.1	-6.5681e-003
6533	13.112	3.0909	0.1	-6.5682e-003
6534	13.112	3.2727	0.1	-6.3553e-003
6535	13.112	3.4545	0.1	-5.9436e-003
6536	13.112	3.6364	0.1	-5.3602e-003
6537	13.112	3.8182	0.1	-4.6414e-003
6538	13.112	4.	0.1	-3.8222e-003
6539	13.112	4.1818	0.1	-2.9355e-003
6540	13.112	4.3636	0.1	-2.0099e-003
6541	13.112	4.5455	0.1	-1.0673e-003
6542	13.112	4.7273	0.1	-1.2225e-004
6543	13.112	4.9091	0.1	8.2508e-004
6544	13.112	5.0909	0.1	1.7316e-003
6545	13.112	5.2727	0.1	2.7507e-003
6546	13.112	5.4545	0.1	3.268e-003
6547	13.112	5.6364	0.1	6.4025e-003
6548	13.112	5.8182	0.1	1.299e-003
6549	13.297	0.18182	0.1	1.1183e-003
6550	13.297	0.36364	0.1	7.054e-003
6551	13.297	0.54545	0.1	3.4429e-003
6552	13.297	0.72727	0.1	2.8518e-003
6553	13.297	0.90909	0.1	1.6932e-003
6554	13.297	1.0909	0.1	6.785e-004
6555	13.297	1.2727	0.1	-3.6449e-004
6556	13.297	1.4545	0.1	-1.3828e-003
6557	13.297	1.6364	0.1	-2.3743e-003
6558	13.297	1.8182	0.1	-3.3201e-003
6559	13.297	2.	0.1	-4.2008e-003
6560	13.297	2.1818	0.1	-4.99e-003
6561	13.297	2.3636	0.1	-5.6649e-003
6562	13.297	2.5455	0.1	-6.1996e-003
6563	13.297	2.7273	0.1	-6.5697e-003
6564	13.297	2.9091	0.1	-6.7592e-003
6565	13.297	3.0909	0.1	-6.7591e-003
6566	13.297	3.2727	0.1	-6.5695e-003
6567	13.297	3.4545	0.1	-6.1994e-003
6568	13.297	3.6364	0.1	-5.6648e-003
6569	13.297	3.8182	0.1	-4.9901e-003
6570	13.297	4.	0.1	-4.2007e-003
6571	13.297	4.1818	0.1	-3.3198e-003
6572	13.297	4.3636	0.1	-2.374e-003
6573	13.297	4.5455	0.1	-1.3825e-003
6574	13.297	4.7273	0.1	-3.6413e-004
6575	13.297	4.9091	0.1	6.7889e-004
6576	13.297	5.0909	0.1	1.6948e-003
6577	13.297	5.2727	0.1	2.8535e-003
6578	13.297	5.4545	0.1	3.4423e-003
6579	13.297	5.6364	0.1	7.0537e-003
6580	13.297	5.8182	0.1	1.1183e-003
6581	13.481	0.18182	0.1	9.6617e-004
6582	13.481	0.36364	0.1	7.6957e-003
6583	13.481	0.54545	0.1	3.6244e-003
6584	13.481	0.72727	0.1	2.9666e-003
6585	13.481	0.90909	0.1	1.6803e-003
6586	13.481	1.0909	0.1	5.6968e-004
6587	13.481	1.2727	0.1	-5.5472e-004
6588	13.481	1.4545	0.1	-1.6332e-003
6589	13.481	1.6364	0.1	-2.6614e-003
6590	13.481	1.8182	0.1	-3.6228e-003
6591	13.481	2.	0.1	-4.4989e-003
6592	13.481	2.1818	0.1	-5.2689e-003
6593	13.481	2.3636	0.1	-5.9143e-003
6594	13.481	2.5455	0.1	-6.4185e-003
6595	13.481	2.7273	0.1	-6.7623e-003
6596	13.481	2.9091	0.1	-6.9375e-003
6597	13.481	3.0909	0.1	-6.9372e-003
6598	13.481	3.2727	0.1	-6.7633e-003
6599	13.481	3.4545	0.1	-6.4177e-003
6600	13.481	3.6364	0.1	-5.9141e-003
6601	13.481	3.8182	0.1	-5.2689e-003
6602	13.481	4.	0.1	-4.4984e-003
6603	13.481	4.1818	0.1	-3.6229e-003
6604	13.481	4.3636	0.1	-2.6608e-003
6605	13.481	4.5455	0.1	-1.6324e-003
6606	13.481	4.7273	0.1	-5.5424e-004
6607	13.481	4.9091	0.1	5.7014e-004
6608	13.481	5.0909	0.1	1.6816e-003
6609	13.481	5.2727	0.1	2.9681e-003
6610	13.481	5.4545	0.1	3.6241e-003
6611	13.481	5.6364	0.1	7.6971e-003
6612	13.481	5.8182	0.1	9.6653e-004
6613	13.666	0.18182	0.1	8.2407e-004
6614	13.666	0.36364	0.1	8.3181e-003
6615	13.666	0.54545	0.1	3.7967e-003
6616	13.666	0.72727	0.1	3.0766e-003
6617	13.666	0.90909	0.1	1.6705e-003
6618	13.666	1.0909	0.1	4.7432e-004
6619	13.666	1.2727	0.1	-7.2248e-004
6620	13.666	1.4545	0.1	-1.8511e-003
6621	13.666	1.6364	0.1	-2.9119e-003
6622	13.666	1.8182	0.1	-3.8876e-003
6623	13.666	2.	0.1	-4.7623e-003
6624	13.666	2.1818	0.1	-5.5188e-003
6625	13.666	2.3636	0.1	-6.145e-003
6626	13.666	2.5455	0.1	-6.6279e-003
6627	13.666	2.7273	0.1	-6.9558e-003
6628	13.666	2.9091	0.1	-7.1211e-003
