Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14416	12.743	9.0909e-002	0.	9.2231
14417	12.558	5.7273	0.	11.965
14418	12.466	5.8182	0.	13.224
14419	12.558	5.8182	5.e-002	2.9962e-002
14420	12.558	5.9091	0.	9.0156
14421	12.558	5.5455	0.	9.9927
14422	12.466	5.6364	0.	10.414
14423	12.558	5.6364	5.e-002	4.6171
14424	12.558	5.3636	0.	8.8055
14425	12.466	5.4545	0.	9.096
14426	12.558	5.4545	5.e-002	4.9206
14427	12.558	5.1818	0.	7.7194
14428	12.466	5.2727	0.	7.9184
14429	12.558	5.2727	5.e-002	4.9423
14430	12.558	5.	0.	6.6998
14431	12.466	5.0909	0.	6.8092
14432	12.558	5.0909	5.e-002	4.9455
14433	12.558	4.8182	0.	5.7497
14434	12.466	4.9091	0.	5.7698
14435	12.558	4.9091	5.e-002	4.9473
14436	12.558	4.6364	0.	4.8738
14437	12.466	4.7273	0.	4.8056
14438	12.558	4.7273	5.e-002	4.9489
14439	12.558	4.4545	0.	4.0768
14440	12.466	4.5455	0.	3.9218
14441	12.558	4.5455	5.e-002	4.9503
14442	12.558	4.2727	0.	3.3631
14443	12.466	4.3636	0.	3.1234
14444	12.558	4.3636	5.e-002	4.9516
14445	12.558	4.0909	0.	2.7364
14446	12.466	4.1818	0.	2.4147
14447	12.558	4.1818	5.e-002	4.9527
14448	12.558	3.9091	0.	2.2
14449	12.466	4.	0.	1.7996
14450	12.558	4.	5.e-002	4.9537
14451	12.558	3.7273	0.	1.7568
14452	12.466	3.8182	0.	1.2816
14453	12.558	3.8182	5.e-002	4.9545
14454	12.558	3.5455	0.	1.4092
14455	12.466	3.6364	0.	0.86337
14456	12.558	3.6364	5.e-002	4.9551
14457	12.558	3.3636	0.	1.1592
14458	12.466	3.4545	0.	0.54707
14459	12.558	3.4545	5.e-002	4.9555
14460	12.558	3.1818	0.	1.0084
14461	12.466	3.2727	0.	0.33418
14462	12.558	3.2727	5.e-002	4.9559
14463	12.558	3.	0.	0.95795
14464	12.466	3.0909	0.	0.22622
14465	12.558	3.0909	5.e-002	4.956
14466	12.558	2.8182	0.	1.0084
14467	12.466	2.9091	0.	0.22622
14468	12.558	2.9091	5.e-002	4.956
14469	12.558	2.6364	0.	1.1592
14470	12.466	2.7273	0.	0.33418
14471	12.558	2.7273	5.e-002	4.9559
14472	12.558	2.4545	0.	1.4092
14473	12.466	2.5455	0.	0.54707
14474	12.558	2.5455	5.e-002	4.9555
14475	12.558	2.2727	0.	1.7568
14476	12.466	2.3636	0.	0.86336
14477	12.558	2.3636	5.e-002	4.9551
14478	12.558	2.0909	0.	2.2
14479	12.466	2.1818	0.	1.2816
14480	12.558	2.1818	5.e-002	4.9545
14481	12.558	1.9091	0.	2.7364
14482	12.466	2.	0.	1.7996
14483	12.558	2.	5.e-002	4.9537
14484	12.558	1.7273	0.	3.3631
14485	12.466	1.8182	0.	2.4147
14486	12.558	1.8182	5.e-002	4.9527
14487	12.558	1.5455	0.	4.0768
14488	12.466	1.6364	0.	3.1234
14489	12.558	1.6364	5.e-002	4.9516
14490	12.558	1.3636	0.	4.8738
14491	12.466	1.4545	0.	3.9218
14492	12.558	1.4545	5.e-002	4.9504
14493	12.558	1.1818	0.	5.7496
14494	12.466	1.2727	0.	4.8056
14495	12.558	1.2727	5.e-002	4.9489
14496	12.558	1.	0.	6.6998
14497	12.466	1.0909	0.	5.7698
14498	12.558	1.0909	5.e-002	4.9473
14499	12.558	0.81818	0.	7.7194
14500	12.466	0.90909	0.	6.8092
14501	12.558	0.90909	5.e-002	4.9455
14502	12.558	0.63636	0.	8.8055
14503	12.466	0.72727	0.	7.9184
14504	12.558	0.72727	5.e-002	4.9423
14505	12.558	0.45455	0.	9.9927
14506	12.466	0.54545	0.	9.096
14507	12.558	0.54545	5.e-002	4.9206
14508	12.558	0.27273	0.	11.965
14509	12.466	0.36364	0.	10.414
14510	12.558	0.36364	5.e-002	4.6171
14511	12.466	0.18182	0.	13.224
14512	12.558	0.18182	5.e-002	2.9964e-002
14513	12.558	9.0909e-002	0.	9.0156
14514	12.373	5.7273	0.	11.572
14515	12.281	5.8182	0.	12.874
14516	12.373	5.8182	5.e-002	1.7535e-002
14517	12.373	5.9091	0.	8.8024
14518	12.373	5.5455	0.	9.49
14519	12.281	5.6364	0.	9.961
14520	12.373	5.6364	5.e-002	4.6389
14521	12.373	5.3636	0.	8.1849
14522	12.281	5.4545	0.	8.5197
14523	12.373	5.4545	5.e-002	4.9428
14524	12.373	5.1818	0.	6.9846
14525	12.281	5.2727	0.	7.2217
14526	12.373	5.2727	5.e-002	4.9646
14527	12.373	5.	0.	5.8558
14528	12.281	5.0909	0.	5.997
14529	12.373	5.0909	5.e-002	4.9679
14530	12.373	4.8182	0.	4.8027
14531	12.281	4.9091	0.	4.8479
14532	12.373	4.9091	5.e-002	4.9698
14533	12.373	4.6364	0.	3.8308
14534	12.281	4.7273	0.	3.7809
14535	12.373	4.7273	5.e-002	4.9715
14536	12.373	4.4545	0.	2.9459
14537	12.281	4.5455	0.	2.8022
14538	12.373	4.5455	5.e-002	4.973
14539	12.373	4.2727	0.	2.1529
14540	12.281	4.3636	0.	1.9179
14541	12.373	4.3636	5.e-002	4.9743
14542	12.373	4.0909	0.	1.4566
14543	12.281	4.1818	0.	1.1341
14544	12.373	4.1818	5.e-002	4.9755
14545	12.373	3.9091	0.	0.86149
14546	12.281	4.	0.	0.4606
14547	12.373	4.	5.e-002	4.9765
14548	12.373	3.7273	0.	0.37347
14549	12.281	3.8182	0.	4.2407e-002
14550	12.373	3.8182	5.e-002	4.9774
14551	12.373	3.5455	0.	4.7057e-002
14552	12.281	3.6364	0.	1.2217e-002
14553	12.373	3.6364	5.e-002	4.978
14554	12.373	3.3636	0.	1.0221e-002
14555	12.281	3.4545	0.	7.8888e-003
14556	12.373	3.4545	5.e-002	4.9785
14557	12.373	3.1818	0.	6.6106e-003
14558	12.281	3.2727	0.	6.4114e-003
14559	12.373	3.2727	5.e-002	4.9789
14560	12.373	3.	0.	5.9013e-003
14561	12.281	3.0909	0.	5.8735e-003
14562	12.373	3.0909	5.e-002	4.979
14563	12.373	2.8182	0.	6.6106e-003
14564	12.281	2.9091	0.	5.8731e-003
14565	12.373	2.9091	5.e-002	4.979
14566	12.373	2.6364	0.	1.0221e-002
14567	12.281	2.7273	0.	6.4118e-003
14568	12.373	2.7273	5.e-002	4.9789
14569	12.373	2.4545	0.	4.7055e-002
14570	12.281	2.5455	0.	7.8889e-003
14571	12.373	2.5455	5.e-002	4.9785
14572	12.373	2.2727	0.	0.37347
14573	12.281	2.3636	0.	1.2218e-002
14574	12.373	2.3636	5.e-002	4.978
14575	12.373	2.0909	0.	0.86148
14576	12.281	2.1818	0.	4.2406e-002
14577	12.373	2.1818	5.e-002	4.9774
14578	12.373	1.9091	0.	1.4566
14579	12.281	2.	0.	0.46059
14580	12.373	2.	5.e-002	4.9765
14581	12.373	1.7273	0.	2.1529
14582	12.281	1.8182	0.	1.1341
14583	12.373	1.8182	5.e-002	4.9755
14584	12.373	1.5455	0.	2.9459
14585	12.281	1.6364	0.	1.9179
14586	12.373	1.6364	5.e-002	4.9743
14587	12.373	1.3636	0.	3.8308
14588	12.281	1.4545	0.	2.8022
14589	12.373	1.4545	5.e-002	4.973
14590	12.373	1.1818	0.	4.8026
14591	12.281	1.2727	0.	3.7808
14592	12.373	1.2727	5.e-002	4.9715
14593	12.373	1.	0.	5.8558
14594	12.281	1.0909	0.	4.8478
14595	12.373	1.0909	5.e-002	4.9698
14596	12.373	0.81818	0.	6.9845
14597	12.281	0.90909	0.	5.9969
14598	12.373	0.90909	5.e-002	4.9679
14599	12.373	0.63636	0.	8.1849
14600	12.281	0.72727	0.	7.2217
14601	12.373	0.72727	5.e-002	4.9646
14602	12.373	0.45455	0.	9.49
14603	12.281	0.54545	0.	8.5197
14604	12.373	0.54545	5.e-002	4.9428
14605	12.373	0.27273	0.	11.572
14606	12.281	0.36364	0.	9.961
14607	12.373	0.36364	5.e-002	4.6389
14608	12.281	0.18182	0.	12.874
14609	12.373	0.18182	5.e-002	1.7536e-002
14610	12.373	9.0909e-002	0.	8.8024
14611	12.189	5.7273	0.	11.163
14612	12.096	5.8182	0.	12.513
14613	12.189	5.8182	5.e-002	2.7177e-002
14614	12.189	5.9091	0.	8.5825
14615	12.189	5.5455	0.	8.9637
14616	12.096	5.6364	0.	9.4873
14617	12.189	5.6364	5.e-002	4.661
14618	12.189	5.3636	0.	7.5329
14619	12.096	5.4545	0.	7.9144
14620	12.189	5.4545	5.e-002	4.9652
14621	12.189	5.1818	0.	6.2109
14622	12.096	5.2727	0.	6.4878
14623	12.189	5.2727	5.e-002	4.9872
14624	12.189	5.	0.	4.966
14625	12.096	5.0909	0.	5.1398
14626	12.189	5.0909	5.e-002	4.9906
14627	12.189	4.8182	0.	3.8034
14628	12.096	4.9091	0.	3.874
14629	12.189	4.9091	5.e-002	4.9926
14630	12.189	4.6364	0.	2.73
14631	12.096	4.7273	0.	2.6979
14632	12.189	4.7273	5.e-002	4.9944
14633	12.189	4.4545	0.	1.7527
14634	12.096	4.5455	0.	1.62
14635	12.189	4.5455	5.e-002	4.9961
14636	12.189	4.2727	0.	0.88026
14637	12.096	4.3636	0.	0.65383
14638	12.189	4.3636	5.e-002	4.9975
14639	12.189	4.0909	0.	0.16157
14640	12.096	4.1818	0.	4.7619e-002
14641	12.189	4.1818	5.e-002	4.9987
14642	12.189	3.9091	0.	1.86e-002
14643	12.096	4.	0.	1.4114e-002
14644	12.189	4.	5.e-002	4.9998
14645	12.189	3.7273	0.	9.9943e-003
14646	12.096	3.8182	0.	9.0926e-003
14647	12.189	3.8182	5.e-002	5.0007
14648	12.189	3.5455	0.	7.4569e-003
14649	12.096	3.6364	0.	7.2172e-003
14650	12.189	3.6364	5.e-002	5.0013
14651	12.189	3.3636	0.	6.3661e-003
14652	12.096	3.4545	0.	6.3162e-003
14653	12.189	3.4545	5.e-002	5.0019
14654	12.189	3.1818	0.	5.8721e-003
14655	12.096	3.2727	0.	5.8573e-003
14656	12.189	3.2727	5.e-002	5.0022
14657	12.189	3.	0.	5.7271e-003
14658	12.096	3.0909	0.	5.6596e-003
14659	12.189	3.0909	5.e-002	5.0024
14660	12.189	2.8182	0.	5.872e-003
14661	12.096	2.9091	0.	5.6592e-003
14662	12.189	2.9091	5.e-002	5.0024
14663	12.189	2.6364	0.	6.3665e-003
14664	12.096	2.7273	0.	5.8576e-003
14665	12.189	2.7273	5.e-002	5.0022
14666	12.189	2.4545	0.	7.4572e-003
14667	12.096	2.5455	0.	6.3164e-003
14668	12.189	2.5455	5.e-002	5.0019
14669	12.189	2.2727	0.	9.9945e-003
14670	12.096	2.3636	0.	7.2173e-003
14671	12.189	2.3636	5.e-002	5.0014
14672	12.189	2.0909	0.	1.8601e-002
14673	12.096	2.1818	0.	9.0931e-003
14674	12.189	2.1818	5.e-002	5.0007
14675	12.189	1.9091	0.	0.16156
14676	12.096	2.	0.	1.4114e-002
14677	12.189	2.	5.e-002	4.9998
14678	12.189	1.7273	0.	0.88025
14679	12.096	1.8182	0.	4.7619e-002
14680	12.189	1.8182	5.e-002	4.9987
14681	12.189	1.5455	0.	1.7527
14682	12.096	1.6364	0.	0.65382
14683	12.189	1.6364	5.e-002	4.9975
14684	12.189	1.3636	0.	2.7299
14685	12.096	1.4545	0.	1.62
14686	12.189	1.4545	5.e-002	4.9961
14687	12.189	1.1818	0.	3.8034
14688	12.096	1.2727	0.	2.6979
14689	12.189	1.2727	5.e-002	4.9945
14690	12.189	1.	0.	4.966
14691	12.096	1.0909	0.	3.8739
14692	12.189	1.0909	5.e-002	4.9927
14693	12.189	0.81818	0.	6.2108
14694	12.096	0.90909	0.	5.1398
14695	12.189	0.90909	5.e-002	4.9906
14696	12.189	0.63636	0.	7.5329
14697	12.096	0.72727	0.	6.4878
14698	12.189	0.72727	5.e-002	4.9872
14699	12.189	0.45455	0.	8.9637
14700	12.096	0.54545	0.	7.9144
14701	12.189	0.54545	5.e-002	4.9652
14702	12.189	0.27273	0.	11.163
14703	12.096	0.36364	0.	9.4873
14704	12.189	0.36364	5.e-002	4.661
14705	12.096	0.18182	0.	12.513
14706	12.189	0.18182	5.e-002	2.7188e-002
14707	12.189	9.0909e-002	0.	8.5826
14708	12.004	5.7273	0.	10.738
14709	11.912	5.8182	0.	12.138
14710	12.004	5.8182	5.e-002	5.0336e-002
14711	12.004	5.9091	0.	8.3555
14712	12.004	5.5455	0.	8.4113
14713	11.912	5.6364	0.	8.9908
14714	12.004	5.6364	5.e-002	4.6836
14715	12.004	5.3636	0.	6.846
14716	11.912	5.4545	0.	7.2767
14717	12.004	5.4545	5.e-002	4.988
14718	12.004	5.1818	0.	5.3939
14719	11.912	5.2727	0.	5.7127
14720	12.004	5.2727	5.e-002	5.0101
14721	12.004	5.	0.	4.0252
14722	11.912	5.0909	0.	4.2329
14723	12.004	5.0909	5.e-002	5.0137
14724	12.004	4.8182	0.	2.7463
14725	11.912	4.9091	0.	2.8427
14726	12.004	4.9091	5.e-002	5.0159
14727	12.004	4.6364	0.	1.5665
14728	11.912	4.7273	0.	1.5524
14729	12.004	4.7273	5.e-002	5.0177
14730	12.004	4.4545	0.	0.50711
14731	11.912	4.5455	0.	0.39449
14732	12.004	4.5455	5.e-002	5.0195
14733	12.004	4.2727	0.	3.0493e-002
14734	11.912	4.3636	0.	2.4063e-002
14735	12.004	4.3636	5.e-002	5.021
14736	12.004	4.0909	0.	1.2552e-002
14737	11.912	4.1818	0.	1.1572e-002
14738	12.004	4.1818	5.e-002	5.0223
14739	12.004	3.9091	0.	8.6852e-003
14740	11.912	4.	0.	8.3662e-003
14741	12.004	4.	5.e-002	5.0234
14742	12.004	3.7273	0.	7.0929e-003
14743	11.912	3.8182	0.	6.967e-003
14744	12.004	3.8182	5.e-002	5.0243
14745	12.004	3.5455	0.	6.2825e-003
14746	11.912	3.6364	0.	6.2282e-003
14747	12.004	3.6364	5.e-002	5.0251
14748	12.004	3.3636	0.	5.8414e-003
14749	11.912	3.4545	0.	5.8083e-003
14750	12.004	3.4545	5.e-002	5.0256
14751	12.004	3.1818	0.	5.617e-003
14752	11.912	3.2727	0.	5.5742e-003
14753	12.004	3.2727	5.e-002	5.026
14754	12.004	3.	0.	5.5477e-003
14755	11.912	3.0909	0.	5.468e-003
14756	12.004	3.0909	5.e-002	5.0262
14757	12.004	2.8182	0.	5.617e-003
14758	11.912	2.9091	0.	5.468e-003
14759	12.004	2.9091	5.e-002	5.0262
14760	12.004	2.6364	0.	5.8415e-003
14761	11.912	2.7273	0.	5.5739e-003
14762	12.004	2.7273	5.e-002	5.026
14763	12.004	2.4545	0.	6.2824e-003
14764	11.912	2.5455	0.	5.8086e-003
14765	12.004	2.5455	5.e-002	5.0256
14766	12.004	2.2727	0.	7.0932e-003
14767	11.912	2.3636	0.	6.2281e-003
14768	12.004	2.3636	5.e-002	5.0251
14769	12.004	2.0909	0.	8.6859e-003
14770	11.912	2.1818	0.	6.9676e-003
14771	12.004	2.1818	5.e-002	5.0243
14772	12.004	1.9091	0.	1.2552e-002
14773	11.912	2.	0.	8.3664e-003
14774	12.004	2.	5.e-002	5.0234
14775	12.004	1.7273	0.	3.0493e-002
14776	11.912	1.8182	0.	1.1573e-002
14777	12.004	1.8182	5.e-002	5.0223
14778	12.004	1.5455	0.	0.5071
14779	11.912	1.6364	0.	2.4063e-002
14780	12.004	1.6364	5.e-002	5.021
14781	12.004	1.3636	0.	1.5665
14782	11.912	1.4545	0.	0.39448
14783	12.004	1.4545	5.e-002	5.0195
14784	12.004	1.1818	0.	2.7462
14785	11.912	1.2727	0.	1.5524
14786	12.004	1.2727	5.e-002	5.0178
14787	12.004	1.	0.	4.0251
14788	11.912	1.0909	0.	2.8426
14789	12.004	1.0909	5.e-002	5.0159
14790	12.004	0.81818	0.	5.3939
14791	11.912	0.90909	0.	4.2329
14792	12.004	0.90909	5.e-002	5.0137
14793	12.004	0.63636	0.	6.846
14794	11.912	0.72727	0.	5.7127
14795	12.004	0.72727	5.e-002	5.0101
14796	12.004	0.45455	0.	8.4113
14797	11.912	0.54545	0.	7.2767
14798	12.004	0.54545	5.e-002	4.988
14799	12.004	0.27273	0.	10.738
14800	11.912	0.36364	0.	8.9909
14801	12.004	0.36364	5.e-002	4.6836
14802	11.912	0.18182	0.	12.138
14803	12.004	0.18182	5.e-002	5.0331e-002
14804	12.004	9.0909e-002	0.	8.3555
14805	11.819	5.7273	0.	10.293
14806	11.727	5.8182	0.	11.748
14807	11.819	5.8182	5.e-002	7.8128e-002
14808	11.819	5.9091	0.	8.1204
14809	11.819	5.5455	0.	7.83
14810	11.727	5.6364	0.	8.4692
14811	11.819	5.6364	5.e-002	4.7067
14812	11.819	5.3636	0.	6.1204
14813	11.727	5.4545	0.	6.6034
14814	11.819	5.4545	5.e-002	5.0111
14815	11.819	5.1818	0.	4.5291
14816	11.727	5.2727	0.	4.8919
14817	11.819	5.2727	5.e-002	5.0334
14818	11.819	5.	0.	3.0281
14819	11.727	5.0909	0.	3.2711
14820	11.819	5.0909	5.e-002	5.0371
14821	11.819	4.8182	0.	1.6268
14822	11.727	4.9091	0.	1.7494
14823	11.819	4.9091	5.e-002	5.0394
14824	11.819	4.6364	0.	0.36431
14825	11.727	4.7273	0.	0.36833
14826	11.819	4.7273	5.e-002	5.0415
14827	11.819	4.4545	0.	2.1927e-002
14828	11.727	4.5455	0.	2.0578e-002
14829	11.819	4.5455	5.e-002	5.0433
14830	11.819	4.2727	0.	1.1115e-002
14831	11.727	4.3636	0.	1.0718e-002
14832	11.819	4.3636	5.e-002	5.0448
14833	11.819	4.0909	0.	8.191e-003
14834	11.727	4.1818	0.	8.0059e-003
14835	11.819	4.1818	5.e-002	5.0462
14836	11.819	3.9091	0.	6.8878e-003
14837	11.727	4.	0.	6.7864e-003
14838	11.819	4.	5.e-002	5.0474
14839	11.819	3.7273	0.	6.1853e-003
14840	11.727	3.8182	0.	6.1209e-003
14841	11.819	3.8182	5.e-002	5.0484
14842	11.819	3.5455	0.	5.7758e-003
14843	11.727	3.6364	0.	5.7255e-003
14844	11.819	3.6364	5.e-002	5.0492
14845	11.819	3.3636	0.	5.5351e-003
14846	11.727	3.4545	0.	5.485e-003
14847	11.819	3.4545	5.e-002	5.0498
14848	11.819	3.1818	0.	5.4065e-003
14849	11.727	3.2727	0.	5.3445e-003
14850	11.819	3.2727	5.e-002	5.0502
14851	11.819	3.	0.	5.3658e-003
14852	11.727	3.0909	0.	5.2793e-003
14853	11.819	3.0909	5.e-002	5.0504
14854	11.819	2.8182	0.	5.4063e-003
14855	11.727	2.9091	0.	5.2795e-003
14856	11.819	2.9091	5.e-002	5.0504
14857	11.819	2.6364	0.	5.5349e-003
14858	11.727	2.7273	0.	5.3444e-003
14859	11.819	2.7273	5.e-002	5.0502
14860	11.819	2.4545	0.	5.776e-003
14861	11.727	2.5455	0.	5.4854e-003
14862	11.819	2.5455	5.e-002	5.0498
14863	11.819	2.2727	0.	6.1855e-003
14864	11.727	2.3636	0.	5.7257e-003
14865	11.819	2.3636	5.e-002	5.0492
14866	11.819	2.0909	0.	6.888e-003
14867	11.727	2.1818	0.	6.1214e-003
14868	11.819	2.1818	5.e-002	5.0484
14869	11.819	1.9091	0.	8.1915e-003
14870	11.727	2.	0.	6.7866e-003
14871	11.819	2.	5.e-002	5.0474
14872	11.819	1.7273	0.	1.1116e-002
14873	11.727	1.8182	0.	8.0066e-003
14874	11.819	1.8182	5.e-002	5.0463
14875	11.819	1.5455	0.	2.1927e-002
14876	11.727	1.6364	0.	1.0718e-002
14877	11.819	1.6364	5.e-002	5.0449
14878	11.819	1.3636	0.	0.36429
14879	11.727	1.4545	0.	2.0578e-002
14880	11.819	1.4545	5.e-002	5.0433
14881	11.819	1.1818	0.	1.6268
14882	11.727	1.2727	0.	0.36831
14883	11.819	1.2727	5.e-002	5.0415
14884	11.819	1.	0.	3.0281
14885	11.727	1.0909	0.	1.7493
14886	11.819	1.0909	5.e-002	5.0395
14887	11.819	0.81818	0.	4.5291
14888	11.727	0.90909	0.	3.2711
14889	11.819	0.90909	5.e-002	5.0371
14890	11.819	0.63636	0.	6.1204
14891	11.727	0.72727	0.	4.8919
14892	11.819	0.72727	5.e-002	5.0334
14893	11.819	0.45455	0.	7.83
14894	11.727	0.54545	0.	6.6034
14895	11.819	0.54545	5.e-002	5.0111
14896	11.819	0.27273	0.	10.293
14897	11.727	0.36364	0.	8.4692
14898	11.819	0.36364	5.e-002	4.7067
14899	11.727	0.18182	0.	11.748
14900	11.819	0.18182	5.e-002	7.8123e-002
14901	11.819	9.0909e-002	0.	8.1204
14902	11.635	5.7273	0.	9.8276
14903	11.542	5.8182	0.	11.342
14904	11.635	5.8182	5.e-002	0.10929
14905	11.635	5.9091	0.	7.8764
14906	11.635	5.5455	0.	7.2167
14907	11.542	5.6364	0.	7.9197
14908	11.635	5.6364	5.e-002	4.7303
14909	11.635	5.3636	0.	5.3522
14910	11.542	5.4545	0.	5.8909
14911	11.635	5.4545	5.e-002	5.0346
14912	11.635	5.1818	0.	3.6116
14913	11.542	5.2727	0.	4.0209
14914	11.635	5.2727	5.e-002	5.0571
14915	11.635	5.	0.	1.9699
14916	11.542	5.0909	0.	2.2495
14917	11.635	5.0909	5.e-002	5.061
14918	11.635	4.8182	0.	0.4603
14919	11.542	4.9091	0.	0.60129
14920	11.635	4.9091	5.e-002	5.0634
14921	11.635	4.6364	0.	2.0779e-002
14922	11.542	4.7273	0.	2.1309e-002
14923	11.635	4.7273	5.e-002	5.0656
14924	11.635	4.4545	0.	1.0583e-002
14925	11.542	4.5455	0.	1.0428e-002
14926	11.635	4.5455	5.e-002	5.0675
14927	11.635	4.2727	0.	7.9077e-003
14928	11.542	4.3636	0.	7.7791e-003
14929	11.635	4.3636	5.e-002	5.0692
14930	11.635	4.0909	0.	6.718e-003
14931	11.542	4.1818	0.	6.6236e-003
14932	11.635	4.1818	5.e-002	5.0707
14933	11.635	3.9091	0.	6.0695e-003
14934	11.542	4.	0.	5.9969e-003
14935	11.635	4.	5.e-002	5.0719
14936	11.635	3.7273	0.	5.6799e-003
14937	11.542	3.8182	0.	5.6174e-003
14938	11.635	3.8182	5.e-002	5.0729
14939	11.635	3.5455	0.	5.4373e-003
14940	11.542	3.6364	0.	5.3769e-003
14941	11.635	3.6364	5.e-002	5.0738
14942	11.635	3.3636	0.	5.288e-003
14943	11.542	3.4545	0.	5.2242e-003
14944	11.635	3.4545	5.e-002	5.0744
14945	11.635	3.1818	0.	5.2063e-003
14946	11.542	3.2727	0.	5.1324e-003
14947	11.635	3.2727	5.e-002	5.0748
14948	11.635	3.	0.	5.1805e-003
14949	11.542	3.0909	0.	5.089e-003
14950	11.635	3.0909	5.e-002	5.075
14951	11.635	2.8182	0.	5.2066e-003
14952	11.542	2.9091	0.	5.089e-003
14953	11.635	2.9091	5.e-002	5.075
14954	11.635	2.6364	0.	5.2884e-003
14955	11.542	2.7273	0.	5.1325e-003
14956	11.635	2.7273	5.e-002	5.0748
14957	11.635	2.4545	0.	5.4375e-003
14958	11.542	2.5455	0.	5.2246e-003
14959	11.635	2.5455	5.e-002	5.0744
14960	11.635	2.2727	0.	5.6803e-003
14961	11.542	2.3636	0.	5.377e-003
14962	11.635	2.3636	5.e-002	5.0738
14963	11.635	2.0909	0.	6.0699e-003
14964	11.542	2.1818	0.	5.6178e-003
14965	11.635	2.1818	5.e-002	5.0729
14966	11.635	1.9091	0.	6.7182e-003
14967	11.542	2.	0.	5.9971e-003
14968	11.635	2.	5.e-002	5.0719
14969	11.635	1.7273	0.	7.9081e-003
14970	11.542	1.8182	0.	6.624e-003
14971	11.635	1.8182	5.e-002	5.0707
14972	11.635	1.5455	0.	1.0583e-002
14973	11.542	1.6364	0.	7.7797e-003
14974	11.635	1.6364	5.e-002	5.0692
14975	11.635	1.3636	0.	2.0779e-002
14976	11.542	1.4545	0.	1.0428e-002
14977	11.635	1.4545	5.e-002	5.0675
14978	11.635	1.1818	0.	0.46028
14979	11.542	1.2727	0.	2.131e-002
14980	11.635	1.2727	5.e-002	5.0656
14981	11.635	1.	0.	1.9699
14982	11.542	1.0909	0.	0.60128
14983	11.635	1.0909	5.e-002	5.0634
14984	11.635	0.81818	0.	3.6116
14985	11.542	0.90909	0.	2.2494
14986	11.635	0.90909	5.e-002	5.061
14987	11.635	0.63636	0.	5.3522
14988	11.542	0.72727	0.	4.0208
14989	11.635	0.72727	5.e-002	5.0571
14990	11.635	0.45455	0.	7.2167
14991	11.542	0.54545	0.	5.8909
14992	11.635	0.54545	5.e-002	5.0346
14993	11.635	0.27273	0.	9.8276
14994	11.542	0.36364	0.	7.9198
14995	11.635	0.36364	5.e-002	4.7303
14996	11.542	0.18182	0.	11.342
14997	11.635	0.18182	5.e-002	0.10931
14998	11.635	9.0909e-002	0.	7.8764
14999	11.45	5.7273	0.	9.339
15000	11.358	5.8182	0.	10.918
15001	11.45	5.8182	5.e-002	0.14378
15002	11.45	5.9091	0.	7.6227
15003	11.45	5.5455	0.	6.5683
15004	11.358	5.6364	0.	7.3399
15005	11.45	5.6364	5.e-002	4.7544
15006	11.45	5.3636	0.	4.5371
15007	11.358	5.4545	0.	5.1352
15008	11.45	5.4545	5.e-002	5.0586
15009	11.45	5.1818	0.	2.6363
15010	11.358	5.2727	0.	3.0948
15011	11.45	5.2727	5.e-002	5.0812
15012	11.45	5.	0.	0.85114
15013	11.358	5.0909	0.	1.1651
15014	11.45	5.0909	5.e-002	5.0853
15015	11.45	4.8182	0.	2.3844e-002
15016	11.358	4.9091	0.	2.8318e-002
15017	11.45	4.9091	5.e-002	5.0879
15018	11.45	4.6364	0.	1.0495e-002
15019	11.358	4.7273	0.	1.0544e-002
15020	11.45	4.7273	5.e-002	5.0902
15021	11.45	4.4545	0.	7.7242e-003
15022	11.358	4.5455	0.	7.6347e-003
15023	11.45	4.5455	5.e-002	5.0922
15024	11.45	4.2727	0.	6.5606e-003
15025	11.358	4.3636	0.	6.4713e-003
15026	11.45	4.3636	5.e-002	5.094
15027	11.45	4.0909	0.	5.9385e-003
15028	11.358	4.1818	0.	5.8598e-003
15029	11.45	4.1818	5.e-002	5.0955
15030	11.45	3.9091	0.	5.5628e-003
15031	11.358	4.	0.	5.4919e-003
15032	11.45	4.	5.e-002	5.0969
15033	11.45	3.7273	0.	5.3213e-003
15034	11.358	3.8182	0.	5.2535e-003
15035	11.45	3.8182	5.e-002	5.098
15036	11.45	3.5455	0.	5.164e-003
15037	11.358	3.6364	0.	5.0942e-003
15038	11.45	3.6364	5.e-002	5.0988
15039	11.45	3.3636	0.	5.0646e-003
15040	11.358	3.4545	0.	4.9903e-003
15041	11.45	3.4545	5.e-002	5.0995
15042	11.45	3.1818	0.	5.0088e-003
15043	11.358	3.2727	0.	4.9259e-003
15044	11.45	3.2727	5.e-002	5.0999
15045	11.45	3.	0.	4.9906e-003
15046	11.358	3.0909	0.	4.8948e-003
15047	11.45	3.0909	5.e-002	5.1001
15048	11.45	2.8182	0.	5.0087e-003
15049	11.358	2.9091	0.	4.8947e-003
15050	11.45	2.9091	5.e-002	5.1001
15051	11.45	2.6364	0.	5.0647e-003
15052	11.358	2.7273	0.	4.9261e-003
15053	11.45	2.7273	5.e-002	5.0999
15054	11.45	2.4545	0.	5.1642e-003
15055	11.358	2.5455	0.	4.9902e-003
15056	11.45	2.5455	5.e-002	5.0995
15057	11.45	2.2727	0.	5.3215e-003
15058	11.358	2.3636	0.	5.0947e-003
15059	11.45	2.3636	5.e-002	5.0988
15060	11.45	2.0909	0.	5.5631e-003
